173,0.9408,0.9631,0.96972,0.97292,0.97338,0.97522,0.97522,0.97604,0.9765,0.9772,0.97742,0.97748,0.9779,0.97818,0.97856,0.97862,0.9789,0.97924,0.97914,0.9794,0.97934,0.97954,0.9796,0.9796,0.97984,0.97994,0.97994,0.97988,0.97994,0.97998,0.97996,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
174,0.94186,0.9635,0.96944,0.97306,0.97326,0.9755,0.97572,0.97618,0.97698,0.9771,0.97748,0.97776,0.97842,0.9786,0.97878,0.9786,0.97906,0.97922,0.97938,0.97928,0.97956,0.9795,0.97982,0.97988,0.9799,0.97988,0.97994,0.97994,0.97992,0.97998,0.98,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
175,0.9429,0.96308,0.97034,0.9735,0.9739,0.97556,0.9762,0.97666,0.97696,0.97744,0.9777,0.97798,0.97824,0.9788,0.97882,0.97924,0.9791,0.97934,0.97928,0.97946,0.97958,0.97966,0.97988,0.97978,0.97992,0.9799,0.97996,0.97994,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
176,0.9442,0.96456,0.97002,0.97344,0.97444,0.9758,0.97594,0.97702,0.977,0.97784,0.978,0.97826,0.97854,0.97872,0.97888,0.97914,0.97924,0.97946,0.97944,0.97958,0.97972,0.97982,0.97978,0.97984,0.9799,0.97994,0.97998,0.97996,0.98,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
177,0.94198,0.96456,0.97082,0.97334,0.97454,0.97584,0.97666,0.97692,0.97756,0.97782,0.9782,0.9785,0.97852,0.97894,0.97904,0.97904,0.97928,0.97938,0.97952,0.97952,0.97974,0.97976,0.97982,0.97996,0.97992,0.9799,0.97994,0.97998,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
178,0.94322,0.96562,0.97094,0.97374,0.9748,0.9763,0.9765,0.977,0.97784,0.97788,0.9783,0.97884,0.9789,0.97912,0.97908,0.97944,0.97954,0.97966,0.97956,0.97966,0.97976,0.97986,0.97986,0.97994,0.97994,0.97998,0.97998,0.97998,0.97998,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
179,0.9432,0.96456,0.97118,0.97368,0.9753,0.97632,0.9764,0.9773,0.97806,0.97836,0.9784,0.97862,0.97902,0.97922,0.9792,0.97928,0.97942,0.97942,0.97976,0.97974,0.97988,0.97978,0.97992,0.97992,0.97998,0.97996,0.97998,0.98,0.98,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
180,0.94448,0.96588,0.97146,0.97414,0.9758,0.97632,0.97664,0.97728,0.9779,0.97842,0.97864,0.97884,0.97902,0.97914,0.97926,0.97946,0.97952,0.97948,0.97954,0.97978,0.97992,0.97986,0.9799,0.9799,0.97994,0.97994,0.97998,0.98,0.98,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
181,0.94482,0.9659,0.97174,0.97442,0.9754,0.97696,0.97722,0.97752,0.97782,0.97808,0.97868,0.97886,0.97904,0.97914,0.97932,0.97936,0.97954,0.97948,0.97972,0.97972,0.9799,0.97984,0.97988,0.97994,0.98,0.97994,0.97998,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
182,0.94462,0.9662,0.97242,0.97462,0.9757,0.97662,0.97702,0.97738,0.97814,0.97848,0.97866,0.9788,0.97918,0.97928,0.97942,0.97934,0.97962,0.9796,0.97968,0.97984,0.97986,0.97984,0.97986,0.97992,0.97998,0.97996,0.97998,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
183,0.94506,0.9664,0.97272,0.97522,0.97614,0.97682,0.97768,0.97778,0.97798,0.97854,0.97894,0.979,0.9792,0.97912,0.97954,0.97948,0.9796,0.97976,0.97976,0.97974,0.97994,0.97996,0.97994,0.97996,0.97996,0.97998,0.98,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
184,0.9458,0.9671,0.97296,0.97524,0.97594,0.97686,0.97722,0.97766,0.97832,0.97858,0.97876,0.97906,0.9792,0.9795,0.97944,0.97938,0.97972,0.97962,0.9797,0.9799,0.97994,0.97996,0.97994,0.98,0.98,0.97998,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
185,0.94482,0.96798,0.97298,0.97538,0.97638,0.97708,0.97776,0.97812,0.97826,0.97882,0.97892,0.97938,0.97946,0.97942,0.97958,0.97966,0.97976,0.97986,0.9798,0.97992,0.97992,0.97998,0.97996,0.98,0.97996,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
186,0.94648,0.96748,0.9735,0.97534,0.97688,0.97712,0.97758,0.97834,0.97858,0.97902,0.97904,0.97924,0.97938,0.97958,0.97966,0.97978,0.97978,0.97984,0.9799,0.9799,0.97998,0.97992,0.97998,0.98,0.97996,0.97998,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
187,0.94666,0.96766,0.97322,0.97564,0.97664,0.9774,0.9778,0.97838,0.97878,0.97882,0.97912,0.97922,0.9794,0.97962,0.97956,0.97962,0.97974,0.97978,0.97982,0.97984,0.97992,0.98,0.97996,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
188,0.94726,0.96736,0.9734,0.97544,0.97672,0.97782,0.97766,0.9783,0.97842,0.97914,0.97926,0.97936,0.97942,0.97964,0.97958,0.97978,0.97978,0.97984,0.97994,0.9799,0.97986,0.97996,0.98,0.97996,0.98,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
189,0.9492,0.96822,0.97324,0.97612,0.97674,0.97758,0.97794,0.97826,0.97878,0.97886,0.97914,0.97954,0.9795,0.97954,0.97966,0.97974,0.9799,0.9799,0.97992,0.97996,0.97996,0.97998,0.97998,0.97998,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
190,0.94728,0.9687,0.97398,0.97644,0.97728,0.97766,0.97826,0.97862,0.9787,0.97914,0.97912,0.97944,0.97956,0.97948,0.9797,0.97972,0.9799,0.97988,0.97992,0.97994,0.97996,0.97998,0.97998,0.97998,0.97996,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
191,0.94832,0.96904,0.97402,0.97588,0.9775,0.9783,0.97834,0.9788,0.97908,0.97918,0.9794,0.97934,0.97962,0.97972,0.97972,0.97986,0.97996,0.97988,0.97998,0.97992,0.98002,0.98002,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
192,0.9496,0.96848,0.97412,0.97592,0.97718,0.97754,0.9785,0.97852,0.97882,0.97896,0.97944,0.97924,0.97974,0.9797,0.97964,0.97974,0.97992,0.97994,0.97994,0.98,0.97996,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
193,0.94936,0.96942,0.97432,0.97614,0.97744,0.978,0.9784,0.97864,0.97894,0.9791,0.97934,0.97968,0.97964,0.9797,0.97976,0.97974,0.97986,0.97986,0.97992,0.97994,0.98,0.98,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
194,0.94908,0.9692,0.97402,0.9765,0.9771,0.9783,0.97866,0.97882,0.97896,0.97914,0.9795,0.9795,0.97964,0.9799,0.9798,0.97978,0.97992,0.97992,0.97996,0.97996,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
195,0.9496,0.96924,0.97474,0.97646,0.97726,0.97804,0.9786,0.97878,0.97904,0.97944,0.97944,0.97966,0.97954,0.97992,0.97996,0.97982,0.97998,0.97996,0.97998,0.98,0.97996,0.98,0.97998,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
196,0.95052,0.96936,0.97488,0.97676,0.9777,0.97858,0.9786,0.97902,0.97914,0.9795,0.97952,0.9796,0.97982,0.97974,0.97988,0.97986,0.97998,0.97998,0.97996,0.97996,0.97998,0.97996,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
197,0.9506,0.97014,0.9749,0.97704,0.97798,0.97876,0.97908,0.97906,0.97926,0.97958,0.97962,0.97968,0.97976,0.9799,0.9798,0.97996,0.97992,0.97984,0.97998,0.97998,0.97998,0.98002,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
198,0.95048,0.96948,0.97532,0.97734,0.97798,0.97848,0.97886,0.97918,0.97938,0.97954,0.97946,0.97972,0.97976,0.97974,0.9799,0.97994,0.98002,0.98,0.97998,0.98002,0.97996,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
199,0.9511,0.9695,0.9749,0.97664,0.97794,0.97856,0.97884,0.97954,0.9793,0.97942,0.97954,0.97962,0.97976,0.97984,0.97996,0.97994,0.97998,0.97994,0.98,0.97998,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
200,0.95158,0.96946,0.97496,0.97722,0.97868,0.97856,0.97922,0.97914,0.97926,0.97966,0.97976,0.97982,0.9798,0.97986,0.9799,0.97992,0.97998,0.97994,0.98,0.97998,0.97998,0.98002,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
201,0.95128,0.9706,0.97526,0.97702,0.97786,0.97906,0.97914,0.97906,0.97968,0.9798,0.9798,0.97978,0.97992,0.97998,0.97986,0.97998,0.97998,0.98,0.97998,0.98,0.98,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
202,0.95238,0.96982,0.97554,0.97756,0.97866,0.9791,0.9791,0.97926,0.97956,0.9797,0.97964,0.97982,0.97986,0.98004,0.98002,0.98002,0.98,0.98,0.98008,0.97998,0.98002,0.97998,0.97998,0.98,0.98,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
203,0.9519,0.97112,0.97568,0.97768,0.97874,0.97886,0.97946,0.9795,0.9797,0.97992,0.97988,0.97974,0.97996,0.97986,0.97984,0.98004,0.98,0.97994,0.97996,0.98002,0.98,0.97998,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
204,0.95244,0.97114,0.97586,0.97756,0.97864,0.97908,0.97956,0.97968,0.97978,0.9797,0.97972,0.98004,0.9798,0.98002,0.97988,0.98012,0.97996,0.97998,0.97998,0.98,0.98,0.98002,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
205,0.95334,0.97106,0.97638,0.97806,0.97842,0.97896,0.97934,0.97964,0.9797,0.97992,0.9799,0.98,0.97988,0.98006,0.98,0.97996,0.98002,0.97998,0.98006,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
206,0.9524,0.97046,0.97576,0.97778,0.97868,0.97942,0.9798,0.97954,0.97986,0.9799,0.98002,0.98,0.98004,0.98,0.98002,0.9801,0.98,0.98002,0.98002,0.97998,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
207,0.95276,0.97086,0.97542,0.97782,0.97878,0.97928,0.9796,0.97992,0.98,0.9799,0.9799,0.97998,0.97998,0.98,0.98008,0.97998,0.98,0.98,0.98,0.98002,0.98002,0.98002,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
208,0.95262,0.97042,0.97702,0.97812,0.97876,0.97934,0.97968,0.97952,0.97994,0.97984,0.98,0.98012,0.9799,0.98004,0.98004,0.98,0.97992,0.98016,0.98006,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
209,0.95348,0.97168,0.97612,0.97806,0.97864,0.97934,0.97964,0.97988,0.97994,0.9797,0.98004,0.9801,0.97988,0.98004,0.98008,0.97998,0.98004,0.97994,0.98002,0.98002,0.97998,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9999273915411145,0.98,
210,0.9556969696969697,0.9725050505050505,0.9766868686868687,0.9783434343434343,0.978929292929293,0.9793131313131314,0.9795353535353535,0.9795353535353535,0.9798989898989899,0.9796969696969697,0.9796565656565657,0.9797171717171718,0.9797979797979798,0.9798383838383838,0.979919191919192,0.9798181818181818,0.9798585858585859,0.9797575757575757,0.9798585858585859,0.9798181818181818,0.9797777777777777,0.9798181818181818,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9999273889050246,0.9797979797979798,
211,0.9555959595959596,0.9728282828282828,0.9767676767676767,0.9782020202020202,0.9788080808080808,0.9794141414141414,0.9795959595959596,0.9797979797979798,0.979919191919192,0.9798989898989899,0.9797979797979798,0.9796565656565657,0.9797171717171718,0.9797777777777777,0.9798989898989899,0.9799393939393939,0.9797777777777777,0.979919191919192,0.9798383838383838,0.9797979797979798,0.9798181818181818,0.9798383838383838,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9999273889050246,0.9797979797979798,
212,0.954929292929293,0.9724242424242424,0.9771515151515151,0.9787676767676767,0.978989898989899,0.9794949494949495,0.9795959595959596,0.9794949494949495,0.9799393939393939,0.9797979797979798,0.9797373737373737,0.9798787878787879,0.9797171717171718,0.9799393939393939,0.9797979797979798,0.9798989898989899,0.9798585858585859,0.9797979797979798,0.9797979797979798,0.9798383838383838,0.9797979797979798,0.9798383838383838,0.9798585858585859,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9999273889050246,0.9797979797979798,
213,0.956060606060606,0.9724848484848485,0.9767272727272728,0.9785252525252526,0.9791313131313132,0.9795353535353535,0.9796363636363636,0.9794747474747475,0.9798787878787879,0.9796969696969697,0.9797171717171718,0.9799595959595959,0.9799595959595959,0.9799595959595959,0.9798383838383838,0.979919191919192,0.979919191919192,0.9797575757575757,0.9798181818181818,0.9798383838383838,0.9797777777777777,0.9797979797979798,0.9798181818181818,0.9798181818181818,0.9798181818181818,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9999273889050246,0.9797979797979798,
214,0.9554949494949495,0.9733131313131314,0.9764242424242424,0.9787272727272728,0.9792929292929293,0.9794949494949495,0.9798181818181818,0.9797777777777777,0.9799393939393939,0.9797575757575757,0.9799393939393939,0.9798585858585859,0.9801212121212122,0.9797575757575757,0.9798585858585859,0.9798989898989899,0.979919191919192,0.9798181818181818,0.9797979797979798,0.9797979797979798,0.9797777777777777,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9999273889050246,0.9797979797979798,
215,0.9551313131313132,0.9728888888888889,0.9771919191919192,0.9786464646464647,0.9791717171717171,0.9796161616161616,0.9798181818181818,0.9798181818181818,0.979979797979798,0.980020202020202,0.98,0.979919191919192,0.9798787878787879,0.98,0.979919191919192,0.9799595959595959,0.9799393939393939,0.9798585858585859,0.9798383838383838,0.9798383838383838,0.9798383838383838,0.9798383838383838,0.9798181818181818,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9999273889050246,0.9797979797979798,
216,0.9572323232323232,0.9736363636363636,0.9770707070707071,0.9792323232323232,0.9789696969696969,0.9796969696969697,0.9796767676767677,0.9800808080808081,0.9801616161616161,0.9801010101010101,0.980020202020202,0.9800606060606061,0.9798989898989899,0.979979797979798,0.9799595959595959,0.9798989898989899,0.9798989898989899,0.9798383838383838,0.9798585858585859,0.9798383838383838,0.9798181818181818,0.9797979797979798,0.9798181818181818,0.9798181818181818,0.9798181818181818,0.9797979797979798,0.9798181818181818,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9999273889050246,0.9797979797979798,
217,0.9568686868686869,0.9734949494949495,0.9773939393939394,0.9788080808080808,0.9795555555555555,0.98,0.9798383838383838,0.9796969696969697,0.9801212121212122,0.980040404040404,0.9799393939393939,0.9800808080808081,0.9801212121212122,0.9798181818181818,0.9799595959595959,0.9799393939393939,0.9798585858585859,0.979919191919192,0.9798787878787879,0.9798585858585859,0.9797979797979798,0.9798181818181818,0.9798383838383838,0.9798181818181818,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9999273889050246,0.9797979797979798,
218,0.9570707070707071,0.9734949494949495,0.9775353535353536,0.9788080808080808,0.9794141414141414,0.9796969696969697,0.9802222222222222,0.9801616161616161,0.9801212121212122,0.980020202020202,0.9801414141414141,0.9800606060606061,0.980040404040404,0.9801616161616161,0.9798989898989899,0.9799393939393939,0.9799595959595959,0.9797979797979798,0.9798585858585859,0.9798181818181818,0.9798383838383838,0.9798383838383838,0.9798181818181818,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9999273889050246,0.9797979797979798,
219,0.9567070707070707,0.9727878787878788,0.9774747474747475,0.9788080808080808,0.9793535353535353,0.9801010101010101,0.9798585858585859,0.9802424242424242,0.9800606060606061,0.9801414141414141,0.9799393939393939,0.980020202020202,0.9801010101010101,0.9799595959595959,0.979919191919192,0.9798787878787879,0.979919191919192,0.9798787878787879,0.9798383838383838,0.9797777777777777,0.9798585858585859,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9798181818181818,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9797979797979798,0.9999273889050246,0.9797979797979798,
220,0.9565714285714285,0.9732244897959184,0.9774489795918367,0.9789795918367347,0.979265306122449,0.9800204081632653,0.9798367346938776,0.979938775510204,0.9801428571428571,0.98,0.9797755102040816,0.9800816326530613,0.9798775510204082,0.9796938775510204,0.9798571428571429,0.9797142857142858,0.979734693877551,0.9796734693877551,0.9796530612244898,0.9796122448979592,0.9796530612244898,0.9796122448979592,0.9796122448979592,0.9796122448979592,0.9796326530612245,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9999273862687434,0.9795918367346939,
221,0.9561224489795919,0.9729795918367347,0.9776326530612245,0.9787959183673469,0.9794489795918367,0.9800816326530613,0.9799183673469388,0.9799795918367347,0.9798163265306122,0.979938775510204,0.9796326530612245,0.9798979591836735,0.9798571428571429,0.9798979591836735,0.9798163265306122,0.9798571428571429,0.979734693877551,0.9796938775510204,0.9796938775510204,0.9795918367346939,0.9796734693877551,0.9796326530612245,0.9796122448979592,0.9796122448979592,0.9796122448979592,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9999273862687434,0.9795918367346939,
222,0.9573061224489796,0.973204081632653,0.9775714285714285,0.9790204081632653,0.9795714285714285,0.9799183673469388,0.9797959183673469,0.9799183673469388,0.980204081632653,0.9800204081632653,0.9799183673469388,0.9798571428571429,0.9800612244897959,0.9799591836734693,0.9797959183673469,0.9798571428571429,0.9798367346938776,0.9798163265306122,0.9796734693877551,0.9797551020408163,0.9797551020408163,0.9796734693877551,0.9796326530612245,0.9795918367346939,0.9795918367346939,0.9796122448979592,0.9796122448979592,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9999273862687434,0.9795918367346939,
223,0.9580408163265306,0.9732857142857143,0.9774081632653061,0.9794081632653061,0.9794897959183674,0.9799795918367347,0.9801632653061224,0.9801632653061224,0.9801428571428571,0.9801224489795919,0.9800816326530613,0.9799795918367347,0.9798775510204082,0.9799795918367347,0.9798367346938776,0.9798775510204082,0.9797959183673469,0.9796326530612245,0.9797142857142858,0.9796938775510204,0.9796734693877551,0.9796734693877551,0.9796530612244898,0.9795918367346939,0.9796326530612245,0.9795918367346939,0.9796122448979592,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9999273862687434,0.9795918367346939,
224,0.9571428571428572,0.9739387755102041,0.9773877551020408,0.9792857142857143,0.9793673469387755,0.9799183673469388,0.9799591836734693,0.9800612244897959,0.98,0.9800816326530613,0.9798775510204082,0.9799795918367347,0.9799183673469388,0.9799183673469388,0.9798775510204082,0.9798571428571429,0.9799795918367347,0.979734693877551,0.9796326530612245,0.9795918367346939,0.979734693877551,0.9796734693877551,0.9796326530612245,0.9796530612244898,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9999273862687434,0.9795918367346939,
225,0.9577346938775511,0.9737959183673469,0.9775510204081632,0.9788775510204082,0.9798775510204082,0.9798571428571429,0.9801020408163266,0.9801836734693877,0.9800204081632653,0.9801020408163266,0.9800816326530613,0.9800204081632653,0.979938775510204,0.9798571428571429,0.9800408163265306,0.9797755102040816,0.979734693877551,0.9796530612244898,0.9797142857142858,0.9795918367346939,0.9796938775510204,0.9796530612244898,0.9796734693877551,0.9796122448979592,0.9796326530612245,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9999273862687434,0.9795918367346939,
226,0.9575102040816327,0.9736530612244898,0.9775714285714285,0.9791224489795919,0.9798571428571429,0.9796122448979592,0.9802244897959184,0.9801836734693877,0.9801224489795919,0.9800816326530613,0.98,0.9801836734693877,0.9798163265306122,0.9799183673469388,0.9800408163265306,0.9798367346938776,0.9797142857142858,0.9796530612244898,0.9797142857142858,0.9796122448979592,0.9797142857142858,0.9796530612244898,0.9796734693877551,0.9796122448979592,0.9796326530612245,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9999273862687434,0.9795918367346939,
227,0.9571632653061225,0.9729591836734693,0.9776122448979592,0.9795714285714285,0.9800204081632653,0.980204081632653,0.9801836734693877,0.980204081632653,0.9802448979591837,0.980204081632653,0.979938775510204,0.9800408163265306,0.9798571428571429,0.9798979591836735,0.9797755102040816,0.9798367346938776,0.9798367346938776,0.9796734693877551,0.9796938775510204,0.9796530612244898,0.9797142857142858,0.9796530612244898,0.9796326530612245,0.9795918367346939,0.9796122448979592,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9999273862687434,0.9795918367346939,
228,0.9582857142857143,0.9733673469387755,0.9781020408163266,0.9791836734693877,0.9796938775510204,0.9802448979591837,0.9804285714285714,0.9800612244897959,0.980204081632653,0.980326530612245,0.9799591836734693,0.9800612244897959,0.9800816326530613,0.98,0.9798163265306122,0.9798367346938776,0.9798163265306122,0.9797959183673469,0.9797551020408163,0.9797142857142858,0.9796938775510204,0.9796530612244898,0.9796938775510204,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9999273862687434,0.9795918367346939,
