264,0.8481481481481481,0.8685185185185185,0.8766172839506173,0.8815061728395062,0.8841234567901235,0.8859259259259259,0.8870370370370371,0.8885432098765432,0.8889876543209877,0.8898518518518519,0.8899012345679013,0.8900246913580246,0.8903456790123456,0.8904691358024691,0.8902962962962963,0.8899012345679013,0.8898518518518519,0.8895308641975309,0.8889876543209877,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,
265,0.8496,0.869275,0.875425,0.879675,0.882325,0.885275,0.88555,0.88675,0.887775,0.8885,0.889,0.8887,0.889025,0.888825,0.888825,0.88835,0.88845,0.888275,0.88755,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,0.8875,
266,0.8582337662337662,0.8771168831168831,0.8850389610389611,0.8887272727272727,0.8911428571428571,0.8937922077922078,0.8945714285714286,0.8960259740259741,0.8964675324675324,0.8969350649350649,0.8974545454545455,0.8974285714285715,0.8976623376623377,0.8972727272727272,0.8973246753246753,0.8972467532467533,0.897064935064935,0.896961038961039,0.8961818181818182,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,0.8961038961038961,
267,0.8727105263157895,0.891921052631579,0.8975526315789474,0.899921052631579,0.904,0.9055,0.906157894736842,0.9078157894736842,0.9085263157894737,0.9083684210526316,0.9092368421052631,0.9092368421052631,0.9094736842105263,0.9093947368421053,0.9090263157894737,0.909,0.9086315789473685,0.9085263157894737,0.908,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,
268,0.8729210526315789,0.8908947368421053,0.8973157894736842,0.9001842105263158,0.9036315789473685,0.906157894736842,0.906,0.9075263157894737,0.9083684210526316,0.9086315789473685,0.909157894736842,0.9091052631578947,0.9091052631578947,0.9094210526315789,0.9091842105263158,0.908921052631579,0.9086842105263158,0.9085,0.9079736842105263,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,
269,0.8766315789473684,0.8930526315789473,0.8973421052631579,0.9003157894736842,0.9033684210526316,0.9053947368421053,0.9052894736842105,0.9071842105263158,0.9082894736842105,0.9082631578947369,0.9091052631578947,0.9088157894736842,0.9089736842105263,0.9092894736842105,0.909,0.9088157894736842,0.9085,0.9084473684210527,0.9079736842105263,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,
270,0.8705205479452055,0.8874520547945205,0.8922191780821918,0.8960547945205479,0.8994794520547945,0.9002739726027398,0.9015890410958904,0.9026849315068494,0.9037534246575343,0.9040547945205479,0.9051232876712328,0.9049041095890411,0.9050684931506849,0.9054794520547945,0.9053972602739726,0.9052328767123288,0.9048767123287671,0.9046027397260274,0.9041643835616439,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.9041095890410958,
271,0.864927536231884,0.8827246376811594,0.8857971014492754,0.8894202898550725,0.8926376811594203,0.8940289855072464,0.8952173913043479,0.896840579710145,0.8976521739130435,0.8984347826086957,0.8990144927536232,0.8989855072463768,0.8994782608695652,0.899768115942029,0.8996811594202898,0.8993913043478261,0.8993333333333333,0.8988985507246376,0.8985797101449275,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,
272,0.8757910447761194,0.8928358208955224,0.8977611940298508,0.9008955223880597,0.904,0.905223880597015,0.9068955223880597,0.9078805970149254,0.9097611940298508,0.910179104477612,0.9107462686567164,0.9107462686567164,0.9113432835820896,0.9117910447761194,0.9115522388059701,0.9114626865671642,0.9113134328358209,0.9110149253731343,0.9105970149253731,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,
273,0.8704242424242424,0.8898181818181818,0.8959393939393939,0.8998484848484849,0.9019090909090909,0.9046060606060606,0.9062121212121212,0.9070909090909091,0.9078787878787878,0.9091515151515152,0.9098484848484848,0.9096363636363637,0.9103636363636364,0.9103939393939394,0.9104242424242425,0.9097878787878788,0.9100909090909091,0.9096969696969697,0.9091515151515152,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,
274,0.8689846153846154,0.8874153846153846,0.8935384615384615,0.8983076923076924,0.9008615384615385,0.9025538461538462,0.9045230769230769,0.9055692307692308,0.9067384615384615,0.9072307692307693,0.9086461538461539,0.9083384615384615,0.9090461538461538,0.9092,0.9092,0.9091384615384616,0.9088,0.9085538461538462,0.9080307692307692,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,
275,0.8693846153846154,0.8878153846153846,0.8931076923076923,0.8980615384615385,0.9,0.9021846153846154,0.9040615384615385,0.9054769230769231,0.9069538461538461,0.9076,0.9083692307692308,0.9087076923076923,0.9088615384615385,0.9091692307692307,0.9093230769230769,0.9090461538461538,0.9089846153846154,0.9084307692307693,0.908,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,
276,0.8652923076923077,0.8852,0.8916307692307692,0.8963692307692308,0.8983384615384615,0.9012923076923077,0.9031076923076923,0.9044307692307693,0.9058153846153846,0.9063692307692308,0.907723076923077,0.9084615384615384,0.9083692307692308,0.9088923076923077,0.9092307692307692,0.9084307692307693,0.908676923076923,0.9081846153846154,0.9078461538461539,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,0.9076923076923077,
277,0.8630476190476191,0.8820634920634921,0.8889523809523809,0.8933333333333333,0.8953650793650794,0.8983809523809524,0.8997460317460317,0.9008888888888889,0.902984126984127,0.9036825396825396,0.9044444444444445,0.9056507936507937,0.9057142857142857,0.906,0.9060317460317461,0.9055555555555556,0.9057460317460317,0.9053015873015873,0.904984126984127,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,
278,0.8618412698412699,0.8812698412698413,0.888095238095238,0.8928571428571429,0.8946349206349207,0.8973333333333333,0.898984126984127,0.9004126984126984,0.9021269841269841,0.9027301587301587,0.9038730158730158,0.9051111111111111,0.9052698412698412,0.9057142857142857,0.9057777777777778,0.9054285714285715,0.9055555555555556,0.9051746031746032,0.9049206349206349,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,
279,0.8626666666666667,0.8818095238095238,0.8867936507936508,0.8917777777777778,0.8942539682539683,0.8967301587301587,0.8994603174603175,0.8995555555555556,0.9019365079365079,0.9029206349206349,0.9041587301587302,0.9051111111111111,0.9052380952380953,0.9053650793650794,0.9055873015873016,0.9053968253968254,0.9055238095238095,0.9051746031746032,0.9049206349206349,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,
280,0.8615238095238095,0.8808253968253968,0.8865079365079365,0.8925714285714286,0.8942539682539683,0.8968571428571429,0.898952380952381,0.8996190476190477,0.9021587301587302,0.9027936507936508,0.9042222222222223,0.9050476190476191,0.9056190476190477,0.9057777777777778,0.9057142857142857,0.9054285714285715,0.9055555555555556,0.9051746031746032,0.9049206349206349,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,
281,0.8592063492063492,0.8791428571428571,0.8863174603174603,0.8903809523809524,0.8924126984126984,0.8954285714285715,0.8977142857142857,0.899079365079365,0.9003492063492063,0.9021269841269841,0.9031428571428571,0.9042857142857142,0.903968253968254,0.9049206349206349,0.9052698412698412,0.9050476190476191,0.905079365079365,0.904984126984127,0.9048253968253969,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,
282,0.8883548387096775,0.8995806451612903,0.9045806451612903,0.9048709677419355,0.9057741935483871,0.9060967741935484,0.9071290322580645,0.9075806451612903,0.9073225806451612,0.9081290322580645,0.9081935483870968,0.9083870967741936,0.9079354838709678,0.9078064516129032,0.9075483870967742,0.9071935483870968,0.9061935483870968,0.906,0.9046129032258065,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,
283,0.9005333333333333,0.9101333333333333,0.9134666666666666,0.9139,0.9141666666666667,0.9145666666666666,0.9156,0.9155666666666666,0.9158666666666667,0.9163333333333333,0.9164666666666667,0.9165666666666666,0.9166333333333333,0.9165666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,
284,0.8991186440677966,0.9090508474576271,0.9119322033898305,0.9120677966101695,0.9128474576271186,0.9135254237288135,0.9140677966101695,0.9139661016949152,0.9147457627118644,0.9147118644067797,0.9150169491525424,0.9151864406779661,0.9151864406779661,0.9152542372881356,0.9152203389830509,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356,
285,0.9021379310344828,0.9074827586206896,0.9103103448275862,0.9090689655172414,0.9110689655172414,0.9109655172413793,0.9122413793103449,0.9123103448275862,0.9129310344827586,0.913,0.9136206896551724,0.9136551724137931,0.9137586206896552,0.9137586206896552,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,
286,0.9108214285714286,0.9181428571428571,0.9222142857142858,0.92325,0.9247142857142857,0.9255714285714286,0.9265,0.9269642857142857,0.9276785714285715,0.9276785714285715,0.9282857142857143,0.9285,0.9284285714285714,0.9285357142857142,0.9284642857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,
287,0.9109285714285714,0.9184285714285715,0.9222142857142858,0.9233214285714286,0.9245714285714286,0.9250357142857143,0.9262857142857143,0.9270357142857143,0.9274285714285714,0.9278571428571428,0.9282857142857143,0.9283214285714285,0.9284642857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,
288,0.9088214285714286,0.9168214285714286,0.9188928571428572,0.9221071428571429,0.9225714285714286,0.9246428571428571,0.9253571428571429,0.9266428571428571,0.9272857142857143,0.9277142857142857,0.9281785714285714,0.92825,0.9283928571428571,0.9285,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,
289,0.9064642857142857,0.9165714285714286,0.9192142857142858,0.9221428571428572,0.9232142857142858,0.9251428571428572,0.92625,0.9262857142857143,0.9272142857142858,0.9277142857142857,0.9280714285714285,0.9283928571428571,0.9284285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,
290,0.9051272727272728,0.9158545454545455,0.9185818181818182,0.9205818181818182,0.9218181818181819,0.9235272727272728,0.9249454545454545,0.9250909090909091,0.9261090909090909,0.9262181818181818,0.9268363636363637,0.9268727272727273,0.9270545454545455,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272,
291,0.898962962962963,0.9122222222222223,0.9138888888888889,0.917074074074074,0.918074074074074,0.9205925925925926,0.9222222222222223,0.9227407407407408,0.9238148148148149,0.9245185185185185,0.925037037037037,0.9252592592592592,0.9256296296296296,0.9258518518518518,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9259259259259259,
292,0.8950384615384616,0.9082692307692307,0.9112692307692307,0.9140384615384616,0.9150384615384616,0.9177692307692308,0.918923076923077,0.9200769230769231,0.9210384615384616,0.9215384615384615,0.9221923076923076,0.9223846153846154,0.9227692307692308,0.923,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,
293,0.8936923076923077,0.9083076923076923,0.9103461538461538,0.9140769230769231,0.9146923076923077,0.917923076923077,0.9188846153846154,0.9198846153846154,0.9210384615384616,0.9214230769230769,0.9222307692307692,0.9223846153846154,0.9227692307692308,0.923,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,
294,0.8927058823529411,0.9044313725490196,0.9083529411764706,0.9107450980392157,0.9126666666666666,0.9151372549019607,0.9173725490196079,0.9185098039215687,0.9188627450980392,0.9196470588235294,0.9204313725490196,0.9208235294117647,0.9212156862745098,0.9214901960784314,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,
295,0.8894509803921569,0.9032156862745098,0.9074901960784314,0.9103137254901961,0.9124705882352941,0.9152156862745098,0.9163529411764706,0.918078431372549,0.9189019607843137,0.920078431372549,0.9201176470588235,0.9203529411764706,0.9211764705882353,0.9212941176470588,0.9214901960784314,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,
296,0.9339183673469388,0.942204081632653,0.9424897959183673,0.9404897959183673,0.9399183673469388,0.9391020408163265,0.9393877551020409,0.9383673469387755,0.9386530612244898,0.9386122448979591,0.938734693877551,0.9386530612244898,0.9386938775510204,0.938734693877551,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9387755102040817,
297,0.944875,0.9552083333333333,0.9564583333333333,0.9567083333333334,0.9565416666666666,0.9574166666666667,0.9578333333333333,0.957875,0.958,0.95825,0.9582083333333333,0.9582916666666667,0.9583333333333334,0.9582916666666667,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,
298,0.9452916666666666,0.9555833333333333,0.9570416666666667,0.9567916666666667,0.9571666666666667,0.957375,0.9576666666666667,0.95775,0.958,0.9582083333333333,0.9582916666666667,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,
299,0.9440851063829787,0.9516595744680851,0.9546382978723404,0.9546808510638298,0.9555744680851064,0.9558297872340425,0.9563829787234043,0.9565957446808511,0.957063829787234,0.9571914893617022,0.957404255319149,0.9572340425531914,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,
300,0.9405777777777777,0.9504888888888889,0.9525333333333333,0.9532888888888889,0.9531111111111111,0.9541333333333334,0.9547111111111111,0.9545777777777777,0.9550666666666666,0.9552,0.9554666666666667,0.9554666666666667,0.9555111111111111,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,
301,0.9414222222222223,0.9506222222222223,0.9514222222222222,0.9523111111111111,0.9529333333333333,0.9539111111111112,0.9548,0.9547111111111111,0.9551111111111111,0.9554222222222222,0.9554222222222222,0.9555111111111111,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9555555555555556,
302,0.9394090909090909,0.9482727272727273,0.9485454545454546,0.9508636363636364,0.9519545454545455,0.9525,0.9533181818181818,0.9534545454545454,0.9539545454545455,0.9541363636363637,0.9544545454545454,0.9544545454545454,0.9545,0.9544545454545454,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,
