104,0.06748,0.06472,0.06468,0.06828,0.06744,0.06852,0.06636,0.06668,0.0666,0.06732,0.0668,0.06724,0.0674,0.0672,0.06816,0.06672,0.06692,0.06648,0.06612,0.0644,0.06376,0.06372,0.063,0.06192,0.06124,0.0606,0.06064,0.06016,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
105,0.05812,0.05836,0.06876,0.06328,0.06152,0.0634,0.06556,0.06272,0.06208,0.06308,0.06408,0.06524,0.06384,0.06448,0.06496,0.06272,0.06408,0.06384,0.06396,0.0628,0.0634,0.0618,0.06116,0.06136,0.06016,0.06028,0.05988,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
106,0.05176,0.04876,0.04932,0.04892,0.052,0.04808,0.04848,0.04804,0.04592,0.04708,0.04612,0.04656,0.04712,0.04624,0.04616,0.04836,0.04852,0.05016,0.05128,0.05164,0.053,0.0526,0.05492,0.05652,0.05724,0.05868,0.05952,0.0598,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
107,0.05208,0.04588,0.04124,0.04588,0.04128,0.03908,0.0374,0.03808,0.0372,0.03816,0.03736,0.03888,0.03768,0.03656,0.0404,0.03772,0.03816,0.03764,0.03848,0.03756,0.03872,0.0404,0.03964,0.03848,0.04116,0.03916,0.03948,0.03896,0.03944,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
108,0.0408,0.03704,0.03572,0.0408,0.037,0.03404,0.0374,0.03736,0.0368,0.03648,0.035,0.0376,0.03612,0.036,0.03948,0.03632,0.03508,0.03856,0.03768,0.0392,0.03884,0.03952,0.03908,0.03896,0.0378,0.03804,0.03564,0.0328,0.03088,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
109,0.03768,0.03648,0.03324,0.031,0.03292,0.03108,0.02876,0.02616,0.0272,0.02724,0.02648,0.02532,0.0262,0.0268,0.02552,0.02464,0.02476,0.0246,0.02516,0.02492,0.02488,0.02692,0.02896,0.0248,0.02816,0.0292,0.03076,0.0328,0.03716,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
110,0.03788,0.03476,0.03008,0.0316,0.03036,0.0302,0.03084,0.02844,0.0288,0.0298,0.028,0.02892,0.02936,0.02908,0.03036,0.02884,0.02928,0.02936,0.03096,0.03024,0.03292,0.03292,0.03396,0.0342,0.036,0.03716,0.03828,0.03956,0.03996,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
111,0.03648,0.03168,0.02524,0.0234,0.02296,0.02272,0.02264,0.02,0.01864,0.01828,0.0174,0.01684,0.01372,0.0146,0.01456,0.01348,0.01288,0.01188,0.0114,0.0124,0.01204,0.00988,0.01012,0.00884,0.00792,0.00736,0.00568,0.00588,0.00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
112,0.0396,0.02916,0.02644,0.02584,0.025,0.02324,0.02168,0.02392,0.021,0.019,0.018,0.01924,0.01668,0.01676,0.01632,0.01636,0.0152,0.0164,0.01576,0.01596,0.0144,0.0144,0.01472,0.01548,0.0166,0.016,0.0174,0.01968,0.02208,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
113,0.04132,0.03244,0.03256,0.02972,0.03136,0.03176,0.02856,0.02596,0.02552,0.02584,0.0228,0.02624,0.02208,0.02324,0.02152,0.02184,0.02204,0.02088,0.01872,0.0186,0.01888,0.01884,0.0186,0.01832,0.0184,0.01824,0.01808,0.01864,0.019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
114,0.03816,0.02924,0.02604,0.02396,0.02396,0.025,0.024,0.02156,0.0222,0.02208,0.0224,0.02072,0.02112,0.01992,0.02088,0.02016,0.01916,0.01988,0.01952,0.02,0.0198,0.02008,0.02,0.02,0.02008,0.02012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
115,0.04124,0.03,0.02724,0.02648,0.02628,0.02616,0.02928,0.02744,0.02524,0.02468,0.02528,0.02444,0.0254,0.02524,0.02388,0.02428,0.02344,0.02296,0.02256,0.02236,0.02156,0.0216,0.02108,0.02056,0.02048,0.02024,0.0202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
116,0.03928,0.0292,0.02424,0.02436,0.02464,0.02344,0.02252,0.02236,0.02432,0.02324,0.0226,0.02168,0.02176,0.021,0.02148,0.02116,0.02104,0.02092,0.02072,0.02036,0.02032,0.0204,0.02024,0.02012,0.02004,0.02004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
117,0.04112,0.02504,0.0252,0.022,0.02328,0.02224,0.02112,0.0234,0.02128,0.02336,0.0218,0.02124,0.02148,0.02012,0.02068,0.02,0.02048,0.02028,0.02068,0.02044,0.02032,0.0204,0.0204,0.02008,0.02004,0.02012,0.02004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
118,0.026,0.02356,0.0194,0.02144,0.01976,0.01924,0.01992,0.02028,0.0176,0.0174,0.01868,0.01768,0.01712,0.01792,0.01852,0.01844,0.01824,0.0184,0.01752,0.01868,0.01904,0.0194,0.01948,0.0198,0.01996,0.02008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
119,0.02792,0.02476,0.02232,0.02148,0.0206,0.01996,0.02016,0.01944,0.01796,0.01792,0.01748,0.01804,0.01852,0.01732,0.01804,0.0164,0.01732,0.01676,0.01736,0.0174,0.0172,0.01736,0.01748,0.01836,0.01932,0.01948,0.01956,0.01996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
120,0.02456,0.0196,0.0186,0.0142,0.01364,0.01268,0.01272,0.01168,0.01016,0.01132,0.01144,0.00948,0.00984,0.00988,0.00944,0.0104,0.00972,0.00932,0.00992,0.00872,0.00948,0.00916,0.00988,0.01036,0.0112,0.01192,0.01212,0.01424,0.01672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
121,0.02392,0.01884,0.01672,0.0144,0.0142,0.01348,0.01296,0.01424,0.01324,0.01228,0.01148,0.01172,0.01204,0.01172,0.01204,0.01232,0.01196,0.01184,0.01232,0.01296,0.01332,0.01436,0.0152,0.01604,0.01692,0.01768,0.01848,0.01956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
122,0.02184,0.01464,0.01268,0.01116,0.0106,0.00988,0.00948,0.00904,0.00784,0.00812,0.00784,0.0078,0.0074,0.00712,0.00716,0.00604,0.00608,0.00568,0.00572,0.00532,0.00604,0.006,0.00584,0.00588,0.00532,0.00492,0.00568,0.00508,0.0074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
123,0.01816,0.01392,0.01204,0.01112,0.00968,0.00972,0.00964,0.00896,0.00904,0.00888,0.00808,0.0078,0.00852,0.00896,0.00964,0.00804,0.00828,0.0076,0.00876,0.00792,0.00816,0.00824,0.00888,0.00876,0.00856,0.00972,0.00944,0.01012,0.01348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
124,0.01704,0.01356,0.0098,0.00772,0.00732,0.00704,0.00608,0.00572,0.00536,0.00392,0.00392,0.00344,0.00328,0.00216,0.00208,0.00156,0.0014,0.00128,0.00116,0.00068,0.00052,0.00036,0.0002,8e-05,4e-05,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
125,0.0168,0.01256,0.00728,0.0072,0.00576,0.00564,0.00468,0.00428,0.0034,0.0028,0.00244,0.00208,0.00168,0.00132,0.00108,0.00128,0.00096,0.00052,0.00052,0.0004,0.00036,0.00028,0.00016,0.00012,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
126,0.01632,0.01204,0.00716,0.0052,0.0052,0.00416,0.0034,0.00276,0.00224,0.00204,0.00168,0.00128,0.00092,0.00072,0.0006,0.0006,0.00032,0.00032,0.00028,0.00012,4e-05,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
127,0.01612,0.0126,0.00792,0.00536,0.00528,0.00512,0.00388,0.00404,0.00336,0.00272,0.00236,0.002,0.00176,0.00108,0.0014,0.00108,0.0008,0.00048,0.00028,0.0002,0.00012,0.00016,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
128,0.0176,0.01248,0.0068,0.0052,0.005,0.00344,0.00232,0.00232,0.00208,0.00192,0.00148,0.00096,0.00092,0.00084,0.0008,0.00056,0.00044,0.00032,0.00024,0.0002,0.00012,0.0002,4e-05,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
129,0.01892,0.0126,0.00672,0.00504,0.00456,0.00372,0.00276,0.00216,0.00168,0.0014,0.00084,0.00108,0.00104,0.00044,0.00052,0.0006,0.0004,0.0002,0.00012,0.00016,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
130,0.01768,0.00692,0.0046,0.00352,0.0024,0.00184,0.0016,0.00128,0.00092,0.0008,0.00036,0.00036,0.00016,0.00012,0.00012,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
131,0.01604,0.00672,0.00488,0.004,0.00268,0.00192,0.00144,0.0012,0.00088,0.00092,0.00052,0.00056,0.00028,0.00016,0.00024,8e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
132,0.01688,0.00724,0.00616,0.0044,0.00372,0.00328,0.00212,0.00172,0.00164,0.00128,0.00092,0.00088,0.00072,0.00064,0.00056,0.00044,0.00024,4e-05,0.00016,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
133,0.01808,0.00748,0.00604,0.00404,0.00316,0.00296,0.00228,0.0016,0.00132,0.00084,0.00064,0.00072,0.00036,0.00028,0.00028,0.00032,0.00016,0.00012,8e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
134,0.0164,0.0074,0.00616,0.0048,0.0028,0.0034,0.00316,0.00236,0.00184,0.00172,0.0016,0.00108,0.00104,0.00068,0.00064,0.00072,0.00032,0.00016,0.0002,0.0002,0.00012,8e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
135,0.01492,0.00696,0.0042,0.00364,0.00192,0.002,0.00168,0.00144,0.00096,0.00072,0.00068,0.00056,0.0004,0.00044,0.00036,4e-05,0.0002,8e-05,8e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
136,0.01532,0.00856,0.00764,0.00464,0.00332,0.00208,0.00232,0.00156,0.0014,0.00124,0.00084,0.00076,0.0006,0.00052,0.00028,0.00044,0.00016,0.0,8e-05,4e-05,0.0,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
137,0.03832,0.00804,0.00476,0.0042,0.00236,0.00128,0.00124,0.0014,0.00096,0.00056,0.0004,0.00036,0.00036,0.00016,0.00028,4e-05,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
138,0.01368,0.00644,0.00376,0.00236,0.00252,0.00156,0.00116,0.00116,0.00076,0.00068,0.00056,0.00024,0.00016,0.00012,0.00012,0.00012,0.0,4e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
139,0.03972,0.0072,0.00596,0.00516,0.00344,0.00276,0.00204,0.00224,0.00152,0.00092,0.00128,0.00084,0.0008,0.00072,0.00044,0.0004,0.0002,8e-05,0.00016,0.00016,8e-05,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
140,0.03912,0.00736,0.00656,0.00536,0.00396,0.003,0.00284,0.00288,0.00164,0.00164,0.00236,0.00168,0.00128,0.00136,0.00104,0.00108,0.001,0.00088,0.00068,0.00036,0.00028,0.00028,0.00028,8e-05,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141,0.03588,0.00956,0.00568,0.00468,0.00324,0.00284,0.00232,0.00216,0.00192,0.00164,0.00096,0.00092,0.00096,0.0006,0.00064,0.00032,0.00036,0.0002,0.00012,8e-05,4e-05,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
142,0.03844,0.00716,0.00508,0.00304,0.0032,0.00212,0.00108,0.00124,0.00096,0.00088,0.00048,0.00028,0.0002,0.0002,0.0002,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
143,0.03704,0.00784,0.00384,0.00252,0.00124,0.0012,0.001,0.00088,0.00028,0.0002,0.00012,0.00012,4e-05,0.00012,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
144,0.0336,0.007,0.00368,0.001,0.00084,0.00056,0.00028,0.00048,0.00024,8e-05,0.0002,0.00012,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
145,0.03064,0.00676,0.0034,0.00172,0.00156,0.00076,0.00056,0.00056,0.00024,0.00052,0.0004,8e-05,8e-05,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
146,0.03424,0.00772,0.00352,0.00128,0.00196,0.00104,0.00088,0.00044,0.00052,0.00028,0.00044,0.00036,4e-05,0.00012,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
147,0.03068,0.00756,0.004,0.00208,0.00144,0.00092,0.00052,0.00048,0.00032,0.00016,8e-05,0.00024,4e-05,0.00012,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148,0.02928,0.00664,0.00404,0.00172,0.0016,0.00084,0.00088,0.0008,0.00044,0.00016,0.00024,0.00016,4e-05,0.0,4e-05,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149,0.0294,0.00624,0.0036,0.00248,0.0016,0.00076,0.00084,0.00092,0.00052,0.00032,0.00036,0.00024,0.00016,0.00012,0.00028,4e-05,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
150,0.02844,0.00832,0.00456,0.003,0.00228,0.0016,0.00132,0.00092,0.00084,0.0006,0.00052,0.00032,0.00016,0.00012,0.00024,0.00012,4e-05,0.0002,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
151,0.0268,0.00672,0.00484,0.00288,0.00212,0.00108,0.00092,0.0008,0.00064,0.00016,0.0004,0.0002,8e-05,8e-05,0.00012,0.00016,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
152,0.02764,0.0082,0.0056,0.00328,0.00264,0.00188,0.00124,0.001,0.00076,0.0008,0.0004,0.00056,0.00032,0.00012,0.00036,0.00024,0.00016,0.00012,8e-05,8e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
153,0.02596,0.00756,0.00476,0.00296,0.00212,0.00144,0.00116,0.00068,0.00056,0.00048,4e-05,0.0002,8e-05,4e-05,4e-05,8e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
154,0.0262,0.00704,0.00504,0.00368,0.00308,0.002,0.00168,0.00152,0.00084,0.00076,0.00048,0.00116,0.0004,0.00024,0.00044,0.00056,0.00024,8e-05,0.00012,4e-05,0.00012,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
155,0.02624,0.00828,0.00668,0.00572,0.005,0.0042,0.00388,0.00284,0.00292,0.00252,0.00224,0.00292,0.00224,0.002,0.0014,0.00156,0.00112,0.00084,0.00084,0.001,0.00072,0.0006,0.00044,0.00028,0.00036,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
156,0.02536,0.0078,0.00596,0.0042,0.00336,0.00252,0.00188,0.00168,0.00148,0.00132,0.00068,0.00056,0.00088,0.00052,0.00044,0.0004,0.00048,0.00032,0.00024,0.00016,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
157,0.0246,0.00752,0.00616,0.00416,0.00296,0.00176,0.00188,0.0012,0.00088,0.00068,0.00044,0.00048,0.00024,8e-05,0.00028,0.00012,0.00012,0.00016,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,0.02516,0.02076,0.00528,0.0046,0.00244,0.00176,0.0014,0.00108,0.00064,0.00056,0.00036,0.00052,0.00028,8e-05,0.00012,0.0002,0.0002,0.0,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
159,0.02184,0.01848,0.00496,0.00328,0.0024,0.0012,0.00072,0.00072,0.00068,0.00028,0.0002,0.00024,0.00012,0.0,4e-05,0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
160,0.0224,0.01888,0.00424,0.00356,0.00164,0.00168,0.00124,0.0008,0.0004,0.00056,0.0002,0.00028,0.00024,0.0002,8e-05,4e-05,4e-05,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
161,0.02144,0.01984,0.00444,0.00304,0.00256,0.00188,0.00148,0.001,0.00064,0.00036,0.00028,0.00044,0.0002,0.00028,0.00012,0.0002,8e-05,8e-05,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
162,0.01936,0.01792,0.00404,0.00348,0.00204,0.00188,0.00084,0.00096,0.00032,0.00032,0.00028,8e-05,0.0,0.00012,0.00016,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
163,0.01712,0.01696,0.00424,0.0038,0.00212,0.0016,0.00124,0.00108,0.0006,0.00044,0.0006,0.00016,0.00016,0.00012,8e-05,0.0002,0.00024,0.00012,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
164,0.0162,0.01552,0.0036,0.00292,0.002,0.00172,0.00128,0.00072,0.001,0.00048,0.00036,0.00036,0.00024,0.00016,8e-05,0.0002,8e-05,8e-05,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
165,0.018,0.01424,0.0028,0.002,0.00172,0.00096,0.00024,0.00028,8e-05,0.00012,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
166,0.0148,0.015,0.0038,0.00328,0.00236,0.00172,0.0016,0.0012,0.00088,0.00048,0.00024,0.00032,0.0002,0.00016,4e-05,0.00016,0.0,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
167,0.07396,0.01456,0.00308,0.0028,0.00232,0.00152,0.00136,0.00088,0.0002,0.00032,0.00024,0.00016,0.00016,4e-05,8e-05,8e-05,8e-05,4e-05,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
168,0.06908,0.01332,0.00344,0.00244,0.00188,0.00096,0.00128,0.00052,0.00028,0.00024,4e-05,4e-05,4e-05,8e-05,0.0,4e-05,0.00012,4e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
169,0.06824,0.01148,0.00864,0.00168,0.00144,0.00148,0.00096,0.00068,0.0004,0.00032,0.00028,0.00024,0.00012,4e-05,8e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
170,0.0664,0.01172,0.00824,0.00164,0.00108,0.0012,0.00092,0.00088,0.00036,0.00028,8e-05,4e-05,4e-05,4e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
171,0.06408,0.01052,0.00948,0.00248,0.0024,0.0024,0.00184,0.00148,0.0012,0.00132,0.00108,0.001,0.00052,0.00032,0.0004,0.0004,8e-05,0.00012,0.00012,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
172,0.06492,0.01052,0.01008,0.00172,0.00216,0.0016,0.00152,0.00144,0.0014,0.00088,0.00076,0.00064,0.00024,0.0002,0.00012,0.0,8e-05,0.00012,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
173,0.0648,0.01144,0.01036,0.00284,0.00228,0.00356,0.0028,0.00196,0.00236,0.00252,0.00204,0.00148,0.0016,0.00152,0.001,0.00104,0.00072,0.00044,0.00024,0.00032,0.0004,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
174,0.06548,0.01044,0.00948,0.00192,0.00096,0.00124,0.001,0.00056,0.001,0.00028,0.0002,8e-05,4e-05,0.00016,4e-05,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
175,0.06156,0.01036,0.00832,0.00268,0.00192,0.00164,0.00124,0.00076,0.00032,0.00036,0.00012,0.00016,0.00016,8e-05,8e-05,0.0,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
176,0.06076,0.01008,0.00856,0.00184,0.00096,0.00116,0.00092,0.0006,0.0004,0.00012,0.0002,4e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
177,0.0592,0.00872,0.0072,0.00588,0.00084,0.00084,0.00068,0.00068,0.0004,0.00036,4e-05,4e-05,8e-05,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
178,0.06004,0.00956,0.00776,0.00664,0.00112,0.001,0.00056,0.0006,0.00028,0.0,0.0,0.0,4e-05,8e-05,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
179,0.06012,0.00996,0.00868,0.00664,0.00108,0.00076,0.00052,0.00036,0.00016,8e-05,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
