"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",34,10015,179,100,0,56
"822",34,10024,179,100,NA,NA
"823",34,10046,179,100,0,56
"824",34,218,180,3,0,56
"825",34,240,180,3,0,56
"826",34,2262,180,24,NA,NA
"827",34,2272,180,24,0,56
"828",34,2320,180,24,0,56
"829",34,2322,180,24,0,56
"830",34,2326,180,24,0,56
"831",34,2349,180,24,0,56
"832",34,2366,180,24,NA,NA
"833",34,2723,180,28,NA,NA
"834",34,6209,180,63,0,56
"835",34,6214,180,63,0,56
"836",34,6225,180,63,0,56
"837",34,6229,180,63,0,56
"838",34,6247,180,63,NA,NA
"839",34,6252,180,63,NA,NA
"840",34,6254,180,63,0,56
"841",34,6273,180,63,0,56
"842",34,9736,180,97,NA,NA
"843",34,9958,180,100,0,56
"844",34,9963,180,100,NA,NA
"845",34,9964,180,100,0,56
"846",34,9990,180,100,0,56
"847",34,10034,180,100,NA,NA
"848",34,219,181,3,0,56
"849",34,222,181,3,NA,NA
"850",34,247,181,3,0,56
"851",34,1027,181,11,NA,NA
"852",34,2258,181,24,NA,NA
"853",34,2343,181,24,NA,NA
"854",34,2367,181,24,0,56
"855",34,2774,181,28,NA,NA
"856",34,2794,181,28,0,56
"857",34,5611,181,57,0,56
"858",34,5657,181,57,NA,NA
"859",34,5662,181,57,0,56
"860",34,6220,181,63,NA,NA
"861",34,8849,181,88,NA,NA
"862",34,9971,181,100,NA,NA
"863",34,9987,181,100,NA,NA
"864",34,10003,181,100,0,56
"865",34,10013,181,100,NA,NA
"866",34,2328,182,24,0,56
"867",34,2357,182,24,NA,NA
"868",34,2455,182,25,NA,NA
"869",34,5340,182,54,0,56
"870",34,5613,182,57,0,56
"871",34,5623,182,57,0,56
"872",34,5668,182,57,0,56
"873",34,6213,182,63,NA,NA
"874",34,6221,182,63,NA,NA
"875",34,6242,182,63,NA,NA
"876",34,7957,182,80,0,56
"877",34,7984,182,80,0,56
"878",34,7996,182,80,0,56
"879",34,8010,182,80,NA,NA
"880",34,8016,182,80,0,56
"881",34,9543,182,95,0,56
"882",34,9674,182,97,0,56
"883",34,9945,182,100,0,56
"884",34,9954,182,100,0,56
"885",34,9986,182,100,0,56
"886",34,10028,182,100,NA,NA
"887",34,10029,182,100,NA,NA
"888",34,10040,182,100,0,56
"889",34,322,183,3,NA,NA
"890",34,2304,183,24,0,56
"891",34,2332,183,24,NA,NA
"892",34,2795,183,28,NA,NA
"893",34,5604,183,57,NA,NA
"894",34,5629,183,57,0,56
"895",34,5640,183,57,0,56
"896",34,5641,183,57,0,56
"897",34,5659,183,57,0,56
"898",34,5661,183,57,NA,NA
"899",34,5673,183,57,0,56
"900",34,6257,183,63,0,56
"901",34,6292,183,63,0,56
"902",34,7947,183,80,NA,NA
"903",34,9570,183,95,NA,NA
"904",34,9984,183,100,0,56
"905",34,10007,183,100,0,56
"906",34,10037,183,100,0,56
"907",34,10039,183,100,NA,NA
"908",34,293,184,3,0,56
"909",34,2297,184,24,0,56
"910",34,2313,184,24,NA,NA
"911",34,2331,184,24,0,56
"912",34,2353,184,24,0,56
"913",34,2433,184,25,0,56
"914",34,5658,184,57,0,56
"915",34,6223,184,63,NA,NA
"916",34,6231,184,63,0,56
"917",34,6243,184,63,NA,NA
"918",34,6295,184,63,0,56
"919",34,6302,184,63,NA,NA
"920",34,10021,184,100,NA,NA
"921",34,10023,184,100,0,56
"922",34,10035,184,100,0,56
"923",34,10041,184,100,0,56
"924",34,10042,184,100,0,56
"925",34,278,185,3,0,56
"926",34,289,185,3,0,56
"927",34,307,185,3,0,56
"928",34,308,185,3,NA,NA
"929",34,309,185,3,0,56
"930",34,2256,185,24,0,56
"931",34,2257,185,24,0,56
"932",34,2344,185,24,0,56
"933",34,2347,185,24,NA,NA
"934",34,2358,185,24,0,56
"935",34,2365,185,24,NA,NA
"936",34,5652,185,57,NA,NA
"937",34,6282,185,63,NA,NA
"938",34,6285,185,63,0,56
"939",34,6286,185,63,NA,NA
"940",34,6296,185,63,0,56
"941",34,9708,185,97,0,56
"942",34,9952,185,100,NA,NA
"943",34,9972,185,100,0,56
"944",34,299,186,3,NA,NA
"945",34,2265,186,24,NA,NA
"946",34,2283,186,24,NA,NA
"947",34,2310,186,24,NA,NA
"948",34,2312,186,24,0,56
"949",34,2363,186,24,0,56
"950",34,5345,186,54,0,56
"951",34,5620,186,57,0,56
"952",34,5654,186,57,NA,NA
"953",34,6201,186,63,0,56
"954",34,6219,186,63,0,56
"955",34,6234,186,63,0,56
"956",34,7952,186,80,NA,NA
"957",34,8781,186,88,NA,NA
"958",34,9961,186,100,NA,NA
"959",34,9988,186,100,NA,NA
"960",34,10000,186,100,NA,NA
"961",34,10047,186,100,NA,NA
"962",34,226,187,3,0,56
"963",34,259,187,3,NA,NA
"964",34,992,187,11,NA,NA
"965",34,2293,187,24,0,56
"966",34,2318,187,24,NA,NA
"967",34,5297,187,54,NA,NA
"968",34,5601,187,57,NA,NA
"969",34,5628,187,57,NA,NA
"970",34,6208,187,63,0,56
"971",34,6241,187,63,NA,NA
"972",34,6293,187,63,0,56
"973",34,7943,187,80,0,56
"974",34,7971,187,80,NA,NA
"975",34,7976,187,80,NA,NA
"976",34,9527,187,95,0,56
"977",34,9950,187,100,NA,NA
"978",34,9965,187,100,NA,NA
"979",34,10002,187,100,NA,NA
"980",34,10043,187,100,0,56
"981",34,233,188,3,0,56
"982",34,268,188,3,NA,NA
"983",34,286,188,3,0,56
"984",34,323,188,3,0,56
"985",34,2266,188,24,NA,NA
"986",34,2294,188,24,0,56
"987",34,3030,188,31,NA,NA
"988",34,5367,188,54,0,56
"989",34,5669,188,57,NA,NA
"990",34,5671,188,57,0,56
"991",34,5675,188,57,NA,NA
"992",34,6240,188,63,NA,NA
"993",34,6262,188,63,0,56
"994",34,6279,188,63,NA,NA
"995",34,6290,188,63,0,56
"996",34,7987,188,80,0,56
"997",34,9711,188,97,0,56
"998",34,9723,188,97,0,56
"999",34,9979,188,100,0,56
"1000",34,10001,188,100,0,56
"1001",34,274,189,3,NA,NA
"1002",34,291,189,3,NA,NA
"1003",34,2270,189,24,0,56
"1004",34,2295,189,24,0,56
"1005",34,2329,189,24,NA,NA
"1006",34,5609,189,57,NA,NA
"1007",34,5646,189,57,0,56
"1008",34,5664,189,57,0,56
"1009",34,6202,189,63,NA,NA
"1010",34,6230,189,63,NA,NA
"1011",34,6269,189,63,NA,NA
"1012",34,7950,189,80,0,56
"1013",34,7975,189,80,NA,NA
"1014",34,8018,189,80,0,56
"1015",34,9573,189,95,0,56
"1016",34,9716,189,97,0,56
"1017",34,10004,189,100,0,56
"1018",34,10005,189,100,NA,NA
"1019",34,10027,189,100,NA,NA
"1020",34,212,190,3,NA,NA
"1021",34,214,190,3,0,56
"1022",34,235,190,3,NA,NA
"1023",34,282,190,3,0,56
"1024",34,319,190,3,0,56
"1025",34,2385,190,25,NA,NA
"1026",34,5655,190,57,0,56
"1027",34,5672,190,57,NA,NA
"1028",34,5684,190,57,NA,NA
"1029",34,6266,190,63,NA,NA
"1030",34,6284,190,63,0,56
"1031",34,6305,190,63,0,56
"1032",34,7989,190,80,NA,NA
"1033",34,7997,190,80,0,56
"1034",34,9555,190,95,NA,NA
"1035",34,9746,190,97,0,56
"1036",34,10026,190,100,0,56
"1037",34,10033,190,100,NA,NA
"1038",34,10045,190,100,0,56
"1039",34,228,191,3,0,56
"1040",34,244,191,3,0,56
"1041",34,253,191,3,0,56
"1042",34,267,191,3,NA,NA
"1043",34,279,191,3,0,56
"1044",34,315,191,3,NA,NA
"1045",34,324,191,3,0,56
"1046",34,2305,191,24,0,56
"1047",34,5649,191,57,0,56
"1048",34,5687,191,57,0,56
"1049",34,5689,191,57,0,56
"1050",34,6291,191,63,0,56
"1051",34,7945,191,80,NA,NA
"1052",34,7966,191,80,NA,NA
"1053",34,7982,191,80,0,56
"1054",34,7983,191,80,0,56
"1055",34,9530,191,95,NA,NA
"1056",34,9548,191,95,NA,NA
"1057",34,9996,191,100,0,56
"1058",34,254,192,3,NA,NA
"1059",34,2279,192,24,NA,NA
"1060",34,2355,192,24,0,56
"1061",34,2449,192,25,NA,NA
"1062",34,3019,192,31,NA,NA
"1063",34,5606,192,57,NA,NA
"1064",34,5619,192,57,NA,NA
"1065",34,5665,192,57,0,56
"1066",34,5683,192,57,0,56
"1067",34,6211,192,63,0,56
"1068",34,6216,192,63,NA,NA
"1069",34,6228,192,63,0,56
"1070",34,6256,192,63,0,56
"1071",34,6271,192,63,NA,NA
"1072",34,6272,192,63,NA,NA
"1073",34,6283,192,63,NA,NA
"1074",34,7968,192,80,0,56
"1075",34,9559,192,95,NA,NA
"1076",34,9575,192,95,0,56
"1077",34,9695,192,97,0,56
"1078",34,9699,192,97,0,56
"1079",34,9959,192,100,NA,NA
"1080",34,9967,192,100,NA,NA
"1081",34,9992,192,100,0,56
"1082",34,9994,192,100,0,56
"1083",34,10010,192,100,0,56
"1084",34,296,193,3,NA,NA
"1085",34,312,193,3,0,56
"1086",34,320,193,3,NA,NA
"1087",34,2255,193,24,NA,NA
"1088",34,5325,193,54,0,56
"1089",34,5334,193,54,0,56
"1090",34,5388,193,54,0,56
"1091",34,6255,193,63,0,56
"1092",34,6258,193,63,NA,NA
"1093",34,6263,193,63,0,56
"1094",34,6264,193,63,NA,NA
"1095",34,6276,193,63,NA,NA
"1096",34,7990,193,80,NA,NA
"1097",34,7991,193,80,NA,NA
"1098",34,8012,193,80,0,56
"1099",34,8832,193,88,NA,NA
"1100",34,9494,193,95,NA,NA
"1101",34,9703,193,97,0,56
"1102",34,9737,193,97,0,56
"1103",34,9742,193,97,0,56
"1104",34,9960,193,100,NA,NA
"1105",34,10006,193,100,NA,NA
"1106",34,252,194,3,0,56
"1107",34,284,194,3,NA,NA
"1108",34,316,194,3,NA,NA
"1109",34,317,194,3,NA,NA
"1110",34,1455,194,16,NA,NA
"1111",34,2356,194,24,0,56
"1112",34,5380,194,54,NA,NA
"1113",34,5605,194,57,NA,NA
"1114",34,5610,194,57,NA,NA
"1115",34,5639,194,57,NA,NA
"1116",34,5676,194,57,NA,NA
"1117",34,6227,194,63,NA,NA
"1118",34,6238,194,63,0,56
"1119",34,6239,194,63,0,56
"1120",34,6248,194,63,NA,NA
"1121",34,6268,194,63,NA,NA
"1122",34,7956,194,80,NA,NA
"1123",34,8017,194,80,NA,NA
"1124",34,8019,194,80,0,56
"1125",34,9562,194,95,0,56
"1126",34,9956,194,100,NA,NA
"1127",34,9997,194,100,0,56
"1128",34,303,195,3,0,56
"1129",34,305,195,3,NA,NA
"1130",34,318,195,3,NA,NA
"1131",34,2316,195,24,NA,NA
"1132",34,2335,195,24,NA,NA
"1133",34,2413,195,25,0,56
"1134",34,5650,195,57,NA,NA
"1135",34,5663,195,57,0,56
"1136",34,6203,195,63,NA,NA
"1137",34,6210,195,63,0,56
"1138",34,6235,195,63,NA,NA
"1139",34,6299,195,63,0,56
"1140",34,7962,195,80,0,56
"1141",34,8015,195,80,NA,NA
"1142",34,9519,195,95,0,56
"1143",34,9564,195,95,NA,NA
"1144",34,9951,195,100,0,56
"1145",34,9953,195,100,NA,NA
"1146",34,9970,195,100,NA,NA
"1147",34,9982,195,100,NA,NA
"1148",34,10017,195,100,NA,NA
"1149",34,215,196,3,NA,NA
"1150",34,217,196,3,0,56
"1151",34,220,196,3,0,56
"1152",34,232,196,3,0,56
"1153",34,250,196,3,NA,NA
"1154",34,288,196,3,NA,NA
"1155",34,292,196,3,NA,NA
"1156",34,2466,196,25,0,56
"1157",34,2468,196,25,0,56
"1158",34,3082,196,31,NA,NA
"1159",34,5625,196,57,NA,NA
"1160",34,6215,196,63,NA,NA
"1161",34,6251,196,63,NA,NA
"1162",34,8001,196,80,0,56
"1163",34,9565,196,95,NA,NA
"1164",34,9582,196,95,0,56
"1165",34,9698,196,97,NA,NA
"1166",34,9744,196,97,0,56
"1167",34,9946,196,100,NA,NA
"1168",34,239,197,3,0,56
"1169",34,241,197,3,0,56
"1170",34,310,197,3,0,56
"1171",34,7955,197,80,0,56
"1172",34,8009,197,80,NA,NA
"1173",34,9512,197,95,0,56
"1174",34,9545,197,95,NA,NA
"1175",34,9574,197,95,0,56
"1176",34,9725,197,97,0,56
"1177",34,9995,197,100,NA,NA
"1178",34,237,198,3,0,56
"1179",34,248,198,3,0,56
"1180",34,251,198,3,0,56
"1181",34,260,198,3,NA,NA
"1182",34,287,198,3,NA,NA
"1183",34,321,198,3,NA,NA
"1184",34,5303,198,54,0,56
"1185",34,5389,198,54,NA,NA
"1186",34,5603,198,57,NA,NA
"1187",34,5647,198,57,1,56
"1188",34,5648,198,57,1,56
"1189",34,6265,198,63,NA,NA
"1190",34,6303,198,63,NA,NA
"1191",34,6307,198,63,0,56
"1192",34,7977,198,80,0,56
"1193",34,9518,198,95,NA,NA
"1194",34,9554,198,95,NA,NA
"1195",34,9673,198,97,NA,NA
"1196",34,9686,198,97,0,56
"1197",34,9732,198,97,NA,NA
"1198",34,9949,198,100,0,56
"1199",34,10018,198,100,NA,NA
"1200",34,213,199,3,NA,NA
"1201",34,231,199,3,0,56
"1202",34,242,199,3,NA,NA
"1203",34,257,199,3,NA,NA
"1204",34,271,199,3,NA,NA
"1205",34,302,199,3,0,56
"1206",34,311,199,3,NA,NA
"1207",34,314,199,3,0,56
"1208",34,5298,199,54,0,56
"1209",34,5674,199,57,1,56
"1210",34,6207,199,63,NA,NA
"1211",34,6236,199,63,NA,NA
"1212",34,7953,199,80,0,56
"1213",34,7992,199,80,NA,NA
"1214",34,8002,199,80,NA,NA
"1215",34,8011,199,80,NA,NA
"1216",34,9717,199,97,0,56
"1217",34,9718,199,97,0,56
"1218",34,9722,199,97,0,56
"1219",34,9978,199,100,NA,NA
"1220",34,9985,199,100,NA,NA
"1221",34,10031,199,100,0,56
"1222",34,230,200,3,NA,NA
"1223",34,255,200,3,NA,NA
"1224",34,2405,200,25,NA,NA
"1225",34,5293,200,54,0,56
"1226",34,5339,200,54,NA,NA
"1227",34,5381,200,54,NA,NA
"1228",34,6259,200,63,0,56
"1229",34,6300,200,63,NA,NA
"1230",34,6304,200,63,NA,NA
"1231",34,7954,200,80,0,56
"1232",34,7958,200,80,NA,NA
"1233",34,7981,200,80,NA,NA
"1234",34,8003,200,80,NA,NA
"1235",34,8021,200,80,0,56
"1236",34,9489,200,95,NA,NA
"1237",34,9501,200,95,NA,NA
"1238",34,9504,200,95,0,56
"1239",34,9550,200,95,NA,NA
"1240",34,9707,200,97,NA,NA
"1241",34,9731,200,97,0,56
"1242",34,9752,200,97,NA,NA
"1243",34,10020,200,100,0,56
"1244",34,223,201,3,NA,NA
"1245",34,234,201,3,NA,NA
"1246",34,236,201,3,NA,NA
"1247",34,290,201,3,0,56
"1248",34,295,201,3,0,56
"1249",34,306,201,3,0,56
"1250",34,2462,201,25,NA,NA
"1251",34,2469,201,25,NA,NA
"1252",34,2738,201,28,0,56
"1253",34,3079,201,31,NA,NA
"1254",34,5304,201,54,0,56
"1255",34,5318,201,54,NA,NA
"1256",34,5631,201,57,1,56
"1257",34,8006,201,80,0,56
"1258",34,9485,201,95,NA,NA
"1259",34,9486,201,95,NA,NA
"1260",34,9493,201,95,NA,NA
"1261",34,9513,201,95,NA,NA
"1262",34,9534,201,95,NA,NA
"1263",34,9547,201,95,0,56
"1264",34,9685,201,97,NA,NA
"1265",34,9719,201,97,0,56
"1266",34,243,202,3,NA,NA
"1267",34,2362,202,24,0,56
"1268",34,2383,202,25,NA,NA
"1269",34,2752,202,28,0,56
"1270",34,5621,202,57,1,56
"1271",34,5651,202,57,NA,NA
"1272",34,5688,202,57,NA,NA
"1273",34,6204,202,63,0,56
"1274",34,6274,202,63,0,56
"1275",34,6277,202,63,0,56
"1276",34,6280,202,63,NA,NA
"1277",34,6288,202,63,NA,NA
"1278",34,8007,202,80,NA,NA
"1279",34,9500,202,95,NA,NA
"1280",34,9506,202,95,0,56
"1281",34,9577,202,95,NA,NA
"1282",34,9690,202,97,NA,NA
"1283",34,9713,202,97,NA,NA
"1284",34,9748,202,97,0,56
"1285",34,9973,202,100,0,56
"1286",34,262,203,3,0,56
"1287",34,2350,203,24,0,56
"1288",34,5327,203,54,0,56
"1289",34,5615,203,57,1,56
"1290",34,5617,203,57,NA,NA
"1291",34,7951,203,80,NA,NA
"1292",34,8000,203,80,0,56
"1293",34,9528,203,95,NA,NA
"1294",34,9552,203,95,0,56
"1295",34,9572,203,95,NA,NA
"1296",34,9745,203,97,0,56
"1297",34,269,204,3,NA,NA
"1298",34,283,204,3,0,56
"1299",34,297,204,3,0,56
"1300",34,300,204,3,NA,NA
"1301",34,1529,204,16,0,56
"1302",34,1561,204,16,NA,NA
"1303",34,2399,204,25,NA,NA
"1304",34,2470,204,25,NA,NA
"1305",34,3092,204,31,NA,NA
"1306",34,5306,204,54,0,56
"1307",34,6205,204,63,NA,NA
"1308",34,6237,204,63,NA,NA
"1309",34,6301,204,63,NA,NA
"1310",34,8014,204,80,NA,NA
"1311",34,9505,204,95,0,56
"1312",34,9536,204,95,0,56
"1313",34,9739,204,97,0,56
"1314",34,238,205,3,NA,NA
"1315",34,2420,205,25,0,56
"1316",34,2453,205,25,0,56
"1317",34,2459,205,25,0,56
"1318",34,2460,205,25,0,56
"1319",34,5313,205,54,0,56
"1320",34,5323,205,54,NA,NA
"1321",34,5338,205,54,NA,NA
"1322",34,5348,205,54,NA,NA
"1323",34,5351,205,54,0,56
"1324",34,5352,205,54,NA,NA
"1325",34,5670,205,57,NA,NA
"1326",34,7946,205,80,NA,NA
"1327",34,7960,205,80,0,56
"1328",34,7965,205,80,NA,NA
"1329",34,8004,205,80,NA,NA
"1330",34,9498,205,95,0,56
"1331",34,9503,205,95,0,56
"1332",34,9553,205,95,NA,NA
"1333",34,9730,205,97,NA,NA
"1334",34,9751,205,97,0,56
"1335",34,9983,205,100,NA,NA
"1336",34,221,206,3,0,56
"1337",34,245,206,3,0,56
"1338",34,249,206,3,NA,NA
"1339",34,2434,206,25,0,56
"1340",34,5296,206,54,NA,NA
"1341",34,5337,206,54,NA,NA
"1342",34,5346,206,54,NA,NA
"1343",34,5347,206,54,NA,NA
"1344",34,5677,206,57,NA,NA
"1345",34,7969,206,80,0,56
"1346",34,9709,206,97,NA,NA
"1347",34,281,207,3,NA,NA
"1348",34,294,207,3,NA,NA
"1349",34,2445,207,25,0,56
"1350",34,2458,207,25,0,56
"1351",34,5300,207,54,NA,NA
"1352",34,5309,207,54,0,56
"1353",34,5342,207,54,NA,NA
"1354",34,5371,207,54,NA,NA
"1355",34,5377,207,54,0,56
"1356",34,5386,207,54,0,56
"1357",34,6357,207,64,0,56
"1358",34,7949,207,80,0,56
"1359",34,7993,207,80,0,56
"1360",34,8005,207,80,0,56
"1361",34,9677,207,97,NA,NA
"1362",34,9678,207,97,NA,NA
"1363",34,9693,207,97,NA,NA
"1364",34,9702,207,97,NA,NA
"1365",34,9721,207,97,0,56
"1366",34,9750,207,97,NA,NA
"1367",34,2408,208,25,NA,NA
"1368",34,2409,208,25,0,56
"1369",34,2425,208,25,0,56
"1370",34,5353,208,54,NA,NA
"1371",34,5358,208,54,0,56
"1372",34,5379,208,54,NA,NA
"1373",34,6281,208,63,NA,NA
"1374",34,7974,208,80,NA,NA
"1375",34,7980,208,80,NA,NA
"1376",34,7988,208,80,0,56
"1377",34,9514,208,95,NA,NA
"1378",34,9524,208,95,NA,NA
"1379",34,9556,208,95,0,56
"1380",34,9578,208,95,0,56
"1381",34,9724,208,97,0,56
"1382",34,9726,208,97,0,56
"1383",34,9734,208,97,0,56
"1384",34,261,209,3,NA,NA
"1385",34,265,209,3,NA,NA
"1386",34,2438,209,25,NA,NA
"1387",34,2476,209,25,NA,NA
"1388",34,3050,209,31,NA,NA
"1389",34,3062,209,31,NA,NA
"1390",34,5333,209,54,NA,NA
"1391",34,5335,209,54,NA,NA
"1392",34,9517,209,95,0,56
"1393",34,9535,209,95,0,56
"1394",34,9566,209,95,0,56
"1395",34,9576,209,95,0,56
"1396",34,9692,209,97,NA,NA
"1397",34,270,210,3,0,56
"1398",34,2397,210,25,0,56
"1399",34,2419,210,25,0,56
"1400",34,5315,210,54,NA,NA
"1401",34,5350,210,54,NA,NA
"1402",34,5365,210,54,0,56
"1403",34,5373,210,54,0,56
"1404",34,5633,210,57,1,56
"1405",34,6364,210,64,0,56
"1406",34,7967,210,80,0,56
"1407",34,8013,210,80,NA,NA
"1408",34,9490,210,95,0,56
"1409",34,9537,210,95,NA,NA
"1410",34,9544,210,95,0,56
"1411",34,9682,210,97,NA,NA
"1412",34,9687,210,97,NA,NA
"1413",34,9697,210,97,NA,NA
"1414",34,246,211,3,0,56
"1415",34,2369,211,25,NA,NA
"1416",34,2389,211,25,0,56
"1417",34,5308,211,54,0,56
"1418",34,5310,211,54,0,56
"1419",34,5360,211,54,0,56
"1420",34,5369,211,54,0,56
"1421",34,5374,211,54,0,56
"1422",34,5387,211,54,0,56
"1423",34,5391,211,54,0,56
"1424",34,5392,211,54,NA,NA
"1425",34,5667,211,57,NA,NA
"1426",34,7994,211,80,NA,NA
"1427",34,9510,211,95,NA,NA
"1428",34,9541,211,95,NA,NA
"1429",34,9563,211,95,0,56
"1430",34,9580,211,95,NA,NA
"1431",34,9675,211,97,NA,NA
"1432",34,9688,211,97,0,56
"1433",34,1464,212,16,NA,NA
"1434",34,2380,212,25,0,56
"1435",34,2388,212,25,NA,NA
"1436",34,2426,212,25,NA,NA
"1437",34,2441,212,25,NA,NA
"1438",34,5316,212,54,0,56
"1439",34,5324,212,54,NA,NA
"1440",34,5361,212,54,NA,NA
"1441",34,5372,212,54,0,56
"1442",34,5385,212,54,NA,NA
"1443",34,5602,212,57,NA,NA
"1444",34,6389,212,64,0,56
"1445",34,7973,212,80,0,56
"1446",34,7995,212,80,NA,NA
"1447",34,8008,212,80,0,56
"1448",34,9676,212,97,0,56
"1449",34,9680,212,97,NA,NA
"1450",34,275,213,3,0,56
"1451",34,304,213,3,NA,NA
"1452",34,2379,213,25,NA,NA
"1453",34,2428,213,25,NA,NA
"1454",34,2440,213,25,0,56
"1455",34,2457,213,25,NA,NA
"1456",34,5343,213,54,NA,NA
"1457",34,5359,213,54,NA,NA
"1458",34,5393,213,54,NA,NA
"1459",34,5642,213,57,NA,NA
"1460",34,8023,213,80,0,56
"1461",34,9487,213,95,NA,NA
"1462",34,9502,213,95,NA,NA
"1463",34,9515,213,95,0,56
"1464",34,9521,213,95,NA,NA
"1465",34,9522,213,95,0,56
"1466",34,9691,213,97,NA,NA
"1467",34,9712,213,97,NA,NA
"1468",34,9714,213,97,NA,NA
"1469",34,9741,213,97,NA,NA
"1470",34,9981,213,100,NA,NA
"1471",34,10011,213,100,NA,NA
"1472",34,264,214,3,NA,NA
"1473",34,2396,214,25,0,56
"1474",34,2452,214,25,NA,NA
"1475",34,2472,214,25,0,56
"1476",34,5328,214,54,0,56
"1477",34,5330,214,54,NA,NA
"1478",34,5357,214,54,NA,NA
"1479",34,6246,214,63,0,56
"1480",34,9508,214,95,0,56
"1481",34,9583,214,95,NA,NA
"1482",34,2406,215,25,NA,NA
"1483",34,2407,215,25,NA,NA
"1484",34,5317,215,54,NA,NA
"1485",34,5341,215,54,NA,NA
"1486",34,5355,215,54,0,56
"1487",34,5395,215,54,0,56
"1488",34,7979,215,80,0,56
"1489",34,9539,215,95,0,56
"1490",34,9560,215,95,NA,NA
"1491",34,9683,215,97,0,56
"1492",34,9704,215,97,0,56
"1493",34,9727,215,97,0,56
"1494",34,9738,215,97,NA,NA
"1495",34,277,216,3,NA,NA
"1496",34,2375,216,25,0,56
"1497",34,2382,216,25,NA,NA
"1498",34,2467,216,25,0,56
"1499",34,3036,216,31,NA,NA
"1500",34,5322,216,54,0,56
"1501",34,5366,216,54,0,56
"1502",34,5378,216,54,0,56
"1503",34,5390,216,54,0,56
"1504",34,5394,216,54,NA,NA
"1505",34,5645,216,57,NA,NA
"1506",34,6413,216,64,NA,NA
"1507",34,9511,216,95,0,56
"1508",34,9546,216,95,0,56
"1509",34,9558,216,95,0,56
"1510",34,9743,216,97,NA,NA
"1511",34,276,217,3,0,56
"1512",34,2386,217,25,NA,NA
"1513",34,5382,217,54,0,56
"1514",34,6321,217,64,NA,NA
"1515",34,6353,217,64,NA,NA
"1516",34,6390,217,64,NA,NA
"1517",34,9497,217,95,NA,NA
"1518",34,9523,217,95,NA,NA
"1519",34,9532,217,95,0,56
"1520",34,9568,217,95,0,56
"1521",34,9581,217,95,NA,NA
"1522",34,9684,217,97,0,56
"1523",34,9706,217,97,NA,NA
"1524",34,1465,218,16,NA,NA
"1525",34,2398,218,25,0,56
"1526",34,2401,218,25,0,56
"1527",34,5302,218,54,0,56
"1528",34,5311,218,54,NA,NA
"1529",34,5336,218,54,NA,NA
"1530",34,5364,218,54,0,56
"1531",34,5383,218,54,0,56
"1532",34,5384,218,54,0,56
"1533",34,6298,218,63,0,56
"1534",34,9496,218,95,0,56
"1535",34,9507,218,95,0,56
"1536",34,9542,218,95,0,56
"1537",34,9701,218,97,0,56
"1538",34,2443,219,25,NA,NA
"1539",34,3109,219,31,NA,NA
"1540",34,5294,219,54,NA,NA
"1541",34,5314,219,54,NA,NA
"1542",34,6330,219,64,NA,NA
"1543",34,6404,219,64,0,56
"1544",34,9516,219,95,NA,NA
"1545",34,9549,219,95,NA,NA
"1546",34,9561,219,95,0,56
"1547",34,2373,220,25,NA,NA
"1548",34,2390,220,25,0,56
"1549",34,2402,220,25,0,56
"1550",34,5320,220,54,0,56
"1551",34,5326,220,54,0,56
"1552",34,5329,220,54,NA,NA
"1553",34,5331,220,54,NA,NA
"1554",34,5363,220,54,0,56
"1555",34,6328,220,64,NA,NA
"1556",34,6344,220,64,0,56
"1557",34,6368,220,64,0,56
"1558",34,6383,220,64,0,56
"1559",34,6393,220,64,NA,NA
"1560",34,7948,220,80,0,56
"1561",34,9557,220,95,NA,NA
"1562",34,9720,220,97,0,56
"1563",34,2414,221,25,NA,NA
"1564",34,2436,221,25,NA,NA
"1565",34,2475,221,25,NA,NA
"1566",34,5307,221,54,NA,NA
"1567",34,5370,221,54,NA,NA
"1568",34,6340,221,64,NA,NA
"1569",34,9495,221,95,0,56
"1570",34,9526,221,95,0,56
"1571",34,9538,221,95,0,56
"1572",34,9679,221,97,0,56
"1573",34,9705,221,97,NA,NA
"1574",34,2371,222,25,0,56
"1575",34,2444,222,25,NA,NA
"1576",34,3060,222,31,NA,NA
"1577",34,5376,222,54,NA,NA
"1578",34,9733,222,97,NA,NA
"1579",34,2378,223,25,NA,NA
"1580",34,2422,223,25,0,56
"1581",34,2447,223,25,NA,NA
"1582",34,2448,223,25,0,56
"1583",34,6347,223,64,NA,NA
"1584",34,6370,223,64,0,56
"1585",34,9492,223,95,NA,NA
"1586",34,9694,223,97,NA,NA
"1587",34,9696,223,97,NA,NA
"1588",34,9749,223,97,NA,NA
"1589",34,2370,224,25,0,56
"1590",34,2376,224,25,0,56
"1591",34,2400,224,25,NA,NA
"1592",34,2417,224,25,NA,NA
"1593",34,2461,224,25,NA,NA
"1594",34,2471,224,25,0,56
"1595",34,3025,224,31,NA,NA
"1596",34,3061,224,31,NA,NA
"1597",34,5344,224,54,NA,NA
"1598",34,5349,224,54,0,56
"1599",34,5375,224,54,NA,NA
"1600",34,6350,224,64,0,56
"1601",34,6355,224,64,NA,NA
"1602",34,6392,224,64,NA,NA
"1603",34,6405,224,64,NA,NA
"1604",34,6411,224,64,NA,NA
"1605",34,9491,224,95,NA,NA
"1606",34,9520,224,95,NA,NA
"1607",34,9533,224,95,0,56
"1608",34,9551,224,95,0,56
"1609",34,9671,224,97,0,56
