"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",28,4880,189,50,NA,NA
"832",28,8053,189,81,0,56
"833",28,8106,189,81,NA,NA
"834",28,9133,189,92,0,56
"835",28,9136,189,92,NA,NA
"836",28,9157,189,92,NA,NA
"837",28,9158,189,92,0,56
"838",28,9183,189,92,NA,NA
"839",28,3798,190,39,NA,NA
"840",28,4869,190,50,NA,NA
"841",28,4909,190,50,NA,NA
"842",28,8027,190,81,NA,NA
"843",28,8035,190,81,0,56
"844",28,8045,190,81,NA,NA
"845",28,8082,190,81,0,56
"846",28,9135,190,92,NA,NA
"847",28,9148,190,92,NA,NA
"848",28,9184,190,92,0,56
"849",28,9186,190,92,NA,NA
"850",28,9196,190,92,0,56
"851",28,3780,191,39,NA,NA
"852",28,3807,191,39,0,56
"853",28,3835,191,39,0,56
"854",28,3853,191,39,NA,NA
"855",28,4913,191,50,0,56
"856",28,8023,191,81,NA,NA
"857",28,8051,191,81,NA,NA
"858",28,8094,191,81,0,56
"859",28,8120,191,81,NA,NA
"860",28,9117,191,92,0,56
"861",28,9145,191,92,NA,NA
"862",28,9149,191,92,NA,NA
"863",28,8039,192,81,NA,NA
"864",28,8076,192,81,0,56
"865",28,9112,192,92,0,56
"866",28,9141,192,92,0,56
"867",28,9195,192,92,0,56
"868",28,734,193,8,0,56
"869",28,4514,193,46,0,56
"870",28,4540,193,46,0,56
"871",28,4890,193,50,NA,NA
"872",28,8008,193,81,0,56
"873",28,8019,193,81,0,56
"874",28,8028,193,81,NA,NA
"875",28,8074,193,81,NA,NA
"876",28,9128,193,92,0,56
"877",28,9161,193,92,0,56
"878",28,9162,193,92,NA,NA
"879",28,9165,193,92,0,56
"880",28,9201,193,92,0,56
"881",28,835,194,9,NA,NA
"882",28,3793,194,39,NA,NA
"883",28,4530,194,46,0,56
"884",28,4861,194,50,NA,NA
"885",28,4873,194,50,0,56
"886",28,4921,194,50,NA,NA
"887",28,8047,194,81,NA,NA
"888",28,8095,194,81,0,56
"889",28,8108,194,81,NA,NA
"890",28,9116,194,92,0,56
"891",28,9119,194,92,0,56
"892",28,9142,194,92,NA,NA
"893",28,9143,194,92,0,56
"894",28,9146,194,92,NA,NA
"895",28,9160,194,92,0,56
"896",28,9206,194,92,0,56
"897",28,158,195,2,NA,NA
"898",28,3662,195,38,NA,NA
"899",28,3800,195,39,0,56
"900",28,3815,195,39,NA,NA
"901",28,3830,195,39,0,56
"902",28,3843,195,39,0,56
"903",28,4487,195,46,NA,NA
"904",28,4533,195,46,0,56
"905",28,8060,195,81,NA,NA
"906",28,8064,195,81,0,56
"907",28,8087,195,81,NA,NA
"908",28,9168,195,92,NA,NA
"909",28,169,196,2,0,56
"910",28,808,196,8,NA,NA
"911",28,3760,196,39,NA,NA
"912",28,3777,196,39,NA,NA
"913",28,3785,196,39,NA,NA
"914",28,3831,196,39,NA,NA
"915",28,4481,196,46,NA,NA
"916",28,4512,196,46,0,56
"917",28,4863,196,50,0,56
"918",28,7356,196,74,NA,NA
"919",28,7381,196,74,0,56
"920",28,8021,196,81,NA,NA
"921",28,8025,196,81,NA,NA
"922",28,8055,196,81,0,56
"923",28,8081,196,81,NA,NA
"924",28,8115,196,81,NA,NA
"925",28,8119,196,81,0,56
"926",28,9190,196,92,NA,NA
"927",28,9199,196,92,0,56
"928",28,3664,197,38,0,56
"929",28,3827,197,39,0,56
"930",28,3838,197,39,0,56
"931",28,3947,197,40,NA,NA
"932",28,4889,197,50,0,56
"933",28,4914,197,50,NA,NA
"934",28,8033,197,81,NA,NA
"935",28,8056,197,81,0,56
"936",28,8061,197,81,0,56
"937",28,9150,197,92,0,56
"938",28,9188,197,92,NA,NA
"939",28,3776,198,39,0,56
"940",28,3781,198,39,0,56
"941",28,3802,198,39,NA,NA
"942",28,3822,198,39,NA,NA
"943",28,3824,198,39,NA,NA
"944",28,3854,198,39,0,56
"945",28,4562,198,46,NA,NA
"946",28,4935,198,50,0,56
"947",28,4942,198,50,0,56
"948",28,8046,198,81,NA,NA
"949",28,8054,198,81,0,56
"950",28,8085,198,81,NA,NA
"951",28,9137,198,92,NA,NA
"952",28,9182,198,92,NA,NA
"953",28,9208,198,92,0,56
"954",28,789,199,8,NA,NA
"955",28,3769,199,39,0,56
"956",28,4568,199,46,0,56
"957",28,4866,199,50,0,56
"958",28,4906,199,50,0,56
"959",28,4939,199,50,0,56
"960",28,8013,199,81,0,56
"961",28,8014,199,81,NA,NA
"962",28,8016,199,81,0,56
"963",28,8037,199,81,NA,NA
"964",28,8050,199,81,0,56
"965",28,8092,199,81,0,56
"966",28,8118,199,81,NA,NA
"967",28,3645,200,38,NA,NA
"968",28,3742,200,38,0,56
"969",28,3750,200,38,0,56
"970",28,3768,200,39,NA,NA
"971",28,3855,200,39,0,56
"972",28,4504,200,46,NA,NA
"973",28,4549,200,46,0,56
"974",28,4938,200,50,NA,NA
"975",28,8006,200,81,NA,NA
"976",28,8011,200,81,0,56
"977",28,8069,200,81,NA,NA
"978",28,8077,200,81,0,56
"979",28,8078,200,81,NA,NA
"980",28,8107,200,81,NA,NA
"981",28,8109,200,81,NA,NA
"982",28,8110,200,81,0,56
"983",28,8114,200,81,0,56
"984",28,9155,200,92,NA,NA
"985",28,155,201,2,0,56
"986",28,750,201,8,NA,NA
"987",28,3764,201,39,0,56
"988",28,3823,201,39,0,56
"989",28,3839,201,39,0,56
"990",28,4510,201,46,NA,NA
"991",28,4513,201,46,NA,NA
"992",28,4535,201,46,NA,NA
"993",28,4902,201,50,NA,NA
"994",28,8026,201,81,0,56
"995",28,8073,201,81,NA,NA
"996",28,8090,201,81,NA,NA
"997",28,8096,201,81,0,56
"998",28,8105,201,81,NA,NA
"999",28,9138,201,92,0,56
"1000",28,9153,201,92,NA,NA
"1001",28,9166,201,92,0,56
"1002",28,3813,202,39,0,56
"1003",28,3826,202,39,0,56
"1004",28,4560,202,46,0,56
"1005",28,4901,202,50,0,56
"1006",28,4926,202,50,NA,NA
"1007",28,4941,202,50,NA,NA
"1008",28,8084,202,81,0,56
"1009",28,8103,202,81,0,56
"1010",28,8111,202,81,0,56
"1011",28,9139,202,92,0,56
"1012",28,3703,203,38,0,56
"1013",28,3765,203,39,0,56
"1014",28,3806,203,39,0,56
"1015",28,3820,203,39,NA,NA
"1016",28,3852,203,39,0,56
"1017",28,3856,203,39,NA,NA
"1018",28,4486,203,46,0,56
"1019",28,4561,203,46,0,56
"1020",28,4895,203,50,0,56
"1021",28,4899,203,50,0,56
"1022",28,4950,203,50,0,56
"1023",28,7361,203,74,NA,NA
"1024",28,7387,203,74,0,56
"1025",28,8040,203,81,NA,NA
"1026",28,8052,203,81,NA,NA
"1027",28,172,204,2,NA,NA
"1028",28,889,204,9,NA,NA
"1029",28,3688,204,38,0,56
"1030",28,3690,204,38,0,56
"1031",28,3741,204,38,0,56
"1032",28,3772,204,39,NA,NA
"1033",28,3849,204,39,NA,NA
"1034",28,4484,204,46,NA,NA
"1035",28,4858,204,50,NA,NA
"1036",28,4904,204,50,0,56
"1037",28,4948,204,50,NA,NA
"1038",28,7371,204,74,0,56
"1039",28,8036,204,81,0,56
"1040",28,8043,204,81,0,56
"1041",28,8089,204,81,NA,NA
"1042",28,9180,204,92,0,56
"1043",28,9185,204,92,NA,NA
"1044",28,871,205,9,NA,NA
"1045",28,3744,205,38,0,56
"1046",28,3774,205,39,0,56
"1047",28,4497,205,46,0,56
"1048",28,4543,205,46,NA,NA
"1049",28,4551,205,46,0,56
"1050",28,4555,205,46,0,56
"1051",28,4885,205,50,0,56
"1052",28,4925,205,50,NA,NA
"1053",28,4932,205,50,NA,NA
"1054",28,4934,205,50,NA,NA
"1055",28,7365,205,74,NA,NA
"1056",28,8041,205,81,NA,NA
"1057",28,8080,205,81,0,56
"1058",28,8101,205,81,NA,NA
"1059",28,9164,205,92,NA,NA
"1060",28,800,206,8,NA,NA
"1061",28,3758,206,39,0,56
"1062",28,3786,206,39,0,56
"1063",28,4474,206,46,0,56
"1064",28,4520,206,46,0,56
"1065",28,4552,206,46,0,56
"1066",28,4860,206,50,NA,NA
"1067",28,4884,206,50,0,56
"1068",28,4929,206,50,0,56
"1069",28,4944,206,50,NA,NA
"1070",28,4954,206,50,NA,NA
"1071",28,4959,206,50,0,56
"1072",28,7359,206,74,NA,NA
"1073",28,8044,206,81,NA,NA
"1074",28,8057,206,81,0,56
"1075",28,8059,206,81,0,56
"1076",28,8079,206,81,NA,NA
"1077",28,8113,206,81,NA,NA
"1078",28,3650,207,38,NA,NA
"1079",28,3726,207,38,NA,NA
"1080",28,3788,207,39,NA,NA
"1081",28,3792,207,39,NA,NA
"1082",28,3804,207,39,0,56
"1083",28,3817,207,39,NA,NA
"1084",28,3883,207,40,NA,NA
"1085",28,4927,207,50,0,56
"1086",28,4946,207,50,0,56
"1087",28,7324,207,74,NA,NA
"1088",28,8024,207,81,NA,NA
"1089",28,8049,207,81,0,56
"1090",28,8099,207,81,0,56
"1091",28,9151,207,92,0,56
"1092",28,134,208,2,NA,NA
"1093",28,776,208,8,0,56
"1094",28,3658,208,38,0,56
"1095",28,3737,208,38,0,56
"1096",28,3782,208,39,NA,NA
"1097",28,3848,208,39,NA,NA
"1098",28,3851,208,39,NA,NA
"1099",28,3878,208,40,NA,NA
"1100",28,4492,208,46,0,56
"1101",28,4519,208,46,0,56
"1102",28,4563,208,46,0,56
"1103",28,4871,208,50,NA,NA
"1104",28,4887,208,50,NA,NA
"1105",28,4956,208,50,0,56
"1106",28,8097,208,81,0,56
"1107",28,770,209,8,NA,NA
"1108",28,3654,209,38,NA,NA
"1109",28,3722,209,38,NA,NA
"1110",28,3834,209,39,0,56
"1111",28,4476,209,46,0,56
"1112",28,4488,209,46,NA,NA
"1113",28,4521,209,46,NA,NA
"1114",28,4864,209,50,NA,NA
"1115",28,4875,209,50,NA,NA
"1116",28,4923,209,50,0,56
"1117",28,4931,209,50,NA,NA
"1118",28,4958,209,50,0,56
"1119",28,7357,209,74,0,56
"1120",28,8062,209,81,0,56
"1121",28,8068,209,81,0,56
"1122",28,8070,209,81,NA,NA
"1123",28,8100,209,81,0,56
"1124",28,3691,210,38,NA,NA
"1125",28,3730,210,38,0,56
"1126",28,3773,210,39,NA,NA
"1127",28,3805,210,39,0,56
"1128",28,3832,210,39,NA,NA
"1129",28,4475,210,46,0,56
"1130",28,4536,210,46,NA,NA
"1131",28,4879,210,50,NA,NA
"1132",28,4930,210,50,0,56
"1133",28,4933,210,50,NA,NA
"1134",28,4949,210,50,0,56
"1135",28,8030,210,81,NA,NA
"1136",28,8098,210,81,NA,NA
"1137",28,140,211,2,NA,NA
"1138",28,187,211,2,0,56
"1139",28,797,211,8,NA,NA
"1140",28,822,211,9,NA,NA
"1141",28,920,211,9,NA,NA
"1142",28,3656,211,38,NA,NA
"1143",28,3665,211,38,0,56
"1144",28,3761,211,39,0,56
"1145",28,3766,211,39,NA,NA
"1146",28,3767,211,39,NA,NA
"1147",28,3783,211,39,NA,NA
"1148",28,3797,211,39,0,56
"1149",28,3829,211,39,0,56
"1150",28,3858,211,39,NA,NA
"1151",28,4501,211,46,NA,NA
"1152",28,4502,211,46,0,56
"1153",28,4523,211,46,0,56
"1154",28,4556,211,46,0,56
"1155",28,4903,211,50,NA,NA
"1156",28,4916,211,50,0,56
"1157",28,8038,211,81,NA,NA
"1158",28,8102,211,81,NA,NA
"1159",28,9204,211,92,NA,NA
"1160",28,185,212,2,0,56
"1161",28,758,212,8,0,56
"1162",28,3649,212,38,NA,NA
"1163",28,3732,212,38,0,56
"1164",28,3763,212,39,0,56
"1165",28,3825,212,39,0,56
"1166",28,3841,212,39,NA,NA
"1167",28,3857,212,39,NA,NA
"1168",28,4485,212,46,0,56
"1169",28,4516,212,46,0,56
"1170",28,4539,212,46,NA,NA
"1171",28,4778,212,49,NA,NA
"1172",28,4859,212,50,0,56
"1173",28,4888,212,50,0,56
"1174",28,4892,212,50,NA,NA
"1175",28,4900,212,50,NA,NA
"1176",28,4936,212,50,0,56
"1177",28,4943,212,50,NA,NA
"1178",28,8018,212,81,0,56
"1179",28,8072,212,81,NA,NA
"1180",28,8820,212,89,NA,NA
"1181",28,768,213,8,NA,NA
"1182",28,3646,213,38,NA,NA
"1183",28,3697,213,38,NA,NA
"1184",28,3716,213,38,0,56
"1185",28,3759,213,39,0,56
"1186",28,3795,213,39,0,56
"1187",28,3796,213,39,NA,NA
"1188",28,3837,213,39,NA,NA
"1189",28,3844,213,39,0,56
"1190",28,4480,213,46,NA,NA
"1191",28,4527,213,46,0,56
"1192",28,4882,213,50,0,56
"1193",28,4907,213,50,NA,NA
"1194",28,4957,213,50,NA,NA
"1195",28,6646,213,67,NA,NA
"1196",28,7340,213,74,NA,NA
"1197",28,8007,213,81,0,56
"1198",28,8034,213,81,0,56
"1199",28,8086,213,81,0,56
"1200",28,8091,213,81,0,56
"1201",28,8093,213,81,0,56
"1202",28,115,214,2,0,56
"1203",28,754,214,8,NA,NA
"1204",28,1812,214,19,0,56
"1205",28,3659,214,38,NA,NA
"1206",28,3674,214,38,NA,NA
"1207",28,3680,214,38,NA,NA
"1208",28,3718,214,38,NA,NA
"1209",28,3719,214,38,NA,NA
"1210",28,3728,214,38,NA,NA
"1211",28,3752,214,38,NA,NA
"1212",28,3779,214,39,NA,NA
"1213",28,3803,214,39,NA,NA
"1214",28,4517,214,46,NA,NA
"1215",28,4524,214,46,NA,NA
"1216",28,4553,214,46,NA,NA
"1217",28,4872,214,50,NA,NA
"1218",28,4928,214,50,0,56
"1219",28,4955,214,50,0,56
"1220",28,8029,214,81,NA,NA
"1221",28,8063,214,81,NA,NA
"1222",28,807,215,8,NA,NA
"1223",28,856,215,9,NA,NA
"1224",28,3705,215,38,0,56
"1225",28,3748,215,38,0,56
"1226",28,3810,215,39,NA,NA
"1227",28,3828,215,39,NA,NA
"1228",28,4472,215,46,0,56
"1229",28,4477,215,46,NA,NA
"1230",28,4532,215,46,0,56
"1231",28,4564,215,46,0,56
"1232",28,4567,215,46,0,56
"1233",28,4898,215,50,NA,NA
"1234",28,4911,215,50,NA,NA
"1235",28,4918,215,50,0,56
"1236",28,4920,215,50,NA,NA
"1237",28,7323,215,74,0,56
"1238",28,8112,215,81,NA,NA
"1239",28,9172,215,92,NA,NA
"1240",28,156,216,2,0,56
"1241",28,796,216,8,0,56
"1242",28,802,216,8,0,56
"1243",28,832,216,9,NA,NA
"1244",28,3692,216,38,0,56
"1245",28,3808,216,39,0,56
"1246",28,3818,216,39,0,56
"1247",28,3850,216,39,NA,NA
"1248",28,4528,216,46,NA,NA
"1249",28,4529,216,46,0,56
"1250",28,4886,216,50,NA,NA
"1251",28,4940,216,50,0,56
"1252",28,6276,216,64,0,56
"1253",28,7382,216,74,0,56
"1254",28,7399,216,74,0,56
"1255",28,165,217,2,NA,NA
"1256",28,867,217,9,NA,NA
"1257",28,3723,217,38,0,56
"1258",28,3754,217,38,0,56
"1259",28,3842,217,39,NA,NA
"1260",28,3943,217,40,NA,NA
"1261",28,4544,217,46,NA,NA
"1262",28,4547,217,46,0,56
"1263",28,4881,217,50,NA,NA
"1264",28,4915,217,50,0,56
"1265",28,7337,217,74,NA,NA
"1266",28,7390,217,74,0,56
"1267",28,8032,217,81,NA,NA
"1268",28,120,218,2,0,56
"1269",28,150,218,2,0,56
"1270",28,167,218,2,0,56
"1271",28,790,218,8,0,56
"1272",28,3660,218,38,0,56
"1273",28,3685,218,38,NA,NA
"1274",28,3686,218,38,0,56
"1275",28,3698,218,38,0,56
"1276",28,3701,218,38,0,56
"1277",28,3735,218,38,NA,NA
"1278",28,3789,218,39,0,56
"1279",28,4491,218,46,NA,NA
"1280",28,4508,218,46,0,56
"1281",28,4546,218,46,NA,NA
"1282",28,4565,218,46,0,56
"1283",28,4825,218,49,NA,NA
"1284",28,4877,218,50,NA,NA
"1285",28,4891,218,50,0,56
"1286",28,7329,218,74,NA,NA
"1287",28,7398,218,74,0,56
"1288",28,125,219,2,NA,NA
"1289",28,748,219,8,0,56
"1290",28,749,219,8,NA,NA
"1291",28,3651,219,38,0,56
"1292",28,3668,219,38,NA,NA
"1293",28,3695,219,38,0,56
"1294",28,3816,219,39,0,56
"1295",28,4471,219,46,0,56
"1296",28,4489,219,46,NA,NA
"1297",28,4495,219,46,NA,NA
"1298",28,4531,219,46,NA,NA
"1299",28,4558,219,46,NA,NA
"1300",28,4893,219,50,0,56
"1301",28,4908,219,50,0,56
"1302",28,7336,219,74,0,56
"1303",28,7385,219,74,NA,NA
"1304",28,7389,219,74,0,56
"1305",28,798,220,8,NA,NA
"1306",28,810,220,8,NA,NA
"1307",28,834,220,9,NA,NA
"1308",28,3670,220,38,NA,NA
"1309",28,3819,220,39,NA,NA
"1310",28,4490,220,46,NA,NA
"1311",28,4511,220,46,NA,NA
"1312",28,4537,220,46,NA,NA
"1313",28,4794,220,49,NA,NA
"1314",28,4947,220,50,0,56
"1315",28,122,221,2,0,56
"1316",28,3657,221,38,0,56
"1317",28,3693,221,38,0,56
"1318",28,3712,221,38,NA,NA
"1319",28,3845,221,39,NA,NA
"1320",28,4496,221,46,NA,NA
"1321",28,4857,221,50,0,56
"1322",28,4867,221,50,NA,NA
"1323",28,4919,221,50,NA,NA
"1324",28,6661,221,67,0,56
"1325",28,8833,221,89,0,56
"1326",28,157,222,2,0,56
"1327",28,184,222,2,0,56
"1328",28,766,222,8,NA,NA
"1329",28,773,222,8,0,56
"1330",28,840,222,9,1,56
"1331",28,1789,222,19,0,56
"1332",28,1831,222,19,NA,NA
"1333",28,3647,222,38,0,56
"1334",28,3653,222,38,0,56
"1335",28,3689,222,38,NA,NA
"1336",28,3714,222,38,NA,NA
"1337",28,3720,222,38,0,56
"1338",28,3725,222,38,NA,NA
"1339",28,3738,222,38,0,56
"1340",28,3836,222,39,NA,NA
"1341",28,4505,222,46,NA,NA
"1342",28,4542,222,46,0,56
"1343",28,4557,222,46,NA,NA
"1344",28,4566,222,46,NA,NA
"1345",28,4865,222,50,NA,NA
"1346",28,4883,222,50,NA,NA
"1347",28,4922,222,50,NA,NA
"1348",28,4953,222,50,NA,NA
"1349",28,6288,222,64,NA,NA
"1350",28,7338,222,74,NA,NA
"1351",28,731,223,8,NA,NA
"1352",28,752,223,8,0,56
"1353",28,848,223,9,NA,NA
"1354",28,3652,223,38,0,56
"1355",28,3663,223,38,0,56
"1356",28,3678,223,38,0,56
"1357",28,3687,223,38,0,56
"1358",28,3704,223,38,NA,NA
"1359",28,3710,223,38,NA,NA
"1360",28,3734,223,38,NA,NA
"1361",28,3739,223,38,0,56
"1362",28,3751,223,38,NA,NA
"1363",28,4158,223,42,0,56
"1364",28,4470,223,46,0,56
"1365",28,4478,223,46,NA,NA
"1366",28,4554,223,46,NA,NA
"1367",28,4945,223,50,0,56
"1368",28,6592,223,67,0,56
"1369",28,6686,223,67,0,56
"1370",28,7344,223,74,0,56
"1371",28,7383,223,74,NA,NA
"1372",28,7397,223,74,0,56
"1373",28,7403,223,74,NA,NA
"1374",28,154,224,2,NA,NA
"1375",28,177,224,2,NA,NA
"1376",28,739,224,8,0,56
"1377",28,922,224,9,NA,NA
"1378",28,1829,224,19,0,56
"1379",28,3376,224,35,NA,NA
"1380",28,3661,224,38,NA,NA
"1381",28,3672,224,38,0,56
"1382",28,3677,224,38,0,56
"1383",28,3702,224,38,NA,NA
"1384",28,3721,224,38,0,56
"1385",28,3787,224,39,NA,NA
"1386",28,3799,224,39,0,56
"1387",28,3801,224,39,0,56
"1388",28,4479,224,46,0,56
"1389",28,4499,224,46,0,56
"1390",28,4894,224,50,0,56
"1391",28,6281,224,64,NA,NA
"1392",28,6635,224,67,0,56
"1393",28,7325,224,74,0,56
"1394",28,7332,224,74,0,56
"1395",28,176,225,2,NA,NA
"1396",28,186,225,2,0,56
"1397",28,762,225,8,NA,NA
"1398",28,763,225,8,0,56
"1399",28,764,225,8,0,56
"1400",28,3666,225,38,NA,NA
"1401",28,3749,225,38,NA,NA
"1402",28,4493,225,46,NA,NA
"1403",28,4498,225,46,0,56
"1404",28,4545,225,46,0,56
"1405",28,4550,225,46,NA,NA
"1406",28,7342,225,74,NA,NA
"1407",28,7349,225,74,0,56
"1408",28,7391,225,74,NA,NA
"1409",28,128,226,2,NA,NA
"1410",28,163,226,2,NA,NA
"1411",28,164,226,2,NA,NA
"1412",28,761,226,8,NA,NA
"1413",28,772,226,8,NA,NA
"1414",28,895,226,9,NA,NA
"1415",28,3683,226,38,NA,NA
"1416",28,3707,226,38,NA,NA
"1417",28,4473,226,46,NA,NA
"1418",28,4509,226,46,0,56
"1419",28,6357,226,64,NA,NA
"1420",28,6650,226,67,0,56
"1421",28,7404,226,74,NA,NA
"1422",28,183,227,2,NA,NA
"1423",28,774,227,8,0,56
"1424",28,775,227,8,NA,NA
"1425",28,1790,227,19,NA,NA
"1426",28,3675,227,38,NA,NA
"1427",28,3699,227,38,NA,NA
"1428",28,3746,227,38,NA,NA
"1429",28,4787,227,49,0,56
"1430",28,6649,227,67,NA,NA
"1431",28,7326,227,74,0,56
"1432",28,7339,227,74,0,56
"1433",28,7351,227,74,NA,NA
"1434",28,7368,227,74,0,56
"1435",28,7373,227,74,NA,NA
"1436",28,7386,227,74,NA,NA
"1437",28,124,228,2,0,56
"1438",28,747,228,8,0,56
"1439",28,872,228,9,NA,NA
"1440",28,912,228,9,NA,NA
"1441",28,3655,228,38,0,56
"1442",28,3682,228,38,0,56
"1443",28,3740,228,38,NA,NA
"1444",28,3840,228,39,NA,NA
"1445",28,4515,228,46,0,56
"1446",28,4534,228,46,NA,NA
"1447",28,4781,228,49,NA,NA
"1448",28,4826,228,49,0,56
"1449",28,4876,228,50,0,56
"1450",28,4897,228,50,0,56
"1451",28,4910,228,50,NA,NA
"1452",28,6617,228,67,0,56
"1453",28,8821,228,89,0,56
"1454",28,123,229,2,0,56
"1455",28,129,229,2,0,56
"1456",28,151,229,2,0,56
"1457",28,771,229,8,NA,NA
"1458",28,781,229,8,NA,NA
"1459",28,859,229,9,NA,NA
"1460",28,1838,229,19,NA,NA
"1461",28,3696,229,38,0,56
"1462",28,3736,229,38,NA,NA
"1463",28,4147,229,42,0,56
"1464",28,4924,229,50,NA,NA
"1465",28,6341,229,64,NA,NA
"1466",28,6608,229,67,0,56
"1467",28,6638,229,67,0,56
"1468",28,6647,229,67,NA,NA
"1469",28,114,230,2,NA,NA
"1470",28,126,230,2,NA,NA
"1471",28,137,230,2,NA,NA
"1472",28,160,230,2,NA,NA
"1473",28,769,230,8,0,56
"1474",28,913,230,9,NA,NA
"1475",28,3676,230,38,NA,NA
"1476",28,3679,230,38,0,56
"1477",28,3743,230,38,NA,NA
"1478",28,4526,230,46,0,56
"1479",28,4559,230,46,0,56
"1480",28,4808,230,49,0,56
"1481",28,6361,230,64,NA,NA
"1482",28,7343,230,74,NA,NA
"1483",28,7363,230,74,0,56
"1484",28,7402,230,74,0,56
"1485",28,110,231,2,0,56
"1486",28,147,231,2,NA,NA
"1487",28,179,231,2,NA,NA
"1488",28,751,231,8,0,56
"1489",28,804,231,8,0,56
"1490",28,805,231,8,0,56
"1491",28,857,231,9,NA,NA
"1492",28,1859,231,19,0,56
"1493",28,3747,231,38,NA,NA
"1494",28,3791,231,39,NA,NA
"1495",28,3871,231,40,NA,NA
"1496",28,4152,231,42,NA,NA
"1497",28,4801,231,49,NA,NA
"1498",28,4842,231,49,NA,NA
"1499",28,174,232,2,NA,NA
"1500",28,189,232,2,NA,NA
"1501",28,730,232,8,NA,NA
"1502",28,733,232,8,0,56
"1503",28,740,232,8,0,56
"1504",28,765,232,8,NA,NA
"1505",28,852,232,9,NA,NA
"1506",28,1862,232,19,NA,NA
"1507",28,3671,232,38,0,56
"1508",28,3673,232,38,NA,NA
"1509",28,3713,232,38,0,56
"1510",28,3770,232,39,0,56
"1511",28,4845,232,49,NA,NA
"1512",28,4870,232,50,0,56
"1513",28,4917,232,50,NA,NA
"1514",28,6332,232,64,NA,NA
"1515",28,6590,232,67,NA,NA
"1516",28,6591,232,67,NA,NA
"1517",28,6678,232,67,0,56
"1518",28,7374,232,74,NA,NA
"1519",28,8888,232,89,NA,NA
"1520",28,133,233,2,NA,NA
"1521",28,141,233,2,NA,NA
"1522",28,162,233,2,0,56
"1523",28,759,233,8,0,56
"1524",28,793,233,8,0,56
"1525",28,1775,233,19,0,56
"1526",28,1847,233,19,0,56
"1527",28,3745,233,38,NA,NA
"1528",28,4548,233,46,NA,NA
"1529",28,4862,233,50,0,56
"1530",28,6282,233,64,NA,NA
"1531",28,6330,233,64,0,56
"1532",28,6372,233,64,0,56
"1533",28,6611,233,67,NA,NA
"1534",28,6616,233,67,NA,NA
"1535",28,6637,233,67,0,56
"1536",28,7333,233,74,NA,NA
"1537",28,7380,233,74,0,56
"1538",28,8863,233,89,0,56
"1539",28,8909,233,89,NA,NA
"1540",28,117,234,2,NA,NA
"1541",28,139,234,2,NA,NA
"1542",28,152,234,2,NA,NA
"1543",28,812,234,9,NA,NA
"1544",28,1833,234,19,NA,NA
"1545",28,1849,234,19,NA,NA
"1546",28,3669,234,38,0,56
"1547",28,3715,234,38,0,56
"1548",28,4620,234,47,NA,NA
"1549",28,6283,234,64,NA,NA
"1550",28,7328,234,74,0,56
"1551",28,7341,234,74,NA,NA
"1552",28,7375,234,74,NA,NA
"1553",28,108,235,2,0,56
"1554",28,735,235,8,0,56
"1555",28,791,235,8,0,56
"1556",28,886,235,9,NA,NA
"1557",28,1144,235,12,NA,NA
"1558",28,1782,235,19,NA,NA
"1559",28,1793,235,19,0,56
"1560",28,4507,235,46,NA,NA
"1561",28,4836,235,49,NA,NA
"1562",28,6273,235,64,NA,NA
"1563",28,6304,235,64,NA,NA
"1564",28,6600,235,67,0,56
"1565",28,6634,235,67,NA,NA
"1566",28,6684,235,67,NA,NA
"1567",28,7392,235,74,0,56
"1568",28,121,236,2,NA,NA
"1569",28,127,236,2,NA,NA
"1570",28,145,236,2,0,56
"1571",28,159,236,2,0,56
"1572",28,760,236,8,NA,NA
"1573",28,788,236,8,0,56
"1574",28,883,236,9,NA,NA
"1575",28,885,236,9,NA,NA
"1576",28,3684,236,38,NA,NA
"1577",28,3711,236,38,NA,NA
"1578",28,4503,236,46,NA,NA
"1579",28,4937,236,50,0,56
"1580",28,6326,236,64,0,56
"1581",28,6359,236,64,0,56
"1582",28,6362,236,64,NA,NA
"1583",28,7401,236,74,0,56
"1584",28,767,237,8,NA,NA
"1585",28,828,237,9,NA,NA
"1586",28,1821,237,19,NA,NA
"1587",28,3706,237,38,0,56
"1588",28,6339,237,64,NA,NA
"1589",28,6643,237,67,0,56
"1590",28,6666,237,67,0,56
"1591",28,6669,237,67,NA,NA
"1592",28,780,238,8,NA,NA
"1593",28,819,238,9,NA,NA
"1594",28,839,238,9,NA,NA
"1595",28,3708,238,38,NA,NA
"1596",28,4060,238,42,NA,NA
"1597",28,4132,238,42,0,56
"1598",28,4853,238,49,NA,NA
"1599",28,6328,238,64,NA,NA
"1600",28,6593,238,67,0,56
"1601",28,6622,238,67,NA,NA
"1602",28,6624,238,67,0,56
"1603",28,6655,238,67,0,56
"1604",28,7327,238,74,NA,NA
"1605",28,7369,238,74,NA,NA
"1606",28,7372,238,74,0,56
"1607",28,8880,238,89,0,56
"1608",28,738,239,8,NA,NA
"1609",28,741,239,8,0,56
"1610",28,826,239,9,NA,NA
"1611",28,1844,239,19,0,56
"1612",28,1846,239,19,0,56
"1613",28,1848,239,19,0,56
"1614",28,3667,239,38,0,56
"1615",28,4053,239,42,0,56
"1616",28,4670,239,47,NA,NA
"1617",28,4849,239,49,0,56
"1618",28,6337,239,64,0,56
"1619",28,6346,239,64,NA,NA
