"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",16,1880,192,20,0,56
"830",16,1897,192,20,0,56
"831",16,3041,192,31,NA,NA
"832",16,3066,192,31,NA,NA
"833",16,4254,192,44,NA,NA
"834",16,4258,192,44,0,56
"835",16,4264,192,44,0,56
"836",16,4296,192,44,NA,NA
"837",16,5332,192,53,0,56
"838",16,7782,192,78,NA,NA
"839",16,7804,192,78,NA,NA
"840",16,7825,192,78,NA,NA
"841",16,8718,192,87,1,56
"842",16,8732,192,87,NA,NA
"843",16,623,193,7,0,56
"844",16,715,193,8,NA,NA
"845",16,1882,193,20,NA,NA
"846",16,6137,193,61,NA,NA
"847",16,6169,193,61,0,56
"848",16,7844,193,78,0,56
"849",16,8790,193,87,NA,NA
"850",16,702,194,8,NA,NA
"851",16,710,194,8,NA,NA
"852",16,741,194,8,0,56
"853",16,789,194,8,0,56
"854",16,1877,194,20,0,56
"855",16,1878,194,20,NA,NA
"856",16,1892,194,20,0,56
"857",16,1900,194,20,0,56
"858",16,1921,194,20,NA,NA
"859",16,2994,194,31,NA,NA
"860",16,2998,194,31,NA,NA
"861",16,3019,194,31,NA,NA
"862",16,4349,194,44,0,56
"863",16,5313,194,53,NA,NA
"864",16,7762,194,77,0,56
"865",16,7783,194,78,0,56
"866",16,7811,194,78,0,56
"867",16,7831,194,78,0,56
"868",16,8031,194,80,0,56
"869",16,635,195,7,NA,NA
"870",16,661,195,7,NA,NA
"871",16,733,195,8,NA,NA
"872",16,799,195,8,0,56
"873",16,1203,195,13,NA,NA
"874",16,1864,195,20,0,56
"875",16,1876,195,20,NA,NA
"876",16,1911,195,20,0,56
"877",16,3004,195,31,0,56
"878",16,3022,195,31,0,56
"879",16,3024,195,31,NA,NA
"880",16,3040,195,31,0,56
"881",16,4285,195,44,NA,NA
"882",16,4344,195,44,NA,NA
"883",16,4350,195,44,0,56
"884",16,7779,195,78,NA,NA
"885",16,7786,195,78,0,56
"886",16,7817,195,78,0,56
"887",16,9122,195,91,NA,NA
"888",16,735,196,8,NA,NA
"889",16,736,196,8,0,56
"890",16,739,196,8,NA,NA
"891",16,752,196,8,0,56
"892",16,1247,196,13,NA,NA
"893",16,1919,196,20,0,56
"894",16,2993,196,31,0,56
"895",16,3010,196,31,0,56
"896",16,3032,196,31,NA,NA
"897",16,4290,196,44,0,56
"898",16,4308,196,44,NA,NA
"899",16,5238,196,53,0,56
"900",16,5246,196,53,NA,NA
"901",16,7824,196,78,1,56
"902",16,7849,196,78,1,56
"903",16,614,197,7,NA,NA
"904",16,707,197,8,NA,NA
"905",16,711,197,8,NA,NA
"906",16,768,197,8,NA,NA
"907",16,1277,197,13,NA,NA
"908",16,2995,197,31,0,56
"909",16,3029,197,31,0,56
"910",16,4251,197,44,0,56
"911",16,5286,197,53,NA,NA
"912",16,6141,197,61,0,56
"913",16,7351,197,74,NA,NA
"914",16,7778,197,78,NA,NA
"915",16,7855,197,78,NA,NA
"916",16,8740,197,87,1,56
"917",16,697,198,7,0,56
"918",16,723,198,8,0,56
"919",16,787,198,8,NA,NA
"920",16,1209,198,13,NA,NA
"921",16,1244,198,13,NA,NA
"922",16,1263,198,13,0,56
"923",16,1903,198,20,NA,NA
"924",16,1905,198,20,NA,NA
"925",16,1932,198,20,0,56
"926",16,4269,198,44,0,56
"927",16,4280,198,44,0,56
"928",16,4288,198,44,NA,NA
"929",16,4324,198,44,0,56
"930",16,4346,198,44,NA,NA
"931",16,5285,198,53,0,56
"932",16,5314,198,53,NA,NA
"933",16,5323,198,53,0,56
"934",16,5327,198,53,0,56
"935",16,5333,198,53,NA,NA
"936",16,7729,198,77,NA,NA
"937",16,7781,198,78,1,56
"938",16,7829,198,78,NA,NA
"939",16,608,199,7,0,56
"940",16,683,199,7,NA,NA
"941",16,1240,199,13,NA,NA
"942",16,1260,199,13,0,56
"943",16,2989,199,31,0,56
"944",16,2999,199,31,0,56
"945",16,3015,199,31,NA,NA
"946",16,4270,199,44,0,56
"947",16,4299,199,44,0,56
"948",16,4316,199,44,0,56
"949",16,4332,199,44,NA,NA
"950",16,5334,199,53,0,56
"951",16,7661,199,77,NA,NA
"952",16,7742,199,77,0,56
"953",16,7780,199,78,1,56
"954",16,7793,199,78,1,56
"955",16,7798,199,78,NA,NA
"956",16,8767,199,87,NA,NA
"957",16,8793,199,87,NA,NA
"958",16,599,200,7,NA,NA
"959",16,722,200,8,0,56
"960",16,2996,200,31,NA,NA
"961",16,3054,200,31,0,56
"962",16,3055,200,31,0,56
"963",16,3056,200,31,0,56
"964",16,4262,200,44,NA,NA
"965",16,4274,200,44,0,56
"966",16,4300,200,44,NA,NA
"967",16,4301,200,44,NA,NA
"968",16,5243,200,53,NA,NA
"969",16,5257,200,53,NA,NA
"970",16,5284,200,53,0,56
"971",16,6122,200,61,0,56
"972",16,7815,200,78,NA,NA
"973",16,9043,200,90,0,56
"974",16,644,201,7,0,56
"975",16,725,201,8,NA,NA
"976",16,1246,201,13,0,56
"977",16,1256,201,13,NA,NA
"978",16,1266,201,13,0,56
"979",16,1268,201,13,0,56
"980",16,1893,201,20,NA,NA
"981",16,3007,201,31,0,56
"982",16,3013,201,31,0,56
"983",16,3047,201,31,0,56
"984",16,4293,201,44,NA,NA
"985",16,5244,201,53,0,56
"986",16,5322,201,53,NA,NA
"987",16,6097,201,61,0,56
"988",16,6182,201,61,0,56
"989",16,7755,201,77,NA,NA
"990",16,7835,201,78,1,56
"991",16,7848,201,78,1,56
"992",16,8006,201,80,NA,NA
"993",16,594,202,7,0,56
"994",16,634,202,7,0,56
"995",16,706,202,8,0,56
"996",16,1205,202,13,NA,NA
"997",16,1216,202,13,0,56
"998",16,1222,202,13,NA,NA
"999",16,1223,202,13,NA,NA
"1000",16,1250,202,13,NA,NA
"1001",16,1886,202,20,0,56
"1002",16,3059,202,31,0,56
"1003",16,4314,202,44,NA,NA
"1004",16,7791,202,78,1,56
"1005",16,7800,202,78,1,56
"1006",16,7951,202,80,NA,NA
"1007",16,125,203,2,0,56
"1008",16,155,203,2,NA,NA
"1009",16,673,203,7,NA,NA
"1010",16,1212,203,13,0,56
"1011",16,1238,203,13,NA,NA
"1012",16,1242,203,13,NA,NA
"1013",16,3027,203,31,0,56
"1014",16,3048,203,31,0,56
"1015",16,4255,203,44,0,56
"1016",16,4306,203,44,0,56
"1017",16,4327,203,44,NA,NA
"1018",16,4334,203,44,0,56
"1019",16,4337,203,44,0,56
"1020",16,5273,203,53,0,56
"1021",16,5290,203,53,NA,NA
"1022",16,5308,203,53,0,56
"1023",16,5331,203,53,NA,NA
"1024",16,5338,203,53,NA,NA
"1025",16,7698,203,77,NA,NA
"1026",16,7833,203,78,NA,NA
"1027",16,615,204,7,NA,NA
"1028",16,647,204,7,NA,NA
"1029",16,684,204,7,NA,NA
"1030",16,692,204,7,NA,NA
"1031",16,1241,204,13,0,56
"1032",16,1272,204,13,NA,NA
"1033",16,1863,204,20,NA,NA
"1034",16,1883,204,20,NA,NA
"1035",16,1910,204,20,0,56
"1036",16,3008,204,31,NA,NA
"1037",16,3009,204,31,NA,NA
"1038",16,3067,204,31,NA,NA
"1039",16,4265,204,44,NA,NA
"1040",16,4283,204,44,0,56
"1041",16,4318,204,44,NA,NA
"1042",16,4347,204,44,NA,NA
"1043",16,5242,204,53,0,56
"1044",16,5288,204,53,NA,NA
"1045",16,5310,204,53,0,56
"1046",16,5339,204,53,NA,NA
"1047",16,6119,204,61,NA,NA
"1048",16,7822,204,78,NA,NA
"1049",16,8737,204,87,NA,NA
"1050",16,667,205,7,0,56
"1051",16,671,205,7,0,56
"1052",16,694,205,7,NA,NA
"1053",16,1254,205,13,0,56
"1054",16,1469,205,15,NA,NA
"1055",16,1872,205,20,0,56
"1056",16,1896,205,20,0,56
"1057",16,3061,205,31,NA,NA
"1058",16,4271,205,44,NA,NA
"1059",16,4286,205,44,0,56
"1060",16,4336,205,44,0,56
"1061",16,5230,205,53,0,56
"1062",16,5277,205,53,0,56
"1063",16,5343,205,53,0,56
"1064",16,7662,205,77,NA,NA
"1065",16,7674,205,77,0,56
"1066",16,7678,205,77,0,56
"1067",16,7734,205,77,0,56
"1068",16,7744,205,77,NA,NA
"1069",16,7810,205,78,NA,NA
"1070",16,652,206,7,NA,NA
"1071",16,680,206,7,NA,NA
"1072",16,3026,206,31,0,56
"1073",16,5299,206,53,NA,NA
"1074",16,5312,206,53,0,56
"1075",16,7666,206,77,0,56
"1076",16,7676,206,77,0,56
"1077",16,7701,206,77,NA,NA
"1078",16,7719,206,77,NA,NA
"1079",16,7749,206,77,0,56
"1080",16,9037,206,90,0,56
"1081",16,663,207,7,0,56
"1082",16,1207,207,13,0,56
"1083",16,1248,207,13,NA,NA
"1084",16,1257,207,13,NA,NA
"1085",16,1279,207,13,0,56
"1086",16,3001,207,31,NA,NA
"1087",16,3006,207,31,NA,NA
"1088",16,3023,207,31,NA,NA
"1089",16,3050,207,31,NA,NA
"1090",16,4284,207,44,NA,NA
"1091",16,4325,207,44,NA,NA
"1092",16,5271,207,53,0,56
"1093",16,5276,207,53,0,56
"1094",16,5298,207,53,0,56
"1095",16,5330,207,53,NA,NA
"1096",16,6115,207,61,NA,NA
"1097",16,6164,207,61,0,56
"1098",16,7372,207,74,NA,NA
"1099",16,1224,208,13,NA,NA
"1100",16,1258,208,13,NA,NA
"1101",16,3016,208,31,NA,NA
"1102",16,3063,208,31,0,56
"1103",16,4277,208,44,NA,NA
"1104",16,4278,208,44,0,56
"1105",16,4287,208,44,NA,NA
"1106",16,4302,208,44,0,56
"1107",16,4340,208,44,NA,NA
"1108",16,5240,208,53,0,56
"1109",16,5269,208,53,NA,NA
"1110",16,5307,208,53,0,56
"1111",16,5336,208,53,0,56
"1112",16,6111,208,61,NA,NA
"1113",16,7708,208,77,NA,NA
"1114",16,7718,208,77,0,56
"1115",16,7737,208,77,0,56
"1116",16,7759,208,77,NA,NA
"1117",16,8027,208,80,0,56
"1118",16,8747,208,87,NA,NA
"1119",16,8761,208,87,NA,NA
"1120",16,9155,208,91,NA,NA
"1121",16,166,209,2,NA,NA
"1122",16,611,209,7,0,56
"1123",16,649,209,7,0,56
"1124",16,657,209,7,NA,NA
"1125",16,693,209,7,NA,NA
"1126",16,756,209,8,NA,NA
"1127",16,1211,209,13,NA,NA
"1128",16,1214,209,13,NA,NA
"1129",16,1243,209,13,0,56
"1130",16,1253,209,13,0,56
"1131",16,1255,209,13,NA,NA
"1132",16,1265,209,13,0,56
"1133",16,1269,209,13,NA,NA
"1134",16,4256,209,44,NA,NA
"1135",16,4307,209,44,0,56
"1136",16,4352,209,44,NA,NA
"1137",16,6176,209,61,NA,NA
"1138",16,7707,209,77,0,56
"1139",16,7746,209,77,NA,NA
"1140",16,7751,209,77,NA,NA
"1141",16,7770,209,77,NA,NA
"1142",16,7985,209,80,NA,NA
"1143",16,8723,209,87,NA,NA
"1144",16,630,210,7,NA,NA
"1145",16,639,210,7,NA,NA
"1146",16,650,210,7,NA,NA
"1147",16,662,210,7,0,56
"1148",16,1217,210,13,0,56
"1149",16,1219,210,13,0,56
"1150",16,1220,210,13,0,56
"1151",16,1230,210,13,0,56
"1152",16,1233,210,13,0,56
"1153",16,1236,210,13,NA,NA
"1154",16,1281,210,13,0,56
"1155",16,2988,210,31,NA,NA
"1156",16,3058,210,31,NA,NA
"1157",16,4282,210,44,NA,NA
"1158",16,4335,210,44,NA,NA
"1159",16,4351,210,44,NA,NA
"1160",16,5232,210,53,0,56
"1161",16,5250,210,53,NA,NA
"1162",16,5279,210,53,NA,NA
"1163",16,5340,210,53,NA,NA
"1164",16,6103,210,61,0,56
"1165",16,6181,210,61,NA,NA
"1166",16,6188,210,61,0,56
"1167",16,7968,210,80,NA,NA
"1168",16,138,211,2,NA,NA
"1169",16,156,211,2,NA,NA
"1170",16,598,211,7,0,56
"1171",16,606,211,7,0,56
"1172",16,610,211,7,0,56
"1173",16,612,211,7,NA,NA
"1174",16,642,211,7,NA,NA
"1175",16,1249,211,13,0,56
"1176",16,1270,211,13,NA,NA
"1177",16,1282,211,13,0,56
"1178",16,1397,211,15,0,56
"1179",16,2986,211,31,NA,NA
"1180",16,2987,211,31,NA,NA
"1181",16,3033,211,31,0,56
"1182",16,3042,211,31,0,56
"1183",16,3043,211,31,NA,NA
"1184",16,3613,211,37,0,56
"1185",16,4266,211,44,NA,NA
"1186",16,4321,211,44,0,56
"1187",16,4331,211,44,0,56
"1188",16,5252,211,53,0,56
"1189",16,5256,211,53,0,56
"1190",16,5261,211,53,0,56
"1191",16,5289,211,53,0,56
"1192",16,5303,211,53,0,56
"1193",16,5321,211,53,NA,NA
"1194",16,6101,211,61,0,56
"1195",16,7675,211,77,NA,NA
"1196",16,7686,211,77,0,56
"1197",16,7747,211,77,NA,NA
"1198",16,7760,211,77,NA,NA
"1199",16,7766,211,77,0,56
"1200",16,7970,211,80,0,56
"1201",16,8022,211,80,0,56
"1202",16,8056,211,80,0,56
"1203",16,609,212,7,NA,NA
"1204",16,658,212,7,NA,NA
"1205",16,660,212,7,0,56
"1206",16,690,212,7,0,56
"1207",16,696,212,7,NA,NA
"1208",16,1200,212,13,0,56
"1209",16,1261,212,13,0,56
"1210",16,3021,212,31,NA,NA
"1211",16,3057,212,31,NA,NA
"1212",16,5247,212,53,0,56
"1213",16,5264,212,53,0,56
"1214",16,5266,212,53,0,56
"1215",16,5283,212,53,NA,NA
"1216",16,5301,212,53,NA,NA
"1217",16,6177,212,61,0,56
"1218",16,7696,212,77,NA,NA
"1219",16,7720,212,77,0,56
"1220",16,7740,212,77,0,56
"1221",16,7743,212,77,0,56
"1222",16,7821,212,78,NA,NA
"1223",16,7841,212,78,NA,NA
"1224",16,8001,212,80,0,56
"1225",16,8044,212,80,NA,NA
"1226",16,604,213,7,0,56
"1227",16,625,213,7,NA,NA
"1228",16,643,213,7,0,56
"1229",16,653,213,7,NA,NA
"1230",16,669,213,7,NA,NA
"1231",16,1226,213,13,NA,NA
"1232",16,1273,213,13,0,56
"1233",16,1280,213,13,0,56
"1234",16,4253,213,44,NA,NA
"1235",16,4289,213,44,0,56
"1236",16,4312,213,44,NA,NA
"1237",16,5318,213,53,NA,NA
"1238",16,6145,213,61,NA,NA
"1239",16,7670,213,77,0,56
"1240",16,7683,213,77,0,56
"1241",16,7693,213,77,0,56
"1242",16,7705,213,77,0,56
"1243",16,7711,213,77,NA,NA
"1244",16,7717,213,77,0,56
"1245",16,8035,213,80,0,56
"1246",16,127,214,2,NA,NA
"1247",16,131,214,2,NA,NA
"1248",16,596,214,7,0,56
"1249",16,602,214,7,0,56
"1250",16,672,214,7,NA,NA
"1251",16,689,214,7,NA,NA
"1252",16,1197,214,13,0,56
"1253",16,4252,214,44,0,56
"1254",16,5237,214,53,NA,NA
"1255",16,5255,214,53,NA,NA
"1256",16,6106,214,61,NA,NA
"1257",16,7694,214,77,NA,NA
"1258",16,7709,214,77,NA,NA
"1259",16,7723,214,77,NA,NA
"1260",16,7750,214,77,NA,NA
"1261",16,7765,214,77,0,56
"1262",16,7978,214,80,0,56
"1263",16,162,215,2,NA,NA
"1264",16,168,215,2,0,56
"1265",16,595,215,7,NA,NA
"1266",16,646,215,7,0,56
"1267",16,681,215,7,NA,NA
"1268",16,1234,215,13,0,56
"1269",16,1276,215,13,0,56
"1270",16,4267,215,44,0,56
"1271",16,4326,215,44,NA,NA
"1272",16,4343,215,44,NA,NA
"1273",16,5236,215,53,NA,NA
"1274",16,5267,215,53,0,56
"1275",16,5305,215,53,0,56
"1276",16,5306,215,53,0,56
"1277",16,6136,215,61,NA,NA
"1278",16,6156,215,61,NA,NA
"1279",16,6168,215,61,0,56
"1280",16,7756,215,77,NA,NA
"1281",16,115,216,2,NA,NA
"1282",16,607,216,7,NA,NA
"1283",16,622,216,7,NA,NA
"1284",16,677,216,7,0,56
"1285",16,1218,216,13,NA,NA
"1286",16,1271,216,13,NA,NA
"1287",16,1939,216,20,NA,NA
"1288",16,3020,216,31,0,56
"1289",16,4260,216,44,NA,NA
"1290",16,4319,216,44,NA,NA
"1291",16,5270,216,53,0,56
"1292",16,5302,216,53,0,56
"1293",16,5311,216,53,NA,NA
"1294",16,6125,216,61,0,56
"1295",16,7684,216,77,NA,NA
"1296",16,7689,216,77,NA,NA
"1297",16,7703,216,77,0,56
"1298",16,7715,216,77,NA,NA
"1299",16,7716,216,77,NA,NA
"1300",16,7727,216,77,NA,NA
"1301",16,7738,216,77,NA,NA
"1302",16,7753,216,77,NA,NA
"1303",16,7758,216,77,0,56
"1304",16,7772,216,77,NA,NA
"1305",16,7953,216,80,0,56
"1306",16,9039,216,90,0,56
"1307",16,122,217,2,NA,NA
"1308",16,613,217,7,0,56
"1309",16,624,217,7,0,56
"1310",16,645,217,7,0,56
"1311",16,675,217,7,NA,NA
"1312",16,695,217,7,NA,NA
"1313",16,1198,217,13,NA,NA
"1314",16,4259,217,44,NA,NA
"1315",16,5300,217,53,0,56
"1316",16,6163,217,61,0,56
"1317",16,7357,217,74,NA,NA
"1318",16,7427,217,74,NA,NA
"1319",16,7663,217,77,NA,NA
"1320",16,7687,217,77,NA,NA
"1321",16,7739,217,77,0,56
"1322",16,7764,217,77,0,56
"1323",16,7986,217,80,0,56
"1324",16,7998,217,80,NA,NA
"1325",16,8005,217,80,0,56
"1326",16,8052,217,80,NA,NA
"1327",16,147,218,2,NA,NA
"1328",16,640,218,7,NA,NA
"1329",16,1208,218,13,0,56
"1330",16,1228,218,13,NA,NA
"1331",16,1237,218,13,0,56
"1332",16,3472,218,36,NA,NA
"1333",16,5239,218,53,NA,NA
"1334",16,5241,218,53,NA,NA
"1335",16,5254,218,53,NA,NA
"1336",16,5258,218,53,0,56
"1337",16,5268,218,53,NA,NA
"1338",16,5291,218,53,NA,NA
"1339",16,5295,218,53,0,56
"1340",16,6130,218,61,NA,NA
"1341",16,6139,218,61,0,56
"1342",16,6171,218,61,0,56
"1343",16,6183,218,61,NA,NA
"1344",16,7691,218,77,NA,NA
"1345",16,7704,218,77,0,56
"1346",16,7965,218,80,0,56
"1347",16,7973,218,80,0,56
"1348",16,7993,218,80,NA,NA
"1349",16,8002,218,80,NA,NA
"1350",16,8015,218,80,0,56
"1351",16,8032,218,80,NA,NA
"1352",16,8746,218,87,1,56
"1353",16,8796,218,87,NA,NA
"1354",16,627,219,7,0,56
"1355",16,633,219,7,NA,NA
"1356",16,641,219,7,0,56
"1357",16,666,219,7,NA,NA
"1358",16,668,219,7,0,56
"1359",16,676,219,7,0,56
"1360",16,797,219,8,0,56
"1361",16,1264,219,13,0,56
"1362",16,1377,219,15,NA,NA
"1363",16,3031,219,31,0,56
"1364",16,3044,219,31,0,56
"1365",16,4279,219,44,NA,NA
"1366",16,4353,219,44,0,56
"1367",16,5249,219,53,0,56
"1368",16,5320,219,53,0,56
"1369",16,5341,219,53,NA,NA
"1370",16,6129,219,61,NA,NA
"1371",16,6157,219,61,NA,NA
"1372",16,7669,219,77,NA,NA
"1373",16,7673,219,77,0,56
"1374",16,7731,219,77,NA,NA
"1375",16,7745,219,77,NA,NA
"1376",16,7991,219,80,0,56
"1377",16,7994,219,80,NA,NA
"1378",16,8019,219,80,NA,NA
"1379",16,8020,219,80,0,56
"1380",16,8042,219,80,0,56
"1381",16,124,220,2,0,56
"1382",16,160,220,2,0,56
"1383",16,183,220,2,NA,NA
"1384",16,688,220,7,0,56
"1385",16,1225,220,13,0,56
"1386",16,1239,220,13,NA,NA
"1387",16,3039,220,31,NA,NA
"1388",16,4329,220,44,0,56
"1389",16,5233,220,53,NA,NA
"1390",16,5293,220,53,0,56
"1391",16,5328,220,53,0,56
"1392",16,5342,220,53,NA,NA
"1393",16,6110,220,61,0,56
"1394",16,6138,220,61,0,56
"1395",16,7699,220,77,0,56
"1396",16,7712,220,77,NA,NA
"1397",16,7726,220,77,0,56
"1398",16,7733,220,77,0,56
"1399",16,7987,220,80,0,56
"1400",16,8036,220,80,NA,NA
"1401",16,8037,220,80,0,56
"1402",16,8786,220,87,1,56
"1403",16,619,221,7,NA,NA
"1404",16,654,221,7,0,56
"1405",16,665,221,7,NA,NA
"1406",16,2990,221,31,0,56
"1407",16,4292,221,44,0,56
"1408",16,6153,221,61,NA,NA
"1409",16,6173,221,61,NA,NA
"1410",16,7690,221,77,NA,NA
"1411",16,7714,221,77,0,56
"1412",16,7721,221,77,0,56
"1413",16,7732,221,77,NA,NA
"1414",16,7748,221,77,NA,NA
"1415",16,7768,221,77,0,56
"1416",16,7773,221,77,0,56
"1417",16,7959,221,80,0,56
"1418",16,108,222,2,NA,NA
"1419",16,154,222,2,NA,NA
"1420",16,159,222,2,0,56
"1421",16,165,222,2,NA,NA
"1422",16,597,222,7,NA,NA
"1423",16,600,222,7,NA,NA
"1424",16,626,222,7,NA,NA
"1425",16,629,222,7,0,56
"1426",16,691,222,7,0,56
"1427",16,1278,222,13,0,56
"1428",16,2997,222,31,0,56
"1429",16,3002,222,31,NA,NA
"1430",16,5263,222,53,NA,NA
"1431",16,5281,222,53,NA,NA
"1432",16,5294,222,53,0,56
"1433",16,5335,222,53,0,56
"1434",16,7664,222,77,NA,NA
"1435",16,7680,222,77,0,56
"1436",16,7681,222,77,0,56
"1437",16,7713,222,77,NA,NA
"1438",16,7730,222,77,0,56
"1439",16,7767,222,77,NA,NA
"1440",16,7957,222,80,0,56
"1441",16,7984,222,80,0,56
"1442",16,8013,222,80,0,56
"1443",16,8049,222,80,NA,NA
"1444",16,9005,222,90,NA,NA
"1445",16,107,223,2,0,56
"1446",16,152,223,2,0,56
"1447",16,637,223,7,0,56
"1448",16,664,223,7,0,56
"1449",16,682,223,7,NA,NA
"1450",16,1221,223,13,NA,NA
"1451",16,4328,223,44,NA,NA
"1452",16,5304,223,53,NA,NA
"1453",16,6120,223,61,0,56
"1454",16,6124,223,61,0,56
"1455",16,6133,223,61,0,56
"1456",16,6170,223,61,NA,NA
"1457",16,6178,223,61,NA,NA
"1458",16,7360,223,74,NA,NA
"1459",16,7677,223,77,0,56
"1460",16,7964,223,80,NA,NA
"1461",16,7990,223,80,NA,NA
"1462",16,7995,223,80,NA,NA
"1463",16,7997,223,80,NA,NA
"1464",16,8008,223,80,NA,NA
"1465",16,8023,223,80,NA,NA
"1466",16,109,224,2,NA,NA
"1467",16,114,224,2,0,56
"1468",16,135,224,2,NA,NA
"1469",16,616,224,7,NA,NA
"1470",16,638,224,7,0,56
"1471",16,655,224,7,0,56
"1472",16,670,224,7,NA,NA
"1473",16,1450,224,15,0,56
"1474",16,5272,224,53,NA,NA
"1475",16,5278,224,53,NA,NA
"1476",16,5296,224,53,NA,NA
"1477",16,5316,224,53,0,56
"1478",16,6154,224,61,0,56
"1479",16,6159,224,61,NA,NA
"1480",16,6192,224,61,0,56
"1481",16,7405,224,74,NA,NA
"1482",16,7671,224,77,NA,NA
"1483",16,7724,224,77,0,56
"1484",16,7774,224,77,NA,NA
"1485",16,7972,224,80,NA,NA
"1486",16,8000,224,80,0,56
"1487",16,8809,224,87,1,56
"1488",16,9015,224,90,0,56
"1489",16,106,225,2,NA,NA
"1490",16,123,225,2,0,56
"1491",16,171,225,2,0,56
"1492",16,177,225,2,NA,NA
"1493",16,186,225,2,0,56
"1494",16,603,225,7,0,56
"1495",16,3018,225,31,0,56
"1496",16,4068,225,42,0,56
"1497",16,5245,225,53,NA,NA
"1498",16,5324,225,53,0,56
"1499",16,5329,225,53,NA,NA
"1500",16,6167,225,61,NA,NA
"1501",16,7725,225,77,0,56
"1502",16,7757,225,77,NA,NA
"1503",16,7948,225,80,NA,NA
"1504",16,7949,225,80,NA,NA
"1505",16,7952,225,80,NA,NA
"1506",16,7956,225,80,NA,NA
"1507",16,7974,225,80,0,56
"1508",16,7975,225,80,NA,NA
"1509",16,7983,225,80,NA,NA
"1510",16,8014,225,80,0,56
"1511",16,8041,225,80,NA,NA
"1512",16,8043,225,80,0,56
"1513",16,111,226,2,0,56
"1514",16,178,226,2,NA,NA
"1515",16,4313,226,44,0,56
"1516",16,7407,226,74,NA,NA
"1517",16,7415,226,74,NA,NA
"1518",16,7682,226,77,0,56
"1519",16,7950,226,80,NA,NA
"1520",16,7969,226,80,0,56
"1521",16,8004,226,80,0,56
"1522",16,9094,226,90,NA,NA
"1523",16,132,227,2,0,56
"1524",16,181,227,2,0,56
"1525",16,636,227,7,NA,NA
"1526",16,685,227,7,NA,NA
"1527",16,1390,227,15,0,56
"1528",16,1400,227,15,NA,NA
"1529",16,1467,227,15,NA,NA
"1530",16,2174,227,23,0,56
"1531",16,4298,227,44,NA,NA
"1532",16,5282,227,53,NA,NA
"1533",16,6099,227,61,NA,NA
"1534",16,6123,227,61,0,56
"1535",16,7365,227,74,NA,NA
"1536",16,7665,227,77,0,56
"1537",16,7771,227,77,0,56
"1538",16,7977,227,80,NA,NA
"1539",16,7989,227,80,NA,NA
"1540",16,8016,227,80,0,56
"1541",16,8018,227,80,0,56
"1542",16,8025,227,80,0,56
"1543",16,8047,227,80,NA,NA
"1544",16,8048,227,80,0,56
"1545",16,8715,227,87,NA,NA
"1546",16,104,228,2,0,56
"1547",16,136,228,2,NA,NA
"1548",16,151,228,2,NA,NA
"1549",16,164,228,2,0,56
"1550",16,174,228,2,NA,NA
"1551",16,188,228,2,0,56
"1552",16,617,228,7,NA,NA
"1553",16,1235,228,13,NA,NA
"1554",16,1386,228,15,0,56
"1555",16,5229,228,53,0,56
"1556",16,5265,228,53,NA,NA
"1557",16,6143,228,61,NA,NA
"1558",16,6174,228,61,NA,NA
"1559",16,6189,228,61,0,56
"1560",16,7414,228,74,NA,NA
"1561",16,7667,228,77,0,56
"1562",16,7697,228,77,NA,NA
"1563",16,7722,228,77,0,56
"1564",16,7741,228,77,0,56
"1565",16,7754,228,77,NA,NA
"1566",16,7761,228,77,NA,NA
"1567",16,7958,228,80,0,56
"1568",16,7967,228,80,0,56
"1569",16,7976,228,80,NA,NA
"1570",16,8012,228,80,NA,NA
"1571",16,8040,228,80,0,56
"1572",16,118,229,2,NA,NA
"1573",16,148,229,2,0,56
"1574",16,172,229,2,NA,NA
"1575",16,1460,229,15,NA,NA
"1576",16,5253,229,53,0,56
"1577",16,5297,229,53,NA,NA
"1578",16,6131,229,61,0,56
"1579",16,6134,229,61,0,56
"1580",16,6158,229,61,NA,NA
"1581",16,6162,229,61,0,56
"1582",16,7377,229,74,NA,NA
"1583",16,7672,229,77,0,56
"1584",16,7679,229,77,NA,NA
"1585",16,8011,229,80,NA,NA
"1586",16,9083,229,90,NA,NA
"1587",16,140,230,2,0,56
"1588",16,1232,230,13,0,56
"1589",16,1432,230,15,NA,NA
"1590",16,5235,230,53,NA,NA
"1591",16,5309,230,53,0,56
"1592",16,5317,230,53,0,56
"1593",16,5319,230,53,0,56
"1594",16,6112,230,61,NA,NA
"1595",16,6127,230,61,0,56
"1596",16,6166,230,61,NA,NA
"1597",16,6172,230,61,NA,NA
"1598",16,7735,230,77,0,56
"1599",16,7736,230,77,0,56
"1600",16,7763,230,77,NA,NA
"1601",16,7954,230,80,NA,NA
"1602",16,7980,230,80,0,56
"1603",16,8028,230,80,0,56
"1604",16,8033,230,80,NA,NA
"1605",16,8053,230,80,0,56
"1606",16,117,231,2,NA,NA
"1607",16,121,231,2,0,56
"1608",16,157,231,2,NA,NA
"1609",16,170,231,2,NA,NA
"1610",16,618,231,7,0,56
"1611",16,1381,231,15,NA,NA
"1612",16,5337,231,53,0,56
"1613",16,6105,231,61,0,56
"1614",16,6117,231,61,0,56
"1615",16,6146,231,61,NA,NA
"1616",16,6190,231,61,0,56
"1617",16,7660,231,77,0,56
"1618",16,7955,231,80,NA,NA
"1619",16,8024,231,80,NA,NA
"1620",16,8055,231,80,0,56
