"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"817",35,7098,193,71,NA,NA
"818",35,1391,194,15,NA,NA
"819",35,1394,194,15,0,56
"820",35,1414,194,15,NA,NA
"821",35,1434,194,15,NA,NA
"822",35,6654,194,67,NA,NA
"823",35,6843,194,69,NA,NA
"824",35,6850,194,69,NA,NA
"825",35,6861,194,69,NA,NA
"826",35,6887,194,69,0,56
"827",35,6939,194,69,0,56
"828",35,7104,194,71,NA,NA
"829",35,9832,194,98,NA,NA
"830",35,1338,195,15,NA,NA
"831",35,1368,195,15,0,56
"832",35,1370,195,15,NA,NA
"833",35,1388,195,15,0,56
"834",35,1410,195,15,NA,NA
"835",35,5708,195,58,0,56
"836",35,5752,195,58,0,56
"837",35,5757,195,58,NA,NA
"838",35,6628,195,67,0,56
"839",35,6647,195,67,NA,NA
"840",35,6669,195,67,NA,NA
"841",35,6710,195,67,0,56
"842",35,6717,195,67,0,56
"843",35,6867,195,69,NA,NA
"844",35,6912,195,69,NA,NA
"845",35,6920,195,69,NA,NA
"846",35,6933,195,69,NA,NA
"847",35,8168,195,82,NA,NA
"848",35,8214,195,82,NA,NA
"849",35,8233,195,82,0,56
"850",35,1211,196,13,0,56
"851",35,1385,196,15,NA,NA
"852",35,1396,196,15,0,56
"853",35,1415,196,15,NA,NA
"854",35,3472,196,36,NA,NA
"855",35,3503,196,36,NA,NA
"856",35,6620,196,67,NA,NA
"857",35,6623,196,67,NA,NA
"858",35,6660,196,67,0,56
"859",35,6661,196,67,NA,NA
"860",35,6696,196,67,0,56
"861",35,8171,196,82,NA,NA
"862",35,8236,196,82,NA,NA
"863",35,8251,196,82,0,56
"864",35,1218,197,13,NA,NA
"865",35,1335,197,15,0,56
"866",35,1349,197,15,NA,NA
"867",35,1365,197,15,NA,NA
"868",35,1404,197,15,0,56
"869",35,1409,197,15,0,56
"870",35,6629,197,67,NA,NA
"871",35,6631,197,67,0,56
"872",35,6674,197,67,NA,NA
"873",35,6701,197,67,0,56
"874",35,6848,197,69,0,56
"875",35,6922,197,69,NA,NA
"876",35,6932,197,69,0,56
"877",35,8213,197,82,NA,NA
"878",35,8226,197,82,0,56
"879",35,1377,198,15,0,56
"880",35,1402,198,15,0,56
"881",35,1424,198,15,NA,NA
"882",35,3444,198,36,NA,NA
"883",35,3458,198,36,NA,NA
"884",35,3474,198,36,NA,NA
"885",35,5801,198,59,NA,NA
"886",35,5863,198,59,NA,NA
"887",35,6612,198,67,0,56
"888",35,6617,198,67,0,56
"889",35,6827,198,69,0,56
"890",35,6836,198,69,NA,NA
"891",35,6873,198,69,NA,NA
"892",35,6880,198,69,0,56
"893",35,7071,198,71,NA,NA
"894",35,7097,198,71,NA,NA
"895",35,8173,198,82,0,56
"896",35,8193,198,82,NA,NA
"897",35,8200,198,82,0,56
"898",35,1159,199,13,NA,NA
"899",35,1195,199,13,NA,NA
"900",35,1217,199,13,NA,NA
"901",35,1373,199,15,0,56
"902",35,1381,199,15,0,56
"903",35,1437,199,15,NA,NA
"904",35,3500,199,36,NA,NA
"905",35,5740,199,58,NA,NA
"906",35,5881,199,59,NA,NA
"907",35,6559,199,66,NA,NA
"908",35,6627,199,67,NA,NA
"909",35,6702,199,67,NA,NA
"910",35,6706,199,67,NA,NA
"911",35,6716,199,67,0,56
"912",35,6718,199,67,0,56
"913",35,6855,199,69,0,56
"914",35,6858,199,69,NA,NA
"915",35,6909,199,69,NA,NA
"916",35,6910,199,69,NA,NA
"917",35,8249,199,82,0,56
"918",35,1344,200,15,NA,NA
"919",35,1360,200,15,0,56
"920",35,1366,200,15,0,56
"921",35,1392,200,15,0,56
"922",35,2518,200,26,0,56
"923",35,3462,200,36,NA,NA
"924",35,5694,200,58,0,56
"925",35,5788,200,58,NA,NA
"926",35,6667,200,67,0,56
"927",35,6720,200,67,NA,NA
"928",35,6723,200,67,NA,NA
"929",35,6885,200,69,0,56
"930",35,6918,200,69,NA,NA
"931",35,9771,200,98,NA,NA
"932",35,9830,200,98,NA,NA
"933",35,1151,201,13,NA,NA
"934",35,1174,201,13,0,56
"935",35,1219,201,13,0,56
"936",35,1393,201,15,0,56
"937",35,1423,201,15,0,56
"938",35,1425,201,15,0,56
"939",35,3480,201,36,NA,NA
"940",35,3494,201,36,NA,NA
"941",35,3518,201,36,NA,NA
"942",35,6610,201,67,NA,NA
"943",35,6639,201,67,NA,NA
"944",35,6644,201,67,NA,NA
"945",35,6673,201,67,0,56
"946",35,6678,201,67,NA,NA
"947",35,6890,201,69,NA,NA
"948",35,6931,201,69,0,56
"949",35,8219,201,82,NA,NA
"950",35,1342,202,15,0,56
"951",35,1386,202,15,NA,NA
"952",35,1408,202,15,NA,NA
"953",35,5747,202,58,NA,NA
"954",35,6611,202,67,0,56
"955",35,6648,202,67,0,56
"956",35,6657,202,67,NA,NA
"957",35,6832,202,69,NA,NA
"958",35,6834,202,69,0,56
"959",35,6869,202,69,0,56
"960",35,6871,202,69,0,56
"961",35,6877,202,69,0,56
"962",35,8186,202,82,0,56
"963",35,8208,202,82,0,56
"964",35,8212,202,82,0,56
"965",35,8241,202,82,NA,NA
"966",35,8242,202,82,0,56
"967",35,1173,203,13,NA,NA
"968",35,1196,203,13,NA,NA
"969",35,1336,203,15,0,56
"970",35,1348,203,15,0,56
"971",35,1351,203,15,0,56
"972",35,1357,203,15,0,56
"973",35,1362,203,15,0,56
"974",35,1364,203,15,NA,NA
"975",35,2274,203,23,0,56
"976",35,5693,203,58,0,56
"977",35,5893,203,59,NA,NA
"978",35,6659,203,67,NA,NA
"979",35,6664,203,67,0,56
"980",35,6672,203,67,0,56
"981",35,6705,203,67,NA,NA
"982",35,6712,203,67,NA,NA
"983",35,6747,203,68,0,56
"984",35,6851,203,69,0,56
"985",35,6853,203,69,NA,NA
"986",35,6882,203,69,0,56
"987",35,6889,203,69,NA,NA
"988",35,6923,203,69,NA,NA
"989",35,7063,203,71,0,56
"990",35,8204,203,82,NA,NA
"991",35,8210,203,82,0,56
"992",35,1352,204,15,NA,NA
"993",35,1382,204,15,0,56
"994",35,1428,204,15,0,56
"995",35,3499,204,36,NA,NA
"996",35,5689,204,58,NA,NA
"997",35,6591,204,66,NA,NA
"998",35,6607,204,67,NA,NA
"999",35,6609,204,67,NA,NA
"1000",35,6616,204,67,NA,NA
"1001",35,6634,204,67,NA,NA
"1002",35,6638,204,67,0,56
"1003",35,6650,204,67,NA,NA
"1004",35,6658,204,67,0,56
"1005",35,6665,204,67,0,56
"1006",35,6677,204,67,0,56
"1007",35,6713,204,67,0,56
"1008",35,6725,204,67,NA,NA
"1009",35,6835,204,69,NA,NA
"1010",35,6937,204,69,0,56
"1011",35,7115,204,71,NA,NA
"1012",35,8194,204,82,0,56
"1013",35,8195,204,82,0,56
"1014",35,8238,204,82,NA,NA
"1015",35,8247,204,82,0,56
"1016",35,1169,205,13,NA,NA
"1017",35,1353,205,15,NA,NA
"1018",35,1354,205,15,0,56
"1019",35,1355,205,15,0,56
"1020",35,1375,205,15,0,56
"1021",35,1397,205,15,NA,NA
"1022",35,1400,205,15,NA,NA
"1023",35,1412,205,15,NA,NA
"1024",35,3483,205,36,NA,NA
"1025",35,3515,205,36,NA,NA
"1026",35,5685,205,58,NA,NA
"1027",35,5782,205,58,NA,NA
"1028",35,5841,205,59,NA,NA
"1029",35,5844,205,59,NA,NA
"1030",35,6670,205,67,0,56
"1031",35,6709,205,67,0,56
"1032",35,6719,205,67,NA,NA
"1033",35,6936,205,69,NA,NA
"1034",35,8175,205,82,NA,NA
"1035",35,8199,205,82,0,56
"1036",35,8248,205,82,0,56
"1037",35,1168,206,13,NA,NA
"1038",35,1395,206,15,NA,NA
"1039",35,1413,206,15,NA,NA
"1040",35,1431,206,15,NA,NA
"1041",35,3464,206,36,NA,NA
"1042",35,3493,206,36,NA,NA
"1043",35,3520,206,36,NA,NA
"1044",35,5710,206,58,NA,NA
"1045",35,5727,206,58,NA,NA
"1046",35,5765,206,58,NA,NA
"1047",35,5783,206,58,NA,NA
"1048",35,5822,206,59,NA,NA
"1049",35,5908,206,59,NA,NA
"1050",35,6680,206,67,0,56
"1051",35,6700,206,67,0,56
"1052",35,6711,206,67,0,56
"1053",35,6829,206,69,0,56
"1054",35,6847,206,69,NA,NA
"1055",35,6930,206,69,NA,NA
"1056",35,8176,206,82,0,56
"1057",35,8181,206,82,0,56
"1058",35,8207,206,82,0,56
"1059",35,1172,207,13,0,56
"1060",35,1213,207,13,0,56
"1061",35,1372,207,15,NA,NA
"1062",35,1374,207,15,0,56
"1063",35,1427,207,15,NA,NA
"1064",35,1429,207,15,0,56
"1065",35,2506,207,26,NA,NA
"1066",35,3512,207,36,NA,NA
"1067",35,5686,207,58,NA,NA
"1068",35,5813,207,59,NA,NA
"1069",35,6642,207,67,0,56
"1070",35,6646,207,67,0,56
"1071",35,6688,207,67,0,56
"1072",35,6695,207,67,0,56
"1073",35,6707,207,67,NA,NA
"1074",35,6715,207,67,0,56
"1075",35,8177,207,82,0,56
"1076",35,8179,207,82,NA,NA
"1077",35,8243,207,82,NA,NA
"1078",35,1209,208,13,0,56
"1079",35,2482,208,26,0,56
"1080",35,3457,208,36,NA,NA
"1081",35,3508,208,36,NA,NA
"1082",35,3533,208,36,NA,NA
"1083",35,5842,208,59,NA,NA
"1084",35,6651,208,67,NA,NA
"1085",35,6653,208,67,0,56
"1086",35,6689,208,67,0,56
"1087",35,6714,208,67,NA,NA
"1088",35,6857,208,69,0,56
"1089",35,6914,208,69,0,56
"1090",35,1194,209,13,NA,NA
"1091",35,1212,209,13,NA,NA
"1092",35,1341,209,15,NA,NA
"1093",35,1380,209,15,NA,NA
"1094",35,1403,209,15,NA,NA
"1095",35,2240,209,23,NA,NA
"1096",35,5720,209,58,0,56
"1097",35,5726,209,58,0,56
"1098",35,5745,209,58,NA,NA
"1099",35,5884,209,59,NA,NA
"1100",35,6615,209,67,0,56
"1101",35,6636,209,67,0,56
"1102",35,6684,209,67,0,56
"1103",35,6694,209,67,0,56
"1104",35,8172,209,82,NA,NA
"1105",35,8184,209,82,NA,NA
"1106",35,8198,209,82,NA,NA
"1107",35,8221,209,82,0,56
"1108",35,8240,209,82,NA,NA
"1109",35,1156,210,13,0,56
"1110",35,1181,210,13,0,56
"1111",35,1189,210,13,0,56
"1112",35,1192,210,13,NA,NA
"1113",35,1224,210,13,NA,NA
"1114",35,1333,210,15,NA,NA
"1115",35,1334,210,15,NA,NA
"1116",35,1337,210,15,0,56
"1117",35,1363,210,15,0,56
"1118",35,1378,210,15,0,56
"1119",35,1379,210,15,0,56
"1120",35,1420,210,15,NA,NA
"1121",35,3506,210,36,NA,NA
"1122",35,5698,210,58,NA,NA
"1123",35,5715,210,58,0,56
"1124",35,5759,210,58,0,56
"1125",35,5850,210,59,NA,NA
"1126",35,6619,210,67,NA,NA
"1127",35,6655,210,67,0,56
"1128",35,6900,210,69,0,56
"1129",35,8220,210,82,0,56
"1130",35,8237,210,82,NA,NA
"1131",35,1161,211,13,NA,NA
"1132",35,1235,211,13,0,56
"1133",35,1418,211,15,0,56
"1134",35,3456,211,36,NA,NA
"1135",35,5683,211,58,0,56
"1136",35,5737,211,58,0,56
"1137",35,5870,211,59,NA,NA
"1138",35,6606,211,67,0,56
"1139",35,6656,211,67,0,56
"1140",35,6682,211,67,NA,NA
"1141",35,8225,211,82,NA,NA
"1142",35,1207,212,13,NA,NA
"1143",35,1215,212,13,NA,NA
"1144",35,1221,212,13,0,56
"1145",35,1237,212,13,NA,NA
"1146",35,1340,212,15,NA,NA
"1147",35,2200,212,23,NA,NA
"1148",35,2217,212,23,NA,NA
"1149",35,5707,212,58,NA,NA
"1150",35,5732,212,58,0,56
"1151",35,5780,212,58,0,56
"1152",35,5793,212,58,NA,NA
"1153",35,5794,212,58,0,56
"1154",35,5859,212,59,NA,NA
"1155",35,6624,212,67,0,56
"1156",35,6708,212,67,0,56
"1157",35,6721,212,67,NA,NA
"1158",35,8187,212,82,0,56
"1159",35,8217,212,82,NA,NA
"1160",35,8218,212,82,0,56
"1161",35,1390,213,15,NA,NA
"1162",35,1436,213,15,NA,NA
"1163",35,2199,213,23,0,56
"1164",35,3491,213,36,NA,NA
"1165",35,5722,213,58,NA,NA
"1166",35,5729,213,58,NA,NA
"1167",35,5769,213,58,NA,NA
"1168",35,5777,213,58,0,56
"1169",35,5792,213,58,0,56
"1170",35,5825,213,59,NA,NA
"1171",35,6613,213,67,NA,NA
"1172",35,6618,213,67,NA,NA
"1173",35,6662,213,67,NA,NA
"1174",35,6693,213,67,0,56
"1175",35,6699,213,67,NA,NA
"1176",35,6819,213,68,NA,NA
"1177",35,8235,213,82,0,56
"1178",35,8245,213,82,0,56
"1179",35,1176,214,13,0,56
"1180",35,1198,214,13,0,56
"1181",35,1210,214,13,NA,NA
"1182",35,1346,214,15,NA,NA
"1183",35,1435,214,15,NA,NA
"1184",35,2522,214,26,NA,NA
"1185",35,3498,214,36,NA,NA
"1186",35,5695,214,58,0,56
"1187",35,5716,214,58,NA,NA
"1188",35,5746,214,58,NA,NA
"1189",35,5758,214,58,NA,NA
"1190",35,6652,214,67,0,56
"1191",35,6671,214,67,0,56
"1192",35,1180,215,13,0,56
"1193",35,1184,215,13,NA,NA
"1194",35,1193,215,13,0,56
"1195",35,1214,215,13,NA,NA
"1196",35,1220,215,13,0,56
"1197",35,1376,215,15,0,56
"1198",35,2203,215,23,NA,NA
"1199",35,2545,215,26,0,56
"1200",35,3527,215,36,1,56
"1201",35,5717,215,58,0,56
"1202",35,5764,215,58,0,56
"1203",35,5779,215,58,0,56
"1204",35,5866,215,59,NA,NA
"1205",35,6635,215,67,NA,NA
"1206",35,6679,215,67,0,56
"1207",35,6878,215,69,0,56
"1208",35,8202,215,82,NA,NA
"1209",35,8203,215,82,NA,NA
"1210",35,8206,215,82,0,56
"1211",35,8222,215,82,0,56
"1212",35,1204,216,13,0,56
"1213",35,1232,216,13,NA,NA
"1214",35,1371,216,15,NA,NA
"1215",35,2510,216,26,NA,NA
"1216",35,5684,216,58,NA,NA
"1217",35,5697,216,58,0,56
"1218",35,5725,216,58,NA,NA
"1219",35,5770,216,58,0,56
"1220",35,5791,216,58,0,56
"1221",35,5864,216,59,1,56
"1222",35,8169,216,82,0,56
"1223",35,8216,216,82,NA,NA
"1224",35,8230,216,82,NA,NA
"1225",35,1170,217,13,0,56
"1226",35,1197,217,13,NA,NA
"1227",35,2216,217,23,0,56
"1228",35,2275,217,23,0,56
"1229",35,2504,217,26,0,56
"1230",35,3502,217,36,1,56
"1231",35,5719,217,58,NA,NA
"1232",35,5742,217,58,0,56
"1233",35,5751,217,58,0,56
"1234",35,5767,217,58,0,56
"1235",35,5829,217,59,NA,NA
"1236",35,6640,217,67,0,56
"1237",35,6675,217,67,NA,NA
"1238",35,6897,217,69,0,56
"1239",35,8183,217,82,NA,NA
"1240",35,8224,217,82,NA,NA
"1241",35,8338,217,83,0,56
"1242",35,1160,218,13,0,56
"1243",35,1187,218,13,0,56
"1244",35,3485,218,36,NA,NA
"1245",35,3519,218,36,NA,NA
"1246",35,5702,218,58,NA,NA
"1247",35,5741,218,58,NA,NA
"1248",35,5772,218,58,NA,NA
"1249",35,5776,218,58,0,56
"1250",35,8215,218,82,NA,NA
"1251",35,8228,218,82,NA,NA
"1252",35,1164,219,13,0,56
"1253",35,1175,219,13,NA,NA
"1254",35,1185,219,13,0,56
"1255",35,1191,219,13,NA,NA
"1256",35,1216,219,13,0,56
"1257",35,1332,219,15,0,56
"1258",35,2252,219,23,0,56
"1259",35,5229,219,53,0,56
"1260",35,5701,219,58,NA,NA
"1261",35,5731,219,58,0,56
"1262",35,5838,219,59,NA,NA
"1263",35,5872,219,59,NA,NA
"1264",35,5899,219,59,NA,NA
"1265",35,8201,219,82,NA,NA
"1266",35,8205,219,82,0,56
"1267",35,1157,220,13,0,56
"1268",35,1179,220,13,0,56
"1269",35,1190,220,13,0,56
"1270",35,1242,220,13,NA,NA
"1271",35,2209,220,23,0,56
"1272",35,2537,220,26,NA,NA
"1273",35,2547,220,26,0,56
"1274",35,3496,220,36,NA,NA
"1275",35,5705,220,58,NA,NA
"1276",35,5733,220,58,NA,NA
"1277",35,5754,220,58,NA,NA
"1278",35,5853,220,59,NA,NA
"1279",35,5907,220,59,NA,NA
"1280",35,6722,220,67,0,56
"1281",35,6762,220,68,0,56
"1282",35,8170,220,82,0,56
"1283",35,8188,220,82,0,56
"1284",35,1686,221,18,0,56
"1285",35,3468,221,36,NA,NA
"1286",35,5688,221,58,NA,NA
"1287",35,5692,221,58,0,56
"1288",35,5711,221,58,NA,NA
"1289",35,5738,221,58,NA,NA
"1290",35,5743,221,58,0,56
"1291",35,5781,221,58,0,56
"1292",35,5785,221,58,0,56
"1293",35,5835,221,59,NA,NA
"1294",35,6757,221,68,NA,NA
"1295",35,6791,221,68,NA,NA
"1296",35,8178,221,82,0,56
"1297",35,8189,221,82,NA,NA
"1298",35,8246,221,82,0,56
"1299",35,1155,222,13,0,56
"1300",35,1165,222,13,NA,NA
"1301",35,1230,222,13,NA,NA
"1302",35,2228,222,23,0,56
"1303",35,2562,222,26,NA,NA
"1304",35,3461,222,36,NA,NA
"1305",35,3511,222,36,NA,NA
"1306",35,5691,222,58,NA,NA
"1307",35,5706,222,58,0,56
"1308",35,5721,222,58,0,56
"1309",35,5744,222,58,NA,NA
"1310",35,5771,222,58,0,56
"1311",35,5774,222,58,0,56
"1312",35,6941,222,69,0,56
"1313",35,8196,222,82,NA,NA
"1314",35,8227,222,82,NA,NA
"1315",35,8231,222,82,0,56
"1316",35,1227,223,13,0,56
"1317",35,1238,223,13,NA,NA
"1318",35,2224,223,23,NA,NA
"1319",35,2262,223,23,0,56
"1320",35,2486,223,26,NA,NA
"1321",35,3514,223,36,1,56
"1322",35,5704,223,58,NA,NA
"1323",35,5709,223,58,0,56
"1324",35,5724,223,58,0,56
"1325",35,5766,223,58,0,56
"1326",35,5802,223,59,NA,NA
"1327",35,6663,223,67,0,56
"1328",35,6821,223,68,NA,NA
"1329",35,1166,224,13,0,56
"1330",35,2257,224,23,0,56
"1331",35,2266,224,23,0,56
"1332",35,2273,224,23,NA,NA
"1333",35,2512,224,26,0,56
"1334",35,2531,224,26,0,56
"1335",35,5690,224,58,0,56
"1336",35,5735,224,58,0,56
"1337",35,5756,224,58,NA,NA
"1338",35,5897,224,59,NA,NA
"1339",35,6753,224,68,NA,NA
"1340",35,8244,224,82,NA,NA
"1341",35,1149,225,13,NA,NA
"1342",35,1163,225,13,NA,NA
"1343",35,1171,225,13,NA,NA
"1344",35,1182,225,13,NA,NA
"1345",35,1188,225,13,0,56
"1346",35,2196,225,23,NA,NA
"1347",35,2208,225,23,0,56
"1348",35,2232,225,23,NA,NA
"1349",35,2246,225,23,0,56
"1350",35,2253,225,23,NA,NA
"1351",35,2255,225,23,0,56
"1352",35,2509,225,26,0,56
"1353",35,2515,225,26,NA,NA
"1354",35,2533,225,26,0,56
"1355",35,5750,225,58,0,56
"1356",35,5763,225,58,0,56
"1357",35,5787,225,58,NA,NA
"1358",35,5796,225,58,0,56
"1359",35,5886,225,59,NA,NA
"1360",35,6621,225,67,NA,NA
"1361",35,6767,225,68,0,56
"1362",35,8174,225,82,1,56
"1363",35,8229,225,82,1,56
"1364",35,8234,225,82,1,56
"1365",35,8265,225,83,0,56
"1366",35,8272,225,83,NA,NA
"1367",35,1223,226,13,0,56
"1368",35,2191,226,23,NA,NA
"1369",35,2197,226,23,0,56
"1370",35,2214,226,23,0,56
"1371",35,2237,226,23,0,56
"1372",35,2270,226,23,0,56
"1373",35,2539,226,26,NA,NA
"1374",35,3513,226,36,1,56
"1375",35,5249,226,53,NA,NA
"1376",35,5286,226,53,NA,NA
"1377",35,5734,226,58,0,56
"1378",35,5753,226,58,NA,NA
"1379",35,5795,226,58,0,56
"1380",35,6883,226,69,0,56
"1381",35,1152,227,13,0,56
"1382",35,3046,227,31,NA,NA
"1383",35,4181,227,43,NA,NA
"1384",35,5687,227,58,0,56
"1385",35,5699,227,58,0,56
"1386",35,5700,227,58,0,56
"1387",35,5713,227,58,NA,NA
"1388",35,5723,227,58,NA,NA
"1389",35,5748,227,58,NA,NA
"1390",35,5749,227,58,0,56
"1391",35,5760,227,58,0,56
"1392",35,5790,227,58,NA,NA
"1393",35,6915,227,69,NA,NA
"1394",35,8191,227,82,NA,NA
"1395",35,2483,228,26,NA,NA
"1396",35,2499,228,26,NA,NA
"1397",35,2508,228,26,NA,NA
"1398",35,3529,228,36,NA,NA
"1399",35,5778,228,58,NA,NA
"1400",35,5836,228,59,NA,NA
"1401",35,5876,228,59,NA,NA
"1402",35,6786,228,68,NA,NA
"1403",35,9251,228,93,0,56
"1404",35,1162,229,13,0,56
"1405",35,1200,229,13,NA,NA
"1406",35,1231,229,13,NA,NA
"1407",35,1233,229,13,NA,NA
"1408",35,1754,229,18,NA,NA
"1409",35,2220,229,23,0,56
"1410",35,2250,229,23,0,56
"1411",35,2263,229,23,NA,NA
"1412",35,2481,229,26,0,56
"1413",35,2484,229,26,NA,NA
"1414",35,5292,229,53,NA,NA
"1415",35,5681,229,58,NA,NA
"1416",35,5773,229,58,NA,NA
"1417",35,6815,229,68,NA,NA
"1418",35,8306,229,83,0,56
"1419",35,9032,229,90,0,56
"1420",35,1241,230,13,NA,NA
"1421",35,2221,230,23,NA,NA
"1422",35,2272,230,23,0,56
"1423",35,2513,230,26,NA,NA
"1424",35,2534,230,26,0,56
"1425",35,5308,230,53,NA,NA
"1426",35,5714,230,58,NA,NA
"1427",35,5736,230,58,NA,NA
"1428",35,5786,230,58,0,56
"1429",35,5789,230,58,0,56
"1430",35,5809,230,59,NA,NA
"1431",35,5810,230,59,NA,NA
"1432",35,5878,230,59,NA,NA
"1433",35,8180,230,82,NA,NA
"1434",35,8267,230,83,NA,NA
"1435",35,8344,230,83,NA,NA
"1436",35,1760,231,18,0,56
"1437",35,2206,231,23,NA,NA
"1438",35,2210,231,23,NA,NA
"1439",35,2231,231,23,0,56
"1440",35,2244,231,23,NA,NA
"1441",35,2519,231,26,0,56
"1442",35,2528,231,26,NA,NA
"1443",35,2557,231,26,0,56
"1444",35,2561,231,26,NA,NA
"1445",35,5244,231,53,0,56
"1446",35,5828,231,59,NA,NA
"1447",35,5880,231,59,NA,NA
"1448",35,6739,231,68,0,56
"1449",35,774,232,8,NA,NA
"1450",35,1158,232,13,0,56
"1451",35,1178,232,13,0,56
"1452",35,1234,232,13,0,56
"1453",35,1723,232,18,NA,NA
"1454",35,2258,232,23,NA,NA
"1455",35,2498,232,26,0,56
"1456",35,2503,232,26,NA,NA
"1457",35,2520,232,26,0,56
"1458",35,2532,232,26,NA,NA
"1459",35,2551,232,26,0,56
"1460",35,5290,232,53,NA,NA
"1461",35,5682,232,58,NA,NA
"1462",35,5728,232,58,NA,NA
"1463",35,5755,232,58,NA,NA
"1464",35,5768,232,58,0,56
"1465",35,5808,232,59,NA,NA
"1466",35,5812,232,59,NA,NA
"1467",35,5865,232,59,NA,NA
"1468",35,6777,232,68,0,56
"1469",35,6797,232,68,0,56
"1470",35,8301,232,83,NA,NA
"1471",35,937,233,10,NA,NA
"1472",35,1186,233,13,NA,NA
"1473",35,1687,233,18,0,56
"1474",35,1688,233,18,0,56
"1475",35,2195,233,23,NA,NA
"1476",35,2269,233,23,NA,NA
"1477",35,2495,233,26,NA,NA
"1478",35,2529,233,26,NA,NA
"1479",35,2549,233,26,0,56
"1480",35,2559,233,26,0,56
"1481",35,5230,233,53,0,56
"1482",35,5890,233,59,NA,NA
"1483",35,6794,233,68,NA,NA
"1484",35,6804,233,68,0,56
"1485",35,8339,233,83,NA,NA
"1486",35,1183,234,13,0,56
"1487",35,1202,234,13,NA,NA
"1488",35,1750,234,18,NA,NA
"1489",35,2190,234,23,NA,NA
"1490",35,2238,234,23,NA,NA
"1491",35,2241,234,23,0,56
"1492",35,2491,234,26,NA,NA
"1493",35,2525,234,26,NA,NA
"1494",35,2536,234,26,NA,NA
"1495",35,2948,234,31,0,56
"1496",35,3522,234,36,NA,NA
"1497",35,5877,234,59,1,56
"1498",35,6726,234,68,0,56
"1499",35,6742,234,68,0,56
"1500",35,8333,234,83,0,56
"1501",35,2222,235,23,0,56
"1502",35,2223,235,23,NA,NA
"1503",35,2230,235,23,NA,NA
"1504",35,2235,235,23,NA,NA
"1505",35,2261,235,23,0,56
"1506",35,2540,235,26,NA,NA
"1507",35,5712,235,58,NA,NA
"1508",35,5827,235,59,NA,NA
"1509",35,5869,235,59,NA,NA
"1510",35,6641,235,67,0,56
"1511",35,6749,235,68,NA,NA
"1512",35,6768,235,68,0,56
"1513",35,8297,235,83,0,56
"1514",35,8321,235,83,0,56
"1515",35,8340,235,83,NA,NA
"1516",35,8960,235,90,0,56
"1517",35,1167,236,13,NA,NA
"1518",35,1240,236,13,0,56
"1519",35,2207,236,23,0,56
"1520",35,2517,236,26,NA,NA
"1521",35,2546,236,26,0,56
"1522",35,2974,236,31,NA,NA
"1523",35,3048,236,31,NA,NA
"1524",35,5251,236,53,0,56
"1525",35,5803,236,59,NA,NA
"1526",35,8341,236,83,0,56
"1527",35,1668,237,18,NA,NA
"1528",35,2271,237,23,0,56
"1529",35,2500,237,26,0,56
"1530",35,2524,237,26,NA,NA
"1531",35,2530,237,26,NA,NA
"1532",35,5902,237,59,NA,NA
"1533",35,6752,237,68,0,56
"1534",35,8310,237,83,0,56
"1535",35,8322,237,83,NA,NA
"1536",35,8335,237,83,0,56
"1537",35,9280,237,93,NA,NA
"1538",35,1662,238,18,NA,NA
"1539",35,1682,238,18,NA,NA
"1540",35,1759,238,18,NA,NA
"1541",35,2225,238,23,NA,NA
"1542",35,2234,238,23,NA,NA
"1543",35,2556,238,26,0,56
"1544",35,5232,238,53,NA,NA
"1545",35,5257,238,53,0,56
"1546",35,5259,238,53,NA,NA
"1547",35,5761,238,58,0,56
"1548",35,5846,238,59,1,56
"1549",35,6734,238,68,0,56
"1550",35,6743,238,68,0,56
"1551",35,6756,238,68,0,56
"1552",35,6788,238,68,NA,NA
"1553",35,6803,238,68,0,56
"1554",35,8263,238,83,NA,NA
"1555",35,8270,238,83,0,56
"1556",35,8314,238,83,0,56
"1557",35,8995,238,90,0,56
"1558",35,1658,239,18,NA,NA
"1559",35,2236,239,23,0,56
"1560",35,2245,239,23,0,56
"1561",35,2251,239,23,0,56
"1562",35,2492,239,26,0,56
"1563",35,2511,239,26,0,56
"1564",35,2552,239,26,0,56
"1565",35,2558,239,26,0,56
"1566",35,2969,239,31,0,56
"1567",35,4179,239,43,0,56
"1568",35,5223,239,53,0,56
"1569",35,5240,239,53,0,56
"1570",35,5266,239,53,0,56
"1571",35,5811,239,59,NA,NA
"1572",35,6761,239,68,NA,NA
"1573",35,6805,239,68,0,56
"1574",35,8305,239,83,NA,NA
"1575",35,8325,239,83,0,56
"1576",35,909,240,10,NA,NA
"1577",35,1225,240,13,NA,NA
"1578",35,2193,240,23,NA,NA
"1579",35,2194,240,23,0,56
"1580",35,2247,240,23,0,56
"1581",35,2267,240,23,NA,NA
"1582",35,2496,240,26,0,56
"1583",35,2523,240,26,NA,NA
"1584",35,2994,240,31,0,56
"1585",35,3002,240,31,0,56
"1586",35,3006,240,31,0,56
"1587",35,5224,240,53,NA,NA
"1588",35,5227,240,53,NA,NA
"1589",35,5295,240,53,0,56
"1590",35,5299,240,53,NA,NA
"1591",35,5301,240,53,NA,NA
"1592",35,5805,240,59,1,56
"1593",35,6728,240,68,NA,NA
"1594",35,6771,240,68,NA,NA
"1595",35,6796,240,68,NA,NA
"1596",35,6820,240,68,NA,NA
"1597",35,8277,240,83,NA,NA
"1598",35,8288,240,83,NA,NA
