"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",64,4002,206,41,NA,NA
"820",64,4541,206,47,NA,NA
"821",64,4581,206,47,NA,NA
"822",64,4599,206,47,NA,NA
"823",64,7199,206,74,0,56
"824",64,7225,206,74,NA,NA
"825",64,7227,206,74,0,56
"826",64,1314,207,14,NA,NA
"827",64,1322,207,14,0,56
"828",64,1376,207,14,NA,NA
"829",64,1384,207,14,NA,NA
"830",64,1388,207,14,NA,NA
"831",64,2136,207,22,0,56
"832",64,2467,207,25,0,56
"833",64,2591,207,27,NA,NA
"834",64,2596,207,27,NA,NA
"835",64,2657,207,27,0,56
"836",64,3630,207,37,0,56
"837",64,3976,207,41,0,56
"838",64,3996,207,41,0,56
"839",64,5608,207,57,NA,NA
"840",64,7148,207,74,NA,NA
"841",64,7151,207,74,0,56
"842",64,7787,207,80,0,56
"843",64,7797,207,80,NA,NA
"844",64,7820,207,80,0,56
"845",64,1330,208,14,0,56
"846",64,1354,208,14,NA,NA
"847",64,1355,208,14,0,56
"848",64,1356,208,14,0,56
"849",64,2124,208,22,NA,NA
"850",64,2166,208,22,NA,NA
"851",64,2313,208,24,NA,NA
"852",64,3271,208,34,0,56
"853",64,3319,208,34,NA,NA
"854",64,3557,208,37,NA,NA
"855",64,3999,208,41,NA,NA
"856",64,5560,208,57,0,56
"857",64,5575,208,57,NA,NA
"858",64,5577,208,57,0,56
"859",64,5618,208,57,NA,NA
"860",64,5730,208,59,NA,NA
"861",64,5808,208,59,0,56
"862",64,1318,209,14,NA,NA
"863",64,1325,209,14,NA,NA
"864",64,1340,209,14,NA,NA
"865",64,1348,209,14,0,56
"866",64,2089,209,22,0,56
"867",64,2110,209,22,0,56
"868",64,2118,209,22,0,56
"869",64,2122,209,22,0,56
"870",64,2140,209,22,0,56
"871",64,2147,209,22,NA,NA
"872",64,2162,209,22,0,56
"873",64,2296,209,24,0,56
"874",64,2405,209,25,NA,NA
"875",64,2609,209,27,NA,NA
"876",64,2670,209,27,NA,NA
"877",64,3988,209,41,NA,NA
"878",64,4000,209,41,0,56
"879",64,4578,209,47,NA,NA
"880",64,5585,209,57,NA,NA
"881",64,5752,209,59,NA,NA
"882",64,7213,209,74,NA,NA
"883",64,7778,209,80,NA,NA
"884",64,1312,210,14,NA,NA
"885",64,1346,210,14,0,56
"886",64,1358,210,14,0,56
"887",64,1363,210,14,0,56
"888",64,1386,210,14,0,56
"889",64,2113,210,22,NA,NA
"890",64,2142,210,22,0,56
"891",64,2165,210,22,0,56
"892",64,2169,210,22,NA,NA
"893",64,2186,210,22,0,56
"894",64,2643,210,27,0,56
"895",64,2671,210,27,NA,NA
"896",64,3612,210,37,NA,NA
"897",64,3961,210,41,NA,NA
"898",64,3992,210,41,0,56
"899",64,4574,210,47,NA,NA
"900",64,5579,210,57,NA,NA
"901",64,5580,210,57,NA,NA
"902",64,5597,210,57,NA,NA
"903",64,7214,210,74,0,56
"904",64,8802,210,91,0,56
"905",64,1327,211,14,0,56
"906",64,1333,211,14,0,56
"907",64,1360,211,14,NA,NA
"908",64,2101,211,22,NA,NA
"909",64,2137,211,22,0,56
"910",64,2143,211,22,0,56
"911",64,2326,211,24,0,56
"912",64,2606,211,27,0,56
"913",64,3615,211,37,NA,NA
"914",64,3934,211,41,0,56
"915",64,3936,211,41,NA,NA
"916",64,3984,211,41,0,56
"917",64,4007,211,41,0,56
"918",64,5549,211,57,0,56
"919",64,5582,211,57,0,56
"920",64,5588,211,57,NA,NA
"921",64,5594,211,57,0,56
"922",64,7231,211,74,NA,NA
"923",64,2115,212,22,NA,NA
"924",64,2127,212,22,NA,NA
"925",64,2153,212,22,NA,NA
"926",64,2309,212,24,0,56
"927",64,2395,212,25,0,56
"928",64,2466,212,25,0,56
"929",64,2633,212,27,0,56
"930",64,2668,212,27,NA,NA
"931",64,3295,212,34,0,56
"932",64,3599,212,37,NA,NA
"933",64,3611,212,37,0,56
"934",64,3978,212,41,NA,NA
"935",64,3985,212,41,NA,NA
"936",64,3991,212,41,NA,NA
"937",64,3994,212,41,0,56
"938",64,4005,212,41,NA,NA
"939",64,4014,212,41,NA,NA
"940",64,4604,212,47,NA,NA
"941",64,5536,212,57,NA,NA
"942",64,5574,212,57,0,56
"943",64,5591,212,57,0,56
"944",64,5735,212,59,0,56
"945",64,5744,212,59,0,56
"946",64,5789,212,59,0,56
"947",64,7186,212,74,NA,NA
"948",64,7236,212,74,0,56
"949",64,1316,213,14,NA,NA
"950",64,1352,213,14,0,56
"951",64,1380,213,14,0,56
"952",64,2103,213,22,NA,NA
"953",64,2201,213,22,NA,NA
"954",64,2428,213,25,0,56
"955",64,2439,213,25,0,56
"956",64,2445,213,25,0,56
"957",64,2469,213,25,NA,NA
"958",64,2644,213,27,NA,NA
"959",64,2651,213,27,NA,NA
"960",64,3629,213,37,NA,NA
"961",64,3989,213,41,NA,NA
"962",64,4008,213,41,NA,NA
"963",64,4013,213,41,0,56
"964",64,5576,213,57,NA,NA
"965",64,5590,213,57,0,56
"966",64,5787,213,59,0,56
"967",64,8800,213,91,0,56
"968",64,1313,214,14,0,56
"969",64,1393,214,14,0,56
"970",64,2114,214,22,0,56
"971",64,2125,214,22,NA,NA
"972",64,2159,214,22,0,56
"973",64,2593,214,27,0,56
"974",64,2619,214,27,0,56
"975",64,2647,214,27,NA,NA
"976",64,3566,214,37,0,56
"977",64,3937,214,41,0,56
"978",64,3958,214,41,0,56
"979",64,3979,214,41,NA,NA
"980",64,3980,214,41,NA,NA
"981",64,4552,214,47,NA,NA
"982",64,4554,214,47,NA,NA
"983",64,5540,214,57,NA,NA
"984",64,5555,214,57,NA,NA
"985",64,5569,214,57,0,56
"986",64,5570,214,57,0,56
"987",64,5573,214,57,NA,NA
"988",64,5620,214,57,NA,NA
"989",64,7779,214,80,0,56
"990",64,466,215,5,NA,NA
"991",64,1326,215,14,NA,NA
"992",64,1335,215,14,0,56
"993",64,2098,215,22,NA,NA
"994",64,2389,215,25,0,56
"995",64,2440,215,25,NA,NA
"996",64,2442,215,25,NA,NA
"997",64,2603,215,27,NA,NA
"998",64,2629,215,27,NA,NA
"999",64,3336,215,34,0,56
"1000",64,3584,215,37,NA,NA
"1001",64,3602,215,37,0,56
"1002",64,3621,215,37,0,56
"1003",64,3624,215,37,0,56
"1004",64,3956,215,41,0,56
"1005",64,3977,215,41,0,56
"1006",64,3981,215,41,0,56
"1007",64,5558,215,57,NA,NA
"1008",64,5614,215,57,NA,NA
"1009",64,5768,215,59,0,56
"1010",64,5777,215,59,0,56
"1011",64,6524,215,67,NA,NA
"1012",64,7757,215,80,0,56
"1013",64,484,216,5,NA,NA
"1014",64,2106,216,22,NA,NA
"1015",64,2123,216,22,0,56
"1016",64,2133,216,22,0,56
"1017",64,2171,216,22,0,56
"1018",64,2172,216,22,NA,NA
"1019",64,2350,216,24,NA,NA
"1020",64,3546,216,37,0,56
"1021",64,3939,216,41,0,56
"1022",64,5535,216,57,0,56
"1023",64,5539,216,57,NA,NA
"1024",64,5541,216,57,0,56
"1025",64,5561,216,57,NA,NA
"1026",64,5581,216,57,NA,NA
"1027",64,495,217,5,NA,NA
"1028",64,1324,217,14,0,56
"1029",64,1334,217,14,0,56
"1030",64,1351,217,14,NA,NA
"1031",64,2164,217,22,0,56
"1032",64,2179,217,22,0,56
"1033",64,2196,217,22,NA,NA
"1034",64,2358,217,24,0,56
"1035",64,2624,217,27,0,56
"1036",64,2646,217,27,NA,NA
"1037",64,2672,217,27,0,56
"1038",64,3601,217,37,NA,NA
"1039",64,3625,217,37,0,56
"1040",64,3943,217,41,NA,NA
"1041",64,3960,217,41,NA,NA
"1042",64,3968,217,41,NA,NA
"1043",64,4572,217,47,NA,NA
"1044",64,5599,217,57,NA,NA
"1045",64,5769,217,59,NA,NA
"1046",64,5784,217,59,NA,NA
"1047",64,7215,217,74,0,56
"1048",64,1310,218,14,0,56
"1049",64,1338,218,14,NA,NA
"1050",64,1343,218,14,NA,NA
"1051",64,1369,218,14,NA,NA
"1052",64,1379,218,14,0,56
"1053",64,1390,218,14,NA,NA
"1054",64,2120,218,22,0,56
"1055",64,2141,218,22,NA,NA
"1056",64,2144,218,22,0,56
"1057",64,2150,218,22,0,56
"1058",64,2170,218,22,0,56
"1059",64,2182,218,22,NA,NA
"1060",64,2184,218,22,NA,NA
"1061",64,2315,218,24,NA,NA
"1062",64,2444,218,25,0,56
"1063",64,2612,218,27,0,56
"1064",64,2650,218,27,NA,NA
"1065",64,3272,218,34,0,56
"1066",64,3578,218,37,NA,NA
"1067",64,3931,218,41,NA,NA
"1068",64,3955,218,41,NA,NA
"1069",64,3964,218,41,NA,NA
"1070",64,3990,218,41,0,56
"1071",64,4009,218,41,0,56
"1072",64,4534,218,47,NA,NA
"1073",64,4582,218,47,NA,NA
"1074",64,5616,218,57,0,56
"1075",64,5736,218,59,0,56
"1076",64,5738,218,59,NA,NA
"1077",64,5772,218,59,NA,NA
"1078",64,5782,218,59,NA,NA
"1079",64,5809,218,59,0,56
"1080",64,8893,218,91,NA,NA
"1081",64,1813,219,19,0,56
"1082",64,2093,219,22,0,56
"1083",64,2095,219,22,0,56
"1084",64,2096,219,22,NA,NA
"1085",64,2131,219,22,NA,NA
"1086",64,2132,219,22,0,56
"1087",64,2146,219,22,0,56
"1088",64,2161,219,22,0,56
"1089",64,2167,219,22,NA,NA
"1090",64,2192,219,22,0,56
"1091",64,2384,219,25,0,56
"1092",64,2387,219,25,NA,NA
"1093",64,2394,219,25,0,56
"1094",64,2419,219,25,0,56
"1095",64,3301,219,34,NA,NA
"1096",64,3569,219,37,0,56
"1097",64,3583,219,37,NA,NA
"1098",64,3600,219,37,0,56
"1099",64,3619,219,37,NA,NA
"1100",64,3622,219,37,NA,NA
"1101",64,3645,219,37,0,56
"1102",64,4004,219,41,0,56
"1103",64,5595,219,57,NA,NA
"1104",64,5596,219,57,0,56
"1105",64,5609,219,57,0,56
"1106",64,5733,219,59,NA,NA
"1107",64,5780,219,59,0,56
"1108",64,7234,219,74,0,56
"1109",64,8881,219,91,0,56
"1110",64,1365,220,14,0,56
"1111",64,2116,220,22,0,56
"1112",64,2145,220,22,NA,NA
"1113",64,2194,220,22,0,56
"1114",64,2310,220,24,NA,NA
"1115",64,2311,220,24,NA,NA
"1116",64,2341,220,24,0,56
"1117",64,2391,220,25,NA,NA
"1118",64,2400,220,25,0,56
"1119",64,2415,220,25,NA,NA
"1120",64,2462,220,25,NA,NA
"1121",64,2616,220,27,0,56
"1122",64,2663,220,27,0,56
"1123",64,3613,220,37,0,56
"1124",64,3644,220,37,0,56
"1125",64,3932,220,41,0,56
"1126",64,3938,220,41,NA,NA
"1127",64,3972,220,41,NA,NA
"1128",64,5559,220,57,0,56
"1129",64,5722,220,59,0,56
"1130",64,5785,220,59,0,56
"1131",64,5797,220,59,0,56
"1132",64,7825,220,80,0,56
"1133",64,8863,220,91,0,56
"1134",64,8894,220,91,NA,NA
"1135",64,2151,221,22,0,56
"1136",64,2307,221,24,0,56
"1137",64,2367,221,24,0,56
"1138",64,2451,221,25,NA,NA
"1139",64,2458,221,25,NA,NA
"1140",64,2465,221,25,NA,NA
"1141",64,2587,221,27,0,56
"1142",64,2627,221,27,0,56
"1143",64,2632,221,27,0,56
"1144",64,2669,221,27,NA,NA
"1145",64,3266,221,34,0,56
"1146",64,3555,221,37,0,56
"1147",64,3586,221,37,NA,NA
"1148",64,3626,221,37,0,56
"1149",64,3648,221,37,0,56
"1150",64,4592,221,47,NA,NA
"1151",64,5544,221,57,0,56
"1152",64,5602,221,57,NA,NA
"1153",64,5612,221,57,NA,NA
"1154",64,5723,221,59,0,56
"1155",64,5776,221,59,NA,NA
"1156",64,5792,221,59,NA,NA
"1157",64,5802,221,59,NA,NA
"1158",64,5805,221,59,NA,NA
"1159",64,5810,221,59,0,56
"1160",64,7223,221,74,NA,NA
"1161",64,1309,222,14,0,56
"1162",64,1353,222,14,NA,NA
"1163",64,2149,222,22,NA,NA
"1164",64,2200,222,22,NA,NA
"1165",64,2376,222,24,NA,NA
"1166",64,2602,222,27,0,56
"1167",64,2638,222,27,NA,NA
"1168",64,3300,222,34,0,56
"1169",64,3604,222,37,NA,NA
"1170",64,3606,222,37,NA,NA
"1171",64,3952,222,41,0,56
"1172",64,4270,222,44,NA,NA
"1173",64,5533,222,57,NA,NA
"1174",64,5551,222,57,0,56
"1175",64,5587,222,57,NA,NA
"1176",64,5725,222,59,0,56
"1177",64,5754,222,59,0,56
"1178",64,5760,222,59,0,56
"1179",64,5791,222,59,NA,NA
"1180",64,5796,222,59,0,56
"1181",64,6869,222,70,0,56
"1182",64,496,223,5,NA,NA
"1183",64,1336,223,14,0,56
"1184",64,1374,223,14,0,56
"1185",64,2097,223,22,0,56
"1186",64,2105,223,22,NA,NA
"1187",64,2130,223,22,0,56
"1188",64,2441,223,25,0,56
"1189",64,2623,223,27,0,56
"1190",64,2661,223,27,NA,NA
"1191",64,2666,223,27,0,56
"1192",64,3334,223,34,NA,NA
"1193",64,3572,223,37,NA,NA
"1194",64,3587,223,37,NA,NA
"1195",64,3963,223,41,0,56
"1196",64,4011,223,41,0,56
"1197",64,4531,223,47,NA,NA
"1198",64,5781,223,59,0,56
"1199",64,8882,223,91,NA,NA
"1200",64,1350,224,14,NA,NA
"1201",64,2088,224,22,NA,NA
"1202",64,2157,224,22,0,56
"1203",64,2346,224,24,1,56
"1204",64,2353,224,24,1,56
"1205",64,2598,224,27,0,56
"1206",64,2615,224,27,NA,NA
"1207",64,2634,224,27,0,56
"1208",64,3603,224,37,NA,NA
"1209",64,3614,224,37,0,56
"1210",64,3616,224,37,NA,NA
"1211",64,3639,224,37,0,56
"1212",64,3951,224,41,NA,NA
"1213",64,4001,224,41,0,56
"1214",64,4539,224,47,NA,NA
"1215",64,4610,224,47,NA,NA
"1216",64,5543,224,57,0,56
"1217",64,5556,224,57,0,56
"1218",64,5718,224,59,1,56
"1219",64,5726,224,59,1,56
"1220",64,5755,224,59,1,56
"1221",64,8853,224,91,0,56
"1222",64,432,225,5,NA,NA
"1223",64,1362,225,14,0,56
"1224",64,2135,225,22,NA,NA
"1225",64,2183,225,22,0,56
"1226",64,2185,225,22,NA,NA
"1227",64,2322,225,24,NA,NA
"1228",64,2332,225,24,1,56
"1229",64,2423,225,25,0,56
"1230",64,2426,225,25,0,56
"1231",64,3274,225,34,NA,NA
"1232",64,3306,225,34,NA,NA
"1233",64,3560,225,37,NA,NA
"1234",64,3561,225,37,0,56
"1235",64,3570,225,37,0,56
"1236",64,3607,225,37,NA,NA
"1237",64,3618,225,37,NA,NA
"1238",64,3930,225,41,NA,NA
"1239",64,3949,225,41,NA,NA
"1240",64,3959,225,41,0,56
"1241",64,5548,225,57,0,56
"1242",64,2104,226,22,NA,NA
"1243",64,2108,226,22,NA,NA
"1244",64,2117,226,22,NA,NA
"1245",64,2187,226,22,0,56
"1246",64,2363,226,24,NA,NA
"1247",64,2381,226,24,1,56
"1248",64,2397,226,25,NA,NA
"1249",64,2401,226,25,NA,NA
"1250",64,2411,226,25,NA,NA
"1251",64,2413,226,25,NA,NA
"1252",64,2472,226,25,0,56
"1253",64,2590,226,27,0,56
"1254",64,2594,226,27,0,56
"1255",64,2648,226,27,NA,NA
"1256",64,2649,226,27,NA,NA
"1257",64,3254,226,34,0,56
"1258",64,3556,226,37,NA,NA
"1259",64,3558,226,37,0,56
"1260",64,3585,226,37,NA,NA
"1261",64,3623,226,37,NA,NA
"1262",64,3954,226,41,NA,NA
"1263",64,5583,226,57,0,56
"1264",64,5750,226,59,1,56
"1265",64,5756,226,59,NA,NA
"1266",64,6471,226,67,NA,NA
"1267",64,6528,226,67,NA,NA
"1268",64,7737,226,80,NA,NA
"1269",64,7748,226,80,NA,NA
"1270",64,8823,226,91,0,56
"1271",64,8833,226,91,NA,NA
"1272",64,8897,226,91,0,56
"1273",64,2450,227,25,0,56
"1274",64,2457,227,25,NA,NA
"1275",64,2461,227,25,0,56
"1276",64,2659,227,27,0,56
"1277",64,3320,227,34,0,56
"1278",64,3551,227,37,NA,NA
"1279",64,3637,227,37,NA,NA
"1280",64,3646,227,37,NA,NA
"1281",64,4601,227,47,NA,NA
"1282",64,5741,227,59,NA,NA
"1283",64,5764,227,59,1,56
"1284",64,5765,227,59,NA,NA
"1285",64,5778,227,59,NA,NA
"1286",64,8817,227,91,NA,NA
"1287",64,446,228,5,NA,NA
"1288",64,1341,228,14,NA,NA
"1289",64,2111,228,22,NA,NA
"1290",64,2160,228,22,0,56
"1291",64,2178,228,22,NA,NA
"1292",64,2379,228,24,NA,NA
"1293",64,2422,228,25,NA,NA
"1294",64,2430,228,25,NA,NA
"1295",64,2468,228,25,0,56
"1296",64,2592,228,27,0,56
"1297",64,2658,228,27,NA,NA
"1298",64,3279,228,34,NA,NA
"1299",64,3571,228,37,0,56
"1300",64,3595,228,37,NA,NA
"1301",64,4263,228,44,0,56
"1302",64,4605,228,47,NA,NA
"1303",64,5547,228,57,0,56
"1304",64,5601,228,57,NA,NA
"1305",64,5811,228,59,NA,NA
"1306",64,6499,228,67,0,56
"1307",64,7154,228,74,NA,NA
"1308",64,8807,228,91,0,56
"1309",64,8856,228,91,NA,NA
"1310",64,2134,229,22,0,56
"1311",64,2300,229,24,NA,NA
"1312",64,2373,229,24,NA,NA
"1313",64,2385,229,25,0,56
"1314",64,2660,229,27,0,56
"1315",64,3564,229,37,NA,NA
"1316",64,3565,229,37,0,56
"1317",64,3597,229,37,NA,NA
"1318",64,3633,229,37,0,56
"1319",64,4276,229,44,0,56
"1320",64,4550,229,47,NA,NA
"1321",64,5742,229,59,NA,NA
"1322",64,5770,229,59,NA,NA
"1323",64,5771,229,59,NA,NA
"1324",64,5774,229,59,1,56
"1325",64,5783,229,59,NA,NA
"1326",64,6823,229,70,0,56
"1327",64,6862,229,70,0,56
"1328",64,8794,229,91,NA,NA
"1329",64,1317,230,14,0,56
"1330",64,1808,230,19,NA,NA
"1331",64,2299,230,24,NA,NA
"1332",64,2372,230,24,1,56
"1333",64,2386,230,25,0,56
"1334",64,2416,230,25,NA,NA
"1335",64,2454,230,25,NA,NA
"1336",64,2463,230,25,NA,NA
"1337",64,2599,230,27,0,56
"1338",64,3263,230,34,NA,NA
"1339",64,3581,230,37,NA,NA
"1340",64,3596,230,37,0,56
"1341",64,4250,230,44,NA,NA
"1342",64,4540,230,47,NA,NA
"1343",64,5721,230,59,1,56
"1344",64,5740,230,59,1,56
"1345",64,5794,230,59,NA,NA
"1346",64,421,231,5,NA,NA
"1347",64,2317,231,24,1,56
"1348",64,2375,231,24,1,56
"1349",64,2431,231,25,NA,NA
"1350",64,2443,231,25,0,56
"1351",64,2600,231,27,NA,NA
"1352",64,2628,231,27,0,56
"1353",64,3253,231,34,NA,NA
"1354",64,3259,231,34,0,56
"1355",64,3268,231,34,0,56
"1356",64,3548,231,37,0,56
"1357",64,3563,231,37,0,56
"1358",64,3574,231,37,0,56
"1359",64,3592,231,37,NA,NA
"1360",64,5538,231,57,NA,NA
"1361",64,5731,231,59,NA,NA
"1362",64,5737,231,59,1,56
"1363",64,5746,231,59,1,56
"1364",64,2190,232,22,NA,NA
"1365",64,2382,232,24,NA,NA
"1366",64,2390,232,25,0,56
"1367",64,2393,232,25,NA,NA
"1368",64,2429,232,25,NA,NA
"1369",64,2438,232,25,0,56
"1370",64,2449,232,25,0,56
"1371",64,2588,232,27,0,56
"1372",64,2610,232,27,0,56
"1373",64,3293,232,34,0,56
"1374",64,3567,232,37,0,56
"1375",64,3605,232,37,NA,NA
"1376",64,3636,232,37,NA,NA
"1377",64,3651,232,37,NA,NA
"1378",64,4265,232,44,NA,NA
"1379",64,4573,232,47,NA,NA
"1380",64,5745,232,59,NA,NA
"1381",64,5753,232,59,1,56
"1382",64,5800,232,59,1,56
"1383",64,6495,232,67,0,56
"1384",64,8831,232,91,NA,NA
"1385",64,8855,232,91,NA,NA
"1386",64,1329,233,14,0,56
"1387",64,1860,233,19,0,56
"1388",64,2100,233,22,0,56
"1389",64,2177,233,22,NA,NA
"1390",64,2298,233,24,1,56
"1391",64,2324,233,24,NA,NA
"1392",64,2410,233,25,0,56
"1393",64,2436,233,25,NA,NA
"1394",64,3299,233,34,0,56
"1395",64,3549,233,37,0,56
"1396",64,3649,233,37,NA,NA
"1397",64,4548,233,47,NA,NA
"1398",64,5611,233,57,NA,NA
"1399",64,5732,233,59,NA,NA
"1400",64,5798,233,59,NA,NA
"1401",64,6501,233,67,0,56
"1402",64,8816,233,91,NA,NA
"1403",64,1345,234,14,0,56
"1404",64,2094,234,22,0,56
"1405",64,2128,234,22,0,56
"1406",64,2173,234,22,NA,NA
"1407",64,2305,234,24,NA,NA
"1408",64,2352,234,24,NA,NA
"1409",64,2406,234,25,0,56
"1410",64,2589,234,27,0,56
"1411",64,3640,234,37,0,56
"1412",64,5562,234,57,NA,NA
"1413",64,5767,234,59,NA,NA
"1414",64,5775,234,59,NA,NA
"1415",64,444,235,5,1,56
"1416",64,2308,235,24,NA,NA
"1417",64,2355,235,24,NA,NA
"1418",64,2452,235,25,NA,NA
"1419",64,2626,235,27,0,56
"1420",64,3290,235,34,0,56
"1421",64,3318,235,34,0,56
"1422",64,3552,235,37,NA,NA
"1423",64,3638,235,37,NA,NA
"1424",64,4577,235,47,NA,NA
"1425",64,5545,235,57,NA,NA
"1426",64,5804,235,59,NA,NA
"1427",64,6494,235,67,NA,NA
"1428",64,6550,235,67,0,56
"1429",64,6621,235,68,NA,NA
"1430",64,6784,235,70,NA,NA
"1431",64,8801,235,91,NA,NA
"1432",64,8876,235,91,NA,NA
"1433",64,8902,235,91,0,56
"1434",64,2121,236,22,0,56
"1435",64,2302,236,24,NA,NA
"1436",64,2348,236,24,NA,NA
"1437",64,2455,236,25,0,56
"1438",64,2642,236,27,0,56
"1439",64,3302,236,34,NA,NA
"1440",64,3553,236,37,NA,NA
"1441",64,3568,236,37,0,56
"1442",64,3579,236,37,NA,NA
"1443",64,3582,236,37,0,56
"1444",64,4297,236,44,0,56
"1445",64,5728,236,59,NA,NA
"1446",64,5743,236,59,NA,NA
"1447",64,5799,236,59,1,56
"1448",64,6532,236,67,0,56
"1449",64,6852,236,70,0,56
"1450",64,8799,236,91,0,56
"1451",64,8843,236,91,NA,NA
"1452",64,1826,237,19,0,56
"1453",64,2335,237,24,NA,NA
"1454",64,2412,237,25,0,56
"1455",64,2434,237,25,0,56
"1456",64,2608,237,27,0,56
"1457",64,3310,237,34,NA,NA
"1458",64,4280,237,44,0,56
"1459",64,4292,237,44,NA,NA
"1460",64,5613,237,57,0,56
"1461",64,5761,237,59,NA,NA
"1462",64,8820,237,91,NA,NA
"1463",64,8848,237,91,NA,NA
"1464",64,8901,237,91,NA,NA
"1465",64,2312,238,24,NA,NA
"1466",64,2398,238,25,NA,NA
"1467",64,2420,238,25,NA,NA
"1468",64,2432,238,25,0,56
"1469",64,2453,238,25,0,56
"1470",64,2618,238,27,NA,NA
"1471",64,2662,238,27,NA,NA
"1472",64,3273,238,34,0,56
"1473",64,3297,238,34,0,56
"1474",64,3315,238,34,0,56
"1475",64,3325,238,34,NA,NA
"1476",64,3620,238,37,0,56
"1477",64,3627,238,37,0,56
"1478",64,3641,238,37,NA,NA
"1479",64,4277,238,44,NA,NA
"1480",64,5788,238,59,NA,NA
"1481",64,6861,238,70,NA,NA
"1482",64,8821,238,91,NA,NA
"1483",64,8828,238,91,0,56
"1484",64,8858,238,91,0,56
"1485",64,8884,238,91,0,56
"1486",64,2347,239,24,NA,NA
"1487",64,2620,239,27,NA,NA
"1488",64,3257,239,34,NA,NA
"1489",64,3323,239,34,NA,NA
"1490",64,3329,239,34,NA,NA
"1491",64,3650,239,37,NA,NA
"1492",64,4229,239,44,NA,NA
"1493",64,5734,239,59,NA,NA
"1494",64,5763,239,59,NA,NA
"1495",64,8798,239,91,NA,NA
"1496",64,8812,239,91,0,56
"1497",64,8819,239,91,NA,NA
"1498",64,8866,239,91,NA,NA
"1499",64,8868,239,91,NA,NA
"1500",64,8872,239,91,0,56
"1501",64,513,240,5,NA,NA
"1502",64,519,240,5,NA,NA
"1503",64,2174,240,22,NA,NA
"1504",64,2301,240,24,NA,NA
"1505",64,2344,240,24,NA,NA
"1506",64,2399,240,25,NA,NA
"1507",64,3277,240,34,NA,NA
"1508",64,3307,240,34,NA,NA
"1509",64,3308,240,34,NA,NA
"1510",64,4268,240,44,0,56
"1511",64,5762,240,59,NA,NA
"1512",64,6536,240,67,0,56
"1513",64,6777,240,70,NA,NA
"1514",64,6786,240,70,0,56
"1515",64,8888,240,91,NA,NA
"1516",64,2392,241,25,NA,NA
"1517",64,2464,241,25,NA,NA
"1518",64,3278,241,34,0,56
"1519",64,3575,241,37,0,56
"1520",64,3593,241,37,NA,NA
"1521",64,3608,241,37,0,56
"1522",64,4298,241,44,NA,NA
"1523",64,5773,241,59,NA,NA
"1524",64,6541,241,67,0,56
"1525",64,8796,241,91,NA,NA
"1526",64,8825,241,91,0,56
"1527",64,8838,241,91,0,56
"1528",64,8845,241,91,NA,NA
"1529",64,8862,241,91,0,56
"1530",64,1883,242,19,NA,NA
"1531",64,2349,242,24,NA,NA
"1532",64,3282,242,34,NA,NA
"1533",64,3289,242,34,NA,NA
"1534",64,3309,242,34,0,56
"1535",64,3313,242,34,NA,NA
"1536",64,4256,242,44,NA,NA
"1537",64,6551,242,67,NA,NA
"1538",64,6779,242,70,0,56
"1539",64,6793,242,70,NA,NA
"1540",64,8811,242,91,NA,NA
"1541",64,8814,242,91,0,56
"1542",64,8824,242,91,NA,NA
"1543",64,8877,242,91,NA,NA
"1544",64,8898,242,91,NA,NA
"1545",64,8904,242,91,0,56
"1546",64,1817,243,19,NA,NA
"1547",64,2370,243,24,1,56
"1548",64,2377,243,24,NA,NA
"1549",64,2402,243,25,0,56
"1550",64,2408,243,25,NA,NA
"1551",64,2448,243,25,NA,NA
"1552",64,3609,243,37,0,56
"1553",64,3610,243,37,0,56
"1554",64,4259,243,44,0,56
"1555",64,8803,243,91,0,56
"1556",64,8826,243,91,0,56
"1557",64,8875,243,91,NA,NA
"1558",64,1315,244,14,NA,NA
"1559",64,2404,244,25,NA,NA
"1560",64,2645,244,27,NA,NA
"1561",64,4261,244,44,NA,NA
"1562",64,6481,244,67,0,56
"1563",64,6509,244,67,0,56
"1564",64,6538,244,67,NA,NA
"1565",64,6539,244,67,NA,NA
"1566",64,8837,244,91,NA,NA
"1567",64,8865,244,91,0,56
"1568",64,8878,244,91,0,56
"1569",64,470,245,5,NA,NA
"1570",64,1822,245,19,0,56
"1571",64,2304,245,24,NA,NA
"1572",64,2359,245,24,NA,NA
"1573",64,2369,245,24,NA,NA
"1574",64,2435,245,25,0,56
"1575",64,3252,245,34,0,56
"1576",64,3260,245,34,0,56
"1577",64,3283,245,34,0,56
"1578",64,3303,245,34,0,56
"1579",64,4214,245,44,0,56
"1580",64,4227,245,44,0,56
"1581",64,4254,245,44,0,56
"1582",64,4264,245,44,NA,NA
"1583",64,4295,245,44,NA,NA
"1584",64,6227,245,64,NA,NA
"1585",64,6482,245,67,NA,NA
"1586",64,8870,245,91,0,56
"1587",64,8874,245,91,0,56
"1588",64,8896,245,91,NA,NA
"1589",64,2425,246,25,NA,NA
"1590",64,2433,246,25,0,56
"1591",64,2636,246,27,NA,NA
"1592",64,3298,246,34,0,56
"1593",64,4233,246,44,0,56
"1594",64,4234,246,44,NA,NA
"1595",64,4244,246,44,NA,NA
"1596",64,4293,246,44,NA,NA
"1597",64,5534,246,57,NA,NA
"1598",64,6490,246,67,0,56
"1599",64,8805,246,91,0,56
"1600",64,8849,246,91,0,56
"1601",64,8852,246,91,0,56
