"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",20,7631,156,75,0,56
"826",20,7651,156,75,NA,NA
"827",20,7672,156,75,0,56
"828",20,7677,156,75,NA,NA
"829",20,7687,156,75,0,56
"830",20,7691,156,75,NA,NA
"831",20,8552,156,85,NA,NA
"832",20,9541,156,95,0,56
"833",20,5278,157,52,NA,NA
"834",20,5645,157,56,NA,NA
"835",20,5665,157,56,0,56
"836",20,5673,157,56,NA,NA
"837",20,7592,157,75,NA,NA
"838",20,7650,157,75,NA,NA
"839",20,8540,157,85,NA,NA
"840",20,8543,157,85,0,56
"841",20,753,158,8,0,56
"842",20,5256,158,52,0,56
"843",20,5262,158,52,0,56
"844",20,5296,158,52,NA,NA
"845",20,5351,158,52,NA,NA
"846",20,5672,158,56,0,56
"847",20,5683,158,56,0,56
"848",20,5728,158,56,0,56
"849",20,6919,158,68,NA,NA
"850",20,7682,158,75,0,56
"851",20,7688,158,75,0,56
"852",20,728,159,8,NA,NA
"853",20,5272,159,52,NA,NA
"854",20,5294,159,52,NA,NA
"855",20,5297,159,52,NA,NA
"856",20,5310,159,52,0,56
"857",20,5352,159,52,0,56
"858",20,5737,159,56,0,56
"859",20,7590,159,75,NA,NA
"860",20,7630,159,75,NA,NA
"861",20,7646,159,75,NA,NA
"862",20,7654,159,75,0,56
"863",20,9558,159,95,NA,NA
"864",20,486,160,5,NA,NA
"865",20,2284,160,23,0,56
"866",20,2735,160,27,0,56
"867",20,2738,160,27,0,56
"868",20,5252,160,52,NA,NA
"869",20,5288,160,52,NA,NA
"870",20,5301,160,52,NA,NA
"871",20,5324,160,52,NA,NA
"872",20,5332,160,52,0,56
"873",20,7597,160,75,0,56
"874",20,7606,160,75,0,56
"875",20,7614,160,75,NA,NA
"876",20,7619,160,75,0,56
"877",20,7638,160,75,NA,NA
"878",20,7670,160,75,NA,NA
"879",20,9254,160,92,0,56
"880",20,9919,160,98,NA,NA
"881",20,775,161,8,NA,NA
"882",20,5249,161,52,0,56
"883",20,5255,161,52,NA,NA
"884",20,5284,161,52,0,56
"885",20,5303,161,52,NA,NA
"886",20,5305,161,52,0,56
"887",20,7645,161,75,0,56
"888",20,7660,161,75,0,56
"889",20,7685,161,75,NA,NA
"890",20,7701,161,75,0,56
"891",20,756,162,8,NA,NA
"892",20,764,162,8,NA,NA
"893",20,805,162,8,0,56
"894",20,5285,162,52,NA,NA
"895",20,5295,162,52,0,56
"896",20,5684,162,56,NA,NA
"897",20,7611,162,75,0,56
"898",20,7622,162,75,NA,NA
"899",20,9510,162,95,NA,NA
"900",20,9530,162,95,NA,NA
"901",20,9606,162,95,0,56
"902",20,747,163,8,0,56
"903",20,2758,163,27,0,56
"904",20,5312,163,52,NA,NA
"905",20,5317,163,52,0,56
"906",20,5326,163,52,NA,NA
"907",20,5334,163,52,0,56
"908",20,5347,163,52,NA,NA
"909",20,5657,163,56,0,56
"910",20,5679,163,56,NA,NA
"911",20,7680,163,75,NA,NA
"912",20,7681,163,75,NA,NA
"913",20,7698,163,75,0,56
"914",20,7699,163,75,0,56
"915",20,9582,163,95,0,56
"916",20,9597,163,95,NA,NA
"917",20,9615,163,95,0,56
"918",20,712,164,8,NA,NA
"919",20,726,164,8,0,56
"920",20,757,164,8,0,56
"921",20,806,164,8,NA,NA
"922",20,2684,164,27,0,56
"923",20,2688,164,27,0,56
"924",20,2707,164,27,0,56
"925",20,5253,164,52,NA,NA
"926",20,5259,164,52,NA,NA
"927",20,5269,164,52,0,56
"928",20,5677,164,56,NA,NA
"929",20,5702,164,56,0,56
"930",20,5730,164,56,0,56
"931",20,7593,164,75,0,56
"932",20,7594,164,75,NA,NA
"933",20,7599,164,75,NA,NA
"934",20,7612,164,75,0,56
"935",20,7625,164,75,0,56
"936",20,7629,164,75,NA,NA
"937",20,7667,164,75,0,56
"938",20,7668,164,75,NA,NA
"939",20,9069,164,90,NA,NA
"940",20,9520,164,95,NA,NA
"941",20,718,165,8,0,56
"942",20,2733,165,27,NA,NA
"943",20,5291,165,52,NA,NA
"944",20,5340,165,52,NA,NA
"945",20,5644,165,56,NA,NA
"946",20,5653,165,56,NA,NA
"947",20,5664,165,56,NA,NA
"948",20,7620,165,75,0,56
"949",20,7632,165,75,NA,NA
"950",20,7633,165,75,0,56
"951",20,7665,165,75,0,56
"952",20,7696,165,75,NA,NA
"953",20,9550,165,95,0,56
"954",20,499,166,5,NA,NA
"955",20,751,166,8,0,56
"956",20,2277,166,23,0,56
"957",20,2695,166,27,0,56
"958",20,2722,166,27,NA,NA
"959",20,2725,166,27,0,56
"960",20,5264,166,52,NA,NA
"961",20,5281,166,52,0,56
"962",20,5290,166,52,0,56
"963",20,5309,166,52,0,56
"964",20,5313,166,52,0,56
"965",20,5333,166,52,NA,NA
"966",20,5348,166,52,NA,NA
"967",20,5711,166,56,NA,NA
"968",20,7607,166,75,NA,NA
"969",20,7626,166,75,NA,NA
"970",20,7648,166,75,0,56
"971",20,7657,166,75,0,56
"972",20,7659,166,75,0,56
"973",20,7662,166,75,0,56
"974",20,7697,166,75,0,56
"975",20,9255,166,92,0,56
"976",20,488,167,5,0,56
"977",20,762,167,8,0,56
"978",20,2294,167,23,0,56
"979",20,2764,167,27,NA,NA
"980",20,5658,167,56,0,56
"981",20,5686,167,56,NA,NA
"982",20,5707,167,56,0,56
"983",20,5729,167,56,NA,NA
"984",20,5738,167,56,0,56
"985",20,7589,167,75,NA,NA
"986",20,7636,167,75,NA,NA
"987",20,7692,167,75,0,56
"988",20,708,168,8,NA,NA
"989",20,754,168,8,NA,NA
"990",20,770,168,8,NA,NA
"991",20,786,168,8,0,56
"992",20,799,168,8,NA,NA
"993",20,5267,168,52,NA,NA
"994",20,5322,168,52,0,56
"995",20,5696,168,56,NA,NA
"996",20,7588,168,75,0,56
"997",20,7608,168,75,0,56
"998",20,7643,168,75,NA,NA
"999",20,7647,168,75,NA,NA
"1000",20,8594,168,85,NA,NA
"1001",20,743,169,8,NA,NA
"1002",20,2677,169,27,0,56
"1003",20,2730,169,27,NA,NA
"1004",20,5251,169,52,0,56
"1005",20,5321,169,52,0,56
"1006",20,5329,169,52,NA,NA
"1007",20,5343,169,52,NA,NA
"1008",20,5688,169,56,NA,NA
"1009",20,5691,169,56,NA,NA
"1010",20,5721,169,56,NA,NA
"1011",20,7603,169,75,0,56
"1012",20,9511,169,95,NA,NA
"1013",20,9546,169,95,0,56
"1014",20,9552,169,95,NA,NA
"1015",20,9564,169,95,NA,NA
"1016",20,9574,169,95,0,56
"1017",20,9603,169,95,0,56
"1018",20,503,170,5,NA,NA
"1019",20,780,170,8,NA,NA
"1020",20,2672,170,27,NA,NA
"1021",20,2685,170,27,NA,NA
"1022",20,5292,170,52,NA,NA
"1023",20,5304,170,52,NA,NA
"1024",20,5318,170,52,NA,NA
"1025",20,5335,170,52,NA,NA
"1026",20,5647,170,56,0,56
"1027",20,5648,170,56,0,56
"1028",20,5649,170,56,0,56
"1029",20,5678,170,56,NA,NA
"1030",20,5689,170,56,NA,NA
"1031",20,5697,170,56,NA,NA
"1032",20,5739,170,56,0,56
"1033",20,7596,170,75,0,56
"1034",20,7661,170,75,NA,NA
"1035",20,9260,170,92,0,56
"1036",20,9521,170,95,0,56
"1037",20,9549,170,95,0,56
"1038",20,9621,170,95,0,56
"1039",20,736,171,8,NA,NA
"1040",20,785,171,8,0,56
"1041",20,2679,171,27,NA,NA
"1042",20,2753,171,27,0,56
"1043",20,5299,171,52,0,56
"1044",20,5338,171,52,NA,NA
"1045",20,5660,171,56,NA,NA
"1046",20,5693,171,56,NA,NA
"1047",20,5714,171,56,NA,NA
"1048",20,5723,171,56,0,56
"1049",20,7616,171,75,NA,NA
"1050",20,7644,171,75,NA,NA
"1051",20,7690,171,75,0,56
"1052",20,9554,171,95,0,56
"1053",20,9578,171,95,0,56
"1054",20,9586,171,95,NA,NA
"1055",20,9616,171,95,0,56
"1056",20,711,172,8,NA,NA
"1057",20,781,172,8,0,56
"1058",20,783,172,8,NA,NA
"1059",20,794,172,8,0,56
"1060",20,2700,172,27,0,56
"1061",20,2719,172,27,NA,NA
"1062",20,2727,172,27,0,56
"1063",20,5271,172,52,0,56
"1064",20,5293,172,52,0,56
"1065",20,5674,172,56,0,56
"1066",20,5703,172,56,NA,NA
"1067",20,5715,172,56,0,56
"1068",20,5732,172,56,0,56
"1069",20,7613,172,75,NA,NA
"1070",20,7669,172,75,0,56
"1071",20,9533,172,95,0,56
"1072",20,9601,172,95,0,56
"1073",20,407,173,5,0,56
"1074",20,462,173,5,0,56
"1075",20,511,173,5,NA,NA
"1076",20,729,173,8,0,56
"1077",20,744,173,8,NA,NA
"1078",20,752,173,8,NA,NA
"1079",20,761,173,8,0,56
"1080",20,802,173,8,0,56
"1081",20,2265,173,23,0,56
"1082",20,2272,173,23,0,56
"1083",20,2694,173,27,NA,NA
"1084",20,2741,173,27,NA,NA
"1085",20,5258,173,52,0,56
"1086",20,5273,173,52,0,56
"1087",20,5275,173,52,0,56
"1088",20,5643,173,56,0,56
"1089",20,5675,173,56,0,56
"1090",20,5690,173,56,NA,NA
"1091",20,5699,173,56,NA,NA
"1092",20,5719,173,56,NA,NA
"1093",20,5725,173,56,NA,NA
"1094",20,5726,173,56,NA,NA
"1095",20,5743,173,56,0,56
"1096",20,7618,173,75,0,56
"1097",20,7623,173,75,0,56
"1098",20,7658,173,75,NA,NA
"1099",20,7671,173,75,NA,NA
"1100",20,9304,173,92,NA,NA
"1101",20,9508,173,95,NA,NA
"1102",20,9516,173,95,NA,NA
"1103",20,9542,173,95,0,56
"1104",20,9569,173,95,0,56
"1105",20,9595,173,95,0,56
"1106",20,456,174,5,0,56
"1107",20,727,174,8,NA,NA
"1108",20,733,174,8,0,56
"1109",20,790,174,8,0,56
"1110",20,2668,174,27,0,56
"1111",20,2716,174,27,0,56
"1112",20,2720,174,27,NA,NA
"1113",20,2740,174,27,0,56
"1114",20,2759,174,27,NA,NA
"1115",20,5289,174,52,0,56
"1116",20,5652,174,56,NA,NA
"1117",20,5667,174,56,NA,NA
"1118",20,5676,174,56,0,56
"1119",20,5713,174,56,0,56
"1120",20,5740,174,56,0,56
"1121",20,7624,174,75,NA,NA
"1122",20,7684,174,75,0,56
"1123",20,7703,174,75,NA,NA
"1124",20,8627,174,85,0,56
"1125",20,9087,174,90,NA,NA
"1126",20,9513,174,95,NA,NA
"1127",20,9566,174,95,NA,NA
"1128",20,9600,174,95,0,56
"1129",20,451,175,5,0,56
"1130",20,779,175,8,NA,NA
"1131",20,2330,175,23,0,56
"1132",20,2699,175,27,0,56
"1133",20,2729,175,27,0,56
"1134",20,2752,175,27,0,56
"1135",20,5311,175,52,NA,NA
"1136",20,5319,175,52,NA,NA
"1137",20,5681,175,56,NA,NA
"1138",20,5718,175,56,NA,NA
"1139",20,9106,175,90,0,56
"1140",20,9267,175,92,NA,NA
"1141",20,9539,175,95,NA,NA
"1142",20,9571,175,95,NA,NA
"1143",20,9585,175,95,NA,NA
"1144",20,9596,175,95,NA,NA
"1145",20,9613,175,95,NA,NA
"1146",20,513,176,5,0,56
"1147",20,707,176,8,0,56
"1148",20,710,176,8,0,56
"1149",20,739,176,8,0,56
"1150",20,740,176,8,0,56
"1151",20,748,176,8,NA,NA
"1152",20,759,176,8,NA,NA
"1153",20,2362,176,23,0,56
"1154",20,2744,176,27,0,56
"1155",20,2745,176,27,NA,NA
"1156",20,2746,176,27,NA,NA
"1157",20,5662,176,56,NA,NA
"1158",20,5685,176,56,NA,NA
"1159",20,5727,176,56,NA,NA
"1160",20,7604,176,75,NA,NA
"1161",20,9074,176,90,0,56
"1162",20,9272,176,92,0,56
"1163",20,9295,176,92,0,56
"1164",20,9562,176,95,NA,NA
"1165",20,9567,176,95,0,56
"1166",20,9587,176,95,NA,NA
"1167",20,9617,176,95,NA,NA
"1168",20,447,177,5,NA,NA
"1169",20,448,177,5,0,56
"1170",20,731,177,8,NA,NA
"1171",20,763,177,8,NA,NA
"1172",20,765,177,8,0,56
"1173",20,788,177,8,NA,NA
"1174",20,2332,177,23,0,56
"1175",20,5669,177,56,NA,NA
"1176",20,5700,177,56,0,56
"1177",20,5717,177,56,0,56
"1178",20,5735,177,56,0,56
"1179",20,5742,177,56,0,56
"1180",20,9097,177,90,0,56
"1181",20,9529,177,95,NA,NA
"1182",20,9544,177,95,NA,NA
"1183",20,9547,177,95,NA,NA
"1184",20,9575,177,95,NA,NA
"1185",20,9580,177,95,NA,NA
"1186",20,9619,177,95,0,56
"1187",20,426,178,5,0,56
"1188",20,442,178,5,0,56
"1189",20,721,178,8,0,56
"1190",20,749,178,8,NA,NA
"1191",20,2258,178,23,NA,NA
"1192",20,2687,178,27,NA,NA
"1193",20,2696,178,27,0,56
"1194",20,2701,178,27,NA,NA
"1195",20,2749,178,27,NA,NA
"1196",20,5265,178,52,NA,NA
"1197",20,5330,178,52,0,56
"1198",20,7610,178,75,NA,NA
"1199",20,7704,178,75,0,56
"1200",20,9098,178,90,0,56
"1201",20,9514,178,95,0,56
"1202",20,9517,178,95,NA,NA
"1203",20,9553,178,95,NA,NA
"1204",20,9560,178,95,0,56
"1205",20,9561,178,95,0,56
"1206",20,9593,178,95,NA,NA
"1207",20,417,179,5,0,56
"1208",20,487,179,5,NA,NA
"1209",20,502,179,5,NA,NA
"1210",20,722,179,8,NA,NA
"1211",20,738,179,8,0,56
"1212",20,771,179,8,0,56
"1213",20,777,179,8,0,56
"1214",20,2343,179,23,0,56
"1215",20,2724,179,27,NA,NA
"1216",20,5261,179,52,NA,NA
"1217",20,5663,179,56,NA,NA
"1218",20,5694,179,56,0,56
"1219",20,5731,179,56,0,56
"1220",20,9531,179,95,0,56
"1221",20,745,180,8,0,56
"1222",20,782,180,8,0,56
"1223",20,796,180,8,0,56
"1224",20,801,180,8,NA,NA
"1225",20,803,180,8,NA,NA
"1226",20,2267,180,23,NA,NA
"1227",20,2669,180,27,NA,NA
"1228",20,2670,180,27,0,56
"1229",20,2710,180,27,NA,NA
"1230",20,2737,180,27,0,56
"1231",20,2748,180,27,0,56
"1232",20,2763,180,27,NA,NA
"1233",20,2881,180,29,NA,NA
"1234",20,5671,180,56,NA,NA
"1235",20,5705,180,56,NA,NA
"1236",20,5716,180,56,NA,NA
"1237",20,5733,180,56,0,56
"1238",20,5741,180,56,0,56
"1239",20,7598,180,75,NA,NA
"1240",20,9231,180,92,0,56
"1241",20,9522,180,95,NA,NA
"1242",20,9524,180,95,NA,NA
"1243",20,9577,180,95,NA,NA
"1244",20,9583,180,95,NA,NA
"1245",20,9609,180,95,0,56
"1246",20,9620,180,95,0,56
"1247",20,9622,180,95,NA,NA
"1248",20,411,181,5,0,56
"1249",20,436,181,5,0,56
"1250",20,437,181,5,0,56
"1251",20,457,181,5,0,56
"1252",20,720,181,8,NA,NA
"1253",20,725,181,8,0,56
"1254",20,730,181,8,0,56
"1255",20,768,181,8,0,56
"1256",20,2689,181,27,0,56
"1257",20,2750,181,27,0,56
"1258",20,2755,181,27,0,56
"1259",20,5250,181,52,NA,NA
"1260",20,5650,181,56,0,56
"1261",20,5720,181,56,NA,NA
"1262",20,5722,181,56,0,56
"1263",20,7652,181,75,0,56
"1264",20,9058,181,90,NA,NA
"1265",20,9248,181,92,NA,NA
"1266",20,9535,181,95,NA,NA
"1267",20,9540,181,95,NA,NA
"1268",20,9570,181,95,0,56
"1269",20,9614,181,95,NA,NA
"1270",20,409,182,5,NA,NA
"1271",20,414,182,5,0,56
"1272",20,482,182,5,0,56
"1273",20,734,182,8,0,56
"1274",20,755,182,8,NA,NA
"1275",20,2253,182,23,NA,NA
"1276",20,2309,182,23,NA,NA
"1277",20,2318,182,23,NA,NA
"1278",20,2665,182,27,0,56
"1279",20,2691,182,27,0,56
"1280",20,2698,182,27,0,56
"1281",20,5306,182,52,0,56
"1282",20,5698,182,56,0,56
"1283",20,9043,182,90,NA,NA
"1284",20,9056,182,90,NA,NA
"1285",20,9068,182,90,0,56
"1286",20,9534,182,95,0,56
"1287",20,9548,182,95,NA,NA
"1288",20,9556,182,95,NA,NA
"1289",20,9591,182,95,0,56
"1290",20,9594,182,95,0,56
"1291",20,9624,182,95,0,56
"1292",20,9626,182,95,0,56
"1293",20,418,183,5,0,56
"1294",20,474,183,5,0,56
"1295",20,485,183,5,NA,NA
"1296",20,750,183,8,NA,NA
"1297",20,760,183,8,NA,NA
"1298",20,767,183,8,NA,NA
"1299",20,774,183,8,0,56
"1300",20,793,183,8,NA,NA
"1301",20,2257,183,23,NA,NA
"1302",20,2288,183,23,0,56
"1303",20,2339,183,23,0,56
"1304",20,2342,183,23,0,56
"1305",20,2674,183,27,NA,NA
"1306",20,2678,183,27,NA,NA
"1307",20,2680,183,27,NA,NA
"1308",20,2711,183,27,NA,NA
"1309",20,2734,183,27,NA,NA
"1310",20,2760,183,27,0,56
"1311",20,5666,183,56,0,56
"1312",20,9038,183,90,NA,NA
"1313",20,9071,183,90,NA,NA
"1314",20,9292,183,92,NA,NA
"1315",20,9518,183,95,0,56
"1316",20,9519,183,95,NA,NA
"1317",20,9527,183,95,0,56
"1318",20,9545,183,95,0,56
"1319",20,9599,183,95,NA,NA
"1320",20,9607,183,95,NA,NA
"1321",20,9611,183,95,NA,NA
"1322",20,9625,183,95,NA,NA
"1323",20,420,184,5,0,56
"1324",20,428,184,5,0,56
"1325",20,506,184,5,0,56
"1326",20,509,184,5,NA,NA
"1327",20,741,184,8,NA,NA
"1328",20,742,184,8,0,56
"1329",20,791,184,8,NA,NA
"1330",20,797,184,8,0,56
"1331",20,2283,184,23,0,56
"1332",20,2296,184,23,0,56
"1333",20,2354,184,23,0,56
"1334",20,2739,184,27,0,56
"1335",20,9092,184,90,NA,NA
"1336",20,9246,184,92,0,56
"1337",20,9274,184,92,NA,NA
"1338",20,9523,184,95,0,56
"1339",20,9528,184,95,0,56
"1340",20,9532,184,95,NA,NA
"1341",20,9581,184,95,0,56
"1342",20,9598,184,95,0,56
"1343",20,9618,184,95,0,56
"1344",20,425,185,5,NA,NA
"1345",20,443,185,5,NA,NA
"1346",20,446,185,5,0,56
"1347",20,472,185,5,0,56
"1348",20,804,185,8,NA,NA
"1349",20,2282,185,23,0,56
"1350",20,2307,185,23,NA,NA
"1351",20,2358,185,23,NA,NA
"1352",20,2693,185,27,NA,NA
"1353",20,2712,185,27,0,56
"1354",20,5701,185,56,NA,NA
"1355",20,5710,185,56,NA,NA
"1356",20,9044,185,90,0,56
"1357",20,9048,185,90,0,56
"1358",20,9050,185,90,NA,NA
"1359",20,9076,185,90,NA,NA
"1360",20,9244,185,92,NA,NA
"1361",20,9282,185,92,0,56
"1362",20,9290,185,92,NA,NA
"1363",20,9291,185,92,0,56
"1364",20,9589,185,95,NA,NA
"1365",20,9608,185,95,0,56
"1366",20,427,186,5,0,56
"1367",20,460,186,5,NA,NA
"1368",20,461,186,5,NA,NA
"1369",20,473,186,5,NA,NA
"1370",20,476,186,5,NA,NA
"1371",20,479,186,5,0,56
"1372",20,713,186,8,NA,NA
"1373",20,807,186,8,0,56
"1374",20,2681,186,27,NA,NA
"1375",20,2708,186,27,0,56
"1376",20,5651,186,56,0,56
"1377",20,5695,186,56,0,56
"1378",20,9047,186,90,NA,NA
"1379",20,9095,186,90,NA,NA
"1380",20,9311,186,92,NA,NA
"1381",20,9509,186,95,0,56
"1382",20,9536,186,95,NA,NA
"1383",20,9551,186,95,0,56
"1384",20,9559,186,95,NA,NA
"1385",20,9563,186,95,0,56
"1386",20,9568,186,95,0,56
"1387",20,9590,186,95,NA,NA
"1388",20,9592,186,95,0,56
"1389",20,466,187,5,NA,NA
"1390",20,784,187,8,NA,NA
"1391",20,792,187,8,0,56
"1392",20,2304,187,23,NA,NA
"1393",20,2345,187,23,NA,NA
"1394",20,2350,187,23,NA,NA
"1395",20,2666,187,27,NA,NA
"1396",20,2671,187,27,0,56
"1397",20,2673,187,27,NA,NA
"1398",20,2676,187,27,0,56
"1399",20,2682,187,27,0,56
"1400",20,2732,187,27,NA,NA
"1401",20,2915,187,29,NA,NA
"1402",20,7186,187,70,NA,NA
"1403",20,9110,187,90,NA,NA
"1404",20,400,188,5,NA,NA
"1405",20,406,188,5,0,56
"1406",20,455,188,5,0,56
"1407",20,484,188,5,0,56
"1408",20,773,188,8,0,56
"1409",20,2295,188,23,0,56
"1410",20,2321,188,23,0,56
"1411",20,2702,188,27,NA,NA
"1412",20,2731,188,27,NA,NA
"1413",20,2743,188,27,0,56
"1414",20,5668,188,56,0,56
"1415",20,5734,188,56,0,56
"1416",20,7656,188,75,NA,NA
"1417",20,9105,188,90,0,56
"1418",20,9233,188,92,0,56
"1419",20,9240,188,92,NA,NA
"1420",20,9285,188,92,NA,NA
"1421",20,9298,188,92,0,56
"1422",20,9623,188,95,0,56
"1423",20,410,189,5,0,56
"1424",20,416,189,5,NA,NA
"1425",20,423,189,5,NA,NA
"1426",20,438,189,5,0,56
"1427",20,441,189,5,NA,NA
"1428",20,445,189,5,NA,NA
"1429",20,449,189,5,0,56
"1430",20,453,189,5,NA,NA
"1431",20,497,189,5,0,56
"1432",20,500,189,5,0,56
"1433",20,504,189,5,NA,NA
"1434",20,505,189,5,NA,NA
"1435",20,769,189,8,0,56
"1436",20,798,189,8,0,56
"1437",20,2276,189,23,NA,NA
"1438",20,2314,189,23,NA,NA
"1439",20,2320,189,23,0,56
"1440",20,2326,189,23,0,56
"1441",20,2709,189,27,NA,NA
"1442",20,2715,189,27,0,56
"1443",20,2756,189,27,NA,NA
"1444",20,3615,189,36,NA,NA
"1445",20,7663,189,75,0,56
"1446",20,9079,189,90,0,56
"1447",20,9108,189,90,NA,NA
"1448",20,9227,189,92,NA,NA
"1449",20,9237,189,92,NA,NA
"1450",20,9305,189,92,NA,NA
"1451",20,9604,189,95,NA,NA
"1452",20,9610,189,95,0,56
"1453",20,405,190,5,NA,NA
"1454",20,419,190,5,0,56
"1455",20,429,190,5,NA,NA
"1456",20,430,190,5,0,56
"1457",20,433,190,5,NA,NA
"1458",20,512,190,5,NA,NA
"1459",20,715,190,8,0,56
"1460",20,735,190,8,NA,NA
"1461",20,766,190,8,NA,NA
"1462",20,789,190,8,NA,NA
"1463",20,2254,190,23,NA,NA
"1464",20,2270,190,23,0,56
"1465",20,2319,190,23,0,56
"1466",20,2338,190,23,NA,NA
"1467",20,2355,190,23,NA,NA
"1468",20,2356,190,23,NA,NA
"1469",20,2363,190,23,0,56
"1470",20,2683,190,27,NA,NA
"1471",20,2690,190,27,0,56
"1472",20,2703,190,27,NA,NA
"1473",20,2705,190,27,0,56
"1474",20,5655,190,56,0,56
"1475",20,9070,190,90,0,56
"1476",20,9073,190,90,0,56
"1477",20,9080,190,90,0,56
"1478",20,9109,190,90,NA,NA
"1479",20,9238,190,92,NA,NA
"1480",20,9271,190,92,0,56
"1481",20,9557,190,95,0,56
"1482",20,9565,190,95,NA,NA
"1483",20,9579,190,95,0,56
"1484",20,737,191,8,0,56
"1485",20,808,191,8,NA,NA
"1486",20,2353,191,23,0,56
"1487",20,2717,191,27,NA,NA
"1488",20,2747,191,27,NA,NA
"1489",20,2762,191,27,NA,NA
"1490",20,2765,191,27,0,56
"1491",20,5709,191,56,NA,NA
"1492",20,7683,191,75,NA,NA
"1493",20,9034,191,90,0,56
"1494",20,9045,191,90,NA,NA
"1495",20,9064,191,90,0,56
"1496",20,9085,191,90,0,56
"1497",20,9259,191,92,0,56
"1498",20,9273,191,92,NA,NA
"1499",20,9283,191,92,NA,NA
"1500",20,9301,191,92,0,56
"1501",20,9306,191,92,0,56
"1502",20,9512,191,95,NA,NA
"1503",20,9526,191,95,0,56
"1504",20,422,192,5,0,56
"1505",20,432,192,5,NA,NA
"1506",20,507,192,5,NA,NA
"1507",20,706,192,8,NA,NA
"1508",20,709,192,8,NA,NA
"1509",20,724,192,8,0,56
"1510",20,746,192,8,NA,NA
"1511",20,778,192,8,0,56
"1512",20,2260,192,23,0,56
"1513",20,2367,192,23,NA,NA
"1514",20,2369,192,23,NA,NA
"1515",20,2675,192,27,0,56
"1516",20,9030,192,90,NA,NA
"1517",20,9031,192,90,NA,NA
"1518",20,9036,192,90,0,56
"1519",20,9091,192,90,NA,NA
"1520",20,9308,192,92,0,56
"1521",20,9515,192,95,0,56
"1522",20,9538,192,95,0,56
"1523",20,9543,192,95,0,56
"1524",20,408,193,5,NA,NA
"1525",20,481,193,5,0,56
"1526",20,1657,193,17,NA,NA
"1527",20,2301,193,23,0,56
"1528",20,2303,193,23,0,56
"1529",20,2323,193,23,NA,NA
"1530",20,2365,193,23,NA,NA
"1531",20,6674,193,65,0,56
"1532",20,9265,193,92,0,56
"1533",20,9602,193,95,NA,NA
"1534",20,76,194,1,0,56
"1535",20,402,194,5,NA,NA
"1536",20,403,194,5,NA,NA
"1537",20,431,194,5,NA,NA
"1538",20,450,194,5,0,56
"1539",20,469,194,5,NA,NA
"1540",20,471,194,5,0,56
"1541",20,480,194,5,0,56
"1542",20,489,194,5,0,56
"1543",20,495,194,5,NA,NA
"1544",20,508,194,5,0,56
"1545",20,2269,194,23,NA,NA
"1546",20,2311,194,23,NA,NA
"1547",20,2359,194,23,NA,NA
"1548",20,2360,194,23,0,56
"1549",20,2366,194,23,NA,NA
"1550",20,2706,194,27,0,56
"1551",20,2723,194,27,NA,NA
"1552",20,2761,194,27,NA,NA
"1553",20,9052,194,90,0,56
"1554",20,9228,194,92,0,56
"1555",20,9229,194,92,NA,NA
"1556",20,9269,194,92,0,56
"1557",20,9277,194,92,0,56
"1558",20,9281,194,92,0,56
"1559",20,9537,194,95,NA,NA
"1560",20,9573,194,95,NA,NA
"1561",20,412,195,5,NA,NA
"1562",20,464,195,5,NA,NA
"1563",20,490,195,5,0,56
"1564",20,498,195,5,0,56
"1565",20,776,195,8,NA,NA
"1566",20,2261,195,23,NA,NA
"1567",20,2264,195,23,0,56
"1568",20,2289,195,23,0,56
"1569",20,2328,195,23,0,56
"1570",20,2341,195,23,NA,NA
"1571",20,2344,195,23,NA,NA
"1572",20,2433,195,24,0,56
"1573",20,2861,195,29,NA,NA
"1574",20,5682,195,56,0,56
"1575",20,9028,195,90,0,56
"1576",20,9286,195,92,0,56
"1577",20,9297,195,92,NA,NA
"1578",20,9576,195,95,NA,NA
"1579",20,421,196,5,0,56
"1580",20,434,196,5,0,56
"1581",20,454,196,5,0,56
"1582",20,463,196,5,NA,NA
"1583",20,2259,196,23,NA,NA
"1584",20,2278,196,23,0,56
"1585",20,2306,196,23,NA,NA
"1586",20,2324,196,23,0,56
"1587",20,2347,196,23,0,56
"1588",20,2351,196,23,0,56
"1589",20,2754,196,27,NA,NA
"1590",20,5661,196,56,0,56
"1591",20,9049,196,90,NA,NA
"1592",20,9088,196,90,NA,NA
"1593",20,9099,196,90,0,56
"1594",20,9263,196,92,NA,NA
"1595",20,9284,196,92,NA,NA
"1596",20,9293,196,92,NA,NA
"1597",20,9584,196,95,NA,NA
"1598",20,468,197,5,NA,NA
"1599",20,496,197,5,NA,NA
"1600",20,2312,197,23,NA,NA
"1601",20,2337,197,23,NA,NA
"1602",20,2714,197,27,NA,NA
"1603",20,9029,197,90,NA,NA
"1604",20,9062,197,90,NA,NA
"1605",20,9075,197,90,NA,NA
"1606",20,9239,197,92,NA,NA
"1607",20,9256,197,92,0,56
"1608",20,439,198,5,0,56
"1609",20,465,198,5,0,56
"1610",20,475,198,5,NA,NA
"1611",20,809,198,8,0,56
"1612",20,2300,198,23,0,56
"1613",20,2308,198,23,NA,NA
"1614",20,6613,198,65,NA,NA
"1615",20,9226,198,92,0,56
"1616",20,9230,198,92,NA,NA
"1617",20,9588,198,95,0,56
"1618",20,440,199,5,0,56
"1619",20,483,199,5,NA,NA
