"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",9,2969,213,30,0,56
"823",9,5550,213,56,NA,NA
"824",9,5666,213,57,NA,NA
"825",9,6728,213,68,NA,NA
"826",9,6729,213,68,NA,NA
"827",9,6761,213,68,0,56
"828",9,6764,213,68,0,56
"829",9,6789,213,68,0,56
"830",9,6799,213,68,0,56
"831",9,6808,213,68,NA,NA
"832",9,6823,213,68,NA,NA
"833",9,7743,213,78,NA,NA
"834",9,7831,213,79,NA,NA
"835",9,7844,213,79,NA,NA
"836",9,7874,213,79,NA,NA
"837",9,7889,213,79,0,56
"838",9,8627,213,87,0,56
"839",9,3298,214,33,NA,NA
"840",9,3917,214,39,NA,NA
"841",9,5631,214,56,NA,NA
"842",9,5641,214,56,NA,NA
"843",9,5678,214,57,NA,NA
"844",9,6709,214,68,NA,NA
"845",9,6735,214,68,0,56
"846",9,6778,214,68,0,56
"847",9,6812,214,68,0,56
"848",9,6822,214,68,NA,NA
"849",9,7842,214,79,NA,NA
"850",9,8563,214,87,NA,NA
"851",9,8618,214,87,NA,NA
"852",9,8636,214,87,0,56
"853",9,298,215,3,NA,NA
"854",9,4506,215,45,NA,NA
"855",9,5579,215,56,0,56
"856",9,5694,215,57,NA,NA
"857",9,5695,215,57,NA,NA
"858",9,6722,215,68,NA,NA
"859",9,6763,215,68,NA,NA
"860",9,6785,215,68,0,56
"861",9,6807,215,68,0,56
"862",9,7404,215,74,NA,NA
"863",9,8595,215,87,0,56
"864",9,210,216,3,NA,NA
"865",9,220,216,3,NA,NA
"866",9,669,216,7,0,56
"867",9,2932,216,30,NA,NA
"868",9,3297,216,33,1,56
"869",9,4822,216,49,0,56
"870",9,5569,216,56,NA,NA
"871",9,5595,216,56,NA,NA
"872",9,5730,216,57,1,56
"873",9,6762,216,68,NA,NA
"874",9,6797,216,68,NA,NA
"875",9,7816,216,79,0,56
"876",9,7845,216,79,NA,NA
"877",9,7846,216,79,0,56
"878",9,7884,216,79,NA,NA
"879",9,8602,216,87,0,56
"880",9,8608,216,87,0,56
"881",9,233,217,3,0,56
"882",9,618,217,7,NA,NA
"883",9,633,217,7,NA,NA
"884",9,671,217,7,NA,NA
"885",9,1452,217,14,NA,NA
"886",9,5616,217,56,NA,NA
"887",9,5620,217,56,NA,NA
"888",9,5633,217,56,0,56
"889",9,5706,217,57,NA,NA
"890",9,6730,217,68,0,56
"891",9,6783,217,68,NA,NA
"892",9,7369,217,74,NA,NA
"893",9,7886,217,79,0,56
"894",9,8587,217,87,NA,NA
"895",9,215,218,3,0,56
"896",9,224,218,3,NA,NA
"897",9,242,218,3,NA,NA
"898",9,243,218,3,0,56
"899",9,258,218,3,0,56
"900",9,309,218,3,0,56
"901",9,317,218,3,0,56
"902",9,619,218,7,0,56
"903",9,705,218,7,NA,NA
"904",9,2936,218,30,NA,NA
"905",9,2991,218,30,0,56
"906",9,5580,218,56,NA,NA
"907",9,5628,218,56,0,56
"908",9,5724,218,57,1,56
"909",9,5744,218,57,NA,NA
"910",9,6723,218,68,NA,NA
"911",9,6742,218,68,NA,NA
"912",9,6766,218,68,NA,NA
"913",9,6775,218,68,0,56
"914",9,6779,218,68,0,56
"915",9,6781,218,68,NA,NA
"916",9,7303,218,74,0,56
"917",9,7374,218,74,NA,NA
"918",9,7821,218,79,0,56
"919",9,7885,218,79,NA,NA
"920",9,8600,218,87,0,56
"921",9,260,219,3,NA,NA
"922",9,266,219,3,0,56
"923",9,273,219,3,NA,NA
"924",9,2967,219,30,NA,NA
"925",9,2999,219,30,0,56
"926",9,3218,219,33,NA,NA
"927",9,4460,219,45,NA,NA
"928",9,5629,219,56,NA,NA
"929",9,5647,219,56,NA,NA
"930",9,6813,219,68,NA,NA
"931",9,7871,219,79,NA,NA
"932",9,8642,219,87,0,56
"933",9,275,220,3,0,56
"934",9,678,220,7,NA,NA
"935",9,2996,220,30,NA,NA
"936",9,3247,220,33,NA,NA
"937",9,5567,220,56,0,56
"938",9,5572,220,56,NA,NA
"939",9,5581,220,56,0,56
"940",9,5588,220,56,0,56
"941",9,5599,220,56,NA,NA
"942",9,6814,220,68,0,56
"943",9,6820,220,68,0,56
"944",9,8637,220,87,NA,NA
"945",9,226,221,3,0,56
"946",9,634,221,7,0,56
"947",9,2926,221,30,NA,NA
"948",9,3223,221,33,NA,NA
"949",9,5566,221,56,0,56
"950",9,5568,221,56,0,56
"951",9,5585,221,56,0,56
"952",9,5586,221,56,0,56
"953",9,5646,221,56,0,56
"954",9,6715,221,68,NA,NA
"955",9,6724,221,68,NA,NA
"956",9,6739,221,68,NA,NA
"957",9,7311,221,74,0,56
"958",9,7372,221,74,0,56
"959",9,7713,221,78,0,56
"960",9,7733,221,78,0,56
"961",9,7736,221,78,0,56
"962",9,7793,221,78,0,56
"963",9,241,222,3,NA,NA
"964",9,249,222,3,0,56
"965",9,254,222,3,NA,NA
"966",9,289,222,3,NA,NA
"967",9,299,222,3,0,56
"968",9,3202,222,33,NA,NA
"969",9,4859,222,49,0,56
"970",9,5682,222,57,NA,NA
"971",9,6744,222,68,0,56
"972",9,6745,222,68,NA,NA
"973",9,6760,222,68,0,56
"974",9,6804,222,68,0,56
"975",9,6806,222,68,NA,NA
"976",9,6824,222,68,0,56
"977",9,219,223,3,NA,NA
"978",9,231,223,3,NA,NA
"979",9,279,223,3,NA,NA
"980",9,292,223,3,0,56
"981",9,293,223,3,0,56
"982",9,306,223,3,0,56
"983",9,2959,223,30,0,56
"984",9,2979,223,30,0,56
"985",9,3323,223,34,0,56
"986",9,3894,223,39,NA,NA
"987",9,4621,223,46,0,56
"988",9,5625,223,56,NA,NA
"989",9,6758,223,68,0,56
"990",9,6816,223,68,NA,NA
"991",9,7301,223,74,NA,NA
"992",9,7337,223,74,NA,NA
"993",9,262,224,3,NA,NA
"994",9,267,224,3,0,56
"995",9,268,224,3,0,56
"996",9,282,224,3,NA,NA
"997",9,286,224,3,0,56
"998",9,288,224,3,0,56
"999",9,303,224,3,0,56
"1000",9,305,224,3,NA,NA
"1001",9,681,224,7,0,56
"1002",9,2986,224,30,0,56
"1003",9,3246,224,33,NA,NA
"1004",9,3924,224,39,0,56
"1005",9,4818,224,49,NA,NA
"1006",9,5575,224,56,NA,NA
"1007",9,5634,224,56,0,56
"1008",9,6736,224,68,NA,NA
"1009",9,6743,224,68,NA,NA
"1010",9,7328,224,74,NA,NA
"1011",9,203,225,3,NA,NA
"1012",9,209,225,3,NA,NA
"1013",9,274,225,3,0,56
"1014",9,276,225,3,NA,NA
"1015",9,301,225,3,NA,NA
"1016",9,302,225,3,0,56
"1017",9,2917,225,30,NA,NA
"1018",9,3234,225,33,NA,NA
"1019",9,4810,225,49,0,56
"1020",9,4871,225,49,0,56
"1021",9,5557,225,56,0,56
"1022",9,5562,225,56,0,56
"1023",9,6753,225,68,NA,NA
"1024",9,6754,225,68,NA,NA
"1025",9,6769,225,68,0,56
"1026",9,6801,225,68,NA,NA
"1027",9,7307,225,74,0,56
"1028",9,7353,225,74,0,56
"1029",9,7394,225,74,0,56
"1030",9,8574,225,87,NA,NA
"1031",9,234,226,3,NA,NA
"1032",9,257,226,3,0,56
"1033",9,271,226,3,NA,NA
"1034",9,278,226,3,NA,NA
"1035",9,2927,226,30,0,56
"1036",9,4430,226,45,NA,NA
"1037",9,4482,226,45,NA,NA
"1038",9,6714,226,68,NA,NA
"1039",9,6793,226,68,NA,NA
"1040",9,7343,226,74,NA,NA
"1041",9,7348,226,74,0,56
"1042",9,217,227,3,0,56
"1043",9,284,227,3,0,56
"1044",9,1424,227,14,NA,NA
"1045",9,2960,227,30,0,56
"1046",9,2966,227,30,NA,NA
"1047",9,2981,227,30,0,56
"1048",9,4813,227,49,NA,NA
"1049",9,5549,227,56,0,56
"1050",9,5564,227,56,0,56
"1051",9,6773,227,68,0,56
"1052",9,6780,227,68,0,56
"1053",9,6791,227,68,NA,NA
"1054",9,7388,227,74,NA,NA
"1055",9,7717,227,78,NA,NA
"1056",9,7742,227,78,NA,NA
"1057",9,7787,227,78,NA,NA
"1058",9,8598,227,87,0,56
"1059",9,222,228,3,NA,NA
"1060",9,236,228,3,0,56
"1061",9,2934,228,30,0,56
"1062",9,2970,228,30,0,56
"1063",9,3242,228,33,NA,NA
"1064",9,4428,228,45,NA,NA
"1065",9,5655,228,57,NA,NA
"1066",9,6712,228,68,NA,NA
"1067",9,6727,228,68,0,56
"1068",9,6757,228,68,0,56
"1069",9,6784,228,68,NA,NA
"1070",9,6817,228,68,0,56
"1071",9,7318,228,74,NA,NA
"1072",9,2935,229,30,NA,NA
"1073",9,3895,229,39,NA,NA
"1074",9,3942,229,39,NA,NA
"1075",9,6767,229,68,0,56
"1076",9,6803,229,68,0,56
"1077",9,7331,229,74,0,56
"1078",9,7360,229,74,0,56
"1079",9,206,230,3,NA,NA
"1080",9,261,230,3,NA,NA
"1081",9,283,230,3,NA,NA
"1082",9,296,230,3,0,56
"1083",9,1369,230,14,1,56
"1084",9,3000,230,30,NA,NA
"1085",9,3877,230,39,0,56
"1086",9,3898,230,39,0,56
"1087",9,4826,230,49,NA,NA
"1088",9,4838,230,49,0,56
"1089",9,6716,230,68,NA,NA
"1090",9,6752,230,68,NA,NA
"1091",9,6756,230,68,0,56
"1092",9,6771,230,68,0,56
"1093",9,7297,230,74,0,56
"1094",9,7371,230,74,0,56
"1095",9,7382,230,74,NA,NA
"1096",9,7758,230,78,0,56
"1097",9,238,231,3,0,56
"1098",9,248,231,3,NA,NA
"1099",9,315,231,3,0,56
"1100",9,2930,231,30,0,56
"1101",9,2944,231,30,NA,NA
"1102",9,2957,231,30,0,56
"1103",9,2972,231,30,0,56
"1104",9,2997,231,30,NA,NA
"1105",9,3208,231,33,NA,NA
"1106",9,4876,231,49,0,56
"1107",9,4902,231,49,0,56
"1108",9,4904,231,49,0,56
"1109",9,5591,231,56,NA,NA
"1110",9,5652,231,56,0,56
"1111",9,6751,231,68,0,56
"1112",9,6786,231,68,0,56
"1113",9,7339,231,74,NA,NA
"1114",9,8307,231,84,NA,NA
"1115",9,208,232,3,NA,NA
"1116",9,229,232,3,NA,NA
"1117",9,240,232,3,0,56
"1118",9,269,232,3,0,56
"1119",9,287,232,3,NA,NA
"1120",9,294,232,3,NA,NA
"1121",9,2938,232,30,NA,NA
"1122",9,3360,232,34,NA,NA
"1123",9,4508,232,45,NA,NA
"1124",9,4808,232,49,0,56
"1125",9,5393,232,54,NA,NA
"1126",9,6161,232,62,0,56
"1127",9,7334,232,74,NA,NA
"1128",9,7347,232,74,NA,NA
"1129",9,7355,232,74,NA,NA
"1130",9,7718,232,78,NA,NA
"1131",9,7771,232,78,NA,NA
"1132",9,7772,232,78,0,56
"1133",9,8616,232,87,0,56
"1134",9,207,233,3,0,56
"1135",9,213,233,3,0,56
"1136",9,244,233,3,NA,NA
"1137",9,245,233,3,NA,NA
"1138",9,308,233,3,NA,NA
"1139",9,313,233,3,NA,NA
"1140",9,316,233,3,0,56
"1141",9,2955,233,30,0,56
"1142",9,4593,233,46,0,56
"1143",9,4600,233,46,NA,NA
"1144",9,4839,233,49,0,56
"1145",9,4846,233,49,0,56
"1146",9,4851,233,49,NA,NA
"1147",9,7314,233,74,NA,NA
"1148",9,7329,233,74,0,56
"1149",9,7336,233,74,NA,NA
"1150",9,7361,233,74,0,56
"1151",9,7375,233,74,NA,NA
"1152",9,7377,233,74,NA,NA
"1153",9,7385,233,74,0,56
"1154",9,7393,233,74,NA,NA
"1155",9,7403,233,74,NA,NA
"1156",9,7730,233,78,NA,NA
"1157",9,263,234,3,0,56
"1158",9,295,234,3,0,56
"1159",9,300,234,3,NA,NA
"1160",9,314,234,3,NA,NA
"1161",9,1419,234,14,NA,NA
"1162",9,2911,234,30,NA,NA
"1163",9,2919,234,30,0,56
"1164",9,2923,234,30,NA,NA
"1165",9,2974,234,30,0,56
"1166",9,2980,234,30,0,56
"1167",9,3880,234,39,0,56
"1168",9,4548,234,46,NA,NA
"1169",9,6765,234,68,0,56
"1170",9,6774,234,68,NA,NA
"1171",9,7312,234,74,NA,NA
"1172",9,7316,234,74,NA,NA
"1173",9,7327,234,74,NA,NA
"1174",9,7333,234,74,0,56
"1175",9,7384,234,74,NA,NA
"1176",9,7804,234,78,0,56
"1177",9,250,235,3,NA,NA
"1178",9,253,235,3,0,56
"1179",9,259,235,3,NA,NA
"1180",9,2929,235,30,0,56
"1181",9,2945,235,30,0,56
"1182",9,2989,235,30,0,56
"1183",9,3913,235,39,NA,NA
"1184",9,4860,235,49,NA,NA
"1185",9,6747,235,68,0,56
"1186",9,7315,235,74,0,56
"1187",9,7338,235,74,NA,NA
"1188",9,7358,235,74,0,56
"1189",9,7368,235,74,0,56
"1190",9,7383,235,74,NA,NA
"1191",9,7387,235,74,0,56
"1192",9,7389,235,74,NA,NA
"1193",9,7396,235,74,0,56
"1194",9,7399,235,74,NA,NA
"1195",9,223,236,3,NA,NA
"1196",9,312,236,3,NA,NA
"1197",9,2987,236,30,0,56
"1198",9,3001,236,30,NA,NA
"1199",9,3401,236,34,NA,NA
"1200",9,3882,236,39,0,56
"1201",9,4562,236,46,NA,NA
"1202",9,4827,236,49,NA,NA
"1203",9,4856,236,49,NA,NA
"1204",9,4862,236,49,NA,NA
"1205",9,6772,236,68,0,56
"1206",9,7322,236,74,0,56
"1207",9,7350,236,74,0,56
"1208",9,7405,236,74,0,56
"1209",9,7753,236,78,NA,NA
"1210",9,7781,236,78,0,56
"1211",9,7794,236,78,0,56
"1212",9,7803,236,78,0,56
"1213",9,216,237,3,0,56
"1214",9,237,237,3,0,56
"1215",9,265,237,3,0,56
"1216",9,280,237,3,0,56
"1217",9,307,237,3,NA,NA
"1218",9,2942,237,30,0,56
"1219",9,2988,237,30,0,56
"1220",9,3404,237,34,0,56
"1221",9,3911,237,39,0,56
"1222",9,4478,237,45,NA,NA
"1223",9,4916,237,49,NA,NA
"1224",9,7295,237,74,0,56
"1225",9,7325,237,74,0,56
"1226",9,7370,237,74,0,56
"1227",9,7401,237,74,0,56
"1228",9,7721,237,78,NA,NA
"1229",9,7740,237,78,0,56
"1230",9,290,238,3,0,56
"1231",9,2908,238,30,NA,NA
"1232",9,2914,238,30,NA,NA
"1233",9,3358,238,34,NA,NA
"1234",9,3940,238,39,NA,NA
"1235",9,4486,238,45,NA,NA
"1236",9,4850,238,49,0,56
"1237",9,4899,238,49,NA,NA
"1238",9,4918,238,49,NA,NA
"1239",9,5400,238,54,0,56
"1240",9,7344,238,74,0,56
"1241",9,7346,238,74,NA,NA
"1242",9,7354,238,74,NA,NA
"1243",9,7363,238,74,NA,NA
"1244",9,7364,238,74,0,56
"1245",9,7711,238,78,0,56
"1246",9,7792,238,78,0,56
"1247",9,247,239,3,0,56
"1248",9,311,239,3,0,56
"1249",9,2952,239,30,0,56
"1250",9,2961,239,30,NA,NA
"1251",9,2962,239,30,NA,NA
"1252",9,3002,239,30,0,56
"1253",9,3344,239,34,0,56
"1254",9,3354,239,34,NA,NA
"1255",9,3881,239,39,0,56
"1256",9,3904,239,39,NA,NA
"1257",9,3937,239,39,0,56
"1258",9,4491,239,45,NA,NA
"1259",9,4831,239,49,0,56
"1260",9,4906,239,49,0,56
"1261",9,4911,239,49,0,56
"1262",9,5664,239,57,1,56
"1263",9,7323,239,74,NA,NA
"1264",9,7326,239,74,NA,NA
"1265",9,7342,239,74,NA,NA
"1266",9,7352,239,74,0,56
"1267",9,7359,239,74,0,56
"1268",9,7398,239,74,0,56
"1269",9,7729,239,78,NA,NA
"1270",9,7770,239,78,0,56
"1271",9,7791,239,78,NA,NA
"1272",9,8337,239,84,NA,NA
"1273",9,8344,239,84,NA,NA
"1274",9,239,240,3,0,56
"1275",9,246,240,3,NA,NA
"1276",9,2939,240,30,NA,NA
"1277",9,2951,240,30,NA,NA
"1278",9,3299,240,33,NA,NA
"1279",9,4437,240,45,NA,NA
"1280",9,4840,240,49,0,56
"1281",9,6788,240,68,NA,NA
"1282",9,7302,240,74,NA,NA
"1283",9,7351,240,74,0,56
"1284",9,7365,240,74,0,56
"1285",9,7400,240,74,NA,NA
"1286",9,7716,240,78,0,56
"1287",9,7737,240,78,0,56
"1288",9,7764,240,78,NA,NA
"1289",9,7766,240,78,0,56
"1290",9,7775,240,78,0,56
"1291",9,211,241,3,NA,NA
"1292",9,2943,241,30,NA,NA
"1293",9,2954,241,30,0,56
"1294",9,2992,241,30,0,56
"1295",9,3324,241,34,0,56
"1296",9,4434,241,45,NA,NA
"1297",9,4604,241,46,NA,NA
"1298",9,4843,241,49,NA,NA
"1299",9,4861,241,49,NA,NA
"1300",9,4887,241,49,NA,NA
"1301",9,4890,241,49,0,56
"1302",9,4896,241,49,0,56
"1303",9,4905,241,49,NA,NA
"1304",9,7296,241,74,NA,NA
"1305",9,7304,241,74,0,56
"1306",9,7313,241,74,0,56
"1307",9,7321,241,74,NA,NA
"1308",9,7356,241,74,NA,NA
"1309",9,7376,241,74,0,56
"1310",9,7402,241,74,0,56
"1311",9,7757,241,78,NA,NA
"1312",9,7802,241,78,NA,NA
"1313",9,2922,242,30,0,56
"1314",9,2946,242,30,0,56
"1315",9,2971,242,30,0,56
"1316",9,2995,242,30,0,56
"1317",9,3854,242,39,NA,NA
"1318",9,3865,242,39,0,56
"1319",9,4917,242,49,0,56
"1320",9,5360,242,54,0,56
"1321",9,6770,242,68,0,56
"1322",9,6815,242,68,0,56
"1323",9,7298,242,74,NA,NA
"1324",9,7310,242,74,NA,NA
"1325",9,7367,242,74,0,56
"1326",9,7727,242,78,0,56
"1327",9,7744,242,78,0,56
"1328",9,7748,242,78,0,56
"1329",9,7752,242,78,NA,NA
"1330",9,7754,242,78,0,56
"1331",9,281,243,3,NA,NA
"1332",9,2924,243,30,NA,NA
"1333",9,2965,243,30,0,56
"1334",9,2976,243,30,NA,NA
"1335",9,3317,243,34,NA,NA
"1336",9,3381,243,34,NA,NA
"1337",9,3855,243,39,0,56
"1338",9,3872,243,39,0,56
"1339",9,3901,243,39,NA,NA
"1340",9,4584,243,46,0,56
"1341",9,4617,243,46,0,56
"1342",9,4820,243,49,0,56
"1343",9,5350,243,54,NA,NA
"1344",9,6792,243,68,NA,NA
"1345",9,7324,243,74,NA,NA
"1346",9,7330,243,74,0,56
"1347",9,7788,243,78,0,56
"1348",9,7801,243,78,NA,NA
"1349",9,214,244,3,NA,NA
"1350",9,2910,244,30,0,56
"1351",9,2912,244,30,0,56
"1352",9,2953,244,30,NA,NA
"1353",9,2958,244,30,NA,NA
"1354",9,3384,244,34,NA,NA
"1355",9,3907,244,39,0,56
"1356",9,3932,244,39,NA,NA
"1357",9,4451,244,45,NA,NA
"1358",9,4453,244,45,NA,NA
"1359",9,4587,244,46,NA,NA
"1360",9,4613,244,46,0,56
"1361",9,4825,244,49,NA,NA
"1362",9,4848,244,49,NA,NA
"1363",9,4880,244,49,0,56
"1364",9,4908,244,49,NA,NA
"1365",9,5339,244,54,0,56
"1366",9,7362,244,74,NA,NA
"1367",9,7738,244,78,0,56
"1368",9,7755,244,78,0,56
"1369",9,7768,244,78,NA,NA
"1370",9,8322,244,84,0,56
"1371",9,252,245,3,0,56
"1372",9,2983,245,30,0,56
"1373",9,2994,245,30,NA,NA
"1374",9,3386,245,34,NA,NA
"1375",9,4823,245,49,0,56
"1376",9,4824,245,49,0,56
"1377",9,4872,245,49,0,56
"1378",9,4883,245,49,NA,NA
"1379",9,4884,245,49,0,56
"1380",9,6790,245,68,0,56
"1381",9,7309,245,74,NA,NA
"1382",9,7319,245,74,NA,NA
"1383",9,7378,245,74,0,56
"1384",9,7390,245,74,0,56
"1385",9,7397,245,74,NA,NA
"1386",9,7735,245,78,NA,NA
"1387",9,7800,245,78,0,56
"1388",9,1396,246,14,NA,NA
"1389",9,2913,246,30,0,56
"1390",9,2915,246,30,NA,NA
"1391",9,2990,246,30,NA,NA
"1392",9,3314,246,34,0,56
"1393",9,3378,246,34,NA,NA
"1394",9,3403,246,34,NA,NA
"1395",9,3862,246,39,NA,NA
"1396",9,3888,246,39,0,56
"1397",9,3922,246,39,0,56
"1398",9,4609,246,46,NA,NA
"1399",9,4844,246,49,NA,NA
"1400",9,4865,246,49,0,56
"1401",9,4866,246,49,NA,NA
"1402",9,4894,246,49,NA,NA
"1403",9,5376,246,54,NA,NA
"1404",9,7293,246,74,NA,NA
"1405",9,7294,246,74,0,56
"1406",9,7300,246,74,NA,NA
"1407",9,7317,246,74,0,56
"1408",9,7332,246,74,NA,NA
"1409",9,7340,246,74,NA,NA
"1410",9,7341,246,74,0,56
"1411",9,7357,246,74,0,56
"1412",9,7380,246,74,0,56
"1413",9,7808,246,78,0,56
"1414",9,8355,246,84,NA,NA
"1415",9,256,247,3,NA,NA
"1416",9,2909,247,30,NA,NA
"1417",9,2940,247,30,0,56
"1418",9,2977,247,30,0,56
"1419",9,3349,247,34,NA,NA
"1420",9,3368,247,34,0,56
"1421",9,3875,247,39,NA,NA
"1422",9,3887,247,39,0,56
"1423",9,3909,247,39,NA,NA
"1424",9,3919,247,39,0,56
"1425",9,4833,247,49,0,56
"1426",9,4853,247,49,NA,NA
"1427",9,4874,247,49,0,56
"1428",9,4891,247,49,NA,NA
"1429",9,5336,247,54,0,56
"1430",9,5423,247,54,0,56
"1431",9,7379,247,74,0,56
"1432",9,7395,247,74,0,56
"1433",9,7720,247,78,NA,NA
"1434",9,7731,247,78,NA,NA
"1435",9,7783,247,78,NA,NA
"1436",9,7796,247,78,NA,NA
"1437",9,221,248,3,NA,NA
"1438",9,2937,248,30,NA,NA
"1439",9,2964,248,30,NA,NA
"1440",9,3198,248,33,NA,NA
"1441",9,3250,248,33,NA,NA
"1442",9,3883,248,39,NA,NA
"1443",9,3923,248,39,0,56
"1444",9,4606,248,46,NA,NA
"1445",9,4615,248,46,0,56
"1446",9,4811,248,49,0,56
"1447",9,4828,248,49,NA,NA
"1448",9,4830,248,49,NA,NA
"1449",9,4854,248,49,NA,NA
"1450",9,4869,248,49,0,56
"1451",9,7305,248,74,0,56
"1452",9,7306,248,74,NA,NA
"1453",9,7366,248,74,0,56
"1454",9,7732,248,78,NA,NA
"1455",9,7750,248,78,NA,NA
"1456",9,7762,248,78,NA,NA
"1457",9,7765,248,78,NA,NA
"1458",9,7776,248,78,0,56
"1459",9,7779,248,78,0,56
"1460",9,7789,248,78,0,56
"1461",9,7790,248,78,0,56
"1462",9,7807,248,78,NA,NA
"1463",9,227,249,3,NA,NA
"1464",9,3363,249,34,0,56
"1465",9,3858,249,39,0,56
"1466",9,3874,249,39,NA,NA
"1467",9,4472,249,45,NA,NA
"1468",9,4522,249,45,NA,NA
"1469",9,4829,249,49,0,56
"1470",9,4879,249,49,NA,NA
"1471",9,4897,249,49,0,56
"1472",9,4909,249,49,NA,NA
"1473",9,4914,249,49,0,56
"1474",9,5368,249,54,0,56
"1475",9,5386,249,54,0,56
"1476",9,7335,249,74,NA,NA
"1477",9,7381,249,74,NA,NA
"1478",9,7728,249,78,NA,NA
"1479",9,7798,249,78,0,56
"1480",9,8324,249,84,NA,NA
"1481",9,8361,249,84,NA,NA
"1482",9,8867,249,90,0,56
"1483",9,285,250,3,0,56
"1484",9,2920,250,30,NA,NA
"1485",9,2921,250,30,NA,NA
"1486",9,2928,250,30,0,56
"1487",9,2950,250,30,NA,NA
"1488",9,2978,250,30,0,56
"1489",9,3328,250,34,0,56
"1490",9,3361,250,34,NA,NA
"1491",9,3390,250,34,NA,NA
"1492",9,3873,250,39,0,56
"1493",9,3889,250,39,0,56
"1494",9,3929,250,39,NA,NA
"1495",9,3943,250,39,0,56
"1496",9,4431,250,45,NA,NA
"1497",9,4835,250,49,NA,NA
"1498",9,4877,250,49,0,56
"1499",9,4885,250,49,0,56
"1500",9,5335,250,54,NA,NA
"1501",9,7391,250,74,NA,NA
"1502",9,7712,250,78,NA,NA
"1503",9,7714,250,78,NA,NA
"1504",9,7723,250,78,NA,NA
"1505",9,7760,250,78,0,56
"1506",9,7797,250,78,NA,NA
"1507",9,7799,250,78,NA,NA
"1508",9,7809,250,78,NA,NA
"1509",9,2925,251,30,NA,NA
"1510",9,2931,251,30,NA,NA
"1511",9,2948,251,30,NA,NA
"1512",9,2982,251,30,NA,NA
"1513",9,3329,251,34,0,56
"1514",9,3357,251,34,0,56
"1515",9,3379,251,34,NA,NA
"1516",9,3380,251,34,NA,NA
"1517",9,3382,251,34,NA,NA
"1518",9,3905,251,39,NA,NA
"1519",9,3915,251,39,0,56
"1520",9,4497,251,45,NA,NA
"1521",9,4530,251,46,NA,NA
"1522",9,4567,251,46,0,56
"1523",9,4888,251,49,0,56
"1524",9,4913,251,49,NA,NA
"1525",9,5330,251,54,NA,NA
"1526",9,5332,251,54,0,56
"1527",9,5338,251,54,NA,NA
"1528",9,5346,251,54,NA,NA
"1529",9,7308,251,74,0,56
"1530",9,7747,251,78,NA,NA
"1531",9,7751,251,78,0,56
"1532",9,7774,251,78,0,56
"1533",9,7786,251,78,NA,NA
"1534",9,7795,251,78,NA,NA
"1535",9,2993,252,30,NA,NA
"1536",9,3341,252,34,0,56
"1537",9,3366,252,34,0,56
"1538",9,3934,252,39,NA,NA
"1539",9,3938,252,39,NA,NA
"1540",9,4815,252,49,NA,NA
"1541",9,4836,252,49,0,56
"1542",9,4849,252,49,0,56
"1543",9,4863,252,49,NA,NA
"1544",9,4895,252,49,NA,NA
"1545",9,4910,252,49,0,56
"1546",9,5344,252,54,NA,NA
"1547",9,5413,252,54,NA,NA
"1548",9,7373,252,74,1,56
"1549",9,7756,252,78,NA,NA
"1550",9,7767,252,78,0,56
"1551",9,7777,252,78,0,56
"1552",9,1384,253,14,NA,NA
"1553",9,3308,253,34,NA,NA
"1554",9,3319,253,34,0,56
"1555",9,3332,253,34,0,56
"1556",9,3353,253,34,0,56
"1557",9,3377,253,34,NA,NA
"1558",9,3853,253,39,NA,NA
"1559",9,3859,253,39,NA,NA
"1560",9,3900,253,39,NA,NA
"1561",9,4837,253,49,0,56
"1562",9,4847,253,49,NA,NA
"1563",9,4857,253,49,0,56
"1564",9,4868,253,49,NA,NA
"1565",9,4878,253,49,0,56
"1566",9,4892,253,49,0,56
"1567",9,4915,253,49,NA,NA
"1568",9,5352,253,54,NA,NA
"1569",9,5364,253,54,NA,NA
"1570",9,5374,253,54,0,56
"1571",9,5382,253,54,NA,NA
"1572",9,5390,253,54,NA,NA
"1573",9,8315,253,84,NA,NA
"1574",9,2941,254,30,0,56
"1575",9,3342,254,34,0,56
"1576",9,3348,254,34,0,56
"1577",9,3350,254,34,NA,NA
"1578",9,3355,254,34,0,56
"1579",9,3876,254,39,NA,NA
"1580",9,3902,254,39,0,56
"1581",9,3933,254,39,0,56
"1582",9,3935,254,39,NA,NA
"1583",9,3941,254,39,NA,NA
"1584",9,3944,254,39,0,56
"1585",9,4534,254,46,0,56
"1586",9,4538,254,46,NA,NA
"1587",9,4578,254,46,NA,NA
"1588",9,4821,254,49,NA,NA
"1589",9,4852,254,49,0,56
"1590",9,4882,254,49,NA,NA
"1591",9,4886,254,49,0,56
"1592",9,5333,254,54,NA,NA
"1593",9,5416,254,54,NA,NA
"1594",9,5434,254,54,0,56
"1595",9,7345,254,74,1,56
"1596",9,7392,254,74,NA,NA
"1597",9,7724,254,78,0,56
"1598",9,7739,254,78,0,56
"1599",9,2947,255,30,NA,NA
"1600",9,3316,255,34,NA,NA
"1601",9,3897,255,39,0,56
"1602",9,3912,255,39,NA,NA
"1603",9,3925,255,39,NA,NA
"1604",9,4855,255,49,NA,NA
"1605",9,5341,255,54,NA,NA
"1606",9,5353,255,54,NA,NA
"1607",9,5361,255,54,NA,NA
"1608",9,5412,255,54,NA,NA
"1609",9,5414,255,54,0,56
