"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",26,3310,165,33,0,56
"823",26,6107,165,62,0,56
"824",26,6132,165,62,0,56
"825",26,6879,165,70,0,56
"826",26,6910,165,70,0,56
"827",26,6959,165,70,NA,NA
"828",26,6975,165,70,NA,NA
"829",26,6976,165,70,0,56
"830",26,7665,165,77,1,56
"831",26,8637,165,86,0,56
"832",26,9494,165,95,0,56
"833",26,9509,165,95,0,56
"834",26,9521,165,95,NA,NA
"835",26,1159,166,12,0,56
"836",26,1193,166,12,0,56
"837",26,1516,166,16,NA,NA
"838",26,1533,166,16,0,56
"839",26,6105,166,62,0,56
"840",26,6136,166,62,0,56
"841",26,6143,166,62,0,56
"842",26,6166,166,62,NA,NA
"843",26,6930,166,70,NA,NA
"844",26,6966,166,70,0,56
"845",26,7093,166,72,NA,NA
"846",26,7147,166,72,NA,NA
"847",26,9452,166,95,0,56
"848",26,9529,166,95,NA,NA
"849",26,1158,167,12,0,56
"850",26,1162,167,12,0,56
"851",26,1164,167,12,0,56
"852",26,1188,167,12,0,56
"853",26,6086,167,62,0,56
"854",26,6138,167,62,0,56
"855",26,6888,167,70,0,56
"856",26,6949,167,70,0,56
"857",26,6955,167,70,NA,NA
"858",26,7143,167,72,NA,NA
"859",26,1119,168,12,NA,NA
"860",26,1123,168,12,NA,NA
"861",26,1172,168,12,NA,NA
"862",26,6089,168,62,0,56
"863",26,6092,168,62,NA,NA
"864",26,6119,168,62,0,56
"865",26,6892,168,70,0,56
"866",26,6920,168,70,0,56
"867",26,6921,168,70,0,56
"868",26,6938,168,70,NA,NA
"869",26,6961,168,70,NA,NA
"870",26,6968,168,70,NA,NA
"871",26,7113,168,72,NA,NA
"872",26,8584,168,86,NA,NA
"873",26,9492,168,95,0,56
"874",26,9534,168,95,0,56
"875",26,9535,168,95,0,56
"876",26,6148,169,62,NA,NA
"877",26,6927,169,70,NA,NA
"878",26,6940,169,70,0,56
"879",26,6945,169,70,NA,NA
"880",26,6965,169,70,0,56
"881",26,6982,169,70,NA,NA
"882",26,9453,169,95,NA,NA
"883",26,9459,169,95,NA,NA
"884",26,1578,170,16,NA,NA
"885",26,6122,170,62,NA,NA
"886",26,6127,170,62,NA,NA
"887",26,6886,170,70,NA,NA
"888",26,6948,170,70,NA,NA
"889",26,8585,170,86,NA,NA
"890",26,8611,170,86,0,56
"891",26,6142,171,62,NA,NA
"892",26,6891,171,70,NA,NA
"893",26,6895,171,70,NA,NA
"894",26,6897,171,70,0,56
"895",26,6917,171,70,NA,NA
"896",26,6960,171,70,0,56
"897",26,8124,171,81,NA,NA
"898",26,8613,171,86,NA,NA
"899",26,9447,171,95,NA,NA
"900",26,9451,171,95,NA,NA
"901",26,9466,171,95,NA,NA
"902",26,9477,171,95,0,56
"903",26,1109,172,12,NA,NA
"904",26,1176,172,12,NA,NA
"905",26,6081,172,62,NA,NA
"906",26,6088,172,62,0,56
"907",26,6093,172,62,NA,NA
"908",26,6114,172,62,0,56
"909",26,6125,172,62,NA,NA
"910",26,6873,172,70,NA,NA
"911",26,6884,172,70,0,56
"912",26,6950,172,70,NA,NA
"913",26,6956,172,70,0,56
"914",26,6980,172,70,0,56
"915",26,9474,172,95,NA,NA
"916",26,9517,172,95,0,56
"917",26,1129,173,12,0,56
"918",26,1181,173,12,0,56
"919",26,1544,173,16,NA,NA
"920",26,1546,173,16,0,56
"921",26,1583,173,16,NA,NA
"922",26,6137,173,62,NA,NA
"923",26,6161,173,62,NA,NA
"924",26,6874,173,70,NA,NA
"925",26,6881,173,70,NA,NA
"926",26,6889,173,70,0,56
"927",26,6899,173,70,0,56
"928",26,7127,173,72,NA,NA
"929",26,9457,173,95,0,56
"930",26,9541,173,95,NA,NA
"931",26,155,174,2,1,56
"932",26,1133,174,12,NA,NA
"933",26,6079,174,62,0,56
"934",26,6098,174,62,0,56
"935",26,6890,174,70,0,56
"936",26,6939,174,70,0,56
"937",26,6954,174,70,NA,NA
"938",26,6970,174,70,0,56
"939",26,6981,174,70,NA,NA
"940",26,7135,174,72,NA,NA
"941",26,8185,174,81,NA,NA
"942",26,8597,174,86,0,56
"943",26,9488,174,95,NA,NA
"944",26,9540,174,95,NA,NA
"945",26,1135,175,12,0,56
"946",26,1185,175,12,0,56
"947",26,1559,175,16,NA,NA
"948",26,6097,175,62,0,56
"949",26,6931,175,70,0,56
"950",26,8656,175,86,NA,NA
"951",26,9449,175,95,0,56
"952",26,9489,175,95,0,56
"953",26,9531,175,95,0,56
"954",26,3749,176,38,NA,NA
"955",26,6106,176,62,NA,NA
"956",26,6117,176,62,0,56
"957",26,6158,176,62,NA,NA
"958",26,6893,176,70,NA,NA
"959",26,6922,176,70,NA,NA
"960",26,6953,176,70,0,56
"961",26,7699,176,77,NA,NA
"962",26,9444,176,95,NA,NA
"963",26,9460,176,95,0,56
"964",26,9467,176,95,0,56
"965",26,9473,176,95,0,56
"966",26,9523,176,95,NA,NA
"967",26,1111,177,12,0,56
"968",26,1505,177,16,NA,NA
"969",26,1575,177,16,0,56
"970",26,6134,177,62,NA,NA
"971",26,6155,177,62,NA,NA
"972",26,7149,177,72,NA,NA
"973",26,7658,177,77,NA,NA
"974",26,8179,177,81,NA,NA
"975",26,8647,177,86,0,56
"976",26,9446,177,95,NA,NA
"977",26,9472,177,95,NA,NA
"978",26,9516,177,95,0,56
"979",26,1499,178,16,0,56
"980",26,1541,178,16,0,56
"981",26,6094,178,62,0,56
"982",26,6935,178,70,0,56
"983",26,6946,178,70,NA,NA
"984",26,9471,178,95,0,56
"985",26,9497,178,95,0,56
"986",26,1114,179,12,NA,NA
"987",26,6111,179,62,NA,NA
"988",26,6885,179,70,0,56
"989",26,8098,179,81,NA,NA
"990",26,9450,179,95,NA,NA
"991",26,9464,179,95,0,56
"992",26,9479,179,95,0,56
"993",26,9487,179,95,NA,NA
"994",26,1117,180,12,0,56
"995",26,1501,180,16,0,56
"996",26,1502,180,16,0,56
"997",26,1529,180,16,NA,NA
"998",26,1588,180,16,0,56
"999",26,6104,180,62,NA,NA
"1000",26,6139,180,62,0,56
"1001",26,6905,180,70,NA,NA
"1002",26,6928,180,70,0,56
"1003",26,6942,180,70,0,56
"1004",26,8193,180,81,NA,NA
"1005",26,9478,180,95,0,56
"1006",26,9512,180,95,NA,NA
"1007",26,9533,180,95,NA,NA
"1008",26,9536,180,95,NA,NA
"1009",26,103,181,2,NA,NA
"1010",26,1602,181,16,0,56
"1011",26,6082,181,62,NA,NA
"1012",26,6150,181,62,0,56
"1013",26,6926,181,70,NA,NA
"1014",26,6933,181,70,0,56
"1015",26,8133,181,81,0,56
"1016",26,8195,181,81,NA,NA
"1017",26,9490,181,95,0,56
"1018",26,9532,181,95,NA,NA
"1019",26,1563,182,16,0,56
"1020",26,1579,182,16,NA,NA
"1021",26,1584,182,16,NA,NA
"1022",26,1601,182,16,0,56
"1023",26,3794,182,38,NA,NA
"1024",26,6095,182,62,0,56
"1025",26,6100,182,62,NA,NA
"1026",26,6131,182,62,0,56
"1027",26,8087,182,81,NA,NA
"1028",26,9504,182,95,0,56
"1029",26,1130,183,12,0,56
"1030",26,1521,183,16,NA,NA
"1031",26,1598,183,16,0,56
"1032",26,1608,183,16,0,56
"1033",26,6085,183,62,NA,NA
"1034",26,6129,183,62,NA,NA
"1035",26,6163,183,62,0,56
"1036",26,8182,183,81,NA,NA
"1037",26,8201,183,81,0,56
"1038",26,9500,183,95,NA,NA
"1039",26,1506,184,16,0,56
"1040",26,1551,184,16,NA,NA
"1041",26,1589,184,16,0,56
"1042",26,3499,184,35,0,56
"1043",26,6157,184,62,0,56
"1044",26,6164,184,62,NA,NA
"1045",26,6167,184,62,NA,NA
"1046",26,6902,184,70,NA,NA
"1047",26,6907,184,70,NA,NA
"1048",26,6962,184,70,NA,NA
"1049",26,8126,184,81,0,56
"1050",26,8136,184,81,NA,NA
"1051",26,8657,184,86,0,56
"1052",26,9443,184,95,0,56
"1053",26,9454,184,95,NA,NA
"1054",26,9518,184,95,0,56
"1055",26,9530,184,95,NA,NA
"1056",26,1113,185,12,0,56
"1057",26,1124,185,12,NA,NA
"1058",26,3793,185,38,0,56
"1059",26,8123,185,81,NA,NA
"1060",26,8165,185,81,NA,NA
"1061",26,9498,185,95,0,56
"1062",26,9501,185,95,NA,NA
"1063",26,9508,185,95,0,56
"1064",26,9520,185,95,0,56
"1065",26,1180,186,12,0,56
"1066",26,1531,186,16,0,56
"1067",26,1573,186,16,0,56
"1068",26,1587,186,16,0,56
"1069",26,3892,186,39,NA,NA
"1070",26,6102,186,62,NA,NA
"1071",26,6162,186,62,0,56
"1072",26,6170,186,62,NA,NA
"1073",26,6896,186,70,0,56
"1074",26,6964,186,70,0,56
"1075",26,8091,186,81,0,56
"1076",26,8141,186,81,NA,NA
"1077",26,8167,186,81,NA,NA
"1078",26,9475,186,95,NA,NA
"1079",26,9502,186,95,0,56
"1080",26,9505,186,95,NA,NA
"1081",26,1534,187,16,NA,NA
"1082",26,1567,187,16,0,56
"1083",26,1604,187,16,NA,NA
"1084",26,6112,187,62,0,56
"1085",26,6135,187,62,NA,NA
"1086",26,6159,187,62,NA,NA
"1087",26,6909,187,70,NA,NA
"1088",26,8152,187,81,0,56
"1089",26,8181,187,81,NA,NA
"1090",26,9515,187,95,0,56
"1091",26,1530,188,16,NA,NA
"1092",26,1539,188,16,NA,NA
"1093",26,1555,188,16,NA,NA
"1094",26,1829,188,19,NA,NA
"1095",26,3756,188,38,0,56
"1096",26,6144,188,62,0,56
"1097",26,8090,188,81,0,56
"1098",26,8138,188,81,0,56
"1099",26,8142,188,81,0,56
"1100",26,1509,189,16,NA,NA
"1101",26,1522,189,16,0,56
"1102",26,1547,189,16,0,56
"1103",26,1552,189,16,0,56
"1104",26,1600,189,16,NA,NA
"1105",26,3726,189,38,0,56
"1106",26,3734,189,38,0,56
"1107",26,6169,189,62,NA,NA
"1108",26,7065,189,72,0,56
"1109",26,9448,189,95,0,56
"1110",26,1557,190,16,0,56
"1111",26,1580,190,16,NA,NA
"1112",26,6083,190,62,NA,NA
"1113",26,8131,190,81,NA,NA
"1114",26,8143,190,81,NA,NA
"1115",26,9514,190,95,NA,NA
"1116",26,3764,191,38,0,56
"1117",26,6113,191,62,NA,NA
"1118",26,6878,191,70,0,56
"1119",26,7661,191,77,1,56
"1120",26,8086,191,81,0,56
"1121",26,8095,191,81,0,56
"1122",26,8096,191,81,0,56
"1123",26,8108,191,81,0,56
"1124",26,8120,191,81,0,56
"1125",26,8128,191,81,0,56
"1126",26,1518,192,16,NA,NA
"1127",26,1543,192,16,0,56
"1128",26,1603,192,16,0,56
"1129",26,1605,192,16,NA,NA
"1130",26,6153,192,62,0,56
"1131",26,6156,192,62,0,56
"1132",26,8092,192,81,0,56
"1133",26,8097,192,81,NA,NA
"1134",26,8192,192,81,0,56
"1135",26,9202,192,92,0,56
"1136",26,9537,192,95,0,56
"1137",26,1498,193,16,NA,NA
"1138",26,1525,193,16,NA,NA
"1139",26,1526,193,16,0,56
"1140",26,1532,193,16,NA,NA
"1141",26,1595,193,16,NA,NA
"1142",26,3423,193,35,0,56
"1143",26,3744,193,38,NA,NA
"1144",26,3782,193,38,0,56
"1145",26,3873,193,39,NA,NA
"1146",26,6084,193,62,0,56
"1147",26,6123,193,62,0,56
"1148",26,8088,193,81,0,56
"1149",26,8099,193,81,0,56
"1150",26,8101,193,81,NA,NA
"1151",26,8115,193,81,0,56
"1152",26,8146,193,81,NA,NA
"1153",26,8168,193,81,NA,NA
"1154",26,1508,194,16,0,56
"1155",26,1514,194,16,NA,NA
"1156",26,1561,194,16,0,56
"1157",26,3774,194,38,NA,NA
"1158",26,8107,194,81,0,56
"1159",26,8140,194,81,0,56
"1160",26,9476,194,95,NA,NA
"1161",26,1507,195,16,0,56
"1162",26,3893,195,39,0,56
"1163",26,3900,195,39,NA,NA
"1164",26,8105,195,81,NA,NA
"1165",26,8151,195,81,0,56
"1166",26,8199,195,81,0,56
"1167",26,1554,196,16,0,56
"1168",26,1560,196,16,0,56
"1169",26,3746,196,38,0,56
"1170",26,8104,196,81,0,56
"1171",26,8134,196,81,0,56
"1172",26,8135,196,81,NA,NA
"1173",26,8156,196,81,NA,NA
"1174",26,8172,196,81,NA,NA
"1175",26,8177,196,81,0,56
"1176",26,8190,196,81,NA,NA
"1177",26,9468,196,95,NA,NA
"1178",26,9496,196,95,0,56
"1179",26,9524,196,95,NA,NA
"1180",26,1503,197,16,NA,NA
"1181",26,1556,197,16,0,56
"1182",26,1599,197,16,0,56
"1183",26,8149,197,81,NA,NA
"1184",26,8155,197,81,0,56
"1185",26,8161,197,81,0,56
"1186",26,8171,197,81,0,56
"1187",26,8184,197,81,0,56
"1188",26,8198,197,81,NA,NA
"1189",26,9455,197,95,0,56
"1190",26,9469,197,95,0,56
"1191",26,1517,198,16,0,56
"1192",26,1520,198,16,NA,NA
"1193",26,1540,198,16,0,56
"1194",26,1549,198,16,0,56
"1195",26,1553,198,16,NA,NA
"1196",26,3832,198,39,NA,NA
"1197",26,3894,198,39,NA,NA
"1198",26,6121,198,62,0,56
"1199",26,8125,198,81,NA,NA
"1200",26,8163,198,81,0,56
"1201",26,8166,198,81,NA,NA
"1202",26,8180,198,81,0,56
"1203",26,9503,198,95,0,56
"1204",26,1527,199,16,0,56
"1205",26,1566,199,16,0,56
"1206",26,3729,199,38,0,56
"1207",26,3770,199,38,NA,NA
"1208",26,3796,199,38,NA,NA
"1209",26,3814,199,38,NA,NA
"1210",26,6087,199,62,NA,NA
"1211",26,8117,199,81,NA,NA
"1212",26,8119,199,81,0,56
"1213",26,8162,199,81,0,56
"1214",26,9458,199,95,NA,NA
"1215",26,9527,199,95,NA,NA
"1216",26,1511,200,16,NA,NA
"1217",26,1542,200,16,0,56
"1218",26,1577,200,16,NA,NA
"1219",26,1594,200,16,0,56
"1220",26,1815,200,19,NA,NA
"1221",26,1816,200,19,NA,NA
"1222",26,3733,200,38,0,56
"1223",26,3786,200,38,NA,NA
"1224",26,3836,200,39,0,56
"1225",26,8093,200,81,0,56
"1226",26,8114,200,81,0,56
"1227",26,8157,200,81,NA,NA
"1228",26,8169,200,81,0,56
"1229",26,8187,200,81,0,56
"1230",26,1562,201,16,0,56
"1231",26,1565,201,16,0,56
"1232",26,1596,201,16,NA,NA
"1233",26,1895,201,19,0,56
"1234",26,3768,201,38,NA,NA
"1235",26,3859,201,39,NA,NA
"1236",26,3876,201,39,NA,NA
"1237",26,8100,201,81,NA,NA
"1238",26,8122,201,81,NA,NA
"1239",26,8132,201,81,NA,NA
"1240",26,8137,201,81,0,56
"1241",26,8150,201,81,NA,NA
"1242",26,8178,201,81,NA,NA
"1243",26,1524,202,16,0,56
"1244",26,1568,202,16,NA,NA
"1245",26,1571,202,16,NA,NA
"1246",26,1581,202,16,NA,NA
"1247",26,1591,202,16,NA,NA
"1248",26,1593,202,16,NA,NA
"1249",26,3752,202,38,0,56
"1250",26,3785,202,38,0,56
"1251",26,3797,202,38,0,56
"1252",26,3901,202,39,0,56
"1253",26,8103,202,81,NA,NA
"1254",26,8159,202,81,NA,NA
"1255",26,8170,202,81,NA,NA
"1256",26,8174,202,81,NA,NA
"1257",26,8176,202,81,NA,NA
"1258",26,8346,202,83,0,56
"1259",26,9528,202,95,0,56
"1260",26,1535,203,16,0,56
"1261",26,1572,203,16,NA,NA
"1262",26,3817,203,38,0,56
"1263",26,3870,203,39,0,56
"1264",26,8089,203,81,NA,NA
"1265",26,8118,203,81,NA,NA
"1266",26,8144,203,81,0,56
"1267",26,8186,203,81,0,56
"1268",26,8194,203,81,0,56
"1269",26,1545,204,16,NA,NA
"1270",26,1550,204,16,NA,NA
"1271",26,1558,204,16,0,56
"1272",26,1590,204,16,0,56
"1273",26,3771,204,38,NA,NA
"1274",26,3850,204,39,0,56
"1275",26,3867,204,39,0,56
"1276",26,6080,204,62,0,56
"1277",26,6835,204,69,NA,NA
"1278",26,8145,204,81,0,56
"1279",26,8158,204,81,NA,NA
"1280",26,8173,204,81,NA,NA
"1281",26,8183,204,81,0,56
"1282",26,1515,205,16,0,56
"1283",26,1855,205,19,NA,NA
"1284",26,1881,205,19,0,56
"1285",26,3766,205,38,NA,NA
"1286",26,3792,205,38,NA,NA
"1287",26,3896,205,39,0,56
"1288",26,8127,205,81,0,56
"1289",26,8130,205,81,NA,NA
"1290",26,8175,205,81,NA,NA
"1291",26,1500,206,16,NA,NA
"1292",26,1570,206,16,NA,NA
"1293",26,1859,206,19,0,56
"1294",26,1886,206,19,0,56
"1295",26,3465,206,35,0,56
"1296",26,3805,206,38,0,56
"1297",26,3887,206,39,NA,NA
"1298",26,8154,206,81,NA,NA
"1299",26,1833,207,19,0,56
"1300",26,3435,207,35,0,56
"1301",26,3732,207,38,NA,NA
"1302",26,3769,207,38,0,56
"1303",26,3779,207,38,NA,NA
"1304",26,3800,207,38,0,56
"1305",26,5483,207,55,0,56
"1306",26,6812,207,69,NA,NA
"1307",26,7860,207,79,NA,NA
"1308",26,8112,207,81,NA,NA
"1309",26,8113,207,81,0,56
"1310",26,8153,207,81,NA,NA
"1311",26,8200,207,81,0,56
"1312",26,1519,208,16,NA,NA
"1313",26,1537,208,16,NA,NA
"1314",26,1564,208,16,0,56
"1315",26,1582,208,16,0,56
"1316",26,3743,208,38,NA,NA
"1317",26,3765,208,38,NA,NA
"1318",26,3845,208,39,0,56
"1319",26,3885,208,39,NA,NA
"1320",26,8139,208,81,0,56
"1321",26,8196,208,81,0,56
"1322",26,1504,209,16,NA,NA
"1323",26,1592,209,16,NA,NA
"1324",26,3457,209,35,0,56
"1325",26,3462,209,35,NA,NA
"1326",26,3751,209,38,NA,NA
"1327",26,3754,209,38,NA,NA
"1328",26,3791,209,38,NA,NA
"1329",26,3804,209,38,0,56
"1330",26,3806,209,38,0,56
"1331",26,3841,209,39,0,56
"1332",26,3875,209,39,NA,NA
"1333",26,6787,209,69,NA,NA
"1334",26,8191,209,81,NA,NA
"1335",26,1851,210,19,NA,NA
"1336",26,3762,210,38,0,56
"1337",26,3813,210,38,0,56
"1338",26,3831,210,39,0,56
"1339",26,3842,210,39,NA,NA
"1340",26,3865,210,39,0,56
"1341",26,8102,210,81,NA,NA
"1342",26,8111,210,81,NA,NA
"1343",26,8160,210,81,0,56
"1344",26,1512,211,16,NA,NA
"1345",26,1825,211,19,0,56
"1346",26,1858,211,19,NA,NA
"1347",26,3424,211,35,NA,NA
"1348",26,3736,211,38,NA,NA
"1349",26,3760,211,38,NA,NA
"1350",26,3773,211,38,NA,NA
"1351",26,3789,211,38,NA,NA
"1352",26,3803,211,38,NA,NA
"1353",26,3808,211,38,NA,NA
"1354",26,3810,211,38,0,56
"1355",26,3835,211,39,0,56
"1356",26,6096,211,62,0,56
"1357",26,8148,211,81,NA,NA
"1358",26,8164,211,81,0,56
"1359",26,8197,211,81,NA,NA
"1360",26,1607,212,16,NA,NA
"1361",26,1808,212,19,NA,NA
"1362",26,1867,212,19,NA,NA
"1363",26,1903,212,19,0,56
"1364",26,3739,212,38,NA,NA
"1365",26,3758,212,38,0,56
"1366",26,8094,212,81,0,56
"1367",26,8116,212,81,0,56
"1368",26,1538,213,16,0,56
"1369",26,1574,213,16,0,56
"1370",26,1832,213,19,0,56
"1371",26,1910,213,19,NA,NA
"1372",26,3466,213,35,0,56
"1373",26,3481,213,35,NA,NA
"1374",26,3506,213,35,0,56
"1375",26,3737,213,38,0,56
"1376",26,3828,213,39,NA,NA
"1377",26,3853,213,39,NA,NA
"1378",26,3868,213,39,NA,NA
"1379",26,7949,213,79,0,56
"1380",26,8391,213,83,NA,NA
"1381",26,1576,214,16,NA,NA
"1382",26,1864,214,19,0,56
"1383",26,3516,214,35,NA,NA
"1384",26,3787,214,38,NA,NA
"1385",26,3827,214,39,NA,NA
"1386",26,6819,214,69,0,56
"1387",26,7869,214,79,NA,NA
"1388",26,1597,215,16,0,56
"1389",26,1806,215,19,NA,NA
"1390",26,1837,215,19,0,56
"1391",26,1891,215,19,NA,NA
"1392",26,1901,215,19,NA,NA
"1393",26,3728,215,38,0,56
"1394",26,3740,215,38,0,56
"1395",26,3772,215,38,0,56
"1396",26,3801,215,38,NA,NA
"1397",26,3818,215,38,0,56
"1398",26,3821,215,39,NA,NA
"1399",26,3861,215,39,NA,NA
"1400",26,6856,215,69,0,56
"1401",26,6865,215,69,NA,NA
"1402",26,7871,215,79,0,56
"1403",26,1814,216,19,0,56
"1404",26,1846,216,19,NA,NA
"1405",26,1874,216,19,0,56
"1406",26,1911,216,19,NA,NA
"1407",26,3468,216,35,0,56
"1408",26,3763,216,38,NA,NA
"1409",26,3783,216,38,NA,NA
"1410",26,3812,216,38,NA,NA
"1411",26,3847,216,39,NA,NA
"1412",26,3889,216,39,0,56
"1413",26,6130,216,62,0,56
"1414",26,6825,216,69,NA,NA
"1415",26,1803,217,19,0,56
"1416",26,1822,217,19,NA,NA
"1417",26,1847,217,19,NA,NA
"1418",26,1848,217,19,NA,NA
"1419",26,1872,217,19,NA,NA
"1420",26,3450,217,35,0,56
"1421",26,3503,217,35,0,56
"1422",26,3511,217,35,0,56
"1423",26,3727,217,38,NA,NA
"1424",26,3761,217,38,NA,NA
"1425",26,3775,217,38,0,56
"1426",26,3833,217,39,NA,NA
"1427",26,3855,217,39,NA,NA
"1428",26,3881,217,39,0,56
"1429",26,5417,217,55,0,56
"1430",26,7490,217,75,0,56
"1431",26,7864,217,79,0,56
"1432",26,1536,218,16,0,56
"1433",26,3745,218,38,0,56
"1434",26,3755,218,38,NA,NA
"1435",26,3767,218,38,0,56
"1436",26,3778,218,38,0,56
"1437",26,3788,218,38,NA,NA
"1438",26,3802,218,38,NA,NA
"1439",26,3811,218,38,NA,NA
"1440",26,3815,218,38,NA,NA
"1441",26,3824,218,39,NA,NA
"1442",26,3878,218,39,0,56
"1443",26,5447,218,55,NA,NA
"1444",26,1606,219,16,NA,NA
"1445",26,1873,219,19,0,56
"1446",26,1878,219,19,NA,NA
"1447",26,1917,219,19,NA,NA
"1448",26,3486,219,35,NA,NA
"1449",26,3508,219,35,0,56
"1450",26,3750,219,38,0,56
"1451",26,3776,219,38,0,56
"1452",26,3838,219,39,NA,NA
"1453",26,3899,219,39,NA,NA
"1454",26,6848,219,69,NA,NA
"1455",26,8106,219,81,NA,NA
"1456",26,1840,220,19,NA,NA
"1457",26,1841,220,19,NA,NA
"1458",26,1853,220,19,0,56
"1459",26,1904,220,19,NA,NA
"1460",26,3514,220,35,NA,NA
"1461",26,3777,220,38,0,56
"1462",26,3784,220,38,0,56
"1463",26,3816,220,38,0,56
"1464",26,3823,220,39,NA,NA
"1465",26,3864,220,39,0,56
"1466",26,3888,220,39,0,56
"1467",26,6786,220,69,NA,NA
"1468",26,6798,220,69,0,56
"1469",26,6858,220,69,NA,NA
"1470",26,8109,220,81,0,56
"1471",26,1805,221,19,NA,NA
"1472",26,1809,221,19,NA,NA
"1473",26,1843,221,19,0,56
"1474",26,1850,221,19,0,56
"1475",26,1865,221,19,0,56
"1476",26,1883,221,19,NA,NA
"1477",26,1913,221,19,NA,NA
"1478",26,3735,221,38,NA,NA
"1479",26,3742,221,38,0,56
"1480",26,3798,221,38,NA,NA
"1481",26,3830,221,39,0,56
"1482",26,3843,221,39,0,56
"1483",26,3895,221,39,NA,NA
"1484",26,7870,221,79,0,56
"1485",26,1870,222,19,0,56
"1486",26,1914,222,19,0,56
"1487",26,3445,222,35,NA,NA
"1488",26,3891,222,39,0,56
"1489",26,6788,222,69,NA,NA
"1490",26,6822,222,69,0,56
"1491",26,7955,222,79,0,56
"1492",26,1221,223,13,NA,NA
"1493",26,1513,223,16,0,56
"1494",26,1849,223,19,0,56
"1495",26,1894,223,19,NA,NA
"1496",26,1906,223,19,0,56
"1497",26,3459,223,35,NA,NA
"1498",26,3480,223,35,0,56
"1499",26,3494,223,35,NA,NA
"1500",26,3799,223,38,NA,NA
"1501",26,3857,223,39,NA,NA
"1502",26,5435,223,55,NA,NA
"1503",26,5506,223,55,0,56
"1504",26,6821,223,69,0,56
"1505",26,6847,223,69,0,56
"1506",26,7900,223,79,0,56
"1507",26,7945,223,79,NA,NA
"1508",26,8303,223,83,0,56
"1509",26,8338,223,83,NA,NA
"1510",26,1820,224,19,0,56
"1511",26,1831,224,19,NA,NA
"1512",26,1854,224,19,0,56
"1513",26,1866,224,19,NA,NA
"1514",26,1880,224,19,NA,NA
"1515",26,1916,224,19,NA,NA
"1516",26,3467,224,35,NA,NA
"1517",26,3477,224,35,0,56
"1518",26,3490,224,35,NA,NA
"1519",26,3492,224,35,NA,NA
"1520",26,3829,224,39,0,56
"1521",26,3880,224,39,0,56
"1522",26,6857,224,69,0,56
"1523",26,7882,224,79,NA,NA
"1524",26,7922,224,79,0,56
"1525",26,1807,225,19,0,56
"1526",26,1812,225,19,NA,NA
"1527",26,1827,225,19,0,56
"1528",26,1836,225,19,NA,NA
"1529",26,1838,225,19,0,56
"1530",26,1842,225,19,NA,NA
"1531",26,1909,225,19,NA,NA
"1532",26,3422,225,35,NA,NA
"1533",26,3476,225,35,0,56
"1534",26,3846,225,39,NA,NA
"1535",26,3851,225,39,NA,NA
"1536",26,5422,225,55,0,56
"1537",26,5463,225,55,NA,NA
"1538",26,6783,225,69,0,56
"1539",26,6844,225,69,0,56
"1540",26,7407,225,75,NA,NA
"1541",26,1830,226,19,NA,NA
"1542",26,1860,226,19,NA,NA
"1543",26,1863,226,19,0,56
"1544",26,1875,226,19,NA,NA
"1545",26,1918,226,19,0,56
"1546",26,3461,226,35,NA,NA
"1547",26,3738,226,38,0,56
"1548",26,3822,226,39,0,56
"1549",26,3825,226,39,0,56
"1550",26,3834,226,39,0,56
"1551",26,3840,226,39,0,56
"1552",26,6846,226,69,0,56
"1553",26,6859,226,69,0,56
"1554",26,7883,226,79,0,56
"1555",26,1802,227,19,NA,NA
"1556",26,1811,227,19,NA,NA
"1557",26,1819,227,19,0,56
"1558",26,1845,227,19,0,56
"1559",26,1899,227,19,NA,NA
"1560",26,1900,227,19,0,56
"1561",26,3460,227,35,NA,NA
"1562",26,3472,227,35,0,56
"1563",26,3509,227,35,NA,NA
"1564",26,3748,227,38,NA,NA
"1565",26,3848,227,39,NA,NA
"1566",26,3882,227,39,0,56
"1567",26,5413,227,55,NA,NA
"1568",26,5503,227,55,NA,NA
"1569",26,6810,227,69,NA,NA
"1570",26,7498,227,75,0,56
"1571",26,7899,227,79,NA,NA
"1572",26,8321,227,83,NA,NA
"1573",26,1810,228,19,NA,NA
"1574",26,1856,228,19,0,56
"1575",26,1857,228,19,0,56
"1576",26,1882,228,19,0,56
"1577",26,1888,228,19,0,56
"1578",26,1905,228,19,0,56
"1579",26,1908,228,19,0,56
"1580",26,3458,228,35,0,56
"1581",26,3501,228,35,NA,NA
"1582",26,3513,228,35,NA,NA
"1583",26,3781,228,38,NA,NA
"1584",26,3872,228,39,NA,NA
"1585",26,5445,228,55,0,56
"1586",26,5457,228,55,NA,NA
"1587",26,5477,228,55,NA,NA
"1588",26,5501,228,55,0,56
"1589",26,6790,228,69,NA,NA
"1590",26,6870,228,69,NA,NA
"1591",26,7453,228,75,0,56
"1592",26,1821,229,19,0,56
"1593",26,1869,229,19,NA,NA
"1594",26,1915,229,19,0,56
"1595",26,3439,229,35,0,56
"1596",26,3446,229,35,NA,NA
"1597",26,3747,229,38,0,56
"1598",26,3884,229,39,0,56
"1599",26,5438,229,55,0,56
"1600",26,5443,229,55,0,56
"1601",26,6793,229,69,NA,NA
"1602",26,6869,229,69,0,56
"1603",26,7406,229,75,0,56
"1604",26,7876,229,79,0,56
"1605",26,7898,229,79,NA,NA
"1606",26,7907,229,79,NA,NA
