"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",75,4693,182,48,NA,NA
"830",75,4703,182,48,0,56
"831",75,4720,182,48,0,56
"832",75,4738,182,48,0,56
"833",75,4759,182,48,0,56
"834",75,4769,182,48,NA,NA
"835",75,5527,182,56,NA,NA
"836",75,805,183,9,NA,NA
"837",75,819,183,9,NA,NA
"838",75,842,183,9,NA,NA
"839",75,1469,183,16,0,56
"840",75,1485,183,16,0,56
"841",75,1512,183,16,NA,NA
"842",75,1546,183,16,0,56
"843",75,2592,183,27,NA,NA
"844",75,4690,183,48,NA,NA
"845",75,4696,183,48,0,56
"846",75,4722,183,48,0,56
"847",75,5235,183,53,0,56
"848",75,5495,183,56,0,56
"849",75,1475,184,16,0,56
"850",75,1499,184,16,0,56
"851",75,4728,184,48,NA,NA
"852",75,4734,184,48,NA,NA
"853",75,4739,184,48,NA,NA
"854",75,5232,184,53,NA,NA
"855",75,5249,184,53,0,56
"856",75,5264,184,53,0,56
"857",75,5558,184,56,0,56
"858",75,858,185,9,NA,NA
"859",75,2552,185,27,NA,NA
"860",75,2586,185,27,NA,NA
"861",75,2598,185,27,0,56
"862",75,2607,185,27,NA,NA
"863",75,4686,185,48,0,56
"864",75,4691,185,48,NA,NA
"865",75,4704,185,48,NA,NA
"866",75,4733,185,48,NA,NA
"867",75,5265,185,53,0,56
"868",75,5557,185,56,NA,NA
"869",75,848,186,9,NA,NA
"870",75,1495,186,16,NA,NA
"871",75,1507,186,16,0,56
"872",75,2548,186,27,0,56
"873",75,2590,186,27,0,56
"874",75,3320,186,34,NA,NA
"875",75,4676,186,48,0,56
"876",75,4699,186,48,0,56
"877",75,4711,186,48,NA,NA
"878",75,4724,186,48,NA,NA
"879",75,4758,186,48,NA,NA
"880",75,5204,186,53,0,56
"881",75,5206,186,53,NA,NA
"882",75,5211,186,53,0,56
"883",75,5258,186,53,NA,NA
"884",75,5528,186,56,0,56
"885",75,5544,186,56,NA,NA
"886",75,5549,186,56,0,56
"887",75,1476,187,16,0,56
"888",75,1502,187,16,NA,NA
"889",75,1534,187,16,0,56
"890",75,1548,187,16,NA,NA
"891",75,1549,187,16,0,56
"892",75,2538,187,27,NA,NA
"893",75,2566,187,27,NA,NA
"894",75,4675,187,48,NA,NA
"895",75,4755,187,48,NA,NA
"896",75,4775,187,48,NA,NA
"897",75,4786,187,48,NA,NA
"898",75,5226,187,53,NA,NA
"899",75,5231,187,53,NA,NA
"900",75,5237,187,53,0,56
"901",75,5292,187,53,NA,NA
"902",75,5512,187,56,NA,NA
"903",75,5562,187,56,NA,NA
"904",75,8054,187,81,NA,NA
"905",75,1479,188,16,0,56
"906",75,1503,188,16,0,56
"907",75,3330,188,34,0,56
"908",75,3871,188,39,1,56
"909",75,4674,188,48,0,56
"910",75,4679,188,48,NA,NA
"911",75,4682,188,48,0,56
"912",75,4695,188,48,0,56
"913",75,4717,188,48,0,56
"914",75,4745,188,48,0,56
"915",75,4760,188,48,0,56
"916",75,4762,188,48,0,56
"917",75,4780,188,48,NA,NA
"918",75,5185,188,53,0,56
"919",75,5214,188,53,0,56
"920",75,5556,188,56,0,56
"921",75,861,189,9,NA,NA
"922",75,1505,189,16,0,56
"923",75,1532,189,16,NA,NA
"924",75,1537,189,16,NA,NA
"925",75,1539,189,16,NA,NA
"926",75,2547,189,27,NA,NA
"927",75,2583,189,27,0,56
"928",75,2621,189,27,NA,NA
"929",75,4735,189,48,NA,NA
"930",75,4761,189,48,0,56
"931",75,5191,189,53,NA,NA
"932",75,5199,189,53,NA,NA
"933",75,5552,189,56,0,56
"934",75,807,190,9,0,56
"935",75,816,190,9,0,56
"936",75,1471,190,16,0,56
"937",75,1478,190,16,0,56
"938",75,1481,190,16,0,56
"939",75,1483,190,16,0,56
"940",75,1487,190,16,NA,NA
"941",75,1506,190,16,0,56
"942",75,1523,190,16,NA,NA
"943",75,4707,190,48,0,56
"944",75,4743,190,48,NA,NA
"945",75,4766,190,48,NA,NA
"946",75,4772,190,48,0,56
"947",75,4774,190,48,NA,NA
"948",75,5276,190,53,NA,NA
"949",75,5504,190,56,0,56
"950",75,2225,191,23,0,56
"951",75,2575,191,27,0,56
"952",75,2619,191,27,0,56
"953",75,4736,191,48,0,56
"954",75,4781,191,48,NA,NA
"955",75,5501,191,56,NA,NA
"956",75,5541,191,56,NA,NA
"957",75,6951,191,70,NA,NA
"958",75,802,192,9,NA,NA
"959",75,2601,192,27,0,56
"960",75,4702,192,48,NA,NA
"961",75,4708,192,48,NA,NA
"962",75,4737,192,48,NA,NA
"963",75,5210,192,53,NA,NA
"964",75,5250,192,53,0,56
"965",75,5286,192,53,NA,NA
"966",75,5565,192,56,0,56
"967",75,1504,193,16,NA,NA
"968",75,1552,193,16,0,56
"969",75,2553,193,27,0,56
"970",75,2577,193,27,0,56
"971",75,2620,193,27,0,56
"972",75,3315,193,34,0,56
"973",75,4671,193,48,NA,NA
"974",75,5200,193,53,0,56
"975",75,5225,193,53,0,56
"976",75,5241,193,53,NA,NA
"977",75,5280,193,53,NA,NA
"978",75,7878,193,79,0,56
"979",75,8029,193,81,NA,NA
"980",75,1477,194,16,0,56
"981",75,2546,194,27,NA,NA
"982",75,2555,194,27,0,56
"983",75,2587,194,27,0,56
"984",75,2597,194,27,0,56
"985",75,3252,194,34,NA,NA
"986",75,4684,194,48,0,56
"987",75,5230,194,53,0,56
"988",75,5240,194,53,0,56
"989",75,5266,194,53,NA,NA
"990",75,5272,194,53,0,56
"991",75,1533,195,16,0,56
"992",75,1535,195,16,NA,NA
"993",75,2252,195,23,NA,NA
"994",75,2542,195,27,0,56
"995",75,2582,195,27,0,56
"996",75,2614,195,27,0,56
"997",75,4677,195,48,NA,NA
"998",75,4710,195,48,NA,NA
"999",75,5197,195,53,NA,NA
"1000",75,5218,195,53,NA,NA
"1001",75,5242,195,53,NA,NA
"1002",75,5267,195,53,0,56
"1003",75,9646,195,97,NA,NA
"1004",75,813,196,9,0,56
"1005",75,1460,196,16,0,56
"1006",75,1465,196,16,0,56
"1007",75,1531,196,16,NA,NA
"1008",75,3298,196,34,NA,NA
"1009",75,3338,196,34,0,56
"1010",75,4730,196,48,0,56
"1011",75,4750,196,48,NA,NA
"1012",75,5287,196,53,NA,NA
"1013",75,1466,197,16,NA,NA
"1014",75,3274,197,34,NA,NA
"1015",75,4763,197,48,0,56
"1016",75,5234,197,53,NA,NA
"1017",75,5255,197,53,NA,NA
"1018",75,5261,197,53,NA,NA
"1019",75,5270,197,53,0,56
"1020",75,5291,197,53,NA,NA
"1021",75,5553,197,56,0,56
"1022",75,5554,197,56,0,56
"1023",75,1457,198,16,0,56
"1024",75,1491,198,16,0,56
"1025",75,1528,198,16,0,56
"1026",75,1529,198,16,NA,NA
"1027",75,1536,198,16,NA,NA
"1028",75,2550,198,27,NA,NA
"1029",75,2569,198,27,NA,NA
"1030",75,4706,198,48,0,56
"1031",75,4771,198,48,0,56
"1032",75,5190,198,53,NA,NA
"1033",75,5201,198,53,0,56
"1034",75,5229,198,53,NA,NA
"1035",75,1545,199,16,0,56
"1036",75,2162,199,23,0,56
"1037",75,2221,199,23,NA,NA
"1038",75,3287,199,34,0,56
"1039",75,3319,199,34,0,56
"1040",75,5187,199,53,NA,NA
"1041",75,5195,199,53,0,56
"1042",75,5252,199,53,NA,NA
"1043",75,5257,199,53,NA,NA
"1044",75,5259,199,53,0,56
"1045",75,5262,199,53,0,56
"1046",75,5534,199,56,NA,NA
"1047",75,6897,199,70,NA,NA
"1048",75,6903,199,70,NA,NA
"1049",75,9647,199,97,NA,NA
"1050",75,1463,200,16,0,56
"1051",75,1510,200,16,NA,NA
"1052",75,2558,200,27,0,56
"1053",75,2589,200,27,NA,NA
"1054",75,2604,200,27,NA,NA
"1055",75,3305,200,34,NA,NA
"1056",75,4718,200,48,0,56
"1057",75,5253,200,53,0,56
"1058",75,7837,200,79,NA,NA
"1059",75,1519,201,16,0,56
"1060",75,1530,201,16,0,56
"1061",75,3258,201,34,NA,NA
"1062",75,3295,201,34,NA,NA
"1063",75,4687,201,48,0,56
"1064",75,5256,201,53,NA,NA
"1065",75,5268,201,53,NA,NA
"1066",75,5497,201,56,0,56
"1067",75,5568,201,56,NA,NA
"1068",75,7906,201,79,NA,NA
"1069",75,9665,201,97,0,56
"1070",75,793,202,9,NA,NA
"1071",75,1470,202,16,NA,NA
"1072",75,1551,202,16,0,56
"1073",75,2622,202,27,NA,NA
"1074",75,3312,202,34,0,56
"1075",75,5217,202,53,0,56
"1076",75,5236,202,53,0,56
"1077",75,5247,202,53,0,56
"1078",75,5248,202,53,NA,NA
"1079",75,5271,202,53,NA,NA
"1080",75,5563,202,56,NA,NA
"1081",75,6922,202,70,0,56
"1082",75,1484,203,16,NA,NA
"1083",75,2233,203,23,NA,NA
"1084",75,2591,203,27,NA,NA
"1085",75,3270,203,34,NA,NA
"1086",75,3294,203,34,0,56
"1087",75,3327,203,34,0,56
"1088",75,3340,203,34,0,56
"1089",75,5220,203,53,0,56
"1090",75,5251,203,53,NA,NA
"1091",75,5487,203,56,0,56
"1092",75,6901,203,70,0,56
"1093",75,6930,203,70,0,56
"1094",75,838,204,9,NA,NA
"1095",75,1461,204,16,0,56
"1096",75,1489,204,16,0,56
"1097",75,1492,204,16,NA,NA
"1098",75,1493,204,16,NA,NA
"1099",75,2163,204,23,0,56
"1100",75,2235,204,23,0,56
"1101",75,2574,204,27,NA,NA
"1102",75,2608,204,27,NA,NA
"1103",75,3299,204,34,NA,NA
"1104",75,5193,204,53,0,56
"1105",75,6764,204,68,NA,NA
"1106",75,7898,204,79,1,56
"1107",75,1464,205,16,NA,NA
"1108",75,3301,205,34,NA,NA
"1109",75,7858,205,79,NA,NA
"1110",75,7867,205,79,NA,NA
"1111",75,1468,206,16,NA,NA
"1112",75,1511,206,16,0,56
"1113",75,2193,206,23,NA,NA
"1114",75,2245,206,23,NA,NA
"1115",75,2537,206,27,NA,NA
"1116",75,5198,206,53,NA,NA
"1117",75,5215,206,53,NA,NA
"1118",75,6923,206,70,0,56
"1119",75,8021,206,81,1,56
"1120",75,2175,207,23,NA,NA
"1121",75,2257,207,23,NA,NA
"1122",75,3300,207,34,0,56
"1123",75,3310,207,34,0,56
"1124",75,3324,207,34,NA,NA
"1125",75,3328,207,34,0,56
"1126",75,3333,207,34,0,56
"1127",75,5273,207,53,NA,NA
"1128",75,6941,207,70,0,56
"1129",75,7820,207,79,NA,NA
"1130",75,7872,207,79,NA,NA
"1131",75,7902,207,79,NA,NA
"1132",75,9653,207,97,NA,NA
"1133",75,9731,207,97,0,56
"1134",75,2189,208,23,0,56
"1135",75,3244,208,34,NA,NA
"1136",75,3260,208,34,0,56
"1137",75,5194,208,53,NA,NA
"1138",75,5221,208,53,0,56
"1139",75,5223,208,53,0,56
"1140",75,9645,208,97,0,56
"1141",75,1517,209,16,0,56
"1142",75,2584,209,27,0,56
"1143",75,3241,209,34,NA,NA
"1144",75,3246,209,34,NA,NA
"1145",75,3265,209,34,NA,NA
"1146",75,3272,209,34,NA,NA
"1147",75,3277,209,34,0,56
"1148",75,3309,209,34,0,56
"1149",75,5208,209,53,0,56
"1150",75,5243,209,53,0,56
"1151",75,5290,209,53,0,56
"1152",75,6958,209,70,NA,NA
"1153",75,6965,209,70,0,56
"1154",75,6981,209,70,0,56
"1155",75,7893,209,79,NA,NA
"1156",75,9668,209,97,0,56
"1157",75,9669,209,97,0,56
"1158",75,9681,209,97,0,56
"1159",75,2230,210,23,NA,NA
"1160",75,2238,210,23,NA,NA
"1161",75,2613,210,27,NA,NA
"1162",75,3243,210,34,0,56
"1163",75,3262,210,34,0,56
"1164",75,3263,210,34,0,56
"1165",75,3266,210,34,0,56
"1166",75,3344,210,34,0,56
"1167",75,5269,210,53,0,56
"1168",75,6912,210,70,NA,NA
"1169",75,9671,210,97,0,56
"1170",75,9684,210,97,0,56
"1171",75,1515,211,16,0,56
"1172",75,2198,211,23,0,56
"1173",75,2237,211,23,NA,NA
"1174",75,2616,211,27,NA,NA
"1175",75,2618,211,27,NA,NA
"1176",75,3285,211,34,NA,NA
"1177",75,3335,211,34,0,56
"1178",75,3342,211,34,0,56
"1179",75,5212,211,53,0,56
"1180",75,5254,211,53,0,56
"1181",75,6902,211,70,NA,NA
"1182",75,7883,211,79,NA,NA
"1183",75,1474,212,16,0,56
"1184",75,2168,212,23,0,56
"1185",75,2178,212,23,0,56
"1186",75,2258,212,23,NA,NA
"1187",75,2572,212,27,NA,NA
"1188",75,3240,212,34,0,56
"1189",75,3283,212,34,NA,NA
"1190",75,3303,212,34,0,56
"1191",75,4685,212,48,0,56
"1192",75,5192,212,53,0,56
"1193",75,5277,212,53,NA,NA
"1194",75,6683,212,68,NA,NA
"1195",75,6949,212,70,NA,NA
"1196",75,7826,212,79,NA,NA
"1197",75,2239,213,23,NA,NA
"1198",75,2241,213,23,0,56
"1199",75,2535,213,27,NA,NA
"1200",75,3326,213,34,NA,NA
"1201",75,5227,213,53,0,56
"1202",75,6714,213,68,NA,NA
"1203",75,6933,213,70,NA,NA
"1204",75,6953,213,70,0,56
"1205",75,7847,213,79,NA,NA
"1206",75,9672,213,97,0,56
"1207",75,2224,214,23,0,56
"1208",75,2249,214,23,0,56
"1209",75,3239,214,34,0,56
"1210",75,3269,214,34,0,56
"1211",75,3302,214,34,NA,NA
"1212",75,3323,214,34,0,56
"1213",75,5186,214,53,0,56
"1214",75,5288,214,53,NA,NA
"1215",75,6906,214,70,NA,NA
"1216",75,6978,214,70,NA,NA
"1217",75,7808,214,79,NA,NA
"1218",75,7809,214,79,NA,NA
"1219",75,7822,214,79,NA,NA
"1220",75,7828,214,79,NA,NA
"1221",75,7836,214,79,NA,NA
"1222",75,7871,214,79,NA,NA
"1223",75,2172,215,23,0,56
"1224",75,2209,215,23,0,56
"1225",75,2213,215,23,0,56
"1226",75,3286,215,34,NA,NA
"1227",75,3308,215,34,NA,NA
"1228",75,3316,215,34,0,56
"1229",75,5203,215,53,0,56
"1230",75,5260,215,53,0,56
"1231",75,6925,215,70,NA,NA
"1232",75,6945,215,70,NA,NA
"1233",75,7840,215,79,NA,NA
"1234",75,7885,215,79,NA,NA
"1235",75,7895,215,79,NA,NA
"1236",75,9676,215,97,NA,NA
"1237",75,9705,215,97,0,56
"1238",75,9717,215,97,0,56
"1239",75,2173,216,23,0,56
"1240",75,2188,216,23,0,56
"1241",75,2194,216,23,NA,NA
"1242",75,2222,216,23,0,56
"1243",75,3275,216,34,0,56
"1244",75,3276,216,34,NA,NA
"1245",75,3290,216,34,0,56
"1246",75,3293,216,34,0,56
"1247",75,5207,216,53,NA,NA
"1248",75,6911,216,70,NA,NA
"1249",75,6939,216,70,NA,NA
"1250",75,6948,216,70,NA,NA
"1251",75,9640,216,97,0,56
"1252",75,9708,216,97,0,56
"1253",75,2205,217,23,0,56
"1254",75,2226,217,23,NA,NA
"1255",75,3259,217,34,NA,NA
"1256",75,3311,217,34,0,56
"1257",75,6950,217,70,0,56
"1258",75,7811,217,79,NA,NA
"1259",75,9706,217,97,0,56
"1260",75,2164,218,23,NA,NA
"1261",75,2203,218,23,0,56
"1262",75,2215,218,23,NA,NA
"1263",75,2217,218,23,NA,NA
"1264",75,2232,218,23,0,56
"1265",75,2256,218,23,NA,NA
"1266",75,3267,218,34,NA,NA
"1267",75,3273,218,34,0,56
"1268",75,3289,218,34,0,56
"1269",75,3291,218,34,NA,NA
"1270",75,3336,218,34,0,56
"1271",75,6777,218,68,0,56
"1272",75,6935,218,70,0,56
"1273",75,6986,218,70,NA,NA
"1274",75,7829,218,79,NA,NA
"1275",75,9679,218,97,NA,NA
"1276",75,9709,218,97,0,56
"1277",75,2174,219,23,NA,NA
"1278",75,2190,219,23,0,56
"1279",75,2227,219,23,NA,NA
"1280",75,3254,219,34,NA,NA
"1281",75,3337,219,34,0,56
"1282",75,5246,219,53,0,56
"1283",75,5279,219,53,0,56
"1284",75,6894,219,70,0,56
"1285",75,6921,219,70,0,56
"1286",75,9677,219,97,0,56
"1287",75,9703,219,97,NA,NA
"1288",75,9713,219,97,0,56
"1289",75,2165,220,23,NA,NA
"1290",75,2179,220,23,NA,NA
"1291",75,2181,220,23,0,56
"1292",75,2187,220,23,0,56
"1293",75,2216,220,23,NA,NA
"1294",75,2615,220,27,NA,NA
"1295",75,3256,220,34,NA,NA
"1296",75,3257,220,34,NA,NA
"1297",75,3278,220,34,0,56
"1298",75,3284,220,34,NA,NA
"1299",75,6916,220,70,0,56
"1300",75,6955,220,70,NA,NA
"1301",75,9223,220,93,NA,NA
"1302",75,9666,220,97,0,56
"1303",75,9720,220,97,NA,NA
"1304",75,9722,220,97,NA,NA
"1305",75,2246,221,23,0,56
"1306",75,3251,221,34,NA,NA
"1307",75,3345,221,34,NA,NA
"1308",75,6768,221,68,0,56
"1309",75,6889,221,70,NA,NA
"1310",75,6918,221,70,NA,NA
"1311",75,7860,221,79,NA,NA
"1312",75,2180,222,23,0,56
"1313",75,2195,222,23,0,56
"1314",75,2211,222,23,NA,NA
"1315",75,2223,222,23,0,56
"1316",75,2255,222,23,0,56
"1317",75,2544,222,27,NA,NA
"1318",75,2563,222,27,0,56
"1319",75,3245,222,34,NA,NA
"1320",75,3247,222,34,NA,NA
"1321",75,3282,222,34,NA,NA
"1322",75,3288,222,34,NA,NA
"1323",75,3304,222,34,NA,NA
"1324",75,3318,222,34,0,56
"1325",75,3321,222,34,NA,NA
"1326",75,3332,222,34,NA,NA
"1327",75,3334,222,34,0,56
"1328",75,6708,222,68,0,56
"1329",75,6927,222,70,NA,NA
"1330",75,6931,222,70,NA,NA
"1331",75,6979,222,70,NA,NA
"1332",75,7850,222,79,NA,NA
"1333",75,7875,222,79,NA,NA
"1334",75,9663,222,97,NA,NA
"1335",75,2177,223,23,NA,NA
"1336",75,2184,223,23,NA,NA
"1337",75,2240,223,23,NA,NA
"1338",75,3242,223,34,0,56
"1339",75,3248,223,34,NA,NA
"1340",75,3253,223,34,NA,NA
"1341",75,6732,223,68,NA,NA
"1342",75,6744,223,68,NA,NA
"1343",75,6963,223,70,0,56
"1344",75,7862,223,79,1,56
"1345",75,7891,223,79,NA,NA
"1346",75,9096,223,91,NA,NA
"1347",75,9694,223,97,0,56
"1348",75,9707,223,97,NA,NA
"1349",75,9716,223,97,NA,NA
"1350",75,2161,224,23,0,56
"1351",75,2171,224,23,0,56
"1352",75,2192,224,23,0,56
"1353",75,2229,224,23,NA,NA
"1354",75,2242,224,23,NA,NA
"1355",75,2243,224,23,NA,NA
"1356",75,2254,224,23,NA,NA
"1357",75,2259,224,23,0,56
"1358",75,3250,224,34,NA,NA
"1359",75,3296,224,34,0,56
"1360",75,3317,224,34,0,56
"1361",75,3347,224,34,0,56
"1362",75,6737,224,68,0,56
"1363",75,6748,224,68,0,56
"1364",75,6909,224,70,NA,NA
"1365",75,6913,224,70,0,56
"1366",75,6954,224,70,0,56
"1367",75,6974,224,70,NA,NA
"1368",75,7863,224,79,NA,NA
"1369",75,9688,224,97,0,56
"1370",75,9693,224,97,0,56
"1371",75,9697,224,97,0,56
"1372",75,2201,225,23,0,56
"1373",75,2247,225,23,0,56
"1374",75,3249,225,34,NA,NA
"1375",75,3268,225,34,0,56
"1376",75,3297,225,34,NA,NA
"1377",75,6736,225,68,0,56
"1378",75,6747,225,68,0,56
"1379",75,6910,225,70,0,56
"1380",75,6983,225,70,0,56
"1381",75,7844,225,79,NA,NA
"1382",75,9650,225,97,NA,NA
"1383",75,9660,225,97,NA,NA
"1384",75,9675,225,97,NA,NA
"1385",75,9686,225,97,NA,NA
"1386",75,9718,225,97,0,56
"1387",75,9730,225,97,0,56
"1388",75,2167,226,23,0,56
"1389",75,2251,226,23,NA,NA
"1390",75,3325,226,34,NA,NA
"1391",75,3346,226,34,NA,NA
"1392",75,6763,226,68,0,56
"1393",75,6899,226,70,NA,NA
"1394",75,6907,226,70,0,56
"1395",75,6908,226,70,NA,NA
"1396",75,6973,226,70,0,56
"1397",75,6975,226,70,NA,NA
"1398",75,7877,226,79,NA,NA
"1399",75,7894,226,79,1,56
"1400",75,9670,226,97,0,56
"1401",75,9704,226,97,0,56
"1402",75,9723,226,97,NA,NA
"1403",75,1490,227,16,0,56
"1404",75,2204,227,23,NA,NA
"1405",75,2253,227,23,0,56
"1406",75,2541,227,27,0,56
"1407",75,3264,227,34,NA,NA
"1408",75,3271,227,34,0,56
"1409",75,3322,227,34,NA,NA
"1410",75,6699,227,68,0,56
"1411",75,6702,227,68,NA,NA
"1412",75,6757,227,68,0,56
"1413",75,6915,227,70,0,56
"1414",75,7814,227,79,NA,NA
"1415",75,7845,227,79,NA,NA
"1416",75,9274,227,93,NA,NA
"1417",75,9649,227,97,NA,NA
"1418",75,9678,227,97,0,56
"1419",75,9721,227,97,NA,NA
"1420",75,9728,227,97,0,56
"1421",75,2250,228,23,0,56
"1422",75,3255,228,34,0,56
"1423",75,6787,228,68,NA,NA
"1424",75,6895,228,70,0,56
"1425",75,6947,228,70,0,56
"1426",75,6960,228,70,0,56
"1427",75,9652,228,97,NA,NA
"1428",75,9685,228,97,0,56
"1429",75,9692,228,97,NA,NA
"1430",75,9702,228,97,NA,NA
"1431",75,2183,229,23,NA,NA
"1432",75,2185,229,23,0,56
"1433",75,2206,229,23,0,56
"1434",75,2236,229,23,NA,NA
"1435",75,2543,229,27,0,56
"1436",75,3158,229,33,NA,NA
"1437",75,3280,229,34,0,56
"1438",75,6723,229,68,0,56
"1439",75,6762,229,68,0,56
"1440",75,6929,229,70,NA,NA
"1441",75,7892,229,79,NA,NA
"1442",75,9098,229,91,NA,NA
"1443",75,9207,229,93,NA,NA
"1444",75,9641,229,97,0,56
"1445",75,9643,229,97,0,56
"1446",75,9673,229,97,NA,NA
"1447",75,2182,230,23,0,56
"1448",75,2186,230,23,NA,NA
"1449",75,2208,230,23,NA,NA
"1450",75,2210,230,23,0,56
"1451",75,3331,230,34,0,56
"1452",75,3339,230,34,NA,NA
"1453",75,6755,230,68,NA,NA
"1454",75,6780,230,68,0,56
"1455",75,6786,230,68,0,56
"1456",75,6932,230,70,0,56
"1457",75,6938,230,70,0,56
"1458",75,6964,230,70,0,56
"1459",75,6966,230,70,0,56
"1460",75,6972,230,70,NA,NA
"1461",75,7821,230,79,1,56
"1462",75,9212,230,93,NA,NA
"1463",75,9664,230,97,NA,NA
"1464",75,9667,230,97,0,56
"1465",75,2219,231,23,NA,NA
"1466",75,2234,231,23,0,56
"1467",75,3313,231,34,0,56
"1468",75,3343,231,34,NA,NA
"1469",75,6315,231,64,NA,NA
"1470",75,6691,231,68,0,56
"1471",75,6715,231,68,NA,NA
"1472",75,6720,231,68,NA,NA
"1473",75,6743,231,68,NA,NA
"1474",75,6754,231,68,NA,NA
"1475",75,6769,231,68,NA,NA
"1476",75,6776,231,68,NA,NA
"1477",75,6917,231,70,NA,NA
"1478",75,6924,231,70,0,56
"1479",75,7866,231,79,1,56
"1480",75,9642,231,97,0,56
"1481",75,9680,231,97,NA,NA
"1482",75,9689,231,97,NA,NA
"1483",75,9727,231,97,NA,NA
"1484",75,2202,232,23,NA,NA
"1485",75,2220,232,23,NA,NA
"1486",75,3281,232,34,0,56
"1487",75,3665,232,38,0,56
"1488",75,6727,232,68,NA,NA
"1489",75,6731,232,68,0,56
"1490",75,6890,232,70,NA,NA
"1491",75,6905,232,70,NA,NA
"1492",75,6937,232,70,0,56
"1493",75,7857,232,79,NA,NA
"1494",75,9269,232,93,NA,NA
"1495",75,9284,232,93,0,56
"1496",75,9288,232,93,0,56
"1497",75,9297,232,93,0,56
"1498",75,2199,233,23,0,56
"1499",75,2214,233,23,NA,NA
"1500",75,2218,233,23,NA,NA
"1501",75,2248,233,23,0,56
"1502",75,6697,233,68,NA,NA
"1503",75,6765,233,68,NA,NA
"1504",75,6892,233,70,0,56
"1505",75,6893,233,70,0,56
"1506",75,6900,233,70,NA,NA
"1507",75,6934,233,70,NA,NA
"1508",75,7884,233,79,NA,NA
"1509",75,9267,233,93,NA,NA
"1510",75,9661,233,97,0,56
"1511",75,9719,233,97,NA,NA
"1512",75,2196,234,23,0,56
"1513",75,2207,234,23,NA,NA
"1514",75,2228,234,23,0,56
"1515",75,6686,234,68,NA,NA
"1516",75,6704,234,68,NA,NA
"1517",75,6722,234,68,0,56
"1518",75,6761,234,68,0,56
"1519",75,6785,234,68,0,56
"1520",75,6914,234,70,0,56
"1521",75,6984,234,70,0,56
"1522",75,7901,234,79,1,56
"1523",75,9094,234,91,0,56
"1524",75,9221,234,93,0,56
"1525",75,9289,234,93,NA,NA
"1526",75,9313,234,93,NA,NA
"1527",75,9658,234,97,NA,NA
"1528",75,2166,235,23,0,56
"1529",75,2231,235,23,NA,NA
"1530",75,6741,235,68,0,56
"1531",75,6771,235,68,NA,NA
"1532",75,6772,235,68,NA,NA
"1533",75,6891,235,70,0,56
"1534",75,6928,235,70,NA,NA
"1535",75,7806,235,79,NA,NA
"1536",75,7813,235,79,NA,NA
"1537",75,9040,235,91,0,56
"1538",75,9064,235,91,0,56
"1539",75,9103,235,91,0,56
"1540",75,9214,235,93,0,56
"1541",75,9259,235,93,0,56
"1542",75,9690,235,97,0,56
"1543",75,3261,236,34,0,56
"1544",75,6682,236,68,NA,NA
"1545",75,6746,236,68,0,56
"1546",75,6766,236,68,0,56
"1547",75,9041,236,91,0,56
"1548",75,9231,236,93,NA,NA
"1549",75,9234,236,93,NA,NA
"1550",75,9276,236,93,0,56
"1551",75,9281,236,93,0,56
"1552",75,9715,236,97,NA,NA
"1553",75,3307,237,34,0,56
"1554",75,6696,237,68,0,56
"1555",75,6718,237,68,0,56
"1556",75,6726,237,68,NA,NA
"1557",75,6738,237,68,NA,NA
"1558",75,6783,237,68,NA,NA
"1559",75,6904,237,70,0,56
"1560",75,6980,237,70,NA,NA
"1561",75,7874,237,79,NA,NA
"1562",75,9232,237,93,NA,NA
"1563",75,9249,237,93,0,56
"1564",75,9305,237,93,NA,NA
"1565",75,9655,237,97,0,56
"1566",75,9657,237,97,NA,NA
"1567",75,9714,237,97,NA,NA
"1568",75,6759,238,68,0,56
"1569",75,6781,238,68,0,56
"1570",75,6957,238,70,NA,NA
"1571",75,6970,238,70,0,56
"1572",75,6971,238,70,NA,NA
"1573",75,7856,238,79,NA,NA
"1574",75,9243,238,93,0,56
"1575",75,9244,238,93,0,56
"1576",75,9245,238,93,0,56
"1577",75,9279,238,93,0,56
"1578",75,9644,238,97,0,56
"1579",75,9654,238,97,0,56
"1580",75,9656,238,97,NA,NA
"1581",75,3341,239,34,0,56
"1582",75,6578,239,66,0,56
"1583",75,6730,239,68,NA,NA
"1584",75,6740,239,68,0,56
"1585",75,6773,239,68,0,56
"1586",75,9105,239,91,0,56
"1587",75,9222,239,93,0,56
"1588",75,9255,239,93,NA,NA
"1589",75,9263,239,93,0,56
"1590",75,9711,239,97,NA,NA
"1591",75,2244,240,23,0,56
"1592",75,3169,240,33,NA,NA
"1593",75,6681,240,68,NA,NA
"1594",75,6725,240,68,NA,NA
"1595",75,6735,240,68,NA,NA
"1596",75,6749,240,68,0,56
"1597",75,6752,240,68,NA,NA
"1598",75,6753,240,68,0,56
"1599",75,6770,240,68,0,56
"1600",75,6778,240,68,0,56
"1601",75,6944,240,70,0,56
"1602",75,9081,240,91,NA,NA
"1603",75,9112,240,91,0,56
"1604",75,9215,240,93,NA,NA
"1605",75,9251,240,93,NA,NA
"1606",75,9316,240,93,0,56
"1607",75,9648,240,97,NA,NA
"1608",75,206,241,3,0,56
"1609",75,3206,241,33,NA,NA
"1610",75,3306,241,34,NA,NA
"1611",75,6711,241,68,NA,NA
"1612",75,6721,241,68,NA,NA
"1613",75,6739,241,68,NA,NA
