"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",2,7011,159,71,0,56
"823",2,7467,159,75,0,56
"824",2,808,160,9,0,56
"825",2,864,160,9,NA,NA
"826",2,2126,160,22,0,56
"827",2,2156,160,22,0,56
"828",2,2164,160,22,NA,NA
"829",2,2191,160,22,0,56
"830",2,2194,160,22,0,56
"831",2,2295,160,24,0,56
"832",2,2337,160,24,NA,NA
"833",2,2387,160,24,NA,NA
"834",2,6105,160,62,0,56
"835",2,7016,160,71,NA,NA
"836",2,7026,160,71,0,56
"837",2,7482,160,75,0,56
"838",2,7601,160,76,0,56
"839",2,10028,160,100,0,56
"840",2,707,161,8,0,56
"841",2,732,161,8,NA,NA
"842",2,733,161,8,NA,NA
"843",2,751,161,8,0,56
"844",2,783,161,9,NA,NA
"845",2,804,161,9,0,56
"846",2,849,161,9,0,56
"847",2,850,161,9,0,56
"848",2,2104,161,22,0,56
"849",2,2158,161,22,0,56
"850",2,2178,161,22,NA,NA
"851",2,2182,161,22,NA,NA
"852",2,2184,161,22,NA,NA
"853",2,2187,161,22,NA,NA
"854",2,2287,161,24,NA,NA
"855",2,2313,161,24,0,56
"856",2,2348,161,24,0,56
"857",2,2352,161,24,0,56
"858",2,6036,161,62,NA,NA
"859",2,6097,161,62,NA,NA
"860",2,7028,161,71,0,56
"861",2,7031,161,71,NA,NA
"862",2,10008,161,100,0,56
"863",2,742,162,8,NA,NA
"864",2,743,162,8,NA,NA
"865",2,744,162,8,0,56
"866",2,793,162,9,NA,NA
"867",2,821,162,9,NA,NA
"868",2,1584,162,17,0,56
"869",2,2111,162,22,0,56
"870",2,2189,162,22,NA,NA
"871",2,2298,162,24,0,56
"872",2,2332,162,24,0,56
"873",2,2373,162,24,0,56
"874",2,2382,162,24,0,56
"875",2,6095,162,62,0,56
"876",2,7459,162,75,0,56
"877",2,7532,162,76,0,56
"878",2,7567,162,76,NA,NA
"879",2,232,163,3,NA,NA
"880",2,692,163,8,NA,NA
"881",2,693,163,8,NA,NA
"882",2,698,163,8,NA,NA
"883",2,723,163,8,0,56
"884",2,758,163,8,NA,NA
"885",2,797,163,9,0,56
"886",2,2117,163,22,0,56
"887",2,2148,163,22,0,56
"888",2,2163,163,22,0,56
"889",2,2179,163,22,NA,NA
"890",2,2185,163,22,0,56
"891",2,2192,163,22,NA,NA
"892",2,2364,163,24,NA,NA
"893",2,2384,163,24,0,56
"894",2,6043,163,62,0,56
"895",2,6061,163,62,0,56
"896",2,6082,163,62,0,56
"897",2,6140,163,62,0,56
"898",2,6966,163,71,NA,NA
"899",2,7029,163,71,0,56
"900",2,7531,163,76,0,56
"901",2,9995,163,100,0,56
"902",2,10038,163,100,NA,NA
"903",2,10059,163,100,0,56
"904",2,245,164,3,0,56
"905",2,745,164,8,0,56
"906",2,755,164,8,NA,NA
"907",2,777,164,8,NA,NA
"908",2,798,164,9,NA,NA
"909",2,802,164,9,NA,NA
"910",2,2121,164,22,0,56
"911",2,2134,164,22,NA,NA
"912",2,2356,164,24,NA,NA
"913",2,6046,164,62,0,56
"914",2,6049,164,62,NA,NA
"915",2,6053,164,62,NA,NA
"916",2,6055,164,62,0,56
"917",2,6122,164,62,NA,NA
"918",2,6971,164,71,0,56
"919",2,6997,164,71,0,56
"920",2,7534,164,76,NA,NA
"921",2,230,165,3,NA,NA
"922",2,672,165,8,NA,NA
"923",2,673,165,8,NA,NA
"924",2,688,165,8,0,56
"925",2,710,165,8,0,56
"926",2,776,165,8,0,56
"927",2,810,165,9,0,56
"928",2,2119,165,22,NA,NA
"929",2,2152,165,22,0,56
"930",2,2291,165,24,0,56
"931",2,2310,165,24,NA,NA
"932",2,2339,165,24,0,56
"933",2,6047,165,62,NA,NA
"934",2,6073,165,62,NA,NA
"935",2,6114,165,62,0,56
"936",2,6116,165,62,0,56
"937",2,6119,165,62,NA,NA
"938",2,6131,165,62,0,56
"939",2,6983,165,71,NA,NA
"940",2,7002,165,71,NA,NA
"941",2,7032,165,71,0,56
"942",2,9960,165,100,0,56
"943",2,753,166,8,0,56
"944",2,760,166,8,0,56
"945",2,769,166,8,NA,NA
"946",2,780,166,9,0,56
"947",2,818,166,9,0,56
"948",2,861,166,9,NA,NA
"949",2,2105,166,22,NA,NA
"950",2,2106,166,22,NA,NA
"951",2,2168,166,22,NA,NA
"952",2,2300,166,24,NA,NA
"953",2,2315,166,24,0,56
"954",2,2338,166,24,NA,NA
"955",2,2340,166,24,0,56
"956",2,6088,166,62,NA,NA
"957",2,6130,166,62,0,56
"958",2,7000,166,71,0,56
"959",2,7004,166,71,NA,NA
"960",2,7037,166,71,NA,NA
"961",2,7043,166,71,NA,NA
"962",2,7504,166,76,NA,NA
"963",2,7561,166,76,NA,NA
"964",2,10048,166,100,0,56
"965",2,670,167,8,NA,NA
"966",2,680,167,8,0,56
"967",2,684,167,8,NA,NA
"968",2,691,167,8,NA,NA
"969",2,696,167,8,NA,NA
"970",2,728,167,8,NA,NA
"971",2,771,167,8,NA,NA
"972",2,812,167,9,0,56
"973",2,2100,167,22,NA,NA
"974",2,2311,167,24,NA,NA
"975",2,2316,167,24,0,56
"976",2,2343,167,24,0,56
"977",2,2381,167,24,NA,NA
"978",2,6064,167,62,NA,NA
"979",2,6113,167,62,0,56
"980",2,6124,167,62,NA,NA
"981",2,6982,167,71,NA,NA
"982",2,6985,167,71,0,56
"983",2,7013,167,71,NA,NA
"984",2,7041,167,71,0,56
"985",2,7045,167,71,0,56
"986",2,8150,167,82,NA,NA
"987",2,9964,167,100,NA,NA
"988",2,678,168,8,0,56
"989",2,686,168,8,0,56
"990",2,716,168,8,0,56
"991",2,823,168,9,0,56
"992",2,834,168,9,0,56
"993",2,871,168,9,NA,NA
"994",2,2129,168,22,NA,NA
"995",2,2173,168,22,0,56
"996",2,2286,168,24,NA,NA
"997",2,2288,168,24,0,56
"998",2,2314,168,24,0,56
"999",2,2320,168,24,NA,NA
"1000",2,6994,168,71,0,56
"1001",2,238,169,3,0,56
"1002",2,679,169,8,0,56
"1003",2,720,169,8,NA,NA
"1004",2,767,169,8,0,56
"1005",2,791,169,9,0,56
"1006",2,816,169,9,NA,NA
"1007",2,836,169,9,NA,NA
"1008",2,854,169,9,NA,NA
"1009",2,868,169,9,NA,NA
"1010",2,878,169,9,0,56
"1011",2,2285,169,24,NA,NA
"1012",2,2303,169,24,NA,NA
"1013",2,2353,169,24,NA,NA
"1014",2,2374,169,24,NA,NA
"1015",2,6054,169,62,NA,NA
"1016",2,6070,169,62,0,56
"1017",2,6976,169,71,0,56
"1018",2,6984,169,71,NA,NA
"1019",2,7051,169,72,0,56
"1020",2,7510,169,76,0,56
"1021",2,8176,169,82,NA,NA
"1022",2,10018,169,100,NA,NA
"1023",2,242,170,3,NA,NA
"1024",2,703,170,8,NA,NA
"1025",2,708,170,8,NA,NA
"1026",2,806,170,9,NA,NA
"1027",2,807,170,9,NA,NA
"1028",2,840,170,9,NA,NA
"1029",2,847,170,9,NA,NA
"1030",2,2136,170,22,0,56
"1031",2,2297,170,24,0,56
"1032",2,6101,170,62,0,56
"1033",2,6104,170,62,NA,NA
"1034",2,6967,170,71,NA,NA
"1035",2,7559,170,76,NA,NA
"1036",2,7572,170,76,0,56
"1037",2,7590,170,76,0,56
"1038",2,9942,170,100,NA,NA
"1039",2,9967,170,100,0,56
"1040",2,10026,170,100,0,56
"1041",2,809,171,9,0,56
"1042",2,838,171,9,NA,NA
"1043",2,2135,171,22,0,56
"1044",2,2181,171,22,0,56
"1045",2,2322,171,24,NA,NA
"1046",2,2329,171,24,NA,NA
"1047",2,2342,171,24,0,56
"1048",2,6028,171,62,NA,NA
"1049",2,6045,171,62,NA,NA
"1050",2,6078,171,62,0,56
"1051",2,6103,171,62,0,56
"1052",2,6136,171,62,0,56
"1053",2,6991,171,71,0,56
"1054",2,6992,171,71,0,56
"1055",2,7014,171,71,0,56
"1056",2,7498,171,76,NA,NA
"1057",2,7552,171,76,NA,NA
"1058",2,7565,171,76,NA,NA
"1059",2,9947,171,100,NA,NA
"1060",2,10020,171,100,NA,NA
"1061",2,199,172,3,0,56
"1062",2,225,172,3,0,56
"1063",2,241,172,3,0,56
"1064",2,251,172,3,0,56
"1065",2,724,172,8,NA,NA
"1066",2,768,172,8,0,56
"1067",2,782,172,9,NA,NA
"1068",2,820,172,9,NA,NA
"1069",2,845,172,9,0,56
"1070",2,873,172,9,NA,NA
"1071",2,1576,172,17,NA,NA
"1072",2,2110,172,22,NA,NA
"1073",2,2145,172,22,NA,NA
"1074",2,2292,172,24,NA,NA
"1075",2,2318,172,24,NA,NA
"1076",2,2327,172,24,NA,NA
"1077",2,2351,172,24,0,56
"1078",2,2370,172,24,NA,NA
"1079",2,2390,172,24,0,56
"1080",2,6098,172,62,0,56
"1081",2,6108,172,62,NA,NA
"1082",2,6137,172,62,0,56
"1083",2,6979,172,71,NA,NA
"1084",2,7022,172,71,0,56
"1085",2,7487,172,76,0,56
"1086",2,7530,172,76,NA,NA
"1087",2,9982,172,100,NA,NA
"1088",2,10017,172,100,NA,NA
"1089",2,711,173,8,0,56
"1090",2,764,173,8,0,56
"1091",2,778,173,9,0,56
"1092",2,789,173,9,0,56
"1093",2,2321,173,24,NA,NA
"1094",2,2346,173,24,NA,NA
"1095",2,2378,173,24,NA,NA
"1096",2,6057,173,62,0,56
"1097",2,6125,173,62,0,56
"1098",2,6138,173,62,NA,NA
"1099",2,7024,173,71,NA,NA
"1100",2,7497,173,76,0,56
"1101",2,7603,173,76,NA,NA
"1102",2,9969,173,100,NA,NA
"1103",2,9997,173,100,0,56
"1104",2,10013,173,100,0,56
"1105",2,721,174,8,0,56
"1106",2,761,174,8,NA,NA
"1107",2,822,174,9,0,56
"1108",2,825,174,9,0,56
"1109",2,865,174,9,NA,NA
"1110",2,2127,174,22,0,56
"1111",2,2335,174,24,0,56
"1112",2,2372,174,24,0,56
"1113",2,6066,174,62,0,56
"1114",2,6089,174,62,NA,NA
"1115",2,6100,174,62,0,56
"1116",2,6965,174,71,NA,NA
"1117",2,6989,174,71,0,56
"1118",2,7009,174,71,NA,NA
"1119",2,7033,174,71,0,56
"1120",2,7046,174,71,NA,NA
"1121",2,195,175,3,0,56
"1122",2,228,175,3,0,56
"1123",2,713,175,8,0,56
"1124",2,839,175,9,0,56
"1125",2,841,175,9,NA,NA
"1126",2,857,175,9,0,56
"1127",2,2138,175,22,NA,NA
"1128",2,2169,175,22,NA,NA
"1129",2,2365,175,24,NA,NA
"1130",2,6069,175,62,NA,NA
"1131",2,6086,175,62,0,56
"1132",2,6090,175,62,NA,NA
"1133",2,6106,175,62,NA,NA
"1134",2,6135,175,62,NA,NA
"1135",2,6141,175,62,0,56
"1136",2,6970,175,71,0,56
"1137",2,7040,175,71,0,56
"1138",2,7042,175,71,0,56
"1139",2,7556,175,76,NA,NA
"1140",2,7579,175,76,0,56
"1141",2,7587,175,76,NA,NA
"1142",2,9950,175,100,0,56
"1143",2,9952,175,100,NA,NA
"1144",2,9958,175,100,NA,NA
"1145",2,10058,175,100,NA,NA
"1146",2,234,176,3,NA,NA
"1147",2,705,176,8,0,56
"1148",2,790,176,9,0,56
"1149",2,811,176,9,0,56
"1150",2,2172,176,22,NA,NA
"1151",2,2385,176,24,NA,NA
"1152",2,6027,176,62,NA,NA
"1153",2,6033,176,62,0,56
"1154",2,6038,176,62,NA,NA
"1155",2,6096,176,62,0,56
"1156",2,6118,176,62,NA,NA
"1157",2,6993,176,71,0,56
"1158",2,7061,176,72,NA,NA
"1159",2,7501,176,76,0,56
"1160",2,7507,176,76,0,56
"1161",2,7518,176,76,NA,NA
"1162",2,7582,176,76,NA,NA
"1163",2,8168,176,82,NA,NA
"1164",2,8170,176,82,NA,NA
"1165",2,9953,176,100,NA,NA
"1166",2,201,177,3,0,56
"1167",2,261,177,3,NA,NA
"1168",2,805,177,9,NA,NA
"1169",2,832,177,9,0,56
"1170",2,1591,177,17,0,56
"1171",2,2116,177,22,NA,NA
"1172",2,2308,177,24,NA,NA
"1173",2,2317,177,24,NA,NA
"1174",2,4430,177,45,NA,NA
"1175",2,6044,177,62,0,56
"1176",2,6074,177,62,0,56
"1177",2,6969,177,71,0,56
"1178",2,7020,177,71,NA,NA
"1179",2,7132,177,72,0,56
"1180",2,7514,177,76,0,56
"1181",2,10010,177,100,0,56
"1182",2,10032,177,100,NA,NA
"1183",2,10052,177,100,NA,NA
"1184",2,204,178,3,NA,NA
"1185",2,209,178,3,0,56
"1186",2,243,178,3,NA,NA
"1187",2,675,178,8,0,56
"1188",2,687,178,8,NA,NA
"1189",2,747,178,8,NA,NA
"1190",2,876,178,9,0,56
"1191",2,2151,178,22,0,56
"1192",2,6062,178,62,NA,NA
"1193",2,6063,178,62,NA,NA
"1194",2,6068,178,62,0,56
"1195",2,6107,178,62,0,56
"1196",2,7006,178,71,0,56
"1197",2,7489,178,76,NA,NA
"1198",2,7513,178,76,0,56
"1199",2,7571,178,76,0,56
"1200",2,7599,178,76,0,56
"1201",2,10001,178,100,NA,NA
"1202",2,10004,178,100,NA,NA
"1203",2,10029,178,100,NA,NA
"1204",2,272,179,3,NA,NA
"1205",2,702,179,8,NA,NA
"1206",2,746,179,8,0,56
"1207",2,851,179,9,0,56
"1208",2,858,179,9,0,56
"1209",2,2099,179,22,NA,NA
"1210",2,2195,179,22,NA,NA
"1211",2,6071,179,62,NA,NA
"1212",2,6128,179,62,NA,NA
"1213",2,7493,179,76,0,56
"1214",2,7495,179,76,NA,NA
"1215",2,7500,179,76,NA,NA
"1216",2,7516,179,76,NA,NA
"1217",2,7517,179,76,0,56
"1218",2,7528,179,76,0,56
"1219",2,7544,179,76,0,56
"1220",2,7554,179,76,0,56
"1221",2,7558,179,76,NA,NA
"1222",2,7600,179,76,NA,NA
"1223",2,8172,179,82,NA,NA
"1224",2,10014,179,100,NA,NA
"1225",2,10055,179,100,0,56
"1226",2,759,180,8,0,56
"1227",2,863,180,9,NA,NA
"1228",2,866,180,9,0,56
"1229",2,2331,180,24,NA,NA
"1230",2,6072,180,62,0,56
"1231",2,6112,180,62,NA,NA
"1232",2,7003,180,71,0,56
"1233",2,7505,180,76,0,56
"1234",2,7545,180,76,0,56
"1235",2,8198,180,82,NA,NA
"1236",2,9945,180,100,NA,NA
"1237",2,10051,180,100,0,56
"1238",2,203,181,3,NA,NA
"1239",2,211,181,3,NA,NA
"1240",2,227,181,3,NA,NA
"1241",2,244,181,3,0,56
"1242",2,253,181,3,NA,NA
"1243",2,748,181,8,NA,NA
"1244",2,756,181,8,0,56
"1245",2,800,181,9,NA,NA
"1246",2,842,181,9,0,56
"1247",2,860,181,9,NA,NA
"1248",2,874,181,9,NA,NA
"1249",2,875,181,9,0,56
"1250",2,1634,181,17,NA,NA
"1251",2,2305,181,24,0,56
"1252",2,6977,181,71,0,56
"1253",2,6990,181,71,0,56
"1254",2,7488,181,76,NA,NA
"1255",2,7492,181,76,0,56
"1256",2,7522,181,76,0,56
"1257",2,7568,181,76,NA,NA
"1258",2,9946,181,100,0,56
"1259",2,9948,181,100,NA,NA
"1260",2,9951,181,100,NA,NA
"1261",2,9970,181,100,0,56
"1262",2,9987,181,100,NA,NA
"1263",2,781,182,9,NA,NA
"1264",2,788,182,9,NA,NA
"1265",2,796,182,9,NA,NA
"1266",2,833,182,9,0,56
"1267",2,1660,182,17,0,56
"1268",2,2167,182,22,NA,NA
"1269",2,4489,182,45,NA,NA
"1270",2,6034,182,62,0,56
"1271",2,6134,182,62,NA,NA
"1272",2,6961,182,71,0,56
"1273",2,6996,182,71,0,56
"1274",2,7030,182,71,NA,NA
"1275",2,7509,182,76,NA,NA
"1276",2,7515,182,76,0,56
"1277",2,7536,182,76,NA,NA
"1278",2,7543,182,76,0,56
"1279",2,7563,182,76,NA,NA
"1280",2,9957,182,100,0,56
"1281",2,10021,182,100,0,56
"1282",2,10056,182,100,NA,NA
"1283",2,188,183,3,NA,NA
"1284",2,224,183,3,0,56
"1285",2,266,183,3,0,56
"1286",2,786,183,9,NA,NA
"1287",2,817,183,9,NA,NA
"1288",2,846,183,9,NA,NA
"1289",2,848,183,9,0,56
"1290",2,1598,183,17,NA,NA
"1291",2,1653,183,17,0,56
"1292",2,2347,183,24,0,56
"1293",2,6083,183,62,0,56
"1294",2,6094,183,62,0,56
"1295",2,6978,183,71,NA,NA
"1296",2,7502,183,76,NA,NA
"1297",2,7537,183,76,0,56
"1298",2,7555,183,76,0,56
"1299",2,7591,183,76,0,56
"1300",2,190,184,3,NA,NA
"1301",2,193,184,3,0,56
"1302",2,197,184,3,0,56
"1303",2,247,184,3,NA,NA
"1304",2,794,184,9,NA,NA
"1305",2,803,184,9,0,56
"1306",2,2293,184,24,0,56
"1307",2,4480,184,45,0,56
"1308",2,6079,184,62,NA,NA
"1309",2,6126,184,62,NA,NA
"1310",2,7044,184,71,NA,NA
"1311",2,7593,184,76,0,56
"1312",2,9943,184,100,0,56
"1313",2,9955,184,100,0,56
"1314",2,9962,184,100,0,56
"1315",2,9966,184,100,0,56
"1316",2,10023,184,100,NA,NA
"1317",2,214,185,3,0,56
"1318",2,258,185,3,0,56
"1319",2,726,185,8,0,56
"1320",2,831,185,9,0,56
"1321",2,1597,185,17,NA,NA
"1322",2,2132,185,22,NA,NA
"1323",2,2190,185,22,NA,NA
"1324",2,4402,185,45,0,56
"1325",2,6081,185,62,NA,NA
"1326",2,6142,185,62,0,56
"1327",2,7529,185,76,0,56
"1328",2,10042,185,100,NA,NA
"1329",2,196,186,3,NA,NA
"1330",2,202,186,3,NA,NA
"1331",2,274,186,3,NA,NA
"1332",2,741,186,8,NA,NA
"1333",2,844,186,9,NA,NA
"1334",2,877,186,9,0,56
"1335",2,6048,186,62,0,56
"1336",2,6052,186,62,NA,NA
"1337",2,6085,186,62,0,56
"1338",2,7058,186,72,NA,NA
"1339",2,7105,186,72,0,56
"1340",2,7494,186,76,NA,NA
"1341",2,7546,186,76,0,56
"1342",2,7547,186,76,NA,NA
"1343",2,7549,186,76,NA,NA
"1344",2,7575,186,76,NA,NA
"1345",2,7583,186,76,NA,NA
"1346",2,7586,186,76,NA,NA
"1347",2,8141,186,82,NA,NA
"1348",2,8193,186,82,NA,NA
"1349",2,9968,186,100,0,56
"1350",2,10002,186,100,NA,NA
"1351",2,10054,186,100,0,56
"1352",2,210,187,3,0,56
"1353",2,216,187,3,0,56
"1354",2,252,187,3,NA,NA
"1355",2,264,187,3,0,56
"1356",2,722,187,8,NA,NA
"1357",2,1582,187,17,0,56
"1358",2,1614,187,17,0,56
"1359",2,4410,187,45,0,56
"1360",2,7490,187,76,NA,NA
"1361",2,7519,187,76,0,56
"1362",2,7520,187,76,NA,NA
"1363",2,7526,187,76,NA,NA
"1364",2,7574,187,76,NA,NA
"1365",2,7580,187,76,NA,NA
"1366",2,7596,187,76,NA,NA
"1367",2,7597,187,76,0,56
"1368",2,9959,187,100,0,56
"1369",2,9992,187,100,0,56
"1370",2,10009,187,100,0,56
"1371",2,10037,187,100,NA,NA
"1372",2,10039,187,100,0,56
"1373",2,215,188,3,0,56
"1374",2,279,188,3,0,56
"1375",2,799,188,9,NA,NA
"1376",2,830,188,9,NA,NA
"1377",2,4389,188,45,0,56
"1378",2,4397,188,45,NA,NA
"1379",2,4445,188,45,NA,NA
"1380",2,4476,188,45,NA,NA
"1381",2,6029,188,62,NA,NA
"1382",2,6129,188,62,NA,NA
"1383",2,6981,188,71,NA,NA
"1384",2,7039,188,71,0,56
"1385",2,7512,188,76,0,56
"1386",2,7541,188,76,NA,NA
"1387",2,7588,188,76,NA,NA
"1388",2,7589,188,76,0,56
"1389",2,9993,188,100,NA,NA
"1390",2,10000,188,100,NA,NA
"1391",2,10011,188,100,0,56
"1392",2,10031,188,100,NA,NA
"1393",2,189,189,3,NA,NA
"1394",2,207,189,3,NA,NA
"1395",2,784,189,9,0,56
"1396",2,1621,189,17,0,56
"1397",2,1633,189,17,NA,NA
"1398",2,4446,189,45,NA,NA
"1399",2,4471,189,45,NA,NA
"1400",2,6039,189,62,NA,NA
"1401",2,7499,189,76,0,56
"1402",2,7548,189,76,NA,NA
"1403",2,7553,189,76,NA,NA
"1404",2,7557,189,76,0,56
"1405",2,7585,189,76,NA,NA
"1406",2,10022,189,100,NA,NA
"1407",2,239,190,3,NA,NA
"1408",2,254,190,3,0,56
"1409",2,255,190,3,NA,NA
"1410",2,259,190,3,0,56
"1411",2,779,190,9,0,56
"1412",2,852,190,9,0,56
"1413",2,859,190,9,0,56
"1414",2,1654,190,17,NA,NA
"1415",2,1655,190,17,0,56
"1416",2,2307,190,24,0,56
"1417",2,2383,190,24,0,56
"1418",2,4448,190,45,NA,NA
"1419",2,7540,190,76,0,56
"1420",2,7564,190,76,0,56
"1421",2,7592,190,76,NA,NA
"1422",2,7602,190,76,NA,NA
"1423",2,9949,190,100,NA,NA
"1424",2,10003,190,100,NA,NA
"1425",2,10030,190,100,0,56
"1426",2,192,191,3,NA,NA
"1427",2,208,191,3,NA,NA
"1428",2,263,191,3,0,56
"1429",2,270,191,3,0,56
"1430",2,677,191,8,NA,NA
"1431",2,843,191,9,0,56
"1432",2,1608,191,17,0,56
"1433",2,1650,191,17,0,56
"1434",2,4455,191,45,0,56
"1435",2,4458,191,45,0,56
"1436",2,6975,191,71,0,56
"1437",2,7351,191,74,NA,NA
"1438",2,7496,191,76,NA,NA
"1439",2,7538,191,76,0,56
"1440",2,7573,191,76,NA,NA
"1441",2,7576,191,76,0,56
"1442",2,9998,191,100,NA,NA
"1443",2,10034,191,100,NA,NA
"1444",2,10050,191,100,0,56
"1445",2,222,192,3,NA,NA
"1446",2,231,192,3,NA,NA
"1447",2,235,192,3,NA,NA
"1448",2,236,192,3,NA,NA
"1449",2,277,192,3,0,56
"1450",2,1590,192,17,NA,NA
"1451",2,1629,192,17,0,56
"1452",2,4421,192,45,NA,NA
"1453",2,6132,192,62,0,56
"1454",2,6139,192,62,NA,NA
"1455",2,6988,192,71,NA,NA
"1456",2,7087,192,72,NA,NA
"1457",2,7525,192,76,NA,NA
"1458",2,7533,192,76,0,56
"1459",2,7551,192,76,0,56
"1460",2,7566,192,76,0,56
"1461",2,7584,192,76,NA,NA
"1462",2,8155,192,82,NA,NA
"1463",2,9981,192,100,0,56
"1464",2,9988,192,100,NA,NA
"1465",2,9990,192,100,0,56
"1466",2,194,193,3,0,56
"1467",2,260,193,3,0,56
"1468",2,827,193,9,0,56
"1469",2,1580,193,17,0,56
"1470",2,1609,193,17,0,56
"1471",2,1649,193,17,NA,NA
"1472",2,3189,193,32,NA,NA
"1473",2,4382,193,45,0,56
"1474",2,4434,193,45,0,56
"1475",2,6968,193,71,0,56
"1476",2,7506,193,76,NA,NA
"1477",2,7542,193,76,NA,NA
"1478",2,7562,193,76,0,56
"1479",2,7569,193,76,NA,NA
"1480",2,9976,193,100,0,56
"1481",2,9980,193,100,0,56
"1482",2,9994,193,100,0,56
"1483",2,10015,193,100,0,56
"1484",2,10036,193,100,NA,NA
"1485",2,10040,193,100,NA,NA
"1486",2,10057,193,100,NA,NA
"1487",2,198,194,3,0,56
"1488",2,240,194,3,0,56
"1489",2,695,194,8,NA,NA
"1490",2,826,194,9,NA,NA
"1491",2,880,194,9,0,56
"1492",2,1638,194,17,NA,NA
"1493",2,4411,194,45,NA,NA
"1494",2,4424,194,45,NA,NA
"1495",2,4451,194,45,NA,NA
"1496",2,4463,194,45,NA,NA
"1497",2,6060,194,62,0,56
"1498",2,7068,194,72,0,56
"1499",2,7142,194,72,NA,NA
"1500",2,7156,194,72,0,56
"1501",2,7491,194,76,NA,NA
"1502",2,7527,194,76,0,56
"1503",2,7560,194,76,0,56
"1504",2,7598,194,76,0,56
"1505",2,8180,194,82,NA,NA
"1506",2,8206,194,82,1,56
"1507",2,8230,194,82,NA,NA
"1508",2,9944,194,100,0,56
"1509",2,9954,194,100,0,56
"1510",2,9971,194,100,0,56
"1511",2,10012,194,100,NA,NA
"1512",2,10053,194,100,0,56
"1513",2,191,195,3,NA,NA
"1514",2,271,195,3,NA,NA
"1515",2,275,195,3,NA,NA
"1516",2,740,195,8,0,56
"1517",2,4428,195,45,0,56
"1518",2,4453,195,45,0,56
"1519",2,4461,195,45,0,56
"1520",2,7486,195,76,NA,NA
"1521",2,7570,195,76,0,56
"1522",2,8147,195,82,1,56
"1523",2,9961,195,100,NA,NA
"1524",2,9973,195,100,NA,NA
"1525",2,9977,195,100,0,56
"1526",2,9985,195,100,NA,NA
"1527",2,9989,195,100,0,56
"1528",2,9999,195,100,0,56
"1529",2,10045,195,100,0,56
"1530",2,246,196,3,NA,NA
"1531",2,265,196,3,NA,NA
"1532",2,269,196,3,0,56
"1533",2,1589,196,17,NA,NA
"1534",2,4426,196,45,NA,NA
"1535",2,4459,196,45,0,56
"1536",2,4464,196,45,0,56
"1537",2,6123,196,62,0,56
"1538",2,7577,196,76,NA,NA
"1539",2,7595,196,76,0,56
"1540",2,9965,196,100,0,56
"1541",2,9996,196,100,NA,NA
"1542",2,10007,196,100,NA,NA
"1543",2,10043,196,100,0,56
"1544",2,205,197,3,NA,NA
"1545",2,220,197,3,NA,NA
"1546",2,221,197,3,NA,NA
"1547",2,226,197,3,0,56
"1548",2,785,197,9,NA,NA
"1549",2,1612,197,17,0,56
"1550",2,1624,197,17,0,56
"1551",2,4390,197,45,0,56
"1552",2,4391,197,45,NA,NA
"1553",2,4425,197,45,NA,NA
"1554",2,4444,197,45,NA,NA
"1555",2,6110,197,62,0,56
"1556",2,7052,197,72,NA,NA
"1557",2,7581,197,76,0,56
"1558",2,9974,197,100,NA,NA
"1559",2,9984,197,100,0,56
"1560",2,10035,197,100,0,56
"1561",2,10049,197,100,0,56
"1562",2,218,198,3,NA,NA
"1563",2,267,198,3,0,56
"1564",2,870,198,9,0,56
"1565",2,1593,198,17,NA,NA
"1566",2,1595,198,17,0,56
"1567",2,4452,198,45,0,56
"1568",2,4456,198,45,NA,NA
"1569",2,4460,198,45,0,56
"1570",2,7524,198,76,0,56
"1571",2,9956,198,100,NA,NA
"1572",2,9979,198,100,NA,NA
"1573",2,9991,198,100,NA,NA
"1574",2,10006,198,100,0,56
"1575",2,200,199,3,NA,NA
"1576",2,206,199,3,0,56
"1577",2,217,199,3,NA,NA
"1578",2,223,199,3,0,56
"1579",2,250,199,3,0,56
"1580",2,835,199,9,NA,NA
"1581",2,1583,199,17,0,56
"1582",2,1628,199,17,0,56
"1583",2,1639,199,17,NA,NA
"1584",2,4392,199,45,0,56
"1585",2,4396,199,45,0,56
"1586",2,4423,199,45,NA,NA
"1587",2,4454,199,45,NA,NA
"1588",2,4468,199,45,0,56
"1589",2,6065,199,62,NA,NA
"1590",2,6111,199,62,0,56
"1591",2,7503,199,76,NA,NA
"1592",2,7594,199,76,0,56
"1593",2,10044,199,100,NA,NA
"1594",2,213,200,3,0,56
"1595",2,268,200,3,0,56
"1596",2,1604,200,17,NA,NA
"1597",2,1635,200,17,NA,NA
"1598",2,4393,200,45,0,56
"1599",2,4401,200,45,0,56
"1600",2,4406,200,45,0,56
"1601",2,4408,200,45,0,56
"1602",2,4435,200,45,0,56
"1603",2,4474,200,45,0,56
"1604",2,4487,200,45,0,56
"1605",2,7103,200,72,0,56
"1606",2,7508,200,76,0,56
"1607",2,7535,200,76,0,56
"1608",2,7539,200,76,0,56
"1609",2,9975,200,100,NA,NA
"1610",2,10005,200,100,0,56
"1611",2,10027,200,100,0,56
"1612",2,3178,201,32,0,56
"1613",2,4381,201,45,0,56
"1614",2,7144,201,72,NA,NA
"1615",2,7149,201,72,NA,NA
"1616",2,7158,201,72,0,56
"1617",2,8188,201,82,NA,NA
"1618",2,9978,201,100,0,56
"1619",2,9983,201,100,NA,NA
