"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"239",91,7152,114,71,NA,NA
"240",91,7154,114,71,0,56
"241",91,7163,114,71,0,56
"242",91,7182,114,71,NA,NA
"243",91,7237,114,72,0,56
"244",91,7246,114,72,NA,NA
"245",91,7266,114,72,0,56
"246",91,3494,115,36,NA,NA
"247",91,4148,115,42,NA,NA
"248",91,5479,115,55,0,56
"249",91,5481,115,55,NA,NA
"250",91,5521,115,55,NA,NA
"251",91,7141,115,71,NA,NA
"252",91,7212,115,72,0,56
"253",91,7225,115,72,0,56
"254",91,3483,116,36,NA,NA
"255",91,3530,116,36,NA,NA
"256",91,3552,116,36,1,56
"257",91,4146,116,42,NA,NA
"258",91,5336,116,54,0,56
"259",91,5464,116,55,0,56
"260",91,5474,116,55,0,56
"261",91,5515,116,55,0,56
"262",91,5529,116,55,NA,NA
"263",91,5558,116,55,0,56
"264",91,7110,116,71,0,56
"265",91,7146,116,71,NA,NA
"266",91,7205,116,72,NA,NA
"267",91,7278,116,72,NA,NA
"268",91,1798,117,19,NA,NA
"269",91,3507,117,36,NA,NA
"270",91,3526,117,36,NA,NA
"271",91,5446,117,54,NA,NA
"272",91,5456,117,55,0,56
"273",91,5467,117,55,NA,NA
"274",91,5487,117,55,NA,NA
"275",91,5499,117,55,NA,NA
"276",91,5564,117,55,NA,NA
"277",91,7138,117,71,NA,NA
"278",91,7204,117,72,0,56
"279",91,7218,117,72,NA,NA
"280",91,7241,117,72,0,56
"281",91,3461,118,36,1,56
"282",91,3479,118,36,NA,NA
"283",91,3546,118,36,1,56
"284",91,3556,118,36,NA,NA
"285",91,3563,118,36,NA,NA
"286",91,4261,118,43,NA,NA
"287",91,5345,118,54,NA,NA
"288",91,5393,118,54,NA,NA
"289",91,5423,118,54,0,56
"290",91,5458,118,55,NA,NA
"291",91,5485,118,55,NA,NA
"292",91,5500,118,55,0,56
"293",91,5501,118,55,0,56
"294",91,5530,118,55,NA,NA
"295",91,5559,118,55,0,56
"296",91,7128,118,71,NA,NA
"297",91,7235,118,72,0,56
"298",91,7239,118,72,NA,NA
"299",91,7251,118,72,NA,NA
"300",91,3485,119,36,NA,NA
"301",91,3510,119,36,NA,NA
"302",91,5350,119,54,0,56
"303",91,5351,119,54,NA,NA
"304",91,5462,119,55,NA,NA
"305",91,5469,119,55,NA,NA
"306",91,5516,119,55,NA,NA
"307",91,7131,119,71,0,56
"308",91,7166,119,71,NA,NA
"309",91,7233,119,72,NA,NA
"310",91,3486,120,36,NA,NA
"311",91,3491,120,36,NA,NA
"312",91,3517,120,36,NA,NA
"313",91,3524,120,36,NA,NA
"314",91,3528,120,36,NA,NA
"315",91,5471,120,55,NA,NA
"316",91,5483,120,55,0,56
"317",91,5543,120,55,NA,NA
"318",91,5554,120,55,NA,NA
"319",91,7158,120,71,NA,NA
"320",91,7160,120,71,NA,NA
"321",91,7222,120,72,NA,NA
"322",91,7228,120,72,0,56
"323",91,7231,120,72,NA,NA
"324",91,3473,121,36,1,56
"325",91,3499,121,36,NA,NA
"326",91,5454,121,55,0,56
"327",91,5470,121,55,0,56
"328",91,5482,121,55,NA,NA
"329",91,5490,121,55,0,56
"330",91,5546,121,55,NA,NA
"331",91,5561,121,55,NA,NA
"332",91,7209,121,72,0,56
"333",91,7220,121,72,NA,NA
"334",91,7262,121,72,0,56
"335",91,3520,122,36,NA,NA
"336",91,4126,122,42,NA,NA
"337",91,5397,122,54,NA,NA
"338",91,5525,122,55,NA,NA
"339",91,5557,122,55,NA,NA
"340",91,7190,122,72,0,56
"341",91,7271,122,72,0,56
"342",91,1847,123,19,0,56
"343",91,3466,123,36,1,56
"344",91,3512,123,36,NA,NA
"345",91,5369,123,54,NA,NA
"346",91,5461,123,55,NA,NA
"347",91,5463,123,55,0,56
"348",91,5494,123,55,NA,NA
"349",91,5539,123,55,0,56
"350",91,5542,123,55,0,56
"351",91,7227,123,72,NA,NA
"352",91,1800,124,19,NA,NA
"353",91,3523,124,36,NA,NA
"354",91,4246,124,43,NA,NA
"355",91,5372,124,54,0,56
"356",91,5387,124,54,0,56
"357",91,5493,124,55,NA,NA
"358",91,5506,124,55,0,56
"359",91,5508,124,55,0,56
"360",91,5524,124,55,0,56
"361",91,5541,124,55,NA,NA
"362",91,7108,124,71,NA,NA
"363",91,7177,124,71,NA,NA
"364",91,7213,124,72,NA,NA
"365",91,7238,124,72,NA,NA
"366",91,7261,124,72,0,56
"367",91,3535,125,36,NA,NA
"368",91,3548,125,36,NA,NA
"369",91,5355,125,54,0,56
"370",91,5402,125,54,0,56
"371",91,5425,125,54,0,56
"372",91,5476,125,55,0,56
"373",91,5480,125,55,0,56
"374",91,5486,125,55,NA,NA
"375",91,5497,125,55,NA,NA
"376",91,5532,125,55,0,56
"377",91,7133,125,71,0,56
"378",91,7140,125,71,0,56
"379",91,7174,125,71,NA,NA
"380",91,7201,125,72,NA,NA
"381",91,7202,125,72,NA,NA
"382",91,7250,125,72,0,56
"383",91,1784,126,19,NA,NA
"384",91,3493,126,36,NA,NA
"385",91,3551,126,36,NA,NA
"386",91,3573,126,36,NA,NA
"387",91,4286,126,43,0,56
"388",91,5343,126,54,0,56
"389",91,5374,126,54,0,56
"390",91,5389,126,54,NA,NA
"391",91,5403,126,54,NA,NA
"392",91,5448,126,54,NA,NA
"393",91,5473,126,55,0,56
"394",91,5512,126,55,NA,NA
"395",91,5535,126,55,NA,NA
"396",91,7121,126,71,NA,NA
"397",91,7148,126,71,0,56
"398",91,7244,126,72,0,56
"399",91,5433,127,54,NA,NA
"400",91,5538,127,55,0,56
"401",91,7193,127,72,NA,NA
"402",91,7273,127,72,0,56
"403",91,3467,128,36,NA,NA
"404",91,5347,128,54,0,56
"405",91,5375,128,54,0,56
"406",91,5424,128,54,NA,NA
"407",91,5427,128,54,NA,NA
"408",91,5465,128,55,NA,NA
"409",91,5495,128,55,NA,NA
"410",91,5503,128,55,0,56
"411",91,5510,128,55,0,56
"412",91,5527,128,55,0,56
"413",91,5544,128,55,0,56
"414",91,5547,128,55,NA,NA
"415",91,5551,128,55,0,56
"416",91,5553,128,55,0,56
"417",91,5563,128,55,NA,NA
"418",91,220,129,3,NA,NA
"419",91,3478,129,36,NA,NA
"420",91,3550,129,36,NA,NA
"421",91,3559,129,36,NA,NA
"422",91,5348,129,54,NA,NA
"423",91,7136,129,71,0,56
"424",91,7157,129,71,0,56
"425",91,7169,129,71,0,56
"426",91,7192,129,72,0,56
"427",91,1790,130,19,0,56
"428",91,3540,130,36,NA,NA
"429",91,5335,130,54,NA,NA
"430",91,5339,130,54,0,56
"431",91,5365,130,54,NA,NA
"432",91,5383,130,54,NA,NA
"433",91,5385,130,54,0,56
"434",91,5386,130,54,0,56
"435",91,5414,130,54,0,56
"436",91,5430,130,54,0,56
"437",91,5434,130,54,0,56
"438",91,5447,130,54,NA,NA
"439",91,5451,130,54,0,56
"440",91,5477,130,55,NA,NA
"441",91,7200,130,72,NA,NA
"442",91,7280,130,72,0,56
"443",91,325,131,4,NA,NA
"444",91,1783,131,19,0,56
"445",91,1837,131,19,0,56
"446",91,5382,131,54,0,56
"447",91,5399,131,54,NA,NA
"448",91,5419,131,54,NA,NA
"449",91,5435,131,54,0,56
"450",91,5453,131,54,NA,NA
"451",91,5489,131,55,NA,NA
"452",91,7186,131,71,0,56
"453",91,7249,131,72,NA,NA
"454",91,1848,132,19,NA,NA
"455",91,1855,132,19,0,56
"456",91,3531,132,36,1,56
"457",91,5417,132,54,NA,NA
"458",91,7208,132,72,NA,NA
"459",91,8847,132,88,0,56
"460",91,1808,133,19,NA,NA
"461",91,1816,133,19,0,56
"462",91,3506,133,36,1,56
"463",91,4266,133,43,0,56
"464",91,5341,133,54,0,56
"465",91,5349,133,54,0,56
"466",91,5388,133,54,NA,NA
"467",91,5422,133,54,NA,NA
"468",91,7183,133,71,0,56
"469",91,7248,133,72,0,56
"470",91,1788,134,19,NA,NA
"471",91,3529,134,36,NA,NA
"472",91,4215,134,43,NA,NA
"473",91,5367,134,54,0,56
"474",91,5373,134,54,0,56
"475",91,5394,134,54,NA,NA
"476",91,5395,134,54,NA,NA
"477",91,5420,134,54,NA,NA
"478",91,5437,134,54,0,56
"479",91,5439,134,54,0,56
"480",91,5560,134,55,NA,NA
"481",91,7240,134,72,0,56
"482",91,3539,135,36,NA,NA
"483",91,5340,135,54,0,56
"484",91,5381,135,54,NA,NA
"485",91,5400,135,54,0,56
"486",91,5406,135,54,NA,NA
"487",91,5436,135,54,0,56
"488",91,5440,135,54,NA,NA
"489",91,5441,135,54,NA,NA
"490",91,7226,135,72,0,56
"491",91,7276,135,72,0,56
"492",91,3509,136,36,NA,NA
"493",91,5342,136,54,0,56
"494",91,5346,136,54,NA,NA
"495",91,5408,136,54,0,56
"496",91,5449,136,54,NA,NA
"497",91,7242,136,72,0,56
"498",91,1849,137,19,NA,NA
"499",91,1861,137,19,NA,NA
"500",91,4257,137,43,0,56
"501",91,5378,137,54,NA,NA
"502",91,5411,137,54,NA,NA
"503",91,5445,137,54,NA,NA
"504",91,5507,137,55,NA,NA
"505",91,5550,137,55,NA,NA
"506",91,7147,137,71,NA,NA
"507",91,7275,137,72,0,56
"508",91,1794,138,19,0,56
"509",91,1866,138,19,NA,NA
"510",91,1868,138,19,NA,NA
"511",91,5359,138,54,NA,NA
"512",91,5361,138,54,0,56
"513",91,5368,138,54,NA,NA
"514",91,5384,138,54,0,56
"515",91,5396,138,54,0,56
"516",91,5413,138,54,NA,NA
"517",91,5415,138,54,NA,NA
"518",91,5428,138,54,0,56
"519",91,5442,138,54,NA,NA
"520",91,5466,138,55,NA,NA
"521",91,7118,138,71,NA,NA
"522",91,7247,138,72,NA,NA
"523",91,8776,138,88,NA,NA
"524",91,1845,139,19,NA,NA
"525",91,3534,139,36,NA,NA
"526",91,4221,139,43,0,56
"527",91,5392,139,54,0,56
"528",91,7130,139,71,0,56
"529",91,7168,139,71,NA,NA
"530",91,8815,139,88,NA,NA
"531",91,8852,139,88,NA,NA
"532",91,1824,140,19,0,56
"533",91,3522,140,36,NA,NA
"534",91,4219,140,43,0,56
"535",91,5338,140,54,NA,NA
"536",91,5352,140,54,0,56
"537",91,5360,140,54,NA,NA
"538",91,5426,140,54,0,56
"539",91,7263,140,72,NA,NA
"540",91,1826,141,19,NA,NA
"541",91,1831,141,19,NA,NA
"542",91,1834,141,19,NA,NA
"543",91,1840,141,19,0,56
"544",91,5363,141,54,NA,NA
"545",91,5364,141,54,NA,NA
"546",91,5376,141,54,0,56
"547",91,5421,141,54,0,56
"548",91,5432,141,54,NA,NA
"549",91,7254,141,72,NA,NA
"550",91,1828,142,19,NA,NA
"551",91,3477,142,36,NA,NA
"552",91,3561,142,36,NA,NA
"553",91,5353,142,54,NA,NA
"554",91,5379,142,54,NA,NA
"555",91,5404,142,54,NA,NA
"556",91,8793,142,88,0,56
"557",91,8867,142,88,NA,NA
"558",91,370,143,4,NA,NA
"559",91,1836,143,19,NA,NA
"560",91,3527,143,36,1,56
"561",91,4192,143,43,NA,NA
"562",91,4204,143,43,NA,NA
"563",91,4241,143,43,NA,NA
"564",91,5418,143,54,NA,NA
"565",91,5443,143,54,0,56
"566",91,5509,143,55,0,56
"567",91,7256,143,72,NA,NA
"568",91,8834,143,88,0,56
"569",91,1842,144,19,0,56
"570",91,3567,144,36,NA,NA
"571",91,4228,144,43,0,56
"572",91,4250,144,43,0,56
"573",91,5344,144,54,0,56
"574",91,5409,144,54,0,56
"575",91,5444,144,54,0,56
"576",91,8822,144,88,0,56
"577",91,8844,144,88,0,56
"578",91,1792,145,19,0,56
"579",91,1852,145,19,NA,NA
"580",91,3970,145,40,0,56
"581",91,4208,145,43,NA,NA
"582",91,4254,145,43,NA,NA
"583",91,4270,145,43,NA,NA
"584",91,4278,145,43,NA,NA
"585",91,4292,145,43,NA,NA
"586",91,5356,145,54,0,56
"587",91,8778,145,88,0,56
"588",91,8807,145,88,NA,NA
"589",91,1814,146,19,0,56
"590",91,4197,146,43,NA,NA
"591",91,4284,146,43,0,56
"592",91,5354,146,54,NA,NA
"593",91,5362,146,54,0,56
"594",91,5370,146,54,NA,NA
"595",91,5377,146,54,NA,NA
"596",91,5380,146,54,NA,NA
"597",91,8784,146,88,NA,NA
"598",91,8797,146,88,0,56
"599",91,8833,146,88,NA,NA
"600",91,8876,146,88,0,56
"601",91,1822,147,19,0,56
"602",91,1841,147,19,0,56
"603",91,1851,147,19,NA,NA
"604",91,4205,147,43,NA,NA
"605",91,7272,147,72,NA,NA
"606",91,8811,147,88,NA,NA
"607",91,1809,148,19,NA,NA
"608",91,4234,148,43,NA,NA
"609",91,5357,148,54,NA,NA
"610",91,5366,148,54,NA,NA
"611",91,5398,148,54,0,56
"612",91,7221,148,72,0,56
"613",91,9450,148,94,0,56
"614",91,313,149,4,NA,NA
"615",91,361,149,4,NA,NA
"616",91,1819,149,19,0,56
"617",91,4227,149,43,NA,NA
"618",91,4237,149,43,NA,NA
"619",91,5337,149,54,0,56
"620",91,5358,149,54,0,56
"621",91,5390,149,54,0,56
"622",91,5391,149,54,0,56
"623",91,5429,149,54,NA,NA
"624",91,7215,149,72,NA,NA
"625",91,8799,149,88,NA,NA
"626",91,8841,149,88,0,56
"627",91,8862,149,88,0,56
"628",91,4210,150,43,0,56
"629",91,4235,150,43,0,56
"630",91,4273,150,43,0,56
"631",91,4283,150,43,0,56
"632",91,8837,150,88,0,56
"633",91,8848,150,88,0,56
"634",91,8850,150,88,0,56
"635",91,8859,150,88,0,56
"636",91,8863,150,88,NA,NA
"637",91,8870,150,88,NA,NA
"638",91,8874,150,88,NA,NA
"639",91,1812,151,19,NA,NA
"640",91,1835,151,19,0,56
"641",91,1846,151,19,0,56
"642",91,1853,151,19,NA,NA
"643",91,4196,151,43,NA,NA
"644",91,4198,151,43,0,56
"645",91,4249,151,43,NA,NA
"646",91,4281,151,43,0,56
"647",91,5371,151,54,0,56
"648",91,353,152,4,NA,NA
"649",91,1801,152,19,0,56
"650",91,1856,152,19,NA,NA
"651",91,4209,152,43,0,56
"652",91,4225,152,43,NA,NA
"653",91,4226,152,43,0,56
"654",91,4243,152,43,0,56
"655",91,4247,152,43,NA,NA
"656",91,4269,152,43,0,56
"657",91,4272,152,43,NA,NA
"658",91,4274,152,43,0,56
"659",91,5416,152,54,NA,NA
"660",91,8813,152,88,0,56
"661",91,8875,152,88,NA,NA
"662",91,1799,153,19,NA,NA
"663",91,1803,153,19,0,56
"664",91,1807,153,19,NA,NA
"665",91,4289,153,43,0,56
"666",91,8800,153,88,NA,NA
"667",91,8804,153,88,0,56
"668",91,9532,153,94,NA,NA
"669",91,1786,154,19,0,56
"670",91,1817,154,19,0,56
"671",91,1829,154,19,0,56
"672",91,4251,154,43,0,56
"673",91,4280,154,43,0,56
"674",91,5412,154,54,0,56
"675",91,8788,154,88,NA,NA
"676",91,8803,154,88,NA,NA
"677",91,8825,154,88,NA,NA
"678",91,315,155,4,NA,NA
"679",91,1865,155,19,0,56
"680",91,3572,155,36,1,56
"681",91,4229,155,43,NA,NA
"682",91,4239,155,43,0,56
"683",91,4240,155,43,0,56
"684",91,4242,155,43,NA,NA
"685",91,4277,155,43,NA,NA
"686",91,8795,155,88,0,56
"687",91,8812,155,88,0,56
"688",91,8838,155,88,NA,NA
"689",91,1821,156,19,0,56
"690",91,1870,156,19,NA,NA
"691",91,4236,156,43,NA,NA
"692",91,4255,156,43,NA,NA
"693",91,8823,156,88,0,56
"694",91,8854,156,88,0,56
"695",91,380,157,4,NA,NA
"696",91,1813,157,19,NA,NA
"697",91,4258,157,43,NA,NA
"698",91,4288,157,43,NA,NA
"699",91,8826,157,88,0,56
"700",91,8873,157,88,0,56
"701",91,9461,157,94,NA,NA
"702",91,1787,158,19,NA,NA
"703",91,4201,158,43,NA,NA
"704",91,4202,158,43,NA,NA
"705",91,4206,158,43,0,56
"706",91,4230,158,43,NA,NA
"707",91,4244,158,43,NA,NA
"708",91,4259,158,43,0,56
"709",91,7223,158,72,0,56
"710",91,8829,158,88,NA,NA
"711",91,8830,158,88,NA,NA
"712",91,8865,158,88,NA,NA
"713",91,1858,159,19,NA,NA
"714",91,1871,159,19,NA,NA
"715",91,4199,159,43,0,56
"716",91,4217,159,43,0,56
"717",91,4231,159,43,0,56
"718",91,4267,159,43,NA,NA
"719",91,4279,159,43,0,56
"720",91,8786,159,88,NA,NA
"721",91,8872,159,88,NA,NA
"722",91,8877,159,88,NA,NA
"723",91,9507,159,94,0,56
"724",91,1806,160,19,NA,NA
"725",91,1818,160,19,0,56
"726",91,4214,160,43,0,56
"727",91,4218,160,43,0,56
"728",91,5450,160,54,0,56
"729",91,8787,160,88,0,56
"730",91,8806,160,88,0,56
"731",91,8857,160,88,NA,NA
"732",91,8866,160,88,0,56
"733",91,8868,160,88,0,56
"734",91,1832,161,19,0,56
"735",91,4220,161,43,NA,NA
"736",91,7274,161,72,0,56
"737",91,8779,161,88,NA,NA
"738",91,8780,161,88,0,56
"739",91,9512,161,94,0,56
"740",91,9521,161,94,0,56
"741",91,320,162,4,NA,NA
"742",91,1795,162,19,0,56
"743",91,1810,162,19,NA,NA
"744",91,1862,162,19,0,56
"745",91,1864,162,19,0,56
"746",91,2414,162,25,0,56
"747",91,4203,162,43,NA,NA
"748",91,4293,162,43,NA,NA
"749",91,5431,162,54,0,56
"750",91,8768,162,88,NA,NA
"751",91,9451,162,94,0,56
"752",91,334,163,4,1,56
"753",91,1844,163,19,0,56
"754",91,1850,163,19,0,56
"755",91,4248,163,43,0,56
"756",91,8771,163,88,NA,NA
"757",91,8782,163,88,NA,NA
"758",91,8802,163,88,0,56
"759",91,8816,163,88,0,56
"760",91,8818,163,88,NA,NA
"761",91,8824,163,88,NA,NA
"762",91,8835,163,88,0,56
"763",91,8839,163,88,0,56
"764",91,9471,163,94,NA,NA
"765",91,9533,163,94,NA,NA
"766",91,1223,164,13,NA,NA
"767",91,1811,164,19,NA,NA
"768",91,1825,164,19,0,56
"769",91,1843,164,19,NA,NA
"770",91,4193,164,43,NA,NA
"771",91,4212,164,43,0,56
"772",91,4253,164,43,NA,NA
"773",91,4263,164,43,NA,NA
"774",91,8774,164,88,NA,NA
"775",91,8796,164,88,0,56
"776",91,8810,164,88,NA,NA
"777",91,1303,165,14,NA,NA
"778",91,1793,165,19,NA,NA
"779",91,1820,165,19,NA,NA
"780",91,4252,165,43,0,56
"781",91,4268,165,43,NA,NA
"782",91,8792,165,88,0,56
"783",91,8878,165,88,0,56
"784",91,8879,165,88,0,56
"785",91,4194,166,43,NA,NA
"786",91,4256,166,43,0,56
"787",91,4285,166,43,0,56
"788",91,4294,166,43,NA,NA
"789",91,8789,166,88,0,56
"790",91,8849,166,88,NA,NA
"791",91,8853,166,88,0,56
"792",91,1815,167,19,0,56
"793",91,1838,167,19,NA,NA
"794",91,4200,167,43,NA,NA
"795",91,4207,167,43,0,56
"796",91,4264,167,43,0,56
"797",91,4275,167,43,0,56
"798",91,4282,167,43,0,56
"799",91,4287,167,43,0,56
"800",91,4290,167,43,NA,NA
"801",91,8251,167,82,0,56
"802",91,8846,167,88,0,56
"803",91,9436,167,94,NA,NA
"804",91,9468,167,94,0,56
"805",91,9470,167,94,0,56
"806",91,9477,167,94,NA,NA
"807",91,1833,168,19,0,56
"808",91,8851,168,88,NA,NA
"809",91,8855,168,88,NA,NA
"810",91,8864,168,88,0,56
"811",91,9472,168,94,0,56
"812",91,9482,168,94,NA,NA
"813",91,9501,168,94,NA,NA
"814",91,9528,168,94,0,56
"815",91,1804,169,19,NA,NA
"816",91,2393,169,25,0,56
