"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"386",93,2154,171,22,0,56
"387",93,2166,171,22,0,56
"388",93,2169,171,22,NA,NA
"389",93,2179,171,22,0,56
"390",93,2202,171,22,NA,NA
"391",93,2216,171,22,NA,NA
"392",93,2219,171,22,0,56
"393",93,2227,171,22,NA,NA
"394",93,4933,171,49,0,56
"395",93,5213,171,52,NA,NA
"396",93,8572,171,86,0,56
"397",93,8577,171,86,0,56
"398",93,8592,171,86,0,56
"399",93,9482,171,96,0,56
"400",93,9490,171,96,NA,NA
"401",93,2192,172,22,0,56
"402",93,2247,172,22,NA,NA
"403",93,2596,172,26,0,56
"404",93,4916,172,49,NA,NA
"405",93,4951,172,49,NA,NA
"406",93,2167,173,22,NA,NA
"407",93,2222,173,22,0,56
"408",93,2241,173,22,0,56
"409",93,2255,173,22,NA,NA
"410",93,4894,173,49,0,56
"411",93,4913,173,49,NA,NA
"412",93,4921,173,49,NA,NA
"413",93,8930,173,89,NA,NA
"414",93,2146,174,22,0,56
"415",93,2180,174,22,0,56
"416",93,2555,174,26,0,56
"417",93,4870,174,49,NA,NA
"418",93,4887,174,49,NA,NA
"419",93,4912,174,49,0,56
"420",93,4929,174,49,NA,NA
"421",93,4950,174,49,0,56
"422",93,8582,174,86,NA,NA
"423",93,8608,174,86,0,56
"424",93,2229,175,22,0,56
"425",93,2614,175,26,0,56
"426",93,4865,175,49,NA,NA
"427",93,4878,175,49,0,56
"428",93,4900,175,49,0,56
"429",93,8609,175,86,0,56
"430",93,2183,176,22,NA,NA
"431",93,2187,176,22,0,56
"432",93,2221,176,22,0,56
"433",93,4868,176,49,0,56
"434",93,4880,176,49,NA,NA
"435",93,4891,176,49,0,56
"436",93,4903,176,49,0,56
"437",93,8917,176,89,0,56
"438",93,1648,177,17,0,56
"439",93,2182,177,22,0,56
"440",93,2240,177,22,NA,NA
"441",93,2575,177,26,0,56
"442",93,2616,177,26,NA,NA
"443",93,4905,177,49,NA,NA
"444",93,8913,177,89,0,56
"445",93,2213,178,22,NA,NA
"446",93,2236,178,22,0,56
"447",93,4882,178,49,0,56
"448",93,4886,178,49,NA,NA
"449",93,4914,178,49,0,56
"450",93,4926,178,49,0,56
"451",93,4931,178,49,0,56
"452",93,5236,178,52,0,56
"453",93,8588,178,86,0,56
"454",93,8596,178,86,0,56
"455",93,8606,178,86,NA,NA
"456",93,8622,178,86,0,56
"457",93,2204,179,22,0,56
"458",93,2609,179,26,NA,NA
"459",93,4864,179,49,0,56
"460",93,4874,179,49,NA,NA
"461",93,8615,179,86,NA,NA
"462",93,8903,179,89,0,56
"463",93,373,180,4,NA,NA
"464",93,2170,180,22,0,56
"465",93,2181,180,22,0,56
"466",93,2242,180,22,NA,NA
"467",93,4889,180,49,0,56
"468",93,4917,180,49,NA,NA
"469",93,4934,180,49,0,56
"470",93,4943,180,49,NA,NA
"471",93,5191,180,52,NA,NA
"472",93,8605,180,86,0,56
"473",93,8611,180,86,0,56
"474",93,8885,180,89,0,56
"475",93,8919,180,89,0,56
"476",93,2173,181,22,NA,NA
"477",93,2588,181,26,0,56
"478",93,4949,181,49,0,56
"479",93,8925,181,89,NA,NA
"480",93,2163,182,22,NA,NA
"481",93,2199,182,22,0,56
"482",93,2256,182,22,0,56
"483",93,2590,182,26,NA,NA
"484",93,2592,182,26,NA,NA
"485",93,5158,182,52,0,56
"486",93,8653,182,86,0,56
"487",93,2178,183,22,NA,NA
"488",93,4890,183,49,0,56
"489",93,4942,183,49,NA,NA
"490",93,5233,183,52,NA,NA
"491",93,8585,183,86,NA,NA
"492",93,8936,183,89,0,56
"493",93,4869,184,49,NA,NA
"494",93,4885,184,49,NA,NA
"495",93,4909,184,49,0,56
"496",93,4925,184,49,NA,NA
"497",93,5179,184,52,NA,NA
"498",93,8648,184,86,NA,NA
"499",93,8899,184,89,0,56
"500",93,2168,185,22,NA,NA
"501",93,2566,185,26,0,56
"502",93,2593,185,26,0,56
"503",93,2595,185,26,0,56
"504",93,2607,185,26,NA,NA
"505",93,4936,185,49,0,56
"506",93,5164,185,52,NA,NA
"507",93,8864,185,89,NA,NA
"508",93,1707,186,17,NA,NA
"509",93,1727,186,17,0,56
"510",93,2630,186,26,NA,NA
"511",93,2637,186,26,0,56
"512",93,4863,186,49,NA,NA
"513",93,4866,186,49,NA,NA
"514",93,4895,186,49,NA,NA
"515",93,8619,186,86,0,56
"516",93,1646,187,17,NA,NA
"517",93,4883,187,49,0,56
"518",93,4888,187,49,0,56
"519",93,4939,187,49,NA,NA
"520",93,5133,187,52,NA,NA
"521",93,4872,188,49,0,56
"522",93,5161,188,52,0,56
"523",93,5178,188,52,NA,NA
"524",93,8617,188,86,0,56
"525",93,8896,188,89,0,56
"526",93,2556,189,26,NA,NA
"527",93,4910,189,49,NA,NA
"528",93,1722,190,17,0,56
"529",93,2557,190,26,0,56
"530",93,2584,190,26,NA,NA
"531",93,4932,190,49,NA,NA
"532",93,5211,190,52,0,56
"533",93,8573,190,86,NA,NA
"534",93,8574,190,86,NA,NA
"535",93,8576,190,86,0,56
"536",93,8637,190,86,NA,NA
"537",93,2574,191,26,0,56
"538",93,2578,191,26,0,56
"539",93,2625,191,26,NA,NA
"540",93,4941,191,49,0,56
"541",93,5168,191,52,NA,NA
"542",93,8571,191,86,NA,NA
"543",93,323,192,4,NA,NA
"544",93,2598,192,26,NA,NA
"545",93,2627,192,26,NA,NA
"546",93,4879,192,49,NA,NA
"547",93,4908,192,49,0,56
"548",93,4919,192,49,0,56
"549",93,4935,192,49,0,56
"550",93,4945,192,49,NA,NA
"551",93,5170,192,52,NA,NA
"552",93,5205,192,52,0,56
"553",93,8600,192,86,NA,NA
"554",93,8635,192,86,0,56
"555",93,314,193,4,NA,NA
"556",93,1697,193,17,0,56
"557",93,1699,193,17,NA,NA
"558",93,1729,193,17,NA,NA
"559",93,2452,193,25,NA,NA
"560",93,2639,193,26,NA,NA
"561",93,4168,193,42,NA,NA
"562",93,8907,193,89,NA,NA
"563",93,348,194,4,NA,NA
"564",93,386,194,4,0,56
"565",93,1684,194,17,0,56
"566",93,2600,194,26,NA,NA
"567",93,2617,194,26,NA,NA
"568",93,4923,194,49,NA,NA
"569",93,5224,194,52,NA,NA
"570",93,8631,194,86,0,56
"571",93,1641,195,17,0,56
"572",93,1657,195,17,NA,NA
"573",93,2619,195,26,NA,NA
"574",93,5138,195,52,0,56
"575",93,8629,195,86,NA,NA
"576",93,8862,195,89,0,56
"577",93,1680,196,17,NA,NA
"578",93,1726,196,17,0,56
"579",93,2589,196,26,NA,NA
"580",93,5190,196,52,0,56
"581",93,8601,196,86,NA,NA
"582",93,8621,196,86,0,56
"583",93,8867,196,89,NA,NA
"584",93,8920,196,89,0,56
"585",93,302,197,4,NA,NA
"586",93,344,197,4,NA,NA
"587",93,1639,197,17,0,56
"588",93,1670,197,17,NA,NA
"589",93,2628,197,26,NA,NA
"590",93,2638,197,26,NA,NA
"591",93,4875,197,49,1,56
"592",93,5135,197,52,0,56
"593",93,5142,197,52,0,56
"594",93,8616,197,86,NA,NA
"595",93,1686,198,17,0,56
"596",93,2568,198,26,NA,NA
"597",93,2594,198,26,NA,NA
"598",93,2606,198,26,1,56
"599",93,4893,198,49,NA,NA
"600",93,5228,198,52,0,56
"601",93,8569,198,86,NA,NA
"602",93,8630,198,86,0,56
"603",93,8634,198,86,NA,NA
"604",93,8870,198,89,NA,NA
"605",93,1669,199,17,NA,NA
"606",93,1693,199,17,0,56
"607",93,2235,199,22,NA,NA
"608",93,4215,199,42,0,56
"609",93,4254,199,42,NA,NA
"610",93,4876,199,49,1,56
"611",93,5136,199,52,0,56
"612",93,5182,199,52,0,56
"613",93,5187,199,52,0,56
"614",93,5207,199,52,0,56
"615",93,8628,199,86,0,56
"616",93,352,200,4,NA,NA
"617",93,368,200,4,NA,NA
"618",93,1721,200,17,0,56
"619",93,2597,200,26,1,56
"620",93,2618,200,26,NA,NA
"621",93,5155,200,52,NA,NA
"622",93,5166,200,52,NA,NA
"623",93,5169,200,52,0,56
"624",93,5209,200,52,NA,NA
"625",93,5216,200,52,NA,NA
"626",93,5239,200,52,0,56
"627",93,8640,200,86,NA,NA
"628",93,8912,200,89,0,56
"629",93,375,201,4,0,56
"630",93,1647,201,17,NA,NA
"631",93,1674,201,17,0,56
"632",93,1692,201,17,NA,NA
"633",93,1737,201,17,NA,NA
"634",93,2579,201,26,NA,NA
"635",93,4952,201,49,1,56
"636",93,5141,201,52,0,56
"637",93,5173,201,52,0,56
"638",93,5221,201,52,0,56
"639",93,5243,201,52,0,56
"640",93,8887,201,89,0,56
"641",93,362,202,4,0,56
"642",93,1679,202,17,NA,NA
"643",93,5145,202,52,NA,NA
"644",93,5177,202,52,0,56
"645",93,8593,202,86,0,56
"646",93,8599,202,86,0,56
"647",93,8626,202,86,0,56
"648",93,8649,202,86,NA,NA
"649",93,1667,203,17,0,56
"650",93,1681,203,17,NA,NA
"651",93,1716,203,17,NA,NA
"652",93,1719,203,17,NA,NA
"653",93,1720,203,17,0,56
"654",93,1730,203,17,0,56
"655",93,2605,203,26,NA,NA
"656",93,2622,203,26,NA,NA
"657",93,5234,203,52,0,56
"658",93,8595,203,86,NA,NA
"659",93,8865,203,89,NA,NA
"660",93,295,204,4,NA,NA
"661",93,328,204,4,0,56
"662",93,338,204,4,NA,NA
"663",93,383,204,4,NA,NA
"664",93,1705,204,17,NA,NA
"665",93,1706,204,17,0,56
"666",93,1712,204,17,NA,NA
"667",93,1725,204,17,NA,NA
"668",93,1731,204,17,NA,NA
"669",93,2564,204,26,NA,NA
"670",93,2567,204,26,NA,NA
"671",93,4249,204,42,0,56
"672",93,8591,204,86,0,56
"673",93,8594,204,86,NA,NA
"674",93,8901,204,89,NA,NA
"675",93,347,205,4,0,56
"676",93,1645,205,17,0,56
"677",93,1660,205,17,NA,NA
"678",93,1664,205,17,0,56
"679",93,2624,205,26,NA,NA
"680",93,4240,205,42,NA,NA
"681",93,4250,205,42,0,56
"682",93,5153,205,52,0,56
"683",93,5154,205,52,NA,NA
"684",93,5184,205,52,NA,NA
"685",93,5235,205,52,NA,NA
"686",93,8575,205,86,NA,NA
"687",93,8580,205,86,NA,NA
"688",93,8620,205,86,0,56
"689",93,8639,205,86,NA,NA
"690",93,8643,205,86,NA,NA
"691",93,8876,205,89,0,56
"692",93,8928,205,89,0,56
"693",93,321,206,4,0,56
"694",93,340,206,4,NA,NA
"695",93,1673,206,17,NA,NA
"696",93,1700,206,17,0,56
"697",93,1708,206,17,0,56
"698",93,1709,206,17,NA,NA
"699",93,1718,206,17,0,56
"700",93,5151,206,52,0,56
"701",93,5172,206,52,NA,NA
"702",93,5181,206,52,0,56
"703",93,8583,206,86,NA,NA
"704",93,8586,206,86,0,56
"705",93,8607,206,86,0,56
"706",93,8624,206,86,NA,NA
"707",93,8879,206,89,NA,NA
"708",93,292,207,4,NA,NA
"709",93,1652,207,17,0,56
"710",93,1695,207,17,NA,NA
"711",93,1735,207,17,NA,NA
"712",93,1740,207,17,0,56
"713",93,4258,207,42,NA,NA
"714",93,5193,207,52,0,56
"715",93,5196,207,52,NA,NA
"716",93,5218,207,52,NA,NA
"717",93,8655,207,86,0,56
"718",93,1654,208,17,0,56
"719",93,1662,208,17,NA,NA
"720",93,1682,208,17,NA,NA
"721",93,1689,208,17,0,56
"722",93,1703,208,17,0,56
"723",93,1734,208,17,0,56
"724",93,1743,208,17,NA,NA
"725",93,5150,208,52,0,56
"726",93,5212,208,52,NA,NA
"727",93,5227,208,52,0,56
"728",93,5240,208,52,0,56
"729",93,8566,208,86,0,56
"730",93,8587,208,86,0,56
"731",93,8881,208,89,0,56
"732",93,371,209,4,0,56
"733",93,1644,209,17,NA,NA
"734",93,1658,209,17,0,56
"735",93,1733,209,17,NA,NA
"736",93,1736,209,17,0,56
"737",93,2580,209,26,NA,NA
"738",93,5174,209,52,NA,NA
"739",93,5197,209,52,0,56
"740",93,5223,209,52,NA,NA
"741",93,8568,209,86,NA,NA
"742",93,8604,209,86,NA,NA
"743",93,8641,209,86,0,56
"744",93,8656,209,86,0,56
"745",93,315,210,4,NA,NA
"746",93,329,210,4,NA,NA
"747",93,361,210,4,NA,NA
"748",93,1640,210,17,NA,NA
"749",93,1665,210,17,NA,NA
"750",93,1691,210,17,NA,NA
"751",93,1732,210,17,NA,NA
"752",93,4221,210,42,NA,NA
"753",93,5139,210,52,NA,NA
"754",93,5144,210,52,0,56
"755",93,5148,210,52,NA,NA
"756",93,5167,210,52,NA,NA
"757",93,5171,210,52,0,56
"758",93,5204,210,52,NA,NA
"759",93,8567,210,86,0,56
"760",93,8916,210,89,NA,NA
"761",93,319,211,4,0,56
"762",93,384,211,4,0,56
"763",93,1642,211,17,NA,NA
"764",93,1710,211,17,NA,NA
"765",93,4266,211,42,0,56
"766",93,4276,211,42,NA,NA
"767",93,5134,211,52,NA,NA
"768",93,5149,211,52,0,56
"769",93,5183,211,52,NA,NA
"770",93,5198,211,52,NA,NA
"771",93,5203,211,52,0,56
"772",93,8647,211,86,0,56
"773",93,8926,211,89,NA,NA
"774",93,8935,211,89,NA,NA
"775",93,296,212,4,0,56
"776",93,326,212,4,NA,NA
"777",93,339,212,4,0,56
"778",93,385,212,4,NA,NA
"779",93,1676,212,17,NA,NA
"780",93,4208,212,42,0,56
"781",93,4245,212,42,NA,NA
"782",93,5195,212,52,0,56
"783",93,5201,212,52,0,56
"784",93,5206,212,52,NA,NA
"785",93,5208,212,52,NA,NA
"786",93,8618,212,86,0,56
"787",93,8623,212,86,0,56
"788",93,8869,212,89,0,56
"789",93,297,213,4,0,56
"790",93,324,213,4,0,56
"791",93,349,213,4,0,56
"792",93,1651,213,17,0,56
"793",93,1677,213,17,0,56
"794",93,1683,213,17,0,56
"795",93,1685,213,17,NA,NA
"796",93,1687,213,17,NA,NA
"797",93,1704,213,17,NA,NA
"798",93,2311,213,23,NA,NA
"799",93,2569,213,26,NA,NA
"800",93,4172,213,42,0,56
"801",93,4261,213,42,0,56
"802",93,5137,213,52,NA,NA
"803",93,5219,213,52,NA,NA
"804",93,8638,213,86,NA,NA
"805",93,305,214,4,0,56
"806",93,351,214,4,0,56
"807",93,358,214,4,0,56
"808",93,1661,214,17,0,56
"809",93,1701,214,17,0,56
"810",93,1711,214,17,0,56
"811",93,1723,214,17,0,56
"812",93,1739,214,17,NA,NA
"813",93,4166,214,42,0,56
"814",93,5143,214,52,NA,NA
"815",93,5192,214,52,NA,NA
"816",93,5226,214,52,NA,NA
"817",93,5238,214,52,NA,NA
"818",93,8565,214,86,NA,NA
"819",93,8610,214,86,NA,NA
