"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",57,502,168,6,NA,NA
"828",57,512,168,6,NA,NA
"829",57,551,168,6,0,56
"830",57,579,168,6,0,56
"831",57,4029,168,41,0,56
"832",57,7443,168,75,NA,NA
"833",57,7445,168,75,NA,NA
"834",57,7526,168,75,0,56
"835",57,8558,168,86,NA,NA
"836",57,8576,168,86,0,56
"837",57,8621,168,86,NA,NA
"838",57,8643,168,86,NA,NA
"839",57,525,169,6,0,56
"840",57,543,169,6,0,56
"841",57,559,169,6,0,56
"842",57,562,169,6,0,56
"843",57,4033,169,41,NA,NA
"844",57,4040,169,41,0,56
"845",57,4078,169,41,NA,NA
"846",57,4092,169,41,NA,NA
"847",57,4102,169,41,NA,NA
"848",57,4113,169,41,NA,NA
"849",57,7487,169,75,NA,NA
"850",57,7489,169,75,NA,NA
"851",57,8584,169,86,NA,NA
"852",57,480,170,6,NA,NA
"853",57,519,170,6,0,56
"854",57,535,170,6,0,56
"855",57,552,170,6,NA,NA
"856",57,574,170,6,0,56
"857",57,4068,170,41,NA,NA
"858",57,4069,170,41,0,56
"859",57,7469,170,75,NA,NA
"860",57,536,171,6,NA,NA
"861",57,546,171,6,0,56
"862",57,567,171,6,0,56
"863",57,4777,171,48,NA,NA
"864",57,7481,171,75,NA,NA
"865",57,8629,171,86,NA,NA
"866",57,475,172,6,0,56
"867",57,489,172,6,NA,NA
"868",57,576,172,6,0,56
"869",57,4081,172,41,NA,NA
"870",57,481,173,6,0,56
"871",57,534,173,6,0,56
"872",57,4043,173,41,NA,NA
"873",57,4109,173,41,0,56
"874",57,7450,173,75,0,56
"875",57,8592,173,86,0,56
"876",57,518,174,6,0,56
"877",57,555,174,6,NA,NA
"878",57,556,174,6,0,56
"879",57,568,174,6,0,56
"880",57,4010,174,41,NA,NA
"881",57,7465,174,75,0,56
"882",57,8645,174,86,NA,NA
"883",57,478,176,6,NA,NA
"884",57,482,176,6,NA,NA
"885",57,490,176,6,0,56
"886",57,498,176,6,0,56
"887",57,524,176,6,NA,NA
"888",57,8589,176,86,0,56
"889",57,493,177,6,NA,NA
"890",57,506,177,6,0,56
"891",57,569,177,6,0,56
"892",57,575,177,6,0,56
"893",57,8591,177,86,NA,NA
"894",57,470,178,6,0,56
"895",57,479,178,6,NA,NA
"896",57,503,178,6,NA,NA
"897",57,510,178,6,0,56
"898",57,513,178,6,NA,NA
"899",57,566,178,6,NA,NA
"900",57,571,178,6,NA,NA
"901",57,4082,178,41,NA,NA
"902",57,7495,178,75,0,56
"903",57,517,179,6,NA,NA
"904",57,549,179,6,NA,NA
"905",57,561,179,6,NA,NA
"906",57,564,179,6,NA,NA
"907",57,9740,179,98,0,56
"908",57,497,180,6,NA,NA
"909",57,516,180,6,NA,NA
"910",57,532,180,6,0,56
"911",57,526,181,6,0,56
"912",57,578,181,6,0,56
"913",57,7460,181,75,0,56
"914",57,7475,181,75,NA,NA
"915",57,494,182,6,0,56
"916",57,522,182,6,NA,NA
"917",57,545,182,6,NA,NA
"918",57,558,182,6,0,56
"919",57,4780,182,48,0,56
"920",57,7446,182,75,0,56
"921",57,557,183,6,0,56
"922",57,4756,183,48,0,56
"923",57,4784,183,48,NA,NA
"924",57,471,184,6,NA,NA
"925",57,530,184,6,NA,NA
"926",57,3593,184,37,0,56
"927",57,9751,184,98,NA,NA
"928",57,9774,184,98,0,56
"929",57,523,185,6,0,56
"930",57,529,185,6,NA,NA
"931",57,540,185,6,0,56
"932",57,501,186,6,0,56
"933",57,560,186,6,0,56
"934",57,4839,186,48,NA,NA
"935",57,484,187,6,NA,NA
"936",57,505,188,6,NA,NA
"937",57,4810,188,48,NA,NA
"938",57,4840,188,48,0,56
"939",57,507,189,6,0,56
"940",57,511,189,6,0,56
"941",57,4090,189,41,0,56
"942",57,4748,190,48,0,56
"943",57,4757,190,48,0,56
"944",57,4858,190,48,0,56
"945",57,9744,190,98,NA,NA
"946",57,3631,191,37,0,56
"947",57,3653,191,37,NA,NA
"948",57,3565,192,37,0,56
"949",57,3624,192,37,NA,NA
"950",57,4754,192,48,NA,NA
"951",57,4797,192,48,NA,NA
"952",57,9758,192,98,NA,NA
"953",57,9762,192,98,NA,NA
"954",57,4750,193,48,NA,NA
"955",57,4819,193,48,0,56
"956",57,4774,194,48,0,56
"957",57,4855,194,48,NA,NA
"958",57,8607,194,86,NA,NA
"959",57,492,195,6,NA,NA
"960",57,3639,195,37,0,56
"961",57,4790,195,48,NA,NA
"962",57,4811,195,48,0,56
"963",57,7531,195,75,0,56
"964",57,4800,196,48,0,56
"965",57,5454,196,54,0,56
"966",57,3573,197,37,NA,NA
"967",57,3585,197,37,NA,NA
"968",57,3598,197,37,0,56
"969",57,4781,198,48,0,56
"970",57,3673,199,37,0,56
"971",57,4762,199,48,NA,NA
"972",57,4763,199,48,0,56
"973",57,4786,199,48,NA,NA
"974",57,4791,199,48,NA,NA
"975",57,4795,199,48,NA,NA
"976",57,9759,199,98,0,56
"977",57,9766,199,98,NA,NA
"978",57,9782,199,98,0,56
"979",57,4753,200,48,0,56
"980",57,4768,200,48,0,56
"981",57,4824,200,48,0,56
"982",57,4825,200,48,0,56
"983",57,4856,200,48,0,56
"984",57,9722,200,98,0,56
"985",57,3675,201,37,0,56
"986",57,4806,201,48,NA,NA
"987",57,9771,201,98,0,56
"988",57,4804,202,48,0,56
"989",57,4854,202,48,0,56
"990",57,4857,202,48,0,56
"991",57,3597,203,37,NA,NA
"992",57,4136,203,42,0,56
"993",57,4759,203,48,NA,NA
"994",57,4820,203,48,NA,NA
"995",57,6418,203,64,NA,NA
"996",57,3618,204,37,0,56
"997",57,3632,204,37,0,56
"998",57,3643,204,37,NA,NA
"999",57,4766,204,48,NA,NA
"1000",57,4792,204,48,NA,NA
"1001",57,4845,204,48,0,56
"1002",57,4802,205,48,0,56
"1003",57,4807,205,48,NA,NA
"1004",57,4808,205,48,NA,NA
"1005",57,4822,205,48,0,56
"1006",57,3583,206,37,0,56
"1007",57,3634,206,37,0,56
"1008",57,4772,206,48,NA,NA
"1009",57,4789,206,48,NA,NA
"1010",57,4821,206,48,0,56
"1011",57,4823,206,48,0,56
"1012",57,4826,206,48,NA,NA
"1013",57,4841,206,48,NA,NA
"1014",57,4848,206,48,NA,NA
"1015",57,5433,206,54,0,56
"1016",57,9741,206,98,NA,NA
"1017",57,3608,207,37,0,56
"1018",57,3615,207,37,NA,NA
"1019",57,4758,207,48,NA,NA
"1020",57,4761,207,48,NA,NA
"1021",57,4801,207,48,NA,NA
"1022",57,4837,207,48,NA,NA
"1023",57,4860,207,48,0,56
"1024",57,5408,207,54,NA,NA
"1025",57,9802,207,98,NA,NA
"1026",57,3607,208,37,NA,NA
"1027",57,3654,208,37,0,56
"1028",57,4749,208,48,NA,NA
"1029",57,4779,208,48,NA,NA
"1030",57,9743,208,98,NA,NA
"1031",57,9773,208,98,NA,NA
"1032",57,4760,209,48,NA,NA
"1033",57,4776,209,48,0,56
"1034",57,4796,209,48,0,56
"1035",57,4817,209,48,NA,NA
"1036",57,4847,209,48,0,56
"1037",57,4851,209,48,0,56
"1038",57,4859,209,48,0,56
"1039",57,5385,209,54,0,56
"1040",57,6326,209,64,0,56
"1041",57,9729,209,98,NA,NA
"1042",57,9781,209,98,NA,NA
"1043",57,3560,210,37,0,56
"1044",57,3572,210,37,0,56
"1045",57,3637,210,37,NA,NA
"1046",57,3645,210,37,NA,NA
"1047",57,4138,210,42,NA,NA
"1048",57,4764,210,48,0,56
"1049",57,4775,210,48,0,56
"1050",57,4828,210,48,NA,NA
"1051",57,4829,210,48,NA,NA
"1052",57,4863,210,48,0,56
"1053",57,6433,210,64,0,56
"1054",57,3569,211,37,0,56
"1055",57,3596,211,37,NA,NA
"1056",57,3642,211,37,0,56
"1057",57,3650,211,37,0,56
"1058",57,3666,211,37,0,56
"1059",57,3668,211,37,NA,NA
"1060",57,4751,211,48,0,56
"1061",57,4770,211,48,0,56
"1062",57,4818,211,48,0,56
"1063",57,4835,211,48,NA,NA
"1064",57,6430,211,64,0,56
"1065",57,9780,211,98,0,56
"1066",57,4794,212,48,NA,NA
"1067",57,4815,212,48,0,56
"1068",57,6401,212,64,NA,NA
"1069",57,9748,212,98,0,56
"1070",57,9779,212,98,NA,NA
"1071",57,9808,212,98,NA,NA
"1072",57,3591,213,37,NA,NA
"1073",57,3600,213,37,NA,NA
"1074",57,4755,213,48,NA,NA
"1075",57,4767,213,48,0,56
"1076",57,4831,213,48,0,56
"1077",57,4842,213,48,0,56
"1078",57,4843,213,48,NA,NA
"1079",57,6340,213,64,NA,NA
"1080",57,3594,214,37,NA,NA
"1081",57,3644,214,37,NA,NA
"1082",57,3647,214,37,NA,NA
"1083",57,4778,214,48,0,56
"1084",57,4787,214,48,0,56
"1085",57,4814,214,48,0,56
"1086",57,4832,214,48,0,56
"1087",57,4833,214,48,NA,NA
"1088",57,4838,214,48,NA,NA
"1089",57,4849,214,48,0,56
"1090",57,4852,214,48,0,56
"1091",57,6368,214,64,NA,NA
"1092",57,9728,214,98,NA,NA
"1093",57,9778,214,98,NA,NA
"1094",57,9801,214,98,NA,NA
"1095",57,9803,214,98,0,56
"1096",57,3566,215,37,0,56
"1097",57,3646,215,37,0,56
"1098",57,3661,215,37,NA,NA
"1099",57,4785,215,48,NA,NA
"1100",57,4799,215,48,0,56
"1101",57,4813,215,48,0,56
"1102",57,4862,215,48,NA,NA
"1103",57,5966,215,60,0,56
"1104",57,9757,215,98,NA,NA
"1105",57,3579,216,37,0,56
"1106",57,3604,216,37,NA,NA
"1107",57,3621,216,37,0,56
"1108",57,3664,216,37,0,56
"1109",57,4160,216,42,NA,NA
"1110",57,4769,216,48,NA,NA
"1111",57,4834,216,48,NA,NA
"1112",57,4846,216,48,NA,NA
"1113",57,5731,216,57,0,56
"1114",57,6413,216,64,0,56
"1115",57,9731,216,98,0,56
"1116",57,9786,216,98,NA,NA
"1117",57,3626,217,37,NA,NA
"1118",57,3662,217,37,0,56
"1119",57,3669,217,37,0,56
"1120",57,4782,217,48,NA,NA
"1121",57,5396,217,54,0,56
"1122",57,5421,217,54,NA,NA
"1123",57,3582,218,37,0,56
"1124",57,3635,218,37,NA,NA
"1125",57,3655,218,37,0,56
"1126",57,3658,218,37,NA,NA
"1127",57,4803,218,48,NA,NA
"1128",57,4812,218,48,NA,NA
"1129",57,6344,218,64,0,56
"1130",57,6355,218,64,0,56
"1131",57,6359,218,64,0,56
"1132",57,6416,218,64,NA,NA
"1133",57,6426,218,64,0,56
"1134",57,9749,218,98,0,56
"1135",57,3562,219,37,0,56
"1136",57,3586,219,37,NA,NA
"1137",57,3613,219,37,0,56
"1138",57,3619,219,37,0,56
"1139",57,3648,219,37,NA,NA
"1140",57,4186,219,42,NA,NA
"1141",57,4771,219,48,0,56
"1142",57,4861,219,48,NA,NA
"1143",57,5446,219,54,NA,NA
"1144",57,6381,219,64,NA,NA
"1145",57,9733,219,98,0,56
"1146",57,9745,219,98,0,56
"1147",57,9752,219,98,0,56
"1148",57,9761,219,98,NA,NA
"1149",57,9763,219,98,NA,NA
"1150",57,9789,219,98,0,56
"1151",57,9809,219,98,0,56
"1152",57,3584,220,37,NA,NA
"1153",57,3640,220,37,NA,NA
"1154",57,4132,220,42,NA,NA
"1155",57,4162,220,42,NA,NA
"1156",57,4827,220,48,NA,NA
"1157",57,4830,220,48,NA,NA
"1158",57,4850,220,48,NA,NA
"1159",57,5406,220,54,0,56
"1160",57,6035,220,60,NA,NA
"1161",57,6365,220,64,NA,NA
"1162",57,6387,220,64,NA,NA
"1163",57,9756,220,98,0,56
"1164",57,9800,220,98,NA,NA
"1165",57,3588,221,37,NA,NA
"1166",57,3617,221,37,0,56
"1167",57,3638,221,37,0,56
"1168",57,3660,221,37,0,56
"1169",57,3674,221,37,0,56
"1170",57,4140,221,42,NA,NA
"1171",57,4773,221,48,0,56
"1172",57,4853,221,48,0,56
"1173",57,6414,221,64,0,56
"1174",57,3576,222,37,0,56
"1175",57,3605,222,37,NA,NA
"1176",57,4809,222,48,0,56
"1177",57,6331,222,64,NA,NA
"1178",57,9726,222,98,NA,NA
"1179",57,9792,222,98,0,56
"1180",57,9798,222,98,0,56
"1181",57,3563,223,37,NA,NA
"1182",57,3575,223,37,NA,NA
"1183",57,3612,223,37,NA,NA
"1184",57,3659,223,37,NA,NA
"1185",57,3672,223,37,NA,NA
"1186",57,3677,223,37,0,56
"1187",57,4148,223,42,0,56
"1188",57,4153,223,42,NA,NA
"1189",57,4752,223,48,NA,NA
"1190",57,5959,223,60,0,56
"1191",57,5984,223,60,NA,NA
"1192",57,6036,223,60,NA,NA
"1193",57,6409,223,64,NA,NA
"1194",57,6419,223,64,NA,NA
"1195",57,9750,223,98,0,56
"1196",57,9767,223,98,NA,NA
"1197",57,9794,223,98,NA,NA
"1198",57,9795,223,98,0,56
"1199",57,3561,224,37,0,56
"1200",57,3564,224,37,NA,NA
"1201",57,3568,224,37,0,56
"1202",57,3629,224,37,NA,NA
"1203",57,4128,224,42,NA,NA
"1204",57,4144,224,42,NA,NA
"1205",57,4836,224,48,0,56
"1206",57,5973,224,60,NA,NA
"1207",57,6334,224,64,0,56
"1208",57,6336,224,64,0,56
"1209",57,6410,224,64,NA,NA
"1210",57,3587,225,37,NA,NA
"1211",57,3590,225,37,NA,NA
"1212",57,3625,225,37,0,56
"1213",57,3657,225,37,0,56
"1214",57,5380,225,54,NA,NA
"1215",57,5397,225,54,NA,NA
"1216",57,5725,225,57,NA,NA
"1217",57,5965,225,60,0,56
"1218",57,6415,225,64,0,56
"1219",57,6801,225,68,NA,NA
"1220",57,9734,225,98,NA,NA
"1221",57,3577,226,37,NA,NA
"1222",57,3620,226,37,0,56
"1223",57,3641,226,37,NA,NA
"1224",57,3649,226,37,NA,NA
"1225",57,5420,226,54,NA,NA
"1226",57,5426,226,54,0,56
"1227",57,5697,226,57,0,56
"1228",57,5974,226,60,0,56
"1229",57,6004,226,60,NA,NA
"1230",57,6354,226,64,0,56
"1231",57,6360,226,64,0,56
"1232",57,6376,226,64,NA,NA
"1233",57,6377,226,64,NA,NA
"1234",57,9742,226,98,0,56
"1235",57,9772,226,98,0,56
"1236",57,9791,226,98,NA,NA
"1237",57,3581,227,37,NA,NA
"1238",57,4788,227,48,0,56
"1239",57,4805,227,48,NA,NA
"1240",57,5987,227,60,0,56
"1241",57,6417,227,64,NA,NA
"1242",57,6425,227,64,0,56
"1243",57,9737,227,98,0,56
"1244",57,775,228,8,NA,NA
"1245",57,3665,228,37,0,56
"1246",57,4122,228,42,0,56
"1247",57,4157,228,42,0,56
"1248",57,4166,228,42,0,56
"1249",57,6330,228,64,0,56
"1250",57,6373,228,64,NA,NA
"1251",57,6396,228,64,NA,NA
"1252",57,6406,228,64,0,56
"1253",57,9805,228,98,0,56
"1254",57,3602,229,37,NA,NA
"1255",57,3616,229,37,NA,NA
"1256",57,3663,229,37,0,56
"1257",57,4142,229,42,NA,NA
"1258",57,4196,229,42,0,56
"1259",57,4205,229,42,0,56
"1260",57,4864,229,48,0,56
"1261",57,5962,229,60,NA,NA
"1262",57,5979,229,60,NA,NA
"1263",57,6021,229,60,0,56
"1264",57,6328,229,64,0,56
"1265",57,6332,229,64,0,56
"1266",57,6338,229,64,NA,NA
"1267",57,6383,229,64,0,56
"1268",57,6423,229,64,NA,NA
"1269",57,6431,229,64,0,56
"1270",57,9724,229,98,0,56
"1271",57,3595,230,37,0,56
"1272",57,3611,230,37,NA,NA
"1273",57,3622,230,37,NA,NA
"1274",57,3627,230,37,0,56
"1275",57,3656,230,37,0,56
"1276",57,3667,230,37,NA,NA
"1277",57,4131,230,42,NA,NA
"1278",57,4161,230,42,0,56
"1279",57,5740,230,57,NA,NA
"1280",57,6347,230,64,0,56
"1281",57,6356,230,64,NA,NA
"1282",57,6411,230,64,0,56
"1283",57,6432,230,64,0,56
"1284",57,9754,230,98,NA,NA
"1285",57,385,231,4,NA,NA
"1286",57,3580,231,37,0,56
"1287",57,3603,231,37,NA,NA
"1288",57,3606,231,37,NA,NA
"1289",57,4130,231,42,0,56
"1290",57,4208,231,42,0,56
"1291",57,5445,231,54,NA,NA
"1292",57,5958,231,60,NA,NA
"1293",57,6012,231,60,NA,NA
"1294",57,6015,231,60,NA,NA
"1295",57,6370,231,64,NA,NA
"1296",57,6434,231,64,NA,NA
"1297",57,9746,231,98,0,56
"1298",57,9796,231,98,0,56
"1299",57,3610,232,37,0,56
"1300",57,3628,232,37,NA,NA
"1301",57,3651,232,37,NA,NA
"1302",57,4133,232,42,NA,NA
"1303",57,4168,232,42,0,56
"1304",57,4189,232,42,NA,NA
"1305",57,5435,232,54,0,56
"1306",57,5453,232,54,0,56
"1307",57,5735,232,57,0,56
"1308",57,6327,232,64,0,56
"1309",57,6371,232,64,NA,NA
"1310",57,6393,232,64,NA,NA
"1311",57,6407,232,64,0,56
"1312",57,6421,232,64,NA,NA
"1313",57,9755,232,98,0,56
"1314",57,9799,232,98,0,56
"1315",57,3614,233,37,NA,NA
"1316",57,3630,233,37,0,56
"1317",57,3636,233,37,0,56
"1318",57,3670,233,37,NA,NA
"1319",57,3671,233,37,0,56
"1320",57,4181,233,42,0,56
"1321",57,5989,233,60,0,56
"1322",57,5999,233,60,NA,NA
"1323",57,6366,233,64,NA,NA
"1324",57,6386,233,64,NA,NA
"1325",57,9727,233,98,NA,NA
"1326",57,9790,233,98,NA,NA
"1327",57,4184,234,42,0,56
"1328",57,5412,234,54,NA,NA
"1329",57,5666,234,57,NA,NA
"1330",57,5671,234,57,NA,NA
"1331",57,5739,234,57,NA,NA
"1332",57,6038,234,60,NA,NA
"1333",57,6044,234,60,0,56
"1334",57,6384,234,64,NA,NA
"1335",57,6424,234,64,0,56
"1336",57,6753,234,68,0,56
"1337",57,6767,234,68,NA,NA
"1338",57,9105,234,91,0,56
"1339",57,9764,234,98,NA,NA
"1340",57,3574,235,37,NA,NA
"1341",57,5390,235,54,0,56
"1342",57,5685,235,57,0,56
"1343",57,5712,235,57,NA,NA
"1344",57,5953,235,60,NA,NA
"1345",57,5969,235,60,NA,NA
"1346",57,5988,235,60,NA,NA
"1347",57,6382,235,64,0,56
"1348",57,6429,235,64,0,56
"1349",57,3578,236,37,0,56
"1350",57,3676,236,37,0,56
"1351",57,4123,236,42,NA,NA
"1352",57,4150,236,42,NA,NA
"1353",57,5963,236,60,NA,NA
"1354",57,5971,236,60,NA,NA
"1355",57,5976,236,60,NA,NA
"1356",57,6394,236,64,NA,NA
"1357",57,9770,236,98,0,56
"1358",57,9788,236,98,NA,NA
"1359",57,9806,236,98,NA,NA
"1360",57,777,237,8,0,56
"1361",57,3567,237,37,NA,NA
"1362",57,3599,237,37,0,56
"1363",57,3633,237,37,0,56
"1364",57,4143,237,42,0,56
"1365",57,4190,237,42,0,56
"1366",57,5997,237,60,0,56
"1367",57,6007,237,60,NA,NA
"1368",57,6019,237,60,0,56
"1369",57,6024,237,60,0,56
"1370",57,6194,237,62,0,56
"1371",57,6379,237,64,0,56
"1372",57,6408,237,64,NA,NA
"1373",57,6436,237,64,NA,NA
"1374",57,9753,237,98,NA,NA
"1375",57,375,238,4,NA,NA
"1376",57,4141,238,42,0,56
"1377",57,4195,238,42,NA,NA
"1378",57,5669,238,57,NA,NA
"1379",57,5727,238,57,0,56
"1380",57,5961,238,60,0,56
"1381",57,5982,238,60,NA,NA
"1382",57,6023,238,60,0,56
"1383",57,6343,238,64,NA,NA
"1384",57,6352,238,64,0,56
"1385",57,6361,238,64,NA,NA
"1386",57,6400,238,64,NA,NA
"1387",57,6422,238,64,0,56
"1388",57,9732,238,98,NA,NA
"1389",57,3592,239,37,0,56
"1390",57,5701,239,57,NA,NA
"1391",57,5743,239,57,0,56
"1392",57,5960,239,60,NA,NA
"1393",57,5975,239,60,NA,NA
"1394",57,5996,239,60,NA,NA
"1395",57,6008,239,60,0,56
"1396",57,6009,239,60,NA,NA
"1397",57,6028,239,60,NA,NA
"1398",57,6333,239,64,0,56
"1399",57,6363,239,64,NA,NA
"1400",57,6388,239,64,NA,NA
"1401",57,6392,239,64,0,56
"1402",57,6405,239,64,NA,NA
"1403",57,9725,239,98,0,56
"1404",57,768,240,8,NA,NA
"1405",57,4151,240,42,0,56
"1406",57,5374,240,54,NA,NA
"1407",57,5399,240,54,0,56
"1408",57,5419,240,54,NA,NA
"1409",57,5980,240,60,0,56
"1410",57,6017,240,60,0,56
"1411",57,6032,240,60,0,56
"1412",57,6389,240,64,NA,NA
"1413",57,6798,240,68,0,56
"1414",57,6818,240,68,NA,NA
"1415",57,9765,240,98,NA,NA
"1416",57,9784,240,98,NA,NA
"1417",57,3601,241,37,NA,NA
"1418",57,3623,241,37,NA,NA
"1419",57,4165,241,42,0,56
"1420",57,4187,241,42,0,56
"1421",57,5391,241,54,NA,NA
"1422",57,6002,241,60,NA,NA
"1423",57,6006,241,60,0,56
"1424",57,6325,241,64,NA,NA
"1425",57,6342,241,64,NA,NA
"1426",57,6395,241,64,NA,NA
"1427",57,6822,241,68,0,56
"1428",57,9738,241,98,0,56
"1429",57,9776,241,98,NA,NA
"1430",57,9797,241,98,0,56
"1431",57,5376,242,54,NA,NA
"1432",57,5667,242,57,NA,NA
"1433",57,5668,242,57,NA,NA
"1434",57,5995,242,60,0,56
"1435",57,6337,242,64,0,56
"1436",57,6362,242,64,0,56
"1437",57,6385,242,64,0,56
"1438",57,6404,242,64,NA,NA
"1439",57,6669,242,67,NA,NA
"1440",57,6785,242,68,NA,NA
"1441",57,6836,242,68,0,56
"1442",57,3570,243,37,NA,NA
"1443",57,4146,243,42,NA,NA
"1444",57,4163,243,42,NA,NA
"1445",57,4199,243,42,NA,NA
"1446",57,4202,243,42,0,56
"1447",57,4206,243,42,0,56
"1448",57,5422,243,54,NA,NA
"1449",57,5451,243,54,NA,NA
"1450",57,5661,243,57,0,56
"1451",57,5702,243,57,0,56
"1452",57,5704,243,57,NA,NA
"1453",57,5734,243,57,NA,NA
"1454",57,5957,243,60,0,56
"1455",57,5986,243,60,0,56
"1456",57,6013,243,60,NA,NA
"1457",57,6026,243,60,0,56
"1458",57,6324,243,64,0,56
"1459",57,6357,243,64,NA,NA
"1460",57,6378,243,64,0,56
"1461",57,6380,243,64,0,56
"1462",57,6427,243,64,NA,NA
"1463",57,6428,243,64,NA,NA
"1464",57,6742,243,68,NA,NA
"1465",57,9723,243,98,0,56
"1466",57,9807,243,98,0,56
"1467",57,312,244,4,NA,NA
"1468",57,746,244,8,0,56
"1469",57,922,244,10,0,56
"1470",57,3609,244,37,0,56
"1471",57,3652,244,37,0,56
"1472",57,4179,244,42,0,56
"1473",57,4183,244,42,NA,NA
"1474",57,5442,244,54,NA,NA
"1475",57,5978,244,60,0,56
"1476",57,5991,244,60,0,56
"1477",57,5994,244,60,NA,NA
"1478",57,6030,244,60,NA,NA
"1479",57,6041,244,60,0,56
"1480",57,6146,244,62,0,56
"1481",57,6148,244,62,0,56
"1482",57,6349,244,64,NA,NA
"1483",57,6391,244,64,NA,NA
"1484",57,9730,244,98,NA,NA
"1485",57,9747,244,98,0,56
"1486",57,4149,245,42,NA,NA
"1487",57,4171,245,42,0,56
"1488",57,5384,245,54,NA,NA
"1489",57,5672,245,57,0,56
"1490",57,5964,245,60,NA,NA
"1491",57,6022,245,60,0,56
"1492",57,6033,245,60,0,56
"1493",57,6351,245,64,0,56
"1494",57,6372,245,64,0,56
"1495",57,6375,245,64,0,56
"1496",57,6420,245,64,0,56
"1497",57,6797,245,68,NA,NA
"1498",57,8707,245,87,0,56
"1499",57,9736,245,98,0,56
"1500",57,3571,246,37,NA,NA
"1501",57,4134,246,42,0,56
"1502",57,4145,246,42,0,56
"1503",57,4173,246,42,NA,NA
"1504",57,4176,246,42,0,56
"1505",57,5403,246,54,0,56
"1506",57,5409,246,54,0,56
"1507",57,5413,246,54,0,56
"1508",57,5683,246,57,NA,NA
"1509",57,5703,246,57,NA,NA
"1510",57,6000,246,60,0,56
"1511",57,6001,246,60,0,56
"1512",57,6129,246,62,NA,NA
"1513",57,6199,246,62,NA,NA
"1514",57,6364,246,64,NA,NA
"1515",57,6403,246,64,0,56
"1516",57,6749,246,68,0,56
"1517",57,6834,246,68,0,56
"1518",57,9076,246,91,NA,NA
"1519",57,4137,247,42,NA,NA
"1520",57,4177,247,42,NA,NA
"1521",57,5379,247,54,0,56
"1522",57,5416,247,54,0,56
"1523",57,5684,247,57,NA,NA
"1524",57,5691,247,57,0,56
"1525",57,5693,247,57,0,56
"1526",57,5744,247,57,NA,NA
"1527",57,5955,247,60,0,56
"1528",57,6011,247,60,0,56
"1529",57,6353,247,64,NA,NA
"1530",57,6358,247,64,0,56
"1531",57,6399,247,64,NA,NA
"1532",57,6780,247,68,0,56
"1533",57,3589,248,37,NA,NA
"1534",57,4127,248,42,0,56
"1535",57,4193,248,42,NA,NA
"1536",57,5394,248,54,0,56
"1537",57,5676,248,57,0,56
"1538",57,6031,248,60,NA,NA
"1539",57,6224,248,62,NA,NA
"1540",57,6345,248,64,0,56
"1541",57,6350,248,64,0,56
"1542",57,9777,248,98,NA,NA
"1543",57,9973,248,100,0,56
"1544",57,717,249,8,0,56
"1545",57,4139,249,42,0,56
"1546",57,5377,249,54,NA,NA
"1547",57,5680,249,57,NA,NA
"1548",57,5707,249,57,0,56
"1549",57,5741,249,57,NA,NA
"1550",57,5998,249,60,0,56
"1551",57,6329,249,64,0,56
"1552",57,6335,249,64,NA,NA
"1553",57,6760,249,68,0,56
"1554",57,751,250,8,NA,NA
"1555",57,782,250,8,0,56
"1556",57,4207,250,42,0,56
"1557",57,5706,250,57,0,56
"1558",57,5719,250,57,0,56
"1559",57,5981,250,60,0,56
"1560",57,6003,250,60,0,56
"1561",57,6025,250,60,NA,NA
"1562",57,6171,250,62,NA,NA
"1563",57,6390,250,64,NA,NA
"1564",57,6774,250,68,0,56
"1565",57,6805,250,68,NA,NA
"1566",57,6820,250,68,0,56
"1567",57,689,251,8,0,56
"1568",57,785,251,8,NA,NA
"1569",57,5401,251,54,0,56
"1570",57,5424,251,54,0,56
"1571",57,5436,251,54,NA,NA
"1572",57,5448,251,54,0,56
"1573",57,5665,251,57,NA,NA
"1574",57,5681,251,57,NA,NA
"1575",57,5694,251,57,NA,NA
"1576",57,5721,251,57,0,56
"1577",57,5723,251,57,0,56
"1578",57,5968,251,60,NA,NA
"1579",57,6016,251,60,NA,NA
"1580",57,6039,251,60,0,56
"1581",57,6134,251,62,0,56
"1582",57,6170,251,62,0,56
"1583",57,6743,251,68,NA,NA
"1584",57,9735,251,98,NA,NA
"1585",57,704,252,8,0,56
"1586",57,774,252,8,NA,NA
"1587",57,778,252,8,0,56
"1588",57,4155,252,42,0,56
"1589",57,4164,252,42,NA,NA
"1590",57,4178,252,42,0,56
"1591",57,5393,252,54,NA,NA
"1592",57,5663,252,57,NA,NA
"1593",57,5698,252,57,0,56
"1594",57,5714,252,57,0,56
"1595",57,5972,252,60,NA,NA
"1596",57,6005,252,60,0,56
"1597",57,6018,252,60,0,56
"1598",57,6020,252,60,0,56
"1599",57,6027,252,60,NA,NA
"1600",57,6435,252,64,NA,NA
"1601",57,6745,252,68,0,56
"1602",57,6789,252,68,0,56
"1603",57,4156,253,42,0,56
"1604",57,5382,253,54,NA,NA
"1605",57,5441,253,54,0,56
"1606",57,5447,253,54,0,56
"1607",57,5456,253,54,0,56
"1608",57,5688,253,57,0,56
"1609",57,6138,253,62,0,56
"1610",57,6701,253,67,NA,NA
"1611",57,8696,253,87,NA,NA
"1612",57,4191,254,42,NA,NA
"1613",57,4194,254,42,NA,NA
"1614",57,4201,254,42,NA,NA
"1615",57,5371,254,54,NA,NA
