"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",55,6360,157,65,0,56
"820",55,6608,157,68,0,56
"821",55,6644,157,68,NA,NA
"822",55,6646,157,68,0,56
"823",55,6664,157,68,NA,NA
"824",55,6709,157,68,NA,NA
"825",55,6829,157,70,0,56
"826",55,9105,157,92,0,56
"827",55,9121,157,92,NA,NA
"828",55,9159,157,92,NA,NA
"829",55,9164,157,92,0,56
"830",55,1895,158,20,0,56
"831",55,2726,158,29,NA,NA
"832",55,2730,158,29,NA,NA
"833",55,2731,158,29,NA,NA
"834",55,2780,158,29,NA,NA
"835",55,2781,158,29,NA,NA
"836",55,4400,158,46,0,56
"837",55,5440,158,56,0,56
"838",55,5449,158,56,NA,NA
"839",55,5455,158,56,NA,NA
"840",55,6303,158,65,0,56
"841",55,6631,158,68,0,56
"842",55,6635,158,68,0,56
"843",55,6649,158,68,NA,NA
"844",55,6717,158,68,0,56
"845",55,6842,158,70,0,56
"846",55,6957,158,71,0,56
"847",55,8719,158,88,NA,NA
"848",55,9096,158,92,0,56
"849",55,9128,158,92,0,56
"850",55,9166,158,92,0,56
"851",55,1852,159,20,0,56
"852",55,2703,159,29,NA,NA
"853",55,2717,159,29,NA,NA
"854",55,2748,159,29,0,56
"855",55,2763,159,29,NA,NA
"856",55,2772,159,29,0,56
"857",55,5475,159,56,0,56
"858",55,5488,159,56,NA,NA
"859",55,6315,159,65,0,56
"860",55,6327,159,65,NA,NA
"861",55,6610,159,68,0,56
"862",55,6663,159,68,0,56
"863",55,8712,159,88,0,56
"864",55,2706,160,29,NA,NA
"865",55,2716,160,29,NA,NA
"866",55,2740,160,29,0,56
"867",55,2774,160,29,NA,NA
"868",55,2777,160,29,0,56
"869",55,2785,160,29,0,56
"870",55,5421,160,56,0,56
"871",55,5428,160,56,NA,NA
"872",55,5489,160,56,NA,NA
"873",55,6346,160,65,NA,NA
"874",55,6616,160,68,0,56
"875",55,6620,160,68,NA,NA
"876",55,6641,160,68,0,56
"877",55,6714,160,68,NA,NA
"878",55,8716,160,88,0,56
"879",55,8737,160,88,NA,NA
"880",55,9133,160,92,0,56
"881",55,9162,160,92,NA,NA
"882",55,1918,161,20,0,56
"883",55,5474,161,56,NA,NA
"884",55,6309,161,65,NA,NA
"885",55,6618,161,68,NA,NA
"886",55,6628,161,68,0,56
"887",55,6632,161,68,NA,NA
"888",55,6665,161,68,0,56
"889",55,6698,161,68,0,56
"890",55,8248,161,83,NA,NA
"891",55,8686,161,88,NA,NA
"892",55,1924,162,20,NA,NA
"893",55,2704,162,29,0,56
"894",55,2725,162,29,NA,NA
"895",55,2747,162,29,0,56
"896",55,2755,162,29,NA,NA
"897",55,3152,162,33,NA,NA
"898",55,5476,162,56,NA,NA
"899",55,6323,162,65,0,56
"900",55,6356,162,65,0,56
"901",55,6653,162,68,NA,NA
"902",55,6676,162,68,0,56
"903",55,6684,162,68,0,56
"904",55,8678,162,88,NA,NA
"905",55,8741,162,88,0,56
"906",55,9125,162,92,NA,NA
"907",55,9755,162,98,NA,NA
"908",55,1885,163,20,NA,NA
"909",55,2721,163,29,NA,NA
"910",55,2729,163,29,NA,NA
"911",55,6627,163,68,NA,NA
"912",55,6630,163,68,0,56
"913",55,6650,163,68,0,56
"914",55,8748,163,88,NA,NA
"915",55,8755,163,88,NA,NA
"916",55,9134,163,92,NA,NA
"917",55,2760,164,29,0,56
"918",55,2783,164,29,NA,NA
"919",55,5450,164,56,0,56
"920",55,5477,164,56,0,56
"921",55,5483,164,56,NA,NA
"922",55,5492,164,56,NA,NA
"923",55,6391,164,65,0,56
"924",55,6611,164,68,0,56
"925",55,6652,164,68,0,56
"926",55,6668,164,68,NA,NA
"927",55,6670,164,68,NA,NA
"928",55,6673,164,68,0,56
"929",55,6702,164,68,0,56
"930",55,8730,164,88,NA,NA
"931",55,8747,164,88,0,56
"932",55,9156,164,92,NA,NA
"933",55,1900,165,20,0,56
"934",55,2724,165,29,0,56
"935",55,2744,165,29,NA,NA
"936",55,5435,165,56,0,56
"937",55,5468,165,56,0,56
"938",55,5480,165,56,NA,NA
"939",55,6624,165,68,NA,NA
"940",55,6647,165,68,0,56
"941",55,6674,165,68,0,56
"942",55,6687,165,68,NA,NA
"943",55,6700,165,68,0,56
"944",55,6707,165,68,NA,NA
"945",55,8689,165,88,NA,NA
"946",55,8698,165,88,NA,NA
"947",55,8700,165,88,0,56
"948",55,8752,165,88,0,56
"949",55,9151,165,92,NA,NA
"950",55,1861,166,20,NA,NA
"951",55,1907,166,20,0,56
"952",55,1921,166,20,NA,NA
"953",55,2713,166,29,0,56
"954",55,2742,166,29,0,56
"955",55,2749,166,29,NA,NA
"956",55,2765,166,29,NA,NA
"957",55,2778,166,29,NA,NA
"958",55,2787,166,29,0,56
"959",55,5406,166,56,0,56
"960",55,5407,166,56,0,56
"961",55,5415,166,56,NA,NA
"962",55,5429,166,56,0,56
"963",55,6321,166,65,NA,NA
"964",55,6322,166,65,0,56
"965",55,6337,166,65,NA,NA
"966",55,6609,166,68,0,56
"967",55,6615,166,68,NA,NA
"968",55,6696,166,68,NA,NA
"969",55,8684,166,88,0,56
"970",55,8707,166,88,NA,NA
"971",55,1884,167,20,NA,NA
"972",55,2718,167,29,NA,NA
"973",55,2735,167,29,NA,NA
"974",55,2751,167,29,0,56
"975",55,2771,167,29,0,56
"976",55,5438,167,56,0,56
"977",55,6679,167,68,NA,NA
"978",55,7028,167,71,NA,NA
"979",55,8713,167,88,NA,NA
"980",55,8740,167,88,NA,NA
"981",55,9092,167,92,NA,NA
"982",55,9097,167,92,NA,NA
"983",55,9149,167,92,NA,NA
"984",55,1877,168,20,0,56
"985",55,2769,168,29,0,56
"986",55,2791,168,29,0,56
"987",55,4047,168,42,NA,NA
"988",55,5436,168,56,0,56
"989",55,6298,168,65,NA,NA
"990",55,6330,168,65,NA,NA
"991",55,6363,168,65,0,56
"992",55,6394,168,65,NA,NA
"993",55,6625,168,68,NA,NA
"994",55,6629,168,68,NA,NA
"995",55,6636,168,68,0,56
"996",55,6638,168,68,NA,NA
"997",55,6694,168,68,NA,NA
"998",55,6919,168,70,NA,NA
"999",55,8715,168,88,0,56
"1000",55,8729,168,88,NA,NA
"1001",55,1846,169,20,NA,NA
"1002",55,1913,169,20,0,56
"1003",55,2710,169,29,0,56
"1004",55,2741,169,29,NA,NA
"1005",55,2743,169,29,NA,NA
"1006",55,2766,169,29,0,56
"1007",55,5466,169,56,0,56
"1008",55,6355,169,65,0,56
"1009",55,6669,169,68,NA,NA
"1010",55,6681,169,68,0,56
"1011",55,8749,169,88,NA,NA
"1012",55,9085,169,92,NA,NA
"1013",55,9131,169,92,NA,NA
"1014",55,9132,169,92,0,56
"1015",55,9170,169,92,0,56
"1016",55,2082,170,22,0,56
"1017",55,2737,170,29,0,56
"1018",55,2764,170,29,0,56
"1019",55,2776,170,29,NA,NA
"1020",55,4404,170,46,0,56
"1021",55,5418,170,56,0,56
"1022",55,5426,170,56,NA,NA
"1023",55,5443,170,56,0,56
"1024",55,5465,170,56,NA,NA
"1025",55,5486,170,56,NA,NA
"1026",55,6371,170,65,0,56
"1027",55,6378,170,65,NA,NA
"1028",55,6397,170,65,NA,NA
"1029",55,6617,170,68,0,56
"1030",55,6621,170,68,NA,NA
"1031",55,6675,170,68,NA,NA
"1032",55,6680,170,68,0,56
"1033",55,6705,170,68,NA,NA
"1034",55,6710,170,68,0,56
"1035",55,6875,170,70,NA,NA
"1036",55,9088,170,92,0,56
"1037",55,9106,170,92,NA,NA
"1038",55,9709,170,98,NA,NA
"1039",55,9729,170,98,NA,NA
"1040",55,1849,171,20,NA,NA
"1041",55,1929,171,20,NA,NA
"1042",55,2711,171,29,0,56
"1043",55,2732,171,29,NA,NA
"1044",55,5411,171,56,0,56
"1045",55,5461,171,56,0,56
"1046",55,5467,171,56,NA,NA
"1047",55,6296,171,65,NA,NA
"1048",55,6299,171,65,0,56
"1049",55,6335,171,65,0,56
"1050",55,6367,171,65,0,56
"1051",55,6399,171,65,NA,NA
"1052",55,6699,171,68,0,56
"1053",55,8692,171,88,0,56
"1054",55,8714,171,88,0,56
"1055",55,9694,171,98,0,56
"1056",55,9769,171,98,NA,NA
"1057",55,1855,172,20,NA,NA
"1058",55,1858,172,20,NA,NA
"1059",55,1926,172,20,0,56
"1060",55,5420,172,56,0,56
"1061",55,5434,172,56,NA,NA
"1062",55,6295,172,65,NA,NA
"1063",55,6304,172,65,NA,NA
"1064",55,6306,172,65,0,56
"1065",55,6317,172,65,0,56
"1066",55,6345,172,65,NA,NA
"1067",55,6348,172,65,0,56
"1068",55,6349,172,65,0,56
"1069",55,6645,172,68,NA,NA
"1070",55,6689,172,68,NA,NA
"1071",55,6718,172,68,0,56
"1072",55,8666,172,88,NA,NA
"1073",55,8723,172,88,NA,NA
"1074",55,9117,172,92,0,56
"1075",55,1908,173,20,NA,NA
"1076",55,2739,173,29,NA,NA
"1077",55,5425,173,56,NA,NA
"1078",55,5456,173,56,NA,NA
"1079",55,6392,173,65,0,56
"1080",55,6619,173,68,NA,NA
"1081",55,6648,173,68,NA,NA
"1082",55,8674,173,88,0,56
"1083",55,8699,173,88,0,56
"1084",55,8731,173,88,0,56
"1085",55,1896,174,20,0,56
"1086",55,2722,174,29,NA,NA
"1087",55,6333,174,65,NA,NA
"1088",55,6678,174,68,0,56
"1089",55,8693,174,88,0,56
"1090",55,8717,174,88,NA,NA
"1091",55,8725,174,88,0,56
"1092",55,9147,174,92,0,56
"1093",55,1856,175,20,0,56
"1094",55,1899,175,20,0,56
"1095",55,1904,175,20,NA,NA
"1096",55,1931,175,20,NA,NA
"1097",55,3987,175,42,NA,NA
"1098",55,5412,175,56,NA,NA
"1099",55,6351,175,65,0,56
"1100",55,6353,175,65,NA,NA
"1101",55,6375,175,65,0,56
"1102",55,6383,175,65,0,56
"1103",55,6385,175,65,NA,NA
"1104",55,6642,175,68,0,56
"1105",55,6990,175,71,NA,NA
"1106",55,8691,175,88,0,56
"1107",55,1910,176,20,NA,NA
"1108",55,1930,176,20,NA,NA
"1109",55,5439,176,56,0,56
"1110",55,6293,176,65,NA,NA
"1111",55,6688,176,68,0,56
"1112",55,6697,176,68,NA,NA
"1113",55,1728,177,18,NA,NA
"1114",55,2775,177,29,0,56
"1115",55,5485,177,56,0,56
"1116",55,6300,177,65,0,56
"1117",55,6328,177,65,0,56
"1118",55,6382,177,65,NA,NA
"1119",55,6654,177,68,NA,NA
"1120",55,8687,177,88,NA,NA
"1121",55,9702,177,98,NA,NA
"1122",55,9739,177,98,0,56
"1123",55,9779,177,98,0,56
"1124",55,1854,178,20,NA,NA
"1125",55,1880,178,20,0,56
"1126",55,4398,178,46,0,56
"1127",55,5405,178,56,NA,NA
"1128",55,5442,178,56,NA,NA
"1129",55,6302,178,65,NA,NA
"1130",55,6319,178,65,NA,NA
"1131",55,6339,178,65,0,56
"1132",55,6340,178,65,0,56
"1133",55,6358,178,65,NA,NA
"1134",55,6657,178,68,NA,NA
"1135",55,6704,178,68,NA,NA
"1136",55,9118,178,92,NA,NA
"1137",55,9756,178,98,NA,NA
"1138",55,4439,179,46,0,56
"1139",55,4460,179,46,0,56
"1140",55,5417,179,56,0,56
"1141",55,5427,179,56,NA,NA
"1142",55,6297,179,65,NA,NA
"1143",55,6380,179,65,NA,NA
"1144",55,8685,179,88,0,56
"1145",55,9714,179,98,0,56
"1146",55,9722,179,98,NA,NA
"1147",55,1871,180,20,0,56
"1148",55,2789,180,29,NA,NA
"1149",55,5441,180,56,0,56
"1150",55,5915,180,61,NA,NA
"1151",55,6313,180,65,0,56
"1152",55,6318,180,65,0,56
"1153",55,6347,180,65,NA,NA
"1154",55,6354,180,65,NA,NA
"1155",55,6365,180,65,NA,NA
"1156",55,6376,180,65,NA,NA
"1157",55,6398,180,65,NA,NA
"1158",55,6637,180,68,NA,NA
"1159",55,8697,180,88,NA,NA
"1160",55,8720,180,88,NA,NA
"1161",55,9742,180,98,0,56
"1162",55,9770,180,98,0,56
"1163",55,1893,181,20,NA,NA
"1164",55,1903,181,20,NA,NA
"1165",55,2733,181,29,0,56
"1166",55,6244,181,64,NA,NA
"1167",55,6308,181,65,0,56
"1168",55,6368,181,65,NA,NA
"1169",55,6667,181,68,NA,NA
"1170",55,6948,181,71,NA,NA
"1171",55,8665,181,88,0,56
"1172",55,8670,181,88,0,56
"1173",55,8676,181,88,NA,NA
"1174",55,9733,181,98,NA,NA
"1175",55,1857,182,20,0,56
"1176",55,1862,182,20,0,56
"1177",55,1865,182,20,0,56
"1178",55,1867,182,20,NA,NA
"1179",55,1881,182,20,NA,NA
"1180",55,2728,182,29,0,56
"1181",55,2745,182,29,NA,NA
"1182",55,6312,182,65,0,56
"1183",55,6331,182,65,0,56
"1184",55,6350,182,65,0,56
"1185",55,6361,182,65,0,56
"1186",55,6374,182,65,0,56
"1187",55,6379,182,65,0,56
"1188",55,6390,182,65,0,56
"1189",55,7034,182,71,NA,NA
"1190",55,8694,182,88,0,56
"1191",55,8733,182,88,0,56
"1192",55,1847,183,20,0,56
"1193",55,1863,183,20,0,56
"1194",55,4051,183,42,NA,NA
"1195",55,4462,183,46,0,56
"1196",55,5470,183,56,0,56
"1197",55,6301,183,65,NA,NA
"1198",55,6326,183,65,NA,NA
"1199",55,6369,183,65,0,56
"1200",55,8633,183,87,NA,NA
"1201",55,9126,183,92,NA,NA
"1202",55,9686,183,98,NA,NA
"1203",55,9720,183,98,NA,NA
"1204",55,9758,183,98,NA,NA
"1205",55,1848,184,20,NA,NA
"1206",55,1891,184,20,0,56
"1207",55,4024,184,42,0,56
"1208",55,4423,184,46,NA,NA
"1209",55,4424,184,46,0,56
"1210",55,6364,184,65,0,56
"1211",55,7000,184,71,0,56
"1212",55,9712,184,98,NA,NA
"1213",55,9717,184,98,NA,NA
"1214",55,9735,184,98,0,56
"1215",55,9736,184,98,0,56
"1216",55,9762,184,98,0,56
"1217",55,9772,184,98,NA,NA
"1218",55,1886,185,20,0,56
"1219",55,1922,185,20,NA,NA
"1220",55,1928,185,20,0,56
"1221",55,3985,185,42,NA,NA
"1222",55,4004,185,42,0,56
"1223",55,4421,185,46,0,56
"1224",55,5430,185,56,0,56
"1225",55,6311,185,65,NA,NA
"1226",55,6314,185,65,NA,NA
"1227",55,6341,185,65,NA,NA
"1228",55,6623,185,68,0,56
"1229",55,7041,185,71,NA,NA
"1230",55,8673,185,88,0,56
"1231",55,9137,185,92,NA,NA
"1232",55,9699,185,98,NA,NA
"1233",55,9705,185,98,NA,NA
"1234",55,9725,185,98,0,56
"1235",55,9752,185,98,NA,NA
"1236",55,9773,185,98,NA,NA
"1237",55,6305,186,65,0,56
"1238",55,6332,186,65,NA,NA
"1239",55,6377,186,65,0,56
"1240",55,6626,186,68,NA,NA
"1241",55,6962,186,71,NA,NA
"1242",55,8753,186,88,0,56
"1243",55,9703,186,98,NA,NA
"1244",55,9744,186,98,0,56
"1245",55,9783,186,98,NA,NA
"1246",55,1866,187,20,NA,NA
"1247",55,1916,187,20,0,56
"1248",55,6292,187,65,NA,NA
"1249",55,6987,187,71,0,56
"1250",55,8688,187,88,0,56
"1251",55,9754,187,98,NA,NA
"1252",55,9787,187,98,0,56
"1253",55,1874,188,20,0,56
"1254",55,1901,188,20,0,56
"1255",55,2790,188,29,NA,NA
"1256",55,6342,188,65,NA,NA
"1257",55,6343,188,65,0,56
"1258",55,6713,188,68,0,56
"1259",55,6942,188,71,NA,NA
"1260",55,6967,188,71,NA,NA
"1261",55,6986,188,71,NA,NA
"1262",55,8671,188,88,0,56
"1263",55,9693,188,98,0,56
"1264",55,9695,188,98,NA,NA
"1265",55,9781,188,98,0,56
"1266",55,1878,189,20,0,56
"1267",55,1911,189,20,NA,NA
"1268",55,1915,189,20,NA,NA
"1269",55,1932,189,20,NA,NA
"1270",55,4388,189,46,0,56
"1271",55,4452,189,46,0,56
"1272",55,4453,189,46,0,56
"1273",55,5849,189,60,0,56
"1274",55,6324,189,65,NA,NA
"1275",55,6352,189,65,NA,NA
"1276",55,8667,189,88,0,56
"1277",55,9688,189,98,NA,NA
"1278",55,9738,189,98,NA,NA
"1279",55,9775,189,98,NA,NA
"1280",55,9786,189,98,NA,NA
"1281",55,1850,190,20,0,56
"1282",55,1894,190,20,NA,NA
"1283",55,1920,190,20,0,56
"1284",55,4059,190,42,0,56
"1285",55,4067,190,42,NA,NA
"1286",55,4473,190,46,0,56
"1287",55,6366,190,65,0,56
"1288",55,6393,190,65,0,56
"1289",55,7004,190,71,0,56
"1290",55,7036,190,71,0,56
"1291",55,8590,190,87,0,56
"1292",55,8738,190,88,NA,NA
"1293",55,9726,190,98,NA,NA
"1294",55,9757,190,98,0,56
"1295",55,9761,190,98,0,56
"1296",55,1859,191,20,NA,NA
"1297",55,1879,191,20,NA,NA
"1298",55,1906,191,20,NA,NA
"1299",55,1925,191,20,0,56
"1300",55,4021,191,42,NA,NA
"1301",55,4411,191,46,0,56
"1302",55,4417,191,46,NA,NA
"1303",55,4467,191,46,NA,NA
"1304",55,6206,191,64,NA,NA
"1305",55,7009,191,71,NA,NA
"1306",55,8754,191,88,NA,NA
"1307",55,9724,191,98,0,56
"1308",55,9743,191,98,0,56
"1309",55,9774,191,98,0,56
"1310",55,9777,191,98,NA,NA
"1311",55,1710,192,18,NA,NA
"1312",55,1851,192,20,0,56
"1313",55,4012,192,42,0,56
"1314",55,4461,192,46,NA,NA
"1315",55,4472,192,46,NA,NA
"1316",55,6310,192,65,NA,NA
"1317",55,6359,192,65,0,56
"1318",55,6396,192,65,NA,NA
"1319",55,6992,192,71,0,56
"1320",55,8679,192,88,NA,NA
"1321",55,8722,192,88,NA,NA
"1322",55,8742,192,88,NA,NA
"1323",55,9690,192,98,NA,NA
"1324",55,9734,192,98,0,56
"1325",55,9741,192,98,0,56
"1326",55,1897,193,20,0,56
"1327",55,1917,193,20,0,56
"1328",55,4005,193,42,0,56
"1329",55,4009,193,42,0,56
"1330",55,4035,193,42,NA,NA
"1331",55,6939,193,71,0,56
"1332",55,6956,193,71,0,56
"1333",55,6969,193,71,0,56
"1334",55,9710,193,98,NA,NA
"1335",55,9737,193,98,0,56
"1336",55,9746,193,98,NA,NA
"1337",55,9747,193,98,0,56
"1338",55,9759,193,98,0,56
"1339",55,9767,193,98,NA,NA
"1340",55,1160,194,13,0,56
"1341",55,1872,194,20,NA,NA
"1342",55,4027,194,42,NA,NA
"1343",55,4068,194,42,NA,NA
"1344",55,4407,194,46,NA,NA
"1345",55,6991,194,71,0,56
"1346",55,7008,194,71,0,56
"1347",55,7033,194,71,0,56
"1348",55,9689,194,98,NA,NA
"1349",55,9782,194,98,NA,NA
"1350",55,9785,194,98,NA,NA
"1351",55,1927,195,20,0,56
"1352",55,4042,195,42,0,56
"1353",55,4416,195,46,0,56
"1354",55,4425,195,46,NA,NA
"1355",55,5834,195,60,0,56
"1356",55,6953,195,71,NA,NA
"1357",55,6988,195,71,NA,NA
"1358",55,9701,195,98,0,56
"1359",55,9706,195,98,NA,NA
"1360",55,9716,195,98,0,56
"1361",55,9768,195,98,0,56
"1362",55,1870,196,20,NA,NA
"1363",55,1873,196,20,1,56
"1364",55,1890,196,20,NA,NA
"1365",55,1898,196,20,1,56
"1366",55,4389,196,46,NA,NA
"1367",55,4410,196,46,0,56
"1368",55,4431,196,46,NA,NA
"1369",55,5437,196,56,NA,NA
"1370",55,6384,196,65,NA,NA
"1371",55,6937,196,71,NA,NA
"1372",55,6950,196,71,NA,NA
"1373",55,6976,196,71,1,56
"1374",55,6982,196,71,NA,NA
"1375",55,8705,196,88,NA,NA
"1376",55,9692,196,98,1,56
"1377",55,9696,196,98,1,56
"1378",55,9704,196,98,1,56
"1379",55,9723,196,98,1,56
"1380",55,9776,196,98,NA,NA
"1381",55,9788,196,98,1,56
"1382",55,1853,197,20,1,56
"1383",55,1889,197,20,NA,NA
"1384",55,4001,197,42,NA,NA
"1385",55,4062,197,42,0,56
"1386",55,4475,197,46,0,56
"1387",55,6329,197,65,NA,NA
"1388",55,6388,197,65,0,56
"1389",55,6951,197,71,1,56
"1390",55,7002,197,71,1,56
"1391",55,7017,197,71,1,56
"1392",55,7032,197,71,1,56
"1393",55,1914,198,20,1,56
"1394",55,4419,198,46,0,56
"1395",55,4451,198,46,0,56
"1396",55,4457,198,46,0,56
"1397",55,4464,198,46,0,56
"1398",55,5805,198,60,NA,NA
"1399",55,6294,198,65,NA,NA
"1400",55,6960,198,71,1,56
"1401",55,6968,198,71,NA,NA
"1402",55,6978,198,71,NA,NA
"1403",55,6980,198,71,1,56
"1404",55,8632,198,87,0,56
"1405",55,9764,198,98,1,56
"1406",55,9778,198,98,NA,NA
"1407",55,1876,199,20,NA,NA
"1408",55,1887,199,20,NA,NA
"1409",55,4031,199,42,0,56
"1410",55,4403,199,46,0,56
"1411",55,4459,199,46,0,56
"1412",55,6307,199,65,NA,NA
"1413",55,6336,199,65,NA,NA
"1414",55,6344,199,65,NA,NA
"1415",55,6554,199,67,NA,NA
"1416",55,6979,199,71,NA,NA
"1417",55,7001,199,71,1,56
"1418",55,7005,199,71,NA,NA
"1419",55,8618,199,87,NA,NA
"1420",55,9700,199,98,NA,NA
"1421",55,9707,199,98,NA,NA
"1422",55,9740,199,98,1,56
"1423",55,9749,199,98,NA,NA
"1424",55,1191,200,13,NA,NA
"1425",55,1883,200,20,NA,NA
"1426",55,4030,200,42,NA,NA
"1427",55,4037,200,42,NA,NA
"1428",55,4044,200,42,0,56
"1429",55,4387,200,46,0,56
"1430",55,4433,200,46,NA,NA
"1431",55,5873,200,60,NA,NA
"1432",55,6204,200,64,NA,NA
"1433",55,6946,200,71,NA,NA
"1434",55,6955,200,71,1,56
"1435",55,7012,200,71,1,56
"1436",55,7024,200,71,NA,NA
"1437",55,8643,200,87,0,56
"1438",55,9472,200,96,NA,NA
"1439",55,9748,200,98,1,56
"1440",55,9753,200,98,NA,NA
"1441",55,1661,201,18,0,56
"1442",55,4036,201,42,0,56
"1443",55,4466,201,46,NA,NA
"1444",55,5793,201,60,0,56
"1445",55,6221,201,64,NA,NA
"1446",55,6965,201,71,1,56
"1447",55,6966,201,71,NA,NA
"1448",55,6993,201,71,1,56
"1449",55,7006,201,71,NA,NA
"1450",55,8631,201,87,0,56
"1451",55,8649,201,87,NA,NA
"1452",55,9687,201,98,NA,NA
"1453",55,9765,201,98,1,56
"1454",55,1695,202,18,0,56
"1455",55,1735,202,18,NA,NA
"1456",55,3998,202,42,NA,NA
"1457",55,4038,202,42,0,56
"1458",55,4434,202,46,NA,NA
"1459",55,6334,202,65,NA,NA
"1460",55,6338,202,65,NA,NA
"1461",55,6977,202,71,NA,NA
"1462",55,6995,202,71,NA,NA
"1463",55,7027,202,71,NA,NA
"1464",55,8625,202,87,NA,NA
"1465",55,9708,202,98,1,56
"1466",55,9721,202,98,1,56
"1467",55,1860,203,20,1,56
"1468",55,1909,203,20,NA,NA
"1469",55,4441,203,46,0,56
"1470",55,5118,203,53,NA,NA
"1471",55,6389,203,65,0,56
"1472",55,6560,203,67,0,56
"1473",55,6945,203,71,NA,NA
"1474",55,6952,203,71,NA,NA
"1475",55,6963,203,71,NA,NA
"1476",55,6981,203,71,NA,NA
"1477",55,7007,203,71,NA,NA
"1478",55,7015,203,71,NA,NA
"1479",55,9685,203,98,1,56
"1480",55,9760,203,98,NA,NA
"1481",55,3996,204,42,NA,NA
"1482",55,4000,204,42,0,56
"1483",55,4391,204,46,NA,NA
"1484",55,4399,204,46,0,56
"1485",55,4430,204,46,NA,NA
"1486",55,4438,204,46,NA,NA
"1487",55,4445,204,46,0,56
"1488",55,4449,204,46,0,56
"1489",55,4468,204,46,0,56
"1490",55,4471,204,46,0,56
"1491",55,5825,204,60,NA,NA
"1492",55,5831,204,60,NA,NA
"1493",55,5842,204,60,NA,NA
"1494",55,5843,204,60,NA,NA
"1495",55,6049,204,62,0,56
"1496",55,7020,204,71,NA,NA
"1497",55,8610,204,87,NA,NA
"1498",55,9745,204,98,NA,NA
"1499",55,9763,204,98,NA,NA
"1500",55,1732,205,18,NA,NA
"1501",55,1868,205,20,1,56
"1502",55,4008,205,42,NA,NA
"1503",55,4061,205,42,NA,NA
"1504",55,4073,205,42,NA,NA
"1505",55,4385,205,46,NA,NA
"1506",55,4418,205,46,NA,NA
"1507",55,4442,205,46,NA,NA
"1508",55,4458,205,46,NA,NA
"1509",55,5627,205,58,0,56
"1510",55,5822,205,60,NA,NA
"1511",55,6959,205,71,NA,NA
"1512",55,6996,205,71,NA,NA
"1513",55,7035,205,71,1,56
"1514",55,8728,205,88,0,56
"1515",55,9719,205,98,NA,NA
"1516",55,1218,206,13,NA,NA
"1517",55,4023,206,42,0,56
"1518",55,4395,206,46,0,56
"1519",55,4428,206,46,NA,NA
"1520",55,6408,206,66,NA,NA
"1521",55,6548,206,67,0,56
"1522",55,7031,206,71,NA,NA
"1523",55,8570,206,87,0,56
"1524",55,8640,206,87,NA,NA
"1525",55,8672,206,88,NA,NA
"1526",55,9531,206,96,0,56
"1527",55,1739,207,18,NA,NA
"1528",55,4413,207,46,0,56
"1529",55,4440,207,46,0,56
"1530",55,5826,207,60,NA,NA
"1531",55,5880,207,60,NA,NA
"1532",55,5890,207,60,NA,NA
"1533",55,5898,207,60,0,56
"1534",55,6944,207,71,NA,NA
"1535",55,6972,207,71,NA,NA
"1536",55,6984,207,71,1,56
"1537",55,8606,207,87,NA,NA
"1538",55,9514,207,96,0,56
"1539",55,9543,207,96,0,56
"1540",55,9732,207,98,NA,NA
"1541",55,1195,208,13,0,56
"1542",55,3979,208,42,0,56
"1543",55,3984,208,42,0,56
"1544",55,3999,208,42,0,56
"1545",55,4041,208,42,NA,NA
"1546",55,4070,208,42,NA,NA
"1547",55,4392,208,46,NA,NA
"1548",55,4397,208,46,NA,NA
"1549",55,4401,208,46,NA,NA
"1550",55,4469,208,46,NA,NA
"1551",55,5856,208,60,0,56
"1552",55,5857,208,60,0,56
"1553",55,5859,208,60,0,56
"1554",55,6243,208,64,NA,NA
"1555",55,7038,208,71,NA,NA
"1556",55,8577,208,87,0,56
"1557",55,8621,208,87,0,56
"1558",55,8650,208,87,NA,NA
"1559",55,4011,209,42,0,56
"1560",55,4014,209,42,NA,NA
"1561",55,4066,209,42,0,56
"1562",55,4408,209,46,0,56
"1563",55,4447,209,46,NA,NA
"1564",55,4448,209,46,0,56
"1565",55,5095,209,53,NA,NA
"1566",55,5815,209,60,NA,NA
"1567",55,5839,209,60,0,56
"1568",55,5895,209,60,NA,NA
"1569",55,6975,209,71,NA,NA
"1570",55,7019,209,71,NA,NA
"1571",55,7039,209,71,1,56
"1572",55,8599,209,87,0,56
"1573",55,8620,209,87,NA,NA
"1574",55,8636,209,87,0,56
"1575",55,9483,209,96,NA,NA
"1576",55,1229,210,13,0,56
"1577",55,1239,210,13,0,56
"1578",55,1655,210,18,NA,NA
"1579",55,1678,210,18,0,56
"1580",55,1709,210,18,NA,NA
"1581",55,4043,210,42,NA,NA
"1582",55,4049,210,42,NA,NA
"1583",55,4055,210,42,0,56
"1584",55,4064,210,42,NA,NA
"1585",55,4065,210,42,0,56
"1586",55,4393,210,46,0,56
"1587",55,4402,210,46,0,56
"1588",55,4470,210,46,0,56
"1589",55,5107,210,53,NA,NA
"1590",55,5655,210,58,NA,NA
"1591",55,5847,210,60,0,56
"1592",55,5848,210,60,NA,NA
"1593",55,5875,210,60,NA,NA
"1594",55,6941,210,71,NA,NA
"1595",55,7023,210,71,NA,NA
"1596",55,1707,211,18,NA,NA
"1597",55,4025,211,42,0,56
"1598",55,4052,211,42,0,56
"1599",55,4409,211,46,0,56
"1600",55,5810,211,60,0,56
