"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",65,7721,204,79,0,56
"826",65,7754,204,79,NA,NA
"827",65,8201,204,84,0,56
"828",65,8210,204,84,0,56
"829",65,4627,205,47,0,56
"830",65,6962,205,72,NA,NA
"831",65,7671,205,79,NA,NA
"832",65,7699,205,79,NA,NA
"833",65,7758,205,79,NA,NA
"834",65,8220,205,84,0,56
"835",65,5093,206,52,NA,NA
"836",65,5234,206,54,NA,NA
"837",65,6009,206,62,0,56
"838",65,6055,206,62,NA,NA
"839",65,8199,206,84,NA,NA
"840",65,4592,207,47,NA,NA
"841",65,4604,207,47,0,56
"842",65,4666,207,47,NA,NA
"843",65,5277,207,54,1,56
"844",65,5286,207,54,NA,NA
"845",65,5295,207,54,NA,NA
"846",65,5957,207,61,NA,NA
"847",65,6624,207,68,NA,NA
"848",65,7746,207,79,0,56
"849",65,8158,207,84,0,56
"850",65,8182,207,84,NA,NA
"851",65,8211,207,84,0,56
"852",65,8213,207,84,NA,NA
"853",65,8221,207,84,0,56
"854",65,8223,207,84,NA,NA
"855",65,3076,208,31,NA,NA
"856",65,5266,208,54,NA,NA
"857",65,5946,208,61,NA,NA
"858",65,6016,208,62,0,56
"859",65,6035,208,62,0,56
"860",65,6654,208,68,NA,NA
"861",65,7101,208,73,0,56
"862",65,7675,208,79,0,56
"863",65,8150,208,84,0,56
"864",65,8161,208,84,NA,NA
"865",65,8190,208,84,0,56
"866",65,8195,208,84,NA,NA
"867",65,9619,208,98,0,56
"868",65,21,209,1,NA,NA
"869",65,5258,209,54,NA,NA
"870",65,5952,209,61,0,56
"871",65,5984,209,61,0,56
"872",65,6018,209,62,NA,NA
"873",65,7002,209,72,NA,NA
"874",65,7032,209,72,0,56
"875",65,7507,209,77,0,56
"876",65,7766,209,79,0,56
"877",65,8143,209,84,0,56
"878",65,45,210,1,NA,NA
"879",65,3097,210,31,0,56
"880",65,4629,210,47,NA,NA
"881",65,4644,210,47,0,56
"882",65,5320,210,54,NA,NA
"883",65,5897,210,61,NA,NA
"884",65,5972,210,61,NA,NA
"885",65,7740,210,79,0,56
"886",65,4651,211,47,NA,NA
"887",65,5229,211,54,NA,NA
"888",65,5290,211,54,NA,NA
"889",65,5970,211,61,NA,NA
"890",65,6050,211,62,NA,NA
"891",65,7726,211,79,0,56
"892",65,8207,211,84,0,56
"893",65,4639,212,47,0,56
"894",65,5225,212,54,NA,NA
"895",65,5243,212,54,1,56
"896",65,5293,212,54,NA,NA
"897",65,5943,212,61,0,56
"898",65,6033,212,62,0,56
"899",65,7723,212,79,0,56
"900",65,8160,212,84,NA,NA
"901",65,8163,212,84,0,56
"902",65,8209,212,84,0,56
"903",65,86,213,1,NA,NA
"904",65,4634,213,47,NA,NA
"905",65,6980,213,72,NA,NA
"906",65,8224,213,84,NA,NA
"907",65,40,214,1,NA,NA
"908",65,62,214,1,NA,NA
"909",65,4588,214,47,NA,NA
"910",65,4609,214,47,0,56
"911",65,5069,214,52,NA,NA
"912",65,5275,214,54,NA,NA
"913",65,6036,214,62,0,56
"914",65,6068,214,62,NA,NA
"915",65,6996,214,72,NA,NA
"916",65,7475,214,77,0,56
"917",65,7572,214,77,0,56
"918",65,7718,214,79,0,56
"919",65,8206,214,84,0,56
"920",65,4623,215,47,0,56
"921",65,5220,215,54,NA,NA
"922",65,5329,215,54,NA,NA
"923",65,5888,215,61,0,56
"924",65,5891,215,61,NA,NA
"925",65,5906,215,61,NA,NA
"926",65,5953,215,61,NA,NA
"927",65,5968,215,61,0,56
"928",65,6078,215,62,0,56
"929",65,6970,215,72,0,56
"930",65,7004,215,72,NA,NA
"931",65,7013,215,72,NA,NA
"932",65,7057,215,73,0,56
"933",65,8200,215,84,NA,NA
"934",65,106,216,1,NA,NA
"935",65,4613,216,47,NA,NA
"936",65,4630,216,47,0,56
"937",65,5916,216,61,0,56
"938",65,5971,216,61,0,56
"939",65,6041,216,62,NA,NA
"940",65,6065,216,62,NA,NA
"941",65,6402,216,66,NA,NA
"942",65,6635,216,68,NA,NA
"943",65,6969,216,72,NA,NA
"944",65,6982,216,72,0,56
"945",65,6986,216,72,0,56
"946",65,7548,216,77,0,56
"947",65,8152,216,84,NA,NA
"948",65,8154,216,84,NA,NA
"949",65,67,217,1,NA,NA
"950",65,4590,217,47,0,56
"951",65,5250,217,54,1,56
"952",65,5310,217,54,NA,NA
"953",65,5907,217,61,NA,NA
"954",65,5967,217,61,NA,NA
"955",65,5988,217,61,NA,NA
"956",65,6039,217,62,0,56
"957",65,6095,217,62,NA,NA
"958",65,6964,217,72,0,56
"959",65,6967,217,72,NA,NA
"960",65,6968,217,72,NA,NA
"961",65,7015,217,72,NA,NA
"962",65,7720,217,79,NA,NA
"963",65,8180,217,84,NA,NA
"964",65,9673,217,99,0,56
"965",65,16,218,1,NA,NA
"966",65,4653,218,47,NA,NA
"967",65,5892,218,61,NA,NA
"968",65,5900,218,61,0,56
"969",65,5923,218,61,0,56
"970",65,6046,218,62,0,56
"971",65,6251,218,64,NA,NA
"972",65,6978,218,72,0,56
"973",65,6983,218,72,0,56
"974",65,7031,218,72,0,56
"975",65,7513,218,77,0,56
"976",65,7673,218,79,NA,NA
"977",65,7741,218,79,0,56
"978",65,5274,219,54,NA,NA
"979",65,5278,219,54,NA,NA
"980",65,5912,219,61,NA,NA
"981",65,5919,219,61,0,56
"982",65,6008,219,62,0,56
"983",65,6044,219,62,NA,NA
"984",65,6081,219,62,NA,NA
"985",65,6090,219,62,NA,NA
"986",65,7568,219,77,0,56
"987",65,7717,219,79,NA,NA
"988",65,7738,219,79,NA,NA
"989",65,13,220,1,NA,NA
"990",65,4593,220,47,NA,NA
"991",65,4656,220,47,0,56
"992",65,5071,220,52,NA,NA
"993",65,5895,220,61,NA,NA
"994",65,5938,220,61,NA,NA
"995",65,5974,220,61,0,56
"996",65,6000,220,62,NA,NA
"997",65,6062,220,62,0,56
"998",65,6668,220,68,NA,NA
"999",65,7047,220,72,NA,NA
"1000",65,7150,220,73,0,56
"1001",65,7482,220,77,0,56
"1002",65,4,221,1,NA,NA
"1003",65,5951,221,61,0,56
"1004",65,5979,221,61,NA,NA
"1005",65,5997,221,61,0,56
"1006",65,6045,221,62,0,56
"1007",65,6056,221,62,0,56
"1008",65,6082,221,62,0,56
"1009",65,7026,221,72,0,56
"1010",65,7506,221,77,NA,NA
"1011",65,7524,221,77,NA,NA
"1012",65,7544,221,77,NA,NA
"1013",65,29,222,1,NA,NA
"1014",65,57,222,1,NA,NA
"1015",65,72,222,1,NA,NA
"1016",65,78,222,1,NA,NA
"1017",65,99,222,1,NA,NA
"1018",65,4648,222,47,NA,NA
"1019",65,5075,222,52,NA,NA
"1020",65,5910,222,61,NA,NA
"1021",65,5944,222,61,NA,NA
"1022",65,5959,222,61,NA,NA
"1023",65,5960,222,61,NA,NA
"1024",65,5964,222,61,0,56
"1025",65,5976,222,61,0,56
"1026",65,5993,222,61,NA,NA
"1027",65,6042,222,62,0,56
"1028",65,6239,222,64,0,56
"1029",65,6241,222,64,NA,NA
"1030",65,6644,222,68,NA,NA
"1031",65,6991,222,72,0,56
"1032",65,7041,222,72,0,56
"1033",65,7092,222,73,NA,NA
"1034",65,7495,222,77,0,56
"1035",65,7540,222,77,0,56
"1036",65,7571,222,77,0,56
"1037",65,9663,222,99,NA,NA
"1038",65,11,223,1,NA,NA
"1039",65,4578,223,47,NA,NA
"1040",65,4598,223,47,NA,NA
"1041",65,5045,223,52,NA,NA
"1042",65,5889,223,61,0,56
"1043",65,5914,223,61,0,56
"1044",65,5980,223,61,0,56
"1045",65,5995,223,61,0,56
"1046",65,6023,223,62,NA,NA
"1047",65,6029,223,62,NA,NA
"1048",65,6079,223,62,0,56
"1049",65,6222,223,64,NA,NA
"1050",65,6465,223,66,0,56
"1051",65,6992,223,72,0,56
"1052",65,6993,223,72,NA,NA
"1053",65,7009,223,72,0,56
"1054",65,7072,223,73,NA,NA
"1055",65,7503,223,77,NA,NA
"1056",65,4477,224,45,0,56
"1057",65,4577,224,47,NA,NA
"1058",65,4597,224,47,NA,NA
"1059",65,4641,224,47,0,56
"1060",65,4642,224,47,NA,NA
"1061",65,4652,224,47,NA,NA
"1062",65,4667,224,47,NA,NA
"1063",65,5937,224,61,NA,NA
"1064",65,5975,224,61,NA,NA
"1065",65,5985,224,61,NA,NA
"1066",65,6026,224,62,NA,NA
"1067",65,6038,224,62,NA,NA
"1068",65,6049,224,62,NA,NA
"1069",65,6072,224,62,NA,NA
"1070",65,6085,224,62,NA,NA
"1071",65,6623,224,68,NA,NA
"1072",65,6985,224,72,0,56
"1073",65,7136,224,73,NA,NA
"1074",65,7552,224,77,0,56
"1075",65,7558,224,77,NA,NA
"1076",65,7570,224,77,0,56
"1077",65,5899,225,61,NA,NA
"1078",65,5948,225,61,NA,NA
"1079",65,6011,225,62,0,56
"1080",65,6031,225,62,0,56
"1081",65,6051,225,62,0,56
"1082",65,6984,225,72,0,56
"1083",65,7001,225,72,0,56
"1084",65,7025,225,72,NA,NA
"1085",65,7522,225,77,NA,NA
"1086",65,7567,225,77,NA,NA
"1087",65,8781,225,90,NA,NA
"1088",65,4576,226,47,NA,NA
"1089",65,4581,226,47,0,56
"1090",65,4587,226,47,0,56
"1091",65,4608,226,47,0,56
"1092",65,4612,226,47,NA,NA
"1093",65,5905,226,61,NA,NA
"1094",65,5920,226,61,0,56
"1095",65,5922,226,61,NA,NA
"1096",65,5969,226,61,0,56
"1097",65,5994,226,61,0,56
"1098",65,6014,226,62,0,56
"1099",65,6037,226,62,NA,NA
"1100",65,6094,226,62,0,56
"1101",65,6981,226,72,NA,NA
"1102",65,7021,226,72,0,56
"1103",65,7160,226,73,NA,NA
"1104",65,7515,226,77,0,56
"1105",65,7532,226,77,0,56
"1106",65,7549,226,77,0,56
"1107",65,9701,226,99,NA,NA
"1108",65,91,227,1,NA,NA
"1109",65,4595,227,47,NA,NA
"1110",65,4606,227,47,NA,NA
"1111",65,5930,227,61,0,56
"1112",65,5931,227,61,0,56
"1113",65,5936,227,61,NA,NA
"1114",65,5973,227,61,0,56
"1115",65,5983,227,61,NA,NA
"1116",65,6063,227,62,0,56
"1117",65,6228,227,64,0,56
"1118",65,6620,227,68,NA,NA
"1119",65,6994,227,72,NA,NA
"1120",65,7007,227,72,NA,NA
"1121",65,7019,227,72,0,56
"1122",65,7039,227,72,0,56
"1123",65,7042,227,72,NA,NA
"1124",65,7048,227,72,0,56
"1125",65,7066,227,73,NA,NA
"1126",65,7489,227,77,NA,NA
"1127",65,7492,227,77,0,56
"1128",65,7521,227,77,0,56
"1129",65,7573,227,77,NA,NA
"1130",65,59,228,1,NA,NA
"1131",65,68,228,1,NA,NA
"1132",65,4638,228,47,0,56
"1133",65,5908,228,61,0,56
"1134",65,5945,228,61,NA,NA
"1135",65,5982,228,61,0,56
"1136",65,6040,228,62,NA,NA
"1137",65,6069,228,62,0,56
"1138",65,6091,228,62,NA,NA
"1139",65,6473,228,66,0,56
"1140",65,6987,228,72,NA,NA
"1141",65,7124,228,73,0,56
"1142",65,7127,228,73,NA,NA
"1143",65,7536,228,77,0,56
"1144",65,7727,228,79,0,56
"1145",65,38,229,1,NA,NA
"1146",65,4611,229,47,NA,NA
"1147",65,5026,229,52,NA,NA
"1148",65,5092,229,52,0,56
"1149",65,5901,229,61,NA,NA
"1150",65,5924,229,61,0,56
"1151",65,5940,229,61,NA,NA
"1152",65,5941,229,61,NA,NA
"1153",65,5942,229,61,NA,NA
"1154",65,5947,229,61,0,56
"1155",65,5992,229,61,0,56
"1156",65,5996,229,61,NA,NA
"1157",65,6006,229,62,0,56
"1158",65,6022,229,62,0,56
"1159",65,6057,229,62,0,56
"1160",65,6074,229,62,NA,NA
"1161",65,6216,229,64,0,56
"1162",65,6453,229,66,NA,NA
"1163",65,6657,229,68,NA,NA
"1164",65,6995,229,72,0,56
"1165",65,7010,229,72,0,56
"1166",65,7036,229,72,NA,NA
"1167",65,7138,229,73,0,56
"1168",65,7533,229,77,NA,NA
"1169",65,7543,229,77,NA,NA
"1170",65,8202,229,84,0,56
"1171",65,4579,230,47,0,56
"1172",65,4601,230,47,NA,NA
"1173",65,5047,230,52,NA,NA
"1174",65,5903,230,61,NA,NA
"1175",65,5909,230,61,NA,NA
"1176",65,5921,230,61,NA,NA
"1177",65,5928,230,61,NA,NA
"1178",65,5956,230,61,0,56
"1179",65,5961,230,61,0,56
"1180",65,5981,230,61,0,56
"1181",65,6025,230,62,NA,NA
"1182",65,6067,230,62,0,56
"1183",65,6231,230,64,0,56
"1184",65,6633,230,68,NA,NA
"1185",65,7005,230,72,0,56
"1186",65,7029,230,72,NA,NA
"1187",65,7043,230,72,0,56
"1188",65,7093,230,73,0,56
"1189",65,7488,230,77,NA,NA
"1190",65,7764,230,79,0,56
"1191",65,7768,230,79,0,56
"1192",65,8,231,1,NA,NA
"1193",65,666,231,7,0,56
"1194",65,2789,231,28,NA,NA
"1195",65,4580,231,47,0,56
"1196",65,4596,231,47,NA,NA
"1197",65,4616,231,47,0,56
"1198",65,4620,231,47,0,56
"1199",65,5918,231,61,NA,NA
"1200",65,5939,231,61,0,56
"1201",65,5989,231,61,NA,NA
"1202",65,6019,231,62,NA,NA
"1203",65,6054,231,62,NA,NA
"1204",65,6066,231,62,NA,NA
"1205",65,6076,231,62,0,56
"1206",65,6259,231,64,0,56
"1207",65,6289,231,64,NA,NA
"1208",65,6643,231,68,NA,NA
"1209",65,6963,231,72,0,56
"1210",65,7003,231,72,0,56
"1211",65,7082,231,73,NA,NA
"1212",65,7142,231,73,NA,NA
"1213",65,7476,231,77,NA,NA
"1214",65,7480,231,77,0,56
"1215",65,7545,231,77,0,56
"1216",65,7557,231,77,NA,NA
"1217",65,4619,232,47,0,56
"1218",65,4626,232,47,0,56
"1219",65,5022,232,52,0,56
"1220",65,5886,232,61,NA,NA
"1221",65,5902,232,61,NA,NA
"1222",65,5911,232,61,NA,NA
"1223",65,5925,232,61,0,56
"1224",65,5987,232,61,0,56
"1225",65,6017,232,62,NA,NA
"1226",65,6048,232,62,0,56
"1227",65,6060,232,62,0,56
"1228",65,6080,232,62,0,56
"1229",65,6215,232,64,0,56
"1230",65,6437,232,66,0,56
"1231",65,6440,232,66,0,56
"1232",65,6441,232,66,0,56
"1233",65,6971,232,72,0,56
"1234",65,6999,232,72,NA,NA
"1235",65,7050,232,73,0,56
"1236",65,7053,232,73,NA,NA
"1237",65,7076,232,73,NA,NA
"1238",65,7505,232,77,NA,NA
"1239",65,8192,232,84,NA,NA
"1240",65,8825,232,90,0,56
"1241",65,4607,233,47,0,56
"1242",65,4614,233,47,NA,NA
"1243",65,4628,233,47,0,56
"1244",65,4632,233,47,NA,NA
"1245",65,5083,233,52,0,56
"1246",65,5934,233,61,0,56
"1247",65,5958,233,61,0,56
"1248",65,6021,233,62,NA,NA
"1249",65,6052,233,62,NA,NA
"1250",65,6071,233,62,NA,NA
"1251",65,6195,233,64,0,56
"1252",65,6223,233,64,0,56
"1253",65,6439,233,66,0,56
"1254",65,6977,233,72,NA,NA
"1255",65,6989,233,72,0,56
"1256",65,6998,233,72,NA,NA
"1257",65,7081,233,73,NA,NA
"1258",65,7487,233,77,NA,NA
"1259",65,7511,233,77,0,56
"1260",65,7528,233,77,0,56
"1261",65,7566,233,77,0,56
"1262",65,28,234,1,NA,NA
"1263",65,4610,234,47,NA,NA
"1264",65,4636,234,47,0,56
"1265",65,4661,234,47,NA,NA
"1266",65,5896,234,61,0,56
"1267",65,5898,234,61,NA,NA
"1268",65,6007,234,62,0,56
"1269",65,6032,234,62,NA,NA
"1270",65,6084,234,62,NA,NA
"1271",65,6088,234,62,0,56
"1272",65,6243,234,64,NA,NA
"1273",65,6280,234,64,0,56
"1274",65,6435,234,66,0,56
"1275",65,6669,234,68,NA,NA
"1276",65,7065,234,73,0,56
"1277",65,7099,234,73,NA,NA
"1278",65,7510,234,77,0,56
"1279",65,7520,234,77,NA,NA
"1280",65,7527,234,77,0,56
"1281",65,7564,234,77,0,56
"1282",65,2756,235,28,NA,NA
"1283",65,4479,235,45,0,56
"1284",65,4583,235,47,NA,NA
"1285",65,4621,235,47,0,56
"1286",65,4664,235,47,NA,NA
"1287",65,5062,235,52,0,56
"1288",65,5890,235,61,0,56
"1289",65,6013,235,62,NA,NA
"1290",65,6027,235,62,NA,NA
"1291",65,6194,235,64,0,56
"1292",65,7027,235,72,NA,NA
"1293",65,7028,235,72,0,56
"1294",65,7038,235,72,NA,NA
"1295",65,7103,235,73,NA,NA
"1296",65,7161,235,73,0,56
"1297",65,7504,235,77,0,56
"1298",65,7514,235,77,NA,NA
"1299",65,7541,235,77,NA,NA
"1300",65,7559,235,77,0,56
"1301",65,52,236,1,NA,NA
"1302",65,4440,236,45,0,56
"1303",65,4599,236,47,NA,NA
"1304",65,4650,236,47,NA,NA
"1305",65,4655,236,47,0,56
"1306",65,4670,236,47,0,56
"1307",65,5082,236,52,NA,NA
"1308",65,5978,236,61,0,56
"1309",65,6005,236,62,0,56
"1310",65,6028,236,62,0,56
"1311",65,6064,236,62,NA,NA
"1312",65,6092,236,62,0,56
"1313",65,6625,236,68,NA,NA
"1314",65,7008,236,72,NA,NA
"1315",65,7014,236,72,0,56
"1316",65,7024,236,72,NA,NA
"1317",65,7045,236,72,0,56
"1318",65,7056,236,73,0,56
"1319",65,7067,236,73,0,56
"1320",65,7122,236,73,0,56
"1321",65,7143,236,73,0,56
"1322",65,7478,236,77,NA,NA
"1323",65,7501,236,77,NA,NA
"1324",65,7546,236,77,NA,NA
"1325",65,7547,236,77,0,56
"1326",65,54,237,1,NA,NA
"1327",65,58,237,1,NA,NA
"1328",65,64,237,1,NA,NA
"1329",65,4478,237,45,0,56
"1330",65,4645,237,47,NA,NA
"1331",65,5057,237,52,NA,NA
"1332",65,5061,237,52,NA,NA
"1333",65,5072,237,52,0,56
"1334",65,5073,237,52,0,56
"1335",65,5932,237,61,0,56
"1336",65,5933,237,61,0,56
"1337",65,5977,237,61,NA,NA
"1338",65,5990,237,61,0,56
"1339",65,6020,237,62,0,56
"1340",65,6024,237,62,NA,NA
"1341",65,6197,237,64,0,56
"1342",65,6206,237,64,0,56
"1343",65,6220,237,64,NA,NA
"1344",65,6227,237,64,0,56
"1345",65,6249,237,64,0,56
"1346",65,6470,237,66,NA,NA
"1347",65,6974,237,72,NA,NA
"1348",65,7037,237,72,NA,NA
"1349",65,7049,237,73,NA,NA
"1350",65,7139,237,73,NA,NA
"1351",65,7498,237,77,0,56
"1352",65,7502,237,77,0,56
"1353",65,7539,237,77,0,56
"1354",65,7578,237,77,NA,NA
"1355",65,7663,237,79,0,56
"1356",65,4589,238,47,0,56
"1357",65,4637,238,47,0,56
"1358",65,4668,238,47,0,56
"1359",65,5070,238,52,0,56
"1360",65,5917,238,61,0,56
"1361",65,5927,238,61,0,56
"1362",65,5935,238,61,0,56
"1363",65,5955,238,61,0,56
"1364",65,6002,238,62,NA,NA
"1365",65,6010,238,62,0,56
"1366",65,6192,238,64,NA,NA
"1367",65,6270,238,64,0,56
"1368",65,6430,238,66,NA,NA
"1369",65,6436,238,66,NA,NA
"1370",65,7016,238,72,NA,NA
"1371",65,7034,238,72,NA,NA
"1372",65,7060,238,73,NA,NA
"1373",65,7061,238,73,0,56
"1374",65,7068,238,73,0,56
"1375",65,7109,238,73,NA,NA
"1376",65,7152,238,73,0,56
"1377",65,7500,238,77,NA,NA
"1378",65,7519,238,77,NA,NA
"1379",65,7529,238,77,0,56
"1380",65,7537,238,77,NA,NA
"1381",65,9648,238,99,0,56
"1382",65,88,239,1,NA,NA
"1383",65,89,239,1,NA,NA
"1384",65,2828,239,28,0,56
"1385",65,4617,239,47,NA,NA
"1386",65,4624,239,47,NA,NA
"1387",65,4649,239,47,NA,NA
"1388",65,4658,239,47,0,56
"1389",65,5060,239,52,NA,NA
"1390",65,5904,239,61,NA,NA
"1391",65,6003,239,62,0,56
"1392",65,6034,239,62,NA,NA
"1393",65,6070,239,62,0,56
"1394",65,6278,239,64,0,56
"1395",65,6409,239,66,NA,NA
"1396",65,6426,239,66,0,56
"1397",65,6445,239,66,NA,NA
"1398",65,6455,239,66,0,56
"1399",65,6462,239,66,0,56
"1400",65,6629,239,68,NA,NA
"1401",65,6636,239,68,NA,NA
"1402",65,6639,239,68,NA,NA
"1403",65,6641,239,68,NA,NA
"1404",65,7079,239,73,0,56
"1405",65,7107,239,73,0,56
"1406",65,7153,239,73,0,56
"1407",65,7518,239,77,0,56
"1408",65,7555,239,77,0,56
"1409",65,7563,239,77,0,56
"1410",65,7933,239,81,NA,NA
"1411",65,629,240,7,NA,NA
"1412",65,2773,240,28,NA,NA
"1413",65,4615,240,47,NA,NA
"1414",65,5036,240,52,0,56
"1415",65,5097,240,52,0,56
"1416",65,5887,240,61,NA,NA
"1417",65,5999,240,62,NA,NA
"1418",65,6053,240,62,0,56
"1419",65,6059,240,62,0,56
"1420",65,6089,240,62,0,56
"1421",65,6443,240,66,NA,NA
"1422",65,6468,240,66,NA,NA
"1423",65,6608,240,68,NA,NA
"1424",65,7044,240,72,NA,NA
"1425",65,7073,240,73,0,56
"1426",65,7077,240,73,0,56
"1427",65,7102,240,73,0,56
"1428",65,7110,240,73,NA,NA
"1429",65,7117,240,73,0,56
"1430",65,7118,240,73,0,56
"1431",65,7130,240,73,0,56
"1432",65,7131,240,73,NA,NA
"1433",65,7155,240,73,0,56
"1434",65,7162,240,73,NA,NA
"1435",65,7481,240,77,NA,NA
"1436",65,7550,240,77,NA,NA
"1437",65,7551,240,77,NA,NA
"1438",65,7576,240,77,NA,NA
"1439",65,8832,240,90,0,56
"1440",65,92,241,1,NA,NA
"1441",65,663,241,7,0,56
"1442",65,4464,241,45,NA,NA
"1443",65,4585,241,47,NA,NA
"1444",65,4625,241,47,NA,NA
"1445",65,4633,241,47,0,56
"1446",65,6015,241,62,0,56
"1447",65,6061,241,62,0,56
"1448",65,6087,241,62,NA,NA
"1449",65,6287,241,64,0,56
"1450",65,6293,241,64,NA,NA
"1451",65,6415,241,66,0,56
"1452",65,6460,241,66,NA,NA
"1453",65,6601,241,68,1,56
"1454",65,7062,241,73,NA,NA
"1455",65,7071,241,73,NA,NA
"1456",65,7129,241,73,NA,NA
"1457",65,7144,241,73,NA,NA
"1458",65,7148,241,73,0,56
"1459",65,7158,241,73,0,56
"1460",65,7496,241,77,0,56
"1461",65,2771,242,28,0,56
"1462",65,4618,242,47,0,56
"1463",65,4640,242,47,0,56
"1464",65,4654,242,47,NA,NA
"1465",65,4663,242,47,0,56
"1466",65,5051,242,52,0,56
"1467",65,5084,242,52,NA,NA
"1468",65,5089,242,52,0,56
"1469",65,5105,242,52,0,56
"1470",65,5949,242,61,0,56
"1471",65,5965,242,61,NA,NA
"1472",65,6219,242,64,NA,NA
"1473",65,6250,242,64,NA,NA
"1474",65,6260,242,64,NA,NA
"1475",65,6431,242,66,0,56
"1476",65,6449,242,66,0,56
"1477",65,6469,242,66,NA,NA
"1478",65,6618,242,68,NA,NA
"1479",65,7040,242,72,0,56
"1480",65,7070,242,73,0,56
"1481",65,7088,242,73,0,56
"1482",65,7089,242,73,NA,NA
"1483",65,7096,242,73,0,56
"1484",65,7479,242,77,NA,NA
"1485",65,7508,242,77,0,56
"1486",65,7888,242,81,NA,NA
"1487",65,4594,243,47,NA,NA
"1488",65,4600,243,47,0,56
"1489",65,5041,243,52,0,56
"1490",65,6075,243,62,NA,NA
"1491",65,6199,243,64,0,56
"1492",65,6226,243,64,NA,NA
"1493",65,6230,243,64,NA,NA
"1494",65,6232,243,64,0,56
"1495",65,6244,243,64,NA,NA
"1496",65,6248,243,64,NA,NA
"1497",65,6256,243,64,NA,NA
"1498",65,6261,243,64,NA,NA
"1499",65,6274,243,64,0,56
"1500",65,6482,243,66,NA,NA
"1501",65,6990,243,72,0,56
"1502",65,7054,243,73,NA,NA
"1503",65,7086,243,73,NA,NA
"1504",65,7120,243,73,NA,NA
"1505",65,7133,243,73,NA,NA
"1506",65,7509,243,77,NA,NA
"1507",65,7517,243,77,NA,NA
"1508",65,7534,243,77,NA,NA
"1509",65,4425,244,45,0,56
"1510",65,5030,244,52,0,56
"1511",65,5056,244,52,NA,NA
"1512",65,6277,244,64,NA,NA
"1513",65,6423,244,66,NA,NA
"1514",65,7011,244,72,NA,NA
"1515",65,7035,244,72,0,56
"1516",65,7112,244,73,NA,NA
"1517",65,7115,244,73,NA,NA
"1518",65,7140,244,73,0,56
"1519",65,7147,244,73,0,56
"1520",65,7477,244,77,0,56
"1521",65,7484,244,77,0,56
"1522",65,7516,244,77,NA,NA
"1523",65,7523,244,77,0,56
"1524",65,7530,244,77,0,56
"1525",65,7553,244,77,NA,NA
"1526",65,7560,244,77,0,56
"1527",65,7569,244,77,NA,NA
"1528",65,7575,244,77,0,56
"1529",65,9649,244,99,NA,NA
"1530",65,44,245,1,NA,NA
"1531",65,2791,245,28,NA,NA
"1532",65,4659,245,47,NA,NA
"1533",65,4669,245,47,0,56
"1534",65,5894,245,61,NA,NA
"1535",65,6083,245,62,0,56
"1536",65,6207,245,64,NA,NA
"1537",65,6213,245,64,0,56
"1538",65,6267,245,64,0,56
"1539",65,6291,245,64,0,56
"1540",65,6292,245,64,0,56
"1541",65,6406,245,66,NA,NA
"1542",65,6411,245,66,NA,NA
"1543",65,6427,245,66,0,56
"1544",65,6444,245,66,0,56
"1545",65,6480,245,66,NA,NA
"1546",65,6491,245,66,0,56
"1547",65,6647,245,68,1,56
"1548",65,6979,245,72,0,56
"1549",65,6988,245,72,NA,NA
"1550",65,7018,245,72,0,56
"1551",65,7020,245,72,0,56
"1552",65,7030,245,72,NA,NA
"1553",65,7052,245,73,0,56
"1554",65,7078,245,73,0,56
"1555",65,7154,245,73,NA,NA
"1556",65,7157,245,73,0,56
"1557",65,7565,245,77,0,56
"1558",65,61,246,1,NA,NA
"1559",65,6271,246,64,NA,NA
"1560",65,6275,246,64,0,56
"1561",65,6296,246,64,0,56
"1562",65,6416,246,66,0,56
"1563",65,6477,246,66,0,56
"1564",65,6581,246,68,NA,NA
"1565",65,6614,246,68,NA,NA
"1566",65,6671,246,68,NA,NA
"1567",65,7097,246,73,NA,NA
"1568",65,7525,246,77,NA,NA
"1569",65,9692,246,99,NA,NA
"1570",65,640,247,7,NA,NA
"1571",65,4721,247,48,NA,NA
"1572",65,5024,247,52,NA,NA
"1573",65,5031,247,52,0,56
"1574",65,5043,247,52,NA,NA
"1575",65,5058,247,52,0,56
"1576",65,5086,247,52,NA,NA
"1577",65,5998,247,62,NA,NA
"1578",65,6043,247,62,NA,NA
"1579",65,6210,247,64,0,56
"1580",65,6214,247,64,0,56
"1581",65,6255,247,64,0,56
"1582",65,6272,247,64,NA,NA
"1583",65,6412,247,66,NA,NA
"1584",65,6414,247,66,NA,NA
"1585",65,6422,247,66,0,56
"1586",65,6438,247,66,NA,NA
"1587",65,6450,247,66,0,56
"1588",65,6481,247,66,0,56
"1589",65,6662,247,68,NA,NA
"1590",65,7033,247,72,0,56
"1591",65,7069,247,73,0,56
"1592",65,7074,247,73,NA,NA
"1593",65,7090,247,73,NA,NA
"1594",65,7094,247,73,NA,NA
"1595",65,7145,247,73,NA,NA
"1596",65,7577,247,77,NA,NA
"1597",65,8826,247,90,0,56
"1598",65,84,248,1,NA,NA
"1599",65,4647,248,47,0,56
"1600",65,5954,248,61,0,56
"1601",65,6047,248,62,NA,NA
"1602",65,6225,248,64,0,56
"1603",65,6236,248,64,NA,NA
"1604",65,6238,248,64,0,56
"1605",65,6265,248,64,0,56
"1606",65,6279,248,64,NA,NA
"1607",65,6283,248,64,NA,NA
"1608",65,6447,248,66,0,56
