"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",96,4352,189,43,NA,NA
"819",96,4369,189,43,0,56
"820",96,4378,189,43,0,56
"821",96,4393,189,43,NA,NA
"822",96,9038,189,90,0,56
"823",96,9124,189,90,0,56
"824",96,1720,190,17,NA,NA
"825",96,2591,190,26,NA,NA
"826",96,2638,190,26,0,56
"827",96,3223,190,32,0,56
"828",96,4395,190,43,0,56
"829",96,8178,190,81,0,56
"830",96,9033,190,90,0,56
"831",96,9047,190,90,NA,NA
"832",96,9056,190,90,0,56
"833",96,9117,190,90,0,56
"834",96,1689,191,17,0,56
"835",96,1697,191,17,0,56
"836",96,1710,191,17,0,56
"837",96,2212,191,22,NA,NA
"838",96,2252,191,22,0,56
"839",96,2613,191,26,0,56
"840",96,3182,191,32,0,56
"841",96,3227,191,32,0,56
"842",96,3914,191,38,0,56
"843",96,4397,191,43,NA,NA
"844",96,9094,191,90,NA,NA
"845",96,1678,192,17,0,56
"846",96,1705,192,17,0,56
"847",96,2255,192,22,NA,NA
"848",96,4359,192,43,0,56
"849",96,4374,192,43,NA,NA
"850",96,4380,192,43,NA,NA
"851",96,4402,192,43,NA,NA
"852",96,2221,193,22,0,56
"853",96,2629,193,26,0,56
"854",96,3176,193,32,0,56
"855",96,3215,193,32,NA,NA
"856",96,3245,193,32,0,56
"857",96,3814,193,38,NA,NA
"858",96,4356,193,43,0,56
"859",96,4376,193,43,NA,NA
"860",96,4383,193,43,NA,NA
"861",96,4386,193,43,0,56
"862",96,1676,194,17,0,56
"863",96,1719,194,17,NA,NA
"864",96,1736,194,17,0,56
"865",96,2188,194,22,NA,NA
"866",96,2236,194,22,NA,NA
"867",96,2611,194,26,0,56
"868",96,2673,194,27,NA,NA
"869",96,3266,194,32,NA,NA
"870",96,4348,194,43,NA,NA
"871",96,4354,194,43,NA,NA
"872",96,4360,194,43,NA,NA
"873",96,4394,194,43,0,56
"874",96,4404,194,43,0,56
"875",96,4415,194,43,NA,NA
"876",96,6193,194,61,NA,NA
"877",96,9109,194,90,0,56
"878",96,1729,195,17,0,56
"879",96,2189,195,22,0,56
"880",96,2203,195,22,0,56
"881",96,2266,195,22,0,56
"882",96,2599,195,26,0,56
"883",96,2608,195,26,0,56
"884",96,3220,195,32,NA,NA
"885",96,3244,195,32,NA,NA
"886",96,3254,195,32,NA,NA
"887",96,3262,195,32,0,56
"888",96,3816,195,38,0,56
"889",96,3874,195,38,0,56
"890",96,3879,195,38,NA,NA
"891",96,3911,195,38,NA,NA
"892",96,4373,195,43,0,56
"893",96,4379,195,43,NA,NA
"894",96,4381,195,43,NA,NA
"895",96,8159,195,81,NA,NA
"896",96,8211,195,81,NA,NA
"897",96,1668,196,17,0,56
"898",96,1706,196,17,NA,NA
"899",96,2201,196,22,0,56
"900",96,2601,196,26,NA,NA
"901",96,2652,196,26,0,56
"902",96,3190,196,32,0,56
"903",96,3844,196,38,1,56
"904",96,3854,196,38,NA,NA
"905",96,4335,196,43,NA,NA
"906",96,4337,196,43,NA,NA
"907",96,4413,196,43,0,56
"908",96,4414,196,43,NA,NA
"909",96,9090,196,90,0,56
"910",96,1682,197,17,NA,NA
"911",96,1721,197,17,NA,NA
"912",96,1731,197,17,NA,NA
"913",96,2194,197,22,NA,NA
"914",96,2220,197,22,0,56
"915",96,2229,197,22,0,56
"916",96,2233,197,22,0,56
"917",96,2270,197,22,0,56
"918",96,2604,197,26,0,56
"919",96,2661,197,26,0,56
"920",96,3194,197,32,NA,NA
"921",96,3885,197,38,1,56
"922",96,4328,197,43,0,56
"923",96,2190,198,22,0,56
"924",96,2223,198,22,0,56
"925",96,3261,198,32,0,56
"926",96,3374,198,34,NA,NA
"927",96,3811,198,38,1,56
"928",96,4346,198,43,0,56
"929",96,4358,198,43,NA,NA
"930",96,4362,198,43,NA,NA
"931",96,1662,199,17,0,56
"932",96,1722,199,17,NA,NA
"933",96,2197,199,22,NA,NA
"934",96,2635,199,26,NA,NA
"935",96,2642,199,26,0,56
"936",96,3242,199,32,0,56
"937",96,3247,199,32,0,56
"938",96,3824,199,38,NA,NA
"939",96,3875,199,38,1,56
"940",96,4385,199,43,0,56
"941",96,4411,199,43,0,56
"942",96,8126,199,81,NA,NA
"943",96,8130,199,81,0,56
"944",96,9123,199,90,0,56
"945",96,1724,200,17,0,56
"946",96,2259,200,22,NA,NA
"947",96,2612,200,26,0,56
"948",96,2619,200,26,NA,NA
"949",96,2624,200,26,NA,NA
"950",96,2655,200,26,0,56
"951",96,3248,200,32,0,56
"952",96,3847,200,38,NA,NA
"953",96,4330,200,43,0,56
"954",96,4347,200,43,NA,NA
"955",96,4387,200,43,0,56
"956",96,4407,200,43,0,56
"957",96,2219,201,22,NA,NA
"958",96,2595,201,26,0,56
"959",96,2647,201,26,NA,NA
"960",96,3846,201,38,1,56
"961",96,3877,201,38,NA,NA
"962",96,4370,201,43,NA,NA
"963",96,2234,202,22,NA,NA
"964",96,2238,202,22,0,56
"965",96,2581,202,26,0,56
"966",96,2587,202,26,0,56
"967",96,2627,202,26,NA,NA
"968",96,2634,202,26,0,56
"969",96,2765,202,27,NA,NA
"970",96,3191,202,32,0,56
"971",96,3206,202,32,0,56
"972",96,3250,202,32,NA,NA
"973",96,3263,202,32,NA,NA
"974",96,3805,202,38,NA,NA
"975",96,3835,202,38,NA,NA
"976",96,3838,202,38,NA,NA
"977",96,4363,202,43,NA,NA
"978",96,4367,202,43,NA,NA
"979",96,4382,202,43,0,56
"980",96,4389,202,43,NA,NA
"981",96,4399,202,43,0,56
"982",96,5065,202,50,NA,NA
"983",96,8123,202,81,NA,NA
"984",96,1681,203,17,0,56
"985",96,1712,203,17,0,56
"986",96,1713,203,17,NA,NA
"987",96,2211,203,22,0,56
"988",96,2615,203,26,NA,NA
"989",96,3216,203,32,NA,NA
"990",96,3894,203,38,1,56
"991",96,3900,203,38,NA,NA
"992",96,4333,203,43,NA,NA
"993",96,4375,203,43,0,56
"994",96,1730,204,17,0,56
"995",96,2245,204,22,NA,NA
"996",96,2275,204,22,0,56
"997",96,2606,204,26,NA,NA
"998",96,2621,204,26,NA,NA
"999",96,2653,204,26,0,56
"1000",96,3252,204,32,NA,NA
"1001",96,3258,204,32,NA,NA
"1002",96,3868,204,38,NA,NA
"1003",96,4412,204,43,NA,NA
"1004",96,6589,204,65,NA,NA
"1005",96,2594,205,26,0,56
"1006",96,2603,205,26,NA,NA
"1007",96,3214,205,32,NA,NA
"1008",96,3886,205,38,NA,NA
"1009",96,3897,205,38,NA,NA
"1010",96,3918,205,38,1,56
"1011",96,4371,205,43,NA,NA
"1012",96,6130,205,61,NA,NA
"1013",96,6483,205,64,NA,NA
"1014",96,2254,206,22,0,56
"1015",96,2584,206,26,0,56
"1016",96,2593,206,26,0,56
"1017",96,2617,206,26,NA,NA
"1018",96,2639,206,26,0,56
"1019",96,2641,206,26,0,56
"1020",96,2660,206,26,0,56
"1021",96,3233,206,32,0,56
"1022",96,3237,206,32,NA,NA
"1023",96,3438,206,34,0,56
"1024",96,3870,206,38,NA,NA
"1025",96,4377,206,43,0,56
"1026",96,4384,206,43,NA,NA
"1027",96,8216,206,81,0,56
"1028",96,2195,207,22,NA,NA
"1029",96,2260,207,22,0,56
"1030",96,2578,207,26,NA,NA
"1031",96,2580,207,26,NA,NA
"1032",96,2589,207,26,0,56
"1033",96,2628,207,26,0,56
"1034",96,2640,207,26,NA,NA
"1035",96,3187,207,32,NA,NA
"1036",96,3229,207,32,0,56
"1037",96,3255,207,32,NA,NA
"1038",96,4398,207,43,NA,NA
"1039",96,4408,207,43,NA,NA
"1040",96,2199,208,22,NA,NA
"1041",96,2206,208,22,NA,NA
"1042",96,2213,208,22,0,56
"1043",96,2272,208,22,0,56
"1044",96,2588,208,26,NA,NA
"1045",96,2592,208,26,0,56
"1046",96,2605,208,26,NA,NA
"1047",96,2607,208,26,0,56
"1048",96,3189,208,32,0,56
"1049",96,3891,208,38,NA,NA
"1050",96,3898,208,38,NA,NA
"1051",96,3912,208,38,NA,NA
"1052",96,4327,208,43,0,56
"1053",96,4344,208,43,NA,NA
"1054",96,4372,208,43,0,56
"1055",96,5077,208,50,NA,NA
"1056",96,1747,209,17,NA,NA
"1057",96,2242,209,22,0,56
"1058",96,2602,209,26,NA,NA
"1059",96,2616,209,26,0,56
"1060",96,2625,209,26,NA,NA
"1061",96,2644,209,26,NA,NA
"1062",96,2654,209,26,NA,NA
"1063",96,2658,209,26,NA,NA
"1064",96,3260,209,32,NA,NA
"1065",96,3264,209,32,0,56
"1066",96,3419,209,34,0,56
"1067",96,3806,209,38,NA,NA
"1068",96,3819,209,38,NA,NA
"1069",96,4341,209,43,NA,NA
"1070",96,6174,209,61,NA,NA
"1071",96,6515,209,64,0,56
"1072",96,2198,210,22,NA,NA
"1073",96,2202,210,22,0,56
"1074",96,2251,210,22,0,56
"1075",96,2258,210,22,0,56
"1076",96,2626,210,26,0,56
"1077",96,2648,210,26,NA,NA
"1078",96,2657,210,26,NA,NA
"1079",96,2678,210,27,NA,NA
"1080",96,3232,210,32,NA,NA
"1081",96,3409,210,34,NA,NA
"1082",96,3812,210,38,NA,NA
"1083",96,7695,210,76,0,56
"1084",96,8125,210,81,NA,NA
"1085",96,2207,211,22,0,56
"1086",96,2247,211,22,NA,NA
"1087",96,2265,211,22,NA,NA
"1088",96,2623,211,26,NA,NA
"1089",96,2649,211,26,NA,NA
"1090",96,3200,211,32,0,56
"1091",96,3224,211,32,0,56
"1092",96,3228,211,32,0,56
"1093",96,3861,211,38,NA,NA
"1094",96,4368,211,43,NA,NA
"1095",96,6137,211,61,NA,NA
"1096",96,6217,211,61,NA,NA
"1097",96,8119,211,81,NA,NA
"1098",96,8147,211,81,0,56
"1099",96,1751,212,17,NA,NA
"1100",96,2576,212,26,0,56
"1101",96,2609,212,26,NA,NA
"1102",96,2632,212,26,NA,NA
"1103",96,3221,212,32,NA,NA
"1104",96,3830,212,38,NA,NA
"1105",96,3839,212,38,NA,NA
"1106",96,3842,212,38,NA,NA
"1107",96,3906,212,38,NA,NA
"1108",96,3910,212,38,1,56
"1109",96,5062,212,50,NA,NA
"1110",96,6477,212,64,NA,NA
"1111",96,8154,212,81,NA,NA
"1112",96,8175,212,81,0,56
"1113",96,8190,212,81,0,56
"1114",96,1679,213,17,NA,NA
"1115",96,1695,213,17,0,56
"1116",96,1750,213,17,NA,NA
"1117",96,2209,213,22,0,56
"1118",96,2253,213,22,NA,NA
"1119",96,2276,213,22,NA,NA
"1120",96,2585,213,26,0,56
"1121",96,2590,213,26,0,56
"1122",96,2630,213,26,NA,NA
"1123",96,2656,213,26,NA,NA
"1124",96,2659,213,26,NA,NA
"1125",96,3174,213,32,0,56
"1126",96,3208,213,32,0,56
"1127",96,3257,213,32,0,56
"1128",96,3860,213,38,NA,NA
"1129",96,6470,213,64,0,56
"1130",96,2224,214,22,0,56
"1131",96,2582,214,26,0,56
"1132",96,2636,214,26,NA,NA
"1133",96,3226,214,32,NA,NA
"1134",96,3231,214,32,0,56
"1135",96,3243,214,32,0,56
"1136",96,3836,214,38,NA,NA
"1137",96,3909,214,38,NA,NA
"1138",96,3915,214,38,NA,NA
"1139",96,8161,214,81,0,56
"1140",96,8217,214,81,NA,NA
"1141",96,1723,215,17,0,56
"1142",96,2187,215,22,NA,NA
"1143",96,2200,215,22,NA,NA
"1144",96,2244,215,22,0,56
"1145",96,2249,215,22,0,56
"1146",96,2257,215,22,NA,NA
"1147",96,2637,215,26,0,56
"1148",96,2646,215,26,0,56
"1149",96,3196,215,32,NA,NA
"1150",96,3201,215,32,0,56
"1151",96,3240,215,32,0,56
"1152",96,3256,215,32,0,56
"1153",96,4340,215,43,NA,NA
"1154",96,5061,215,50,NA,NA
"1155",96,8139,215,81,NA,NA
"1156",96,2267,216,22,NA,NA
"1157",96,3177,216,32,NA,NA
"1158",96,3895,216,38,1,56
"1159",96,5887,216,58,NA,NA
"1160",96,6222,216,61,NA,NA
"1161",96,6548,216,64,NA,NA
"1162",96,8143,216,81,0,56
"1163",96,8148,216,81,NA,NA
"1164",96,8186,216,81,NA,NA
"1165",96,8215,216,81,0,56
"1166",96,2204,217,22,NA,NA
"1167",96,2208,217,22,NA,NA
"1168",96,3175,217,32,NA,NA
"1169",96,3183,217,32,NA,NA
"1170",96,3185,217,32,0,56
"1171",96,3192,217,32,NA,NA
"1172",96,3236,217,32,NA,NA
"1173",96,3360,217,34,NA,NA
"1174",96,4364,217,43,NA,NA
"1175",96,6234,217,61,NA,NA
"1176",96,8168,217,81,0,56
"1177",96,1113,218,11,0,56
"1178",96,2218,218,22,NA,NA
"1179",96,2264,218,22,NA,NA
"1180",96,2579,218,26,0,56
"1181",96,2622,218,26,0,56
"1182",96,2821,218,28,NA,NA
"1183",96,3090,218,31,NA,NA
"1184",96,3197,218,32,0,56
"1185",96,3230,218,32,0,56
"1186",96,3253,218,32,0,56
"1187",96,3859,218,38,1,56
"1188",96,5071,218,50,NA,NA
"1189",96,8135,218,81,NA,NA
"1190",96,8206,218,81,0,56
"1191",96,2235,219,22,NA,NA
"1192",96,2597,219,26,NA,NA
"1193",96,2598,219,26,0,56
"1194",96,2610,219,26,NA,NA
"1195",96,3212,219,32,0,56
"1196",96,3239,219,32,0,56
"1197",96,3268,219,32,NA,NA
"1198",96,3380,219,34,0,56
"1199",96,3825,219,38,NA,NA
"1200",96,3837,219,38,NA,NA
"1201",96,3901,219,38,NA,NA
"1202",96,6520,219,64,0,56
"1203",96,8133,219,81,0,56
"1204",96,8162,219,81,NA,NA
"1205",96,8183,219,81,NA,NA
"1206",96,2227,220,22,0,56
"1207",96,2263,220,22,0,56
"1208",96,2269,220,22,0,56
"1209",96,2583,220,26,NA,NA
"1210",96,2614,220,26,NA,NA
"1211",96,2669,220,27,NA,NA
"1212",96,3873,220,38,NA,NA
"1213",96,4338,220,43,0,56
"1214",96,8205,220,81,0,56
"1215",96,2596,221,26,NA,NA
"1216",96,4331,221,43,0,56
"1217",96,3178,222,32,0,56
"1218",96,3205,222,32,NA,NA
"1219",96,3222,222,32,0,56
"1220",96,3246,222,32,0,56
"1221",96,3375,222,34,NA,NA
"1222",96,3813,222,38,NA,NA
"1223",96,3867,222,38,NA,NA
"1224",96,4361,222,43,NA,NA
"1225",96,6457,222,64,NA,NA
"1226",96,6458,222,64,0,56
"1227",96,6475,222,64,NA,NA
"1228",96,6529,222,64,0,56
"1229",96,6546,222,64,0,56
"1230",96,8145,222,81,0,56
"1231",96,8150,222,81,NA,NA
"1232",96,8156,222,81,NA,NA
"1233",96,8192,222,81,0,56
"1234",96,8197,222,81,0,56
"1235",96,8213,222,81,NA,NA
"1236",96,2215,223,22,0,56
"1237",96,2240,223,22,NA,NA
"1238",96,3213,223,32,NA,NA
"1239",96,3259,223,32,NA,NA
"1240",96,3899,223,38,1,56
"1241",96,6178,223,61,NA,NA
"1242",96,6482,223,64,NA,NA
"1243",96,6541,223,64,NA,NA
"1244",96,8138,223,81,0,56
"1245",96,8174,223,81,NA,NA
"1246",96,1748,224,17,NA,NA
"1247",96,2193,224,22,NA,NA
"1248",96,2225,224,22,0,56
"1249",96,2239,224,22,0,56
"1250",96,3866,224,38,NA,NA
"1251",96,3905,224,38,NA,NA
"1252",96,6356,224,63,NA,NA
"1253",96,8124,224,81,NA,NA
"1254",96,8200,224,81,0,56
"1255",96,2228,225,22,NA,NA
"1256",96,2248,225,22,0,56
"1257",96,2793,225,28,NA,NA
"1258",96,3408,225,34,0,56
"1259",96,3437,225,34,0,56
"1260",96,3807,225,38,NA,NA
"1261",96,6451,225,64,NA,NA
"1262",96,6524,225,64,1,56
"1263",96,8202,225,81,NA,NA
"1264",96,2210,226,22,0,56
"1265",96,2620,226,26,0,56
"1266",96,3204,226,32,NA,NA
"1267",96,3235,226,32,NA,NA
"1268",96,3249,226,32,NA,NA
"1269",96,3459,226,34,0,56
"1270",96,3853,226,38,NA,NA
"1271",96,4334,226,43,0,56
"1272",96,4776,226,47,0,56
"1273",96,6454,226,64,1,56
"1274",96,6499,226,64,1,56
"1275",96,6518,226,64,NA,NA
"1276",96,8121,226,81,NA,NA
"1277",96,8131,226,81,0,56
"1278",96,8184,226,81,0,56
"1279",96,2237,227,22,0,56
"1280",96,2347,227,23,0,56
"1281",96,2845,227,28,NA,NA
"1282",96,3199,227,32,NA,NA
"1283",96,3384,227,34,0,56
"1284",96,3447,227,34,0,56
"1285",96,3815,227,38,1,56
"1286",96,6490,227,64,NA,NA
"1287",96,8129,227,81,0,56
"1288",96,8210,227,81,0,56
"1289",96,2631,228,26,NA,NA
"1290",96,2709,228,27,1,56
"1291",96,2801,228,28,NA,NA
"1292",96,3186,228,32,NA,NA
"1293",96,3241,228,32,NA,NA
"1294",96,3428,228,34,NA,NA
"1295",96,6223,228,61,NA,NA
"1296",96,6445,228,64,NA,NA
"1297",96,6450,228,64,1,56
"1298",96,6510,228,64,NA,NA
"1299",96,6523,228,64,NA,NA
"1300",96,6532,228,64,1,56
"1301",96,6554,228,64,1,56
"1302",96,8136,228,81,0,56
"1303",96,8149,228,81,NA,NA
"1304",96,1129,229,11,NA,NA
"1305",96,2262,229,22,NA,NA
"1306",96,2822,229,28,0,56
"1307",96,2847,229,28,0,56
"1308",96,3110,229,31,0,56
"1309",96,3188,229,32,NA,NA
"1310",96,3207,229,32,0,56
"1311",96,3443,229,34,NA,NA
"1312",96,3917,229,38,1,56
"1313",96,6143,229,61,NA,NA
"1314",96,6461,229,64,1,56
"1315",96,6462,229,64,NA,NA
"1316",96,6495,229,64,NA,NA
"1317",96,8151,229,81,0,56
"1318",96,8189,229,81,0,56
"1319",96,8191,229,81,NA,NA
"1320",96,8195,229,81,0,56
"1321",96,8207,229,81,0,56
"1322",96,8208,229,81,NA,NA
"1323",96,3180,230,32,0,56
"1324",96,3184,230,32,NA,NA
"1325",96,3195,230,32,0,56
"1326",96,3452,230,34,NA,NA
"1327",96,5895,230,58,NA,NA
"1328",96,6184,230,61,NA,NA
"1329",96,6519,230,64,NA,NA
"1330",96,6556,230,64,1,56
"1331",96,8188,230,81,NA,NA
"1332",96,8196,230,81,NA,NA
"1333",96,2243,231,22,0,56
"1334",96,3107,231,31,NA,NA
"1335",96,3381,231,34,NA,NA
"1336",96,3823,231,38,NA,NA
"1337",96,6446,231,64,NA,NA
"1338",96,6508,231,64,NA,NA
"1339",96,8122,231,81,0,56
"1340",96,8166,231,81,NA,NA
"1341",96,1061,232,11,1,56
"1342",96,1092,232,11,NA,NA
"1343",96,2785,232,28,NA,NA
"1344",96,2790,232,28,0,56
"1345",96,2818,232,28,0,56
"1346",96,3181,232,32,NA,NA
"1347",96,3379,232,34,0,56
"1348",96,3448,232,34,0,56
"1349",96,6124,232,61,NA,NA
"1350",96,6161,232,61,NA,NA
"1351",96,6535,232,64,NA,NA
"1352",96,6538,232,64,1,56
"1353",96,8146,232,81,NA,NA
"1354",96,8153,232,81,NA,NA
"1355",96,8157,232,81,NA,NA
"1356",96,8169,232,81,NA,NA
"1357",96,8193,232,81,NA,NA
"1358",96,2250,233,22,0,56
"1359",96,2701,233,27,NA,NA
"1360",96,2816,233,28,0,56
"1361",96,2832,233,28,NA,NA
"1362",96,2839,233,28,NA,NA
"1363",96,3456,233,34,0,56
"1364",96,4799,233,47,NA,NA
"1365",96,5708,233,56,0,56
"1366",96,6187,233,61,NA,NA
"1367",96,8137,233,81,NA,NA
"1368",96,8163,233,81,0,56
"1369",96,8170,233,81,NA,NA
"1370",96,2256,234,22,0,56
"1371",96,2691,234,27,NA,NA
"1372",96,2702,234,27,1,56
"1373",96,2873,234,28,NA,NA
"1374",96,3354,234,34,0,56
"1375",96,3394,234,34,0,56
"1376",96,3395,234,34,NA,NA
"1377",96,3405,234,34,0,56
"1378",96,3829,234,38,NA,NA
"1379",96,4736,234,47,NA,NA
"1380",96,6491,234,64,NA,NA
"1381",96,6498,234,64,NA,NA
"1382",96,8155,234,81,NA,NA
"1383",96,8158,234,81,0,56
"1384",96,8185,234,81,NA,NA
"1385",96,468,235,5,NA,NA
"1386",96,1714,235,17,NA,NA
"1387",96,2317,235,23,NA,NA
"1388",96,2682,235,27,NA,NA
"1389",96,2794,235,28,0,56
"1390",96,2860,235,28,0,56
"1391",96,3418,235,34,NA,NA
"1392",96,3425,235,34,0,56
"1393",96,5852,235,58,NA,NA
"1394",96,6172,235,61,NA,NA
"1395",96,6481,235,64,NA,NA
"1396",96,8204,235,81,0,56
"1397",96,2241,236,22,NA,NA
"1398",96,2322,236,23,NA,NA
"1399",96,3118,236,31,NA,NA
"1400",96,3119,236,31,0,56
"1401",96,3144,236,31,NA,NA
"1402",96,3209,236,32,0,56
"1403",96,3392,236,34,0,56
"1404",96,3397,236,34,NA,NA
"1405",96,3455,236,34,NA,NA
"1406",96,3883,236,38,NA,NA
"1407",96,4763,236,47,0,56
"1408",96,4765,236,47,0,56
"1409",96,6147,236,61,NA,NA
"1410",96,6229,236,61,NA,NA
"1411",96,6404,236,63,0,56
"1412",96,3115,237,31,0,56
"1413",96,3131,237,31,0,56
"1414",96,3357,237,34,NA,NA
"1415",96,3372,237,34,NA,NA
"1416",96,3432,237,34,0,56
"1417",96,3457,237,34,0,56
"1418",96,6467,237,64,NA,NA
"1419",96,6474,237,64,NA,NA
"1420",96,6522,237,64,NA,NA
"1421",96,8128,237,81,0,56
"1422",96,8176,237,81,0,56
"1423",96,8198,237,81,0,56
"1424",96,8201,237,81,0,56
"1425",96,8214,237,81,0,56
"1426",96,1052,238,11,NA,NA
"1427",96,1069,238,11,NA,NA
"1428",96,1075,238,11,NA,NA
"1429",96,2362,238,23,0,56
"1430",96,2784,238,28,NA,NA
"1431",96,2808,238,28,0,56
"1432",96,2810,238,28,0,56
"1433",96,3123,238,31,NA,NA
"1434",96,3363,238,34,NA,NA
"1435",96,3369,238,34,NA,NA
"1436",96,6115,238,60,0,56
"1437",96,6139,238,61,NA,NA
"1438",96,6395,238,63,NA,NA
"1439",96,6511,238,64,NA,NA
"1440",96,6531,238,64,NA,NA
"1441",96,8141,238,81,0,56
"1442",96,2277,239,22,NA,NA
"1443",96,2329,239,23,0,56
"1444",96,2786,239,28,0,56
"1445",96,2841,239,28,NA,NA
"1446",96,2843,239,28,NA,NA
"1447",96,2874,239,28,0,56
"1448",96,3371,239,34,0,56
"1449",96,3413,239,34,NA,NA
"1450",96,6504,239,64,NA,NA
"1451",96,6552,239,64,1,56
"1452",96,8165,239,81,0,56
"1453",96,8173,239,81,0,56
"1454",96,8199,239,81,0,56
"1455",96,1045,240,11,NA,NA
"1456",96,2354,240,23,NA,NA
"1457",96,2666,240,27,NA,NA
"1458",96,2734,240,27,NA,NA
"1459",96,2789,240,28,0,56
"1460",96,2848,240,28,0,56
"1461",96,2876,240,28,NA,NA
"1462",96,2877,240,28,0,56
"1463",96,3387,240,34,NA,NA
"1464",96,3388,240,34,0,56
"1465",96,3401,240,34,NA,NA
"1466",96,3423,240,34,NA,NA
"1467",96,3435,240,34,0,56
"1468",96,3440,240,34,0,56
"1469",96,5853,240,58,NA,NA
"1470",96,6170,240,61,NA,NA
"1471",96,6493,240,64,1,56
"1472",96,6533,240,64,NA,NA
"1473",96,6537,240,64,1,56
"1474",96,2771,241,28,NA,NA
"1475",96,2804,241,28,0,56
"1476",96,2806,241,28,0,56
"1477",96,3152,241,31,0,56
"1478",96,3225,241,32,0,56
"1479",96,3356,241,34,0,56
"1480",96,4743,241,47,NA,NA
"1481",96,4745,241,47,NA,NA
"1482",96,4792,241,47,0,56
"1483",96,4812,241,47,0,56
"1484",96,4823,241,47,0,56
"1485",96,5857,241,58,0,56
"1486",96,6442,241,63,NA,NA
"1487",96,6486,241,64,1,56
"1488",96,6545,241,64,NA,NA
"1489",96,8140,241,81,NA,NA
"1490",96,8152,241,81,0,56
"1491",96,9406,241,93,0,56
"1492",96,2293,242,23,NA,NA
"1493",96,2304,242,23,0,56
"1494",96,2862,242,28,0,56
"1495",96,2867,242,28,0,56
"1496",96,2878,242,28,NA,NA
"1497",96,3139,242,31,0,56
"1498",96,3154,242,31,0,56
"1499",96,3358,242,34,0,56
"1500",96,3373,242,34,NA,NA
"1501",96,3424,242,34,NA,NA
"1502",96,3817,242,38,NA,NA
"1503",96,4790,242,47,NA,NA
"1504",96,5642,242,56,NA,NA
"1505",96,6429,242,63,NA,NA
"1506",96,6431,242,63,0,56
"1507",96,8134,242,81,NA,NA
"1508",96,8167,242,81,0,56
"1509",96,465,243,5,0,56
"1510",96,1071,243,11,NA,NA
"1511",96,2319,243,23,NA,NA
"1512",96,2332,243,23,0,56
"1513",96,2781,243,28,NA,NA
"1514",96,2782,243,28,0,56
"1515",96,2861,243,28,0,56
"1516",96,3113,243,31,NA,NA
"1517",96,3116,243,31,NA,NA
"1518",96,3122,243,31,NA,NA
"1519",96,3171,243,31,0,56
"1520",96,3211,243,32,NA,NA
"1521",96,3366,243,34,NA,NA
"1522",96,3370,243,34,0,56
"1523",96,3431,243,34,0,56
"1524",96,3454,243,34,NA,NA
"1525",96,4805,243,47,0,56
"1526",96,5677,243,56,NA,NA
"1527",96,6125,243,61,NA,NA
"1528",96,6370,243,63,0,56
"1529",96,8127,243,81,0,56
"1530",96,8142,243,81,0,56
"1531",96,8172,243,81,NA,NA
"1532",96,8180,243,81,0,56
"1533",96,2364,244,23,0,56
"1534",96,2769,244,28,0,56
"1535",96,2812,244,28,0,56
"1536",96,2858,244,28,NA,NA
"1537",96,2869,244,28,NA,NA
"1538",96,2870,244,28,NA,NA
"1539",96,3114,244,31,0,56
"1540",96,3138,244,31,0,56
"1541",96,3141,244,31,0,56
"1542",96,3159,244,31,NA,NA
"1543",96,3403,244,34,NA,NA
"1544",96,3416,244,34,NA,NA
"1545",96,3834,244,38,NA,NA
"1546",96,4764,244,47,NA,NA
"1547",96,4767,244,47,NA,NA
"1548",96,4795,244,47,0,56
"1549",96,5669,244,56,NA,NA
"1550",96,5899,244,58,0,56
"1551",96,6166,244,61,NA,NA
"1552",96,6476,244,64,NA,NA
"1553",96,513,245,5,NA,NA
"1554",96,2352,245,23,NA,NA
"1555",96,2359,245,23,NA,NA
"1556",96,2770,245,28,NA,NA
"1557",96,2823,245,28,0,56
"1558",96,2833,245,28,0,56
"1559",96,2868,245,28,0,56
"1560",96,2875,245,28,0,56
"1561",96,3142,245,31,NA,NA
"1562",96,3147,245,31,NA,NA
"1563",96,3351,245,34,0,56
"1564",96,3367,245,34,NA,NA
"1565",96,3385,245,34,NA,NA
"1566",96,3396,245,34,0,56
"1567",96,3851,245,38,NA,NA
"1568",96,4759,245,47,NA,NA
"1569",96,4787,245,47,0,56
"1570",96,5666,245,56,NA,NA
"1571",96,5717,245,56,0,56
"1572",96,6079,245,60,0,56
"1573",96,6141,245,61,NA,NA
"1574",96,6195,245,61,NA,NA
"1575",96,6503,245,64,NA,NA
"1576",96,1049,246,11,NA,NA
"1577",96,1053,246,11,NA,NA
"1578",96,2286,246,23,NA,NA
"1579",96,2349,246,23,NA,NA
"1580",96,2353,246,23,0,56
"1581",96,2373,246,23,0,56
"1582",96,2811,246,28,0,56
"1583",96,2826,246,28,NA,NA
"1584",96,2836,246,28,0,56
"1585",96,2840,246,28,0,56
"1586",96,2880,246,28,NA,NA
"1587",96,3158,246,31,NA,NA
"1588",96,3167,246,31,0,56
"1589",96,3377,246,34,0,56
"1590",96,3382,246,34,0,56
"1591",96,3386,246,34,NA,NA
"1592",96,3421,246,34,0,56
"1593",96,3442,246,34,0,56
"1594",96,3446,246,34,0,56
"1595",96,4809,246,47,NA,NA
"1596",96,4825,246,47,0,56
"1597",96,6500,246,64,NA,NA
"1598",96,6539,246,64,NA,NA
"1599",96,6549,246,64,NA,NA
