"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",81,3144,174,34,0,56
"824",81,3169,174,34,NA,NA
"825",81,3172,174,34,NA,NA
"826",81,3652,174,39,NA,NA
"827",81,3674,174,39,NA,NA
"828",81,3684,174,39,NA,NA
"829",81,5282,174,56,0,56
"830",81,5336,174,56,0,56
"831",81,5337,174,56,0,56
"832",81,5354,174,56,0,56
"833",81,9143,174,94,NA,NA
"834",81,444,175,5,NA,NA
"835",81,2176,175,24,NA,NA
"836",81,2194,175,24,0,56
"837",81,2219,175,24,0,56
"838",81,2822,175,31,NA,NA
"839",81,3157,175,34,0,56
"840",81,3168,175,34,NA,NA
"841",81,3174,175,34,NA,NA
"842",81,3220,175,34,NA,NA
"843",81,3596,175,39,0,56
"844",81,3602,175,39,NA,NA
"845",81,3634,175,39,NA,NA
"846",81,3647,175,39,0,56
"847",81,5314,175,56,NA,NA
"848",81,5342,175,56,NA,NA
"849",81,5362,175,56,NA,NA
"850",81,9150,175,94,NA,NA
"851",81,9181,175,94,NA,NA
"852",81,2167,176,24,0,56
"853",81,2711,176,29,NA,NA
"854",81,3166,176,34,NA,NA
"855",81,3186,176,34,0,56
"856",81,3195,176,34,0,56
"857",81,3638,176,39,0,56
"858",81,5343,176,56,0,56
"859",81,5353,176,56,0,56
"860",81,9122,176,94,0,56
"861",81,9140,176,94,NA,NA
"862",81,9171,176,94,0,56
"863",81,402,177,5,0,56
"864",81,2179,177,24,0,56
"865",81,3170,177,34,NA,NA
"866",81,3182,177,34,0,56
"867",81,3208,177,34,0,56
"868",81,3597,177,39,0,56
"869",81,3613,177,39,NA,NA
"870",81,3620,177,39,NA,NA
"871",81,5322,177,56,0,56
"872",81,5334,177,56,0,56
"873",81,2850,178,31,NA,NA
"874",81,3134,178,34,0,56
"875",81,3181,178,34,0,56
"876",81,3212,178,34,0,56
"877",81,3600,178,39,0,56
"878",81,3611,178,39,0,56
"879",81,5313,178,56,NA,NA
"880",81,5341,178,56,NA,NA
"881",81,2836,179,31,NA,NA
"882",81,3139,179,34,0,56
"883",81,3162,179,34,0,56
"884",81,3173,179,34,NA,NA
"885",81,3215,179,34,NA,NA
"886",81,3610,179,39,NA,NA
"887",81,3619,179,39,NA,NA
"888",81,3622,179,39,0,56
"889",81,3644,179,39,NA,NA
"890",81,3659,179,39,0,56
"891",81,5293,179,56,NA,NA
"892",81,5321,179,56,0,56
"893",81,9158,179,94,NA,NA
"894",81,2073,180,23,NA,NA
"895",81,2875,180,31,NA,NA
"896",81,3164,180,34,NA,NA
"897",81,3171,180,34,0,56
"898",81,3194,180,34,NA,NA
"899",81,3213,180,34,NA,NA
"900",81,3578,180,39,NA,NA
"901",81,5331,180,56,NA,NA
"902",81,9120,180,94,0,56
"903",81,9159,180,94,NA,NA
"904",81,386,181,5,NA,NA
"905",81,2103,181,23,0,56
"906",81,3133,181,34,0,56
"907",81,3138,181,34,NA,NA
"908",81,3163,181,34,NA,NA
"909",81,3188,181,34,0,56
"910",81,3594,181,39,0,56
"911",81,3667,181,39,NA,NA
"912",81,5288,181,56,0,56
"913",81,9108,181,94,NA,NA
"914",81,9145,181,94,NA,NA
"915",81,9149,181,94,0,56
"916",81,367,182,5,NA,NA
"917",81,394,182,5,NA,NA
"918",81,405,182,5,NA,NA
"919",81,1386,182,15,0,56
"920",81,2109,182,23,NA,NA
"921",81,3147,182,34,0,56
"922",81,3148,182,34,NA,NA
"923",81,3177,182,34,NA,NA
"924",81,3221,182,34,NA,NA
"925",81,3577,182,39,0,56
"926",81,3625,182,39,0,56
"927",81,3635,182,39,0,56
"928",81,3643,182,39,0,56
"929",81,3648,182,39,0,56
"930",81,5320,182,56,NA,NA
"931",81,3140,183,34,0,56
"932",81,3151,183,34,NA,NA
"933",81,3197,183,34,NA,NA
"934",81,3225,183,34,0,56
"935",81,3226,183,34,0,56
"936",81,3580,183,39,0,56
"937",81,3588,183,39,0,56
"938",81,3592,183,39,NA,NA
"939",81,3615,183,39,NA,NA
"940",81,3623,183,39,NA,NA
"941",81,3630,183,39,0,56
"942",81,3639,183,39,0,56
"943",81,3654,183,39,0,56
"944",81,5296,183,56,NA,NA
"945",81,5318,183,56,NA,NA
"946",81,5365,183,56,0,56
"947",81,8429,183,87,NA,NA
"948",81,9164,183,94,0,56
"949",81,1344,184,15,NA,NA
"950",81,2866,184,31,NA,NA
"951",81,3192,184,34,NA,NA
"952",81,3211,184,34,0,56
"953",81,3627,184,39,NA,NA
"954",81,3664,184,39,0,56
"955",81,3673,184,39,0,56
"956",81,3682,184,39,0,56
"957",81,9118,184,94,NA,NA
"958",81,9148,184,94,NA,NA
"959",81,2902,185,31,NA,NA
"960",81,3155,185,34,0,56
"961",81,3175,185,34,NA,NA
"962",81,3612,185,39,NA,NA
"963",81,3670,185,39,NA,NA
"964",81,3676,185,39,0,56
"965",81,5286,185,56,NA,NA
"966",81,5295,185,56,0,56
"967",81,425,186,5,0,56
"968",81,2078,186,23,NA,NA
"969",81,2093,186,23,NA,NA
"970",81,2159,186,24,NA,NA
"971",81,3149,186,34,NA,NA
"972",81,3207,186,34,NA,NA
"973",81,3214,186,34,NA,NA
"974",81,3216,186,34,NA,NA
"975",81,3224,186,34,0,56
"976",81,3593,186,39,NA,NA
"977",81,3646,186,39,NA,NA
"978",81,3649,186,39,0,56
"979",81,3656,186,39,0,56
"980",81,3669,186,39,NA,NA
"981",81,3678,186,39,NA,NA
"982",81,3683,186,39,0,56
"983",81,416,187,5,NA,NA
"984",81,438,187,5,0,56
"985",81,443,187,5,0,56
"986",81,2856,187,31,NA,NA
"987",81,3176,187,34,0,56
"988",81,3193,187,34,0,56
"989",81,3196,187,34,NA,NA
"990",81,3583,187,39,NA,NA
"991",81,3585,187,39,NA,NA
"992",81,3587,187,39,NA,NA
"993",81,3626,187,39,0,56
"994",81,3631,187,39,0,56
"995",81,3671,187,39,NA,NA
"996",81,5285,187,56,0,56
"997",81,5305,187,56,NA,NA
"998",81,9133,187,94,0,56
"999",81,384,188,5,0,56
"1000",81,441,188,5,0,56
"1001",81,2124,188,23,0,56
"1002",81,2139,188,23,NA,NA
"1003",81,3142,188,34,NA,NA
"1004",81,3179,188,34,0,56
"1005",81,3204,188,34,0,56
"1006",81,3661,188,39,0,56
"1007",81,5357,188,56,0,56
"1008",81,382,189,5,NA,NA
"1009",81,418,189,5,NA,NA
"1010",81,2140,189,23,0,56
"1011",81,2865,189,31,NA,NA
"1012",81,2884,189,31,NA,NA
"1013",81,3137,189,34,0,56
"1014",81,3199,189,34,0,56
"1015",81,3218,189,34,NA,NA
"1016",81,423,190,5,NA,NA
"1017",81,428,190,5,0,56
"1018",81,2817,190,31,NA,NA
"1019",81,3141,190,34,0,56
"1020",81,3145,190,34,NA,NA
"1021",81,3628,190,39,NA,NA
"1022",81,9102,190,94,0,56
"1023",81,9129,190,94,0,56
"1024",81,417,191,5,0,56
"1025",81,2085,191,23,0,56
"1026",81,2134,191,23,NA,NA
"1027",81,2797,191,31,NA,NA
"1028",81,2818,191,31,NA,NA
"1029",81,2823,191,31,NA,NA
"1030",81,2907,191,31,NA,NA
"1031",81,3146,191,34,0,56
"1032",81,3184,191,34,NA,NA
"1033",81,3206,191,34,NA,NA
"1034",81,3589,191,39,0,56
"1035",81,3658,191,39,NA,NA
"1036",81,5360,191,56,NA,NA
"1037",81,2071,192,23,NA,NA
"1038",81,2107,192,23,0,56
"1039",81,2846,192,31,NA,NA
"1040",81,2895,192,31,NA,NA
"1041",81,3154,192,34,0,56
"1042",81,3223,192,34,NA,NA
"1043",81,3621,192,39,NA,NA
"1044",81,374,193,5,0,56
"1045",81,403,193,5,NA,NA
"1046",81,422,193,5,0,56
"1047",81,2084,193,23,NA,NA
"1048",81,2833,193,31,NA,NA
"1049",81,2861,193,31,NA,NA
"1050",81,5319,193,56,0,56
"1051",81,391,194,5,0,56
"1052",81,393,194,5,0,56
"1053",81,414,194,5,NA,NA
"1054",81,437,194,5,NA,NA
"1055",81,2063,194,23,0,56
"1056",81,2064,194,23,0,56
"1057",81,2115,194,23,0,56
"1058",81,2118,194,23,0,56
"1059",81,3180,194,34,0,56
"1060",81,2095,195,23,0,56
"1061",81,2100,195,23,0,56
"1062",81,2814,195,31,NA,NA
"1063",81,3202,195,34,0,56
"1064",81,3205,195,34,0,56
"1065",81,4173,195,44,0,56
"1066",81,371,196,5,NA,NA
"1067",81,376,196,5,0,56
"1068",81,390,196,5,0,56
"1069",81,424,196,5,NA,NA
"1070",81,1642,196,18,0,56
"1071",81,2119,196,23,0,56
"1072",81,2143,196,23,0,56
"1073",81,2821,196,31,NA,NA
"1074",81,2857,196,31,1,56
"1075",81,3624,196,39,0,56
"1076",81,3653,196,39,0,56
"1077",81,3657,196,39,0,56
"1078",81,3660,196,39,0,56
"1079",81,5300,196,56,0,56
"1080",81,7778,196,81,NA,NA
"1081",81,373,197,5,0,56
"1082",81,378,197,5,NA,NA
"1083",81,436,197,5,0,56
"1084",81,1371,197,15,0,56
"1085",81,2096,197,23,NA,NA
"1086",81,5352,197,56,0,56
"1087",81,387,198,5,0,56
"1088",81,399,198,5,0,56
"1089",81,413,198,5,NA,NA
"1090",81,421,198,5,0,56
"1091",81,430,198,5,0,56
"1092",81,435,198,5,NA,NA
"1093",81,2067,198,23,NA,NA
"1094",81,2068,198,23,0,56
"1095",81,2135,198,23,0,56
"1096",81,2838,198,31,NA,NA
"1097",81,2897,198,31,NA,NA
"1098",81,3132,198,34,NA,NA
"1099",81,3675,198,39,NA,NA
"1100",81,385,199,5,0,56
"1101",81,388,199,5,NA,NA
"1102",81,389,199,5,NA,NA
"1103",81,2065,199,23,NA,NA
"1104",81,2087,199,23,0,56
"1105",81,2111,199,23,NA,NA
"1106",81,4156,199,44,NA,NA
"1107",81,2070,200,23,NA,NA
"1108",81,2077,200,23,NA,NA
"1109",81,2108,200,23,NA,NA
"1110",81,2116,200,23,NA,NA
"1111",81,2128,200,23,NA,NA
"1112",81,2842,200,31,1,56
"1113",81,3575,200,39,NA,NA
"1114",81,3640,200,39,0,56
"1115",81,3641,200,39,NA,NA
"1116",81,369,201,5,NA,NA
"1117",81,400,201,5,0,56
"1118",81,406,201,5,0,56
"1119",81,408,201,5,NA,NA
"1120",81,427,201,5,0,56
"1121",81,2066,201,23,0,56
"1122",81,2074,201,23,0,56
"1123",81,2092,201,23,NA,NA
"1124",81,2121,201,23,0,56
"1125",81,2138,201,23,NA,NA
"1126",81,2889,201,31,NA,NA
"1127",81,2890,201,31,NA,NA
"1128",81,3655,201,39,NA,NA
"1129",81,3672,201,39,0,56
"1130",81,398,202,5,0,56
"1131",81,411,202,5,NA,NA
"1132",81,2120,202,23,NA,NA
"1133",81,2137,202,23,0,56
"1134",81,2807,202,31,NA,NA
"1135",81,2848,202,31,NA,NA
"1136",81,3614,202,39,0,56
"1137",81,383,203,5,0,56
"1138",81,433,203,5,NA,NA
"1139",81,2081,203,23,0,56
"1140",81,3153,203,34,0,56
"1141",81,3632,203,39,0,56
"1142",81,7781,203,81,NA,NA
"1143",81,370,204,5,NA,NA
"1144",81,412,204,5,NA,NA
"1145",81,415,204,5,0,56
"1146",81,426,204,5,0,56
"1147",81,555,204,7,NA,NA
"1148",81,918,204,10,0,56
"1149",81,2080,204,23,NA,NA
"1150",81,2105,204,23,NA,NA
"1151",81,2852,204,31,NA,NA
"1152",81,2886,204,31,NA,NA
"1153",81,2901,204,31,NA,NA
"1154",81,2905,204,31,NA,NA
"1155",81,3135,204,34,0,56
"1156",81,3150,204,34,0,56
"1157",81,3616,204,39,0,56
"1158",81,4137,204,44,NA,NA
"1159",81,4202,204,44,NA,NA
"1160",81,5289,204,56,0,56
"1161",81,7864,204,81,0,56
"1162",81,379,205,5,0,56
"1163",81,420,205,5,NA,NA
"1164",81,439,205,5,NA,NA
"1165",81,2114,205,23,NA,NA
"1166",81,2851,205,31,NA,NA
"1167",81,3665,205,39,0,56
"1168",81,5297,205,56,0,56
"1169",81,404,206,5,NA,NA
"1170",81,419,206,5,0,56
"1171",81,2075,206,23,0,56
"1172",81,2088,206,23,0,56
"1173",81,4151,206,44,NA,NA
"1174",81,375,207,5,NA,NA
"1175",81,431,207,5,NA,NA
"1176",81,445,207,5,NA,NA
"1177",81,2076,207,23,0,56
"1178",81,2082,207,23,0,56
"1179",81,2106,207,23,NA,NA
"1180",81,2141,207,23,NA,NA
"1181",81,2146,207,23,0,56
"1182",81,4108,207,44,NA,NA
"1183",81,377,208,5,0,56
"1184",81,2101,208,23,NA,NA
"1185",81,2104,208,23,NA,NA
"1186",81,2117,208,23,NA,NA
"1187",81,2147,208,23,NA,NA
"1188",81,2825,208,31,NA,NA
"1189",81,2826,208,31,NA,NA
"1190",81,410,209,5,NA,NA
"1191",81,610,209,7,NA,NA
"1192",81,2131,209,23,0,56
"1193",81,372,210,5,0,56
"1194",81,395,210,5,0,56
"1195",81,2086,210,23,NA,NA
"1196",81,2123,210,23,0,56
"1197",81,2894,210,31,NA,NA
"1198",81,3650,210,39,NA,NA
"1199",81,4112,210,44,NA,NA
"1200",81,624,211,7,0,56
"1201",81,2069,211,23,0,56
"1202",81,4149,211,44,NA,NA
"1203",81,4166,211,44,0,56
"1204",81,401,212,5,0,56
"1205",81,887,212,10,0,56
"1206",81,2125,212,23,NA,NA
"1207",81,2796,212,31,NA,NA
"1208",81,2887,212,31,NA,NA
"1209",81,2893,212,31,NA,NA
"1210",81,3030,212,33,0,56
"1211",81,4153,212,44,0,56
"1212",81,4178,212,44,0,56
"1213",81,7759,212,81,NA,NA
"1214",81,599,213,7,NA,NA
"1215",81,609,213,7,NA,NA
"1216",81,2072,213,23,NA,NA
"1217",81,2097,213,23,0,56
"1218",81,2113,213,23,0,56
"1219",81,4191,213,44,0,56
"1220",81,7845,213,81,NA,NA
"1221",81,587,214,7,NA,NA
"1222",81,950,214,10,NA,NA
"1223",81,2892,214,31,NA,NA
"1224",81,4122,214,44,0,56
"1225",81,4154,214,44,NA,NA
"1226",81,7789,214,81,0,56
"1227",81,7811,214,81,NA,NA
"1228",81,440,215,5,NA,NA
"1229",81,4118,215,44,0,56
"1230",81,8325,215,86,NA,NA
"1231",81,429,216,5,NA,NA
"1232",81,572,216,7,0,56
"1233",81,605,216,7,0,56
"1234",81,2094,216,23,NA,NA
"1235",81,2142,216,23,0,56
"1236",81,2854,216,31,1,56
"1237",81,4106,216,44,0,56
"1238",81,4170,216,44,NA,NA
"1239",81,2133,217,23,0,56
"1240",81,396,218,5,NA,NA
"1241",81,4117,218,44,NA,NA
"1242",81,4160,218,44,NA,NA
"1243",81,4200,218,44,0,56
"1244",81,7817,218,81,NA,NA
"1245",81,598,219,7,NA,NA
"1246",81,622,219,7,NA,NA
"1247",81,2062,219,23,0,56
"1248",81,2132,219,23,0,56
"1249",81,2841,219,31,NA,NA
"1250",81,2883,219,31,NA,NA
"1251",81,3102,219,33,NA,NA
"1252",81,4110,219,44,0,56
"1253",81,4124,219,44,NA,NA
"1254",81,4159,219,44,NA,NA
"1255",81,7773,219,81,NA,NA
"1256",81,576,220,7,0,56
"1257",81,617,220,7,NA,NA
"1258",81,900,220,10,NA,NA
"1259",81,2799,220,31,NA,NA
"1260",81,4128,220,44,0,56
"1261",81,4162,220,44,0,56
"1262",81,7791,220,81,0,56
"1263",81,592,221,7,NA,NA
"1264",81,615,221,7,NA,NA
"1265",81,2129,221,23,0,56
"1266",81,4119,221,44,NA,NA
"1267",81,4168,221,44,0,56
"1268",81,4201,221,44,NA,NA
"1269",81,7758,221,81,NA,NA
"1270",81,7796,221,81,0,56
"1271",81,7814,221,81,NA,NA
"1272",81,407,222,5,0,56
"1273",81,2130,222,23,NA,NA
"1274",81,4107,222,44,0,56
"1275",81,4114,222,44,NA,NA
"1276",81,4120,222,44,0,56
"1277",81,4203,222,44,0,56
"1278",81,7772,222,81,NA,NA
"1279",81,7826,222,81,0,56
"1280",81,8334,222,86,0,56
"1281",81,888,223,10,NA,NA
"1282",81,2827,223,31,NA,NA
"1283",81,4135,223,44,0,56
"1284",81,4146,223,44,NA,NA
"1285",81,4169,223,44,NA,NA
"1286",81,4180,223,44,0,56
"1287",81,7822,223,81,0,56
"1288",81,7840,223,81,0,56
"1289",81,8359,223,86,NA,NA
"1290",81,551,224,7,0,56
"1291",81,582,224,7,NA,NA
"1292",81,951,224,10,0,56
"1293",81,2098,224,23,NA,NA
"1294",81,4131,224,44,NA,NA
"1295",81,4148,224,44,NA,NA
"1296",81,4189,224,44,NA,NA
"1297",81,4197,224,44,0,56
"1298",81,7763,224,81,0,56
"1299",81,8362,224,86,0,56
"1300",81,434,225,5,0,56
"1301",81,562,225,7,0,56
"1302",81,578,225,7,NA,NA
"1303",81,608,225,7,NA,NA
"1304",81,861,225,10,0,56
"1305",81,2091,225,23,0,56
"1306",81,4115,225,44,0,56
"1307",81,4136,225,44,NA,NA
"1308",81,4177,225,44,NA,NA
"1309",81,7810,225,81,NA,NA
"1310",81,7815,225,81,0,56
"1311",81,7836,225,81,0,56
"1312",81,7865,225,81,NA,NA
"1313",81,568,226,7,0,56
"1314",81,905,226,10,0,56
"1315",81,2079,226,23,NA,NA
"1316",81,4125,226,44,NA,NA
"1317",81,4140,226,44,NA,NA
"1318",81,4155,226,44,0,56
"1319",81,4164,226,44,NA,NA
"1320",81,4190,226,44,0,56
"1321",81,4204,226,44,NA,NA
"1322",81,7765,226,81,0,56
"1323",81,7832,226,81,NA,NA
"1324",81,7842,226,81,NA,NA
"1325",81,559,227,7,0,56
"1326",81,583,227,7,0,56
"1327",81,895,227,10,NA,NA
"1328",81,923,227,10,0,56
"1329",81,4129,227,44,0,56
"1330",81,4145,227,44,0,56
"1331",81,4157,227,44,NA,NA
"1332",81,4195,227,44,0,56
"1333",81,4196,227,44,NA,NA
"1334",81,7783,227,81,NA,NA
"1335",81,560,228,7,NA,NA
"1336",81,570,228,7,NA,NA
"1337",81,944,228,10,0,56
"1338",81,2090,228,23,0,56
"1339",81,2868,228,31,NA,NA
"1340",81,4142,228,44,0,56
"1341",81,4184,228,44,0,56
"1342",81,4186,228,44,NA,NA
"1343",81,4205,228,44,0,56
"1344",81,7771,228,81,NA,NA
"1345",81,7818,228,81,NA,NA
"1346",81,7823,228,81,NA,NA
"1347",81,7825,228,81,0,56
"1348",81,7868,228,81,NA,NA
"1349",81,8283,228,86,NA,NA
"1350",81,8353,228,86,NA,NA
"1351",81,554,229,7,0,56
"1352",81,575,229,7,0,56
"1353",81,616,229,7,0,56
"1354",81,925,229,10,0,56
"1355",81,2112,229,23,0,56
"1356",81,3124,229,33,0,56
"1357",81,4165,229,44,0,56
"1358",81,4174,229,44,0,56
"1359",81,4198,229,44,0,56
"1360",81,7774,229,81,NA,NA
"1361",81,7784,229,81,0,56
"1362",81,7787,229,81,0,56
"1363",81,7800,229,81,0,56
"1364",81,7844,229,81,NA,NA
"1365",81,584,230,7,NA,NA
"1366",81,916,230,10,NA,NA
"1367",81,4141,230,44,0,56
"1368",81,4147,230,44,NA,NA
"1369",81,4179,230,44,NA,NA
"1370",81,4192,230,44,NA,NA
"1371",81,7828,230,81,0,56
"1372",81,7855,230,81,NA,NA
"1373",81,7867,230,81,0,56
"1374",81,8348,230,86,0,56
"1375",81,545,231,7,0,56
"1376",81,564,231,7,0,56
"1377",81,573,231,7,0,56
"1378",81,864,231,10,NA,NA
"1379",81,885,231,10,NA,NA
"1380",81,898,231,10,0,56
"1381",81,4143,231,44,NA,NA
"1382",81,4163,231,44,0,56
"1383",81,7776,231,81,0,56
"1384",81,7816,231,81,0,56
"1385",81,7858,231,81,NA,NA
"1386",81,7866,231,81,NA,NA
"1387",81,574,232,7,0,56
"1388",81,580,232,7,NA,NA
"1389",81,913,232,10,NA,NA
"1390",81,2871,232,31,NA,NA
"1391",81,3086,232,33,NA,NA
"1392",81,4134,232,44,0,56
"1393",81,4161,232,44,0,56
"1394",81,7761,232,81,0,56
"1395",81,7777,232,81,0,56
"1396",81,7782,232,81,NA,NA
"1397",81,7798,232,81,NA,NA
"1398",81,7805,232,81,0,56
"1399",81,7833,232,81,NA,NA
"1400",81,7859,232,81,0,56
"1401",81,7863,232,81,0,56
"1402",81,8296,232,86,0,56
"1403",81,8323,232,86,0,56
"1404",81,594,233,7,NA,NA
"1405",81,595,233,7,0,56
"1406",81,862,233,10,0,56
"1407",81,4116,233,44,0,56
"1408",81,4133,233,44,NA,NA
"1409",81,4152,233,44,NA,NA
"1410",81,7785,233,81,NA,NA
"1411",81,567,234,7,0,56
"1412",81,586,234,7,0,56
"1413",81,4171,234,44,0,56
"1414",81,4182,234,44,0,56
"1415",81,4206,234,44,0,56
"1416",81,7760,234,81,0,56
"1417",81,7769,234,81,NA,NA
"1418",81,7788,234,81,0,56
"1419",81,7831,234,81,NA,NA
"1420",81,553,235,7,0,56
"1421",81,563,235,7,NA,NA
"1422",81,571,235,7,NA,NA
"1423",81,602,235,7,NA,NA
"1424",81,627,235,7,NA,NA
"1425",81,912,235,10,0,56
"1426",81,927,235,10,0,56
"1427",81,3066,235,33,NA,NA
"1428",81,3093,235,33,0,56
"1429",81,4167,235,44,NA,NA
"1430",81,4176,235,44,NA,NA
"1431",81,4183,235,44,0,56
"1432",81,4185,235,44,NA,NA
"1433",81,4188,235,44,NA,NA
"1434",81,7770,235,81,0,56
"1435",81,7779,235,81,0,56
"1436",81,7797,235,81,0,56
"1437",81,7802,235,81,0,56
"1438",81,544,236,7,NA,NA
"1439",81,549,236,7,0,56
"1440",81,581,236,7,0,56
"1441",81,607,236,7,NA,NA
"1442",81,626,236,7,0,56
"1443",81,866,236,10,NA,NA
"1444",81,922,236,10,NA,NA
"1445",81,946,236,10,0,56
"1446",81,3084,236,33,NA,NA
"1447",81,4144,236,44,0,56
"1448",81,4150,236,44,0,56
"1449",81,4207,236,44,NA,NA
"1450",81,7390,236,77,0,56
"1451",81,7847,236,81,0,56
"1452",81,7857,236,81,0,56
"1453",81,8306,236,86,0,56
"1454",81,619,237,7,NA,NA
"1455",81,889,237,10,0,56
"1456",81,904,237,10,NA,NA
"1457",81,1482,237,16,NA,NA
"1458",81,3095,237,33,0,56
"1459",81,4109,237,44,0,56
"1460",81,4132,237,44,0,56
"1461",81,4181,237,44,0,56
"1462",81,4194,237,44,NA,NA
"1463",81,7764,237,81,NA,NA
"1464",81,7768,237,81,0,56
"1465",81,7792,237,81,NA,NA
"1466",81,547,238,7,0,56
"1467",81,558,238,7,NA,NA
"1468",81,603,238,7,0,56
"1469",81,939,238,10,NA,NA
"1470",81,949,238,10,NA,NA
"1471",81,4111,238,44,NA,NA
"1472",81,7766,238,81,0,56
"1473",81,7795,238,81,NA,NA
"1474",81,7801,238,81,NA,NA
"1475",81,7813,238,81,NA,NA
"1476",81,7834,238,81,0,56
"1477",81,7850,238,81,0,56
"1478",81,7851,238,81,NA,NA
"1479",81,548,239,7,0,56
"1480",81,588,239,7,NA,NA
"1481",81,590,239,7,NA,NA
"1482",81,863,239,10,0,56
"1483",81,878,239,10,NA,NA
"1484",81,934,239,10,0,56
"1485",81,947,239,10,NA,NA
"1486",81,3123,239,33,NA,NA
"1487",81,4127,239,44,NA,NA
"1488",81,4139,239,44,0,56
"1489",81,7762,239,81,0,56
"1490",81,7827,239,81,NA,NA
"1491",81,7861,239,81,0,56
"1492",81,8321,239,86,0,56
"1493",81,8346,239,86,NA,NA
"1494",81,546,240,7,0,56
"1495",81,881,240,10,0,56
"1496",81,903,240,10,NA,NA
"1497",81,938,240,10,NA,NA
"1498",81,4123,240,44,NA,NA
"1499",81,4187,240,44,0,56
"1500",81,4199,240,44,NA,NA
"1501",81,7804,240,81,NA,NA
"1502",81,7819,240,81,0,56
"1503",81,7835,240,81,NA,NA
"1504",81,7839,240,81,0,56
"1505",81,7848,240,81,NA,NA
"1506",81,8287,240,86,0,56
"1507",81,552,241,7,0,56
"1508",81,870,241,10,0,56
"1509",81,882,241,10,0,56
"1510",81,908,241,10,NA,NA
"1511",81,1496,241,16,NA,NA
"1512",81,3057,241,33,0,56
"1513",81,4113,241,44,NA,NA
"1514",81,4126,241,44,NA,NA
"1515",81,7757,241,81,0,56
"1516",81,7775,241,81,0,56
"1517",81,7806,241,81,NA,NA
"1518",81,7852,241,81,0,56
"1519",81,7860,241,81,0,56
"1520",81,8303,241,86,NA,NA
"1521",81,8336,241,86,NA,NA
"1522",81,620,242,7,NA,NA
"1523",81,875,242,10,NA,NA
"1524",81,909,242,10,0,56
"1525",81,936,242,10,NA,NA
"1526",81,3032,242,33,0,56
"1527",81,3090,242,33,NA,NA
"1528",81,3100,242,33,0,56
"1529",81,4121,242,44,NA,NA
"1530",81,4138,242,44,0,56
"1531",81,7794,242,81,NA,NA
"1532",81,7824,242,81,NA,NA
"1533",81,7830,242,81,0,56
"1534",81,7841,242,81,0,56
"1535",81,8314,242,86,0,56
"1536",81,8340,242,86,0,56
"1537",81,8355,242,86,NA,NA
"1538",81,556,243,7,0,56
"1539",81,569,243,7,0,56
"1540",81,591,243,7,NA,NA
"1541",81,593,243,7,0,56
"1542",81,868,243,10,0,56
"1543",81,873,243,10,NA,NA
"1544",81,924,243,10,NA,NA
"1545",81,4158,243,44,0,56
"1546",81,4175,243,44,0,56
"1547",81,597,244,7,0,56
"1548",81,612,244,7,0,56
"1549",81,623,244,7,0,56
"1550",81,625,244,7,NA,NA
"1551",81,892,244,10,0,56
"1552",81,910,244,10,NA,NA
"1553",81,911,244,10,NA,NA
"1554",81,921,244,10,NA,NA
"1555",81,1502,244,16,0,56
"1556",81,3026,244,33,NA,NA
"1557",81,7856,244,81,0,56
"1558",81,557,245,7,0,56
"1559",81,561,245,7,0,56
"1560",81,877,245,10,0,56
"1561",81,919,245,10,0,56
"1562",81,920,245,10,NA,NA
"1563",81,3033,245,33,0,56
"1564",81,3054,245,33,NA,NA
"1565",81,3085,245,33,0,56
"1566",81,4172,245,44,0,56
"1567",81,4193,245,44,NA,NA
"1568",81,7391,245,77,NA,NA
"1569",81,7786,245,81,NA,NA
"1570",81,7809,245,81,NA,NA
"1571",81,7812,245,81,0,56
"1572",81,7862,245,81,NA,NA
"1573",81,565,246,7,0,56
"1574",81,935,246,10,0,56
"1575",81,7780,246,81,NA,NA
"1576",81,7793,246,81,NA,NA
"1577",81,7820,246,81,0,56
"1578",81,7843,246,81,NA,NA
"1579",81,8310,246,86,0,56
"1580",81,550,247,7,NA,NA
"1581",81,865,247,10,0,56
"1582",81,932,247,10,0,56
"1583",81,3081,247,33,NA,NA
"1584",81,3103,247,33,NA,NA
"1585",81,7821,247,81,0,56
"1586",81,7854,247,81,0,56
"1587",81,8291,247,86,0,56
"1588",81,8364,247,86,NA,NA
"1589",81,604,248,7,NA,NA
"1590",81,611,248,7,NA,NA
"1591",81,879,248,10,NA,NA
"1592",81,894,248,10,0,56
"1593",81,933,248,10,NA,NA
"1594",81,948,248,10,0,56
"1595",81,1461,248,16,NA,NA
"1596",81,1472,248,16,NA,NA
"1597",81,3044,248,33,0,56
"1598",81,3061,248,33,0,56
"1599",81,3073,248,33,0,56
"1600",81,3109,248,33,NA,NA
"1601",81,7808,248,81,NA,NA
"1602",81,7829,248,81,NA,NA
"1603",81,8312,248,86,NA,NA
"1604",81,8331,248,86,NA,NA
"1605",81,596,249,7,0,56
"1606",81,884,249,10,0,56
"1607",81,917,249,10,NA,NA
"1608",81,3037,249,33,NA,NA
"1609",81,3075,249,33,NA,NA
"1610",81,3128,249,33,0,56
"1611",81,8315,249,86,0,56
"1612",81,8329,249,86,NA,NA
"1613",81,600,250,7,NA,NA
"1614",81,872,250,10,NA,NA
"1615",81,883,250,10,0,56
"1616",81,930,250,10,0,56
"1617",81,1495,250,16,NA,NA
