"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",10,3269,163,32,0,56
"826",10,3288,163,32,0,56
"827",10,3313,163,32,0,56
"828",10,3345,163,33,0,56
"829",10,6843,163,68,0,56
"830",10,9102,163,91,0,56
"831",10,1607,164,16,0,56
"832",10,3225,164,32,0,56
"833",10,3376,164,33,0,56
"834",10,5103,164,51,0,56
"835",10,5126,164,51,NA,NA
"836",10,5138,164,51,NA,NA
"837",10,5155,164,51,0,56
"838",10,6821,164,68,0,56
"839",10,6861,164,68,NA,NA
"840",10,1645,165,16,NA,NA
"841",10,3263,165,32,NA,NA
"842",10,3338,165,33,0,56
"843",10,3341,165,33,NA,NA
"844",10,5105,165,51,NA,NA
"845",10,5121,165,51,0,56
"846",10,8159,165,82,0,56
"847",10,8165,165,82,0,56
"848",10,8217,165,82,0,56
"849",10,9066,165,91,NA,NA
"850",10,9073,165,91,NA,NA
"851",10,1601,166,16,NA,NA
"852",10,1675,166,16,NA,NA
"853",10,3233,166,32,NA,NA
"854",10,3327,166,33,0,56
"855",10,5119,166,51,NA,NA
"856",10,5176,166,51,0,56
"857",10,6767,166,68,NA,NA
"858",10,6778,166,68,NA,NA
"859",10,6801,166,68,NA,NA
"860",10,6859,166,68,0,56
"861",10,3231,167,32,NA,NA
"862",10,3261,167,32,0,56
"863",10,3329,167,33,NA,NA
"864",10,3368,167,33,NA,NA
"865",10,3406,167,33,0,56
"866",10,5099,167,51,NA,NA
"867",10,5100,167,51,NA,NA
"868",10,5145,167,51,NA,NA
"869",10,5146,167,51,0,56
"870",10,5149,167,51,NA,NA
"871",10,5162,167,51,0,56
"872",10,5171,167,51,0,56
"873",10,6849,167,68,0,56
"874",10,8149,167,82,0,56
"875",10,8204,167,82,NA,NA
"876",10,8231,167,82,NA,NA
"877",10,8233,167,82,0,56
"878",10,9068,167,91,0,56
"879",10,9128,167,91,0,56
"880",10,1486,168,15,NA,NA
"881",10,3229,168,32,NA,NA
"882",10,3326,168,33,NA,NA
"883",10,3331,168,33,NA,NA
"884",10,3361,168,33,NA,NA
"885",10,5139,168,51,NA,NA
"886",10,5153,168,51,0,56
"887",10,5175,168,51,NA,NA
"888",10,6817,168,68,0,56
"889",10,6851,168,68,0,56
"890",10,8225,168,82,NA,NA
"891",10,8228,168,82,NA,NA
"892",10,9099,168,91,NA,NA
"893",10,3249,169,32,1,56
"894",10,8147,169,82,0,56
"895",10,3312,170,32,NA,NA
"896",10,3378,170,33,0,56
"897",10,5137,170,51,0,56
"898",10,8154,170,82,NA,NA
"899",10,8230,170,82,0,56
"900",10,9056,170,91,0,56
"901",10,9104,170,91,NA,NA
"902",10,3350,171,33,0,56
"903",10,3355,171,33,NA,NA
"904",10,3359,171,33,0,56
"905",10,3391,171,33,NA,NA
"906",10,3401,171,33,0,56
"907",10,5106,171,51,NA,NA
"908",10,5134,171,51,0,56
"909",10,5164,171,51,NA,NA
"910",10,5165,171,51,0,56
"911",10,5173,171,51,0,56
"912",10,5859,171,58,0,56
"913",10,6770,171,68,0,56
"914",10,8161,171,82,NA,NA
"915",10,8169,171,82,0,56
"916",10,8178,171,82,NA,NA
"917",10,8202,171,82,NA,NA
"918",10,687,172,7,0,56
"919",10,3377,172,33,0,56
"920",10,3382,172,33,0,56
"921",10,3383,172,33,NA,NA
"922",10,5104,172,51,NA,NA
"923",10,5144,172,51,NA,NA
"924",10,6797,172,68,0,56
"925",10,6824,172,68,NA,NA
"926",10,6826,172,68,NA,NA
"927",10,8220,172,82,0,56
"928",10,9105,172,91,NA,NA
"929",10,9146,172,91,NA,NA
"930",10,1616,173,16,NA,NA
"931",10,3285,173,32,NA,NA
"932",10,5136,173,51,0,56
"933",10,5141,173,51,0,56
"934",10,6786,173,68,NA,NA
"935",10,6796,173,68,NA,NA
"936",10,6798,173,68,0,56
"937",10,8142,173,82,0,56
"938",10,8183,173,82,NA,NA
"939",10,8213,173,82,0,56
"940",10,8229,173,82,0,56
"941",10,3259,174,32,NA,NA
"942",10,6816,174,68,0,56
"943",10,6860,174,68,0,56
"944",10,8168,174,82,NA,NA
"945",10,8188,174,82,0,56
"946",10,8190,174,82,NA,NA
"947",10,8226,174,82,0,56
"948",10,9052,174,91,0,56
"949",10,9108,174,91,NA,NA
"950",10,9134,174,91,0,56
"951",10,1655,175,16,0,56
"952",10,3304,175,32,NA,NA
"953",10,3333,175,33,NA,NA
"954",10,3347,175,33,0,56
"955",10,3386,175,33,NA,NA
"956",10,3392,175,33,0,56
"957",10,3403,175,33,0,56
"958",10,5127,175,51,0,56
"959",10,5151,175,51,NA,NA
"960",10,6764,175,68,NA,NA
"961",10,6779,175,68,0,56
"962",10,6804,175,68,NA,NA
"963",10,6823,175,68,0,56
"964",10,7935,175,80,0,56
"965",10,8173,175,82,0,56
"966",10,8181,175,82,NA,NA
"967",10,8196,175,82,0,56
"968",10,8207,175,82,0,56
"969",10,8210,175,82,NA,NA
"970",10,8222,175,82,0,56
"971",10,9121,175,91,NA,NA
"972",10,3320,176,33,NA,NA
"973",10,3337,176,33,0,56
"974",10,3344,176,33,0,56
"975",10,3351,176,33,NA,NA
"976",10,3356,176,33,0,56
"977",10,3411,176,33,0,56
"978",10,5183,176,51,0,56
"979",10,6790,176,68,NA,NA
"980",10,6856,176,68,0,56
"981",10,6862,176,68,NA,NA
"982",10,8172,176,82,0,56
"983",10,8186,176,82,0,56
"984",10,8236,176,82,0,56
"985",10,9129,176,91,NA,NA
"986",10,1629,177,16,0,56
"987",10,1652,177,16,0,56
"988",10,3256,177,32,NA,NA
"989",10,3342,177,33,0,56
"990",10,3362,177,33,0,56
"991",10,3381,177,33,0,56
"992",10,3384,177,33,NA,NA
"993",10,3388,177,33,NA,NA
"994",10,5847,177,58,NA,NA
"995",10,6765,177,68,NA,NA
"996",10,6783,177,68,NA,NA
"997",10,6811,177,68,0,56
"998",10,6833,177,68,NA,NA
"999",10,6844,177,68,0,56
"1000",10,6866,177,68,0,56
"1001",10,8177,177,82,0,56
"1002",10,8227,177,82,NA,NA
"1003",10,3325,178,33,0,56
"1004",10,3328,178,33,0,56
"1005",10,3374,178,33,0,56
"1006",10,3405,178,33,0,56
"1007",10,5113,178,51,0,56
"1008",10,5122,178,51,0,56
"1009",10,5124,178,51,NA,NA
"1010",10,5158,178,51,NA,NA
"1011",10,6788,178,68,NA,NA
"1012",10,6812,178,68,NA,NA
"1013",10,8150,178,82,NA,NA
"1014",10,8174,178,82,NA,NA
"1015",10,9092,178,91,0,56
"1016",10,9122,178,91,0,56
"1017",10,3244,179,32,NA,NA
"1018",10,3357,179,33,NA,NA
"1019",10,3365,179,33,NA,NA
"1020",10,3371,179,33,0,56
"1021",10,3385,179,33,0,56
"1022",10,3387,179,33,NA,NA
"1023",10,5116,179,51,0,56
"1024",10,5179,179,51,0,56
"1025",10,6800,179,68,NA,NA
"1026",10,6836,179,68,NA,NA
"1027",10,6845,179,68,NA,NA
"1028",10,6867,179,68,0,56
"1029",10,8021,179,80,NA,NA
"1030",10,8175,179,82,NA,NA
"1031",10,8184,179,82,NA,NA
"1032",10,8214,179,82,NA,NA
"1033",10,9067,179,91,0,56
"1034",10,9097,179,91,0,56
"1035",10,1558,180,15,NA,NA
"1036",10,3367,180,33,0,56
"1037",10,3375,180,33,NA,NA
"1038",10,3409,180,33,0,56
"1039",10,5128,180,51,NA,NA
"1040",10,5129,180,51,NA,NA
"1041",10,5801,180,58,NA,NA
"1042",10,6771,180,68,NA,NA
"1043",10,6774,180,68,NA,NA
"1044",10,6799,180,68,NA,NA
"1045",10,6830,180,68,NA,NA
"1046",10,8218,180,82,NA,NA
"1047",10,8238,180,82,NA,NA
"1048",10,9086,180,91,NA,NA
"1049",10,9114,180,91,NA,NA
"1050",10,3380,181,33,NA,NA
"1051",10,6791,181,68,0,56
"1052",10,6810,181,68,0,56
"1053",10,6818,181,68,0,56
"1054",10,8144,181,82,NA,NA
"1055",10,8156,181,82,0,56
"1056",10,8167,181,82,NA,NA
"1057",10,8219,181,82,NA,NA
"1058",10,8239,181,82,NA,NA
"1059",10,9053,181,91,NA,NA
"1060",10,9120,181,91,NA,NA
"1061",10,1495,182,15,NA,NA
"1062",10,3332,182,33,NA,NA
"1063",10,3339,182,33,0,56
"1064",10,3366,182,33,NA,NA
"1065",10,6326,182,63,NA,NA
"1066",10,6777,182,68,0,56
"1067",10,6789,182,68,0,56
"1068",10,6847,182,68,0,56
"1069",10,6852,182,68,0,56
"1070",10,8116,182,81,0,56
"1071",10,8146,182,82,0,56
"1072",10,8163,182,82,0,56
"1073",10,8166,182,82,NA,NA
"1074",10,8234,182,82,NA,NA
"1075",10,9133,182,91,0,56
"1076",10,9147,182,91,NA,NA
"1077",10,1657,183,16,NA,NA
"1078",10,3335,183,33,0,56
"1079",10,3407,183,33,NA,NA
"1080",10,3408,183,33,0,56
"1081",10,5148,183,51,0,56
"1082",10,5172,183,51,NA,NA
"1083",10,6782,183,68,0,56
"1084",10,6831,183,68,NA,NA
"1085",10,6834,183,68,0,56
"1086",10,6846,183,68,0,56
"1087",10,6855,183,68,0,56
"1088",10,7956,183,80,0,56
"1089",10,8138,183,82,0,56
"1090",10,8176,183,82,0,56
"1091",10,8191,183,82,0,56
"1092",10,8195,183,82,0,56
"1093",10,9060,183,91,NA,NA
"1094",10,9132,183,91,NA,NA
"1095",10,1602,184,16,0,56
"1096",10,3343,184,33,0,56
"1097",10,3560,184,35,1,56
"1098",10,5166,184,51,0,56
"1099",10,5834,184,58,NA,NA
"1100",10,6794,184,68,0,56
"1101",10,6803,184,68,NA,NA
"1102",10,6805,184,68,0,56
"1103",10,6809,184,68,NA,NA
"1104",10,8205,184,82,NA,NA
"1105",10,8208,184,82,0,56
"1106",10,9064,184,91,NA,NA
"1107",10,9100,184,91,NA,NA
"1108",10,9116,184,91,NA,NA
"1109",10,1581,185,15,NA,NA
"1110",10,3364,185,33,0,56
"1111",10,3389,185,33,0,56
"1112",10,3402,185,33,0,56
"1113",10,6769,185,68,NA,NA
"1114",10,6832,185,68,0,56
"1115",10,6835,185,68,NA,NA
"1116",10,6840,185,68,NA,NA
"1117",10,8197,185,82,NA,NA
"1118",10,9055,185,91,NA,NA
"1119",10,9118,185,91,NA,NA
"1120",10,3317,186,33,0,56
"1121",10,3322,186,33,NA,NA
"1122",10,3373,186,33,NA,NA
"1123",10,5102,186,51,0,56
"1124",10,7973,186,80,0,56
"1125",10,8145,186,82,NA,NA
"1126",10,8187,186,82,NA,NA
"1127",10,9061,186,91,0,56
"1128",10,9070,186,91,0,56
"1129",10,9074,186,91,NA,NA
"1130",10,9098,186,91,0,56
"1131",10,3318,187,33,0,56
"1132",10,6666,187,67,NA,NA
"1133",10,6827,187,68,0,56
"1134",10,8141,187,82,NA,NA
"1135",10,8160,187,82,0,56
"1136",10,9051,187,91,NA,NA
"1137",10,9065,187,91,0,56
"1138",10,9071,187,91,0,56
"1139",10,9124,187,91,0,56
"1140",10,3316,188,33,NA,NA
"1141",10,3334,188,33,NA,NA
"1142",10,3353,188,33,0,56
"1143",10,3358,188,33,NA,NA
"1144",10,6775,188,68,NA,NA
"1145",10,6780,188,68,NA,NA
"1146",10,6781,188,68,0,56
"1147",10,6807,188,68,NA,NA
"1148",10,8013,188,80,0,56
"1149",10,8153,188,82,0,56
"1150",10,8209,188,82,0,56
"1151",10,3319,189,33,0,56
"1152",10,5802,189,58,0,56
"1153",10,5818,189,58,NA,NA
"1154",10,6776,189,68,0,56
"1155",10,6854,189,68,0,56
"1156",10,8139,189,82,NA,NA
"1157",10,8200,189,82,NA,NA
"1158",10,8224,189,82,NA,NA
"1159",10,8237,189,82,0,56
"1160",10,9049,189,91,NA,NA
"1161",10,9087,189,91,NA,NA
"1162",10,9112,189,91,NA,NA
"1163",10,9131,189,91,0,56
"1164",10,1660,190,16,0,56
"1165",10,3390,190,33,NA,NA
"1166",10,3397,190,33,NA,NA
"1167",10,3526,190,35,NA,NA
"1168",10,6329,190,63,0,56
"1169",10,6838,190,68,NA,NA
"1170",10,6850,190,68,0,56
"1171",10,8084,190,81,0,56
"1172",10,8143,190,82,0,56
"1173",10,8170,190,82,NA,NA
"1174",10,8212,190,82,0,56
"1175",10,9096,190,91,0,56
"1176",10,9113,190,91,NA,NA
"1177",10,3363,191,33,NA,NA
"1178",10,3396,191,33,NA,NA
"1179",10,5111,191,51,0,56
"1180",10,6813,191,68,NA,NA
"1181",10,6819,191,68,NA,NA
"1182",10,6820,191,68,0,56
"1183",10,6865,191,68,0,56
"1184",10,7967,191,80,NA,NA
"1185",10,8164,191,82,NA,NA
"1186",10,8171,191,82,0,56
"1187",10,8193,191,82,0,56
"1188",10,9058,191,91,0,56
"1189",10,9094,191,91,NA,NA
"1190",10,9095,191,91,NA,NA
"1191",10,1502,192,15,NA,NA
"1192",10,1544,192,15,NA,NA
"1193",10,1557,192,15,NA,NA
"1194",10,6311,192,63,0,56
"1195",10,6842,192,68,0,56
"1196",10,6857,192,68,0,56
"1197",10,8201,192,82,0,56
"1198",10,9077,192,91,0,56
"1199",10,9119,192,91,NA,NA
"1200",10,9123,192,91,0,56
"1201",10,9144,192,91,NA,NA
"1202",10,3346,193,33,NA,NA
"1203",10,3360,193,33,0,56
"1204",10,3370,193,33,0,56
"1205",10,3372,193,33,NA,NA
"1206",10,5784,193,58,0,56
"1207",10,6729,193,67,0,56
"1208",10,7940,193,80,0,56
"1209",10,7962,193,80,NA,NA
"1210",10,8182,193,82,NA,NA
"1211",10,8185,193,82,0,56
"1212",10,9088,193,91,0,56
"1213",10,9090,193,91,NA,NA
"1214",10,9107,193,91,0,56
"1215",10,1560,194,15,1,56
"1216",10,3330,194,33,0,56
"1217",10,3336,194,33,0,56
"1218",10,3505,194,35,NA,NA
"1219",10,6293,194,63,NA,NA
"1220",10,6734,194,67,NA,NA
"1221",10,6793,194,68,NA,NA
"1222",10,7941,194,80,NA,NA
"1223",10,8148,194,82,0,56
"1224",10,8216,194,82,NA,NA
"1225",10,9089,194,91,0,56
"1226",10,9110,194,91,NA,NA
"1227",10,9127,194,91,NA,NA
"1228",10,9145,194,91,0,56
"1229",10,1519,195,15,NA,NA
"1230",10,1597,195,16,NA,NA
"1231",10,3564,195,35,NA,NA
"1232",10,7937,195,80,0,56
"1233",10,8155,195,82,0,56
"1234",10,8199,195,82,0,56
"1235",10,8232,195,82,0,56
"1236",10,9083,195,91,NA,NA
"1237",10,9106,195,91,NA,NA
"1238",10,1583,196,15,NA,NA
"1239",10,5803,196,58,0,56
"1240",10,5841,196,58,NA,NA
"1241",10,6263,196,63,0,56
"1242",10,6290,196,63,NA,NA
"1243",10,6693,196,67,0,56
"1244",10,6732,196,67,NA,NA
"1245",10,6806,196,68,NA,NA
"1246",10,6825,196,68,0,56
"1247",10,9078,196,91,0,56
"1248",10,9081,196,91,NA,NA
"1249",10,9084,196,91,0,56
"1250",10,9130,196,91,0,56
"1251",10,1252,197,12,0,56
"1252",10,3349,197,33,NA,NA
"1253",10,5088,197,50,NA,NA
"1254",10,6740,197,67,0,56
"1255",10,6814,197,68,NA,NA
"1256",10,6863,197,68,NA,NA
"1257",10,7971,197,80,0,56
"1258",10,8026,197,81,0,56
"1259",10,9072,197,91,0,56
"1260",10,9093,197,91,0,56
"1261",10,9101,197,91,0,56
"1262",10,9139,197,91,NA,NA
"1263",10,1508,198,15,NA,NA
"1264",10,5838,198,58,0,56
"1265",10,6301,198,63,0,56
"1266",10,6668,198,67,0,56
"1267",10,6701,198,67,NA,NA
"1268",10,7949,198,80,0,56
"1269",10,8206,198,82,NA,NA
"1270",10,9085,198,91,0,56
"1271",10,9136,198,91,0,56
"1272",10,9140,198,91,NA,NA
"1273",10,1574,199,15,NA,NA
"1274",10,3352,199,33,NA,NA
"1275",10,3584,199,35,NA,NA
"1276",10,5168,199,51,NA,NA
"1277",10,6257,199,63,0,56
"1278",10,6758,199,67,0,56
"1279",10,6761,199,67,NA,NA
"1280",10,6829,199,68,0,56
"1281",10,7977,199,80,NA,NA
"1282",10,1279,200,13,0,56
"1283",10,3522,200,35,NA,NA
"1284",10,5796,200,58,NA,NA
"1285",10,6663,200,67,NA,NA
"1286",10,6672,200,67,0,56
"1287",10,7963,200,80,0,56
"1288",10,9115,200,91,0,56
"1289",10,9142,200,91,0,56
"1290",10,1507,201,15,NA,NA
"1291",10,3550,201,35,NA,NA
"1292",10,3558,201,35,NA,NA
"1293",10,6655,201,67,NA,NA
"1294",10,6673,201,67,NA,NA
"1295",10,6694,201,67,NA,NA
"1296",10,6709,201,67,0,56
"1297",10,6841,201,68,NA,NA
"1298",10,7972,201,80,0,56
"1299",10,8003,201,80,0,56
"1300",10,9080,201,91,NA,NA
"1301",10,6303,202,63,0,56
"1302",10,6653,202,67,0,56
"1303",10,6711,202,67,NA,NA
"1304",10,6815,202,68,0,56
"1305",10,7979,202,80,0,56
"1306",10,7981,202,80,NA,NA
"1307",10,8008,202,80,0,56
"1308",10,8162,202,82,NA,NA
"1309",10,8180,202,82,NA,NA
"1310",10,8510,202,85,NA,NA
"1311",10,9111,202,91,NA,NA
"1312",10,9117,202,91,NA,NA
"1313",10,1511,203,15,NA,NA
"1314",10,5816,203,58,0,56
"1315",10,5829,203,58,0,56
"1316",10,6251,203,63,NA,NA
"1317",10,6278,203,63,0,56
"1318",10,6285,203,63,0,56
"1319",10,6300,203,63,NA,NA
"1320",10,6736,203,67,NA,NA
"1321",10,6858,203,68,0,56
"1322",10,7946,203,80,0,56
"1323",10,8007,203,80,NA,NA
"1324",10,9057,203,91,0,56
"1325",10,9091,203,91,NA,NA
"1326",10,9109,203,91,0,56
"1327",10,5007,204,50,NA,NA
"1328",10,5842,204,58,0,56
"1329",10,6667,204,67,NA,NA
"1330",10,6689,204,67,0,56
"1331",10,7954,204,80,NA,NA
"1332",10,7976,204,80,NA,NA
"1333",10,9125,204,91,0,56
"1334",10,1220,205,12,NA,NA
"1335",10,1480,205,15,NA,NA
"1336",10,1493,205,15,NA,NA
"1337",10,1534,205,15,NA,NA
"1338",10,1552,205,15,NA,NA
"1339",10,3519,205,35,NA,NA
"1340",10,5046,205,50,0,56
"1341",10,5809,205,58,0,56
"1342",10,5810,205,58,NA,NA
"1343",10,5836,205,58,0,56
"1344",10,6270,205,63,0,56
"1345",10,6284,205,63,NA,NA
"1346",10,6312,205,63,NA,NA
"1347",10,6658,205,67,NA,NA
"1348",10,6733,205,67,NA,NA
"1349",10,6745,205,67,0,56
"1350",10,6784,205,68,NA,NA
"1351",10,6792,205,68,NA,NA
"1352",10,7985,205,80,0,56
"1353",10,1523,206,15,NA,NA
"1354",10,5013,206,50,NA,NA
"1355",10,5095,206,50,0,56
"1356",10,6677,206,67,NA,NA
"1357",10,6683,206,67,NA,NA
"1358",10,6686,206,67,0,56
"1359",10,6699,206,67,NA,NA
"1360",10,6717,206,67,0,56
"1361",10,6721,206,67,NA,NA
"1362",10,7948,206,80,0,56
"1363",10,9050,206,91,NA,NA
"1364",10,9135,206,91,0,56
"1365",10,9143,206,91,0,56
"1366",10,1479,207,15,NA,NA
"1367",10,1485,207,15,NA,NA
"1368",10,1542,207,15,NA,NA
"1369",10,3530,207,35,NA,NA
"1370",10,3555,207,35,NA,NA
"1371",10,5858,207,58,NA,NA
"1372",10,6307,207,63,NA,NA
"1373",10,6671,207,67,0,56
"1374",10,6705,207,67,0,56
"1375",10,6708,207,67,0,56
"1376",10,6752,207,67,0,56
"1377",10,7989,207,80,NA,NA
"1378",10,8113,207,81,NA,NA
"1379",10,9079,207,91,0,56
"1380",10,1515,208,15,NA,NA
"1381",10,6252,208,63,0,56
"1382",10,6308,208,63,0,56
"1383",10,6314,208,63,0,56
"1384",10,6336,208,63,NA,NA
"1385",10,6656,208,67,NA,NA
"1386",10,6737,208,67,0,56
"1387",10,6739,208,67,0,56
"1388",10,8087,208,81,0,56
"1389",10,8094,208,81,NA,NA
"1390",10,8179,208,82,NA,NA
"1391",10,9082,208,91,0,56
"1392",10,1281,209,13,NA,NA
"1393",10,3525,209,35,NA,NA
"1394",10,5016,209,50,NA,NA
"1395",10,5852,209,58,NA,NA
"1396",10,6664,209,67,NA,NA
"1397",10,6685,209,67,0,56
"1398",10,6703,209,67,0,56
"1399",10,6747,209,67,NA,NA
"1400",10,6749,209,67,0,56
"1401",10,6757,209,67,0,56
"1402",10,7932,209,80,NA,NA
"1403",10,7958,209,80,0,56
"1404",10,7960,209,80,NA,NA
"1405",10,5083,210,50,0,56
"1406",10,5291,210,53,NA,NA
"1407",10,5782,210,58,0,56
"1408",10,6250,210,63,NA,NA
"1409",10,6294,210,63,0,56
"1410",10,6296,210,63,NA,NA
"1411",10,6325,210,63,0,56
"1412",10,6338,210,63,0,56
"1413",10,6661,210,67,0,56
"1414",10,6704,210,67,0,56
"1415",10,6723,210,67,0,56
"1416",10,6808,210,68,NA,NA
"1417",10,7959,210,80,0,56
"1418",10,7982,210,80,0,56
"1419",10,7984,210,80,0,56
"1420",10,7996,210,80,0,56
"1421",10,8522,210,85,0,56
"1422",10,1532,211,15,NA,NA
"1423",10,3523,211,35,1,56
"1424",10,5790,211,58,0,56
"1425",10,5791,211,58,NA,NA
"1426",10,5806,211,58,0,56
"1427",10,5821,211,58,NA,NA
"1428",10,5828,211,58,0,56
"1429",10,5844,211,58,NA,NA
"1430",10,6272,211,63,0,56
"1431",10,6292,211,63,NA,NA
"1432",10,6319,211,63,NA,NA
"1433",10,6657,211,67,0,56
"1434",10,6676,211,67,0,56
"1435",10,6679,211,67,NA,NA
"1436",10,6681,211,67,0,56
"1437",10,6695,211,67,0,56
"1438",10,6716,211,67,NA,NA
"1439",10,6720,211,67,NA,NA
"1440",10,6727,211,67,0,56
"1441",10,6837,211,68,NA,NA
"1442",10,6864,211,68,NA,NA
"1443",10,7969,211,80,0,56
"1444",10,8024,211,81,NA,NA
"1445",10,8489,211,85,0,56
"1446",10,1506,212,15,NA,NA
"1447",10,5073,212,50,NA,NA
"1448",10,5840,212,58,0,56
"1449",10,6268,212,63,NA,NA
"1450",10,6280,212,63,NA,NA
"1451",10,6302,212,63,0,56
"1452",10,6315,212,63,NA,NA
"1453",10,6331,212,63,0,56
"1454",10,6341,212,63,NA,NA
"1455",10,6342,212,63,0,56
"1456",10,6347,212,63,NA,NA
"1457",10,6626,212,66,NA,NA
"1458",10,6682,212,67,0,56
"1459",10,6722,212,67,0,56
"1460",10,6738,212,67,NA,NA
"1461",10,6743,212,67,0,56
"1462",10,7993,212,80,NA,NA
"1463",10,8042,212,81,0,56
"1464",10,9059,212,91,0,56
"1465",10,9062,212,91,0,56
"1466",10,9138,212,91,0,56
"1467",10,9563,212,96,0,56
"1468",10,5011,213,50,NA,NA
"1469",10,5062,213,50,NA,NA
"1470",10,5074,213,50,0,56
"1471",10,5795,213,58,NA,NA
"1472",10,5850,213,58,0,56
"1473",10,6266,213,63,0,56
"1474",10,6276,213,63,NA,NA
"1475",10,6299,213,63,0,56
"1476",10,6339,213,63,0,56
"1477",10,6659,213,67,0,56
"1478",10,6660,213,67,NA,NA
"1479",10,6674,213,67,0,56
"1480",10,6698,213,67,NA,NA
"1481",10,7931,213,80,0,56
"1482",10,7999,213,80,NA,NA
"1483",10,8002,213,80,0,56
"1484",10,8016,213,80,NA,NA
"1485",10,8022,213,80,NA,NA
"1486",10,8519,213,85,NA,NA
"1487",10,9063,213,91,NA,NA
"1488",10,1264,214,12,NA,NA
"1489",10,1358,214,13,0,56
"1490",10,1554,214,15,1,56
"1491",10,1569,214,15,NA,NA
"1492",10,3552,214,35,NA,NA
"1493",10,5028,214,50,0,56
"1494",10,5848,214,58,NA,NA
"1495",10,6261,214,63,NA,NA
"1496",10,6271,214,63,NA,NA
"1497",10,6295,214,63,0,56
"1498",10,6346,214,63,0,56
"1499",10,6654,214,67,0,56
"1500",10,6691,214,67,NA,NA
"1501",10,6706,214,67,NA,NA
"1502",10,6822,214,68,0,56
"1503",10,7978,214,80,0,56
"1504",10,8018,214,80,NA,NA
"1505",10,8043,214,81,NA,NA
"1506",10,8074,214,81,0,56
"1507",10,8076,214,81,0,56
"1508",10,8893,214,89,NA,NA
"1509",10,9103,214,91,NA,NA
"1510",10,1355,215,13,0,56
"1511",10,1576,215,15,NA,NA
"1512",10,2490,215,25,0,56
"1513",10,3561,215,35,NA,NA
"1514",10,5015,215,50,NA,NA
"1515",10,5032,215,50,0,56
"1516",10,5327,215,53,NA,NA
"1517",10,6264,215,63,NA,NA
"1518",10,6304,215,63,0,56
"1519",10,6333,215,63,0,56
"1520",10,6335,215,63,0,56
"1521",10,6337,215,63,NA,NA
"1522",10,6680,215,67,0,56
"1523",10,6696,215,67,NA,NA
"1524",10,6712,215,67,NA,NA
"1525",10,6735,215,67,0,56
"1526",10,6762,215,67,NA,NA
"1527",10,7957,215,80,NA,NA
"1528",10,8062,215,81,NA,NA
"1529",10,8065,215,81,NA,NA
"1530",10,8067,215,81,0,56
"1531",10,1391,216,13,0,56
"1532",10,1497,216,15,NA,NA
"1533",10,1573,216,15,NA,NA
"1534",10,3499,216,35,NA,NA
"1535",10,5785,216,58,0,56
"1536",10,5826,216,58,NA,NA
"1537",10,6283,216,63,0,56
"1538",10,6291,216,63,NA,NA
"1539",10,6309,216,63,0,56
"1540",10,6324,216,63,NA,NA
"1541",10,6343,216,63,0,56
"1542",10,6687,216,67,0,56
"1543",10,6748,216,67,0,56
"1544",10,7947,216,80,NA,NA
"1545",10,7951,216,80,0,56
"1546",10,7965,216,80,0,56
"1547",10,7974,216,80,0,56
"1548",10,7987,216,80,0,56
"1549",10,7990,216,80,0,56
"1550",10,8015,216,80,0,56
"1551",10,8023,216,81,NA,NA
"1552",10,8107,216,81,0,56
"1553",10,8118,216,81,0,56
"1554",10,8140,216,82,NA,NA
"1555",10,9054,216,91,NA,NA
"1556",10,1370,217,13,0,56
"1557",10,1498,217,15,1,56
"1558",10,1500,217,15,NA,NA
"1559",10,1571,217,15,NA,NA
"1560",10,5059,217,50,0,56
"1561",10,5817,217,58,NA,NA
"1562",10,6277,217,63,0,56
"1563",10,6281,217,63,0,56
"1564",10,6330,217,63,0,56
"1565",10,6692,217,67,NA,NA
"1566",10,6726,217,67,NA,NA
"1567",10,6730,217,67,0,56
"1568",10,6751,217,67,NA,NA
"1569",10,6753,217,67,NA,NA
"1570",10,7934,217,80,0,56
"1571",10,7936,217,80,NA,NA
"1572",10,8127,217,81,0,56
"1573",10,1299,218,13,NA,NA
"1574",10,1550,218,15,NA,NA
"1575",10,3545,218,35,NA,NA
"1576",10,5025,218,50,0,56
"1577",10,5092,218,50,NA,NA
"1578",10,5783,218,58,0,56
"1579",10,5788,218,58,NA,NA
"1580",10,5815,218,58,0,56
"1581",10,5820,218,58,NA,NA
"1582",10,5839,218,58,0,56
"1583",10,6260,218,63,NA,NA
"1584",10,6288,218,63,0,56
"1585",10,6332,218,63,0,56
"1586",10,6344,218,63,0,56
"1587",10,6690,218,67,0,56
"1588",10,6714,218,67,0,56
"1589",10,6718,218,67,0,56
"1590",10,6725,218,67,NA,NA
"1591",10,6741,218,67,NA,NA
"1592",10,8000,218,80,NA,NA
"1593",10,8004,218,80,NA,NA
"1594",10,8010,218,80,0,56
"1595",10,8038,218,81,NA,NA
"1596",10,8097,218,81,NA,NA
"1597",10,8482,218,85,NA,NA
"1598",10,8483,218,85,0,56
"1599",10,8894,218,89,NA,NA
"1600",10,1491,219,15,NA,NA
"1601",10,1549,219,15,1,56
"1602",10,1567,219,15,NA,NA
"1603",10,3514,219,35,NA,NA
"1604",10,5033,219,50,0,56
"1605",10,5093,219,50,0,56
"1606",10,5312,219,53,NA,NA
"1607",10,5780,219,58,NA,NA
"1608",10,5812,219,58,0,56
