"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",49,7656,197,78,1,56
"819",49,8805,197,89,0,56
"820",49,8866,197,89,NA,NA
"821",49,1993,198,21,NA,NA
"822",49,2000,198,21,NA,NA
"823",49,2886,198,30,NA,NA
"824",49,5935,198,61,0,56
"825",49,5943,198,61,0,56
"826",49,5945,198,61,NA,NA
"827",49,5977,198,61,NA,NA
"828",49,7694,198,78,1,56
"829",49,7710,198,78,1,56
"830",49,7719,198,78,1,56
"831",49,8786,198,89,NA,NA
"832",49,1966,199,21,0,56
"833",49,1997,199,21,NA,NA
"834",49,2014,199,21,NA,NA
"835",49,2802,199,30,NA,NA
"836",49,2803,199,30,0,56
"837",49,2818,199,30,NA,NA
"838",49,2820,199,30,0,56
"839",49,2841,199,30,0,56
"840",49,2883,199,30,0,56
"841",49,5941,199,61,0,56
"842",49,6000,199,61,NA,NA
"843",49,6004,199,61,NA,NA
"844",49,6563,199,67,NA,NA
"845",49,7692,199,78,NA,NA
"846",49,7714,199,78,NA,NA
"847",49,7728,199,78,NA,NA
"848",49,1962,200,21,NA,NA
"849",49,1983,200,21,NA,NA
"850",49,2019,200,21,0,56
"851",49,2808,200,30,0,56
"852",49,2810,200,30,0,56
"853",49,2817,200,30,NA,NA
"854",49,2857,200,30,0,56
"855",49,2863,200,30,0,56
"856",49,2880,200,30,NA,NA
"857",49,2885,200,30,0,56
"858",49,3144,200,33,NA,NA
"859",49,4334,200,45,NA,NA
"860",49,5931,200,61,0,56
"861",49,5963,200,61,NA,NA
"862",49,5981,200,61,0,56
"863",49,7684,200,78,1,56
"864",49,8853,200,89,NA,NA
"865",49,1953,201,21,NA,NA
"866",49,1977,201,21,0,56
"867",49,2012,201,21,NA,NA
"868",49,2017,201,21,0,56
"869",49,2846,201,30,NA,NA
"870",49,5937,201,61,NA,NA
"871",49,5987,201,61,NA,NA
"872",49,5996,201,61,0,56
"873",49,6024,201,61,NA,NA
"874",49,7673,201,78,1,56
"875",49,7724,201,78,NA,NA
"876",49,7730,201,78,NA,NA
"877",49,8844,201,89,NA,NA
"878",49,8858,201,89,0,56
"879",49,552,202,6,NA,NA
"880",49,1980,202,21,0,56
"881",49,1981,202,21,0,56
"882",49,2809,202,30,NA,NA
"883",49,5971,202,61,NA,NA
"884",49,6006,202,61,NA,NA
"885",49,6727,202,69,NA,NA
"886",49,7679,202,78,NA,NA
"887",49,7725,202,78,NA,NA
"888",49,7731,202,78,1,56
"889",49,8847,202,89,NA,NA
"890",49,1935,203,21,NA,NA
"891",49,1941,203,21,0,56
"892",49,1944,203,21,0,56
"893",49,1960,203,21,0,56
"894",49,2015,203,21,NA,NA
"895",49,2016,203,21,NA,NA
"896",49,2796,203,30,NA,NA
"897",49,2822,203,30,0,56
"898",49,2860,203,30,0,56
"899",49,2887,203,30,NA,NA
"900",49,3699,203,38,NA,NA
"901",49,6607,203,67,NA,NA
"902",49,7668,203,78,1,56
"903",49,8809,203,89,NA,NA
"904",49,1937,204,21,NA,NA
"905",49,2003,204,21,NA,NA
"906",49,2832,204,30,0,56
"907",49,2852,204,30,0,56
"908",49,2869,204,30,0,56
"909",49,2882,204,30,0,56
"910",49,7677,204,78,NA,NA
"911",49,1954,205,21,0,56
"912",49,2001,205,21,NA,NA
"913",49,2828,205,30,NA,NA
"914",49,2851,205,30,0,56
"915",49,5950,205,61,0,56
"916",49,5957,205,61,NA,NA
"917",49,6029,205,61,0,56
"918",49,6545,205,67,0,56
"919",49,6710,205,69,NA,NA
"920",49,7664,205,78,NA,NA
"921",49,7720,205,78,NA,NA
"922",49,8850,205,89,0,56
"923",49,8857,205,89,NA,NA
"924",49,1938,206,21,NA,NA
"925",49,1943,206,21,NA,NA
"926",49,1963,206,21,NA,NA
"927",49,2007,206,21,NA,NA
"928",49,2833,206,30,0,56
"929",49,7680,206,78,1,56
"930",49,7722,206,78,NA,NA
"931",49,8859,206,89,0,56
"932",49,1951,207,21,0,56
"933",49,1974,207,21,0,56
"934",49,2798,207,30,NA,NA
"935",49,2854,207,30,0,56
"936",49,2865,207,30,0,56
"937",49,2879,207,30,0,56
"938",49,1979,208,21,NA,NA
"939",49,1992,208,21,0,56
"940",49,2819,208,30,NA,NA
"941",49,2849,208,30,NA,NA
"942",49,2862,208,30,0,56
"943",49,3680,208,38,0,56
"944",49,4263,208,45,NA,NA
"945",49,4354,208,45,0,56
"946",49,4372,208,45,0,56
"947",49,7678,208,78,NA,NA
"948",49,8813,208,89,NA,NA
"949",49,1933,209,21,0,56
"950",49,1958,209,21,NA,NA
"951",49,1982,209,21,0,56
"952",49,1994,209,21,0,56
"953",49,2002,209,21,NA,NA
"954",49,2815,209,30,0,56
"955",49,2840,209,30,NA,NA
"956",49,3651,209,38,0,56
"957",49,4294,209,45,NA,NA
"958",49,5918,209,61,0,56
"959",49,6583,209,67,0,56
"960",49,2814,210,30,NA,NA
"961",49,2830,210,30,0,56
"962",49,2843,210,30,0,56
"963",49,2858,210,30,0,56
"964",49,2868,210,30,NA,NA
"965",49,2889,210,30,0,56
"966",49,3670,210,38,NA,NA
"967",49,4282,210,45,0,56
"968",49,4319,210,45,NA,NA
"969",49,6014,210,61,0,56
"970",49,7701,210,78,NA,NA
"971",49,1971,211,21,NA,NA
"972",49,1972,211,21,0,56
"973",49,2018,211,21,NA,NA
"974",49,2842,211,30,0,56
"975",49,2850,211,30,NA,NA
"976",49,2881,211,30,0,56
"977",49,7676,211,78,NA,NA
"978",49,7924,211,80,NA,NA
"979",49,8771,211,89,0,56
"980",49,8802,211,89,0,56
"981",49,1959,212,21,NA,NA
"982",49,1969,212,21,0,56
"983",49,1985,212,21,0,56
"984",49,2837,212,30,0,56
"985",49,2838,212,30,0,56
"986",49,5946,212,61,0,56
"987",49,6538,212,67,NA,NA
"988",49,533,213,6,NA,NA
"989",49,1947,213,21,NA,NA
"990",49,1984,213,21,NA,NA
"991",49,5940,213,61,0,56
"992",49,2020,214,21,0,56
"993",49,2800,214,30,0,56
"994",49,2805,214,30,0,56
"995",49,2826,214,30,NA,NA
"996",49,2834,214,30,NA,NA
"997",49,2855,214,30,NA,NA
"998",49,2876,214,30,0,56
"999",49,2878,214,30,NA,NA
"1000",49,3991,214,42,0,56
"1001",49,4293,214,45,NA,NA
"1002",49,4312,214,45,0,56
"1003",49,6021,214,61,0,56
"1004",49,2005,215,21,NA,NA
"1005",49,2801,215,30,0,56
"1006",49,2853,215,30,0,56
"1007",49,4267,215,45,NA,NA
"1008",49,1968,216,21,NA,NA
"1009",49,1986,216,21,NA,NA
"1010",49,1999,216,21,0,56
"1011",49,2008,216,21,NA,NA
"1012",49,2861,216,30,0,56
"1013",49,5917,216,61,NA,NA
"1014",49,6559,216,67,0,56
"1015",49,6576,216,67,NA,NA
"1016",49,6805,216,69,0,56
"1017",49,7660,216,78,NA,NA
"1018",49,7667,216,78,NA,NA
"1019",49,7696,216,78,NA,NA
"1020",49,7893,216,80,0,56
"1021",49,2011,217,21,0,56
"1022",49,2870,217,30,0,56
"1023",49,3659,217,38,NA,NA
"1024",49,4314,217,45,0,56
"1025",49,4349,217,45,NA,NA
"1026",49,6591,217,67,0,56
"1027",49,1934,218,21,NA,NA
"1028",49,2806,218,30,0,56
"1029",49,2813,218,30,NA,NA
"1030",49,2856,218,30,NA,NA
"1031",49,2864,218,30,0,56
"1032",49,2871,218,30,0,56
"1033",49,4266,218,45,0,56
"1034",49,4342,218,45,0,56
"1035",49,4362,218,45,NA,NA
"1036",49,4376,218,45,NA,NA
"1037",49,6585,218,67,0,56
"1038",49,7702,218,78,NA,NA
"1039",49,1956,219,21,0,56
"1040",49,2836,219,30,NA,NA
"1041",49,3685,219,38,0,56
"1042",49,4268,219,45,NA,NA
"1043",49,4288,219,45,0,56
"1044",49,4366,219,45,NA,NA
"1045",49,6551,219,67,0,56
"1046",49,1949,220,21,NA,NA
"1047",49,1998,220,21,NA,NA
"1048",49,2825,220,30,NA,NA
"1049",49,3979,220,42,0,56
"1050",49,6584,220,67,0,56
"1051",49,7736,220,78,1,56
"1052",49,7943,220,80,0,56
"1053",49,2821,221,30,NA,NA
"1054",49,2824,221,30,NA,NA
"1055",49,4283,221,45,NA,NA
"1056",49,4287,221,45,0,56
"1057",49,4327,221,45,0,56
"1058",49,7939,221,80,NA,NA
"1059",49,1942,222,21,0,56
"1060",49,1988,222,21,0,56
"1061",49,3675,222,38,0,56
"1062",49,4275,222,45,0,56
"1063",49,4318,222,45,0,56
"1064",49,4346,222,45,NA,NA
"1065",49,4374,222,45,0,56
"1066",49,6529,222,67,0,56
"1067",49,6543,222,67,NA,NA
"1068",49,6569,222,67,NA,NA
"1069",49,6574,222,67,0,56
"1070",49,573,223,6,NA,NA
"1071",49,1939,223,21,0,56
"1072",49,2807,223,30,0,56
"1073",49,2848,223,30,NA,NA
"1074",49,4028,223,42,0,56
"1075",49,4286,223,45,NA,NA
"1076",49,4348,223,45,NA,NA
"1077",49,7937,223,80,NA,NA
"1078",49,532,224,6,NA,NA
"1079",49,2847,224,30,NA,NA
"1080",49,4274,224,45,0,56
"1081",49,7877,224,80,NA,NA
"1082",49,7921,224,80,NA,NA
"1083",49,2799,225,30,0,56
"1084",49,2827,225,30,0,56
"1085",49,4298,225,45,NA,NA
"1086",49,4306,225,45,0,56
"1087",49,7883,225,80,0,56
"1088",49,2812,226,30,NA,NA
"1089",49,4264,226,45,NA,NA
"1090",49,4371,226,45,NA,NA
"1091",49,6567,226,67,0,56
"1092",49,6588,226,67,0,56
"1093",49,4303,227,45,NA,NA
"1094",49,4328,227,45,NA,NA
"1095",49,4359,227,45,0,56
"1096",49,6528,227,67,NA,NA
"1097",49,6598,227,67,NA,NA
"1098",49,4262,228,45,NA,NA
"1099",49,4285,228,45,0,56
"1100",49,4304,228,45,NA,NA
"1101",49,4315,228,45,NA,NA
"1102",49,4324,228,45,0,56
"1103",49,6534,228,67,0,56
"1104",49,6546,228,67,NA,NA
"1105",49,7920,228,80,NA,NA
"1106",49,2839,229,30,NA,NA
"1107",49,3703,229,38,0,56
"1108",49,4276,229,45,NA,NA
"1109",49,4280,229,45,0,56
"1110",49,4289,229,45,NA,NA
"1111",49,4290,229,45,NA,NA
"1112",49,4335,229,45,NA,NA
"1113",49,6525,229,67,0,56
"1114",49,8856,229,89,0,56
"1115",49,2872,230,30,NA,NA
"1116",49,4265,230,45,0,56
"1117",49,4273,230,45,NA,NA
"1118",49,4295,230,45,NA,NA
"1119",49,4338,230,45,0,56
"1120",49,4357,230,45,0,56
"1121",49,4360,230,45,0,56
"1122",49,6544,230,67,0,56
"1123",49,6582,230,67,NA,NA
"1124",49,6593,230,67,0,56
"1125",49,7925,230,80,NA,NA
"1126",49,7932,230,80,NA,NA
"1127",49,2009,231,21,0,56
"1128",49,3673,231,38,0,56
"1129",49,4040,231,42,NA,NA
"1130",49,4292,231,45,0,56
"1131",49,4300,231,45,0,56
"1132",49,4305,231,45,0,56
"1133",49,4326,231,45,0,56
"1134",49,4343,231,45,0,56
"1135",49,4353,231,45,NA,NA
"1136",49,4363,231,45,NA,NA
"1137",49,6550,231,67,0,56
"1138",49,6560,231,67,0,56
"1139",49,7881,231,80,0,56
"1140",49,7916,231,80,0,56
"1141",49,2888,232,30,NA,NA
"1142",49,3683,232,38,0,56
"1143",49,4299,232,45,0,56
"1144",49,4311,232,45,NA,NA
"1145",49,4336,232,45,NA,NA
"1146",49,4356,232,45,NA,NA
"1147",49,4373,232,45,0,56
"1148",49,6555,232,67,0,56
"1149",49,7886,232,80,0,56
"1150",49,7887,232,80,NA,NA
"1151",49,7922,232,80,NA,NA
"1152",49,2835,233,30,0,56
"1153",49,4022,233,42,NA,NA
"1154",49,4296,233,45,0,56
"1155",49,4320,233,45,NA,NA
"1156",49,4321,233,45,0,56
"1157",49,4322,233,45,0,56
"1158",49,4341,233,45,0,56
"1159",49,6554,233,67,NA,NA
"1160",49,6604,233,67,NA,NA
"1161",49,7902,233,80,0,56
"1162",49,7934,233,80,0,56
"1163",49,3679,234,38,0,56
"1164",49,4272,234,45,NA,NA
"1165",49,4284,234,45,0,56
"1166",49,4329,234,45,0,56
"1167",49,4333,234,45,0,56
"1168",49,4344,234,45,0,56
"1169",49,4350,234,45,0,56
"1170",49,4361,234,45,0,56
"1171",49,4367,234,45,NA,NA
"1172",49,6595,234,67,0,56
"1173",49,7951,234,80,NA,NA
"1174",49,3652,235,38,0,56
"1175",49,7946,235,80,NA,NA
"1176",49,1955,236,21,0,56
"1177",49,4270,236,45,NA,NA
"1178",49,4352,236,45,NA,NA
"1179",49,4368,236,45,0,56
"1180",49,6547,236,67,NA,NA
"1181",49,6603,236,67,0,56
"1182",49,6605,236,67,0,56
"1183",49,6606,236,67,0,56
"1184",49,7862,236,80,0,56
"1185",49,7866,236,80,0,56
"1186",49,7892,236,80,0,56
"1187",49,7914,236,80,NA,NA
"1188",49,7917,236,80,NA,NA
"1189",49,545,237,6,NA,NA
"1190",49,2942,237,31,0,56
"1191",49,4054,237,42,NA,NA
"1192",49,4277,237,45,NA,NA
"1193",49,4281,237,45,0,56
"1194",49,4310,237,45,NA,NA
"1195",49,4323,237,45,NA,NA
"1196",49,4325,237,45,NA,NA
"1197",49,4331,237,45,0,56
"1198",49,4355,237,45,0,56
"1199",49,6558,237,67,0,56
"1200",49,6562,237,67,0,56
"1201",49,6610,237,67,0,56
"1202",49,7875,237,80,NA,NA
"1203",49,7896,237,80,NA,NA
"1204",49,7905,237,80,NA,NA
"1205",49,7918,237,80,0,56
"1206",49,7931,237,80,NA,NA
"1207",49,558,238,6,NA,NA
"1208",49,732,238,8,0,56
"1209",49,2415,238,26,NA,NA
"1210",49,3621,238,38,NA,NA
"1211",49,4302,238,45,NA,NA
"1212",49,4307,238,45,0,56
"1213",49,4330,238,45,NA,NA
"1214",49,4340,238,45,0,56
"1215",49,4347,238,45,0,56
"1216",49,4358,238,45,NA,NA
"1217",49,4365,238,45,NA,NA
"1218",49,6542,238,67,NA,NA
"1219",49,7872,238,80,0,56
"1220",49,7879,238,80,0,56
"1221",49,7928,238,80,NA,NA
"1222",49,7929,238,80,NA,NA
"1223",49,7936,238,80,0,56
"1224",49,3656,239,38,NA,NA
"1225",49,3994,239,42,0,56
"1226",49,4316,239,45,NA,NA
"1227",49,4337,239,45,NA,NA
"1228",49,4375,239,45,NA,NA
"1229",49,5254,239,54,NA,NA
"1230",49,6531,239,67,0,56
"1231",49,7903,239,80,NA,NA
"1232",49,7910,239,80,0,56
"1233",49,7945,239,80,0,56
"1234",49,3638,240,38,NA,NA
"1235",49,3660,240,38,NA,NA
"1236",49,3663,240,38,0,56
"1237",49,3693,240,38,0,56
"1238",49,3701,240,38,NA,NA
"1239",49,4332,240,45,0,56
"1240",49,4369,240,45,NA,NA
"1241",49,4370,240,45,0,56
"1242",49,6540,240,67,NA,NA
"1243",49,6557,240,67,0,56
"1244",49,7906,240,80,NA,NA
"1245",49,196,241,2,NA,NA
"1246",49,1961,241,21,NA,NA
"1247",49,4063,241,42,0,56
"1248",49,4297,241,45,NA,NA
"1249",49,4351,241,45,0,56
"1250",49,6566,241,67,NA,NA
"1251",49,7890,241,80,NA,NA
"1252",49,7900,241,80,NA,NA
"1253",49,7907,241,80,NA,NA
"1254",49,7941,241,80,NA,NA
"1255",49,7944,241,80,0,56
"1256",49,2867,242,30,NA,NA
"1257",49,4035,242,42,0,56
"1258",49,4271,242,45,NA,NA
"1259",49,6533,242,67,NA,NA
"1260",49,6572,242,67,NA,NA
"1261",49,7854,242,80,0,56
"1262",49,7878,242,80,NA,NA
"1263",49,7895,242,80,0,56
"1264",49,7901,242,80,NA,NA
"1265",49,7930,242,80,NA,NA
"1266",49,7933,242,80,NA,NA
"1267",49,3681,243,38,NA,NA
"1268",49,3705,243,38,0,56
"1269",49,4064,243,42,0,56
"1270",49,4070,243,42,NA,NA
"1271",49,7858,243,80,0,56
"1272",49,7859,243,80,0,56
"1273",49,7867,243,80,0,56
"1274",49,7888,243,80,NA,NA
"1275",49,8822,243,89,NA,NA
"1276",49,538,244,6,NA,NA
"1277",49,3636,244,38,NA,NA
"1278",49,3975,244,42,0,56
"1279",49,4071,244,42,NA,NA
"1280",49,4074,244,42,0,56
"1281",49,4301,244,45,NA,NA
"1282",49,4364,244,45,0,56
"1283",49,6536,244,67,NA,NA
"1284",49,6539,244,67,NA,NA
"1285",49,6549,244,67,0,56
"1286",49,7874,244,80,0,56
"1287",49,3654,245,38,NA,NA
"1288",49,3662,245,38,NA,NA
"1289",49,3684,245,38,NA,NA
"1290",49,6537,245,67,NA,NA
"1291",49,6568,245,67,NA,NA
"1292",49,6594,245,67,NA,NA
"1293",49,7853,245,80,0,56
"1294",49,7882,245,80,0,56
"1295",49,7923,245,80,0,56
"1296",49,7935,245,80,NA,NA
"1297",49,7949,245,80,NA,NA
"1298",49,695,246,8,NA,NA
"1299",49,5307,246,54,NA,NA
"1300",49,6088,246,62,0,56
"1301",49,6526,246,67,0,56
"1302",49,6530,246,67,NA,NA
"1303",49,6556,246,67,0,56
"1304",49,7863,246,80,NA,NA
"1305",49,7868,246,80,0,56
"1306",49,7889,246,80,NA,NA
"1307",49,3628,247,38,NA,NA
"1308",49,3666,247,38,0,56
"1309",49,4069,247,42,0,56
"1310",49,4269,247,45,NA,NA
"1311",49,6601,247,67,0,56
"1312",49,6602,247,67,NA,NA
"1313",49,7915,247,80,0,56
"1314",49,7926,247,80,NA,NA
"1315",49,7948,247,80,NA,NA
"1316",49,187,248,2,0,56
"1317",49,553,248,6,NA,NA
"1318",49,737,248,8,NA,NA
"1319",49,2892,248,31,0,56
"1320",49,2941,248,31,0,56
"1321",49,3645,248,38,NA,NA
"1322",49,3647,248,38,0,56
"1323",49,3677,248,38,NA,NA
"1324",49,3678,248,38,0,56
"1325",49,3682,248,38,NA,NA
"1326",49,3696,248,38,NA,NA
"1327",49,4024,248,42,0,56
"1328",49,4032,248,42,NA,NA
"1329",49,4317,248,45,0,56
"1330",49,4339,248,45,0,56
"1331",49,5234,248,54,NA,NA
"1332",49,5747,248,59,NA,NA
"1333",49,6535,248,67,NA,NA
"1334",49,7908,248,80,NA,NA
"1335",49,7913,248,80,0,56
"1336",49,7947,248,80,0,56
"1337",49,7950,248,80,NA,NA
"1338",49,519,249,6,NA,NA
"1339",49,562,249,6,NA,NA
"1340",49,1970,249,21,0,56
"1341",49,2437,249,26,0,56
"1342",49,6564,249,67,0,56
"1343",49,6577,249,67,NA,NA
"1344",49,7876,249,80,0,56
"1345",49,7880,249,80,0,56
"1346",49,189,250,2,0,56
"1347",49,2917,250,31,NA,NA
"1348",49,2926,250,31,NA,NA
"1349",49,2997,250,31,0,56
"1350",49,3629,250,38,0,56
"1351",49,3653,250,38,0,56
"1352",49,3672,250,38,0,56
"1353",49,3686,250,38,0,56
"1354",49,4042,250,42,NA,NA
"1355",49,7857,250,80,0,56
"1356",49,7869,250,80,0,56
"1357",49,7884,250,80,0,56
"1358",49,7891,250,80,0,56
"1359",49,7911,250,80,0,56
"1360",49,7927,250,80,NA,NA
"1361",49,2897,251,31,NA,NA
"1362",49,2965,251,31,0,56
"1363",49,3665,251,38,NA,NA
"1364",49,3688,251,38,NA,NA
"1365",49,4026,251,42,NA,NA
"1366",49,4027,251,42,0,56
"1367",49,4034,251,42,0,56
"1368",49,5271,251,54,0,56
"1369",49,6581,251,67,NA,NA
"1370",49,6586,251,67,0,56
"1371",49,6609,251,67,0,56
"1372",49,7855,251,80,0,56
"1373",49,7870,251,80,0,56
"1374",49,7899,251,80,0,56
"1375",49,2937,252,31,0,56
"1376",49,3644,252,38,NA,NA
"1377",49,3691,252,38,0,56
"1378",49,3706,252,38,0,56
"1379",49,5227,252,54,NA,NA
"1380",49,6532,252,67,0,56
"1381",49,7865,252,80,NA,NA
"1382",49,7873,252,80,0,56
"1383",49,7894,252,80,NA,NA
"1384",49,7897,252,80,0,56
"1385",49,7940,252,80,0,56
"1386",49,2975,253,31,0,56
"1387",49,3632,253,38,NA,NA
"1388",49,3671,253,38,0,56
"1389",49,3674,253,38,0,56
"1390",49,4072,253,42,NA,NA
"1391",49,4073,253,42,NA,NA
"1392",49,4345,253,45,NA,NA
"1393",49,6548,253,67,NA,NA
"1394",49,6579,253,67,NA,NA
"1395",49,6597,253,67,NA,NA
"1396",49,6599,253,67,0,56
"1397",49,7856,253,80,0,56
"1398",49,7898,253,80,NA,NA
"1399",49,33,254,1,0,56
"1400",49,702,254,8,NA,NA
"1401",49,725,254,8,0,56
"1402",49,2960,254,31,0,56
"1403",49,3631,254,38,NA,NA
"1404",49,4047,254,42,0,56
"1405",49,4052,254,42,NA,NA
"1406",49,4062,254,42,NA,NA
"1407",49,4291,254,45,0,56
"1408",49,6592,254,67,0,56
"1409",49,7860,254,80,0,56
"1410",49,7861,254,80,NA,NA
"1411",49,7864,254,80,0,56
"1412",49,7871,254,80,0,56
"1413",49,199,255,2,0,56
"1414",49,2399,255,26,0,56
"1415",49,5258,255,54,NA,NA
"1416",49,6107,255,62,0,56
"1417",49,6524,255,67,NA,NA
"1418",49,6587,255,67,NA,NA
"1419",49,7912,255,80,NA,NA
"1420",49,696,256,8,NA,NA
"1421",49,707,256,8,NA,NA
"1422",49,3643,256,38,NA,NA
"1423",49,3667,256,38,0,56
"1424",49,7904,256,80,NA,NA
"1425",49,2442,257,26,NA,NA
"1426",49,2461,257,26,0,56
"1427",49,2914,257,31,NA,NA
"1428",49,3988,257,42,NA,NA
"1429",49,4007,257,42,NA,NA
"1430",49,5245,257,54,0,56
"1431",49,5292,257,54,0,56
"1432",49,6108,257,62,NA,NA
"1433",49,6541,257,67,0,56
"1434",49,6590,257,67,NA,NA
"1435",49,121,258,2,NA,NA
"1436",49,489,258,6,NA,NA
"1437",49,2903,258,31,NA,NA
"1438",49,2915,258,31,0,56
"1439",49,2924,258,31,NA,NA
"1440",49,2945,258,31,0,56
"1441",49,2949,258,31,NA,NA
"1442",49,3646,258,38,NA,NA
"1443",49,3658,258,38,NA,NA
"1444",49,3689,258,38,0,56
"1445",49,4008,258,42,0,56
"1446",49,4017,258,42,NA,NA
"1447",49,4995,258,51,NA,NA
"1448",49,5249,258,54,NA,NA
"1449",49,6600,258,67,0,56
"1450",49,6608,258,67,NA,NA
"1451",49,146,259,2,0,56
"1452",49,164,259,2,0,56
"1453",49,2990,259,31,NA,NA
"1454",49,3623,259,38,0,56
"1455",49,3627,259,38,0,56
"1456",49,3669,259,38,0,56
"1457",49,3986,259,42,0,56
"1458",49,4002,259,42,NA,NA
"1459",49,4013,259,42,0,56
"1460",49,4046,259,42,NA,NA
"1461",49,6061,259,62,0,56
"1462",49,6092,259,62,NA,NA
"1463",49,6580,259,67,0,56
"1464",49,2953,260,31,0,56
"1465",49,2969,260,31,NA,NA
"1466",49,3630,260,38,NA,NA
"1467",49,3664,260,38,NA,NA
"1468",49,3695,260,38,NA,NA
"1469",49,3697,260,38,NA,NA
"1470",49,3982,260,42,0,56
"1471",49,4049,260,42,NA,NA
"1472",49,4051,260,42,NA,NA
"1473",49,6090,260,62,0,56
"1474",49,557,261,6,NA,NA
"1475",49,2494,261,26,0,56
"1476",49,2935,261,31,0,56
"1477",49,3624,261,38,0,56
"1478",49,3634,261,38,0,56
"1479",49,3657,261,38,NA,NA
"1480",49,3700,261,38,0,56
"1481",49,3978,261,42,NA,NA
"1482",49,4061,261,42,0,56
"1483",49,4308,261,45,0,56
"1484",49,5238,261,54,NA,NA
"1485",49,5293,261,54,0,56
"1486",49,5311,261,54,NA,NA
"1487",49,5315,261,54,NA,NA
"1488",49,5798,261,59,NA,NA
"1489",49,6083,261,62,NA,NA
"1490",49,6527,261,67,NA,NA
"1491",49,6571,261,67,NA,NA
"1492",49,123,262,2,0,56
"1493",49,525,262,6,NA,NA
"1494",49,2403,262,26,NA,NA
"1495",49,2478,262,26,0,56
"1496",49,2972,262,31,NA,NA
"1497",49,3650,262,38,0,56
"1498",49,3980,262,42,0,56
"1499",49,3985,262,42,NA,NA
"1500",49,4045,262,42,0,56
"1501",49,4066,262,42,NA,NA
"1502",49,5304,262,54,0,56
"1503",49,6111,262,62,NA,NA
"1504",49,6113,262,62,0,56
"1505",49,6552,262,67,0,56
"1506",49,7919,262,80,0,56
"1507",49,752,263,8,NA,NA
"1508",49,2971,263,31,NA,NA
"1509",49,4037,263,42,NA,NA
"1510",49,5630,263,58,0,56
"1511",49,90,264,1,0,56
"1512",49,131,264,2,0,56
"1513",49,179,264,2,NA,NA
"1514",49,2913,264,31,0,56
"1515",49,2938,264,31,0,56
"1516",49,2981,264,31,NA,NA
"1517",49,2989,264,31,NA,NA
"1518",49,3622,264,38,NA,NA
"1519",49,3690,264,38,NA,NA
"1520",49,3990,264,42,NA,NA
"1521",49,4020,264,42,NA,NA
"1522",49,4056,264,42,NA,NA
"1523",49,5281,264,54,NA,NA
"1524",49,5772,264,59,NA,NA
"1525",49,6068,264,62,0,56
"1526",49,6553,264,67,NA,NA
"1527",49,6589,264,67,0,56
"1528",49,172,265,2,NA,NA
"1529",49,194,265,2,0,56
"1530",49,2462,265,26,NA,NA
"1531",49,2479,265,26,0,56
"1532",49,3648,265,38,0,56
"1533",49,3997,265,42,NA,NA
"1534",49,4012,265,42,0,56
"1535",49,4041,265,42,0,56
"1536",49,4043,265,42,NA,NA
"1537",49,5255,265,54,0,56
"1538",49,5277,265,54,NA,NA
"1539",49,184,266,2,0,56
"1540",49,2445,266,26,0,56
"1541",49,2482,266,26,0,56
"1542",49,2906,266,31,NA,NA
"1543",49,2911,266,31,0,56
"1544",49,2955,266,31,NA,NA
"1545",49,2974,266,31,0,56
"1546",49,2980,266,31,0,56
"1547",49,2983,266,31,0,56
"1548",49,2986,266,31,NA,NA
"1549",49,3625,266,38,0,56
"1550",49,3655,266,38,0,56
"1551",49,3998,266,42,NA,NA
"1552",49,4058,266,42,0,56
"1553",49,4970,266,51,NA,NA
"1554",49,5240,266,54,NA,NA
"1555",49,5278,266,54,0,56
"1556",49,6032,266,62,NA,NA
"1557",49,135,267,2,NA,NA
"1558",49,175,267,2,NA,NA
"1559",49,2475,267,26,0,56
"1560",49,2483,267,26,NA,NA
"1561",49,2896,267,31,0,56
"1562",49,2898,267,31,0,56
"1563",49,2928,267,31,NA,NA
"1564",49,2973,267,31,0,56
"1565",49,2996,267,31,NA,NA
"1566",49,3981,267,42,NA,NA
"1567",49,3989,267,42,NA,NA
"1568",49,4031,267,42,0,56
"1569",49,4033,267,42,0,56
"1570",49,5600,267,58,NA,NA
"1571",49,6067,267,62,0,56
"1572",49,6565,267,67,NA,NA
"1573",49,114,268,2,0,56
"1574",49,721,268,8,NA,NA
"1575",49,2401,268,26,0,56
"1576",49,2402,268,26,NA,NA
"1577",49,2417,268,26,0,56
"1578",49,2428,268,26,NA,NA
"1579",49,2447,268,26,NA,NA
"1580",49,2474,268,26,0,56
"1581",49,2890,268,31,NA,NA
"1582",49,2899,268,31,NA,NA
"1583",49,2900,268,31,NA,NA
"1584",49,2909,268,31,0,56
"1585",49,2923,268,31,0,56
"1586",49,2988,268,31,0,56
"1587",49,3976,268,42,0,56
"1588",49,4006,268,42,0,56
"1589",49,4030,268,42,NA,NA
"1590",49,5287,268,54,0,56
"1591",49,5781,268,59,NA,NA
"1592",49,6045,268,62,0,56
"1593",49,6048,268,62,0,56
"1594",49,6054,268,62,NA,NA
"1595",49,2441,269,26,NA,NA
"1596",49,2910,269,31,0,56
"1597",49,2919,269,31,0,56
"1598",49,2925,269,31,0,56
"1599",49,2956,269,31,0,56
"1600",49,2976,269,31,NA,NA
"1601",49,2978,269,31,0,56
"1602",49,3639,269,38,NA,NA
"1603",49,3996,269,42,0,56
"1604",49,4004,269,42,0,56
