"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",12,4454,223,45,NA,NA
"819",12,7327,223,74,0,56
"820",12,773,224,8,NA,NA
"821",12,790,224,8,NA,NA
"822",12,814,224,8,0,56
"823",12,1285,224,13,0,56
"824",12,1296,224,13,0,56
"825",12,1343,224,14,NA,NA
"826",12,1344,224,14,NA,NA
"827",12,4450,224,45,0,56
"828",12,7245,224,74,0,56
"829",12,7282,224,74,NA,NA
"830",12,7285,224,74,NA,NA
"831",12,777,225,8,NA,NA
"832",12,784,225,8,NA,NA
"833",12,796,225,8,0,56
"834",12,818,225,8,NA,NA
"835",12,840,225,8,NA,NA
"836",12,841,225,8,NA,NA
"837",12,1278,225,13,0,56
"838",12,1304,225,13,NA,NA
"839",12,2864,225,30,1,56
"840",12,2867,225,30,1,56
"841",12,2908,225,30,1,56
"842",12,4436,225,45,0,56
"843",12,7304,225,74,NA,NA
"844",12,804,226,8,0,56
"845",12,819,226,8,0,56
"846",12,831,226,8,0,56
"847",12,849,226,8,NA,NA
"848",12,856,226,8,NA,NA
"849",12,1298,226,13,0,56
"850",12,4190,226,43,0,56
"851",12,7254,226,74,0,56
"852",12,7266,226,74,NA,NA
"853",12,7281,226,74,0,56
"854",12,7325,226,74,0,56
"855",12,775,227,8,NA,NA
"856",12,789,227,8,0,56
"857",12,800,227,8,0,56
"858",12,809,227,8,0,56
"859",12,826,227,8,0,56
"860",12,836,227,8,0,56
"861",12,851,227,8,0,56
"862",12,1254,227,13,NA,NA
"863",12,1271,227,13,0,56
"864",12,1290,227,13,NA,NA
"865",12,7246,227,74,0,56
"866",12,7294,227,74,0,56
"867",12,8011,227,81,0,56
"868",12,794,228,8,NA,NA
"869",12,827,228,8,NA,NA
"870",12,837,228,8,0,56
"871",12,1262,228,13,0,56
"872",12,1368,228,14,NA,NA
"873",12,2887,228,30,NA,NA
"874",12,2905,228,30,NA,NA
"875",12,4361,228,45,0,56
"876",12,7276,228,74,0,56
"877",12,760,229,8,0,56
"878",12,783,229,8,0,56
"879",12,803,229,8,NA,NA
"880",12,973,229,10,NA,NA
"881",12,1282,229,13,0,56
"882",12,1340,229,14,0,56
"883",12,1349,229,14,NA,NA
"884",12,1351,229,14,0,56
"885",12,1394,229,14,NA,NA
"886",12,1413,229,14,0,56
"887",12,1415,229,14,0,56
"888",12,1651,229,17,0,56
"889",12,1657,229,17,0,56
"890",12,4384,229,45,NA,NA
"891",12,8016,229,81,0,56
"892",12,8038,229,81,0,56
"893",12,801,230,8,NA,NA
"894",12,812,230,8,0,56
"895",12,813,230,8,NA,NA
"896",12,817,230,8,NA,NA
"897",12,1356,230,14,NA,NA
"898",12,1376,230,14,0,56
"899",12,1489,230,15,NA,NA
"900",12,2853,230,30,1,56
"901",12,7236,230,74,0,56
"902",12,7240,230,74,0,56
"903",12,7257,230,74,0,56
"904",12,7265,230,74,NA,NA
"905",12,7287,230,74,NA,NA
"906",12,7744,230,78,NA,NA
"907",12,757,231,8,NA,NA
"908",12,769,231,8,NA,NA
"909",12,847,231,8,0,56
"910",12,1280,231,13,NA,NA
"911",12,1372,231,14,NA,NA
"912",12,1378,231,14,NA,NA
"913",12,1403,231,14,0,56
"914",12,4407,231,45,0,56
"915",12,7241,231,74,NA,NA
"916",12,7279,231,74,NA,NA
"917",12,7289,231,74,0,56
"918",12,7312,231,74,0,56
"919",12,8044,231,81,0,56
"920",12,758,232,8,0,56
"921",12,833,232,8,NA,NA
"922",12,834,232,8,0,56
"923",12,1329,232,13,NA,NA
"924",12,1341,232,14,NA,NA
"925",12,1370,232,14,NA,NA
"926",12,1392,232,14,0,56
"927",12,2866,232,30,NA,NA
"928",12,2915,232,30,NA,NA
"929",12,4214,232,43,0,56
"930",12,1315,233,13,NA,NA
"931",12,1320,233,13,0,56
"932",12,1324,233,13,NA,NA
"933",12,2896,233,30,NA,NA
"934",12,2916,233,30,NA,NA
"935",12,2917,233,30,NA,NA
"936",12,4417,233,45,0,56
"937",12,7291,233,74,0,56
"938",12,7303,233,74,NA,NA
"939",12,811,234,8,0,56
"940",12,844,234,8,NA,NA
"941",12,846,234,8,0,56
"942",12,1023,234,10,NA,NA
"943",12,1246,234,13,0,56
"944",12,1272,234,13,0,56
"945",12,1307,234,13,0,56
"946",12,1309,234,13,0,56
"947",12,1314,234,13,NA,NA
"948",12,1380,234,14,NA,NA
"949",12,1414,234,14,NA,NA
"950",12,1457,234,15,0,56
"951",12,2851,234,30,NA,NA
"952",12,2872,234,30,1,56
"953",12,7242,234,74,NA,NA
"954",12,8027,234,81,0,56
"955",12,776,235,8,0,56
"956",12,815,235,8,NA,NA
"957",12,816,235,8,0,56
"958",12,855,235,8,0,56
"959",12,1253,235,13,0,56
"960",12,1331,235,13,0,56
"961",12,1357,235,14,NA,NA
"962",12,1362,235,14,0,56
"963",12,1401,235,14,0,56
"964",12,5120,235,52,NA,NA
"965",12,7237,235,74,NA,NA
"966",12,7251,235,74,0,56
"967",12,7309,235,74,0,56
"968",12,7319,235,74,NA,NA
"969",12,7994,235,81,NA,NA
"970",12,8036,235,81,NA,NA
"971",12,799,236,8,0,56
"972",12,806,236,8,NA,NA
"973",12,820,236,8,0,56
"974",12,829,236,8,0,56
"975",12,835,236,8,NA,NA
"976",12,1011,236,10,0,56
"977",12,1359,236,14,NA,NA
"978",12,1407,236,14,NA,NA
"979",12,2875,236,30,NA,NA
"980",12,2932,236,30,NA,NA
"981",12,7996,236,81,0,56
"982",12,8057,236,81,0,56
"983",12,791,237,8,NA,NA
"984",12,1347,237,14,0,56
"985",12,1386,237,14,NA,NA
"986",12,1388,237,14,NA,NA
"987",12,1402,237,14,0,56
"988",12,1654,237,17,0,56
"989",12,2899,237,30,1,56
"990",12,7270,237,74,0,56
"991",12,7313,237,74,NA,NA
"992",12,7974,237,81,NA,NA
"993",12,1335,238,14,0,56
"994",12,1389,238,14,NA,NA
"995",12,2847,238,30,NA,NA
"996",12,7264,238,74,NA,NA
"997",12,8030,238,81,NA,NA
"998",12,8048,238,81,NA,NA
"999",12,770,239,8,NA,NA
"1000",12,1354,239,14,0,56
"1001",12,1358,239,14,0,56
"1002",12,1379,239,14,0,56
"1003",12,4162,239,43,0,56
"1004",12,8031,239,81,NA,NA
"1005",12,824,240,8,NA,NA
"1006",12,850,240,8,NA,NA
"1007",12,974,240,10,0,56
"1008",12,1018,240,10,0,56
"1009",12,1338,240,14,NA,NA
"1010",12,1387,240,14,NA,NA
"1011",12,1395,240,14,0,56
"1012",12,1474,240,15,0,56
"1013",12,2929,240,30,NA,NA
"1014",12,5135,240,52,0,56
"1015",12,7239,240,74,0,56
"1016",12,8007,240,81,0,56
"1017",12,8039,240,81,0,56
"1018",12,1029,241,10,0,56
"1019",12,1251,241,13,NA,NA
"1020",12,1295,241,13,0,56
"1021",12,1305,241,13,0,56
"1022",12,1308,241,13,0,56
"1023",12,1337,241,14,0,56
"1024",12,1369,241,14,0,56
"1025",12,1410,241,14,NA,NA
"1026",12,1421,241,15,NA,NA
"1027",12,1429,241,15,NA,NA
"1028",12,1440,241,15,0,56
"1029",12,2869,241,30,NA,NA
"1030",12,5098,241,52,NA,NA
"1031",12,7277,241,74,0,56
"1032",12,7307,241,74,NA,NA
"1033",12,7984,241,81,NA,NA
"1034",12,8012,241,81,0,56
"1035",12,1258,242,13,0,56
"1036",12,1284,242,13,NA,NA
"1037",12,1339,242,14,0,56
"1038",12,1364,242,14,0,56
"1039",12,1397,242,14,NA,NA
"1040",12,1428,242,15,0,56
"1041",12,2841,242,30,NA,NA
"1042",12,2843,242,30,NA,NA
"1043",12,7306,242,74,0,56
"1044",12,7972,242,81,0,56
"1045",12,7983,242,81,0,56
"1046",12,7988,242,81,0,56
"1047",12,7999,242,81,NA,NA
"1048",12,8002,242,81,0,56
"1049",12,8029,242,81,0,56
"1050",12,8052,242,81,NA,NA
"1051",12,8054,242,81,0,56
"1052",12,802,243,8,0,56
"1053",12,1404,243,14,NA,NA
"1054",12,1405,243,14,0,56
"1055",12,1424,243,15,0,56
"1056",12,2937,243,30,1,56
"1057",12,7275,243,74,0,56
"1058",12,7995,243,81,NA,NA
"1059",12,8004,243,81,0,56
"1060",12,966,244,10,0,56
"1061",12,1297,244,13,0,56
"1062",12,1417,244,15,NA,NA
"1063",12,1496,244,15,NA,NA
"1064",12,2918,244,30,NA,NA
"1065",12,4240,244,43,NA,NA
"1066",12,5062,244,52,NA,NA
"1067",12,7238,244,74,NA,NA
"1068",12,8045,244,81,0,56
"1069",12,772,245,8,NA,NA
"1070",12,976,245,10,NA,NA
"1071",12,1020,245,10,NA,NA
"1072",12,1332,245,14,NA,NA
"1073",12,1346,245,14,NA,NA
"1074",12,1382,245,14,0,56
"1075",12,2856,245,30,NA,NA
"1076",12,5096,245,52,NA,NA
"1077",12,5105,245,52,NA,NA
"1078",12,8025,245,81,NA,NA
"1079",12,8055,245,81,0,56
"1080",12,1009,246,10,NA,NA
"1081",12,1385,246,14,NA,NA
"1082",12,1466,246,15,NA,NA
"1083",12,2922,246,30,NA,NA
"1084",12,4229,246,43,NA,NA
"1085",12,5067,246,52,0,56
"1086",12,5095,246,52,NA,NA
"1087",12,5117,246,52,NA,NA
"1088",12,5126,246,52,0,56
"1089",12,7315,246,74,0,56
"1090",12,8014,246,81,0,56
"1091",12,8020,246,81,0,56
"1092",12,8878,246,90,NA,NA
"1093",12,1025,247,10,NA,NA
"1094",12,1283,247,13,0,56
"1095",12,1348,247,14,0,56
"1096",12,1353,247,14,0,56
"1097",12,1411,247,14,0,56
"1098",12,1452,247,15,0,56
"1099",12,1478,247,15,NA,NA
"1100",12,2926,247,30,NA,NA
"1101",12,2938,247,30,NA,NA
"1102",12,5149,247,52,NA,NA
"1103",12,7317,247,74,NA,NA
"1104",12,7991,247,81,NA,NA
"1105",12,1007,248,10,0,56
"1106",12,1266,248,13,0,56
"1107",12,1289,248,13,0,56
"1108",12,1313,248,13,0,56
"1109",12,1317,248,13,0,56
"1110",12,1345,248,14,NA,NA
"1111",12,1363,248,14,0,56
"1112",12,1418,248,15,0,56
"1113",12,1461,248,15,NA,NA
"1114",12,2846,248,30,NA,NA
"1115",12,5142,248,52,NA,NA
"1116",12,8003,248,81,NA,NA
"1117",12,1028,249,10,NA,NA
"1118",12,1035,249,10,0,56
"1119",12,1306,249,13,0,56
"1120",12,1319,249,13,NA,NA
"1121",12,1367,249,14,NA,NA
"1122",12,1373,249,14,NA,NA
"1123",12,1399,249,14,0,56
"1124",12,1427,249,15,0,56
"1125",12,1464,249,15,NA,NA
"1126",12,1486,249,15,0,56
"1127",12,1494,249,15,0,56
"1128",12,7256,249,74,NA,NA
"1129",12,7975,249,81,NA,NA
"1130",12,7992,249,81,0,56
"1131",12,8032,249,81,0,56
"1132",12,1013,250,10,0,56
"1133",12,1019,250,10,NA,NA
"1134",12,1249,250,13,NA,NA
"1135",12,1334,250,14,NA,NA
"1136",12,1381,250,14,NA,NA
"1137",12,1390,250,14,0,56
"1138",12,1398,250,14,0,56
"1139",12,1425,250,15,0,56
"1140",12,1446,250,15,NA,NA
"1141",12,5112,250,52,0,56
"1142",12,7985,250,81,NA,NA
"1143",12,7993,250,81,0,56
"1144",12,8001,250,81,0,56
"1145",12,975,251,10,NA,NA
"1146",12,1010,251,10,NA,NA
"1147",12,1396,251,14,0,56
"1148",12,1447,251,15,NA,NA
"1149",12,2871,251,30,NA,NA
"1150",12,2925,251,30,NA,NA
"1151",12,4219,251,43,NA,NA
"1152",12,5081,251,52,NA,NA
"1153",12,5094,251,52,0,56
"1154",12,5137,251,52,NA,NA
"1155",12,5140,251,52,0,56
"1156",12,7997,251,81,NA,NA
"1157",12,8009,251,81,0,56
"1158",12,8010,251,81,0,56
"1159",12,956,252,10,NA,NA
"1160",12,985,252,10,NA,NA
"1161",12,995,252,10,0,56
"1162",12,1442,252,15,0,56
"1163",12,1481,252,15,NA,NA
"1164",12,2836,252,30,NA,NA
"1165",12,4165,252,43,0,56
"1166",12,5123,252,52,0,56
"1167",12,8015,252,81,NA,NA
"1168",12,8022,252,81,NA,NA
"1169",12,8035,252,81,0,56
"1170",12,8040,252,81,NA,NA
"1171",12,960,253,10,0,56
"1172",12,998,253,10,0,56
"1173",12,1001,253,10,0,56
"1174",12,1016,253,10,NA,NA
"1175",12,1377,253,14,0,56
"1176",12,1408,253,14,0,56
"1177",12,1419,253,15,NA,NA
"1178",12,1438,253,15,0,56
"1179",12,2838,253,30,NA,NA
"1180",12,2854,253,30,NA,NA
"1181",12,2902,253,30,NA,NA
"1182",12,2920,253,30,NA,NA
"1183",12,8008,253,81,NA,NA
"1184",12,955,254,10,0,56
"1185",12,964,254,10,0,56
"1186",12,988,254,10,NA,NA
"1187",12,1252,254,13,0,56
"1188",12,1406,254,14,NA,NA
"1189",12,1433,254,15,0,56
"1190",12,1437,254,15,0,56
"1191",12,1495,254,15,0,56
"1192",12,2495,254,26,NA,NA
"1193",12,2885,254,30,NA,NA
"1194",12,2891,254,30,NA,NA
"1195",12,4200,254,43,0,56
"1196",12,4206,254,43,0,56
"1197",12,5130,254,52,0,56
"1198",12,5131,254,52,NA,NA
"1199",12,8013,254,81,0,56
"1200",12,8033,254,81,NA,NA
"1201",12,8034,254,81,0,56
"1202",12,8041,254,81,0,56
"1203",12,8049,254,81,0,56
"1204",12,8898,254,90,1,56
"1205",12,8950,254,90,NA,NA
"1206",12,9348,254,95,NA,NA
"1207",12,959,255,10,NA,NA
"1208",12,971,255,10,0,56
"1209",12,1032,255,10,0,56
"1210",12,1300,255,13,0,56
"1211",12,1375,255,14,0,56
"1212",12,1465,255,15,NA,NA
"1213",12,1484,255,15,0,56
"1214",12,4184,255,43,0,56
"1215",12,4199,255,43,0,56
"1216",12,8897,255,90,NA,NA
"1217",12,970,256,10,0,56
"1218",12,982,256,10,0,56
"1219",12,984,256,10,0,56
"1220",12,991,256,10,NA,NA
"1221",12,1005,256,10,0,56
"1222",12,1024,256,10,0,56
"1223",12,1031,256,10,0,56
"1224",12,1276,256,13,NA,NA
"1225",12,1287,256,13,NA,NA
"1226",12,1326,256,13,NA,NA
"1227",12,1431,256,15,NA,NA
"1228",12,1454,256,15,0,56
"1229",12,1473,256,15,0,56
"1230",12,1482,256,15,0,56
"1231",12,2870,256,30,NA,NA
"1232",12,4221,256,43,NA,NA
"1233",12,4242,256,43,NA,NA
"1234",12,5070,256,52,NA,NA
"1235",12,5092,256,52,0,56
"1236",12,5121,256,52,0,56
"1237",12,5129,256,52,0,56
"1238",12,5132,256,52,NA,NA
"1239",12,7976,256,81,NA,NA
"1240",12,8021,256,81,NA,NA
"1241",12,8024,256,81,0,56
"1242",12,8056,256,81,0,56
"1243",12,996,257,10,NA,NA
"1244",12,1360,257,14,0,56
"1245",12,1444,257,15,NA,NA
"1246",12,1492,257,15,NA,NA
"1247",12,1493,257,15,NA,NA
"1248",12,5058,257,52,NA,NA
"1249",12,5066,257,52,0,56
"1250",12,5104,257,52,NA,NA
"1251",12,5139,257,52,0,56
"1252",12,8006,257,81,NA,NA
"1253",12,8017,257,81,NA,NA
"1254",12,1248,258,13,NA,NA
"1255",12,1316,258,13,NA,NA
"1256",12,1327,258,13,0,56
"1257",12,1328,258,13,NA,NA
"1258",12,1350,258,14,NA,NA
"1259",12,1426,258,15,0,56
"1260",12,1448,258,15,NA,NA
"1261",12,1475,258,15,0,56
"1262",12,1483,258,15,NA,NA
"1263",12,2833,258,30,NA,NA
"1264",12,2888,258,30,NA,NA
"1265",12,2904,258,30,NA,NA
"1266",12,2923,258,30,NA,NA
"1267",12,5071,258,52,0,56
"1268",12,5122,258,52,0,56
"1269",12,5141,258,52,NA,NA
"1270",12,7971,258,81,NA,NA
"1271",12,7973,258,81,0,56
"1272",12,7982,258,81,NA,NA
"1273",12,7998,258,81,NA,NA
"1274",12,8019,258,81,NA,NA
"1275",12,797,259,8,0,56
"1276",12,962,259,10,NA,NA
"1277",12,986,259,10,0,56
"1278",12,997,259,10,NA,NA
"1279",12,1265,259,13,NA,NA
"1280",12,1269,259,13,NA,NA
"1281",12,1323,259,13,NA,NA
"1282",12,1361,259,14,0,56
"1283",12,1393,259,14,0,56
"1284",12,1434,259,15,NA,NA
"1285",12,1443,259,15,0,56
"1286",12,2873,259,30,1,56
"1287",12,4160,259,43,NA,NA
"1288",12,4207,259,43,NA,NA
"1289",12,5116,259,52,NA,NA
"1290",12,8051,259,81,0,56
"1291",12,8942,259,90,NA,NA
"1292",12,967,260,10,0,56
"1293",12,980,260,10,NA,NA
"1294",12,987,260,10,NA,NA
"1295",12,990,260,10,0,56
"1296",12,1003,260,10,0,56
"1297",12,1034,260,10,0,56
"1298",12,1456,260,15,NA,NA
"1299",12,2860,260,30,NA,NA
"1300",12,2876,260,30,NA,NA
"1301",12,2901,260,30,NA,NA
"1302",12,4194,260,43,0,56
"1303",12,5073,260,52,NA,NA
"1304",12,5089,260,52,0,56
"1305",12,8000,260,81,NA,NA
"1306",12,8018,260,81,NA,NA
"1307",12,8023,260,81,NA,NA
"1308",12,8028,260,81,NA,NA
"1309",12,8043,260,81,NA,NA
"1310",12,8047,260,81,0,56
"1311",12,8949,260,90,NA,NA
"1312",12,983,261,10,NA,NA
"1313",12,1000,261,10,NA,NA
"1314",12,1004,261,10,NA,NA
"1315",12,1006,261,10,NA,NA
"1316",12,1264,261,13,NA,NA
"1317",12,1303,261,13,0,56
"1318",12,1310,261,13,0,56
"1319",12,1453,261,15,0,56
"1320",12,2865,261,30,NA,NA
"1321",12,4173,261,43,0,56
"1322",12,5107,261,52,0,56
"1323",12,5111,261,52,0,56
"1324",12,5127,261,52,NA,NA
"1325",12,8005,261,81,0,56
"1326",12,34,262,1,NA,NA
"1327",12,963,262,10,NA,NA
"1328",12,1008,262,10,0,56
"1329",12,1012,262,10,NA,NA
"1330",12,1273,262,13,NA,NA
"1331",12,1451,262,15,0,56
"1332",12,1476,262,15,0,56
"1333",12,2868,262,30,NA,NA
"1334",12,4186,262,43,0,56
"1335",12,4188,262,43,0,56
"1336",12,5076,262,52,0,56
"1337",12,8937,262,90,1,56
"1338",12,957,263,10,0,56
"1339",12,1022,263,10,0,56
"1340",12,1459,263,15,NA,NA
"1341",12,1485,263,15,NA,NA
"1342",12,1488,263,15,NA,NA
"1343",12,4161,263,43,NA,NA
"1344",12,4167,263,43,0,56
"1345",12,4225,263,43,0,56
"1346",12,4233,263,43,NA,NA
"1347",12,5069,263,52,NA,NA
"1348",12,5108,263,52,0,56
"1349",12,5146,263,52,NA,NA
"1350",12,8889,263,90,NA,NA
"1351",12,8947,263,90,NA,NA
"1352",12,1036,264,10,0,56
"1353",12,1400,264,14,NA,NA
"1354",12,1416,264,15,NA,NA
"1355",12,1477,264,15,NA,NA
"1356",12,1479,264,15,0,56
"1357",12,2912,264,30,NA,NA
"1358",12,5097,264,52,0,56
"1359",12,5106,264,52,NA,NA
"1360",12,5113,264,52,0,56
"1361",12,7979,264,81,0,56
"1362",12,8912,264,90,NA,NA
"1363",12,1286,265,13,NA,NA
"1364",12,1391,265,14,0,56
"1365",12,1460,265,15,0,56
"1366",12,4192,265,43,0,56
"1367",12,4213,265,43,NA,NA
"1368",12,4220,265,43,0,56
"1369",12,4227,265,43,NA,NA
"1370",12,5072,265,52,0,56
"1371",12,5077,265,52,NA,NA
"1372",12,5082,265,52,0,56
"1373",12,5091,265,52,0,56
"1374",12,9377,265,95,NA,NA
"1375",12,1435,266,15,NA,NA
"1376",12,1468,266,15,NA,NA
"1377",12,4172,266,43,0,56
"1378",12,4187,266,43,NA,NA
"1379",12,4217,266,43,0,56
"1380",12,4226,266,43,0,56
"1381",12,5068,266,52,0,56
"1382",12,5087,266,52,NA,NA
"1383",12,5090,266,52,0,56
"1384",12,5109,266,52,NA,NA
"1385",12,5110,266,52,0,56
"1386",12,5119,266,52,NA,NA
"1387",12,8894,266,90,NA,NA
"1388",12,8909,266,90,NA,NA
"1389",12,965,267,10,NA,NA
"1390",12,968,267,10,NA,NA
"1391",12,972,267,10,0,56
"1392",12,992,267,10,NA,NA
"1393",12,993,267,10,0,56
"1394",12,994,267,10,0,56
"1395",12,1021,267,10,NA,NA
"1396",12,1250,267,13,0,56
"1397",12,1256,267,13,NA,NA
"1398",12,1291,267,13,NA,NA
"1399",12,1467,267,15,NA,NA
"1400",12,1480,267,15,NA,NA
"1401",12,4223,267,43,NA,NA
"1402",12,5061,267,52,0,56
"1403",12,5078,267,52,NA,NA
"1404",12,5133,267,52,0,56
"1405",12,5138,267,52,NA,NA
"1406",12,7987,267,81,NA,NA
"1407",12,8895,267,90,NA,NA
"1408",12,958,268,10,NA,NA
"1409",12,961,268,10,NA,NA
"1410",12,2909,268,30,1,56
"1411",12,4169,268,43,NA,NA
"1412",12,4212,268,43,0,56
"1413",12,5088,268,52,NA,NA
"1414",12,5102,268,52,0,56
"1415",12,5118,268,52,NA,NA
"1416",12,7986,268,81,0,56
"1417",12,7990,268,81,0,56
"1418",12,8026,268,81,NA,NA
"1419",12,47,269,1,NA,NA
"1420",12,1259,269,13,NA,NA
"1421",12,1420,269,15,NA,NA
"1422",12,2927,269,30,NA,NA
"1423",12,5065,269,52,NA,NA
"1424",12,8934,269,90,NA,NA
"1425",12,969,270,10,NA,NA
"1426",12,1014,270,10,0,56
"1427",12,1015,270,10,NA,NA
"1428",12,4163,270,43,0,56
"1429",12,4231,270,43,NA,NA
"1430",12,4245,270,43,0,56
"1431",12,5075,270,52,NA,NA
"1432",12,5125,270,52,0,56
"1433",12,8929,270,90,NA,NA
"1434",12,6,271,1,NA,NA
"1435",12,74,271,1,NA,NA
"1436",12,978,271,10,0,56
"1437",12,979,271,10,NA,NA
"1438",12,1366,271,14,0,56
"1439",12,1436,271,15,0,56
"1440",12,4238,271,43,0,56
"1441",12,5083,271,52,0,56
"1442",12,5101,271,52,NA,NA
"1443",12,5115,271,52,NA,NA
"1444",12,5136,271,52,0,56
"1445",12,1030,272,10,NA,NA
"1446",12,1033,272,10,NA,NA
"1447",12,1445,272,15,0,56
"1448",12,1487,272,15,NA,NA
"1449",12,4234,272,43,NA,NA
"1450",12,7980,272,81,0,56
"1451",12,7989,272,81,NA,NA
"1452",12,8918,272,90,NA,NA
"1453",12,1270,273,13,0,56
"1454",12,4175,273,43,NA,NA
"1455",12,4201,273,43,NA,NA
"1456",12,4203,273,43,0,56
"1457",12,4232,273,43,NA,NA
"1458",12,5059,273,52,NA,NA
"1459",12,5128,273,52,0,56
"1460",12,7711,273,78,NA,NA
"1461",12,8037,273,81,NA,NA
"1462",12,8921,273,90,NA,NA
"1463",12,8936,273,90,NA,NA
"1464",12,8943,273,90,NA,NA
"1465",12,8945,273,90,NA,NA
"1466",12,999,274,10,0,56
"1467",12,1302,274,13,0,56
"1468",12,1450,274,15,0,56
"1469",12,1470,274,15,NA,NA
"1470",12,5079,274,52,NA,NA
"1471",12,5084,274,52,0,56
"1472",12,5114,274,52,0,56
"1473",12,1441,275,15,0,56
"1474",12,4239,275,43,0,56
"1475",12,8046,275,81,0,56
"1476",12,8944,275,90,NA,NA
"1477",12,82,276,1,NA,NA
"1478",12,94,276,1,0,56
"1479",12,1027,276,10,0,56
"1480",12,1458,276,15,NA,NA
"1481",12,5144,276,52,NA,NA
"1482",12,7977,276,81,NA,NA
"1483",12,1002,277,10,NA,NA
"1484",12,1274,277,13,0,56
"1485",12,1439,277,15,0,56
"1486",12,1469,277,15,0,56
"1487",12,4241,277,43,NA,NA
"1488",12,5074,277,52,0,56
"1489",12,9419,277,95,NA,NA
"1490",12,24,278,1,NA,NA
"1491",12,1288,278,13,NA,NA
"1492",12,4176,278,43,NA,NA
"1493",12,4195,278,43,0,56
"1494",12,5063,278,52,NA,NA
"1495",12,8916,278,90,NA,NA
"1496",12,8946,278,90,NA,NA
"1497",12,88,279,1,0,56
"1498",12,4168,279,43,NA,NA
"1499",12,4208,279,43,NA,NA
"1500",12,4247,279,43,NA,NA
"1501",12,5093,279,52,NA,NA
"1502",12,5145,279,52,0,56
"1503",12,1026,280,10,NA,NA
"1504",12,1432,280,15,NA,NA
"1505",12,4179,280,43,0,56
"1506",12,8951,280,90,NA,NA
"1507",12,8957,280,90,NA,NA
"1508",12,2134,281,22,NA,NA
"1509",12,4204,281,43,0,56
"1510",12,5060,281,52,0,56
"1511",12,8890,281,90,NA,NA
"1512",12,1260,282,13,0,56
"1513",12,4178,282,43,0,56
"1514",12,4198,282,43,0,56
"1515",12,8928,282,90,NA,NA
"1516",12,9436,282,95,NA,NA
"1517",12,14,283,1,NA,NA
"1518",12,41,283,1,0,56
"1519",12,64,283,1,0,56
"1520",12,989,283,10,0,56
"1521",12,1455,283,15,0,56
"1522",12,4196,283,43,0,56
"1523",12,5147,283,52,NA,NA
"1524",12,8891,283,90,NA,NA
"1525",12,8922,283,90,NA,NA
"1526",12,9440,283,95,NA,NA
"1527",12,1299,284,13,NA,NA
"1528",12,4222,284,43,NA,NA
"1529",12,1,285,1,0,56
"1530",12,75,285,1,NA,NA
"1531",12,79,285,1,NA,NA
"1532",12,83,285,1,0,56
"1533",12,8906,285,90,NA,NA
"1534",12,9432,285,95,NA,NA
"1535",12,4228,286,43,0,56
"1536",12,5064,286,52,0,56
"1537",12,97,287,1,NA,NA
"1538",12,1471,287,15,NA,NA
"1539",12,8901,287,90,NA,NA
"1540",12,8914,287,90,1,56
"1541",12,8956,287,90,NA,NA
"1542",12,9416,287,95,NA,NA
"1543",12,20,288,1,0,56
"1544",12,93,288,1,0,56
"1545",12,2161,288,22,NA,NA
"1546",12,4236,288,43,NA,NA
"1547",12,4246,288,43,NA,NA
"1548",12,8884,288,90,1,56
"1549",12,8926,288,90,NA,NA
"1550",12,9406,288,95,NA,NA
"1551",12,1491,289,15,NA,NA
"1552",12,4177,289,43,NA,NA
"1553",12,4237,289,43,0,56
"1554",12,4248,289,43,NA,NA
"1555",12,5103,289,52,NA,NA
"1556",12,8,290,1,NA,NA
"1557",12,46,290,1,NA,NA
"1558",12,95,290,1,NA,NA
"1559",12,4171,290,43,0,56
"1560",12,8915,290,90,NA,NA
"1561",12,92,291,1,0,56
"1562",12,4244,291,43,NA,NA
"1563",12,8952,291,90,NA,NA
"1564",12,9362,291,95,NA,NA
"1565",12,9389,291,95,NA,NA
"1566",12,43,292,1,0,56
"1567",12,61,292,1,0,56
"1568",12,63,292,1,0,56
"1569",12,4174,292,43,NA,NA
"1570",12,4215,292,43,NA,NA
"1571",12,9450,292,95,NA,NA
"1572",12,49,293,1,NA,NA
"1573",12,4182,293,43,0,56
"1574",12,4235,293,43,NA,NA
"1575",12,5124,293,52,NA,NA
"1576",12,8808,293,89,NA,NA
"1577",12,81,294,1,0,56
"1578",12,4210,294,43,NA,NA
"1579",12,8877,294,90,NA,NA
"1580",12,51,295,1,NA,NA
"1581",12,65,295,1,0,56
"1582",12,1449,295,15,0,56
"1583",12,4170,295,43,0,56
"1584",12,5143,295,52,NA,NA
"1585",12,9353,295,95,NA,NA
"1586",12,9435,295,95,NA,NA
"1587",12,33,296,1,0,56
"1588",12,55,296,1,0,56
"1589",12,77,296,1,0,56
"1590",12,32,297,1,NA,NA
"1591",12,52,297,1,0,56
"1592",12,54,297,1,NA,NA
"1593",12,4164,297,43,0,56
"1594",12,4209,297,43,0,56
"1595",12,9382,297,95,NA,NA
"1596",12,5,298,1,NA,NA
"1597",12,26,298,1,0,56
"1598",12,50,298,1,0,56
"1599",12,67,298,1,0,56
"1600",12,76,298,1,NA,NA
"1601",12,87,298,1,0,56
"1602",12,96,298,1,0,56
"1603",12,4181,298,43,0,56
"1604",12,48,299,1,NA,NA
"1605",12,62,299,1,NA,NA
"1606",12,1422,299,15,NA,NA
"1607",12,2119,299,22,NA,NA
