"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",48,3288,228,34,NA,NA
"823",48,3290,228,34,NA,NA
"824",48,3293,228,34,NA,NA
"825",48,3323,228,34,0,56
"826",48,3325,228,34,NA,NA
"827",48,3330,228,34,NA,NA
"828",48,3334,228,34,0,56
"829",48,3993,228,41,NA,NA
"830",48,4043,228,41,NA,NA
"831",48,4045,228,41,0,56
"832",48,4090,228,41,NA,NA
"833",48,4658,228,47,NA,NA
"834",48,5183,228,52,0,56
"835",48,5192,228,53,NA,NA
"836",48,5200,228,53,0,56
"837",48,5222,228,53,0,56
"838",48,5274,228,53,NA,NA
"839",48,5943,228,60,NA,NA
"840",48,6502,228,66,0,56
"841",48,6535,228,66,0,56
"842",48,6756,228,69,0,56
"843",48,6757,228,69,0,56
"844",48,6826,228,69,0,56
"845",48,7018,228,71,0,56
"846",48,9496,228,96,0,56
"847",48,9497,228,96,NA,NA
"848",48,1891,229,20,NA,NA
"849",48,1920,229,20,NA,NA
"850",48,1936,229,20,NA,NA
"851",48,1985,229,20,0,56
"852",48,2889,229,30,0,56
"853",48,3283,229,34,0,56
"854",48,3311,229,34,NA,NA
"855",48,3321,229,34,NA,NA
"856",48,3337,229,34,0,56
"857",48,4002,229,41,0,56
"858",48,4035,229,41,NA,NA
"859",48,4079,229,41,0,56
"860",48,5132,229,52,NA,NA
"861",48,5226,229,53,NA,NA
"862",48,5229,229,53,0,56
"863",48,5289,229,53,NA,NA
"864",48,6523,229,66,0,56
"865",48,6537,229,66,NA,NA
"866",48,6557,229,66,NA,NA
"867",48,6725,229,68,NA,NA
"868",48,6775,229,69,NA,NA
"869",48,6805,229,69,NA,NA
"870",48,6821,229,69,NA,NA
"871",48,7032,229,71,0,56
"872",48,7048,229,71,0,56
"873",48,7058,229,71,0,56
"874",48,7065,229,71,0,56
"875",48,9489,229,96,NA,NA
"876",48,1904,230,20,0,56
"877",48,1905,230,20,NA,NA
"878",48,1909,230,20,0,56
"879",48,1949,230,20,0,56
"880",48,1973,230,20,0,56
"881",48,1975,230,20,0,56
"882",48,1981,230,20,NA,NA
"883",48,1984,230,20,0,56
"884",48,1990,230,20,NA,NA
"885",48,1995,230,20,0,56
"886",48,2874,230,30,NA,NA
"887",48,2894,230,30,NA,NA
"888",48,2911,230,30,0,56
"889",48,2927,230,30,0,56
"890",48,2931,230,30,0,56
"891",48,2934,230,30,0,56
"892",48,3327,230,34,0,56
"893",48,3333,230,34,0,56
"894",48,3342,230,34,0,56
"895",48,4008,230,41,0,56
"896",48,4031,230,41,0,56
"897",48,5118,230,52,NA,NA
"898",48,5154,230,52,NA,NA
"899",48,5178,230,52,NA,NA
"900",48,5187,230,53,NA,NA
"901",48,5205,230,53,NA,NA
"902",48,5238,230,53,NA,NA
"903",48,5245,230,53,NA,NA
"904",48,5268,230,53,0,56
"905",48,5295,230,53,NA,NA
"906",48,5936,230,60,NA,NA
"907",48,6462,230,66,NA,NA
"908",48,6473,230,66,0,56
"909",48,6474,230,66,NA,NA
"910",48,6493,230,66,0,56
"911",48,6515,230,66,NA,NA
"912",48,6553,230,66,NA,NA
"913",48,6770,230,69,0,56
"914",48,6806,230,69,NA,NA
"915",48,6810,230,69,0,56
"916",48,6842,230,69,NA,NA
"917",48,6965,230,71,NA,NA
"918",48,6974,230,71,0,56
"919",48,6976,230,71,0,56
"920",48,6995,230,71,NA,NA
"921",48,7002,230,71,NA,NA
"922",48,7015,230,71,NA,NA
"923",48,7052,230,71,0,56
"924",48,9553,230,96,NA,NA
"925",48,9591,230,96,NA,NA
"926",48,1918,231,20,0,56
"927",48,1921,231,20,NA,NA
"928",48,1947,231,20,NA,NA
"929",48,1960,231,20,0,56
"930",48,1978,231,20,NA,NA
"931",48,1987,231,20,NA,NA
"932",48,2935,231,30,NA,NA
"933",48,3320,231,34,NA,NA
"934",48,3348,231,34,0,56
"935",48,3367,231,34,0,56
"936",48,4067,231,41,0,56
"937",48,5249,231,53,NA,NA
"938",48,5291,231,53,NA,NA
"939",48,5877,231,60,0,56
"940",48,5882,231,60,0,56
"941",48,6476,231,66,0,56
"942",48,6491,231,66,0,56
"943",48,6512,231,66,NA,NA
"944",48,6729,231,68,0,56
"945",48,6785,231,69,NA,NA
"946",48,6964,231,71,NA,NA
"947",48,7000,231,71,NA,NA
"948",48,7008,231,71,0,56
"949",48,7012,231,71,NA,NA
"950",48,7047,231,71,0,56
"951",48,7066,231,71,NA,NA
"952",48,9575,231,96,NA,NA
"953",48,1894,232,20,NA,NA
"954",48,1910,232,20,NA,NA
"955",48,1916,232,20,NA,NA
"956",48,1919,232,20,NA,NA
"957",48,1945,232,20,0,56
"958",48,1950,232,20,NA,NA
"959",48,1958,232,20,NA,NA
"960",48,1983,232,20,NA,NA
"961",48,2961,232,30,NA,NA
"962",48,3314,232,34,0,56
"963",48,3357,232,34,0,56
"964",48,4044,232,41,NA,NA
"965",48,4076,232,41,0,56
"966",48,4082,232,41,0,56
"967",48,4737,232,47,1,56
"968",48,5144,232,52,NA,NA
"969",48,5243,232,53,NA,NA
"970",48,5287,232,53,0,56
"971",48,5297,232,53,NA,NA
"972",48,5905,232,60,0,56
"973",48,5929,232,60,NA,NA
"974",48,6511,232,66,0,56
"975",48,6550,232,66,0,56
"976",48,6688,232,68,0,56
"977",48,6720,232,68,0,56
"978",48,6753,232,69,NA,NA
"979",48,6765,232,69,NA,NA
"980",48,6778,232,69,0,56
"981",48,6812,232,69,0,56
"982",48,6824,232,69,0,56
"983",48,6970,232,71,NA,NA
"984",48,6981,232,71,NA,NA
"985",48,7020,232,71,NA,NA
"986",48,7030,232,71,0,56
"987",48,7068,232,71,NA,NA
"988",48,7069,232,71,NA,NA
"989",48,7071,232,71,0,56
"990",48,1914,233,20,NA,NA
"991",48,2869,233,30,NA,NA
"992",48,2880,233,30,NA,NA
"993",48,2884,233,30,0,56
"994",48,2904,233,30,NA,NA
"995",48,2940,233,30,NA,NA
"996",48,2955,233,30,0,56
"997",48,3228,233,33,NA,NA
"998",48,3234,233,33,NA,NA
"999",48,5110,233,52,NA,NA
"1000",48,5129,233,52,0,56
"1001",48,5174,233,52,0,56
"1002",48,5196,233,53,0,56
"1003",48,5209,233,53,NA,NA
"1004",48,5212,233,53,NA,NA
"1005",48,5254,233,53,0,56
"1006",48,5263,233,53,NA,NA
"1007",48,5272,233,53,0,56
"1008",48,5290,233,53,NA,NA
"1009",48,5294,233,53,0,56
"1010",48,5922,233,60,0,56
"1011",48,5942,233,60,0,56
"1012",48,6466,233,66,0,56
"1013",48,6467,233,66,0,56
"1014",48,6496,233,66,NA,NA
"1015",48,6510,233,66,NA,NA
"1016",48,6513,233,66,0,56
"1017",48,6516,233,66,NA,NA
"1018",48,6538,233,66,0,56
"1019",48,6545,233,66,NA,NA
"1020",48,6674,233,68,0,56
"1021",48,6737,233,68,NA,NA
"1022",48,6759,233,69,0,56
"1023",48,6782,233,69,0,56
"1024",48,6788,233,69,0,56
"1025",48,6830,233,69,NA,NA
"1026",48,6966,233,71,NA,NA
"1027",48,6979,233,71,0,56
"1028",48,6983,233,71,NA,NA
"1029",48,6989,233,71,0,56
"1030",48,6993,233,71,NA,NA
"1031",48,7010,233,71,NA,NA
"1032",48,7031,233,71,0,56
"1033",48,7037,233,71,NA,NA
"1034",48,1924,234,20,0,56
"1035",48,1959,234,20,0,56
"1036",48,1966,234,20,0,56
"1037",48,1986,234,20,NA,NA
"1038",48,1989,234,20,0,56
"1039",48,2905,234,30,0,56
"1040",48,2958,234,30,0,56
"1041",48,3313,234,34,NA,NA
"1042",48,3355,234,34,0,56
"1043",48,4025,234,41,NA,NA
"1044",48,4059,234,41,NA,NA
"1045",48,4065,234,41,0,56
"1046",48,5119,234,52,0,56
"1047",48,5130,234,52,0,56
"1048",48,5165,234,52,0,56
"1049",48,5177,234,52,0,56
"1050",48,5202,234,53,NA,NA
"1051",48,5880,234,60,0,56
"1052",48,5886,234,60,NA,NA
"1053",48,5889,234,60,NA,NA
"1054",48,5940,234,60,NA,NA
"1055",48,6801,234,69,0,56
"1056",48,6803,234,69,0,56
"1057",48,6808,234,69,NA,NA
"1058",48,6811,234,69,0,56
"1059",48,6992,234,71,NA,NA
"1060",48,7007,234,71,NA,NA
"1061",48,9493,234,96,NA,NA
"1062",48,9619,234,97,0,56
"1063",48,1912,235,20,NA,NA
"1064",48,2002,235,20,NA,NA
"1065",48,2885,235,30,NA,NA
"1066",48,2893,235,30,NA,NA
"1067",48,3213,235,33,0,56
"1068",48,3280,235,34,0,56
"1069",48,3315,235,34,NA,NA
"1070",48,3353,235,34,NA,NA
"1071",48,3354,235,34,0,56
"1072",48,3360,235,34,NA,NA
"1073",48,3364,235,34,0,56
"1074",48,4057,235,41,NA,NA
"1075",48,4061,235,41,0,56
"1076",48,5120,235,52,NA,NA
"1077",48,5206,235,53,0,56
"1078",48,5227,235,53,NA,NA
"1079",48,5233,235,53,NA,NA
"1080",48,5234,235,53,NA,NA
"1081",48,5259,235,53,NA,NA
"1082",48,5280,235,53,0,56
"1083",48,5878,235,60,0,56
"1084",48,5898,235,60,0,56
"1085",48,6458,235,66,0,56
"1086",48,6525,235,66,NA,NA
"1087",48,6755,235,69,NA,NA
"1088",48,6787,235,69,0,56
"1089",48,6978,235,71,NA,NA
"1090",48,6980,235,71,0,56
"1091",48,6996,235,71,0,56
"1092",48,7041,235,71,NA,NA
"1093",48,7049,235,71,0,56
"1094",48,1893,236,20,0,56
"1095",48,1895,236,20,0,56
"1096",48,1900,236,20,0,56
"1097",48,1993,236,20,0,56
"1098",48,2875,236,30,NA,NA
"1099",48,2932,236,30,0,56
"1100",48,2933,236,30,NA,NA
"1101",48,3197,236,33,NA,NA
"1102",48,3215,236,33,0,56
"1103",48,3296,236,34,NA,NA
"1104",48,3331,236,34,0,56
"1105",48,3984,236,41,NA,NA
"1106",48,4009,236,41,NA,NA
"1107",48,5162,236,52,NA,NA
"1108",48,5166,236,52,0,56
"1109",48,5199,236,53,0,56
"1110",48,5207,236,53,0,56
"1111",48,5216,236,53,0,56
"1112",48,5266,236,53,0,56
"1113",48,5876,236,60,NA,NA
"1114",48,5885,236,60,NA,NA
"1115",48,5933,236,60,0,56
"1116",48,6478,236,66,NA,NA
"1117",48,6485,236,66,NA,NA
"1118",48,6495,236,66,0,56
"1119",48,6548,236,66,NA,NA
"1120",48,6798,236,69,NA,NA
"1121",48,6816,236,69,0,56
"1122",48,6827,236,69,0,56
"1123",48,6832,236,69,NA,NA
"1124",48,6953,236,71,NA,NA
"1125",48,6954,236,71,0,56
"1126",48,6969,236,71,NA,NA
"1127",48,7051,236,71,0,56
"1128",48,7061,236,71,0,56
"1129",48,1899,237,20,NA,NA
"1130",48,1930,237,20,NA,NA
"1131",48,1944,237,20,NA,NA
"1132",48,1980,237,20,0,56
"1133",48,2883,237,30,NA,NA
"1134",48,2886,237,30,0,56
"1135",48,2912,237,30,NA,NA
"1136",48,2938,237,30,0,56
"1137",48,2956,237,30,0,56
"1138",48,2959,237,30,NA,NA
"1139",48,4001,237,41,NA,NA
"1140",48,4012,237,41,0,56
"1141",48,4036,237,41,NA,NA
"1142",48,4041,237,41,NA,NA
"1143",48,4053,237,41,0,56
"1144",48,4074,237,41,0,56
"1145",48,4715,237,47,NA,NA
"1146",48,5128,237,52,0,56
"1147",48,5142,237,52,NA,NA
"1148",48,5214,237,53,0,56
"1149",48,5224,237,53,0,56
"1150",48,5230,237,53,NA,NA
"1151",48,5261,237,53,NA,NA
"1152",48,5273,237,53,0,56
"1153",48,5587,237,57,0,56
"1154",48,5864,237,60,NA,NA
"1155",48,5941,237,60,0,56
"1156",48,6470,237,66,0,56
"1157",48,6503,237,66,0,56
"1158",48,6509,237,66,0,56
"1159",48,6514,237,66,0,56
"1160",48,6772,237,69,NA,NA
"1161",48,6809,237,69,0,56
"1162",48,6836,237,69,NA,NA
"1163",48,6990,237,71,NA,NA
"1164",48,7063,237,71,0,56
"1165",48,1935,238,20,NA,NA
"1166",48,1971,238,20,0,56
"1167",48,2867,238,30,0,56
"1168",48,2888,238,30,0,56
"1169",48,2895,238,30,0,56
"1170",48,2918,238,30,0,56
"1171",48,3276,238,34,NA,NA
"1172",48,3303,238,34,0,56
"1173",48,3310,238,34,0,56
"1174",48,3986,238,41,NA,NA
"1175",48,4015,238,41,0,56
"1176",48,4050,238,41,0,56
"1177",48,5113,238,52,0,56
"1178",48,5264,238,53,NA,NA
"1179",48,5283,238,53,NA,NA
"1180",48,5887,238,60,NA,NA
"1181",48,5895,238,60,NA,NA
"1182",48,5946,238,60,0,56
"1183",48,5948,238,60,NA,NA
"1184",48,6459,238,66,NA,NA
"1185",48,6498,238,66,0,56
"1186",48,6526,238,66,0,56
"1187",48,6552,238,66,NA,NA
"1188",48,6745,238,68,0,56
"1189",48,6815,238,69,0,56
"1190",48,6967,238,71,NA,NA
"1191",48,6999,238,71,NA,NA
"1192",48,7050,238,71,0,56
"1193",48,7055,238,71,0,56
"1194",48,1963,239,20,0,56
"1195",48,3217,239,33,0,56
"1196",48,3275,239,34,0,56
"1197",48,3329,239,34,0,56
"1198",48,3350,239,34,NA,NA
"1199",48,3997,239,41,0,56
"1200",48,4000,239,41,NA,NA
"1201",48,4054,239,41,0,56
"1202",48,5131,239,52,NA,NA
"1203",48,5140,239,52,0,56
"1204",48,5149,239,52,NA,NA
"1205",48,5189,239,53,0,56
"1206",48,5195,239,53,0,56
"1207",48,5203,239,53,NA,NA
"1208",48,5204,239,53,NA,NA
"1209",48,5221,239,53,NA,NA
"1210",48,5282,239,53,0,56
"1211",48,5944,239,60,0,56
"1212",48,6497,239,66,NA,NA
"1213",48,6547,239,66,0,56
"1214",48,6713,239,68,0,56
"1215",48,6724,239,68,NA,NA
"1216",48,6734,239,68,0,56
"1217",48,6820,239,69,NA,NA
"1218",48,6986,239,71,NA,NA
"1219",48,7022,239,71,NA,NA
"1220",48,7046,239,71,NA,NA
"1221",48,2902,240,30,NA,NA
"1222",48,2909,240,30,NA,NA
"1223",48,2926,240,30,NA,NA
"1224",48,2929,240,30,NA,NA
"1225",48,2942,240,30,0,56
"1226",48,2953,240,30,0,56
"1227",48,3271,240,34,NA,NA
"1228",48,3274,240,34,0,56
"1229",48,3285,240,34,0,56
"1230",48,3351,240,34,NA,NA
"1231",48,3987,240,41,0,56
"1232",48,4052,240,41,NA,NA
"1233",48,4069,240,41,NA,NA
"1234",48,4731,240,47,NA,NA
"1235",48,5150,240,52,0,56
"1236",48,5155,240,52,0,56
"1237",48,5179,240,52,0,56
"1238",48,5220,240,53,0,56
"1239",48,5256,240,53,0,56
"1240",48,5262,240,53,0,56
"1241",48,5883,240,60,NA,NA
"1242",48,5919,240,60,0,56
"1243",48,5950,240,60,NA,NA
"1244",48,6479,240,66,0,56
"1245",48,6492,240,66,0,56
"1246",48,6533,240,66,0,56
"1247",48,6766,240,69,NA,NA
"1248",48,6774,240,69,0,56
"1249",48,6794,240,69,0,56
"1250",48,6814,240,69,0,56
"1251",48,6825,240,69,NA,NA
"1252",48,6829,240,69,0,56
"1253",48,6952,240,71,0,56
"1254",48,7004,240,71,NA,NA
"1255",48,7013,240,71,NA,NA
"1256",48,7025,240,71,NA,NA
"1257",48,7035,240,71,NA,NA
"1258",48,1917,241,20,0,56
"1259",48,2903,241,30,NA,NA
"1260",48,2952,241,30,0,56
"1261",48,3034,241,31,NA,NA
"1262",48,3328,241,34,0,56
"1263",48,4011,241,41,0,56
"1264",48,4022,241,41,0,56
"1265",48,4032,241,41,NA,NA
"1266",48,4033,241,41,NA,NA
"1267",48,4046,241,41,0,56
"1268",48,4062,241,41,NA,NA
"1269",48,4083,241,41,NA,NA
"1270",48,4087,241,41,NA,NA
"1271",48,4092,241,41,NA,NA
"1272",48,5122,241,52,0,56
"1273",48,5135,241,52,0,56
"1274",48,5139,241,52,0,56
"1275",48,5160,241,52,NA,NA
"1276",48,5193,241,53,0,56
"1277",48,5219,241,53,0,56
"1278",48,5239,241,53,0,56
"1279",48,5873,241,60,0,56
"1280",48,5911,241,60,0,56
"1281",48,5949,241,60,0,56
"1282",48,6461,241,66,0,56
"1283",48,6507,241,66,0,56
"1284",48,6524,241,66,NA,NA
"1285",48,6758,241,69,NA,NA
"1286",48,6831,241,69,NA,NA
"1287",48,6838,241,69,0,56
"1288",48,6844,241,69,NA,NA
"1289",48,6957,241,71,0,56
"1290",48,6971,241,71,0,56
"1291",48,6985,241,71,NA,NA
"1292",48,7042,241,71,NA,NA
"1293",48,9639,241,97,0,56
"1294",48,2000,242,20,0,56
"1295",48,2908,242,30,NA,NA
"1296",48,3269,242,33,NA,NA
"1297",48,3301,242,34,NA,NA
"1298",48,4007,242,41,0,56
"1299",48,4020,242,41,0,56
"1300",48,4056,242,41,NA,NA
"1301",48,4064,242,41,0,56
"1302",48,5136,242,52,0,56
"1303",48,5235,242,53,0,56
"1304",48,5888,242,60,0,56
"1305",48,6517,242,66,0,56
"1306",48,6532,242,66,0,56
"1307",48,6723,242,68,NA,NA
"1308",48,6773,242,69,NA,NA
"1309",48,6982,242,71,NA,NA
"1310",48,1943,243,20,0,56
"1311",48,2892,243,30,NA,NA
"1312",48,2901,243,30,0,56
"1313",48,2915,243,30,NA,NA
"1314",48,2923,243,30,0,56
"1315",48,3286,243,34,0,56
"1316",48,3299,243,34,NA,NA
"1317",48,3332,243,34,0,56
"1318",48,4028,243,41,0,56
"1319",48,4089,243,41,NA,NA
"1320",48,4091,243,41,NA,NA
"1321",48,5111,243,52,NA,NA
"1322",48,5112,243,52,NA,NA
"1323",48,5161,243,52,0,56
"1324",48,5186,243,53,NA,NA
"1325",48,5208,243,53,NA,NA
"1326",48,5251,243,53,NA,NA
"1327",48,5270,243,53,0,56
"1328",48,5286,243,53,0,56
"1329",48,5781,243,59,0,56
"1330",48,6472,243,66,NA,NA
"1331",48,6518,243,66,NA,NA
"1332",48,6668,243,68,NA,NA
"1333",48,6716,243,68,0,56
"1334",48,6977,243,71,NA,NA
"1335",48,7024,243,71,0,56
"1336",48,1970,244,20,0,56
"1337",48,2920,244,30,0,56
"1338",48,2928,244,30,0,56
"1339",48,2946,244,30,NA,NA
"1340",48,3291,244,34,0,56
"1341",48,3309,244,34,0,56
"1342",48,4004,244,41,0,56
"1343",48,4037,244,41,NA,NA
"1344",48,4040,244,41,NA,NA
"1345",48,5146,244,52,NA,NA
"1346",48,5275,244,53,0,56
"1347",48,5630,244,57,0,56
"1348",48,5868,244,60,NA,NA
"1349",48,5906,244,60,NA,NA
"1350",48,5910,244,60,NA,NA
"1351",48,5921,244,60,0,56
"1352",48,6530,244,66,NA,NA
"1353",48,6534,244,66,NA,NA
"1354",48,6554,244,66,0,56
"1355",48,6761,244,69,NA,NA
"1356",48,6789,244,69,0,56
"1357",48,6991,244,71,NA,NA
"1358",48,7038,244,71,NA,NA
"1359",48,7040,244,71,NA,NA
"1360",48,7059,244,71,0,56
"1361",48,1940,245,20,0,56
"1362",48,2910,245,30,NA,NA
"1363",48,2914,245,30,0,56
"1364",48,2949,245,30,NA,NA
"1365",48,2951,245,30,0,56
"1366",48,3282,245,34,0,56
"1367",48,3307,245,34,NA,NA
"1368",48,3999,245,41,NA,NA
"1369",48,4039,245,41,0,56
"1370",48,4088,245,41,NA,NA
"1371",48,5108,245,52,NA,NA
"1372",48,5115,245,52,NA,NA
"1373",48,5127,245,52,NA,NA
"1374",48,5159,245,52,NA,NA
"1375",48,5180,245,52,0,56
"1376",48,5190,245,53,0,56
"1377",48,5867,245,60,0,56
"1378",48,5902,245,60,0,56
"1379",48,5915,245,60,0,56
"1380",48,6544,245,66,NA,NA
"1381",48,6551,245,66,NA,NA
"1382",48,6792,245,69,NA,NA
"1383",48,6802,245,69,NA,NA
"1384",48,6823,245,69,NA,NA
"1385",48,7043,245,71,0,56
"1386",48,1902,246,20,NA,NA
"1387",48,2887,246,30,NA,NA
"1388",48,2924,246,30,0,56
"1389",48,4013,246,41,0,56
"1390",48,4016,246,41,0,56
"1391",48,4019,246,41,NA,NA
"1392",48,4049,246,41,0,56
"1393",48,4066,246,41,NA,NA
"1394",48,5246,246,53,0,56
"1395",48,5277,246,53,NA,NA
"1396",48,5872,246,60,NA,NA
"1397",48,5890,246,60,NA,NA
"1398",48,5908,246,60,0,56
"1399",48,5934,246,60,0,56
"1400",48,5947,246,60,NA,NA
"1401",48,6506,246,66,0,56
"1402",48,6994,246,71,0,56
"1403",48,7009,246,71,NA,NA
"1404",48,7017,246,71,NA,NA
"1405",48,7039,246,71,NA,NA
"1406",48,9818,246,99,NA,NA
"1407",48,1955,247,20,NA,NA
"1408",48,2930,247,30,0,56
"1409",48,3003,247,31,NA,NA
"1410",48,3372,247,34,0,56
"1411",48,3985,247,41,0,56
"1412",48,4029,247,41,NA,NA
"1413",48,4042,247,41,0,56
"1414",48,5109,247,52,0,56
"1415",48,5121,247,52,NA,NA
"1416",48,5134,247,52,NA,NA
"1417",48,5147,247,52,NA,NA
"1418",48,5153,247,52,NA,NA
"1419",48,5176,247,52,0,56
"1420",48,5218,247,53,NA,NA
"1421",48,6471,247,66,NA,NA
"1422",48,6489,247,66,NA,NA
"1423",48,6672,247,68,NA,NA
"1424",48,6988,247,71,NA,NA
"1425",48,2925,248,30,NA,NA
"1426",48,4068,248,41,NA,NA
"1427",48,4071,248,41,NA,NA
"1428",48,5126,248,52,NA,NA
"1429",48,5211,248,53,NA,NA
"1430",48,5242,248,53,NA,NA
"1431",48,5951,248,60,0,56
"1432",48,6477,248,66,NA,NA
"1433",48,6735,248,68,NA,NA
"1434",48,6768,248,69,NA,NA
"1435",48,7014,248,71,0,56
"1436",48,2939,249,30,NA,NA
"1437",48,4003,249,41,0,56
"1438",48,4077,249,41,0,56
"1439",48,4081,249,41,0,56
"1440",48,5125,249,52,NA,NA
"1441",48,5213,249,53,NA,NA
"1442",48,5904,249,60,0,56
"1443",48,5926,249,60,0,56
"1444",48,6521,249,66,NA,NA
"1445",48,6738,249,68,0,56
"1446",48,6741,249,68,0,56
"1447",48,7053,249,71,0,56
"1448",48,7060,249,71,0,56
"1449",48,7062,249,71,0,56
"1450",48,9605,249,97,0,56
"1451",48,1932,250,20,0,56
"1452",48,2871,250,30,0,56
"1453",48,2879,250,30,NA,NA
"1454",48,2890,250,30,0,56
"1455",48,3998,250,41,0,56
"1456",48,4006,250,41,0,56
"1457",48,4055,250,41,NA,NA
"1458",48,5104,250,52,0,56
"1459",48,5148,250,52,0,56
"1460",48,5653,250,57,NA,NA
"1461",48,5819,250,59,0,56
"1462",48,5863,250,60,0,56
"1463",48,5899,250,60,0,56
"1464",48,5912,250,60,0,56
"1465",48,5931,250,60,NA,NA
"1466",48,6683,250,68,NA,NA
"1467",48,9618,250,97,0,56
"1468",48,9644,250,97,0,56
"1469",48,2881,251,30,0,56
"1470",48,3996,251,41,NA,NA
"1471",48,4005,251,41,0,56
"1472",48,4038,251,41,NA,NA
"1473",48,4080,251,41,NA,NA
"1474",48,5167,251,52,NA,NA
"1475",48,5901,251,60,NA,NA
"1476",48,5903,251,60,0,56
"1477",48,6739,251,68,NA,NA
"1478",48,9510,251,96,NA,NA
"1479",48,9650,251,97,NA,NA
"1480",48,4058,252,41,0,56
"1481",48,4086,252,41,NA,NA
"1482",48,5106,252,52,0,56
"1483",48,5124,252,52,0,56
"1484",48,5158,252,52,NA,NA
"1485",48,5173,252,52,NA,NA
"1486",48,5284,252,53,1,56
"1487",48,5860,252,60,NA,NA
"1488",48,5861,252,60,NA,NA
"1489",48,5884,252,60,NA,NA
"1490",48,5918,252,60,NA,NA
"1491",48,5925,252,60,NA,NA
"1492",48,6960,252,71,1,56
"1493",48,6997,252,71,1,56
"1494",48,7140,252,72,NA,NA
"1495",48,9623,252,97,NA,NA
"1496",48,3989,253,41,0,56
"1497",48,3992,253,41,NA,NA
"1498",48,4051,253,41,NA,NA
"1499",48,5105,253,52,0,56
"1500",48,5123,253,52,NA,NA
"1501",48,5143,253,52,0,56
"1502",48,5894,253,60,0,56
"1503",48,5927,253,60,NA,NA
"1504",48,5937,253,60,NA,NA
"1505",48,5945,253,60,0,56
"1506",48,6487,253,66,NA,NA
"1507",48,6540,253,66,NA,NA
"1508",48,6764,253,69,NA,NA
"1509",48,6804,253,69,0,56
"1510",48,4075,254,41,0,56
"1511",48,5191,254,53,1,56
"1512",48,5817,254,59,NA,NA
"1513",48,6848,254,69,NA,NA
"1514",48,7005,254,71,1,56
"1515",48,7029,254,71,1,56
"1516",48,2962,255,30,0,56
"1517",48,2978,255,31,0,56
"1518",48,3340,255,34,NA,NA
"1519",48,4084,255,41,NA,NA
"1520",48,5116,255,52,0,56
"1521",48,5938,255,60,NA,NA
"1522",48,6455,255,66,NA,NA
"1523",48,6504,255,66,NA,NA
"1524",48,6527,255,66,NA,NA
"1525",48,6687,255,68,0,56
"1526",48,9606,255,97,0,56
"1527",48,2921,256,30,NA,NA
"1528",48,3004,256,31,0,56
"1529",48,3994,256,41,NA,NA
"1530",48,4034,256,41,0,56
"1531",48,4072,256,41,0,56
"1532",48,5107,256,52,0,56
"1533",48,5114,256,52,NA,NA
"1534",48,5133,256,52,0,56
"1535",48,5156,256,52,0,56
"1536",48,5857,256,60,NA,NA
"1537",48,5932,256,60,NA,NA
"1538",48,6482,256,66,NA,NA
"1539",48,6488,256,66,0,56
"1540",48,9621,256,97,0,56
"1541",48,9635,256,97,NA,NA
"1542",48,9636,256,97,NA,NA
"1543",48,2943,257,30,0,56
"1544",48,2966,257,31,0,56
"1545",48,4014,257,41,0,56
"1546",48,4021,257,41,NA,NA
"1547",48,5163,257,52,NA,NA
"1548",48,5871,257,60,0,56
"1549",48,5881,257,60,NA,NA
"1550",48,6481,257,66,0,56
"1551",48,6670,257,68,NA,NA
"1552",48,6998,257,71,NA,NA
"1553",48,2868,258,30,NA,NA
"1554",48,2948,258,30,0,56
"1555",48,2998,258,31,0,56
"1556",48,3287,258,34,0,56
"1557",48,4085,258,41,NA,NA
"1558",48,5157,258,52,NA,NA
"1559",48,5635,258,57,NA,NA
"1560",48,5859,258,60,NA,NA
"1561",48,5892,258,60,0,56
"1562",48,5893,258,60,0,56
"1563",48,5913,258,60,0,56
"1564",48,5935,258,60,NA,NA
"1565",48,6501,258,66,NA,NA
"1566",48,6699,258,68,NA,NA
"1567",48,6710,258,68,0,56
"1568",48,6742,258,68,0,56
"1569",48,6799,258,69,NA,NA
"1570",48,9601,258,97,0,56
"1571",48,3991,259,41,NA,NA
"1572",48,4093,259,41,NA,NA
"1573",48,5658,259,57,NA,NA
"1574",48,5754,259,59,0,56
"1575",48,5785,259,59,0,56
"1576",48,5818,259,59,NA,NA
"1577",48,5891,259,60,NA,NA
"1578",48,5916,259,60,0,56
"1579",48,6543,259,66,NA,NA
"1580",48,6690,259,68,NA,NA
"1581",48,6743,259,68,0,56
"1582",48,5117,260,52,NA,NA
"1583",48,5924,260,60,0,56
"1584",48,5952,260,60,0,56
"1585",48,6520,260,66,0,56
"1586",48,7067,260,71,1,56
"1587",48,7166,260,72,NA,NA
"1588",48,9612,260,97,NA,NA
"1589",48,2985,261,31,0,56
"1590",48,3024,261,31,0,56
"1591",48,3039,261,31,0,56
"1592",48,3343,261,34,0,56
"1593",48,5152,261,52,0,56
"1594",48,5626,261,57,NA,NA
"1595",48,6486,261,66,NA,NA
"1596",48,9671,261,97,NA,NA
"1597",48,9677,261,97,0,56
"1598",48,2965,262,31,0,56
"1599",48,3045,262,31,0,56
"1600",48,5168,262,52,NA,NA
"1601",48,5171,262,52,NA,NA
"1602",48,5182,262,52,0,56
"1603",48,5870,262,60,NA,NA
"1604",48,5917,262,60,0,56
"1605",48,6752,262,68,NA,NA
"1606",48,9602,262,97,0,56
