"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",74,9676,185,95,NA,NA
"828",74,218,186,2,NA,NA
"829",74,960,186,10,NA,NA
"830",74,1004,186,10,0,56
"831",74,1005,186,10,0,56
"832",74,1763,186,18,0,56
"833",74,1792,186,18,NA,NA
"834",74,3060,186,31,0,56
"835",74,3997,186,40,NA,NA
"836",74,4003,186,40,NA,NA
"837",74,4027,186,40,NA,NA
"838",74,4095,186,40,NA,NA
"839",74,4096,186,40,NA,NA
"840",74,5533,186,55,0,56
"841",74,5568,186,55,NA,NA
"842",74,6633,186,65,0,56
"843",74,6703,186,65,0,56
"844",74,6706,186,65,NA,NA
"845",74,6709,186,65,0,56
"846",74,7602,186,75,0,56
"847",74,7658,186,75,0,56
"848",74,9696,186,95,0,56
"849",74,135,187,2,0,56
"850",74,942,187,10,0,56
"851",74,956,187,10,NA,NA
"852",74,965,187,10,0,56
"853",74,1006,187,10,NA,NA
"854",74,1013,187,10,0,56
"855",74,1753,187,18,0,56
"856",74,3057,187,31,NA,NA
"857",74,3065,187,31,NA,NA
"858",74,3093,187,31,0,56
"859",74,3095,187,31,0,56
"860",74,3125,187,31,NA,NA
"861",74,3133,187,31,0,56
"862",74,5591,187,55,0,56
"863",74,5618,187,55,NA,NA
"864",74,6645,187,65,NA,NA
"865",74,7665,187,75,NA,NA
"866",74,7673,187,75,0,56
"867",74,9667,187,95,NA,NA
"868",74,9675,187,95,0,56
"869",74,9704,187,95,NA,NA
"870",74,178,188,2,NA,NA
"871",74,227,188,2,NA,NA
"872",74,947,188,10,NA,NA
"873",74,967,188,10,NA,NA
"874",74,979,188,10,0,56
"875",74,1002,188,10,NA,NA
"876",74,2681,188,27,NA,NA
"877",74,3097,188,31,0,56
"878",74,3102,188,31,NA,NA
"879",74,3104,188,31,0,56
"880",74,4019,188,40,0,56
"881",74,5551,188,55,NA,NA
"882",74,6634,188,65,NA,NA
"883",74,6666,188,65,NA,NA
"884",74,6670,188,65,NA,NA
"885",74,6683,188,65,0,56
"886",74,6710,188,65,0,56
"887",74,7633,188,75,0,56
"888",74,9666,188,95,0,56
"889",74,169,189,2,0,56
"890",74,224,189,2,0,56
"891",74,950,189,10,0,56
"892",74,959,189,10,NA,NA
"893",74,966,189,10,NA,NA
"894",74,3142,189,31,0,56
"895",74,4010,189,40,0,56
"896",74,4016,189,40,0,56
"897",74,4035,189,40,0,56
"898",74,4053,189,40,NA,NA
"899",74,4066,189,40,0,56
"900",74,4083,189,40,0,56
"901",74,4101,189,40,NA,NA
"902",74,5597,189,55,NA,NA
"903",74,5600,189,55,NA,NA
"904",74,6640,189,65,0,56
"905",74,6662,189,65,0,56
"906",74,128,190,2,NA,NA
"907",74,143,190,2,NA,NA
"908",74,145,190,2,0,56
"909",74,164,190,2,NA,NA
"910",74,994,190,10,0,56
"911",74,2870,190,29,0,56
"912",74,5540,190,55,0,56
"913",74,5584,190,55,0,56
"914",74,5626,190,55,NA,NA
"915",74,6425,190,63,0,56
"916",74,6648,190,65,NA,NA
"917",74,6708,190,65,NA,NA
"918",74,7621,190,75,0,56
"919",74,7636,190,75,0,56
"920",74,8945,190,88,0,56
"921",74,9044,190,89,NA,NA
"922",74,168,191,2,NA,NA
"923",74,209,191,2,NA,NA
"924",74,970,191,10,NA,NA
"925",74,973,191,10,0,56
"926",74,974,191,10,NA,NA
"927",74,990,191,10,0,56
"928",74,1003,191,10,0,56
"929",74,1779,191,18,0,56
"930",74,3072,191,31,NA,NA
"931",74,3086,191,31,NA,NA
"932",74,4000,191,40,0,56
"933",74,4002,191,40,0,56
"934",74,4005,191,40,NA,NA
"935",74,4006,191,40,0,56
"936",74,4014,191,40,0,56
"937",74,4015,191,40,NA,NA
"938",74,4060,191,40,NA,NA
"939",74,4084,191,40,NA,NA
"940",74,5587,191,55,NA,NA
"941",74,6614,191,65,NA,NA
"942",74,6684,191,65,0,56
"943",74,6691,191,65,0,56
"944",74,7619,191,75,NA,NA
"945",74,7624,191,75,0,56
"946",74,7628,191,75,0,56
"947",74,7634,191,75,NA,NA
"948",74,8188,191,81,0,56
"949",74,8965,191,88,0,56
"950",74,9080,191,89,1,56
"951",74,9705,191,95,0,56
"952",74,147,192,2,NA,NA
"953",74,167,192,2,NA,NA
"954",74,181,192,2,NA,NA
"955",74,222,192,2,NA,NA
"956",74,981,192,10,NA,NA
"957",74,1735,192,18,NA,NA
"958",74,1759,192,18,NA,NA
"959",74,2892,192,29,NA,NA
"960",74,3087,192,31,NA,NA
"961",74,3116,192,31,NA,NA
"962",74,4036,192,40,NA,NA
"963",74,4038,192,40,NA,NA
"964",74,4091,192,40,0,56
"965",74,5619,192,55,NA,NA
"966",74,6607,192,65,NA,NA
"967",74,6632,192,65,0,56
"968",74,6650,192,65,0,56
"969",74,6696,192,65,NA,NA
"970",74,7607,192,75,0,56
"971",74,7678,192,75,NA,NA
"972",74,8957,192,88,0,56
"973",74,9682,192,95,0,56
"974",74,9691,192,95,NA,NA
"975",74,9734,192,95,NA,NA
"976",74,19,193,1,NA,NA
"977",74,134,193,2,NA,NA
"978",74,198,193,2,NA,NA
"979",74,945,193,10,NA,NA
"980",74,2021,193,20,0,56
"981",74,2866,193,29,NA,NA
"982",74,3085,193,31,NA,NA
"983",74,4007,193,40,NA,NA
"984",74,4017,193,40,NA,NA
"985",74,4021,193,40,NA,NA
"986",74,4063,193,40,0,56
"987",74,4076,193,40,0,56
"988",74,4090,193,40,0,56
"989",74,5541,193,55,0,56
"990",74,5567,193,55,NA,NA
"991",74,6620,193,65,0,56
"992",74,6664,193,65,NA,NA
"993",74,7622,193,75,NA,NA
"994",74,7638,193,75,0,56
"995",74,7900,193,78,NA,NA
"996",74,8971,193,88,NA,NA
"997",74,8975,193,88,NA,NA
"998",74,9686,193,95,NA,NA
"999",74,9693,193,95,0,56
"1000",74,9733,193,95,NA,NA
"1001",74,9735,193,95,NA,NA
"1002",74,9744,193,95,NA,NA
"1003",74,9750,193,95,0,56
"1004",74,131,194,2,NA,NA
"1005",74,159,194,2,0,56
"1006",74,968,194,10,NA,NA
"1007",74,998,194,10,0,56
"1008",74,1010,194,10,NA,NA
"1009",74,3999,194,40,NA,NA
"1010",74,4067,194,40,0,56
"1011",74,4093,194,40,NA,NA
"1012",74,5560,194,55,NA,NA
"1013",74,6616,194,65,NA,NA
"1014",74,6654,194,65,NA,NA
"1015",74,6676,194,65,NA,NA
"1016",74,6686,194,65,0,56
"1017",74,7625,194,75,0,56
"1018",74,7653,194,75,0,56
"1019",74,7664,194,75,NA,NA
"1020",74,8900,194,88,NA,NA
"1021",74,9670,194,95,0,56
"1022",74,9699,194,95,NA,NA
"1023",74,9716,194,95,0,56
"1024",74,127,195,2,NA,NA
"1025",74,140,195,2,0,56
"1026",74,186,195,2,0,56
"1027",74,207,195,2,NA,NA
"1028",74,924,195,10,0,56
"1029",74,931,195,10,0,56
"1030",74,953,195,10,NA,NA
"1031",74,983,195,10,0,56
"1032",74,3996,195,40,0,56
"1033",74,4020,195,40,NA,NA
"1034",74,4031,195,40,0,56
"1035",74,4051,195,40,NA,NA
"1036",74,4068,195,40,NA,NA
"1037",74,6674,195,65,0,56
"1038",74,7684,195,75,NA,NA
"1039",74,9688,195,95,NA,NA
"1040",74,9706,195,95,0,56
"1041",74,9738,195,95,NA,NA
"1042",74,9748,195,95,NA,NA
"1043",74,174,196,2,NA,NA
"1044",74,194,196,2,NA,NA
"1045",74,208,196,2,NA,NA
"1046",74,213,196,2,0,56
"1047",74,217,196,2,NA,NA
"1048",74,962,196,10,NA,NA
"1049",74,969,196,10,0,56
"1050",74,3100,196,31,NA,NA
"1051",74,3993,196,40,0,56
"1052",74,4022,196,40,0,56
"1053",74,4029,196,40,0,56
"1054",74,4039,196,40,NA,NA
"1055",74,4080,196,40,0,56
"1056",74,5565,196,55,0,56
"1057",74,5622,196,55,0,56
"1058",74,6630,196,65,0,56
"1059",74,6673,196,65,NA,NA
"1060",74,6685,196,65,0,56
"1061",74,6697,196,65,0,56
"1062",74,7631,196,75,0,56
"1063",74,7642,196,75,0,56
"1064",74,8959,196,88,0,56
"1065",74,9683,196,95,0,56
"1066",74,9756,196,95,NA,NA
"1067",74,191,197,2,0,56
"1068",74,220,197,2,NA,NA
"1069",74,2936,197,29,NA,NA
"1070",74,3099,197,31,NA,NA
"1071",74,4055,197,40,NA,NA
"1072",74,4085,197,40,0,56
"1073",74,5624,197,55,0,56
"1074",74,6636,197,65,NA,NA
"1075",74,6639,197,65,NA,NA
"1076",74,6641,197,65,0,56
"1077",74,6665,197,65,0,56
"1078",74,6687,197,65,NA,NA
"1079",74,6707,197,65,NA,NA
"1080",74,8915,197,88,0,56
"1081",74,8940,197,88,0,56
"1082",74,8942,197,88,0,56
"1083",74,8943,197,88,NA,NA
"1084",74,9745,197,95,0,56
"1085",74,121,198,2,0,56
"1086",74,129,198,2,NA,NA
"1087",74,137,198,2,0,56
"1088",74,149,198,2,0,56
"1089",74,166,198,2,NA,NA
"1090",74,190,198,2,0,56
"1091",74,978,198,10,0,56
"1092",74,2854,198,29,0,56
"1093",74,2859,198,29,0,56
"1094",74,2935,198,29,NA,NA
"1095",74,3109,198,31,0,56
"1096",74,3994,198,40,NA,NA
"1097",74,3995,198,40,0,56
"1098",74,4034,198,40,0,56
"1099",74,5539,198,55,0,56
"1100",74,6381,198,63,0,56
"1101",74,6669,198,65,0,56
"1102",74,7285,198,71,0,56
"1103",74,7605,198,75,NA,NA
"1104",74,7643,198,75,0,56
"1105",74,8903,198,88,NA,NA
"1106",74,8913,198,88,0,56
"1107",74,8926,198,88,0,56
"1108",74,8958,198,88,NA,NA
"1109",74,8968,198,88,NA,NA
"1110",74,8969,198,88,NA,NA
"1111",74,9684,198,95,NA,NA
"1112",74,9689,198,95,NA,NA
"1113",74,9729,198,95,NA,NA
"1114",74,9755,198,95,NA,NA
"1115",74,33,199,1,1,56
"1116",74,122,199,2,0,56
"1117",74,215,199,2,NA,NA
"1118",74,225,199,2,0,56
"1119",74,982,199,10,0,56
"1120",74,992,199,10,0,56
"1121",74,2703,199,27,NA,NA
"1122",74,4045,199,40,0,56
"1123",74,4079,199,40,NA,NA
"1124",74,5552,199,55,0,56
"1125",74,6613,199,65,NA,NA
"1126",74,6624,199,65,NA,NA
"1127",74,6712,199,65,NA,NA
"1128",74,7608,199,75,NA,NA
"1129",74,8890,199,88,0,56
"1130",74,8925,199,88,NA,NA
"1131",74,8934,199,88,NA,NA
"1132",74,8978,199,88,NA,NA
"1133",74,8982,199,88,NA,NA
"1134",74,9690,199,95,0,56
"1135",74,9718,199,95,0,56
"1136",74,9757,199,95,0,56
"1137",74,119,200,2,NA,NA
"1138",74,155,200,2,0,56
"1139",74,158,200,2,0,56
"1140",74,161,200,2,0,56
"1141",74,163,200,2,NA,NA
"1142",74,204,200,2,NA,NA
"1143",74,223,200,2,0,56
"1144",74,927,200,10,NA,NA
"1145",74,952,200,10,0,56
"1146",74,1947,200,20,0,56
"1147",74,3139,200,31,0,56
"1148",74,4024,200,40,0,56
"1149",74,4028,200,40,0,56
"1150",74,4043,200,40,NA,NA
"1151",74,4073,200,40,NA,NA
"1152",74,4097,200,40,0,56
"1153",74,5535,200,55,NA,NA
"1154",74,6617,200,65,NA,NA
"1155",74,6680,200,65,0,56
"1156",74,6692,200,65,NA,NA
"1157",74,8219,200,81,0,56
"1158",74,8936,200,88,0,56
"1159",74,9668,200,95,NA,NA
"1160",74,16,201,1,NA,NA
"1161",74,148,201,2,0,56
"1162",74,152,201,2,0,56
"1163",74,160,201,2,NA,NA
"1164",74,977,201,10,NA,NA
"1165",74,2868,201,29,NA,NA
"1166",74,2896,201,29,NA,NA
"1167",74,2915,201,29,0,56
"1168",74,4012,201,40,NA,NA
"1169",74,4026,201,40,NA,NA
"1170",74,4044,201,40,0,56
"1171",74,4058,201,40,0,56
"1172",74,4072,201,40,NA,NA
"1173",74,5546,201,55,0,56
"1174",74,5571,201,55,NA,NA
"1175",74,5581,201,55,0,56
"1176",74,6646,201,65,NA,NA
"1177",74,6652,201,65,NA,NA
"1178",74,6657,201,65,NA,NA
"1179",74,6704,201,65,NA,NA
"1180",74,8254,201,81,0,56
"1181",74,8954,201,88,NA,NA
"1182",74,8963,201,88,NA,NA
"1183",74,8989,201,88,0,56
"1184",74,9673,201,95,0,56
"1185",74,9721,201,95,0,56
"1186",74,9764,201,95,NA,NA
"1187",74,120,202,2,0,56
"1188",74,123,202,2,0,56
"1189",74,175,202,2,0,56
"1190",74,183,202,2,0,56
"1191",74,989,202,10,0,56
"1192",74,2693,202,27,NA,NA
"1193",74,2851,202,29,NA,NA
"1194",74,2864,202,29,NA,NA
"1195",74,2890,202,29,NA,NA
"1196",74,3998,202,40,NA,NA
"1197",74,4025,202,40,0,56
"1198",74,4041,202,40,NA,NA
"1199",74,4047,202,40,NA,NA
"1200",74,5547,202,55,NA,NA
"1201",74,5594,202,55,NA,NA
"1202",74,5604,202,55,0,56
"1203",74,5623,202,55,0,56
"1204",74,6424,202,63,NA,NA
"1205",74,6615,202,65,NA,NA
"1206",74,6643,202,65,0,56
"1207",74,6672,202,65,NA,NA
"1208",74,7646,202,75,NA,NA
"1209",74,8937,202,88,0,56
"1210",74,8973,202,88,NA,NA
"1211",74,9700,202,95,0,56
"1212",74,9712,202,95,0,56
"1213",74,9717,202,95,NA,NA
"1214",74,9752,202,95,NA,NA
"1215",74,9753,202,95,0,56
"1216",74,9761,202,95,0,56
"1217",74,9762,202,95,NA,NA
"1218",74,132,203,2,NA,NA
"1219",74,142,203,2,NA,NA
"1220",74,177,203,2,NA,NA
"1221",74,180,203,2,0,56
"1222",74,188,203,2,NA,NA
"1223",74,1965,203,20,NA,NA
"1224",74,2860,203,29,NA,NA
"1225",74,2918,203,29,NA,NA
"1226",74,3059,203,31,0,56
"1227",74,5562,203,55,0,56
"1228",74,5576,203,55,0,56
"1229",74,6456,203,63,0,56
"1230",74,6647,203,65,NA,NA
"1231",74,6667,203,65,0,56
"1232",74,6671,203,65,NA,NA
"1233",74,7648,203,75,0,56
"1234",74,8197,203,81,0,56
"1235",74,8899,203,88,0,56
"1236",74,8911,203,88,NA,NA
"1237",74,8912,203,88,NA,NA
"1238",74,8938,203,88,0,56
"1239",74,8972,203,88,NA,NA
"1240",74,9701,203,95,NA,NA
"1241",74,9743,203,95,0,56
"1242",74,125,204,2,NA,NA
"1243",74,199,204,2,0,56
"1244",74,211,204,2,NA,NA
"1245",74,2020,204,20,0,56
"1246",74,2934,204,29,0,56
"1247",74,5530,204,55,NA,NA
"1248",74,5537,204,55,0,56
"1249",74,5572,204,55,NA,NA
"1250",74,6638,204,65,0,56
"1251",74,6660,204,65,0,56
"1252",74,8891,204,88,NA,NA
"1253",74,8905,204,88,NA,NA
"1254",74,8907,204,88,NA,NA
"1255",74,8914,204,88,NA,NA
"1256",74,8947,204,88,0,56
"1257",74,9687,204,95,0,56
"1258",74,9707,204,95,NA,NA
"1259",74,9726,204,95,NA,NA
"1260",74,9727,204,95,0,56
"1261",74,9737,204,95,0,56
"1262",74,9760,204,95,NA,NA
"1263",74,9763,204,95,0,56
"1264",74,141,205,2,NA,NA
"1265",74,184,205,2,NA,NA
"1266",74,212,205,2,0,56
"1267",74,935,205,10,0,56
"1268",74,4013,205,40,NA,NA
"1269",74,5543,205,55,NA,NA
"1270",74,5615,205,55,NA,NA
"1271",74,6668,205,65,0,56
"1272",74,8189,205,81,NA,NA
"1273",74,8889,205,88,NA,NA
"1274",74,8904,205,88,0,56
"1275",74,8962,205,88,0,56
"1276",74,8980,205,88,0,56
"1277",74,8981,205,88,NA,NA
"1278",74,9695,205,95,NA,NA
"1279",74,150,206,2,0,56
"1280",74,189,206,2,0,56
"1281",74,192,206,2,0,56
"1282",74,2846,206,29,NA,NA
"1283",74,2853,206,29,NA,NA
"1284",74,2881,206,29,0,56
"1285",74,2889,206,29,0,56
"1286",74,3106,206,31,0,56
"1287",74,4061,206,40,NA,NA
"1288",74,4078,206,40,0,56
"1289",74,7629,206,75,NA,NA
"1290",74,8243,206,81,NA,NA
"1291",74,8888,206,88,NA,NA
"1292",74,8929,206,88,0,56
"1293",74,8986,206,88,NA,NA
"1294",74,9678,206,95,NA,NA
"1295",74,9698,206,95,NA,NA
"1296",74,9736,206,95,NA,NA
"1297",74,9766,206,95,NA,NA
"1298",74,124,207,2,NA,NA
"1299",74,157,207,2,NA,NA
"1300",74,173,207,2,0,56
"1301",74,197,207,2,0,56
"1302",74,1001,207,10,0,56
"1303",74,2841,207,29,0,56
"1304",74,2865,207,29,NA,NA
"1305",74,2893,207,29,NA,NA
"1306",74,4001,207,40,0,56
"1307",74,4089,207,40,0,56
"1308",74,4100,207,40,NA,NA
"1309",74,5588,207,55,NA,NA
"1310",74,8897,207,88,0,56
"1311",74,8909,207,88,0,56
"1312",74,8924,207,88,NA,NA
"1313",74,8933,207,88,NA,NA
"1314",74,8991,207,88,0,56
"1315",74,9692,207,95,0,56
"1316",74,9713,207,95,NA,NA
"1317",74,9722,207,95,0,56
"1318",74,9728,207,95,0,56
"1319",74,9759,207,95,0,56
"1320",74,99,208,1,NA,NA
"1321",74,100,208,1,NA,NA
"1322",74,951,208,10,NA,NA
"1323",74,2926,208,29,0,56
"1324",74,5563,208,55,0,56
"1325",74,5599,208,55,NA,NA
"1326",74,6401,208,63,NA,NA
"1327",74,6661,208,65,NA,NA
"1328",74,6705,208,65,0,56
"1329",74,8180,208,81,NA,NA
"1330",74,8196,208,81,0,56
"1331",74,8230,208,81,0,56
"1332",74,8918,208,88,0,56
"1333",74,8941,208,88,NA,NA
"1334",74,9697,208,95,0,56
"1335",74,9720,208,95,0,56
"1336",74,9754,208,95,NA,NA
"1337",74,179,209,2,0,56
"1338",74,216,209,2,0,56
"1339",74,221,209,2,NA,NA
"1340",74,1948,209,20,NA,NA
"1341",74,2869,209,29,NA,NA
"1342",74,2928,209,29,NA,NA
"1343",74,2930,209,29,NA,NA
"1344",74,4008,209,40,0,56
"1345",74,5606,209,55,0,56
"1346",74,6444,209,63,NA,NA
"1347",74,6468,209,63,0,56
"1348",74,8214,209,81,NA,NA
"1349",74,8894,209,88,NA,NA
"1350",74,8960,209,88,0,56
"1351",74,8976,209,88,0,56
"1352",74,8983,209,88,0,56
"1353",74,8993,209,88,0,56
"1354",74,9665,209,95,0,56
"1355",74,9708,209,95,0,56
"1356",74,9710,209,95,0,56
"1357",74,9731,209,95,0,56
"1358",74,9732,209,95,0,56
"1359",74,9740,209,95,0,56
"1360",74,133,210,2,0,56
"1361",74,139,210,2,NA,NA
"1362",74,144,210,2,NA,NA
"1363",74,162,210,2,NA,NA
"1364",74,171,210,2,0,56
"1365",74,193,210,2,0,56
"1366",74,1963,210,20,0,56
"1367",74,2840,210,29,0,56
"1368",74,2843,210,29,NA,NA
"1369",74,2907,210,29,NA,NA
"1370",74,2909,210,29,NA,NA
"1371",74,5554,210,55,NA,NA
"1372",74,5574,210,55,0,56
"1373",74,5577,210,55,0,56
"1374",74,6678,210,65,NA,NA
"1375",74,6681,210,65,0,56
"1376",74,8229,210,81,NA,NA
"1377",74,8317,210,82,NA,NA
"1378",74,8908,210,88,NA,NA
"1379",74,8920,210,88,0,56
"1380",74,8922,210,88,0,56
"1381",74,8931,210,88,NA,NA
"1382",74,8932,210,88,0,56
"1383",74,8955,210,88,0,56
"1384",74,8979,210,88,0,56
"1385",74,8984,210,88,NA,NA
"1386",74,8987,210,88,0,56
"1387",74,9694,210,95,0,56
"1388",74,200,211,2,NA,NA
"1389",74,930,211,10,NA,NA
"1390",74,2017,211,20,NA,NA
"1391",74,2838,211,29,0,56
"1392",74,2849,211,29,0,56
"1393",74,2861,211,29,0,56
"1394",74,2873,211,29,0,56
"1395",74,2895,211,29,0,56
"1396",74,2899,211,29,0,56
"1397",74,5542,211,55,NA,NA
"1398",74,5602,211,55,0,56
"1399",74,5616,211,55,NA,NA
"1400",74,5625,211,55,NA,NA
"1401",74,6430,211,63,NA,NA
"1402",74,6693,211,65,0,56
"1403",74,8199,211,81,0,56
"1404",74,8231,211,81,NA,NA
"1405",74,8906,211,88,NA,NA
"1406",74,8919,211,88,0,56
"1407",74,8928,211,88,0,56
"1408",74,8948,211,88,NA,NA
"1409",74,8956,211,88,NA,NA
"1410",74,8967,211,88,0,56
"1411",74,9711,211,95,0,56
"1412",74,9723,211,95,NA,NA
"1413",74,9724,211,95,0,56
"1414",74,1932,212,20,0,56
"1415",74,2018,212,20,NA,NA
"1416",74,2852,212,29,0,56
"1417",74,2901,212,29,NA,NA
"1418",74,5558,212,55,0,56
"1419",74,5569,212,55,NA,NA
"1420",74,5573,212,55,NA,NA
"1421",74,5590,212,55,NA,NA
"1422",74,6700,212,65,0,56
"1423",74,8939,212,88,0,56
"1424",74,8949,212,88,0,56
"1425",74,8977,212,88,0,56
"1426",74,1988,213,20,0,56
"1427",74,2898,213,29,0,56
"1428",74,2916,213,29,NA,NA
"1429",74,3135,213,31,NA,NA
"1430",74,4046,213,40,NA,NA
"1431",74,5531,213,55,NA,NA
"1432",74,5575,213,55,0,56
"1433",74,5582,213,55,0,56
"1434",74,6714,213,65,NA,NA
"1435",74,8181,213,81,NA,NA
"1436",74,8221,213,81,0,56
"1437",74,8244,213,81,NA,NA
"1438",74,8895,213,88,NA,NA
"1439",74,8910,213,88,NA,NA
"1440",74,8917,213,88,NA,NA
"1441",74,8935,213,88,NA,NA
"1442",74,9674,213,95,NA,NA
"1443",74,9714,213,95,0,56
"1444",74,9746,213,95,0,56
"1445",74,111,214,1,NA,NA
"1446",74,165,214,2,NA,NA
"1447",74,1015,214,10,0,56
"1448",74,2847,214,29,0,56
"1449",74,2871,214,29,NA,NA
"1450",74,2879,214,29,0,56
"1451",74,5589,214,55,NA,NA
"1452",74,5595,214,55,0,56
"1453",74,5614,214,55,0,56
"1454",74,6411,214,63,NA,NA
"1455",74,6415,214,63,NA,NA
"1456",74,6437,214,63,0,56
"1457",74,6659,214,65,NA,NA
"1458",74,7659,214,75,0,56
"1459",74,7921,214,78,NA,NA
"1460",74,8179,214,81,NA,NA
"1461",74,8255,214,81,NA,NA
"1462",74,8921,214,88,0,56
"1463",74,8927,214,88,0,56
"1464",74,69,215,1,NA,NA
"1465",74,172,215,2,NA,NA
"1466",74,2856,215,29,NA,NA
"1467",74,2862,215,29,NA,NA
"1468",74,2911,215,29,NA,NA
"1469",74,5536,215,55,NA,NA
"1470",74,5564,215,55,NA,NA
"1471",74,5583,215,55,NA,NA
"1472",74,5592,215,55,0,56
"1473",74,5598,215,55,0,56
"1474",74,5603,215,55,0,56
"1475",74,6447,215,63,0,56
"1476",74,8187,215,81,NA,NA
"1477",74,8198,215,81,NA,NA
"1478",74,8249,215,81,0,56
"1479",74,8898,215,88,NA,NA
"1480",74,8923,215,88,NA,NA
"1481",74,8951,215,88,NA,NA
"1482",74,8988,215,88,NA,NA
"1483",74,9702,215,95,NA,NA
"1484",74,9703,215,95,0,56
"1485",74,9709,215,95,NA,NA
"1486",74,86,216,1,NA,NA
"1487",74,130,216,2,0,56
"1488",74,206,216,2,NA,NA
"1489",74,1997,216,20,0,56
"1490",74,2839,216,29,NA,NA
"1491",74,2845,216,29,0,56
"1492",74,2858,216,29,0,56
"1493",74,2887,216,29,NA,NA
"1494",74,2910,216,29,NA,NA
"1495",74,2925,216,29,0,56
"1496",74,4011,216,40,NA,NA
"1497",74,5580,216,55,NA,NA
"1498",74,6611,216,65,0,56
"1499",74,8218,216,81,NA,NA
"1500",74,8262,216,81,NA,NA
"1501",74,8282,216,82,NA,NA
"1502",74,8892,216,88,NA,NA
"1503",74,8930,216,88,0,56
"1504",74,9680,216,95,0,56
"1505",74,27,217,1,NA,NA
"1506",74,95,217,1,NA,NA
"1507",74,2009,217,20,0,56
"1508",74,2844,217,29,NA,NA
"1509",74,2924,217,29,NA,NA
"1510",74,2945,217,29,NA,NA
"1511",74,5585,217,55,0,56
"1512",74,5611,217,55,0,56
"1513",74,6398,217,63,0,56
"1514",74,6400,217,63,NA,NA
"1515",74,6481,217,63,NA,NA
"1516",74,8190,217,81,0,56
"1517",74,8195,217,81,NA,NA
"1518",74,8248,217,81,NA,NA
"1519",74,8261,217,81,0,56
"1520",74,8985,217,88,0,56
"1521",74,9751,217,95,NA,NA
"1522",74,46,218,1,NA,NA
"1523",74,136,218,2,0,56
"1524",74,1954,218,20,0,56
"1525",74,1971,218,20,NA,NA
"1526",74,2024,218,20,0,56
"1527",74,2855,218,29,0,56
"1528",74,2863,218,29,0,56
"1529",74,2904,218,29,0,56
"1530",74,2929,218,29,0,56
"1531",74,2932,218,29,NA,NA
"1532",74,2939,218,29,0,56
"1533",74,4052,218,40,NA,NA
"1534",74,5559,218,55,NA,NA
"1535",74,5570,218,55,0,56
"1536",74,5612,218,55,NA,NA
"1537",74,8258,218,81,0,56
"1538",74,8310,218,82,0,56
"1539",74,8952,218,88,0,56
"1540",74,8966,218,88,NA,NA
"1541",74,8970,218,88,NA,NA
"1542",74,1926,219,20,NA,NA
"1543",74,1956,219,20,NA,NA
"1544",74,2022,219,20,0,56
"1545",74,2919,219,29,0,56
"1546",74,2940,219,29,0,56
"1547",74,5601,219,55,0,56
"1548",74,6389,219,63,0,56
"1549",74,6474,219,63,0,56
"1550",74,6475,219,63,0,56
"1551",74,6677,219,65,0,56
"1552",74,8215,219,81,NA,NA
"1553",74,8237,219,81,0,56
"1554",74,8256,219,81,NA,NA
"1555",74,9749,219,95,0,56
"1556",74,93,220,1,NA,NA
"1557",74,1936,220,20,0,56
"1558",74,1955,220,20,NA,NA
"1559",74,2857,220,29,0,56
"1560",74,2878,220,29,NA,NA
"1561",74,2923,220,29,0,56
"1562",74,2941,220,29,0,56
"1563",74,4099,220,40,NA,NA
"1564",74,5360,220,53,NA,NA
"1565",74,5516,220,54,NA,NA
"1566",74,6688,220,65,NA,NA
"1567",74,6713,220,65,NA,NA
"1568",74,8212,220,81,0,56
"1569",74,8213,220,81,NA,NA
"1570",74,8298,220,82,0,56
"1571",74,8330,220,82,NA,NA
"1572",74,8896,220,88,NA,NA
"1573",74,8916,220,88,NA,NA
"1574",74,8964,220,88,NA,NA
"1575",74,8974,220,88,0,56
"1576",74,53,221,1,NA,NA
"1577",74,108,221,1,NA,NA
"1578",74,1933,221,20,NA,NA
"1579",74,1991,221,20,0,56
"1580",74,2884,221,29,NA,NA
"1581",74,2886,221,29,0,56
"1582",74,2891,221,29,0,56
"1583",74,5613,221,55,0,56
"1584",74,6396,221,63,NA,NA
"1585",74,6463,221,63,NA,NA
"1586",74,6492,221,63,0,56
"1587",74,8946,221,88,0,56
"1588",74,39,222,1,NA,NA
"1589",74,87,222,1,NA,NA
"1590",74,89,222,1,NA,NA
"1591",74,226,222,2,0,56
"1592",74,1980,222,20,NA,NA
"1593",74,1985,222,20,0,56
"1594",74,2888,222,29,NA,NA
"1595",74,2927,222,29,0,56
"1596",74,2937,222,29,NA,NA
"1597",74,5549,222,55,0,56
"1598",74,6406,222,63,0,56
"1599",74,8227,222,81,NA,NA
"1600",74,8246,222,81,NA,NA
"1601",74,8253,222,81,0,56
"1602",74,8992,222,88,0,56
"1603",74,58,223,1,NA,NA
"1604",74,940,223,10,0,56
"1605",74,1923,223,20,0,56
"1606",74,1982,223,20,0,56
"1607",74,1990,223,20,NA,NA
"1608",74,2894,223,29,NA,NA
"1609",74,5596,223,55,NA,NA
"1610",74,5609,223,55,NA,NA
"1611",74,6618,223,65,NA,NA
"1612",74,7027,223,69,NA,NA
"1613",74,8961,223,88,0,56
"1614",74,9664,223,95,NA,NA
"1615",74,103,224,1,NA,NA
"1616",74,107,224,1,NA,NA
"1617",74,1972,224,20,0,56
