"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",59,8485,175,84,0,56
"825",59,8489,175,84,NA,NA
"826",59,8495,175,84,NA,NA
"827",59,8509,175,84,NA,NA
"828",59,9071,175,90,0,56
"829",59,9126,175,90,NA,NA
"830",59,9269,175,92,0,56
"831",59,9279,175,92,NA,NA
"832",59,9286,175,92,NA,NA
"833",59,416,176,5,NA,NA
"834",59,769,176,9,NA,NA
"835",59,770,176,9,NA,NA
"836",59,803,176,9,0,56
"837",59,846,176,9,0,56
"838",59,847,176,9,NA,NA
"839",59,882,176,10,0,56
"840",59,967,176,10,0,56
"841",59,4595,176,46,0,56
"842",59,6119,176,62,0,56
"843",59,6130,176,62,0,56
"844",59,6175,176,62,NA,NA
"845",59,8419,176,84,NA,NA
"846",59,8431,176,84,NA,NA
"847",59,8784,176,87,NA,NA
"848",59,9081,176,90,NA,NA
"849",59,9084,176,90,NA,NA
"850",59,9107,176,90,0,56
"851",59,9247,176,92,0,56
"852",59,9264,176,92,0,56
"853",59,9295,176,92,NA,NA
"854",59,219,177,3,0,56
"855",59,772,177,9,NA,NA
"856",59,777,177,9,NA,NA
"857",59,797,177,9,0,56
"858",59,862,177,9,NA,NA
"859",59,874,177,9,NA,NA
"860",59,877,177,9,0,56
"861",59,951,177,10,NA,NA
"862",59,3543,177,36,NA,NA
"863",59,6122,177,62,0,56
"864",59,6123,177,62,0,56
"865",59,6133,177,62,0,56
"866",59,6156,177,62,0,56
"867",59,6199,177,62,0,56
"868",59,8746,177,87,NA,NA
"869",59,8758,177,87,1,56
"870",59,8815,177,87,NA,NA
"871",59,9030,177,90,NA,NA
"872",59,9085,177,90,NA,NA
"873",59,9248,177,92,0,56
"874",59,9288,177,92,0,56
"875",59,9344,177,92,0,56
"876",59,774,178,9,NA,NA
"877",59,775,178,9,0,56
"878",59,784,178,9,NA,NA
"879",59,815,178,9,NA,NA
"880",59,836,178,9,0,56
"881",59,8463,178,84,NA,NA
"882",59,8480,178,84,0,56
"883",59,8482,178,84,0,56
"884",59,8496,178,84,NA,NA
"885",59,8747,178,87,NA,NA
"886",59,8795,178,87,NA,NA
"887",59,8824,178,87,NA,NA
"888",59,9099,178,90,0,56
"889",59,9115,178,90,NA,NA
"890",59,9122,178,90,0,56
"891",59,9245,178,92,0,56
"892",59,9254,178,92,NA,NA
"893",59,9291,178,92,0,56
"894",59,9304,178,92,NA,NA
"895",59,9322,178,92,0,56
"896",59,9335,178,92,NA,NA
"897",59,9346,178,92,0,56
"898",59,9350,178,92,0,56
"899",59,411,179,5,NA,NA
"900",59,458,179,5,1,56
"901",59,779,179,9,0,56
"902",59,791,179,9,NA,NA
"903",59,856,179,9,NA,NA
"904",59,860,179,9,NA,NA
"905",59,4578,179,46,NA,NA
"906",59,6092,179,62,NA,NA
"907",59,6115,179,62,NA,NA
"908",59,6145,179,62,NA,NA
"909",59,6150,179,62,0,56
"910",59,6174,179,62,NA,NA
"911",59,8444,179,84,NA,NA
"912",59,8465,179,84,NA,NA
"913",59,8468,179,84,0,56
"914",59,8476,179,84,NA,NA
"915",59,8491,179,84,NA,NA
"916",59,9089,179,90,NA,NA
"917",59,9095,179,90,NA,NA
"918",59,9294,179,92,NA,NA
"919",59,9316,179,92,NA,NA
"920",59,9317,179,92,NA,NA
"921",59,9336,179,92,0,56
"922",59,252,180,3,0,56
"923",59,398,180,5,NA,NA
"924",59,768,180,9,0,56
"925",59,776,180,9,NA,NA
"926",59,800,180,9,0,56
"927",59,820,180,9,0,56
"928",59,824,180,9,0,56
"929",59,4513,180,46,NA,NA
"930",59,4569,180,46,NA,NA
"931",59,4597,180,46,0,56
"932",59,6109,180,62,0,56
"933",59,6179,180,62,0,56
"934",59,8414,180,84,NA,NA
"935",59,8462,180,84,NA,NA
"936",59,8473,180,84,NA,NA
"937",59,8492,180,84,NA,NA
"938",59,9027,180,90,NA,NA
"939",59,9031,180,90,0,56
"940",59,9068,180,90,NA,NA
"941",59,9072,180,90,0,56
"942",59,9250,180,92,NA,NA
"943",59,9285,180,92,0,56
"944",59,9303,180,92,NA,NA
"945",59,9305,180,92,0,56
"946",59,9308,180,92,0,56
"947",59,9343,180,92,0,56
"948",59,9349,180,92,NA,NA
"949",59,415,181,5,NA,NA
"950",59,435,181,5,1,56
"951",59,441,181,5,NA,NA
"952",59,452,181,5,NA,NA
"953",59,787,181,9,NA,NA
"954",59,837,181,9,NA,NA
"955",59,852,181,9,NA,NA
"956",59,854,181,9,0,56
"957",59,859,181,9,0,56
"958",59,6126,181,62,0,56
"959",59,6170,181,62,NA,NA
"960",59,6194,181,62,0,56
"961",59,8774,181,87,NA,NA
"962",59,8787,181,87,NA,NA
"963",59,9025,181,90,NA,NA
"964",59,9059,181,90,NA,NA
"965",59,9078,181,90,0,56
"966",59,9086,181,90,NA,NA
"967",59,9093,181,90,NA,NA
"968",59,9104,181,90,0,56
"969",59,9109,181,90,0,56
"970",59,9263,181,92,NA,NA
"971",59,9355,181,92,NA,NA
"972",59,392,182,5,NA,NA
"973",59,439,182,5,NA,NA
"974",59,461,182,5,NA,NA
"975",59,802,182,9,0,56
"976",59,817,182,9,NA,NA
"977",59,833,182,9,0,56
"978",59,858,182,9,NA,NA
"979",59,4544,182,46,0,56
"980",59,6098,182,62,0,56
"981",59,8420,182,84,0,56
"982",59,8421,182,84,0,56
"983",59,8449,182,84,NA,NA
"984",59,8457,182,84,0,56
"985",59,8458,182,84,0,56
"986",59,8490,182,84,0,56
"987",59,8759,182,87,NA,NA
"988",59,8802,182,87,NA,NA
"989",59,9061,182,90,NA,NA
"990",59,9076,182,90,NA,NA
"991",59,9106,182,90,NA,NA
"992",59,9256,182,92,0,56
"993",59,480,183,5,NA,NA
"994",59,805,183,9,0,56
"995",59,806,183,9,0,56
"996",59,807,183,9,0,56
"997",59,855,183,9,NA,NA
"998",59,871,183,9,NA,NA
"999",59,873,183,9,0,56
"1000",59,6185,183,62,NA,NA
"1001",59,8417,183,84,0,56
"1002",59,8424,183,84,0,56
"1003",59,8459,183,84,NA,NA
"1004",59,8461,183,84,0,56
"1005",59,9024,183,90,NA,NA
"1006",59,9026,183,90,NA,NA
"1007",59,9033,183,90,0,56
"1008",59,9041,183,90,0,56
"1009",59,9111,183,90,0,56
"1010",59,9260,183,92,NA,NA
"1011",59,9262,183,92,NA,NA
"1012",59,9334,183,92,NA,NA
"1013",59,9339,183,92,NA,NA
"1014",59,9354,183,92,NA,NA
"1015",59,249,184,3,NA,NA
"1016",59,766,184,9,0,56
"1017",59,794,184,9,NA,NA
"1018",59,6132,184,62,0,56
"1019",59,8413,184,84,0,56
"1020",59,8456,184,84,0,56
"1021",59,8464,184,84,0,56
"1022",59,8469,184,84,NA,NA
"1023",59,8481,184,84,0,56
"1024",59,8788,184,87,1,56
"1025",59,8797,184,87,NA,NA
"1026",59,8827,184,87,NA,NA
"1027",59,9065,184,90,0,56
"1028",59,9125,184,90,NA,NA
"1029",59,9331,184,92,0,56
"1030",59,263,185,3,NA,NA
"1031",59,451,185,5,NA,NA
"1032",59,780,185,9,0,56
"1033",59,795,185,9,NA,NA
"1034",59,796,185,9,0,56
"1035",59,830,185,9,NA,NA
"1036",59,849,185,9,0,56
"1037",59,6138,185,62,NA,NA
"1038",59,6177,185,62,0,56
"1039",59,8466,185,84,0,56
"1040",59,8478,185,84,NA,NA
"1041",59,8767,185,87,NA,NA
"1042",59,9043,185,90,NA,NA
"1043",59,9077,185,90,NA,NA
"1044",59,9102,185,90,NA,NA
"1045",59,9110,185,90,0,56
"1046",59,9277,185,92,0,56
"1047",59,9341,185,92,NA,NA
"1048",59,828,186,9,NA,NA
"1049",59,875,186,9,0,56
"1050",59,879,186,9,0,56
"1051",59,6120,186,62,0,56
"1052",59,8428,186,84,NA,NA
"1053",59,8484,186,84,0,56
"1054",59,8516,186,84,0,56
"1055",59,8728,186,87,NA,NA
"1056",59,8731,186,87,NA,NA
"1057",59,8810,186,87,1,56
"1058",59,9050,186,90,NA,NA
"1059",59,9087,186,90,0,56
"1060",59,9121,186,90,NA,NA
"1061",59,9258,186,92,NA,NA
"1062",59,9259,186,92,0,56
"1063",59,9318,186,92,0,56
"1064",59,9319,186,92,0,56
"1065",59,190,187,3,NA,NA
"1066",59,781,187,9,0,56
"1067",59,812,187,9,0,56
"1068",59,813,187,9,NA,NA
"1069",59,839,187,9,0,56
"1070",59,853,187,9,0,56
"1071",59,857,187,9,NA,NA
"1072",59,868,187,9,NA,NA
"1073",59,960,187,10,NA,NA
"1074",59,8448,187,84,0,56
"1075",59,8488,187,84,NA,NA
"1076",59,9057,187,90,0,56
"1077",59,9094,187,90,0,56
"1078",59,9096,187,90,0,56
"1079",59,9105,187,90,NA,NA
"1080",59,9108,187,90,0,56
"1081",59,9132,187,90,NA,NA
"1082",59,272,188,3,NA,NA
"1083",59,395,188,5,NA,NA
"1084",59,445,188,5,NA,NA
"1085",59,486,188,5,NA,NA
"1086",59,793,188,9,0,56
"1087",59,842,188,9,0,56
"1088",59,870,188,9,0,56
"1089",59,894,188,10,NA,NA
"1090",59,8442,188,84,0,56
"1091",59,8445,188,84,0,56
"1092",59,8517,188,84,NA,NA
"1093",59,8732,188,87,NA,NA
"1094",59,8738,188,87,NA,NA
"1095",59,8779,188,87,NA,NA
"1096",59,9063,188,90,0,56
"1097",59,9116,188,90,0,56
"1098",59,9124,188,90,0,56
"1099",59,9128,188,90,0,56
"1100",59,9257,188,92,0,56
"1101",59,9311,188,92,NA,NA
"1102",59,397,189,5,NA,NA
"1103",59,424,189,5,NA,NA
"1104",59,789,189,9,0,56
"1105",59,823,189,9,0,56
"1106",59,826,189,9,0,56
"1107",59,861,189,9,NA,NA
"1108",59,864,189,9,NA,NA
"1109",59,878,189,9,0,56
"1110",59,8412,189,84,0,56
"1111",59,8416,189,84,0,56
"1112",59,8432,189,84,NA,NA
"1113",59,8460,189,84,0,56
"1114",59,8486,189,84,0,56
"1115",59,8510,189,84,0,56
"1116",59,8739,189,87,NA,NA
"1117",59,8800,189,87,NA,NA
"1118",59,9040,189,90,NA,NA
"1119",59,9053,189,90,0,56
"1120",59,9119,189,90,NA,NA
"1121",59,9324,189,92,NA,NA
"1122",59,280,190,3,0,56
"1123",59,421,190,5,NA,NA
"1124",59,783,190,9,NA,NA
"1125",59,832,190,9,NA,NA
"1126",59,834,190,9,0,56
"1127",59,865,190,9,NA,NA
"1128",59,3569,190,36,NA,NA
"1129",59,6153,190,62,0,56
"1130",59,8423,190,84,0,56
"1131",59,8437,190,84,0,56
"1132",59,8441,190,84,0,56
"1133",59,8455,190,84,0,56
"1134",59,8475,190,84,0,56
"1135",59,8823,190,87,NA,NA
"1136",59,9035,190,90,0,56
"1137",59,9042,190,90,0,56
"1138",59,9123,190,90,NA,NA
"1139",59,9131,190,90,0,56
"1140",59,422,191,5,NA,NA
"1141",59,475,191,5,NA,NA
"1142",59,850,191,9,0,56
"1143",59,8483,191,84,0,56
"1144",59,8503,191,84,NA,NA
"1145",59,9069,191,90,NA,NA
"1146",59,9091,191,90,0,56
"1147",59,9101,191,90,NA,NA
"1148",59,9114,191,90,NA,NA
"1149",59,9117,191,90,NA,NA
"1150",59,387,192,5,NA,NA
"1151",59,876,192,9,0,56
"1152",59,8446,192,84,NA,NA
"1153",59,8505,192,84,NA,NA
"1154",59,9028,192,90,NA,NA
"1155",59,9058,192,90,0,56
"1156",59,414,193,5,NA,NA
"1157",59,765,193,9,NA,NA
"1158",59,798,193,9,0,56
"1159",59,804,193,9,0,56
"1160",59,808,193,9,NA,NA
"1161",59,821,193,9,0,56
"1162",59,8515,193,84,NA,NA
"1163",59,8735,193,87,NA,NA
"1164",59,8816,193,87,NA,NA
"1165",59,9038,193,90,0,56
"1166",59,9047,193,90,0,56
"1167",59,9056,193,90,NA,NA
"1168",59,195,194,3,NA,NA
"1169",59,226,194,3,0,56
"1170",59,234,194,3,0,56
"1171",59,412,194,5,NA,NA
"1172",59,455,194,5,NA,NA
"1173",59,811,194,9,NA,NA
"1174",59,8433,194,84,NA,NA
"1175",59,8498,194,84,NA,NA
"1176",59,8514,194,84,0,56
"1177",59,8518,194,84,NA,NA
"1178",59,8751,194,87,NA,NA
"1179",59,8807,194,87,NA,NA
"1180",59,9048,194,90,NA,NA
"1181",59,9051,194,90,NA,NA
"1182",59,9062,194,90,NA,NA
"1183",59,198,195,3,NA,NA
"1184",59,487,195,5,NA,NA
"1185",59,825,195,9,NA,NA
"1186",59,838,195,9,0,56
"1187",59,930,195,10,NA,NA
"1188",59,8752,195,87,NA,NA
"1189",59,9023,195,90,NA,NA
"1190",59,9049,195,90,0,56
"1191",59,9074,195,90,0,56
"1192",59,9120,195,90,0,56
"1193",59,230,196,3,NA,NA
"1194",59,233,196,3,NA,NA
"1195",59,483,196,5,NA,NA
"1196",59,8422,196,84,NA,NA
"1197",59,9054,196,90,1,56
"1198",59,9129,196,90,1,56
"1199",59,182,197,3,NA,NA
"1200",59,271,197,3,0,56
"1201",59,792,197,9,0,56
"1202",59,810,197,9,NA,NA
"1203",59,8786,197,87,NA,NA
"1204",59,9088,197,90,NA,NA
"1205",59,9092,197,90,1,56
"1206",59,9113,197,90,NA,NA
"1207",59,9118,197,90,1,56
"1208",59,193,198,3,0,56
"1209",59,247,198,3,NA,NA
"1210",59,254,198,3,NA,NA
"1211",59,275,198,3,NA,NA
"1212",59,279,198,3,0,56
"1213",59,408,198,5,NA,NA
"1214",59,3577,198,36,NA,NA
"1215",59,8479,198,84,0,56
"1216",59,9083,198,90,NA,NA
"1217",59,9130,198,90,1,56
"1218",59,192,199,3,NA,NA
"1219",59,778,199,9,NA,NA
"1220",59,801,199,9,NA,NA
"1221",59,867,199,9,NA,NA
"1222",59,8820,199,87,NA,NA
"1223",59,9127,199,90,NA,NA
"1224",59,9298,199,92,NA,NA
"1225",59,248,200,3,0,56
"1226",59,385,200,5,NA,NA
"1227",59,423,200,5,NA,NA
"1228",59,4617,200,47,NA,NA
"1229",59,8434,200,84,0,56
"1230",59,8440,200,84,NA,NA
"1231",59,9067,200,90,NA,NA
"1232",59,208,201,3,NA,NA
"1233",59,477,201,5,NA,NA
"1234",59,8781,201,87,NA,NA
"1235",59,9075,201,90,NA,NA
"1236",59,225,202,3,NA,NA
"1237",59,238,202,3,0,56
"1238",59,243,202,3,0,56
"1239",59,261,202,3,0,56
"1240",59,267,202,3,0,56
"1241",59,6774,202,68,NA,NA
"1242",59,9267,202,92,NA,NA
"1243",59,187,203,3,NA,NA
"1244",59,201,203,3,NA,NA
"1245",59,205,203,3,0,56
"1246",59,242,203,3,NA,NA
"1247",59,457,203,5,NA,NA
"1248",59,185,204,3,0,56
"1249",59,213,204,3,0,56
"1250",59,240,204,3,0,56
"1251",59,386,204,5,NA,NA
"1252",59,459,204,5,NA,NA
"1253",59,866,204,9,NA,NA
"1254",59,8760,204,87,NA,NA
"1255",59,214,205,3,0,56
"1256",59,228,205,3,NA,NA
"1257",59,246,205,3,NA,NA
"1258",59,8429,205,84,NA,NA
"1259",59,224,206,3,NA,NA
"1260",59,273,206,3,0,56
"1261",59,4645,206,47,NA,NA
"1262",59,9055,206,90,1,56
"1263",59,178,207,3,NA,NA
"1264",59,199,207,3,0,56
"1265",59,232,207,3,NA,NA
"1266",59,239,207,3,0,56
"1267",59,404,207,5,NA,NA
"1268",59,3558,207,36,0,56
"1269",59,6791,207,68,0,56
"1270",59,189,208,3,0,56
"1271",59,257,208,3,0,56
"1272",59,438,208,5,NA,NA
"1273",59,471,208,5,NA,NA
"1274",59,848,208,9,NA,NA
"1275",59,3554,208,36,0,56
"1276",59,3562,208,36,0,56
"1277",59,6739,208,68,0,56
"1278",59,8443,208,84,NA,NA
"1279",59,194,209,3,NA,NA
"1280",59,265,209,3,NA,NA
"1281",59,268,209,3,NA,NA
"1282",59,3571,209,36,0,56
"1283",59,3574,209,36,0,56
"1284",59,259,210,3,0,56
"1285",59,4615,210,47,0,56
"1286",59,180,211,3,0,56
"1287",59,206,211,3,0,56
"1288",59,218,211,3,NA,NA
"1289",59,255,211,3,NA,NA
"1290",59,2984,211,30,NA,NA
"1291",59,3513,211,36,NA,NA
"1292",59,4860,211,49,0,56
"1293",59,209,212,3,NA,NA
"1294",59,256,212,3,0,56
"1295",59,396,212,5,NA,NA
"1296",59,431,212,5,NA,NA
"1297",59,2442,212,25,NA,NA
"1298",59,3555,212,36,0,56
"1299",59,3593,212,36,0,56
"1300",59,222,213,3,0,56
"1301",59,250,213,3,NA,NA
"1302",59,277,213,3,NA,NA
"1303",59,191,214,3,0,56
"1304",59,241,214,3,0,56
"1305",59,262,214,3,NA,NA
"1306",59,203,215,3,NA,NA
"1307",59,211,215,3,0,56
"1308",59,245,215,3,NA,NA
"1309",59,6772,215,68,0,56
"1310",59,231,216,3,0,56
"1311",59,244,216,3,0,56
"1312",59,258,216,3,0,56
"1313",59,3539,216,36,NA,NA
"1314",59,4426,216,45,NA,NA
"1315",59,6720,216,68,0,56
"1316",59,6736,216,68,NA,NA
"1317",59,6766,216,68,NA,NA
"1318",59,186,217,3,0,56
"1319",59,215,217,3,NA,NA
"1320",59,223,217,3,0,56
"1321",59,237,217,3,NA,NA
"1322",59,251,217,3,0,56
"1323",59,2975,217,30,NA,NA
"1324",59,4627,217,47,0,56
"1325",59,181,218,3,NA,NA
"1326",59,274,218,3,0,56
"1327",59,276,218,3,0,56
"1328",59,3002,218,30,0,56
"1329",59,4836,218,49,NA,NA
"1330",59,8452,218,84,NA,NA
"1331",59,8504,218,84,0,56
"1332",59,482,219,5,NA,NA
"1333",59,485,219,5,NA,NA
"1334",59,3531,219,36,NA,NA
"1335",59,3550,219,36,0,56
"1336",59,6799,219,68,NA,NA
"1337",59,229,220,3,NA,NA
"1338",59,2444,220,25,0,56
"1339",59,2503,220,25,NA,NA
"1340",59,3520,220,36,NA,NA
"1341",59,3559,220,36,NA,NA
"1342",59,3585,220,36,NA,NA
"1343",59,4665,220,47,NA,NA
"1344",59,197,221,3,0,56
"1345",59,202,221,3,NA,NA
"1346",59,221,221,3,0,56
"1347",59,3566,221,36,NA,NA
"1348",59,3515,222,36,0,56
"1349",59,3594,222,36,NA,NA
"1350",59,6735,222,68,NA,NA
"1351",59,184,223,3,0,56
"1352",59,227,223,3,0,56
"1353",59,269,223,3,NA,NA
"1354",59,3011,223,30,0,56
"1355",59,3508,223,36,NA,NA
"1356",59,3523,223,36,NA,NA
"1357",59,3568,223,36,NA,NA
"1358",59,3596,223,36,NA,NA
"1359",59,3599,223,36,NA,NA
"1360",59,4795,223,49,0,56
"1361",59,420,224,5,1,56
"1362",59,2484,224,25,NA,NA
"1363",59,3000,224,30,0,56
"1364",59,3524,224,36,NA,NA
"1365",59,3537,224,36,NA,NA
"1366",59,4601,224,47,1,56
"1367",59,4658,224,47,1,56
"1368",59,4792,224,49,NA,NA
"1369",59,4867,224,49,0,56
"1370",59,6748,224,68,NA,NA
"1371",59,6764,224,68,0,56
"1372",59,207,225,3,0,56
"1373",59,3516,225,36,NA,NA
"1374",59,3533,225,36,0,56
"1375",59,3576,225,36,0,56
"1376",59,4623,225,47,1,56
"1377",59,4664,225,47,1,56
"1378",59,4680,225,47,NA,NA
"1379",59,4796,225,49,0,56
"1380",59,4812,225,49,0,56
"1381",59,6726,225,68,0,56
"1382",59,6778,225,68,NA,NA
"1383",59,6798,225,68,0,56
"1384",59,2959,226,30,NA,NA
"1385",59,3540,226,36,0,56
"1386",59,4610,226,47,NA,NA
"1387",59,4620,226,47,1,56
"1388",59,4639,226,47,1,56
"1389",59,200,227,3,0,56
"1390",59,204,227,3,NA,NA
"1391",59,236,227,3,NA,NA
"1392",59,253,227,3,NA,NA
"1393",59,264,227,3,NA,NA
"1394",59,2968,227,30,0,56
"1395",59,3601,227,36,0,56
"1396",59,3603,227,36,NA,NA
"1397",59,4819,227,49,NA,NA
"1398",59,6727,227,68,0,56
"1399",59,6738,227,68,0,56
"1400",59,6787,227,68,NA,NA
"1401",59,188,228,3,0,56
"1402",59,2506,228,25,NA,NA
"1403",59,3560,228,36,0,56
"1404",59,3580,228,36,0,56
"1405",59,3611,228,36,NA,NA
"1406",59,6803,228,68,0,56
"1407",59,8436,228,84,0,56
"1408",59,2453,229,25,0,56
"1409",59,3509,229,36,0,56
"1410",59,3610,229,36,0,56
"1411",59,4829,229,49,0,56
"1412",59,4838,229,49,NA,NA
"1413",59,6777,229,68,NA,NA
"1414",59,7402,229,74,0,56
"1415",59,235,230,3,0,56
"1416",59,2445,230,25,0,56
"1417",59,2463,230,25,NA,NA
"1418",59,3510,230,36,NA,NA
"1419",59,3521,230,36,0,56
"1420",59,3526,230,36,NA,NA
"1421",59,3529,230,36,0,56
"1422",59,3544,230,36,NA,NA
"1423",59,3552,230,36,0,56
"1424",59,3563,230,36,0,56
"1425",59,3588,230,36,NA,NA
"1426",59,4611,230,47,NA,NA
"1427",59,4881,230,49,0,56
"1428",59,6751,230,68,0,56
"1429",59,6782,230,68,0,56
"1430",59,472,231,5,NA,NA
"1431",59,4660,231,47,NA,NA
"1432",59,4667,231,47,1,56
"1433",59,4678,231,47,1,56
"1434",59,4849,231,49,NA,NA
"1435",59,6742,231,68,0,56
"1436",59,6745,231,68,0,56
"1437",59,6768,231,68,0,56
"1438",59,6788,231,68,NA,NA
"1439",59,3511,232,36,NA,NA
"1440",59,3522,232,36,0,56
"1441",59,3557,232,36,NA,NA
"1442",59,4668,232,47,NA,NA
"1443",59,4789,232,49,0,56
"1444",59,4794,232,49,0,56
"1445",59,4872,232,49,0,56
"1446",59,4886,232,49,NA,NA
"1447",59,4893,232,49,NA,NA
"1448",59,4899,232,49,0,56
"1449",59,2429,233,25,NA,NA
"1450",59,2956,233,30,0,56
"1451",59,3512,233,36,0,56
"1452",59,3542,233,36,NA,NA
"1453",59,3547,233,36,0,56
"1454",59,3561,233,36,NA,NA
"1455",59,3609,233,36,0,56
"1456",59,4636,233,47,NA,NA
"1457",59,4687,233,47,NA,NA
"1458",59,4805,233,49,0,56
"1459",59,4865,233,49,0,56
"1460",59,4894,233,49,0,56
"1461",59,6741,233,68,NA,NA
"1462",59,6754,233,68,NA,NA
"1463",59,6758,233,68,NA,NA
"1464",59,6789,233,68,NA,NA
"1465",59,391,234,5,NA,NA
"1466",59,3507,234,36,0,56
"1467",59,3545,234,36,0,56
"1468",59,4798,234,49,0,56
"1469",59,4799,234,49,NA,NA
"1470",59,4835,234,49,0,56
"1471",59,6769,234,68,0,56
"1472",59,6783,234,68,NA,NA
"1473",59,6801,234,68,NA,NA
"1474",59,7353,234,74,0,56
"1475",59,484,235,5,1,56
"1476",59,2417,235,25,NA,NA
"1477",59,2478,235,25,0,56
"1478",59,2505,235,25,0,56
"1479",59,3534,235,36,NA,NA
"1480",59,3536,235,36,0,56
"1481",59,3548,235,36,0,56
"1482",59,3549,235,36,0,56
"1483",59,4633,235,47,NA,NA
"1484",59,4661,235,47,NA,NA
"1485",59,4824,235,49,0,56
"1486",59,4851,235,49,NA,NA
"1487",59,6723,235,68,NA,NA
"1488",59,6770,235,68,NA,NA
"1489",59,2411,236,25,NA,NA
"1490",59,2495,236,25,NA,NA
"1491",59,3518,236,36,NA,NA
"1492",59,3595,236,36,NA,NA
"1493",59,4675,236,47,NA,NA
"1494",59,4817,236,49,0,56
"1495",59,6756,236,68,NA,NA
"1496",59,7350,236,74,NA,NA
"1497",59,7519,236,75,NA,NA
"1498",59,7942,236,79,0,56
"1499",59,2414,237,25,0,56
"1500",59,2426,237,25,NA,NA
"1501",59,2437,237,25,NA,NA
"1502",59,2449,237,25,0,56
"1503",59,3546,237,36,NA,NA
"1504",59,3567,237,36,NA,NA
"1505",59,3583,237,36,NA,NA
"1506",59,3589,237,36,0,56
"1507",59,3592,237,36,NA,NA
"1508",59,4831,237,49,NA,NA
"1509",59,4870,237,49,0,56
"1510",59,4897,237,49,NA,NA
"1511",59,6724,237,68,0,56
"1512",59,7386,237,74,0,56
"1513",59,278,238,3,NA,NA
"1514",59,2995,238,30,NA,NA
"1515",59,3575,238,36,0,56
"1516",59,3608,238,36,0,56
"1517",59,4630,238,47,NA,NA
"1518",59,4822,238,49,NA,NA
"1519",59,4832,238,49,0,56
"1520",59,4845,238,49,NA,NA
"1521",59,4847,238,49,0,56
"1522",59,4852,238,49,0,56
"1523",59,4854,238,49,0,56
"1524",59,4868,238,49,NA,NA
"1525",59,4878,238,49,0,56
"1526",59,6719,238,68,NA,NA
"1527",59,6728,238,68,0,56
"1528",59,6737,238,68,0,56
"1529",59,6743,238,68,0,56
"1530",59,6755,238,68,NA,NA
"1531",59,6773,238,68,NA,NA
"1532",59,6784,238,68,0,56
"1533",59,2436,239,25,NA,NA
"1534",59,2457,239,25,0,56
"1535",59,2473,239,25,0,56
"1536",59,3525,239,36,NA,NA
"1537",59,3535,239,36,0,56
"1538",59,3590,239,36,NA,NA
"1539",59,3604,239,36,NA,NA
"1540",59,3607,239,36,0,56
"1541",59,4790,239,49,NA,NA
"1542",59,4811,239,49,0,56
"1543",59,4840,239,49,NA,NA
"1544",59,4846,239,49,NA,NA
"1545",59,4871,239,49,NA,NA
"1546",59,6765,239,68,NA,NA
"1547",59,6779,239,68,NA,NA
"1548",59,7375,239,74,0,56
"1549",59,2434,240,25,NA,NA
"1550",59,2446,240,25,0,56
"1551",59,2489,240,25,0,56
"1552",59,3579,240,36,NA,NA
"1553",59,3597,240,36,NA,NA
"1554",59,4679,240,47,NA,NA
"1555",59,4682,240,47,NA,NA
"1556",59,4827,240,49,0,56
"1557",59,4875,240,49,NA,NA
"1558",59,6733,240,68,NA,NA
"1559",59,6802,240,68,0,56
"1560",59,196,241,3,0,56
"1561",59,399,241,5,NA,NA
"1562",59,2416,241,25,0,56
"1563",59,2419,241,25,0,56
"1564",59,2430,241,25,0,56
"1565",59,2435,241,25,NA,NA
"1566",59,2472,241,25,NA,NA
"1567",59,2483,241,25,0,56
"1568",59,2981,241,30,0,56
"1569",59,3578,241,36,NA,NA
"1570",59,4626,241,47,NA,NA
"1571",59,4810,241,49,NA,NA
"1572",59,4841,241,49,0,56
"1573",59,4857,241,49,NA,NA
"1574",59,4889,241,49,NA,NA
"1575",59,6752,241,68,0,56
"1576",59,2428,242,25,NA,NA
"1577",59,3514,242,36,0,56
"1578",59,3541,242,36,0,56
"1579",59,3600,242,36,NA,NA
"1580",59,4659,242,47,NA,NA
"1581",59,4662,242,47,NA,NA
"1582",59,4797,242,49,0,56
"1583",59,4820,242,49,0,56
"1584",59,4848,242,49,NA,NA
"1585",59,4879,242,49,NA,NA
"1586",59,6792,242,68,0,56
"1587",59,6797,242,68,0,56
"1588",59,7902,242,79,NA,NA
"1589",59,2488,243,25,NA,NA
"1590",59,2937,243,30,0,56
"1591",59,2944,243,30,0,56
"1592",59,3581,243,36,0,56
"1593",59,3587,243,36,0,56
"1594",59,4638,243,47,NA,NA
"1595",59,4801,243,49,0,56
"1596",59,4807,243,49,0,56
"1597",59,4809,243,49,0,56
"1598",59,6729,243,68,0,56
"1599",59,6730,243,68,0,56
"1600",59,7366,243,74,NA,NA
"1601",59,7466,243,75,0,56
"1602",59,7948,243,79,0,56
"1603",59,2452,244,25,0,56
"1604",59,2948,244,30,NA,NA
"1605",59,3553,244,36,NA,NA
"1606",59,3565,244,36,0,56
"1607",59,4800,244,49,0,56
"1608",59,4821,244,49,0,56
"1609",59,4844,244,49,NA,NA
"1610",59,4856,244,49,0,56
"1611",59,6718,244,68,NA,NA
"1612",59,6725,244,68,0,56
"1613",59,6760,244,68,NA,NA
"1614",59,7361,244,74,NA,NA
"1615",59,7407,244,74,NA,NA
"1616",59,9585,244,95,NA,NA
"1617",59,2421,245,25,NA,NA
