"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",99,633,156,7,0,56
"823",99,684,156,7,NA,NA
"824",99,686,156,7,NA,NA
"825",99,7369,156,73,0,56
"826",99,7410,156,73,NA,NA
"827",99,7412,156,73,NA,NA
"828",99,7793,156,77,NA,NA
"829",99,8195,156,81,0,56
"830",99,8199,156,81,0,56
"831",99,8239,156,81,NA,NA
"832",99,9343,156,93,NA,NA
"833",99,9360,156,93,NA,NA
"834",99,9523,156,94,NA,NA
"835",99,10002,156,99,NA,NA
"836",99,10024,156,99,0,56
"837",99,10057,156,99,0,56
"838",99,595,157,7,0,56
"839",99,620,157,7,NA,NA
"840",99,632,157,7,NA,NA
"841",99,1469,157,15,0,56
"842",99,8230,157,81,NA,NA
"843",99,9336,157,93,0,56
"844",99,9486,157,94,1,56
"845",99,9976,157,99,NA,NA
"846",99,9985,157,99,0,56
"847",99,679,158,7,NA,NA
"848",99,1396,158,14,0,56
"849",99,5922,158,59,NA,NA
"850",99,5991,158,59,NA,NA
"851",99,7456,158,73,0,56
"852",99,8315,158,82,NA,NA
"853",99,9433,158,94,NA,NA
"854",99,9487,158,94,NA,NA
"855",99,9969,158,99,NA,NA
"856",99,10042,158,99,NA,NA
"857",99,623,159,7,0,56
"858",99,625,159,7,0,56
"859",99,655,159,7,NA,NA
"860",99,657,159,7,NA,NA
"861",99,1419,159,14,0,56
"862",99,1423,159,14,NA,NA
"863",99,1424,159,14,0,56
"864",99,1464,159,15,NA,NA
"865",99,1465,159,15,0,56
"866",99,1506,159,15,NA,NA
"867",99,1521,159,15,0,56
"868",99,1522,159,15,0,56
"869",99,2928,159,29,0,56
"870",99,5993,159,59,NA,NA
"871",99,7447,159,73,NA,NA
"872",99,8270,159,81,0,56
"873",99,8362,159,82,NA,NA
"874",99,8367,159,82,NA,NA
"875",99,9355,159,93,0,56
"876",99,9395,159,93,0,56
"877",99,9531,159,94,NA,NA
"878",99,10012,159,99,NA,NA
"879",99,10049,159,99,0,56
"880",99,619,160,7,NA,NA
"881",99,644,160,7,0,56
"882",99,660,160,7,NA,NA
"883",99,676,160,7,0,56
"884",99,1466,160,15,NA,NA
"885",99,1561,160,15,0,56
"886",99,7803,160,77,NA,NA
"887",99,8202,160,81,0,56
"888",99,8242,160,81,NA,NA
"889",99,8267,160,81,NA,NA
"890",99,8350,160,82,NA,NA
"891",99,9367,160,93,NA,NA
"892",99,9414,160,93,NA,NA
"893",99,9520,160,94,1,56
"894",99,9974,160,99,0,56
"895",99,10015,160,99,NA,NA
"896",99,10046,160,99,0,56
"897",99,10055,160,99,0,56
"898",99,628,161,7,NA,NA
"899",99,643,161,7,NA,NA
"900",99,649,161,7,0,56
"901",99,651,161,7,NA,NA
"902",99,678,161,7,NA,NA
"903",99,1458,161,15,0,56
"904",99,1474,161,15,NA,NA
"905",99,1484,161,15,0,56
"906",99,1539,161,15,NA,NA
"907",99,1560,161,15,0,56
"908",99,9416,161,93,0,56
"909",99,9478,161,94,NA,NA
"910",99,10048,161,99,NA,NA
"911",99,629,162,7,NA,NA
"912",99,1520,162,15,0,56
"913",99,6655,162,66,NA,NA
"914",99,8206,162,81,NA,NA
"915",99,8356,162,82,1,56
"916",99,9401,162,93,0,56
"917",99,9463,162,94,NA,NA
"918",99,9987,162,99,NA,NA
"919",99,9990,162,99,0,56
"920",99,10008,162,99,NA,NA
"921",99,10017,162,99,0,56
"922",99,589,163,7,0,56
"923",99,606,163,7,NA,NA
"924",99,636,163,7,0,56
"925",99,647,163,7,NA,NA
"926",99,689,163,7,0,56
"927",99,690,163,7,NA,NA
"928",99,1481,163,15,NA,NA
"929",99,1495,163,15,NA,NA
"930",99,1515,163,15,NA,NA
"931",99,5917,163,59,NA,NA
"932",99,5966,163,59,NA,NA
"933",99,8189,163,81,NA,NA
"934",99,8251,163,81,NA,NA
"935",99,9330,163,93,NA,NA
"936",99,9364,163,93,0,56
"937",99,9784,163,97,NA,NA
"938",99,9964,163,99,NA,NA
"939",99,9980,163,99,NA,NA
"940",99,9986,163,99,NA,NA
"941",99,10039,163,99,0,56
"942",99,608,164,7,0,56
"943",99,637,164,7,0,56
"944",99,667,164,7,0,56
"945",99,1468,164,15,NA,NA
"946",99,1543,164,15,0,56
"947",99,1572,164,15,0,56
"948",99,2011,164,20,NA,NA
"949",99,9404,164,93,NA,NA
"950",99,9619,164,95,NA,NA
"951",99,9963,164,99,NA,NA
"952",99,9997,164,99,0,56
"953",99,10019,164,99,0,56
"954",99,10035,164,99,NA,NA
"955",99,10043,164,99,0,56
"956",99,605,165,7,NA,NA
"957",99,614,165,7,NA,NA
"958",99,630,165,7,0,56
"959",99,631,165,7,0,56
"960",99,663,165,7,0,56
"961",99,1523,165,15,NA,NA
"962",99,1527,165,15,NA,NA
"963",99,2864,165,29,0,56
"964",99,2919,165,29,NA,NA
"965",99,7659,165,75,0,56
"966",99,8187,165,81,0,56
"967",99,8194,165,81,0,56
"968",99,8320,165,82,1,56
"969",99,9323,165,93,0,56
"970",99,9366,165,93,0,56
"971",99,9388,165,93,0,56
"972",99,9979,165,99,0,56
"973",99,10000,165,99,0,56
"974",99,10044,165,99,0,56
"975",99,10051,165,99,0,56
"976",99,10060,165,99,NA,NA
"977",99,597,166,7,NA,NA
"978",99,622,166,7,0,56
"979",99,1552,166,15,0,56
"980",99,8256,166,81,0,56
"981",99,8342,166,82,NA,NA
"982",99,9334,166,93,NA,NA
"983",99,9362,166,93,0,56
"984",99,9368,166,93,NA,NA
"985",99,9380,166,93,0,56
"986",99,9982,166,99,NA,NA
"987",99,9989,166,99,0,56
"988",99,9994,166,99,0,56
"989",99,9995,166,99,NA,NA
"990",99,10005,166,99,NA,NA
"991",99,10023,166,99,0,56
"992",99,588,167,7,0,56
"993",99,598,167,7,0,56
"994",99,659,167,7,0,56
"995",99,673,167,7,NA,NA
"996",99,1477,167,15,0,56
"997",99,1490,167,15,NA,NA
"998",99,1511,167,15,0,56
"999",99,1549,167,15,NA,NA
"1000",99,1564,167,15,0,56
"1001",99,1566,167,15,0,56
"1002",99,5924,167,59,NA,NA
"1003",99,7394,167,73,NA,NA
"1004",99,9325,167,93,0,56
"1005",99,9346,167,93,0,56
"1006",99,9370,167,93,0,56
"1007",99,9965,167,99,0,56
"1008",99,9999,167,99,NA,NA
"1009",99,10020,167,99,NA,NA
"1010",99,10029,167,99,0,56
"1011",99,10037,167,99,NA,NA
"1012",99,10056,167,99,0,56
"1013",99,656,168,7,NA,NA
"1014",99,664,168,7,0,56
"1015",99,1494,168,15,NA,NA
"1016",99,8275,168,81,0,56
"1017",99,8286,168,82,NA,NA
"1018",99,9344,168,93,0,56
"1019",99,9958,168,99,NA,NA
"1020",99,9971,168,99,0,56
"1021",99,10011,168,99,0,56
"1022",99,652,169,7,NA,NA
"1023",99,688,169,7,NA,NA
"1024",99,1372,169,14,NA,NA
"1025",99,1384,169,14,0,56
"1026",99,1471,169,15,0,56
"1027",99,1526,169,15,0,56
"1028",99,1533,169,15,NA,NA
"1029",99,1538,169,15,0,56
"1030",99,1541,169,15,0,56
"1031",99,1546,169,15,NA,NA
"1032",99,1555,169,15,NA,NA
"1033",99,1570,169,15,0,56
"1034",99,5975,169,59,NA,NA
"1035",99,6748,169,66,NA,NA
"1036",99,8235,169,81,0,56
"1037",99,8348,169,82,NA,NA
"1038",99,8358,169,82,NA,NA
"1039",99,8359,169,82,1,56
"1040",99,8380,169,82,NA,NA
"1041",99,9351,169,93,NA,NA
"1042",99,9356,169,93,NA,NA
"1043",99,9579,169,95,NA,NA
"1044",99,9956,169,99,0,56
"1045",99,9966,169,99,0,56
"1046",99,9975,169,99,0,56
"1047",99,10004,169,99,0,56
"1048",99,10007,169,99,NA,NA
"1049",99,10009,169,99,NA,NA
"1050",99,599,170,7,NA,NA
"1051",99,1462,170,15,0,56
"1052",99,1467,170,15,NA,NA
"1053",99,1476,170,15,NA,NA
"1054",99,1500,170,15,NA,NA
"1055",99,1516,170,15,NA,NA
"1056",99,1517,170,15,0,56
"1057",99,1537,170,15,NA,NA
"1058",99,1571,170,15,NA,NA
"1059",99,5919,170,59,NA,NA
"1060",99,5965,170,59,NA,NA
"1061",99,9349,170,93,NA,NA
"1062",99,9358,170,93,NA,NA
"1063",99,9407,170,93,0,56
"1064",99,9420,170,93,0,56
"1065",99,9555,170,95,0,56
"1066",99,9604,170,95,0,56
"1067",99,9988,170,99,NA,NA
"1068",99,10032,170,99,0,56
"1069",99,10058,170,99,NA,NA
"1070",99,616,171,7,NA,NA
"1071",99,621,171,7,NA,NA
"1072",99,1473,171,15,NA,NA
"1073",99,1563,171,15,0,56
"1074",99,1565,171,15,0,56
"1075",99,2878,171,29,NA,NA
"1076",99,2897,171,29,NA,NA
"1077",99,8289,171,82,NA,NA
"1078",99,8382,171,82,NA,NA
"1079",99,9326,171,93,NA,NA
"1080",99,9347,171,93,NA,NA
"1081",99,9376,171,93,0,56
"1082",99,9386,171,93,NA,NA
"1083",99,9389,171,93,0,56
"1084",99,9394,171,93,NA,NA
"1085",99,9396,171,93,0,56
"1086",99,9961,171,99,NA,NA
"1087",99,9998,171,99,0,56
"1088",99,10001,171,99,NA,NA
"1089",99,10006,171,99,NA,NA
"1090",99,10033,171,99,NA,NA
"1091",99,10045,171,99,0,56
"1092",99,626,172,7,0,56
"1093",99,634,172,7,NA,NA
"1094",99,642,172,7,NA,NA
"1095",99,653,172,7,NA,NA
"1096",99,1507,172,15,NA,NA
"1097",99,1525,172,15,NA,NA
"1098",99,1529,172,15,NA,NA
"1099",99,2048,172,20,NA,NA
"1100",99,2901,172,29,0,56
"1101",99,7586,172,75,NA,NA
"1102",99,9329,172,93,NA,NA
"1103",99,9408,172,93,NA,NA
"1104",99,9576,172,95,0,56
"1105",99,9959,172,99,NA,NA
"1106",99,9960,172,99,NA,NA
"1107",99,9973,172,99,NA,NA
"1108",99,9992,172,99,0,56
"1109",99,10028,172,99,0,56
"1110",99,10038,172,99,NA,NA
"1111",99,10063,172,99,NA,NA
"1112",99,593,173,7,0,56
"1113",99,1518,173,15,NA,NA
"1114",99,1535,173,15,NA,NA
"1115",99,1542,173,15,NA,NA
"1116",99,1544,173,15,0,56
"1117",99,1562,173,15,NA,NA
"1118",99,2884,173,29,0,56
"1119",99,2924,173,29,0,56
"1120",99,9328,173,93,0,56
"1121",99,9335,173,93,0,56
"1122",99,9348,173,93,0,56
"1123",99,9352,173,93,NA,NA
"1124",99,9600,173,95,0,56
"1125",99,9632,173,95,0,56
"1126",99,624,174,7,NA,NA
"1127",99,627,174,7,0,56
"1128",99,1479,174,15,0,56
"1129",99,1528,174,15,0,56
"1130",99,1531,174,15,0,56
"1131",99,1557,174,15,NA,NA
"1132",99,1567,174,15,NA,NA
"1133",99,1972,174,20,NA,NA
"1134",99,2922,174,29,0,56
"1135",99,7613,174,75,1,56
"1136",99,8200,174,81,NA,NA
"1137",99,8219,174,81,0,56
"1138",99,8379,174,82,NA,NA
"1139",99,9340,174,93,NA,NA
"1140",99,9578,174,95,NA,NA
"1141",99,10040,174,99,0,56
"1142",99,596,175,7,NA,NA
"1143",99,1496,175,15,0,56
"1144",99,1503,175,15,0,56
"1145",99,1510,175,15,0,56
"1146",99,1514,175,15,0,56
"1147",99,2859,175,29,0,56
"1148",99,2871,175,29,NA,NA
"1149",99,7435,175,73,0,56
"1150",99,9341,175,93,NA,NA
"1151",99,9354,175,93,0,56
"1152",99,9385,175,93,NA,NA
"1153",99,9528,175,94,NA,NA
"1154",99,9558,175,95,0,56
"1155",99,9991,175,99,NA,NA
"1156",99,10034,175,99,0,56
"1157",99,10052,175,99,NA,NA
"1158",99,10059,175,99,0,56
"1159",99,600,176,7,NA,NA
"1160",99,680,176,7,NA,NA
"1161",99,1497,176,15,NA,NA
"1162",99,1536,176,15,NA,NA
"1163",99,1550,176,15,NA,NA
"1164",99,1554,176,15,NA,NA
"1165",99,1556,176,15,NA,NA
"1166",99,2031,176,20,NA,NA
"1167",99,5928,176,59,NA,NA
"1168",99,7631,176,75,NA,NA
"1169",99,7652,176,75,NA,NA
"1170",99,8340,176,82,NA,NA
"1171",99,9402,176,93,NA,NA
"1172",99,9618,176,95,0,56
"1173",99,9955,176,99,0,56
"1174",99,10021,176,99,0,56
"1175",99,10022,176,99,0,56
"1176",99,10026,176,99,NA,NA
"1177",99,591,177,7,NA,NA
"1178",99,1472,177,15,NA,NA
"1179",99,1488,177,15,NA,NA
"1180",99,1499,177,15,0,56
"1181",99,1504,177,15,NA,NA
"1182",99,1524,177,15,0,56
"1183",99,1558,177,15,NA,NA
"1184",99,1559,177,15,0,56
"1185",99,2858,177,29,0,56
"1186",99,2865,177,29,NA,NA
"1187",99,6642,177,66,NA,NA
"1188",99,7584,177,75,NA,NA
"1189",99,8298,177,82,NA,NA
"1190",99,9324,177,93,NA,NA
"1191",99,9331,177,93,NA,NA
"1192",99,9339,177,93,NA,NA
"1193",99,9391,177,93,0,56
"1194",99,9413,177,93,NA,NA
"1195",99,9417,177,93,NA,NA
"1196",99,9542,177,95,NA,NA
"1197",99,9577,177,95,NA,NA
"1198",99,9583,177,95,0,56
"1199",99,9611,177,95,NA,NA
"1200",99,9978,177,99,NA,NA
"1201",99,9983,177,99,NA,NA
"1202",99,9984,177,99,NA,NA
"1203",99,10010,177,99,NA,NA
"1204",99,10050,177,99,0,56
"1205",99,682,178,7,0,56
"1206",99,1492,178,15,0,56
"1207",99,1498,178,15,0,56
"1208",99,1508,178,15,NA,NA
"1209",99,1534,178,15,0,56
"1210",99,1540,178,15,0,56
"1211",99,1548,178,15,0,56
"1212",99,1551,178,15,0,56
"1213",99,2855,178,29,0,56
"1214",99,2937,178,29,0,56
"1215",99,6636,178,66,NA,NA
"1216",99,9403,178,93,0,56
"1217",99,9410,178,93,NA,NA
"1218",99,9562,178,95,0,56
"1219",99,9571,178,95,0,56
"1220",99,9968,178,99,0,56
"1221",99,9970,178,99,NA,NA
"1222",99,10013,178,99,0,56
"1223",99,10053,178,99,NA,NA
"1224",99,590,179,7,0,56
"1225",99,1457,179,15,0,56
"1226",99,1459,179,15,0,56
"1227",99,1530,179,15,0,56
"1228",99,2846,179,29,0,56
"1229",99,2930,179,29,0,56
"1230",99,2944,179,29,NA,NA
"1231",99,6665,179,66,NA,NA
"1232",99,7642,179,75,NA,NA
"1233",99,9337,179,93,NA,NA
"1234",99,9383,179,93,NA,NA
"1235",99,9710,179,96,NA,NA
"1236",99,10016,179,99,NA,NA
"1237",99,10062,179,99,NA,NA
"1238",99,1456,180,15,0,56
"1239",99,1491,180,15,0,56
"1240",99,1519,180,15,0,56
"1241",99,1545,180,15,0,56
"1242",99,2024,180,20,0,56
"1243",99,2042,180,20,0,56
"1244",99,6687,180,66,NA,NA
"1245",99,6730,180,66,0,56
"1246",99,7109,180,70,NA,NA
"1247",99,8310,180,82,NA,NA
"1248",99,8371,180,82,NA,NA
"1249",99,9333,180,93,0,56
"1250",99,9548,180,95,NA,NA
"1251",99,9599,180,95,NA,NA
"1252",99,9630,180,95,NA,NA
"1253",99,9957,180,99,0,56
"1254",99,9981,180,99,NA,NA
"1255",99,9993,180,99,0,56
"1256",99,10014,180,99,NA,NA
"1257",99,77,181,1,NA,NA
"1258",99,1485,181,15,NA,NA
"1259",99,1489,181,15,NA,NA
"1260",99,1568,181,15,NA,NA
"1261",99,1996,181,20,0,56
"1262",99,2886,181,29,0,56
"1263",99,2921,181,29,0,56
"1264",99,2953,181,29,0,56
"1265",99,6674,181,66,NA,NA
"1266",99,7648,181,75,NA,NA
"1267",99,9342,181,93,NA,NA
"1268",99,9353,181,93,0,56
"1269",99,9369,181,93,NA,NA
"1270",99,9588,181,95,NA,NA
"1271",99,9606,181,95,0,56
"1272",99,613,182,7,NA,NA
"1273",99,1460,182,15,0,56
"1274",99,1461,182,15,NA,NA
"1275",99,1981,182,20,0,56
"1276",99,2847,182,29,NA,NA
"1277",99,2904,182,29,NA,NA
"1278",99,2947,182,29,0,56
"1279",99,6664,182,66,0,56
"1280",99,6747,182,66,NA,NA
"1281",99,8326,182,82,NA,NA
"1282",99,9350,182,93,NA,NA
"1283",99,9375,182,93,NA,NA
"1284",99,9379,182,93,NA,NA
"1285",99,9398,182,93,0,56
"1286",99,9559,182,95,0,56
"1287",99,661,183,7,0,56
"1288",99,1487,183,15,NA,NA
"1289",99,1979,183,20,NA,NA
"1290",99,1987,183,20,0,56
"1291",99,2020,183,20,NA,NA
"1292",99,2843,183,29,NA,NA
"1293",99,2882,183,29,0,56
"1294",99,2929,183,29,0,56
"1295",99,2945,183,29,NA,NA
"1296",99,8306,183,82,NA,NA
"1297",99,9321,183,93,0,56
"1298",99,9338,183,93,0,56
"1299",99,9357,183,93,NA,NA
"1300",99,9381,183,93,0,56
"1301",99,9387,183,93,0,56
"1302",99,9631,183,95,NA,NA
"1303",99,9954,183,99,0,56
"1304",99,1463,184,15,NA,NA
"1305",99,1992,184,20,0,56
"1306",99,2045,184,20,NA,NA
"1307",99,2852,184,29,NA,NA
"1308",99,2931,184,29,0,56
"1309",99,2938,184,29,0,56
"1310",99,2951,184,29,NA,NA
"1311",99,2956,184,29,0,56
"1312",99,6673,184,66,0,56
"1313",99,8344,184,82,NA,NA
"1314",99,9392,184,93,0,56
"1315",99,9595,184,95,NA,NA
"1316",99,9622,184,95,0,56
"1317",99,650,185,7,0,56
"1318",99,1553,185,15,NA,NA
"1319",99,1988,185,20,0,56
"1320",99,2027,185,20,NA,NA
"1321",99,2057,185,20,NA,NA
"1322",99,2881,185,29,0,56
"1323",99,8345,185,82,NA,NA
"1324",99,9560,185,95,0,56
"1325",99,9605,185,95,0,56
"1326",99,10018,185,99,NA,NA
"1327",99,1391,186,14,NA,NA
"1328",99,1470,186,15,NA,NA
"1329",99,1532,186,15,0,56
"1330",99,1997,186,20,NA,NA
"1331",99,2007,186,20,NA,NA
"1332",99,2013,186,20,NA,NA
"1333",99,2030,186,20,0,56
"1334",99,2844,186,29,0,56
"1335",99,2894,186,29,0,56
"1336",99,2939,186,29,0,56
"1337",99,7071,186,70,0,56
"1338",99,7582,186,75,NA,NA
"1339",99,8346,186,82,NA,NA
"1340",99,9569,186,95,0,56
"1341",99,9587,186,95,NA,NA
"1342",99,10041,186,99,0,56
"1343",99,615,187,7,0,56
"1344",99,675,187,7,NA,NA
"1345",99,2040,187,20,0,56
"1346",99,2044,187,20,NA,NA
"1347",99,2853,187,29,NA,NA
"1348",99,2936,187,29,0,56
"1349",99,2943,187,29,0,56
"1350",99,4107,187,41,NA,NA
"1351",99,6649,187,66,0,56
"1352",99,6739,187,66,0,56
"1353",99,7639,187,75,NA,NA
"1354",99,8307,187,82,NA,NA
"1355",99,9372,187,93,NA,NA
"1356",99,9409,187,93,0,56
"1357",99,9545,187,95,NA,NA
"1358",99,9566,187,95,NA,NA
"1359",99,9581,187,95,0,56
"1360",99,1482,188,15,NA,NA
"1361",99,2019,188,20,NA,NA
"1362",99,2029,188,20,NA,NA
"1363",99,2033,188,20,NA,NA
"1364",99,2848,188,29,0,56
"1365",99,2868,188,29,NA,NA
"1366",99,2877,188,29,NA,NA
"1367",99,2914,188,29,NA,NA
"1368",99,6640,188,66,NA,NA
"1369",99,6727,188,66,0,56
"1370",99,8366,188,82,NA,NA
"1371",99,9405,188,93,NA,NA
"1372",99,9540,188,95,0,56
"1373",99,9596,188,95,0,56
"1374",99,9615,188,95,0,56
"1375",99,9724,188,96,NA,NA
"1376",99,9725,188,96,NA,NA
"1377",99,9967,188,99,0,56
"1378",99,1509,189,15,0,56
"1379",99,1569,189,15,0,56
"1380",99,2873,189,29,0,56
"1381",99,2890,189,29,0,56
"1382",99,2925,189,29,NA,NA
"1383",99,2932,189,29,0,56
"1384",99,2935,189,29,NA,NA
"1385",99,6704,189,66,0,56
"1386",99,6710,189,66,0,56
"1387",99,6729,189,66,NA,NA
"1388",99,6735,189,66,NA,NA
"1389",99,6740,189,66,0,56
"1390",99,6750,189,66,0,56
"1391",99,8301,189,82,NA,NA
"1392",99,8314,189,82,NA,NA
"1393",99,9361,189,93,NA,NA
"1394",99,9390,189,93,NA,NA
"1395",99,9538,189,95,0,56
"1396",99,9610,189,95,0,56
"1397",99,1478,190,15,0,56
"1398",99,2001,190,20,0,56
"1399",99,2003,190,20,NA,NA
"1400",99,2018,190,20,NA,NA
"1401",99,2850,190,29,0,56
"1402",99,2872,190,29,0,56
"1403",99,2875,190,29,NA,NA
"1404",99,2880,190,29,0,56
"1405",99,2891,190,29,NA,NA
"1406",99,2898,190,29,0,56
"1407",99,2910,190,29,NA,NA
"1408",99,6643,190,66,0,56
"1409",99,6695,190,66,0,56
"1410",99,6705,190,66,0,56
"1411",99,7144,190,70,0,56
"1412",99,8292,190,82,NA,NA
"1413",99,9415,190,93,0,56
"1414",99,9550,190,95,NA,NA
"1415",99,9570,190,95,NA,NA
"1416",99,1995,191,20,0,56
"1417",99,2854,191,29,0,56
"1418",99,2867,191,29,0,56
"1419",99,2900,191,29,NA,NA
"1420",99,2913,191,29,NA,NA
"1421",99,2915,191,29,NA,NA
"1422",99,2927,191,29,NA,NA
"1423",99,6650,191,66,0,56
"1424",99,6652,191,66,NA,NA
"1425",99,6661,191,66,NA,NA
"1426",99,6667,191,66,NA,NA
"1427",99,6723,191,66,0,56
"1428",99,7125,191,70,NA,NA
"1429",99,7154,191,70,NA,NA
"1430",99,9584,191,95,0,56
"1431",99,9743,191,96,NA,NA
"1432",99,1480,192,15,NA,NA
"1433",99,2052,192,20,0,56
"1434",99,2887,192,29,0,56
"1435",99,2889,192,29,0,56
"1436",99,2903,192,29,NA,NA
"1437",99,2909,192,29,0,56
"1438",99,2912,192,29,0,56
"1439",99,6668,192,66,NA,NA
"1440",99,6689,192,66,0,56
"1441",99,6693,192,66,0,56
"1442",99,9327,192,93,0,56
"1443",99,9365,192,93,0,56
"1444",99,9537,192,95,0,56
"1445",99,9539,192,95,NA,NA
"1446",99,9597,192,95,NA,NA
"1447",99,1966,193,20,NA,NA
"1448",99,2039,193,20,NA,NA
"1449",99,2841,193,29,0,56
"1450",99,2917,193,29,NA,NA
"1451",99,2934,193,29,NA,NA
"1452",99,6719,193,66,NA,NA
"1453",99,8354,193,82,NA,NA
"1454",99,9553,193,95,0,56
"1455",99,9561,193,95,NA,NA
"1456",99,9564,193,95,NA,NA
"1457",99,9574,193,95,0,56
"1458",99,9585,193,95,0,56
"1459",99,9590,193,95,0,56
"1460",99,9594,193,95,0,56
"1461",99,9620,193,95,0,56
"1462",99,9629,193,95,NA,NA
"1463",99,1968,194,20,NA,NA
"1464",99,2053,194,20,0,56
"1465",99,2055,194,20,0,56
"1466",99,2845,194,29,NA,NA
"1467",99,2907,194,29,NA,NA
"1468",99,2911,194,29,0,56
"1469",99,2952,194,29,0,56
"1470",99,6639,194,66,NA,NA
"1471",99,6684,194,66,NA,NA
"1472",99,6716,194,66,NA,NA
"1473",99,6736,194,66,0,56
"1474",99,8349,194,82,NA,NA
"1475",99,9732,194,96,NA,NA
"1476",99,1990,195,20,NA,NA
"1477",99,1998,195,20,0,56
"1478",99,2000,195,20,NA,NA
"1479",99,2004,195,20,NA,NA
"1480",99,2006,195,20,0,56
"1481",99,2012,195,20,0,56
"1482",99,2047,195,20,0,56
"1483",99,2860,195,29,0,56
"1484",99,2885,195,29,0,56
"1485",99,2940,195,29,NA,NA
"1486",99,2946,195,29,NA,NA
"1487",99,2954,195,29,NA,NA
"1488",99,6631,195,66,NA,NA
"1489",99,6663,195,66,0,56
"1490",99,6680,195,66,NA,NA
"1491",99,7095,195,70,0,56
"1492",99,8309,195,82,NA,NA
"1493",99,8369,195,82,NA,NA
"1494",99,9419,195,93,0,56
"1495",99,9552,195,95,NA,NA
"1496",99,9563,195,95,0,56
"1497",99,9572,195,95,0,56
"1498",99,9625,195,95,NA,NA
"1499",99,9628,195,95,NA,NA
"1500",99,9633,195,96,NA,NA
"1501",99,9642,195,96,NA,NA
"1502",99,9742,195,96,NA,NA
"1503",99,2046,196,20,0,56
"1504",99,2918,196,29,NA,NA
"1505",99,7581,196,75,NA,NA
"1506",99,9377,196,93,NA,NA
"1507",99,9567,196,95,NA,NA
"1508",99,9627,196,95,NA,NA
"1509",99,9696,196,96,NA,NA
"1510",99,2026,197,20,NA,NA
"1511",99,2054,197,20,0,56
"1512",99,2892,197,29,NA,NA
"1513",99,2950,197,29,NA,NA
"1514",99,4106,197,41,0,56
"1515",99,4121,197,41,NA,NA
"1516",99,6632,197,66,1,56
"1517",99,6633,197,66,1,56
"1518",99,6659,197,66,1,56
"1519",99,6692,197,66,1,56
"1520",99,6698,197,66,1,56
"1521",99,6713,197,66,NA,NA
"1522",99,6721,197,66,NA,NA
"1523",99,6731,197,66,NA,NA
"1524",99,6744,197,66,1,56
"1525",99,7067,197,70,NA,NA
"1526",99,9373,197,93,NA,NA
"1527",99,9418,197,93,0,56
"1528",99,9551,197,95,0,56
"1529",99,9586,197,95,0,56
"1530",99,9589,197,95,NA,NA
"1531",99,9602,197,95,0,56
"1532",99,9715,197,96,0,56
"1533",99,9720,197,96,0,56
"1534",99,1993,198,20,NA,NA
"1535",99,2010,198,20,0,56
"1536",99,2016,198,20,0,56
"1537",99,2905,198,29,0,56
"1538",99,2908,198,29,0,56
"1539",99,6635,198,66,NA,NA
"1540",99,6647,198,66,NA,NA
"1541",99,6678,198,66,NA,NA
"1542",99,6741,198,66,NA,NA
"1543",99,7080,198,70,NA,NA
"1544",99,7108,198,70,0,56
"1545",99,9549,198,95,NA,NA
"1546",99,9593,198,95,0,56
"1547",99,9601,198,95,NA,NA
"1548",99,9729,198,96,NA,NA
"1549",99,1970,199,20,0,56
"1550",99,1994,199,20,NA,NA
"1551",99,2037,199,20,0,56
"1552",99,6662,199,66,1,56
"1553",99,6671,199,66,1,56
"1554",99,6676,199,66,1,56
"1555",99,6688,199,66,1,56
"1556",99,6734,199,66,NA,NA
"1557",99,7658,199,75,NA,NA
"1558",99,9543,199,95,NA,NA
"1559",99,9613,199,95,NA,NA
"1560",99,9644,199,96,NA,NA
"1561",99,2028,200,20,0,56
"1562",99,2049,200,20,NA,NA
"1563",99,2842,200,29,0,56
"1564",99,2856,200,29,0,56
"1565",99,2862,200,29,NA,NA
"1566",99,2876,200,29,0,56
"1567",99,6641,200,66,NA,NA
"1568",99,6658,200,66,NA,NA
"1569",99,6697,200,66,NA,NA
"1570",99,6709,200,66,1,56
"1571",99,7587,200,75,NA,NA
"1572",99,8283,200,82,NA,NA
"1573",99,9371,200,93,0,56
"1574",99,9591,200,95,NA,NA
"1575",99,9616,200,95,0,56
"1576",99,9741,200,96,0,56
"1577",99,1973,201,20,0,56
"1578",99,1983,201,20,NA,NA
"1579",99,2866,201,29,0,56
"1580",99,2893,201,29,NA,NA
"1581",99,2933,201,29,NA,NA
"1582",99,2949,201,29,NA,NA
"1583",99,4162,201,41,0,56
"1584",99,6638,201,66,1,56
"1585",99,6686,201,66,NA,NA
"1586",99,6702,201,66,1,56
"1587",99,6703,201,66,1,56
"1588",99,7073,201,70,NA,NA
"1589",99,9573,201,95,0,56
"1590",99,9582,201,95,NA,NA
"1591",99,9636,201,96,NA,NA
"1592",99,1969,202,20,0,56
"1593",99,2032,202,20,0,56
"1594",99,2863,202,29,NA,NA
"1595",99,2874,202,29,0,56
"1596",99,2879,202,29,NA,NA
"1597",99,2888,202,29,NA,NA
"1598",99,6645,202,66,1,56
"1599",99,6677,202,66,NA,NA
"1600",99,7081,202,70,NA,NA
"1601",99,7094,202,70,0,56
"1602",99,8294,202,82,NA,NA
"1603",99,9378,202,93,NA,NA
"1604",99,9397,202,93,0,56
"1605",99,9603,202,95,0,56
"1606",99,9612,202,95,NA,NA
