"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"157",15,9908,92,100,0,56
"158",15,9971,92,100,0,56
"159",15,9986,92,100,NA,NA
"160",15,50,93,1,0,56
"161",15,15,94,1,0,56
"162",15,16,94,1,0,56
"163",15,42,94,1,NA,NA
"164",15,61,94,1,NA,NA
"165",15,104,94,1,NA,NA
"166",15,4904,94,49,NA,NA
"167",15,9916,94,100,NA,NA
"168",15,9980,94,100,NA,NA
"169",15,91,95,1,0,56
"170",15,106,95,1,NA,NA
"171",15,9922,95,100,0,56
"172",15,9958,95,100,NA,NA
"173",15,53,96,1,NA,NA
"174",15,58,96,1,0,56
"175",15,9906,96,100,0,56
"176",15,9920,96,100,0,56
"177",15,9926,96,100,0,56
"178",15,9929,96,100,NA,NA
"179",15,9938,96,100,0,56
"180",15,9977,96,100,NA,NA
"181",15,9990,96,100,NA,NA
"182",15,20,97,1,NA,NA
"183",15,34,97,1,0,56
"184",15,99,97,1,NA,NA
"185",15,9999,97,100,0,56
"186",15,81,98,1,NA,NA
"187",15,111,98,1,0,56
"188",15,4932,98,49,0,56
"189",15,9997,98,100,NA,NA
"190",15,52,99,1,NA,NA
"191",15,98,99,1,0,56
"192",15,4894,99,49,NA,NA
"193",15,9967,99,100,NA,NA
"194",15,4914,100,49,NA,NA
"195",15,9931,100,100,NA,NA
"196",15,9,101,1,0,56
"197",15,21,101,1,0,56
"198",15,115,101,1,0,56
"199",15,9972,101,100,NA,NA
"200",15,5,102,1,NA,NA
"201",15,4963,102,49,0,56
"202",15,57,103,1,0,56
"203",15,60,103,1,0,56
"204",15,1055,104,11,NA,NA
"205",15,4934,104,49,0,56
"206",15,9919,104,100,NA,NA
"207",15,9987,104,100,NA,NA
"208",15,114,105,1,0,56
"209",15,4930,105,49,NA,NA
"210",15,4950,105,49,NA,NA
"211",15,4913,106,49,NA,NA
"212",15,4933,106,49,NA,NA
"213",15,4900,107,49,0,56
"214",15,84,108,1,0,56
"215",15,4884,108,49,NA,NA
"216",15,4959,108,49,0,56
"217",15,4968,108,49,0,56
"218",15,9910,108,100,0,56
"219",15,1032,109,11,NA,NA
"220",15,4944,110,49,NA,NA
"221",15,4957,110,49,0,56
"222",15,97,111,1,NA,NA
"223",15,1020,111,11,NA,NA
"224",15,1009,112,11,0,56
"225",15,4888,112,49,NA,NA
"226",15,4967,112,49,NA,NA
"227",15,9911,112,100,0,56
"228",15,4898,113,49,NA,NA
"229",15,4956,113,49,0,56
"230",15,4915,114,49,0,56
"231",15,1038,115,11,0,56
"232",15,1076,115,11,0,56
"233",15,4887,115,49,NA,NA
"234",15,4924,115,49,0,56
"235",15,4926,115,49,0,56
"236",15,4880,116,49,0,56
"237",15,4892,116,49,0,56
"238",15,4902,116,49,0,56
"239",15,4918,116,49,NA,NA
"240",15,4920,116,49,NA,NA
"241",15,4955,116,49,NA,NA
"242",15,1034,117,11,NA,NA
"243",15,4925,117,49,0,56
"244",15,4941,117,49,NA,NA
"245",15,4943,117,49,NA,NA
"246",15,4952,117,49,NA,NA
"247",15,1021,118,11,NA,NA
"248",15,4964,118,49,NA,NA
"249",15,1019,119,11,0,56
"250",15,1039,119,11,0,56
"251",15,1070,119,11,0,56
"252",15,4937,119,49,0,56
"253",15,4960,119,49,NA,NA
"254",15,4971,119,49,NA,NA
"255",15,1080,120,11,NA,NA
"256",15,3947,120,39,0,56
"257",15,1008,121,11,0,56
"258",15,1029,121,11,NA,NA
"259",15,4893,121,49,NA,NA
"260",15,4974,121,49,NA,NA
"261",15,4891,122,49,0,56
"262",15,4905,122,49,NA,NA
"263",15,4906,122,49,NA,NA
"264",15,4927,122,49,0,56
"265",15,4951,122,49,0,56
"266",15,4910,123,49,0,56
"267",15,4911,123,49,NA,NA
"268",15,4935,123,49,0,56
"269",15,4965,123,49,0,56
"270",15,4966,123,49,0,56
"271",15,1012,124,11,0,56
"272",15,1069,124,11,NA,NA
"273",15,1083,124,11,NA,NA
"274",15,1089,124,11,0,56
"275",15,4919,124,49,NA,NA
"276",15,4962,124,49,0,56
"277",15,1054,125,11,0,56
"278",15,1086,125,11,0,56
"279",15,4886,125,49,0,56
"280",15,4909,125,49,0,56
"281",15,4946,125,49,0,56
"282",15,4947,125,49,NA,NA
"283",15,997,126,11,NA,NA
"284",15,1000,126,11,NA,NA
"285",15,4890,126,49,NA,NA
"286",15,4916,126,49,0,56
"287",15,4975,126,49,0,56
"288",15,9930,126,100,0,56
"289",15,1003,127,11,0,56
"290",15,3984,127,39,NA,NA
"291",15,4899,127,49,0,56
"292",15,4917,127,49,NA,NA
"293",15,4939,127,49,NA,NA
"294",15,4948,127,49,0,56
"295",15,1016,128,11,NA,NA
"296",15,1072,128,11,NA,NA
"297",15,4881,128,49,NA,NA
"298",15,1007,129,11,0,56
"299",15,1060,129,11,0,56
"300",15,1061,129,11,NA,NA
"301",15,1085,129,11,NA,NA
"302",15,4912,129,49,NA,NA
"303",15,4970,129,49,0,56
"304",15,5078,129,50,0,56
"305",15,1024,130,11,NA,NA
"306",15,1036,130,11,0,56
"307",15,1044,130,11,0,56
"308",15,1068,130,11,0,56
"309",15,1075,130,11,0,56
"310",15,3924,130,39,NA,NA
"311",15,4879,130,49,0,56
"312",15,4938,130,49,0,56
"313",15,4953,130,49,NA,NA
"314",15,1010,131,11,NA,NA
"315",15,1014,131,11,0,56
"316",15,1079,131,11,NA,NA
"317",15,4878,131,49,NA,NA
"318",15,4885,131,49,0,56
"319",15,4889,131,49,0,56
"320",15,1040,132,11,NA,NA
"321",15,1073,132,11,NA,NA
"322",15,4949,132,49,NA,NA
"323",15,996,133,11,0,56
"324",15,1057,133,11,0,56
"325",15,4896,133,49,0,56
"326",15,4987,133,50,NA,NA
"327",15,9101,133,91,0,56
"328",15,1005,134,11,0,56
"329",15,1026,134,11,0,56
"330",15,1077,134,11,0,56
"331",15,3906,134,39,0,56
"332",15,3908,134,39,0,56
"333",15,4907,134,49,NA,NA
"334",15,1013,135,11,0,56
"335",15,1018,135,11,0,56
"336",15,3946,135,39,0,56
"337",15,4903,135,49,0,56
"338",15,4942,135,49,NA,NA
"339",15,1017,136,11,NA,NA
"340",15,1059,136,11,0,56
"341",15,1082,136,11,NA,NA
"342",15,1030,137,11,NA,NA
"343",15,1043,137,11,NA,NA
"344",15,1064,137,11,0,56
"345",15,1067,137,11,0,56
"346",15,3943,137,39,0,56
"347",15,1028,138,11,0,56
"348",15,1051,138,11,NA,NA
"349",15,1056,138,11,0,56
"350",15,1084,138,11,NA,NA
"351",15,4936,138,49,NA,NA
"352",15,4973,138,49,0,56
"353",15,4983,138,50,NA,NA
"354",15,5043,138,50,0,56
"355",15,5077,138,50,0,56
"356",15,998,139,11,NA,NA
"357",15,1049,139,11,NA,NA
"358",15,1053,139,11,0,56
"359",15,1081,139,11,0,56
"360",15,3927,139,39,NA,NA
"361",15,4897,139,49,0,56
"362",15,4961,139,49,0,56
"363",15,999,140,11,0,56
"364",15,1041,140,11,NA,NA
"365",15,1065,140,11,NA,NA
"366",15,1066,140,11,NA,NA
"367",15,3916,140,39,0,56
"368",15,3931,140,39,NA,NA
"369",15,3975,140,39,NA,NA
"370",15,3978,140,39,0,56
"371",15,1042,141,11,0,56
"372",15,1074,141,11,NA,NA
"373",15,1090,141,11,0,56
"374",15,3919,141,39,0,56
"375",15,3958,141,39,0,56
"376",15,4923,141,49,NA,NA
"377",15,5085,141,50,0,56
"378",15,1046,142,11,0,56
"379",15,3905,142,39,0,56
"380",15,3921,142,39,NA,NA
"381",15,5060,142,50,0,56
"382",15,9027,142,91,0,56
"383",15,1058,143,11,NA,NA
"384",15,1071,143,11,0,56
"385",15,3895,143,39,0,56
"386",15,3917,143,39,0,56
"387",15,3935,143,39,NA,NA
"388",15,3961,143,39,NA,NA
"389",15,3963,143,39,NA,NA
"390",15,4922,143,49,NA,NA
"391",15,9072,143,91,NA,NA
"392",15,1031,144,11,NA,NA
"393",15,3925,144,39,0,56
"394",15,3973,144,39,0,56
"395",15,4895,144,49,0,56
"396",15,1004,145,11,NA,NA
"397",15,1035,145,11,0,56
"398",15,1037,145,11,NA,NA
"399",15,3976,145,39,NA,NA
"400",15,4940,145,49,NA,NA
"401",15,5071,145,50,NA,NA
"402",15,5079,145,50,NA,NA
"403",15,9006,145,91,NA,NA
"404",15,1023,146,11,NA,NA
"405",15,1033,146,11,0,56
"406",15,3909,146,39,NA,NA
"407",15,3948,146,39,0,56
"408",15,3964,146,39,0,56
"409",15,4958,146,49,0,56
"410",15,5002,146,50,0,56
"411",15,5032,146,50,NA,NA
"412",15,5056,146,50,0,56
"413",15,5061,146,50,NA,NA
"414",15,3960,147,39,0,56
"415",15,3980,147,39,NA,NA
"416",15,3981,147,39,0,56
"417",15,4929,147,49,0,56
"418",15,1025,148,11,NA,NA
"419",15,1048,148,11,0,56
"420",15,3911,148,39,0,56
"421",15,3934,148,39,0,56
"422",15,3965,148,39,NA,NA
"423",15,9084,148,91,0,56
"424",15,1047,149,11,0,56
"425",15,1088,149,11,0,56
"426",15,3902,149,39,0,56
"427",15,3914,149,39,NA,NA
"428",15,3956,149,39,0,56
"429",15,3967,149,39,NA,NA
"430",15,3972,149,39,0,56
"431",15,3977,149,39,NA,NA
"432",15,1052,150,11,0,56
"433",15,1063,150,11,NA,NA
"434",15,3949,150,39,0,56
"435",15,3962,150,39,NA,NA
"436",15,4988,150,50,NA,NA
"437",15,5080,150,50,0,56
"438",15,9023,150,91,NA,NA
"439",15,3910,151,39,0,56
"440",15,3933,151,39,NA,NA
"441",15,3945,151,39,NA,NA
"442",15,3955,151,39,0,56
"443",15,3970,151,39,NA,NA
"444",15,4990,151,50,0,56
"445",15,4991,151,50,NA,NA
"446",15,5014,151,50,NA,NA
"447",15,5017,151,50,0,56
"448",15,1027,152,11,NA,NA
"449",15,3903,152,39,NA,NA
"450",15,3928,152,39,NA,NA
"451",15,3929,152,39,NA,NA
"452",15,3937,152,39,NA,NA
"453",15,3974,152,39,NA,NA
"454",15,5011,152,50,NA,NA
"455",15,5084,152,50,NA,NA
"456",15,9012,152,91,0,56
"457",15,9057,152,91,NA,NA
"458",15,1006,153,11,0,56
"459",15,3922,153,39,NA,NA
"460",15,3982,153,39,NA,NA
"461",15,4945,153,49,0,56
"462",15,5004,153,50,NA,NA
"463",15,5006,153,50,NA,NA
"464",15,5013,153,50,NA,NA
"465",15,5029,153,50,NA,NA
"466",15,5052,153,50,0,56
"467",15,5053,153,50,NA,NA
"468",15,5064,153,50,0,56
"469",15,9022,153,91,0,56
"470",15,9076,153,91,0,56
"471",15,3898,154,39,0,56
"472",15,3901,154,39,NA,NA
"473",15,3940,154,39,NA,NA
"474",15,3942,154,39,0,56
"475",15,3953,154,39,0,56
"476",15,4921,154,49,0,56
"477",15,4928,154,49,0,56
"478",15,5016,154,50,0,56
"479",15,5044,154,50,NA,NA
"480",15,3918,155,39,NA,NA
"481",15,4980,155,50,0,56
"482",15,5068,155,50,NA,NA
"483",15,8341,155,83,NA,NA
"484",15,9046,155,91,NA,NA
"485",15,1087,156,11,NA,NA
"486",15,3912,156,39,0,56
"487",15,3939,156,39,NA,NA
"488",15,4908,156,49,0,56
"489",15,5081,156,50,0,56
"490",15,3899,157,39,NA,NA
"491",15,4995,157,50,0,56
"492",15,5046,157,50,NA,NA
"493",15,9109,157,91,NA,NA
"494",15,1050,158,11,NA,NA
"495",15,3897,158,39,NA,NA
"496",15,3926,158,39,0,56
"497",15,4984,158,50,NA,NA
"498",15,4996,158,50,0,56
"499",15,5035,158,50,0,56
"500",15,9087,158,91,0,56
"501",15,9100,158,91,NA,NA
"502",15,1022,159,11,0,56
"503",15,3913,159,39,NA,NA
"504",15,3915,159,39,NA,NA
"505",15,3966,159,39,0,56
"506",15,5001,159,50,0,56
"507",15,5030,159,50,NA,NA
"508",15,5082,159,50,0,56
"509",15,3238,160,32,0,56
"510",15,3932,160,39,0,56
"511",15,3941,160,39,0,56
"512",15,3979,160,39,0,56
"513",15,4977,160,50,NA,NA
"514",15,5028,160,50,NA,NA
"515",15,5072,160,50,0,56
"516",15,5076,160,50,0,56
"517",15,9014,160,91,NA,NA
"518",15,9056,160,91,NA,NA
"519",15,9096,160,91,0,56
"520",15,3907,161,39,NA,NA
"521",15,4978,161,50,0,56
"522",15,4985,161,50,NA,NA
"523",15,4994,161,50,NA,NA
"524",15,5009,161,50,NA,NA
"525",15,5063,161,50,0,56
"526",15,5066,161,50,0,56
"527",15,5070,161,50,0,56
"528",15,9031,161,91,0,56
"529",15,9083,161,91,0,56
"530",15,3184,162,32,NA,NA
"531",15,3900,162,39,0,56
"532",15,4979,162,50,0,56
"533",15,4981,162,50,0,56
"534",15,4997,162,50,NA,NA
"535",15,5010,162,50,NA,NA
"536",15,5023,162,50,0,56
"537",15,5027,162,50,0,56
"538",15,5034,162,50,0,56
"539",15,5067,162,50,NA,NA
"540",15,8297,162,83,0,56
"541",15,9007,162,91,NA,NA
"542",15,9026,162,91,NA,NA
"543",15,9041,162,91,0,56
"544",15,9064,162,91,0,56
"545",15,3957,163,39,NA,NA
"546",15,4998,163,50,NA,NA
"547",15,5005,163,50,0,56
"548",15,5008,163,50,0,56
"549",15,5051,163,50,NA,NA
"550",15,3094,164,31,0,56
"551",15,3896,164,39,NA,NA
"552",15,3923,164,39,NA,NA
"553",15,3944,164,39,0,56
"554",15,3959,164,39,0,56
"555",15,3969,164,39,0,56
"556",15,5015,164,50,NA,NA
"557",15,5026,164,50,NA,NA
"558",15,5045,164,50,NA,NA
"559",15,5057,164,50,NA,NA
"560",15,9003,164,91,NA,NA
"561",15,9107,164,91,NA,NA
"562",15,9108,164,91,NA,NA
"563",15,9110,164,91,0,56
"564",15,1078,165,11,NA,NA
"565",15,5024,165,50,NA,NA
"566",15,5037,165,50,NA,NA
"567",15,5048,165,50,0,56
"568",15,5065,165,50,0,56
"569",15,5073,165,50,NA,NA
"570",15,9033,165,91,NA,NA
"571",15,9052,165,91,0,56
"572",15,9068,165,91,NA,NA
"573",15,9079,165,91,NA,NA
"574",15,9112,165,91,0,56
"575",15,3936,166,39,0,56
"576",15,3954,166,39,0,56
"577",15,3968,166,39,NA,NA
"578",15,3971,166,39,NA,NA
"579",15,4999,166,50,NA,NA
"580",15,5038,166,50,NA,NA
"581",15,5047,166,50,0,56
"582",15,5059,166,50,NA,NA
"583",15,5086,166,50,0,56
"584",15,9062,166,91,NA,NA
"585",15,9081,166,91,NA,NA
"586",15,9095,166,91,NA,NA
"587",15,9113,166,91,0,56
"588",15,3204,167,32,NA,NA
"589",15,4982,167,50,NA,NA
"590",15,4993,167,50,0,56
"591",15,5031,167,50,0,56
"592",15,5033,167,50,NA,NA
"593",15,5058,167,50,0,56
"594",15,5083,167,50,0,56
"595",15,8265,167,83,0,56
"596",15,8329,167,83,0,56
"597",15,9055,167,91,0,56
"598",15,9094,167,91,NA,NA
"599",15,3219,168,32,NA,NA
"600",15,3950,168,39,0,56
"601",15,3983,168,39,NA,NA
"602",15,5012,168,50,NA,NA
"603",15,5050,168,50,NA,NA
"604",15,7938,168,79,0,56
"605",15,8277,168,83,0,56
"606",15,8338,168,83,0,56
"607",15,9008,168,91,NA,NA
"608",15,9011,168,91,NA,NA
"609",15,9034,168,91,NA,NA
"610",15,9058,168,91,NA,NA
"611",15,9103,168,91,0,56
"612",15,9104,168,91,NA,NA
"613",15,4986,169,50,0,56
"614",15,5041,169,50,NA,NA
"615",15,5042,169,50,0,56
"616",15,9037,169,91,NA,NA
"617",15,9051,169,91,0,56
"618",15,9086,169,91,NA,NA
"619",15,9090,169,91,0,56
"620",15,9098,169,91,NA,NA
"621",15,3066,170,31,0,56
"622",15,3223,170,32,0,56
"623",15,3246,170,33,0,56
"624",15,5025,170,50,NA,NA
"625",15,9013,170,91,0,56
"626",15,9060,170,91,0,56
"627",15,9069,170,91,0,56
"628",15,3952,171,39,0,56
"629",15,5019,171,50,NA,NA
"630",15,5020,171,50,0,56
"631",15,5054,171,50,NA,NA
"632",15,8268,171,83,NA,NA
"633",15,8271,171,83,0,56
"634",15,9010,171,91,0,56
"635",15,9016,171,91,0,56
"636",15,9029,171,91,NA,NA
"637",15,9063,171,91,NA,NA
"638",15,9088,171,91,NA,NA
"639",15,9093,171,91,NA,NA
"640",15,3185,172,32,NA,NA
"641",15,3201,172,32,NA,NA
"642",15,5000,172,50,NA,NA
"643",15,5036,172,50,0,56
"644",15,9015,172,91,0,56
"645",15,9036,172,91,NA,NA
"646",15,9049,172,91,NA,NA
"647",15,9054,172,91,0,56
"648",15,4992,173,50,0,56
"649",15,5040,173,50,0,56
"650",15,8266,173,83,NA,NA
"651",15,9001,173,91,NA,NA
"652",15,9005,173,91,0,56
"653",15,9042,173,91,NA,NA
"654",15,9073,173,91,NA,NA
"655",15,9082,173,91,0,56
"656",15,9091,173,91,0,56
"657",15,3920,174,39,NA,NA
"658",15,4989,174,50,0,56
"659",15,5055,174,50,NA,NA
"660",15,5069,174,50,0,56
"661",15,5075,174,50,NA,NA
"662",15,8285,174,83,NA,NA
"663",15,9000,174,91,NA,NA
"664",15,9040,174,91,0,56
"665",15,9044,174,91,NA,NA
"666",15,9059,174,91,0,56
"667",15,9066,174,91,0,56
"668",15,9080,174,91,0,56
"669",15,9105,174,91,0,56
"670",15,9106,174,91,NA,NA
"671",15,3152,175,32,NA,NA
"672",15,3197,175,32,NA,NA
"673",15,8264,175,83,0,56
"674",15,9009,175,91,0,56
"675",15,9024,175,91,NA,NA
"676",15,9038,175,91,NA,NA
"677",15,9053,175,91,0,56
"678",15,9078,175,91,NA,NA
"679",15,9089,175,91,0,56
"680",15,9451,175,95,0,56
"681",15,3048,176,31,0,56
"682",15,3105,176,31,0,56
"683",15,5003,176,50,0,56
"684",15,5022,176,50,0,56
"685",15,5062,176,50,0,56
"686",15,9075,176,91,0,56
"687",15,3123,177,31,0,56
"688",15,3210,177,32,0,56
"689",15,3930,177,39,0,56
"690",15,5049,177,50,0,56
"691",15,9021,177,91,0,56
"692",15,9039,177,91,NA,NA
"693",15,9077,177,91,0,56
"694",15,9097,177,91,0,56
"695",15,9102,177,91,NA,NA
"696",15,9672,177,97,NA,NA
"697",15,3217,178,32,NA,NA
"698",15,8257,178,83,NA,NA
"699",15,8284,178,83,0,56
"700",15,9032,178,91,0,56
"701",15,9045,178,91,0,56
"702",15,9111,178,91,0,56
"703",15,3233,179,32,NA,NA
"704",15,9017,179,91,NA,NA
"705",15,9043,179,91,NA,NA
"706",15,9071,179,91,NA,NA
"707",15,9074,179,91,0,56
"708",15,3202,180,32,0,56
"709",15,3211,180,32,NA,NA
"710",15,8309,180,83,0,56
"711",15,9019,180,91,0,56
"712",15,9028,180,91,0,56
"713",15,9047,180,91,NA,NA
"714",15,9048,180,91,0,56
"715",15,9050,180,91,NA,NA
"716",15,9061,180,91,NA,NA
"717",15,9099,180,91,NA,NA
"718",15,3079,181,31,0,56
"719",15,3178,181,32,0,56
"720",15,3313,181,33,NA,NA
"721",15,4976,181,50,NA,NA
"722",15,7892,181,79,NA,NA
"723",15,8325,181,83,0,56
"724",15,9085,181,91,NA,NA
"725",15,9439,181,95,NA,NA
"726",15,9494,181,95,0,56
"727",15,3102,182,31,0,56
"728",15,3188,182,32,NA,NA
"729",15,3214,182,32,0,56
"730",15,3229,182,32,NA,NA
"731",15,3938,182,39,0,56
"732",15,5018,182,50,NA,NA
"733",15,5074,182,50,0,56
"734",15,8296,182,83,NA,NA
"735",15,9067,182,91,0,56
"736",15,9092,182,91,0,56
"737",15,3082,183,31,NA,NA
"738",15,3169,183,32,0,56
"739",15,3172,183,32,0,56
"740",15,3195,183,32,0,56
"741",15,8270,183,83,0,56
"742",15,8279,183,83,0,56
"743",15,8322,183,83,NA,NA
"744",15,3150,184,32,NA,NA
"745",15,3336,184,33,0,56
"746",15,9030,184,91,0,56
"747",15,3053,185,31,0,56
"748",15,3055,185,31,0,56
"749",15,3090,185,31,NA,NA
"750",15,3182,185,32,0,56
"751",15,8269,185,83,0,56
"752",15,8310,185,83,NA,NA
"753",15,9597,185,97,0,56
"754",15,3126,186,31,0,56
"755",15,3132,186,31,NA,NA
"756",15,3174,186,32,NA,NA
"757",15,3187,186,32,NA,NA
"758",15,3206,186,32,NA,NA
"759",15,3213,186,32,NA,NA
"760",15,5021,186,50,0,56
"761",15,8312,186,83,NA,NA
"762",15,9025,186,91,0,56
"763",15,3148,187,32,0,56
"764",15,3162,187,32,0,56
"765",15,3164,187,32,NA,NA
"766",15,3191,187,32,NA,NA
"767",15,3241,187,32,0,56
"768",15,5116,187,51,0,56
"769",15,8287,187,83,NA,NA
"770",15,9035,187,91,0,56
"771",15,9070,187,91,NA,NA
"772",15,9438,187,95,NA,NA
"773",15,3034,188,31,0,56
"774",15,3107,188,31,NA,NA
"775",15,3116,188,31,NA,NA
"776",15,3134,188,31,NA,NA
"777",15,3227,188,32,0,56
"778",15,3237,188,32,0,56
"779",15,3244,188,32,0,56
"780",15,3274,188,33,NA,NA
"781",15,8311,188,83,NA,NA
"782",15,9448,188,95,NA,NA
"783",15,3112,189,31,NA,NA
"784",15,3138,189,31,NA,NA
"785",15,3144,189,32,NA,NA
"786",15,3236,189,32,NA,NA
"787",15,8260,189,83,NA,NA
"788",15,8313,189,83,NA,NA
"789",15,8319,189,83,0,56
"790",15,8321,189,83,0,56
"791",15,8332,189,83,NA,NA
"792",15,8334,189,83,0,56
"793",15,9002,189,91,0,56
"794",15,9018,189,91,NA,NA
"795",15,9020,189,91,0,56
"796",15,3049,190,31,NA,NA
"797",15,3076,190,31,0,56
"798",15,3106,190,31,0,56
"799",15,3163,190,32,0,56
"800",15,3183,190,32,NA,NA
"801",15,3186,190,32,0,56
"802",15,3243,190,32,0,56
"803",15,8259,190,83,NA,NA
"804",15,8324,190,83,0,56
"805",15,8331,190,83,NA,NA
"806",15,3098,191,31,NA,NA
"807",15,3137,191,31,NA,NA
"808",15,3154,191,32,NA,NA
"809",15,3165,191,32,0,56
"810",15,3176,191,32,0,56
"811",15,3180,191,32,0,56
"812",15,3205,191,32,0,56
"813",15,3207,191,32,0,56
"814",15,3222,191,32,0,56
"815",15,3247,191,33,0,56
"816",15,3278,191,33,NA,NA
"817",15,8272,191,83,0,56
"818",15,8318,191,83,0,56
"819",15,8326,191,83,NA,NA
"820",15,8340,191,83,0,56
"821",15,9488,191,95,NA,NA
"822",15,3104,192,31,NA,NA
"823",15,3208,192,32,NA,NA
"824",15,3248,192,33,0,56
"825",15,7893,192,79,0,56
"826",15,8261,192,83,0,56
