"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",71,4006,145,40,NA,NA
"819",71,4008,145,40,0,56
"820",71,4177,145,42,NA,NA
"821",71,7334,145,74,NA,NA
"822",71,7422,145,74,0,56
"823",71,7439,145,75,NA,NA
"824",71,7444,145,75,0,56
"825",71,7450,145,75,0,56
"826",71,7464,145,75,0,56
"827",71,8693,145,87,0,56
"828",71,1691,146,18,NA,NA
"829",71,1748,146,18,0,56
"830",71,2585,146,27,NA,NA
"831",71,2623,146,27,NA,NA
"832",71,2685,146,27,0,56
"833",71,3904,146,40,NA,NA
"834",71,3917,146,40,0,56
"835",71,3941,146,40,NA,NA
"836",71,3943,146,40,NA,NA
"837",71,3956,146,40,0,56
"838",71,3980,146,40,0,56
"839",71,3982,146,40,NA,NA
"840",71,4112,146,42,0,56
"841",71,4129,146,42,NA,NA
"842",71,4140,146,42,NA,NA
"843",71,4158,146,42,0,56
"844",71,4204,146,42,NA,NA
"845",71,7458,146,75,0,56
"846",71,7523,146,75,NA,NA
"847",71,7530,146,75,NA,NA
"848",71,7767,146,78,0,56
"849",71,8756,146,88,NA,NA
"850",71,1719,147,18,NA,NA
"851",71,1734,147,18,0,56
"852",71,1761,147,18,NA,NA
"853",71,1762,147,18,NA,NA
"854",71,2647,147,27,NA,NA
"855",71,2651,147,27,0,56
"856",71,2660,147,27,0,56
"857",71,3036,147,31,NA,NA
"858",71,3085,147,31,NA,NA
"859",71,3939,147,40,0,56
"860",71,3940,147,40,0,56
"861",71,3960,147,40,0,56
"862",71,3965,147,40,0,56
"863",71,3983,147,40,NA,NA
"864",71,4010,147,40,0,56
"865",71,4149,147,42,0,56
"866",71,4709,147,47,0,56
"867",71,7342,147,74,NA,NA
"868",71,7350,147,74,NA,NA
"869",71,7368,147,74,0,56
"870",71,7369,147,74,0,56
"871",71,7423,147,74,NA,NA
"872",71,7443,147,75,0,56
"873",71,7468,147,75,0,56
"874",71,7508,147,75,NA,NA
"875",71,7536,147,75,NA,NA
"876",71,7828,147,78,NA,NA
"877",71,7838,147,78,0,56
"878",71,1676,148,18,0,56
"879",71,1710,148,18,NA,NA
"880",71,1740,148,18,0,56
"881",71,1751,148,18,NA,NA
"882",71,2662,148,27,NA,NA
"883",71,2686,148,27,0,56
"884",71,2687,148,27,NA,NA
"885",71,2702,148,27,NA,NA
"886",71,3087,148,31,NA,NA
"887",71,3911,148,40,0,56
"888",71,3922,148,40,NA,NA
"889",71,3934,148,40,NA,NA
"890",71,3953,148,40,0,56
"891",71,3955,148,40,0,56
"892",71,3969,148,40,NA,NA
"893",71,3997,148,40,0,56
"894",71,4000,148,40,NA,NA
"895",71,4004,148,40,NA,NA
"896",71,4017,148,40,0,56
"897",71,4162,148,42,NA,NA
"898",71,4188,148,42,0,56
"899",71,4202,148,42,NA,NA
"900",71,7390,148,74,0,56
"901",71,7411,148,74,0,56
"902",71,7431,148,75,NA,NA
"903",71,7483,148,75,NA,NA
"904",71,7503,148,75,NA,NA
"905",71,7539,148,75,0,56
"906",71,7748,148,78,NA,NA
"907",71,7773,148,78,0,56
"908",71,7780,148,78,NA,NA
"909",71,8806,148,88,NA,NA
"910",71,1722,149,18,0,56
"911",71,1733,149,18,0,56
"912",71,1737,149,18,NA,NA
"913",71,1754,149,18,NA,NA
"914",71,2613,149,27,0,56
"915",71,2631,149,27,0,56
"916",71,2672,149,27,0,56
"917",71,2680,149,27,0,56
"918",71,2689,149,27,0,56
"919",71,3993,149,40,NA,NA
"920",71,4014,149,40,0,56
"921",71,4016,149,40,NA,NA
"922",71,4108,149,42,NA,NA
"923",71,4142,149,42,0,56
"924",71,4152,149,42,0,56
"925",71,4608,149,47,0,56
"926",71,7329,149,74,NA,NA
"927",71,7341,149,74,NA,NA
"928",71,7388,149,74,NA,NA
"929",71,7407,149,74,0,56
"930",71,7424,149,74,NA,NA
"931",71,7489,149,75,NA,NA
"932",71,7766,149,78,0,56
"933",71,7768,149,78,0,56
"934",71,7820,149,78,0,56
"935",71,8728,149,88,NA,NA
"936",71,8733,149,88,NA,NA
"937",71,8753,149,88,NA,NA
"938",71,1684,150,18,0,56
"939",71,1686,150,18,NA,NA
"940",71,1696,150,18,0,56
"941",71,1701,150,18,NA,NA
"942",71,1714,150,18,0,56
"943",71,1747,150,18,0,56
"944",71,1757,150,18,0,56
"945",71,2600,150,27,NA,NA
"946",71,2670,150,27,0,56
"947",71,2671,150,27,NA,NA
"948",71,2694,150,27,NA,NA
"949",71,2695,150,27,0,56
"950",71,3032,150,31,NA,NA
"951",71,3058,150,31,NA,NA
"952",71,3923,150,40,0,56
"953",71,4005,150,40,NA,NA
"954",71,4020,150,40,0,56
"955",71,4127,150,42,NA,NA
"956",71,4154,150,42,0,56
"957",71,4194,150,42,0,56
"958",71,4700,150,47,NA,NA
"959",71,7348,150,74,NA,NA
"960",71,7363,150,74,NA,NA
"961",71,7513,150,75,0,56
"962",71,7770,150,78,NA,NA
"963",71,7789,150,78,0,56
"964",71,1689,151,18,0,56
"965",71,1721,151,18,0,56
"966",71,2632,151,27,0,56
"967",71,2654,151,27,0,56
"968",71,2674,151,27,NA,NA
"969",71,2697,151,27,NA,NA
"970",71,3089,151,31,NA,NA
"971",71,3948,151,40,NA,NA
"972",71,3952,151,40,NA,NA
"973",71,3984,151,40,0,56
"974",71,4150,151,42,NA,NA
"975",71,4174,151,42,NA,NA
"976",71,4193,151,42,NA,NA
"977",71,7406,151,74,NA,NA
"978",71,7418,151,74,NA,NA
"979",71,7538,151,75,NA,NA
"980",71,7747,151,78,0,56
"981",71,7788,151,78,0,56
"982",71,7824,151,78,0,56
"983",71,8774,151,88,NA,NA
"984",71,1682,152,18,NA,NA
"985",71,1726,152,18,NA,NA
"986",71,1742,152,18,NA,NA
"987",71,1755,152,18,NA,NA
"988",71,1758,152,18,0,56
"989",71,2592,152,27,NA,NA
"990",71,2596,152,27,NA,NA
"991",71,2605,152,27,NA,NA
"992",71,2622,152,27,0,56
"993",71,2673,152,27,0,56
"994",71,2690,152,27,0,56
"995",71,3001,152,31,NA,NA
"996",71,3986,152,40,NA,NA
"997",71,3995,152,40,0,56
"998",71,4148,152,42,0,56
"999",71,4159,152,42,NA,NA
"1000",71,4178,152,42,NA,NA
"1001",71,4367,152,44,0,56
"1002",71,4710,152,47,0,56
"1003",71,7377,152,74,0,56
"1004",71,7414,152,74,0,56
"1005",71,7778,152,78,0,56
"1006",71,7792,152,78,NA,NA
"1007",71,8743,152,88,NA,NA
"1008",71,8802,152,88,NA,NA
"1009",71,1702,153,18,0,56
"1010",71,1765,153,18,NA,NA
"1011",71,2617,153,27,0,56
"1012",71,2668,153,27,NA,NA
"1013",71,2677,153,27,0,56
"1014",71,2678,153,27,0,56
"1015",71,3021,153,31,NA,NA
"1016",71,3924,153,40,0,56
"1017",71,3925,153,40,NA,NA
"1018",71,4117,153,42,0,56
"1019",71,4123,153,42,NA,NA
"1020",71,4170,153,42,0,56
"1021",71,4205,153,42,NA,NA
"1022",71,7327,153,74,NA,NA
"1023",71,7355,153,74,0,56
"1024",71,7359,153,74,0,56
"1025",71,7361,153,74,0,56
"1026",71,7493,153,75,0,56
"1027",71,7495,153,75,0,56
"1028",71,7742,153,78,0,56
"1029",71,8750,153,88,NA,NA
"1030",71,8797,153,88,NA,NA
"1031",71,1715,154,18,0,56
"1032",71,2633,154,27,0,56
"1033",71,2652,154,27,NA,NA
"1034",71,2653,154,27,NA,NA
"1035",71,2676,154,27,0,56
"1036",71,2696,154,27,NA,NA
"1037",71,3909,154,40,NA,NA
"1038",71,3918,154,40,NA,NA
"1039",71,3919,154,40,0,56
"1040",71,3949,154,40,0,56
"1041",71,4118,154,42,NA,NA
"1042",71,4141,154,42,NA,NA
"1043",71,4153,154,42,0,56
"1044",71,4179,154,42,NA,NA
"1045",71,7399,154,74,0,56
"1046",71,7758,154,78,0,56
"1047",71,7786,154,78,0,56
"1048",71,7809,154,78,NA,NA
"1049",71,2594,155,27,NA,NA
"1050",71,2599,155,27,NA,NA
"1051",71,2608,155,27,NA,NA
"1052",71,2655,155,27,NA,NA
"1053",71,2659,155,27,0,56
"1054",71,2667,155,27,0,56
"1055",71,3051,155,31,NA,NA
"1056",71,3920,155,40,0,56
"1057",71,3927,155,40,NA,NA
"1058",71,4172,155,42,0,56
"1059",71,4173,155,42,0,56
"1060",71,4183,155,42,NA,NA
"1061",71,4620,155,47,NA,NA
"1062",71,4704,155,47,0,56
"1063",71,4714,155,47,NA,NA
"1064",71,7410,155,74,0,56
"1065",71,7413,155,74,0,56
"1066",71,7452,155,75,0,56
"1067",71,7753,155,78,NA,NA
"1068",71,7772,155,78,NA,NA
"1069",71,7794,155,78,0,56
"1070",71,7800,155,78,0,56
"1071",71,1675,156,18,NA,NA
"1072",71,1692,156,18,0,56
"1073",71,1712,156,18,0,56
"1074",71,1746,156,18,NA,NA
"1075",71,1749,156,18,NA,NA
"1076",71,2595,156,27,NA,NA
"1077",71,2611,156,27,NA,NA
"1078",71,2635,156,27,0,56
"1079",71,2657,156,27,NA,NA
"1080",71,2669,156,27,0,56
"1081",71,2700,156,27,NA,NA
"1082",71,3910,156,40,NA,NA
"1083",71,3957,156,40,0,56
"1084",71,3964,156,40,0,56
"1085",71,4111,156,42,0,56
"1086",71,4147,156,42,NA,NA
"1087",71,4658,156,47,NA,NA
"1088",71,7358,156,74,NA,NA
"1089",71,7365,156,74,NA,NA
"1090",71,7512,156,75,NA,NA
"1091",71,7750,156,78,0,56
"1092",71,7755,156,78,NA,NA
"1093",71,7804,156,78,0,56
"1094",71,7807,156,78,0,56
"1095",71,7825,156,78,NA,NA
"1096",71,7836,156,78,NA,NA
"1097",71,8215,156,82,0,56
"1098",71,8825,156,88,NA,NA
"1099",71,1680,157,18,0,56
"1100",71,1685,157,18,NA,NA
"1101",71,1687,157,18,0,56
"1102",71,1723,157,18,0,56
"1103",71,1724,157,18,NA,NA
"1104",71,1753,157,18,NA,NA
"1105",71,1764,157,18,0,56
"1106",71,1769,157,18,0,56
"1107",71,2588,157,27,NA,NA
"1108",71,2610,157,27,0,56
"1109",71,2620,157,27,0,56
"1110",71,3040,157,31,NA,NA
"1111",71,3059,157,31,NA,NA
"1112",71,3912,157,40,0,56
"1113",71,3976,157,40,NA,NA
"1114",71,3989,157,40,NA,NA
"1115",71,3999,157,40,0,56
"1116",71,4136,157,42,NA,NA
"1117",71,4137,157,42,NA,NA
"1118",71,4166,157,42,NA,NA
"1119",71,4182,157,42,NA,NA
"1120",71,4192,157,42,0,56
"1121",71,4633,157,47,0,56
"1122",71,4647,157,47,NA,NA
"1123",71,4680,157,47,NA,NA
"1124",71,7372,157,74,NA,NA
"1125",71,7442,157,75,NA,NA
"1126",71,7752,157,78,0,56
"1127",71,7783,157,78,0,56
"1128",71,7793,157,78,NA,NA
"1129",71,8760,157,88,NA,NA
"1130",71,1700,158,18,NA,NA
"1131",71,1709,158,18,NA,NA
"1132",71,1729,158,18,0,56
"1133",71,2590,158,27,NA,NA
"1134",71,2640,158,27,0,56
"1135",71,2665,158,27,0,56
"1136",71,3013,158,31,NA,NA
"1137",71,3048,158,31,NA,NA
"1138",71,4013,158,40,0,56
"1139",71,7343,158,74,0,56
"1140",71,7798,158,78,0,56
"1141",71,7805,158,78,NA,NA
"1142",71,8723,158,88,NA,NA
"1143",71,8791,158,88,NA,NA
"1144",71,2621,159,27,NA,NA
"1145",71,2661,159,27,NA,NA
"1146",71,2693,159,27,NA,NA
"1147",71,3037,159,31,NA,NA
"1148",71,3039,159,31,NA,NA
"1149",71,3041,159,31,NA,NA
"1150",71,3947,159,40,NA,NA
"1151",71,4125,159,42,NA,NA
"1152",71,4132,159,42,NA,NA
"1153",71,4611,159,47,NA,NA
"1154",71,7415,159,74,0,56
"1155",71,7744,159,78,NA,NA
"1156",71,7764,159,78,NA,NA
"1157",71,7784,159,78,NA,NA
"1158",71,7795,159,78,NA,NA
"1159",71,8767,159,88,NA,NA
"1160",71,9236,159,93,0,56
"1161",71,1745,160,18,NA,NA
"1162",71,2587,160,27,0,56
"1163",71,2589,160,27,NA,NA
"1164",71,2614,160,27,NA,NA
"1165",71,2625,160,27,NA,NA
"1166",71,2628,160,27,0,56
"1167",71,2644,160,27,NA,NA
"1168",71,2682,160,27,0,56
"1169",71,3028,160,31,NA,NA
"1170",71,4107,160,42,0,56
"1171",71,4165,160,42,NA,NA
"1172",71,4615,160,47,NA,NA
"1173",71,7751,160,78,NA,NA
"1174",71,7774,160,78,NA,NA
"1175",71,8748,160,88,NA,NA
"1176",71,8770,160,88,NA,NA
"1177",71,1693,161,18,NA,NA
"1178",71,1725,161,18,0,56
"1179",71,1763,161,18,NA,NA
"1180",71,1768,161,18,0,56
"1181",71,2630,161,27,NA,NA
"1182",71,2638,161,27,0,56
"1183",71,2683,161,27,NA,NA
"1184",71,3903,161,40,0,56
"1185",71,4133,161,42,NA,NA
"1186",71,4603,161,47,0,56
"1187",71,4635,161,47,0,56
"1188",71,4651,161,47,0,56
"1189",71,4661,161,47,NA,NA
"1190",71,4712,161,47,NA,NA
"1191",71,4720,161,47,NA,NA
"1192",71,7782,161,78,NA,NA
"1193",71,8795,161,88,NA,NA
"1194",71,1698,162,18,NA,NA
"1195",71,1750,162,18,0,56
"1196",71,1760,162,18,NA,NA
"1197",71,2602,162,27,NA,NA
"1198",71,4130,162,42,0,56
"1199",71,4169,162,42,0,56
"1200",71,4186,162,42,0,56
"1201",71,4660,162,47,0,56
"1202",71,4683,162,47,0,56
"1203",71,7791,162,78,0,56
"1204",71,7806,162,78,0,56
"1205",71,1706,163,18,NA,NA
"1206",71,2586,163,27,0,56
"1207",71,2591,163,27,NA,NA
"1208",71,2698,163,27,0,56
"1209",71,2701,163,27,0,56
"1210",71,3050,163,31,NA,NA
"1211",71,3972,163,40,NA,NA
"1212",71,4109,163,42,NA,NA
"1213",71,4161,163,42,0,56
"1214",71,4627,163,47,NA,NA
"1215",71,4629,163,47,0,56
"1216",71,4631,163,47,0,56
"1217",71,4646,163,47,0,56
"1218",71,4665,163,47,0,56
"1219",71,4689,163,47,0,56
"1220",71,7822,163,78,NA,NA
"1221",71,7835,163,78,0,56
"1222",71,8277,163,82,NA,NA
"1223",71,1708,164,18,0,56
"1224",71,1773,164,18,0,56
"1225",71,1774,164,18,NA,NA
"1226",71,2664,164,27,NA,NA
"1227",71,2692,164,27,0,56
"1228",71,2699,164,27,NA,NA
"1229",71,4206,164,42,NA,NA
"1230",71,4642,164,47,0,56
"1231",71,4671,164,47,0,56
"1232",71,4688,164,47,NA,NA
"1233",71,4721,164,47,NA,NA
"1234",71,7823,164,78,NA,NA
"1235",71,1173,165,13,NA,NA
"1236",71,1677,165,18,NA,NA
"1237",71,1704,165,18,0,56
"1238",71,1752,165,18,0,56
"1239",71,2684,165,27,NA,NA
"1240",71,3042,165,31,NA,NA
"1241",71,3073,165,31,NA,NA
"1242",71,3088,165,31,NA,NA
"1243",71,3958,165,40,NA,NA
"1244",71,4113,165,42,NA,NA
"1245",71,4135,165,42,NA,NA
"1246",71,4670,165,47,NA,NA
"1247",71,6859,165,69,NA,NA
"1248",71,7777,165,78,NA,NA
"1249",71,7811,165,78,0,56
"1250",71,8817,165,88,1,56
"1251",71,8827,165,88,NA,NA
"1252",71,1732,166,18,NA,NA
"1253",71,1796,166,19,0,56
"1254",71,2626,166,27,0,56
"1255",71,2642,166,27,0,56
"1256",71,2648,166,27,NA,NA
"1257",71,3064,166,31,NA,NA
"1258",71,4168,166,42,0,56
"1259",71,4618,166,47,NA,NA
"1260",71,4656,166,47,NA,NA
"1261",71,4702,166,47,NA,NA
"1262",71,4715,166,47,0,56
"1263",71,7379,166,74,NA,NA
"1264",71,7391,166,74,NA,NA
"1265",71,7787,166,78,NA,NA
"1266",71,7813,166,78,NA,NA
"1267",71,7814,166,78,NA,NA
"1268",71,2598,167,27,NA,NA
"1269",71,3019,167,31,NA,NA
"1270",71,3038,167,31,1,56
"1271",71,3052,167,31,NA,NA
"1272",71,4605,167,47,0,56
"1273",71,4623,167,47,0,56
"1274",71,4630,167,47,0,56
"1275",71,4634,167,47,0,56
"1276",71,4708,167,47,NA,NA
"1277",71,4719,167,47,NA,NA
"1278",71,7796,167,78,0,56
"1279",71,7803,167,78,NA,NA
"1280",71,2024,168,21,0,56
"1281",71,3002,168,31,NA,NA
"1282",71,4669,168,47,NA,NA
"1283",71,4697,168,47,NA,NA
"1284",71,4711,168,47,0,56
"1285",71,7757,168,78,0,56
"1286",71,9273,168,93,NA,NA
"1287",71,1770,169,18,NA,NA
"1288",71,3027,169,31,NA,NA
"1289",71,4613,169,47,NA,NA
"1290",71,4619,169,47,0,56
"1291",71,4636,169,47,NA,NA
"1292",71,4654,169,47,0,56
"1293",71,4717,169,47,0,56
"1294",71,7419,169,74,NA,NA
"1295",71,7832,169,78,0,56
"1296",71,8212,169,82,NA,NA
"1297",71,8216,169,82,0,56
"1298",71,1674,170,18,0,56
"1299",71,3066,170,31,NA,NA
"1300",71,3071,170,31,NA,NA
"1301",71,4151,170,42,0,56
"1302",71,4614,170,47,0,56
"1303",71,4641,170,47,0,56
"1304",71,4645,170,47,0,56
"1305",71,4668,170,47,0,56
"1306",71,4685,170,47,NA,NA
"1307",71,4699,170,47,0,56
"1308",71,4718,170,47,0,56
"1309",71,7743,170,78,0,56
"1310",71,7749,170,78,NA,NA
"1311",71,7762,170,78,NA,NA
"1312",71,7763,170,78,0,56
"1313",71,7769,170,78,NA,NA
"1314",71,7781,170,78,0,56
"1315",71,8725,170,88,1,56
"1316",71,8779,170,88,NA,NA
"1317",71,9281,170,93,0,56
"1318",71,1879,171,19,NA,NA
"1319",71,4621,171,47,0,56
"1320",71,4639,171,47,NA,NA
"1321",71,4662,171,47,NA,NA
"1322",71,4666,171,47,NA,NA
"1323",71,4673,171,47,0,56
"1324",71,4679,171,47,NA,NA
"1325",71,7785,171,78,NA,NA
"1326",71,1331,172,14,NA,NA
"1327",71,2593,172,27,NA,NA
"1328",71,3047,172,31,1,56
"1329",71,4625,172,47,NA,NA
"1330",71,4638,172,47,0,56
"1331",71,4650,172,47,NA,NA
"1332",71,4657,172,47,0,56
"1333",71,4684,172,47,NA,NA
"1334",71,4686,172,47,0,56
"1335",71,4692,172,47,NA,NA
"1336",71,4694,172,47,NA,NA
"1337",71,6955,172,70,NA,NA
"1338",71,8192,172,82,NA,NA
"1339",71,8264,172,82,0,56
"1340",71,8266,172,82,0,56
"1341",71,2641,173,27,NA,NA
"1342",71,3018,173,31,1,56
"1343",71,3031,173,31,NA,NA
"1344",71,4616,173,47,0,56
"1345",71,4626,173,47,0,56
"1346",71,4643,173,47,0,56
"1347",71,4652,173,47,NA,NA
"1348",71,4713,173,47,0,56
"1349",71,6898,173,69,NA,NA
"1350",71,7362,173,74,NA,NA
"1351",71,7816,173,78,NA,NA
"1352",71,9304,173,93,0,56
"1353",71,4171,174,42,0,56
"1354",71,4617,174,47,NA,NA
"1355",71,4653,174,47,0,56
"1356",71,4676,174,47,NA,NA
"1357",71,4705,174,47,NA,NA
"1358",71,1838,175,19,0,56
"1359",71,3020,175,31,NA,NA
"1360",71,3045,175,31,1,56
"1361",71,4604,175,47,NA,NA
"1362",71,4610,175,47,NA,NA
"1363",71,4674,175,47,NA,NA
"1364",71,4690,175,47,NA,NA
"1365",71,7801,175,78,NA,NA
"1366",71,7812,175,78,0,56
"1367",71,8278,175,82,0,56
"1368",71,1257,176,13,0,56
"1369",71,1845,176,19,NA,NA
"1370",71,4628,176,47,0,56
"1371",71,4655,176,47,NA,NA
"1372",71,4675,176,47,NA,NA
"1373",71,4698,176,47,NA,NA
"1374",71,6320,176,64,1,56
"1375",71,7802,176,78,0,56
"1376",71,7829,176,78,0,56
"1377",71,9634,176,97,0,56
"1378",71,1249,177,13,NA,NA
"1379",71,1265,177,13,NA,NA
"1380",71,1834,177,19,NA,NA
"1381",71,1864,177,19,NA,NA
"1382",71,2087,177,21,0,56
"1383",71,3082,177,31,1,56
"1384",71,4624,177,47,0,56
"1385",71,4663,177,47,NA,NA
"1386",71,4695,177,47,NA,NA
"1387",71,6848,177,69,NA,NA
"1388",71,8208,177,82,NA,NA
"1389",71,8228,177,82,0,56
"1390",71,8242,177,82,0,56
"1391",71,1828,178,19,0,56
"1392",71,3074,178,31,NA,NA
"1393",71,4609,178,47,0,56
"1394",71,4637,178,47,0,56
"1395",71,6885,178,69,NA,NA
"1396",71,6985,178,70,0,56
"1397",71,7746,178,78,0,56
"1398",71,8253,178,82,NA,NA
"1399",71,8257,178,82,NA,NA
"1400",71,4612,179,47,0,56
"1401",71,4693,179,47,NA,NA
"1402",71,4707,179,47,NA,NA
"1403",71,6917,179,69,NA,NA
"1404",71,7799,179,78,NA,NA
"1405",71,8272,179,82,0,56
"1406",71,9233,179,93,0,56
"1407",71,3060,180,31,NA,NA
"1408",71,4607,180,47,0,56
"1409",71,4672,180,47,0,56
"1410",71,7815,180,78,NA,NA
"1411",71,8248,180,82,NA,NA
"1412",71,8250,180,82,0,56
"1413",71,9226,180,93,NA,NA
"1414",71,9660,180,97,NA,NA
"1415",71,1188,181,13,NA,NA
"1416",71,4632,181,47,NA,NA
"1417",71,4644,181,47,0,56
"1418",71,6882,181,69,NA,NA
"1419",71,8225,181,82,0,56
"1420",71,8265,181,82,0,56
"1421",71,9102,181,91,NA,NA
"1422",71,9235,181,93,0,56
"1423",71,1183,182,13,NA,NA
"1424",71,1777,182,19,0,56
"1425",71,1869,182,19,NA,NA
"1426",71,4622,182,47,0,56
"1427",71,4649,182,47,NA,NA
"1428",71,4703,182,47,0,56
"1429",71,8222,182,82,NA,NA
"1430",71,8244,182,82,NA,NA
"1431",71,8245,182,82,NA,NA
"1432",71,9287,182,93,NA,NA
"1433",71,9651,182,97,NA,NA
"1434",71,1332,183,14,NA,NA
"1435",71,1730,183,18,NA,NA
"1436",71,1807,183,19,NA,NA
"1437",71,1870,183,19,NA,NA
"1438",71,4687,183,47,NA,NA
"1439",71,8254,183,82,NA,NA
"1440",71,8256,183,82,NA,NA
"1441",71,1792,184,19,NA,NA
"1442",71,1840,184,19,NA,NA
"1443",71,1867,184,19,NA,NA
"1444",71,3084,184,31,1,56
"1445",71,4606,184,47,0,56
"1446",71,6941,184,70,0,56
"1447",71,7830,184,78,0,56
"1448",71,8233,184,82,NA,NA
"1449",71,1189,185,13,0,56
"1450",71,1231,185,13,0,56
"1451",71,1808,185,19,0,56
"1452",71,1820,185,19,NA,NA
"1453",71,4640,185,47,0,56
"1454",71,4678,185,47,NA,NA
"1455",71,4681,185,47,0,56
"1456",71,4691,185,47,0,56
"1457",71,6871,185,69,NA,NA
"1458",71,6956,185,70,0,56
"1459",71,8207,185,82,0,56
"1460",71,8214,185,82,0,56
"1461",71,8268,185,82,0,56
"1462",71,9263,185,93,0,56
"1463",71,9616,185,97,0,56
"1464",71,1209,186,13,0,56
"1465",71,4682,186,47,0,56
"1466",71,8217,186,82,0,56
"1467",71,8220,186,82,0,56
"1468",71,8232,186,82,0,56
"1469",71,8271,186,82,NA,NA
"1470",71,8279,186,82,0,56
"1471",71,9302,186,93,NA,NA
"1472",71,1267,187,13,NA,NA
"1473",71,1794,187,19,0,56
"1474",71,1823,187,19,NA,NA
"1475",71,1856,187,19,0,56
"1476",71,8234,187,82,0,56
"1477",71,8235,187,82,NA,NA
"1478",71,8249,187,82,NA,NA
"1479",71,9052,187,91,0,56
"1480",71,1203,188,13,0,56
"1481",71,1222,188,13,NA,NA
"1482",71,1836,188,19,NA,NA
"1483",71,2039,188,21,NA,NA
"1484",71,9091,188,91,NA,NA
"1485",71,9290,188,93,NA,NA
"1486",71,9293,188,93,0,56
"1487",71,9649,188,97,NA,NA
"1488",71,1252,189,13,0,56
"1489",71,1271,189,13,NA,NA
"1490",71,4716,189,47,NA,NA
"1491",71,8206,189,82,NA,NA
"1492",71,8211,189,82,NA,NA
"1493",71,8223,189,82,NA,NA
"1494",71,8230,189,82,NA,NA
"1495",71,8240,189,82,NA,NA
"1496",71,1202,190,13,NA,NA
"1497",71,1780,190,19,0,56
"1498",71,1786,190,19,0,56
"1499",71,1827,190,19,NA,NA
"1500",71,1835,190,19,0,56
"1501",71,1872,190,19,NA,NA
"1502",71,3086,190,31,NA,NA
"1503",71,6891,190,69,NA,NA
"1504",71,6936,190,70,0,56
"1505",71,6959,190,70,0,56
"1506",71,6974,190,70,NA,NA
"1507",71,8203,190,82,0,56
"1508",71,8241,190,82,0,56
"1509",71,8258,190,82,0,56
"1510",71,9127,190,91,0,56
"1511",71,9255,190,93,NA,NA
"1512",71,1171,191,13,0,56
"1513",71,1199,191,13,0,56
"1514",71,1779,191,19,0,56
"1515",71,1831,191,19,NA,NA
"1516",71,6896,191,69,NA,NA
"1517",71,8243,191,82,NA,NA
"1518",71,9298,191,93,NA,NA
"1519",71,9656,191,97,NA,NA
"1520",71,1163,192,13,0,56
"1521",71,1165,192,13,NA,NA
"1522",71,1184,192,13,NA,NA
"1523",71,1221,192,13,0,56
"1524",71,1223,192,13,NA,NA
"1525",71,1262,192,13,0,56
"1526",71,1830,192,19,0,56
"1527",71,1837,192,19,0,56
"1528",71,1863,192,19,0,56
"1529",71,6895,192,69,NA,NA
"1530",71,6980,192,70,0,56
"1531",71,8193,192,82,0,56
"1532",71,8200,192,82,NA,NA
"1533",71,8213,192,82,NA,NA
"1534",71,8267,192,82,0,56
"1535",71,9061,192,91,NA,NA
"1536",71,9242,192,93,0,56
"1537",71,9654,192,97,0,56
"1538",71,1233,193,13,NA,NA
"1539",71,1243,193,13,NA,NA
"1540",71,1317,193,14,NA,NA
"1541",71,1791,193,19,NA,NA
"1542",71,4667,193,47,NA,NA
"1543",71,4706,193,47,NA,NA
"1544",71,6870,193,69,NA,NA
"1545",71,7002,193,70,NA,NA
"1546",71,8255,193,82,NA,NA
"1547",71,9267,193,93,0,56
"1548",71,9618,193,97,0,56
"1549",71,1180,194,13,0,56
"1550",71,1196,194,13,NA,NA
"1551",71,1213,194,13,NA,NA
"1552",71,1255,194,13,0,56
"1553",71,1275,194,13,NA,NA
"1554",71,1781,194,19,0,56
"1555",71,1798,194,19,NA,NA
"1556",71,1841,194,19,NA,NA
"1557",71,1854,194,19,NA,NA
"1558",71,1878,194,19,NA,NA
"1559",71,6865,194,69,NA,NA
"1560",71,7004,194,70,NA,NA
"1561",71,8201,194,82,0,56
"1562",71,8209,194,82,NA,NA
"1563",71,8221,194,82,0,56
"1564",71,8231,194,82,0,56
"1565",71,9285,194,93,NA,NA
"1566",71,9668,194,97,0,56
"1567",71,1259,195,13,NA,NA
"1568",71,1811,195,19,NA,NA
"1569",71,1815,195,19,0,56
"1570",71,1817,195,19,NA,NA
"1571",71,8195,195,82,NA,NA
"1572",71,8197,195,82,NA,NA
"1573",71,8198,195,82,0,56
"1574",71,8204,195,82,0,56
"1575",71,8227,195,82,NA,NA
"1576",71,8229,195,82,NA,NA
"1577",71,8262,195,82,0,56
"1578",71,9062,195,91,NA,NA
"1579",71,1225,196,13,NA,NA
"1580",71,1260,196,13,0,56
"1581",71,5676,196,57,NA,NA
"1582",71,6845,196,69,NA,NA
"1583",71,6981,196,70,NA,NA
"1584",71,7933,196,79,0,56
"1585",71,8246,196,82,NA,NA
"1586",71,9249,196,93,NA,NA
"1587",71,9260,196,93,NA,NA
"1588",71,9264,196,93,0,56
"1589",71,9635,196,97,NA,NA
"1590",71,1166,197,13,0,56
"1591",71,1248,197,13,0,56
"1592",71,1263,197,13,0,56
"1593",71,1799,197,19,0,56
"1594",71,1824,197,19,0,56
"1595",71,1839,197,19,0,56
"1596",71,2040,197,21,NA,NA
"1597",71,6924,197,70,0,56
"1598",71,6939,197,70,0,56
