"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",11,3831,196,39,0,56
"828",11,3836,196,39,NA,NA
"829",11,3856,196,39,NA,NA
"830",11,3881,196,39,NA,NA
"831",11,3884,196,39,0,56
"832",11,5088,196,52,NA,NA
"833",11,5155,196,52,0,56
"834",11,5168,196,52,0,56
"835",11,5186,196,52,0,56
"836",11,5190,196,52,0,56
"837",11,5202,196,52,NA,NA
"838",11,5889,196,60,1,56
"839",11,5954,196,60,1,56
"840",11,7177,196,72,1,56
"841",11,7230,196,73,0,56
"842",11,7260,196,73,NA,NA
"843",11,7285,196,73,NA,NA
"844",11,7289,196,73,0,56
"845",11,7323,196,73,NA,NA
"846",11,8273,196,83,0,56
"847",11,8276,196,83,NA,NA
"848",11,8324,196,83,0,56
"849",11,9166,196,92,NA,NA
"850",11,2332,197,24,0,56
"851",11,2682,197,27,NA,NA
"852",11,3784,197,39,NA,NA
"853",11,3848,197,39,NA,NA
"854",11,3860,197,39,NA,NA
"855",11,3861,197,39,NA,NA
"856",11,3865,197,39,NA,NA
"857",11,5087,197,52,0,56
"858",11,5117,197,52,0,56
"859",11,5127,197,52,0,56
"860",11,5137,197,52,0,56
"861",11,5152,197,52,0,56
"862",11,5162,197,52,NA,NA
"863",11,5173,197,52,0,56
"864",11,7148,197,72,1,56
"865",11,7235,197,73,0,56
"866",11,7240,197,73,0,56
"867",11,7264,197,73,0,56
"868",11,7313,197,73,0,56
"869",11,7324,197,73,0,56
"870",11,2350,198,24,0,56
"871",11,2382,198,24,NA,NA
"872",11,3786,198,39,NA,NA
"873",11,5112,198,52,NA,NA
"874",11,5114,198,52,0,56
"875",11,5156,198,52,0,56
"876",11,5157,198,52,0,56
"877",11,5915,198,60,1,56
"878",11,5982,198,60,NA,NA
"879",11,7186,198,72,NA,NA
"880",11,7228,198,73,NA,NA
"881",11,7234,198,73,NA,NA
"882",11,7319,198,73,0,56
"883",11,8265,198,83,0,56
"884",11,2378,199,24,NA,NA
"885",11,2958,199,30,NA,NA
"886",11,3806,199,39,0,56
"887",11,3845,199,39,NA,NA
"888",11,3871,199,39,0,56
"889",11,5139,199,52,0,56
"890",11,5199,199,52,0,56
"891",11,5948,199,60,NA,NA
"892",11,5967,199,60,1,56
"893",11,5974,199,60,NA,NA
"894",11,7170,199,72,NA,NA
"895",11,7220,199,73,NA,NA
"896",11,7248,199,73,NA,NA
"897",11,7284,199,73,NA,NA
"898",11,7312,199,73,0,56
"899",11,9187,199,92,NA,NA
"900",11,9230,199,92,NA,NA
"901",11,9725,199,98,NA,NA
"902",11,2333,200,24,0,56
"903",11,3772,200,39,0,56
"904",11,3782,200,39,NA,NA
"905",11,5109,200,52,NA,NA
"906",11,5141,200,52,0,56
"907",11,5179,200,52,NA,NA
"908",11,5887,200,60,NA,NA
"909",11,5888,200,60,1,56
"910",11,5902,200,60,NA,NA
"911",11,5917,200,60,1,56
"912",11,7175,200,72,NA,NA
"913",11,7239,200,73,NA,NA
"914",11,7246,200,73,0,56
"915",11,7328,200,73,NA,NA
"916",11,7333,200,73,NA,NA
"917",11,8275,200,83,NA,NA
"918",11,1825,201,19,NA,NA
"919",11,2336,201,24,NA,NA
"920",11,2362,201,24,0,56
"921",11,3798,201,39,NA,NA
"922",11,3840,201,39,NA,NA
"923",11,3852,201,39,0,56
"924",11,3879,201,39,NA,NA
"925",11,5100,201,52,0,56
"926",11,5102,201,52,0,56
"927",11,5125,201,52,0,56
"928",11,5159,201,52,NA,NA
"929",11,5165,201,52,0,56
"930",11,5175,201,52,NA,NA
"931",11,5178,201,52,0,56
"932",11,5881,201,60,NA,NA
"933",11,5900,201,60,1,56
"934",11,5931,201,60,1,56
"935",11,5945,201,60,NA,NA
"936",11,5969,201,60,NA,NA
"937",11,7222,201,73,0,56
"938",11,7226,201,73,0,56
"939",11,7257,201,73,0,56
"940",11,7265,201,73,0,56
"941",11,7267,201,73,NA,NA
"942",11,7310,201,73,NA,NA
"943",11,7327,201,73,0,56
"944",11,8252,201,83,0,56
"945",11,8262,201,83,0,56
"946",11,8279,201,83,0,56
"947",11,8310,201,83,NA,NA
"948",11,9184,201,92,NA,NA
"949",11,9772,201,98,NA,NA
"950",11,2344,202,24,NA,NA
"951",11,3789,202,39,NA,NA
"952",11,3858,202,39,NA,NA
"953",11,5115,202,52,NA,NA
"954",11,5119,202,52,0,56
"955",11,5131,202,52,NA,NA
"956",11,5143,202,52,0,56
"957",11,5160,202,52,NA,NA
"958",11,5899,202,60,NA,NA
"959",11,5909,202,60,NA,NA
"960",11,5941,202,60,NA,NA
"961",11,7233,202,73,0,56
"962",11,7244,202,73,0,56
"963",11,7293,202,73,0,56
"964",11,8272,202,83,0,56
"965",11,8295,202,83,NA,NA
"966",11,8299,202,83,NA,NA
"967",11,8319,202,83,0,56
"968",11,1460,203,15,NA,NA
"969",11,2395,203,24,NA,NA
"970",11,2406,203,24,NA,NA
"971",11,2410,203,24,0,56
"972",11,3846,203,39,0,56
"973",11,4210,203,43,NA,NA
"974",11,5095,203,52,0,56
"975",11,5106,203,52,NA,NA
"976",11,5197,203,52,0,56
"977",11,5880,203,60,NA,NA
"978",11,7126,203,72,1,56
"979",11,7132,203,72,NA,NA
"980",11,7136,203,72,NA,NA
"981",11,7138,203,72,NA,NA
"982",11,7258,203,73,0,56
"983",11,7299,203,73,0,56
"984",11,7325,203,73,0,56
"985",11,8261,203,83,NA,NA
"986",11,9205,203,92,NA,NA
"987",11,9226,203,92,NA,NA
"988",11,9237,203,92,NA,NA
"989",11,2671,204,27,0,56
"990",11,3783,204,39,0,56
"991",11,3802,204,39,NA,NA
"992",11,3834,204,39,NA,NA
"993",11,5138,204,52,NA,NA
"994",11,5180,204,52,NA,NA
"995",11,5898,204,60,NA,NA
"996",11,5901,204,60,NA,NA
"997",11,8325,204,83,NA,NA
"998",11,9145,204,92,NA,NA
"999",11,9149,204,92,0,56
"1000",11,9208,204,92,0,56
"1001",11,9210,204,92,NA,NA
"1002",11,9220,204,92,NA,NA
"1003",11,9240,204,92,0,56
"1004",11,2361,205,24,NA,NA
"1005",11,2659,205,27,NA,NA
"1006",11,3774,205,39,0,56
"1007",11,3832,205,39,NA,NA
"1008",11,5111,205,52,NA,NA
"1009",11,5123,205,52,NA,NA
"1010",11,5128,205,52,NA,NA
"1011",11,5130,205,52,0,56
"1012",11,5164,205,52,NA,NA
"1013",11,5174,205,52,NA,NA
"1014",11,5182,205,52,0,56
"1015",11,5966,205,60,NA,NA
"1016",11,7137,205,72,NA,NA
"1017",11,7183,205,72,NA,NA
"1018",11,7236,205,73,0,56
"1019",11,7241,205,73,0,56
"1020",11,7278,205,73,0,56
"1021",11,7288,205,73,NA,NA
"1022",11,7290,205,73,0,56
"1023",11,7292,205,73,0,56
"1024",11,7320,205,73,NA,NA
"1025",11,8253,205,83,0,56
"1026",11,8278,205,83,NA,NA
"1027",11,9158,205,92,0,56
"1028",11,9159,205,92,0,56
"1029",11,9736,205,98,NA,NA
"1030",11,9782,205,98,0,56
"1031",11,2390,206,24,0,56
"1032",11,3791,206,39,NA,NA
"1033",11,5129,206,52,NA,NA
"1034",11,5146,206,52,0,56
"1035",11,5149,206,52,0,56
"1036",11,5188,206,52,0,56
"1037",11,5932,206,60,NA,NA
"1038",11,5978,206,60,NA,NA
"1039",11,7253,206,73,0,56
"1040",11,7259,206,73,NA,NA
"1041",11,7269,206,73,NA,NA
"1042",11,7272,206,73,NA,NA
"1043",11,7280,206,73,NA,NA
"1044",11,7331,206,73,0,56
"1045",11,7332,206,73,NA,NA
"1046",11,8329,206,83,NA,NA
"1047",11,9180,206,92,NA,NA
"1048",11,9189,206,92,NA,NA
"1049",11,9781,206,98,NA,NA
"1050",11,9802,206,98,0,56
"1051",11,3779,207,39,0,56
"1052",11,3820,207,39,0,56
"1053",11,3829,207,39,NA,NA
"1054",11,5122,207,52,NA,NA
"1055",11,5151,207,52,NA,NA
"1056",11,5891,207,60,NA,NA
"1057",11,5911,207,60,NA,NA
"1058",11,5928,207,60,NA,NA
"1059",11,6925,207,69,0,56
"1060",11,7141,207,72,NA,NA
"1061",11,7330,207,73,NA,NA
"1062",11,9750,207,98,NA,NA
"1063",11,9755,207,98,NA,NA
"1064",11,9811,207,98,0,56
"1065",11,958,208,10,NA,NA
"1066",11,2354,208,24,0,56
"1067",11,2409,208,24,NA,NA
"1068",11,3823,208,39,NA,NA
"1069",11,5104,208,52,NA,NA
"1070",11,5147,208,52,NA,NA
"1071",11,5181,208,52,0,56
"1072",11,5895,208,60,NA,NA
"1073",11,5952,208,60,NA,NA
"1074",11,5955,208,60,NA,NA
"1075",11,5964,208,60,1,56
"1076",11,5972,208,60,NA,NA
"1077",11,5980,208,60,NA,NA
"1078",11,7224,208,73,0,56
"1079",11,7225,208,73,NA,NA
"1080",11,7252,208,73,0,56
"1081",11,7268,208,73,NA,NA
"1082",11,7283,208,73,NA,NA
"1083",11,8258,208,83,NA,NA
"1084",11,8291,208,83,0,56
"1085",11,8294,208,83,0,56
"1086",11,8297,208,83,NA,NA
"1087",11,9219,208,92,0,56
"1088",11,9225,208,92,NA,NA
"1089",11,9752,208,98,NA,NA
"1090",11,2349,209,24,NA,NA
"1091",11,5172,209,52,0,56
"1092",11,5176,209,52,NA,NA
"1093",11,5946,209,60,NA,NA
"1094",11,7162,209,72,NA,NA
"1095",11,7247,209,73,0,56
"1096",11,7256,209,73,0,56
"1097",11,7294,209,73,NA,NA
"1098",11,8289,209,83,0,56
"1099",11,8301,209,83,NA,NA
"1100",11,9776,209,98,NA,NA
"1101",11,1823,210,19,NA,NA
"1102",11,2716,210,27,NA,NA
"1103",11,3875,210,39,0,56
"1104",11,5091,210,52,0,56
"1105",11,5120,210,52,NA,NA
"1106",11,5142,210,52,0,56
"1107",11,5158,210,52,0,56
"1108",11,5191,210,52,0,56
"1109",11,5921,210,60,NA,NA
"1110",11,5947,210,60,NA,NA
"1111",11,7178,210,72,NA,NA
"1112",11,7194,210,72,NA,NA
"1113",11,7263,210,73,0,56
"1114",11,9177,210,92,NA,NA
"1115",11,9222,210,92,NA,NA
"1116",11,9228,210,92,0,56
"1117",11,2337,211,24,NA,NA
"1118",11,2637,211,27,0,56
"1119",11,3862,211,39,0,56
"1120",11,5153,211,52,NA,NA
"1121",11,5914,211,60,NA,NA
"1122",11,5924,211,60,NA,NA
"1123",11,5934,211,60,NA,NA
"1124",11,6872,211,69,NA,NA
"1125",11,7131,211,72,NA,NA
"1126",11,7207,211,72,NA,NA
"1127",11,7255,211,73,NA,NA
"1128",11,7300,211,73,0,56
"1129",11,8255,211,83,NA,NA
"1130",11,9173,211,92,0,56
"1131",11,9176,211,92,0,56
"1132",11,1432,212,15,NA,NA
"1133",11,2627,212,27,NA,NA
"1134",11,5183,212,52,NA,NA
"1135",11,5876,212,60,NA,NA
"1136",11,5878,212,60,NA,NA
"1137",11,5953,212,60,NA,NA
"1138",11,6910,212,69,NA,NA
"1139",11,6924,212,69,NA,NA
"1140",11,7179,212,72,NA,NA
"1141",11,7223,212,73,0,56
"1142",11,7276,212,73,0,56
"1143",11,9148,212,92,0,56
"1144",11,9200,212,92,NA,NA
"1145",11,9734,212,98,0,56
"1146",11,1454,213,15,0,56
"1147",11,2381,213,24,0,56
"1148",11,2723,213,27,0,56
"1149",11,2726,213,27,NA,NA
"1150",11,2736,213,27,0,56
"1151",11,3835,213,39,NA,NA
"1152",11,5124,213,52,0,56
"1153",11,5187,213,52,0,56
"1154",11,7245,213,73,NA,NA
"1155",11,7287,213,73,NA,NA
"1156",11,7296,213,73,NA,NA
"1157",11,7314,213,73,0,56
"1158",11,8251,213,83,0,56
"1159",11,8285,213,83,NA,NA
"1160",11,9167,213,92,NA,NA
"1161",11,9171,213,92,0,56
"1162",11,9193,213,92,NA,NA
"1163",11,9213,213,92,0,56
"1164",11,9767,213,98,NA,NA
"1165",11,2631,214,27,NA,NA
"1166",11,2636,214,27,NA,NA
"1167",11,2666,214,27,NA,NA
"1168",11,2675,214,27,0,56
"1169",11,5144,214,52,NA,NA
"1170",11,5166,214,52,NA,NA
"1171",11,5884,214,60,1,56
"1172",11,7134,214,72,1,56
"1173",11,7172,214,72,NA,NA
"1174",11,7196,214,72,1,56
"1175",11,7238,214,73,0,56
"1176",11,9209,214,92,NA,NA
"1177",11,681,215,8,0,56
"1178",11,5113,215,52,NA,NA
"1179",11,5118,215,52,NA,NA
"1180",11,5133,215,52,NA,NA
"1181",11,5134,215,52,0,56
"1182",11,5367,215,54,0,56
"1183",11,6901,215,69,NA,NA
"1184",11,7166,215,72,NA,NA
"1185",11,7249,215,73,NA,NA
"1186",11,7301,215,73,NA,NA
"1187",11,9196,215,92,0,56
"1188",11,9212,215,92,NA,NA
"1189",11,9784,215,98,0,56
"1190",11,9812,215,98,0,56
"1191",11,2393,216,24,0,56
"1192",11,3859,216,39,NA,NA
"1193",11,5090,216,52,0,56
"1194",11,5097,216,52,0,56
"1195",11,5098,216,52,0,56
"1196",11,5099,216,52,NA,NA
"1197",11,5940,216,60,NA,NA
"1198",11,5957,216,60,NA,NA
"1199",11,6868,216,69,NA,NA
"1200",11,7211,216,72,NA,NA
"1201",11,7231,216,73,0,56
"1202",11,7254,216,73,NA,NA
"1203",11,7271,216,73,NA,NA
"1204",11,7279,216,73,0,56
"1205",11,7326,216,73,NA,NA
"1206",11,9150,216,92,NA,NA
"1207",11,9157,216,92,0,56
"1208",11,9165,216,92,0,56
"1209",11,9191,216,92,NA,NA
"1210",11,9215,216,92,0,56
"1211",11,9233,216,92,0,56
"1212",11,9735,216,98,NA,NA
"1213",11,9807,216,98,NA,NA
"1214",11,1483,217,15,0,56
"1215",11,1822,217,19,0,56
"1216",11,2735,217,27,0,56
"1217",11,5116,217,52,NA,NA
"1218",11,5935,217,60,NA,NA
"1219",11,5950,217,60,NA,NA
"1220",11,7129,217,72,NA,NA
"1221",11,7173,217,72,NA,NA
"1222",11,7199,217,72,NA,NA
"1223",11,7316,217,73,NA,NA
"1224",11,9182,217,92,NA,NA
"1225",11,9204,217,92,NA,NA
"1226",11,9217,217,92,NA,NA
"1227",11,9738,217,98,0,56
"1228",11,1875,218,19,0,56
"1229",11,2649,218,27,0,56
"1230",11,2692,218,27,NA,NA
"1231",11,2717,218,27,NA,NA
"1232",11,2718,218,27,0,56
"1233",11,3844,218,39,NA,NA
"1234",11,5904,218,60,NA,NA
"1235",11,5925,218,60,NA,NA
"1236",11,5961,218,60,NA,NA
"1237",11,6857,218,69,NA,NA
"1238",11,6953,218,69,NA,NA
"1239",11,7147,218,72,NA,NA
"1240",11,7210,218,72,NA,NA
"1241",11,7275,218,73,0,56
"1242",11,9172,218,92,0,56
"1243",11,9739,218,98,NA,NA
"1244",11,9751,218,98,NA,NA
"1245",11,9754,218,98,NA,NA
"1246",11,1409,219,15,0,56
"1247",11,2684,219,27,NA,NA
"1248",11,2705,219,27,0,56
"1249",11,2741,219,27,NA,NA
"1250",11,5145,219,52,NA,NA
"1251",11,6936,219,69,0,56
"1252",11,6943,219,69,0,56
"1253",11,8315,219,83,NA,NA
"1254",11,9195,219,92,NA,NA
"1255",11,9203,219,92,0,56
"1256",11,9783,219,98,NA,NA
"1257",11,2665,220,27,0,56
"1258",11,2719,220,27,NA,NA
"1259",11,3773,220,39,0,56
"1260",11,5089,220,52,NA,NA
"1261",11,5140,220,52,NA,NA
"1262",11,5317,220,54,0,56
"1263",11,5937,220,60,NA,NA
"1264",11,5963,220,60,NA,NA
"1265",11,5973,220,60,NA,NA
"1266",11,7159,220,72,NA,NA
"1267",11,9168,220,92,NA,NA
"1268",11,9198,220,92,0,56
"1269",11,9216,220,92,0,56
"1270",11,9234,220,92,0,56
"1271",11,9235,220,92,0,56
"1272",11,9741,220,98,0,56
"1273",11,9792,220,98,0,56
"1274",11,9795,220,98,0,56
"1275",11,9796,220,98,0,56
"1276",11,9799,220,98,NA,NA
"1277",11,2651,221,27,0,56
"1278",11,2720,221,27,NA,NA
"1279",11,5890,221,60,NA,NA
"1280",11,6884,221,69,0,56
"1281",11,6888,221,69,NA,NA
"1282",11,6896,221,69,NA,NA
"1283",11,6955,221,69,0,56
"1284",11,7304,221,73,NA,NA
"1285",11,9152,221,92,0,56
"1286",11,9723,221,98,0,56
"1287",11,694,222,8,0,56
"1288",11,1853,222,19,NA,NA
"1289",11,2653,222,27,NA,NA
"1290",11,2657,222,27,0,56
"1291",11,2697,222,27,NA,NA
"1292",11,2728,222,27,NA,NA
"1293",11,5167,222,52,NA,NA
"1294",11,6883,222,69,NA,NA
"1295",11,7218,222,72,NA,NA
"1296",11,7282,222,73,0,56
"1297",11,9156,222,92,0,56
"1298",11,9183,222,92,NA,NA
"1299",11,9224,222,92,0,56
"1300",11,9761,222,98,NA,NA
"1301",11,9779,222,98,0,56
"1302",11,9803,222,98,0,56
"1303",11,1397,223,15,NA,NA
"1304",11,1418,223,15,0,56
"1305",11,2641,223,27,0,56
"1306",11,2677,223,27,NA,NA
"1307",11,2711,223,27,NA,NA
"1308",11,2724,223,27,0,56
"1309",11,2742,223,27,NA,NA
"1310",11,3825,223,39,NA,NA
"1311",11,5194,223,52,0,56
"1312",11,6874,223,69,0,56
"1313",11,6927,223,69,NA,NA
"1314",11,6945,223,69,0,56
"1315",11,7191,223,72,NA,NA
"1316",11,7227,223,73,0,56
"1317",11,9175,223,92,NA,NA
"1318",11,9185,223,92,0,56
"1319",11,9201,223,92,NA,NA
"1320",11,9236,223,92,0,56
"1321",11,9756,223,98,NA,NA
"1322",11,9764,223,98,0,56
"1323",11,2630,224,27,0,56
"1324",11,2693,224,27,NA,NA
"1325",11,2713,224,27,0,56
"1326",11,5977,224,60,NA,NA
"1327",11,6861,224,69,0,56
"1328",11,6926,224,69,0,56
"1329",11,7160,224,72,NA,NA
"1330",11,8250,224,83,0,56
"1331",11,9146,224,92,NA,NA
"1332",11,9163,224,92,NA,NA
"1333",11,9164,224,92,NA,NA
"1334",11,9194,224,92,0,56
"1335",11,9197,224,92,0,56
"1336",11,9724,224,98,0,56
"1337",11,9742,224,98,0,56
"1338",11,9743,224,98,0,56
"1339",11,1392,225,15,NA,NA
"1340",11,1403,225,15,NA,NA
"1341",11,1461,225,15,0,56
"1342",11,1506,225,15,NA,NA
"1343",11,1509,225,15,NA,NA
"1344",11,2656,225,27,NA,NA
"1345",11,2704,225,27,NA,NA
"1346",11,2733,225,27,0,56
"1347",11,2734,225,27,0,56
"1348",11,5373,225,54,0,56
"1349",11,6940,225,69,NA,NA
"1350",11,6941,225,69,NA,NA
"1351",11,7200,225,72,NA,NA
"1352",11,9174,225,92,NA,NA
"1353",11,9207,225,92,NA,NA
"1354",11,9785,225,98,0,56
"1355",11,1505,226,15,NA,NA
"1356",11,2634,226,27,NA,NA
"1357",11,2667,226,27,0,56
"1358",11,2673,226,27,NA,NA
"1359",11,4176,226,42,NA,NA
"1360",11,5348,226,54,0,56
"1361",11,5959,226,60,NA,NA
"1362",11,6930,226,69,0,56
"1363",11,6951,226,69,NA,NA
"1364",11,7142,226,72,NA,NA
"1365",11,7204,226,72,NA,NA
"1366",11,9153,226,92,NA,NA
"1367",11,9155,226,92,0,56
"1368",11,9721,226,98,0,56
"1369",11,9729,226,98,NA,NA
"1370",11,9766,226,98,0,56
"1371",11,2635,227,27,0,56
"1372",11,2654,227,27,NA,NA
"1373",11,2674,227,27,0,56
"1374",11,2691,227,27,NA,NA
"1375",11,2695,227,27,0,56
"1376",11,2703,227,27,0,56
"1377",11,2707,227,27,NA,NA
"1378",11,2715,227,27,0,56
"1379",11,2729,227,27,NA,NA
"1380",11,5094,227,52,NA,NA
"1381",11,6946,227,69,0,56
"1382",11,7174,227,72,NA,NA
"1383",11,7190,227,72,1,56
"1384",11,9229,227,92,0,56
"1385",11,1502,228,15,NA,NA
"1386",11,2647,228,27,0,56
"1387",11,2655,228,27,NA,NA
"1388",11,2679,228,27,NA,NA
"1389",11,2700,228,27,NA,NA
"1390",11,2712,228,27,NA,NA
"1391",11,2732,228,27,0,56
"1392",11,2738,228,27,NA,NA
"1393",11,5896,228,60,NA,NA
"1394",11,6898,228,69,0,56
"1395",11,6922,228,69,NA,NA
"1396",11,7208,228,72,1,56
"1397",11,8305,228,83,NA,NA
"1398",11,9154,228,92,0,56
"1399",11,9160,228,92,0,56
"1400",11,9169,228,92,0,56
"1401",11,9206,228,92,0,56
"1402",11,9728,228,98,0,56
"1403",11,9746,228,98,NA,NA
"1404",11,9747,228,98,NA,NA
"1405",11,775,229,8,NA,NA
"1406",11,779,229,8,0,56
"1407",11,2638,229,27,NA,NA
"1408",11,2645,229,27,NA,NA
"1409",11,2686,229,27,NA,NA
"1410",11,2690,229,27,0,56
"1411",11,2702,229,27,0,56
"1412",11,3837,229,39,0,56
"1413",11,5332,229,54,NA,NA
"1414",11,5885,229,60,NA,NA
"1415",11,6875,229,69,0,56
"1416",11,6899,229,69,0,56
"1417",11,6952,229,69,NA,NA
"1418",11,7270,229,73,0,56
"1419",11,9223,229,92,NA,NA
"1420",11,9241,229,92,0,56
"1421",11,9771,229,98,NA,NA
"1422",11,9793,229,98,0,56
"1423",11,9797,229,98,NA,NA
"1424",11,9815,229,98,0,56
"1425",11,1420,230,15,NA,NA
"1426",11,1437,230,15,0,56
"1427",11,1854,230,19,0,56
"1428",11,2628,230,27,0,56
"1429",11,2644,230,27,NA,NA
"1430",11,2662,230,27,0,56
"1431",11,2699,230,27,0,56
"1432",11,2706,230,27,NA,NA
"1433",11,6906,230,69,NA,NA
"1434",11,7151,230,72,NA,NA
"1435",11,9186,230,92,NA,NA
"1436",11,9188,230,92,NA,NA
"1437",11,9733,230,98,NA,NA
"1438",11,9762,230,98,NA,NA
"1439",11,9765,230,98,0,56
"1440",11,9787,230,98,NA,NA
"1441",11,9810,230,98,NA,NA
"1442",11,1856,231,19,NA,NA
"1443",11,1882,231,19,NA,NA
"1444",11,1891,231,19,0,56
"1445",11,2696,231,27,NA,NA
"1446",11,4141,231,42,0,56
"1447",11,4150,231,42,0,56
"1448",11,4182,231,42,0,56
"1449",11,6856,231,69,0,56
"1450",11,6878,231,69,0,56
"1451",11,7168,231,72,1,56
"1452",11,7321,231,73,NA,NA
"1453",11,9190,231,92,0,56
"1454",11,9192,231,92,0,56
"1455",11,9726,231,98,0,56
"1456",11,9805,231,98,0,56
"1457",11,771,232,8,NA,NA
"1458",11,1419,232,15,NA,NA
"1459",11,1467,232,15,0,56
"1460",11,1485,232,15,0,56
"1461",11,1501,232,15,NA,NA
"1462",11,1889,232,19,NA,NA
"1463",11,2605,232,26,NA,NA
"1464",11,2639,232,27,0,56
"1465",11,2660,232,27,0,56
"1466",11,2685,232,27,0,56
"1467",11,2689,232,27,0,56
"1468",11,2710,232,27,NA,NA
"1469",11,2722,232,27,NA,NA
"1470",11,2725,232,27,0,56
"1471",11,2737,232,27,NA,NA
"1472",11,2739,232,27,NA,NA
"1473",11,6913,232,69,0,56
"1474",11,6916,232,69,NA,NA
"1475",11,6944,232,69,NA,NA
"1476",11,7127,232,72,NA,NA
"1477",11,9800,232,98,0,56
"1478",11,1466,233,15,0,56
"1479",11,1480,233,15,NA,NA
"1480",11,2652,233,27,0,56
"1481",11,2664,233,27,NA,NA
"1482",11,2680,233,27,0,56
"1483",11,2687,233,27,0,56
"1484",11,6886,233,69,0,56
"1485",11,6897,233,69,NA,NA
"1486",11,6909,233,69,0,56
"1487",11,6939,233,69,NA,NA
"1488",11,7164,233,72,NA,NA
"1489",11,9218,233,92,0,56
"1490",11,9231,233,92,0,56
"1491",11,9737,233,98,NA,NA
"1492",11,9777,233,98,0,56
"1493",11,778,234,8,0,56
"1494",11,1435,234,15,NA,NA
"1495",11,1452,234,15,0,56
"1496",11,1459,234,15,0,56
"1497",11,5320,234,54,0,56
"1498",11,6862,234,69,NA,NA
"1499",11,9202,234,92,NA,NA
"1500",11,9232,234,92,NA,NA
"1501",11,9732,234,98,NA,NA
"1502",11,1434,235,15,0,56
"1503",11,1445,235,15,0,56
"1504",11,2650,235,27,0,56
"1505",11,2670,235,27,0,56
"1506",11,2708,235,27,NA,NA
"1507",11,2721,235,27,0,56
"1508",11,2727,235,27,0,56
"1509",11,5337,235,54,NA,NA
"1510",11,5392,235,54,NA,NA
"1511",11,6662,235,67,NA,NA
"1512",11,6863,235,69,0,56
"1513",11,6907,235,69,0,56
"1514",11,6923,235,69,0,56
"1515",11,6931,235,69,0,56
"1516",11,6942,235,69,0,56
"1517",11,7206,235,72,NA,NA
"1518",11,9162,235,92,0,56
"1519",11,9227,235,92,0,56
"1520",11,9763,235,98,NA,NA
"1521",11,9768,235,98,NA,NA
"1522",11,9789,235,98,0,56
"1523",11,9791,235,98,NA,NA
"1524",11,1395,236,15,NA,NA
"1525",11,1430,236,15,NA,NA
"1526",11,1507,236,15,NA,NA
"1527",11,1835,236,19,NA,NA
"1528",11,1846,236,19,NA,NA
"1529",11,1879,236,19,NA,NA
"1530",11,2646,236,27,0,56
"1531",11,2669,236,27,0,56
"1532",11,2694,236,27,0,56
"1533",11,2740,236,27,NA,NA
"1534",11,6858,236,69,NA,NA
"1535",11,9760,236,98,NA,NA
"1536",11,9769,236,98,0,56
"1537",11,1436,237,15,NA,NA
"1538",11,1812,237,19,NA,NA
"1539",11,2632,237,27,NA,NA
"1540",11,2731,237,27,0,56
"1541",11,4143,237,42,0,56
"1542",11,5377,237,54,NA,NA
"1543",11,5883,237,60,1,56
"1544",11,6864,237,69,NA,NA
"1545",11,6869,237,69,0,56
"1546",11,6870,237,69,NA,NA
"1547",11,6908,237,69,NA,NA
"1548",11,6911,237,69,0,56
"1549",11,6938,237,69,NA,NA
"1550",11,9147,237,92,0,56
"1551",11,9786,237,98,NA,NA
"1552",11,9788,237,98,0,56
"1553",11,9816,237,98,0,56
"1554",11,737,238,8,NA,NA
"1555",11,753,238,8,NA,NA
"1556",11,1458,238,15,0,56
"1557",11,1482,238,15,0,56
"1558",11,1493,238,15,NA,NA
"1559",11,2663,238,27,NA,NA
"1560",11,2676,238,27,0,56
"1561",11,4149,238,42,0,56
"1562",11,5353,238,54,0,56
"1563",11,5391,238,54,0,56
"1564",11,6865,238,69,NA,NA
"1565",11,6882,238,69,NA,NA
"1566",11,6903,238,69,0,56
"1567",11,6914,238,69,NA,NA
"1568",11,6917,238,69,NA,NA
"1569",11,6949,238,69,0,56
"1570",11,7125,238,72,NA,NA
"1571",11,7213,238,72,1,56
"1572",11,9813,238,98,0,56
"1573",11,684,239,8,NA,NA
"1574",11,748,239,8,0,56
"1575",11,1422,239,15,NA,NA
"1576",11,1443,239,15,0,56
"1577",11,1446,239,15,NA,NA
"1578",11,1449,239,15,NA,NA
"1579",11,1489,239,15,NA,NA
"1580",11,1492,239,15,0,56
"1581",11,1874,239,19,0,56
"1582",11,1894,239,19,0,56
"1583",11,1901,239,19,0,56
"1584",11,2672,239,27,0,56
"1585",11,2698,239,27,0,56
"1586",11,2701,239,27,NA,NA
"1587",11,4156,239,42,NA,NA
"1588",11,4159,239,42,NA,NA
"1589",11,6871,239,69,0,56
"1590",11,6894,239,69,NA,NA
"1591",11,6904,239,69,NA,NA
"1592",11,6919,239,69,NA,NA
"1593",11,6934,239,69,0,56
"1594",11,9221,239,92,0,56
"1595",11,9798,239,98,0,56
"1596",11,9809,239,98,0,56
"1597",11,1393,240,15,0,56
"1598",11,1401,240,15,0,56
"1599",11,1424,240,15,NA,NA
"1600",11,1447,240,15,0,56
"1601",11,1463,240,15,0,56
"1602",11,1873,240,19,0,56
"1603",11,2549,240,26,0,56
"1604",11,2668,240,27,NA,NA
"1605",11,2688,240,27,0,56
"1606",11,5343,240,54,0,56
"1607",11,5350,240,54,0,56
