"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",17,7505,188,76,0,56
"834",17,7524,188,76,0,56
"835",17,329,189,4,NA,NA
"836",17,353,189,4,0,56
"837",17,536,189,6,0,56
"838",17,592,189,6,0,56
"839",17,2059,189,21,0,56
"840",17,2094,189,22,NA,NA
"841",17,2297,189,24,NA,NA
"842",17,3304,189,34,0,56
"843",17,6851,189,70,NA,NA
"844",17,6895,189,70,NA,NA
"845",17,7485,189,76,NA,NA
"846",17,7498,189,76,0,56
"847",17,7532,189,76,NA,NA
"848",17,7563,189,76,0,56
"849",17,321,190,4,0,56
"850",17,357,190,4,0,56
"851",17,362,190,4,NA,NA
"852",17,379,190,4,0,56
"853",17,551,190,6,NA,NA
"854",17,2008,190,21,NA,NA
"855",17,2044,190,21,NA,NA
"856",17,2287,190,24,NA,NA
"857",17,2290,190,24,0,56
"858",17,2313,190,24,0,56
"859",17,2348,190,24,NA,NA
"860",17,6839,190,70,0,56
"861",17,7503,190,76,0,56
"862",17,7529,190,76,NA,NA
"863",17,7568,190,76,0,56
"864",17,7571,190,76,0,56
"865",17,308,191,4,0,56
"866",17,363,191,4,0,56
"867",17,387,191,4,NA,NA
"868",17,390,191,4,NA,NA
"869",17,2019,191,21,NA,NA
"870",17,2032,191,21,NA,NA
"871",17,2329,191,24,NA,NA
"872",17,2333,191,24,NA,NA
"873",17,2337,191,24,NA,NA
"874",17,2351,191,24,NA,NA
"875",17,6903,191,70,0,56
"876",17,6926,191,70,NA,NA
"877",17,7510,191,76,NA,NA
"878",17,7531,191,76,NA,NA
"879",17,7556,191,76,NA,NA
"880",17,7561,191,76,NA,NA
"881",17,314,192,4,0,56
"882",17,338,192,4,0,56
"883",17,346,192,4,0,56
"884",17,347,192,4,0,56
"885",17,515,192,6,0,56
"886",17,2294,192,24,NA,NA
"887",17,2295,192,24,0,56
"888",17,2320,192,24,NA,NA
"889",17,2355,192,24,NA,NA
"890",17,3354,192,34,NA,NA
"891",17,6830,192,70,NA,NA
"892",17,6845,192,70,0,56
"893",17,6912,192,70,NA,NA
"894",17,7467,192,76,0,56
"895",17,7469,192,76,0,56
"896",17,7514,192,76,0,56
"897",17,292,193,4,NA,NA
"898",17,316,193,4,NA,NA
"899",17,334,193,4,NA,NA
"900",17,391,193,4,0,56
"901",17,2145,193,22,NA,NA
"902",17,2305,193,24,0,56
"903",17,2350,193,24,0,56
"904",17,3301,193,34,0,56
"905",17,3306,193,34,NA,NA
"906",17,3319,193,34,NA,NA
"907",17,6875,193,70,0,56
"908",17,7528,193,76,NA,NA
"909",17,313,194,4,0,56
"910",17,317,194,4,0,56
"911",17,319,194,4,0,56
"912",17,356,194,4,NA,NA
"913",17,382,194,4,NA,NA
"914",17,385,194,4,0,56
"915",17,388,194,4,NA,NA
"916",17,395,194,4,0,56
"917",17,1456,194,15,NA,NA
"918",17,1482,194,15,0,56
"919",17,2120,194,22,0,56
"920",17,2285,194,24,NA,NA
"921",17,2293,194,24,NA,NA
"922",17,2328,194,24,0,56
"923",17,7476,194,76,NA,NA
"924",17,307,195,4,0,56
"925",17,348,195,4,0,56
"926",17,366,195,4,NA,NA
"927",17,2107,195,22,NA,NA
"928",17,2275,195,24,NA,NA
"929",17,2304,195,24,NA,NA
"930",17,2356,195,24,0,56
"931",17,2358,195,24,0,56
"932",17,3259,195,34,0,56
"933",17,3328,195,34,0,56
"934",17,6831,195,70,NA,NA
"935",17,7502,195,76,0,56
"936",17,7540,195,76,0,56
"937",17,7545,195,76,NA,NA
"938",17,285,196,4,NA,NA
"939",17,320,196,4,0,56
"940",17,340,196,4,0,56
"941",17,350,196,4,NA,NA
"942",17,378,196,4,NA,NA
"943",17,2079,196,22,NA,NA
"944",17,2156,196,22,NA,NA
"945",17,2325,196,24,0,56
"946",17,2334,196,24,0,56
"947",17,6001,196,61,0,56
"948",17,6846,196,70,0,56
"949",17,6859,196,70,0,56
"950",17,7507,196,76,NA,NA
"951",17,7541,196,76,NA,NA
"952",17,7554,196,76,0,56
"953",17,315,197,4,NA,NA
"954",17,322,197,4,0,56
"955",17,2080,197,22,0,56
"956",17,2158,197,22,0,56
"957",17,2314,197,24,0,56
"958",17,2315,197,24,0,56
"959",17,7478,197,76,NA,NA
"960",17,7489,197,76,NA,NA
"961",17,7495,197,76,NA,NA
"962",17,7560,197,76,0,56
"963",17,293,198,4,NA,NA
"964",17,294,198,4,0,56
"965",17,335,198,4,0,56
"966",17,372,198,4,0,56
"967",17,1445,198,15,0,56
"968",17,2102,198,22,0,56
"969",17,2276,198,24,0,56
"970",17,2349,198,24,NA,NA
"971",17,2360,198,24,0,56
"972",17,7468,198,76,NA,NA
"973",17,7475,198,76,0,56
"974",17,7488,198,76,NA,NA
"975",17,7506,198,76,NA,NA
"976",17,7534,198,76,0,56
"977",17,7543,198,76,0,56
"978",17,304,199,4,0,56
"979",17,345,199,4,NA,NA
"980",17,370,199,4,0,56
"981",17,2288,199,24,NA,NA
"982",17,2289,199,24,0,56
"983",17,2291,199,24,0,56
"984",17,2292,199,24,0,56
"985",17,2327,199,24,NA,NA
"986",17,2345,199,24,NA,NA
"987",17,2347,199,24,NA,NA
"988",17,2361,199,24,0,56
"989",17,3335,199,34,0,56
"990",17,4525,199,47,NA,NA
"991",17,7525,199,76,NA,NA
"992",17,7547,199,76,NA,NA
"993",17,7565,199,76,0,56
"994",17,286,200,4,0,56
"995",17,295,200,4,0,56
"996",17,325,200,4,NA,NA
"997",17,330,200,4,NA,NA
"998",17,341,200,4,0,56
"999",17,386,200,4,0,56
"1000",17,394,200,4,NA,NA
"1001",17,1465,200,15,0,56
"1002",17,2131,200,22,0,56
"1003",17,2279,200,24,0,56
"1004",17,2310,200,24,NA,NA
"1005",17,2331,200,24,NA,NA
"1006",17,2359,200,24,NA,NA
"1007",17,2362,200,24,0,56
"1008",17,3324,200,34,NA,NA
"1009",17,7465,200,76,0,56
"1010",17,7483,200,76,0,56
"1011",17,7555,200,76,0,56
"1012",17,311,201,4,NA,NA
"1013",17,312,201,4,NA,NA
"1014",17,324,201,4,NA,NA
"1015",17,339,201,4,0,56
"1016",17,369,201,4,NA,NA
"1017",17,2273,201,24,0,56
"1018",17,2284,201,24,0,56
"1019",17,2322,201,24,0,56
"1020",17,2338,201,24,NA,NA
"1021",17,2340,201,24,NA,NA
"1022",17,2363,201,24,0,56
"1023",17,7472,201,76,NA,NA
"1024",17,7486,201,76,0,56
"1025",17,7527,201,76,0,56
"1026",17,7530,201,76,0,56
"1027",17,7544,201,76,0,56
"1028",17,318,202,4,0,56
"1029",17,393,202,4,NA,NA
"1030",17,2070,202,21,0,56
"1031",17,2332,202,24,0,56
"1032",17,2336,202,24,NA,NA
"1033",17,3317,202,34,0,56
"1034",17,5957,202,61,0,56
"1035",17,7508,202,76,NA,NA
"1036",17,7518,202,76,0,56
"1037",17,288,203,4,NA,NA
"1038",17,302,203,4,0,56
"1039",17,331,203,4,NA,NA
"1040",17,332,203,4,NA,NA
"1041",17,375,203,4,0,56
"1042",17,1461,203,15,NA,NA
"1043",17,2301,203,24,NA,NA
"1044",17,2302,203,24,0,56
"1045",17,2330,203,24,NA,NA
"1046",17,3309,203,34,NA,NA
"1047",17,3334,203,34,NA,NA
"1048",17,5985,203,61,NA,NA
"1049",17,7515,203,76,NA,NA
"1050",17,7553,203,76,0,56
"1051",17,296,204,4,0,56
"1052",17,299,204,4,NA,NA
"1053",17,2106,204,22,NA,NA
"1054",17,2116,204,22,NA,NA
"1055",17,2311,204,24,0,56
"1056",17,2339,204,24,NA,NA
"1057",17,2343,204,24,0,56
"1058",17,5986,204,61,0,56
"1059",17,7511,204,76,NA,NA
"1060",17,7512,204,76,NA,NA
"1061",17,7557,204,76,0,56
"1062",17,7570,204,76,0,56
"1063",17,303,205,4,NA,NA
"1064",17,323,205,4,NA,NA
"1065",17,365,205,4,NA,NA
"1066",17,1388,205,15,0,56
"1067",17,1458,205,15,NA,NA
"1068",17,2105,205,22,NA,NA
"1069",17,2114,205,22,0,56
"1070",17,2286,205,24,NA,NA
"1071",17,2324,205,24,NA,NA
"1072",17,2342,205,24,NA,NA
"1073",17,3343,205,34,0,56
"1074",17,4518,205,47,NA,NA
"1075",17,7477,205,76,NA,NA
"1076",17,7497,205,76,NA,NA
"1077",17,7513,205,76,0,56
"1078",17,7523,205,76,NA,NA
"1079",17,7539,205,76,NA,NA
"1080",17,305,206,4,NA,NA
"1081",17,1391,206,15,0,56
"1082",17,1437,206,15,NA,NA
"1083",17,2126,206,22,NA,NA
"1084",17,2142,206,22,NA,NA
"1085",17,2277,206,24,NA,NA
"1086",17,2307,206,24,0,56
"1087",17,3264,206,34,0,56
"1088",17,3267,206,34,0,56
"1089",17,3322,206,34,0,56
"1090",17,5990,206,61,NA,NA
"1091",17,7471,206,76,NA,NA
"1092",17,7549,206,76,NA,NA
"1093",17,7566,206,76,0,56
"1094",17,301,207,4,0,56
"1095",17,344,207,4,NA,NA
"1096",17,360,207,4,NA,NA
"1097",17,384,207,4,NA,NA
"1098",17,2082,207,22,NA,NA
"1099",17,2117,207,22,0,56
"1100",17,2162,207,22,0,56
"1101",17,2164,207,22,0,56
"1102",17,2308,207,24,NA,NA
"1103",17,2346,207,24,NA,NA
"1104",17,5987,207,61,0,56
"1105",17,7522,207,76,NA,NA
"1106",17,284,208,4,0,56
"1107",17,328,208,4,0,56
"1108",17,351,208,4,0,56
"1109",17,1468,208,15,0,56
"1110",17,2146,208,22,NA,NA
"1111",17,3262,208,34,NA,NA
"1112",17,3278,208,34,NA,NA
"1113",17,5940,208,61,0,56
"1114",17,7537,208,76,NA,NA
"1115",17,7837,208,79,NA,NA
"1116",17,326,209,4,0,56
"1117",17,359,209,4,0,56
"1118",17,368,209,4,0,56
"1119",17,376,209,4,0,56
"1120",17,1433,209,15,0,56
"1121",17,1455,209,15,0,56
"1122",17,2111,209,22,0,56
"1123",17,2125,209,22,0,56
"1124",17,2298,209,24,0,56
"1125",17,3294,209,34,0,56
"1126",17,3323,209,34,0,56
"1127",17,4548,209,47,NA,NA
"1128",17,5934,209,61,0,56
"1129",17,6016,209,61,NA,NA
"1130",17,7412,209,75,0,56
"1131",17,7473,209,76,0,56
"1132",17,7493,209,76,NA,NA
"1133",17,333,210,4,0,56
"1134",17,371,210,4,NA,NA
"1135",17,1426,210,15,0,56
"1136",17,2326,210,24,NA,NA
"1137",17,5998,210,61,0,56
"1138",17,7491,210,76,NA,NA
"1139",17,7516,210,76,NA,NA
"1140",17,7552,210,76,0,56
"1141",17,7562,210,76,NA,NA
"1142",17,342,211,4,0,56
"1143",17,1446,211,15,0,56
"1144",17,2124,211,22,NA,NA
"1145",17,2153,211,22,0,56
"1146",17,3302,211,34,0,56
"1147",17,3303,211,34,0,56
"1148",17,4573,211,47,NA,NA
"1149",17,5937,211,61,NA,NA
"1150",17,5955,211,61,0,56
"1151",17,7526,211,76,0,56
"1152",17,7533,211,76,0,56
"1153",17,1384,212,15,NA,NA
"1154",17,1399,212,15,NA,NA
"1155",17,1469,212,15,0,56
"1156",17,2138,212,22,0,56
"1157",17,2353,212,24,0,56
"1158",17,3253,212,34,NA,NA
"1159",17,3316,212,34,0,56
"1160",17,3333,212,34,0,56
"1161",17,5921,212,61,0,56
"1162",17,6003,212,61,0,56
"1163",17,7501,212,76,NA,NA
"1164",17,7520,212,76,NA,NA
"1165",17,374,213,4,NA,NA
"1166",17,380,213,4,0,56
"1167",17,1425,213,15,NA,NA
"1168",17,1444,213,15,NA,NA
"1169",17,2083,213,22,0,56
"1170",17,2123,213,22,NA,NA
"1171",17,2127,213,22,NA,NA
"1172",17,3342,213,34,NA,NA
"1173",17,3355,213,34,NA,NA
"1174",17,5923,213,61,NA,NA
"1175",17,5932,213,61,0,56
"1176",17,364,214,4,NA,NA
"1177",17,373,214,4,NA,NA
"1178",17,1385,214,15,0,56
"1179",17,1475,214,15,NA,NA
"1180",17,2095,214,22,NA,NA
"1181",17,2152,214,22,0,56
"1182",17,2312,214,24,0,56
"1183",17,2317,214,24,NA,NA
"1184",17,2341,214,24,0,56
"1185",17,3279,214,34,NA,NA
"1186",17,3341,214,34,0,56
"1187",17,3352,214,34,0,56
"1188",17,3360,214,34,NA,NA
"1189",17,4562,214,47,NA,NA
"1190",17,5933,214,61,NA,NA
"1191",17,5953,214,61,NA,NA
"1192",17,5954,214,61,0,56
"1193",17,5965,214,61,NA,NA
"1194",17,6005,214,61,NA,NA
"1195",17,6015,214,61,0,56
"1196",17,7807,214,79,0,56
"1197",17,358,215,4,NA,NA
"1198",17,1414,215,15,0,56
"1199",17,2129,215,22,0,56
"1200",17,3273,215,34,0,56
"1201",17,3295,215,34,0,56
"1202",17,3356,215,34,0,56
"1203",17,4533,215,47,0,56
"1204",17,5956,215,61,0,56
"1205",17,5963,215,61,NA,NA
"1206",17,6009,215,61,NA,NA
"1207",17,7474,215,76,NA,NA
"1208",17,7484,215,76,NA,NA
"1209",17,2099,216,22,0,56
"1210",17,2100,216,22,0,56
"1211",17,3263,216,34,0,56
"1212",17,3327,216,34,NA,NA
"1213",17,5936,216,61,0,56
"1214",17,5948,216,61,0,56
"1215",17,5964,216,61,0,56
"1216",17,361,217,4,0,56
"1217",17,1395,217,15,NA,NA
"1218",17,1418,217,15,0,56
"1219",17,1442,217,15,NA,NA
"1220",17,1486,217,15,NA,NA
"1221",17,2130,217,22,NA,NA
"1222",17,2168,217,22,0,56
"1223",17,2282,217,24,NA,NA
"1224",17,3277,217,34,0,56
"1225",17,3307,217,34,0,56
"1226",17,3320,217,34,NA,NA
"1227",17,4545,217,47,0,56
"1228",17,5961,217,61,0,56
"1229",17,5974,217,61,0,56
"1230",17,5988,217,61,0,56
"1231",17,7567,217,76,0,56
"1232",17,7810,217,79,0,56
"1233",17,1392,218,15,NA,NA
"1234",17,1405,218,15,NA,NA
"1235",17,1423,218,15,0,56
"1236",17,1452,218,15,0,56
"1237",17,1457,218,15,NA,NA
"1238",17,2097,218,22,0,56
"1239",17,2101,218,22,NA,NA
"1240",17,2115,218,22,NA,NA
"1241",17,2140,218,22,NA,NA
"1242",17,3260,218,34,0,56
"1243",17,3284,218,34,0,56
"1244",17,3314,218,34,0,56
"1245",17,3329,218,34,0,56
"1246",17,4520,218,47,NA,NA
"1247",17,5939,218,61,0,56
"1248",17,7363,218,75,NA,NA
"1249",17,1390,219,15,0,56
"1250",17,1421,219,15,NA,NA
"1251",17,1451,219,15,0,56
"1252",17,2335,219,24,0,56
"1253",17,2344,219,24,NA,NA
"1254",17,3364,219,34,NA,NA
"1255",17,4561,219,47,0,56
"1256",17,5938,219,61,NA,NA
"1257",17,5942,219,61,NA,NA
"1258",17,5945,219,61,NA,NA
"1259",17,5978,219,61,NA,NA
"1260",17,7551,219,76,NA,NA
"1261",17,7771,219,79,0,56
"1262",17,7848,219,79,NA,NA
"1263",17,1416,220,15,NA,NA
"1264",17,1420,220,15,NA,NA
"1265",17,1476,220,15,NA,NA
"1266",17,2081,220,22,NA,NA
"1267",17,2135,220,22,0,56
"1268",17,2154,220,22,0,56
"1269",17,2161,220,22,NA,NA
"1270",17,3363,220,34,NA,NA
"1271",17,4585,220,47,0,56
"1272",17,5924,220,61,NA,NA
"1273",17,5929,220,61,NA,NA
"1274",17,5949,220,61,0,56
"1275",17,5973,220,61,0,56
"1276",17,5996,220,61,NA,NA
"1277",17,7494,220,76,NA,NA
"1278",17,7846,220,79,NA,NA
"1279",17,1402,221,15,NA,NA
"1280",17,1407,221,15,NA,NA
"1281",17,1431,221,15,NA,NA
"1282",17,1439,221,15,NA,NA
"1283",17,1460,221,15,0,56
"1284",17,1467,221,15,0,56
"1285",17,2092,221,22,NA,NA
"1286",17,2098,221,22,0,56
"1287",17,2169,221,22,NA,NA
"1288",17,3292,221,34,NA,NA
"1289",17,3346,221,34,0,56
"1290",17,5981,221,61,NA,NA
"1291",17,5992,221,61,0,56
"1292",17,6014,221,61,0,56
"1293",17,7496,221,76,NA,NA
"1294",17,7775,221,79,NA,NA
"1295",17,7791,221,79,0,56
"1296",17,355,222,4,0,56
"1297",17,2113,222,22,0,56
"1298",17,2133,222,22,0,56
"1299",17,2157,222,22,0,56
"1300",17,3275,222,34,0,56
"1301",17,3321,222,34,0,56
"1302",17,3358,222,34,0,56
"1303",17,4576,222,47,0,56
"1304",17,5946,222,61,NA,NA
"1305",17,5968,222,61,NA,NA
"1306",17,5991,222,61,NA,NA
"1307",17,5995,222,61,NA,NA
"1308",17,6008,222,61,NA,NA
"1309",17,6010,222,61,NA,NA
"1310",17,6011,222,61,NA,NA
"1311",17,7481,222,76,NA,NA
"1312",17,7803,222,79,NA,NA
"1313",17,8150,222,82,NA,NA
"1314",17,1403,223,15,NA,NA
"1315",17,1429,223,15,0,56
"1316",17,1434,223,15,NA,NA
"1317",17,2132,223,22,0,56
"1318",17,2150,223,22,0,56
"1319",17,2167,223,22,0,56
"1320",17,2300,223,24,NA,NA
"1321",17,3269,223,34,NA,NA
"1322",17,3338,223,34,NA,NA
"1323",17,5920,223,61,0,56
"1324",17,5926,223,61,0,56
"1325",17,5975,223,61,0,56
"1326",17,5993,223,61,0,56
"1327",17,7482,223,76,0,56
"1328",17,1406,224,15,0,56
"1329",17,1410,224,15,NA,NA
"1330",17,1428,224,15,NA,NA
"1331",17,1453,224,15,NA,NA
"1332",17,2166,224,22,NA,NA
"1333",17,3254,224,34,NA,NA
"1334",17,3276,224,34,NA,NA
"1335",17,3288,224,34,0,56
"1336",17,3296,224,34,NA,NA
"1337",17,3312,224,34,NA,NA
"1338",17,3351,224,34,0,56
"1339",17,3362,224,34,NA,NA
"1340",17,4544,224,47,NA,NA
"1341",17,4563,224,47,NA,NA
"1342",17,5922,224,61,NA,NA
"1343",17,5950,224,61,0,56
"1344",17,5962,224,61,0,56
"1345",17,5966,224,61,0,56
"1346",17,5976,224,61,0,56
"1347",17,5982,224,61,NA,NA
"1348",17,5989,224,61,NA,NA
"1349",17,6312,224,65,NA,NA
"1350",17,7779,224,79,0,56
"1351",17,7782,224,79,0,56
"1352",17,7813,224,79,0,56
"1353",17,7852,224,79,0,56
"1354",17,1413,225,15,0,56
"1355",17,1443,225,15,NA,NA
"1356",17,1454,225,15,NA,NA
"1357",17,1472,225,15,0,56
"1358",17,1484,225,15,0,56
"1359",17,2119,225,22,0,56
"1360",17,2122,225,22,NA,NA
"1361",17,2165,225,22,NA,NA
"1362",17,2319,225,24,0,56
"1363",17,3282,225,34,NA,NA
"1364",17,3289,225,34,NA,NA
"1365",17,3325,225,34,NA,NA
"1366",17,4583,225,47,NA,NA
"1367",17,5958,225,61,0,56
"1368",17,5970,225,61,0,56
"1369",17,6017,225,61,0,56
"1370",17,7487,225,76,0,56
"1371",17,7853,225,79,NA,NA
"1372",17,1387,226,15,0,56
"1373",17,1432,226,15,NA,NA
"1374",17,1448,226,15,0,56
"1375",17,2121,226,22,NA,NA
"1376",17,2137,226,22,NA,NA
"1377",17,3305,226,34,NA,NA
"1378",17,4521,226,47,NA,NA
"1379",17,4580,226,47,NA,NA
"1380",17,5967,226,61,NA,NA
"1381",17,5969,226,61,0,56
"1382",17,6002,226,61,NA,NA
"1383",17,7411,226,75,0,56
"1384",17,1389,227,15,0,56
"1385",17,1394,227,15,0,56
"1386",17,1397,227,15,0,56
"1387",17,1474,227,15,NA,NA
"1388",17,2283,227,24,0,56
"1389",17,3336,227,34,0,56
"1390",17,3344,227,34,NA,NA
"1391",17,4511,227,47,NA,NA
"1392",17,7461,227,75,0,56
"1393",17,7799,227,79,NA,NA
"1394",17,8107,227,82,0,56
"1395",17,1438,228,15,0,56
"1396",17,1441,228,15,NA,NA
"1397",17,1481,228,15,NA,NA
"1398",17,3291,228,34,NA,NA
"1399",17,3318,228,34,NA,NA
"1400",17,3359,228,34,NA,NA
"1401",17,5930,228,61,0,56
"1402",17,5952,228,61,NA,NA
"1403",17,5999,228,61,NA,NA
"1404",17,7509,228,76,0,56
"1405",17,7773,228,79,NA,NA
"1406",17,7804,228,79,0,56
"1407",17,7835,228,79,0,56
"1408",17,8174,228,82,NA,NA
"1409",17,9612,228,96,NA,NA
"1410",17,1466,229,15,NA,NA
"1411",17,1471,229,15,0,56
"1412",17,1477,229,15,NA,NA
"1413",17,2087,229,22,0,56
"1414",17,2144,229,22,0,56
"1415",17,2170,229,22,NA,NA
"1416",17,2306,229,24,0,56
"1417",17,3270,229,34,0,56
"1418",17,3271,229,34,NA,NA
"1419",17,3340,229,34,0,56
"1420",17,4570,229,47,NA,NA
"1421",17,5925,229,61,0,56
"1422",17,5947,229,61,0,56
"1423",17,5971,229,61,NA,NA
"1424",17,7776,229,79,0,56
"1425",17,7829,229,79,NA,NA
"1426",17,1409,230,15,0,56
"1427",17,1417,230,15,NA,NA
"1428",17,1470,230,15,NA,NA
"1429",17,1483,230,15,NA,NA
"1430",17,3251,230,34,0,56
"1431",17,3255,230,34,NA,NA
"1432",17,3298,230,34,NA,NA
"1433",17,3337,230,34,0,56
"1434",17,3361,230,34,0,56
"1435",17,4512,230,47,NA,NA
"1436",17,4514,230,47,0,56
"1437",17,4541,230,47,NA,NA
"1438",17,4594,230,47,NA,NA
"1439",17,5931,230,61,0,56
"1440",17,5935,230,61,NA,NA
"1441",17,5979,230,61,0,56
"1442",17,5994,230,61,NA,NA
"1443",17,7785,230,79,NA,NA
"1444",17,7819,230,79,NA,NA
"1445",17,7839,230,79,0,56
"1446",17,1398,231,15,0,56
"1447",17,1408,231,15,0,56
"1448",17,3283,231,34,0,56
"1449",17,3330,231,34,NA,NA
"1450",17,4571,231,47,0,56
"1451",17,5941,231,61,NA,NA
"1452",17,6313,231,65,NA,NA
"1453",17,6328,231,65,NA,NA
"1454",17,7463,231,75,NA,NA
"1455",17,7770,231,79,NA,NA
"1456",17,7796,231,79,NA,NA
"1457",17,7797,231,79,NA,NA
"1458",17,1447,232,15,NA,NA
"1459",17,1459,232,15,NA,NA
"1460",17,1463,232,15,0,56
"1461",17,2091,232,22,0,56
"1462",17,2118,232,22,NA,NA
"1463",17,2136,232,22,NA,NA
"1464",17,2278,232,24,0,56
"1465",17,2309,232,24,NA,NA
"1466",17,3332,232,34,0,56
"1467",17,3339,232,34,NA,NA
"1468",17,3349,232,34,0,56
"1469",17,4513,232,47,0,56
"1470",17,4538,232,47,0,56
"1471",17,4540,232,47,NA,NA
"1472",17,4549,232,47,NA,NA
"1473",17,4556,232,47,0,56
"1474",17,4575,232,47,0,56
"1475",17,5928,232,61,0,56
"1476",17,6013,232,61,NA,NA
"1477",17,7400,232,75,0,56
"1478",17,7430,232,75,0,56
"1479",17,7772,232,79,0,56
"1480",17,7778,232,79,0,56
"1481",17,7844,232,79,NA,NA
"1482",17,377,233,4,NA,NA
"1483",17,1415,233,15,0,56
"1484",17,1480,233,15,0,56
"1485",17,2086,233,22,NA,NA
"1486",17,3311,233,34,NA,NA
"1487",17,4537,233,47,0,56
"1488",17,4578,233,47,0,56
"1489",17,5959,233,61,NA,NA
"1490",17,5980,233,61,NA,NA
"1491",17,5997,233,61,0,56
"1492",17,6007,233,61,NA,NA
"1493",17,7834,233,79,NA,NA
"1494",17,2089,234,22,0,56
"1495",17,3257,234,34,NA,NA
"1496",17,3313,234,34,0,56
"1497",17,4103,234,42,0,56
"1498",17,4519,234,47,NA,NA
"1499",17,4536,234,47,NA,NA
"1500",17,4546,234,47,0,56
"1501",17,6000,234,61,NA,NA
"1502",17,7428,234,75,NA,NA
"1503",17,7451,234,75,NA,NA
"1504",17,8131,234,82,NA,NA
"1505",17,1440,235,15,NA,NA
"1506",17,2268,235,23,NA,NA
"1507",17,3261,235,34,0,56
"1508",17,3265,235,34,0,56
"1509",17,3297,235,34,NA,NA
"1510",17,3331,235,34,NA,NA
"1511",17,3345,235,34,0,56
"1512",17,5977,235,61,NA,NA
"1513",17,7464,235,75,NA,NA
"1514",17,7809,235,79,0,56
"1515",17,7841,235,79,NA,NA
"1516",17,8072,235,82,0,56
"1517",17,8152,235,82,0,56
"1518",17,9596,235,96,NA,NA
"1519",17,1436,236,15,NA,NA
"1520",17,2084,236,22,NA,NA
"1521",17,2155,236,22,0,56
"1522",17,3285,236,34,NA,NA
"1523",17,3293,236,34,NA,NA
"1524",17,3310,236,34,NA,NA
"1525",17,4581,236,47,0,56
"1526",17,5972,236,61,0,56
"1527",17,6390,236,65,NA,NA
"1528",17,7376,236,75,NA,NA
"1529",17,7816,236,79,NA,NA
"1530",17,8114,236,82,NA,NA
"1531",17,1404,237,15,0,56
"1532",17,1485,237,15,0,56
"1533",17,4522,237,47,0,56
"1534",17,4551,237,47,0,56
"1535",17,4569,237,47,NA,NA
"1536",17,5927,237,61,0,56
"1537",17,7811,237,79,0,56
"1538",17,7836,237,79,0,56
"1539",17,9545,237,96,NA,NA
"1540",17,9826,237,99,NA,NA
"1541",17,2108,238,22,0,56
"1542",17,2364,238,24,0,56
"1543",17,3290,238,34,0,56
"1544",17,4526,238,47,0,56
"1545",17,4597,238,47,0,56
"1546",17,4605,238,47,0,56
"1547",17,7371,238,75,0,56
"1548",17,7787,238,79,0,56
"1549",17,7828,238,79,NA,NA
"1550",17,7831,238,79,NA,NA
"1551",17,8090,238,82,NA,NA
"1552",17,8159,238,82,NA,NA
"1553",17,1386,239,15,0,56
"1554",17,1473,239,15,0,56
"1555",17,2149,239,22,NA,NA
"1556",17,3256,239,34,NA,NA
"1557",17,4558,239,47,NA,NA
"1558",17,4598,239,47,0,56
"1559",17,6374,239,65,NA,NA
"1560",17,7370,239,75,0,56
"1561",17,7402,239,75,0,56
"1562",17,7781,239,79,NA,NA
"1563",17,7783,239,79,NA,NA
"1564",17,7827,239,79,NA,NA
"1565",17,8173,239,82,0,56
"1566",17,1478,240,15,0,56
"1567",17,3299,240,34,0,56
"1568",17,4554,240,47,NA,NA
"1569",17,5983,240,61,NA,NA
"1570",17,7774,240,79,NA,NA
"1571",17,2134,241,22,0,56
"1572",17,4529,241,47,0,56
"1573",17,4600,241,47,0,56
"1574",17,6401,241,65,1,56
"1575",17,7769,241,79,NA,NA
"1576",17,7777,241,79,NA,NA
"1577",17,7806,241,79,0,56
"1578",17,7826,241,79,0,56
"1579",17,9886,241,99,NA,NA
"1580",17,3308,242,34,0,56
"1581",17,4523,242,47,0,56
"1582",17,4535,242,47,NA,NA
"1583",17,4542,242,47,NA,NA
"1584",17,4559,242,47,0,56
"1585",17,4595,242,47,NA,NA
"1586",17,5234,242,54,0,56
"1587",17,7423,242,75,0,56
"1588",17,7790,242,79,0,56
"1589",17,7830,242,79,NA,NA
"1590",17,8067,242,82,0,56
"1591",17,8078,242,82,0,56
"1592",17,8143,242,82,0,56
"1593",17,9538,242,96,0,56
"1594",17,1464,243,15,NA,NA
"1595",17,3287,243,34,NA,NA
"1596",17,3300,243,34,0,56
"1597",17,4531,243,47,NA,NA
"1598",17,5951,243,61,NA,NA
"1599",17,6340,243,65,NA,NA
"1600",17,6355,243,65,NA,NA
"1601",17,7415,243,75,NA,NA
"1602",17,7448,243,75,0,56
"1603",17,7454,243,75,0,56
"1604",17,7794,243,79,0,56
"1605",17,8068,243,82,0,56
"1606",17,9524,243,96,0,56
"1607",17,3350,244,34,NA,NA
"1608",17,4516,244,47,NA,NA
"1609",17,4528,244,47,NA,NA
"1610",17,4543,244,47,0,56
"1611",17,4593,244,47,NA,NA
"1612",17,7394,244,75,NA,NA
"1613",17,7808,244,79,NA,NA
"1614",17,8083,244,82,NA,NA
"1615",17,8123,244,82,0,56
"1616",17,8130,244,82,NA,NA
"1617",17,8145,244,82,NA,NA
"1618",17,8155,244,82,NA,NA
"1619",17,8165,244,82,NA,NA
"1620",17,8171,244,82,0,56
"1621",17,9521,244,96,0,56
