"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",37,7182,187,71,NA,NA
"827",37,7238,187,71,0,56
"828",37,8648,187,85,0,56
"829",37,8653,187,85,NA,NA
"830",37,8690,187,85,NA,NA
"831",37,8702,187,85,0,56
"832",37,10187,187,100,0,56
"833",37,576,188,6,0,56
"834",37,4710,188,46,NA,NA
"835",37,4734,188,46,0,56
"836",37,4737,188,46,0,56
"837",37,7178,188,71,NA,NA
"838",37,7260,188,71,0,56
"839",37,8614,188,85,NA,NA
"840",37,8640,188,85,NA,NA
"841",37,8645,188,85,0,56
"842",37,561,189,6,0,56
"843",37,3964,189,39,NA,NA
"844",37,7199,189,71,0,56
"845",37,7206,189,71,0,56
"846",37,8625,189,85,0,56
"847",37,8642,189,85,NA,NA
"848",37,8704,189,85,0,56
"849",37,8721,189,85,0,56
"850",37,10171,189,100,NA,NA
"851",37,527,190,6,0,56
"852",37,570,190,6,NA,NA
"853",37,4697,190,46,0,56
"854",37,7184,190,71,NA,NA
"855",37,7194,190,71,0,56
"856",37,7211,190,71,0,56
"857",37,7246,190,71,NA,NA
"858",37,8714,190,85,0,56
"859",37,10170,190,100,0,56
"860",37,1090,191,11,0,56
"861",37,3945,191,39,0,56
"862",37,7208,191,71,0,56
"863",37,7216,191,71,NA,NA
"864",37,7269,191,71,NA,NA
"865",37,8613,191,85,0,56
"866",37,8643,191,85,NA,NA
"867",37,8668,191,85,NA,NA
"868",37,8672,191,85,NA,NA
"869",37,10091,191,99,0,56
"870",37,10180,191,100,0,56
"871",37,10192,191,100,NA,NA
"872",37,10216,191,100,0,56
"873",37,556,192,6,0,56
"874",37,565,192,6,0,56
"875",37,3987,192,39,NA,NA
"876",37,4011,192,39,0,56
"877",37,4013,192,39,0,56
"878",37,7241,192,71,0,56
"879",37,7249,192,71,0,56
"880",37,8627,192,85,NA,NA
"881",37,8664,192,85,0,56
"882",37,8699,192,85,NA,NA
"883",37,10211,192,100,0,56
"884",37,3949,193,39,NA,NA
"885",37,3971,193,39,0,56
"886",37,4000,193,39,0,56
"887",37,7189,193,71,NA,NA
"888",37,7218,193,71,0,56
"889",37,7237,193,71,NA,NA
"890",37,7248,193,71,NA,NA
"891",37,7265,193,71,NA,NA
"892",37,8663,193,85,NA,NA
"893",37,8680,193,85,NA,NA
"894",37,10026,193,99,NA,NA
"895",37,10030,193,99,0,56
"896",37,10113,193,99,0,56
"897",37,10169,193,100,NA,NA
"898",37,590,194,6,0,56
"899",37,3948,194,39,0,56
"900",37,7198,194,71,NA,NA
"901",37,7235,194,71,0,56
"902",37,8635,194,85,0,56
"903",37,8689,194,85,0,56
"904",37,8695,194,85,NA,NA
"905",37,1137,195,11,0,56
"906",37,3968,195,39,NA,NA
"907",37,7181,195,71,0,56
"908",37,7186,195,71,0,56
"909",37,7242,195,71,0,56
"910",37,7295,195,71,NA,NA
"911",37,8684,195,85,NA,NA
"912",37,8687,195,85,0,56
"913",37,10058,195,99,0,56
"914",37,10102,195,99,NA,NA
"915",37,10124,195,100,0,56
"916",37,10131,195,100,NA,NA
"917",37,10150,195,100,NA,NA
"918",37,10155,195,100,0,56
"919",37,3974,196,39,NA,NA
"920",37,4741,196,46,0,56
"921",37,7179,196,71,0,56
"922",37,7243,196,71,0,56
"923",37,7251,196,71,0,56
"924",37,7256,196,71,NA,NA
"925",37,7284,196,71,0,56
"926",37,10035,196,99,NA,NA
"927",37,10126,196,100,0,56
"928",37,10193,196,100,0,56
"929",37,1163,197,11,NA,NA
"930",37,3939,197,39,NA,NA
"931",37,7188,197,71,0,56
"932",37,7197,197,71,NA,NA
"933",37,7263,197,71,NA,NA
"934",37,7270,197,71,0,56
"935",37,7274,197,71,NA,NA
"936",37,7291,197,71,0,56
"937",37,7292,197,71,0,56
"938",37,10065,197,99,0,56
"939",37,10138,197,100,0,56
"940",37,3995,198,39,NA,NA
"941",37,4001,198,39,0,56
"942",37,4002,198,39,0,56
"943",37,7187,198,71,NA,NA
"944",37,7202,198,71,0,56
"945",37,7217,198,71,0,56
"946",37,7267,198,71,NA,NA
"947",37,7287,198,71,NA,NA
"948",37,8696,198,85,NA,NA
"949",37,8700,198,85,NA,NA
"950",37,10089,198,99,0,56
"951",37,10121,198,100,0,56
"952",37,10133,198,100,NA,NA
"953",37,10149,198,100,0,56
"954",37,10151,198,100,NA,NA
"955",37,10184,198,100,0,56
"956",37,10207,198,100,0,56
"957",37,537,199,6,NA,NA
"958",37,615,199,6,0,56
"959",37,3979,199,39,NA,NA
"960",37,3984,199,39,0,56
"961",37,4007,199,39,0,56
"962",37,7193,199,71,NA,NA
"963",37,7195,199,71,0,56
"964",37,7201,199,71,0,56
"965",37,7219,199,71,NA,NA
"966",37,7230,199,71,NA,NA
"967",37,7275,199,71,NA,NA
"968",37,10191,199,100,0,56
"969",37,10204,199,100,0,56
"970",37,10222,199,100,NA,NA
"971",37,1070,200,11,NA,NA
"972",37,3951,200,39,NA,NA
"973",37,4008,200,39,NA,NA
"974",37,4014,200,39,0,56
"975",37,4015,200,39,NA,NA
"976",37,4018,200,39,NA,NA
"977",37,4713,200,46,0,56
"978",37,7224,200,71,0,56
"979",37,7247,200,71,NA,NA
"980",37,8650,200,85,0,56
"981",37,10022,200,99,NA,NA
"982",37,10038,200,99,NA,NA
"983",37,10073,200,99,NA,NA
"984",37,10096,200,99,NA,NA
"985",37,10125,200,100,NA,NA
"986",37,10156,200,100,0,56
"987",37,10165,200,100,NA,NA
"988",37,10177,200,100,0,56
"989",37,10178,200,100,0,56
"990",37,10213,200,100,0,56
"991",37,534,201,6,0,56
"992",37,554,201,6,0,56
"993",37,596,201,6,0,56
"994",37,3999,201,39,0,56
"995",37,4656,201,46,0,56
"996",37,7203,201,71,NA,NA
"997",37,7213,201,71,0,56
"998",37,7227,201,71,NA,NA
"999",37,7229,201,71,0,56
"1000",37,7252,201,71,0,56
"1001",37,7261,201,71,NA,NA
"1002",37,7271,201,71,NA,NA
"1003",37,7280,201,71,0,56
"1004",37,7290,201,71,0,56
"1005",37,10175,201,100,NA,NA
"1006",37,10182,201,100,NA,NA
"1007",37,10189,201,100,NA,NA
"1008",37,10196,201,100,0,56
"1009",37,548,202,6,NA,NA
"1010",37,577,202,6,NA,NA
"1011",37,600,202,6,NA,NA
"1012",37,1106,202,11,NA,NA
"1013",37,1160,202,11,0,56
"1014",37,3959,202,39,0,56
"1015",37,3985,202,39,0,56
"1016",37,7204,202,71,0,56
"1017",37,7210,202,71,0,56
"1018",37,7245,202,71,0,56
"1019",37,7276,202,71,NA,NA
"1020",37,10161,202,100,NA,NA
"1021",37,10210,202,100,0,56
"1022",37,796,203,8,0,56
"1023",37,3980,203,39,0,56
"1024",37,3998,203,39,NA,NA
"1025",37,7191,203,71,0,56
"1026",37,7254,203,71,NA,NA
"1027",37,7264,203,71,0,56
"1028",37,8705,203,85,0,56
"1029",37,10034,203,99,NA,NA
"1030",37,10078,203,99,NA,NA
"1031",37,10111,203,99,0,56
"1032",37,10122,203,100,NA,NA
"1033",37,579,204,6,0,56
"1034",37,611,204,6,NA,NA
"1035",37,614,204,6,NA,NA
"1036",37,1148,204,11,NA,NA
"1037",37,3935,204,39,NA,NA
"1038",37,3977,204,39,0,56
"1039",37,7190,204,71,NA,NA
"1040",37,7234,204,71,NA,NA
"1041",37,7278,204,71,0,56
"1042",37,10109,204,99,0,56
"1043",37,10217,204,100,0,56
"1044",37,1072,205,11,0,56
"1045",37,1109,205,11,0,56
"1046",37,1133,205,11,0,56
"1047",37,3955,205,39,0,56
"1048",37,3975,205,39,NA,NA
"1049",37,7220,205,71,NA,NA
"1050",37,7279,205,71,0,56
"1051",37,10025,205,99,NA,NA
"1052",37,10029,205,99,0,56
"1053",37,10036,205,99,NA,NA
"1054",37,10037,205,99,NA,NA
"1055",37,10039,205,99,NA,NA
"1056",37,10062,205,99,0,56
"1057",37,10080,205,99,0,56
"1058",37,10095,205,99,NA,NA
"1059",37,10153,205,100,0,56
"1060",37,10172,205,100,0,56
"1061",37,623,206,6,NA,NA
"1062",37,1064,206,11,NA,NA
"1063",37,1065,206,11,NA,NA
"1064",37,1120,206,11,0,56
"1065",37,1151,206,11,0,56
"1066",37,1157,206,11,NA,NA
"1067",37,3938,206,39,0,56
"1068",37,3965,206,39,0,56
"1069",37,7209,206,71,NA,NA
"1070",37,7215,206,71,NA,NA
"1071",37,7222,206,71,NA,NA
"1072",37,7236,206,71,NA,NA
"1073",37,10028,206,99,NA,NA
"1074",37,10077,206,99,0,56
"1075",37,10099,206,99,0,56
"1076",37,10130,206,100,NA,NA
"1077",37,10159,206,100,NA,NA
"1078",37,10174,206,100,NA,NA
"1079",37,10201,206,100,NA,NA
"1080",37,10202,206,100,NA,NA
"1081",37,531,207,6,NA,NA
"1082",37,599,207,6,NA,NA
"1083",37,612,207,6,NA,NA
"1084",37,1063,207,11,0,56
"1085",37,3970,207,39,0,56
"1086",37,3983,207,39,NA,NA
"1087",37,7205,207,71,NA,NA
"1088",37,7221,207,71,0,56
"1089",37,7225,207,71,0,56
"1090",37,7228,207,71,0,56
"1091",37,7273,207,71,NA,NA
"1092",37,10139,207,100,NA,NA
"1093",37,10168,207,100,0,56
"1094",37,10181,207,100,NA,NA
"1095",37,10205,207,100,0,56
"1096",37,10215,207,100,NA,NA
"1097",37,541,208,6,NA,NA
"1098",37,566,208,6,0,56
"1099",37,569,208,6,0,56
"1100",37,598,208,6,0,56
"1101",37,608,208,6,NA,NA
"1102",37,3988,208,39,0,56
"1103",37,3993,208,39,NA,NA
"1104",37,3994,208,39,0,56
"1105",37,7200,208,71,NA,NA
"1106",37,7207,208,71,NA,NA
"1107",37,7257,208,71,0,56
"1108",37,7268,208,71,NA,NA
"1109",37,10021,208,99,0,56
"1110",37,10118,208,99,NA,NA
"1111",37,10136,208,100,0,56
"1112",37,10154,208,100,NA,NA
"1113",37,560,209,6,NA,NA
"1114",37,620,209,6,0,56
"1115",37,626,209,6,0,56
"1116",37,1074,209,11,NA,NA
"1117",37,1130,209,11,0,56
"1118",37,1140,209,11,NA,NA
"1119",37,7196,209,71,NA,NA
"1120",37,7283,209,71,NA,NA
"1121",37,7286,209,71,NA,NA
"1122",37,10079,209,99,NA,NA
"1123",37,10081,209,99,0,56
"1124",37,10116,209,99,NA,NA
"1125",37,10129,209,100,0,56
"1126",37,10146,209,100,0,56
"1127",37,10148,209,100,0,56
"1128",37,10209,209,100,0,56
"1129",37,10218,209,100,NA,NA
"1130",37,546,210,6,0,56
"1131",37,595,210,6,NA,NA
"1132",37,807,210,8,0,56
"1133",37,1158,210,11,NA,NA
"1134",37,3937,210,39,NA,NA
"1135",37,3941,210,39,0,56
"1136",37,3958,210,39,NA,NA
"1137",37,4016,210,39,0,56
"1138",37,7226,210,71,NA,NA
"1139",37,8638,210,85,0,56
"1140",37,10018,210,99,0,56
"1141",37,10020,210,99,0,56
"1142",37,10088,210,99,0,56
"1143",37,10108,210,99,0,56
"1144",37,10112,210,99,0,56
"1145",37,10164,210,100,NA,NA
"1146",37,10167,210,100,NA,NA
"1147",37,10188,210,100,0,56
"1148",37,10197,210,100,0,56
"1149",37,549,211,6,0,56
"1150",37,818,211,8,0,56
"1151",37,1069,211,11,0,56
"1152",37,1112,211,11,0,56
"1153",37,1126,211,11,NA,NA
"1154",37,4003,211,39,NA,NA
"1155",37,7192,211,71,0,56
"1156",37,7232,211,71,0,56
"1157",37,7244,211,71,0,56
"1158",37,7288,211,71,NA,NA
"1159",37,10040,211,99,NA,NA
"1160",37,10086,211,99,NA,NA
"1161",37,10100,211,99,0,56
"1162",37,10106,211,99,NA,NA
"1163",37,10158,211,100,NA,NA
"1164",37,10179,211,100,0,56
"1165",37,605,212,6,NA,NA
"1166",37,1087,212,11,NA,NA
"1167",37,1116,212,11,0,56
"1168",37,3942,212,39,0,56
"1169",37,3953,212,39,0,56
"1170",37,4006,212,39,0,56
"1171",37,6569,212,64,0,56
"1172",37,7253,212,71,0,56
"1173",37,7272,212,71,0,56
"1174",37,8652,212,85,NA,NA
"1175",37,10049,212,99,0,56
"1176",37,10160,212,100,NA,NA
"1177",37,10166,212,100,0,56
"1178",37,553,213,6,NA,NA
"1179",37,609,213,6,NA,NA
"1180",37,800,213,8,0,56
"1181",37,1060,213,11,NA,NA
"1182",37,1068,213,11,0,56
"1183",37,1118,213,11,NA,NA
"1184",37,1129,213,11,0,56
"1185",37,3936,213,39,NA,NA
"1186",37,4019,213,39,NA,NA
"1187",37,10070,213,99,0,56
"1188",37,10074,213,99,0,56
"1189",37,10090,213,99,NA,NA
"1190",37,10185,213,100,NA,NA
"1191",37,585,214,6,0,56
"1192",37,592,214,6,0,56
"1193",37,1061,214,11,0,56
"1194",37,1083,214,11,NA,NA
"1195",37,7262,214,71,0,56
"1196",37,7266,214,71,NA,NA
"1197",37,10023,214,99,NA,NA
"1198",37,10048,214,99,0,56
"1199",37,10054,214,99,NA,NA
"1200",37,10076,214,99,0,56
"1201",37,10101,214,99,NA,NA
"1202",37,10107,214,99,NA,NA
"1203",37,10119,214,99,NA,NA
"1204",37,10123,214,100,NA,NA
"1205",37,10141,214,100,0,56
"1206",37,10162,214,100,NA,NA
"1207",37,529,215,6,0,56
"1208",37,536,215,6,NA,NA
"1209",37,575,215,6,0,56
"1210",37,594,215,6,0,56
"1211",37,597,215,6,0,56
"1212",37,1051,215,11,0,56
"1213",37,1105,215,11,0,56
"1214",37,1128,215,11,NA,NA
"1215",37,1152,215,11,NA,NA
"1216",37,3957,215,39,NA,NA
"1217",37,3963,215,39,NA,NA
"1218",37,3981,215,39,0,56
"1219",37,7239,215,71,NA,NA
"1220",37,7258,215,71,0,56
"1221",37,7281,215,71,0,56
"1222",37,8422,215,83,NA,NA
"1223",37,10103,215,99,0,56
"1224",37,10137,215,100,NA,NA
"1225",37,10163,215,100,NA,NA
"1226",37,530,216,6,0,56
"1227",37,555,216,6,0,56
"1228",37,616,216,6,0,56
"1229",37,1058,216,11,NA,NA
"1230",37,1117,216,11,NA,NA
"1231",37,3946,216,39,NA,NA
"1232",37,3950,216,39,NA,NA
"1233",37,3956,216,39,0,56
"1234",37,3976,216,39,NA,NA
"1235",37,4017,216,39,NA,NA
"1236",37,7250,216,71,NA,NA
"1237",37,7285,216,71,0,56
"1238",37,7296,216,71,NA,NA
"1239",37,10063,216,99,NA,NA
"1240",37,10212,216,100,NA,NA
"1241",37,535,217,6,NA,NA
"1242",37,628,217,6,0,56
"1243",37,774,217,8,0,56
"1244",37,1057,217,11,0,56
"1245",37,1088,217,11,0,56
"1246",37,1091,217,11,NA,NA
"1247",37,1099,217,11,NA,NA
"1248",37,1102,217,11,0,56
"1249",37,1142,217,11,0,56
"1250",37,1159,217,11,NA,NA
"1251",37,7293,217,71,NA,NA
"1252",37,10032,217,99,NA,NA
"1253",37,10059,217,99,NA,NA
"1254",37,10083,217,99,0,56
"1255",37,10186,217,100,NA,NA
"1256",37,10203,217,100,NA,NA
"1257",37,543,218,6,0,56
"1258",37,567,218,6,NA,NA
"1259",37,568,218,6,0,56
"1260",37,607,218,6,NA,NA
"1261",37,617,218,6,NA,NA
"1262",37,622,218,6,0,56
"1263",37,1127,218,11,0,56
"1264",37,4012,218,39,0,56
"1265",37,7277,218,71,0,56
"1266",37,10060,218,99,NA,NA
"1267",37,10115,218,99,NA,NA
"1268",37,10127,218,100,NA,NA
"1269",37,10135,218,100,0,56
"1270",37,10152,218,100,NA,NA
"1271",37,10183,218,100,0,56
"1272",37,10195,218,100,0,56
"1273",37,10206,218,100,0,56
"1274",37,551,219,6,0,56
"1275",37,559,219,6,NA,NA
"1276",37,584,219,6,NA,NA
"1277",37,602,219,6,NA,NA
"1278",37,743,219,8,NA,NA
"1279",37,750,219,8,NA,NA
"1280",37,1050,219,11,0,56
"1281",37,1079,219,11,0,56
"1282",37,1150,219,11,NA,NA
"1283",37,3954,219,39,NA,NA
"1284",37,3991,219,39,NA,NA
"1285",37,4004,219,39,NA,NA
"1286",37,10066,219,99,0,56
"1287",37,10120,219,99,0,56
"1288",37,10134,219,100,NA,NA
"1289",37,10144,219,100,0,56
"1290",37,545,220,6,0,56
"1291",37,581,220,6,0,56
"1292",37,601,220,6,0,56
"1293",37,606,220,6,0,56
"1294",37,745,220,8,NA,NA
"1295",37,1113,220,11,0,56
"1296",37,1125,220,11,NA,NA
"1297",37,1145,220,11,0,56
"1298",37,3969,220,39,NA,NA
"1299",37,3973,220,39,0,56
"1300",37,10027,220,99,0,56
"1301",37,10041,220,99,0,56
"1302",37,10055,220,99,0,56
"1303",37,10056,220,99,0,56
"1304",37,10085,220,99,0,56
"1305",37,10114,220,99,0,56
"1306",37,10219,220,100,0,56
"1307",37,613,221,6,NA,NA
"1308",37,747,221,8,NA,NA
"1309",37,775,221,8,NA,NA
"1310",37,781,221,8,NA,NA
"1311",37,782,221,8,NA,NA
"1312",37,1066,221,11,NA,NA
"1313",37,1067,221,11,0,56
"1314",37,1092,221,11,NA,NA
"1315",37,1147,221,11,NA,NA
"1316",37,1162,221,11,NA,NA
"1317",37,3990,221,39,NA,NA
"1318",37,10042,221,99,0,56
"1319",37,10147,221,100,NA,NA
"1320",37,1059,222,11,NA,NA
"1321",37,1080,222,11,NA,NA
"1322",37,1082,222,11,0,56
"1323",37,1094,222,11,0,56
"1324",37,1131,222,11,NA,NA
"1325",37,1132,222,11,NA,NA
"1326",37,7231,222,71,NA,NA
"1327",37,10031,222,99,0,56
"1328",37,10075,222,99,0,56
"1329",37,533,223,6,0,56
"1330",37,557,223,6,NA,NA
"1331",37,564,223,6,NA,NA
"1332",37,574,223,6,0,56
"1333",37,738,223,8,NA,NA
"1334",37,761,223,8,0,56
"1335",37,811,223,8,NA,NA
"1336",37,1110,223,11,NA,NA
"1337",37,3966,223,39,NA,NA
"1338",37,3978,223,39,0,56
"1339",37,10045,223,99,NA,NA
"1340",37,10052,223,99,0,56
"1341",37,10142,223,100,0,56
"1342",37,10214,223,100,0,56
"1343",37,1081,224,11,NA,NA
"1344",37,1114,224,11,0,56
"1345",37,4009,224,39,0,56
"1346",37,8433,224,83,0,56
"1347",37,10190,224,100,NA,NA
"1348",37,627,225,6,NA,NA
"1349",37,749,225,8,0,56
"1350",37,1056,225,11,0,56
"1351",37,1062,225,11,0,56
"1352",37,1071,225,11,0,56
"1353",37,1121,225,11,NA,NA
"1354",37,1122,225,11,0,56
"1355",37,3943,225,39,0,56
"1356",37,3960,225,39,0,56
"1357",37,3982,225,39,NA,NA
"1358",37,8494,225,83,0,56
"1359",37,10084,225,99,0,56
"1360",37,10093,225,99,0,56
"1361",37,10221,225,100,NA,NA
"1362",37,593,226,6,NA,NA
"1363",37,621,226,6,NA,NA
"1364",37,4587,226,45,NA,NA
"1365",37,10220,226,100,0,56
"1366",37,528,227,6,NA,NA
"1367",37,604,227,6,NA,NA
"1368",37,742,227,8,NA,NA
"1369",37,755,227,8,NA,NA
"1370",37,798,227,8,NA,NA
"1371",37,819,227,8,NA,NA
"1372",37,826,227,8,0,56
"1373",37,1103,227,11,0,56
"1374",37,1156,227,11,NA,NA
"1375",37,8483,227,83,0,56
"1376",37,9286,227,91,NA,NA
"1377",37,10047,227,99,NA,NA
"1378",37,539,228,6,NA,NA
"1379",37,544,228,6,NA,NA
"1380",37,547,228,6,NA,NA
"1381",37,758,228,8,0,56
"1382",37,804,228,8,0,56
"1383",37,1100,228,11,0,56
"1384",37,1144,228,11,NA,NA
"1385",37,4020,228,39,0,56
"1386",37,8873,228,87,NA,NA
"1387",37,10019,228,99,NA,NA
"1388",37,10051,228,99,NA,NA
"1389",37,10140,228,100,0,56
"1390",37,558,229,6,NA,NA
"1391",37,562,229,6,0,56
"1392",37,629,229,6,NA,NA
"1393",37,757,229,8,0,56
"1394",37,773,229,8,0,56
"1395",37,1053,229,11,NA,NA
"1396",37,1055,229,11,NA,NA
"1397",37,1089,229,11,NA,NA
"1398",37,1123,229,11,0,56
"1399",37,1135,229,11,0,56
"1400",37,3940,229,39,NA,NA
"1401",37,3972,229,39,NA,NA
"1402",37,10068,229,99,0,56
"1403",37,10069,229,99,NA,NA
"1404",37,10105,229,99,0,56
"1405",37,625,230,6,NA,NA
"1406",37,752,230,8,NA,NA
"1407",37,772,230,8,NA,NA
"1408",37,793,230,8,0,56
"1409",37,794,230,8,NA,NA
"1410",37,806,230,8,0,56
"1411",37,8455,230,83,NA,NA
"1412",37,8512,230,83,0,56
"1413",37,10044,230,99,0,56
"1414",37,10082,230,99,0,56
"1415",37,583,231,6,0,56
"1416",37,603,231,6,0,56
"1417",37,753,231,8,NA,NA
"1418",37,759,231,8,NA,NA
"1419",37,762,231,8,NA,NA
"1420",37,791,231,8,0,56
"1421",37,812,231,8,NA,NA
"1422",37,1146,231,11,0,56
"1423",37,1154,231,11,0,56
"1424",37,1155,231,11,0,56
"1425",37,4600,231,45,0,56
"1426",37,8845,231,87,0,56
"1427",37,10024,231,99,NA,NA
"1428",37,586,232,6,NA,NA
"1429",37,1054,232,11,NA,NA
"1430",37,1086,232,11,NA,NA
"1431",37,1104,232,11,0,56
"1432",37,1119,232,11,NA,NA
"1433",37,1124,232,11,0,56
"1434",37,733,233,8,NA,NA
"1435",37,785,233,8,NA,NA
"1436",37,1097,233,11,0,56
"1437",37,1098,233,11,0,56
"1438",37,1115,233,11,NA,NA
"1439",37,8439,233,83,0,56
"1440",37,8475,233,83,0,56
"1441",37,538,234,6,NA,NA
"1442",37,582,234,6,0,56
"1443",37,740,234,8,0,56
"1444",37,766,234,8,0,56
"1445",37,801,234,8,NA,NA
"1446",37,1139,234,11,0,56
"1447",37,4319,234,42,NA,NA
"1448",37,4553,234,45,NA,NA
"1449",37,8449,234,83,0,56
"1450",37,8467,234,83,0,56
"1451",37,8872,234,87,NA,NA
"1452",37,10043,234,99,0,56
"1453",37,10094,234,99,0,56
"1454",37,542,235,6,NA,NA
"1455",37,734,235,8,0,56
"1456",37,756,235,8,0,56
"1457",37,769,235,8,0,56
"1458",37,825,235,8,0,56
"1459",37,1075,235,11,NA,NA
"1460",37,4536,235,45,NA,NA
"1461",37,4598,235,45,NA,NA
"1462",37,8505,235,83,NA,NA
"1463",37,10046,235,99,NA,NA
"1464",37,10072,235,99,NA,NA
"1465",37,10092,235,99,NA,NA
"1466",37,552,236,6,0,56
"1467",37,787,236,8,NA,NA
"1468",37,797,236,8,NA,NA
"1469",37,808,236,8,NA,NA
"1470",37,810,236,8,NA,NA
"1471",37,817,236,8,NA,NA
"1472",37,824,236,8,0,56
"1473",37,1085,236,11,0,56
"1474",37,1093,236,11,0,56
"1475",37,1096,236,11,NA,NA
"1476",37,8859,236,87,NA,NA
"1477",37,550,237,6,0,56
"1478",37,589,237,6,NA,NA
"1479",37,732,237,8,NA,NA
"1480",37,735,237,8,0,56
"1481",37,760,237,8,0,56
"1482",37,795,237,8,NA,NA
"1483",37,799,237,8,NA,NA
"1484",37,1077,237,11,NA,NA
"1485",37,8406,237,83,NA,NA
"1486",37,8921,237,87,NA,NA
"1487",37,8924,237,87,NA,NA
"1488",37,9248,237,91,NA,NA
"1489",37,763,238,8,NA,NA
"1490",37,802,238,8,NA,NA
"1491",37,820,238,8,NA,NA
"1492",37,1101,238,11,NA,NA
"1493",37,2452,238,24,0,56
"1494",37,2857,238,28,0,56
"1495",37,8878,238,87,NA,NA
"1496",37,8906,238,87,0,56
"1497",37,618,239,6,0,56
"1498",37,741,239,8,0,56
"1499",37,751,239,8,0,56
"1500",37,754,239,8,NA,NA
"1501",37,788,239,8,0,56
"1502",37,952,239,10,NA,NA
"1503",37,4227,239,42,NA,NA
"1504",37,4630,239,45,NA,NA
"1505",37,8416,239,83,NA,NA
"1506",37,8477,239,83,0,56
"1507",37,8506,239,83,0,56
"1508",37,8894,239,87,0,56
"1509",37,771,240,8,0,56
"1510",37,789,240,8,0,56
"1511",37,813,240,8,NA,NA
"1512",37,816,240,8,0,56
"1513",37,1049,240,11,0,56
"1514",37,1095,240,11,0,56
"1515",37,1138,240,11,NA,NA
"1516",37,3986,240,39,0,56
"1517",37,3996,240,39,0,56
"1518",37,4583,240,45,NA,NA
"1519",37,8019,240,79,0,56
"1520",37,8409,240,83,0,56
"1521",37,8459,240,83,0,56
"1522",37,10053,240,99,NA,NA
"1523",37,10087,240,99,NA,NA
"1524",37,730,241,8,NA,NA
"1525",37,786,241,8,0,56
"1526",37,1076,241,11,0,56
"1527",37,1143,241,11,NA,NA
"1528",37,4241,241,42,NA,NA
"1529",37,4588,241,45,NA,NA
"1530",37,4590,241,45,0,56
"1531",37,4619,241,45,NA,NA
"1532",37,8879,241,87,NA,NA
"1533",37,8918,241,87,NA,NA
"1534",37,10199,241,100,0,56
"1535",37,739,242,8,NA,NA
"1536",37,777,242,8,0,56
"1537",37,784,242,8,NA,NA
"1538",37,790,242,8,NA,NA
"1539",37,809,242,8,0,56
"1540",37,821,242,8,NA,NA
"1541",37,823,242,8,0,56
"1542",37,1149,242,11,0,56
"1543",37,4534,242,45,0,56
"1544",37,4535,242,45,NA,NA
"1545",37,4548,242,45,NA,NA
"1546",37,4578,242,45,0,56
"1547",37,8427,242,83,NA,NA
"1548",37,8491,242,83,NA,NA
"1549",37,8498,242,83,NA,NA
"1550",37,10098,242,99,NA,NA
"1551",37,776,243,8,0,56
"1552",37,822,243,8,NA,NA
"1553",37,1107,243,11,0,56
"1554",37,4608,243,45,0,56
"1555",37,8423,243,83,0,56
"1556",37,8468,243,83,0,56
"1557",37,8499,243,83,NA,NA
"1558",37,8868,243,87,0,56
"1559",37,10117,243,99,NA,NA
"1560",37,532,244,6,NA,NA
"1561",37,815,244,8,NA,NA
"1562",37,4538,244,45,NA,NA
"1563",37,4543,244,45,0,56
"1564",37,4547,244,45,0,56
"1565",37,4618,244,45,NA,NA
"1566",37,8417,244,83,0,56
"1567",37,8424,244,83,0,56
"1568",37,8446,244,83,0,56
"1569",37,8488,244,83,NA,NA
"1570",37,8854,244,87,0,56
"1571",37,8865,244,87,NA,NA
"1572",37,8904,244,87,0,56
"1573",37,8915,244,87,NA,NA
"1574",37,10064,244,99,0,56
"1575",37,624,245,6,0,56
"1576",37,792,245,8,0,56
"1577",37,805,245,8,NA,NA
"1578",37,2389,245,24,0,56
"1579",37,2449,245,24,NA,NA
"1580",37,8051,245,79,NA,NA
"1581",37,8415,245,83,NA,NA
"1582",37,8853,245,87,NA,NA
"1583",37,8864,245,87,0,56
"1584",37,8905,245,87,NA,NA
"1585",37,744,246,8,0,56
"1586",37,803,246,8,0,56
"1587",37,4603,246,45,NA,NA
"1588",37,4616,246,45,0,56
"1589",37,8430,246,83,NA,NA
"1590",37,8495,246,83,NA,NA
"1591",37,8503,246,83,NA,NA
"1592",37,8514,246,83,NA,NA
"1593",37,8842,246,87,0,56
"1594",37,1136,247,11,0,56
"1595",37,2403,247,24,NA,NA
"1596",37,2500,247,24,NA,NA
"1597",37,4289,247,42,NA,NA
"1598",37,4318,247,42,0,56
"1599",37,4579,247,45,0,56
"1600",37,4591,247,45,NA,NA
"1601",37,4615,247,45,NA,NA
"1602",37,8078,247,79,0,56
"1603",37,8429,247,83,NA,NA
"1604",37,8438,247,83,NA,NA
"1605",37,8457,247,83,NA,NA
"1606",37,8465,247,83,NA,NA
"1607",37,8507,247,83,0,56
"1608",37,8866,247,87,0,56
"1609",37,8883,247,87,0,56
"1610",37,969,248,10,NA,NA
"1611",37,1161,248,11,NA,NA
"1612",37,4550,248,45,NA,NA
"1613",37,4562,248,45,NA,NA
"1614",37,4620,248,45,NA,NA
"1615",37,8428,248,83,NA,NA
"1616",37,8445,248,83,NA,NA
"1617",37,8474,248,83,0,56
"1618",37,8843,248,87,NA,NA
"1619",37,8844,248,87,0,56
