"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",98,33,183,1,NA,NA
"837",98,65,183,1,0,56
"838",98,77,183,1,0,56
"839",98,3307,183,33,0,56
"840",98,3456,183,35,NA,NA
"841",98,3501,183,35,NA,NA
"842",98,3508,183,35,0,56
"843",98,4468,183,45,NA,NA
"844",98,8668,183,86,0,56
"845",98,8669,183,86,NA,NA
"846",98,8708,183,86,0,56
"847",98,1,184,1,0,56
"848",98,110,184,1,NA,NA
"849",98,3514,184,35,0,56
"850",98,3532,184,35,NA,NA
"851",98,3549,184,35,NA,NA
"852",98,4478,184,45,NA,NA
"853",98,7646,184,76,0,56
"854",98,8741,184,86,NA,NA
"855",98,8745,184,86,0,56
"856",98,8746,184,86,0,56
"857",98,8775,184,86,NA,NA
"858",98,8777,184,86,NA,NA
"859",98,16,185,1,NA,NA
"860",98,36,185,1,NA,NA
"861",98,1699,185,17,NA,NA
"862",98,3287,185,33,NA,NA
"863",98,3314,185,33,NA,NA
"864",98,3327,185,33,NA,NA
"865",98,3439,185,35,0,56
"866",98,3447,185,35,NA,NA
"867",98,3483,185,35,NA,NA
"868",98,3522,185,35,0,56
"869",98,3539,185,35,NA,NA
"870",98,4441,185,45,0,56
"871",98,8673,185,86,NA,NA
"872",98,8742,185,86,0,56
"873",98,9,186,1,0,56
"874",98,1714,186,17,NA,NA
"875",98,3260,186,33,0,56
"876",98,3332,186,33,NA,NA
"877",98,3453,186,35,NA,NA
"878",98,4480,186,45,NA,NA
"879",98,7667,186,76,NA,NA
"880",98,8662,186,86,NA,NA
"881",98,8670,186,86,0,56
"882",98,15,187,1,NA,NA
"883",98,1701,187,17,0,56
"884",98,3446,187,35,NA,NA
"885",98,3464,187,35,0,56
"886",98,3495,187,35,NA,NA
"887",98,3506,187,35,0,56
"888",98,3513,187,35,NA,NA
"889",98,3520,187,35,NA,NA
"890",98,4517,187,45,NA,NA
"891",98,8699,187,86,NA,NA
"892",98,8724,187,86,0,56
"893",98,1694,188,17,NA,NA
"894",98,3442,188,35,NA,NA
"895",98,3454,188,35,0,56
"896",98,3460,188,35,NA,NA
"897",98,3488,188,35,NA,NA
"898",98,3509,188,35,NA,NA
"899",98,4451,188,45,0,56
"900",98,4455,188,45,0,56
"901",98,4518,188,45,NA,NA
"902",98,8694,188,86,0,56
"903",98,8702,188,86,NA,NA
"904",98,8714,188,86,0,56
"905",98,8747,188,86,0,56
"906",98,76,189,1,0,56
"907",98,3306,189,33,0,56
"908",98,3316,189,33,NA,NA
"909",98,3351,189,33,NA,NA
"910",98,3468,189,35,NA,NA
"911",98,3470,189,35,0,56
"912",98,3484,189,35,NA,NA
"913",98,3494,189,35,0,56
"914",98,3528,189,35,0,56
"915",98,3535,189,35,0,56
"916",98,4502,189,45,NA,NA
"917",98,8679,189,86,0,56
"918",98,8680,189,86,0,56
"919",98,8700,189,86,NA,NA
"920",98,8720,189,86,0,56
"921",98,8735,189,86,NA,NA
"922",98,8743,189,86,0,56
"923",98,8744,189,86,0,56
"924",98,10,190,1,0,56
"925",98,18,190,1,0,56
"926",98,54,190,1,NA,NA
"927",98,1625,190,17,NA,NA
"928",98,1656,190,17,0,56
"929",98,3283,190,33,NA,NA
"930",98,3303,190,33,NA,NA
"931",98,3324,190,33,0,56
"932",98,3340,190,33,NA,NA
"933",98,3348,190,33,0,56
"934",98,3499,190,35,NA,NA
"935",98,3529,190,35,NA,NA
"936",98,3530,190,35,0,56
"937",98,3534,190,35,NA,NA
"938",98,3543,190,35,NA,NA
"939",98,3548,190,35,NA,NA
"940",98,4429,190,45,0,56
"941",98,7236,190,72,NA,NA
"942",98,8674,190,86,NA,NA
"943",98,8675,190,86,0,56
"944",98,79,191,1,NA,NA
"945",98,117,191,1,NA,NA
"946",98,1702,191,17,NA,NA
"947",98,3261,191,33,0,56
"948",98,3342,191,33,NA,NA
"949",98,3350,191,33,NA,NA
"950",98,3477,191,35,0,56
"951",98,3482,191,35,NA,NA
"952",98,3498,191,35,NA,NA
"953",98,3503,191,35,0,56
"954",98,3516,191,35,0,56
"955",98,3552,191,35,NA,NA
"956",98,4431,191,45,0,56
"957",98,4438,191,45,0,56
"958",98,4496,191,45,NA,NA
"959",98,7536,191,75,0,56
"960",98,8690,191,86,NA,NA
"961",98,8692,191,86,0,56
"962",98,8705,191,86,NA,NA
"963",98,8737,191,86,NA,NA
"964",98,1660,192,17,0,56
"965",98,1680,192,17,0,56
"966",98,1710,192,17,0,56
"967",98,3282,192,33,0,56
"968",98,3284,192,33,NA,NA
"969",98,3355,192,33,NA,NA
"970",98,3452,192,35,0,56
"971",98,3467,192,35,NA,NA
"972",98,3487,192,35,0,56
"973",98,3504,192,35,NA,NA
"974",98,3519,192,35,0,56
"975",98,3531,192,35,0,56
"976",98,4439,192,45,0,56
"977",98,4486,192,45,0,56
"978",98,6056,192,60,NA,NA
"979",98,8660,192,86,0,56
"980",98,8695,192,86,0,56
"981",98,8711,192,86,0,56
"982",98,8719,192,86,0,56
"983",98,8725,192,86,NA,NA
"984",98,8736,192,86,NA,NA
"985",98,8762,192,86,0,56
"986",98,8778,192,86,NA,NA
"987",98,42,193,1,NA,NA
"988",98,1684,193,17,0,56
"989",98,1713,193,17,NA,NA
"990",98,3443,193,35,0,56
"991",98,3546,193,35,0,56
"992",98,4466,193,45,NA,NA
"993",98,4484,193,45,0,56
"994",98,8685,193,86,NA,NA
"995",98,8731,193,86,0,56
"996",98,8733,193,86,0,56
"997",98,8740,193,86,0,56
"998",98,8750,193,86,0,56
"999",98,8767,193,86,NA,NA
"1000",98,8769,193,86,NA,NA
"1001",98,85,194,1,NA,NA
"1002",98,1711,194,17,NA,NA
"1003",98,3262,194,33,NA,NA
"1004",98,3273,194,33,0,56
"1005",98,3285,194,33,0,56
"1006",98,3304,194,33,0,56
"1007",98,3319,194,33,NA,NA
"1008",98,3450,194,35,0,56
"1009",98,3485,194,35,NA,NA
"1010",98,4450,194,45,0,56
"1011",98,4469,194,45,0,56
"1012",98,8665,194,86,0,56
"1013",98,8681,194,86,NA,NA
"1014",98,8683,194,86,NA,NA
"1015",98,8715,194,86,NA,NA
"1016",98,8729,194,86,NA,NA
"1017",98,8766,194,86,NA,NA
"1018",98,1666,195,17,0,56
"1019",98,1676,195,17,0,56
"1020",98,1708,195,17,0,56
"1021",98,3281,195,33,NA,NA
"1022",98,3301,195,33,NA,NA
"1023",98,3311,195,33,0,56
"1024",98,3445,195,35,0,56
"1025",98,3476,195,35,NA,NA
"1026",98,3491,195,35,0,56
"1027",98,3523,195,35,NA,NA
"1028",98,3526,195,35,NA,NA
"1029",98,4421,195,45,NA,NA
"1030",98,4434,195,45,0,56
"1031",98,4499,195,45,0,56
"1032",98,8730,195,86,0,56
"1033",98,1703,196,17,NA,NA
"1034",98,3258,196,33,NA,NA
"1035",98,3265,196,33,NA,NA
"1036",98,3267,196,33,0,56
"1037",98,3318,196,33,0,56
"1038",98,3490,196,35,0,56
"1039",98,3537,196,35,NA,NA
"1040",98,4509,196,45,NA,NA
"1041",98,4514,196,45,NA,NA
"1042",98,8684,196,86,0,56
"1043",98,8698,196,86,NA,NA
"1044",98,8732,196,86,0,56
"1045",98,8756,196,86,NA,NA
"1046",98,8770,196,86,0,56
"1047",98,1628,197,17,NA,NA
"1048",98,1634,197,17,0,56
"1049",98,1671,197,17,NA,NA
"1050",98,1687,197,17,NA,NA
"1051",98,1693,197,17,NA,NA
"1052",98,3335,197,33,NA,NA
"1053",98,3346,197,33,0,56
"1054",98,3438,197,35,NA,NA
"1055",98,4442,197,45,1,56
"1056",98,4458,197,45,NA,NA
"1057",98,8664,197,86,NA,NA
"1058",98,8667,197,86,NA,NA
"1059",98,8703,197,86,0,56
"1060",98,1659,198,17,NA,NA
"1061",98,1685,198,17,0,56
"1062",98,1697,198,17,0,56
"1063",98,3256,198,33,0,56
"1064",98,3264,198,33,0,56
"1065",98,3308,198,33,NA,NA
"1066",98,3310,198,33,0,56
"1067",98,3326,198,33,NA,NA
"1068",98,3353,198,33,0,56
"1069",98,3511,198,35,0,56
"1070",98,3541,198,35,0,56
"1071",98,4428,198,45,NA,NA
"1072",98,4435,198,45,NA,NA
"1073",98,4448,198,45,NA,NA
"1074",98,4454,198,45,NA,NA
"1075",98,4470,198,45,1,56
"1076",98,4506,198,45,1,56
"1077",98,4511,198,45,1,56
"1078",98,8678,198,86,NA,NA
"1079",98,8717,198,86,NA,NA
"1080",98,8728,198,86,0,56
"1081",98,8751,198,86,0,56
"1082",98,8752,198,86,NA,NA
"1083",98,8759,198,86,0,56
"1084",98,8774,198,86,0,56
"1085",98,1639,199,17,NA,NA
"1086",98,1664,199,17,NA,NA
"1087",98,1678,199,17,NA,NA
"1088",98,3272,199,33,0,56
"1089",98,3275,199,33,NA,NA
"1090",98,3279,199,33,0,56
"1091",98,3294,199,33,0,56
"1092",98,3299,199,33,NA,NA
"1093",98,3330,199,33,NA,NA
"1094",98,3349,199,33,NA,NA
"1095",98,3461,199,35,NA,NA
"1096",98,3500,199,35,0,56
"1097",98,4444,199,45,1,56
"1098",98,4475,199,45,NA,NA
"1099",98,4500,199,45,1,56
"1100",98,4507,199,45,NA,NA
"1101",98,8677,199,86,NA,NA
"1102",98,8696,199,86,0,56
"1103",98,8701,199,86,NA,NA
"1104",98,8761,199,86,0,56
"1105",98,8764,199,86,NA,NA
"1106",98,8771,199,86,0,56
"1107",98,12,200,1,NA,NA
"1108",98,1657,200,17,NA,NA
"1109",98,1705,200,17,NA,NA
"1110",98,1715,200,17,0,56
"1111",98,3297,200,33,NA,NA
"1112",98,3320,200,33,0,56
"1113",98,3323,200,33,NA,NA
"1114",98,3527,200,35,0,56
"1115",98,4419,200,45,1,56
"1116",98,4447,200,45,NA,NA
"1117",98,6012,200,60,NA,NA
"1118",98,7216,200,72,0,56
"1119",98,8765,200,86,0,56
"1120",98,1645,201,17,0,56
"1121",98,1658,201,17,0,56
"1122",98,1712,201,17,0,56
"1123",98,1720,201,17,0,56
"1124",98,3291,201,33,NA,NA
"1125",98,3345,201,33,NA,NA
"1126",98,3458,201,35,NA,NA
"1127",98,3536,201,35,0,56
"1128",98,4465,201,45,NA,NA
"1129",98,6073,201,60,NA,NA
"1130",98,8676,201,86,NA,NA
"1131",98,8734,201,86,NA,NA
"1132",98,8753,201,86,NA,NA
"1133",98,8755,201,86,NA,NA
"1134",98,8760,201,86,NA,NA
"1135",98,8763,201,86,0,56
"1136",98,1623,202,17,0,56
"1137",98,1637,202,17,NA,NA
"1138",98,1640,202,17,0,56
"1139",98,1648,202,17,0,56
"1140",98,1679,202,17,0,56
"1141",98,3300,202,33,0,56
"1142",98,3313,202,33,NA,NA
"1143",98,3317,202,33,0,56
"1144",98,3338,202,33,0,56
"1145",98,3459,202,35,NA,NA
"1146",98,4436,202,45,1,56
"1147",98,4445,202,45,1,56
"1148",98,4456,202,45,1,56
"1149",98,4471,202,45,1,56
"1150",98,4495,202,45,NA,NA
"1151",98,4512,202,45,NA,NA
"1152",98,5219,202,52,NA,NA
"1153",98,5760,202,57,0,56
"1154",98,8661,202,86,0,56
"1155",98,8666,202,86,NA,NA
"1156",98,8768,202,86,NA,NA
"1157",98,1633,203,17,NA,NA
"1158",98,1677,203,17,0,56
"1159",98,1681,203,17,0,56
"1160",98,3259,203,33,0,56
"1161",98,4479,203,45,NA,NA
"1162",98,4491,203,45,NA,NA
"1163",98,4501,203,45,NA,NA
"1164",98,4510,203,45,1,56
"1165",98,8706,203,86,NA,NA
"1166",98,8757,203,86,0,56
"1167",98,1667,204,17,NA,NA
"1168",98,1718,204,17,0,56
"1169",98,3289,204,33,0,56
"1170",98,3328,204,33,NA,NA
"1171",98,3352,204,33,NA,NA
"1172",98,4432,204,45,NA,NA
"1173",98,4437,204,45,NA,NA
"1174",98,4462,204,45,NA,NA
"1175",98,4515,204,45,NA,NA
"1176",98,8727,204,86,0,56
"1177",98,8739,204,86,0,56
"1178",98,1622,205,17,0,56
"1179",98,1632,205,17,0,56
"1180",98,1646,205,17,NA,NA
"1181",98,1665,205,17,NA,NA
"1182",98,1696,205,17,0,56
"1183",98,1704,205,17,NA,NA
"1184",98,1709,205,17,NA,NA
"1185",98,3271,205,33,0,56
"1186",98,3278,205,33,0,56
"1187",98,3286,205,33,NA,NA
"1188",98,3315,205,33,NA,NA
"1189",98,4000,205,40,NA,NA
"1190",98,4452,205,45,1,56
"1191",98,4488,205,45,NA,NA
"1192",98,8758,205,86,NA,NA
"1193",98,1643,206,17,0,56
"1194",98,3293,206,33,0,56
"1195",98,3437,206,35,NA,NA
"1196",98,3538,206,35,0,56
"1197",98,4416,206,45,NA,NA
"1198",98,4489,206,45,NA,NA
"1199",98,8776,206,86,0,56
"1200",98,39,207,1,NA,NA
"1201",98,1642,207,17,0,56
"1202",98,1661,207,17,NA,NA
"1203",98,1683,207,17,NA,NA
"1204",98,3312,207,33,NA,NA
"1205",98,3321,207,33,0,56
"1206",98,3343,207,33,0,56
"1207",98,3409,207,34,NA,NA
"1208",98,4424,207,45,NA,NA
"1209",98,4504,207,45,NA,NA
"1210",98,6039,207,60,NA,NA
"1211",98,1649,208,17,NA,NA
"1212",98,3533,208,35,NA,NA
"1213",98,4467,208,45,NA,NA
"1214",98,4494,208,45,NA,NA
"1215",98,4513,208,45,1,56
"1216",98,5250,208,52,0,56
"1217",98,5703,208,57,0,56
"1218",98,8749,208,86,0,56
"1219",98,1651,209,17,0,56
"1220",98,1655,209,17,NA,NA
"1221",98,1691,209,17,0,56
"1222",98,3479,209,35,NA,NA
"1223",98,5221,209,52,0,56
"1224",98,5704,209,57,NA,NA
"1225",98,8709,209,86,NA,NA
"1226",98,1647,210,17,0,56
"1227",98,1663,210,17,NA,NA
"1228",98,1686,210,17,0,56
"1229",98,3354,210,33,0,56
"1230",98,4420,210,45,NA,NA
"1231",98,1627,211,17,NA,NA
"1232",98,1630,211,17,NA,NA
"1233",98,1635,211,17,0,56
"1234",98,1673,211,17,NA,NA
"1235",98,1698,211,17,0,56
"1236",98,1707,211,17,NA,NA
"1237",98,3276,211,33,NA,NA
"1238",98,3325,211,33,NA,NA
"1239",98,3341,211,33,NA,NA
"1240",98,8773,211,86,0,56
"1241",98,9930,211,98,0,56
"1242",98,1631,212,17,NA,NA
"1243",98,1682,212,17,NA,NA
"1244",98,1717,212,17,0,56
"1245",98,3269,212,33,0,56
"1246",98,4415,212,45,NA,NA
"1247",98,4472,212,45,NA,NA
"1248",98,4481,212,45,NA,NA
"1249",98,5727,212,57,NA,NA
"1250",98,1621,213,17,0,56
"1251",98,1626,213,17,NA,NA
"1252",98,1629,213,17,0,56
"1253",98,1688,213,17,0,56
"1254",98,1689,213,17,NA,NA
"1255",98,1695,213,17,0,56
"1256",98,4464,213,45,NA,NA
"1257",98,5137,213,52,0,56
"1258",98,3863,214,39,0,56
"1259",98,4485,214,45,NA,NA
"1260",98,5198,214,52,NA,NA
"1261",98,5740,214,57,NA,NA
"1262",98,5744,214,57,NA,NA
"1263",98,6058,214,60,NA,NA
"1264",98,1644,215,17,NA,NA
"1265",98,1650,215,17,0,56
"1266",98,1653,215,17,0,56
"1267",98,3266,215,33,0,56
"1268",98,4423,215,45,NA,NA
"1269",98,5729,215,57,0,56
"1270",98,5746,215,57,NA,NA
"1271",98,8686,215,86,NA,NA
"1272",98,1669,216,17,NA,NA
"1273",98,1692,216,17,0,56
"1274",98,3277,216,33,0,56
"1275",98,5984,216,60,NA,NA
"1276",98,8713,216,86,0,56
"1277",98,3298,217,33,0,56
"1278",98,5214,217,52,NA,NA
"1279",98,5242,217,52,NA,NA
"1280",98,9993,217,98,NA,NA
"1281",98,1624,218,17,NA,NA
"1282",98,1654,218,17,NA,NA
"1283",98,1674,218,17,0,56
"1284",98,4417,218,45,NA,NA
"1285",98,4422,218,45,NA,NA
"1286",98,5187,218,52,0,56
"1287",98,5682,218,57,0,56
"1288",98,1706,219,17,0,56
"1289",98,3337,219,33,NA,NA
"1290",98,3434,219,34,0,56
"1291",98,4505,219,45,NA,NA
"1292",98,5234,219,52,NA,NA
"1293",98,5755,219,57,NA,NA
"1294",98,1716,220,17,0,56
"1295",98,5240,220,52,NA,NA
"1296",98,5694,220,57,NA,NA
"1297",98,9998,220,98,0,56
"1298",98,1719,221,17,NA,NA
"1299",98,3347,221,33,0,56
"1300",98,5153,221,52,NA,NA
"1301",98,5245,221,52,0,56
"1302",98,5693,221,57,NA,NA
"1303",98,1638,222,17,NA,NA
"1304",98,5152,222,52,0,56
"1305",98,5717,222,57,NA,NA
"1306",98,5726,222,57,NA,NA
"1307",98,5748,222,57,0,56
"1308",98,3305,223,33,NA,NA
"1309",98,5980,223,60,NA,NA
"1310",98,6006,223,60,1,56
"1311",98,1675,224,17,NA,NA
"1312",98,5674,224,57,NA,NA
"1313",98,5709,224,57,0,56
"1314",98,5739,224,57,0,56
"1315",98,5759,224,57,NA,NA
"1316",98,1668,225,17,NA,NA
"1317",98,5147,225,52,NA,NA
"1318",98,5678,225,57,0,56
"1319",98,5679,225,57,NA,NA
"1320",98,5735,225,57,0,56
"1321",98,5742,225,57,NA,NA
"1322",98,6017,225,60,NA,NA
"1323",98,5200,226,52,NA,NA
"1324",98,5687,226,57,0,56
"1325",98,5701,226,57,0,56
"1326",98,5732,226,57,NA,NA
"1327",98,6035,226,60,NA,NA
"1328",98,4497,227,45,NA,NA
"1329",98,5144,227,52,0,56
"1330",98,5170,227,52,NA,NA
"1331",98,5193,227,52,NA,NA
"1332",98,5231,227,52,NA,NA
"1333",98,5684,227,57,NA,NA
"1334",98,5707,227,57,0,56
"1335",98,5715,227,57,0,56
"1336",98,5158,228,52,0,56
"1337",98,5163,228,52,0,56
"1338",98,5164,228,52,0,56
"1339",98,5191,228,52,0,56
"1340",98,5673,228,57,NA,NA
"1341",98,5730,228,57,NA,NA
"1342",98,9943,228,98,0,56
"1343",98,3843,229,39,NA,NA
"1344",98,4461,229,45,NA,NA
"1345",98,5162,229,52,NA,NA
"1346",98,5224,229,52,NA,NA
"1347",98,5689,229,57,NA,NA
"1348",98,5741,229,57,0,56
"1349",98,5751,229,57,0,56
"1350",98,5757,229,57,0,56
"1351",98,9953,229,98,NA,NA
"1352",98,3422,230,34,0,56
"1353",98,4453,230,45,NA,NA
"1354",98,5681,230,57,NA,NA
"1355",98,5700,230,57,0,56
"1356",98,5745,230,57,NA,NA
"1357",98,9980,230,98,NA,NA
"1358",98,3371,231,34,0,56
"1359",98,5186,231,52,NA,NA
"1360",98,5692,231,57,NA,NA
"1361",98,5702,231,57,0,56
"1362",98,5706,231,57,0,56
"1363",98,6021,231,60,NA,NA
"1364",98,5212,232,52,NA,NA
"1365",98,5220,232,52,0,56
"1366",98,5246,232,52,0,56
"1367",98,5690,232,57,NA,NA
"1368",98,5733,232,57,0,56
"1369",98,6023,232,60,1,56
"1370",98,5188,233,52,NA,NA
"1371",98,5195,233,52,0,56
"1372",98,5202,233,52,NA,NA
"1373",98,5228,233,52,NA,NA
"1374",98,5232,233,52,NA,NA
"1375",98,5683,233,57,0,56
"1376",98,5713,233,57,NA,NA
"1377",98,5716,233,57,0,56
"1378",98,5721,233,57,NA,NA
"1379",98,9922,233,98,NA,NA
"1380",98,9925,233,98,NA,NA
"1381",98,9932,233,98,0,56
"1382",98,3398,234,34,0,56
"1383",98,5156,234,52,NA,NA
"1384",98,5166,234,52,0,56
"1385",98,5176,234,52,0,56
"1386",98,5178,234,52,0,56
"1387",98,5201,234,52,0,56
"1388",98,5763,234,57,0,56
"1389",98,5983,234,60,NA,NA
"1390",98,6067,234,60,NA,NA
"1391",98,9984,234,98,NA,NA
"1392",98,3414,235,34,0,56
"1393",98,3865,235,39,0,56
"1394",98,3901,235,39,0,56
"1395",98,5149,235,52,0,56
"1396",98,5182,235,52,0,56
"1397",98,5203,235,52,NA,NA
"1398",98,5237,235,52,0,56
"1399",98,5728,235,57,NA,NA
"1400",98,5754,235,57,NA,NA
"1401",98,5761,235,57,0,56
"1402",98,4900,236,49,0,56
"1403",98,5139,236,52,NA,NA
"1404",98,5159,236,52,0,56
"1405",98,5173,236,52,NA,NA
"1406",98,5177,236,52,NA,NA
"1407",98,5183,236,52,NA,NA
"1408",98,5711,236,57,NA,NA
"1409",98,5724,236,57,0,56
"1410",98,5750,236,57,NA,NA
"1411",98,5143,237,52,NA,NA
"1412",98,5756,237,57,0,56
"1413",98,9917,237,98,NA,NA
"1414",98,5142,238,52,NA,NA
"1415",98,5189,238,52,NA,NA
"1416",98,5247,238,52,NA,NA
"1417",98,5696,238,57,0,56
"1418",98,5725,238,57,0,56
"1419",98,5762,238,57,0,56
"1420",98,5211,239,52,0,56
"1421",98,5217,239,52,NA,NA
"1422",98,5676,239,57,0,56
"1423",98,5712,239,57,0,56
"1424",98,6038,239,60,NA,NA
"1425",98,9950,239,98,0,56
"1426",98,5151,240,52,0,56
"1427",98,5172,240,52,NA,NA
"1428",98,5179,240,52,0,56
"1429",98,5204,240,52,NA,NA
"1430",98,5248,240,52,0,56
"1431",98,5252,240,52,0,56
"1432",98,5688,240,57,NA,NA
"1433",98,5997,240,60,NA,NA
"1434",98,5155,241,52,0,56
"1435",98,5218,241,52,NA,NA
"1436",98,5223,241,52,0,56
"1437",98,5227,241,52,NA,NA
"1438",98,5685,241,57,0,56
"1439",98,5686,241,57,0,56
"1440",98,5714,241,57,NA,NA
"1441",98,9960,241,98,0,56
"1442",98,9994,241,98,NA,NA
"1443",98,3395,242,34,0,56
"1444",98,5148,242,52,NA,NA
"1445",98,5154,242,52,0,56
"1446",98,5167,242,52,NA,NA
"1447",98,5209,242,52,NA,NA
"1448",98,5233,242,52,NA,NA
"1449",98,5236,242,52,NA,NA
"1450",98,5675,242,57,0,56
"1451",98,5677,242,57,NA,NA
"1452",98,5978,242,60,NA,NA
"1453",98,9985,242,98,NA,NA
"1454",98,9997,242,98,NA,NA
"1455",98,3357,243,34,NA,NA
"1456",98,3848,243,39,0,56
"1457",98,3887,243,39,NA,NA
"1458",98,4929,243,49,NA,NA
"1459",98,5145,243,52,0,56
"1460",98,5698,243,57,0,56
"1461",98,9987,243,98,NA,NA
"1462",98,3389,244,34,0,56
"1463",98,4876,244,49,0,56
"1464",98,4939,244,49,NA,NA
"1465",98,5146,244,52,NA,NA
"1466",98,5175,244,52,0,56
"1467",98,5180,244,52,0,56
"1468",98,5181,244,52,0,56
"1469",98,5185,244,52,0,56
"1470",98,5197,244,52,0,56
"1471",98,5208,244,52,0,56
"1472",98,5222,244,52,NA,NA
"1473",98,5226,244,52,NA,NA
"1474",98,5695,244,57,0,56
"1475",98,5705,244,57,NA,NA
"1476",98,5749,244,57,NA,NA
"1477",98,6054,244,60,NA,NA
"1478",98,9951,244,98,0,56
"1479",98,9961,244,98,NA,NA
"1480",98,9989,244,98,NA,NA
"1481",98,9996,244,98,NA,NA
"1482",98,5140,245,52,0,56
"1483",98,5206,245,52,0,56
"1484",98,5215,245,52,NA,NA
"1485",98,5241,245,52,0,56
"1486",98,5244,245,52,0,56
"1487",98,5251,245,52,NA,NA
"1488",98,5699,245,57,NA,NA
"1489",98,5736,245,57,0,56
"1490",98,9919,245,98,0,56
"1491",98,9952,245,98,NA,NA
"1492",98,9954,245,98,0,56
"1493",98,9986,245,98,0,56
"1494",98,3391,246,34,NA,NA
"1495",98,5138,246,52,0,56
"1496",98,5184,246,52,NA,NA
"1497",98,5196,246,52,NA,NA
"1498",98,5225,246,52,NA,NA
"1499",98,5708,246,57,0,56
"1500",98,5720,246,57,0,56
"1501",98,9915,246,98,0,56
"1502",98,4910,247,49,NA,NA
"1503",98,5141,247,52,NA,NA
"1504",98,5157,247,52,NA,NA
"1505",98,5542,247,55,0,56
"1506",98,6692,247,66,0,56
"1507",98,9926,247,98,0,56
"1508",98,4871,248,49,0,56
"1509",98,5160,248,52,0,56
"1510",98,5168,248,52,0,56
"1511",98,5199,248,52,0,56
"1512",98,5210,248,52,NA,NA
"1513",98,5213,248,52,NA,NA
"1514",98,5238,248,52,NA,NA
"1515",98,5697,248,57,0,56
"1516",98,3358,249,34,0,56
"1517",98,3936,249,39,0,56
"1518",98,4873,249,49,NA,NA
"1519",98,5207,249,52,0,56
"1520",98,5229,249,52,0,56
"1521",98,5230,249,52,0,56
"1522",98,6034,249,60,NA,NA
"1523",98,9913,249,98,NA,NA
"1524",98,9959,249,98,0,56
"1525",98,9966,249,98,0,56
"1526",98,9969,249,98,NA,NA
"1527",98,9975,249,98,NA,NA
"1528",98,10009,249,98,0,56
"1529",98,3853,250,39,0,56
"1530",98,3891,250,39,NA,NA
"1531",98,4865,250,49,0,56
"1532",98,5194,250,52,0,56
"1533",98,9940,250,98,0,56
"1534",98,10001,250,98,NA,NA
"1535",98,10006,250,98,0,56
"1536",98,3420,251,34,NA,NA
"1537",98,4864,251,49,0,56
"1538",98,5174,251,52,0,56
"1539",98,5205,251,52,NA,NA
"1540",98,5239,251,52,NA,NA
"1541",98,5731,251,57,NA,NA
"1542",98,5737,251,57,0,56
"1543",98,5753,251,57,0,56
"1544",98,9957,251,98,NA,NA
"1545",98,9990,251,98,NA,NA
"1546",98,9991,251,98,0,56
"1547",98,3383,252,34,NA,NA
"1548",98,5190,252,52,NA,NA
"1549",98,9934,252,98,NA,NA
"1550",98,9992,252,98,0,56
"1551",98,10003,252,98,NA,NA
"1552",98,3421,253,34,NA,NA
"1553",98,3431,253,34,0,56
"1554",98,3913,253,39,NA,NA
"1555",98,5537,253,55,NA,NA
"1556",98,5680,253,57,0,56
"1557",98,3900,254,39,NA,NA
"1558",98,4878,254,49,0,56
"1559",98,5216,254,52,0,56
"1560",98,5249,254,52,0,56
"1561",98,5743,254,57,NA,NA
"1562",98,5989,254,60,NA,NA
"1563",98,6047,254,60,NA,NA
"1564",98,9928,254,98,0,56
"1565",98,9931,254,98,0,56
"1566",98,9938,254,98,0,56
"1567",98,3415,255,34,NA,NA
"1568",98,4862,255,49,0,56
"1569",98,4937,255,49,0,56
"1570",98,5165,255,52,0,56
"1571",98,9911,255,98,0,56
"1572",98,9971,255,98,0,56
"1573",98,3868,256,39,0,56
"1574",98,3909,256,39,0,56
"1575",98,3917,256,39,NA,NA
"1576",98,4189,256,42,NA,NA
"1577",98,4869,256,49,0,56
"1578",98,9967,256,98,NA,NA
"1579",98,3429,257,34,0,56
"1580",98,3879,257,39,NA,NA
"1581",98,9935,257,98,0,56
"1582",98,9965,257,98,NA,NA
"1583",98,9970,257,98,NA,NA
"1584",98,9972,257,98,NA,NA
"1585",98,10005,257,98,NA,NA
"1586",98,10010,257,98,NA,NA
"1587",98,3433,258,34,0,56
"1588",98,4932,258,49,0,56
"1589",98,5235,258,52,NA,NA
"1590",98,5531,258,55,NA,NA
"1591",98,9912,258,98,0,56
"1592",98,9927,258,98,0,56
"1593",98,9968,258,98,0,56
"1594",98,3413,259,34,NA,NA
"1595",98,3846,259,39,NA,NA
"1596",98,4925,259,49,NA,NA
"1597",98,4927,259,49,0,56
"1598",98,4933,259,49,0,56
"1599",98,5734,259,57,NA,NA
"1600",98,6655,259,66,NA,NA
"1601",98,6660,259,66,0,56
"1602",98,6706,259,66,NA,NA
"1603",98,4884,260,49,0,56
"1604",98,4919,260,49,NA,NA
"1605",98,5064,260,51,NA,NA
"1606",98,5493,260,55,NA,NA
"1607",98,6646,260,66,NA,NA
"1608",98,9948,260,98,NA,NA
"1609",98,9976,260,98,0,56
"1610",98,3393,261,34,NA,NA
"1611",98,3401,261,34,0,56
"1612",98,3834,261,39,NA,NA
"1613",98,3881,261,39,0,56
"1614",98,4856,261,49,NA,NA
"1615",98,9914,261,98,NA,NA
"1616",98,9924,261,98,NA,NA
"1617",98,9981,261,98,NA,NA
