"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",8,9281,186,92,NA,NA
"819",8,9623,186,95,0,56
"820",8,9905,186,98,NA,NA
"821",8,304,187,4,0,56
"822",8,319,187,4,NA,NA
"823",8,328,187,4,NA,NA
"824",8,351,187,4,NA,NA
"825",8,3060,187,30,0,56
"826",8,3075,187,30,0,56
"827",8,3514,187,34,0,56
"828",8,5198,187,51,NA,NA
"829",8,5409,187,53,NA,NA
"830",8,8062,187,80,0,56
"831",8,8083,187,80,0,56
"832",8,9561,187,95,0,56
"833",8,299,188,4,0,56
"834",8,361,188,4,0,56
"835",8,368,188,4,0,56
"836",8,1118,188,12,NA,NA
"837",8,2383,188,24,NA,NA
"838",8,2988,188,30,0,56
"839",8,3497,188,34,NA,NA
"840",8,5220,188,51,NA,NA
"841",8,5236,188,51,NA,NA
"842",8,5410,188,53,NA,NA
"843",8,5453,188,53,NA,NA
"844",8,8268,188,82,NA,NA
"845",8,311,189,4,NA,NA
"846",8,346,189,4,NA,NA
"847",8,370,189,4,0,56
"848",8,395,189,4,0,56
"849",8,2274,189,23,NA,NA
"850",8,2993,189,30,0,56
"851",8,3079,189,30,0,56
"852",8,3084,189,30,NA,NA
"853",8,4692,189,46,NA,NA
"854",8,4756,189,46,NA,NA
"855",8,5217,189,51,0,56
"856",8,5242,189,51,0,56
"857",8,5252,189,51,NA,NA
"858",8,7741,189,77,NA,NA
"859",8,8045,189,80,0,56
"860",8,8336,189,82,NA,NA
"861",8,9286,189,92,NA,NA
"862",8,308,190,4,NA,NA
"863",8,315,190,4,0,56
"864",8,324,190,4,NA,NA
"865",8,389,190,4,NA,NA
"866",8,2323,190,23,NA,NA
"867",8,2379,190,24,NA,NA
"868",8,2428,190,24,NA,NA
"869",8,3000,190,30,0,56
"870",8,3049,190,30,0,56
"871",8,4770,190,46,0,56
"872",8,5245,190,51,NA,NA
"873",8,8143,190,80,0,56
"874",8,9638,190,95,NA,NA
"875",8,320,191,4,0,56
"876",8,330,191,4,NA,NA
"877",8,1165,191,12,0,56
"878",8,2353,191,24,NA,NA
"879",8,2386,191,24,NA,NA
"880",8,2417,191,24,NA,NA
"881",8,2977,191,30,NA,NA
"882",8,3069,191,30,0,56
"883",8,3078,191,30,NA,NA
"884",8,3085,191,30,0,56
"885",8,3477,191,34,0,56
"886",8,5189,191,51,NA,NA
"887",8,5200,191,51,NA,NA
"888",8,5294,191,51,NA,NA
"889",8,7724,191,76,0,56
"890",8,8064,191,80,0,56
"891",8,8124,191,80,NA,NA
"892",8,301,192,4,NA,NA
"893",8,318,192,4,0,56
"894",8,366,192,4,NA,NA
"895",8,374,192,4,NA,NA
"896",8,2992,192,30,0,56
"897",8,3002,192,30,0,56
"898",8,3003,192,30,NA,NA
"899",8,3008,192,30,0,56
"900",8,3065,192,30,0,56
"901",8,3081,192,30,0,56
"902",8,3092,192,30,NA,NA
"903",8,4728,192,46,NA,NA
"904",8,5250,192,51,0,56
"905",8,5254,192,51,0,56
"906",8,5264,192,51,NA,NA
"907",8,5424,192,53,NA,NA
"908",8,5440,192,53,NA,NA
"909",8,8077,192,80,0,56
"910",8,8118,192,80,NA,NA
"911",8,8257,192,82,NA,NA
"912",8,9261,192,92,NA,NA
"913",8,9301,192,92,0,56
"914",8,9582,192,95,NA,NA
"915",8,303,193,4,NA,NA
"916",8,373,193,4,0,56
"917",8,380,193,4,0,56
"918",8,381,193,4,0,56
"919",8,382,193,4,NA,NA
"920",8,2370,193,24,NA,NA
"921",8,2394,193,24,NA,NA
"922",8,2399,193,24,0,56
"923",8,2414,193,24,NA,NA
"924",8,3016,193,30,NA,NA
"925",8,3019,193,30,0,56
"926",8,3054,193,30,0,56
"927",8,3056,193,30,0,56
"928",8,3064,193,30,NA,NA
"929",8,3074,193,30,0,56
"930",8,4688,193,46,NA,NA
"931",8,4712,193,46,NA,NA
"932",8,5205,193,51,0,56
"933",8,5227,193,51,0,56
"934",8,5439,193,53,NA,NA
"935",8,5478,193,53,NA,NA
"936",8,7742,193,77,NA,NA
"937",8,8142,193,80,NA,NA
"938",8,9570,193,95,NA,NA
"939",8,326,194,4,0,56
"940",8,345,194,4,NA,NA
"941",8,353,194,4,NA,NA
"942",8,367,194,4,NA,NA
"943",8,396,194,4,0,56
"944",8,397,194,4,NA,NA
"945",8,401,194,4,0,56
"946",8,771,194,8,0,56
"947",8,1151,194,12,0,56
"948",8,2326,194,23,0,56
"949",8,2411,194,24,0,56
"950",8,2984,194,30,NA,NA
"951",8,2995,194,30,0,56
"952",8,3039,194,30,0,56
"953",8,3059,194,30,0,56
"954",8,3424,194,34,0,56
"955",8,3431,194,34,0,56
"956",8,3460,194,34,NA,NA
"957",8,5204,194,51,NA,NA
"958",8,5231,194,51,NA,NA
"959",8,5279,194,51,0,56
"960",8,5430,194,53,NA,NA
"961",8,8074,194,80,NA,NA
"962",8,8253,194,82,0,56
"963",8,10115,194,100,0,56
"964",8,307,195,4,0,56
"965",8,310,195,4,0,56
"966",8,365,195,4,0,56
"967",8,376,195,4,0,56
"968",8,1196,195,12,0,56
"969",8,2332,195,23,NA,NA
"970",8,2978,195,30,NA,NA
"971",8,2987,195,30,0,56
"972",8,2994,195,30,NA,NA
"973",8,3018,195,30,0,56
"974",8,3023,195,30,0,56
"975",8,3035,195,30,NA,NA
"976",8,3483,195,34,0,56
"977",8,4679,195,46,NA,NA
"978",8,4751,195,46,0,56
"979",8,5258,195,51,0,56
"980",8,5283,195,51,0,56
"981",8,5292,195,51,NA,NA
"982",8,5463,195,53,NA,NA
"983",8,8054,195,80,0,56
"984",8,8088,195,80,0,56
"985",8,8089,195,80,NA,NA
"986",8,8112,195,80,0,56
"987",8,8290,195,82,0,56
"988",8,9320,195,92,NA,NA
"989",8,9861,195,98,0,56
"990",8,297,196,4,0,56
"991",8,314,196,4,0,56
"992",8,322,196,4,NA,NA
"993",8,336,196,4,0,56
"994",8,342,196,4,0,56
"995",8,1202,196,12,NA,NA
"996",8,2364,196,24,NA,NA
"997",8,2389,196,24,0,56
"998",8,2401,196,24,0,56
"999",8,2991,196,30,0,56
"1000",8,2997,196,30,NA,NA
"1001",8,3014,196,30,0,56
"1002",8,3022,196,30,NA,NA
"1003",8,5232,196,51,1,56
"1004",8,5233,196,51,NA,NA
"1005",8,5266,196,51,NA,NA
"1006",8,5296,196,51,1,56
"1007",8,5472,196,53,1,56
"1008",8,8050,196,80,1,56
"1009",8,8100,196,80,NA,NA
"1010",8,8119,196,80,NA,NA
"1011",8,8127,196,80,NA,NA
"1012",8,8129,196,80,1,56
"1013",8,8132,196,80,1,56
"1014",8,347,197,4,NA,NA
"1015",8,777,197,8,NA,NA
"1016",8,2403,197,24,0,56
"1017",8,2426,197,24,0,56
"1018",8,2432,197,24,NA,NA
"1019",8,3011,197,30,NA,NA
"1020",8,3048,197,30,0,56
"1021",8,3086,197,30,0,56
"1022",8,3457,197,34,NA,NA
"1023",8,4686,197,46,NA,NA
"1024",8,4697,197,46,NA,NA
"1025",8,4760,197,46,NA,NA
"1026",8,5237,197,51,NA,NA
"1027",8,5246,197,51,NA,NA
"1028",8,5263,197,51,1,56
"1029",8,5284,197,51,NA,NA
"1030",8,5286,197,51,NA,NA
"1031",8,7654,197,76,NA,NA
"1032",8,7781,197,77,NA,NA
"1033",8,8046,197,80,NA,NA
"1034",8,8082,197,80,1,56
"1035",8,8126,197,80,1,56
"1036",8,9265,197,92,NA,NA
"1037",8,9895,197,98,0,56
"1038",8,327,198,4,NA,NA
"1039",8,334,198,4,0,56
"1040",8,358,198,4,NA,NA
"1041",8,362,198,4,NA,NA
"1042",8,372,198,4,0,56
"1043",8,391,198,4,NA,NA
"1044",8,1131,198,12,NA,NA
"1045",8,1152,198,12,0,56
"1046",8,2289,198,23,0,56
"1047",8,2352,198,24,0,56
"1048",8,2374,198,24,0,56
"1049",8,2406,198,24,0,56
"1050",8,2982,198,30,NA,NA
"1051",8,2999,198,30,0,56
"1052",8,3001,198,30,0,56
"1053",8,3004,198,30,NA,NA
"1054",8,3006,198,30,NA,NA
"1055",8,3031,198,30,0,56
"1056",8,3036,198,30,0,56
"1057",8,3058,198,30,NA,NA
"1058",8,3073,198,30,0,56
"1059",8,3076,198,30,NA,NA
"1060",8,3427,198,34,0,56
"1061",8,3443,198,34,NA,NA
"1062",8,3496,198,34,NA,NA
"1063",8,4677,198,46,NA,NA
"1064",8,4701,198,46,NA,NA
"1065",8,4767,198,46,NA,NA
"1066",8,5235,198,51,1,56
"1067",8,5281,198,51,1,56
"1068",8,5452,198,53,NA,NA
"1069",8,8049,198,80,1,56
"1070",8,8133,198,80,NA,NA
"1071",8,9239,198,92,NA,NA
"1072",8,9330,198,92,0,56
"1073",8,325,199,4,NA,NA
"1074",8,377,199,4,NA,NA
"1075",8,384,199,4,0,56
"1076",8,402,199,4,NA,NA
"1077",8,1134,199,12,NA,NA
"1078",8,1183,199,12,NA,NA
"1079",8,2385,199,24,NA,NA
"1080",8,2626,199,26,0,56
"1081",8,2996,199,30,0,56
"1082",8,3015,199,30,0,56
"1083",8,3029,199,30,0,56
"1084",8,3032,199,30,NA,NA
"1085",8,3037,199,30,0,56
"1086",8,3040,199,30,0,56
"1087",8,3434,199,34,0,56
"1088",8,4726,199,46,NA,NA
"1089",8,4733,199,46,0,56
"1090",8,5194,199,51,1,56
"1091",8,5243,199,51,NA,NA
"1092",8,5273,199,51,1,56
"1093",8,5278,199,51,NA,NA
"1094",8,5285,199,51,NA,NA
"1095",8,8041,199,80,NA,NA
"1096",8,8084,199,80,1,56
"1097",8,8090,199,80,1,56
"1098",8,8309,199,82,0,56
"1099",8,9284,199,92,NA,NA
"1100",8,9309,199,92,0,56
"1101",8,9839,199,98,0,56
"1102",8,371,200,4,0,56
"1103",8,1116,200,12,0,56
"1104",8,1136,200,12,0,56
"1105",8,1166,200,12,0,56
"1106",8,2341,200,24,NA,NA
"1107",8,2357,200,24,0,56
"1108",8,2376,200,24,0,56
"1109",8,2422,200,24,0,56
"1110",8,2980,200,30,NA,NA
"1111",8,2983,200,30,NA,NA
"1112",8,3024,200,30,NA,NA
"1113",8,3043,200,30,NA,NA
"1114",8,3046,200,30,NA,NA
"1115",8,3055,200,30,NA,NA
"1116",8,3070,200,30,NA,NA
"1117",8,3072,200,30,0,56
"1118",8,3089,200,30,NA,NA
"1119",8,3482,200,34,0,56
"1120",8,3508,200,34,NA,NA
"1121",8,4737,200,46,0,56
"1122",8,5190,200,51,1,56
"1123",8,5271,200,51,1,56
"1124",8,5288,200,51,NA,NA
"1125",8,5295,200,51,NA,NA
"1126",8,7680,200,76,0,56
"1127",8,7711,200,76,NA,NA
"1128",8,8329,200,82,NA,NA
"1129",8,9289,200,92,NA,NA
"1130",8,10036,200,100,0,56
"1131",8,321,201,4,NA,NA
"1132",8,383,201,4,0,56
"1133",8,740,201,8,0,56
"1134",8,2354,201,24,0,56
"1135",8,2366,201,24,0,56
"1136",8,2384,201,24,NA,NA
"1137",8,2408,201,24,0,56
"1138",8,2409,201,24,NA,NA
"1139",8,2430,201,24,NA,NA
"1140",8,2436,201,24,0,56
"1141",8,2998,201,30,0,56
"1142",8,3068,201,30,NA,NA
"1143",8,3437,201,34,NA,NA
"1144",8,3501,201,34,0,56
"1145",8,4745,201,46,0,56
"1146",8,4755,201,46,0,56
"1147",8,5218,201,51,1,56
"1148",8,5433,201,53,NA,NA
"1149",8,5480,201,53,NA,NA
"1150",8,8038,201,80,NA,NA
"1151",8,8070,201,80,NA,NA
"1152",8,8091,201,80,NA,NA
"1153",8,8314,201,82,0,56
"1154",8,9122,201,90,0,56
"1155",8,9283,201,92,0,56
"1156",8,9855,201,98,0,56
"1157",8,354,202,4,0,56
"1158",8,766,202,8,NA,NA
"1159",8,1103,202,12,0,56
"1160",8,1123,202,12,NA,NA
"1161",8,1192,202,12,NA,NA
"1162",8,1206,202,12,0,56
"1163",8,2349,202,24,NA,NA
"1164",8,2371,202,24,NA,NA
"1165",8,2381,202,24,0,56
"1166",8,2407,202,24,NA,NA
"1167",8,2412,202,24,0,56
"1168",8,2424,202,24,NA,NA
"1169",8,3010,202,30,0,56
"1170",8,3044,202,30,NA,NA
"1171",8,3090,202,30,NA,NA
"1172",8,3463,202,34,0,56
"1173",8,3467,202,34,NA,NA
"1174",8,3474,202,34,0,56
"1175",8,3518,202,34,0,56
"1176",8,4695,202,46,NA,NA
"1177",8,4754,202,46,NA,NA
"1178",8,5207,202,51,1,56
"1179",8,5291,202,51,NA,NA
"1180",8,8055,202,80,NA,NA
"1181",8,8066,202,80,NA,NA
"1182",8,8131,202,80,NA,NA
"1183",8,8299,202,82,NA,NA
"1184",8,9258,202,92,0,56
"1185",8,9599,202,95,NA,NA
"1186",8,343,203,4,0,56
"1187",8,350,203,4,0,56
"1188",8,379,203,4,NA,NA
"1189",8,1129,203,12,NA,NA
"1190",8,2263,203,23,NA,NA
"1191",8,2266,203,23,0,56
"1192",8,2342,203,24,NA,NA
"1193",8,2348,203,24,0,56
"1194",8,2433,203,24,0,56
"1195",8,3020,203,30,0,56
"1196",8,3418,203,34,NA,NA
"1197",8,3425,203,34,NA,NA
"1198",8,3440,203,34,0,56
"1199",8,4678,203,46,NA,NA
"1200",8,4684,203,46,0,56
"1201",8,4704,203,46,NA,NA
"1202",8,4705,203,46,0,56
"1203",8,4744,203,46,0,56
"1204",8,5199,203,51,NA,NA
"1205",8,5275,203,51,NA,NA
"1206",8,5282,203,51,NA,NA
"1207",8,8076,203,80,NA,NA
"1208",8,8116,203,80,NA,NA
"1209",8,8273,203,82,NA,NA
"1210",8,8304,203,82,NA,NA
"1211",8,9307,203,92,NA,NA
"1212",8,9314,203,92,0,56
"1213",8,305,204,4,0,56
"1214",8,1125,204,12,NA,NA
"1215",8,1175,204,12,0,56
"1216",8,1184,204,12,0,56
"1217",8,1195,204,12,NA,NA
"1218",8,2305,204,23,0,56
"1219",8,2307,204,23,NA,NA
"1220",8,2347,204,24,NA,NA
"1221",8,2373,204,24,NA,NA
"1222",8,2416,204,24,0,56
"1223",8,3007,204,30,0,56
"1224",8,3045,204,30,NA,NA
"1225",8,3448,204,34,NA,NA
"1226",8,3470,204,34,0,56
"1227",8,3472,204,34,NA,NA
"1228",8,3486,204,34,0,56
"1229",8,3520,204,34,NA,NA
"1230",8,3522,204,34,0,56
"1231",8,4685,204,46,0,56
"1232",8,4698,204,46,0,56
"1233",8,4757,204,46,0,56
"1234",8,5187,204,51,NA,NA
"1235",8,5287,204,51,NA,NA
"1236",8,5435,204,53,NA,NA
"1237",8,7689,204,76,NA,NA
"1238",8,7807,204,77,NA,NA
"1239",8,8275,204,82,0,56
"1240",8,9263,204,92,NA,NA
"1241",8,9277,204,92,NA,NA
"1242",8,9891,204,98,0,56
"1243",8,10013,204,100,NA,NA
"1244",8,10062,204,100,NA,NA
"1245",8,333,205,4,0,56
"1246",8,344,205,4,NA,NA
"1247",8,378,205,4,NA,NA
"1248",8,394,205,4,0,56
"1249",8,1111,205,12,NA,NA
"1250",8,1139,205,12,NA,NA
"1251",8,1161,205,12,NA,NA
"1252",8,1187,205,12,NA,NA
"1253",8,2285,205,23,NA,NA
"1254",8,2377,205,24,0,56
"1255",8,2429,205,24,0,56
"1256",8,2634,205,26,NA,NA
"1257",8,3062,205,30,0,56
"1258",8,3080,205,30,NA,NA
"1259",8,3423,205,34,NA,NA
"1260",8,3442,205,34,0,56
"1261",8,4671,205,46,0,56
"1262",8,4765,205,46,NA,NA
"1263",8,4774,205,46,NA,NA
"1264",8,5196,205,51,1,56
"1265",8,5219,205,51,NA,NA
"1266",8,5244,205,51,NA,NA
"1267",8,5301,205,51,1,56
"1268",8,5448,205,53,NA,NA
"1269",8,5458,205,53,NA,NA
"1270",8,5460,205,53,NA,NA
"1271",8,7729,205,76,0,56
"1272",8,7805,205,77,NA,NA
"1273",8,8047,205,80,NA,NA
"1274",8,8065,205,80,NA,NA
"1275",8,8087,205,80,NA,NA
"1276",8,8106,205,80,NA,NA
"1277",8,8326,205,82,NA,NA
"1278",8,9264,205,92,NA,NA
"1279",8,9274,205,92,NA,NA
"1280",8,9280,205,92,0,56
"1281",8,9290,205,92,0,56
"1282",8,9310,205,92,NA,NA
"1283",8,306,206,4,NA,NA
"1284",8,349,206,4,NA,NA
"1285",8,388,206,4,NA,NA
"1286",8,1138,206,12,0,56
"1287",8,2269,206,23,0,56
"1288",8,2287,206,23,0,56
"1289",8,2340,206,24,0,56
"1290",8,2346,206,24,0,56
"1291",8,2361,206,24,NA,NA
"1292",8,2362,206,24,NA,NA
"1293",8,2442,206,24,0,56
"1294",8,2639,206,26,NA,NA
"1295",8,2981,206,30,NA,NA
"1296",8,2985,206,30,NA,NA
"1297",8,3030,206,30,NA,NA
"1298",8,3063,206,30,NA,NA
"1299",8,3071,206,30,0,56
"1300",8,3426,206,34,0,56
"1301",8,3435,206,34,0,56
"1302",8,3464,206,34,0,56
"1303",8,3476,206,34,0,56
"1304",8,3480,206,34,0,56
"1305",8,3488,206,34,NA,NA
"1306",8,3494,206,34,NA,NA
"1307",8,4694,206,46,NA,NA
"1308",8,4706,206,46,0,56
"1309",8,4710,206,46,0,56
"1310",8,5265,206,51,NA,NA
"1311",8,8086,206,80,NA,NA
"1312",8,9244,206,92,0,56
"1313",8,9272,206,92,0,56
"1314",8,9326,206,92,0,56
"1315",8,9827,206,98,0,56
"1316",8,9847,206,98,0,56
"1317",8,9890,206,98,NA,NA
"1318",8,337,207,4,0,56
"1319",8,390,207,4,0,56
"1320",8,1133,207,12,0,56
"1321",8,1191,207,12,NA,NA
"1322",8,1212,207,12,NA,NA
"1323",8,2251,207,23,NA,NA
"1324",8,2360,207,24,NA,NA
"1325",8,2410,207,24,NA,NA
"1326",8,2573,207,26,NA,NA
"1327",8,2596,207,26,0,56
"1328",8,3087,207,30,0,56
"1329",8,3429,207,34,0,56
"1330",8,3441,207,34,0,56
"1331",8,3454,207,34,NA,NA
"1332",8,4741,207,46,NA,NA
"1333",8,5226,207,51,NA,NA
"1334",8,5277,207,51,NA,NA
"1335",8,9243,207,92,NA,NA
"1336",8,9260,207,92,NA,NA
"1337",8,9312,207,92,0,56
"1338",8,9844,207,98,0,56
"1339",8,9914,207,98,NA,NA
"1340",8,10017,207,100,NA,NA
"1341",8,10069,207,100,NA,NA
"1342",8,10108,207,100,0,56
"1343",8,10116,207,100,0,56
"1344",8,393,208,4,NA,NA
"1345",8,399,208,4,0,56
"1346",8,764,208,8,0,56
"1347",8,773,208,8,0,56
"1348",8,790,208,8,NA,NA
"1349",8,1148,208,12,0,56
"1350",8,2365,208,24,0,56
"1351",8,2380,208,24,NA,NA
"1352",8,2392,208,24,0,56
"1353",8,2396,208,24,NA,NA
"1354",8,2405,208,24,0,56
"1355",8,2418,208,24,NA,NA
"1356",8,2427,208,24,0,56
"1357",8,2439,208,24,0,56
"1358",8,2441,208,24,0,56
"1359",8,3013,208,30,NA,NA
"1360",8,3052,208,30,0,56
"1361",8,3412,208,34,NA,NA
"1362",8,3414,208,34,NA,NA
"1363",8,3417,208,34,NA,NA
"1364",8,3458,208,34,NA,NA
"1365",8,3489,208,34,NA,NA
"1366",8,3491,208,34,0,56
"1367",8,4680,208,46,0,56
"1368",8,4689,208,46,NA,NA
"1369",8,4716,208,46,0,56
"1370",8,4717,208,46,NA,NA
"1371",8,5195,208,51,NA,NA
"1372",8,5229,208,51,NA,NA
"1373",8,7647,208,76,NA,NA
"1374",8,7675,208,76,0,56
"1375",8,7736,208,77,NA,NA
"1376",8,8052,208,80,NA,NA
"1377",8,8285,208,82,0,56
"1378",8,9251,208,92,0,56
"1379",8,9267,208,92,NA,NA
"1380",8,9319,208,92,NA,NA
"1381",8,9830,208,98,0,56
"1382",8,9871,208,98,NA,NA
"1383",8,9900,208,98,0,56
"1384",8,9906,208,98,NA,NA
"1385",8,10067,208,100,NA,NA
"1386",8,329,209,4,0,56
"1387",8,1110,209,12,NA,NA
"1388",8,1167,209,12,NA,NA
"1389",8,1185,209,12,NA,NA
"1390",8,1205,209,12,0,56
"1391",8,1209,209,12,0,56
"1392",8,1210,209,12,0,56
"1393",8,2345,209,24,NA,NA
"1394",8,2356,209,24,0,56
"1395",8,2423,209,24,0,56
"1396",8,2581,209,26,NA,NA
"1397",8,3027,209,30,0,56
"1398",8,3047,209,30,NA,NA
"1399",8,3083,209,30,0,56
"1400",8,3091,209,30,NA,NA
"1401",8,3459,209,34,0,56
"1402",8,3465,209,34,NA,NA
"1403",8,3493,209,34,0,56
"1404",8,3519,209,34,0,56
"1405",8,3828,209,37,0,56
"1406",8,4743,209,46,0,56
"1407",8,4749,209,46,NA,NA
"1408",8,4750,209,46,NA,NA
"1409",8,7204,209,71,0,56
"1410",8,8048,209,80,NA,NA
"1411",8,8137,209,80,NA,NA
"1412",8,8138,209,80,NA,NA
"1413",8,8259,209,82,0,56
"1414",8,9231,209,92,0,56
"1415",8,9247,209,92,0,56
"1416",8,9298,209,92,NA,NA
"1417",8,9332,209,92,0,56
"1418",8,10102,209,100,NA,NA
"1419",8,309,210,4,NA,NA
"1420",8,1112,210,12,NA,NA
"1421",8,1154,210,12,0,56
"1422",8,1189,210,12,NA,NA
"1423",8,1199,210,12,NA,NA
"1424",8,2292,210,23,0,56
"1425",8,2318,210,23,NA,NA
"1426",8,2368,210,24,NA,NA
"1427",8,2402,210,24,NA,NA
"1428",8,2576,210,26,0,56
"1429",8,3050,210,30,NA,NA
"1430",8,3082,210,30,NA,NA
"1431",8,3094,210,30,NA,NA
"1432",8,3479,210,34,0,56
"1433",8,3503,210,34,0,56
"1434",8,4674,210,46,NA,NA
"1435",8,4693,210,46,0,56
"1436",8,4739,210,46,0,56
"1437",8,4766,210,46,NA,NA
"1438",8,5234,210,51,NA,NA
"1439",8,5269,210,51,1,56
"1440",8,7541,210,75,NA,NA
"1441",8,7659,210,76,0,56
"1442",8,7677,210,76,NA,NA
"1443",8,8042,210,80,NA,NA
"1444",8,8096,210,80,NA,NA
"1445",8,8323,210,82,NA,NA
"1446",8,9273,210,92,0,56
"1447",8,9304,210,92,0,56
"1448",8,9311,210,92,NA,NA
"1449",8,9322,210,92,0,56
"1450",8,10018,210,100,0,56
"1451",8,10065,210,100,NA,NA
"1452",8,10086,210,100,NA,NA
"1453",8,10095,210,100,NA,NA
"1454",8,735,211,8,NA,NA
"1455",8,738,211,8,NA,NA
"1456",8,765,211,8,NA,NA
"1457",8,805,211,8,NA,NA
"1458",8,1120,211,12,0,56
"1459",8,2311,211,23,0,56
"1460",8,2315,211,23,NA,NA
"1461",8,2317,211,23,NA,NA
"1462",8,2393,211,24,0,56
"1463",8,2437,211,24,0,56
"1464",8,3033,211,30,NA,NA
"1465",8,3051,211,30,NA,NA
"1466",8,3430,211,34,NA,NA
"1467",8,3438,211,34,NA,NA
"1468",8,3455,211,34,NA,NA
"1469",8,3471,211,34,NA,NA
"1470",8,3502,211,34,0,56
"1471",8,3516,211,34,0,56
"1472",8,4696,211,46,NA,NA
"1473",8,4711,211,46,0,56
"1474",8,4763,211,46,0,56
"1475",8,5197,211,51,NA,NA
"1476",8,5272,211,51,NA,NA
"1477",8,8095,211,80,NA,NA
"1478",8,9926,211,98,NA,NA
"1479",8,10112,211,100,NA,NA
"1480",8,744,212,8,0,56
"1481",8,1150,212,12,0,56
"1482",8,1168,212,12,NA,NA
"1483",8,1176,212,12,NA,NA
"1484",8,1186,212,12,0,56
"1485",8,1679,212,17,0,56
"1486",8,2337,212,23,NA,NA
"1487",8,2415,212,24,0,56
"1488",8,2431,212,24,NA,NA
"1489",8,2597,212,26,NA,NA
"1490",8,3408,212,34,0,56
"1491",8,3411,212,34,0,56
"1492",8,3419,212,34,NA,NA
"1493",8,3451,212,34,NA,NA
"1494",8,3468,212,34,0,56
"1495",8,3485,212,34,0,56
"1496",8,3487,212,34,NA,NA
"1497",8,4723,212,46,NA,NA
"1498",8,4740,212,46,0,56
"1499",8,4747,212,46,0,56
"1500",8,4768,212,46,0,56
"1501",8,5201,212,51,NA,NA
"1502",8,5230,212,51,NA,NA
"1503",8,5471,212,53,NA,NA
"1504",8,8250,212,82,0,56
"1505",8,8258,212,82,0,56
"1506",8,8272,212,82,0,56
"1507",8,8286,212,82,NA,NA
"1508",8,8327,212,82,NA,NA
"1509",8,9229,212,92,NA,NA
"1510",8,9302,212,92,0,56
"1511",8,9327,212,92,0,56
"1512",8,9837,212,98,0,56
"1513",8,9882,212,98,0,56
"1514",8,9884,212,98,NA,NA
"1515",8,9921,212,98,0,56
"1516",8,10088,212,100,0,56
"1517",8,10089,212,100,NA,NA
"1518",8,10098,212,100,0,56
"1519",8,10106,212,100,0,56
"1520",8,338,213,4,0,56
"1521",8,1130,213,12,0,56
"1522",8,1142,213,12,NA,NA
"1523",8,1190,213,12,NA,NA
"1524",8,1204,213,12,NA,NA
"1525",8,1208,213,12,0,56
"1526",8,2425,213,24,NA,NA
"1527",8,2495,213,25,0,56
"1528",8,2632,213,26,0,56
"1529",8,2636,213,26,NA,NA
"1530",8,3042,213,30,NA,NA
"1531",8,3421,213,34,0,56
"1532",8,3495,213,34,NA,NA
"1533",8,3517,213,34,NA,NA
"1534",8,4715,213,46,0,56
"1535",8,5213,213,51,NA,NA
"1536",8,5299,213,51,NA,NA
"1537",8,7667,213,76,NA,NA
"1538",8,7672,213,76,0,56
"1539",8,8108,213,80,NA,NA
"1540",8,8317,213,82,0,56
"1541",8,8322,213,82,0,56
"1542",8,8344,213,82,0,56
"1543",8,9238,213,92,0,56
"1544",8,9851,213,98,0,56
"1545",8,10109,213,100,0,56
"1546",8,747,214,8,NA,NA
"1547",8,1124,214,12,NA,NA
"1548",8,2264,214,23,0,56
"1549",8,2320,214,23,0,56
"1550",8,2331,214,23,NA,NA
"1551",8,2363,214,24,0,56
"1552",8,2382,214,24,NA,NA
"1553",8,2397,214,24,0,56
"1554",8,2398,214,24,0,56
"1555",8,2413,214,24,NA,NA
"1556",8,3409,214,34,NA,NA
"1557",8,3420,214,34,0,56
"1558",8,3524,214,34,NA,NA
"1559",8,4675,214,46,NA,NA
"1560",8,4764,214,46,NA,NA
"1561",8,5216,214,51,NA,NA
"1562",8,5447,214,53,1,56
"1563",8,7192,214,71,NA,NA
"1564",8,8109,214,80,NA,NA
"1565",8,8140,214,80,NA,NA
"1566",8,8262,214,82,NA,NA
"1567",8,8340,214,82,NA,NA
"1568",8,9254,214,92,0,56
"1569",8,9853,214,98,NA,NA
"1570",8,9864,214,98,0,56
"1571",8,9904,214,98,NA,NA
"1572",8,10066,214,100,NA,NA
"1573",8,331,215,4,NA,NA
"1574",8,1164,215,12,0,56
"1575",8,1197,215,12,0,56
"1576",8,2310,215,23,0,56
"1577",8,2350,215,24,0,56
"1578",8,2369,215,24,NA,NA
"1579",8,2372,215,24,0,56
"1580",8,2378,215,24,0,56
"1581",8,2434,215,24,0,56
"1582",8,2440,215,24,0,56
"1583",8,2552,215,26,0,56
"1584",8,2578,215,26,0,56
"1585",8,2599,215,26,0,56
"1586",8,3439,215,34,0,56
"1587",8,3445,215,34,0,56
"1588",8,3456,215,34,0,56
"1589",8,3466,215,34,NA,NA
"1590",8,3478,215,34,NA,NA
"1591",8,3521,215,34,NA,NA
"1592",8,4700,215,46,NA,NA
"1593",8,4735,215,46,0,56
"1594",8,4759,215,46,NA,NA
"1595",8,5255,215,51,NA,NA
"1596",8,7246,215,71,NA,NA
"1597",8,7809,215,77,NA,NA
"1598",8,8105,215,80,NA,NA
"1599",8,8334,215,82,0,56
"1600",8,9255,215,92,0,56
"1601",8,9331,215,92,0,56
"1602",8,9856,215,98,NA,NA
"1603",8,9894,215,98,NA,NA
"1604",8,10015,215,100,0,56
