"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",87,3387,189,34,NA,NA
"830",87,3391,189,34,NA,NA
"831",87,6094,189,60,0,56
"832",87,6105,189,60,0,56
"833",87,396,190,4,0,56
"834",87,1853,190,18,0,56
"835",87,3432,190,34,NA,NA
"836",87,6006,190,60,NA,NA
"837",87,6019,190,60,0,56
"838",87,6050,190,60,NA,NA
"839",87,8229,190,82,0,56
"840",87,8568,190,85,NA,NA
"841",87,3374,191,34,NA,NA
"842",87,6016,191,60,NA,NA
"843",87,6110,191,60,0,56
"844",87,8259,191,82,NA,NA
"845",87,8572,191,85,NA,NA
"846",87,8579,191,85,NA,NA
"847",87,8585,191,85,0,56
"848",87,8602,191,85,0,56
"849",87,1818,192,18,NA,NA
"850",87,1840,192,18,0,56
"851",87,2191,192,22,NA,NA
"852",87,3393,192,34,NA,NA
"853",87,6010,192,60,NA,NA
"854",87,6017,192,60,NA,NA
"855",87,6057,192,60,0,56
"856",87,6059,192,60,0,56
"857",87,6067,192,60,0,56
"858",87,6087,192,60,NA,NA
"859",87,6098,192,60,NA,NA
"860",87,8556,192,85,NA,NA
"861",87,8574,192,85,NA,NA
"862",87,8578,192,85,0,56
"863",87,8590,192,85,NA,NA
"864",87,8605,192,85,NA,NA
"865",87,2199,193,22,NA,NA
"866",87,2247,193,22,0,56
"867",87,2254,193,22,0,56
"868",87,2270,193,22,NA,NA
"869",87,3413,193,34,NA,NA
"870",87,8620,193,85,0,56
"871",87,8627,193,85,0,56
"872",87,1849,194,18,0,56
"873",87,2211,194,22,NA,NA
"874",87,2251,194,22,NA,NA
"875",87,3382,194,34,NA,NA
"876",87,5994,194,60,0,56
"877",87,6061,194,60,NA,NA
"878",87,8220,194,82,NA,NA
"879",87,8447,194,84,NA,NA
"880",87,8545,194,85,NA,NA
"881",87,8581,194,85,0,56
"882",87,2252,195,22,NA,NA
"883",87,2255,195,22,0,56
"884",87,3379,195,34,NA,NA
"885",87,5998,195,60,NA,NA
"886",87,6004,195,60,NA,NA
"887",87,6053,195,60,0,56
"888",87,6073,195,60,NA,NA
"889",87,6080,195,60,0,56
"890",87,6090,195,60,NA,NA
"891",87,6104,195,60,0,56
"892",87,7264,195,72,NA,NA
"893",87,8401,195,84,NA,NA
"894",87,8409,195,84,NA,NA
"895",87,8526,195,85,NA,NA
"896",87,8603,195,85,0,56
"897",87,8618,195,85,0,56
"898",87,2200,196,22,NA,NA
"899",87,2215,196,22,0,56
"900",87,2223,196,22,0,56
"901",87,6007,196,60,0,56
"902",87,6013,196,60,NA,NA
"903",87,8235,196,82,0,56
"904",87,8406,196,84,0,56
"905",87,8567,196,85,NA,NA
"906",87,8589,196,85,0,56
"907",87,8628,196,85,0,56
"908",87,1826,197,18,0,56
"909",87,1878,197,18,NA,NA
"910",87,1891,197,18,NA,NA
"911",87,2203,197,22,NA,NA
"912",87,2213,197,22,0,56
"913",87,2227,197,22,NA,NA
"914",87,2229,197,22,NA,NA
"915",87,2265,197,22,0,56
"916",87,3431,197,34,NA,NA
"917",87,6066,197,60,0,56
"918",87,8111,197,80,0,56
"919",87,8204,197,82,NA,NA
"920",87,8525,197,85,0,56
"921",87,8538,197,85,NA,NA
"922",87,8541,197,85,0,56
"923",87,8561,197,85,NA,NA
"924",87,8600,197,85,0,56
"925",87,8608,197,85,NA,NA
"926",87,1835,198,18,NA,NA
"927",87,1870,198,18,0,56
"928",87,2190,198,22,0,56
"929",87,6249,198,62,NA,NA
"930",87,8207,198,82,NA,NA
"931",87,8529,198,85,0,56
"932",87,8583,198,85,NA,NA
"933",87,2222,199,22,NA,NA
"934",87,3362,199,34,1,56
"935",87,3369,199,34,NA,NA
"936",87,3398,199,34,NA,NA
"937",87,6101,199,60,0,56
"938",87,8274,199,82,0,56
"939",87,8287,199,82,0,56
"940",87,8523,199,85,0,56
"941",87,8530,199,85,NA,NA
"942",87,8549,199,85,0,56
"943",87,9355,199,93,0,56
"944",87,9401,199,93,NA,NA
"945",87,1869,200,18,0,56
"946",87,1875,200,18,0,56
"947",87,2217,200,22,NA,NA
"948",87,2269,200,22,0,56
"949",87,2855,200,29,NA,NA
"950",87,8453,200,84,NA,NA
"951",87,8456,200,84,0,56
"952",87,8473,200,84,0,56
"953",87,8566,200,85,0,56
"954",87,8610,200,85,NA,NA
"955",87,8623,200,85,0,56
"956",87,8631,200,85,NA,NA
"957",87,2207,201,22,NA,NA
"958",87,2220,201,22,0,56
"959",87,2245,201,22,0,56
"960",87,3430,201,34,NA,NA
"961",87,8277,201,82,NA,NA
"962",87,8511,201,84,0,56
"963",87,8539,201,85,0,56
"964",87,8563,201,85,0,56
"965",87,8570,201,85,0,56
"966",87,8577,201,85,NA,NA
"967",87,8596,201,85,0,56
"968",87,1775,202,17,NA,NA
"969",87,1865,202,18,NA,NA
"970",87,1867,202,18,NA,NA
"971",87,2212,202,22,NA,NA
"972",87,2224,202,22,NA,NA
"973",87,3363,202,34,1,56
"974",87,5996,202,60,0,56
"975",87,6047,202,60,0,56
"976",87,7291,202,72,NA,NA
"977",87,7307,202,72,NA,NA
"978",87,8202,202,82,0,56
"979",87,8244,202,82,NA,NA
"980",87,8248,202,82,NA,NA
"981",87,8485,202,84,0,56
"982",87,8492,202,84,NA,NA
"983",87,8518,202,84,NA,NA
"984",87,8531,202,85,NA,NA
"985",87,8540,202,85,0,56
"986",87,8552,202,85,NA,NA
"987",87,8557,202,85,NA,NA
"988",87,8564,202,85,0,56
"989",87,8582,202,85,NA,NA
"990",87,8611,202,85,NA,NA
"991",87,1824,203,18,NA,NA
"992",87,1872,203,18,NA,NA
"993",87,2232,203,22,0,56
"994",87,8247,203,82,0,56
"995",87,8533,203,85,NA,NA
"996",87,8542,203,85,NA,NA
"997",87,8543,203,85,0,56
"998",87,8544,203,85,0,56
"999",87,8604,203,85,0,56
"1000",87,8613,203,85,0,56
"1001",87,8621,203,85,NA,NA
"1002",87,1851,204,18,NA,NA
"1003",87,1877,204,18,0,56
"1004",87,2219,204,22,0,56
"1005",87,2235,204,22,0,56
"1006",87,2236,204,22,0,56
"1007",87,6024,204,60,NA,NA
"1008",87,6027,204,60,NA,NA
"1009",87,6039,204,60,0,56
"1010",87,8258,204,82,NA,NA
"1011",87,8285,204,82,NA,NA
"1012",87,8420,204,84,0,56
"1013",87,8436,204,84,0,56
"1014",87,8481,204,84,NA,NA
"1015",87,8560,204,85,0,56
"1016",87,8576,204,85,NA,NA
"1017",87,8593,204,85,0,56
"1018",87,1887,205,18,0,56
"1019",87,2192,205,22,NA,NA
"1020",87,2210,205,22,NA,NA
"1021",87,2218,205,22,NA,NA
"1022",87,2248,205,22,0,56
"1023",87,6287,205,62,NA,NA
"1024",87,8217,205,82,0,56
"1025",87,8228,205,82,NA,NA
"1026",87,8262,205,82,0,56
"1027",87,8446,205,84,0,56
"1028",87,8474,205,84,NA,NA
"1029",87,8532,205,85,0,56
"1030",87,8594,205,85,NA,NA
"1031",87,8606,205,85,NA,NA
"1032",87,9346,205,93,0,56
"1033",87,9376,205,93,NA,NA
"1034",87,1855,206,18,NA,NA
"1035",87,2209,206,22,0,56
"1036",87,2233,206,22,0,56
"1037",87,2841,206,29,NA,NA
"1038",87,8242,206,82,0,56
"1039",87,8300,206,82,0,56
"1040",87,8428,206,84,NA,NA
"1041",87,8450,206,84,NA,NA
"1042",87,8465,206,84,NA,NA
"1043",87,8569,206,85,NA,NA
"1044",87,8575,206,85,0,56
"1045",87,8580,206,85,NA,NA
"1046",87,8624,206,85,NA,NA
"1047",87,1839,207,18,NA,NA
"1048",87,1852,207,18,0,56
"1049",87,1859,207,18,NA,NA
"1050",87,8208,207,82,NA,NA
"1051",87,8216,207,82,NA,NA
"1052",87,8226,207,82,NA,NA
"1053",87,8266,207,82,0,56
"1054",87,8408,207,84,0,56
"1055",87,8476,207,84,NA,NA
"1056",87,8480,207,84,0,56
"1057",87,8587,207,85,NA,NA
"1058",87,8592,207,85,0,56
"1059",87,9382,207,93,0,56
"1060",87,1863,208,18,NA,NA
"1061",87,1871,208,18,NA,NA
"1062",87,2193,208,22,NA,NA
"1063",87,3370,208,34,NA,NA
"1064",87,6040,208,60,0,56
"1065",87,7765,208,77,0,56
"1066",87,7998,208,80,NA,NA
"1067",87,8083,208,80,NA,NA
"1068",87,8214,208,82,NA,NA
"1069",87,8243,208,82,NA,NA
"1070",87,8281,208,82,NA,NA
"1071",87,8283,208,82,0,56
"1072",87,8293,208,82,NA,NA
"1073",87,8294,208,82,NA,NA
"1074",87,8431,208,84,0,56
"1075",87,8463,208,84,0,56
"1076",87,8536,208,85,0,56
"1077",87,8562,208,85,NA,NA
"1078",87,8573,208,85,NA,NA
"1079",87,8591,208,85,NA,NA
"1080",87,8607,208,85,NA,NA
"1081",87,8615,208,85,0,56
"1082",87,9338,208,93,NA,NA
"1083",87,9351,208,93,NA,NA
"1084",87,9418,208,93,NA,NA
"1085",87,1825,209,18,0,56
"1086",87,1844,209,18,0,56
"1087",87,1846,209,18,0,56
"1088",87,1862,209,18,NA,NA
"1089",87,1864,209,18,NA,NA
"1090",87,2196,209,22,0,56
"1091",87,2238,209,22,0,56
"1092",87,2239,209,22,0,56
"1093",87,2272,209,22,0,56
"1094",87,6015,209,60,0,56
"1095",87,8022,209,80,NA,NA
"1096",87,8416,209,84,0,56
"1097",87,8432,209,84,0,56
"1098",87,8434,209,84,0,56
"1099",87,8517,209,84,0,56
"1100",87,8527,209,85,NA,NA
"1101",87,8534,209,85,0,56
"1102",87,8546,209,85,NA,NA
"1103",87,8558,209,85,NA,NA
"1104",87,8617,209,85,NA,NA
"1105",87,8630,209,85,0,56
"1106",87,1732,210,17,NA,NA
"1107",87,1816,210,18,0,56
"1108",87,1889,210,18,0,56
"1109",87,2201,210,22,0,56
"1110",87,3371,210,34,NA,NA
"1111",87,7259,210,72,NA,NA
"1112",87,7272,210,72,NA,NA
"1113",87,8211,210,82,NA,NA
"1114",87,8219,210,82,NA,NA
"1115",87,8223,210,82,NA,NA
"1116",87,8296,210,82,0,56
"1117",87,8425,210,84,0,56
"1118",87,8430,210,84,NA,NA
"1119",87,8455,210,84,NA,NA
"1120",87,8519,210,84,NA,NA
"1121",87,8537,210,85,NA,NA
"1122",87,8553,210,85,NA,NA
"1123",87,8588,210,85,0,56
"1124",87,8601,210,85,NA,NA
"1125",87,8612,210,85,NA,NA
"1126",87,8619,210,85,0,56
"1127",87,9405,210,93,NA,NA
"1128",87,1873,211,18,0,56
"1129",87,2216,211,22,NA,NA
"1130",87,2256,211,22,NA,NA
"1131",87,8246,211,82,NA,NA
"1132",87,8255,211,82,0,56
"1133",87,8288,211,82,0,56
"1134",87,8411,211,84,NA,NA
"1135",87,8423,211,84,NA,NA
"1136",87,8439,211,84,0,56
"1137",87,8442,211,84,NA,NA
"1138",87,8445,211,84,NA,NA
"1139",87,8469,211,84,0,56
"1140",87,8491,211,84,0,56
"1141",87,8520,211,85,NA,NA
"1142",87,8616,211,85,NA,NA
"1143",87,9423,211,93,NA,NA
"1144",87,1861,212,18,NA,NA
"1145",87,1874,212,18,0,56
"1146",87,1879,212,18,0,56
"1147",87,8270,212,82,NA,NA
"1148",87,8464,212,84,0,56
"1149",87,8482,212,84,NA,NA
"1150",87,8524,212,85,NA,NA
"1151",87,8586,212,85,NA,NA
"1152",87,8599,212,85,0,56
"1153",87,9443,212,93,NA,NA
"1154",87,1814,213,18,0,56
"1155",87,2206,213,22,NA,NA
"1156",87,7217,213,72,0,56
"1157",87,7296,213,72,NA,NA
"1158",87,7304,213,72,0,56
"1159",87,8215,213,82,0,56
"1160",87,8238,213,82,0,56
"1161",87,8254,213,82,NA,NA
"1162",87,8257,213,82,NA,NA
"1163",87,8261,213,82,0,56
"1164",87,8403,213,84,NA,NA
"1165",87,8405,213,84,0,56
"1166",87,8413,213,84,NA,NA
"1167",87,8454,213,84,NA,NA
"1168",87,8477,213,84,NA,NA
"1169",87,8494,213,84,NA,NA
"1170",87,8508,213,84,0,56
"1171",87,8510,213,84,NA,NA
"1172",87,8522,213,85,NA,NA
"1173",87,8565,213,85,NA,NA
"1174",87,1817,214,18,NA,NA
"1175",87,1820,214,18,NA,NA
"1176",87,1876,214,18,0,56
"1177",87,2865,214,29,NA,NA
"1178",87,8025,214,80,NA,NA
"1179",87,8033,214,80,0,56
"1180",87,8213,214,82,0,56
"1181",87,8241,214,82,0,56
"1182",87,8263,214,82,NA,NA
"1183",87,8280,214,82,NA,NA
"1184",87,8292,214,82,NA,NA
"1185",87,8418,214,84,0,56
"1186",87,8419,214,84,0,56
"1187",87,8437,214,84,NA,NA
"1188",87,8496,214,84,0,56
"1189",87,8505,214,84,NA,NA
"1190",87,8554,214,85,0,56
"1191",87,8597,214,85,0,56
"1192",87,9358,214,93,0,56
"1193",87,9399,214,93,NA,NA
"1194",87,9422,214,93,0,56
"1195",87,9440,214,93,0,56
"1196",87,1856,215,18,0,56
"1197",87,1885,215,18,0,56
"1198",87,2258,215,22,0,56
"1199",87,2271,215,22,0,56
"1200",87,2848,215,29,NA,NA
"1201",87,8039,215,80,0,56
"1202",87,8210,215,82,0,56
"1203",87,8222,215,82,NA,NA
"1204",87,8227,215,82,0,56
"1205",87,8232,215,82,0,56
"1206",87,8273,215,82,0,56
"1207",87,8290,215,82,NA,NA
"1208",87,8466,215,84,0,56
"1209",87,8495,215,84,NA,NA
"1210",87,8521,215,85,0,56
"1211",87,8547,215,85,0,56
"1212",87,9397,215,93,NA,NA
"1213",87,9434,215,93,0,56
"1214",87,9437,215,93,NA,NA
"1215",87,1819,216,18,0,56
"1216",87,1836,216,18,0,56
"1217",87,2226,216,22,NA,NA
"1218",87,2228,216,22,NA,NA
"1219",87,2244,216,22,NA,NA
"1220",87,2249,216,22,NA,NA
"1221",87,2250,216,22,0,56
"1222",87,6030,216,60,NA,NA
"1223",87,6032,216,60,NA,NA
"1224",87,6277,216,62,NA,NA
"1225",87,7229,216,72,0,56
"1226",87,7298,216,72,NA,NA
"1227",87,8198,216,82,0,56
"1228",87,8201,216,82,NA,NA
"1229",87,8203,216,82,0,56
"1230",87,8224,216,82,NA,NA
"1231",87,8264,216,82,NA,NA
"1232",87,8289,216,82,NA,NA
"1233",87,8438,216,84,NA,NA
"1234",87,8460,216,84,0,56
"1235",87,8461,216,84,NA,NA
"1236",87,8471,216,84,NA,NA
"1237",87,8484,216,84,NA,NA
"1238",87,8486,216,84,0,56
"1239",87,8506,216,84,0,56
"1240",87,1734,217,17,NA,NA
"1241",87,1823,217,18,NA,NA
"1242",87,1838,217,18,0,56
"1243",87,7301,217,72,NA,NA
"1244",87,7728,217,77,NA,NA
"1245",87,8060,217,80,0,56
"1246",87,8065,217,80,NA,NA
"1247",87,8253,217,82,NA,NA
"1248",87,8278,217,82,NA,NA
"1249",87,8433,217,84,0,56
"1250",87,8444,217,84,0,56
"1251",87,8467,217,84,0,56
"1252",87,8472,217,84,NA,NA
"1253",87,8475,217,84,0,56
"1254",87,8489,217,84,0,56
"1255",87,8503,217,84,0,56
"1256",87,8504,217,84,0,56
"1257",87,8614,217,85,0,56
"1258",87,9342,217,93,NA,NA
"1259",87,9344,217,93,0,56
"1260",87,9347,217,93,NA,NA
"1261",87,9411,217,93,NA,NA
"1262",87,1780,218,17,NA,NA
"1263",87,1895,218,18,0,56
"1264",87,2205,218,22,NA,NA
"1265",87,2208,218,22,0,56
"1266",87,6064,218,60,NA,NA
"1267",87,6099,218,60,NA,NA
"1268",87,7228,218,72,NA,NA
"1269",87,8072,218,80,0,56
"1270",87,8197,218,82,0,56
"1271",87,8233,218,82,NA,NA
"1272",87,8237,218,82,NA,NA
"1273",87,8271,218,82,NA,NA
"1274",87,8272,218,82,NA,NA
"1275",87,8286,218,82,0,56
"1276",87,8414,218,84,NA,NA
"1277",87,8424,218,84,0,56
"1278",87,8470,218,84,0,56
"1279",87,8493,218,84,0,56
"1280",87,8498,218,84,NA,NA
"1281",87,8501,218,84,0,56
"1282",87,8509,218,84,0,56
"1283",87,8584,218,85,0,56
"1284",87,8598,218,85,NA,NA
"1285",87,8622,218,85,0,56
"1286",87,8626,218,85,NA,NA
"1287",87,9406,218,93,0,56
"1288",87,9433,218,93,NA,NA
"1289",87,1822,219,18,0,56
"1290",87,1845,219,18,NA,NA
"1291",87,6439,219,64,0,56
"1292",87,7250,219,72,0,56
"1293",87,7280,219,72,0,56
"1294",87,7714,219,77,NA,NA
"1295",87,7738,219,77,NA,NA
"1296",87,7747,219,77,0,56
"1297",87,7782,219,77,0,56
"1298",87,8004,219,80,NA,NA
"1299",87,8212,219,82,0,56
"1300",87,8417,219,84,0,56
"1301",87,8468,219,84,NA,NA
"1302",87,8479,219,84,NA,NA
"1303",87,8514,219,84,NA,NA
"1304",87,8528,219,85,0,56
"1305",87,9430,219,93,0,56
"1306",87,3414,220,34,NA,NA
"1307",87,7316,220,72,0,56
"1308",87,7320,220,72,NA,NA
"1309",87,8109,220,80,NA,NA
"1310",87,8113,220,80,0,56
"1311",87,8206,220,82,0,56
"1312",87,8218,220,82,0,56
"1313",87,8302,220,82,0,56
"1314",87,8303,220,82,NA,NA
"1315",87,8404,220,84,0,56
"1316",87,8412,220,84,0,56
"1317",87,8459,220,84,NA,NA
"1318",87,8625,220,85,NA,NA
"1319",87,9348,220,93,0,56
"1320",87,9431,220,93,NA,NA
"1321",87,1747,221,17,0,56
"1322",87,1847,221,18,NA,NA
"1323",87,2260,221,22,NA,NA
"1324",87,7224,221,72,0,56
"1325",87,7317,221,72,0,56
"1326",87,8024,221,80,NA,NA
"1327",87,8089,221,80,NA,NA
"1328",87,8251,221,82,0,56
"1329",87,8256,221,82,NA,NA
"1330",87,8268,221,82,0,56
"1331",87,8402,221,84,NA,NA
"1332",87,8448,221,84,0,56
"1333",87,8488,221,84,NA,NA
"1334",87,8497,221,84,0,56
"1335",87,9403,221,93,0,56
"1336",87,9425,221,93,0,56
"1337",87,7223,222,72,0,56
"1338",87,7231,222,72,NA,NA
"1339",87,7257,222,72,0,56
"1340",87,7288,222,72,NA,NA
"1341",87,7310,222,72,NA,NA
"1342",87,7312,222,72,0,56
"1343",87,7322,222,72,NA,NA
"1344",87,8017,222,80,0,56
"1345",87,8245,222,82,0,56
"1346",87,8282,222,82,0,56
"1347",87,8295,222,82,0,56
"1348",87,8410,222,84,NA,NA
"1349",87,8429,222,84,0,56
"1350",87,8457,222,84,NA,NA
"1351",87,8462,222,84,NA,NA
"1352",87,8555,222,85,NA,NA
"1353",87,9356,222,93,NA,NA
"1354",87,9366,222,93,0,56
"1355",87,9390,222,93,0,56
"1356",87,9395,222,93,0,56
"1357",87,1725,223,17,0,56
"1358",87,1727,223,17,0,56
"1359",87,1828,223,18,0,56
"1360",87,1854,223,18,NA,NA
"1361",87,1894,223,18,0,56
"1362",87,7222,223,72,NA,NA
"1363",87,7286,223,72,NA,NA
"1364",87,7290,223,72,0,56
"1365",87,7299,223,72,0,56
"1366",87,7302,223,72,0,56
"1367",87,7745,223,77,NA,NA
"1368",87,8027,223,80,NA,NA
"1369",87,8236,223,82,NA,NA
"1370",87,8250,223,82,0,56
"1371",87,8279,223,82,0,56
"1372",87,8422,223,84,NA,NA
"1373",87,8500,223,84,0,56
"1374",87,8512,223,84,NA,NA
"1375",87,8516,223,84,NA,NA
"1376",87,9337,223,93,0,56
"1377",87,9345,223,93,NA,NA
"1378",87,9417,223,93,NA,NA
"1379",87,1735,224,17,0,56
"1380",87,1794,224,17,NA,NA
"1381",87,7289,224,72,NA,NA
"1382",87,8076,224,80,0,56
"1383",87,8221,224,82,NA,NA
"1384",87,8291,224,82,NA,NA
"1385",87,8407,224,84,NA,NA
"1386",87,8443,224,84,NA,NA
"1387",87,8629,224,85,0,56
"1388",87,9354,224,93,0,56
"1389",87,9371,224,93,0,56
"1390",87,9420,224,93,0,56
"1391",87,9429,224,93,0,56
"1392",87,9432,224,93,NA,NA
"1393",87,2856,225,29,NA,NA
"1394",87,6491,225,64,NA,NA
"1395",87,7237,225,72,NA,NA
"1396",87,7294,225,72,NA,NA
"1397",87,7295,225,72,NA,NA
"1398",87,7766,225,77,0,56
"1399",87,7777,225,77,NA,NA
"1400",87,8044,225,80,0,56
"1401",87,8054,225,80,NA,NA
"1402",87,8426,225,84,NA,NA
"1403",87,8441,225,84,NA,NA
"1404",87,8499,225,84,NA,NA
"1405",87,8513,225,84,0,56
"1406",87,8515,225,84,0,56
"1407",87,8559,225,85,0,56
"1408",87,9336,225,93,NA,NA
"1409",87,9353,225,93,NA,NA
"1410",87,9370,225,93,NA,NA
"1411",87,9373,225,93,NA,NA
"1412",87,9381,225,93,NA,NA
"1413",87,9419,225,93,NA,NA
"1414",87,9426,225,93,NA,NA
"1415",87,1757,226,17,NA,NA
"1416",87,1832,226,18,0,56
"1417",87,1893,226,18,NA,NA
"1418",87,2221,226,22,NA,NA
"1419",87,2264,226,22,0,56
"1420",87,2868,226,29,NA,NA
"1421",87,6262,226,62,NA,NA
"1422",87,7212,226,72,NA,NA
"1423",87,7234,226,72,NA,NA
"1424",87,7281,226,72,NA,NA
"1425",87,7311,226,72,0,56
"1426",87,7735,226,77,0,56
"1427",87,8016,226,80,0,56
"1428",87,8112,226,80,NA,NA
"1429",87,8239,226,82,0,56
"1430",87,8275,226,82,0,56
"1431",87,8297,226,82,0,56
"1432",87,9331,226,93,NA,NA
"1433",87,9386,226,93,NA,NA
"1434",87,9388,226,93,0,56
"1435",87,9400,226,93,0,56
"1436",87,1842,227,18,0,56
"1437",87,6477,227,64,NA,NA
"1438",87,7303,227,72,NA,NA
"1439",87,7324,227,72,NA,NA
"1440",87,7724,227,77,NA,NA
"1441",87,7999,227,80,0,56
"1442",87,8001,227,80,NA,NA
"1443",87,8081,227,80,0,56
"1444",87,8090,227,80,NA,NA
"1445",87,8200,227,82,0,56
"1446",87,8298,227,82,0,56
"1447",87,8452,227,84,0,56
"1448",87,8502,227,84,NA,NA
"1449",87,9362,227,93,NA,NA
"1450",87,9412,227,93,0,56
"1451",87,9414,227,93,0,56
"1452",87,1742,228,17,NA,NA
"1453",87,1882,228,18,NA,NA
"1454",87,2268,228,22,NA,NA
"1455",87,2919,228,29,NA,NA
"1456",87,7225,228,72,0,56
"1457",87,7256,228,72,0,56
"1458",87,7274,228,72,NA,NA
"1459",87,7276,228,72,0,56
"1460",87,7277,228,72,NA,NA
"1461",87,7300,228,72,NA,NA
"1462",87,7772,228,77,NA,NA
"1463",87,8110,228,80,0,56
"1464",87,8260,228,82,NA,NA
"1465",87,8284,228,82,0,56
"1466",87,8299,228,82,NA,NA
"1467",87,8490,228,84,0,56
"1468",87,9368,228,93,0,56
"1469",87,1773,229,17,0,56
"1470",87,1782,229,17,NA,NA
"1471",87,1812,229,18,NA,NA
"1472",87,2204,229,22,0,56
"1473",87,2915,229,29,NA,NA
"1474",87,6527,229,64,NA,NA
"1475",87,7262,229,72,NA,NA
"1476",87,7265,229,72,0,56
"1477",87,7323,229,72,NA,NA
"1478",87,7759,229,77,NA,NA
"1479",87,8011,229,80,0,56
"1480",87,8029,229,80,0,56
"1481",87,8049,229,80,0,56
"1482",87,8066,229,80,NA,NA
"1483",87,8074,229,80,0,56
"1484",87,8087,229,80,NA,NA
"1485",87,8225,229,82,NA,NA
"1486",87,8230,229,82,0,56
"1487",87,8249,229,82,NA,NA
"1488",87,8252,229,82,0,56
"1489",87,8421,229,84,NA,NA
"1490",87,9343,229,93,0,56
"1491",87,9378,229,93,NA,NA
"1492",87,9404,229,93,NA,NA
"1493",87,9424,229,93,NA,NA
"1494",87,1815,230,18,NA,NA
"1495",87,6532,230,64,NA,NA
"1496",87,7226,230,72,0,56
"1497",87,7315,230,72,0,56
"1498",87,7318,230,72,0,56
"1499",87,7752,230,77,0,56
"1500",87,7787,230,77,0,56
"1501",87,8070,230,80,0,56
"1502",87,8098,230,80,NA,NA
"1503",87,8231,230,82,0,56
"1504",87,8234,230,82,0,56
"1505",87,8435,230,84,NA,NA
"1506",87,9352,230,93,0,56
"1507",87,9359,230,93,0,56
"1508",87,9364,230,93,0,56
"1509",87,9365,230,93,0,56
"1510",87,9389,230,93,0,56
"1511",87,9402,230,93,0,56
"1512",87,9442,230,93,0,56
"1513",87,1741,231,17,NA,NA
"1514",87,7232,231,72,0,56
"1515",87,7235,231,72,0,56
"1516",87,8043,231,80,0,56
"1517",87,8056,231,80,0,56
"1518",87,8061,231,80,NA,NA
"1519",87,8095,231,80,0,56
"1520",87,8102,231,80,0,56
"1521",87,8240,231,82,NA,NA
"1522",87,8478,231,84,0,56
"1523",87,9335,231,93,0,56
"1524",87,9363,231,93,0,56
"1525",87,9369,231,93,0,56
"1526",87,9392,231,93,NA,NA
"1527",87,834,232,8,NA,NA
"1528",87,1744,232,17,NA,NA
"1529",87,1805,232,17,0,56
"1530",87,2874,232,29,NA,NA
"1531",87,6275,232,62,NA,NA
"1532",87,7215,232,72,0,56
"1533",87,7218,232,72,0,56
"1534",87,7241,232,72,0,56
"1535",87,7245,232,72,0,56
"1536",87,7263,232,72,NA,NA
"1537",87,7287,232,72,0,56
"1538",87,7306,232,72,0,56
"1539",87,7313,232,72,NA,NA
"1540",87,7314,232,72,0,56
"1541",87,7321,232,72,NA,NA
"1542",87,7770,232,77,0,56
"1543",87,8030,232,80,0,56
"1544",87,8064,232,80,0,56
"1545",87,8067,232,80,0,56
"1546",87,8077,232,80,NA,NA
"1547",87,8458,232,84,0,56
"1548",87,9339,232,93,NA,NA
"1549",87,9350,232,93,0,56
"1550",87,9384,232,93,NA,NA
"1551",87,9393,232,93,0,56
"1552",87,1762,233,17,NA,NA
"1553",87,1798,233,17,0,56
"1554",87,1807,233,17,0,56
"1555",87,7213,233,72,NA,NA
"1556",87,7236,233,72,0,56
"1557",87,7238,233,72,0,56
"1558",87,7239,233,72,0,56
"1559",87,7243,233,72,0,56
"1560",87,7254,233,72,NA,NA
"1561",87,7297,233,72,0,56
"1562",87,7325,233,72,NA,NA
"1563",87,7729,233,77,0,56
"1564",87,7744,233,77,0,56
"1565",87,8019,233,80,NA,NA
"1566",87,8058,233,80,NA,NA
"1567",87,8093,233,80,NA,NA
"1568",87,8209,233,82,NA,NA
"1569",87,9334,233,93,0,56
"1570",87,9372,233,93,0,56
"1571",87,9421,233,93,NA,NA
"1572",87,9438,233,93,0,56
"1573",87,1753,234,17,0,56
"1574",87,1841,234,18,NA,NA
"1575",87,2515,234,25,NA,NA
"1576",87,6303,234,62,NA,NA
"1577",87,7249,234,72,NA,NA
"1578",87,7255,234,72,0,56
"1579",87,7270,234,72,0,56
"1580",87,7275,234,72,NA,NA
"1581",87,7279,234,72,NA,NA
"1582",87,7293,234,72,0,56
"1583",87,7733,234,77,0,56
"1584",87,7734,234,77,NA,NA
"1585",87,7736,234,77,NA,NA
"1586",87,8045,234,80,0,56
"1587",87,8100,234,80,NA,NA
"1588",87,8265,234,82,0,56
"1589",87,8267,234,82,NA,NA
"1590",87,9341,234,93,NA,NA
"1591",87,9349,234,93,0,56
"1592",87,9377,234,93,0,56
"1593",87,1722,235,17,0,56
"1594",87,1731,235,17,0,56
"1595",87,1792,235,17,NA,NA
"1596",87,1884,235,18,0,56
"1597",87,2230,235,22,NA,NA
"1598",87,2939,235,29,NA,NA
"1599",87,6125,235,61,NA,NA
"1600",87,6447,235,64,0,56
"1601",87,6459,235,64,0,56
"1602",87,7214,235,72,NA,NA
"1603",87,7219,235,72,0,56
"1604",87,7233,235,72,0,56
"1605",87,7319,235,72,0,56
"1606",87,7751,235,77,0,56
"1607",87,7755,235,77,0,56
"1608",87,7768,235,77,0,56
"1609",87,8000,235,80,0,56
"1610",87,8103,235,80,NA,NA
"1611",87,8427,235,84,0,56
