"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",30,52,178,1,NA,NA
"827",30,55,178,1,NA,NA
"828",30,98,178,1,NA,NA
"829",30,3050,178,31,0,56
"830",30,3106,178,31,NA,NA
"831",30,4419,178,44,NA,NA
"832",30,4765,178,47,0,56
"833",30,8748,178,87,0,56
"834",30,8763,178,87,NA,NA
"835",30,8802,178,87,NA,NA
"836",30,8842,178,87,NA,NA
"837",30,1,179,1,NA,NA
"838",30,5,179,1,0,56
"839",30,11,179,1,NA,NA
"840",30,37,179,1,0,56
"841",30,54,179,1,NA,NA
"842",30,107,179,1,0,56
"843",30,3062,179,31,0,56
"844",30,8738,179,87,0,56
"845",30,8755,179,87,0,56
"846",30,8779,179,87,0,56
"847",30,8787,179,87,0,56
"848",30,27,180,1,0,56
"849",30,43,180,1,0,56
"850",30,49,180,1,NA,NA
"851",30,92,180,1,0,56
"852",30,93,180,1,0,56
"853",30,106,180,1,NA,NA
"854",30,8752,180,87,0,56
"855",30,8768,180,87,NA,NA
"856",30,8832,180,87,0,56
"857",30,51,181,1,NA,NA
"858",30,61,181,1,NA,NA
"859",30,75,181,1,NA,NA
"860",30,94,181,1,NA,NA
"861",30,96,181,1,0,56
"862",30,3072,181,31,NA,NA
"863",30,3114,181,31,0,56
"864",30,3116,181,31,NA,NA
"865",30,4411,181,44,NA,NA
"866",30,8739,181,87,0,56
"867",30,8741,181,87,NA,NA
"868",30,8765,181,87,0,56
"869",30,8793,181,87,0,56
"870",30,88,182,1,NA,NA
"871",30,100,182,1,0,56
"872",30,101,182,1,NA,NA
"873",30,108,182,1,NA,NA
"874",30,2230,182,22,NA,NA
"875",30,3043,182,31,NA,NA
"876",30,3081,182,31,0,56
"877",30,3103,182,31,NA,NA
"878",30,3530,182,35,NA,NA
"879",30,4425,182,44,0,56
"880",30,8740,182,87,0,56
"881",30,8747,182,87,0,56
"882",30,8751,182,87,NA,NA
"883",30,8766,182,87,0,56
"884",30,8781,182,87,0,56
"885",30,8849,182,87,0,56
"886",30,35,183,1,NA,NA
"887",30,40,183,1,NA,NA
"888",30,70,183,1,0,56
"889",30,71,183,1,NA,NA
"890",30,8273,183,82,NA,NA
"891",30,8799,183,87,NA,NA
"892",30,8813,183,87,NA,NA
"893",30,8831,183,87,NA,NA
"894",30,7,184,1,NA,NA
"895",30,18,184,1,NA,NA
"896",30,19,184,1,NA,NA
"897",30,31,184,1,NA,NA
"898",30,42,184,1,0,56
"899",30,65,184,1,NA,NA
"900",30,1161,184,12,NA,NA
"901",30,3057,184,31,0,56
"902",30,3098,184,31,NA,NA
"903",30,3099,184,31,0,56
"904",30,3139,184,31,NA,NA
"905",30,4448,184,44,NA,NA
"906",30,7052,184,70,0,56
"907",30,8798,184,87,0,56
"908",30,8801,184,87,NA,NA
"909",30,8829,184,87,NA,NA
"910",30,12,185,1,NA,NA
"911",30,58,185,1,0,56
"912",30,67,185,1,NA,NA
"913",30,78,185,1,0,56
"914",30,82,185,1,0,56
"915",30,86,185,1,0,56
"916",30,3063,185,31,NA,NA
"917",30,4759,185,47,0,56
"918",30,8805,185,87,NA,NA
"919",30,33,186,1,NA,NA
"920",30,59,186,1,0,56
"921",30,72,186,1,0,56
"922",30,97,186,1,0,56
"923",30,3048,186,31,0,56
"924",30,3107,186,31,0,56
"925",30,3122,186,31,NA,NA
"926",30,8772,186,87,NA,NA
"927",30,8804,186,87,0,56
"928",30,14,187,1,0,56
"929",30,68,187,1,0,56
"930",30,3100,187,31,0,56
"931",30,3104,187,31,0,56
"932",30,4422,187,44,NA,NA
"933",30,4772,187,47,NA,NA
"934",30,8767,187,87,NA,NA
"935",30,8771,187,87,NA,NA
"936",30,8776,187,87,NA,NA
"937",30,8811,187,87,NA,NA
"938",30,53,188,1,0,56
"939",30,3084,188,31,NA,NA
"940",30,3110,188,31,NA,NA
"941",30,3124,188,31,NA,NA
"942",30,4416,188,44,NA,NA
"943",30,4431,188,44,0,56
"944",30,4711,188,47,NA,NA
"945",30,4725,188,47,0,56
"946",30,8759,188,87,0,56
"947",30,8838,188,87,NA,NA
"948",30,62,189,1,NA,NA
"949",30,3102,189,31,NA,NA
"950",30,4384,189,44,NA,NA
"951",30,4417,189,44,NA,NA
"952",30,4454,189,44,0,56
"953",30,4461,189,44,0,56
"954",30,8292,189,82,NA,NA
"955",30,41,190,1,NA,NA
"956",30,110,190,1,NA,NA
"957",30,3075,190,31,0,56
"958",30,3079,190,31,NA,NA
"959",30,3085,190,31,NA,NA
"960",30,3094,190,31,NA,NA
"961",30,3125,190,31,0,56
"962",30,4372,190,44,0,56
"963",30,4408,190,44,0,56
"964",30,8774,190,87,NA,NA
"965",30,46,191,1,NA,NA
"966",30,3029,191,31,0,56
"967",30,3033,191,31,NA,NA
"968",30,3051,191,31,NA,NA
"969",30,3082,191,31,NA,NA
"970",30,3089,191,31,NA,NA
"971",30,3117,191,31,NA,NA
"972",30,4380,191,44,0,56
"973",30,4451,191,44,NA,NA
"974",30,4782,191,47,0,56
"975",30,8743,191,87,0,56
"976",30,60,192,1,0,56
"977",30,3046,192,31,0,56
"978",30,3064,192,31,NA,NA
"979",30,3068,192,31,NA,NA
"980",30,3090,192,31,0,56
"981",30,3112,192,31,NA,NA
"982",30,4370,192,44,0,56
"983",30,4779,192,47,NA,NA
"984",30,4797,192,47,NA,NA
"985",30,8791,192,87,NA,NA
"986",30,8820,192,87,NA,NA
"987",30,3031,193,31,0,56
"988",30,3035,193,31,NA,NA
"989",30,3044,193,31,0,56
"990",30,3058,193,31,NA,NA
"991",30,3083,193,31,0,56
"992",30,3092,193,31,NA,NA
"993",30,3096,193,31,0,56
"994",30,3130,193,31,NA,NA
"995",30,4387,193,44,NA,NA
"996",30,4395,193,44,0,56
"997",30,4705,193,47,0,56
"998",30,7017,193,70,NA,NA
"999",30,8840,193,87,0,56
"1000",30,28,194,1,0,56
"1001",30,4383,194,44,0,56
"1002",30,4390,194,44,0,56
"1003",30,4406,194,44,0,56
"1004",30,7098,194,70,NA,NA
"1005",30,8843,194,87,0,56
"1006",30,3053,195,31,NA,NA
"1007",30,3071,195,31,0,56
"1008",30,4381,195,44,0,56
"1009",30,4421,195,44,NA,NA
"1010",30,4423,195,44,0,56
"1011",30,4462,195,44,NA,NA
"1012",30,4801,195,47,0,56
"1013",30,8770,195,87,NA,NA
"1014",30,76,196,1,1,56
"1015",30,2140,196,22,1,56
"1016",30,3069,196,31,0,56
"1017",30,3070,196,31,0,56
"1018",30,3074,196,31,0,56
"1019",30,3077,196,31,NA,NA
"1020",30,3078,196,31,NA,NA
"1021",30,3101,196,31,0,56
"1022",30,4436,196,44,NA,NA
"1023",30,4445,196,44,0,56
"1024",30,4450,196,44,NA,NA
"1025",30,4460,196,44,NA,NA
"1026",30,4780,196,47,NA,NA
"1027",30,7026,196,70,NA,NA
"1028",30,8848,196,87,0,56
"1029",30,44,197,1,1,56
"1030",30,3097,197,31,NA,NA
"1031",30,3121,197,31,NA,NA
"1032",30,3131,197,31,NA,NA
"1033",30,4382,197,44,NA,NA
"1034",30,4391,197,44,0,56
"1035",30,4394,197,44,0,56
"1036",30,4412,197,44,NA,NA
"1037",30,4763,197,47,0,56
"1038",30,4766,197,47,NA,NA
"1039",30,3042,198,31,NA,NA
"1040",30,3060,198,31,NA,NA
"1041",30,3119,198,31,NA,NA
"1042",30,3123,198,31,NA,NA
"1043",30,3497,198,35,NA,NA
"1044",30,4389,198,44,0,56
"1045",30,4427,198,44,0,56
"1046",30,4441,198,44,NA,NA
"1047",30,4449,198,44,NA,NA
"1048",30,4459,198,44,NA,NA
"1049",30,4761,198,47,NA,NA
"1050",30,7008,198,70,NA,NA
"1051",30,4,199,1,1,56
"1052",30,3032,199,31,0,56
"1053",30,3093,199,31,NA,NA
"1054",30,3095,199,31,0,56
"1055",30,4393,199,44,0,56
"1056",30,4432,199,44,0,56
"1057",30,4455,199,44,0,56
"1058",30,4724,199,47,0,56
"1059",30,4760,199,47,NA,NA
"1060",30,7087,199,70,0,56
"1061",30,85,200,1,NA,NA
"1062",30,3047,200,31,0,56
"1063",30,3052,200,31,0,56
"1064",30,3067,200,31,0,56
"1065",30,3118,200,31,0,56
"1066",30,3132,200,31,NA,NA
"1067",30,4368,200,44,NA,NA
"1068",30,4388,200,44,NA,NA
"1069",30,4402,200,44,NA,NA
"1070",30,4410,200,44,0,56
"1071",30,4444,200,44,NA,NA
"1072",30,4457,200,44,NA,NA
"1073",30,4719,200,47,NA,NA
"1074",30,3030,201,31,0,56
"1075",30,3056,201,31,NA,NA
"1076",30,3073,201,31,NA,NA
"1077",30,3115,201,31,0,56
"1078",30,3128,201,31,NA,NA
"1079",30,3461,201,35,NA,NA
"1080",30,4375,201,44,0,56
"1081",30,4429,201,44,NA,NA
"1082",30,4764,201,47,NA,NA
"1083",30,4789,201,47,NA,NA
"1084",30,7063,201,70,NA,NA
"1085",30,8266,201,82,NA,NA
"1086",30,8769,201,87,0,56
"1087",30,3059,202,31,0,56
"1088",30,3137,202,31,NA,NA
"1089",30,4366,202,44,0,56
"1090",30,4376,202,44,0,56
"1091",30,4378,202,44,0,56
"1092",30,4396,202,44,NA,NA
"1093",30,4409,202,44,0,56
"1094",30,4458,202,44,0,56
"1095",30,7050,202,70,NA,NA
"1096",30,7074,202,70,0,56
"1097",30,7080,202,70,NA,NA
"1098",30,4385,203,44,0,56
"1099",30,4420,203,44,NA,NA
"1100",30,4442,203,44,NA,NA
"1101",30,4446,203,44,0,56
"1102",30,4447,203,44,NA,NA
"1103",30,4786,203,47,0,56
"1104",30,7033,203,70,0,56
"1105",30,7037,203,70,0,56
"1106",30,8742,203,87,0,56
"1107",30,8797,203,87,0,56
"1108",30,3038,204,31,NA,NA
"1109",30,3054,204,31,0,56
"1110",30,3076,204,31,0,56
"1111",30,3087,204,31,0,56
"1112",30,3108,204,31,0,56
"1113",30,3109,204,31,0,56
"1114",30,3136,204,31,NA,NA
"1115",30,4371,204,44,0,56
"1116",30,4398,204,44,0,56
"1117",30,4404,204,44,NA,NA
"1118",30,4424,204,44,NA,NA
"1119",30,4443,204,44,NA,NA
"1120",30,4456,204,44,0,56
"1121",30,4787,204,47,NA,NA
"1122",30,3041,205,31,NA,NA
"1123",30,3055,205,31,NA,NA
"1124",30,3080,205,31,0,56
"1125",30,4373,205,44,NA,NA
"1126",30,4426,205,44,NA,NA
"1127",30,4743,205,47,0,56
"1128",30,4773,205,47,0,56
"1129",30,4791,205,47,0,56
"1130",30,7043,205,70,0,56
"1131",30,7044,205,70,NA,NA
"1132",30,3086,206,31,0,56
"1133",30,3091,206,31,0,56
"1134",30,4397,206,44,0,56
"1135",30,4407,206,44,NA,NA
"1136",30,4696,206,47,0,56
"1137",30,4708,206,47,NA,NA
"1138",30,4718,206,47,0,56
"1139",30,4738,206,47,NA,NA
"1140",30,4740,206,47,0,56
"1141",30,4744,206,47,NA,NA
"1142",30,4751,206,47,NA,NA
"1143",30,7070,206,70,0,56
"1144",30,3129,207,31,NA,NA
"1145",30,3138,207,31,NA,NA
"1146",30,4369,207,44,NA,NA
"1147",30,4434,207,44,0,56
"1148",30,4716,207,47,0,56
"1149",30,4726,207,47,0,56
"1150",30,4778,207,47,NA,NA
"1151",30,4788,207,47,NA,NA
"1152",30,7028,207,70,NA,NA
"1153",30,7057,207,70,0,56
"1154",30,7084,207,70,NA,NA
"1155",30,7110,207,70,NA,NA
"1156",30,3034,208,31,0,56
"1157",30,3040,208,31,0,56
"1158",30,4400,208,44,NA,NA
"1159",30,4401,208,44,0,56
"1160",30,4418,208,44,0,56
"1161",30,4438,208,44,NA,NA
"1162",30,4710,208,47,NA,NA
"1163",30,4736,208,47,NA,NA
"1164",30,4752,208,47,NA,NA
"1165",30,4783,208,47,0,56
"1166",30,4785,208,47,0,56
"1167",30,4796,208,47,NA,NA
"1168",30,7088,208,70,NA,NA
"1169",30,7100,208,70,NA,NA
"1170",30,4379,209,44,NA,NA
"1171",30,4453,209,44,0,56
"1172",30,4722,209,47,NA,NA
"1173",30,4745,209,47,NA,NA
"1174",30,7013,209,70,NA,NA
"1175",30,7040,209,70,0,56
"1176",30,7053,209,70,NA,NA
"1177",30,7072,209,70,0,56
"1178",30,7115,209,70,0,56
"1179",30,4414,210,44,0,56
"1180",30,4706,210,47,0,56
"1181",30,4762,210,47,NA,NA
"1182",30,4771,210,47,0,56
"1183",30,4802,210,47,0,56
"1184",30,7047,210,70,NA,NA
"1185",30,7048,210,70,NA,NA
"1186",30,7076,210,70,NA,NA
"1187",30,8238,210,82,NA,NA
"1188",30,4365,211,44,NA,NA
"1189",30,4392,211,44,0,56
"1190",30,4403,211,44,NA,NA
"1191",30,4437,211,44,0,56
"1192",30,4755,211,47,0,56
"1193",30,4756,211,47,0,56
"1194",30,4767,211,47,0,56
"1195",30,7018,211,70,NA,NA
"1196",30,3127,212,31,0,56
"1197",30,3483,212,35,NA,NA
"1198",30,4701,212,47,0,56
"1199",30,4712,212,47,NA,NA
"1200",30,4774,212,47,NA,NA
"1201",30,4775,212,47,0,56
"1202",30,4784,212,47,NA,NA
"1203",30,7022,212,70,0,56
"1204",30,7039,212,70,0,56
"1205",30,4386,213,44,0,56
"1206",30,4415,213,44,0,56
"1207",30,4686,213,47,0,56
"1208",30,4704,213,47,0,56
"1209",30,4730,213,47,NA,NA
"1210",30,4737,213,47,NA,NA
"1211",30,4739,213,47,NA,NA
"1212",30,4768,213,47,NA,NA
"1213",30,7006,213,70,NA,NA
"1214",30,7020,213,70,0,56
"1215",30,7025,213,70,0,56
"1216",30,7067,213,70,0,56
"1217",30,7090,213,70,0,56
"1218",30,7092,213,70,NA,NA
"1219",30,3088,214,31,NA,NA
"1220",30,4367,214,44,0,56
"1221",30,4687,214,47,NA,NA
"1222",30,4689,214,47,NA,NA
"1223",30,4690,214,47,0,56
"1224",30,4707,214,47,0,56
"1225",30,4714,214,47,0,56
"1226",30,4742,214,47,0,56
"1227",30,4750,214,47,NA,NA
"1228",30,7065,214,70,0,56
"1229",30,7078,214,70,NA,NA
"1230",30,7083,214,70,NA,NA
"1231",30,4399,215,44,NA,NA
"1232",30,4428,215,44,NA,NA
"1233",30,4440,215,44,NA,NA
"1234",30,4769,215,47,NA,NA
"1235",30,4803,215,47,NA,NA
"1236",30,7012,215,70,NA,NA
"1237",30,7034,215,70,0,56
"1238",30,7045,215,70,NA,NA
"1239",30,7056,215,70,NA,NA
"1240",30,7059,215,70,NA,NA
"1241",30,7094,215,70,0,56
"1242",30,8289,215,82,NA,NA
"1243",30,1839,216,19,0,56
"1244",30,3049,216,31,0,56
"1245",30,4377,216,44,0,56
"1246",30,4405,216,44,0,56
"1247",30,4697,216,47,0,56
"1248",30,4703,216,47,NA,NA
"1249",30,4747,216,47,NA,NA
"1250",30,4795,216,47,NA,NA
"1251",30,7023,216,70,NA,NA
"1252",30,7042,216,70,0,56
"1253",30,7058,216,70,0,56
"1254",30,7089,216,70,NA,NA
"1255",30,7097,216,70,0,56
"1256",30,4698,217,47,NA,NA
"1257",30,4699,217,47,0,56
"1258",30,4721,217,47,0,56
"1259",30,4727,217,47,0,56
"1260",30,4758,217,47,NA,NA
"1261",30,4800,217,47,0,56
"1262",30,7011,217,70,0,56
"1263",30,7019,217,70,NA,NA
"1264",30,7041,217,70,NA,NA
"1265",30,7066,217,70,NA,NA
"1266",30,7085,217,70,0,56
"1267",30,7095,217,70,0,56
"1268",30,7114,217,70,NA,NA
"1269",30,4364,218,44,NA,NA
"1270",30,4693,218,47,NA,NA
"1271",30,4732,218,47,NA,NA
"1272",30,4770,218,47,0,56
"1273",30,4777,218,47,0,56
"1274",30,4781,218,47,0,56
"1275",30,7009,218,70,NA,NA
"1276",30,7051,218,70,NA,NA
"1277",30,7055,218,70,0,56
"1278",30,7071,218,70,0,56
"1279",30,7096,218,70,NA,NA
"1280",30,3111,219,31,0,56
"1281",30,4374,219,44,NA,NA
"1282",30,4715,219,47,0,56
"1283",30,4728,219,47,NA,NA
"1284",30,4748,219,47,0,56
"1285",30,4754,219,47,0,56
"1286",30,4757,219,47,NA,NA
"1287",30,4776,219,47,0,56
"1288",30,4792,219,47,0,56
"1289",30,7031,219,70,NA,NA
"1290",30,7102,219,70,0,56
"1291",30,8307,219,82,1,56
"1292",30,8319,219,82,1,56
"1293",30,3450,220,35,NA,NA
"1294",30,4435,220,44,NA,NA
"1295",30,4731,220,47,0,56
"1296",30,4734,220,47,0,56
"1297",30,4735,220,47,0,56
"1298",30,4741,220,47,NA,NA
"1299",30,4799,220,47,NA,NA
"1300",30,7046,220,70,0,56
"1301",30,7117,220,70,NA,NA
"1302",30,8234,220,82,NA,NA
"1303",30,8322,220,82,NA,NA
"1304",30,4720,221,47,0,56
"1305",30,4793,221,47,NA,NA
"1306",30,7032,221,70,NA,NA
"1307",30,7103,221,70,0,56
"1308",30,4452,222,44,NA,NA
"1309",30,4700,222,47,NA,NA
"1310",30,4702,222,47,0,56
"1311",30,4733,222,47,0,56
"1312",30,7016,222,70,NA,NA
"1313",30,7068,222,70,NA,NA
"1314",30,7109,222,70,NA,NA
"1315",30,8249,222,82,NA,NA
"1316",30,8316,222,82,NA,NA
"1317",30,4439,223,44,0,56
"1318",30,4688,223,47,NA,NA
"1319",30,4749,223,47,0,56
"1320",30,4753,223,47,NA,NA
"1321",30,7024,223,70,0,56
"1322",30,7062,223,70,0,56
"1323",30,7069,223,70,NA,NA
"1324",30,7081,223,70,NA,NA
"1325",30,1838,224,19,0,56
"1326",30,3113,224,31,0,56
"1327",30,4692,224,47,NA,NA
"1328",30,4713,224,47,NA,NA
"1329",30,4723,224,47,0,56
"1330",30,7060,224,70,0,56
"1331",30,7073,224,70,NA,NA
"1332",30,7091,224,70,0,56
"1333",30,7112,224,70,0,56
"1334",30,9689,224,96,NA,NA
"1335",30,3134,225,31,0,56
"1336",30,7093,225,70,0,56
"1337",30,7101,225,70,0,56
"1338",30,7105,225,70,0,56
"1339",30,7111,225,70,0,56
"1340",30,7116,225,70,0,56
"1341",30,8255,225,82,NA,NA
"1342",30,1834,226,19,NA,NA
"1343",30,7014,226,70,0,56
"1344",30,7035,226,70,0,56
"1345",30,7036,226,70,NA,NA
"1346",30,7049,226,70,0,56
"1347",30,7054,226,70,0,56
"1348",30,7077,226,70,NA,NA
"1349",30,7082,226,70,0,56
"1350",30,7104,226,70,NA,NA
"1351",30,7113,226,70,0,56
"1352",30,9836,226,97,NA,NA
"1353",30,3485,227,35,NA,NA
"1354",30,3529,227,35,NA,NA
"1355",30,4709,227,47,NA,NA
"1356",30,4746,227,47,0,56
"1357",30,7061,227,70,0,56
"1358",30,3474,228,35,NA,NA
"1359",30,4691,228,47,NA,NA
"1360",30,4694,228,47,0,56
"1361",30,8258,228,82,NA,NA
"1362",30,8260,228,82,NA,NA
"1363",30,8314,228,82,NA,NA
"1364",30,9082,228,90,0,56
"1365",30,9640,228,96,NA,NA
"1366",30,3506,229,35,NA,NA
"1367",30,7021,229,70,0,56
"1368",30,7030,229,70,0,56
"1369",30,7106,229,70,0,56
"1370",30,8252,229,82,NA,NA
"1371",30,3066,230,31,0,56
"1372",30,7086,230,70,NA,NA
"1373",30,7107,230,70,NA,NA
"1374",30,7108,230,70,0,56
"1375",30,8295,230,82,NA,NA
"1376",30,9710,230,96,0,56
"1377",30,391,231,4,0,56
"1378",30,3543,231,35,NA,NA
"1379",30,7038,231,70,NA,NA
"1380",30,1835,232,19,NA,NA
"1381",30,1884,232,19,NA,NA
"1382",30,3463,232,35,NA,NA
"1383",30,4695,232,47,0,56
"1384",30,9686,232,96,NA,NA
"1385",30,9721,232,96,NA,NA
"1386",30,1847,233,19,NA,NA
"1387",30,3486,233,35,NA,NA
"1388",30,7007,233,70,NA,NA
"1389",30,7075,233,70,NA,NA
"1390",30,7099,233,70,NA,NA
"1391",30,8265,233,82,NA,NA
"1392",30,3534,234,35,1,56
"1393",30,3478,235,35,NA,NA
"1394",30,7027,235,70,NA,NA
"1395",30,9680,235,96,NA,NA
"1396",30,1843,236,19,0,56
"1397",30,1844,236,19,NA,NA
"1398",30,1910,236,19,NA,NA
"1399",30,7029,236,70,0,56
"1400",30,9669,236,96,0,56
"1401",30,9701,236,96,0,56
"1402",30,9739,236,96,NA,NA
"1403",30,10091,236,100,0,56
"1404",30,3510,237,35,NA,NA
"1405",30,9709,237,96,0,56
"1406",30,1891,238,19,NA,NA
"1407",30,3514,238,35,1,56
"1408",30,3521,238,35,NA,NA
"1409",30,9643,238,96,0,56
"1410",30,9756,238,96,0,56
"1411",30,4729,239,47,NA,NA
"1412",30,7079,239,70,0,56
"1413",30,9638,239,96,0,56
"1414",30,9690,239,96,NA,NA
"1415",30,1831,240,19,0,56
"1416",30,1892,240,19,0,56
"1417",30,3540,240,35,NA,NA
"1418",30,9645,240,96,NA,NA
"1419",30,9660,240,96,NA,NA
"1420",30,9706,240,96,0,56
"1421",30,9712,240,96,0,56
"1422",30,9728,240,96,NA,NA
"1423",30,362,241,4,NA,NA
"1424",30,1873,241,19,0,56
"1425",30,3500,241,35,NA,NA
"1426",30,3508,241,35,NA,NA
"1427",30,8269,241,82,NA,NA
"1428",30,8281,241,82,NA,NA
"1429",30,9087,241,90,0,56
"1430",30,9727,241,96,0,56
"1431",30,1836,242,19,0,56
"1432",30,1850,242,19,0,56
"1433",30,1883,242,19,NA,NA
"1434",30,1903,242,19,NA,NA
"1435",30,1826,243,19,0,56
"1436",30,3409,243,34,NA,NA
"1437",30,8302,243,82,NA,NA
"1438",30,8395,243,83,NA,NA
"1439",30,9714,243,96,0,56
"1440",30,9784,243,97,NA,NA
"1441",30,1862,244,19,NA,NA
"1442",30,1881,244,19,0,56
"1443",30,3449,244,35,NA,NA
"1444",30,3488,244,35,NA,NA
"1445",30,5241,244,52,0,56
"1446",30,9662,244,96,NA,NA
"1447",30,1846,245,19,0,56
"1448",30,1866,245,19,NA,NA
"1449",30,1878,245,19,0,56
"1450",30,9666,245,96,NA,NA
"1451",30,9713,245,96,NA,NA
"1452",30,9722,245,96,NA,NA
"1453",30,1857,246,19,NA,NA
"1454",30,3466,246,35,NA,NA
"1455",30,9639,246,96,NA,NA
"1456",30,9694,246,96,NA,NA
"1457",30,9745,246,96,0,56
"1458",30,1886,247,19,0,56
"1459",30,1916,247,19,0,56
"1460",30,8279,247,82,NA,NA
"1461",30,9657,247,96,0,56
"1462",30,9661,247,96,0,56
"1463",30,9663,247,96,0,56
"1464",30,9675,247,96,NA,NA
"1465",30,9682,247,96,NA,NA
"1466",30,9717,247,96,NA,NA
"1467",30,9736,247,96,NA,NA
"1468",30,9754,247,96,0,56
"1469",30,346,248,4,0,56
"1470",30,1829,248,19,0,56
"1471",30,1860,248,19,0,56
"1472",30,1889,248,19,NA,NA
"1473",30,1913,248,19,NA,NA
"1474",30,3448,248,35,NA,NA
"1475",30,9654,248,96,NA,NA
"1476",30,9665,248,96,0,56
"1477",30,9708,248,96,0,56
"1478",30,1856,249,19,0,56
"1479",30,1859,249,19,NA,NA
"1480",30,1861,249,19,0,56
"1481",30,1867,249,19,NA,NA
"1482",30,1882,249,19,NA,NA
"1483",30,3520,249,35,NA,NA
"1484",30,9079,249,90,NA,NA
"1485",30,9659,249,96,NA,NA
"1486",30,9725,249,96,NA,NA
"1487",30,9731,249,96,0,56
"1488",30,9753,249,96,NA,NA
"1489",30,330,250,4,0,56
"1490",30,1893,250,19,NA,NA
"1491",30,1912,250,19,NA,NA
"1492",30,9667,250,96,NA,NA
"1493",30,9684,250,96,NA,NA
"1494",30,9723,250,96,0,56
"1495",30,1828,251,19,NA,NA
"1496",30,1853,251,19,NA,NA
"1497",30,1870,251,19,NA,NA
"1498",30,1871,251,19,NA,NA
"1499",30,1895,251,19,0,56
"1500",30,1901,251,19,0,56
"1501",30,1904,251,19,0,56
"1502",30,1909,251,19,NA,NA
"1503",30,3501,251,35,NA,NA
"1504",30,9065,251,90,0,56
"1505",30,9134,251,90,0,56
"1506",30,9602,251,95,0,56
"1507",30,9697,251,96,0,56
"1508",30,9837,251,97,0,56
"1509",30,349,252,4,NA,NA
"1510",30,1879,252,19,NA,NA
"1511",30,1917,252,19,0,56
"1512",30,9695,252,96,NA,NA
"1513",30,9726,252,96,NA,NA
"1514",30,9755,252,96,NA,NA
"1515",30,400,253,4,NA,NA
"1516",30,1918,253,19,0,56
"1517",30,9651,253,96,NA,NA
"1518",30,9656,253,96,NA,NA
"1519",30,9681,253,96,NA,NA
"1520",30,9704,253,96,NA,NA
"1521",30,9719,253,96,NA,NA
"1522",30,9733,253,96,0,56
"1523",30,9735,253,96,0,56
"1524",30,443,254,5,0,56
"1525",30,1837,254,19,NA,NA
"1526",30,1897,254,19,0,56
"1527",30,1906,254,19,0,56
"1528",30,1919,254,19,NA,NA
"1529",30,1920,254,19,0,56
"1530",30,2868,254,29,NA,NA
"1531",30,3451,254,35,NA,NA
"1532",30,9648,254,96,NA,NA
"1533",30,9664,254,96,0,56
"1534",30,9671,254,96,0,56
"1535",30,9698,254,96,0,56
"1536",30,9737,254,96,0,56
"1537",30,9792,254,97,NA,NA
"1538",30,1848,255,19,NA,NA
"1539",30,1876,255,19,0,56
"1540",30,1922,255,19,0,56
"1541",30,9619,255,95,NA,NA
"1542",30,9649,255,96,0,56
"1543",30,9650,255,96,NA,NA
"1544",30,9676,255,96,0,56
"1545",30,9730,255,96,NA,NA
"1546",30,9804,255,97,NA,NA
"1547",30,3479,256,35,NA,NA
"1548",30,3491,256,35,1,56
"1549",30,8340,256,83,NA,NA
"1550",30,9130,256,90,0,56
"1551",30,9144,256,90,NA,NA
"1552",30,9693,256,96,0,56
"1553",30,9699,256,96,0,56
"1554",30,9720,256,96,NA,NA
"1555",30,9748,256,96,NA,NA
"1556",30,9750,256,96,0,56
"1557",30,1899,257,19,0,56
"1558",30,3504,257,35,NA,NA
"1559",30,8416,257,83,0,56
"1560",30,9142,257,90,NA,NA
"1561",30,9653,257,96,0,56
"1562",30,9741,257,96,0,56
"1563",30,9746,257,96,NA,NA
"1564",30,9749,257,96,0,56
"1565",30,1854,258,19,0,56
"1566",30,1864,258,19,0,56
"1567",30,1872,258,19,0,56
"1568",30,1887,258,19,0,56
"1569",30,1890,258,19,NA,NA
"1570",30,9084,258,90,0,56
"1571",30,9641,258,96,0,56
"1572",30,9673,258,96,NA,NA
"1573",30,9674,258,96,0,56
"1574",30,9738,258,96,0,56
"1575",30,9744,258,96,NA,NA
"1576",30,394,259,4,NA,NA
"1577",30,1832,259,19,NA,NA
"1578",30,1840,259,19,0,56
"1579",30,1855,259,19,0,56
"1580",30,1885,259,19,NA,NA
"1581",30,1888,259,19,0,56
"1582",30,1896,259,19,NA,NA
"1583",30,1898,259,19,NA,NA
"1584",30,9642,259,96,0,56
"1585",30,9644,259,96,NA,NA
"1586",30,9678,259,96,NA,NA
"1587",30,9683,259,96,0,56
"1588",30,343,260,4,0,56
"1589",30,389,260,4,NA,NA
"1590",30,1851,260,19,NA,NA
"1591",30,1865,260,19,NA,NA
"1592",30,1868,260,19,NA,NA
"1593",30,1894,260,19,0,56
"1594",30,1914,260,19,NA,NA
"1595",30,3541,260,35,NA,NA
"1596",30,6645,260,66,NA,NA
"1597",30,8355,260,83,NA,NA
"1598",30,9059,260,90,NA,NA
"1599",30,9085,260,90,NA,NA
"1600",30,9734,260,96,NA,NA
"1601",30,9743,260,96,0,56
"1602",30,9747,260,96,0,56
"1603",30,9811,260,97,NA,NA
"1604",30,9831,260,97,0,56
"1605",30,9844,260,97,NA,NA
"1606",30,331,261,4,0,56
"1607",30,367,261,4,NA,NA
"1608",30,1863,261,19,0,56
"1609",30,2541,261,26,NA,NA
"1610",30,2910,261,29,NA,NA
