"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"147",86,2697,108,28,NA,NA
"148",86,7071,108,72,0,56
"149",86,7108,108,72,0,56
"150",86,2635,109,28,0,56
"151",86,2671,109,28,NA,NA
"152",86,2693,109,28,NA,NA
"153",86,2702,109,28,0,56
"154",86,2750,109,28,0,56
"155",86,7032,109,72,0,56
"156",86,7117,109,72,NA,NA
"157",86,7487,109,76,0,56
"158",86,304,110,3,NA,NA
"159",86,2682,110,28,0,56
"160",86,2725,110,28,NA,NA
"161",86,2740,110,28,0,56
"162",86,7027,110,72,NA,NA
"163",86,7057,110,72,NA,NA
"164",86,7059,110,72,0,56
"165",86,7074,110,72,0,56
"166",86,7102,110,72,NA,NA
"167",86,2685,111,28,0,56
"168",86,2703,111,28,0,56
"169",86,7068,111,72,NA,NA
"170",86,2643,112,28,0,56
"171",86,2680,112,28,0,56
"172",86,2744,112,28,0,56
"173",86,7060,112,72,NA,NA
"174",86,7095,112,72,NA,NA
"175",86,7103,112,72,0,56
"176",86,1404,113,15,NA,NA
"177",86,2636,113,28,NA,NA
"178",86,2694,113,28,NA,NA
"179",86,2700,113,28,NA,NA
"180",86,2711,113,28,0,56
"181",86,7528,113,76,NA,NA
"182",86,1424,114,15,NA,NA
"183",86,2641,114,28,NA,NA
"184",86,2656,114,28,NA,NA
"185",86,2657,114,28,NA,NA
"186",86,2667,114,28,NA,NA
"187",86,2721,114,28,0,56
"188",86,6388,114,65,NA,NA
"189",86,7091,114,72,0,56
"190",86,7126,114,72,0,56
"191",86,261,115,3,0,56
"192",86,2649,115,28,NA,NA
"193",86,2653,115,28,0,56
"194",86,2673,115,28,NA,NA
"195",86,2676,115,28,0,56
"196",86,2687,115,28,0,56
"197",86,2710,115,28,NA,NA
"198",86,7098,115,72,0,56
"199",86,2718,116,28,NA,NA
"200",86,2733,116,28,NA,NA
"201",86,2741,116,28,NA,NA
"202",86,7536,116,76,NA,NA
"203",86,2638,117,28,NA,NA
"204",86,2655,117,28,0,56
"205",86,2677,117,28,0,56
"206",86,2695,117,28,0,56
"207",86,2696,117,28,NA,NA
"208",86,2747,117,28,NA,NA
"209",86,7034,117,72,0,56
"210",86,7106,117,72,0,56
"211",86,1446,118,15,0,56
"212",86,2749,118,28,0,56
"213",86,7092,118,72,0,56
"214",86,7101,118,72,0,56
"215",86,1491,119,15,0,56
"216",86,2665,119,28,0,56
"217",86,2690,119,28,0,56
"218",86,2739,119,28,0,56
"219",86,7457,119,76,0,56
"220",86,252,120,3,0,56
"221",86,6337,120,65,NA,NA
"222",86,7063,120,72,NA,NA
"223",86,7121,120,72,0,56
"224",86,7535,120,76,NA,NA
"225",86,2646,121,28,NA,NA
"226",86,2658,121,28,NA,NA
"227",86,2660,121,28,NA,NA
"228",86,2686,121,28,NA,NA
"229",86,2727,121,28,NA,NA
"230",86,308,122,3,0,56
"231",86,2633,122,28,NA,NA
"232",86,6318,122,65,0,56
"233",86,6319,122,65,NA,NA
"234",86,7083,122,72,0,56
"235",86,7524,122,76,NA,NA
"236",86,214,123,3,NA,NA
"237",86,1411,123,15,NA,NA
"238",86,6377,123,65,0,56
"239",86,7113,123,72,0,56
"240",86,258,124,3,NA,NA
"241",86,2717,124,28,0,56
"242",86,7463,124,76,0,56
"243",86,1432,125,15,0,56
"244",86,1441,125,15,0,56
"245",86,1445,125,15,NA,NA
"246",86,1487,125,15,0,56
"247",86,2726,125,28,0,56
"248",86,6336,125,65,0,56
"249",86,273,126,3,NA,NA
"250",86,281,126,3,0,56
"251",86,1490,126,15,NA,NA
"252",86,300,127,3,NA,NA
"253",86,1422,127,15,0,56
"254",86,2659,127,28,NA,NA
"255",86,2720,127,28,0,56
"256",86,6322,127,65,NA,NA
"257",86,210,128,3,0,56
"258",86,1483,128,15,0,56
"259",86,6338,128,65,NA,NA
"260",86,7507,128,76,0,56
"261",86,6415,129,65,0,56
"262",86,6416,129,65,0,56
"263",86,271,130,3,NA,NA
"264",86,299,130,3,0,56
"265",86,1428,130,15,0,56
"266",86,6397,130,65,0,56
"267",86,6401,130,65,0,56
"268",86,6408,130,65,NA,NA
"269",86,6417,130,65,0,56
"270",86,7128,130,72,NA,NA
"271",86,242,131,3,NA,NA
"272",86,245,131,3,NA,NA
"273",86,1477,131,15,0,56
"274",86,2698,131,28,0,56
"275",86,2722,131,28,NA,NA
"276",86,6400,131,65,NA,NA
"277",86,7456,131,76,NA,NA
"278",86,7465,131,76,NA,NA
"279",86,257,132,3,NA,NA
"280",86,1429,132,15,0,56
"281",86,1486,132,15,0,56
"282",86,7512,132,76,NA,NA
"283",86,7516,132,76,NA,NA
"284",86,229,133,3,0,56
"285",86,251,133,3,NA,NA
"286",86,259,133,3,NA,NA
"287",86,275,133,3,NA,NA
"288",86,309,133,3,0,56
"289",86,1439,133,15,NA,NA
"290",86,1453,133,15,0,56
"291",86,1475,133,15,0,56
"292",86,1481,133,15,0,56
"293",86,6347,133,65,NA,NA
"294",86,6350,133,65,0,56
"295",86,6407,133,65,0,56
"296",86,7468,133,76,NA,NA
"297",86,7485,133,76,0,56
"298",86,7495,133,76,0,56
"299",86,7534,133,76,0,56
"300",86,217,134,3,NA,NA
"301",86,228,134,3,0,56
"302",86,246,134,3,0,56
"303",86,279,134,3,0,56
"304",86,287,134,3,0,56
"305",86,316,134,3,0,56
"306",86,317,134,3,0,56
"307",86,1398,134,15,0,56
"308",86,1452,134,15,NA,NA
"309",86,2328,134,24,0,56
"310",86,6323,134,65,0,56
"311",86,6333,134,65,NA,NA
"312",86,7460,134,76,NA,NA
"313",86,284,135,3,0,56
"314",86,1423,135,15,NA,NA
"315",86,1442,135,15,NA,NA
"316",86,6355,135,65,0,56
"317",86,6365,135,65,NA,NA
"318",86,6390,135,65,0,56
"319",86,7499,135,76,NA,NA
"320",86,7505,135,76,NA,NA
"321",86,7537,135,76,0,56
"322",86,1431,136,15,0,56
"323",86,1468,136,15,NA,NA
"324",86,6321,136,65,0,56
"325",86,7459,136,76,NA,NA
"326",86,256,137,3,NA,NA
"327",86,278,137,3,NA,NA
"328",86,314,137,3,0,56
"329",86,1478,137,15,NA,NA
"330",86,6349,137,65,0,56
"331",86,6387,137,65,NA,NA
"332",86,6409,137,65,NA,NA
"333",86,6419,137,65,0,56
"334",86,7479,137,76,0,56
"335",86,7508,137,76,NA,NA
"336",86,7517,137,76,0,56
"337",86,7529,137,76,NA,NA
"338",86,9578,137,97,0,56
"339",86,1410,138,15,NA,NA
"340",86,1457,138,15,0,56
"341",86,1464,138,15,0,56
"342",86,6389,138,65,NA,NA
"343",86,7533,138,76,NA,NA
"344",86,213,139,3,NA,NA
"345",86,232,139,3,NA,NA
"346",86,263,139,3,NA,NA
"347",86,1414,139,15,NA,NA
"348",86,1420,139,15,NA,NA
"349",86,1471,139,15,NA,NA
"350",86,1550,139,16,0,56
"351",86,6334,139,65,0,56
"352",86,6393,139,65,0,56
"353",86,6399,139,65,0,56
"354",86,6410,139,65,0,56
"355",86,7469,139,76,0,56
"356",86,7489,139,76,0,56
"357",86,7493,139,76,NA,NA
"358",86,7510,139,76,NA,NA
"359",86,211,140,3,0,56
"360",86,302,140,3,0,56
"361",86,1426,140,15,NA,NA
"362",86,1435,140,15,NA,NA
"363",86,1469,140,15,0,56
"364",86,2298,140,24,NA,NA
"365",86,6360,140,65,NA,NA
"366",86,6374,140,65,NA,NA
"367",86,6376,140,65,NA,NA
"368",86,7470,140,76,NA,NA
"369",86,7471,140,76,0,56
"370",86,7518,140,76,0,56
"371",86,224,141,3,NA,NA
"372",86,236,141,3,NA,NA
"373",86,244,141,3,NA,NA
"374",86,267,141,3,0,56
"375",86,276,141,3,0,56
"376",86,297,141,3,NA,NA
"377",86,313,141,3,NA,NA
"378",86,1413,141,15,NA,NA
"379",86,1415,141,15,0,56
"380",86,1438,141,15,0,56
"381",86,6317,141,65,0,56
"382",86,6324,141,65,0,56
"383",86,7494,141,76,0,56
"384",86,7504,141,76,NA,NA
"385",86,240,142,3,0,56
"386",86,286,142,3,NA,NA
"387",86,305,142,3,NA,NA
"388",86,307,142,3,0,56
"389",86,1484,142,15,NA,NA
"390",86,2296,142,24,0,56
"391",86,6326,142,65,NA,NA
"392",86,6339,142,65,NA,NA
"393",86,6345,142,65,0,56
"394",86,6357,142,65,NA,NA
"395",86,6363,142,65,NA,NA
"396",86,6402,142,65,NA,NA
"397",86,6413,142,65,0,56
"398",86,7473,142,76,NA,NA
"399",86,7506,142,76,NA,NA
"400",86,238,143,3,0,56
"401",86,291,143,3,NA,NA
"402",86,1455,143,15,0,56
"403",86,1470,143,15,0,56
"404",86,2249,143,24,0,56
"405",86,2314,143,24,NA,NA
"406",86,2322,143,24,0,56
"407",86,2335,143,24,0,56
"408",86,6373,143,65,0,56
"409",86,6381,143,65,NA,NA
"410",86,6386,143,65,0,56
"411",86,6406,143,65,NA,NA
"412",86,222,144,3,0,56
"413",86,243,144,3,NA,NA
"414",86,274,144,3,NA,NA
"415",86,1400,144,15,0,56
"416",86,1417,144,15,NA,NA
"417",86,1489,144,15,NA,NA
"418",86,6344,144,65,0,56
"419",86,6352,144,65,NA,NA
"420",86,6405,144,65,0,56
"421",86,7503,144,76,NA,NA
"422",86,7520,144,76,NA,NA
"423",86,219,145,3,0,56
"424",86,227,145,3,0,56
"425",86,239,145,3,0,56
"426",86,247,145,3,NA,NA
"427",86,254,145,3,0,56
"428",86,298,145,3,NA,NA
"429",86,1444,145,15,NA,NA
"430",86,1448,145,15,0,56
"431",86,1449,145,15,NA,NA
"432",86,6353,145,65,0,56
"433",86,6403,145,65,0,56
"434",86,6418,145,65,0,56
"435",86,7483,145,76,0,56
"436",86,7486,145,76,0,56
"437",86,225,146,3,0,56
"438",86,266,146,3,NA,NA
"439",86,282,146,3,0,56
"440",86,311,146,3,0,56
"441",86,1402,146,15,0,56
"442",86,1440,146,15,NA,NA
"443",86,1451,146,15,0,56
"444",86,2313,146,24,0,56
"445",86,6358,146,65,NA,NA
"446",86,6366,146,65,NA,NA
"447",86,7466,146,76,0,56
"448",86,7514,146,76,0,56
"449",86,9580,146,97,NA,NA
"450",86,9587,146,97,NA,NA
"451",86,241,147,3,0,56
"452",86,283,147,3,0,56
"453",86,288,147,3,0,56
"454",86,301,147,3,NA,NA
"455",86,1437,147,15,0,56
"456",86,1557,147,16,NA,NA
"457",86,2248,147,24,0,56
"458",86,3105,147,32,NA,NA
"459",86,6327,147,65,0,56
"460",86,6341,147,65,NA,NA
"461",86,6356,147,65,NA,NA
"462",86,6380,147,65,0,56
"463",86,6411,147,65,0,56
"464",86,6414,147,65,0,56
"465",86,7474,147,76,0,56
"466",86,7477,147,76,NA,NA
"467",86,9554,147,97,NA,NA
"468",86,9600,147,97,NA,NA
"469",86,220,148,3,NA,NA
"470",86,231,148,3,NA,NA
"471",86,1425,148,15,NA,NA
"472",86,1456,148,15,NA,NA
"473",86,1461,148,15,NA,NA
"474",86,1480,148,15,NA,NA
"475",86,1578,148,16,0,56
"476",86,2348,148,24,NA,NA
"477",86,6325,148,65,NA,NA
"478",86,6364,148,65,NA,NA
"479",86,6395,148,65,0,56
"480",86,7490,148,76,NA,NA
"481",86,7522,148,76,NA,NA
"482",86,248,149,3,NA,NA
"483",86,270,149,3,0,56
"484",86,277,149,3,NA,NA
"485",86,285,149,3,NA,NA
"486",86,320,149,3,0,56
"487",86,1443,149,15,0,56
"488",86,1466,149,15,NA,NA
"489",86,1474,149,15,0,56
"490",86,2312,149,24,NA,NA
"491",86,5433,149,56,NA,NA
"492",86,6340,149,65,NA,NA
"493",86,6367,149,65,0,56
"494",86,6372,149,65,NA,NA
"495",86,6392,149,65,NA,NA
"496",86,7531,149,76,NA,NA
"497",86,233,150,3,NA,NA
"498",86,255,150,3,0,56
"499",86,265,150,3,0,56
"500",86,1409,150,15,0,56
"501",86,1454,150,15,0,56
"502",86,1534,150,16,NA,NA
"503",86,2261,150,24,0,56
"504",86,2300,150,24,0,56
"505",86,2334,150,24,0,56
"506",86,6330,150,65,0,56
"507",86,6354,150,65,0,56
"508",86,6369,150,65,0,56
"509",86,6379,150,65,0,56
"510",86,7521,150,76,0,56
"511",86,215,151,3,0,56
"512",86,218,151,3,0,56
"513",86,253,151,3,NA,NA
"514",86,1472,151,15,NA,NA
"515",86,1482,151,15,NA,NA
"516",86,6394,151,65,NA,NA
"517",86,7467,151,76,0,56
"518",86,7502,151,76,NA,NA
"519",86,7509,151,76,NA,NA
"520",86,9570,151,97,NA,NA
"521",86,9597,151,97,0,56
"522",86,230,152,3,0,56
"523",86,260,152,3,NA,NA
"524",86,315,152,3,0,56
"525",86,319,152,3,NA,NA
"526",86,1399,152,15,0,56
"527",86,1552,152,16,NA,NA
"528",86,2272,152,24,NA,NA
"529",86,2333,152,24,0,56
"530",86,6398,152,65,0,56
"531",86,6404,152,65,0,56
"532",86,6412,152,65,NA,NA
"533",86,212,153,3,0,56
"534",86,216,153,3,0,56
"535",86,235,153,3,NA,NA
"536",86,262,153,3,0,56
"537",86,1473,153,15,NA,NA
"538",86,1479,153,15,NA,NA
"539",86,2280,153,24,0,56
"540",86,2282,153,24,NA,NA
"541",86,2299,153,24,NA,NA
"542",86,2316,153,24,NA,NA
"543",86,2344,153,24,NA,NA
"544",86,6348,153,65,0,56
"545",86,7464,153,76,0,56
"546",86,221,154,3,NA,NA
"547",86,223,154,3,NA,NA
"548",86,249,154,3,NA,NA
"549",86,250,154,3,0,56
"550",86,306,154,3,NA,NA
"551",86,1511,154,16,NA,NA
"552",86,1551,154,16,NA,NA
"553",86,2109,154,22,NA,NA
"554",86,2252,154,24,NA,NA
"555",86,2339,154,24,NA,NA
"556",86,2341,154,24,NA,NA
"557",86,2359,154,24,NA,NA
"558",86,5503,154,56,0,56
"559",86,6342,154,65,0,56
"560",86,6343,154,65,NA,NA
"561",86,6382,154,65,0,56
"562",86,9547,154,97,NA,NA
"563",86,9585,154,97,NA,NA
"564",86,9605,154,97,NA,NA
"565",86,1407,155,15,NA,NA
"566",86,2288,155,24,0,56
"567",86,2293,155,24,0,56
"568",86,6361,155,65,NA,NA
"569",86,6943,155,71,0,56
"570",86,7513,155,76,0,56
"571",86,9613,155,97,0,56
"572",86,226,156,3,0,56
"573",86,264,156,3,0,56
"574",86,310,156,3,0,56
"575",86,1427,156,15,0,56
"576",86,1433,156,15,NA,NA
"577",86,1485,156,15,NA,NA
"578",86,1566,156,16,0,56
"579",86,1579,156,16,0,56
"580",86,2264,156,24,0,56
"581",86,5499,156,56,0,56
"582",86,6328,156,65,0,56
"583",86,6396,156,65,0,56
"584",86,7481,156,76,0,56
"585",86,7496,156,76,NA,NA
"586",86,9563,156,97,NA,NA
"587",86,9604,156,97,NA,NA
"588",86,293,157,3,NA,NA
"589",86,295,157,3,NA,NA
"590",86,1397,157,15,NA,NA
"591",86,1403,157,15,NA,NA
"592",86,1450,157,15,0,56
"593",86,1458,157,15,0,56
"594",86,1462,157,15,0,56
"595",86,1548,157,16,0,56
"596",86,2308,157,24,0,56
"597",86,2331,157,24,0,56
"598",86,2338,157,24,0,56
"599",86,2347,157,24,NA,NA
"600",86,5500,157,56,NA,NA
"601",86,5523,157,56,0,56
"602",86,6378,157,65,NA,NA
"603",86,7511,157,76,0,56
"604",86,1467,158,15,NA,NA
"605",86,1476,158,15,NA,NA
"606",86,1568,158,16,0,56
"607",86,1575,158,16,NA,NA
"608",86,2254,158,24,0,56
"609",86,2268,158,24,NA,NA
"610",86,2286,158,24,NA,NA
"611",86,2292,158,24,0,56
"612",86,3041,158,32,NA,NA
"613",86,6320,158,65,0,56
"614",86,6384,158,65,NA,NA
"615",86,268,159,3,0,56
"616",86,1406,159,15,0,56
"617",86,1460,159,15,NA,NA
"618",86,1540,159,16,0,56
"619",86,2271,159,24,NA,NA
"620",86,2274,159,24,0,56
"621",86,2277,159,24,0,56
"622",86,2352,159,24,NA,NA
"623",86,2358,159,24,0,56
"624",86,6375,159,65,NA,NA
"625",86,7461,159,76,0,56
"626",86,9549,159,97,0,56
"627",86,9574,159,97,0,56
"628",86,1401,160,15,0,56
"629",86,1412,160,15,NA,NA
"630",86,1488,160,15,NA,NA
"631",86,1580,160,16,0,56
"632",86,1586,160,16,0,56
"633",86,1588,160,16,0,56
"634",86,2306,160,24,0,56
"635",86,2311,160,24,NA,NA
"636",86,5432,160,56,NA,NA
"637",86,6420,160,65,NA,NA
"638",86,6421,160,65,NA,NA
"639",86,6956,160,71,0,56
"640",86,7519,160,76,NA,NA
"641",86,7530,160,76,0,56
"642",86,9573,160,97,0,56
"643",86,294,161,3,NA,NA
"644",86,1555,161,16,0,56
"645",86,1587,161,16,0,56
"646",86,2083,161,22,0,56
"647",86,2251,161,24,NA,NA
"648",86,2276,161,24,0,56
"649",86,2285,161,24,NA,NA
"650",86,2355,161,24,0,56
"651",86,6370,161,65,NA,NA
"652",86,6391,161,65,0,56
"653",86,7014,161,71,0,56
"654",86,9543,161,97,NA,NA
"655",86,9544,161,97,0,56
"656",86,9551,161,97,0,56
"657",86,9566,161,97,0,56
"658",86,237,162,3,0,56
"659",86,1515,162,16,0,56
"660",86,2119,162,22,0,56
"661",86,2142,162,22,NA,NA
"662",86,2273,162,24,NA,NA
"663",86,2287,162,24,NA,NA
"664",86,2294,162,24,0,56
"665",86,2307,162,24,0,56
"666",86,2325,162,24,NA,NA
"667",86,2336,162,24,NA,NA
"668",86,7482,162,76,0,56
"669",86,9528,162,97,0,56
"670",86,9552,162,97,NA,NA
"671",86,9559,162,97,NA,NA
"672",86,318,163,3,NA,NA
"673",86,1465,163,15,0,56
"674",86,1497,163,16,NA,NA
"675",86,2267,163,24,0,56
"676",86,2279,163,24,0,56
"677",86,2310,163,24,NA,NA
"678",86,2330,163,24,NA,NA
"679",86,2357,163,24,0,56
"680",86,5515,163,56,0,56
"681",86,6329,163,65,NA,NA
"682",86,6351,163,65,NA,NA
"683",86,6362,163,65,0,56
"684",86,6422,163,65,NA,NA
"685",86,9595,163,97,NA,NA
"686",86,272,164,3,0,56
"687",86,280,164,3,NA,NA
"688",86,1459,164,15,0,56
"689",86,1583,164,16,NA,NA
"690",86,2253,164,24,NA,NA
"691",86,2283,164,24,0,56
"692",86,2289,164,24,NA,NA
"693",86,2291,164,24,0,56
"694",86,2329,164,24,NA,NA
"695",86,5448,164,56,0,56
"696",86,5463,164,56,0,56
"697",86,6335,164,65,NA,NA
"698",86,9530,164,97,0,56
"699",86,9542,164,97,NA,NA
"700",86,9550,164,97,NA,NA
"701",86,9579,164,97,0,56
"702",86,9593,164,97,NA,NA
"703",86,292,165,3,NA,NA
"704",86,296,165,3,NA,NA
"705",86,312,165,3,0,56
"706",86,1419,165,15,0,56
"707",86,1494,165,16,NA,NA
"708",86,1526,165,16,0,56
"709",86,1537,165,16,NA,NA
"710",86,1560,165,16,NA,NA
"711",86,1565,165,16,NA,NA
"712",86,2101,165,22,0,56
"713",86,2315,165,24,NA,NA
"714",86,5428,165,56,NA,NA
"715",86,9524,165,97,NA,NA
"716",86,9555,165,97,0,56
"717",86,9565,165,97,NA,NA
"718",86,1507,166,16,NA,NA
"719",86,1538,166,16,0,56
"720",86,1567,166,16,NA,NA
"721",86,1861,166,19,0,56
"722",86,2256,166,24,NA,NA
"723",86,2260,166,24,NA,NA
"724",86,2262,166,24,0,56
"725",86,2297,166,24,NA,NA
"726",86,2301,166,24,0,56
"727",86,2342,166,24,0,56
"728",86,2353,166,24,NA,NA
"729",86,3091,166,32,0,56
"730",86,5477,166,56,0,56
"731",86,7523,166,76,NA,NA
"732",86,9610,166,97,0,56
"733",86,1492,167,16,NA,NA
"734",86,1562,167,16,NA,NA
"735",86,2305,167,24,0,56
"736",86,2309,167,24,NA,NA
"737",86,5470,167,56,NA,NA
"738",86,5520,167,56,NA,NA
"739",86,6953,167,71,NA,NA
"740",86,9534,167,97,NA,NA
"741",86,9546,167,97,NA,NA
"742",86,9592,167,97,NA,NA
"743",86,9607,167,97,NA,NA
"744",86,9621,167,97,NA,NA
"745",86,1504,168,16,0,56
"746",86,1522,168,16,0,56
"747",86,1553,168,16,NA,NA
"748",86,2153,168,22,NA,NA
"749",86,2257,168,24,0,56
"750",86,2290,168,24,0,56
"751",86,2320,168,24,0,56
"752",86,2350,168,24,NA,NA
"753",86,3054,168,32,NA,NA
"754",86,3072,168,32,NA,NA
"755",86,6332,168,65,0,56
"756",86,7472,168,76,0,56
"757",86,9562,168,97,0,56
"758",86,9564,168,97,0,56
"759",86,269,169,3,0,56
"760",86,290,169,3,NA,NA
"761",86,1405,169,15,NA,NA
"762",86,1520,169,16,NA,NA
"763",86,1523,169,16,NA,NA
"764",86,1532,169,16,0,56
"765",86,1868,169,19,0,56
"766",86,2259,169,24,0,56
"767",86,2278,169,24,0,56
"768",86,2324,169,24,0,56
"769",86,2354,169,24,0,56
"770",86,5458,169,56,NA,NA
"771",86,9523,169,97,0,56
"772",86,9537,169,97,0,56
"773",86,9589,169,97,0,56
"774",86,9622,169,97,NA,NA
"775",86,9697,169,98,0,56
"776",86,1509,170,16,NA,NA
"777",86,1558,170,16,0,56
"778",86,1569,170,16,0,56
"779",86,1574,170,16,NA,NA
"780",86,1582,170,16,0,56
"781",86,1817,170,19,NA,NA
"782",86,1885,170,19,NA,NA
"783",86,2104,170,22,0,56
"784",86,2250,170,24,NA,NA
"785",86,2269,170,24,NA,NA
"786",86,2270,170,24,NA,NA
"787",86,2304,170,24,NA,NA
"788",86,2332,170,24,0,56
"789",86,2337,170,24,NA,NA
"790",86,2345,170,24,NA,NA
"791",86,3121,170,32,1,56
"792",86,5440,170,56,0,56
"793",86,5472,170,56,0,56
"794",86,5518,170,56,0,56
"795",86,7484,170,76,0,56
"796",86,8520,170,86,NA,NA
"797",86,9533,170,97,NA,NA
"798",86,9535,170,97,0,56
"799",86,9553,170,97,0,56
"800",86,9561,170,97,0,56
"801",86,9567,170,97,NA,NA
"802",86,9594,170,97,0,56
"803",86,1495,171,16,0,56
"804",86,1500,171,16,0,56
"805",86,1517,171,16,0,56
"806",86,1549,171,16,0,56
"807",86,1559,171,16,NA,NA
"808",86,2105,171,22,0,56
"809",86,2284,171,24,0,56
"810",86,3111,171,32,1,56
"811",86,5493,171,56,NA,NA
"812",86,9568,171,97,0,56
"813",86,9581,171,97,NA,NA
"814",86,9606,171,97,NA,NA
"815",86,1591,172,16,NA,NA
"816",86,1824,172,19,NA,NA
"817",86,2121,172,22,0,56
"818",86,2275,172,24,0,56
"819",86,2319,172,24,NA,NA
"820",86,2326,172,24,NA,NA
"821",86,2356,172,24,0,56
"822",86,5487,172,56,0,56
"823",86,5511,172,56,0,56
"824",86,9575,172,97,0,56
"825",86,9608,172,97,NA,NA
