"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"817",7,9284,181,93,NA,NA
"818",7,9297,181,93,0,56
"819",7,9301,181,93,0,56
"820",7,9356,181,93,NA,NA
"821",7,9390,181,94,0,56
"822",7,6017,182,60,NA,NA
"823",7,6046,182,60,NA,NA
"824",7,6054,182,60,NA,NA
"825",7,6057,182,60,NA,NA
"826",7,6066,182,60,NA,NA
"827",7,6074,182,60,0,56
"828",7,6090,182,60,NA,NA
"829",7,6092,182,60,0,56
"830",7,6115,182,60,NA,NA
"831",7,6127,182,60,NA,NA
"832",7,6815,182,68,NA,NA
"833",7,6854,182,68,0,56
"834",7,6911,182,69,0,56
"835",7,6931,182,69,NA,NA
"836",7,6942,182,69,NA,NA
"837",7,6979,182,69,0,56
"838",7,7996,182,80,NA,NA
"839",7,8022,182,80,0,56
"840",7,8035,182,80,0,56
"841",7,8402,182,84,NA,NA
"842",7,8528,182,85,0,56
"843",7,8776,182,88,NA,NA
"844",7,8780,182,88,NA,NA
"845",7,8846,182,88,NA,NA
"846",7,8853,182,88,0,56
"847",7,9317,182,93,0,56
"848",7,9319,182,93,0,56
"849",7,9339,182,93,0,56
"850",7,1430,183,15,NA,NA
"851",7,1444,183,15,NA,NA
"852",7,1479,183,15,1,56
"853",7,4321,183,42,NA,NA
"854",7,6032,183,60,NA,NA
"855",7,6037,183,60,0,56
"856",7,6038,183,60,NA,NA
"857",7,6041,183,60,0,56
"858",7,6055,183,60,0,56
"859",7,6061,183,60,0,56
"860",7,6118,183,60,0,56
"861",7,6873,183,68,NA,NA
"862",7,6906,183,68,0,56
"863",7,6937,183,69,0,56
"864",7,6973,183,69,0,56
"865",7,6984,183,69,0,56
"866",7,7952,183,80,NA,NA
"867",7,7958,183,80,NA,NA
"868",7,7977,183,80,0,56
"869",7,8036,183,80,0,56
"870",7,8046,183,80,NA,NA
"871",7,8416,183,84,0,56
"872",7,8549,183,85,0,56
"873",7,8804,183,88,0,56
"874",7,8821,183,88,NA,NA
"875",7,8849,183,88,NA,NA
"876",7,8860,183,88,0,56
"877",7,9266,183,93,NA,NA
"878",7,9279,183,93,0,56
"879",7,9303,183,93,0,56
"880",7,9304,183,93,NA,NA
"881",7,9345,183,93,0,56
"882",7,9385,183,94,NA,NA
"883",7,1453,184,15,NA,NA
"884",7,1494,184,15,NA,NA
"885",7,6106,184,60,0,56
"886",7,6813,184,68,0,56
"887",7,6814,184,68,NA,NA
"888",7,6934,184,69,NA,NA
"889",7,7080,184,70,NA,NA
"890",7,7955,184,80,NA,NA
"891",7,8176,184,82,NA,NA
"892",7,8474,184,85,NA,NA
"893",7,8674,184,87,NA,NA
"894",7,8758,184,88,0,56
"895",7,8786,184,88,0,56
"896",7,8795,184,88,NA,NA
"897",7,8814,184,88,0,56
"898",7,8843,184,88,NA,NA
"899",7,9267,184,93,0,56
"900",7,9298,184,93,NA,NA
"901",7,9307,184,93,NA,NA
"902",7,9995,184,100,NA,NA
"903",7,1201,185,12,NA,NA
"904",7,1427,185,15,NA,NA
"905",7,1436,185,15,NA,NA
"906",7,1441,185,15,NA,NA
"907",7,1488,185,15,NA,NA
"908",7,3768,185,37,0,56
"909",7,6028,185,60,0,56
"910",7,6081,185,60,0,56
"911",7,6082,185,60,NA,NA
"912",7,6806,185,68,0,56
"913",7,6829,185,68,0,56
"914",7,6985,185,69,0,56
"915",7,7051,185,70,NA,NA
"916",7,7070,185,70,0,56
"917",7,8039,185,80,NA,NA
"918",7,8223,185,82,NA,NA
"919",7,8368,185,84,0,56
"920",7,8481,185,85,0,56
"921",7,8790,185,88,0,56
"922",7,8847,185,88,NA,NA
"923",7,8875,185,88,0,56
"924",7,9264,185,93,NA,NA
"925",7,9276,185,93,0,56
"926",7,9305,185,93,NA,NA
"927",7,9358,185,93,0,56
"928",7,9362,185,93,NA,NA
"929",7,9381,185,94,NA,NA
"930",7,9396,185,94,NA,NA
"931",7,9459,185,94,NA,NA
"932",7,1499,186,15,NA,NA
"933",7,1514,186,15,NA,NA
"934",7,1525,186,15,NA,NA
"935",7,6122,186,60,NA,NA
"936",7,6123,186,60,0,56
"937",7,6833,186,68,NA,NA
"938",7,6839,186,68,0,56
"939",7,6843,186,68,NA,NA
"940",7,6878,186,68,0,56
"941",7,6885,186,68,0,56
"942",7,6886,186,68,NA,NA
"943",7,6930,186,69,0,56
"944",7,6962,186,69,NA,NA
"945",7,7061,186,70,NA,NA
"946",7,7990,186,80,NA,NA
"947",7,8369,186,84,NA,NA
"948",7,8809,186,88,0,56
"949",7,8855,186,88,NA,NA
"950",7,9323,186,93,0,56
"951",7,9364,186,93,0,56
"952",7,9403,186,94,0,56
"953",7,9405,186,94,NA,NA
"954",7,9433,186,94,NA,NA
"955",7,1467,187,15,NA,NA
"956",7,1498,187,15,NA,NA
"957",7,4222,187,41,0,56
"958",7,4234,187,42,0,56
"959",7,4329,187,42,0,56
"960",7,6026,187,60,NA,NA
"961",7,6050,187,60,NA,NA
"962",7,6117,187,60,0,56
"963",7,6819,187,68,0,56
"964",7,6874,187,68,0,56
"965",7,6924,187,69,NA,NA
"966",7,6953,187,69,NA,NA
"967",7,7988,187,80,NA,NA
"968",7,8006,187,80,0,56
"969",7,8409,187,84,0,56
"970",7,8444,187,85,NA,NA
"971",7,9283,187,93,0,56
"972",7,9296,187,93,0,56
"973",7,9318,187,93,NA,NA
"974",7,9399,187,94,0,56
"975",7,6048,188,60,NA,NA
"976",7,6125,188,60,0,56
"977",7,6871,188,68,0,56
"978",7,6902,188,68,0,56
"979",7,7037,188,70,0,56
"980",7,7993,188,80,NA,NA
"981",7,8003,188,80,0,56
"982",7,8021,188,80,0,56
"983",7,8172,188,82,NA,NA
"984",7,8375,188,84,0,56
"985",7,8417,188,84,0,56
"986",7,8459,188,85,0,56
"987",7,8530,188,85,NA,NA
"988",7,9299,188,93,NA,NA
"989",7,9363,188,93,NA,NA
"990",7,9398,188,94,0,56
"991",7,9437,188,94,0,56
"992",7,9453,188,94,0,56
"993",7,10073,188,100,NA,NA
"994",7,2035,189,20,0,56
"995",7,6036,189,60,0,56
"996",7,6101,189,60,NA,NA
"997",7,6818,189,68,0,56
"998",7,6825,189,68,0,56
"999",7,6882,189,68,0,56
"1000",7,6898,189,68,0,56
"1001",7,6903,189,68,0,56
"1002",7,6908,189,68,0,56
"1003",7,6989,189,69,NA,NA
"1004",7,7015,189,70,0,56
"1005",7,7027,189,70,NA,NA
"1006",7,7032,189,70,NA,NA
"1007",7,7738,189,77,0,56
"1008",7,7986,189,80,NA,NA
"1009",7,8189,189,82,NA,NA
"1010",7,8394,189,84,0,56
"1011",7,8477,189,85,0,56
"1012",7,8760,189,88,NA,NA
"1013",7,8822,189,88,0,56
"1014",7,8832,189,88,0,56
"1015",7,8834,189,88,0,56
"1016",7,8837,189,88,NA,NA
"1017",7,8850,189,88,0,56
"1018",7,9268,189,93,NA,NA
"1019",7,9269,189,93,NA,NA
"1020",7,9306,189,93,0,56
"1021",7,9340,189,93,0,56
"1022",7,9355,189,93,0,56
"1023",7,9370,189,94,NA,NA
"1024",7,9429,189,94,0,56
"1025",7,4289,190,42,0,56
"1026",7,6812,190,68,NA,NA
"1027",7,6828,190,68,NA,NA
"1028",7,6904,190,68,NA,NA
"1029",7,6928,190,69,0,56
"1030",7,6940,190,69,NA,NA
"1031",7,6994,190,69,NA,NA
"1032",7,7044,190,70,0,56
"1033",7,7964,190,80,NA,NA
"1034",7,8014,190,80,0,56
"1035",7,8023,190,80,NA,NA
"1036",7,8358,190,84,NA,NA
"1037",7,8374,190,84,0,56
"1038",7,8380,190,84,NA,NA
"1039",7,8395,190,84,0,56
"1040",7,8688,190,87,NA,NA
"1041",7,8766,190,88,0,56
"1042",7,8826,190,88,0,56
"1043",7,9324,190,93,NA,NA
"1044",7,9334,190,93,NA,NA
"1045",7,9344,190,93,0,56
"1046",7,9360,190,93,NA,NA
"1047",7,9372,190,94,NA,NA
"1048",7,9380,190,94,0,56
"1049",7,9397,190,94,0,56
"1050",7,1443,191,15,NA,NA
"1051",7,4228,191,41,NA,NA
"1052",7,4277,191,42,0,56
"1053",7,6835,191,68,0,56
"1054",7,6840,191,68,NA,NA
"1055",7,6891,191,68,0,56
"1056",7,6921,191,69,NA,NA
"1057",7,6944,191,69,NA,NA
"1058",7,7000,191,69,NA,NA
"1059",7,7021,191,70,NA,NA
"1060",7,7068,191,70,0,56
"1061",7,8009,191,80,NA,NA
"1062",7,8038,191,80,0,56
"1063",7,8353,191,84,0,56
"1064",7,8404,191,84,0,56
"1065",7,8445,191,85,0,56
"1066",7,8548,191,85,NA,NA
"1067",7,8761,191,88,NA,NA
"1068",7,8771,191,88,0,56
"1069",7,8851,191,88,0,56
"1070",7,9295,191,93,NA,NA
"1071",7,9311,191,93,NA,NA
"1072",7,9333,191,93,NA,NA
"1073",7,9451,191,94,NA,NA
"1074",7,1463,192,15,NA,NA
"1075",7,1495,192,15,NA,NA
"1076",7,1955,192,20,NA,NA
"1077",7,4181,192,41,NA,NA
"1078",7,4208,192,41,NA,NA
"1079",7,6810,192,68,NA,NA
"1080",7,6845,192,68,0,56
"1081",7,6869,192,68,NA,NA
"1082",7,6889,192,68,0,56
"1083",7,7011,192,70,NA,NA
"1084",7,7050,192,70,NA,NA
"1085",7,7078,192,70,NA,NA
"1086",7,7976,192,80,0,56
"1087",7,8029,192,80,0,56
"1088",7,8348,192,84,0,56
"1089",7,8386,192,84,NA,NA
"1090",7,8439,192,85,0,56
"1091",7,8500,192,85,0,56
"1092",7,8789,192,88,NA,NA
"1093",7,8802,192,88,0,56
"1094",7,9321,192,93,0,56
"1095",7,9346,192,93,NA,NA
"1096",7,9348,192,93,NA,NA
"1097",7,9413,192,94,NA,NA
"1098",7,9458,192,94,NA,NA
"1099",7,4154,193,41,NA,NA
"1100",7,4241,193,42,0,56
"1101",7,4299,193,42,0,56
"1102",7,6108,193,60,NA,NA
"1103",7,6121,193,60,0,56
"1104",7,6809,193,68,NA,NA
"1105",7,6821,193,68,0,56
"1106",7,6841,193,68,0,56
"1107",7,6847,193,68,NA,NA
"1108",7,6868,193,68,NA,NA
"1109",7,6895,193,68,0,56
"1110",7,6899,193,68,0,56
"1111",7,6919,193,69,0,56
"1112",7,6986,193,69,0,56
"1113",7,7006,193,70,NA,NA
"1114",7,7049,193,70,NA,NA
"1115",7,7054,193,70,0,56
"1116",7,8360,193,84,0,56
"1117",7,8385,193,84,NA,NA
"1118",7,8491,193,85,NA,NA
"1119",7,8540,193,85,NA,NA
"1120",7,8764,193,88,0,56
"1121",7,8792,193,88,NA,NA
"1122",7,8794,193,88,NA,NA
"1123",7,8842,193,88,NA,NA
"1124",7,8848,193,88,0,56
"1125",7,9328,193,93,NA,NA
"1126",7,9391,193,94,0,56
"1127",7,9426,193,94,NA,NA
"1128",7,1423,194,15,NA,NA
"1129",7,4255,194,42,NA,NA
"1130",7,4275,194,42,NA,NA
"1131",7,4288,194,42,NA,NA
"1132",7,6031,194,60,NA,NA
"1133",7,6045,194,60,0,56
"1134",7,6832,194,68,NA,NA
"1135",7,6863,194,68,NA,NA
"1136",7,6887,194,68,NA,NA
"1137",7,6900,194,68,NA,NA
"1138",7,6933,194,69,0,56
"1139",7,6956,194,69,0,56
"1140",7,6975,194,69,NA,NA
"1141",7,7024,194,70,NA,NA
"1142",7,7035,194,70,NA,NA
"1143",7,7087,194,70,NA,NA
"1144",7,7091,194,70,NA,NA
"1145",7,8027,194,80,0,56
"1146",7,8200,194,82,NA,NA
"1147",7,8362,194,84,0,56
"1148",7,8371,194,84,NA,NA
"1149",7,8397,194,84,NA,NA
"1150",7,8414,194,84,NA,NA
"1151",7,8440,194,85,NA,NA
"1152",7,8682,194,87,0,56
"1153",7,8765,194,88,0,56
"1154",7,8870,194,88,0,56
"1155",7,9262,194,93,NA,NA
"1156",7,9270,194,93,0,56
"1157",7,9366,194,94,0,56
"1158",7,9384,194,94,NA,NA
"1159",7,9440,194,94,NA,NA
"1160",7,1527,195,15,NA,NA
"1161",7,1941,195,20,0,56
"1162",7,3758,195,37,0,56
"1163",7,4136,195,41,0,56
"1164",7,4265,195,42,NA,NA
"1165",7,4271,195,42,0,56
"1166",7,6826,195,68,0,56
"1167",7,6836,195,68,NA,NA
"1168",7,6849,195,68,0,56
"1169",7,6966,195,69,NA,NA
"1170",7,7022,195,70,0,56
"1171",7,7056,195,70,NA,NA
"1172",7,7069,195,70,NA,NA
"1173",7,7079,195,70,0,56
"1174",7,8412,195,84,NA,NA
"1175",7,8432,195,84,NA,NA
"1176",7,8465,195,85,NA,NA
"1177",7,8484,195,85,NA,NA
"1178",7,8546,195,85,0,56
"1179",7,8679,195,87,0,56
"1180",7,9275,195,93,0,56
"1181",7,9290,195,93,0,56
"1182",7,9316,195,93,NA,NA
"1183",7,9422,195,94,NA,NA
"1184",7,9430,195,94,0,56
"1185",7,1136,196,12,0,56
"1186",7,3709,196,37,0,56
"1187",7,4131,196,41,0,56
"1188",7,6915,196,69,0,56
"1189",7,6977,196,69,0,56
"1190",7,6991,196,69,0,56
"1191",7,6996,196,69,0,56
"1192",7,7030,196,70,0,56
"1193",7,7046,196,70,NA,NA
"1194",7,7081,196,70,0,56
"1195",7,7979,196,80,NA,NA
"1196",7,8376,196,84,NA,NA
"1197",7,8405,196,84,NA,NA
"1198",7,8460,196,85,0,56
"1199",7,8468,196,85,NA,NA
"1200",7,8550,196,85,NA,NA
"1201",7,9336,196,93,NA,NA
"1202",7,9342,196,93,NA,NA
"1203",7,9357,196,93,NA,NA
"1204",7,9416,196,94,NA,NA
"1205",7,9420,196,94,0,56
"1206",7,9428,196,94,NA,NA
"1207",7,9443,196,94,NA,NA
"1208",7,10023,196,100,NA,NA
"1209",7,2021,197,20,NA,NA
"1210",7,3706,197,37,NA,NA
"1211",7,3744,197,37,0,56
"1212",7,3808,197,37,0,56
"1213",7,4173,197,41,NA,NA
"1214",7,4242,197,42,0,56
"1215",7,4318,197,42,0,56
"1216",7,6816,197,68,0,56
"1217",7,6876,197,68,0,56
"1218",7,6910,197,68,NA,NA
"1219",7,7017,197,70,0,56
"1220",7,7039,197,70,NA,NA
"1221",7,7067,197,70,NA,NA
"1222",7,7094,197,70,NA,NA
"1223",7,7956,197,80,0,56
"1224",7,8045,197,80,0,56
"1225",7,8379,197,84,0,56
"1226",7,8390,197,84,NA,NA
"1227",7,8471,197,85,NA,NA
"1228",7,8525,197,85,0,56
"1229",7,8801,197,88,0,56
"1230",7,9289,197,93,0,56
"1231",7,9293,197,93,0,56
"1232",7,9309,197,93,0,56
"1233",7,9310,197,93,0,56
"1234",7,9335,197,93,NA,NA
"1235",7,9365,197,93,0,56
"1236",7,9373,197,94,0,56
"1237",7,1469,198,15,NA,NA
"1238",7,1954,198,20,0,56
"1239",7,4202,198,41,0,56
"1240",7,4232,198,42,NA,NA
"1241",7,4252,198,42,NA,NA
"1242",7,4283,198,42,0,56
"1243",7,6811,198,68,NA,NA
"1244",7,6855,198,68,0,56
"1245",7,6858,198,68,0,56
"1246",7,6901,198,68,0,56
"1247",7,6909,198,68,0,56
"1248",7,7005,198,69,NA,NA
"1249",7,7047,198,70,NA,NA
"1250",7,7063,198,70,NA,NA
"1251",7,7077,198,70,NA,NA
"1252",7,8351,198,84,NA,NA
"1253",7,8354,198,84,0,56
"1254",7,8365,198,84,NA,NA
"1255",7,8424,198,84,0,56
"1256",7,8427,198,84,NA,NA
"1257",7,8545,198,85,NA,NA
"1258",7,8841,198,88,0,56
"1259",7,9285,198,93,NA,NA
"1260",7,9294,198,93,0,56
"1261",7,9375,198,94,NA,NA
"1262",7,9379,198,94,0,56
"1263",7,9395,198,94,NA,NA
"1264",7,9404,198,94,0,56
"1265",7,9406,198,94,0,56
"1266",7,9423,198,94,0,56
"1267",7,9425,198,94,NA,NA
"1268",7,1117,199,12,NA,NA
"1269",7,1528,199,15,NA,NA
"1270",7,4123,199,41,NA,NA
"1271",7,4140,199,41,0,56
"1272",7,4195,199,41,NA,NA
"1273",7,4253,199,42,0,56
"1274",7,6865,199,68,0,56
"1275",7,6866,199,68,NA,NA
"1276",7,6877,199,68,NA,NA
"1277",7,6920,199,69,0,56
"1278",7,6925,199,69,NA,NA
"1279",7,6978,199,69,0,56
"1280",7,7043,199,70,NA,NA
"1281",7,7052,199,70,NA,NA
"1282",7,7705,199,77,NA,NA
"1283",7,8344,199,84,0,56
"1284",7,8363,199,84,0,56
"1285",7,8384,199,84,NA,NA
"1286",7,8434,199,84,NA,NA
"1287",7,8435,199,85,0,56
"1288",7,8457,199,85,NA,NA
"1289",7,8492,199,85,NA,NA
"1290",7,8517,199,85,NA,NA
"1291",7,8824,199,88,NA,NA
"1292",7,9278,199,93,NA,NA
"1293",7,9314,199,93,0,56
"1294",7,9329,199,93,0,56
"1295",7,9330,199,93,NA,NA
"1296",7,9388,199,94,0,56
"1297",7,9389,199,94,NA,NA
"1298",7,9435,199,94,0,56
"1299",7,9450,199,94,0,56
"1300",7,1181,200,12,0,56
"1301",7,1437,200,15,NA,NA
"1302",7,4124,200,41,NA,NA
"1303",7,6823,200,68,NA,NA
"1304",7,7013,200,70,0,56
"1305",7,7020,200,70,0,56
"1306",7,7033,200,70,0,56
"1307",7,7058,200,70,NA,NA
"1308",7,7073,200,70,NA,NA
"1309",7,7948,200,80,NA,NA
"1310",7,8007,200,80,NA,NA
"1311",7,8030,200,80,0,56
"1312",7,8350,200,84,0,56
"1313",7,8359,200,84,NA,NA
"1314",7,8426,200,84,0,56
"1315",7,8531,200,85,0,56
"1316",7,8539,200,85,0,56
"1317",7,8705,200,87,0,56
"1318",7,8778,200,88,NA,NA
"1319",7,9374,200,94,NA,NA
"1320",7,9401,200,94,NA,NA
"1321",7,9441,200,94,0,56
"1322",7,3792,201,37,0,56
"1323",7,3804,201,37,NA,NA
"1324",7,4137,201,41,NA,NA
"1325",7,4177,201,41,0,56
"1326",7,4281,201,42,NA,NA
"1327",7,4310,201,42,0,56
"1328",7,6844,201,68,0,56
"1329",7,6857,201,68,0,56
"1330",7,6860,201,68,NA,NA
"1331",7,6888,201,68,NA,NA
"1332",7,7026,201,70,0,56
"1333",7,7086,201,70,0,56
"1334",7,7678,201,77,0,56
"1335",7,8012,201,80,NA,NA
"1336",7,8480,201,85,NA,NA
"1337",7,8495,201,85,0,56
"1338",7,8740,201,87,NA,NA
"1339",7,8759,201,88,0,56
"1340",7,8775,201,88,NA,NA
"1341",7,9300,201,93,0,56
"1342",7,9315,201,93,NA,NA
"1343",7,9337,201,93,NA,NA
"1344",7,9387,201,94,0,56
"1345",7,9418,201,94,NA,NA
"1346",7,9449,201,94,NA,NA
"1347",7,2005,202,20,NA,NA
"1348",7,4243,202,42,NA,NA
"1349",7,6827,202,68,0,56
"1350",7,6850,202,68,0,56
"1351",7,6948,202,69,0,56
"1352",7,7007,202,70,0,56
"1353",7,7010,202,70,0,56
"1354",7,7034,202,70,NA,NA
"1355",7,7066,202,70,NA,NA
"1356",7,8008,202,80,0,56
"1357",7,8436,202,85,NA,NA
"1358",7,8455,202,85,NA,NA
"1359",7,8515,202,85,0,56
"1360",7,8547,202,85,0,56
"1361",7,8670,202,87,0,56
"1362",7,9271,202,93,0,56
"1363",7,9280,202,93,NA,NA
"1364",7,9331,202,93,0,56
"1365",7,9377,202,94,NA,NA
"1366",7,9424,202,94,0,56
"1367",7,9434,202,94,NA,NA
"1368",7,1947,203,20,NA,NA
"1369",7,1949,203,20,NA,NA
"1370",7,1989,203,20,0,56
"1371",7,2015,203,20,0,56
"1372",7,3749,203,37,NA,NA
"1373",7,3775,203,37,0,56
"1374",7,4172,203,41,NA,NA
"1375",7,4229,203,41,0,56
"1376",7,4231,203,41,0,56
"1377",7,4295,203,42,NA,NA
"1378",7,4301,203,42,NA,NA
"1379",7,4320,203,42,0,56
"1380",7,7018,203,70,0,56
"1381",7,7055,203,70,0,56
"1382",7,7085,203,70,0,56
"1383",7,8013,203,80,NA,NA
"1384",7,8391,203,84,0,56
"1385",7,8396,203,84,0,56
"1386",7,8420,203,84,NA,NA
"1387",7,8429,203,84,0,56
"1388",7,8443,203,85,0,56
"1389",7,8447,203,85,0,56
"1390",7,8503,203,85,NA,NA
"1391",7,8510,203,85,0,56
"1392",7,8518,203,85,NA,NA
"1393",7,8522,203,85,0,56
"1394",7,8856,203,88,NA,NA
"1395",7,1497,204,15,1,56
"1396",7,1532,204,15,NA,NA
"1397",7,1946,204,20,0,56
"1398",7,1977,204,20,NA,NA
"1399",7,2025,204,20,NA,NA
"1400",7,3747,204,37,NA,NA
"1401",7,4145,204,41,0,56
"1402",7,4211,204,41,NA,NA
"1403",7,4236,204,42,NA,NA
"1404",7,4237,204,42,0,56
"1405",7,6837,204,68,NA,NA
"1406",7,7038,204,70,NA,NA
"1407",7,7041,204,70,NA,NA
"1408",7,8467,204,85,0,56
"1409",7,8532,204,85,NA,NA
"1410",7,8692,204,87,NA,NA
"1411",7,8866,204,88,0,56
"1412",7,9378,204,94,0,56
"1413",7,9439,204,94,0,56
"1414",7,1934,205,20,NA,NA
"1415",7,1972,205,20,0,56
"1416",7,3720,205,37,NA,NA
"1417",7,3752,205,37,NA,NA
"1418",7,4170,205,41,NA,NA
"1419",7,4185,205,41,0,56
"1420",7,4282,205,42,NA,NA
"1421",7,4285,205,42,NA,NA
"1422",7,6848,205,68,0,56
"1423",7,6988,205,69,0,56
"1424",7,6993,205,69,0,56
"1425",7,7045,205,70,0,56
"1426",7,7060,205,70,0,56
"1427",7,7732,205,77,0,56
"1428",7,7966,205,80,NA,NA
"1429",7,8349,205,84,0,56
"1430",7,8364,205,84,0,56
"1431",7,8406,205,84,NA,NA
"1432",7,8425,205,84,0,56
"1433",7,8450,205,85,0,56
"1434",7,8461,205,85,0,56
"1435",7,8464,205,85,0,56
"1436",7,8514,205,85,NA,NA
"1437",7,8524,205,85,NA,NA
"1438",7,9302,205,93,0,56
"1439",7,9427,205,94,0,56
"1440",7,9438,205,94,0,56
"1441",7,9447,205,94,NA,NA
"1442",7,3722,206,37,0,56
"1443",7,3776,206,37,NA,NA
"1444",7,4167,206,41,0,56
"1445",7,4197,206,41,0,56
"1446",7,4205,206,41,NA,NA
"1447",7,4245,206,42,NA,NA
"1448",7,4258,206,42,NA,NA
"1449",7,4297,206,42,0,56
"1450",7,4311,206,42,0,56
"1451",7,4315,206,42,0,56
"1452",7,4325,206,42,NA,NA
"1453",7,4326,206,42,0,56
"1454",7,6820,206,68,0,56
"1455",7,6884,206,68,NA,NA
"1456",7,6890,206,68,NA,NA
"1457",7,7008,206,70,NA,NA
"1458",7,7023,206,70,0,56
"1459",7,7065,206,70,NA,NA
"1460",7,7997,206,80,0,56
"1461",7,8377,206,84,0,56
"1462",7,8389,206,84,NA,NA
"1463",7,8398,206,84,0,56
"1464",7,8407,206,84,0,56
"1465",7,8423,206,84,NA,NA
"1466",7,8437,206,85,NA,NA
"1467",7,8441,206,85,NA,NA
"1468",7,8451,206,85,0,56
"1469",7,8456,206,85,NA,NA
"1470",7,8472,206,85,0,56
"1471",7,8482,206,85,NA,NA
"1472",7,8537,206,85,NA,NA
"1473",7,8543,206,85,0,56
"1474",7,8673,206,87,NA,NA
"1475",7,9376,206,94,0,56
"1476",7,9386,206,94,NA,NA
"1477",7,9408,206,94,0,56
"1478",7,9419,206,94,0,56
"1479",7,1428,207,15,NA,NA
"1480",7,1940,207,20,0,56
"1481",7,1969,207,20,0,56
"1482",7,3757,207,37,NA,NA
"1483",7,3764,207,37,0,56
"1484",7,4278,207,42,NA,NA
"1485",7,6856,207,68,NA,NA
"1486",7,7040,207,70,0,56
"1487",7,7967,207,80,NA,NA
"1488",7,8352,207,84,NA,NA
"1489",7,8378,207,84,0,56
"1490",7,8419,207,84,0,56
"1491",7,8486,207,85,NA,NA
"1492",7,8511,207,85,0,56
"1493",7,8513,207,85,0,56
"1494",7,8533,207,85,NA,NA
"1495",7,8784,207,88,0,56
"1496",7,9281,207,93,NA,NA
"1497",7,9436,207,94,0,56
"1498",7,1150,208,12,NA,NA
"1499",7,1981,208,20,0,56
"1500",7,2024,208,20,NA,NA
"1501",7,3714,208,37,NA,NA
"1502",7,3726,208,37,NA,NA
"1503",7,3737,208,37,0,56
"1504",7,4133,208,41,NA,NA
"1505",7,4142,208,41,NA,NA
"1506",7,4148,208,41,0,56
"1507",7,4168,208,41,NA,NA
"1508",7,4233,208,42,NA,NA
"1509",7,4246,208,42,0,56
"1510",7,4257,208,42,0,56
"1511",7,4268,208,42,0,56
"1512",7,4330,208,42,NA,NA
"1513",7,6807,208,68,0,56
"1514",7,6851,208,68,NA,NA
"1515",7,7676,208,77,0,56
"1516",7,8001,208,80,NA,NA
"1517",7,8370,208,84,NA,NA
"1518",7,8433,208,84,0,56
"1519",7,8466,208,85,NA,NA
"1520",7,8502,208,85,NA,NA
"1521",7,8521,208,85,0,56
"1522",7,9369,208,94,NA,NA
"1523",7,9392,208,94,NA,NA
"1524",7,9455,208,94,NA,NA
"1525",7,2011,209,20,NA,NA
"1526",7,3427,209,34,NA,NA
"1527",7,3772,209,37,0,56
"1528",7,4129,209,41,0,56
"1529",7,4135,209,41,NA,NA
"1530",7,4161,209,41,0,56
"1531",7,4291,209,42,0,56
"1532",7,7025,209,70,0,56
"1533",7,7088,209,70,0,56
"1534",7,8372,209,84,NA,NA
"1535",7,8383,209,84,0,56
"1536",7,8422,209,84,NA,NA
"1537",7,8454,209,85,NA,NA
"1538",7,8498,209,85,NA,NA
"1539",7,8519,209,85,NA,NA
"1540",7,8520,209,85,0,56
"1541",7,9412,209,94,0,56
"1542",7,9431,209,94,NA,NA
"1543",7,9457,209,94,0,56
"1544",7,9918,209,99,NA,NA
"1545",7,1111,210,12,0,56
"1546",7,1144,210,12,NA,NA
"1547",7,1182,210,12,0,56
"1548",7,1438,210,15,NA,NA
"1549",7,2013,210,20,0,56
"1550",7,2016,210,20,NA,NA
"1551",7,2041,210,20,NA,NA
"1552",7,3760,210,37,NA,NA
"1553",7,3777,210,37,0,56
"1554",7,4207,210,41,NA,NA
"1555",7,7048,210,70,0,56
"1556",7,7071,210,70,0,56
"1557",7,8411,210,84,NA,NA
"1558",7,8473,210,85,NA,NA
"1559",7,8487,210,85,0,56
"1560",7,8490,210,85,0,56
"1561",7,8506,210,85,0,56
"1562",7,8509,210,85,0,56
"1563",7,8516,210,85,0,56
"1564",7,9277,210,93,NA,NA
"1565",7,9432,210,94,0,56
"1566",7,9452,210,94,NA,NA
"1567",7,1968,211,20,0,56
"1568",7,2023,211,20,NA,NA
"1569",7,3743,211,37,0,56
"1570",7,4163,211,41,0,56
"1571",7,4190,211,41,0,56
"1572",7,4213,211,41,0,56
"1573",7,4230,211,41,0,56
"1574",7,4331,211,42,0,56
"1575",7,7031,211,70,0,56
"1576",7,7072,211,70,0,56
"1577",7,8366,211,84,0,56
"1578",7,8536,211,85,NA,NA
"1579",7,8541,211,85,NA,NA
"1580",7,9326,211,93,0,56
"1581",7,9350,211,93,0,56
"1582",7,9415,211,94,0,56
"1583",7,1936,212,20,NA,NA
"1584",7,1942,212,20,NA,NA
"1585",7,1957,212,20,0,56
"1586",7,2022,212,20,NA,NA
"1587",7,2027,212,20,NA,NA
"1588",7,2031,212,20,NA,NA
"1589",7,3762,212,37,0,56
"1590",7,4169,212,41,0,56
"1591",7,4179,212,41,0,56
"1592",7,4182,212,41,NA,NA
"1593",7,4191,212,41,0,56
"1594",7,4201,212,41,NA,NA
"1595",7,4227,212,41,0,56
"1596",7,4273,212,42,NA,NA
"1597",7,6859,212,68,0,56
"1598",7,6861,212,68,NA,NA
"1599",7,6867,212,68,NA,NA
"1600",7,7029,212,70,NA,NA
"1601",7,8400,212,84,0,56
