"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",51,2503,138,25,0,56
"826",51,6415,138,65,0,56
"827",51,8899,138,90,NA,NA
"828",51,8912,138,90,0,56
"829",51,2115,139,22,NA,NA
"830",51,2119,139,22,NA,NA
"831",51,2155,139,22,0,56
"832",51,2440,139,25,NA,NA
"833",51,2458,139,25,NA,NA
"834",51,2494,139,25,0,56
"835",51,6488,139,65,0,56
"836",51,8818,139,90,0,56
"837",51,8820,139,90,0,56
"838",51,8854,139,90,0,56
"839",51,2116,140,22,NA,NA
"840",51,2122,140,22,0,56
"841",51,2146,140,22,0,56
"842",51,2423,140,25,NA,NA
"843",51,6401,140,65,0,56
"844",51,6414,140,65,NA,NA
"845",51,6452,140,65,NA,NA
"846",51,6469,140,65,0,56
"847",51,6474,140,65,NA,NA
"848",51,8834,140,90,NA,NA
"849",51,8838,140,90,0,56
"850",51,161,141,2,0,56
"851",51,2137,141,22,NA,NA
"852",51,2186,141,22,0,56
"853",51,2195,141,22,NA,NA
"854",51,2203,141,22,NA,NA
"855",51,2206,141,22,NA,NA
"856",51,2404,141,25,0,56
"857",51,2432,141,25,NA,NA
"858",51,6480,141,65,NA,NA
"859",51,144,142,2,NA,NA
"860",51,1742,142,18,NA,NA
"861",51,2113,142,22,0,56
"862",51,2130,142,22,NA,NA
"863",51,2132,142,22,0,56
"864",51,2133,142,22,NA,NA
"865",51,2151,142,22,0,56
"866",51,2204,142,22,NA,NA
"867",51,2478,142,25,NA,NA
"868",51,3187,142,32,NA,NA
"869",51,6443,142,65,NA,NA
"870",51,6484,142,65,NA,NA
"871",51,8851,142,90,0,56
"872",51,1085,143,11,NA,NA
"873",51,2118,143,22,0,56
"874",51,2145,143,22,0,56
"875",51,2148,143,22,NA,NA
"876",51,2156,143,22,0,56
"877",51,2176,143,22,NA,NA
"878",51,2425,143,25,0,56
"879",51,6441,143,65,NA,NA
"880",51,8882,143,90,NA,NA
"881",51,2131,144,22,NA,NA
"882",51,2180,144,22,NA,NA
"883",51,2189,144,22,0,56
"884",51,2192,144,22,NA,NA
"885",51,2411,144,25,0,56
"886",51,2501,144,25,0,56
"887",51,3108,144,32,NA,NA
"888",51,6396,144,65,NA,NA
"889",51,6460,144,65,0,56
"890",51,8842,144,90,NA,NA
"891",51,8889,144,90,0,56
"892",51,8895,144,90,0,56
"893",51,2120,145,22,0,56
"894",51,2139,145,22,NA,NA
"895",51,2197,145,22,0,56
"896",51,3094,145,32,0,56
"897",51,6449,145,65,NA,NA
"898",51,6463,145,65,NA,NA
"899",51,6464,145,65,0,56
"900",51,6483,145,65,0,56
"901",51,8844,145,90,0,56
"902",51,8847,145,90,NA,NA
"903",51,2135,146,22,0,56
"904",51,2159,146,22,0,56
"905",51,2187,146,22,0,56
"906",51,2474,146,25,0,56
"907",51,3124,146,32,0,56
"908",51,3167,146,32,NA,NA
"909",51,6482,146,65,NA,NA
"910",51,8833,146,90,0,56
"911",51,1059,147,11,NA,NA
"912",51,2036,147,21,NA,NA
"913",51,2140,147,22,0,56
"914",51,2190,147,22,NA,NA
"915",51,6458,147,65,0,56
"916",51,6459,147,65,0,56
"917",51,2117,148,22,0,56
"918",51,2126,148,22,0,56
"919",51,2142,148,22,NA,NA
"920",51,2150,148,22,NA,NA
"921",51,6397,148,65,0,56
"922",51,6466,148,65,0,56
"923",51,6485,148,65,NA,NA
"924",51,2127,149,22,0,56
"925",51,2136,149,22,0,56
"926",51,2182,149,22,0,56
"927",51,2191,149,22,0,56
"928",51,2449,149,25,0,56
"929",51,3107,149,32,NA,NA
"930",51,191,150,2,0,56
"931",51,2110,150,22,0,56
"932",51,2112,150,22,NA,NA
"933",51,2123,150,22,0,56
"934",51,2181,150,22,0,56
"935",51,3138,150,32,NA,NA
"936",51,3183,150,32,NA,NA
"937",51,3189,150,32,0,56
"938",51,6408,150,65,NA,NA
"939",51,6418,150,65,0,56
"940",51,8845,150,90,NA,NA
"941",51,2111,151,22,NA,NA
"942",51,2121,151,22,0,56
"943",51,2128,151,22,NA,NA
"944",51,2134,151,22,NA,NA
"945",51,2141,151,22,NA,NA
"946",51,2162,151,22,0,56
"947",51,2163,151,22,NA,NA
"948",51,2198,151,22,0,56
"949",51,2202,151,22,0,56
"950",51,6421,151,65,NA,NA
"951",51,6438,151,65,0,56
"952",51,6478,151,65,NA,NA
"953",51,1076,152,11,0,56
"954",51,2114,152,22,0,56
"955",51,2166,152,22,NA,NA
"956",51,2442,152,25,NA,NA
"957",51,3091,152,32,NA,NA
"958",51,3110,152,32,NA,NA
"959",51,3111,152,32,NA,NA
"960",51,6427,152,65,0,56
"961",51,6440,152,65,0,56
"962",51,8824,152,90,0,56
"963",51,2170,153,22,0,56
"964",51,3112,153,32,NA,NA
"965",51,3113,153,32,0,56
"966",51,6400,153,65,0,56
"967",51,6403,153,65,0,56
"968",51,2168,154,22,0,56
"969",51,2184,154,22,NA,NA
"970",51,3148,154,32,NA,NA
"971",51,6433,154,65,NA,NA
"972",51,6487,154,65,0,56
"973",51,2107,155,22,NA,NA
"974",51,2153,155,22,NA,NA
"975",51,2158,155,22,NA,NA
"976",51,2169,155,22,NA,NA
"977",51,2456,155,25,0,56
"978",51,2491,155,25,0,56
"979",51,3099,155,32,NA,NA
"980",51,3125,155,32,0,56
"981",51,3145,155,32,0,56
"982",51,3174,155,32,NA,NA
"983",51,6472,155,65,NA,NA
"984",51,6475,155,65,NA,NA
"985",51,2018,156,21,0,56
"986",51,3185,156,32,0,56
"987",51,2173,157,22,NA,NA
"988",51,2179,157,22,NA,NA
"989",51,2188,157,22,0,56
"990",51,2199,157,22,NA,NA
"991",51,3104,157,32,0,56
"992",51,3122,157,32,NA,NA
"993",51,3135,157,32,0,56
"994",51,6409,157,65,0,56
"995",51,6462,157,65,NA,NA
"996",51,2209,158,22,0,56
"997",51,3139,158,32,0,56
"998",51,6411,158,65,0,56
"999",51,6420,158,65,NA,NA
"1000",51,6422,158,65,NA,NA
"1001",51,6435,158,65,NA,NA
"1002",51,1053,159,11,0,56
"1003",51,2160,159,22,NA,NA
"1004",51,2216,159,22,NA,NA
"1005",51,3096,159,32,0,56
"1006",51,3127,159,32,0,56
"1007",51,3168,159,32,NA,NA
"1008",51,3172,159,32,NA,NA
"1009",51,6445,159,65,0,56
"1010",51,6647,159,67,0,56
"1011",51,1062,160,11,NA,NA
"1012",51,2124,160,22,0,56
"1013",51,2149,160,22,0,56
"1014",51,2154,160,22,NA,NA
"1015",51,2157,160,22,0,56
"1016",51,2174,160,22,0,56
"1017",51,2183,160,22,0,56
"1018",51,2208,160,22,0,56
"1019",51,3115,160,32,NA,NA
"1020",51,6424,160,65,NA,NA
"1021",51,6444,160,65,0,56
"1022",51,6446,160,65,0,56
"1023",51,2201,161,22,NA,NA
"1024",51,3132,161,32,0,56
"1025",51,3134,161,32,NA,NA
"1026",51,3142,161,32,0,56
"1027",51,3147,161,32,0,56
"1028",51,3158,161,32,0,56
"1029",51,6398,161,65,NA,NA
"1030",51,6406,161,65,0,56
"1031",51,6412,161,65,NA,NA
"1032",51,6428,161,65,0,56
"1033",51,6429,161,65,0,56
"1034",51,6470,161,65,NA,NA
"1035",51,803,162,8,NA,NA
"1036",51,3101,162,32,NA,NA
"1037",51,3151,162,32,0,56
"1038",51,3175,162,32,NA,NA
"1039",51,3176,162,32,NA,NA
"1040",51,1021,163,11,NA,NA
"1041",51,2098,163,21,NA,NA
"1042",51,3100,163,32,0,56
"1043",51,6456,163,65,0,56
"1044",51,2165,164,22,0,56
"1045",51,3155,164,32,0,56
"1046",51,6425,164,65,0,56
"1047",51,6468,164,65,0,56
"1048",51,1019,165,11,0,56
"1049",51,1025,165,11,0,56
"1050",51,1073,165,11,NA,NA
"1051",51,2215,165,22,NA,NA
"1052",51,3123,165,32,NA,NA
"1053",51,3153,165,32,0,56
"1054",51,3186,165,32,0,56
"1055",51,6447,165,65,0,56
"1056",51,6453,165,65,NA,NA
"1057",51,774,166,8,0,56
"1058",51,3092,166,32,0,56
"1059",51,3136,166,32,NA,NA
"1060",51,3163,166,32,NA,NA
"1061",51,6405,166,65,0,56
"1062",51,6430,166,65,NA,NA
"1063",51,6451,166,65,0,56
"1064",51,2125,167,22,NA,NA
"1065",51,3093,167,32,0,56
"1066",51,3103,167,32,NA,NA
"1067",51,3109,167,32,0,56
"1068",51,3121,167,32,NA,NA
"1069",51,3157,167,32,0,56
"1070",51,3159,167,32,NA,NA
"1071",51,3105,168,32,NA,NA
"1072",51,3146,168,32,NA,NA
"1073",51,3154,168,32,0,56
"1074",51,3173,168,32,NA,NA
"1075",51,6448,168,65,0,56
"1076",51,6454,168,65,NA,NA
"1077",51,2082,169,21,NA,NA
"1078",51,3130,169,32,NA,NA
"1079",51,3177,169,32,NA,NA
"1080",51,6437,169,65,NA,NA
"1081",51,6461,169,65,NA,NA
"1082",51,1020,170,11,0,56
"1083",51,1026,170,11,NA,NA
"1084",51,3098,170,32,NA,NA
"1085",51,3129,170,32,0,56
"1086",51,9381,170,95,NA,NA
"1087",51,3152,171,32,0,56
"1088",51,3170,171,32,0,56
"1089",51,3179,171,32,NA,NA
"1090",51,761,172,8,NA,NA
"1091",51,3106,172,32,0,56
"1092",51,3120,172,32,NA,NA
"1093",51,3126,172,32,NA,NA
"1094",51,3161,172,32,0,56
"1095",51,3171,172,32,0,56
"1096",51,3190,172,32,NA,NA
"1097",51,1042,173,11,0,56
"1098",51,3133,173,32,NA,NA
"1099",51,3169,173,32,0,56
"1100",51,3181,173,32,0,56
"1101",51,6467,173,65,0,56
"1102",51,9860,173,99,0,56
"1103",51,1075,174,11,0,56
"1104",51,2194,174,22,NA,NA
"1105",51,3128,174,32,0,56
"1106",51,3166,174,32,NA,NA
"1107",51,1012,175,11,NA,NA
"1108",51,3141,175,32,0,56
"1109",51,3162,175,32,NA,NA
"1110",51,6399,175,65,0,56
"1111",51,3097,176,32,0,56
"1112",51,6476,176,65,NA,NA
"1113",51,1044,177,11,0,56
"1114",51,1050,177,11,NA,NA
"1115",51,1080,177,11,NA,NA
"1116",51,2177,177,22,NA,NA
"1117",51,3156,177,32,0,56
"1118",51,3164,177,32,0,56
"1119",51,6457,177,65,NA,NA
"1120",51,6471,177,65,NA,NA
"1121",51,2040,178,21,0,56
"1122",51,3119,178,32,0,56
"1123",51,3137,178,32,NA,NA
"1124",51,3140,178,32,NA,NA
"1125",51,3188,178,32,NA,NA
"1126",51,9412,178,95,NA,NA
"1127",51,1046,179,11,NA,NA
"1128",51,3118,179,32,NA,NA
"1129",51,1077,180,11,NA,NA
"1130",51,3149,180,32,0,56
"1131",51,3182,180,32,0,56
"1132",51,1027,181,11,0,56
"1133",51,9439,181,95,1,56
"1134",51,1074,182,11,NA,NA
"1135",51,2023,182,21,0,56
"1136",51,3102,182,32,0,56
"1137",51,3117,182,32,NA,NA
"1138",51,3131,182,32,0,56
"1139",51,3150,182,32,NA,NA
"1140",51,3165,182,32,0,56
"1141",51,9789,182,99,NA,NA
"1142",51,770,183,8,0,56
"1143",51,1039,183,11,0,56
"1144",51,3143,183,32,NA,NA
"1145",51,4806,183,48,NA,NA
"1146",51,6419,183,65,0,56
"1147",51,9811,183,99,NA,NA
"1148",51,1045,184,11,0,56
"1149",51,2079,184,21,NA,NA
"1150",51,9758,184,99,0,56
"1151",51,1069,185,11,0,56
"1152",51,1024,186,11,0,56
"1153",51,1037,186,11,0,56
"1154",51,1087,186,11,0,56
"1155",51,3114,186,32,0,56
"1156",51,1043,187,11,NA,NA
"1157",51,7622,187,77,NA,NA
"1158",51,9806,187,99,0,56
"1159",51,3180,188,32,0,56
"1160",51,4783,188,48,0,56
"1161",51,9764,188,99,0,56
"1162",51,3090,189,32,NA,NA
"1163",51,1007,190,11,0,56
"1164",51,1035,190,11,NA,NA
"1165",51,2070,190,21,0,56
"1166",51,9438,190,95,NA,NA
"1167",51,9774,190,99,NA,NA
"1168",51,9813,190,99,0,56
"1169",51,760,191,8,NA,NA
"1170",51,1082,191,11,NA,NA
"1171",51,1653,191,17,NA,NA
"1172",51,2050,191,21,NA,NA
"1173",51,3095,191,32,0,56
"1174",51,4819,191,48,0,56
"1175",51,7840,191,79,NA,NA
"1176",51,9316,191,94,NA,NA
"1177",51,9760,191,99,0,56
"1178",51,9867,191,99,NA,NA
"1179",51,1047,192,11,NA,NA
"1180",51,1052,192,11,NA,NA
"1181",51,1055,192,11,NA,NA
"1182",51,4807,192,48,0,56
"1183",51,1023,193,11,0,56
"1184",51,1028,193,11,0,56
"1185",51,1056,193,11,NA,NA
"1186",51,2064,193,21,0,56
"1187",51,2071,193,21,NA,NA
"1188",51,2914,193,30,NA,NA
"1189",51,3184,193,32,NA,NA
"1190",51,4802,193,48,NA,NA
"1191",51,9766,193,99,0,56
"1192",51,1016,194,11,NA,NA
"1193",51,1072,194,11,0,56
"1194",51,2015,194,21,NA,NA
"1195",51,7779,194,79,0,56
"1196",51,9402,194,95,NA,NA
"1197",51,9848,194,99,0,56
"1198",51,790,195,8,NA,NA
"1199",51,2053,195,21,NA,NA
"1200",51,2058,195,21,NA,NA
"1201",51,2060,195,21,NA,NA
"1202",51,2063,195,21,NA,NA
"1203",51,4776,195,48,0,56
"1204",51,4847,195,48,NA,NA
"1205",51,7579,195,77,NA,NA
"1206",51,9818,195,99,NA,NA
"1207",51,1068,196,11,0,56
"1208",51,1236,196,13,NA,NA
"1209",51,2081,196,21,NA,NA
"1210",51,9754,196,99,NA,NA
"1211",51,9775,196,99,0,56
"1212",51,9801,196,99,0,56
"1213",51,9845,196,99,NA,NA
"1214",51,766,197,8,NA,NA
"1215",51,2037,197,21,NA,NA
"1216",51,2038,197,21,0,56
"1217",51,2105,197,21,0,56
"1218",51,4771,197,48,NA,NA
"1219",51,4786,197,48,0,56
"1220",51,4815,197,48,0,56
"1221",51,4856,197,48,NA,NA
"1222",51,7599,197,77,0,56
"1223",51,9757,197,99,NA,NA
"1224",51,9763,197,99,0,56
"1225",51,9772,197,99,0,56
"1226",51,9796,197,99,0,56
"1227",51,2045,198,21,NA,NA
"1228",51,2052,198,21,0,56
"1229",51,4804,198,48,0,56
"1230",51,4818,198,48,0,56
"1231",51,4839,198,48,NA,NA
"1232",51,7804,198,79,0,56
"1233",51,9300,198,94,NA,NA
"1234",51,9786,198,99,0,56
"1235",51,9793,198,99,0,56
"1236",51,9803,198,99,0,56
"1237",51,746,199,8,0,56
"1238",51,772,199,8,0,56
"1239",51,1013,199,11,0,56
"1240",51,2031,199,21,0,56
"1241",51,2049,199,21,0,56
"1242",51,2104,199,21,0,56
"1243",51,2941,199,30,NA,NA
"1244",51,9371,199,95,1,56
"1245",51,9790,199,99,NA,NA
"1246",51,2013,200,21,0,56
"1247",51,2991,200,30,0,56
"1248",51,3144,200,32,NA,NA
"1249",51,4823,200,48,0,56
"1250",51,4829,200,48,NA,NA
"1251",51,7767,200,79,NA,NA
"1252",51,9340,200,95,NA,NA
"1253",51,9401,200,95,NA,NA
"1254",51,9781,200,99,NA,NA
"1255",51,9805,200,99,NA,NA
"1256",51,9836,200,99,0,56
"1257",51,1014,201,11,NA,NA
"1258",51,1017,201,11,0,56
"1259",51,1054,201,11,NA,NA
"1260",51,4781,201,48,0,56
"1261",51,4844,201,48,0,56
"1262",51,4851,201,48,0,56
"1263",51,9752,201,99,0,56
"1264",51,9784,201,99,NA,NA
"1265",51,9808,201,99,NA,NA
"1266",51,9823,201,99,NA,NA
"1267",51,9862,201,99,0,56
"1268",51,1010,202,11,NA,NA
"1269",51,1015,202,11,NA,NA
"1270",51,1032,202,11,NA,NA
"1271",51,1033,202,11,NA,NA
"1272",51,2044,202,21,0,56
"1273",51,2065,202,21,0,56
"1274",51,2101,202,21,0,56
"1275",51,2927,202,30,0,56
"1276",51,2967,202,30,NA,NA
"1277",51,4805,202,48,0,56
"1278",51,4831,202,48,NA,NA
"1279",51,4836,202,48,0,56
"1280",51,4841,202,48,0,56
"1281",51,7567,202,77,0,56
"1282",51,9799,202,99,NA,NA
"1283",51,9831,202,99,NA,NA
"1284",51,9834,202,99,0,56
"1285",51,9854,202,99,NA,NA
"1286",51,1008,203,11,0,56
"1287",51,1029,203,11,0,56
"1288",51,1084,203,11,0,56
"1289",51,2056,203,21,0,56
"1290",51,2078,203,21,NA,NA
"1291",51,4764,203,48,NA,NA
"1292",51,4787,203,48,0,56
"1293",51,4808,203,48,0,56
"1294",51,9822,203,99,NA,NA
"1295",51,9846,203,99,NA,NA
"1296",51,9868,203,99,0,56
"1297",51,732,204,8,NA,NA
"1298",51,765,204,8,NA,NA
"1299",51,767,204,8,0,56
"1300",51,1040,204,11,NA,NA
"1301",51,1061,204,11,NA,NA
"1302",51,2025,204,21,NA,NA
"1303",51,2088,204,21,0,56
"1304",51,2097,204,21,NA,NA
"1305",51,2984,204,30,0,56
"1306",51,3759,204,38,0,56
"1307",51,4772,204,48,NA,NA
"1308",51,4784,204,48,NA,NA
"1309",51,4813,204,48,0,56
"1310",51,4833,204,48,NA,NA
"1311",51,7623,204,77,0,56
"1312",51,7743,204,79,NA,NA
"1313",51,7796,204,79,0,56
"1314",51,9773,204,99,NA,NA
"1315",51,9838,204,99,NA,NA
"1316",51,9847,204,99,NA,NA
"1317",51,800,205,8,NA,NA
"1318",51,2020,205,21,NA,NA
"1319",51,2051,205,21,NA,NA
"1320",51,4462,205,44,0,56
"1321",51,4795,205,48,NA,NA
"1322",51,4850,205,48,NA,NA
"1323",51,7583,205,77,0,56
"1324",51,9234,205,94,0,56
"1325",51,9769,205,99,NA,NA
"1326",51,9788,205,99,NA,NA
"1327",51,9816,205,99,NA,NA
"1328",51,9825,205,99,NA,NA
"1329",51,9833,205,99,0,56
"1330",51,9835,205,99,0,56
"1331",51,9837,205,99,0,56
"1332",51,9839,205,99,0,56
"1333",51,9844,205,99,0,56
"1334",51,9850,205,99,0,56
"1335",51,1049,206,11,NA,NA
"1336",51,1070,206,11,NA,NA
"1337",51,1227,206,13,NA,NA
"1338",51,2021,206,21,0,56
"1339",51,2033,206,21,0,56
"1340",51,2047,206,21,NA,NA
"1341",51,2048,206,21,NA,NA
"1342",51,2059,206,21,NA,NA
"1343",51,2090,206,21,0,56
"1344",51,2926,206,30,0,56
"1345",51,3525,206,36,0,56
"1346",51,4789,206,48,0,56
"1347",51,4811,206,48,NA,NA
"1348",51,4816,206,48,NA,NA
"1349",51,4827,206,48,NA,NA
"1350",51,7830,206,79,0,56
"1351",51,9279,206,94,NA,NA
"1352",51,9866,206,99,0,56
"1353",51,9869,206,99,NA,NA
"1354",51,1064,207,11,0,56
"1355",51,2032,207,21,0,56
"1356",51,2093,207,21,0,56
"1357",51,2981,207,30,0,56
"1358",51,4766,207,48,0,56
"1359",51,4774,207,48,NA,NA
"1360",51,4775,207,48,NA,NA
"1361",51,4834,207,48,NA,NA
"1362",51,4852,207,48,NA,NA
"1363",51,7545,207,77,NA,NA
"1364",51,7582,207,77,0,56
"1365",51,7614,207,77,NA,NA
"1366",51,7615,207,77,0,56
"1367",51,7807,207,79,0,56
"1368",51,7812,207,79,0,56
"1369",51,9776,207,99,NA,NA
"1370",51,9777,207,99,NA,NA
"1371",51,9852,207,99,NA,NA
"1372",51,9857,207,99,NA,NA
"1373",51,9864,207,99,NA,NA
"1374",51,9870,207,99,NA,NA
"1375",51,2024,208,21,0,56
"1376",51,2055,208,21,NA,NA
"1377",51,2944,208,30,0,56
"1378",51,2960,208,30,0,56
"1379",51,2994,208,30,0,56
"1380",51,3725,208,38,0,56
"1381",51,4773,208,48,NA,NA
"1382",51,4785,208,48,0,56
"1383",51,4854,208,48,0,56
"1384",51,7554,208,77,0,56
"1385",51,9762,208,99,NA,NA
"1386",51,9765,208,99,0,56
"1387",51,9787,208,99,0,56
"1388",51,9792,208,99,0,56
"1389",51,9804,208,99,NA,NA
"1390",51,9820,208,99,NA,NA
"1391",51,9827,208,99,NA,NA
"1392",51,9861,208,99,NA,NA
"1393",51,729,209,8,0,56
"1394",51,782,209,8,NA,NA
"1395",51,2041,209,21,0,56
"1396",51,2087,209,21,NA,NA
"1397",51,2940,209,30,0,56
"1398",51,2995,209,30,NA,NA
"1399",51,3758,209,38,NA,NA
"1400",51,3800,209,38,0,56
"1401",51,7574,209,77,NA,NA
"1402",51,7603,209,77,0,56
"1403",51,7620,209,77,0,56
"1404",51,7741,209,79,0,56
"1405",51,7776,209,79,0,56
"1406",51,9761,209,99,NA,NA
"1407",51,9767,209,99,NA,NA
"1408",51,9849,209,99,NA,NA
"1409",51,1066,210,11,0,56
"1410",51,2042,210,21,0,56
"1411",51,4366,210,44,NA,NA
"1412",51,4777,210,48,0,56
"1413",51,4798,210,48,0,56
"1414",51,4814,210,48,0,56
"1415",51,7572,210,77,0,56
"1416",51,7628,210,77,NA,NA
"1417",51,7786,210,79,NA,NA
"1418",51,9428,210,95,NA,NA
"1419",51,9770,210,99,0,56
"1420",51,9778,210,99,0,56
"1421",51,9780,210,99,NA,NA
"1422",51,9800,210,99,NA,NA
"1423",51,9814,210,99,0,56
"1424",51,9815,210,99,NA,NA
"1425",51,9865,210,99,0,56
"1426",51,749,211,8,NA,NA
"1427",51,2016,211,21,NA,NA
"1428",51,2106,211,21,0,56
"1429",51,4791,211,48,0,56
"1430",51,4803,211,48,0,56
"1431",51,4822,211,48,NA,NA
"1432",51,4828,211,48,NA,NA
"1433",51,7725,211,79,NA,NA
"1434",51,7765,211,79,0,56
"1435",51,7766,211,79,0,56
"1436",51,9753,211,99,0,56
"1437",51,9779,211,99,NA,NA
"1438",51,9783,211,99,NA,NA
"1439",51,9802,211,99,0,56
"1440",51,9819,211,99,0,56
"1441",51,9830,211,99,NA,NA
"1442",51,9858,211,99,0,56
"1443",51,728,212,8,0,56
"1444",51,783,212,8,0,56
"1445",51,1081,212,11,0,56
"1446",51,1241,212,13,NA,NA
"1447",51,1260,212,13,0,56
"1448",51,2102,212,21,0,56
"1449",51,3720,212,38,NA,NA
"1450",51,3750,212,38,0,56
"1451",51,4780,212,48,NA,NA
"1452",51,4788,212,48,NA,NA
"1453",51,7540,212,77,0,56
"1454",51,7598,212,77,0,56
"1455",51,7749,212,79,0,56
"1456",51,7797,212,79,NA,NA
"1457",51,8964,212,91,0,56
"1458",51,9726,212,98,0,56
"1459",51,9755,212,99,0,56
"1460",51,9791,212,99,0,56
"1461",51,9812,212,99,NA,NA
"1462",51,9826,212,99,0,56
"1463",51,796,213,8,0,56
"1464",51,2027,213,21,0,56
"1465",51,2039,213,21,NA,NA
"1466",51,2067,213,21,NA,NA
"1467",51,2075,213,21,NA,NA
"1468",51,2973,213,30,NA,NA
"1469",51,3574,213,36,0,56
"1470",51,3778,213,38,0,56
"1471",51,4404,213,44,NA,NA
"1472",51,4765,213,48,0,56
"1473",51,4812,213,48,NA,NA
"1474",51,4820,213,48,NA,NA
"1475",51,4821,213,48,0,56
"1476",51,4845,213,48,0,56
"1477",51,7563,213,77,NA,NA
"1478",51,7610,213,77,0,56
"1479",51,7764,213,79,0,56
"1480",51,9794,213,99,0,56
"1481",51,9810,213,99,0,56
"1482",51,9851,213,99,0,56
"1483",51,743,214,8,NA,NA
"1484",51,2076,214,21,0,56
"1485",51,2920,214,30,NA,NA
"1486",51,2937,214,30,NA,NA
"1487",51,2974,214,30,NA,NA
"1488",51,3593,214,36,0,56
"1489",51,3596,214,36,0,56
"1490",51,3801,214,38,NA,NA
"1491",51,4416,214,44,NA,NA
"1492",51,4793,214,48,0,56
"1493",51,7546,214,77,NA,NA
"1494",51,7562,214,77,0,56
"1495",51,7624,214,77,0,56
"1496",51,7784,214,79,NA,NA
"1497",51,7788,214,79,0,56
"1498",51,7814,214,79,0,56
"1499",51,7835,214,79,0,56
"1500",51,7836,214,79,NA,NA
"1501",51,9248,214,94,0,56
"1502",51,9293,214,94,NA,NA
"1503",51,9797,214,99,NA,NA
"1504",51,9829,214,99,NA,NA
"1505",51,9853,214,99,0,56
"1506",51,734,215,8,NA,NA
"1507",51,745,215,8,NA,NA
"1508",51,806,215,8,NA,NA
"1509",51,1235,215,13,0,56
"1510",51,2094,215,21,0,56
"1511",51,3729,215,38,NA,NA
"1512",51,4430,215,44,NA,NA
"1513",51,4770,215,48,NA,NA
"1514",51,7602,215,77,NA,NA
"1515",51,7619,215,77,NA,NA
"1516",51,7780,215,79,0,56
"1517",51,7783,215,79,NA,NA
"1518",51,9314,215,94,0,56
"1519",51,9322,215,94,0,56
"1520",51,9807,215,99,0,56
"1521",51,9817,215,99,0,56
"1522",51,9832,215,99,NA,NA
"1523",51,9841,215,99,NA,NA
"1524",51,9842,215,99,0,56
"1525",51,9855,215,99,0,56
"1526",51,9859,215,99,0,56
"1527",51,727,216,8,0,56
"1528",51,754,216,8,0,56
"1529",51,775,216,8,0,56
"1530",51,1018,216,11,0,56
"1531",51,1083,216,11,0,56
"1532",51,1220,216,13,NA,NA
"1533",51,1250,216,13,NA,NA
"1534",51,2068,216,21,NA,NA
"1535",51,2096,216,21,NA,NA
"1536",51,2930,216,30,NA,NA
"1537",51,3745,216,38,0,56
"1538",51,4379,216,44,0,56
"1539",51,4790,216,48,NA,NA
"1540",51,4825,216,48,NA,NA
"1541",51,4838,216,48,0,56
"1542",51,4846,216,48,0,56
"1543",51,7558,216,77,0,56
"1544",51,7575,216,77,NA,NA
"1545",51,7795,216,79,NA,NA
"1546",51,9350,216,95,NA,NA
"1547",51,9404,216,95,NA,NA
"1548",51,9840,216,99,0,56
"1549",51,9856,216,99,NA,NA
"1550",51,1281,217,13,0,56
"1551",51,2014,217,21,0,56
"1552",51,2915,217,30,0,56
"1553",51,2958,217,30,NA,NA
"1554",51,2975,217,30,NA,NA
"1555",51,2979,217,30,0,56
"1556",51,2982,217,30,NA,NA
"1557",51,3752,217,38,NA,NA
"1558",51,3756,217,38,NA,NA
"1559",51,3797,217,38,0,56
"1560",51,4769,217,48,0,56
"1561",51,4797,217,48,0,56
"1562",51,4832,217,48,0,56
"1563",51,4853,217,48,NA,NA
"1564",51,7573,217,77,0,56
"1565",51,7584,217,77,NA,NA
"1566",51,7595,217,77,NA,NA
"1567",51,7609,217,77,NA,NA
"1568",51,7773,217,79,NA,NA
"1569",51,7781,217,79,0,56
"1570",51,7790,217,79,0,56
"1571",51,9756,217,99,NA,NA
"1572",51,801,218,8,0,56
"1573",51,1031,218,11,0,56
"1574",51,1289,218,13,NA,NA
"1575",51,2029,218,21,0,56
"1576",51,2066,218,21,NA,NA
"1577",51,2072,218,21,NA,NA
"1578",51,2089,218,21,NA,NA
"1579",51,2099,218,21,0,56
"1580",51,2935,218,30,NA,NA
"1581",51,2942,218,30,0,56
"1582",51,2999,218,30,NA,NA
"1583",51,3528,218,36,0,56
"1584",51,4370,218,44,NA,NA
"1585",51,4402,218,44,NA,NA
"1586",51,4427,218,44,0,56
"1587",51,4768,218,48,NA,NA
"1588",51,4796,218,48,0,56
"1589",51,6540,218,66,0,56
"1590",51,7557,218,77,NA,NA
"1591",51,7587,218,77,0,56
"1592",51,7728,218,79,NA,NA
"1593",51,7730,218,79,0,56
"1594",51,7815,218,79,0,56
"1595",51,7824,218,79,0,56
"1596",51,9296,218,94,0,56
"1597",51,9795,218,99,0,56
"1598",51,9828,218,99,NA,NA
"1599",51,759,219,8,0,56
"1600",51,805,219,8,0,56
"1601",51,1009,219,11,NA,NA
"1602",51,1240,219,13,0,56
"1603",51,1253,219,13,0,56
"1604",51,1278,219,13,0,56
"1605",51,1283,219,13,0,56
"1606",51,2026,219,21,NA,NA
"1607",51,2046,219,21,NA,NA
"1608",51,3717,219,38,0,56
"1609",51,3731,219,38,0,56
"1610",51,3746,219,38,NA,NA
"1611",51,3772,219,38,NA,NA
"1612",51,4782,219,48,0,56
