"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",83,4163,167,42,0,56
"825",83,4231,167,42,0,56
"826",83,8891,167,91,0,56
"827",83,2437,168,24,NA,NA
"828",83,7770,168,80,0,56
"829",83,7813,168,80,0,56
"830",83,7827,168,80,0,56
"831",83,7828,168,80,0,56
"832",83,7853,168,81,1,56
"833",83,8587,168,88,0,56
"834",83,8599,168,88,0,56
"835",83,8605,168,88,0,56
"836",83,8607,168,88,NA,NA
"837",83,225,169,3,NA,NA
"838",83,240,169,3,0,56
"839",83,2652,169,27,NA,NA
"840",83,3239,169,32,NA,NA
"841",83,3886,169,39,0,56
"842",83,4153,169,42,NA,NA
"843",83,4203,169,42,NA,NA
"844",83,4214,169,42,NA,NA
"845",83,5934,169,60,NA,NA
"846",83,7833,169,80,0,56
"847",83,7869,169,81,1,56
"848",83,7909,169,81,NA,NA
"849",83,7931,169,81,NA,NA
"850",83,8595,169,88,0,56
"851",83,8596,169,88,NA,NA
"852",83,8618,169,88,0,56
"853",83,8621,169,88,NA,NA
"854",83,2321,170,24,NA,NA
"855",83,3924,170,39,NA,NA
"856",83,3933,170,39,NA,NA
"857",83,7832,170,80,0,56
"858",83,7920,170,81,NA,NA
"859",83,7936,170,81,1,56
"860",83,7938,170,81,NA,NA
"861",83,8619,170,88,NA,NA
"862",83,8624,170,88,0,56
"863",83,265,171,3,NA,NA
"864",83,3863,171,39,0,56
"865",83,4145,171,42,NA,NA
"866",83,4152,171,42,0,56
"867",83,4161,171,42,0,56
"868",83,4181,171,42,0,56
"869",83,7811,171,80,0,56
"870",83,7829,171,80,NA,NA
"871",83,8575,171,88,NA,NA
"872",83,8579,171,88,NA,NA
"873",83,8580,171,88,0,56
"874",83,8586,171,88,NA,NA
"875",83,8588,171,88,0,56
"876",83,8603,171,88,0,56
"877",83,8608,171,88,0,56
"878",83,8626,171,88,0,56
"879",83,1281,172,13,NA,NA
"880",83,3212,172,32,0,56
"881",83,3348,172,34,0,56
"882",83,3901,172,39,NA,NA
"883",83,4204,172,42,NA,NA
"884",83,4218,172,42,0,56
"885",83,4244,172,42,0,56
"886",83,5917,172,60,1,56
"887",83,7095,172,73,NA,NA
"888",83,7166,172,73,0,56
"889",83,7769,172,80,NA,NA
"890",83,7777,172,80,NA,NA
"891",83,7799,172,80,0,56
"892",83,7823,172,80,0,56
"893",83,7841,172,80,NA,NA
"894",83,7861,172,81,NA,NA
"895",83,7872,172,81,NA,NA
"896",83,7898,172,81,1,56
"897",83,8558,172,88,NA,NA
"898",83,8593,172,88,NA,NA
"899",83,8826,172,90,NA,NA
"900",83,8877,172,91,0,56
"901",83,2732,173,27,NA,NA
"902",83,3854,173,39,NA,NA
"903",83,3858,173,39,NA,NA
"904",83,3914,173,39,NA,NA
"905",83,3922,173,39,NA,NA
"906",83,3936,173,39,NA,NA
"907",83,4172,173,42,0,56
"908",83,4189,173,42,0,56
"909",83,4240,173,42,0,56
"910",83,7160,173,73,0,56
"911",83,7782,173,80,0,56
"912",83,7793,173,80,0,56
"913",83,7797,173,80,NA,NA
"914",83,7798,173,80,NA,NA
"915",83,7804,173,80,NA,NA
"916",83,8571,173,88,0,56
"917",83,8572,173,88,NA,NA
"918",83,8609,173,88,0,56
"919",83,8763,173,90,NA,NA
"920",83,8810,173,90,0,56
"921",83,209,174,3,NA,NA
"922",83,233,174,3,0,56
"923",83,2705,174,27,0,56
"924",83,3408,174,34,NA,NA
"925",83,3849,174,39,NA,NA
"926",83,3895,174,39,0,56
"927",83,3945,174,39,0,56
"928",83,4157,174,42,NA,NA
"929",83,4187,174,42,0,56
"930",83,4191,174,42,NA,NA
"931",83,4245,174,42,0,56
"932",83,4483,174,45,0,56
"933",83,7126,174,73,NA,NA
"934",83,7814,174,80,NA,NA
"935",83,7824,174,80,NA,NA
"936",83,7929,174,81,NA,NA
"937",83,7941,174,81,NA,NA
"938",83,8560,174,88,NA,NA
"939",83,8566,174,88,NA,NA
"940",83,8750,174,90,0,56
"941",83,1234,175,13,NA,NA
"942",83,3917,175,39,0,56
"943",83,3919,175,39,NA,NA
"944",83,4194,175,42,NA,NA
"945",83,4241,175,42,NA,NA
"946",83,7154,175,73,0,56
"947",83,7840,175,80,0,56
"948",83,7866,175,81,1,56
"949",83,8594,175,88,0,56
"950",83,8601,175,88,NA,NA
"951",83,8614,175,88,0,56
"952",83,1220,176,13,NA,NA
"953",83,1318,176,13,NA,NA
"954",83,2725,176,27,NA,NA
"955",83,3218,176,32,NA,NA
"956",83,3872,176,39,NA,NA
"957",83,3896,176,39,0,56
"958",83,3925,176,39,NA,NA
"959",83,4149,176,42,NA,NA
"960",83,4158,176,42,NA,NA
"961",83,4167,176,42,NA,NA
"962",83,4192,176,42,NA,NA
"963",83,4243,176,42,NA,NA
"964",83,4250,176,42,NA,NA
"965",83,4484,176,45,NA,NA
"966",83,7121,176,73,0,56
"967",83,7780,176,80,0,56
"968",83,7817,176,80,NA,NA
"969",83,7899,176,81,NA,NA
"970",83,7925,176,81,NA,NA
"971",83,7944,176,81,1,56
"972",83,8545,176,88,0,56
"973",83,8553,176,88,NA,NA
"974",83,3893,177,39,NA,NA
"975",83,3923,177,39,NA,NA
"976",83,3948,177,39,0,56
"977",83,4165,177,42,0,56
"978",83,4176,177,42,NA,NA
"979",83,4220,177,42,0,56
"980",83,4238,177,42,0,56
"981",83,4239,177,42,0,56
"982",83,7803,177,80,0,56
"983",83,7933,177,81,NA,NA
"984",83,8574,177,88,0,56
"985",83,8629,177,88,0,56
"986",83,8631,177,88,NA,NA
"987",83,8632,177,88,0,56
"988",83,396,178,4,NA,NA
"989",83,1265,178,13,NA,NA
"990",83,3371,178,34,0,56
"991",83,3384,178,34,NA,NA
"992",83,3875,178,39,NA,NA
"993",83,3880,178,39,0,56
"994",83,3928,178,39,NA,NA
"995",83,4198,178,42,NA,NA
"996",83,4216,178,42,0,56
"997",83,4230,178,42,NA,NA
"998",83,7108,178,73,0,56
"999",83,7161,178,73,NA,NA
"1000",83,7190,178,73,NA,NA
"1001",83,7806,178,80,NA,NA
"1002",83,7834,178,80,NA,NA
"1003",83,7880,178,81,NA,NA
"1004",83,7911,178,81,NA,NA
"1005",83,1283,179,13,NA,NA
"1006",83,3856,179,39,0,56
"1007",83,4141,179,42,NA,NA
"1008",83,4144,179,42,0,56
"1009",83,4151,179,42,0,56
"1010",83,4173,179,42,NA,NA
"1011",83,4174,179,42,0,56
"1012",83,4223,179,42,NA,NA
"1013",83,4232,179,42,NA,NA
"1014",83,4233,179,42,0,56
"1015",83,4253,179,42,NA,NA
"1016",83,4549,179,45,NA,NA
"1017",83,7092,179,73,0,56
"1018",83,7148,179,73,0,56
"1019",83,7787,179,80,NA,NA
"1020",83,7816,179,80,0,56
"1021",83,7825,179,80,NA,NA
"1022",83,8552,179,88,0,56
"1023",83,8567,179,88,NA,NA
"1024",83,8568,179,88,0,56
"1025",83,219,180,3,NA,NA
"1026",83,3894,180,39,0,56
"1027",83,3910,180,39,0,56
"1028",83,4147,180,42,NA,NA
"1029",83,4150,180,42,NA,NA
"1030",83,4159,180,42,0,56
"1031",83,4160,180,42,NA,NA
"1032",83,4195,180,42,NA,NA
"1033",83,4212,180,42,0,56
"1034",83,4228,180,42,0,56
"1035",83,4234,180,42,NA,NA
"1036",83,4235,180,42,NA,NA
"1037",83,4247,180,42,NA,NA
"1038",83,4248,180,42,NA,NA
"1039",83,7117,180,73,0,56
"1040",83,7122,180,73,NA,NA
"1041",83,7186,180,73,0,56
"1042",83,7771,180,80,NA,NA
"1043",83,7848,180,81,NA,NA
"1044",83,7849,180,81,NA,NA
"1045",83,7894,180,81,NA,NA
"1046",83,7946,180,81,NA,NA
"1047",83,8546,180,88,NA,NA
"1048",83,8561,180,88,NA,NA
"1049",83,8564,180,88,0,56
"1050",83,8578,180,88,NA,NA
"1051",83,8591,180,88,0,56
"1052",83,1248,181,13,1,56
"1053",83,2352,181,24,NA,NA
"1054",83,3417,181,34,0,56
"1055",83,3420,181,34,0,56
"1056",83,3890,181,39,0,56
"1057",83,3926,181,39,NA,NA
"1058",83,4183,181,42,0,56
"1059",83,4186,181,42,NA,NA
"1060",83,4190,181,42,0,56
"1061",83,4210,181,42,0,56
"1062",83,5891,181,60,1,56
"1063",83,7120,181,73,NA,NA
"1064",83,7138,181,73,NA,NA
"1065",83,7775,181,80,0,56
"1066",83,7847,181,80,NA,NA
"1067",83,7883,181,81,NA,NA
"1068",83,8551,181,88,0,56
"1069",83,229,182,3,0,56
"1070",83,1245,182,13,NA,NA
"1071",83,1261,182,13,NA,NA
"1072",83,3340,182,34,NA,NA
"1073",83,3370,182,34,0,56
"1074",83,3402,182,34,0,56
"1075",83,3881,182,39,NA,NA
"1076",83,3913,182,39,0,56
"1077",83,3921,182,39,0,56
"1078",83,4136,182,42,0,56
"1079",83,4140,182,42,0,56
"1080",83,4168,182,42,0,56
"1081",83,4171,182,42,0,56
"1082",83,4175,182,42,0,56
"1083",83,4201,182,42,0,56
"1084",83,4252,182,42,NA,NA
"1085",83,4506,182,45,0,56
"1086",83,4534,182,45,NA,NA
"1087",83,7109,182,73,0,56
"1088",83,7171,182,73,NA,NA
"1089",83,7781,182,80,0,56
"1090",83,7914,182,81,NA,NA
"1091",83,8610,182,88,0,56
"1092",83,1225,183,13,NA,NA
"1093",83,3356,183,34,0,56
"1094",83,3365,183,34,0,56
"1095",83,3421,183,34,0,56
"1096",83,3874,183,39,0,56
"1097",83,3915,183,39,0,56
"1098",83,4137,183,42,NA,NA
"1099",83,4139,183,42,NA,NA
"1100",83,4208,183,42,NA,NA
"1101",83,4236,183,42,0,56
"1102",83,4454,183,45,NA,NA
"1103",83,7141,183,73,0,56
"1104",83,7167,183,73,NA,NA
"1105",83,7196,183,73,0,56
"1106",83,7788,183,80,0,56
"1107",83,7795,183,80,NA,NA
"1108",83,7876,183,81,NA,NA
"1109",83,7932,183,81,NA,NA
"1110",83,7939,183,81,NA,NA
"1111",83,8630,183,88,NA,NA
"1112",83,329,184,4,NA,NA
"1113",83,395,184,4,NA,NA
"1114",83,792,184,8,NA,NA
"1115",83,3379,184,34,NA,NA
"1116",83,3855,184,39,0,56
"1117",83,3867,184,39,0,56
"1118",83,3868,184,39,NA,NA
"1119",83,3885,184,39,0,56
"1120",83,3891,184,39,NA,NA
"1121",83,3908,184,39,0,56
"1122",83,4138,184,42,0,56
"1123",83,4202,184,42,NA,NA
"1124",83,4207,184,42,NA,NA
"1125",83,4472,184,45,0,56
"1126",83,5472,184,55,NA,NA
"1127",83,7144,184,73,NA,NA
"1128",83,7887,184,81,NA,NA
"1129",83,8582,184,88,0,56
"1130",83,325,185,4,0,56
"1131",83,3366,185,34,0,56
"1132",83,3906,185,39,NA,NA
"1133",83,4143,185,42,0,56
"1134",83,4148,185,42,NA,NA
"1135",83,4162,185,42,0,56
"1136",83,4197,185,42,NA,NA
"1137",83,4211,185,42,NA,NA
"1138",83,4227,185,42,NA,NA
"1139",83,4486,185,45,NA,NA
"1140",83,7090,185,73,0,56
"1141",83,7102,185,73,0,56
"1142",83,7115,185,73,NA,NA
"1143",83,7119,185,73,0,56
"1144",83,7131,185,73,0,56
"1145",83,7135,185,73,NA,NA
"1146",83,7137,185,73,0,56
"1147",83,7768,185,80,0,56
"1148",83,7805,185,80,NA,NA
"1149",83,7904,185,81,NA,NA
"1150",83,1199,186,12,NA,NA
"1151",83,1273,186,13,1,56
"1152",83,1301,186,13,NA,NA
"1153",83,4182,186,42,0,56
"1154",83,4237,186,42,0,56
"1155",83,4242,186,42,NA,NA
"1156",83,4251,186,42,0,56
"1157",83,4496,186,45,0,56
"1158",83,4516,186,45,0,56
"1159",83,7091,186,73,NA,NA
"1160",83,7105,186,73,NA,NA
"1161",83,7127,186,73,NA,NA
"1162",83,7132,186,73,NA,NA
"1163",83,7149,186,73,NA,NA
"1164",83,7187,186,73,NA,NA
"1165",83,7779,186,80,0,56
"1166",83,7783,186,80,NA,NA
"1167",83,7808,186,80,0,56
"1168",83,344,187,4,NA,NA
"1169",83,1244,187,13,NA,NA
"1170",83,1255,187,13,NA,NA
"1171",83,1310,187,13,NA,NA
"1172",83,3412,187,34,0,56
"1173",83,3426,187,34,NA,NA
"1174",83,3847,187,39,NA,NA
"1175",83,3902,187,39,NA,NA
"1176",83,3930,187,39,NA,NA
"1177",83,3934,187,39,0,56
"1178",83,4184,187,42,0,56
"1179",83,7089,187,73,0,56
"1180",83,7129,187,73,NA,NA
"1181",83,7134,187,73,0,56
"1182",83,7139,187,73,0,56
"1183",83,7151,187,73,0,56
"1184",83,7155,187,73,0,56
"1185",83,7157,187,73,NA,NA
"1186",83,7173,187,73,NA,NA
"1187",83,7189,187,73,0,56
"1188",83,7192,187,73,0,56
"1189",83,7790,187,80,0,56
"1190",83,7791,187,80,NA,NA
"1191",83,7830,187,80,0,56
"1192",83,8783,187,90,NA,NA
"1193",83,3414,188,34,NA,NA
"1194",83,3865,188,39,0,56
"1195",83,3869,188,39,0,56
"1196",83,4169,188,42,NA,NA
"1197",83,4170,188,42,0,56
"1198",83,4177,188,42,0,56
"1199",83,4179,188,42,0,56
"1200",83,4200,188,42,0,56
"1201",83,4221,188,42,0,56
"1202",83,6653,188,68,0,56
"1203",83,7093,188,73,NA,NA
"1204",83,7128,188,73,0,56
"1205",83,7142,188,73,NA,NA
"1206",83,7152,188,73,NA,NA
"1207",83,7927,188,81,NA,NA
"1208",83,420,189,4,NA,NA
"1209",83,1293,189,13,NA,NA
"1210",83,3335,189,34,0,56
"1211",83,3355,189,34,0,56
"1212",83,3395,189,34,NA,NA
"1213",83,3398,189,34,0,56
"1214",83,4142,189,42,0,56
"1215",83,4206,189,42,NA,NA
"1216",83,4217,189,42,NA,NA
"1217",83,4465,189,45,0,56
"1218",83,7143,189,73,0,56
"1219",83,7147,189,73,0,56
"1220",83,7174,189,73,NA,NA
"1221",83,7197,189,73,0,56
"1222",83,7792,189,80,0,56
"1223",83,7835,189,80,0,56
"1224",83,343,190,4,0,56
"1225",83,355,190,4,0,56
"1226",83,1279,190,13,1,56
"1227",83,1321,190,13,NA,NA
"1228",83,3404,190,34,0,56
"1229",83,3852,190,39,NA,NA
"1230",83,3878,190,39,0,56
"1231",83,3939,190,39,0,56
"1232",83,3949,190,39,0,56
"1233",83,4146,190,42,NA,NA
"1234",83,4154,190,42,0,56
"1235",83,4188,190,42,NA,NA
"1236",83,4215,190,42,0,56
"1237",83,4471,190,45,0,56
"1238",83,4474,190,45,NA,NA
"1239",83,4529,190,45,0,56
"1240",83,7123,190,73,NA,NA
"1241",83,7169,190,73,0,56
"1242",83,7179,190,73,0,56
"1243",83,7181,190,73,0,56
"1244",83,7776,190,80,NA,NA
"1245",83,7884,190,81,NA,NA
"1246",83,7926,190,81,NA,NA
"1247",83,8616,190,88,NA,NA
"1248",83,207,191,3,NA,NA
"1249",83,339,191,4,0,56
"1250",83,1322,191,13,NA,NA
"1251",83,3342,191,34,0,56
"1252",83,3851,191,39,0,56
"1253",83,3903,191,39,NA,NA
"1254",83,3911,191,39,NA,NA
"1255",83,3940,191,39,NA,NA
"1256",83,3943,191,39,NA,NA
"1257",83,4166,191,42,NA,NA
"1258",83,4180,191,42,0,56
"1259",83,4224,191,42,NA,NA
"1260",83,4467,191,45,NA,NA
"1261",83,4469,191,45,0,56
"1262",83,4511,191,45,NA,NA
"1263",83,5418,191,55,0,56
"1264",83,7100,191,73,NA,NA
"1265",83,7159,191,73,0,56
"1266",83,7183,191,73,0,56
"1267",83,7193,191,73,NA,NA
"1268",83,7198,191,73,NA,NA
"1269",83,7809,191,80,NA,NA
"1270",83,7818,191,80,NA,NA
"1271",83,7854,191,81,NA,NA
"1272",83,739,192,8,NA,NA
"1273",83,3385,192,34,0,56
"1274",83,3396,192,34,NA,NA
"1275",83,3405,192,34,0,56
"1276",83,3853,192,39,0,56
"1277",83,3929,192,39,0,56
"1278",83,3935,192,39,0,56
"1279",83,3937,192,39,NA,NA
"1280",83,4178,192,42,NA,NA
"1281",83,4209,192,42,0,56
"1282",83,4468,192,45,0,56
"1283",83,4493,192,45,0,56
"1284",83,4532,192,45,NA,NA
"1285",83,7114,192,73,NA,NA
"1286",83,7118,192,73,0,56
"1287",83,7125,192,73,0,56
"1288",83,7162,192,73,NA,NA
"1289",83,7163,192,73,NA,NA
"1290",83,7176,192,73,0,56
"1291",83,7838,192,80,0,56
"1292",83,337,193,4,0,56
"1293",83,407,193,4,NA,NA
"1294",83,1251,193,13,NA,NA
"1295",83,3341,193,34,NA,NA
"1296",83,3346,193,34,NA,NA
"1297",83,3413,193,34,NA,NA
"1298",83,3900,193,39,0,56
"1299",83,4495,193,45,0,56
"1300",83,4513,193,45,NA,NA
"1301",83,7106,193,73,0,56
"1302",83,7107,193,73,NA,NA
"1303",83,7168,193,73,0,56
"1304",83,7178,193,73,NA,NA
"1305",83,7850,193,81,NA,NA
"1306",83,323,194,4,0,56
"1307",83,351,194,4,0,56
"1308",83,411,194,4,NA,NA
"1309",83,424,194,4,NA,NA
"1310",83,430,194,4,NA,NA
"1311",83,1159,194,12,0,56
"1312",83,1177,194,12,0,56
"1313",83,1300,194,13,NA,NA
"1314",83,3336,194,34,NA,NA
"1315",83,4219,194,42,0,56
"1316",83,4222,194,42,NA,NA
"1317",83,4543,194,45,NA,NA
"1318",83,5490,194,55,NA,NA
"1319",83,7097,194,73,NA,NA
"1320",83,7103,194,73,0,56
"1321",83,7111,194,73,NA,NA
"1322",83,7140,194,73,0,56
"1323",83,7146,194,73,NA,NA
"1324",83,7182,194,73,NA,NA
"1325",83,7822,194,80,NA,NA
"1326",83,399,195,4,NA,NA
"1327",83,1284,195,13,NA,NA
"1328",83,3373,195,34,0,56
"1329",83,3390,195,34,0,56
"1330",83,3400,195,34,NA,NA
"1331",83,3424,195,34,NA,NA
"1332",83,3889,195,39,NA,NA
"1333",83,4229,195,42,NA,NA
"1334",83,4547,195,45,NA,NA
"1335",83,7094,195,73,0,56
"1336",83,7099,195,73,0,56
"1337",83,7112,195,73,0,56
"1338",83,7124,195,73,NA,NA
"1339",83,7170,195,73,0,56
"1340",83,7184,195,73,NA,NA
"1341",83,7188,195,73,NA,NA
"1342",83,7773,195,80,NA,NA
"1343",83,7859,195,81,NA,NA
"1344",83,341,196,4,NA,NA
"1345",83,373,196,4,NA,NA
"1346",83,383,196,4,0,56
"1347",83,409,196,4,NA,NA
"1348",83,1311,196,13,NA,NA
"1349",83,3382,196,34,NA,NA
"1350",83,3386,196,34,0,56
"1351",83,3419,196,34,0,56
"1352",83,3898,196,39,NA,NA
"1353",83,3931,196,39,NA,NA
"1354",83,4193,196,42,NA,NA
"1355",83,4535,196,45,NA,NA
"1356",83,4537,196,45,0,56
"1357",83,7110,196,73,0,56
"1358",83,7136,196,73,NA,NA
"1359",83,7165,196,73,0,56
"1360",83,7937,196,81,NA,NA
"1361",83,8581,196,88,NA,NA
"1362",83,324,197,4,0,56
"1363",83,326,197,4,NA,NA
"1364",83,417,197,4,NA,NA
"1365",83,788,197,8,1,56
"1366",83,1257,197,13,NA,NA
"1367",83,3332,197,34,NA,NA
"1368",83,3353,197,34,0,56
"1369",83,3378,197,34,0,56
"1370",83,3394,197,34,0,56
"1371",83,3410,197,34,0,56
"1372",83,3423,197,34,NA,NA
"1373",83,3871,197,39,0,56
"1374",83,3892,197,39,NA,NA
"1375",83,4499,197,45,NA,NA
"1376",83,4515,197,45,0,56
"1377",83,5426,197,55,NA,NA
"1378",83,5449,197,55,NA,NA
"1379",83,5471,197,55,NA,NA
"1380",83,7130,197,73,NA,NA
"1381",83,7194,197,73,0,56
"1382",83,7874,197,81,NA,NA
"1383",83,3375,198,34,NA,NA
"1384",83,3381,198,34,NA,NA
"1385",83,3406,198,34,0,56
"1386",83,3944,198,39,NA,NA
"1387",83,4510,198,45,0,56
"1388",83,5503,198,55,NA,NA
"1389",83,7158,198,73,NA,NA
"1390",83,7175,198,73,NA,NA
"1391",83,7801,198,80,NA,NA
"1392",83,7852,198,81,NA,NA
"1393",83,7935,198,81,1,56
"1394",83,372,199,4,NA,NA
"1395",83,386,199,4,NA,NA
"1396",83,391,199,4,NA,NA
"1397",83,1221,199,13,NA,NA
"1398",83,1286,199,13,1,56
"1399",83,3397,199,34,NA,NA
"1400",83,3415,199,34,0,56
"1401",83,3877,199,39,0,56
"1402",83,3920,199,39,NA,NA
"1403",83,4451,199,45,NA,NA
"1404",83,4492,199,45,0,56
"1405",83,4504,199,45,NA,NA
"1406",83,4518,199,45,0,56
"1407",83,4533,199,45,NA,NA
"1408",83,7101,199,73,NA,NA
"1409",83,7104,199,73,NA,NA
"1410",83,7177,199,73,NA,NA
"1411",83,7191,199,73,NA,NA
"1412",83,331,200,4,NA,NA
"1413",83,423,200,4,0,56
"1414",83,3349,200,34,NA,NA
"1415",83,3380,200,34,NA,NA
"1416",83,3391,200,34,0,56
"1417",83,3888,200,39,NA,NA
"1418",83,4225,200,42,NA,NA
"1419",83,4498,200,45,0,56
"1420",83,5424,200,55,NA,NA
"1421",83,7113,200,73,NA,NA
"1422",83,7156,200,73,0,56
"1423",83,7185,200,73,0,56
"1424",83,346,201,4,0,56
"1425",83,356,201,4,0,56
"1426",83,401,201,4,0,56
"1427",83,813,201,8,NA,NA
"1428",83,1162,201,12,0,56
"1429",83,1222,201,13,NA,NA
"1430",83,1228,201,13,NA,NA
"1431",83,1285,201,13,NA,NA
"1432",83,3350,201,34,NA,NA
"1433",83,3352,201,34,NA,NA
"1434",83,3358,201,34,0,56
"1435",83,3359,201,34,0,56
"1436",83,3368,201,34,NA,NA
"1437",83,3388,201,34,NA,NA
"1438",83,3905,201,39,0,56
"1439",83,4452,201,45,0,56
"1440",83,4497,201,45,0,56
"1441",83,4508,201,45,0,56
"1442",83,4523,201,45,0,56
"1443",83,4548,201,45,0,56
"1444",83,5094,201,51,NA,NA
"1445",83,7116,201,73,0,56
"1446",83,7150,201,73,NA,NA
"1447",83,7180,201,73,0,56
"1448",83,7785,201,80,1,56
"1449",83,7862,201,81,NA,NA
"1450",83,352,202,4,NA,NA
"1451",83,357,202,4,NA,NA
"1452",83,363,202,4,NA,NA
"1453",83,378,202,4,0,56
"1454",83,1170,202,12,0,56
"1455",83,1272,202,13,NA,NA
"1456",83,1303,202,13,NA,NA
"1457",83,3339,202,34,NA,NA
"1458",83,3407,202,34,NA,NA
"1459",83,3879,202,39,0,56
"1460",83,3916,202,39,0,56
"1461",83,3942,202,39,0,56
"1462",83,4450,202,45,NA,NA
"1463",83,4488,202,45,0,56
"1464",83,4520,202,45,0,56
"1465",83,4522,202,45,NA,NA
"1466",83,5174,202,52,0,56
"1467",83,5443,202,55,0,56
"1468",83,5445,202,55,0,56
"1469",83,7098,202,73,0,56
"1470",83,330,203,4,NA,NA
"1471",83,334,203,4,NA,NA
"1472",83,340,203,4,0,56
"1473",83,784,203,8,NA,NA
"1474",83,859,203,9,NA,NA
"1475",83,1200,203,12,NA,NA
"1476",83,3343,203,34,NA,NA
"1477",83,3403,203,34,0,56
"1478",83,3927,203,39,NA,NA
"1479",83,4480,203,45,0,56
"1480",83,4485,203,45,NA,NA
"1481",83,4489,203,45,0,56
"1482",83,5450,203,55,NA,NA
"1483",83,5470,203,55,0,56
"1484",83,5491,203,55,NA,NA
"1485",83,333,204,4,0,56
"1486",83,361,204,4,NA,NA
"1487",83,376,204,4,NA,NA
"1488",83,403,204,4,0,56
"1489",83,427,204,4,NA,NA
"1490",83,1112,204,12,0,56
"1491",83,1224,204,13,NA,NA
"1492",83,3344,204,34,0,56
"1493",83,3357,204,34,0,56
"1494",83,3363,204,34,0,56
"1495",83,3387,204,34,0,56
"1496",83,3389,204,34,NA,NA
"1497",83,3418,204,34,0,56
"1498",83,3932,204,39,NA,NA
"1499",83,3946,204,39,0,56
"1500",83,4475,204,45,NA,NA
"1501",83,375,205,4,0,56
"1502",83,809,205,8,NA,NA
"1503",83,1169,205,12,NA,NA
"1504",83,3361,205,34,NA,NA
"1505",83,3364,205,34,0,56
"1506",83,3416,205,34,NA,NA
"1507",83,3947,205,39,0,56
"1508",83,4490,205,45,0,56
"1509",83,5448,205,55,0,56
"1510",83,5455,205,55,NA,NA
"1511",83,7133,205,73,0,56
"1512",83,7164,205,73,0,56
"1513",83,7172,205,73,NA,NA
"1514",83,353,206,4,NA,NA
"1515",83,365,206,4,0,56
"1516",83,1117,206,12,NA,NA
"1517",83,1307,206,13,NA,NA
"1518",83,3331,206,34,0,56
"1519",83,3334,206,34,NA,NA
"1520",83,3360,206,34,0,56
"1521",83,3374,206,34,0,56
"1522",83,3392,206,34,NA,NA
"1523",83,3887,206,39,NA,NA
"1524",83,4453,206,45,NA,NA
"1525",83,4458,206,45,NA,NA
"1526",83,4478,206,45,0,56
"1527",83,4502,206,45,0,56
"1528",83,4528,206,45,0,56
"1529",83,4541,206,45,NA,NA
"1530",83,5175,206,52,NA,NA
"1531",83,7851,206,81,NA,NA
"1532",83,7856,206,81,1,56
"1533",83,335,207,4,NA,NA
"1534",83,367,207,4,NA,NA
"1535",83,369,207,4,NA,NA
"1536",83,384,207,4,0,56
"1537",83,413,207,4,0,56
"1538",83,1194,207,12,NA,NA
"1539",83,1302,207,13,NA,NA
"1540",83,3337,207,34,NA,NA
"1541",83,3376,207,34,0,56
"1542",83,4466,207,45,0,56
"1543",83,4545,207,45,0,56
"1544",83,4653,207,47,NA,NA
"1545",83,5417,207,55,0,56
"1546",83,5489,207,55,0,56
"1547",83,7195,207,73,NA,NA
"1548",83,360,208,4,0,56
"1549",83,406,208,4,0,56
"1550",83,415,208,4,NA,NA
"1551",83,1133,208,12,NA,NA
"1552",83,1151,208,12,NA,NA
"1553",83,1215,208,12,0,56
"1554",83,1297,208,13,NA,NA
"1555",83,1316,208,13,NA,NA
"1556",83,4491,208,45,0,56
"1557",83,4531,208,45,NA,NA
"1558",83,5453,208,55,0,56
"1559",83,5463,208,55,0,56
"1560",83,5477,208,55,0,56
"1561",83,7096,208,73,0,56
"1562",83,7774,208,80,1,56
"1563",83,332,209,4,0,56
"1564",83,338,209,4,0,56
"1565",83,1223,209,13,NA,NA
"1566",83,4461,209,45,NA,NA
"1567",83,4476,209,45,NA,NA
"1568",83,4509,209,45,NA,NA
"1569",83,4525,209,45,0,56
"1570",83,4527,209,45,NA,NA
"1571",83,5012,209,51,0,56
"1572",83,5488,209,55,NA,NA
"1573",83,7900,209,81,NA,NA
"1574",83,327,210,4,NA,NA
"1575",83,342,210,4,NA,NA
"1576",83,364,210,4,0,56
"1577",83,380,210,4,0,56
"1578",83,410,210,4,0,56
"1579",83,419,210,4,NA,NA
"1580",83,425,210,4,NA,NA
"1581",83,1212,210,12,0,56
"1582",83,3354,210,34,0,56
"1583",83,4479,210,45,NA,NA
"1584",83,4517,210,45,NA,NA
"1585",83,5057,210,51,0,56
"1586",83,5465,210,55,0,56
"1587",83,5479,210,55,NA,NA
"1588",83,6647,210,68,0,56
"1589",83,7896,210,81,1,56
"1590",83,349,211,4,NA,NA
"1591",83,362,211,4,0,56
"1592",83,397,211,4,NA,NA
"1593",83,398,211,4,NA,NA
"1594",83,402,211,4,0,56
"1595",83,421,211,4,0,56
"1596",83,768,211,8,NA,NA
"1597",83,1203,211,12,NA,NA
"1598",83,1210,211,12,NA,NA
"1599",83,3372,211,34,0,56
"1600",83,3422,211,34,NA,NA
"1601",83,4470,211,45,NA,NA
"1602",83,4473,211,45,0,56
"1603",83,5085,211,51,NA,NA
"1604",83,5095,211,51,0,56
"1605",83,5420,211,55,0,56
"1606",83,5468,211,55,0,56
"1607",83,390,212,4,NA,NA
"1608",83,393,212,4,0,56
"1609",83,428,212,4,NA,NA
