"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",56,2238,198,23,0,56
"827",56,2286,198,23,0,56
"828",56,4133,198,42,0,56
"829",56,4139,198,42,0,56
"830",56,6176,198,61,NA,NA
"831",56,6242,198,61,NA,NA
"832",56,8084,198,81,0,56
"833",56,8125,198,81,0,56
"834",56,189,199,2,0,56
"835",56,193,199,2,0,56
"836",56,2235,199,23,0,56
"837",56,2274,199,23,0,56
"838",56,2285,199,23,0,56
"839",56,4185,199,42,0,56
"840",56,4193,199,42,0,56
"841",56,4200,199,42,NA,NA
"842",56,5403,199,53,NA,NA
"843",56,164,200,2,0,56
"844",56,2226,200,23,NA,NA
"845",56,2287,200,23,0,56
"846",56,4142,200,42,NA,NA
"847",56,4206,200,42,NA,NA
"848",56,5348,200,53,NA,NA
"849",56,170,201,2,NA,NA
"850",56,194,201,2,0,56
"851",56,200,201,2,0,56
"852",56,444,201,5,0,56
"853",56,2240,201,23,0,56
"854",56,2261,201,23,NA,NA
"855",56,3428,201,35,NA,NA
"856",56,4126,201,42,NA,NA
"857",56,4215,201,42,NA,NA
"858",56,465,202,5,NA,NA
"859",56,2219,202,23,NA,NA
"860",56,2252,202,23,NA,NA
"861",56,2269,202,23,NA,NA
"862",56,2282,202,23,NA,NA
"863",56,2291,202,23,0,56
"864",56,3422,202,35,0,56
"865",56,3443,202,35,NA,NA
"866",56,3466,202,35,NA,NA
"867",56,4124,202,42,NA,NA
"868",56,4129,202,42,0,56
"869",56,4184,202,42,0,56
"870",56,4216,202,42,NA,NA
"871",56,9147,202,91,0,56
"872",56,165,203,2,NA,NA
"873",56,2230,203,23,NA,NA
"874",56,2242,203,23,NA,NA
"875",56,2245,203,23,NA,NA
"876",56,2254,203,23,NA,NA
"877",56,3402,203,35,0,56
"878",56,3440,203,35,NA,NA
"879",56,3468,203,35,0,56
"880",56,3471,203,35,NA,NA
"881",56,5318,203,53,0,56
"882",56,8005,203,80,0,56
"883",56,120,204,2,NA,NA
"884",56,127,204,2,NA,NA
"885",56,425,204,5,0,56
"886",56,2263,204,23,0,56
"887",56,3384,204,35,NA,NA
"888",56,3432,204,35,0,56
"889",56,3455,204,35,0,56
"890",56,9169,204,91,0,56
"891",56,9170,204,91,NA,NA
"892",56,109,205,2,0,56
"893",56,118,205,2,0,56
"894",56,140,205,2,0,56
"895",56,145,205,2,0,56
"896",56,199,205,2,0,56
"897",56,402,205,5,0,56
"898",56,424,205,5,0,56
"899",56,436,205,5,0,56
"900",56,453,205,5,0,56
"901",56,2247,205,23,0,56
"902",56,3409,205,35,0,56
"903",56,3427,205,35,0,56
"904",56,3447,205,35,NA,NA
"905",56,3479,205,35,NA,NA
"906",56,4153,205,42,0,56
"907",56,4211,205,42,NA,NA
"908",56,113,206,2,NA,NA
"909",56,128,206,2,NA,NA
"910",56,153,206,2,NA,NA
"911",56,439,206,5,0,56
"912",56,1582,206,16,NA,NA
"913",56,2258,206,23,NA,NA
"914",56,2292,206,23,NA,NA
"915",56,3400,206,35,NA,NA
"916",56,3445,206,35,0,56
"917",56,3461,206,35,0,56
"918",56,5330,206,53,NA,NA
"919",56,6212,206,61,NA,NA
"920",56,132,207,2,NA,NA
"921",56,149,207,2,0,56
"922",56,180,207,2,0,56
"923",56,198,207,2,0,56
"924",56,416,207,5,0,56
"925",56,2217,207,23,0,56
"926",56,2221,207,23,NA,NA
"927",56,2288,207,23,NA,NA
"928",56,3383,207,35,NA,NA
"929",56,5324,207,53,NA,NA
"930",56,8119,207,81,0,56
"931",56,8182,207,81,NA,NA
"932",56,178,208,2,0,56
"933",56,2213,208,23,NA,NA
"934",56,2266,208,23,0,56
"935",56,2513,208,26,NA,NA
"936",56,3390,208,35,0,56
"937",56,4187,208,42,NA,NA
"938",56,5309,208,53,NA,NA
"939",56,121,209,2,NA,NA
"940",56,138,209,2,0,56
"941",56,570,209,6,NA,NA
"942",56,2248,209,23,0,56
"943",56,2283,209,23,NA,NA
"944",56,2297,209,23,NA,NA
"945",56,3395,209,35,0,56
"946",56,3474,209,35,NA,NA
"947",56,5325,209,53,0,56
"948",56,3403,210,35,NA,NA
"949",56,3413,210,35,0,56
"950",56,3435,210,35,0,56
"951",56,8962,210,89,NA,NA
"952",56,389,211,5,0,56
"953",56,2225,211,23,0,56
"954",56,2270,211,23,NA,NA
"955",56,3410,211,35,NA,NA
"956",56,3431,211,35,0,56
"957",56,3436,211,35,NA,NA
"958",56,5368,211,53,NA,NA
"959",56,5389,211,53,NA,NA
"960",56,5407,211,53,0,56
"961",56,9173,211,91,NA,NA
"962",56,172,212,2,NA,NA
"963",56,183,212,2,NA,NA
"964",56,3407,212,35,NA,NA
"965",56,3452,212,35,NA,NA
"966",56,5376,212,53,0,56
"967",56,1587,213,16,NA,NA
"968",56,2249,213,23,NA,NA
"969",56,3394,213,35,0,56
"970",56,3444,213,35,0,56
"971",56,3457,213,35,NA,NA
"972",56,3463,213,35,0,56
"973",56,5388,213,53,0,56
"974",56,5390,213,53,NA,NA
"975",56,6209,213,61,0,56
"976",56,404,214,5,0,56
"977",56,463,214,5,NA,NA
"978",56,3424,214,35,NA,NA
"979",56,3477,214,35,NA,NA
"980",56,5367,214,53,0,56
"981",56,8317,214,83,NA,NA
"982",56,107,215,2,NA,NA
"983",56,421,215,5,0,56
"984",56,433,215,5,0,56
"985",56,460,215,5,NA,NA
"986",56,2281,215,23,NA,NA
"987",56,3381,215,35,0,56
"988",56,3405,215,35,0,56
"989",56,3411,215,35,NA,NA
"990",56,3425,215,35,NA,NA
"991",56,3453,215,35,0,56
"992",56,3464,215,35,0,56
"993",56,4158,215,42,NA,NA
"994",56,5372,215,53,NA,NA
"995",56,5393,215,53,NA,NA
"996",56,8619,215,85,NA,NA
"997",56,106,216,2,0,56
"998",56,1523,216,16,NA,NA
"999",56,2256,216,23,NA,NA
"1000",56,3406,216,35,0,56
"1001",56,3450,216,35,0,56
"1002",56,3465,216,35,NA,NA
"1003",56,5344,216,53,NA,NA
"1004",56,5361,216,53,NA,NA
"1005",56,5401,216,53,NA,NA
"1006",56,131,217,2,NA,NA
"1007",56,2220,217,23,0,56
"1008",56,2243,217,23,0,56
"1009",56,3399,217,35,NA,NA
"1010",56,5313,217,53,NA,NA
"1011",56,5329,217,53,NA,NA
"1012",56,5334,217,53,0,56
"1013",56,5355,217,53,NA,NA
"1014",56,5411,217,53,0,56
"1015",56,7620,217,76,NA,NA
"1016",56,469,218,6,NA,NA
"1017",56,2264,218,23,NA,NA
"1018",56,3408,218,35,0,56
"1019",56,3415,218,35,0,56
"1020",56,5327,218,53,0,56
"1021",56,5397,218,53,NA,NA
"1022",56,5413,218,53,NA,NA
"1023",56,9011,218,89,0,56
"1024",56,171,219,2,NA,NA
"1025",56,407,219,5,0,56
"1026",56,546,219,6,NA,NA
"1027",56,1558,219,16,NA,NA
"1028",56,1590,219,16,NA,NA
"1029",56,2246,219,23,0,56
"1030",56,3393,219,35,NA,NA
"1031",56,3430,219,35,NA,NA
"1032",56,3480,219,35,0,56
"1033",56,5333,219,53,0,56
"1034",56,5351,219,53,0,56
"1035",56,5363,219,53,NA,NA
"1036",56,5395,219,53,0,56
"1037",56,8993,219,89,NA,NA
"1038",56,3416,220,35,NA,NA
"1039",56,3417,220,35,0,56
"1040",56,3423,220,35,0,56
"1041",56,5353,220,53,NA,NA
"1042",56,5399,220,53,NA,NA
"1043",56,8963,220,89,NA,NA
"1044",56,8977,220,89,0,56
"1045",56,377,221,5,0,56
"1046",56,414,221,5,0,56
"1047",56,1579,221,16,0,56
"1048",56,2237,221,23,0,56
"1049",56,3401,221,35,NA,NA
"1050",56,3460,221,35,0,56
"1051",56,5332,221,53,NA,NA
"1052",56,5338,221,53,0,56
"1053",56,5362,221,53,0,56
"1054",56,5374,221,53,NA,NA
"1055",56,5391,221,53,0,56
"1056",56,6960,221,69,NA,NA
"1057",56,8945,221,89,NA,NA
"1058",56,1544,222,16,NA,NA
"1059",56,2271,222,23,NA,NA
"1060",56,3441,222,35,NA,NA
"1061",56,3481,222,35,0,56
"1062",56,5314,222,53,0,56
"1063",56,5342,222,53,0,56
"1064",56,5354,222,53,NA,NA
"1065",56,5410,222,53,NA,NA
"1066",56,408,223,5,0,56
"1067",56,411,223,5,0,56
"1068",56,1516,223,16,0,56
"1069",56,1595,223,16,NA,NA
"1070",56,3476,223,35,NA,NA
"1071",56,3746,223,38,NA,NA
"1072",56,3907,223,39,NA,NA
"1073",56,5312,223,53,NA,NA
"1074",56,5328,223,53,0,56
"1075",56,5357,223,53,0,56
"1076",56,5365,223,53,0,56
"1077",56,5384,223,53,NA,NA
"1078",56,5398,223,53,NA,NA
"1079",56,5404,223,53,NA,NA
"1080",56,5416,223,53,NA,NA
"1081",56,5417,223,53,NA,NA
"1082",56,8335,223,83,0,56
"1083",56,8345,223,83,0,56
"1084",56,8596,223,85,0,56
"1085",56,1586,224,16,0,56
"1086",56,2295,224,23,0,56
"1087",56,2526,224,26,0,56
"1088",56,3439,224,35,NA,NA
"1089",56,5392,224,53,0,56
"1090",56,8398,224,83,0,56
"1091",56,8414,224,83,NA,NA
"1092",56,8988,224,89,NA,NA
"1093",56,430,225,5,0,56
"1094",56,441,225,5,NA,NA
"1095",56,2239,225,23,NA,NA
"1096",56,3391,225,35,NA,NA
"1097",56,3478,225,35,NA,NA
"1098",56,5326,225,53,0,56
"1099",56,5381,225,53,0,56
"1100",56,5412,225,53,0,56
"1101",56,8957,225,89,NA,NA
"1102",56,1533,226,16,NA,NA
"1103",56,3386,226,35,0,56
"1104",56,4179,226,42,0,56
"1105",56,4876,226,49,0,56
"1106",56,5303,226,53,0,56
"1107",56,5306,226,53,0,56
"1108",56,5319,226,53,NA,NA
"1109",56,5346,226,53,NA,NA
"1110",56,5371,226,53,NA,NA
"1111",56,7644,226,76,0,56
"1112",56,7703,226,76,0,56
"1113",56,8365,226,83,0,56
"1114",56,8956,226,89,NA,NA
"1115",56,9006,226,89,NA,NA
"1116",56,9016,226,89,NA,NA
"1117",56,1522,227,16,0,56
"1118",56,3388,227,35,NA,NA
"1119",56,3398,227,35,0,56
"1120",56,3459,227,35,NA,NA
"1121",56,3470,227,35,NA,NA
"1122",56,5304,227,53,0,56
"1123",56,5386,227,53,NA,NA
"1124",56,6532,227,64,0,56
"1125",56,7694,227,76,NA,NA
"1126",56,8602,227,85,NA,NA
"1127",56,8953,227,89,NA,NA
"1128",56,8986,227,89,0,56
"1129",56,1556,228,16,0,56
"1130",56,2505,228,26,0,56
"1131",56,3412,228,35,0,56
"1132",56,3438,228,35,NA,NA
"1133",56,3740,228,38,0,56
"1134",56,5322,228,53,NA,NA
"1135",56,5336,228,53,0,56
"1136",56,5345,228,53,0,56
"1137",56,5347,228,53,0,56
"1138",56,5350,228,53,NA,NA
"1139",56,5356,228,53,0,56
"1140",56,5394,228,53,0,56
"1141",56,5405,228,53,0,56
"1142",56,7663,228,76,0,56
"1143",56,7679,228,76,NA,NA
"1144",56,9031,228,89,0,56
"1145",56,1524,229,16,0,56
"1146",56,3404,229,35,NA,NA
"1147",56,3472,229,35,0,56
"1148",56,5305,229,53,NA,NA
"1149",56,5360,229,53,NA,NA
"1150",56,5366,229,53,0,56
"1151",56,5377,229,53,0,56
"1152",56,5379,229,53,0,56
"1153",56,5406,229,53,0,56
"1154",56,5408,229,53,NA,NA
"1155",56,6918,229,69,0,56
"1156",56,8976,229,89,NA,NA
"1157",56,1520,230,16,NA,NA
"1158",56,1549,230,16,0,56
"1159",56,5315,230,53,NA,NA
"1160",56,5335,230,53,NA,NA
"1161",56,5352,230,53,0,56
"1162",56,5396,230,53,NA,NA
"1163",56,5422,230,53,NA,NA
"1164",56,7651,230,76,0,56
"1165",56,8406,230,83,0,56
"1166",56,8968,230,89,0,56
"1167",56,8971,230,89,NA,NA
"1168",56,1517,231,16,0,56
"1169",56,1539,231,16,0,56
"1170",56,3456,231,35,NA,NA
"1171",56,3714,231,38,NA,NA
"1172",56,5339,231,53,0,56
"1173",56,5358,231,53,0,56
"1174",56,5382,231,53,0,56
"1175",56,5419,231,53,0,56
"1176",56,8373,231,83,NA,NA
"1177",56,8557,231,85,NA,NA
"1178",56,9027,231,89,NA,NA
"1179",56,9242,231,92,0,56
"1180",56,1529,232,16,0,56
"1181",56,1584,232,16,0,56
"1182",56,1588,232,16,0,56
"1183",56,2244,232,23,0,56
"1184",56,2497,232,26,NA,NA
"1185",56,3437,232,35,NA,NA
"1186",56,5308,232,53,0,56
"1187",56,5343,232,53,0,56
"1188",56,5385,232,53,0,56
"1189",56,5418,232,53,NA,NA
"1190",56,6501,232,64,0,56
"1191",56,7631,232,76,0,56
"1192",56,7664,232,76,NA,NA
"1193",56,7695,232,76,NA,NA
"1194",56,8554,232,85,NA,NA
"1195",56,8925,232,89,NA,NA
"1196",56,8972,232,89,NA,NA
"1197",56,9003,232,89,NA,NA
"1198",56,1532,233,16,NA,NA
"1199",56,1546,233,16,NA,NA
"1200",56,3448,233,35,0,56
"1201",56,3469,233,35,0,56
"1202",56,5320,233,53,NA,NA
"1203",56,5359,233,53,NA,NA
"1204",56,5378,233,53,0,56
"1205",56,5400,233,53,NA,NA
"1206",56,7632,233,76,NA,NA
"1207",56,8389,233,83,0,56
"1208",56,8604,233,85,NA,NA
"1209",56,8923,233,89,NA,NA
"1210",56,8940,233,89,NA,NA
"1211",56,8961,233,89,0,56
"1212",56,8969,233,89,0,56
"1213",56,1547,234,16,0,56
"1214",56,2498,234,26,0,56
"1215",56,3458,234,35,NA,NA
"1216",56,3693,234,38,NA,NA
"1217",56,3788,234,38,NA,NA
"1218",56,4010,234,40,NA,NA
"1219",56,5364,234,53,0,56
"1220",56,5380,234,53,0,56
"1221",56,5383,234,53,NA,NA
"1222",56,5387,234,53,0,56
"1223",56,7633,234,76,NA,NA
"1224",56,7657,234,76,0,56
"1225",56,7672,234,76,NA,NA
"1226",56,7704,234,76,NA,NA
"1227",56,8310,234,83,NA,NA
"1228",56,8333,234,83,0,56
"1229",56,8377,234,83,NA,NA
"1230",56,8922,234,89,0,56
"1231",56,8938,234,89,0,56
"1232",56,1525,235,16,NA,NA
"1233",56,1527,235,16,NA,NA
"1234",56,1566,235,16,0,56
"1235",56,3449,235,35,0,56
"1236",56,3819,235,39,0,56
"1237",56,4927,235,49,0,56
"1238",56,5409,235,53,NA,NA
"1239",56,5414,235,53,0,56
"1240",56,7629,235,76,NA,NA
"1241",56,7678,235,76,0,56
"1242",56,8347,235,83,NA,NA
"1243",56,8368,235,83,0,56
"1244",56,8939,235,89,NA,NA
"1245",56,8944,235,89,NA,NA
"1246",56,8964,235,89,0,56
"1247",56,8978,235,89,0,56
"1248",56,8989,235,89,0,56
"1249",56,8997,235,89,0,56
"1250",56,9000,235,89,0,56
"1251",56,9025,235,89,0,56
"1252",56,395,236,5,NA,NA
"1253",56,1574,236,16,0,56
"1254",56,1594,236,16,0,56
"1255",56,2268,236,23,NA,NA
"1256",56,3419,236,35,0,56
"1257",56,5316,236,53,0,56
"1258",56,5323,236,53,NA,NA
"1259",56,5337,236,53,NA,NA
"1260",56,5341,236,53,NA,NA
"1261",56,5420,236,53,0,56
"1262",56,8327,236,83,0,56
"1263",56,8920,236,89,NA,NA
"1264",56,8937,236,89,NA,NA
"1265",56,8954,236,89,0,56
"1266",56,8985,236,89,0,56
"1267",56,9012,236,89,0,56
"1268",56,9281,236,92,NA,NA
"1269",56,438,237,5,0,56
"1270",56,1519,237,16,NA,NA
"1271",56,1538,237,16,NA,NA
"1272",56,1569,237,16,0,56
"1273",56,3462,237,35,NA,NA
"1274",56,4932,237,49,NA,NA
"1275",56,6519,237,64,NA,NA
"1276",56,7611,237,76,0,56
"1277",56,7613,237,76,NA,NA
"1278",56,7615,237,76,NA,NA
"1279",56,7635,237,76,NA,NA
"1280",56,7665,237,76,NA,NA
"1281",56,8311,237,83,0,56
"1282",56,8930,237,89,NA,NA
"1283",56,9005,237,89,0,56
"1284",56,9010,237,89,0,56
"1285",56,1531,238,16,NA,NA
"1286",56,1536,238,16,NA,NA
"1287",56,1577,238,16,0,56
"1288",56,1583,238,16,NA,NA
"1289",56,2223,238,23,0,56
"1290",56,2562,238,26,0,56
"1291",56,3433,238,35,0,56
"1292",56,4958,238,49,0,56
"1293",56,4974,238,49,0,56
"1294",56,5307,238,53,0,56
"1295",56,5349,238,53,NA,NA
"1296",56,6986,238,69,0,56
"1297",56,7610,238,76,0,56
"1298",56,7622,238,76,0,56
"1299",56,7687,238,76,NA,NA
"1300",56,8328,238,83,0,56
"1301",56,8951,238,89,0,56
"1302",56,9017,238,89,0,56
"1303",56,1554,239,16,NA,NA
"1304",56,4863,239,49,NA,NA
"1305",56,4866,239,49,NA,NA
"1306",56,5317,239,53,NA,NA
"1307",56,8560,239,85,NA,NA
"1308",56,8919,239,89,0,56
"1309",56,8932,239,89,NA,NA
"1310",56,8948,239,89,0,56
"1311",56,8965,239,89,NA,NA
"1312",56,8991,239,89,NA,NA
"1313",56,8994,239,89,NA,NA
"1314",56,9004,239,89,0,56
"1315",56,1518,240,16,NA,NA
"1316",56,1526,240,16,NA,NA
"1317",56,1528,240,16,NA,NA
"1318",56,4967,240,49,0,56
"1319",56,5321,240,53,NA,NA
"1320",56,5421,240,53,0,56
"1321",56,6489,240,64,NA,NA
"1322",56,6912,240,69,NA,NA
"1323",56,7643,240,76,0,56
"1324",56,7646,240,76,0,56
"1325",56,7652,240,76,0,56
"1326",56,7674,240,76,0,56
"1327",56,7707,240,76,0,56
"1328",56,8394,240,83,NA,NA
"1329",56,8400,240,83,0,56
"1330",56,8918,240,89,0,56
"1331",56,8942,240,89,NA,NA
"1332",56,8987,240,89,0,56
"1333",56,9024,240,89,NA,NA
"1334",56,9232,240,92,0,56
"1335",56,9279,240,92,NA,NA
"1336",56,1548,241,16,0,56
"1337",56,1562,241,16,NA,NA
"1338",56,1564,241,16,NA,NA
"1339",56,3467,241,35,NA,NA
"1340",56,3692,241,38,NA,NA
"1341",56,5370,241,53,NA,NA
"1342",56,5402,241,53,0,56
"1343",56,6467,241,64,0,56
"1344",56,6511,241,64,0,56
"1345",56,7616,241,76,0,56
"1346",56,7656,241,76,NA,NA
"1347",56,7683,241,76,0,56
"1348",56,7702,241,76,NA,NA
"1349",56,8319,241,83,0,56
"1350",56,8330,241,83,NA,NA
"1351",56,8921,241,89,0,56
"1352",56,8933,241,89,0,56
"1353",56,9020,241,89,0,56
"1354",56,1553,242,16,NA,NA
"1355",56,1555,242,16,NA,NA
"1356",56,1559,242,16,0,56
"1357",56,1563,242,16,0,56
"1358",56,1593,242,16,0,56
"1359",56,2528,242,26,0,56
"1360",56,3418,242,35,0,56
"1361",56,3831,242,39,0,56
"1362",56,3945,242,40,0,56
"1363",56,4961,242,49,NA,NA
"1364",56,7634,242,76,0,56
"1365",56,7685,242,76,NA,NA
"1366",56,7693,242,76,NA,NA
"1367",56,7706,242,76,0,56
"1368",56,7708,242,76,0,56
"1369",56,7709,242,76,NA,NA
"1370",56,8307,242,83,NA,NA
"1371",56,8329,242,83,0,56
"1372",56,8358,242,83,0,56
"1373",56,8359,242,83,NA,NA
"1374",56,8934,242,89,NA,NA
"1375",56,8967,242,89,0,56
"1376",56,9015,242,89,NA,NA
"1377",56,1514,243,16,NA,NA
"1378",56,1537,243,16,0,56
"1379",56,1572,243,16,NA,NA
"1380",56,1578,243,16,0,56
"1381",56,3794,243,38,0,56
"1382",56,4870,243,49,0,56
"1383",56,4901,243,49,NA,NA
"1384",56,4915,243,49,0,56
"1385",56,5310,243,53,NA,NA
"1386",56,6475,243,64,0,56
"1387",56,7628,243,76,NA,NA
"1388",56,7682,243,76,0,56
"1389",56,8322,243,83,0,56
"1390",56,8337,243,83,0,56
"1391",56,8338,243,83,0,56
"1392",56,8386,243,83,0,56
"1393",56,8551,243,85,NA,NA
"1394",56,9009,243,89,NA,NA
"1395",56,9014,243,89,NA,NA
"1396",56,9023,243,89,NA,NA
"1397",56,9277,243,92,NA,NA
"1398",56,1530,244,16,NA,NA
"1399",56,1550,244,16,NA,NA
"1400",56,3857,244,39,0,56
"1401",56,4894,244,49,0,56
"1402",56,7621,244,76,0,56
"1403",56,7625,244,76,NA,NA
"1404",56,7673,244,76,NA,NA
"1405",56,7677,244,76,NA,NA
"1406",56,8309,244,83,0,56
"1407",56,8323,244,83,0,56
"1408",56,8336,244,83,NA,NA
"1409",56,8350,244,83,NA,NA
"1410",56,8533,244,85,NA,NA
"1411",56,8617,244,85,1,56
"1412",56,8970,244,89,NA,NA
"1413",56,8975,244,89,0,56
"1414",56,8995,244,89,0,56
"1415",56,1513,245,16,NA,NA
"1416",56,1534,245,16,0,56
"1417",56,1545,245,16,NA,NA
"1418",56,1573,245,16,NA,NA
"1419",56,1580,245,16,NA,NA
"1420",56,1589,245,16,0,56
"1421",56,1592,245,16,0,56
"1422",56,3798,245,38,0,56
"1423",56,3803,245,38,NA,NA
"1424",56,3920,245,39,0,56
"1425",56,4891,245,49,NA,NA
"1426",56,4921,245,49,NA,NA
"1427",56,4957,245,49,0,56
"1428",56,5331,245,53,0,56
"1429",56,6507,245,64,0,56
"1430",56,7612,245,76,NA,NA
"1431",56,7653,245,76,NA,NA
"1432",56,7667,245,76,NA,NA
"1433",56,7684,245,76,0,56
"1434",56,8339,245,83,NA,NA
"1435",56,8375,245,83,0,56
"1436",56,8600,245,85,NA,NA
"1437",56,8947,245,89,NA,NA
"1438",56,8950,245,89,NA,NA
"1439",56,8955,245,89,0,56
"1440",56,8966,245,89,0,56
"1441",56,8983,245,89,NA,NA
"1442",56,8999,245,89,NA,NA
"1443",56,9018,245,89,NA,NA
"1444",56,9019,245,89,NA,NA
"1445",56,1535,246,16,NA,NA
"1446",56,1585,246,16,NA,NA
"1447",56,2496,246,26,NA,NA
"1448",56,3718,246,38,NA,NA
"1449",56,3927,246,40,0,56
"1450",56,4886,246,49,NA,NA
"1451",56,4912,246,49,0,56
"1452",56,4929,246,49,0,56
"1453",56,7640,246,76,0,56
"1454",56,8348,246,83,0,56
"1455",56,8364,246,83,0,56
"1456",56,8384,246,83,0,56
"1457",56,8401,246,83,NA,NA
"1458",56,8410,246,83,0,56
"1459",56,8416,246,83,NA,NA
"1460",56,8541,246,85,1,56
"1461",56,8949,246,89,NA,NA
"1462",56,8952,246,89,0,56
"1463",56,9252,246,92,0,56
"1464",56,9253,246,92,0,56
"1465",56,9299,246,92,0,56
"1466",56,1551,247,16,0,56
"1467",56,1597,247,16,NA,NA
"1468",56,2494,247,26,NA,NA
"1469",56,3728,247,38,0,56
"1470",56,3761,247,38,0,56
"1471",56,4872,247,49,NA,NA
"1472",56,4899,247,49,0,56
"1473",56,4962,247,49,NA,NA
"1474",56,4968,247,49,0,56
"1475",56,5340,247,53,NA,NA
"1476",56,6474,247,64,0,56
"1477",56,6524,247,64,0,56
"1478",56,7688,247,76,NA,NA
"1479",56,8305,247,83,0,56
"1480",56,8388,247,83,0,56
"1481",56,8404,247,83,NA,NA
"1482",56,8941,247,89,0,56
"1483",56,8973,247,89,0,56
"1484",56,8996,247,89,0,56
"1485",56,9030,247,89,0,56
"1486",56,9216,247,92,0,56
"1487",56,1543,248,16,0,56
"1488",56,1575,248,16,0,56
"1489",56,2499,248,26,0,56
"1490",56,2538,248,26,0,56
"1491",56,2554,248,26,NA,NA
"1492",56,3878,248,39,NA,NA
"1493",56,4865,248,49,NA,NA
"1494",56,4875,248,49,0,56
"1495",56,4913,248,49,NA,NA
"1496",56,6499,248,64,0,56
"1497",56,6523,248,64,NA,NA
"1498",56,6543,248,64,NA,NA
"1499",56,6930,248,69,NA,NA
"1500",56,7660,248,76,0,56
"1501",56,7668,248,76,NA,NA
"1502",56,7669,248,76,NA,NA
"1503",56,7691,248,76,0,56
"1504",56,7700,248,76,0,56
"1505",56,8306,248,83,NA,NA
"1506",56,8340,248,83,0,56
"1507",56,8369,248,83,0,56
"1508",56,8390,248,83,NA,NA
"1509",56,8537,248,85,1,56
"1510",56,8556,248,85,NA,NA
"1511",56,8587,248,85,NA,NA
"1512",56,8979,248,89,NA,NA
"1513",56,9021,248,89,0,56
"1514",56,9026,248,89,0,56
"1515",56,9291,248,92,0,56
"1516",56,3730,249,38,0,56
"1517",56,4946,249,49,NA,NA
"1518",56,6530,249,64,0,56
"1519",56,6916,249,69,0,56
"1520",56,6941,249,69,0,56
"1521",56,7636,249,76,0,56
"1522",56,7639,249,76,NA,NA
"1523",56,7642,249,76,0,56
"1524",56,7701,249,76,NA,NA
"1525",56,8321,249,83,NA,NA
"1526",56,8325,249,83,NA,NA
"1527",56,8331,249,83,0,56
"1528",56,8413,249,83,NA,NA
"1529",56,8984,249,89,NA,NA
"1530",56,8990,249,89,NA,NA
"1531",56,9002,249,89,0,56
"1532",56,9008,249,89,0,56
"1533",56,9218,249,92,0,56
"1534",56,1542,250,16,NA,NA
"1535",56,1561,250,16,NA,NA
"1536",56,1567,250,16,0,56
"1537",56,2507,250,26,NA,NA
"1538",56,2568,250,26,NA,NA
"1539",56,3824,250,39,NA,NA
"1540",56,3839,250,39,0,56
"1541",56,3883,250,39,0,56
"1542",56,3922,250,40,NA,NA
"1543",56,4907,250,49,NA,NA
"1544",56,4942,250,49,0,56
"1545",56,4973,250,49,NA,NA
"1546",56,6480,250,64,NA,NA
"1547",56,6497,250,64,NA,NA
"1548",56,6540,250,64,0,56
"1549",56,6541,250,64,NA,NA
"1550",56,6924,250,69,NA,NA
"1551",56,6978,250,69,0,56
"1552",56,7645,250,76,0,56
"1553",56,7662,250,76,0,56
"1554",56,7705,250,76,NA,NA
"1555",56,8326,250,83,NA,NA
"1556",56,8356,250,83,NA,NA
"1557",56,8357,250,83,0,56
"1558",56,8370,250,83,NA,NA
"1559",56,8391,250,83,0,56
"1560",56,8599,250,85,NA,NA
"1561",56,8924,250,89,0,56
"1562",56,8959,250,89,0,56
"1563",56,8992,250,89,NA,NA
"1564",56,9001,250,89,NA,NA
"1565",56,9209,250,92,0,56
"1566",56,9210,250,92,0,56
"1567",56,9250,250,92,NA,NA
"1568",56,9294,250,92,NA,NA
"1569",56,1552,251,16,NA,NA
"1570",56,1560,251,16,0,56
"1571",56,1570,251,16,0,56
"1572",56,2510,251,26,0,56
"1573",56,2550,251,26,0,56
"1574",56,3715,251,38,0,56
"1575",56,3738,251,38,0,56
"1576",56,3756,251,38,NA,NA
"1577",56,3805,251,38,NA,NA
"1578",56,3895,251,39,NA,NA
"1579",56,3913,251,39,NA,NA
"1580",56,3915,251,39,NA,NA
"1581",56,4874,251,49,NA,NA
"1582",56,6514,251,64,NA,NA
"1583",56,7649,251,76,NA,NA
"1584",56,7670,251,76,0,56
"1585",56,8313,251,83,NA,NA
"1586",56,8382,251,83,NA,NA
"1587",56,8926,251,89,NA,NA
"1588",56,8936,251,89,0,56
"1589",56,8943,251,89,NA,NA
"1590",56,8946,251,89,0,56
"1591",56,8958,251,89,NA,NA
"1592",56,1521,252,16,NA,NA
"1593",56,1540,252,16,0,56
"1594",56,1557,252,16,0,56
"1595",56,1565,252,16,0,56
"1596",56,2545,252,26,NA,NA
"1597",56,3723,252,38,0,56
"1598",56,3911,252,39,NA,NA
"1599",56,3972,252,40,0,56
"1600",56,4923,252,49,NA,NA
"1601",56,4941,252,49,0,56
"1602",56,4959,252,49,0,56
"1603",56,4966,252,49,NA,NA
"1604",56,6481,252,64,0,56
"1605",56,7637,252,76,0,56
"1606",56,7654,252,76,NA,NA
"1607",56,7690,252,76,NA,NA
"1608",56,8312,252,83,0,56
"1609",56,8351,252,83,0,56
"1610",56,8366,252,83,NA,NA
"1611",56,8380,252,83,0,56
"1612",56,8387,252,83,0,56
"1613",56,8405,252,83,NA,NA
