"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",25,9800,171,99,0,56
"820",25,9834,171,99,0,56
"821",25,4192,172,43,0,56
"822",25,8091,172,82,NA,NA
"823",25,8156,172,83,0,56
"824",25,9746,172,99,0,56
"825",25,9767,172,99,NA,NA
"826",25,9779,172,99,0,56
"827",25,9785,172,99,0,56
"828",25,9835,172,99,NA,NA
"829",25,8056,173,82,0,56
"830",25,8076,173,82,0,56
"831",25,8111,173,83,NA,NA
"832",25,8130,173,83,0,56
"833",25,8139,173,83,NA,NA
"834",25,8181,173,83,0,56
"835",25,8214,173,83,NA,NA
"836",25,8231,173,84,0,56
"837",25,8240,173,84,0,56
"838",25,9787,173,99,NA,NA
"839",25,9791,173,99,0,56
"840",25,9840,173,99,0,56
"841",25,8047,174,82,0,56
"842",25,8134,174,83,0,56
"843",25,8147,174,83,0,56
"844",25,8191,174,83,NA,NA
"845",25,8196,174,83,NA,NA
"846",25,8222,174,84,0,56
"847",25,8291,174,84,0,56
"848",25,9758,174,99,NA,NA
"849",25,9792,174,99,NA,NA
"850",25,9802,174,99,NA,NA
"851",25,9805,174,99,0,56
"852",25,9832,174,99,0,56
"853",25,5172,175,52,0,56
"854",25,7557,175,77,NA,NA
"855",25,8037,175,82,NA,NA
"856",25,8058,175,82,0,56
"857",25,8072,175,82,NA,NA
"858",25,8127,175,83,NA,NA
"859",25,8216,175,83,NA,NA
"860",25,8273,175,84,0,56
"861",25,8275,175,84,0,56
"862",25,9751,175,99,NA,NA
"863",25,9773,175,99,0,56
"864",25,4223,176,43,NA,NA
"865",25,7564,176,77,NA,NA
"866",25,7575,176,77,NA,NA
"867",25,8049,176,82,0,56
"868",25,8068,176,82,NA,NA
"869",25,8074,176,82,NA,NA
"870",25,8083,176,82,0,56
"871",25,8133,176,83,0,56
"872",25,8298,176,84,NA,NA
"873",25,9742,176,99,0,56
"874",25,9770,176,99,NA,NA
"875",25,9775,176,99,NA,NA
"876",25,1477,177,15,NA,NA
"877",25,8017,177,82,0,56
"878",25,8045,177,82,NA,NA
"879",25,8092,177,82,NA,NA
"880",25,8159,177,83,NA,NA
"881",25,8259,177,84,NA,NA
"882",25,8278,177,84,0,56
"883",25,9759,177,99,0,56
"884",25,9772,177,99,0,56
"885",25,9788,177,99,0,56
"886",25,9801,177,99,0,56
"887",25,9813,177,99,0,56
"888",25,5087,178,52,0,56
"889",25,5103,178,52,0,56
"890",25,8046,178,82,NA,NA
"891",25,8061,178,82,NA,NA
"892",25,8263,178,84,NA,NA
"893",25,9750,178,99,NA,NA
"894",25,9765,178,99,NA,NA
"895",25,9809,178,99,NA,NA
"896",25,9812,178,99,0,56
"897",25,8023,179,82,NA,NA
"898",25,8039,179,82,NA,NA
"899",25,8073,179,82,NA,NA
"900",25,8132,179,83,NA,NA
"901",25,9763,179,99,0,56
"902",25,9778,179,99,0,56
"903",25,9819,179,99,NA,NA
"904",25,9825,179,99,0,56
"905",25,9838,179,99,0,56
"906",25,4227,180,43,NA,NA
"907",25,8015,180,82,NA,NA
"908",25,8038,180,82,NA,NA
"909",25,8055,180,82,NA,NA
"910",25,8060,180,82,NA,NA
"911",25,8088,180,82,NA,NA
"912",25,8102,180,82,0,56
"913",25,8270,180,84,0,56
"914",25,8274,180,84,0,56
"915",25,8299,180,84,NA,NA
"916",25,8301,180,84,0,56
"917",25,8303,180,84,0,56
"918",25,9743,180,99,0,56
"919",25,9814,180,99,0,56
"920",25,9818,180,99,0,56
"921",25,9831,180,99,NA,NA
"922",25,4234,181,43,0,56
"923",25,4242,181,43,NA,NA
"924",25,5102,181,52,0,56
"925",25,5143,181,52,NA,NA
"926",25,5151,181,52,0,56
"927",25,8057,181,82,0,56
"928",25,8062,181,82,NA,NA
"929",25,8165,181,83,NA,NA
"930",25,8180,181,83,NA,NA
"931",25,9803,181,99,0,56
"932",25,2610,182,26,NA,NA
"933",25,5154,182,52,0,56
"934",25,5174,182,52,0,56
"935",25,5176,182,52,NA,NA
"936",25,7599,182,77,NA,NA
"937",25,7646,182,77,NA,NA
"938",25,8024,182,82,NA,NA
"939",25,8081,182,82,NA,NA
"940",25,8094,182,82,0,56
"941",25,9766,182,99,0,56
"942",25,9806,182,99,0,56
"943",25,9820,182,99,NA,NA
"944",25,5120,183,52,NA,NA
"945",25,5162,183,52,0,56
"946",25,7561,183,77,NA,NA
"947",25,8035,183,82,NA,NA
"948",25,8036,183,82,0,56
"949",25,8048,183,82,NA,NA
"950",25,8226,183,84,NA,NA
"951",25,8288,183,84,NA,NA
"952",25,8447,183,86,0,56
"953",25,9798,183,99,NA,NA
"954",25,9827,183,99,0,56
"955",25,4213,184,43,NA,NA
"956",25,4278,184,43,0,56
"957",25,5173,184,52,0,56
"958",25,8174,184,83,NA,NA
"959",25,8294,184,84,NA,NA
"960",25,9794,184,99,NA,NA
"961",25,9837,184,99,0,56
"962",25,4245,185,43,NA,NA
"963",25,4268,185,43,0,56
"964",25,5066,185,52,NA,NA
"965",25,5129,185,52,0,56
"966",25,5144,185,52,0,56
"967",25,5163,185,52,NA,NA
"968",25,7566,185,77,0,56
"969",25,7591,185,77,NA,NA
"970",25,8020,185,82,NA,NA
"971",25,8052,185,82,NA,NA
"972",25,8090,185,82,0,56
"973",25,8093,185,82,NA,NA
"974",25,8284,185,84,0,56
"975",25,9756,185,99,NA,NA
"976",25,9769,185,99,NA,NA
"977",25,1485,186,15,NA,NA
"978",25,4207,186,43,NA,NA
"979",25,4209,186,43,NA,NA
"980",25,4230,186,43,NA,NA
"981",25,7593,186,77,NA,NA
"982",25,7596,186,77,NA,NA
"983",25,8022,186,82,0,56
"984",25,8027,186,82,0,56
"985",25,8041,186,82,NA,NA
"986",25,8063,186,82,NA,NA
"987",25,8065,186,82,0,56
"988",25,8069,186,82,0,56
"989",25,8242,186,84,NA,NA
"990",25,8248,186,84,NA,NA
"991",25,9829,186,99,NA,NA
"992",25,4229,187,43,NA,NA
"993",25,4258,187,43,0,56
"994",25,4333,187,44,NA,NA
"995",25,5157,187,52,0,56
"996",25,5159,187,52,NA,NA
"997",25,5167,187,52,NA,NA
"998",25,8043,187,82,0,56
"999",25,8054,187,82,0,56
"1000",25,8087,187,82,NA,NA
"1001",25,8096,187,82,0,56
"1002",25,8246,187,84,0,56
"1003",25,8247,187,84,NA,NA
"1004",25,9745,187,99,NA,NA
"1005",25,9753,187,99,0,56
"1006",25,9754,187,99,NA,NA
"1007",25,9755,187,99,NA,NA
"1008",25,9784,187,99,NA,NA
"1009",25,9811,187,99,NA,NA
"1010",25,5065,188,52,0,56
"1011",25,5072,188,52,0,56
"1012",25,5086,188,52,NA,NA
"1013",25,5132,188,52,0,56
"1014",25,5150,188,52,NA,NA
"1015",25,7578,188,77,0,56
"1016",25,8033,188,82,0,56
"1017",25,8053,188,82,0,56
"1018",25,8059,188,82,NA,NA
"1019",25,8210,188,83,0,56
"1020",25,8252,188,84,0,56
"1021",25,8254,188,84,NA,NA
"1022",25,8279,188,84,0,56
"1023",25,8280,188,84,NA,NA
"1024",25,4219,189,43,NA,NA
"1025",25,4272,189,43,NA,NA
"1026",25,5069,189,52,NA,NA
"1027",25,5071,189,52,NA,NA
"1028",25,5145,189,52,NA,NA
"1029",25,7556,189,77,0,56
"1030",25,7644,189,77,NA,NA
"1031",25,8042,189,82,0,56
"1032",25,8224,189,84,0,56
"1033",25,8239,189,84,NA,NA
"1034",25,8305,189,84,NA,NA
"1035",25,8448,189,86,NA,NA
"1036",25,9771,189,99,NA,NA
"1037",25,9789,189,99,NA,NA
"1038",25,5117,190,52,NA,NA
"1039",25,5138,190,52,NA,NA
"1040",25,5178,190,52,0,56
"1041",25,6851,190,69,0,56
"1042",25,8051,190,82,NA,NA
"1043",25,8064,190,82,NA,NA
"1044",25,8066,190,82,0,56
"1045",25,8067,190,82,0,56
"1046",25,8075,190,82,0,56
"1047",25,8128,190,83,NA,NA
"1048",25,8225,190,84,0,56
"1049",25,8258,190,84,NA,NA
"1050",25,8483,190,86,NA,NA
"1051",25,9747,190,99,0,56
"1052",25,9776,190,99,0,56
"1053",25,9810,190,99,0,56
"1054",25,4178,191,43,NA,NA
"1055",25,4228,191,43,NA,NA
"1056",25,5063,191,52,0,56
"1057",25,5070,191,52,NA,NA
"1058",25,5095,191,52,0,56
"1059",25,5096,191,52,NA,NA
"1060",25,5137,191,52,NA,NA
"1061",25,8229,191,84,0,56
"1062",25,8256,191,84,NA,NA
"1063",25,8260,191,84,0,56
"1064",25,1483,192,15,NA,NA
"1065",25,2564,192,26,NA,NA
"1066",25,4270,192,43,NA,NA
"1067",25,5068,192,52,0,56
"1068",25,5079,192,52,0,56
"1069",25,5130,192,52,0,56
"1070",25,5164,192,52,NA,NA
"1071",25,7609,192,77,0,56
"1072",25,8030,192,82,0,56
"1073",25,8032,192,82,0,56
"1074",25,8177,192,83,NA,NA
"1075",25,8235,192,84,0,56
"1076",25,8257,192,84,0,56
"1077",25,8295,192,84,0,56
"1078",25,8306,192,84,NA,NA
"1079",25,9471,192,96,NA,NA
"1080",25,9752,192,99,0,56
"1081",25,4187,193,43,0,56
"1082",25,4271,193,43,NA,NA
"1083",25,5088,193,52,NA,NA
"1084",25,5142,193,52,NA,NA
"1085",25,5155,193,52,0,56
"1086",25,7558,193,77,NA,NA
"1087",25,7577,193,77,NA,NA
"1088",25,8014,193,82,0,56
"1089",25,8080,193,82,NA,NA
"1090",25,8236,193,84,NA,NA
"1091",25,8249,193,84,0,56
"1092",25,8261,193,84,NA,NA
"1093",25,8508,193,86,NA,NA
"1094",25,4222,194,43,0,56
"1095",25,5105,194,52,0,56
"1096",25,5149,194,52,NA,NA
"1097",25,7608,194,77,0,56
"1098",25,7638,194,77,NA,NA
"1099",25,8086,194,82,0,56
"1100",25,8107,194,82,NA,NA
"1101",25,8227,194,84,NA,NA
"1102",25,8234,194,84,NA,NA
"1103",25,8245,194,84,NA,NA
"1104",25,8283,194,84,0,56
"1105",25,4181,195,43,NA,NA
"1106",25,4183,195,43,NA,NA
"1107",25,4212,195,43,0,56
"1108",25,4253,195,43,NA,NA
"1109",25,4273,195,43,NA,NA
"1110",25,5074,195,52,0,56
"1111",25,5099,195,52,0,56
"1112",25,5108,195,52,0,56
"1113",25,5118,195,52,0,56
"1114",25,5139,195,52,NA,NA
"1115",25,5152,195,52,NA,NA
"1116",25,5160,195,52,0,56
"1117",25,7615,195,77,NA,NA
"1118",25,7619,195,77,0,56
"1119",25,8297,195,84,0,56
"1120",25,9816,195,99,NA,NA
"1121",25,9843,195,99,0,56
"1122",25,4177,196,43,NA,NA
"1123",25,4179,196,43,NA,NA
"1124",25,4249,196,43,NA,NA
"1125",25,4257,196,43,0,56
"1126",25,5075,196,52,NA,NA
"1127",25,5115,196,52,0,56
"1128",25,5116,196,52,NA,NA
"1129",25,6879,196,69,NA,NA
"1130",25,7568,196,77,0,56
"1131",25,8071,196,82,0,56
"1132",25,8105,196,82,NA,NA
"1133",25,8241,196,84,0,56
"1134",25,8262,196,84,NA,NA
"1135",25,8266,196,84,NA,NA
"1136",25,8304,196,84,0,56
"1137",25,8458,196,86,NA,NA
"1138",25,8532,196,86,NA,NA
"1139",25,4248,197,43,NA,NA
"1140",25,4255,197,43,NA,NA
"1141",25,5094,197,52,NA,NA
"1142",25,5101,197,52,NA,NA
"1143",25,5113,197,52,0,56
"1144",25,7588,197,77,0,56
"1145",25,7590,197,77,0,56
"1146",25,7605,197,77,NA,NA
"1147",25,7642,197,77,NA,NA
"1148",25,8219,197,84,NA,NA
"1149",25,8244,197,84,NA,NA
"1150",25,8309,197,84,NA,NA
"1151",25,4186,198,43,0,56
"1152",25,4188,198,43,0,56
"1153",25,4199,198,43,0,56
"1154",25,4215,198,43,NA,NA
"1155",25,4232,198,43,NA,NA
"1156",25,4247,198,43,0,56
"1157",25,5089,198,52,0,56
"1158",25,5090,198,52,0,56
"1159",25,5091,198,52,NA,NA
"1160",25,5110,198,52,NA,NA
"1161",25,5146,198,52,0,56
"1162",25,5158,198,52,NA,NA
"1163",25,5169,198,52,NA,NA
"1164",25,5170,198,52,0,56
"1165",25,6897,198,69,NA,NA
"1166",25,7555,198,77,NA,NA
"1167",25,7585,198,77,NA,NA
"1168",25,8026,198,82,NA,NA
"1169",25,8101,198,82,0,56
"1170",25,8223,198,84,NA,NA
"1171",25,8268,198,84,0,56
"1172",25,9782,198,99,0,56
"1173",25,4226,199,43,0,56
"1174",25,4266,199,43,NA,NA
"1175",25,5076,199,52,0,56
"1176",25,5133,199,52,NA,NA
"1177",25,5165,199,52,NA,NA
"1178",25,7627,199,77,0,56
"1179",25,8031,199,82,0,56
"1180",25,4194,200,43,0,56
"1181",25,4208,200,43,0,56
"1182",25,4259,200,43,0,56
"1183",25,5084,200,52,0,56
"1184",25,6875,200,69,NA,NA
"1185",25,7572,200,77,0,56
"1186",25,7589,200,77,NA,NA
"1187",25,7617,200,77,0,56
"1188",25,7645,200,77,NA,NA
"1189",25,8221,200,84,0,56
"1190",25,8296,200,84,0,56
"1191",25,9783,200,99,0,56
"1192",25,4201,201,43,NA,NA
"1193",25,4221,201,43,0,56
"1194",25,4251,201,43,NA,NA
"1195",25,4281,201,43,0,56
"1196",25,5081,201,52,NA,NA
"1197",25,5093,201,52,NA,NA
"1198",25,5106,201,52,NA,NA
"1199",25,5161,201,52,0,56
"1200",25,7584,201,77,0,56
"1201",25,7598,201,77,NA,NA
"1202",25,7606,201,77,0,56
"1203",25,7631,201,77,NA,NA
"1204",25,8255,201,84,0,56
"1205",25,8277,201,84,NA,NA
"1206",25,8286,201,84,NA,NA
"1207",25,8476,201,86,NA,NA
"1208",25,4204,202,43,0,56
"1209",25,4211,202,43,NA,NA
"1210",25,4231,202,43,NA,NA
"1211",25,4262,202,43,NA,NA
"1212",25,5123,202,52,0,56
"1213",25,5156,202,52,0,56
"1214",25,5166,202,52,NA,NA
"1215",25,7565,202,77,0,56
"1216",25,7579,202,77,0,56
"1217",25,7633,202,77,NA,NA
"1218",25,7648,202,77,NA,NA
"1219",25,8103,202,82,NA,NA
"1220",25,8250,202,84,NA,NA
"1221",25,8477,202,86,NA,NA
"1222",25,8523,202,86,NA,NA
"1223",25,4235,203,43,0,56
"1224",25,4280,203,43,0,56
"1225",25,4283,203,43,0,56
"1226",25,5080,203,52,NA,NA
"1227",25,5112,203,52,0,56
"1228",25,5125,203,52,0,56
"1229",25,5177,203,52,0,56
"1230",25,7607,203,77,NA,NA
"1231",25,7625,203,77,0,56
"1232",25,7632,203,77,NA,NA
"1233",25,8276,203,84,0,56
"1234",25,8281,203,84,0,56
"1235",25,8453,203,86,NA,NA
"1236",25,8494,203,86,NA,NA
"1237",25,8514,203,86,0,56
"1238",25,9839,203,99,NA,NA
"1239",25,4239,204,43,0,56
"1240",25,4246,204,43,NA,NA
"1241",25,5067,204,52,NA,NA
"1242",25,5073,204,52,0,56
"1243",25,5077,204,52,0,56
"1244",25,5122,204,52,NA,NA
"1245",25,5126,204,52,NA,NA
"1246",25,5147,204,52,0,56
"1247",25,5175,204,52,0,56
"1248",25,6894,204,69,NA,NA
"1249",25,7560,204,77,0,56
"1250",25,7587,204,77,NA,NA
"1251",25,7595,204,77,0,56
"1252",25,7621,204,77,NA,NA
"1253",25,8040,204,82,0,56
"1254",25,8293,204,84,0,56
"1255",25,8436,204,86,0,56
"1256",25,8493,204,86,NA,NA
"1257",25,8505,204,86,NA,NA
"1258",25,4189,205,43,NA,NA
"1259",25,4210,205,43,0,56
"1260",25,5082,205,52,0,56
"1261",25,5124,205,52,NA,NA
"1262",25,6812,205,69,NA,NA
"1263",25,7570,205,77,NA,NA
"1264",25,7649,205,77,0,56
"1265",25,8019,205,82,NA,NA
"1266",25,8029,205,82,0,56
"1267",25,8243,205,84,NA,NA
"1268",25,8517,205,86,NA,NA
"1269",25,4180,206,43,0,56
"1270",25,4206,206,43,0,56
"1271",25,4261,206,43,NA,NA
"1272",25,4267,206,43,0,56
"1273",25,5127,206,52,0,56
"1274",25,5148,206,52,0,56
"1275",25,5153,206,52,NA,NA
"1276",25,6849,206,69,NA,NA
"1277",25,7583,206,77,0,56
"1278",25,7592,206,77,NA,NA
"1279",25,8082,206,82,0,56
"1280",25,8220,206,84,NA,NA
"1281",25,8302,206,84,0,56
"1282",25,8509,206,86,0,56
"1283",25,4200,207,43,0,56
"1284",25,4237,207,43,NA,NA
"1285",25,4243,207,43,0,56
"1286",25,5100,207,52,NA,NA
"1287",25,5107,207,52,0,56
"1288",25,5121,207,52,NA,NA
"1289",25,6824,207,69,NA,NA
"1290",25,6861,207,69,NA,NA
"1291",25,6887,207,69,NA,NA
"1292",25,8515,207,86,0,56
"1293",25,8527,207,86,0,56
"1294",25,8531,207,86,NA,NA
"1295",25,4176,208,43,NA,NA
"1296",25,4184,208,43,0,56
"1297",25,4260,208,43,0,56
"1298",25,5168,208,52,0,56
"1299",25,7594,208,77,NA,NA
"1300",25,7614,208,77,NA,NA
"1301",25,7634,208,77,NA,NA
"1302",25,8106,208,82,0,56
"1303",25,9797,208,99,NA,NA
"1304",25,4203,209,43,0,56
"1305",25,4250,209,43,0,56
"1306",25,5128,209,52,0,56
"1307",25,5140,209,52,NA,NA
"1308",25,6815,209,69,0,56
"1309",25,7569,209,77,0,56
"1310",25,7586,209,77,0,56
"1311",25,7612,209,77,NA,NA
"1312",25,7635,209,77,NA,NA
"1313",25,8442,209,86,0,56
"1314",25,8478,209,86,NA,NA
"1315",25,8492,209,86,0,56
"1316",25,8495,209,86,0,56
"1317",25,9807,209,99,NA,NA
"1318",25,4175,210,43,NA,NA
"1319",25,4190,210,43,0,56
"1320",25,4197,210,43,NA,NA
"1321",25,5092,210,52,0,56
"1322",25,5109,210,52,NA,NA
"1323",25,5171,210,52,NA,NA
"1324",25,7382,210,75,NA,NA
"1325",25,7573,210,77,0,56
"1326",25,7604,210,77,0,56
"1327",25,7611,210,77,NA,NA
"1328",25,8429,210,86,NA,NA
"1329",25,8471,210,86,0,56
"1330",25,8502,210,86,0,56
"1331",25,8504,210,86,NA,NA
"1332",25,8512,210,86,NA,NA
"1333",25,8524,210,86,NA,NA
"1334",25,4205,211,43,NA,NA
"1335",25,4217,211,43,NA,NA
"1336",25,4233,211,43,NA,NA
"1337",25,4264,211,43,NA,NA
"1338",25,6831,211,69,NA,NA
"1339",25,7567,211,77,0,56
"1340",25,7641,211,77,0,56
"1341",25,7643,211,77,0,56
"1342",25,7647,211,77,0,56
"1343",25,8444,211,86,NA,NA
"1344",25,8460,211,86,0,56
"1345",25,8467,211,86,0,56
"1346",25,8480,211,86,NA,NA
"1347",25,8522,211,86,NA,NA
"1348",25,1428,212,15,NA,NA
"1349",25,4182,212,43,NA,NA
"1350",25,5064,212,52,NA,NA
"1351",25,5097,212,52,NA,NA
"1352",25,7624,212,77,NA,NA
"1353",25,7628,212,77,0,56
"1354",25,8433,212,86,0,56
"1355",25,8452,212,86,0,56
"1356",25,8455,212,86,0,56
"1357",25,4256,213,43,0,56
"1358",25,6805,213,69,0,56
"1359",25,6818,213,69,NA,NA
"1360",25,6842,213,69,0,56
"1361",25,7576,213,77,NA,NA
"1362",25,7622,213,77,0,56
"1363",25,8018,213,82,0,56
"1364",25,8271,213,84,NA,NA
"1365",25,8446,213,86,NA,NA
"1366",25,8498,213,86,NA,NA
"1367",25,8521,213,86,NA,NA
"1368",25,9126,213,92,NA,NA
"1369",25,4274,214,43,0,56
"1370",25,4282,214,43,NA,NA
"1371",25,4218,215,43,NA,NA
"1372",25,4254,215,43,0,56
"1373",25,4276,215,43,0,56
"1374",25,4284,215,43,NA,NA
"1375",25,5085,215,52,NA,NA
"1376",25,5141,215,52,0,56
"1377",25,6843,215,69,NA,NA
"1378",25,6880,215,69,0,56
"1379",25,7620,215,77,NA,NA
"1380",25,8307,215,84,NA,NA
"1381",25,8430,215,86,0,56
"1382",25,8506,215,86,0,56
"1383",25,6847,216,69,NA,NA
"1384",25,6877,216,69,NA,NA
"1385",25,8449,216,86,0,56
"1386",25,8459,216,86,0,56
"1387",25,8474,216,86,NA,NA
"1388",25,8488,216,86,NA,NA
"1389",25,4265,217,43,0,56
"1390",25,4277,217,43,0,56
"1391",25,5134,217,52,NA,NA
"1392",25,6819,217,69,NA,NA
"1393",25,7559,217,77,NA,NA
"1394",25,7563,217,77,0,56
"1395",25,7574,217,77,0,56
"1396",25,7640,217,77,NA,NA
"1397",25,8230,217,84,NA,NA
"1398",25,8482,217,86,NA,NA
"1399",25,8497,217,86,0,56
"1400",25,8507,217,86,0,56
"1401",25,4216,218,43,0,56
"1402",25,4225,218,43,0,56
"1403",25,6804,218,69,0,56
"1404",25,6814,218,69,0,56
"1405",25,6884,218,69,0,56
"1406",25,7571,218,77,NA,NA
"1407",25,8435,218,86,0,56
"1408",25,8466,218,86,NA,NA
"1409",25,8489,218,86,NA,NA
"1410",25,8501,218,86,NA,NA
"1411",25,8511,218,86,NA,NA
"1412",25,8518,218,86,NA,NA
"1413",25,8530,218,86,0,56
"1414",25,4185,219,43,0,56
"1415",25,4196,219,43,NA,NA
"1416",25,4198,219,43,NA,NA
"1417",25,5136,219,52,NA,NA
"1418",25,6853,219,69,0,56
"1419",25,6856,219,69,0,56
"1420",25,6872,219,69,0,56
"1421",25,6892,219,69,NA,NA
"1422",25,7445,219,75,NA,NA
"1423",25,8432,219,86,0,56
"1424",25,8451,219,86,NA,NA
"1425",25,8470,219,86,NA,NA
"1426",25,8519,219,86,0,56
"1427",25,9135,219,92,NA,NA
"1428",25,1492,220,15,NA,NA
"1429",25,4202,220,43,0,56
"1430",25,4224,220,43,NA,NA
"1431",25,7610,220,77,0,56
"1432",25,7626,220,77,0,56
"1433",25,8428,220,86,NA,NA
"1434",25,8499,220,86,NA,NA
"1435",25,8503,220,86,NA,NA
"1436",25,8534,220,86,NA,NA
"1437",25,4191,221,43,0,56
"1438",25,6826,221,69,0,56
"1439",25,7600,221,77,0,56
"1440",25,8437,221,86,0,56
"1441",25,8440,221,86,NA,NA
"1442",25,8450,221,86,NA,NA
"1443",25,8464,221,86,0,56
"1444",25,8528,221,86,0,56
"1445",25,9082,221,92,NA,NA
"1446",25,4195,222,43,NA,NA
"1447",25,4269,222,43,0,56
"1448",25,5083,222,52,0,56
"1449",25,6830,222,69,NA,NA
"1450",25,6850,222,69,NA,NA
"1451",25,6895,222,69,0,56
"1452",25,7616,222,77,0,56
"1453",25,8443,222,86,0,56
"1454",25,8469,222,86,0,56
"1455",25,8475,222,86,0,56
"1456",25,8487,222,86,NA,NA
"1457",25,4263,223,43,0,56
"1458",25,6862,223,69,NA,NA
"1459",25,7597,223,77,NA,NA
"1460",25,8462,223,86,0,56
"1461",25,8485,223,86,0,56
"1462",25,8500,223,86,0,56
"1463",25,8510,223,86,0,56
"1464",25,9129,223,92,NA,NA
"1465",25,4214,224,43,NA,NA
"1466",25,6876,224,69,NA,NA
"1467",25,6878,224,69,0,56
"1468",25,6896,224,69,0,56
"1469",25,7636,224,77,0,56
"1470",25,8445,224,86,NA,NA
"1471",25,8496,224,86,NA,NA
"1472",25,8533,224,86,NA,NA
"1473",25,2446,225,25,0,56
"1474",25,5131,225,52,NA,NA
"1475",25,6839,225,69,0,56
"1476",25,8513,225,86,0,56
"1477",25,4279,226,43,1,56
"1478",25,6860,226,69,NA,NA
"1479",25,7629,226,77,0,56
"1480",25,8434,226,86,0,56
"1481",25,8441,226,86,0,56
"1482",25,8468,226,86,0,56
"1483",25,8486,226,86,0,56
"1484",25,1508,227,15,NA,NA
"1485",25,4238,227,43,1,56
"1486",25,4275,227,43,1,56
"1487",25,6817,227,69,0,56
"1488",25,6864,227,69,0,56
"1489",25,6899,227,69,0,56
"1490",25,7381,227,75,NA,NA
"1491",25,7429,227,75,NA,NA
"1492",25,7581,227,77,0,56
"1493",25,8529,227,86,NA,NA
"1494",25,1459,228,15,NA,NA
"1495",25,6807,228,69,0,56
"1496",25,6823,228,69,0,56
"1497",25,8465,228,86,NA,NA
"1498",25,8520,228,86,0,56
"1499",25,8526,228,86,0,56
"1500",25,6816,229,69,NA,NA
"1501",25,6838,229,69,NA,NA
"1502",25,6867,229,69,NA,NA
"1503",25,6882,229,69,0,56
"1504",25,7603,229,77,NA,NA
"1505",25,8454,229,86,0,56
"1506",25,8457,229,86,0,56
"1507",25,8463,229,86,NA,NA
"1508",25,8473,229,86,0,56
"1509",25,2442,230,25,NA,NA
"1510",25,6808,230,69,NA,NA
"1511",25,8484,230,86,0,56
"1512",25,8516,231,86,0,56
"1513",25,8525,231,86,0,56
"1514",25,2517,232,25,0,56
"1515",25,6859,232,69,NA,NA
"1516",25,8439,232,86,0,56
"1517",25,8481,232,86,NA,NA
"1518",25,9080,232,92,NA,NA
"1519",25,6834,233,69,0,56
"1520",25,6888,233,69,0,56
"1521",25,7639,233,77,0,56
"1522",25,8461,233,86,NA,NA
"1523",25,8479,233,86,NA,NA
"1524",25,6865,234,69,NA,NA
"1525",25,6873,234,69,NA,NA
"1526",25,6885,234,69,0,56
"1527",25,7417,234,75,NA,NA
"1528",25,7441,234,75,0,56
"1529",25,8472,234,86,0,56
"1530",25,9066,234,92,NA,NA
"1531",25,9123,234,92,NA,NA
"1532",25,2336,235,24,0,56
"1533",25,2456,235,25,NA,NA
"1534",25,6858,235,69,0,56
"1535",25,7580,235,77,0,56
"1536",25,6820,236,69,NA,NA
"1537",25,7602,236,77,0,56
"1538",25,1427,237,15,NA,NA
"1539",25,2469,237,25,NA,NA
"1540",25,4220,237,43,NA,NA
"1541",25,4252,237,43,NA,NA
"1542",25,6841,237,69,0,56
"1543",25,2088,238,21,0,56
"1544",25,2472,238,25,0,56
"1545",25,2480,238,25,0,56
"1546",25,6806,238,69,NA,NA
"1547",25,6844,238,69,NA,NA
"1548",25,6869,238,69,NA,NA
"1549",25,6874,238,69,0,56
"1550",25,6889,238,69,NA,NA
"1551",25,7352,238,75,NA,NA
"1552",25,9153,238,92,NA,NA
"1553",25,2193,239,22,0,56
"1554",25,2972,239,30,0,56
"1555",25,6866,239,69,0,56
"1556",25,7367,239,75,0,56
"1557",25,8456,239,86,0,56
"1558",25,1450,240,15,NA,NA
"1559",25,6827,240,69,0,56
"1560",25,6868,240,69,NA,NA
"1561",25,8491,240,86,NA,NA
"1562",25,6809,241,69,NA,NA
"1563",25,6825,241,69,0,56
"1564",25,6836,241,69,NA,NA
"1565",25,6863,241,69,0,56
"1566",25,6870,241,69,0,56
"1567",25,7395,241,75,0,56
"1568",25,2349,242,24,0,56
"1569",25,2371,242,24,NA,NA
"1570",25,6840,242,69,NA,NA
"1571",25,6890,242,69,NA,NA
"1572",25,6900,242,69,NA,NA
"1573",25,7380,242,75,NA,NA
"1574",25,7434,242,75,0,56
"1575",25,8438,242,86,NA,NA
"1576",25,2405,243,24,NA,NA
"1577",25,2485,243,25,NA,NA
"1578",25,2496,243,25,0,56
"1579",25,2519,243,25,NA,NA
"1580",25,6852,243,69,NA,NA
"1581",25,2467,244,25,NA,NA
"1582",25,6811,244,69,0,56
"1583",25,6829,244,69,0,56
"1584",25,6848,244,69,0,56
"1585",25,6883,244,69,NA,NA
"1586",25,6893,244,69,0,56
"1587",25,7422,244,75,0,56
"1588",25,6414,245,65,NA,NA
"1589",25,6855,245,69,0,56
"1590",25,7623,245,77,0,56
"1591",25,8431,245,86,0,56
"1592",25,2348,246,24,0,56
"1593",25,2494,246,25,0,56
"1594",25,2500,246,25,0,56
"1595",25,7368,246,75,NA,NA
"1596",25,7408,246,75,0,56
"1597",25,2101,247,21,NA,NA
"1598",25,2514,247,25,NA,NA
"1599",25,2937,247,30,NA,NA
"1600",25,6837,247,69,0,56
"1601",25,7362,247,75,NA,NA
