"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",29,3919,40,0,56
"1961",29,3921,40,0,56
"1962",29,3922,40,0,56
"1963",29,3923,40,0,56
"1964",29,3924,40,0,56
"1965",29,3926,40,0,56
"1966",29,3930,40,0,56
"1967",29,3931,40,0,56
"1968",29,3933,40,0,56
"1969",29,3934,40,0,56
"1970",29,3935,40,0,56
"1971",29,3936,40,0,56
"1972",29,3939,40,0,56
"1973",29,3940,40,0,56
"1974",29,3941,40,0,56
"1975",29,3942,40,0,56
"1976",29,3952,40,0,56
"1977",29,3953,40,0,56
"1978",29,3956,40,0,56
"1979",29,3957,40,0,56
"1980",29,3959,40,0,56
"1981",29,3962,40,0,56
"1982",29,3965,40,0,56
"1983",29,3967,40,0,56
"1984",29,3969,40,0,56
"1985",29,3973,40,0,56
"1986",29,3974,40,0,56
"1987",29,3975,40,0,56
"1988",29,3980,40,0,56
"1989",29,3981,40,0,56
"1990",29,3982,40,0,56
"1991",29,3985,40,0,56
"1992",29,3986,40,0,56
"1993",29,3987,40,0,56
"1994",29,3990,40,0,56
"1995",29,3991,40,0,56
"1996",29,3992,40,0,56
"1997",29,3993,40,0,56
"1998",29,3995,40,0,56
"1999",29,3997,40,0,56
"2000",29,3998,40,0,56
"2001",29,4002,40,0,56
"2002",29,4003,40,0,56
"2003",29,4004,40,0,56
"2004",29,4005,40,0,56
"2005",29,4006,40,0,56
"2006",29,4010,40,0,56
"2007",29,4019,40,0,56
"2008",29,4022,41,0,56
"2009",29,4023,41,0,56
"2010",29,4026,41,0,56
"2011",29,4027,41,0,56
"2012",29,4028,41,0,56
"2013",29,4033,41,0,56
"2014",29,4036,41,0,56
"2015",29,4044,41,0,56
"2016",29,4045,41,0,56
"2017",29,4047,41,0,56
"2018",29,4048,41,0,56
"2019",29,4049,41,0,56
"2020",29,4051,41,0,56
"2021",29,4053,41,0,56
"2022",29,4054,41,0,56
"2023",29,4055,41,0,56
"2024",29,4057,41,0,56
"2025",29,4058,41,0,56
"2026",29,4059,41,0,56
"2027",29,4060,41,0,56
"2028",29,4061,41,0,56
"2029",29,4066,41,0,56
"2030",29,4067,41,0,56
"2031",29,4068,41,0,56
"2032",29,4070,41,0,56
"2033",29,4071,41,0,56
"2034",29,4074,41,0,56
"2035",29,4079,41,0,56
"2036",29,4081,41,0,56
"2037",29,4083,41,0,56
"2038",29,4084,41,0,56
"2039",29,4086,41,0,56
"2040",29,4088,41,0,56
"2041",29,4089,41,0,56
"2042",29,4090,41,0,56
"2043",29,4091,41,0,56
"2044",29,4093,41,0,56
"2045",29,4095,41,0,56
"2046",29,4097,41,0,56
"2047",29,4100,41,0,56
"2048",29,4101,41,0,56
"2049",29,4104,41,0,56
"2050",29,4106,41,0,56
"2051",29,4111,42,1,56
"2052",29,4112,42,1,56
"2053",29,4114,42,1,56
"2054",29,4115,42,1,56
"2055",29,4118,42,1,56
"2056",29,4119,42,1,56
"2057",29,4120,42,1,56
"2058",29,4122,42,1,56
"2059",29,4123,42,1,56
"2060",29,4128,42,1,56
"2061",29,4129,42,1,56
"2062",29,4131,42,1,56
"2063",29,4134,42,1,56
"2064",29,4138,42,1,56
"2065",29,4139,42,1,56
"2066",29,4140,42,1,56
"2067",29,4142,42,1,56
"2068",29,4144,42,1,56
"2069",29,4145,42,1,56
"2070",29,4146,42,1,56
"2071",29,4150,42,1,56
"2072",29,4152,42,1,56
"2073",29,4153,42,1,56
"2074",29,4154,42,1,56
"2075",29,4158,42,1,56
"2076",29,4162,42,1,56
"2077",29,4163,42,1,56
"2078",29,4164,42,1,56
"2079",29,4165,42,1,56
"2080",29,4166,42,1,56
"2081",29,4167,42,1,56
"2082",29,4168,42,1,56
"2083",29,4169,42,1,56
"2084",29,4171,42,1,56
"2085",29,4172,42,1,56
"2086",29,4175,42,1,56
"2087",29,4176,42,1,56
"2088",29,4177,42,1,56
"2089",29,4178,42,1,56
"2090",29,4179,42,1,56
"2091",29,4182,42,1,56
"2092",29,4183,42,1,56
"2093",29,4184,42,1,56
"2094",29,4187,42,1,56
"2095",29,4191,42,1,56
"2096",29,4196,42,1,56
"2097",29,4200,42,1,56
"2098",29,4202,42,1,56
"2099",29,4203,42,1,56
"2100",29,4205,43,0,56
"2101",29,4206,43,0,56
"2102",29,4207,43,0,56
"2103",29,4209,43,0,56
"2104",29,4212,43,0,56
"2105",29,4213,43,0,56
"2106",29,4218,43,0,56
"2107",29,4220,43,0,56
"2108",29,4221,43,0,56
"2109",29,4222,43,0,56
"2110",29,4223,43,0,56
"2111",29,4226,43,0,56
"2112",29,4227,43,0,56
"2113",29,4228,43,0,56
"2114",29,4231,43,0,56
"2115",29,4232,43,0,56
"2116",29,4234,43,0,56
"2117",29,4239,43,0,56
"2118",29,4241,43,0,56
"2119",29,4245,43,0,56
"2120",29,4248,43,0,56
"2121",29,4249,43,0,56
"2122",29,4251,43,0,56
"2123",29,4252,43,0,56
"2124",29,4257,43,0,56
"2125",29,4259,43,0,56
"2126",29,4260,43,0,56
"2127",29,4262,43,0,56
"2128",29,4263,43,0,56
"2129",29,4265,43,0,56
"2130",29,4266,43,0,56
"2131",29,4269,43,0,56
"2132",29,4271,43,0,56
"2133",29,4272,43,0,56
"2134",29,4273,43,0,56
"2135",29,4274,43,0,56
"2136",29,4277,43,0,56
"2137",29,4279,43,0,56
"2138",29,4280,43,0,56
"2139",29,4286,43,0,56
"2140",29,4287,43,0,56
"2141",29,4288,43,0,56
"2142",29,4289,43,0,56
"2143",29,4292,43,0,56
"2144",29,4294,44,0,56
"2145",29,4295,44,0,56
"2146",29,4296,44,0,56
"2147",29,4297,44,0,56
"2148",29,4298,44,0,56
"2149",29,4299,44,0,56
"2150",29,4304,44,0,56
"2151",29,4307,44,0,56
"2152",29,4308,44,0,56
"2153",29,4309,44,0,56
"2154",29,4310,44,0,56
"2155",29,4312,44,0,56
"2156",29,4314,44,0,56
"2157",29,4315,44,0,56
"2158",29,4318,44,0,56
"2159",29,4319,44,0,56
"2160",29,4321,44,0,56
"2161",29,4324,44,0,56
"2162",29,4328,44,0,56
"2163",29,4331,44,0,56
"2164",29,4332,44,0,56
"2165",29,4333,44,0,56
"2166",29,4335,44,0,56
"2167",29,4338,44,0,56
"2168",29,4339,44,0,56
"2169",29,4341,44,0,56
"2170",29,4346,44,0,56
"2171",29,4348,44,0,56
"2172",29,4350,44,0,56
"2173",29,4352,44,0,56
"2174",29,4358,44,0,56
"2175",29,4360,44,0,56
"2176",29,4361,44,0,56
"2177",29,4363,44,0,56
"2178",29,4364,44,0,56
"2179",29,4365,44,0,56
"2180",29,4367,44,0,56
"2181",29,4368,44,0,56
"2182",29,4375,44,0,56
"2183",29,4379,44,0,56
"2184",29,4380,44,0,56
"2185",29,4381,44,0,56
"2186",29,4382,44,0,56
"2187",29,4383,44,0,56
"2188",29,4385,44,0,56
"2189",29,4386,44,0,56
"2190",29,4389,44,0,56
"2191",29,4391,44,0,56
"2192",29,4395,44,0,56
"2193",29,4396,44,0,56
"2194",29,4398,44,0,56
"2195",29,4399,44,0,56
"2196",29,4400,44,0,56
"2197",29,4401,44,0,56
"2198",29,4402,44,0,56
"2199",29,4403,44,0,56
"2200",29,4406,44,0,56
"2201",29,4408,45,0,56
"2202",29,4409,45,0,56
"2203",29,4412,45,0,56
"2204",29,4414,45,0,56
"2205",29,4415,45,0,56
"2206",29,4417,45,0,56
"2207",29,4418,45,0,56
"2208",29,4419,45,0,56
"2209",29,4420,45,0,56
"2210",29,4426,45,0,56
"2211",29,4428,45,0,56
"2212",29,4431,45,0,56
"2213",29,4432,45,0,56
"2214",29,4433,45,0,56
"2215",29,4434,45,0,56
"2216",29,4436,45,0,56
"2217",29,4438,45,0,56
"2218",29,4442,45,0,56
"2219",29,4443,45,0,56
"2220",29,4444,45,0,56
"2221",29,4445,45,0,56
"2222",29,4446,45,0,56
"2223",29,4448,45,0,56
"2224",29,4450,45,0,56
"2225",29,4451,45,0,56
"2226",29,4459,45,0,56
"2227",29,4462,45,0,56
"2228",29,4464,45,0,56
"2229",29,4466,45,0,56
"2230",29,4468,45,0,56
"2231",29,4469,45,0,56
"2232",29,4472,45,0,56
"2233",29,4474,45,0,56
"2234",29,4477,45,0,56
"2235",29,4481,45,0,56
"2236",29,4483,45,0,56
"2237",29,4484,45,0,56
"2238",29,4485,45,0,56
"2239",29,4486,45,0,56
"2240",29,4489,45,0,56
"2241",29,4491,45,0,56
"2242",29,4492,45,0,56
"2243",29,4493,45,0,56
"2244",29,4494,45,0,56
"2245",29,4496,45,0,56
"2246",29,4498,46,0,56
"2247",29,4500,46,0,56
"2248",29,4505,46,0,56
"2249",29,4507,46,0,56
"2250",29,4513,46,0,56
"2251",29,4514,46,0,56
"2252",29,4515,46,0,56
"2253",29,4518,46,0,56
"2254",29,4519,46,0,56
"2255",29,4520,46,0,56
"2256",29,4521,46,0,56
"2257",29,4524,46,0,56
"2258",29,4525,46,0,56
"2259",29,4528,46,0,56
"2260",29,4529,46,0,56
"2261",29,4532,46,0,56
"2262",29,4536,46,0,56
"2263",29,4540,46,0,56
"2264",29,4541,46,0,56
"2265",29,4544,46,0,56
"2266",29,4546,46,0,56
"2267",29,4547,46,0,56
"2268",29,4548,46,0,56
"2269",29,4549,46,0,56
"2270",29,4551,46,0,56
"2271",29,4552,46,0,56
"2272",29,4554,46,0,56
"2273",29,4556,46,0,56
"2274",29,4557,46,0,56
"2275",29,4558,46,0,56
"2276",29,4559,46,0,56
"2277",29,4562,46,0,56
"2278",29,4564,46,0,56
"2279",29,4566,46,0,56
"2280",29,4570,46,0,56
"2281",29,4572,46,0,56
"2282",29,4573,46,0,56
"2283",29,4575,46,0,56
"2284",29,4576,46,0,56
"2285",29,4577,46,0,56
"2286",29,4578,46,0,56
"2287",29,4581,46,0,56
"2288",29,4585,46,0,56
"2289",29,4587,46,0,56
"2290",29,4588,46,0,56
"2291",29,4590,46,0,56
"2292",29,4591,46,0,56
"2293",29,4592,47,0,56
"2294",29,4593,47,0,56
"2295",29,4595,47,0,56
"2296",29,4596,47,0,56
"2297",29,4598,47,0,56
"2298",29,4599,47,0,56
"2299",29,4605,47,0,56
"2300",29,4606,47,0,56
"2301",29,4608,47,0,56
"2302",29,4609,47,0,56
"2303",29,4610,47,0,56
"2304",29,4611,47,0,56
"2305",29,4612,47,0,56
"2306",29,4614,47,0,56
"2307",29,4616,47,0,56
"2308",29,4617,47,0,56
"2309",29,4620,47,0,56
"2310",29,4623,47,0,56
"2311",29,4624,47,0,56
"2312",29,4625,47,0,56
"2313",29,4627,47,0,56
"2314",29,4629,47,0,56
"2315",29,4631,47,0,56
"2316",29,4634,47,0,56
"2317",29,4637,47,0,56
"2318",29,4639,47,0,56
"2319",29,4642,47,0,56
"2320",29,4646,47,0,56
"2321",29,4648,47,0,56
"2322",29,4649,47,0,56
"2323",29,4651,47,0,56
"2324",29,4652,47,0,56
"2325",29,4653,47,0,56
"2326",29,4655,47,0,56
"2327",29,4656,47,0,56
"2328",29,4661,47,0,56
"2329",29,4662,47,0,56
"2330",29,4665,47,0,56
"2331",29,4666,47,0,56
"2332",29,4671,47,0,56
"2333",29,4672,47,0,56
"2334",29,4673,47,0,56
"2335",29,4674,47,0,56
"2336",29,4675,47,0,56
"2337",29,4679,48,0,56
"2338",29,4682,48,0,56
"2339",29,4683,48,0,56
"2340",29,4684,48,0,56
"2341",29,4686,48,0,56
"2342",29,4689,48,0,56
"2343",29,4692,48,0,56
"2344",29,4693,48,1,56
"2345",29,4695,48,1,56
"2346",29,4698,48,0,56
"2347",29,4699,48,0,56
"2348",29,4701,48,0,56
"2349",29,4704,48,0,56
"2350",29,4706,48,0,56
"2351",29,4707,48,0,56
"2352",29,4708,48,0,56
"2353",29,4712,48,1,56
"2354",29,4714,48,1,56
"2355",29,4716,48,0,56
"2356",29,4717,48,0,56
"2357",29,4720,48,0,56
"2358",29,4723,48,1,56
"2359",29,4725,48,0,56
"2360",29,4726,48,0,56
"2361",29,4728,48,0,56
"2362",29,4729,48,0,56
"2363",29,4730,48,1,56
"2364",29,4732,48,0,56
"2365",29,4733,48,0,56
"2366",29,4734,48,0,56
"2367",29,4735,48,0,56
"2368",29,4737,48,0,56
"2369",29,4738,48,0,56
"2370",29,4739,48,0,56
"2371",29,4742,48,0,56
"2372",29,4744,48,0,56
"2373",29,4748,48,0,56
"2374",29,4749,48,0,56
"2375",29,4751,48,0,56
"2376",29,4759,48,0,56
"2377",29,4760,48,0,56
"2378",29,4762,49,1,56
"2379",29,4763,49,1,56
"2380",29,4766,49,1,56
"2381",29,4767,49,1,56
"2382",29,4768,49,1,56
"2383",29,4770,49,1,56
"2384",29,4771,49,1,56
"2385",29,4772,49,1,56
"2386",29,4776,49,1,56
"2387",29,4779,49,1,56
"2388",29,4782,49,1,56
"2389",29,4783,49,1,56
"2390",29,4785,49,1,56
"2391",29,4786,49,1,56
"2392",29,4787,49,1,56
"2393",29,4788,49,1,56
"2394",29,4789,49,1,56
"2395",29,4791,49,1,56
"2396",29,4792,49,1,56
"2397",29,4794,49,1,56
"2398",29,4795,49,1,56
"2399",29,4796,49,1,56
"2400",29,4797,49,1,56
"2401",29,4800,49,1,56
"2402",29,4802,49,1,56
"2403",29,4803,49,1,56
"2404",29,4805,49,1,56
"2405",29,4806,49,1,56
"2406",29,4810,49,1,56
"2407",29,4811,49,1,56
"2408",29,4813,49,1,56
"2409",29,4817,49,1,56
"2410",29,4818,49,1,56
"2411",29,4819,49,1,56
"2412",29,4823,49,1,56
"2413",29,4824,49,1,56
"2414",29,4825,49,1,56
"2415",29,4832,49,1,56
"2416",29,4833,49,1,56
"2417",29,4836,49,1,56
"2418",29,4837,49,1,56
"2419",29,4839,49,1,56
"2420",29,4840,49,1,56
"2421",29,4841,49,1,56
"2422",29,4845,49,1,56
"2423",29,4847,49,1,56
"2424",29,4848,49,1,56
"2425",29,4853,49,1,56
"2426",29,4858,49,1,56
"2427",29,4860,49,1,56
"2428",29,4861,49,1,56
"2429",29,4863,49,1,56
"2430",29,4865,49,1,56
"2431",29,4870,49,1,56
"2432",29,4871,49,1,56
"2433",29,4874,49,1,56
"2434",29,4875,49,1,56
"2435",29,4876,49,1,56
"2436",29,4877,49,1,56
"2437",29,4878,49,1,56
"2438",29,4880,50,0,56
"2439",29,4881,50,0,56
"2440",29,4882,50,0,56
"2441",29,4884,50,0,56
"2442",29,4886,50,0,56
"2443",29,4887,50,0,56
"2444",29,4889,50,0,56
"2445",29,4891,50,0,56
"2446",29,4893,50,0,56
"2447",29,4895,50,0,56
"2448",29,4899,50,0,56
"2449",29,4902,50,0,56
"2450",29,4904,50,0,56
"2451",29,4905,50,0,56
"2452",29,4908,50,0,56
"2453",29,4909,50,0,56
"2454",29,4910,50,0,56
"2455",29,4913,50,0,56
"2456",29,4916,50,0,56
"2457",29,4917,50,0,56
"2458",29,4918,50,0,56
"2459",29,4919,50,0,56
"2460",29,4920,50,0,56
"2461",29,4922,50,0,56
"2462",29,4923,50,0,56
"2463",29,4925,50,0,56
"2464",29,4930,50,0,56
"2465",29,4931,50,0,56
"2466",29,4932,50,0,56
"2467",29,4934,50,0,56
"2468",29,4936,50,0,56
"2469",29,4939,50,0,56
"2470",29,4940,50,0,56
"2471",29,4945,50,0,56
"2472",29,4946,50,0,56
"2473",29,4948,50,0,56
"2474",29,4951,50,0,56
"2475",29,4954,50,0,56
"2476",29,4955,50,0,56
"2477",29,4958,50,0,56
"2478",29,4961,50,0,56
"2479",29,4962,50,0,56
"2480",29,4965,50,0,56
"2481",29,4967,50,0,56
"2482",29,4973,51,0,56
"2483",29,4975,51,0,56
"2484",29,4978,51,0,56
"2485",29,4980,51,0,56
"2486",29,4981,51,0,56
"2487",29,4982,51,0,56
"2488",29,4983,51,0,56
"2489",29,4984,51,0,56
"2490",29,4988,51,0,56
"2491",29,4989,51,0,56
"2492",29,4991,51,0,56
"2493",29,4992,51,0,56
"2494",29,4993,51,0,56
"2495",29,4997,51,0,56
"2496",29,4999,51,0,56
"2497",29,5000,51,0,56
"2498",29,5002,51,0,56
"2499",29,5007,51,0,56
"2500",29,5008,51,0,56
"2501",29,5009,51,0,56
"2502",29,5011,51,0,56
"2503",29,5012,51,0,56
"2504",29,5016,51,0,56
"2505",29,5020,51,0,56
"2506",29,5022,51,0,56
"2507",29,5023,51,0,56
"2508",29,5026,51,0,56
"2509",29,5027,51,0,56
"2510",29,5028,51,0,56
"2511",29,5031,51,0,56
"2512",29,5034,51,0,56
"2513",29,5035,51,0,56
"2514",29,5038,51,0,56
"2515",29,5039,51,0,56
"2516",29,5040,51,0,56
"2517",29,5041,51,0,56
"2518",29,5044,51,0,56
"2519",29,5046,51,0,56
"2520",29,5048,51,0,56
"2521",29,5049,51,0,56
"2522",29,5050,51,0,56
"2523",29,5051,51,0,56
"2524",29,5053,51,0,56
"2525",29,5054,51,0,56
"2526",29,5055,51,0,56
"2527",29,5056,51,0,56
"2528",29,5058,51,0,56
"2529",29,5059,51,0,56
"2530",29,5060,51,0,56
"2531",29,5061,51,0,56
"2532",29,5065,51,0,56
"2533",29,5072,51,0,56
"2534",29,5073,51,0,56
"2535",29,5077,51,0,56
"2536",29,5079,51,0,56
"2537",29,5080,51,0,56
"2538",29,5082,51,0,56
"2539",29,5083,51,0,56
"2540",29,5085,52,1,56
"2541",29,5087,52,1,56
"2542",29,5088,52,1,56
"2543",29,5090,52,1,56
"2544",29,5093,52,1,56
"2545",29,5096,52,1,56
"2546",29,5097,52,1,56
"2547",29,5099,52,1,56
"2548",29,5100,52,1,56
"2549",29,5101,52,1,56
"2550",29,5102,52,1,56
"2551",29,5103,52,1,56
"2552",29,5104,52,1,56
"2553",29,5105,52,1,56
"2554",29,5106,52,1,56
"2555",29,5109,52,1,56
"2556",29,5112,52,1,56
"2557",29,5113,52,1,56
"2558",29,5115,52,1,56
"2559",29,5116,52,1,56
"2560",29,5117,52,1,56
"2561",29,5118,52,1,56
"2562",29,5119,52,1,56
"2563",29,5121,52,1,56
"2564",29,5123,52,1,56
"2565",29,5125,52,1,56
"2566",29,5127,52,1,56
"2567",29,5130,52,1,56
"2568",29,5132,52,1,56
"2569",29,5136,52,1,56
"2570",29,5138,52,1,56
"2571",29,5145,52,1,56
"2572",29,5148,52,1,56
"2573",29,5151,52,1,56
"2574",29,5153,52,1,56
"2575",29,5154,52,1,56
"2576",29,5155,52,1,56
"2577",29,5156,52,1,56
"2578",29,5157,52,1,56
"2579",29,5158,52,1,56
"2580",29,5159,52,1,56
"2581",29,5166,52,1,56
"2582",29,5169,52,1,56
"2583",29,5172,52,1,56
"2584",29,5176,52,1,56
"2585",29,5177,52,1,56
"2586",29,5179,52,1,56
"2587",29,5181,52,1,56
"2588",29,5183,52,1,56
"2589",29,5185,52,1,56
"2590",29,5188,52,1,56
"2591",29,5190,52,1,56
"2592",29,5191,52,1,56
"2593",29,5192,52,1,56
"2594",29,5194,53,0,56
"2595",29,5196,53,0,56
"2596",29,5197,53,0,56
"2597",29,5199,53,0,56
"2598",29,5200,53,0,56
"2599",29,5201,53,0,56
"2600",29,5202,53,0,56
"2601",29,5203,53,0,56
"2602",29,5204,53,0,56
"2603",29,5205,53,0,56
"2604",29,5206,53,0,56
"2605",29,5207,53,0,56
"2606",29,5209,53,0,56
"2607",29,5214,53,0,56
"2608",29,5216,53,0,56
"2609",29,5217,53,0,56
"2610",29,5219,53,0,56
"2611",29,5220,53,0,56
"2612",29,5228,53,0,56
"2613",29,5231,53,0,56
"2614",29,5233,53,0,56
"2615",29,5234,53,0,56
"2616",29,5238,53,0,56
"2617",29,5239,53,0,56
"2618",29,5244,53,0,56
"2619",29,5246,53,0,56
"2620",29,5248,53,0,56
"2621",29,5249,53,0,56
"2622",29,5250,53,0,56
"2623",29,5251,53,0,56
"2624",29,5252,53,0,56
"2625",29,5257,53,0,56
"2626",29,5258,53,0,56
"2627",29,5260,53,0,56
"2628",29,5261,53,0,56
"2629",29,5262,53,0,56
"2630",29,5264,53,0,56
"2631",29,5265,53,0,56
"2632",29,5266,53,0,56
"2633",29,5267,53,0,56
"2634",29,5268,53,0,56
"2635",29,5274,53,0,56
"2636",29,5275,53,0,56
"2637",29,5276,53,0,56
"2638",29,5278,53,0,56
"2639",29,5281,53,0,56
"2640",29,5282,53,0,56
"2641",29,5285,53,0,56
"2642",29,5286,53,0,56
"2643",29,5291,53,0,56
"2644",29,5292,53,0,56
"2645",29,5294,53,0,56
"2646",29,5297,53,0,56
"2647",29,5298,53,0,56
"2648",29,5301,53,0,56
"2649",29,5305,53,0,56
"2650",29,5308,54,1,56
"2651",29,5312,54,1,56
"2652",29,5317,54,1,56
"2653",29,5318,54,1,56
"2654",29,5319,54,1,56
"2655",29,5321,54,1,56
"2656",29,5322,54,1,56
"2657",29,5325,54,1,56
"2658",29,5326,54,1,56
"2659",29,5327,54,1,56
"2660",29,5331,54,1,56
"2661",29,5333,54,1,56
"2662",29,5334,54,1,56
"2663",29,5335,54,1,56
"2664",29,5338,54,1,56
"2665",29,5339,54,1,56
"2666",29,5341,54,1,56
"2667",29,5342,54,1,56
"2668",29,5343,54,1,56
"2669",29,5346,54,1,56
"2670",29,5352,54,1,56
"2671",29,5353,54,1,56
"2672",29,5354,54,1,56
"2673",29,5355,54,1,56
"2674",29,5356,54,1,56
"2675",29,5357,54,1,56
"2676",29,5358,54,1,56
"2677",29,5359,54,1,56
"2678",29,5360,54,1,56
"2679",29,5361,54,1,56
"2680",29,5365,54,1,56
"2681",29,5367,54,1,56
"2682",29,5369,54,1,56
"2683",29,5370,54,1,56
"2684",29,5374,54,1,56
"2685",29,5376,54,1,56
"2686",29,5377,54,1,56
"2687",29,5381,54,1,56
"2688",29,5384,54,1,56
"2689",29,5386,54,1,56
"2690",29,5387,54,1,56
"2691",29,5388,54,1,56
"2692",29,5394,55,1,56
"2693",29,5395,55,1,56
"2694",29,5396,55,1,56
"2695",29,5397,55,1,56
"2696",29,5398,55,1,56
"2697",29,5400,55,1,56
"2698",29,5402,55,1,56
"2699",29,5404,55,1,56
"2700",29,5408,55,1,56
"2701",29,5411,55,1,56
"2702",29,5412,55,1,56
"2703",29,5413,55,1,56
"2704",29,5414,55,1,56
"2705",29,5415,55,1,56
"2706",29,5416,55,1,56
"2707",29,5417,55,1,56
"2708",29,5418,55,1,56
"2709",29,5419,55,1,56
"2710",29,5421,55,1,56
"2711",29,5424,55,1,56
"2712",29,5426,55,1,56
"2713",29,5427,55,1,56
"2714",29,5428,55,1,56
"2715",29,5429,55,1,56
"2716",29,5434,55,1,56
"2717",29,5438,55,1,56
"2718",29,5439,55,1,56
"2719",29,5441,55,1,56
"2720",29,5442,55,1,56
"2721",29,5445,55,1,56
"2722",29,5446,55,1,56
"2723",29,5448,55,1,56
"2724",29,5453,55,1,56
"2725",29,5455,55,1,56
"2726",29,5456,55,1,56
"2727",29,5457,55,1,56
"2728",29,5459,55,1,56
"2729",29,5461,55,1,56
"2730",29,5462,55,1,56
"2731",29,5464,55,1,56
"2732",29,5465,55,1,56
"2733",29,5467,55,1,56
"2734",29,5469,55,1,56
"2735",29,5476,55,1,56
"2736",29,5477,55,1,56
"2737",29,5479,55,1,56
"2738",29,5480,55,1,56
"2739",29,5483,56,1,56
"2740",29,5486,56,1,56
"2741",29,5492,56,1,56
"2742",29,5495,56,1,56
"2743",29,5496,56,1,56
"2744",29,5498,56,1,56
"2745",29,5499,56,1,56
"2746",29,5501,56,1,56
"2747",29,5502,56,1,56
"2748",29,5503,56,1,56
"2749",29,5504,56,1,56
"2750",29,5505,56,1,56
"2751",29,5506,56,1,56
"2752",29,5510,56,1,56
"2753",29,5513,56,1,56
"2754",29,5516,56,1,56
"2755",29,5517,56,1,56
"2756",29,5518,56,1,56
"2757",29,5519,56,1,56
"2758",29,5521,56,1,56
"2759",29,5524,56,1,56
"2760",29,5530,56,1,56
"2761",29,5532,56,1,56
"2762",29,5533,56,1,56
"2763",29,5534,56,1,56
"2764",29,5537,56,1,56
"2765",29,5538,56,1,56
"2766",29,5540,56,1,56
"2767",29,5541,56,1,56
"2768",29,5542,56,1,56
"2769",29,5543,56,1,56
"2770",29,5545,56,1,56
"2771",29,5546,56,1,56
"2772",29,5547,56,1,56
"2773",29,5548,56,1,56
"2774",29,5550,56,1,56
"2775",29,5553,56,1,56
"2776",29,5555,56,1,56
"2777",29,5556,56,1,56
"2778",29,5557,56,1,56
"2779",29,5560,56,1,56
"2780",29,5561,56,1,56
"2781",29,5563,56,1,56
"2782",29,5564,56,1,56
"2783",29,5566,56,1,56
"2784",29,5567,56,1,56
"2785",29,5576,57,1,56
"2786",29,5580,57,1,56
"2787",29,5583,57,1,56
"2788",29,5586,57,1,56
"2789",29,5587,57,1,56
"2790",29,5589,57,1,56
"2791",29,5590,57,1,56
"2792",29,5592,57,1,56
"2793",29,5595,57,1,56
"2794",29,5599,57,1,56
"2795",29,5604,57,1,56
"2796",29,5605,57,1,56
"2797",29,5606,57,1,56
"2798",29,5607,57,1,56
"2799",29,5611,57,1,56
"2800",29,5613,57,1,56
"2801",29,5620,57,1,56
"2802",29,5624,57,1,56
"2803",29,5625,57,1,56
"2804",29,5626,57,1,56
"2805",29,5627,57,1,56
"2806",29,5628,57,1,56
"2807",29,5629,57,1,56
"2808",29,5630,57,1,56
"2809",29,5631,57,1,56
"2810",29,5632,57,1,56
"2811",29,5634,57,1,56
"2812",29,5636,57,1,56
"2813",29,5637,57,1,56
"2814",29,5638,57,1,56
"2815",29,5639,57,1,56
"2816",29,5640,57,1,56
"2817",29,5641,57,1,56
"2818",29,5645,57,1,56
"2819",29,5646,57,1,56
"2820",29,5647,57,1,56
"2821",29,5648,57,1,56
"2822",29,5650,57,1,56
"2823",29,5653,57,1,56
"2824",29,5654,57,1,56
"2825",29,5655,57,1,56
"2826",29,5656,57,1,56
"2827",29,5659,57,1,56
"2828",29,5661,57,1,56
"2829",29,5664,57,1,56
"2830",29,5665,57,1,56
"2831",29,5666,57,1,56
"2832",29,5668,57,1,56
"2833",29,5669,57,1,56
"2834",29,5671,57,1,56
"2835",29,5676,57,1,56
"2836",29,5677,57,1,56
"2837",29,5683,58,0,56
"2838",29,5684,58,0,56
"2839",29,5685,58,0,56
"2840",29,5686,58,0,56
"2841",29,5688,58,0,56
"2842",29,5690,58,0,56
"2843",29,5692,58,0,56
"2844",29,5694,58,0,56
"2845",29,5695,58,0,56
"2846",29,5696,58,0,56
"2847",29,5697,58,0,56
"2848",29,5698,58,0,56
"2849",29,5702,58,0,56
"2850",29,5703,58,0,56
"2851",29,5704,58,0,56
"2852",29,5710,58,0,56
"2853",29,5711,58,0,56
"2854",29,5712,58,0,56
"2855",29,5713,58,0,56
"2856",29,5718,58,0,56
"2857",29,5719,58,0,56
"2858",29,5721,58,0,56
"2859",29,5724,58,0,56
"2860",29,5725,58,0,56
"2861",29,5728,58,0,56
"2862",29,5729,58,0,56
"2863",29,5730,58,0,56
"2864",29,5733,58,0,56
"2865",29,5736,58,0,56
"2866",29,5740,58,0,56
"2867",29,5744,58,0,56
"2868",29,5746,58,0,56
"2869",29,5747,58,0,56
"2870",29,5748,58,0,56
"2871",29,5753,58,0,56
"2872",29,5754,58,0,56
"2873",29,5757,58,0,56
"2874",29,5758,58,0,56
"2875",29,5759,58,0,56
"2876",29,5761,58,0,56
"2877",29,5763,58,0,56
"2878",29,5765,58,0,56
"2879",29,5766,58,0,56
"2880",29,5767,58,0,56
"2881",29,5770,58,0,56
"2882",29,5772,58,0,56
"2883",29,5774,59,0,56
"2884",29,5775,59,0,56
"2885",29,5776,59,0,56
"2886",29,5778,59,0,56
"2887",29,5779,59,0,56
"2888",29,5781,59,0,56
"2889",29,5783,59,0,56
"2890",29,5785,59,0,56
