"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",7,3919,38,1,56
"1962",7,3922,38,1,56
"1963",7,3924,39,0,56
"1964",7,3926,39,0,56
"1965",7,3933,39,0,56
"1966",7,3934,39,0,56
"1967",7,3935,39,0,56
"1968",7,3937,39,0,56
"1969",7,3939,39,0,56
"1970",7,3942,39,0,56
"1971",7,3945,39,0,56
"1972",7,3946,39,0,56
"1973",7,3947,39,0,56
"1974",7,3948,39,0,56
"1975",7,3952,39,0,56
"1976",7,3954,39,0,56
"1977",7,3955,39,0,56
"1978",7,3956,39,0,56
"1979",7,3958,39,0,56
"1980",7,3960,39,0,56
"1981",7,3961,39,0,56
"1982",7,3962,39,0,56
"1983",7,3965,39,0,56
"1984",7,3967,39,0,56
"1985",7,3968,39,0,56
"1986",7,3969,39,0,56
"1987",7,3972,39,0,56
"1988",7,3973,39,0,56
"1989",7,3974,39,0,56
"1990",7,3975,39,0,56
"1991",7,3979,39,0,56
"1992",7,3980,39,0,56
"1993",7,3984,39,0,56
"1994",7,3985,39,0,56
"1995",7,3986,39,0,56
"1996",7,3991,39,0,56
"1997",7,3992,39,0,56
"1998",7,3993,39,0,56
"1999",7,3996,39,0,56
"2000",7,3998,39,0,56
"2001",7,3999,39,0,56
"2002",7,4000,39,0,56
"2003",7,4001,39,0,56
"2004",7,4003,39,0,56
"2005",7,4006,39,0,56
"2006",7,4010,39,0,56
"2007",7,4011,39,0,56
"2008",7,4012,39,0,56
"2009",7,4015,39,0,56
"2010",7,4016,39,0,56
"2011",7,4018,39,0,56
"2012",7,4020,39,0,56
"2013",7,4025,39,0,56
"2014",7,4026,39,0,56
"2015",7,4028,40,1,56
"2016",7,4030,40,1,56
"2017",7,4031,40,1,56
"2018",7,4032,40,1,56
"2019",7,4034,40,1,56
"2020",7,4035,40,1,56
"2021",7,4038,40,1,56
"2022",7,4040,40,1,56
"2023",7,4041,40,1,56
"2024",7,4042,40,1,56
"2025",7,4043,40,1,56
"2026",7,4049,40,1,56
"2027",7,4052,40,1,56
"2028",7,4053,40,1,56
"2029",7,4057,40,1,56
"2030",7,4059,40,1,56
"2031",7,4060,40,1,56
"2032",7,4061,40,1,56
"2033",7,4062,40,1,56
"2034",7,4063,40,1,56
"2035",7,4064,40,1,56
"2036",7,4066,40,1,56
"2037",7,4068,40,1,56
"2038",7,4070,40,1,56
"2039",7,4075,40,1,56
"2040",7,4076,40,1,56
"2041",7,4078,40,1,56
"2042",7,4079,40,1,56
"2043",7,4083,40,1,56
"2044",7,4084,40,1,56
"2045",7,4086,40,1,56
"2046",7,4087,40,1,56
"2047",7,4088,40,1,56
"2048",7,4092,40,1,56
"2049",7,4093,40,1,56
"2050",7,4096,40,1,56
"2051",7,4103,40,1,56
"2052",7,4106,40,1,56
"2053",7,4107,40,1,56
"2054",7,4110,40,1,56
"2055",7,4111,40,1,56
"2056",7,4114,40,1,56
"2057",7,4115,40,1,56
"2058",7,4116,40,1,56
"2059",7,4117,40,1,56
"2060",7,4118,40,1,56
"2061",7,4119,40,1,56
"2062",7,4121,40,1,56
"2063",7,4122,40,1,56
"2064",7,4124,40,1,56
"2065",7,4126,40,1,56
"2066",7,4129,40,1,56
"2067",7,4131,40,1,56
"2068",7,4134,40,1,56
"2069",7,4135,40,1,56
"2070",7,4138,40,1,56
"2071",7,4139,41,0,56
"2072",7,4140,41,0,56
"2073",7,4141,41,0,56
"2074",7,4143,41,0,56
"2075",7,4144,41,0,56
"2076",7,4146,41,0,56
"2077",7,4147,41,0,56
"2078",7,4149,41,0,56
"2079",7,4150,41,0,56
"2080",7,4151,41,0,56
"2081",7,4152,41,0,56
"2082",7,4160,41,0,56
"2083",7,4162,41,0,56
"2084",7,4164,41,0,56
"2085",7,4166,41,0,56
"2086",7,4170,41,0,56
"2087",7,4171,41,0,56
"2088",7,4173,41,0,56
"2089",7,4175,41,0,56
"2090",7,4176,41,0,56
"2091",7,4179,41,0,56
"2092",7,4180,41,0,56
"2093",7,4181,41,0,56
"2094",7,4183,41,0,56
"2095",7,4184,41,0,56
"2096",7,4186,41,0,56
"2097",7,4190,41,0,56
"2098",7,4191,41,0,56
"2099",7,4196,41,0,56
"2100",7,4197,41,0,56
"2101",7,4198,41,0,56
"2102",7,4199,41,0,56
"2103",7,4200,41,0,56
"2104",7,4201,41,0,56
"2105",7,4204,41,0,56
"2106",7,4205,41,0,56
"2107",7,4207,41,0,56
"2108",7,4209,41,0,56
"2109",7,4210,41,0,56
"2110",7,4211,41,0,56
"2111",7,4213,41,0,56
"2112",7,4214,41,0,56
"2113",7,4217,41,0,56
"2114",7,4220,41,0,56
"2115",7,4222,41,0,56
"2116",7,4224,41,0,56
"2117",7,4230,41,0,56
"2118",7,4234,41,0,56
"2119",7,4235,41,0,56
"2120",7,4236,41,0,56
"2121",7,4240,41,0,56
"2122",7,4241,41,0,56
"2123",7,4243,41,0,56
"2124",7,4246,41,0,56
"2125",7,4249,41,0,56
"2126",7,4251,41,0,56
"2127",7,4252,41,0,56
"2128",7,4253,41,0,56
"2129",7,4254,42,0,56
"2130",7,4256,42,0,56
"2131",7,4257,42,0,56
"2132",7,4258,42,0,56
"2133",7,4259,42,0,56
"2134",7,4260,42,0,56
"2135",7,4270,42,0,56
"2136",7,4275,42,0,56
"2137",7,4277,42,0,56
"2138",7,4280,42,0,56
"2139",7,4281,42,0,56
"2140",7,4283,42,0,56
"2141",7,4285,42,0,56
"2142",7,4286,42,0,56
"2143",7,4287,42,0,56
"2144",7,4288,42,0,56
"2145",7,4289,42,0,56
"2146",7,4290,42,0,56
"2147",7,4291,42,0,56
"2148",7,4292,42,0,56
"2149",7,4295,42,0,56
"2150",7,4298,42,0,56
"2151",7,4301,42,0,56
"2152",7,4303,42,0,56
"2153",7,4304,42,0,56
"2154",7,4305,42,0,56
"2155",7,4307,42,0,56
"2156",7,4308,42,0,56
"2157",7,4310,42,0,56
"2158",7,4311,42,0,56
"2159",7,4313,42,0,56
"2160",7,4314,42,0,56
"2161",7,4316,42,0,56
"2162",7,4318,42,0,56
"2163",7,4321,42,0,56
"2164",7,4322,42,0,56
"2165",7,4325,42,0,56
"2166",7,4327,42,0,56
"2167",7,4328,42,0,56
"2168",7,4330,42,0,56
"2169",7,4333,42,0,56
"2170",7,4334,42,0,56
"2171",7,4335,42,0,56
"2172",7,4338,42,0,56
"2173",7,4339,42,0,56
"2174",7,4342,42,0,56
"2175",7,4343,42,0,56
"2176",7,4344,42,0,56
"2177",7,4346,42,0,56
"2178",7,4349,42,0,56
"2179",7,4350,42,0,56
"2180",7,4360,43,0,56
"2181",7,4364,43,0,56
"2182",7,4365,43,0,56
"2183",7,4366,43,0,56
"2184",7,4367,43,0,56
"2185",7,4369,43,0,56
"2186",7,4371,43,0,56
"2187",7,4377,43,0,56
"2188",7,4381,43,0,56
"2189",7,4383,43,0,56
"2190",7,4384,43,0,56
"2191",7,4385,43,0,56
"2192",7,4389,43,0,56
"2193",7,4390,43,0,56
"2194",7,4393,43,0,56
"2195",7,4394,43,0,56
"2196",7,4395,43,0,56
"2197",7,4398,43,0,56
"2198",7,4400,43,0,56
"2199",7,4401,43,0,56
"2200",7,4402,43,0,56
"2201",7,4404,43,0,56
"2202",7,4405,43,0,56
"2203",7,4407,43,0,56
"2204",7,4408,43,0,56
"2205",7,4411,43,0,56
"2206",7,4413,43,0,56
"2207",7,4415,43,0,56
"2208",7,4416,43,0,56
"2209",7,4419,43,0,56
"2210",7,4420,43,0,56
"2211",7,4422,43,0,56
"2212",7,4423,43,0,56
"2213",7,4424,43,0,56
"2214",7,4426,43,0,56
"2215",7,4427,43,0,56
"2216",7,4429,43,0,56
"2217",7,4431,43,0,56
"2218",7,4436,43,0,56
"2219",7,4437,43,0,56
"2220",7,4438,43,0,56
"2221",7,4439,43,0,56
"2222",7,4442,43,0,56
"2223",7,4443,43,0,56
"2224",7,4444,43,0,56
"2225",7,4448,43,0,56
"2226",7,4449,44,0,56
"2227",7,4451,44,0,56
"2228",7,4453,44,0,56
"2229",7,4454,44,0,56
"2230",7,4457,44,0,56
"2231",7,4458,44,0,56
"2232",7,4459,44,0,56
"2233",7,4460,44,0,56
"2234",7,4463,44,0,56
"2235",7,4467,44,0,56
"2236",7,4468,44,0,56
"2237",7,4470,44,0,56
"2238",7,4472,44,0,56
"2239",7,4475,44,0,56
"2240",7,4476,44,0,56
"2241",7,4478,44,0,56
"2242",7,4479,44,0,56
"2243",7,4483,44,0,56
"2244",7,4484,44,0,56
"2245",7,4485,44,0,56
"2246",7,4486,44,0,56
"2247",7,4488,44,0,56
"2248",7,4489,44,0,56
"2249",7,4491,44,0,56
"2250",7,4494,44,0,56
"2251",7,4495,44,0,56
"2252",7,4497,44,0,56
"2253",7,4502,44,0,56
"2254",7,4503,44,0,56
"2255",7,4504,44,0,56
"2256",7,4505,44,0,56
"2257",7,4506,44,0,56
"2258",7,4507,44,0,56
"2259",7,4508,44,0,56
"2260",7,4513,44,0,56
"2261",7,4515,44,0,56
"2262",7,4517,44,0,56
"2263",7,4518,44,0,56
"2264",7,4519,44,0,56
"2265",7,4521,44,0,56
"2266",7,4522,44,0,56
"2267",7,4526,44,0,56
"2268",7,4528,44,0,56
"2269",7,4530,44,0,56
"2270",7,4531,44,0,56
"2271",7,4538,44,0,56
"2272",7,4540,45,1,56
"2273",7,4544,45,1,56
"2274",7,4548,45,1,56
"2275",7,4551,45,1,56
"2276",7,4554,45,1,56
"2277",7,4555,45,1,56
"2278",7,4556,45,1,56
"2279",7,4557,45,1,56
"2280",7,4558,45,1,56
"2281",7,4559,45,1,56
"2282",7,4560,45,1,56
"2283",7,4561,45,1,56
"2284",7,4562,45,1,56
"2285",7,4564,45,1,56
"2286",7,4565,45,1,56
"2287",7,4566,45,1,56
"2288",7,4568,45,1,56
"2289",7,4574,45,1,56
"2290",7,4575,45,1,56
"2291",7,4577,45,1,56
"2292",7,4580,45,1,56
"2293",7,4581,45,1,56
"2294",7,4582,45,1,56
"2295",7,4583,45,1,56
"2296",7,4585,45,1,56
"2297",7,4586,45,1,56
"2298",7,4587,45,1,56
"2299",7,4588,45,1,56
"2300",7,4590,45,1,56
"2301",7,4592,45,1,56
"2302",7,4594,45,1,56
"2303",7,4598,45,1,56
"2304",7,4599,45,1,56
"2305",7,4601,45,1,56
"2306",7,4604,45,1,56
"2307",7,4605,45,1,56
"2308",7,4608,45,1,56
"2309",7,4609,45,1,56
"2310",7,4613,45,1,56
"2311",7,4614,45,1,56
"2312",7,4619,45,1,56
"2313",7,4623,45,1,56
"2314",7,4624,45,1,56
"2315",7,4626,46,1,56
"2316",7,4629,46,1,56
"2317",7,4634,46,1,56
"2318",7,4636,46,1,56
"2319",7,4637,46,1,56
"2320",7,4640,46,1,56
"2321",7,4641,46,1,56
"2322",7,4644,46,1,56
"2323",7,4645,46,1,56
"2324",7,4646,46,1,56
"2325",7,4648,46,1,56
"2326",7,4653,46,1,56
"2327",7,4656,46,1,56
"2328",7,4657,46,1,56
"2329",7,4658,46,1,56
"2330",7,4664,46,1,56
"2331",7,4665,46,1,56
"2332",7,4666,46,1,56
"2333",7,4667,46,1,56
"2334",7,4668,46,1,56
"2335",7,4669,46,1,56
"2336",7,4671,46,1,56
"2337",7,4676,46,1,56
"2338",7,4677,46,1,56
"2339",7,4678,46,1,56
"2340",7,4680,46,1,56
"2341",7,4681,46,1,56
"2342",7,4684,46,1,56
"2343",7,4689,46,1,56
"2344",7,4690,46,1,56
"2345",7,4691,46,1,56
"2346",7,4692,46,1,56
"2347",7,4694,46,1,56
"2348",7,4696,46,1,56
"2349",7,4697,46,1,56
"2350",7,4698,46,1,56
"2351",7,4700,46,1,56
"2352",7,4704,46,1,56
"2353",7,4705,46,1,56
"2354",7,4706,46,1,56
"2355",7,4711,46,1,56
"2356",7,4712,46,1,56
"2357",7,4714,46,1,56
"2358",7,4715,46,1,56
"2359",7,4716,46,1,56
"2360",7,4719,46,1,56
"2361",7,4720,46,1,56
"2362",7,4721,46,1,56
"2363",7,4722,46,1,56
"2364",7,4724,46,1,56
"2365",7,4727,46,1,56
"2366",7,4728,46,1,56
"2367",7,4729,46,1,56
"2368",7,4732,46,1,56
"2369",7,4734,47,1,56
"2370",7,4737,47,1,56
"2371",7,4738,47,1,56
"2372",7,4740,47,1,56
"2373",7,4744,47,1,56
"2374",7,4746,47,1,56
"2375",7,4747,47,1,56
"2376",7,4748,47,1,56
"2377",7,4750,47,1,56
"2378",7,4752,47,1,56
"2379",7,4753,47,1,56
"2380",7,4754,47,1,56
"2381",7,4756,47,1,56
"2382",7,4759,47,1,56
"2383",7,4760,47,1,56
"2384",7,4762,47,1,56
"2385",7,4766,47,1,56
"2386",7,4767,47,1,56
"2387",7,4777,47,1,56
"2388",7,4778,47,1,56
"2389",7,4780,47,1,56
"2390",7,4782,47,1,56
"2391",7,4785,47,1,56
"2392",7,4786,47,1,56
"2393",7,4787,47,1,56
"2394",7,4789,47,1,56
"2395",7,4791,47,1,56
"2396",7,4793,47,1,56
"2397",7,4794,47,1,56
"2398",7,4796,47,1,56
"2399",7,4798,47,1,56
"2400",7,4801,47,1,56
"2401",7,4802,47,1,56
"2402",7,4805,47,1,56
"2403",7,4814,47,1,56
"2404",7,4815,47,1,56
"2405",7,4816,47,1,56
"2406",7,4817,47,1,56
"2407",7,4818,47,1,56
"2408",7,4821,47,1,56
"2409",7,4822,47,1,56
"2410",7,4823,47,1,56
"2411",7,4824,47,1,56
"2412",7,4826,47,1,56
"2413",7,4829,47,1,56
"2414",7,4831,47,1,56
"2415",7,4834,47,1,56
"2416",7,4837,47,1,56
"2417",7,4838,47,1,56
"2418",7,4839,47,1,56
"2419",7,4840,47,1,56
"2420",7,4841,47,1,56
"2421",7,4842,47,1,56
"2422",7,4843,47,1,56
"2423",7,4844,47,1,56
"2424",7,4846,47,1,56
"2425",7,4847,47,1,56
"2426",7,4848,47,1,56
"2427",7,4849,47,1,56
"2428",7,4852,48,0,56
"2429",7,4854,48,0,56
"2430",7,4856,48,0,56
"2431",7,4858,48,0,56
"2432",7,4860,48,0,56
"2433",7,4861,48,0,56
"2434",7,4862,48,0,56
"2435",7,4863,48,0,56
"2436",7,4864,48,0,56
"2437",7,4865,48,0,56
"2438",7,4867,48,0,56
"2439",7,4868,48,0,56
"2440",7,4871,48,0,56
"2441",7,4872,48,0,56
"2442",7,4874,48,0,56
"2443",7,4875,48,0,56
"2444",7,4876,48,0,56
"2445",7,4877,48,0,56
"2446",7,4878,48,0,56
"2447",7,4879,48,0,56
"2448",7,4880,48,0,56
"2449",7,4884,48,0,56
"2450",7,4889,48,0,56
"2451",7,4891,48,0,56
"2452",7,4892,48,0,56
"2453",7,4895,48,0,56
"2454",7,4898,48,0,56
"2455",7,4899,48,0,56
"2456",7,4900,48,0,56
"2457",7,4901,48,0,56
"2458",7,4902,48,0,56
"2459",7,4903,48,0,56
"2460",7,4904,48,0,56
"2461",7,4905,48,0,56
"2462",7,4907,48,0,56
"2463",7,4908,48,0,56
"2464",7,4912,48,0,56
"2465",7,4919,48,0,56
"2466",7,4920,48,0,56
"2467",7,4923,48,0,56
"2468",7,4924,48,0,56
"2469",7,4926,48,0,56
"2470",7,4927,48,0,56
"2471",7,4929,48,0,56
"2472",7,4930,48,0,56
"2473",7,4933,48,0,56
"2474",7,4936,48,0,56
"2475",7,4937,48,0,56
"2476",7,4941,48,0,56
"2477",7,4944,48,0,56
"2478",7,4949,48,0,56
"2479",7,4953,48,0,56
"2480",7,4955,48,0,56
"2481",7,4958,49,0,56
"2482",7,4959,49,0,56
"2483",7,4960,49,0,56
"2484",7,4961,49,0,56
"2485",7,4962,49,0,56
"2486",7,4964,49,0,56
"2487",7,4965,49,0,56
"2488",7,4970,49,0,56
"2489",7,4972,49,0,56
"2490",7,4973,49,0,56
"2491",7,4974,49,0,56
"2492",7,4978,49,0,56
"2493",7,4979,49,0,56
"2494",7,4983,49,0,56
"2495",7,4985,49,0,56
"2496",7,4986,49,0,56
"2497",7,4987,49,0,56
"2498",7,4988,49,0,56
"2499",7,4989,49,0,56
"2500",7,4990,49,0,56
"2501",7,4994,49,0,56
"2502",7,4996,49,0,56
"2503",7,4997,49,0,56
"2504",7,4998,49,0,56
"2505",7,5000,49,0,56
"2506",7,5001,49,0,56
"2507",7,5004,49,0,56
"2508",7,5006,49,0,56
"2509",7,5007,49,0,56
"2510",7,5009,49,0,56
"2511",7,5014,49,0,56
"2512",7,5016,49,0,56
"2513",7,5018,49,0,56
"2514",7,5021,49,0,56
"2515",7,5024,49,0,56
"2516",7,5025,49,0,56
"2517",7,5026,49,0,56
"2518",7,5027,49,0,56
"2519",7,5029,49,0,56
"2520",7,5032,49,0,56
"2521",7,5034,49,0,56
"2522",7,5036,49,0,56
"2523",7,5042,49,0,56
"2524",7,5043,49,0,56
"2525",7,5046,49,0,56
"2526",7,5048,49,0,56
"2527",7,5049,49,0,56
"2528",7,5052,49,0,56
"2529",7,5054,49,0,56
"2530",7,5056,49,0,56
"2531",7,5057,49,0,56
"2532",7,5059,49,0,56
"2533",7,5060,49,0,56
"2534",7,5061,49,0,56
"2535",7,5064,49,0,56
"2536",7,5066,49,0,56
"2537",7,5068,49,0,56
"2538",7,5071,49,0,56
"2539",7,5072,49,0,56
"2540",7,5073,49,0,56
"2541",7,5078,50,1,56
"2542",7,5080,50,1,56
"2543",7,5081,50,1,56
"2544",7,5083,50,1,56
"2545",7,5086,50,1,56
"2546",7,5088,50,1,56
"2547",7,5089,50,1,56
"2548",7,5091,50,1,56
"2549",7,5092,50,1,56
"2550",7,5093,50,1,56
"2551",7,5094,50,1,56
"2552",7,5095,50,1,56
"2553",7,5097,50,1,56
"2554",7,5098,50,1,56
"2555",7,5099,50,1,56
"2556",7,5100,50,1,56
"2557",7,5102,50,1,56
"2558",7,5103,50,1,56
"2559",7,5107,50,1,56
"2560",7,5108,50,1,56
"2561",7,5109,50,1,56
"2562",7,5111,50,1,56
"2563",7,5114,50,1,56
"2564",7,5118,50,1,56
"2565",7,5120,50,1,56
"2566",7,5121,50,1,56
"2567",7,5122,50,1,56
"2568",7,5125,50,1,56
"2569",7,5132,50,1,56
"2570",7,5133,50,1,56
"2571",7,5135,50,1,56
"2572",7,5136,50,1,56
"2573",7,5137,50,1,56
"2574",7,5141,50,1,56
"2575",7,5142,50,1,56
"2576",7,5144,50,1,56
"2577",7,5147,50,1,56
"2578",7,5149,50,1,56
"2579",7,5150,50,1,56
"2580",7,5151,50,1,56
"2581",7,5153,50,1,56
"2582",7,5158,50,1,56
"2583",7,5159,51,0,56
"2584",7,5160,51,0,56
"2585",7,5161,51,0,56
"2586",7,5163,51,0,56
"2587",7,5165,51,0,56
"2588",7,5167,51,0,56
"2589",7,5171,51,0,56
"2590",7,5172,51,0,56
"2591",7,5173,51,0,56
"2592",7,5175,51,0,56
"2593",7,5176,51,0,56
"2594",7,5177,51,0,56
"2595",7,5179,51,0,56
"2596",7,5180,51,0,56
"2597",7,5185,51,0,56
"2598",7,5187,51,0,56
"2599",7,5189,51,0,56
"2600",7,5190,51,0,56
"2601",7,5192,51,0,56
"2602",7,5195,51,0,56
"2603",7,5201,51,0,56
"2604",7,5206,51,0,56
"2605",7,5208,51,0,56
"2606",7,5210,51,0,56
"2607",7,5211,51,0,56
"2608",7,5215,51,0,56
"2609",7,5216,51,0,56
"2610",7,5218,51,0,56
"2611",7,5222,51,0,56
"2612",7,5224,51,0,56
"2613",7,5226,51,0,56
"2614",7,5227,51,0,56
"2615",7,5228,51,0,56
"2616",7,5230,51,0,56
"2617",7,5231,51,0,56
"2618",7,5237,51,0,56
"2619",7,5239,51,0,56
"2620",7,5240,51,0,56
"2621",7,5242,51,0,56
"2622",7,5243,51,0,56
"2623",7,5244,51,0,56
"2624",7,5245,51,0,56
"2625",7,5246,51,0,56
"2626",7,5247,51,0,56
"2627",7,5248,51,0,56
"2628",7,5250,51,0,56
"2629",7,5251,51,0,56
"2630",7,5254,51,0,56
"2631",7,5255,52,1,56
"2632",7,5256,52,1,56
"2633",7,5257,52,1,56
"2634",7,5258,52,1,56
"2635",7,5261,52,1,56
"2636",7,5262,52,1,56
"2637",7,5265,52,1,56
"2638",7,5268,52,1,56
"2639",7,5272,52,1,56
"2640",7,5273,52,1,56
"2641",7,5276,52,1,56
"2642",7,5280,52,1,56
"2643",7,5281,52,1,56
"2644",7,5283,52,1,56
"2645",7,5285,52,1,56
"2646",7,5286,52,1,56
"2647",7,5288,52,1,56
"2648",7,5289,52,1,56
"2649",7,5290,52,1,56
"2650",7,5292,52,1,56
"2651",7,5294,52,1,56
"2652",7,5295,52,1,56
"2653",7,5297,52,1,56
"2654",7,5298,52,1,56
"2655",7,5299,52,1,56
"2656",7,5300,52,1,56
"2657",7,5301,52,1,56
"2658",7,5302,52,1,56
"2659",7,5304,52,1,56
"2660",7,5310,52,1,56
"2661",7,5312,52,1,56
"2662",7,5313,52,1,56
"2663",7,5316,52,1,56
"2664",7,5317,52,1,56
"2665",7,5318,52,1,56
"2666",7,5321,52,1,56
"2667",7,5322,52,1,56
"2668",7,5324,52,1,56
"2669",7,5325,52,1,56
"2670",7,5326,52,1,56
"2671",7,5328,52,1,56
"2672",7,5333,52,1,56
"2673",7,5337,52,1,56
"2674",7,5344,53,1,56
"2675",7,5347,53,1,56
"2676",7,5349,53,1,56
"2677",7,5351,53,1,56
"2678",7,5355,53,1,56
"2679",7,5356,53,1,56
"2680",7,5358,53,1,56
"2681",7,5359,53,1,56
"2682",7,5360,53,1,56
"2683",7,5361,53,1,56
"2684",7,5362,53,1,56
"2685",7,5364,53,1,56
"2686",7,5366,53,1,56
"2687",7,5368,53,1,56
"2688",7,5370,53,1,56
"2689",7,5372,53,1,56
"2690",7,5374,53,1,56
"2691",7,5376,53,1,56
"2692",7,5378,53,1,56
"2693",7,5379,53,1,56
"2694",7,5382,53,1,56
"2695",7,5383,53,1,56
"2696",7,5385,53,1,56
"2697",7,5386,53,1,56
"2698",7,5388,53,1,56
"2699",7,5390,53,1,56
"2700",7,5391,53,1,56
"2701",7,5392,53,1,56
"2702",7,5395,53,1,56
"2703",7,5396,53,1,56
"2704",7,5397,53,1,56
"2705",7,5400,53,1,56
"2706",7,5403,53,1,56
"2707",7,5405,53,1,56
"2708",7,5408,53,1,56
"2709",7,5410,53,1,56
"2710",7,5411,53,1,56
"2711",7,5412,53,1,56
"2712",7,5413,53,1,56
"2713",7,5416,53,1,56
"2714",7,5417,53,1,56
"2715",7,5419,53,1,56
"2716",7,5422,53,1,56
"2717",7,5425,53,1,56
"2718",7,5429,53,1,56
"2719",7,5432,53,1,56
"2720",7,5433,53,1,56
"2721",7,5435,53,1,56
"2722",7,5436,53,1,56
"2723",7,5441,53,1,56
"2724",7,5442,53,1,56
"2725",7,5443,53,1,56
"2726",7,5445,53,1,56
"2727",7,5446,53,1,56
"2728",7,5447,53,1,56
"2729",7,5453,53,1,56
"2730",7,5454,53,1,56
"2731",7,5455,53,1,56
"2732",7,5456,54,0,56
"2733",7,5460,54,0,56
"2734",7,5461,54,0,56
"2735",7,5463,54,0,56
"2736",7,5469,54,0,56
"2737",7,5471,54,0,56
"2738",7,5472,54,0,56
"2739",7,5473,54,0,56
"2740",7,5474,54,0,56
"2741",7,5476,54,0,56
"2742",7,5477,54,0,56
"2743",7,5479,54,0,56
"2744",7,5480,54,0,56
"2745",7,5481,54,0,56
"2746",7,5482,54,0,56
"2747",7,5485,54,0,56
"2748",7,5487,54,0,56
"2749",7,5488,54,0,56
"2750",7,5489,54,0,56
"2751",7,5491,54,0,56
"2752",7,5492,54,0,56
"2753",7,5502,54,0,56
"2754",7,5503,54,0,56
"2755",7,5506,54,0,56
"2756",7,5509,54,0,56
"2757",7,5510,54,0,56
"2758",7,5512,54,0,56
"2759",7,5515,54,0,56
"2760",7,5517,54,0,56
"2761",7,5522,54,0,56
"2762",7,5523,54,0,56
"2763",7,5524,54,0,56
"2764",7,5526,54,0,56
"2765",7,5527,54,0,56
"2766",7,5530,54,0,56
"2767",7,5531,54,0,56
"2768",7,5535,54,0,56
"2769",7,5536,54,0,56
"2770",7,5537,54,0,56
"2771",7,5540,54,0,56
"2772",7,5542,54,0,56
"2773",7,5543,54,0,56
"2774",7,5544,54,0,56
"2775",7,5547,54,0,56
"2776",7,5548,54,0,56
"2777",7,5550,54,0,56
"2778",7,5551,54,0,56
"2779",7,5552,54,0,56
"2780",7,5554,54,0,56
"2781",7,5556,54,0,56
"2782",7,5557,54,0,56
"2783",7,5562,54,0,56
"2784",7,5563,54,0,56
"2785",7,5565,54,0,56
"2786",7,5566,54,0,56
"2787",7,5567,54,0,56
"2788",7,5569,55,0,56
"2789",7,5572,55,0,56
"2790",7,5575,55,0,56
"2791",7,5577,55,0,56
"2792",7,5578,55,0,56
"2793",7,5579,55,0,56
"2794",7,5581,55,0,56
"2795",7,5583,55,0,56
"2796",7,5586,55,0,56
"2797",7,5587,55,0,56
"2798",7,5588,55,0,56
"2799",7,5589,55,0,56
"2800",7,5590,55,0,56
"2801",7,5591,55,0,56
"2802",7,5595,55,0,56
"2803",7,5596,55,0,56
"2804",7,5597,55,0,56
"2805",7,5601,55,0,56
"2806",7,5602,55,0,56
"2807",7,5604,55,0,56
"2808",7,5608,55,0,56
"2809",7,5611,55,0,56
"2810",7,5613,55,0,56
"2811",7,5614,55,0,56
"2812",7,5616,55,0,56
"2813",7,5617,55,0,56
"2814",7,5625,55,0,56
"2815",7,5627,55,0,56
"2816",7,5628,55,0,56
"2817",7,5629,55,0,56
"2818",7,5631,55,0,56
"2819",7,5632,55,0,56
"2820",7,5633,55,0,56
"2821",7,5634,55,0,56
"2822",7,5638,55,0,56
"2823",7,5639,55,0,56
"2824",7,5640,55,0,56
"2825",7,5641,55,0,56
"2826",7,5643,55,0,56
"2827",7,5646,55,0,56
"2828",7,5649,55,0,56
"2829",7,5652,55,0,56
"2830",7,5654,55,0,56
"2831",7,5657,55,0,56
"2832",7,5658,55,0,56
"2833",7,5659,55,0,56
"2834",7,5660,55,0,56
"2835",7,5664,55,0,56
"2836",7,5668,56,1,56
"2837",7,5669,56,1,56
"2838",7,5670,56,1,56
"2839",7,5672,56,1,56
"2840",7,5677,56,1,56
"2841",7,5678,56,1,56
"2842",7,5680,56,1,56
"2843",7,5683,56,1,56
"2844",7,5686,56,1,56
"2845",7,5687,56,1,56
"2846",7,5688,56,1,56
"2847",7,5689,56,1,56
"2848",7,5692,56,1,56
"2849",7,5699,56,1,56
"2850",7,5700,56,1,56
"2851",7,5701,56,1,56
"2852",7,5702,56,1,56
"2853",7,5708,56,1,56
"2854",7,5710,56,1,56
"2855",7,5712,56,1,56
"2856",7,5713,56,1,56
"2857",7,5716,56,1,56
"2858",7,5717,56,1,56
"2859",7,5720,56,1,56
"2860",7,5723,56,1,56
"2861",7,5724,56,1,56
"2862",7,5725,56,1,56
"2863",7,5726,56,1,56
"2864",7,5727,56,1,56
"2865",7,5728,56,1,56
"2866",7,5729,56,1,56
"2867",7,5731,56,1,56
"2868",7,5736,56,1,56
"2869",7,5737,56,1,56
"2870",7,5738,56,1,56
"2871",7,5739,56,1,56
"2872",7,5740,56,1,56
"2873",7,5742,56,1,56
"2874",7,5747,56,1,56
"2875",7,5748,56,1,56
"2876",7,5749,56,1,56
"2877",7,5751,56,1,56
"2878",7,5752,56,1,56
"2879",7,5755,56,1,56
"2880",7,5757,56,1,56
"2881",7,5758,56,1,56
"2882",7,5761,56,1,56
"2883",7,5762,56,1,56
"2884",7,5763,56,1,56
"2885",7,5764,56,1,56
"2886",7,5767,56,1,56
"2887",7,5768,56,1,56
"2888",7,5769,56,1,56
"2889",7,5770,56,1,56
"2890",7,5775,57,0,56
"2891",7,5776,57,0,56
