"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",22,3916,40,0,56
"1962",22,3918,40,0,56
"1963",22,3919,40,0,56
"1964",22,3920,40,0,56
"1965",22,3921,40,0,56
"1966",22,3923,40,0,56
"1967",22,3925,40,0,56
"1968",22,3926,40,0,56
"1969",22,3927,40,0,56
"1970",22,3928,40,0,56
"1971",22,3932,40,0,56
"1972",22,3933,40,0,56
"1973",22,3934,40,0,56
"1974",22,3935,40,0,56
"1975",22,3938,40,0,56
"1976",22,3939,40,0,56
"1977",22,3944,40,0,56
"1978",22,3946,41,0,56
"1979",22,3947,41,0,56
"1980",22,3948,41,0,56
"1981",22,3949,41,0,56
"1982",22,3950,41,0,56
"1983",22,3951,41,0,56
"1984",22,3952,41,0,56
"1985",22,3954,41,0,56
"1986",22,3958,41,0,56
"1987",22,3959,41,0,56
"1988",22,3961,41,0,56
"1989",22,3965,41,0,56
"1990",22,3966,41,0,56
"1991",22,3967,41,0,56
"1992",22,3969,41,0,56
"1993",22,3970,41,0,56
"1994",22,3972,41,0,56
"1995",22,3974,41,0,56
"1996",22,3975,41,1,56
"1997",22,3976,41,0,56
"1998",22,3977,41,0,56
"1999",22,3981,41,0,56
"2000",22,3983,41,0,56
"2001",22,3985,41,0,56
"2002",22,3986,41,0,56
"2003",22,3987,41,0,56
"2004",22,3991,41,0,56
"2005",22,3994,41,0,56
"2006",22,3995,41,0,56
"2007",22,3997,41,0,56
"2008",22,3999,41,0,56
"2009",22,4001,41,0,56
"2010",22,4006,41,0,56
"2011",22,4008,41,1,56
"2012",22,4011,41,0,56
"2013",22,4012,41,1,56
"2014",22,4013,41,0,56
"2015",22,4014,41,0,56
"2016",22,4015,41,0,56
"2017",22,4016,41,0,56
"2018",22,4017,41,0,56
"2019",22,4018,41,0,56
"2020",22,4021,41,0,56
"2021",22,4023,41,0,56
"2022",22,4025,41,0,56
"2023",22,4026,41,0,56
"2024",22,4027,41,0,56
"2025",22,4032,41,0,56
"2026",22,4038,41,0,56
"2027",22,4039,41,0,56
"2028",22,4041,41,0,56
"2029",22,4042,41,0,56
"2030",22,4049,42,0,56
"2031",22,4051,42,0,56
"2032",22,4052,42,0,56
"2033",22,4055,42,0,56
"2034",22,4058,42,0,56
"2035",22,4059,42,0,56
"2036",22,4060,42,0,56
"2037",22,4061,42,0,56
"2038",22,4067,42,0,56
"2039",22,4069,42,0,56
"2040",22,4071,42,0,56
"2041",22,4072,42,0,56
"2042",22,4074,42,0,56
"2043",22,4075,42,0,56
"2044",22,4076,42,0,56
"2045",22,4077,42,0,56
"2046",22,4078,42,0,56
"2047",22,4083,42,0,56
"2048",22,4086,42,0,56
"2049",22,4087,42,0,56
"2050",22,4090,42,0,56
"2051",22,4091,42,0,56
"2052",22,4095,42,0,56
"2053",22,4100,42,0,56
"2054",22,4102,42,0,56
"2055",22,4103,42,0,56
"2056",22,4105,42,0,56
"2057",22,4108,42,0,56
"2058",22,4109,42,0,56
"2059",22,4115,42,0,56
"2060",22,4117,42,0,56
"2061",22,4118,42,0,56
"2062",22,4119,42,0,56
"2063",22,4121,42,0,56
"2064",22,4122,42,0,56
"2065",22,4124,42,0,56
"2066",22,4125,42,0,56
"2067",22,4126,42,0,56
"2068",22,4130,42,0,56
"2069",22,4131,42,0,56
"2070",22,4133,42,0,56
"2071",22,4135,42,0,56
"2072",22,4137,42,0,56
"2073",22,4138,42,0,56
"2074",22,4139,42,0,56
"2075",22,4140,42,0,56
"2076",22,4141,42,0,56
"2077",22,4142,42,0,56
"2078",22,4143,42,0,56
"2079",22,4145,42,0,56
"2080",22,4146,42,0,56
"2081",22,4147,42,0,56
"2082",22,4148,42,0,56
"2083",22,4152,42,0,56
"2084",22,4154,42,0,56
"2085",22,4155,42,0,56
"2086",22,4160,43,1,56
"2087",22,4161,43,1,56
"2088",22,4163,43,1,56
"2089",22,4166,43,1,56
"2090",22,4167,43,1,56
"2091",22,4168,43,1,56
"2092",22,4169,43,1,56
"2093",22,4173,43,1,56
"2094",22,4174,43,1,56
"2095",22,4178,43,1,56
"2096",22,4179,43,1,56
"2097",22,4182,43,1,56
"2098",22,4185,43,1,56
"2099",22,4187,43,1,56
"2100",22,4188,43,1,56
"2101",22,4190,43,1,56
"2102",22,4193,43,1,56
"2103",22,4195,43,1,56
"2104",22,4196,43,1,56
"2105",22,4197,43,1,56
"2106",22,4204,43,1,56
"2107",22,4206,43,1,56
"2108",22,4209,43,1,56
"2109",22,4210,43,1,56
"2110",22,4211,43,1,56
"2111",22,4212,43,1,56
"2112",22,4214,43,1,56
"2113",22,4216,43,1,56
"2114",22,4220,43,1,56
"2115",22,4221,43,1,56
"2116",22,4222,43,1,56
"2117",22,4223,43,1,56
"2118",22,4224,43,1,56
"2119",22,4225,43,1,56
"2120",22,4226,43,1,56
"2121",22,4228,43,1,56
"2122",22,4229,43,1,56
"2123",22,4232,43,1,56
"2124",22,4234,43,1,56
"2125",22,4235,43,1,56
"2126",22,4239,43,1,56
"2127",22,4240,43,1,56
"2128",22,4244,43,1,56
"2129",22,4245,43,1,56
"2130",22,4247,43,1,56
"2131",22,4249,43,1,56
"2132",22,4254,44,0,56
"2133",22,4256,44,0,56
"2134",22,4257,44,0,56
"2135",22,4258,44,0,56
"2136",22,4261,44,0,56
"2137",22,4263,44,0,56
"2138",22,4264,44,0,56
"2139",22,4266,44,0,56
"2140",22,4267,44,0,56
"2141",22,4270,44,0,56
"2142",22,4271,44,0,56
"2143",22,4275,44,0,56
"2144",22,4276,44,0,56
"2145",22,4277,44,0,56
"2146",22,4281,44,0,56
"2147",22,4283,44,0,56
"2148",22,4284,44,0,56
"2149",22,4286,44,0,56
"2150",22,4287,44,0,56
"2151",22,4288,44,0,56
"2152",22,4289,44,0,56
"2153",22,4295,44,0,56
"2154",22,4296,44,0,56
"2155",22,4298,44,0,56
"2156",22,4300,44,0,56
"2157",22,4302,44,0,56
"2158",22,4307,44,0,56
"2159",22,4308,44,0,56
"2160",22,4309,44,0,56
"2161",22,4311,44,0,56
"2162",22,4314,44,0,56
"2163",22,4315,44,0,56
"2164",22,4316,44,0,56
"2165",22,4317,44,0,56
"2166",22,4318,44,0,56
"2167",22,4319,44,0,56
"2168",22,4322,44,0,56
"2169",22,4323,44,0,56
"2170",22,4324,44,0,56
"2171",22,4329,44,0,56
"2172",22,4330,44,0,56
"2173",22,4334,44,0,56
"2174",22,4336,44,0,56
"2175",22,4340,45,0,56
"2176",22,4342,45,0,56
"2177",22,4343,45,0,56
"2178",22,4347,45,0,56
"2179",22,4348,45,0,56
"2180",22,4349,45,0,56
"2181",22,4350,45,0,56
"2182",22,4351,45,0,56
"2183",22,4352,45,0,56
"2184",22,4353,45,0,56
"2185",22,4354,45,0,56
"2186",22,4355,45,0,56
"2187",22,4356,45,0,56
"2188",22,4357,45,0,56
"2189",22,4358,45,0,56
"2190",22,4359,45,0,56
"2191",22,4363,45,0,56
"2192",22,4364,45,0,56
"2193",22,4367,45,0,56
"2194",22,4368,45,0,56
"2195",22,4369,45,0,56
"2196",22,4371,45,0,56
"2197",22,4372,45,0,56
"2198",22,4375,45,0,56
"2199",22,4381,45,0,56
"2200",22,4383,45,0,56
"2201",22,4384,45,0,56
"2202",22,4389,45,0,56
"2203",22,4397,45,0,56
"2204",22,4398,45,0,56
"2205",22,4403,45,0,56
"2206",22,4404,45,0,56
"2207",22,4407,45,0,56
"2208",22,4408,45,0,56
"2209",22,4410,45,0,56
"2210",22,4412,45,0,56
"2211",22,4414,45,0,56
"2212",22,4417,45,0,56
"2213",22,4418,45,0,56
"2214",22,4420,45,0,56
"2215",22,4421,45,0,56
"2216",22,4422,45,0,56
"2217",22,4424,45,0,56
"2218",22,4425,45,0,56
"2219",22,4427,45,0,56
"2220",22,4430,45,0,56
"2221",22,4431,45,0,56
"2222",22,4432,45,0,56
"2223",22,4434,46,1,56
"2224",22,4439,46,1,56
"2225",22,4442,46,1,56
"2226",22,4443,46,1,56
"2227",22,4444,46,1,56
"2228",22,4445,46,1,56
"2229",22,4446,46,1,56
"2230",22,4448,46,1,56
"2231",22,4453,46,0,56
"2232",22,4454,46,0,56
"2233",22,4461,46,1,56
"2234",22,4462,46,1,56
"2235",22,4466,46,1,56
"2236",22,4467,46,1,56
"2237",22,4470,46,1,56
"2238",22,4473,46,1,56
"2239",22,4474,46,1,56
"2240",22,4478,46,1,56
"2241",22,4480,46,1,56
"2242",22,4481,46,1,56
"2243",22,4483,46,1,56
"2244",22,4484,46,1,56
"2245",22,4485,46,1,56
"2246",22,4487,46,1,56
"2247",22,4488,46,1,56
"2248",22,4489,46,1,56
"2249",22,4491,46,1,56
"2250",22,4493,46,1,56
"2251",22,4495,46,1,56
"2252",22,4498,46,1,56
"2253",22,4499,46,1,56
"2254",22,4502,46,1,56
"2255",22,4504,46,0,56
"2256",22,4505,46,1,56
"2257",22,4509,46,1,56
"2258",22,4510,46,1,56
"2259",22,4512,46,1,56
"2260",22,4516,46,1,56
"2261",22,4517,46,1,56
"2262",22,4522,46,1,56
"2263",22,4524,46,1,56
"2264",22,4525,46,1,56
"2265",22,4526,46,1,56
"2266",22,4527,46,1,56
"2267",22,4528,46,1,56
"2268",22,4530,46,1,56
"2269",22,4532,46,1,56
"2270",22,4533,46,1,56
"2271",22,4535,46,1,56
"2272",22,4538,46,1,56
"2273",22,4539,46,1,56
"2274",22,4540,46,1,56
"2275",22,4543,46,1,56
"2276",22,4544,46,0,56
"2277",22,4545,46,1,56
"2278",22,4546,46,1,56
"2279",22,4548,47,1,56
"2280",22,4549,47,1,56
"2281",22,4550,47,1,56
"2282",22,4551,47,1,56
"2283",22,4554,47,1,56
"2284",22,4555,47,1,56
"2285",22,4559,47,1,56
"2286",22,4561,47,1,56
"2287",22,4564,47,1,56
"2288",22,4566,47,1,56
"2289",22,4569,47,1,56
"2290",22,4570,47,1,56
"2291",22,4571,47,1,56
"2292",22,4576,47,1,56
"2293",22,4580,47,1,56
"2294",22,4585,47,1,56
"2295",22,4586,47,1,56
"2296",22,4589,47,1,56
"2297",22,4591,47,1,56
"2298",22,4592,47,1,56
"2299",22,4593,47,1,56
"2300",22,4594,47,1,56
"2301",22,4595,47,1,56
"2302",22,4597,47,1,56
"2303",22,4598,47,1,56
"2304",22,4599,47,1,56
"2305",22,4600,47,1,56
"2306",22,4602,47,1,56
"2307",22,4604,47,1,56
"2308",22,4605,47,1,56
"2309",22,4606,47,1,56
"2310",22,4607,47,1,56
"2311",22,4608,47,1,56
"2312",22,4614,47,1,56
"2313",22,4615,47,1,56
"2314",22,4617,47,1,56
"2315",22,4620,47,1,56
"2316",22,4621,47,1,56
"2317",22,4622,47,1,56
"2318",22,4624,47,1,56
"2319",22,4627,47,1,56
"2320",22,4631,48,0,56
"2321",22,4634,48,0,56
"2322",22,4640,48,0,56
"2323",22,4642,48,0,56
"2324",22,4643,48,0,56
"2325",22,4644,48,0,56
"2326",22,4645,48,0,56
"2327",22,4647,48,0,56
"2328",22,4648,48,0,56
"2329",22,4649,48,0,56
"2330",22,4651,48,0,56
"2331",22,4654,48,0,56
"2332",22,4655,48,0,56
"2333",22,4660,48,0,56
"2334",22,4661,48,0,56
"2335",22,4664,48,0,56
"2336",22,4666,48,0,56
"2337",22,4668,48,0,56
"2338",22,4670,48,0,56
"2339",22,4671,48,0,56
"2340",22,4675,48,0,56
"2341",22,4676,48,0,56
"2342",22,4679,48,0,56
"2343",22,4680,48,0,56
"2344",22,4683,48,0,56
"2345",22,4684,48,0,56
"2346",22,4685,48,0,56
"2347",22,4686,48,1,56
"2348",22,4687,48,0,56
"2349",22,4688,48,0,56
"2350",22,4696,48,0,56
"2351",22,4699,48,0,56
"2352",22,4701,48,0,56
"2353",22,4703,48,0,56
"2354",22,4705,48,0,56
"2355",22,4706,48,0,56
"2356",22,4707,48,0,56
"2357",22,4711,48,0,56
"2358",22,4712,48,0,56
"2359",22,4713,48,0,56
"2360",22,4714,48,0,56
"2361",22,4715,48,0,56
"2362",22,4717,48,0,56
"2363",22,4718,48,0,56
"2364",22,4722,48,0,56
"2365",22,4723,48,0,56
"2366",22,4725,48,0,56
"2367",22,4726,48,0,56
"2368",22,4727,48,0,56
"2369",22,4730,48,0,56
"2370",22,4732,48,0,56
"2371",22,4733,48,0,56
"2372",22,4734,48,0,56
"2373",22,4736,48,0,56
"2374",22,4738,49,0,56
"2375",22,4741,49,0,56
"2376",22,4742,49,0,56
"2377",22,4743,49,0,56
"2378",22,4744,49,0,56
"2379",22,4745,49,0,56
"2380",22,4749,49,0,56
"2381",22,4750,49,0,56
"2382",22,4751,49,0,56
"2383",22,4758,49,0,56
"2384",22,4759,49,0,56
"2385",22,4760,49,0,56
"2386",22,4763,49,0,56
"2387",22,4767,49,0,56
"2388",22,4768,49,0,56
"2389",22,4770,49,0,56
"2390",22,4772,49,0,56
"2391",22,4773,49,0,56
"2392",22,4776,49,0,56
"2393",22,4781,49,0,56
"2394",22,4782,49,0,56
"2395",22,4783,49,0,56
"2396",22,4791,49,0,56
"2397",22,4792,49,0,56
"2398",22,4793,49,0,56
"2399",22,4797,49,0,56
"2400",22,4798,49,0,56
"2401",22,4800,49,0,56
"2402",22,4801,49,0,56
"2403",22,4802,49,0,56
"2404",22,4803,49,0,56
"2405",22,4808,49,0,56
"2406",22,4809,49,0,56
"2407",22,4810,49,0,56
"2408",22,4811,49,0,56
"2409",22,4812,49,0,56
"2410",22,4813,49,0,56
"2411",22,4816,49,0,56
"2412",22,4822,49,0,56
"2413",22,4823,49,0,56
"2414",22,4824,49,0,56
"2415",22,4825,49,0,56
"2416",22,4826,49,0,56
"2417",22,4829,49,0,56
"2418",22,4831,49,0,56
"2419",22,4833,49,0,56
"2420",22,4834,49,0,56
"2421",22,4836,49,0,56
"2422",22,4838,49,0,56
"2423",22,4839,49,0,56
"2424",22,4840,49,0,56
"2425",22,4841,49,0,56
"2426",22,4843,49,0,56
"2427",22,4845,49,0,56
"2428",22,4846,49,0,56
"2429",22,4849,49,0,56
"2430",22,4850,49,0,56
"2431",22,4852,49,0,56
"2432",22,4853,49,0,56
"2433",22,4855,49,0,56
"2434",22,4861,50,1,56
"2435",22,4863,50,1,56
"2436",22,4865,50,1,56
"2437",22,4869,50,1,56
"2438",22,4874,50,1,56
"2439",22,4875,50,1,56
"2440",22,4876,50,1,56
"2441",22,4877,50,1,56
"2442",22,4880,50,1,56
"2443",22,4882,50,1,56
"2444",22,4888,50,1,56
"2445",22,4890,50,1,56
"2446",22,4893,50,1,56
"2447",22,4894,50,1,56
"2448",22,4897,50,1,56
"2449",22,4899,50,1,56
"2450",22,4900,50,1,56
"2451",22,4902,50,1,56
"2452",22,4904,50,1,56
"2453",22,4905,50,1,56
"2454",22,4907,50,1,56
"2455",22,4909,50,1,56
"2456",22,4913,50,1,56
"2457",22,4914,50,1,56
"2458",22,4915,50,1,56
"2459",22,4916,50,1,56
"2460",22,4917,50,1,56
"2461",22,4918,50,1,56
"2462",22,4922,50,1,56
"2463",22,4923,50,1,56
"2464",22,4924,50,1,56
"2465",22,4926,50,1,56
"2466",22,4929,50,1,56
"2467",22,4931,50,1,56
"2468",22,4935,50,1,56
"2469",22,4936,50,1,56
"2470",22,4937,50,1,56
"2471",22,4938,50,1,56
"2472",22,4939,50,1,56
"2473",22,4940,50,1,56
"2474",22,4942,50,1,56
"2475",22,4943,50,1,56
"2476",22,4944,50,1,56
"2477",22,4945,50,1,56
"2478",22,4946,50,1,56
"2479",22,4947,50,1,56
"2480",22,4952,50,1,56
"2481",22,4953,50,1,56
"2482",22,4957,50,1,56
"2483",22,4958,50,1,56
"2484",22,4959,50,1,56
"2485",22,4960,50,1,56
"2486",22,4963,50,1,56
"2487",22,4964,50,1,56
"2488",22,4965,51,1,56
"2489",22,4966,51,1,56
"2490",22,4967,51,1,56
"2491",22,4969,51,1,56
"2492",22,4970,51,1,56
"2493",22,4971,51,1,56
"2494",22,4973,51,1,56
"2495",22,4974,51,1,56
"2496",22,4975,51,1,56
"2497",22,4978,51,1,56
"2498",22,4979,51,1,56
"2499",22,4984,51,1,56
"2500",22,4986,51,1,56
"2501",22,4990,51,1,56
"2502",22,4991,51,1,56
"2503",22,4993,51,1,56
"2504",22,4994,51,1,56
"2505",22,5001,51,1,56
"2506",22,5004,51,1,56
"2507",22,5005,51,1,56
"2508",22,5006,51,1,56
"2509",22,5007,51,1,56
"2510",22,5008,51,1,56
"2511",22,5009,51,1,56
"2512",22,5015,51,1,56
"2513",22,5018,51,1,56
"2514",22,5022,51,1,56
"2515",22,5024,51,1,56
"2516",22,5025,51,1,56
"2517",22,5026,51,1,56
"2518",22,5027,51,1,56
"2519",22,5028,51,1,56
"2520",22,5029,51,1,56
"2521",22,5030,51,1,56
"2522",22,5033,51,1,56
"2523",22,5035,51,1,56
"2524",22,5037,51,1,56
"2525",22,5039,51,1,56
"2526",22,5045,51,1,56
"2527",22,5046,51,1,56
"2528",22,5047,51,1,56
"2529",22,5048,51,1,56
"2530",22,5050,51,1,56
"2531",22,5052,51,1,56
"2532",22,5055,51,1,56
"2533",22,5057,51,1,56
"2534",22,5058,51,1,56
"2535",22,5059,51,1,56
"2536",22,5066,51,1,56
"2537",22,5068,51,1,56
"2538",22,5069,51,1,56
"2539",22,5071,51,1,56
"2540",22,5073,51,1,56
"2541",22,5074,51,1,56
"2542",22,5075,51,1,56
"2543",22,5076,51,1,56
"2544",22,5079,52,0,56
"2545",22,5081,52,0,56
"2546",22,5083,52,0,56
"2547",22,5086,52,0,56
"2548",22,5087,52,0,56
"2549",22,5088,52,0,56
"2550",22,5089,52,0,56
"2551",22,5090,52,0,56
"2552",22,5092,52,0,56
"2553",22,5093,52,0,56
"2554",22,5094,52,0,56
"2555",22,5095,52,0,56
"2556",22,5097,52,0,56
"2557",22,5101,52,0,56
"2558",22,5104,52,0,56
"2559",22,5109,52,0,56
"2560",22,5110,52,0,56
"2561",22,5113,52,0,56
"2562",22,5119,52,0,56
"2563",22,5120,52,0,56
"2564",22,5121,52,0,56
"2565",22,5123,52,0,56
"2566",22,5124,52,0,56
"2567",22,5127,52,0,56
"2568",22,5128,52,0,56
"2569",22,5129,52,0,56
"2570",22,5131,52,0,56
"2571",22,5136,52,0,56
"2572",22,5138,52,0,56
"2573",22,5139,52,0,56
"2574",22,5142,52,0,56
"2575",22,5147,52,0,56
"2576",22,5149,52,0,56
"2577",22,5151,52,0,56
"2578",22,5152,52,0,56
"2579",22,5153,52,0,56
"2580",22,5154,52,0,56
"2581",22,5155,52,0,56
"2582",22,5157,52,0,56
"2583",22,5158,52,0,56
"2584",22,5159,52,0,56
"2585",22,5161,53,0,56
"2586",22,5163,53,0,56
"2587",22,5164,53,0,56
"2588",22,5165,53,0,56
"2589",22,5166,53,0,56
"2590",22,5170,53,0,56
"2591",22,5176,53,0,56
"2592",22,5179,53,0,56
"2593",22,5182,53,0,56
"2594",22,5185,53,0,56
"2595",22,5187,53,0,56
"2596",22,5190,53,0,56
"2597",22,5193,53,0,56
"2598",22,5194,53,0,56
"2599",22,5196,53,0,56
"2600",22,5197,53,0,56
"2601",22,5199,53,0,56
"2602",22,5200,53,0,56
"2603",22,5201,53,0,56
"2604",22,5206,53,0,56
"2605",22,5209,53,0,56
"2606",22,5211,53,0,56
"2607",22,5213,53,0,56
"2608",22,5215,53,0,56
"2609",22,5216,53,0,56
"2610",22,5217,53,0,56
"2611",22,5220,53,0,56
"2612",22,5223,53,0,56
"2613",22,5226,53,0,56
"2614",22,5227,53,0,56
"2615",22,5228,53,0,56
"2616",22,5229,53,0,56
"2617",22,5230,53,0,56
"2618",22,5232,53,0,56
"2619",22,5233,53,0,56
"2620",22,5234,53,0,56
"2621",22,5236,53,0,56
"2622",22,5237,53,0,56
"2623",22,5238,53,0,56
"2624",22,5239,53,0,56
"2625",22,5240,53,0,56
"2626",22,5241,53,0,56
"2627",22,5242,53,0,56
"2628",22,5247,53,0,56
"2629",22,5248,53,0,56
"2630",22,5249,53,0,56
"2631",22,5251,53,0,56
"2632",22,5253,53,0,56
"2633",22,5257,53,0,56
"2634",22,5259,54,0,56
"2635",22,5260,54,0,56
"2636",22,5261,54,0,56
"2637",22,5262,54,0,56
"2638",22,5267,54,0,56
"2639",22,5269,54,0,56
"2640",22,5272,54,0,56
"2641",22,5274,54,0,56
"2642",22,5275,54,0,56
"2643",22,5276,54,0,56
"2644",22,5278,54,0,56
"2645",22,5280,54,0,56
"2646",22,5281,54,0,56
"2647",22,5283,54,0,56
"2648",22,5284,54,0,56
"2649",22,5285,54,0,56
"2650",22,5286,54,0,56
"2651",22,5290,54,0,56
"2652",22,5291,54,0,56
"2653",22,5292,54,0,56
"2654",22,5295,54,0,56
"2655",22,5296,54,0,56
"2656",22,5300,54,0,56
"2657",22,5301,54,0,56
"2658",22,5302,54,0,56
"2659",22,5307,54,0,56
"2660",22,5309,54,0,56
"2661",22,5310,54,0,56
"2662",22,5312,54,0,56
"2663",22,5314,54,0,56
"2664",22,5318,54,0,56
"2665",22,5319,54,0,56
"2666",22,5320,54,0,56
"2667",22,5322,54,0,56
"2668",22,5328,54,0,56
"2669",22,5329,54,0,56
"2670",22,5330,54,0,56
"2671",22,5331,54,0,56
"2672",22,5334,54,0,56
"2673",22,5335,54,0,56
"2674",22,5336,54,0,56
"2675",22,5338,54,0,56
"2676",22,5340,54,0,56
"2677",22,5341,54,0,56
"2678",22,5342,54,0,56
"2679",22,5343,54,0,56
"2680",22,5344,54,0,56
"2681",22,5345,54,0,56
"2682",22,5349,54,0,56
"2683",22,5352,54,0,56
"2684",22,5353,54,0,56
"2685",22,5354,54,0,56
"2686",22,5356,54,0,56
"2687",22,5357,54,0,56
"2688",22,5358,54,0,56
"2689",22,5361,54,0,56
"2690",22,5366,54,0,56
"2691",22,5370,54,0,56
"2692",22,5375,54,0,56
"2693",22,5376,54,0,56
"2694",22,5380,55,0,56
"2695",22,5382,55,0,56
"2696",22,5387,55,0,56
"2697",22,5388,55,0,56
"2698",22,5389,55,0,56
"2699",22,5392,55,0,56
"2700",22,5393,55,0,56
"2701",22,5398,55,0,56
"2702",22,5400,55,0,56
"2703",22,5401,55,0,56
"2704",22,5405,55,0,56
"2705",22,5406,55,0,56
"2706",22,5407,55,0,56
"2707",22,5408,55,0,56
"2708",22,5409,55,0,56
"2709",22,5410,55,0,56
"2710",22,5412,55,0,56
"2711",22,5414,55,0,56
"2712",22,5417,55,0,56
"2713",22,5418,55,0,56
"2714",22,5419,55,0,56
"2715",22,5420,55,0,56
"2716",22,5421,55,0,56
"2717",22,5423,55,0,56
"2718",22,5425,55,0,56
"2719",22,5427,55,0,56
"2720",22,5428,55,0,56
"2721",22,5432,55,0,56
"2722",22,5435,55,0,56
"2723",22,5438,55,0,56
"2724",22,5441,55,0,56
"2725",22,5442,55,0,56
"2726",22,5447,55,0,56
"2727",22,5448,55,0,56
"2728",22,5449,55,0,56
"2729",22,5450,55,0,56
"2730",22,5451,55,0,56
"2731",22,5453,55,0,56
"2732",22,5455,55,0,56
"2733",22,5456,55,0,56
"2734",22,5461,55,0,56
"2735",22,5463,55,0,56
"2736",22,5465,55,0,56
"2737",22,5467,55,0,56
"2738",22,5468,55,0,56
"2739",22,5470,55,0,56
"2740",22,5472,55,0,56
"2741",22,5473,55,0,56
"2742",22,5474,55,0,56
"2743",22,5478,55,0,56
"2744",22,5479,55,0,56
"2745",22,5480,55,0,56
"2746",22,5483,55,0,56
"2747",22,5484,55,0,56
"2748",22,5485,56,1,56
"2749",22,5486,56,1,56
"2750",22,5490,56,1,56
"2751",22,5492,56,1,56
"2752",22,5494,56,1,56
"2753",22,5495,56,1,56
"2754",22,5496,56,1,56
"2755",22,5499,56,1,56
"2756",22,5500,56,1,56
"2757",22,5503,56,1,56
"2758",22,5504,56,1,56
"2759",22,5505,56,1,56
"2760",22,5506,56,1,56
"2761",22,5507,56,1,56
"2762",22,5509,56,1,56
"2763",22,5510,56,1,56
"2764",22,5514,56,1,56
"2765",22,5515,56,1,56
"2766",22,5516,56,1,56
"2767",22,5521,56,1,56
"2768",22,5522,56,1,56
"2769",22,5524,56,1,56
"2770",22,5527,56,1,56
"2771",22,5528,56,1,56
"2772",22,5534,56,1,56
"2773",22,5535,56,1,56
"2774",22,5537,56,1,56
"2775",22,5540,56,1,56
"2776",22,5541,56,1,56
"2777",22,5542,56,1,56
"2778",22,5543,56,1,56
"2779",22,5550,56,0,56
"2780",22,5551,56,1,56
"2781",22,5553,56,1,56
"2782",22,5554,56,1,56
"2783",22,5555,56,1,56
"2784",22,5556,56,1,56
"2785",22,5558,56,1,56
"2786",22,5562,56,1,56
"2787",22,5564,56,1,56
"2788",22,5567,57,1,56
"2789",22,5570,57,1,56
"2790",22,5571,57,1,56
"2791",22,5573,57,1,56
"2792",22,5575,57,1,56
"2793",22,5579,57,1,56
"2794",22,5581,57,1,56
"2795",22,5587,57,1,56
"2796",22,5588,57,1,56
"2797",22,5589,57,1,56
"2798",22,5590,57,1,56
"2799",22,5591,57,1,56
"2800",22,5596,57,1,56
"2801",22,5600,57,1,56
"2802",22,5602,57,1,56
"2803",22,5604,57,1,56
"2804",22,5605,57,1,56
"2805",22,5606,57,1,56
"2806",22,5607,57,1,56
"2807",22,5608,57,1,56
"2808",22,5610,57,1,56
"2809",22,5611,57,1,56
"2810",22,5613,57,1,56
"2811",22,5615,57,1,56
"2812",22,5617,57,1,56
"2813",22,5618,57,1,56
"2814",22,5620,57,1,56
"2815",22,5621,57,1,56
"2816",22,5622,57,1,56
"2817",22,5626,57,1,56
"2818",22,5627,57,1,56
"2819",22,5629,57,1,56
"2820",22,5632,57,1,56
"2821",22,5638,57,1,56
"2822",22,5642,57,1,56
"2823",22,5644,57,1,56
"2824",22,5647,57,1,56
"2825",22,5648,57,1,56
"2826",22,5651,57,1,56
"2827",22,5652,57,1,56
"2828",22,5655,57,1,56
"2829",22,5656,57,1,56
"2830",22,5657,57,1,56
"2831",22,5658,57,1,56
"2832",22,5659,57,1,56
"2833",22,5660,57,1,56
"2834",22,5661,57,1,56
"2835",22,5662,57,1,56
"2836",22,5663,57,1,56
"2837",22,5664,57,1,56
"2838",22,5666,58,0,56
"2839",22,5669,58,0,56
"2840",22,5672,58,0,56
"2841",22,5673,58,0,56
"2842",22,5674,58,0,56
"2843",22,5675,58,0,56
"2844",22,5676,58,0,56
"2845",22,5679,58,0,56
"2846",22,5682,58,0,56
"2847",22,5685,58,0,56
"2848",22,5687,58,0,56
"2849",22,5689,58,0,56
"2850",22,5691,58,0,56
"2851",22,5692,58,0,56
"2852",22,5693,58,0,56
"2853",22,5694,58,0,56
"2854",22,5696,58,0,56
"2855",22,5698,58,0,56
"2856",22,5700,58,0,56
"2857",22,5701,58,0,56
"2858",22,5704,58,0,56
"2859",22,5705,58,0,56
"2860",22,5706,58,0,56
"2861",22,5707,58,0,56
"2862",22,5712,58,0,56
"2863",22,5715,58,0,56
"2864",22,5716,58,0,56
"2865",22,5717,58,0,56
"2866",22,5718,58,0,56
"2867",22,5719,58,0,56
"2868",22,5722,58,0,56
"2869",22,5724,58,0,56
"2870",22,5725,58,0,56
"2871",22,5726,58,0,56
"2872",22,5728,58,0,56
"2873",22,5730,58,0,56
"2874",22,5732,58,0,56
"2875",22,5734,58,0,56
"2876",22,5735,58,0,56
"2877",22,5736,58,0,56
"2878",22,5743,58,0,56
"2879",22,5750,58,0,56
"2880",22,5752,58,0,56
"2881",22,5753,58,0,56
"2882",22,5754,59,0,56
"2883",22,5756,59,0,56
"2884",22,5760,59,0,56
"2885",22,5761,59,0,56
"2886",22,5764,59,0,56
"2887",22,5767,59,0,56
"2888",22,5768,59,0,56
"2889",22,5770,59,0,56
"2890",22,5771,59,0,56
"2891",22,5774,59,0,56
