"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",6,2056,22,1,56
"1031",6,2057,22,1,56
"1032",6,2061,22,1,56
"1033",6,2064,22,1,56
"1034",6,2065,22,1,56
"1035",6,2068,22,1,56
"1036",6,2074,22,1,56
"1037",6,2075,22,1,56
"1038",6,2076,22,1,56
"1039",6,2077,22,1,56
"1040",6,2081,22,1,56
"1041",6,2082,22,1,56
"1042",6,2083,22,1,56
"1043",6,2085,22,1,56
"1044",6,2087,22,1,56
"1045",6,2089,22,1,56
"1046",6,2093,22,1,56
"1047",6,2097,22,1,56
"1048",6,2098,22,1,56
"1049",6,2100,22,1,56
"1050",6,2102,22,1,56
"1051",6,2103,22,1,56
"1052",6,2104,22,1,56
"1053",6,2105,22,1,56
"1054",6,2106,22,1,56
"1055",6,2108,22,1,56
"1056",6,2110,22,1,56
"1057",6,2111,22,1,56
"1058",6,2113,23,1,56
"1059",6,2115,23,1,56
"1060",6,2116,23,1,56
"1061",6,2117,23,1,56
"1062",6,2119,23,1,56
"1063",6,2121,23,1,56
"1064",6,2124,23,1,56
"1065",6,2127,23,1,56
"1066",6,2130,23,1,56
"1067",6,2132,23,1,56
"1068",6,2133,23,1,56
"1069",6,2134,23,1,56
"1070",6,2138,23,1,56
"1071",6,2139,23,1,56
"1072",6,2141,23,1,56
"1073",6,2146,23,1,56
"1074",6,2148,23,1,56
"1075",6,2149,23,1,56
"1076",6,2150,23,1,56
"1077",6,2154,23,1,56
"1078",6,2155,23,1,56
"1079",6,2161,23,1,56
"1080",6,2163,23,1,56
"1081",6,2164,23,1,56
"1082",6,2165,23,1,56
"1083",6,2166,23,1,56
"1084",6,2168,23,1,56
"1085",6,2169,23,1,56
"1086",6,2174,23,1,56
"1087",6,2176,23,1,56
"1088",6,2178,23,1,56
"1089",6,2179,23,1,56
"1090",6,2180,23,1,56
"1091",6,2182,23,1,56
"1092",6,2183,23,1,56
"1093",6,2184,23,1,56
"1094",6,2185,23,1,56
"1095",6,2186,23,1,56
"1096",6,2188,23,1,56
"1097",6,2189,23,1,56
"1098",6,2192,23,1,56
"1099",6,2194,23,1,56
"1100",6,2197,23,1,56
"1101",6,2198,23,1,56
"1102",6,2201,23,1,56
"1103",6,2202,23,1,56
"1104",6,2204,23,1,56
"1105",6,2205,23,1,56
"1106",6,2206,23,1,56
"1107",6,2208,23,1,56
"1108",6,2215,23,1,56
"1109",6,2216,23,1,56
"1110",6,2218,23,1,56
"1111",6,2222,23,1,56
"1112",6,2223,23,1,56
"1113",6,2225,23,1,56
"1114",6,2226,23,1,56
"1115",6,2227,23,1,56
"1116",6,2229,23,1,56
"1117",6,2230,23,1,56
"1118",6,2232,24,1,56
"1119",6,2234,24,1,56
"1120",6,2236,24,1,56
"1121",6,2237,24,1,56
"1122",6,2238,24,1,56
"1123",6,2239,24,1,56
"1124",6,2242,24,1,56
"1125",6,2243,24,1,56
"1126",6,2245,24,1,56
"1127",6,2247,24,1,56
"1128",6,2249,24,1,56
"1129",6,2251,24,1,56
"1130",6,2253,24,1,56
"1131",6,2256,24,1,56
"1132",6,2257,24,1,56
"1133",6,2260,24,1,56
"1134",6,2264,24,1,56
"1135",6,2267,24,1,56
"1136",6,2270,24,1,56
"1137",6,2273,24,1,56
"1138",6,2275,24,1,56
"1139",6,2281,24,1,56
"1140",6,2282,24,1,56
"1141",6,2286,24,1,56
"1142",6,2287,24,1,56
"1143",6,2289,24,1,56
"1144",6,2292,24,1,56
"1145",6,2294,24,1,56
"1146",6,2295,24,1,56
"1147",6,2296,24,1,56
"1148",6,2298,24,1,56
"1149",6,2299,24,1,56
"1150",6,2305,24,1,56
"1151",6,2306,24,1,56
"1152",6,2307,24,1,56
"1153",6,2308,24,1,56
"1154",6,2311,24,1,56
"1155",6,2312,24,1,56
"1156",6,2313,24,1,56
"1157",6,2314,24,1,56
"1158",6,2315,24,1,56
"1159",6,2316,24,1,56
"1160",6,2317,24,1,56
"1161",6,2319,24,1,56
"1162",6,2321,24,1,56
"1163",6,2322,24,1,56
"1164",6,2323,24,1,56
"1165",6,2325,25,1,56
"1166",6,2328,25,1,56
"1167",6,2329,25,1,56
"1168",6,2333,25,1,56
"1169",6,2334,25,1,56
"1170",6,2338,25,1,56
"1171",6,2341,25,1,56
"1172",6,2342,25,1,56
"1173",6,2343,25,1,56
"1174",6,2344,25,1,56
"1175",6,2345,25,1,56
"1176",6,2347,25,1,56
"1177",6,2348,25,1,56
"1178",6,2349,25,1,56
"1179",6,2350,25,1,56
"1180",6,2356,25,1,56
"1181",6,2358,25,1,56
"1182",6,2359,25,1,56
"1183",6,2361,25,1,56
"1184",6,2362,25,1,56
"1185",6,2365,25,1,56
"1186",6,2366,25,1,56
"1187",6,2367,25,1,56
"1188",6,2368,25,1,56
"1189",6,2370,25,1,56
"1190",6,2374,25,1,56
"1191",6,2375,25,1,56
"1192",6,2379,25,1,56
"1193",6,2380,25,1,56
"1194",6,2381,25,1,56
"1195",6,2384,25,1,56
"1196",6,2386,25,1,56
"1197",6,2387,25,1,56
"1198",6,2390,25,1,56
"1199",6,2392,25,1,56
"1200",6,2397,25,1,56
"1201",6,2400,25,1,56
"1202",6,2401,25,1,56
"1203",6,2402,25,1,56
"1204",6,2404,25,1,56
"1205",6,2405,25,1,56
"1206",6,2407,26,0,56
"1207",6,2409,26,0,56
"1208",6,2411,26,0,56
"1209",6,2415,26,0,56
"1210",6,2416,26,0,56
"1211",6,2418,26,0,56
"1212",6,2420,26,0,56
"1213",6,2421,26,0,56
"1214",6,2422,26,0,56
"1215",6,2423,26,0,56
"1216",6,2425,26,0,56
"1217",6,2426,26,0,56
"1218",6,2428,26,0,56
"1219",6,2429,26,0,56
"1220",6,2432,26,0,56
"1221",6,2437,26,0,56
"1222",6,2440,26,0,56
"1223",6,2441,26,0,56
"1224",6,2442,26,0,56
"1225",6,2443,26,0,56
"1226",6,2444,26,0,56
"1227",6,2446,26,0,56
"1228",6,2447,26,0,56
"1229",6,2449,26,0,56
"1230",6,2452,26,0,56
"1231",6,2453,26,0,56
"1232",6,2454,26,0,56
"1233",6,2455,26,0,56
"1234",6,2456,26,0,56
"1235",6,2457,26,0,56
"1236",6,2459,26,0,56
"1237",6,2460,26,0,56
"1238",6,2461,26,0,56
"1239",6,2464,26,0,56
"1240",6,2467,26,0,56
"1241",6,2468,26,0,56
"1242",6,2469,26,0,56
"1243",6,2471,26,0,56
"1244",6,2472,26,0,56
"1245",6,2474,26,0,56
"1246",6,2483,26,0,56
"1247",6,2485,26,0,56
"1248",6,2488,26,0,56
"1249",6,2491,26,0,56
"1250",6,2492,26,0,56
"1251",6,2498,26,0,56
"1252",6,2500,26,0,56
"1253",6,2501,26,0,56
"1254",6,2502,26,0,56
"1255",6,2506,26,0,56
"1256",6,2508,26,0,56
"1257",6,2511,26,0,56
"1258",6,2512,27,1,56
"1259",6,2514,27,1,56
"1260",6,2515,27,1,56
"1261",6,2516,27,1,56
"1262",6,2520,27,1,56
"1263",6,2521,27,1,56
"1264",6,2523,27,1,56
"1265",6,2524,27,1,56
"1266",6,2525,27,1,56
"1267",6,2528,27,1,56
"1268",6,2530,27,1,56
"1269",6,2531,27,1,56
"1270",6,2532,27,1,56
"1271",6,2533,27,1,56
"1272",6,2534,27,1,56
"1273",6,2535,27,1,56
"1274",6,2537,27,1,56
"1275",6,2538,27,1,56
"1276",6,2540,27,1,56
"1277",6,2541,27,1,56
"1278",6,2544,27,1,56
"1279",6,2548,27,1,56
"1280",6,2549,27,1,56
"1281",6,2550,27,1,56
"1282",6,2552,27,1,56
"1283",6,2554,27,1,56
"1284",6,2556,27,1,56
"1285",6,2558,27,1,56
"1286",6,2560,27,1,56
"1287",6,2564,27,1,56
"1288",6,2566,27,1,56
"1289",6,2569,27,1,56
"1290",6,2572,27,1,56
"1291",6,2574,27,1,56
"1292",6,2576,27,1,56
"1293",6,2577,27,1,56
"1294",6,2580,27,1,56
"1295",6,2582,27,1,56
"1296",6,2583,27,1,56
"1297",6,2586,27,1,56
"1298",6,2592,27,1,56
"1299",6,2596,27,1,56
"1300",6,2598,28,0,56
"1301",6,2599,28,0,56
"1302",6,2600,28,0,56
"1303",6,2602,28,0,56
"1304",6,2608,28,0,56
"1305",6,2609,28,0,56
"1306",6,2611,28,0,56
"1307",6,2616,28,0,56
"1308",6,2617,28,0,56
"1309",6,2619,28,0,56
"1310",6,2621,28,0,56
"1311",6,2625,28,0,56
"1312",6,2626,28,0,56
"1313",6,2627,28,0,56
"1314",6,2628,28,0,56
"1315",6,2629,28,0,56
"1316",6,2631,28,0,56
"1317",6,2632,28,0,56
"1318",6,2635,28,0,56
"1319",6,2641,28,0,56
"1320",6,2645,28,0,56
"1321",6,2647,28,0,56
"1322",6,2648,28,0,56
"1323",6,2649,28,0,56
"1324",6,2651,28,0,56
"1325",6,2652,28,0,56
"1326",6,2653,28,0,56
"1327",6,2659,28,0,56
"1328",6,2660,28,0,56
"1329",6,2661,28,0,56
"1330",6,2664,28,0,56
"1331",6,2665,28,0,56
"1332",6,2667,28,0,56
"1333",6,2668,28,0,56
"1334",6,2669,28,0,56
"1335",6,2670,28,0,56
"1336",6,2671,28,0,56
"1337",6,2672,28,0,56
"1338",6,2674,28,0,56
"1339",6,2676,28,0,56
"1340",6,2678,28,0,56
"1341",6,2679,28,0,56
"1342",6,2684,28,0,56
"1343",6,2687,28,0,56
"1344",6,2688,28,0,56
"1345",6,2690,28,0,56
"1346",6,2691,28,0,56
"1347",6,2692,28,0,56
"1348",6,2693,28,0,56
"1349",6,2694,28,0,56
"1350",6,2698,28,0,56
"1351",6,2699,28,0,56
"1352",6,2701,28,0,56
"1353",6,2702,28,0,56
"1354",6,2704,28,0,56
"1355",6,2707,28,0,56
"1356",6,2711,28,0,56
"1357",6,2712,28,0,56
"1358",6,2713,29,0,56
"1359",6,2715,29,0,56
"1360",6,2716,29,0,56
"1361",6,2717,29,0,56
"1362",6,2718,29,0,56
"1363",6,2723,29,0,56
"1364",6,2725,29,0,56
"1365",6,2729,29,0,56
"1366",6,2730,29,0,56
"1367",6,2734,29,0,56
"1368",6,2735,29,0,56
"1369",6,2737,29,0,56
"1370",6,2738,29,0,56
"1371",6,2742,29,0,56
"1372",6,2747,29,0,56
"1373",6,2749,29,0,56
"1374",6,2753,29,0,56
"1375",6,2759,29,0,56
"1376",6,2761,29,0,56
"1377",6,2763,29,0,56
"1378",6,2764,29,0,56
"1379",6,2765,29,0,56
"1380",6,2766,29,0,56
"1381",6,2770,29,0,56
"1382",6,2771,29,0,56
"1383",6,2773,29,0,56
"1384",6,2774,29,0,56
"1385",6,2776,29,0,56
"1386",6,2777,29,0,56
"1387",6,2778,29,0,56
"1388",6,2781,29,0,56
"1389",6,2783,29,0,56
"1390",6,2784,29,0,56
"1391",6,2786,29,0,56
"1392",6,2787,29,0,56
"1393",6,2788,29,0,56
"1394",6,2789,29,0,56
"1395",6,2791,29,0,56
"1396",6,2792,29,0,56
"1397",6,2794,29,0,56
"1398",6,2796,29,0,56
"1399",6,2797,29,0,56
"1400",6,2799,29,0,56
"1401",6,2801,29,0,56
"1402",6,2803,29,0,56
"1403",6,2804,29,0,56
"1404",6,2806,30,0,56
"1405",6,2807,30,0,56
"1406",6,2810,30,0,56
"1407",6,2811,30,0,56
"1408",6,2818,30,0,56
"1409",6,2819,30,0,56
"1410",6,2820,30,0,56
"1411",6,2824,30,0,56
"1412",6,2826,30,0,56
"1413",6,2827,30,0,56
"1414",6,2832,30,0,56
"1415",6,2834,30,0,56
"1416",6,2835,30,0,56
"1417",6,2836,30,0,56
"1418",6,2837,30,0,56
"1419",6,2839,30,0,56
"1420",6,2840,30,0,56
"1421",6,2843,30,0,56
"1422",6,2844,30,0,56
"1423",6,2846,30,0,56
"1424",6,2848,30,0,56
"1425",6,2850,30,0,56
"1426",6,2852,30,0,56
"1427",6,2853,30,0,56
"1428",6,2854,30,0,56
"1429",6,2856,30,0,56
"1430",6,2857,30,0,56
"1431",6,2858,30,0,56
"1432",6,2861,30,0,56
"1433",6,2866,30,0,56
"1434",6,2867,30,0,56
"1435",6,2868,30,0,56
"1436",6,2870,30,0,56
"1437",6,2871,30,0,56
"1438",6,2874,30,0,56
"1439",6,2875,30,0,56
"1440",6,2876,30,0,56
"1441",6,2880,30,0,56
"1442",6,2882,30,0,56
"1443",6,2883,30,0,56
"1444",6,2884,30,0,56
"1445",6,2885,30,0,56
"1446",6,2890,30,0,56
"1447",6,2892,30,0,56
"1448",6,2895,30,0,56
"1449",6,2896,30,0,56
"1450",6,2897,30,0,56
"1451",6,2899,30,0,56
"1452",6,2901,30,0,56
"1453",6,2903,30,0,56
"1454",6,2907,30,0,56
"1455",6,2909,30,0,56
"1456",6,2911,30,0,56
"1457",6,2912,30,0,56
"1458",6,2913,30,0,56
"1459",6,2914,30,0,56
"1460",6,2916,30,0,56
"1461",6,2918,30,0,56
"1462",6,2924,31,1,56
"1463",6,2925,31,1,56
"1464",6,2927,31,1,56
"1465",6,2928,31,1,56
"1466",6,2932,31,1,56
"1467",6,2936,31,1,56
"1468",6,2938,31,1,56
"1469",6,2941,31,1,56
"1470",6,2944,31,1,56
"1471",6,2945,31,1,56
"1472",6,2946,31,1,56
"1473",6,2949,31,1,56
"1474",6,2951,31,1,56
"1475",6,2953,31,1,56
"1476",6,2955,31,1,56
"1477",6,2959,31,1,56
"1478",6,2960,31,1,56
"1479",6,2962,31,1,56
"1480",6,2964,31,1,56
"1481",6,2967,31,1,56
"1482",6,2968,31,1,56
"1483",6,2973,31,1,56
"1484",6,2974,31,1,56
"1485",6,2975,31,1,56
"1486",6,2976,31,1,56
"1487",6,2977,31,1,56
"1488",6,2978,31,1,56
"1489",6,2979,31,1,56
"1490",6,2981,31,1,56
"1491",6,2982,31,1,56
"1492",6,2983,31,1,56
"1493",6,2984,31,1,56
"1494",6,2985,31,1,56
"1495",6,2988,31,1,56
"1496",6,2989,31,1,56
"1497",6,2993,31,1,56
"1498",6,2995,31,1,56
"1499",6,2997,31,1,56
"1500",6,2998,31,1,56
"1501",6,2999,31,1,56
"1502",6,3000,31,1,56
"1503",6,3001,31,1,56
"1504",6,3003,31,1,56
"1505",6,3004,31,1,56
"1506",6,3012,32,0,56
"1507",6,3014,32,0,56
"1508",6,3016,32,0,56
"1509",6,3019,32,0,56
"1510",6,3020,32,0,56
"1511",6,3021,32,0,56
"1512",6,3022,32,0,56
"1513",6,3023,32,0,56
"1514",6,3026,32,0,56
"1515",6,3029,32,0,56
"1516",6,3031,32,0,56
"1517",6,3033,32,0,56
"1518",6,3034,32,0,56
"1519",6,3037,32,0,56
"1520",6,3038,32,0,56
"1521",6,3039,32,0,56
"1522",6,3040,32,0,56
"1523",6,3041,32,0,56
"1524",6,3044,32,0,56
"1525",6,3045,32,0,56
"1526",6,3046,32,0,56
"1527",6,3048,32,0,56
"1528",6,3049,32,0,56
"1529",6,3053,32,0,56
"1530",6,3054,32,0,56
"1531",6,3056,32,0,56
"1532",6,3057,32,0,56
"1533",6,3058,32,0,56
"1534",6,3063,32,0,56
"1535",6,3064,32,0,56
"1536",6,3070,32,0,56
"1537",6,3071,32,0,56
"1538",6,3072,32,0,56
"1539",6,3073,32,0,56
"1540",6,3075,32,0,56
"1541",6,3077,32,0,56
"1542",6,3078,32,0,56
"1543",6,3083,32,0,56
"1544",6,3086,32,0,56
"1545",6,3087,32,0,56
"1546",6,3089,32,0,56
"1547",6,3094,32,0,56
"1548",6,3095,32,0,56
"1549",6,3096,32,0,56
"1550",6,3097,32,0,56
"1551",6,3100,32,0,56
"1552",6,3103,32,0,56
"1553",6,3105,32,0,56
"1554",6,3107,32,0,56
"1555",6,3108,32,0,56
"1556",6,3109,32,0,56
"1557",6,3111,32,0,56
"1558",6,3112,32,0,56
"1559",6,3114,32,0,56
"1560",6,3117,32,0,56
"1561",6,3119,32,0,56
"1562",6,3120,32,0,56
"1563",6,3121,32,0,56
"1564",6,3123,33,0,56
"1565",6,3124,33,0,56
"1566",6,3126,33,0,56
"1567",6,3127,33,0,56
"1568",6,3128,33,0,56
"1569",6,3131,33,0,56
"1570",6,3132,33,0,56
"1571",6,3138,33,0,56
"1572",6,3139,33,0,56
"1573",6,3140,33,0,56
"1574",6,3141,33,0,56
"1575",6,3142,33,0,56
"1576",6,3143,33,0,56
"1577",6,3150,33,0,56
"1578",6,3151,33,0,56
"1579",6,3154,33,0,56
"1580",6,3156,33,0,56
"1581",6,3158,33,0,56
"1582",6,3159,33,0,56
"1583",6,3161,33,0,56
"1584",6,3163,33,0,56
"1585",6,3164,33,0,56
"1586",6,3167,33,0,56
"1587",6,3170,33,0,56
"1588",6,3171,33,0,56
"1589",6,3174,33,0,56
"1590",6,3176,33,0,56
"1591",6,3178,33,0,56
"1592",6,3179,33,0,56
"1593",6,3183,33,0,56
"1594",6,3184,33,0,56
"1595",6,3185,33,0,56
"1596",6,3187,33,0,56
"1597",6,3189,33,0,56
"1598",6,3190,33,0,56
"1599",6,3193,33,0,56
"1600",6,3194,33,0,56
"1601",6,3199,33,0,56
"1602",6,3200,33,0,56
"1603",6,3201,33,0,56
"1604",6,3202,33,0,56
"1605",6,3204,33,0,56
"1606",6,3207,33,0,56
"1607",6,3211,33,0,56
"1608",6,3213,34,1,56
"1609",6,3214,34,1,56
"1610",6,3215,34,1,56
"1611",6,3216,34,1,56
"1612",6,3222,34,1,56
"1613",6,3223,34,1,56
"1614",6,3227,34,1,56
"1615",6,3228,34,1,56
"1616",6,3232,34,1,56
"1617",6,3234,34,1,56
"1618",6,3236,34,1,56
"1619",6,3237,34,1,56
"1620",6,3238,34,1,56
"1621",6,3239,34,1,56
"1622",6,3240,34,1,56
"1623",6,3242,34,1,56
"1624",6,3245,34,1,56
"1625",6,3246,34,1,56
"1626",6,3247,34,1,56
"1627",6,3249,34,1,56
"1628",6,3254,34,1,56
"1629",6,3258,34,1,56
"1630",6,3259,34,1,56
"1631",6,3260,34,1,56
"1632",6,3261,34,1,56
"1633",6,3262,34,1,56
"1634",6,3263,34,1,56
"1635",6,3264,34,1,56
"1636",6,3268,34,1,56
"1637",6,3270,34,1,56
"1638",6,3273,34,1,56
"1639",6,3274,34,1,56
"1640",6,3276,34,1,56
"1641",6,3278,34,1,56
"1642",6,3280,34,1,56
"1643",6,3282,34,1,56
"1644",6,3283,34,1,56
"1645",6,3284,34,1,56
"1646",6,3286,34,1,56
"1647",6,3289,34,1,56
"1648",6,3291,34,1,56
"1649",6,3294,34,1,56
"1650",6,3295,34,1,56
"1651",6,3299,34,1,56
"1652",6,3300,34,1,56
"1653",6,3302,34,1,56
"1654",6,3303,34,1,56
"1655",6,3305,34,1,56
"1656",6,3307,34,1,56
"1657",6,3308,34,1,56
"1658",6,3316,34,1,56
"1659",6,3317,34,1,56
"1660",6,3318,34,1,56
"1661",6,3319,34,1,56
"1662",6,3321,34,1,56
"1663",6,3324,34,1,56
"1664",6,3325,35,1,56
"1665",6,3330,35,1,56
"1666",6,3331,35,1,56
"1667",6,3332,35,1,56
"1668",6,3333,35,1,56
"1669",6,3337,35,1,56
"1670",6,3338,35,1,56
"1671",6,3341,35,1,56
"1672",6,3344,35,1,56
"1673",6,3345,35,1,56
"1674",6,3346,35,1,56
"1675",6,3350,35,1,56
"1676",6,3351,35,1,56
"1677",6,3353,35,1,56
"1678",6,3354,35,1,56
"1679",6,3355,35,1,56
"1680",6,3356,35,1,56
"1681",6,3357,35,1,56
"1682",6,3358,35,1,56
"1683",6,3359,35,1,56
"1684",6,3361,35,1,56
"1685",6,3364,35,1,56
"1686",6,3366,35,1,56
"1687",6,3372,35,1,56
"1688",6,3373,35,1,56
"1689",6,3375,35,1,56
"1690",6,3380,35,1,56
"1691",6,3381,35,1,56
"1692",6,3382,35,1,56
"1693",6,3384,35,1,56
"1694",6,3386,35,1,56
"1695",6,3388,35,1,56
"1696",6,3391,35,1,56
"1697",6,3393,35,1,56
"1698",6,3394,35,1,56
"1699",6,3396,35,1,56
"1700",6,3398,35,1,56
"1701",6,3400,35,1,56
"1702",6,3401,35,1,56
"1703",6,3403,35,1,56
"1704",6,3404,35,1,56
"1705",6,3405,35,1,56
"1706",6,3406,35,1,56
"1707",6,3408,35,1,56
"1708",6,3409,35,1,56
"1709",6,3411,35,1,56
"1710",6,3415,35,1,56
"1711",6,3416,35,1,56
"1712",6,3417,35,1,56
"1713",6,3420,35,1,56
"1714",6,3422,35,1,56
"1715",6,3423,35,1,56
"1716",6,3424,35,1,56
"1717",6,3425,35,1,56
"1718",6,3426,35,1,56
"1719",6,3430,35,1,56
"1720",6,3438,35,1,56
"1721",6,3440,35,1,56
"1722",6,3441,35,1,56
"1723",6,3443,36,1,56
"1724",6,3444,36,1,56
"1725",6,3445,36,1,56
"1726",6,3448,36,1,56
"1727",6,3451,36,1,56
"1728",6,3452,36,1,56
"1729",6,3456,36,1,56
"1730",6,3457,36,1,56
"1731",6,3460,36,1,56
"1732",6,3461,36,1,56
"1733",6,3462,36,1,56
"1734",6,3463,36,1,56
"1735",6,3464,36,1,56
"1736",6,3466,36,1,56
"1737",6,3467,36,1,56
"1738",6,3470,36,1,56
"1739",6,3471,36,1,56
"1740",6,3472,36,1,56
"1741",6,3473,36,1,56
"1742",6,3476,36,1,56
"1743",6,3478,36,1,56
"1744",6,3479,36,1,56
"1745",6,3482,36,1,56
"1746",6,3484,36,1,56
"1747",6,3486,36,1,56
"1748",6,3492,36,1,56
"1749",6,3493,36,1,56
"1750",6,3498,36,1,56
"1751",6,3500,36,1,56
"1752",6,3502,36,1,56
"1753",6,3504,36,1,56
"1754",6,3506,36,1,56
"1755",6,3509,36,1,56
"1756",6,3510,36,1,56
"1757",6,3512,36,1,56
"1758",6,3515,36,1,56
"1759",6,3516,36,1,56
"1760",6,3517,36,1,56
"1761",6,3518,36,1,56
"1762",6,3519,36,1,56
"1763",6,3520,36,1,56
"1764",6,3522,36,1,56
"1765",6,3525,36,1,56
"1766",6,3529,36,1,56
"1767",6,3536,36,1,56
"1768",6,3537,36,1,56
"1769",6,3538,36,1,56
"1770",6,3539,36,1,56
"1771",6,3540,36,1,56
"1772",6,3542,37,1,56
"1773",6,3544,37,1,56
"1774",6,3546,37,1,56
"1775",6,3549,37,1,56
"1776",6,3551,37,1,56
"1777",6,3553,37,1,56
"1778",6,3554,37,1,56
"1779",6,3556,37,1,56
"1780",6,3557,37,1,56
"1781",6,3559,37,1,56
"1782",6,3560,37,1,56
"1783",6,3561,37,1,56
"1784",6,3567,37,1,56
"1785",6,3572,37,1,56
"1786",6,3574,37,1,56
"1787",6,3575,37,1,56
"1788",6,3576,37,1,56
"1789",6,3578,37,1,56
"1790",6,3580,37,1,56
"1791",6,3581,37,1,56
"1792",6,3582,37,1,56
"1793",6,3584,37,1,56
"1794",6,3585,37,1,56
"1795",6,3588,37,1,56
"1796",6,3589,37,1,56
"1797",6,3590,37,1,56
"1798",6,3591,37,1,56
"1799",6,3593,37,1,56
"1800",6,3597,37,1,56
"1801",6,3598,37,1,56
"1802",6,3599,37,1,56
"1803",6,3602,37,1,56
"1804",6,3604,37,1,56
"1805",6,3605,37,1,56
"1806",6,3606,37,1,56
"1807",6,3607,37,1,56
"1808",6,3608,37,1,56
"1809",6,3610,37,1,56
"1810",6,3611,37,1,56
"1811",6,3614,37,1,56
"1812",6,3617,37,1,56
"1813",6,3618,37,1,56
"1814",6,3619,37,1,56
"1815",6,3624,37,1,56
"1816",6,3627,37,1,56
"1817",6,3632,37,1,56
"1818",6,3633,38,1,56
"1819",6,3635,38,1,56
"1820",6,3638,38,1,56
"1821",6,3639,38,1,56
"1822",6,3641,38,1,56
"1823",6,3642,38,1,56
"1824",6,3643,38,1,56
"1825",6,3644,38,1,56
"1826",6,3646,38,1,56
"1827",6,3649,38,1,56
"1828",6,3650,38,1,56
"1829",6,3651,38,1,56
"1830",6,3653,38,1,56
"1831",6,3655,38,1,56
"1832",6,3658,38,1,56
"1833",6,3660,38,1,56
"1834",6,3663,38,1,56
"1835",6,3664,38,1,56
"1836",6,3665,38,1,56
"1837",6,3666,38,1,56
"1838",6,3667,38,1,56
"1839",6,3668,38,1,56
"1840",6,3669,38,1,56
"1841",6,3673,38,1,56
"1842",6,3674,38,1,56
"1843",6,3677,38,1,56
"1844",6,3684,38,1,56
"1845",6,3686,38,1,56
"1846",6,3688,38,1,56
"1847",6,3689,38,1,56
"1848",6,3691,38,1,56
"1849",6,3692,38,1,56
"1850",6,3695,38,1,56
"1851",6,3697,38,1,56
"1852",6,3698,38,1,56
"1853",6,3700,38,1,56
"1854",6,3702,38,1,56
"1855",6,3704,38,1,56
"1856",6,3708,38,1,56
"1857",6,3709,38,1,56
"1858",6,3713,38,1,56
"1859",6,3714,38,1,56
"1860",6,3717,38,1,56
"1861",6,3718,38,1,56
"1862",6,3720,38,1,56
"1863",6,3724,38,1,56
"1864",6,3725,38,1,56
"1865",6,3726,38,1,56
"1866",6,3727,38,1,56
"1867",6,3728,38,1,56
"1868",6,3730,38,1,56
"1869",6,3731,38,1,56
"1870",6,3732,38,1,56
"1871",6,3733,38,1,56
"1872",6,3738,38,1,56
"1873",6,3743,38,1,56
"1874",6,3744,39,0,56
"1875",6,3745,39,0,56
"1876",6,3747,39,0,56
"1877",6,3748,39,0,56
"1878",6,3749,39,0,56
"1879",6,3750,39,0,56
"1880",6,3751,39,0,56
"1881",6,3753,39,0,56
"1882",6,3755,39,0,56
"1883",6,3757,39,0,56
"1884",6,3758,39,0,56
"1885",6,3763,39,0,56
"1886",6,3765,39,0,56
"1887",6,3767,39,0,56
"1888",6,3768,39,0,56
"1889",6,3769,39,0,56
"1890",6,3770,39,0,56
"1891",6,3773,39,0,56
"1892",6,3774,39,0,56
"1893",6,3780,39,0,56
"1894",6,3781,39,0,56
"1895",6,3784,39,0,56
"1896",6,3788,39,0,56
"1897",6,3790,39,0,56
"1898",6,3791,39,0,56
"1899",6,3794,39,0,56
"1900",6,3796,39,0,56
"1901",6,3799,39,0,56
"1902",6,3802,39,0,56
"1903",6,3803,39,0,56
"1904",6,3807,39,0,56
"1905",6,3810,39,0,56
"1906",6,3811,39,0,56
"1907",6,3814,39,0,56
"1908",6,3815,39,0,56
"1909",6,3816,39,0,56
"1910",6,3817,39,0,56
"1911",6,3822,39,0,56
"1912",6,3823,39,0,56
"1913",6,3824,39,0,56
"1914",6,3826,39,0,56
"1915",6,3827,39,0,56
"1916",6,3828,39,0,56
"1917",6,3831,39,0,56
"1918",6,3834,39,0,56
"1919",6,3836,39,0,56
"1920",6,3837,39,0,56
"1921",6,3839,39,0,56
"1922",6,3840,40,0,56
"1923",6,3842,40,0,56
"1924",6,3844,40,0,56
"1925",6,3846,40,0,56
"1926",6,3848,40,0,56
"1927",6,3849,40,0,56
"1928",6,3850,40,0,56
"1929",6,3851,40,0,56
"1930",6,3853,40,0,56
"1931",6,3854,40,0,56
"1932",6,3855,40,0,56
"1933",6,3856,40,0,56
"1934",6,3859,40,0,56
"1935",6,3860,40,0,56
"1936",6,3862,40,0,56
"1937",6,3863,40,0,56
"1938",6,3866,40,0,56
"1939",6,3869,40,0,56
"1940",6,3870,40,0,56
"1941",6,3873,40,0,56
"1942",6,3874,40,0,56
"1943",6,3880,40,0,56
"1944",6,3881,40,0,56
"1945",6,3883,40,0,56
"1946",6,3884,40,0,56
"1947",6,3885,40,0,56
"1948",6,3891,40,0,56
"1949",6,3892,40,0,56
"1950",6,3903,40,0,56
"1951",6,3904,40,0,56
"1952",6,3907,40,0,56
"1953",6,3911,40,0,56
"1954",6,3912,40,0,56
"1955",6,3913,40,0,56
"1956",6,3915,40,0,56
"1957",6,3917,40,0,56
"1958",6,3918,40,0,56
"1959",6,3920,40,0,56
"1960",6,3922,40,0,56
