"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"833",23,6764,209,69,NA,NA
"834",23,6771,209,69,NA,NA
"835",23,6805,209,69,0,56
"836",23,6806,209,69,NA,NA
"837",23,7437,209,76,NA,NA
"838",23,7486,209,76,NA,NA
"839",23,7496,209,76,NA,NA
"840",23,7508,209,76,0,56
"841",23,7535,209,76,NA,NA
"842",23,8283,209,84,NA,NA
"843",23,8318,209,84,0,56
"844",23,8507,209,86,0,56
"845",23,217,210,3,NA,NA
"846",23,242,210,3,0,56
"847",23,279,210,3,0,56
"848",23,285,210,3,NA,NA
"849",23,2713,210,28,0,56
"850",23,2748,210,28,0,56
"851",23,2750,210,28,NA,NA
"852",23,2766,210,28,NA,NA
"853",23,6803,210,69,NA,NA
"854",23,6811,210,69,0,56
"855",23,6814,210,69,0,56
"856",23,7483,210,76,0,56
"857",23,7495,210,76,0,56
"858",23,7503,210,76,0,56
"859",23,7506,210,76,NA,NA
"860",23,8247,210,84,NA,NA
"861",23,8265,210,84,NA,NA
"862",23,8282,210,84,0,56
"863",23,8289,210,84,NA,NA
"864",23,8327,210,84,0,56
"865",23,8477,210,86,NA,NA
"866",23,8486,210,86,0,56
"867",23,8502,210,86,0,56
"868",23,8538,210,86,NA,NA
"869",23,9731,210,98,0,56
"870",23,213,211,3,0,56
"871",23,220,211,3,0,56
"872",23,228,211,3,0,56
"873",23,2725,211,28,0,56
"874",23,2733,211,28,0,56
"875",23,2782,211,28,0,56
"876",23,6817,211,69,0,56
"877",23,6824,211,69,0,56
"878",23,6841,211,69,NA,NA
"879",23,7538,211,76,NA,NA
"880",23,8320,211,84,0,56
"881",23,8331,211,84,NA,NA
"882",23,8444,211,86,NA,NA
"883",23,8493,211,86,0,56
"884",23,8504,211,86,NA,NA
"885",23,8546,211,86,NA,NA
"886",23,8555,211,86,0,56
"887",23,8562,211,86,NA,NA
"888",23,9637,211,98,0,56
"889",23,235,212,3,NA,NA
"890",23,240,212,3,NA,NA
"891",23,276,212,3,NA,NA
"892",23,2728,212,28,0,56
"893",23,2735,212,28,0,56
"894",23,2761,212,28,0,56
"895",23,2772,212,28,NA,NA
"896",23,6834,212,69,0,56
"897",23,6852,212,69,0,56
"898",23,7455,212,76,0,56
"899",23,7534,212,76,NA,NA
"900",23,8450,212,86,NA,NA
"901",23,8556,212,86,0,56
"902",23,9642,212,98,0,56
"903",23,273,213,3,NA,NA
"904",23,2715,213,28,NA,NA
"905",23,6790,213,69,0,56
"906",23,6809,213,69,NA,NA
"907",23,6831,213,69,0,56
"908",23,7507,213,76,NA,NA
"909",23,7517,213,76,NA,NA
"910",23,7529,213,76,0,56
"911",23,7991,213,81,0,56
"912",23,8034,213,81,0,56
"913",23,8261,213,84,NA,NA
"914",23,8270,213,84,0,56
"915",23,8293,213,84,NA,NA
"916",23,8468,213,86,NA,NA
"917",23,8520,213,86,0,56
"918",23,8544,213,86,NA,NA
"919",23,232,214,3,0,56
"920",23,2697,214,28,NA,NA
"921",23,2704,214,28,NA,NA
"922",23,2734,214,28,NA,NA
"923",23,2764,214,28,NA,NA
"924",23,2771,214,28,0,56
"925",23,5146,214,52,NA,NA
"926",23,6762,214,69,NA,NA
"927",23,6780,214,69,NA,NA
"928",23,6849,214,69,0,56
"929",23,7453,214,76,NA,NA
"930",23,7462,214,76,NA,NA
"931",23,7470,214,76,NA,NA
"932",23,7487,214,76,NA,NA
"933",23,7526,214,76,0,56
"934",23,7961,214,81,NA,NA
"935",23,8273,214,84,NA,NA
"936",23,8288,214,84,NA,NA
"937",23,8333,214,84,NA,NA
"938",23,8393,214,85,NA,NA
"939",23,8443,214,85,NA,NA
"940",23,8480,214,86,0,56
"941",23,8483,214,86,NA,NA
"942",23,8492,214,86,0,56
"943",23,8508,214,86,0,56
"944",23,8512,214,86,0,56
"945",23,8535,214,86,NA,NA
"946",23,8554,214,86,NA,NA
"947",23,203,215,3,NA,NA
"948",23,207,215,3,NA,NA
"949",23,212,215,3,NA,NA
"950",23,243,215,3,NA,NA
"951",23,288,215,3,0,56
"952",23,2069,215,22,NA,NA
"953",23,2756,215,28,NA,NA
"954",23,6443,215,65,0,56
"955",23,6820,215,69,NA,NA
"956",23,6838,215,69,0,56
"957",23,7465,215,76,NA,NA
"958",23,7467,215,76,0,56
"959",23,7478,215,76,NA,NA
"960",23,7497,215,76,NA,NA
"961",23,7515,215,76,NA,NA
"962",23,7539,215,76,0,56
"963",23,8326,215,84,0,56
"964",23,8362,215,85,1,56
"965",23,8438,215,85,1,56
"966",23,8464,215,86,0,56
"967",23,8474,215,86,0,56
"968",23,8511,215,86,0,56
"969",23,8527,215,86,NA,NA
"970",23,8532,215,86,NA,NA
"971",23,211,216,3,NA,NA
"972",23,225,216,3,0,56
"973",23,246,216,3,0,56
"974",23,258,216,3,NA,NA
"975",23,263,216,3,0,56
"976",23,2699,216,28,0,56
"977",23,2736,216,28,NA,NA
"978",23,5100,216,52,0,56
"979",23,6783,216,69,0,56
"980",23,6808,216,69,0,56
"981",23,6842,216,69,NA,NA
"982",23,7491,216,76,0,56
"983",23,8481,216,86,NA,NA
"984",23,8490,216,86,NA,NA
"985",23,8528,216,86,0,56
"986",23,8542,216,86,NA,NA
"987",23,223,217,3,0,56
"988",23,230,217,3,0,56
"989",23,231,217,3,NA,NA
"990",23,266,217,3,0,56
"991",23,2719,217,28,NA,NA
"992",23,2757,217,28,0,56
"993",23,2776,217,28,NA,NA
"994",23,5120,217,52,0,56
"995",23,6770,217,69,NA,NA
"996",23,6807,217,69,NA,NA
"997",23,7447,217,76,0,56
"998",23,7463,217,76,NA,NA
"999",23,7490,217,76,0,56
"1000",23,7499,217,76,0,56
"1001",23,8002,217,81,0,56
"1002",23,8249,217,84,NA,NA
"1003",23,8251,217,84,0,56
"1004",23,8263,217,84,NA,NA
"1005",23,8287,217,84,NA,NA
"1006",23,8482,217,86,NA,NA
"1007",23,8487,217,86,NA,NA
"1008",23,8560,217,86,NA,NA
"1009",23,9739,217,98,0,56
"1010",23,236,218,3,NA,NA
"1011",23,237,218,3,NA,NA
"1012",23,244,218,3,NA,NA
"1013",23,275,218,3,NA,NA
"1014",23,277,218,3,0,56
"1015",23,280,218,3,NA,NA
"1016",23,2707,218,28,0,56
"1017",23,2724,218,28,0,56
"1018",23,2770,218,28,NA,NA
"1019",23,6781,218,69,NA,NA
"1020",23,6812,218,69,0,56
"1021",23,6815,218,69,NA,NA
"1022",23,6823,218,69,NA,NA
"1023",23,7443,218,76,0,56
"1024",23,7450,218,76,NA,NA
"1025",23,7452,218,76,NA,NA
"1026",23,7458,218,76,0,56
"1027",23,7464,218,76,0,56
"1028",23,7475,218,76,NA,NA
"1029",23,7492,218,76,0,56
"1030",23,7513,218,76,0,56
"1031",23,7520,218,76,0,56
"1032",23,7523,218,76,0,56
"1033",23,7524,218,76,NA,NA
"1034",23,7536,218,76,0,56
"1035",23,7537,218,76,0,56
"1036",23,7540,218,76,NA,NA
"1037",23,8253,218,84,NA,NA
"1038",23,8308,218,84,0,56
"1039",23,8313,218,84,0,56
"1040",23,8324,218,84,NA,NA
"1041",23,8329,218,84,0,56
"1042",23,8454,218,86,NA,NA
"1043",23,8503,218,86,NA,NA
"1044",23,8561,218,86,0,56
"1045",23,9677,218,98,0,56
"1046",23,9737,218,98,0,56
"1047",23,229,219,3,0,56
"1048",23,256,219,3,NA,NA
"1049",23,2700,219,28,NA,NA
"1050",23,2722,219,28,0,56
"1051",23,6843,219,69,NA,NA
"1052",23,7473,219,76,0,56
"1053",23,7518,219,76,NA,NA
"1054",23,7528,219,76,NA,NA
"1055",23,8257,219,84,NA,NA
"1056",23,8304,219,84,NA,NA
"1057",23,8311,219,84,0,56
"1058",23,8447,219,86,0,56
"1059",23,8495,219,86,NA,NA
"1060",23,8497,219,86,NA,NA
"1061",23,8521,219,86,0,56
"1062",23,8541,219,86,0,56
"1063",23,8543,219,86,0,56
"1064",23,9649,219,98,0,56
"1065",23,9694,219,98,0,56
"1066",23,297,220,3,0,56
"1067",23,2701,220,28,0,56
"1068",23,2731,220,28,NA,NA
"1069",23,5094,220,52,0,56
"1070",23,6792,220,69,NA,NA
"1071",23,6793,220,69,NA,NA
"1072",23,6804,220,69,NA,NA
"1073",23,6828,220,69,0,56
"1074",23,7521,220,76,NA,NA
"1075",23,8240,220,84,0,56
"1076",23,8296,220,84,0,56
"1077",23,8299,220,84,0,56
"1078",23,8317,220,84,0,56
"1079",23,8330,220,84,0,56
"1080",23,8451,220,86,NA,NA
"1081",23,8496,220,86,0,56
"1082",23,8500,220,86,0,56
"1083",23,8505,220,86,NA,NA
"1084",23,8522,220,86,NA,NA
"1085",23,8549,220,86,NA,NA
"1086",23,9653,220,98,NA,NA
"1087",23,9745,220,98,NA,NA
"1088",23,200,221,3,NA,NA
"1089",23,269,221,3,NA,NA
"1090",23,2721,221,28,NA,NA
"1091",23,2737,221,28,NA,NA
"1092",23,2742,221,28,0,56
"1093",23,2762,221,28,0,56
"1094",23,2774,221,28,0,56
"1095",23,6788,221,69,NA,NA
"1096",23,6835,221,69,0,56
"1097",23,6846,221,69,NA,NA
"1098",23,8266,221,84,NA,NA
"1099",23,8268,221,84,NA,NA
"1100",23,8285,221,84,0,56
"1101",23,8286,221,84,0,56
"1102",23,8302,221,84,0,56
"1103",23,8305,221,84,NA,NA
"1104",23,8360,221,85,NA,NA
"1105",23,8404,221,85,NA,NA
"1106",23,8421,221,85,NA,NA
"1107",23,8456,221,86,0,56
"1108",23,8458,221,86,0,56
"1109",23,8475,221,86,0,56
"1110",23,8563,221,86,0,56
"1111",23,2758,222,28,NA,NA
"1112",23,5087,222,52,0,56
"1113",23,6789,222,69,0,56
"1114",23,6836,222,69,NA,NA
"1115",23,7436,222,76,NA,NA
"1116",23,7438,222,76,NA,NA
"1117",23,7514,222,76,NA,NA
"1118",23,7516,222,76,NA,NA
"1119",23,7997,222,81,0,56
"1120",23,8290,222,84,NA,NA
"1121",23,8298,222,84,NA,NA
"1122",23,8547,222,86,NA,NA
"1123",23,8553,222,86,0,56
"1124",23,9656,222,98,NA,NA
"1125",23,9684,222,98,NA,NA
"1126",23,9724,222,98,NA,NA
"1127",23,9750,222,98,0,56
"1128",23,2113,223,22,NA,NA
"1129",23,2712,223,28,0,56
"1130",23,2727,223,28,0,56
"1131",23,6768,223,69,NA,NA
"1132",23,6769,223,69,0,56
"1133",23,6791,223,69,NA,NA
"1134",23,6816,223,69,NA,NA
"1135",23,7434,223,76,NA,NA
"1136",23,7471,223,76,0,56
"1137",23,8259,223,84,0,56
"1138",23,8321,223,84,0,56
"1139",23,8417,223,85,NA,NA
"1140",23,8514,223,86,NA,NA
"1141",23,8558,223,86,0,56
"1142",23,253,224,3,0,56
"1143",23,262,224,3,0,56
"1144",23,265,224,3,NA,NA
"1145",23,271,224,3,0,56
"1146",23,295,224,3,0,56
"1147",23,2730,224,28,NA,NA
"1148",23,6779,224,69,0,56
"1149",23,6795,224,69,0,56
"1150",23,6819,224,69,0,56
"1151",23,7441,224,76,0,56
"1152",23,7489,224,76,0,56
"1153",23,7498,224,76,0,56
"1154",23,7541,224,76,NA,NA
"1155",23,8242,224,84,NA,NA
"1156",23,8274,224,84,NA,NA
"1157",23,8337,224,85,NA,NA
"1158",23,8372,224,85,1,56
"1159",23,8397,224,85,1,56
"1160",23,8473,224,86,0,56
"1161",23,9645,224,98,0,56
"1162",23,9692,224,98,0,56
"1163",23,9697,224,98,0,56
"1164",23,198,225,3,0,56
"1165",23,208,225,3,0,56
"1166",23,222,225,3,NA,NA
"1167",23,282,225,3,0,56
"1168",23,292,225,3,NA,NA
"1169",23,506,225,6,0,56
"1170",23,2082,225,22,NA,NA
"1171",23,2124,225,22,0,56
"1172",23,6777,225,69,0,56
"1173",23,6785,225,69,0,56
"1174",23,6797,225,69,0,56
"1175",23,6822,225,69,0,56
"1176",23,6832,225,69,0,56
"1177",23,7446,225,76,0,56
"1178",23,7459,225,76,0,56
"1179",23,8280,225,84,NA,NA
"1180",23,8281,225,84,0,56
"1181",23,8479,225,86,0,56
"1182",23,9673,225,98,NA,NA
"1183",23,9674,225,98,NA,NA
"1184",23,9675,225,98,0,56
"1185",23,255,226,3,0,56
"1186",23,260,226,3,0,56
"1187",23,278,226,3,NA,NA
"1188",23,291,226,3,NA,NA
"1189",23,2706,226,28,0,56
"1190",23,6786,226,69,NA,NA
"1191",23,6848,226,69,NA,NA
"1192",23,7448,226,76,0,56
"1193",23,7511,226,76,0,56
"1194",23,7959,226,81,NA,NA
"1195",23,8243,226,84,0,56
"1196",23,8322,226,84,NA,NA
"1197",23,8366,226,85,NA,NA
"1198",23,8452,226,86,0,56
"1199",23,8519,226,86,NA,NA
"1200",23,8550,226,86,0,56
"1201",23,9636,226,98,0,56
"1202",23,9676,226,98,0,56
"1203",23,9700,226,98,0,56
"1204",23,9747,226,98,NA,NA
"1205",23,2793,227,28,NA,NA
"1206",23,6763,227,69,NA,NA
"1207",23,6784,227,69,0,56
"1208",23,6799,227,69,NA,NA
"1209",23,6850,227,69,NA,NA
"1210",23,6851,227,69,0,56
"1211",23,7435,227,76,NA,NA
"1212",23,7505,227,76,0,56
"1213",23,8267,227,84,0,56
"1214",23,8310,227,84,NA,NA
"1215",23,8470,227,86,NA,NA
"1216",23,8530,227,86,0,56
"1217",23,9683,227,98,NA,NA
"1218",23,299,228,3,0,56
"1219",23,2110,228,22,0,56
"1220",23,2720,228,28,NA,NA
"1221",23,2723,228,28,0,56
"1222",23,2993,228,30,NA,NA
"1223",23,6782,228,69,0,56
"1224",23,6800,228,69,NA,NA
"1225",23,7494,228,76,NA,NA
"1226",23,7522,228,76,NA,NA
"1227",23,8244,228,84,NA,NA
"1228",23,8361,228,85,NA,NA
"1229",23,8380,228,85,NA,NA
"1230",23,8385,228,85,NA,NA
"1231",23,8399,228,85,NA,NA
"1232",23,8491,228,86,NA,NA
"1233",23,8529,228,86,0,56
"1234",23,9003,228,91,0,56
"1235",23,9681,228,98,0,56
"1236",23,9685,228,98,0,56
"1237",23,9720,228,98,NA,NA
"1238",23,2103,229,22,NA,NA
"1239",23,2755,229,28,0,56
"1240",23,6773,229,69,NA,NA
"1241",23,6837,229,69,0,56
"1242",23,7454,229,76,NA,NA
"1243",23,8275,229,84,0,56
"1244",23,8279,229,84,0,56
"1245",23,8398,229,85,1,56
"1246",23,8409,229,85,1,56
"1247",23,8420,229,85,NA,NA
"1248",23,8439,229,85,NA,NA
"1249",23,8533,229,86,0,56
"1250",23,9734,229,98,NA,NA
"1251",23,204,230,3,NA,NA
"1252",23,226,230,3,0,56
"1253",23,238,230,3,NA,NA
"1254",23,289,230,3,0,56
"1255",23,290,230,3,0,56
"1256",23,2083,230,22,0,56
"1257",23,2090,230,22,NA,NA
"1258",23,2135,230,22,0,56
"1259",23,2777,230,28,0,56
"1260",23,2786,230,28,NA,NA
"1261",23,6758,230,68,0,56
"1262",23,6810,230,69,0,56
"1263",23,6845,230,69,NA,NA
"1264",23,8246,230,84,NA,NA
"1265",23,8260,230,84,0,56
"1266",23,8389,230,85,NA,NA
"1267",23,8430,230,85,1,56
"1268",23,8445,230,86,0,56
"1269",23,9651,230,98,NA,NA
"1270",23,9691,230,98,0,56
"1271",23,9701,230,98,NA,NA
"1272",23,9742,230,98,NA,NA
"1273",23,9743,230,98,NA,NA
"1274",23,2087,231,22,0,56
"1275",23,2095,231,22,0,56
"1276",23,2752,231,28,NA,NA
"1277",23,6796,231,69,0,56
"1278",23,6801,231,69,0,56
"1279",23,8364,231,85,NA,NA
"1280",23,8365,231,85,1,56
"1281",23,8435,231,85,1,56
"1282",23,8476,231,86,NA,NA
"1283",23,8517,231,86,0,56
"1284",23,9640,231,98,0,56
"1285",23,9665,231,98,NA,NA
"1286",23,9670,231,98,NA,NA
"1287",23,9704,231,98,NA,NA
"1288",23,9748,231,98,0,56
"1289",23,252,232,3,0,56
"1290",23,6361,232,65,NA,NA
"1291",23,6844,232,69,0,56
"1292",23,8316,232,84,NA,NA
"1293",23,8356,232,85,1,56
"1294",23,8370,232,85,NA,NA
"1295",23,8373,232,85,NA,NA
"1296",23,8429,232,85,1,56
"1297",23,8448,232,86,NA,NA
"1298",23,8449,232,86,NA,NA
"1299",23,9654,232,98,NA,NA
"1300",23,9699,232,98,NA,NA
"1301",23,9705,232,98,NA,NA
"1302",23,9728,232,98,NA,NA
"1303",23,210,233,3,NA,NA
"1304",23,248,233,3,NA,NA
"1305",23,6787,233,69,0,56
"1306",23,6794,233,69,0,56
"1307",23,6830,233,69,NA,NA
"1308",23,8248,233,84,0,56
"1309",23,8394,233,85,NA,NA
"1310",23,8485,233,86,NA,NA
"1311",23,9647,233,98,NA,NA
"1312",23,9652,233,98,NA,NA
"1313",23,9679,233,98,NA,NA
"1314",23,9718,233,98,0,56
"1315",23,578,234,6,NA,NA
"1316",23,2077,234,22,NA,NA
"1317",23,2900,234,30,0,56
"1318",23,6775,234,69,0,56
"1319",23,6840,234,69,NA,NA
"1320",23,7433,234,76,NA,NA
"1321",23,8312,234,84,NA,NA
"1322",23,8369,234,85,1,56
"1323",23,8400,234,85,NA,NA
"1324",23,8403,234,85,NA,NA
"1325",23,8405,234,85,1,56
"1326",23,8411,234,85,1,56
"1327",23,8415,234,85,NA,NA
"1328",23,9655,234,98,NA,NA
"1329",23,9726,234,98,0,56
"1330",23,9738,234,98,0,56
"1331",23,284,235,3,NA,NA
"1332",23,2767,235,28,0,56
"1333",23,6354,235,65,NA,NA
"1334",23,6772,235,69,0,56
"1335",23,7493,235,76,0,56
"1336",23,8336,235,85,1,56
"1337",23,8382,235,85,1,56
"1338",23,9012,235,91,NA,NA
"1339",23,9646,235,98,0,56
"1340",23,9658,235,98,0,56
"1341",23,9666,235,98,0,56
"1342",23,9686,235,98,0,56
"1343",23,9716,235,98,NA,NA
"1344",23,9717,235,98,0,56
"1345",23,9744,235,98,0,56
"1346",23,9746,235,98,NA,NA
"1347",23,267,236,3,0,56
"1348",23,2063,236,22,0,56
"1349",23,2100,236,22,NA,NA
"1350",23,2115,236,22,0,56
"1351",23,2129,236,22,NA,NA
"1352",23,8344,236,85,1,56
"1353",23,8347,236,85,NA,NA
"1354",23,8352,236,85,1,56
"1355",23,8354,236,85,1,56
"1356",23,8422,236,85,1,56
"1357",23,8432,236,85,1,56
"1358",23,8434,236,85,1,56
"1359",23,8525,236,86,NA,NA
"1360",23,9378,236,95,0,56
"1361",23,9678,236,98,NA,NA
"1362",23,9715,236,98,NA,NA
"1363",23,9722,236,98,0,56
"1364",23,218,237,3,NA,NA
"1365",23,1571,237,17,NA,NA
"1366",23,2064,237,22,0,56
"1367",23,2072,237,22,NA,NA
"1368",23,2085,237,22,0,56
"1369",23,2094,237,22,NA,NA
"1370",23,2140,237,22,NA,NA
"1371",23,6774,237,69,NA,NA
"1372",23,7644,237,77,NA,NA
"1373",23,8334,237,85,1,56
"1374",23,8342,237,85,1,56
"1375",23,8348,237,85,1,56
"1376",23,8355,237,85,NA,NA
"1377",23,8374,237,85,NA,NA
"1378",23,8424,237,85,NA,NA
"1379",23,8446,237,86,0,56
"1380",23,9707,237,98,0,56
"1381",23,9710,237,98,NA,NA
"1382",23,9719,237,98,NA,NA
"1383",23,9733,237,98,0,56
"1384",23,202,238,3,NA,NA
"1385",23,2065,238,22,0,56
"1386",23,2084,238,22,NA,NA
"1387",23,2106,238,22,0,56
"1388",23,2111,238,22,NA,NA
"1389",23,6761,238,69,NA,NA
"1390",23,6766,238,69,NA,NA
"1391",23,8346,238,85,1,56
"1392",23,8381,238,85,1,56
"1393",23,8391,238,85,1,56
"1394",23,8412,238,85,NA,NA
"1395",23,8425,238,85,NA,NA
"1396",23,8436,238,85,NA,NA
"1397",23,8440,238,85,NA,NA
"1398",23,9638,238,98,0,56
"1399",23,9709,238,98,NA,NA
"1400",23,9713,238,98,NA,NA
"1401",23,264,239,3,NA,NA
"1402",23,301,239,3,NA,NA
"1403",23,2122,239,22,0,56
"1404",23,8539,239,86,0,56
"1405",23,9639,239,98,0,56
"1406",23,9644,239,98,NA,NA
"1407",23,9650,239,98,0,56
"1408",23,9660,239,98,NA,NA
"1409",23,9682,239,98,NA,NA
"1410",23,9689,239,98,NA,NA
"1411",23,9696,239,98,NA,NA
"1412",23,9749,239,98,0,56
"1413",23,584,240,6,NA,NA
"1414",23,6750,240,68,0,56
"1415",23,7479,240,76,NA,NA
"1416",23,8349,240,85,1,56
"1417",23,8357,240,85,1,56
"1418",23,8371,240,85,NA,NA
"1419",23,8375,240,85,1,56
"1420",23,8407,240,85,1,56
"1421",23,9693,240,98,0,56
"1422",23,9729,240,98,NA,NA
"1423",23,9732,240,98,NA,NA
"1424",23,250,241,3,NA,NA
"1425",23,296,241,3,0,56
"1426",23,2785,241,28,NA,NA
"1427",23,8376,241,85,1,56
"1428",23,8390,241,85,NA,NA
"1429",23,8401,241,85,1,56
"1430",23,8413,241,85,1,56
"1431",23,8428,241,85,NA,NA
"1432",23,8959,241,91,0,56
"1433",23,8994,241,91,0,56
"1434",23,9671,241,98,NA,NA
"1435",23,9723,241,98,0,56
"1436",23,205,242,3,0,56
"1437",23,2989,242,30,0,56
"1438",23,7512,242,76,NA,NA
"1439",23,9643,242,98,NA,NA
"1440",23,9698,242,98,0,56
"1441",23,9727,242,98,NA,NA
"1442",23,2089,243,22,NA,NA
"1443",23,2091,243,22,NA,NA
"1444",23,2101,243,22,0,56
"1445",23,2132,243,22,NA,NA
"1446",23,2921,243,30,NA,NA
"1447",23,6398,243,65,0,56
"1448",23,8359,243,85,1,56
"1449",23,8379,243,85,NA,NA
"1450",23,8419,243,85,NA,NA
"1451",23,9307,243,95,0,56
"1452",23,9635,243,98,NA,NA
"1453",23,9703,243,98,0,56
"1454",23,9735,243,98,NA,NA
"1455",23,2056,244,22,NA,NA
"1456",23,2058,244,22,0,56
"1457",23,2125,244,22,NA,NA
"1458",23,6767,244,69,0,56
"1459",23,8339,244,85,NA,NA
"1460",23,8340,244,85,1,56
"1461",23,8341,244,85,NA,NA
"1462",23,8363,244,85,1,56
"1463",23,8408,244,85,1,56
"1464",23,9309,244,95,NA,NA
"1465",23,9659,244,98,NA,NA
"1466",23,9680,244,98,NA,NA
"1467",23,9688,244,98,NA,NA
"1468",23,9702,244,98,NA,NA
"1469",23,9706,244,98,0,56
"1470",23,9712,244,98,0,56
"1471",23,9736,244,98,0,56
"1472",23,577,245,6,NA,NA
"1473",23,2108,245,22,NA,NA
"1474",23,2114,245,22,NA,NA
"1475",23,8343,245,85,1,56
"1476",23,8367,245,85,NA,NA
"1477",23,8383,245,85,NA,NA
"1478",23,8388,245,85,1,56
"1479",23,8395,245,85,NA,NA
"1480",23,8437,245,85,1,56
"1481",23,9708,245,98,0,56
"1482",23,9711,245,98,NA,NA
"1483",23,9714,245,98,0,56
"1484",23,2070,246,22,NA,NA
"1485",23,2071,246,22,0,56
"1486",23,8378,246,85,NA,NA
"1487",23,8426,246,85,1,56
"1488",23,9668,246,98,NA,NA
"1489",23,274,247,3,0,56
"1490",23,538,247,6,0,56
"1491",23,1606,247,17,NA,NA
"1492",23,2096,247,22,NA,NA
"1493",23,2120,247,22,NA,NA
"1494",23,2121,247,22,NA,NA
"1495",23,8338,247,85,1,56
"1496",23,8358,247,85,1,56
"1497",23,8368,247,85,NA,NA
"1498",23,8384,247,85,1,56
"1499",23,8442,247,85,1,56
"1500",23,8953,247,91,NA,NA
"1501",23,9672,247,98,0,56
"1502",23,9725,247,98,0,56
"1503",23,550,248,6,NA,NA
"1504",23,556,248,6,NA,NA
"1505",23,2081,248,22,0,56
"1506",23,2984,248,30,NA,NA
"1507",23,7595,248,77,1,56
"1508",23,8351,248,85,1,56
"1509",23,8396,248,85,NA,NA
"1510",23,9326,248,95,NA,NA
"1511",23,9695,248,98,0,56
"1512",23,2088,249,22,0,56
"1513",23,2136,249,22,NA,NA
"1514",23,2894,249,30,NA,NA
"1515",23,8392,249,85,1,56
"1516",23,8406,249,85,NA,NA
"1517",23,9393,249,95,NA,NA
"1518",23,9404,249,95,NA,NA
"1519",23,2105,250,22,0,56
"1520",23,2117,250,22,0,56
"1521",23,2144,250,22,NA,NA
"1522",23,2997,250,30,NA,NA
"1523",23,6691,250,68,NA,NA
"1524",23,6701,250,68,NA,NA
"1525",23,8416,250,85,NA,NA
"1526",23,8431,250,85,NA,NA
"1527",23,9405,250,95,NA,NA
"1528",23,9648,250,98,NA,NA
"1529",23,9661,250,98,NA,NA
"1530",23,545,251,6,NA,NA
"1531",23,1566,251,17,NA,NA
"1532",23,2128,251,22,NA,NA
"1533",23,2995,251,30,NA,NA
"1534",23,8353,251,85,NA,NA
"1535",23,8386,251,85,1,56
"1536",23,8441,251,85,NA,NA
"1537",23,8964,251,91,0,56
"1538",23,9669,251,98,NA,NA
"1539",23,579,252,6,0,56
"1540",23,2130,252,22,0,56
"1541",23,2968,252,30,0,56
"1542",23,8350,252,85,1,56
"1543",23,8418,252,85,NA,NA
"1544",23,8423,252,85,1,56
"1545",23,9423,252,95,NA,NA
"1546",23,9662,252,98,NA,NA
"1547",23,9690,252,98,0,56
"1548",23,1599,253,17,0,56
"1549",23,2076,253,22,0,56
"1550",23,2908,253,30,NA,NA
"1551",23,2934,253,30,NA,NA
"1552",23,541,254,6,NA,NA
"1553",23,1633,254,17,0,56
"1554",23,2060,254,22,NA,NA
"1555",23,2109,254,22,NA,NA
"1556",23,2134,254,22,0,56
"1557",23,2895,254,30,NA,NA
"1558",23,2933,254,30,NA,NA
"1559",23,9421,254,95,0,56
"1560",23,9663,254,98,0,56
"1561",23,9721,254,98,0,56
"1562",23,582,255,6,0,56
"1563",23,1628,255,17,NA,NA
"1564",23,2145,255,22,0,56
"1565",23,2913,255,30,0,56
"1566",23,2942,255,30,0,56
"1567",23,2988,255,30,0,56
"1568",23,7560,255,77,1,56
"1569",23,7633,255,77,NA,NA
"1570",23,8335,255,85,NA,NA
"1571",23,9327,255,95,NA,NA
"1572",23,9330,255,95,NA,NA
"1573",23,2127,256,22,0,56
"1574",23,2142,256,22,NA,NA
"1575",23,2944,256,30,NA,NA
"1576",23,2960,256,30,NA,NA
"1577",23,2962,256,30,0,56
"1578",23,2972,256,30,0,56
"1579",23,7182,256,73,NA,NA
"1580",23,7629,256,77,1,56
"1581",23,8427,256,85,1,56
"1582",23,8950,256,91,0,56
"1583",23,9005,256,91,0,56
"1584",23,9394,256,95,NA,NA
"1585",23,9398,256,95,0,56
"1586",23,9411,256,95,NA,NA
"1587",23,9418,256,95,NA,NA
"1588",23,2057,257,22,0,56
"1589",23,2093,257,22,0,56
"1590",23,2893,257,30,0,56
"1591",23,7578,257,77,NA,NA
"1592",23,8940,257,91,NA,NA
"1593",23,8990,257,91,NA,NA
"1594",23,9406,257,95,NA,NA
"1595",23,9741,257,98,0,56
"1596",23,507,258,6,NA,NA
"1597",23,2055,258,22,0,56
"1598",23,2067,258,22,NA,NA
"1599",23,2905,258,30,NA,NA
"1600",23,2969,258,30,0,56
"1601",23,8410,258,85,NA,NA
"1602",23,9011,258,91,NA,NA
"1603",23,9306,258,95,NA,NA
"1604",23,9324,258,95,NA,NA
"1605",23,9332,258,95,NA,NA
"1606",23,9641,258,98,NA,NA
"1607",23,1594,259,17,0,56
"1608",23,1652,259,17,0,56
"1609",23,2062,259,22,NA,NA
"1610",23,2904,259,30,NA,NA
"1611",23,2945,259,30,NA,NA
"1612",23,2955,259,30,0,56
"1613",23,2996,259,30,NA,NA
"1614",23,6698,259,68,1,56
"1615",23,7638,259,77,NA,NA
"1616",23,8414,259,85,NA,NA
"1617",23,8954,259,91,NA,NA
"1618",23,8972,259,91,0,56
"1619",23,546,260,6,0,56
