"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",67,1988,162,20,NA,NA
"823",67,2797,162,28,NA,NA
"824",67,2818,162,28,NA,NA
"825",67,2820,162,28,NA,NA
"826",67,2901,162,28,NA,NA
"827",67,3283,162,33,1,56
"828",67,808,163,9,0,56
"829",67,811,163,9,0,56
"830",67,827,163,9,0,56
"831",67,864,163,9,NA,NA
"832",67,886,163,9,0,56
"833",67,1241,163,13,NA,NA
"834",67,1416,163,15,1,56
"835",67,1420,163,15,NA,NA
"836",67,1428,163,15,1,56
"837",67,2027,163,20,1,56
"838",67,2033,163,20,1,56
"839",67,2795,163,28,NA,NA
"840",67,2847,163,28,NA,NA
"841",67,2866,163,28,NA,NA
"842",67,2891,163,28,0,56
"843",67,2893,163,28,NA,NA
"844",67,3358,163,33,1,56
"845",67,3361,163,33,NA,NA
"846",67,4831,163,48,NA,NA
"847",67,4906,163,48,NA,NA
"848",67,6746,163,67,NA,NA
"849",67,6760,163,67,NA,NA
"850",67,8775,163,86,NA,NA
"851",67,786,164,9,NA,NA
"852",67,829,164,9,0,56
"853",67,833,164,9,NA,NA
"854",67,1236,164,13,0,56
"855",67,1312,164,13,0,56
"856",67,1460,164,15,1,56
"857",67,1464,164,15,1,56
"858",67,1480,164,15,NA,NA
"859",67,2792,164,28,0,56
"860",67,2807,164,28,0,56
"861",67,2816,164,28,NA,NA
"862",67,2840,164,28,0,56
"863",67,2869,164,28,NA,NA
"864",67,2886,164,28,NA,NA
"865",67,2895,164,28,0,56
"866",67,3285,164,33,1,56
"867",67,4846,164,48,NA,NA
"868",67,6806,164,67,NA,NA
"869",67,8786,164,86,NA,NA
"870",67,799,165,9,NA,NA
"871",67,845,165,9,0,56
"872",67,878,165,9,NA,NA
"873",67,885,165,9,NA,NA
"874",67,1463,165,15,NA,NA
"875",67,2793,165,28,0,56
"876",67,2830,165,28,0,56
"877",67,2846,165,28,0,56
"878",67,3353,165,33,1,56
"879",67,4881,165,48,0,56
"880",67,4915,165,48,0,56
"881",67,6782,165,67,NA,NA
"882",67,822,166,9,NA,NA
"883",67,826,166,9,NA,NA
"884",67,856,166,9,0,56
"885",67,860,166,9,NA,NA
"886",67,866,166,9,NA,NA
"887",67,883,166,9,NA,NA
"888",67,1252,166,13,0,56
"889",67,1260,166,13,0,56
"890",67,1295,166,13,NA,NA
"891",67,1313,166,13,0,56
"892",67,1434,166,15,1,56
"893",67,1449,166,15,1,56
"894",67,1466,166,15,NA,NA
"895",67,1468,166,15,1,56
"896",67,1963,166,20,NA,NA
"897",67,1985,166,20,1,56
"898",67,2783,166,28,0,56
"899",67,2786,166,28,0,56
"900",67,2843,166,28,NA,NA
"901",67,2873,166,28,NA,NA
"902",67,2897,166,28,NA,NA
"903",67,2902,166,28,NA,NA
"904",67,3313,166,33,NA,NA
"905",67,3365,166,33,NA,NA
"906",67,4838,166,48,NA,NA
"907",67,8057,166,80,NA,NA
"908",67,8774,166,86,NA,NA
"909",67,812,167,9,NA,NA
"910",67,855,167,9,NA,NA
"911",67,881,167,9,0,56
"912",67,1457,167,15,NA,NA
"913",67,1469,167,15,NA,NA
"914",67,1498,167,15,NA,NA
"915",67,2789,167,28,0,56
"916",67,2805,167,28,0,56
"917",67,2852,167,28,NA,NA
"918",67,3317,167,33,NA,NA
"919",67,3337,167,33,1,56
"920",67,6851,167,67,0,56
"921",67,835,168,9,NA,NA
"922",67,836,168,9,0,56
"923",67,839,168,9,NA,NA
"924",67,858,168,9,0,56
"925",67,1253,168,13,NA,NA
"926",67,1426,168,15,NA,NA
"927",67,1435,168,15,1,56
"928",67,1459,168,15,NA,NA
"929",67,1972,168,20,1,56
"930",67,1976,168,20,1,56
"931",67,2016,168,20,NA,NA
"932",67,2808,168,28,1,56
"933",67,2814,168,28,NA,NA
"934",67,2865,168,28,1,56
"935",67,2887,168,28,NA,NA
"936",67,8770,168,86,NA,NA
"937",67,8784,168,86,0,56
"938",67,805,169,9,NA,NA
"939",67,819,169,9,0,56
"940",67,837,169,9,0,56
"941",67,893,169,9,0,56
"942",67,1323,169,13,NA,NA
"943",67,1422,169,15,1,56
"944",67,2001,169,20,1,56
"945",67,2008,169,20,1,56
"946",67,2015,169,20,NA,NA
"947",67,2788,169,28,1,56
"948",67,2833,169,28,NA,NA
"949",67,2890,169,28,1,56
"950",67,2896,169,28,1,56
"951",67,3355,169,33,1,56
"952",67,4866,169,48,0,56
"953",67,6765,169,67,0,56
"954",67,6768,169,67,NA,NA
"955",67,6772,169,67,0,56
"956",67,8779,169,86,0,56
"957",67,789,170,9,0,56
"958",67,803,170,9,NA,NA
"959",67,851,170,9,NA,NA
"960",67,1238,170,13,NA,NA
"961",67,1243,170,13,1,56
"962",67,1257,170,13,NA,NA
"963",67,1479,170,15,NA,NA
"964",67,1513,170,15,1,56
"965",67,1964,170,20,NA,NA
"966",67,2031,170,20,1,56
"967",67,2826,170,28,1,56
"968",67,2841,170,28,1,56
"969",67,2856,170,28,1,56
"970",67,2860,170,28,NA,NA
"971",67,2872,170,28,1,56
"972",67,2874,170,28,1,56
"973",67,2885,170,28,1,56
"974",67,4850,170,48,NA,NA
"975",67,6844,170,67,NA,NA
"976",67,8146,170,80,NA,NA
"977",67,809,171,9,0,56
"978",67,820,171,9,0,56
"979",67,823,171,9,0,56
"980",67,862,171,9,NA,NA
"981",67,1261,171,13,1,56
"982",67,1490,171,15,1,56
"983",67,1968,171,20,1,56
"984",67,2791,171,28,1,56
"985",67,2800,171,28,NA,NA
"986",67,2803,171,28,1,56
"987",67,2811,171,28,NA,NA
"988",67,2819,171,28,1,56
"989",67,2829,171,28,1,56
"990",67,2845,171,28,1,56
"991",67,2859,171,28,NA,NA
"992",67,3322,171,33,1,56
"993",67,3342,171,33,1,56
"994",67,4856,171,48,0,56
"995",67,4859,171,48,0,56
"996",67,6810,171,67,0,56
"997",67,6854,171,67,0,56
"998",67,797,172,9,NA,NA
"999",67,801,172,9,NA,NA
"1000",67,871,172,9,0,56
"1001",67,1258,172,13,1,56
"1002",67,1263,172,13,NA,NA
"1003",67,1270,172,13,NA,NA
"1004",67,1436,172,15,1,56
"1005",67,1473,172,15,NA,NA
"1006",67,2787,172,28,1,56
"1007",67,2796,172,28,1,56
"1008",67,2844,172,28,NA,NA
"1009",67,3343,172,33,NA,NA
"1010",67,3347,172,33,NA,NA
"1011",67,3357,172,33,1,56
"1012",67,8112,172,80,0,56
"1013",67,802,173,9,NA,NA
"1014",67,846,173,9,0,56
"1015",67,873,173,9,0,56
"1016",67,874,173,9,0,56
"1017",67,890,173,9,NA,NA
"1018",67,1286,173,13,NA,NA
"1019",67,1288,173,13,NA,NA
"1020",67,1293,173,13,NA,NA
"1021",67,1318,173,13,NA,NA
"1022",67,1430,173,15,1,56
"1023",67,1443,173,15,NA,NA
"1024",67,1451,173,15,NA,NA
"1025",67,1458,173,15,1,56
"1026",67,1511,173,15,1,56
"1027",67,1975,173,20,NA,NA
"1028",67,1981,173,20,1,56
"1029",67,2002,173,20,1,56
"1030",67,2815,173,28,NA,NA
"1031",67,2832,173,28,NA,NA
"1032",67,3297,173,33,NA,NA
"1033",67,3314,173,33,1,56
"1034",67,3331,173,33,NA,NA
"1035",67,4323,173,43,NA,NA
"1036",67,6852,173,67,NA,NA
"1037",67,8061,173,80,0,56
"1038",67,8086,173,80,0,56
"1039",67,793,174,9,0,56
"1040",67,832,174,9,NA,NA
"1041",67,1431,174,15,NA,NA
"1042",67,1447,174,15,1,56
"1043",67,1492,174,15,NA,NA
"1044",67,1508,174,15,NA,NA
"1045",67,1994,174,20,1,56
"1046",67,1996,174,20,1,56
"1047",67,2037,174,20,1,56
"1048",67,2042,174,20,1,56
"1049",67,2799,174,28,NA,NA
"1050",67,2824,174,28,1,56
"1051",67,3334,174,33,1,56
"1052",67,3359,174,33,NA,NA
"1053",67,4897,174,48,0,56
"1054",67,6753,174,67,0,56
"1055",67,6796,174,67,0,56
"1056",67,6814,174,67,NA,NA
"1057",67,6836,174,67,0,56
"1058",67,8772,174,86,0,56
"1059",67,787,175,9,NA,NA
"1060",67,867,175,9,NA,NA
"1061",67,1273,175,13,NA,NA
"1062",67,1291,175,13,1,56
"1063",67,1322,175,13,1,56
"1064",67,1442,175,15,NA,NA
"1065",67,1454,175,15,1,56
"1066",67,1495,175,15,NA,NA
"1067",67,2014,175,20,1,56
"1068",67,2023,175,20,1,56
"1069",67,2046,175,20,NA,NA
"1070",67,2798,175,28,1,56
"1071",67,2858,175,28,NA,NA
"1072",67,3290,175,33,1,56
"1073",67,3341,175,33,1,56
"1074",67,3345,175,33,NA,NA
"1075",67,6261,175,62,0,56
"1076",67,6778,175,67,NA,NA
"1077",67,6804,175,67,0,56
"1078",67,8733,175,86,NA,NA
"1079",67,8754,175,86,0,56
"1080",67,8776,175,86,NA,NA
"1081",67,784,176,9,0,56
"1082",67,853,176,9,0,56
"1083",67,1251,176,13,NA,NA
"1084",67,1280,176,13,1,56
"1085",67,1326,176,13,1,56
"1086",67,1441,176,15,NA,NA
"1087",67,2003,176,20,NA,NA
"1088",67,2817,176,28,NA,NA
"1089",67,2821,176,28,NA,NA
"1090",67,2839,176,28,1,56
"1091",67,2864,176,28,NA,NA
"1092",67,2894,176,28,1,56
"1093",67,3323,176,33,NA,NA
"1094",67,4046,176,40,NA,NA
"1095",67,6790,176,67,0,56
"1096",67,6803,176,67,0,56
"1097",67,810,177,9,NA,NA
"1098",67,815,177,9,0,56
"1099",67,882,177,9,NA,NA
"1100",67,1249,177,13,1,56
"1101",67,1255,177,13,NA,NA
"1102",67,1267,177,13,1,56
"1103",67,1319,177,13,NA,NA
"1104",67,1448,177,15,NA,NA
"1105",67,1456,177,15,1,56
"1106",67,1471,177,15,1,56
"1107",67,1502,177,15,1,56
"1108",67,1973,177,20,NA,NA
"1109",67,2040,177,20,1,56
"1110",67,2900,177,28,NA,NA
"1111",67,3309,177,33,NA,NA
"1112",67,6755,177,67,0,56
"1113",67,6757,177,67,NA,NA
"1114",67,6812,177,67,NA,NA
"1115",67,8714,177,86,NA,NA
"1116",67,8720,177,86,NA,NA
"1117",67,8793,177,86,NA,NA
"1118",67,798,178,9,0,56
"1119",67,884,178,9,0,56
"1120",67,1264,178,13,1,56
"1121",67,1298,178,13,NA,NA
"1122",67,1307,178,13,1,56
"1123",67,2035,178,20,NA,NA
"1124",67,2875,178,28,NA,NA
"1125",67,3296,178,33,NA,NA
"1126",67,6756,178,67,NA,NA
"1127",67,6830,178,67,0,56
"1128",67,6837,178,67,0,56
"1129",67,6850,178,67,NA,NA
"1130",67,8074,178,80,NA,NA
"1131",67,1242,179,13,NA,NA
"1132",67,1247,179,13,NA,NA
"1133",67,1289,179,13,1,56
"1134",67,1302,179,13,NA,NA
"1135",67,1308,179,13,1,56
"1136",67,1325,179,13,1,56
"1137",67,1486,179,15,1,56
"1138",67,1500,179,15,1,56
"1139",67,1993,179,20,1,56
"1140",67,1998,179,20,NA,NA
"1141",67,2025,179,20,NA,NA
"1142",67,3294,179,33,NA,NA
"1143",67,3332,179,33,NA,NA
"1144",67,3346,179,33,1,56
"1145",67,6783,179,67,NA,NA
"1146",67,6802,179,67,NA,NA
"1147",67,6825,179,67,0,56
"1148",67,6855,179,67,0,56
"1149",67,8123,179,80,NA,NA
"1150",67,8703,179,86,0,56
"1151",67,8709,179,86,NA,NA
"1152",67,8747,179,86,NA,NA
"1153",67,792,180,9,0,56
"1154",67,1237,180,13,1,56
"1155",67,1296,180,13,1,56
"1156",67,1321,180,13,NA,NA
"1157",67,1477,180,15,1,56
"1158",67,1481,180,15,NA,NA
"1159",67,1504,180,15,1,56
"1160",67,2007,180,20,1,56
"1161",67,2813,180,28,1,56
"1162",67,2881,180,28,NA,NA
"1163",67,3333,180,33,NA,NA
"1164",67,3336,180,33,1,56
"1165",67,3364,180,33,1,56
"1166",67,6750,180,67,0,56
"1167",67,6763,180,67,NA,NA
"1168",67,6776,180,67,0,56
"1169",67,6808,180,67,NA,NA
"1170",67,6839,180,67,0,56
"1171",67,6842,180,67,0,56
"1172",67,8118,180,80,NA,NA
"1173",67,8745,180,86,NA,NA
"1174",67,8760,180,86,0,56
"1175",67,8771,180,86,0,56
"1176",67,842,181,9,0,56
"1177",67,1244,181,13,1,56
"1178",67,1284,181,13,NA,NA
"1179",67,1287,181,13,1,56
"1180",67,1310,181,13,NA,NA
"1181",67,1497,181,15,NA,NA
"1182",67,1510,181,15,NA,NA
"1183",67,1965,181,20,1,56
"1184",67,1987,181,20,1,56
"1185",67,2011,181,20,NA,NA
"1186",67,2026,181,20,NA,NA
"1187",67,2785,181,28,1,56
"1188",67,2794,181,28,NA,NA
"1189",67,3330,181,33,NA,NA
"1190",67,3335,181,33,1,56
"1191",67,3366,181,33,1,56
"1192",67,6766,181,67,NA,NA
"1193",67,6775,181,67,NA,NA
"1194",67,6785,181,67,0,56
"1195",67,6787,181,67,NA,NA
"1196",67,6792,181,67,0,56
"1197",67,6807,181,67,0,56
"1198",67,6835,181,67,0,56
"1199",67,8059,181,80,NA,NA
"1200",67,8698,181,86,0,56
"1201",67,8711,181,86,0,56
"1202",67,8725,181,86,0,56
"1203",67,891,182,9,0,56
"1204",67,1246,182,13,1,56
"1205",67,1266,182,13,NA,NA
"1206",67,1274,182,13,NA,NA
"1207",67,1300,182,13,1,56
"1208",67,1979,182,20,NA,NA
"1209",67,1982,182,20,NA,NA
"1210",67,2871,182,28,NA,NA
"1211",67,3315,182,33,NA,NA
"1212",67,3320,182,33,NA,NA
"1213",67,6780,182,67,0,56
"1214",67,6788,182,67,0,56
"1215",67,6789,182,67,NA,NA
"1216",67,6856,182,67,NA,NA
"1217",67,8712,182,86,0,56
"1218",67,870,183,9,0,56
"1219",67,1305,183,13,1,56
"1220",67,1306,183,13,NA,NA
"1221",67,1472,183,15,NA,NA
"1222",67,1503,183,15,NA,NA
"1223",67,1995,183,20,NA,NA
"1224",67,2853,183,28,NA,NA
"1225",67,2870,183,28,NA,NA
"1226",67,3287,183,33,1,56
"1227",67,3328,183,33,NA,NA
"1228",67,3338,183,33,1,56
"1229",67,6786,183,67,NA,NA
"1230",67,6813,183,67,NA,NA
"1231",67,6829,183,67,0,56
"1232",67,6862,183,67,0,56
"1233",67,8064,183,80,NA,NA
"1234",67,8121,183,80,NA,NA
"1235",67,8124,183,80,NA,NA
"1236",67,8129,183,80,0,56
"1237",67,8744,183,86,0,56
"1238",67,8783,183,86,NA,NA
"1239",67,8788,183,86,0,56
"1240",67,825,184,9,0,56
"1241",67,1268,184,13,NA,NA
"1242",67,1324,184,13,NA,NA
"1243",67,1423,184,15,1,56
"1244",67,1433,184,15,1,56
"1245",67,3303,184,33,NA,NA
"1246",67,3311,184,33,NA,NA
"1247",67,3344,184,33,NA,NA
"1248",67,4054,184,40,0,56
"1249",67,6758,184,67,NA,NA
"1250",67,6767,184,67,0,56
"1251",67,6777,184,67,0,56
"1252",67,6794,184,67,NA,NA
"1253",67,6795,184,67,0,56
"1254",67,6811,184,67,NA,NA
"1255",67,6827,184,67,NA,NA
"1256",67,6858,184,67,0,56
"1257",67,8787,184,86,0,56
"1258",67,888,185,9,0,56
"1259",67,1245,185,13,NA,NA
"1260",67,1269,185,13,NA,NA
"1261",67,1282,185,13,1,56
"1262",67,1285,185,13,1,56
"1263",67,1294,185,13,NA,NA
"1264",67,1421,185,15,NA,NA
"1265",67,1474,185,15,NA,NA
"1266",67,1507,185,15,1,56
"1267",67,1986,185,20,NA,NA
"1268",67,2145,185,21,NA,NA
"1269",67,2849,185,28,1,56
"1270",67,3312,185,33,1,56
"1271",67,6749,185,67,NA,NA
"1272",67,6771,185,67,0,56
"1273",67,6815,185,67,0,56
"1274",67,6817,185,67,NA,NA
"1275",67,6857,185,67,NA,NA
"1276",67,8082,185,80,0,56
"1277",67,8120,185,80,NA,NA
"1278",67,8139,185,80,0,56
"1279",67,8708,185,86,NA,NA
"1280",67,8753,185,86,NA,NA
"1281",67,879,186,9,0,56
"1282",67,1299,186,13,1,56
"1283",67,1427,186,15,1,56
"1284",67,1494,186,15,NA,NA
"1285",67,2045,186,20,1,56
"1286",67,3319,186,33,1,56
"1287",67,3354,186,33,NA,NA
"1288",67,3363,186,33,1,56
"1289",67,6762,186,67,NA,NA
"1290",67,6770,186,67,0,56
"1291",67,6784,186,67,0,56
"1292",67,6819,186,67,NA,NA
"1293",67,6823,186,67,0,56
"1294",67,6828,186,67,0,56
"1295",67,8150,186,80,0,56
"1296",67,8705,186,86,0,56
"1297",67,8707,186,86,NA,NA
"1298",67,804,187,9,NA,NA
"1299",67,816,187,9,NA,NA
"1300",67,857,187,9,0,56
"1301",67,1297,187,13,NA,NA
"1302",67,1429,187,15,1,56
"1303",67,1487,187,15,1,56
"1304",67,2790,187,28,NA,NA
"1305",67,3301,187,33,1,56
"1306",67,3340,187,33,NA,NA
"1307",67,6769,187,67,0,56
"1308",67,6774,187,67,NA,NA
"1309",67,6779,187,67,NA,NA
"1310",67,6791,187,67,0,56
"1311",67,6809,187,67,NA,NA
"1312",67,6843,187,67,NA,NA
"1313",67,6859,187,67,0,56
"1314",67,8704,187,86,0,56
"1315",67,8706,187,86,0,56
"1316",67,8739,187,86,NA,NA
"1317",67,8740,187,86,NA,NA
"1318",67,8741,187,86,0,56
"1319",67,8767,187,86,NA,NA
"1320",67,8777,187,86,0,56
"1321",67,8781,187,86,NA,NA
"1322",67,1254,188,13,1,56
"1323",67,1281,188,13,NA,NA
"1324",67,1290,188,13,NA,NA
"1325",67,2831,188,28,1,56
"1326",67,3306,188,33,1,56
"1327",67,3350,188,33,1,56
"1328",67,3356,188,33,NA,NA
"1329",67,6754,188,67,NA,NA
"1330",67,8084,188,80,0,56
"1331",67,8103,188,80,0,56
"1332",67,8701,188,86,NA,NA
"1333",67,8719,188,86,NA,NA
"1334",67,8738,188,86,NA,NA
"1335",67,8769,188,86,0,56
"1336",67,1311,189,13,1,56
"1337",67,2005,189,20,1,56
"1338",67,2022,189,20,NA,NA
"1339",67,2028,189,20,NA,NA
"1340",67,2899,189,28,1,56
"1341",67,3326,189,33,NA,NA
"1342",67,6751,189,67,0,56
"1343",67,6847,189,67,0,56
"1344",67,8724,189,86,NA,NA
"1345",67,539,190,6,NA,NA
"1346",67,818,190,9,NA,NA
"1347",67,1316,190,13,NA,NA
"1348",67,2877,190,28,NA,NA
"1349",67,6820,190,67,0,56
"1350",67,6821,190,67,NA,NA
"1351",67,6845,190,67,NA,NA
"1352",67,6849,190,67,0,56
"1353",67,8073,190,80,NA,NA
"1354",67,8080,190,80,0,56
"1355",67,8083,190,80,0,56
"1356",67,8710,190,86,NA,NA
"1357",67,8722,190,86,NA,NA
"1358",67,8751,190,86,NA,NA
"1359",67,1256,191,13,NA,NA
"1360",67,1271,191,13,NA,NA
"1361",67,1992,191,20,NA,NA
"1362",67,3307,191,33,NA,NA
"1363",67,3325,191,33,1,56
"1364",67,4002,191,40,0,56
"1365",67,6748,191,67,NA,NA
"1366",67,8137,191,80,0,56
"1367",67,8148,191,80,0,56
"1368",67,8151,191,80,0,56
"1369",67,8696,191,86,0,56
"1370",67,8702,191,86,0,56
"1371",67,8717,191,86,0,56
"1372",67,8749,191,86,0,56
"1373",67,8758,191,86,0,56
"1374",67,1277,192,13,1,56
"1375",67,1278,192,13,NA,NA
"1376",67,2024,192,20,1,56
"1377",67,2041,192,20,NA,NA
"1378",67,3289,192,33,NA,NA
"1379",67,3305,192,33,NA,NA
"1380",67,3324,192,33,1,56
"1381",67,3368,192,33,NA,NA
"1382",67,5657,192,56,NA,NA
"1383",67,6764,192,67,0,56
"1384",67,6831,192,67,NA,NA
"1385",67,6832,192,67,0,56
"1386",67,8079,192,80,NA,NA
"1387",67,8091,192,80,NA,NA
"1388",67,8100,192,80,0,56
"1389",67,8102,192,80,0,56
"1390",67,8131,192,80,0,56
"1391",67,8715,192,86,0,56
"1392",67,8721,192,86,0,56
"1393",67,8795,192,86,NA,NA
"1394",67,1418,193,15,1,56
"1395",67,2030,193,20,1,56
"1396",67,6801,193,67,NA,NA
"1397",67,6816,193,67,NA,NA
"1398",67,6822,193,67,NA,NA
"1399",67,8056,193,80,NA,NA
"1400",67,8069,193,80,NA,NA
"1401",67,8071,193,80,0,56
"1402",67,8097,193,80,0,56
"1403",67,8142,193,80,0,56
"1404",67,8700,193,86,NA,NA
"1405",67,8736,193,86,0,56
"1406",67,8737,193,86,0,56
"1407",67,1303,194,13,1,56
"1408",67,1317,194,13,1,56
"1409",67,2108,194,21,0,56
"1410",67,2128,194,21,0,56
"1411",67,3284,194,33,NA,NA
"1412",67,3288,194,33,NA,NA
"1413",67,3292,194,33,1,56
"1414",67,3351,194,33,1,56
"1415",67,3979,194,40,0,56
"1416",67,6838,194,67,NA,NA
"1417",67,8109,194,80,NA,NA
"1418",67,8125,194,80,0,56
"1419",67,8713,194,86,NA,NA
"1420",67,8746,194,86,0,56
"1421",67,8762,194,86,NA,NA
"1422",67,8778,194,86,0,56
"1423",67,1478,195,15,NA,NA
"1424",67,3360,195,33,NA,NA
"1425",67,6781,195,67,0,56
"1426",67,6797,195,67,NA,NA
"1427",67,6799,195,67,NA,NA
"1428",67,6805,195,67,0,56
"1429",67,6860,195,67,NA,NA
"1430",67,8055,195,80,NA,NA
"1431",67,8093,195,80,0,56
"1432",67,8716,195,86,0,56
"1433",67,8729,195,86,NA,NA
"1434",67,8752,195,86,0,56
"1435",67,567,196,6,1,56
"1436",67,3318,196,33,1,56
"1437",67,6833,196,67,NA,NA
"1438",67,6841,196,67,NA,NA
"1439",67,8078,196,80,0,56
"1440",67,8104,196,80,NA,NA
"1441",67,8697,196,86,NA,NA
"1442",67,8773,196,86,NA,NA
"1443",67,8791,196,86,0,56
"1444",67,3329,197,33,NA,NA
"1445",67,3371,197,33,NA,NA
"1446",67,6773,197,67,0,56
"1447",67,6824,197,67,0,56
"1448",67,8101,197,80,0,56
"1449",67,8107,197,80,0,56
"1450",67,8119,197,80,0,56
"1451",67,8757,197,86,NA,NA
"1452",67,1969,198,20,1,56
"1453",67,2155,198,21,0,56
"1454",67,3349,198,33,1,56
"1455",67,4029,198,40,NA,NA
"1456",67,5652,198,56,NA,NA
"1457",67,5913,198,58,1,56
"1458",67,6761,198,67,NA,NA
"1459",67,6846,198,67,0,56
"1460",67,8058,198,80,NA,NA
"1461",67,8060,198,80,0,56
"1462",67,8085,198,80,NA,NA
"1463",67,8092,198,80,0,56
"1464",67,8122,198,80,NA,NA
"1465",67,8728,198,86,0,56
"1466",67,8743,198,86,NA,NA
"1467",67,1292,199,13,NA,NA
"1468",67,2062,199,21,NA,NA
"1469",67,2085,199,21,0,56
"1470",67,2134,199,21,NA,NA
"1471",67,2149,199,21,0,56
"1472",67,3302,199,33,NA,NA
"1473",67,3362,199,33,NA,NA
"1474",67,3976,199,40,NA,NA
"1475",67,3987,199,40,NA,NA
"1476",67,4038,199,40,NA,NA
"1477",67,6759,199,67,NA,NA
"1478",67,6793,199,67,NA,NA
"1479",67,8088,199,80,NA,NA
"1480",67,8108,199,80,NA,NA
"1481",67,8113,199,80,NA,NA
"1482",67,8136,199,80,0,56
"1483",67,8140,199,80,0,56
"1484",67,8147,199,80,0,56
"1485",67,8765,199,86,0,56
"1486",67,8780,199,86,0,56
"1487",67,8782,199,86,NA,NA
"1488",67,554,200,6,NA,NA
"1489",67,555,200,6,NA,NA
"1490",67,1217,200,12,1,56
"1491",67,1239,200,13,NA,NA
"1492",67,2055,200,21,0,56
"1493",67,3321,200,33,1,56
"1494",67,5644,200,56,0,56
"1495",67,6747,200,67,0,56
"1496",67,8072,200,80,0,56
"1497",67,8075,200,80,NA,NA
"1498",67,8099,200,80,NA,NA
"1499",67,8126,200,80,0,56
"1500",67,8143,200,80,NA,NA
"1501",67,8149,200,80,NA,NA
"1502",67,8756,200,86,NA,NA
"1503",67,512,201,6,1,56
"1504",67,532,201,6,NA,NA
"1505",67,3308,201,33,1,56
"1506",67,4045,201,40,0,56
"1507",67,4053,201,40,0,56
"1508",67,6745,201,67,NA,NA
"1509",67,8098,201,80,NA,NA
"1510",67,8130,201,80,NA,NA
"1511",67,8135,201,80,NA,NA
"1512",67,8731,201,86,NA,NA
"1513",67,8759,201,86,NA,NA
"1514",67,8766,201,86,0,56
"1515",67,8768,201,86,NA,NA
"1516",67,8789,201,86,NA,NA
"1517",67,8790,201,86,NA,NA
"1518",67,2071,202,21,0,56
"1519",67,3291,202,33,1,56
"1520",67,5706,202,56,0,56
"1521",67,7253,202,71,NA,NA
"1522",67,8068,202,80,0,56
"1523",67,8070,202,80,NA,NA
"1524",67,4059,203,40,NA,NA
"1525",67,5681,203,56,0,56
"1526",67,5713,203,56,NA,NA
"1527",67,6826,203,67,NA,NA
"1528",67,6840,203,67,NA,NA
"1529",67,8095,203,80,0,56
"1530",67,8132,203,80,NA,NA
"1531",67,8133,203,80,NA,NA
"1532",67,8138,203,80,0,56
"1533",67,8141,203,80,NA,NA
"1534",67,533,204,6,NA,NA
"1535",67,1265,204,13,1,56
"1536",67,2125,204,21,NA,NA
"1537",67,6752,204,67,0,56
"1538",67,8087,204,80,NA,NA
"1539",67,8106,204,80,0,56
"1540",67,8110,204,80,0,56
"1541",67,8111,204,80,NA,NA
"1542",67,8114,204,80,NA,NA
"1543",67,8695,204,86,NA,NA
"1544",67,8730,204,86,0,56
"1545",67,8732,204,86,0,56
"1546",67,8748,204,86,0,56
"1547",67,8755,204,86,0,56
"1548",67,1240,205,13,NA,NA
"1549",67,2163,205,21,NA,NA
"1550",67,4074,205,40,NA,NA
"1551",67,5684,205,56,0,56
"1552",67,8063,205,80,0,56
"1553",67,8144,205,80,0,56
"1554",67,584,206,6,NA,NA
"1555",67,1803,206,18,NA,NA
"1556",67,2057,206,21,0,56
"1557",67,2099,206,21,NA,NA
"1558",67,2119,206,21,0,56
"1559",67,2126,206,21,0,56
"1560",67,4052,206,40,NA,NA
"1561",67,4055,206,40,0,56
"1562",67,4080,206,40,NA,NA
"1563",67,8067,206,80,NA,NA
"1564",67,8115,206,80,0,56
"1565",67,8152,206,80,0,56
"1566",67,8734,206,86,NA,NA
"1567",67,8742,206,86,NA,NA
"1568",67,8763,206,86,0,56
"1569",67,2107,207,21,NA,NA
"1570",67,2142,207,21,0,56
"1571",67,2162,207,21,0,56
"1572",67,3019,207,30,NA,NA
"1573",67,5647,207,56,NA,NA
"1574",67,8145,207,80,NA,NA
"1575",67,563,208,6,NA,NA
"1576",67,2135,208,21,0,56
"1577",67,2136,208,21,0,56
"1578",67,3975,208,40,0,56
"1579",67,3992,208,40,NA,NA
"1580",67,4017,208,40,NA,NA
"1581",67,4033,208,40,0,56
"1582",67,5728,208,56,NA,NA
"1583",67,8127,208,80,NA,NA
"1584",67,8134,208,80,0,56
"1585",67,8153,208,80,NA,NA
"1586",67,507,209,6,1,56
"1587",67,1174,209,12,1,56
"1588",67,2121,209,21,0,56
"1589",67,4062,209,40,0,56
"1590",67,4068,209,40,0,56
"1591",67,5646,209,56,NA,NA
"1592",67,6848,209,67,0,56
"1593",67,8117,209,80,0,56
"1594",67,1133,210,12,NA,NA
"1595",67,2090,210,21,NA,NA
"1596",67,2144,210,21,0,56
"1597",67,2148,210,21,NA,NA
"1598",67,3989,210,40,0,56
"1599",67,5639,210,56,0,56
"1600",67,5710,210,56,NA,NA
"1601",67,5726,210,56,NA,NA
"1602",67,8089,210,80,0,56
"1603",67,8094,210,80,NA,NA
"1604",67,8128,210,80,0,56
"1605",67,515,211,6,NA,NA
"1606",67,534,211,6,NA,NA
"1607",67,1141,211,12,NA,NA
"1608",67,2065,211,21,0,56
"1609",67,2156,211,21,0,56
"1610",67,3298,211,33,NA,NA
