"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",5,2929,179,29,NA,NA
"821",5,5749,179,58,0,56
"822",5,7707,179,77,NA,NA
"823",5,7757,179,77,NA,NA
"824",5,7849,179,78,NA,NA
"825",5,8557,179,86,NA,NA
"826",5,8586,179,86,0,56
"827",5,8606,179,86,0,56
"828",5,9065,179,91,0,56
"829",5,9066,179,91,0,56
"830",5,9076,179,91,NA,NA
"831",5,9080,179,91,NA,NA
"832",5,9100,179,91,0,56
"833",5,9148,179,91,0,56
"834",5,599,180,7,NA,NA
"835",5,1926,180,20,NA,NA
"836",5,1954,180,20,0,56
"837",5,2864,180,29,NA,NA
"838",5,2908,180,29,NA,NA
"839",5,7682,180,77,NA,NA
"840",5,7710,180,77,1,56
"841",5,7735,180,77,NA,NA
"842",5,8619,180,86,0,56
"843",5,9086,180,91,0,56
"844",5,9137,180,91,0,56
"845",5,9139,180,91,0,56
"846",5,9296,180,93,NA,NA
"847",5,9306,180,93,0,56
"848",5,9338,180,93,NA,NA
"849",5,576,181,7,NA,NA
"850",5,1936,181,20,NA,NA
"851",5,2463,181,25,NA,NA
"852",5,5745,181,58,0,56
"853",5,5807,181,58,NA,NA
"854",5,5838,181,58,NA,NA
"855",5,7663,181,77,1,56
"856",5,7753,181,77,1,56
"857",5,8556,181,86,NA,NA
"858",5,8558,181,86,0,56
"859",5,8621,181,86,NA,NA
"860",5,8624,181,86,0,56
"861",5,8643,181,86,NA,NA
"862",5,9077,181,91,NA,NA
"863",5,9096,181,91,NA,NA
"864",5,9099,181,91,0,56
"865",5,9113,181,91,0,56
"866",5,9123,181,91,0,56
"867",5,9130,181,91,0,56
"868",5,620,182,7,1,56
"869",5,628,182,7,NA,NA
"870",5,7698,182,77,1,56
"871",5,7715,182,77,NA,NA
"872",5,7876,182,78,NA,NA
"873",5,8572,182,86,0,56
"874",5,8614,182,86,0,56
"875",5,9092,182,91,NA,NA
"876",5,9102,182,91,0,56
"877",5,9115,182,91,NA,NA
"878",5,9133,182,91,0,56
"879",5,9135,182,91,0,56
"880",5,9150,182,91,0,56
"881",5,2852,183,29,NA,NA
"882",5,2858,183,29,0,56
"883",5,2895,183,29,0,56
"884",5,2914,183,29,NA,NA
"885",5,3721,183,37,NA,NA
"886",5,8385,183,84,0,56
"887",5,8417,183,84,0,56
"888",5,8434,183,84,0,56
"889",5,8563,183,86,NA,NA
"890",5,8595,183,86,NA,NA
"891",5,8639,183,86,0,56
"892",5,9063,183,91,0,56
"893",5,9136,183,91,NA,NA
"894",5,9149,183,91,0,56
"895",5,9349,183,93,0,56
"896",5,9822,183,98,NA,NA
"897",5,1639,184,17,NA,NA
"898",5,1813,184,18,NA,NA
"899",5,2469,184,25,NA,NA
"900",5,2872,184,29,0,56
"901",5,7351,184,73,0,56
"902",5,7664,184,77,NA,NA
"903",5,7702,184,77,NA,NA
"904",5,7748,184,77,NA,NA
"905",5,7759,184,77,NA,NA
"906",5,8581,184,86,0,56
"907",5,8583,184,86,0,56
"908",5,8601,184,86,NA,NA
"909",5,9097,184,91,0,56
"910",5,9122,184,91,0,56
"911",5,9147,184,91,NA,NA
"912",5,9783,184,98,NA,NA
"913",5,140,185,2,0,56
"914",5,602,185,7,NA,NA
"915",5,609,185,7,NA,NA
"916",5,632,185,7,1,56
"917",5,642,185,7,1,56
"918",5,681,185,7,1,56
"919",5,2481,185,25,0,56
"920",5,2493,185,25,0,56
"921",5,3756,185,37,NA,NA
"922",5,5769,185,58,0,56
"923",5,5834,185,58,0,56
"924",5,5840,185,58,NA,NA
"925",5,5854,185,58,NA,NA
"926",5,7688,185,77,1,56
"927",5,8377,185,84,0,56
"928",5,8560,185,86,NA,NA
"929",5,8561,185,86,0,56
"930",5,8574,185,86,0,56
"931",5,8591,185,86,NA,NA
"932",5,8628,185,86,0,56
"933",5,9088,185,91,0,56
"934",5,9106,185,91,0,56
"935",5,9112,185,91,NA,NA
"936",5,9128,185,91,0,56
"937",5,9143,185,91,NA,NA
"938",5,9145,185,91,NA,NA
"939",5,9287,185,93,0,56
"940",5,160,186,2,0,56
"941",5,581,186,7,1,56
"942",5,640,186,7,1,56
"943",5,1965,186,20,0,56
"944",5,2871,186,29,0,56
"945",5,2928,186,29,NA,NA
"946",5,5766,186,58,0,56
"947",5,7681,186,77,1,56
"948",5,7734,186,77,NA,NA
"949",5,7738,186,77,1,56
"950",5,8613,186,86,0,56
"951",5,9082,186,91,NA,NA
"952",5,9109,186,91,NA,NA
"953",5,9119,186,91,NA,NA
"954",5,9839,186,98,NA,NA
"955",5,106,187,2,0,56
"956",5,584,187,7,1,56
"957",5,619,187,7,NA,NA
"958",5,633,187,7,NA,NA
"959",5,668,187,7,NA,NA
"960",5,672,187,7,1,56
"961",5,2014,187,20,0,56
"962",5,2471,187,25,NA,NA
"963",5,2854,187,29,NA,NA
"964",5,2897,187,29,0,56
"965",5,2931,187,29,0,56
"966",5,2942,187,29,NA,NA
"967",5,5739,187,58,0,56
"968",5,5824,187,58,NA,NA
"969",5,7672,187,77,NA,NA
"970",5,7674,187,77,NA,NA
"971",5,7701,187,77,1,56
"972",5,7712,187,77,NA,NA
"973",5,7737,187,77,NA,NA
"974",5,7778,187,78,NA,NA
"975",5,7862,187,78,0,56
"976",5,8416,187,84,0,56
"977",5,8566,187,86,0,56
"978",5,8612,187,86,NA,NA
"979",5,9070,187,91,0,56
"980",5,9337,187,93,0,56
"981",5,595,188,7,NA,NA
"982",5,636,188,7,1,56
"983",5,658,188,7,NA,NA
"984",5,2454,188,25,0,56
"985",5,3738,188,37,0,56
"986",5,5326,188,53,0,56
"987",5,5759,188,58,NA,NA
"988",5,5765,188,58,NA,NA
"989",5,5826,188,58,0,56
"990",5,5836,188,58,NA,NA
"991",5,7666,188,77,1,56
"992",5,7686,188,77,1,56
"993",5,7745,188,77,1,56
"994",5,7762,188,77,1,56
"995",5,8458,188,84,0,56
"996",5,8605,188,86,0,56
"997",5,9323,188,93,NA,NA
"998",5,9371,188,93,0,56
"999",5,634,189,7,NA,NA
"1000",5,646,189,7,NA,NA
"1001",5,2464,189,25,0,56
"1002",5,2876,189,29,NA,NA
"1003",5,2918,189,29,NA,NA
"1004",5,2923,189,29,0,56
"1005",5,5740,189,58,NA,NA
"1006",5,5756,189,58,0,56
"1007",5,5841,189,58,NA,NA
"1008",5,7691,189,77,NA,NA
"1009",5,7730,189,77,NA,NA
"1010",5,7733,189,77,1,56
"1011",5,8600,189,86,NA,NA
"1012",5,9098,189,91,NA,NA
"1013",5,9116,189,91,NA,NA
"1014",5,9274,189,93,0,56
"1015",5,635,190,7,NA,NA
"1016",5,2878,190,29,NA,NA
"1017",5,2907,190,29,0,56
"1018",5,2925,190,29,NA,NA
"1019",5,2943,190,29,NA,NA
"1020",5,5687,190,57,1,56
"1021",5,5768,190,58,0,56
"1022",5,5773,190,58,0,56
"1023",5,5818,190,58,0,56
"1024",5,5843,190,58,0,56
"1025",5,5852,190,58,0,56
"1026",5,7665,190,77,NA,NA
"1027",5,7758,190,77,NA,NA
"1028",5,7771,190,78,0,56
"1029",5,7843,190,78,0,56
"1030",5,8429,190,84,0,56
"1031",5,9078,190,91,0,56
"1032",5,9085,190,91,0,56
"1033",5,9125,190,91,NA,NA
"1034",5,9138,190,91,NA,NA
"1035",5,9299,190,93,NA,NA
"1036",5,9302,190,93,0,56
"1037",5,9305,190,93,0,56
"1038",5,9820,190,98,0,56
"1039",5,166,191,2,0,56
"1040",5,591,191,7,NA,NA
"1041",5,597,191,7,NA,NA
"1042",5,1778,191,18,0,56
"1043",5,2521,191,25,0,56
"1044",5,2890,191,29,NA,NA
"1045",5,2934,191,29,0,56
"1046",5,5742,191,58,0,56
"1047",5,5788,191,58,0,56
"1048",5,5813,191,58,0,56
"1049",5,5823,191,58,0,56
"1050",5,7340,191,73,0,56
"1051",5,7667,191,77,1,56
"1052",5,7675,191,77,NA,NA
"1053",5,7676,191,77,NA,NA
"1054",5,7729,191,77,NA,NA
"1055",5,7732,191,77,NA,NA
"1056",5,7741,191,77,NA,NA
"1057",5,7755,191,77,NA,NA
"1058",5,7804,191,78,0,56
"1059",5,8433,191,84,0,56
"1060",5,8588,191,86,NA,NA
"1061",5,8607,191,86,NA,NA
"1062",5,8608,191,86,0,56
"1063",5,8627,191,86,NA,NA
"1064",5,9064,191,91,0,56
"1065",5,9093,191,91,NA,NA
"1066",5,9107,191,91,NA,NA
"1067",5,9268,191,93,NA,NA
"1068",5,9313,191,93,NA,NA
"1069",5,9314,191,93,0,56
"1070",5,9361,191,93,NA,NA
"1071",5,622,192,7,NA,NA
"1072",5,650,192,7,NA,NA
"1073",5,1770,192,18,NA,NA
"1074",5,2875,192,29,0,56
"1075",5,2920,192,29,0,56
"1076",5,3673,192,37,0,56
"1077",5,5743,192,58,0,56
"1078",5,5794,192,58,NA,NA
"1079",5,5835,192,58,0,56
"1080",5,7703,192,77,NA,NA
"1081",5,7731,192,77,NA,NA
"1082",5,7739,192,77,NA,NA
"1083",5,7743,192,77,NA,NA
"1084",5,8575,192,86,NA,NA
"1085",5,8599,192,86,NA,NA
"1086",5,8603,192,86,0,56
"1087",5,9094,192,91,0,56
"1088",5,9295,192,93,NA,NA
"1089",5,9781,192,98,0,56
"1090",5,125,193,2,NA,NA
"1091",5,155,193,2,NA,NA
"1092",5,603,193,7,NA,NA
"1093",5,606,193,7,1,56
"1094",5,647,193,7,1,56
"1095",5,674,193,7,1,56
"1096",5,677,193,7,1,56
"1097",5,1726,193,17,NA,NA
"1098",5,2480,193,25,NA,NA
"1099",5,2519,193,25,NA,NA
"1100",5,2879,193,29,0,56
"1101",5,2887,193,29,0,56
"1102",5,2910,193,29,NA,NA
"1103",5,2912,193,29,0,56
"1104",5,2922,193,29,0,56
"1105",5,2933,193,29,0,56
"1106",5,3687,193,37,NA,NA
"1107",5,3729,193,37,NA,NA
"1108",5,5755,193,58,NA,NA
"1109",5,5782,193,58,NA,NA
"1110",5,5786,193,58,0,56
"1111",5,5820,193,58,NA,NA
"1112",5,5842,193,58,NA,NA
"1113",5,7694,193,77,1,56
"1114",5,7706,193,77,1,56
"1115",5,7749,193,77,1,56
"1116",5,7874,193,78,0,56
"1117",5,8414,193,84,0,56
"1118",5,8442,193,84,0,56
"1119",5,9071,193,91,NA,NA
"1120",5,9075,193,91,0,56
"1121",5,9307,193,93,NA,NA
"1122",5,9331,193,93,0,56
"1123",5,170,194,2,0,56
"1124",5,589,194,7,1,56
"1125",5,604,194,7,1,56
"1126",5,608,194,7,NA,NA
"1127",5,637,194,7,NA,NA
"1128",5,655,194,7,NA,NA
"1129",5,663,194,7,1,56
"1130",5,669,194,7,NA,NA
"1131",5,675,194,7,1,56
"1132",5,1732,194,17,0,56
"1133",5,1967,194,20,NA,NA
"1134",5,2499,194,25,0,56
"1135",5,2517,194,25,NA,NA
"1136",5,2888,194,29,NA,NA
"1137",5,2924,194,29,NA,NA
"1138",5,2932,194,29,0,56
"1139",5,2940,194,29,0,56
"1140",5,3712,194,37,NA,NA
"1141",5,3765,194,37,NA,NA
"1142",5,5752,194,58,0,56
"1143",5,5803,194,58,NA,NA
"1144",5,5804,194,58,0,56
"1145",5,5806,194,58,NA,NA
"1146",5,5829,194,58,0,56
"1147",5,7671,194,77,1,56
"1148",5,7690,194,77,1,56
"1149",5,7695,194,77,NA,NA
"1150",5,7720,194,77,1,56
"1151",5,7725,194,77,NA,NA
"1152",5,7750,194,77,1,56
"1153",5,7785,194,78,NA,NA
"1154",5,8397,194,84,NA,NA
"1155",5,8615,194,86,NA,NA
"1156",5,8622,194,86,0,56
"1157",5,8636,194,86,NA,NA
"1158",5,8641,194,86,0,56
"1159",5,9081,194,91,0,56
"1160",5,9089,194,91,NA,NA
"1161",5,9151,194,91,NA,NA
"1162",5,9270,194,93,NA,NA
"1163",5,9284,194,93,0,56
"1164",5,9291,194,93,0,56
"1165",5,9297,194,93,NA,NA
"1166",5,9330,194,93,NA,NA
"1167",5,10025,194,100,NA,NA
"1168",5,107,195,2,0,56
"1169",5,580,195,7,1,56
"1170",5,583,195,7,1,56
"1171",5,587,195,7,NA,NA
"1172",5,630,195,7,1,56
"1173",5,662,195,7,NA,NA
"1174",5,1637,195,17,NA,NA
"1175",5,1725,195,17,NA,NA
"1176",5,2873,195,29,0,56
"1177",5,2883,195,29,0,56
"1178",5,2913,195,29,NA,NA
"1179",5,2935,195,29,NA,NA
"1180",5,5746,195,58,NA,NA
"1181",5,5751,195,58,NA,NA
"1182",5,7704,195,77,1,56
"1183",5,7756,195,77,1,56
"1184",5,7765,195,78,0,56
"1185",5,7774,195,78,NA,NA
"1186",5,8405,195,84,NA,NA
"1187",5,8423,195,84,NA,NA
"1188",5,8592,195,86,NA,NA
"1189",5,9303,195,93,NA,NA
"1190",5,9326,195,93,0,56
"1191",5,9344,195,93,NA,NA
"1192",5,9858,195,98,0,56
"1193",5,594,196,7,1,56
"1194",5,601,196,7,1,56
"1195",5,610,196,7,NA,NA
"1196",5,618,196,7,1,56
"1197",5,645,196,7,1,56
"1198",5,653,196,7,NA,NA
"1199",5,656,196,7,1,56
"1200",5,2506,196,25,0,56
"1201",5,2860,196,29,0,56
"1202",5,2894,196,29,0,56
"1203",5,2926,196,29,NA,NA
"1204",5,5708,196,57,NA,NA
"1205",5,5781,196,58,NA,NA
"1206",5,5792,196,58,0,56
"1207",5,5814,196,58,0,56
"1208",5,5822,196,58,NA,NA
"1209",5,7343,196,73,NA,NA
"1210",5,7662,196,77,NA,NA
"1211",5,7669,196,77,NA,NA
"1212",5,7705,196,77,1,56
"1213",5,7709,196,77,1,56
"1214",5,7760,196,77,NA,NA
"1215",5,7832,196,78,NA,NA
"1216",5,7838,196,78,0,56
"1217",5,8371,196,84,NA,NA
"1218",5,9069,196,91,0,56
"1219",5,9110,196,91,0,56
"1220",5,9319,196,93,0,56
"1221",5,596,197,7,NA,NA
"1222",5,615,197,7,NA,NA
"1223",5,644,197,7,NA,NA
"1224",5,659,197,7,NA,NA
"1225",5,664,197,7,1,56
"1226",5,2453,197,25,NA,NA
"1227",5,2490,197,25,0,56
"1228",5,2496,197,25,0,56
"1229",5,2505,197,25,NA,NA
"1230",5,2509,197,25,NA,NA
"1231",5,2510,197,25,0,56
"1232",5,2848,197,29,0,56
"1233",5,2849,197,29,NA,NA
"1234",5,2892,197,29,0,56
"1235",5,2909,197,29,0,56
"1236",5,2916,197,29,NA,NA
"1237",5,2939,197,29,NA,NA
"1238",5,3746,197,37,0,56
"1239",5,5741,197,58,0,56
"1240",5,5780,197,58,NA,NA
"1241",5,5789,197,58,NA,NA
"1242",5,5821,197,58,NA,NA
"1243",5,5845,197,58,NA,NA
"1244",5,5851,197,58,NA,NA
"1245",5,5856,197,58,NA,NA
"1246",5,7679,197,77,1,56
"1247",5,7693,197,77,NA,NA
"1248",5,7718,197,77,NA,NA
"1249",5,7719,197,77,NA,NA
"1250",5,7721,197,77,1,56
"1251",5,7726,197,77,1,56
"1252",5,7799,197,78,0,56
"1253",5,7801,197,78,NA,NA
"1254",5,7816,197,78,0,56
"1255",5,7879,197,78,0,56
"1256",5,8404,197,84,0,56
"1257",5,9363,197,93,NA,NA
"1258",5,122,198,2,NA,NA
"1259",5,585,198,7,NA,NA
"1260",5,643,198,7,NA,NA
"1261",5,1649,198,17,0,56
"1262",5,1733,198,17,0,56
"1263",5,1765,198,18,NA,NA
"1264",5,2437,198,25,NA,NA
"1265",5,2884,198,29,NA,NA
"1266",5,2899,198,29,0,56
"1267",5,3763,198,37,NA,NA
"1268",5,3771,198,37,0,56
"1269",5,3773,198,37,NA,NA
"1270",5,5770,198,58,0,56
"1271",5,5772,198,58,0,56
"1272",5,5790,198,58,0,56
"1273",5,5791,198,58,0,56
"1274",5,5793,198,58,NA,NA
"1275",5,5800,198,58,0,56
"1276",5,5808,198,58,NA,NA
"1277",5,5827,198,58,NA,NA
"1278",5,5839,198,58,0,56
"1279",5,5844,198,58,NA,NA
"1280",5,7680,198,77,1,56
"1281",5,7689,198,77,1,56
"1282",5,7716,198,77,NA,NA
"1283",5,7717,198,77,1,56
"1284",5,7740,198,77,1,56
"1285",5,7846,198,78,0,56
"1286",5,8364,198,84,NA,NA
"1287",5,8406,198,84,NA,NA
"1288",5,9258,198,93,NA,NA
"1289",5,9267,198,93,0,56
"1290",5,9350,198,93,0,56
"1291",5,605,199,7,1,56
"1292",5,679,199,7,1,56
"1293",5,1777,199,18,NA,NA
"1294",5,2880,199,29,0,56
"1295",5,2885,199,29,NA,NA
"1296",5,2893,199,29,0,56
"1297",5,2900,199,29,NA,NA
"1298",5,2936,199,29,NA,NA
"1299",5,3689,199,37,0,56
"1300",5,5763,199,58,NA,NA
"1301",5,5796,199,58,0,56
"1302",5,5802,199,58,NA,NA
"1303",5,5811,199,58,NA,NA
"1304",5,5816,199,58,0,56
"1305",5,5837,199,58,0,56
"1306",5,5857,199,58,0,56
"1307",5,7723,199,77,NA,NA
"1308",5,7761,199,77,NA,NA
"1309",5,7830,199,78,NA,NA
"1310",5,7854,199,78,0,56
"1311",5,7873,199,78,0,56
"1312",5,8462,199,84,NA,NA
"1313",5,9108,199,91,0,56
"1314",5,9276,199,93,NA,NA
"1315",5,9345,199,93,0,56
"1316",5,9828,199,98,1,56
"1317",5,139,200,2,0,56
"1318",5,165,200,2,0,56
"1319",5,666,200,7,1,56
"1320",5,1738,200,17,0,56
"1321",5,1814,200,18,NA,NA
"1322",5,2861,200,29,NA,NA
"1323",5,2863,200,29,NA,NA
"1324",5,2901,200,29,0,56
"1325",5,2911,200,29,NA,NA
"1326",5,2919,200,29,0,56
"1327",5,3703,200,37,0,56
"1328",5,3707,200,37,0,56
"1329",5,5776,200,58,NA,NA
"1330",5,5778,200,58,0,56
"1331",5,5812,200,58,0,56
"1332",5,5833,200,58,0,56
"1333",5,7244,200,73,0,56
"1334",5,7700,200,77,1,56
"1335",5,7752,200,77,NA,NA
"1336",5,7766,200,78,0,56
"1337",5,7768,200,78,NA,NA
"1338",5,7865,200,78,NA,NA
"1339",5,7867,200,78,0,56
"1340",5,8369,200,84,0,56
"1341",5,8454,200,84,0,56
"1342",5,9318,200,93,NA,NA
"1343",5,9368,200,93,0,56
"1344",5,9794,200,98,1,56
"1345",5,9992,200,100,NA,NA
"1346",5,126,201,2,NA,NA
"1347",5,163,201,2,0,56
"1348",5,574,201,7,NA,NA
"1349",5,612,201,7,1,56
"1350",5,624,201,7,1,56
"1351",5,631,201,7,1,56
"1352",5,649,201,7,NA,NA
"1353",5,1700,201,17,0,56
"1354",5,1741,201,17,NA,NA
"1355",5,1819,201,18,0,56
"1356",5,2461,201,25,NA,NA
"1357",5,2719,201,27,0,56
"1358",5,2862,201,29,0,56
"1359",5,2874,201,29,NA,NA
"1360",5,2903,201,29,0,56
"1361",5,2941,201,29,NA,NA
"1362",5,3681,201,37,NA,NA
"1363",5,3701,201,37,0,56
"1364",5,3749,201,37,0,56
"1365",5,5744,201,58,NA,NA
"1366",5,5748,201,58,0,56
"1367",5,5767,201,58,NA,NA
"1368",5,5775,201,58,NA,NA
"1369",5,5825,201,58,NA,NA
"1370",5,5831,201,58,0,56
"1371",5,7699,201,77,1,56
"1372",5,7713,201,77,1,56
"1373",5,7727,201,77,NA,NA
"1374",5,7747,201,77,1,56
"1375",5,7776,201,78,NA,NA
"1376",5,7878,201,78,0,56
"1377",5,8415,201,84,NA,NA
"1378",5,8419,201,84,NA,NA
"1379",5,8427,201,84,NA,NA
"1380",5,8438,201,84,NA,NA
"1381",5,8443,201,84,0,56
"1382",5,9269,201,93,NA,NA
"1383",5,9282,201,93,0,56
"1384",5,9317,201,93,NA,NA
"1385",5,9342,201,93,NA,NA
"1386",5,573,202,7,1,56
"1387",5,579,202,7,1,56
"1388",5,616,202,7,NA,NA
"1389",5,621,202,7,NA,NA
"1390",5,673,202,7,1,56
"1391",5,1645,202,17,0,56
"1392",5,1755,202,18,NA,NA
"1393",5,2442,202,25,0,56
"1394",5,2487,202,25,0,56
"1395",5,2497,202,25,NA,NA
"1396",5,2851,202,29,NA,NA
"1397",5,2865,202,29,0,56
"1398",5,2866,202,29,NA,NA
"1399",5,2881,202,29,NA,NA
"1400",5,2904,202,29,NA,NA
"1401",5,2906,202,29,NA,NA
"1402",5,3715,202,37,0,56
"1403",5,3739,202,37,0,56
"1404",5,5760,202,58,NA,NA
"1405",5,5774,202,58,0,56
"1406",5,5798,202,58,0,56
"1407",5,5815,202,58,0,56
"1408",5,5817,202,58,NA,NA
"1409",5,5828,202,58,0,56
"1410",5,5846,202,58,0,56
"1411",5,5849,202,58,0,56
"1412",5,7754,202,77,1,56
"1413",5,7795,202,78,0,56
"1414",5,7835,202,78,0,56
"1415",5,7860,202,78,NA,NA
"1416",5,8392,202,84,NA,NA
"1417",5,8425,202,84,0,56
"1418",5,8589,202,86,0,56
"1419",5,9257,202,93,0,56
"1420",5,9278,202,93,0,56
"1421",5,118,203,2,0,56
"1422",5,167,203,2,NA,NA
"1423",5,651,203,7,1,56
"1424",5,661,203,7,NA,NA
"1425",5,1656,203,17,NA,NA
"1426",5,2850,203,29,0,56
"1427",5,2855,203,29,0,56
"1428",5,2905,203,29,0,56
"1429",5,5737,203,57,1,56
"1430",5,5758,203,58,0,56
"1431",5,5779,203,58,NA,NA
"1432",5,7283,203,73,0,56
"1433",5,7742,203,77,1,56
"1434",5,7764,203,78,NA,NA
"1435",5,7800,203,78,NA,NA
"1436",5,7806,203,78,NA,NA
"1437",5,8380,203,84,0,56
"1438",5,8408,203,84,NA,NA
"1439",5,8456,203,84,NA,NA
"1440",5,8642,203,86,0,56
"1441",5,9105,203,91,NA,NA
"1442",5,9281,203,93,0,56
"1443",5,9283,203,93,NA,NA
"1444",5,9803,203,98,NA,NA
"1445",5,9810,203,98,NA,NA
"1446",5,10040,203,100,0,56
"1447",5,94,204,2,0,56
"1448",5,121,204,2,NA,NA
"1449",5,171,204,2,0,56
"1450",5,577,204,7,1,56
"1451",5,626,204,7,1,56
"1452",5,639,204,7,1,56
"1453",5,676,204,7,NA,NA
"1454",5,1697,204,17,0,56
"1455",5,1711,204,17,0,56
"1456",5,1776,204,18,0,56
"1457",5,2455,204,25,0,56
"1458",5,2488,204,25,0,56
"1459",5,2498,204,25,0,56
"1460",5,2853,204,29,0,56
"1461",5,2857,204,29,0,56
"1462",5,3705,204,37,NA,NA
"1463",5,3717,204,37,0,56
"1464",5,5787,204,58,0,56
"1465",5,5795,204,58,0,56
"1466",5,5810,204,58,0,56
"1467",5,5850,204,58,0,56
"1468",5,7280,204,73,0,56
"1469",5,7678,204,77,1,56
"1470",5,7736,204,77,1,56
"1471",5,7775,204,78,NA,NA
"1472",5,7790,204,78,NA,NA
"1473",5,7828,204,78,NA,NA
"1474",5,7833,204,78,0,56
"1475",5,7839,204,78,NA,NA
"1476",5,8390,204,84,0,56
"1477",5,8407,204,84,NA,NA
"1478",5,8460,204,84,0,56
"1479",5,9256,204,93,0,56
"1480",5,9285,204,93,NA,NA
"1481",5,9289,204,93,NA,NA
"1482",5,9324,204,93,NA,NA
"1483",5,9351,204,93,NA,NA
"1484",5,9359,204,93,0,56
"1485",5,9360,204,93,NA,NA
"1486",5,123,205,2,NA,NA
"1487",5,586,205,7,NA,NA
"1488",5,590,205,7,1,56
"1489",5,600,205,7,1,56
"1490",5,648,205,7,1,56
"1491",5,680,205,7,1,56
"1492",5,1681,205,17,NA,NA
"1493",5,1759,205,18,NA,NA
"1494",5,1763,205,18,0,56
"1495",5,2456,205,25,NA,NA
"1496",5,2859,205,29,NA,NA
"1497",5,2867,205,29,0,56
"1498",5,3710,205,37,0,56
"1499",5,3719,205,37,NA,NA
"1500",5,3723,205,37,NA,NA
"1501",5,3741,205,37,0,56
"1502",5,5761,205,58,NA,NA
"1503",5,5853,205,58,NA,NA
"1504",5,7330,205,73,NA,NA
"1505",5,7697,205,77,1,56
"1506",5,7746,205,77,NA,NA
"1507",5,7769,205,78,0,56
"1508",5,7773,205,78,0,56
"1509",5,7794,205,78,NA,NA
"1510",5,7797,205,78,0,56
"1511",5,7812,205,78,0,56
"1512",5,7813,205,78,0,56
"1513",5,7824,205,78,NA,NA
"1514",5,7829,205,78,0,56
"1515",5,7852,205,78,NA,NA
"1516",5,8389,205,84,NA,NA
"1517",5,9259,205,93,NA,NA
"1518",5,9261,205,93,0,56
"1519",5,9272,205,93,NA,NA
"1520",5,9273,205,93,NA,NA
"1521",5,9301,205,93,NA,NA
"1522",5,9308,205,93,NA,NA
"1523",5,9325,205,93,0,56
"1524",5,9362,205,93,0,56
"1525",5,9808,205,98,NA,NA
"1526",5,9826,205,98,NA,NA
"1527",5,128,206,2,NA,NA
"1528",5,575,206,7,NA,NA
"1529",5,671,206,7,NA,NA
"1530",5,1640,206,17,0,56
"1531",5,1653,206,17,0,56
"1532",5,1693,206,17,0,56
"1533",5,1694,206,17,NA,NA
"1534",5,1703,206,17,NA,NA
"1535",5,1717,206,17,0,56
"1536",5,1775,206,18,NA,NA
"1537",5,1807,206,18,NA,NA
"1538",5,2459,206,25,0,56
"1539",5,2476,206,25,NA,NA
"1540",5,2512,206,25,0,56
"1541",5,2523,206,25,NA,NA
"1542",5,2856,206,29,0,56
"1543",5,2896,206,29,0,56
"1544",5,2921,206,29,NA,NA
"1545",5,5754,206,58,NA,NA
"1546",5,5762,206,58,NA,NA
"1547",5,5764,206,58,0,56
"1548",5,5777,206,58,NA,NA
"1549",5,5801,206,58,NA,NA
"1550",5,5819,206,58,NA,NA
"1551",5,5855,206,58,NA,NA
"1552",5,7312,206,73,NA,NA
"1553",5,7348,206,73,NA,NA
"1554",5,7670,206,77,1,56
"1555",5,7677,206,77,NA,NA
"1556",5,7692,206,77,NA,NA
"1557",5,7711,206,77,NA,NA
"1558",5,7803,206,78,NA,NA
"1559",5,7805,206,78,NA,NA
"1560",5,7817,206,78,0,56
"1561",5,7827,206,78,0,56
"1562",5,7831,206,78,NA,NA
"1563",5,7851,206,78,NA,NA
"1564",5,8375,206,84,0,56
"1565",5,8386,206,84,NA,NA
"1566",5,8400,206,84,0,56
"1567",5,8604,206,86,0,56
"1568",5,9260,206,93,0,56
"1569",5,9265,206,93,0,56
"1570",5,9277,206,93,NA,NA
"1571",5,9279,206,93,0,56
"1572",5,9280,206,93,0,56
"1573",5,9312,206,93,NA,NA
"1574",5,9815,206,98,NA,NA
"1575",5,9854,206,98,1,56
"1576",5,89,207,2,0,56
"1577",5,99,207,2,0,56
"1578",5,136,207,2,0,56
"1579",5,623,207,7,NA,NA
"1580",5,670,207,7,NA,NA
"1581",5,1642,207,17,0,56
"1582",5,1672,207,17,NA,NA
"1583",5,1710,207,17,NA,NA
"1584",5,1762,207,18,0,56
"1585",5,1815,207,18,0,56
"1586",5,2439,207,25,0,56
"1587",5,2441,207,25,NA,NA
"1588",5,2868,207,29,0,56
"1589",5,3290,207,33,NA,NA
"1590",5,3675,207,37,0,56
"1591",5,3691,207,37,0,56
"1592",5,3698,207,37,0,56
"1593",5,3725,207,37,NA,NA
"1594",5,5797,207,58,0,56
"1595",5,5830,207,58,0,56
"1596",5,7668,207,77,NA,NA
"1597",5,7685,207,77,NA,NA
"1598",5,7696,207,77,NA,NA
"1599",5,7714,207,77,NA,NA
"1600",5,7782,207,78,NA,NA
"1601",5,7784,207,78,NA,NA
"1602",5,7811,207,78,0,56
"1603",5,7822,207,78,NA,NA
"1604",5,7826,207,78,NA,NA
"1605",5,7845,207,78,0,56
"1606",5,7847,207,78,NA,NA
"1607",5,7858,207,78,NA,NA
"1608",5,8428,207,84,NA,NA
"1609",5,8437,207,84,0,56
"1610",5,9266,207,93,0,56
"1611",5,9300,207,93,NA,NA
