"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",23,3916,40,0,56
"1961",23,3920,40,0,56
"1962",23,3921,40,0,56
"1963",23,3923,40,0,56
"1964",23,3928,40,0,56
"1965",23,3930,40,0,56
"1966",23,3931,40,0,56
"1967",23,3932,40,0,56
"1968",23,3935,40,0,56
"1969",23,3937,40,0,56
"1970",23,3939,40,0,56
"1971",23,3941,40,0,56
"1972",23,3942,40,0,56
"1973",23,3944,41,0,56
"1974",23,3946,41,0,56
"1975",23,3951,41,0,56
"1976",23,3952,41,0,56
"1977",23,3955,41,0,56
"1978",23,3957,41,0,56
"1979",23,3958,41,0,56
"1980",23,3960,41,0,56
"1981",23,3967,41,0,56
"1982",23,3969,41,0,56
"1983",23,3970,41,0,56
"1984",23,3972,41,0,56
"1985",23,3973,41,0,56
"1986",23,3975,41,0,56
"1987",23,3976,41,0,56
"1988",23,3977,41,0,56
"1989",23,3979,41,0,56
"1990",23,3983,41,0,56
"1991",23,3984,41,0,56
"1992",23,3985,41,0,56
"1993",23,3986,41,0,56
"1994",23,3987,41,0,56
"1995",23,3988,41,0,56
"1996",23,3989,41,0,56
"1997",23,3990,41,0,56
"1998",23,3993,41,0,56
"1999",23,3994,41,0,56
"2000",23,3995,41,0,56
"2001",23,3996,41,0,56
"2002",23,4000,41,0,56
"2003",23,4002,41,0,56
"2004",23,4003,41,0,56
"2005",23,4004,41,0,56
"2006",23,4005,41,0,56
"2007",23,4006,41,0,56
"2008",23,4011,41,0,56
"2009",23,4012,41,0,56
"2010",23,4017,41,0,56
"2011",23,4021,41,0,56
"2012",23,4022,41,0,56
"2013",23,4023,41,0,56
"2014",23,4024,41,0,56
"2015",23,4027,41,0,56
"2016",23,4030,41,0,56
"2017",23,4032,41,0,56
"2018",23,4034,41,0,56
"2019",23,4035,41,0,56
"2020",23,4036,41,0,56
"2021",23,4039,41,0,56
"2022",23,4040,41,0,56
"2023",23,4045,42,1,56
"2024",23,4050,42,1,56
"2025",23,4051,42,1,56
"2026",23,4052,42,1,56
"2027",23,4054,42,1,56
"2028",23,4056,42,1,56
"2029",23,4057,42,1,56
"2030",23,4058,42,1,56
"2031",23,4059,42,1,56
"2032",23,4062,42,1,56
"2033",23,4063,42,1,56
"2034",23,4064,42,1,56
"2035",23,4065,42,1,56
"2036",23,4069,42,1,56
"2037",23,4070,42,1,56
"2038",23,4072,42,1,56
"2039",23,4076,42,1,56
"2040",23,4077,42,1,56
"2041",23,4079,42,1,56
"2042",23,4080,42,1,56
"2043",23,4081,42,1,56
"2044",23,4082,42,1,56
"2045",23,4083,42,1,56
"2046",23,4086,42,1,56
"2047",23,4087,42,1,56
"2048",23,4090,42,1,56
"2049",23,4091,42,1,56
"2050",23,4094,42,1,56
"2051",23,4096,42,1,56
"2052",23,4098,42,1,56
"2053",23,4099,42,1,56
"2054",23,4100,42,1,56
"2055",23,4103,42,1,56
"2056",23,4104,42,1,56
"2057",23,4109,42,1,56
"2058",23,4110,42,1,56
"2059",23,4112,42,1,56
"2060",23,4117,42,1,56
"2061",23,4118,42,1,56
"2062",23,4119,42,1,56
"2063",23,4120,42,1,56
"2064",23,4122,42,1,56
"2065",23,4125,42,1,56
"2066",23,4126,42,1,56
"2067",23,4127,42,1,56
"2068",23,4129,42,1,56
"2069",23,4130,42,1,56
"2070",23,4132,42,1,56
"2071",23,4136,42,1,56
"2072",23,4142,42,1,56
"2073",23,4143,42,1,56
"2074",23,4144,42,1,56
"2075",23,4148,42,1,56
"2076",23,4149,42,1,56
"2077",23,4150,42,1,56
"2078",23,4152,42,1,56
"2079",23,4158,43,0,56
"2080",23,4160,43,0,56
"2081",23,4163,43,0,56
"2082",23,4165,43,0,56
"2083",23,4166,43,0,56
"2084",23,4167,43,0,56
"2085",23,4168,43,0,56
"2086",23,4169,43,0,56
"2087",23,4170,43,0,56
"2088",23,4172,43,0,56
"2089",23,4174,43,0,56
"2090",23,4175,43,0,56
"2091",23,4178,43,0,56
"2092",23,4179,43,0,56
"2093",23,4184,43,0,56
"2094",23,4185,43,0,56
"2095",23,4186,43,0,56
"2096",23,4187,43,0,56
"2097",23,4188,43,0,56
"2098",23,4189,43,0,56
"2099",23,4191,43,0,56
"2100",23,4194,43,0,56
"2101",23,4195,43,0,56
"2102",23,4196,43,0,56
"2103",23,4199,43,0,56
"2104",23,4204,43,0,56
"2105",23,4205,43,0,56
"2106",23,4206,43,0,56
"2107",23,4210,43,0,56
"2108",23,4211,43,0,56
"2109",23,4212,43,0,56
"2110",23,4217,43,0,56
"2111",23,4218,43,0,56
"2112",23,4220,43,0,56
"2113",23,4221,43,0,56
"2114",23,4222,43,0,56
"2115",23,4224,43,0,56
"2116",23,4227,43,0,56
"2117",23,4228,43,0,56
"2118",23,4230,43,0,56
"2119",23,4231,43,0,56
"2120",23,4232,43,0,56
"2121",23,4234,43,0,56
"2122",23,4237,43,0,56
"2123",23,4238,43,0,56
"2124",23,4240,43,0,56
"2125",23,4241,43,0,56
"2126",23,4243,43,0,56
"2127",23,4247,43,0,56
"2128",23,4248,43,0,56
"2129",23,4250,43,0,56
"2130",23,4254,43,0,56
"2131",23,4256,43,0,56
"2132",23,4262,43,0,56
"2133",23,4263,43,0,56
"2134",23,4267,43,0,56
"2135",23,4269,44,1,56
"2136",23,4270,44,1,56
"2137",23,4272,44,1,56
"2138",23,4273,44,1,56
"2139",23,4275,44,1,56
"2140",23,4278,44,1,56
"2141",23,4279,44,1,56
"2142",23,4280,44,1,56
"2143",23,4281,44,1,56
"2144",23,4282,44,1,56
"2145",23,4287,44,1,56
"2146",23,4288,44,1,56
"2147",23,4289,44,1,56
"2148",23,4290,44,1,56
"2149",23,4291,44,1,56
"2150",23,4292,44,1,56
"2151",23,4294,44,1,56
"2152",23,4298,44,1,56
"2153",23,4300,44,1,56
"2154",23,4301,44,1,56
"2155",23,4302,44,1,56
"2156",23,4307,44,1,56
"2157",23,4309,44,1,56
"2158",23,4310,44,1,56
"2159",23,4312,44,1,56
"2160",23,4313,44,1,56
"2161",23,4315,44,1,56
"2162",23,4316,44,1,56
"2163",23,4318,44,1,56
"2164",23,4319,44,1,56
"2165",23,4323,44,1,56
"2166",23,4328,44,1,56
"2167",23,4329,44,1,56
"2168",23,4331,44,1,56
"2169",23,4333,44,1,56
"2170",23,4334,44,1,56
"2171",23,4336,44,1,56
"2172",23,4337,44,1,56
"2173",23,4338,44,1,56
"2174",23,4342,44,1,56
"2175",23,4345,44,1,56
"2176",23,4347,44,1,56
"2177",23,4354,44,1,56
"2178",23,4357,44,1,56
"2179",23,4360,44,1,56
"2180",23,4362,44,1,56
"2181",23,4364,44,1,56
"2182",23,4365,44,1,56
"2183",23,4366,44,1,56
"2184",23,4367,44,1,56
"2185",23,4368,44,1,56
"2186",23,4371,44,1,56
"2187",23,4374,44,1,56
"2188",23,4375,44,1,56
"2189",23,4376,45,0,56
"2190",23,4379,45,0,56
"2191",23,4381,45,0,56
"2192",23,4382,45,0,56
"2193",23,4386,45,0,56
"2194",23,4388,45,0,56
"2195",23,4391,45,1,56
"2196",23,4392,45,0,56
"2197",23,4393,45,0,56
"2198",23,4395,45,0,56
"2199",23,4396,45,1,56
"2200",23,4397,45,0,56
"2201",23,4398,45,0,56
"2202",23,4399,45,0,56
"2203",23,4401,45,0,56
"2204",23,4402,45,0,56
"2205",23,4403,45,0,56
"2206",23,4404,45,0,56
"2207",23,4407,45,0,56
"2208",23,4408,45,1,56
"2209",23,4409,45,1,56
"2210",23,4414,45,0,56
"2211",23,4415,45,0,56
"2212",23,4419,45,0,56
"2213",23,4420,45,0,56
"2214",23,4421,45,0,56
"2215",23,4423,45,0,56
"2216",23,4429,45,0,56
"2217",23,4431,45,0,56
"2218",23,4434,45,0,56
"2219",23,4435,45,0,56
"2220",23,4437,45,0,56
"2221",23,4440,45,0,56
"2222",23,4441,45,0,56
"2223",23,4443,45,0,56
"2224",23,4445,45,0,56
"2225",23,4449,45,1,56
"2226",23,4450,45,0,56
"2227",23,4453,45,0,56
"2228",23,4456,45,0,56
"2229",23,4458,45,0,56
"2230",23,4459,45,1,56
"2231",23,4461,45,0,56
"2232",23,4464,45,0,56
"2233",23,4465,45,0,56
"2234",23,4466,45,0,56
"2235",23,4469,46,1,56
"2236",23,4470,46,1,56
"2237",23,4472,46,1,56
"2238",23,4474,46,1,56
"2239",23,4475,46,1,56
"2240",23,4477,46,1,56
"2241",23,4478,46,1,56
"2242",23,4479,46,1,56
"2243",23,4482,46,1,56
"2244",23,4485,46,1,56
"2245",23,4486,46,1,56
"2246",23,4487,46,1,56
"2247",23,4489,46,1,56
"2248",23,4490,46,1,56
"2249",23,4491,46,1,56
"2250",23,4492,46,1,56
"2251",23,4493,46,1,56
"2252",23,4494,46,1,56
"2253",23,4496,46,1,56
"2254",23,4497,46,1,56
"2255",23,4502,46,1,56
"2256",23,4503,46,1,56
"2257",23,4504,46,1,56
"2258",23,4505,46,1,56
"2259",23,4506,46,1,56
"2260",23,4509,46,1,56
"2261",23,4510,46,1,56
"2262",23,4513,46,1,56
"2263",23,4516,46,1,56
"2264",23,4518,46,1,56
"2265",23,4520,46,1,56
"2266",23,4521,46,1,56
"2267",23,4522,46,1,56
"2268",23,4523,46,1,56
"2269",23,4526,46,1,56
"2270",23,4529,46,1,56
"2271",23,4530,46,1,56
"2272",23,4532,46,1,56
"2273",23,4534,46,1,56
"2274",23,4538,46,1,56
"2275",23,4541,46,1,56
"2276",23,4542,46,1,56
"2277",23,4543,46,1,56
"2278",23,4546,46,1,56
"2279",23,4548,46,1,56
"2280",23,4555,46,1,56
"2281",23,4558,46,1,56
"2282",23,4559,46,1,56
"2283",23,4560,46,1,56
"2284",23,4568,46,1,56
"2285",23,4570,46,1,56
"2286",23,4571,46,1,56
"2287",23,4572,46,1,56
"2288",23,4574,46,1,56
"2289",23,4575,46,1,56
"2290",23,4578,46,1,56
"2291",23,4580,46,1,56
"2292",23,4582,46,1,56
"2293",23,4583,46,1,56
"2294",23,4586,46,1,56
"2295",23,4590,47,0,56
"2296",23,4591,47,0,56
"2297",23,4593,47,0,56
"2298",23,4594,47,0,56
"2299",23,4596,47,0,56
"2300",23,4597,47,0,56
"2301",23,4598,47,0,56
"2302",23,4602,47,0,56
"2303",23,4604,47,0,56
"2304",23,4605,47,0,56
"2305",23,4606,47,0,56
"2306",23,4608,47,0,56
"2307",23,4613,47,0,56
"2308",23,4615,47,0,56
"2309",23,4616,47,0,56
"2310",23,4617,47,0,56
"2311",23,4618,47,0,56
"2312",23,4619,47,0,56
"2313",23,4620,47,0,56
"2314",23,4621,47,0,56
"2315",23,4622,47,0,56
"2316",23,4625,47,0,56
"2317",23,4629,47,0,56
"2318",23,4631,47,0,56
"2319",23,4632,47,0,56
"2320",23,4634,47,0,56
"2321",23,4635,47,0,56
"2322",23,4636,47,0,56
"2323",23,4637,47,0,56
"2324",23,4638,47,0,56
"2325",23,4641,47,0,56
"2326",23,4642,47,0,56
"2327",23,4643,47,0,56
"2328",23,4644,47,0,56
"2329",23,4646,47,0,56
"2330",23,4650,47,0,56
"2331",23,4655,47,0,56
"2332",23,4657,47,0,56
"2333",23,4659,47,0,56
"2334",23,4660,47,0,56
"2335",23,4666,47,0,56
"2336",23,4670,47,0,56
"2337",23,4671,47,0,56
"2338",23,4675,47,0,56
"2339",23,4676,47,0,56
"2340",23,4679,47,0,56
"2341",23,4681,47,0,56
"2342",23,4682,47,0,56
"2343",23,4684,48,0,56
"2344",23,4686,48,0,56
"2345",23,4689,48,0,56
"2346",23,4693,48,0,56
"2347",23,4696,48,0,56
"2348",23,4697,48,0,56
"2349",23,4698,48,0,56
"2350",23,4699,48,0,56
"2351",23,4700,48,0,56
"2352",23,4702,48,0,56
"2353",23,4703,48,0,56
"2354",23,4704,48,0,56
"2355",23,4705,48,0,56
"2356",23,4706,48,0,56
"2357",23,4707,48,0,56
"2358",23,4708,48,0,56
"2359",23,4709,48,0,56
"2360",23,4711,48,0,56
"2361",23,4713,48,0,56
"2362",23,4715,48,0,56
"2363",23,4718,48,0,56
"2364",23,4720,48,0,56
"2365",23,4723,48,0,56
"2366",23,4724,48,0,56
"2367",23,4725,48,0,56
"2368",23,4727,48,0,56
"2369",23,4730,48,0,56
"2370",23,4731,48,0,56
"2371",23,4733,48,0,56
"2372",23,4736,48,0,56
"2373",23,4738,48,0,56
"2374",23,4740,48,0,56
"2375",23,4744,48,0,56
"2376",23,4746,48,0,56
"2377",23,4751,48,0,56
"2378",23,4752,48,0,56
"2379",23,4755,48,0,56
"2380",23,4757,48,0,56
"2381",23,4763,48,0,56
"2382",23,4764,48,0,56
"2383",23,4765,48,0,56
"2384",23,4766,48,0,56
"2385",23,4767,48,0,56
"2386",23,4771,48,0,56
"2387",23,4772,48,0,56
"2388",23,4775,48,0,56
"2389",23,4776,48,0,56
"2390",23,4780,48,0,56
"2391",23,4781,48,0,56
"2392",23,4783,48,0,56
"2393",23,4786,48,0,56
"2394",23,4787,48,0,56
"2395",23,4790,48,0,56
"2396",23,4791,48,0,56
"2397",23,4792,48,0,56
"2398",23,4793,48,0,56
"2399",23,4794,49,0,56
"2400",23,4796,49,0,56
"2401",23,4797,49,0,56
"2402",23,4798,49,0,56
"2403",23,4800,49,0,56
"2404",23,4801,49,0,56
"2405",23,4802,49,0,56
"2406",23,4804,49,0,56
"2407",23,4808,49,0,56
"2408",23,4809,49,0,56
"2409",23,4810,49,0,56
"2410",23,4813,49,0,56
"2411",23,4815,49,0,56
"2412",23,4817,49,0,56
"2413",23,4818,49,0,56
"2414",23,4820,49,0,56
"2415",23,4821,49,0,56
"2416",23,4824,49,0,56
"2417",23,4825,49,0,56
"2418",23,4826,49,0,56
"2419",23,4828,49,0,56
"2420",23,4832,49,0,56
"2421",23,4835,49,0,56
"2422",23,4838,49,0,56
"2423",23,4840,49,0,56
"2424",23,4841,49,0,56
"2425",23,4842,49,0,56
"2426",23,4845,49,0,56
"2427",23,4848,49,0,56
"2428",23,4849,49,0,56
"2429",23,4852,49,0,56
"2430",23,4853,49,0,56
"2431",23,4854,49,0,56
"2432",23,4856,49,0,56
"2433",23,4857,49,0,56
"2434",23,4860,49,0,56
"2435",23,4861,49,0,56
"2436",23,4862,49,0,56
"2437",23,4867,49,0,56
"2438",23,4871,49,0,56
"2439",23,4877,49,0,56
"2440",23,4878,49,0,56
"2441",23,4879,49,0,56
"2442",23,4880,49,0,56
"2443",23,4882,49,0,56
"2444",23,4883,49,0,56
"2445",23,4884,49,0,56
"2446",23,4886,49,0,56
"2447",23,4887,49,0,56
"2448",23,4891,49,0,56
"2449",23,4894,49,0,56
"2450",23,4897,50,0,56
"2451",23,4898,50,0,56
"2452",23,4899,50,0,56
"2453",23,4901,50,0,56
"2454",23,4902,50,0,56
"2455",23,4905,50,0,56
"2456",23,4906,50,0,56
"2457",23,4908,50,0,56
"2458",23,4910,50,0,56
"2459",23,4913,50,0,56
"2460",23,4914,50,0,56
"2461",23,4917,50,0,56
"2462",23,4921,50,0,56
"2463",23,4924,50,0,56
"2464",23,4925,50,0,56
"2465",23,4927,50,0,56
"2466",23,4928,50,0,56
"2467",23,4929,50,0,56
"2468",23,4932,50,0,56
"2469",23,4935,50,0,56
"2470",23,4937,50,0,56
"2471",23,4939,50,0,56
"2472",23,4940,50,0,56
"2473",23,4947,50,0,56
"2474",23,4948,50,0,56
"2475",23,4949,50,0,56
"2476",23,4950,50,0,56
"2477",23,4951,50,0,56
"2478",23,4952,50,0,56
"2479",23,4953,50,0,56
"2480",23,4956,50,0,56
"2481",23,4957,50,0,56
"2482",23,4958,50,0,56
"2483",23,4960,50,0,56
"2484",23,4962,50,0,56
"2485",23,4965,50,0,56
"2486",23,4970,50,0,56
"2487",23,4972,50,0,56
"2488",23,4973,50,0,56
"2489",23,4974,50,0,56
"2490",23,4975,50,0,56
"2491",23,4978,50,0,56
"2492",23,4980,50,0,56
"2493",23,4983,50,0,56
"2494",23,4987,50,0,56
"2495",23,4988,50,0,56
"2496",23,4989,50,0,56
"2497",23,4990,50,0,56
"2498",23,4991,50,0,56
"2499",23,4992,50,0,56
"2500",23,4997,51,0,56
"2501",23,4998,51,0,56
"2502",23,4999,51,0,56
"2503",23,5002,51,0,56
"2504",23,5003,51,0,56
"2505",23,5005,51,0,56
"2506",23,5006,51,0,56
"2507",23,5007,51,0,56
"2508",23,5008,51,0,56
"2509",23,5011,51,0,56
"2510",23,5015,51,0,56
"2511",23,5016,51,0,56
"2512",23,5017,51,0,56
"2513",23,5019,51,0,56
"2514",23,5020,51,0,56
"2515",23,5022,51,0,56
"2516",23,5023,51,0,56
"2517",23,5029,51,0,56
"2518",23,5030,51,0,56
"2519",23,5033,51,0,56
"2520",23,5034,51,0,56
"2521",23,5041,51,0,56
"2522",23,5042,51,0,56
"2523",23,5044,51,0,56
"2524",23,5045,51,0,56
"2525",23,5046,51,0,56
"2526",23,5050,51,0,56
"2527",23,5051,51,0,56
"2528",23,5052,51,0,56
"2529",23,5054,51,0,56
"2530",23,5056,51,0,56
"2531",23,5059,51,0,56
"2532",23,5064,51,0,56
"2533",23,5067,51,0,56
"2534",23,5068,51,0,56
"2535",23,5069,51,0,56
"2536",23,5071,51,0,56
"2537",23,5072,51,0,56
"2538",23,5073,51,0,56
"2539",23,5076,51,0,56
"2540",23,5077,51,0,56
"2541",23,5078,51,0,56
"2542",23,5079,51,0,56
"2543",23,5083,51,0,56
"2544",23,5086,52,0,56
"2545",23,5087,52,0,56
"2546",23,5088,52,0,56
"2547",23,5090,52,0,56
"2548",23,5092,52,0,56
"2549",23,5094,52,0,56
"2550",23,5097,52,0,56
"2551",23,5099,52,0,56
"2552",23,5100,52,0,56
"2553",23,5101,52,0,56
"2554",23,5105,52,0,56
"2555",23,5111,52,0,56
"2556",23,5112,52,0,56
"2557",23,5113,52,0,56
"2558",23,5114,52,0,56
"2559",23,5117,52,0,56
"2560",23,5118,52,0,56
"2561",23,5119,52,0,56
"2562",23,5120,52,0,56
"2563",23,5121,52,0,56
"2564",23,5123,52,0,56
"2565",23,5124,52,0,56
"2566",23,5126,52,0,56
"2567",23,5128,52,0,56
"2568",23,5130,52,0,56
"2569",23,5133,52,0,56
"2570",23,5136,52,0,56
"2571",23,5137,52,0,56
"2572",23,5138,52,0,56
"2573",23,5139,52,0,56
"2574",23,5141,52,0,56
"2575",23,5144,52,0,56
"2576",23,5145,52,0,56
"2577",23,5147,52,0,56
"2578",23,5151,52,0,56
"2579",23,5153,52,0,56
"2580",23,5154,52,0,56
"2581",23,5157,52,0,56
"2582",23,5159,52,0,56
"2583",23,5164,52,0,56
"2584",23,5165,53,0,56
"2585",23,5170,53,0,56
"2586",23,5177,53,0,56
"2587",23,5178,53,0,56
"2588",23,5181,53,0,56
"2589",23,5183,53,0,56
"2590",23,5184,53,0,56
"2591",23,5185,53,0,56
"2592",23,5186,53,0,56
"2593",23,5190,53,0,56
"2594",23,5191,53,0,56
"2595",23,5192,53,0,56
"2596",23,5193,53,0,56
"2597",23,5194,53,0,56
"2598",23,5195,53,0,56
"2599",23,5197,53,0,56
"2600",23,5198,53,0,56
"2601",23,5199,53,0,56
"2602",23,5200,53,0,56
"2603",23,5202,53,0,56
"2604",23,5203,53,0,56
"2605",23,5204,53,0,56
"2606",23,5205,53,0,56
"2607",23,5209,53,0,56
"2608",23,5212,53,0,56
"2609",23,5214,53,0,56
"2610",23,5218,53,0,56
"2611",23,5219,53,0,56
"2612",23,5221,53,0,56
"2613",23,5226,53,0,56
"2614",23,5227,53,0,56
"2615",23,5228,53,0,56
"2616",23,5230,53,0,56
"2617",23,5232,53,0,56
"2618",23,5234,53,0,56
"2619",23,5235,53,0,56
"2620",23,5236,53,0,56
"2621",23,5239,53,0,56
"2622",23,5241,53,0,56
"2623",23,5243,53,0,56
"2624",23,5246,53,0,56
"2625",23,5247,53,0,56
"2626",23,5248,53,0,56
"2627",23,5250,53,0,56
"2628",23,5251,53,0,56
"2629",23,5253,53,0,56
"2630",23,5254,53,0,56
"2631",23,5257,53,0,56
"2632",23,5258,53,0,56
"2633",23,5259,53,0,56
"2634",23,5260,53,0,56
"2635",23,5263,53,0,56
"2636",23,5267,53,0,56
"2637",23,5268,53,0,56
"2638",23,5273,54,0,56
"2639",23,5274,54,0,56
"2640",23,5275,54,0,56
"2641",23,5277,54,0,56
"2642",23,5278,54,0,56
"2643",23,5279,54,0,56
"2644",23,5280,54,0,56
"2645",23,5281,54,0,56
"2646",23,5283,54,0,56
"2647",23,5286,54,0,56
"2648",23,5287,54,0,56
"2649",23,5288,54,0,56
"2650",23,5289,54,0,56
"2651",23,5291,54,0,56
"2652",23,5298,54,0,56
"2653",23,5300,54,0,56
"2654",23,5301,54,0,56
"2655",23,5302,54,0,56
"2656",23,5303,54,0,56
"2657",23,5304,54,0,56
"2658",23,5306,54,0,56
"2659",23,5311,54,0,56
"2660",23,5312,54,0,56
"2661",23,5313,54,0,56
"2662",23,5315,54,0,56
"2663",23,5316,54,0,56
"2664",23,5318,54,0,56
"2665",23,5320,54,0,56
"2666",23,5322,54,0,56
"2667",23,5326,54,0,56
"2668",23,5329,54,0,56
"2669",23,5331,54,0,56
"2670",23,5332,54,0,56
"2671",23,5335,54,0,56
"2672",23,5340,54,0,56
"2673",23,5341,54,0,56
"2674",23,5344,54,0,56
"2675",23,5349,54,0,56
"2676",23,5353,54,0,56
"2677",23,5355,54,0,56
"2678",23,5356,54,0,56
"2679",23,5357,54,0,56
"2680",23,5358,54,0,56
"2681",23,5361,54,0,56
"2682",23,5362,54,0,56
"2683",23,5363,54,0,56
"2684",23,5366,54,0,56
"2685",23,5367,54,0,56
"2686",23,5368,54,0,56
"2687",23,5372,54,0,56
"2688",23,5373,54,0,56
"2689",23,5377,55,0,56
"2690",23,5379,55,0,56
"2691",23,5380,55,0,56
"2692",23,5383,55,0,56
"2693",23,5386,55,0,56
"2694",23,5389,55,0,56
"2695",23,5391,55,0,56
"2696",23,5393,55,0,56
"2697",23,5394,55,0,56
"2698",23,5395,55,0,56
"2699",23,5396,55,0,56
"2700",23,5398,55,0,56
"2701",23,5399,55,0,56
"2702",23,5400,55,0,56
"2703",23,5401,55,0,56
"2704",23,5402,55,0,56
"2705",23,5404,55,0,56
"2706",23,5405,55,0,56
"2707",23,5410,55,0,56
"2708",23,5411,55,0,56
"2709",23,5413,55,0,56
"2710",23,5414,55,0,56
"2711",23,5415,55,0,56
"2712",23,5417,55,0,56
"2713",23,5418,55,0,56
"2714",23,5419,55,0,56
"2715",23,5420,55,0,56
"2716",23,5422,55,0,56
"2717",23,5423,55,0,56
"2718",23,5434,55,0,56
"2719",23,5437,55,0,56
"2720",23,5438,55,0,56
"2721",23,5439,55,0,56
"2722",23,5444,55,0,56
"2723",23,5446,55,0,56
"2724",23,5447,55,0,56
"2725",23,5448,55,0,56
"2726",23,5450,55,0,56
"2727",23,5451,55,0,56
"2728",23,5452,55,0,56
"2729",23,5455,55,0,56
"2730",23,5458,55,0,56
"2731",23,5459,55,0,56
"2732",23,5461,55,0,56
"2733",23,5463,55,0,56
"2734",23,5465,55,0,56
"2735",23,5466,55,0,56
"2736",23,5470,55,0,56
"2737",23,5471,55,0,56
"2738",23,5472,56,0,56
"2739",23,5473,56,0,56
"2740",23,5474,56,0,56
"2741",23,5477,56,0,56
"2742",23,5478,56,0,56
"2743",23,5480,56,0,56
"2744",23,5481,56,0,56
"2745",23,5483,56,0,56
"2746",23,5484,56,0,56
"2747",23,5486,56,0,56
"2748",23,5489,56,0,56
"2749",23,5493,56,0,56
"2750",23,5495,56,0,56
"2751",23,5498,56,0,56
"2752",23,5501,56,0,56
"2753",23,5505,56,0,56
"2754",23,5509,56,0,56
"2755",23,5510,56,0,56
"2756",23,5514,56,0,56
"2757",23,5517,56,0,56
"2758",23,5518,56,0,56
"2759",23,5519,56,0,56
"2760",23,5520,56,0,56
"2761",23,5521,56,0,56
"2762",23,5522,56,0,56
"2763",23,5523,56,0,56
"2764",23,5524,56,0,56
"2765",23,5527,56,0,56
"2766",23,5528,56,0,56
"2767",23,5529,56,0,56
"2768",23,5532,56,0,56
"2769",23,5533,56,0,56
"2770",23,5534,56,0,56
"2771",23,5536,56,0,56
"2772",23,5538,56,0,56
"2773",23,5541,56,0,56
"2774",23,5542,56,0,56
"2775",23,5544,56,0,56
"2776",23,5547,56,0,56
"2777",23,5551,56,0,56
"2778",23,5552,56,0,56
"2779",23,5553,56,0,56
"2780",23,5558,56,0,56
"2781",23,5559,56,0,56
"2782",23,5560,56,0,56
"2783",23,5561,56,0,56
"2784",23,5563,56,0,56
"2785",23,5564,56,0,56
"2786",23,5565,56,0,56
"2787",23,5567,56,0,56
"2788",23,5572,57,1,56
"2789",23,5573,57,1,56
"2790",23,5574,57,1,56
"2791",23,5575,57,1,56
"2792",23,5577,57,1,56
"2793",23,5578,57,1,56
"2794",23,5579,57,1,56
"2795",23,5581,57,1,56
"2796",23,5582,57,1,56
"2797",23,5583,57,1,56
"2798",23,5585,57,1,56
"2799",23,5586,57,1,56
"2800",23,5588,57,1,56
"2801",23,5592,57,1,56
"2802",23,5593,57,1,56
"2803",23,5594,57,1,56
"2804",23,5595,57,1,56
"2805",23,5597,57,1,56
"2806",23,5598,57,1,56
"2807",23,5606,57,1,56
"2808",23,5610,57,1,56
"2809",23,5611,57,1,56
"2810",23,5613,57,1,56
"2811",23,5614,57,1,56
"2812",23,5617,57,1,56
"2813",23,5623,57,1,56
"2814",23,5625,57,1,56
"2815",23,5626,57,1,56
"2816",23,5627,57,1,56
"2817",23,5629,57,1,56
"2818",23,5630,57,1,56
"2819",23,5633,57,1,56
"2820",23,5635,57,1,56
"2821",23,5636,57,1,56
"2822",23,5637,57,1,56
"2823",23,5638,57,1,56
"2824",23,5642,57,1,56
"2825",23,5645,57,1,56
"2826",23,5646,57,1,56
"2827",23,5651,57,1,56
"2828",23,5654,58,1,56
"2829",23,5655,58,1,56
"2830",23,5656,58,1,56
"2831",23,5657,58,1,56
"2832",23,5658,58,1,56
"2833",23,5659,58,1,56
"2834",23,5660,58,1,56
"2835",23,5662,58,1,56
"2836",23,5663,58,1,56
"2837",23,5665,58,1,56
"2838",23,5673,58,1,56
"2839",23,5674,58,1,56
"2840",23,5675,58,1,56
"2841",23,5676,58,1,56
"2842",23,5677,58,1,56
"2843",23,5679,58,1,56
"2844",23,5680,58,1,56
"2845",23,5682,58,1,56
"2846",23,5683,58,1,56
"2847",23,5684,58,1,56
"2848",23,5685,58,1,56
"2849",23,5686,58,1,56
"2850",23,5687,58,1,56
"2851",23,5688,58,1,56
"2852",23,5690,58,1,56
"2853",23,5697,58,1,56
"2854",23,5701,58,1,56
"2855",23,5705,58,1,56
"2856",23,5706,58,1,56
"2857",23,5707,58,1,56
"2858",23,5708,58,1,56
"2859",23,5711,58,1,56
"2860",23,5713,58,1,56
"2861",23,5715,58,1,56
"2862",23,5717,58,1,56
"2863",23,5720,58,1,56
"2864",23,5723,58,1,56
"2865",23,5724,58,1,56
"2866",23,5731,58,1,56
"2867",23,5732,58,1,56
"2868",23,5733,58,1,56
"2869",23,5734,58,1,56
"2870",23,5735,58,1,56
"2871",23,5739,58,1,56
"2872",23,5741,59,1,56
"2873",23,5742,59,1,56
"2874",23,5747,59,1,56
"2875",23,5748,59,1,56
"2876",23,5750,59,1,56
"2877",23,5754,59,1,56
"2878",23,5756,59,1,56
"2879",23,5757,59,1,56
"2880",23,5759,59,1,56
"2881",23,5761,59,1,56
"2882",23,5768,59,1,56
"2883",23,5769,59,1,56
"2884",23,5773,59,1,56
"2885",23,5774,59,1,56
"2886",23,5776,59,1,56
"2887",23,5778,59,1,56
"2888",23,5779,59,1,56
"2889",23,5780,59,1,56
"2890",23,5783,59,1,56
