"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",73,9045,147,90,1,56
"819",73,9070,147,90,1,56
"820",73,9076,147,90,1,56
"821",73,9102,147,90,NA,NA
"822",73,9109,147,90,1,56
"823",73,5339,148,53,1,56
"824",73,5375,148,53,1,56
"825",73,7202,148,72,0,56
"826",73,8461,148,84,1,56
"827",73,9036,148,90,NA,NA
"828",73,9115,148,90,1,56
"829",73,9116,148,90,NA,NA
"830",73,5625,149,56,NA,NA
"831",73,5707,149,56,NA,NA
"832",73,7126,149,71,NA,NA
"833",73,7198,149,72,0,56
"834",73,7468,149,74,NA,NA
"835",73,9055,149,90,NA,NA
"836",73,9064,149,90,NA,NA
"837",73,9096,149,90,1,56
"838",73,7413,150,74,1,56
"839",73,7420,150,74,NA,NA
"840",73,7446,150,74,1,56
"841",73,7461,150,74,NA,NA
"842",73,9066,150,90,1,56
"843",73,9091,150,90,1,56
"844",73,9103,150,90,1,56
"845",73,5379,151,53,NA,NA
"846",73,7142,151,71,0,56
"847",73,7209,151,72,0,56
"848",73,7502,151,74,1,56
"849",73,9037,151,90,1,56
"850",73,9086,151,90,NA,NA
"851",73,9087,151,90,NA,NA
"852",73,7098,152,71,NA,NA
"853",73,7275,152,72,0,56
"854",73,7404,152,74,1,56
"855",73,7406,152,74,1,56
"856",73,7500,152,74,1,56
"857",73,7506,152,74,1,56
"858",73,9122,152,90,NA,NA
"859",73,5670,153,56,NA,NA
"860",73,7263,153,72,NA,NA
"861",73,7450,153,74,NA,NA
"862",73,7458,153,74,NA,NA
"863",73,8534,153,84,1,56
"864",73,6032,154,60,0,56
"865",73,7421,154,74,NA,NA
"866",73,7451,154,74,NA,NA
"867",73,7471,154,74,NA,NA
"868",73,7514,154,74,NA,NA
"869",73,8033,154,79,0,56
"870",73,6051,155,60,NA,NA
"871",73,7438,155,74,1,56
"872",73,7511,155,74,1,56
"873",73,9114,155,90,1,56
"874",73,7203,156,72,NA,NA
"875",73,7225,156,72,0,56
"876",73,7508,156,74,1,56
"877",73,7452,157,74,1,56
"878",73,7456,157,74,1,56
"879",73,9035,157,90,1,56
"880",73,9052,157,90,NA,NA
"881",73,9071,157,90,1,56
"882",73,9093,157,90,1,56
"883",73,5318,158,53,NA,NA
"884",73,6079,158,60,NA,NA
"885",73,7430,158,74,1,56
"886",73,7454,158,74,1,56
"887",73,7469,158,74,1,56
"888",73,8538,158,84,1,56
"889",73,7419,159,74,NA,NA
"890",73,7425,159,74,NA,NA
"891",73,7460,159,74,NA,NA
"892",73,7491,159,74,NA,NA
"893",73,7497,159,74,1,56
"894",73,7509,159,74,1,56
"895",73,8025,159,79,0,56
"896",73,9059,159,90,1,56
"897",73,9085,159,90,NA,NA
"898",73,7465,160,74,1,56
"899",73,7473,160,74,1,56
"900",73,7120,161,71,NA,NA
"901",73,7221,161,72,NA,NA
"902",73,7231,161,72,0,56
"903",73,7409,161,74,NA,NA
"904",73,7487,161,74,NA,NA
"905",73,7488,161,74,NA,NA
"906",73,7493,161,74,NA,NA
"907",73,7495,161,74,NA,NA
"908",73,7503,161,74,NA,NA
"909",73,8001,161,79,0,56
"910",73,9050,161,90,1,56
"911",73,9108,161,90,NA,NA
"912",73,5338,162,53,1,56
"913",73,6027,162,60,0,56
"914",73,6058,162,60,NA,NA
"915",73,6073,162,60,0,56
"916",73,7439,162,74,NA,NA
"917",73,7475,162,74,1,56
"918",73,7476,162,74,1,56
"919",73,7499,162,74,1,56
"920",73,7505,162,74,1,56
"921",73,8004,162,79,0,56
"922",73,5354,163,53,1,56
"923",73,6080,163,60,0,56
"924",73,6114,163,60,0,56
"925",73,7418,163,74,NA,NA
"926",73,7462,163,74,1,56
"927",73,7481,163,74,1,56
"928",73,7490,163,74,1,56
"929",73,8000,163,79,NA,NA
"930",73,7407,164,74,NA,NA
"931",73,7432,164,74,NA,NA
"932",73,7435,164,74,1,56
"933",73,7501,164,74,NA,NA
"934",73,8064,164,79,NA,NA
"935",73,9044,164,90,1,56
"936",73,5667,165,56,1,56
"937",73,6049,165,60,NA,NA
"938",73,6081,165,60,NA,NA
"939",73,7398,165,74,NA,NA
"940",73,7415,165,74,NA,NA
"941",73,7416,165,74,NA,NA
"942",73,8060,165,79,NA,NA
"943",73,8065,165,79,0,56
"944",73,8463,165,84,1,56
"945",73,9098,165,90,NA,NA
"946",73,6101,166,60,0,56
"947",73,7397,166,74,NA,NA
"948",73,7431,166,74,NA,NA
"949",73,7445,166,74,NA,NA
"950",73,7494,166,74,1,56
"951",73,6017,167,60,0,56
"952",73,7399,167,74,NA,NA
"953",73,7414,167,74,NA,NA
"954",73,7422,167,74,1,56
"955",73,7455,167,74,1,56
"956",73,7466,167,74,NA,NA
"957",73,7486,167,74,1,56
"958",73,6066,168,60,NA,NA
"959",73,7411,168,74,1,56
"960",73,7498,168,74,NA,NA
"961",73,7986,168,79,NA,NA
"962",73,7424,169,74,NA,NA
"963",73,7457,169,74,1,56
"964",73,7484,169,74,1,56
"965",73,6056,170,60,NA,NA
"966",73,7396,170,74,1,56
"967",73,7408,170,74,1,56
"968",73,7428,170,74,1,56
"969",73,7436,170,74,1,56
"970",73,7442,170,74,NA,NA
"971",73,7463,170,74,NA,NA
"972",73,7981,170,79,0,56
"973",73,8003,170,79,NA,NA
"974",73,6092,171,60,NA,NA
"975",73,7403,171,74,NA,NA
"976",73,7437,171,74,1,56
"977",73,7449,171,74,NA,NA
"978",73,7453,171,74,1,56
"979",73,7507,171,74,1,56
"980",73,8464,171,84,1,56
"981",73,7402,172,74,1,56
"982",73,7464,172,74,1,56
"983",73,7483,172,74,NA,NA
"984",73,7504,172,74,1,56
"985",73,7510,172,74,1,56
"986",73,7512,172,74,NA,NA
"987",73,7513,172,74,NA,NA
"988",73,7814,172,77,NA,NA
"989",73,7968,172,79,0,56
"990",73,7969,172,79,0,56
"991",73,8012,172,79,0,56
"992",73,6028,173,60,0,56
"993",73,6048,173,60,0,56
"994",73,6067,173,60,0,56
"995",73,7434,173,74,NA,NA
"996",73,7482,173,74,NA,NA
"997",73,7988,173,79,0,56
"998",73,8043,173,79,NA,NA
"999",73,6086,174,60,NA,NA
"1000",73,6096,174,60,NA,NA
"1001",73,6112,174,60,0,56
"1002",73,6030,175,60,NA,NA
"1003",73,6054,175,60,0,56
"1004",73,6063,175,60,0,56
"1005",73,6070,175,60,NA,NA
"1006",73,6111,175,60,NA,NA
"1007",73,7400,175,74,NA,NA
"1008",73,7417,175,74,1,56
"1009",73,7965,175,79,0,56
"1010",73,8008,175,79,NA,NA
"1011",73,8019,175,79,0,56
"1012",73,7480,176,74,1,56
"1013",73,8010,176,79,0,56
"1014",73,1305,177,13,NA,NA
"1015",73,7515,177,74,NA,NA
"1016",73,7971,177,79,0,56
"1017",73,7973,177,79,0,56
"1018",73,7987,177,79,NA,NA
"1019",73,8002,177,79,NA,NA
"1020",73,6046,178,60,NA,NA
"1021",73,6072,178,60,0,56
"1022",73,6117,178,60,0,56
"1023",73,6119,178,60,0,56
"1024",73,7441,178,74,NA,NA
"1025",73,7479,178,74,1,56
"1026",73,7955,178,79,0,56
"1027",73,7970,178,79,0,56
"1028",73,7983,178,79,NA,NA
"1029",73,7990,178,79,NA,NA
"1030",73,8021,178,79,NA,NA
"1031",73,8036,178,79,NA,NA
"1032",73,8059,178,79,0,56
"1033",73,518,179,6,NA,NA
"1034",73,6064,179,60,NA,NA
"1035",73,7459,179,74,1,56
"1036",73,7770,179,77,0,56
"1037",73,7962,179,79,NA,NA
"1038",73,7975,179,79,0,56
"1039",73,7992,179,79,0,56
"1040",73,7997,179,79,0,56
"1041",73,8014,179,79,0,56
"1042",73,8028,179,79,0,56
"1043",73,8037,179,79,NA,NA
"1044",73,8063,179,79,0,56
"1045",73,5398,180,54,NA,NA
"1046",73,6043,180,60,0,56
"1047",73,6100,180,60,NA,NA
"1048",73,6113,180,60,NA,NA
"1049",73,7426,180,74,NA,NA
"1050",73,7444,180,74,NA,NA
"1051",73,8009,180,79,0,56
"1052",73,8045,180,79,NA,NA
"1053",73,2929,181,30,NA,NA
"1054",73,6013,181,60,0,56
"1055",73,6018,181,60,0,56
"1056",73,6029,181,60,0,56
"1057",73,6055,181,60,0,56
"1058",73,6057,181,60,NA,NA
"1059",73,6065,181,60,0,56
"1060",73,6108,181,60,0,56
"1061",73,7485,181,74,NA,NA
"1062",73,7496,181,74,1,56
"1063",73,7966,181,79,0,56
"1064",73,7979,181,79,0,56
"1065",73,7982,181,79,0,56
"1066",73,8020,181,79,0,56
"1067",73,6014,182,60,NA,NA
"1068",73,6037,182,60,0,56
"1069",73,7792,182,77,NA,NA
"1070",73,7956,182,79,0,56
"1071",73,8015,182,79,NA,NA
"1072",73,8022,182,79,NA,NA
"1073",73,8042,182,79,0,56
"1074",73,9971,182,98,0,56
"1075",73,6015,183,60,0,56
"1076",73,6083,183,60,NA,NA
"1077",73,7957,183,79,NA,NA
"1078",73,7991,183,79,0,56
"1079",73,8023,183,79,NA,NA
"1080",73,8026,183,79,0,56
"1081",73,8027,183,79,0,56
"1082",73,8041,183,79,NA,NA
"1083",73,8052,183,79,NA,NA
"1084",73,8053,183,79,NA,NA
"1085",73,8057,183,79,NA,NA
"1086",73,243,184,3,0,56
"1087",73,6035,184,60,NA,NA
"1088",73,6103,184,60,NA,NA
"1089",73,6110,184,60,NA,NA
"1090",73,7967,184,79,NA,NA
"1091",73,7976,184,79,NA,NA
"1092",73,7998,184,79,NA,NA
"1093",73,8005,184,79,NA,NA
"1094",73,8011,184,79,NA,NA
"1095",73,8016,184,79,0,56
"1096",73,8018,184,79,NA,NA
"1097",73,8039,184,79,NA,NA
"1098",73,9603,184,95,0,56
"1099",73,9904,184,98,NA,NA
"1100",73,5480,185,54,0,56
"1101",73,6068,185,60,NA,NA
"1102",73,6102,185,60,0,56
"1103",73,6106,185,60,0,56
"1104",73,7963,185,79,0,56
"1105",73,7984,185,79,NA,NA
"1106",73,7993,185,79,NA,NA
"1107",73,8006,185,79,NA,NA
"1108",73,8029,185,79,NA,NA
"1109",73,8046,185,79,NA,NA
"1110",73,5466,186,54,NA,NA
"1111",73,6019,186,60,NA,NA
"1112",73,6047,186,60,0,56
"1113",73,6076,186,60,NA,NA
"1114",73,6077,186,60,NA,NA
"1115",73,6093,186,60,0,56
"1116",73,6107,186,60,NA,NA
"1117",73,7950,186,79,NA,NA
"1118",73,8040,186,79,0,56
"1119",73,8055,186,79,0,56
"1120",73,1255,187,13,NA,NA
"1121",73,2912,187,30,NA,NA
"1122",73,2942,187,30,NA,NA
"1123",73,5491,187,54,NA,NA
"1124",73,6025,187,60,NA,NA
"1125",73,6062,187,60,NA,NA
"1126",73,6085,187,60,0,56
"1127",73,6094,187,60,0,56
"1128",73,6098,187,60,0,56
"1129",73,8032,187,79,NA,NA
"1130",73,8062,187,79,0,56
"1131",73,8506,187,84,NA,NA
"1132",73,6016,188,60,0,56
"1133",73,6021,188,60,NA,NA
"1134",73,6022,188,60,0,56
"1135",73,6084,188,60,0,56
"1136",73,8031,188,79,NA,NA
"1137",73,9895,188,98,NA,NA
"1138",73,5430,189,54,NA,NA
"1139",73,6041,189,60,NA,NA
"1140",73,6069,189,60,NA,NA
"1141",73,7800,189,77,NA,NA
"1142",73,7951,189,79,NA,NA
"1143",73,7954,189,79,NA,NA
"1144",73,7977,189,79,0,56
"1145",73,8007,189,79,NA,NA
"1146",73,8030,189,79,0,56
"1147",73,8061,189,79,NA,NA
"1148",73,9921,189,98,0,56
"1149",73,6038,190,60,NA,NA
"1150",73,6052,190,60,0,56
"1151",73,6053,190,60,0,56
"1152",73,7958,190,79,0,56
"1153",73,2918,191,30,NA,NA
"1154",73,5435,191,54,0,56
"1155",73,5476,191,54,NA,NA
"1156",73,5551,191,55,NA,NA
"1157",73,6036,191,60,NA,NA
"1158",73,6044,191,60,0,56
"1159",73,6422,191,64,NA,NA
"1160",73,7953,191,79,0,56
"1161",73,7961,191,79,0,56
"1162",73,7978,191,79,0,56
"1163",73,7994,191,79,NA,NA
"1164",73,8058,191,79,0,56
"1165",73,9607,191,95,0,56
"1166",73,9871,191,98,NA,NA
"1167",73,267,192,3,NA,NA
"1168",73,2940,192,30,NA,NA
"1169",73,5433,192,54,0,56
"1170",73,5473,192,54,NA,NA
"1171",73,6011,192,60,NA,NA
"1172",73,6059,192,60,0,56
"1173",73,6061,192,60,0,56
"1174",73,7985,192,79,0,56
"1175",73,8013,192,79,0,56
"1176",73,8048,192,79,NA,NA
"1177",73,9970,192,98,NA,NA
"1178",73,9975,192,98,0,56
"1179",73,1272,193,13,NA,NA
"1180",73,5404,193,54,NA,NA
"1181",73,5492,193,54,0,56
"1182",73,6024,193,60,NA,NA
"1183",73,6034,193,60,0,56
"1184",73,6045,193,60,NA,NA
"1185",73,6099,193,60,0,56
"1186",73,6116,193,60,0,56
"1187",73,6118,193,60,NA,NA
"1188",73,8034,193,79,NA,NA
"1189",73,9927,193,98,NA,NA
"1190",73,2952,194,30,NA,NA
"1191",73,2977,194,30,0,56
"1192",73,5456,194,54,0,56
"1193",73,6039,194,60,NA,NA
"1194",73,6090,194,60,NA,NA
"1195",73,7818,194,77,NA,NA
"1196",73,7995,194,79,0,56
"1197",73,8054,194,79,0,56
"1198",73,9617,194,95,0,56
"1199",73,575,195,6,0,56
"1200",73,2949,195,30,0,56
"1201",73,3004,195,30,0,56
"1202",73,6020,195,60,0,56
"1203",73,6075,195,60,0,56
"1204",73,7960,195,79,NA,NA
"1205",73,7972,195,79,0,56
"1206",73,7974,195,79,NA,NA
"1207",73,7980,195,79,NA,NA
"1208",73,8049,195,79,NA,NA
"1209",73,8050,195,79,0,56
"1210",73,2947,196,30,0,56
"1211",73,5399,196,54,NA,NA
"1212",73,6040,196,60,NA,NA
"1213",73,6071,196,60,NA,NA
"1214",73,6109,196,60,0,56
"1215",73,8051,196,79,NA,NA
"1216",73,8056,196,79,NA,NA
"1217",73,9878,196,98,NA,NA
"1218",73,5409,197,54,0,56
"1219",73,5428,197,54,NA,NA
"1220",73,5452,197,54,0,56
"1221",73,5489,197,54,NA,NA
"1222",73,6050,197,60,0,56
"1223",73,6089,197,60,NA,NA
"1224",73,7964,197,79,NA,NA
"1225",73,7996,197,79,1,56
"1226",73,8024,197,79,NA,NA
"1227",73,9893,197,98,0,56
"1228",73,9935,197,98,NA,NA
"1229",73,2997,198,30,0,56
"1230",73,5445,198,54,NA,NA
"1231",73,5469,198,54,0,56
"1232",73,5478,198,54,0,56
"1233",73,5481,198,54,NA,NA
"1234",73,6042,198,60,NA,NA
"1235",73,9883,198,98,NA,NA
"1236",73,9952,198,98,0,56
"1237",73,1292,199,13,NA,NA
"1238",73,2922,199,30,NA,NA
"1239",73,5412,199,54,NA,NA
"1240",73,5420,199,54,NA,NA
"1241",73,5444,199,54,NA,NA
"1242",73,5472,199,54,0,56
"1243",73,5477,199,54,NA,NA
"1244",73,7783,199,77,0,56
"1245",73,7796,199,77,0,56
"1246",73,7999,199,79,1,56
"1247",73,8044,199,79,NA,NA
"1248",73,9931,199,98,0,56
"1249",73,9954,199,98,NA,NA
"1250",73,2984,200,30,NA,NA
"1251",73,5395,200,54,NA,NA
"1252",73,6031,200,60,NA,NA
"1253",73,6088,200,60,NA,NA
"1254",73,6104,200,60,0,56
"1255",73,7952,200,79,NA,NA
"1256",73,8035,200,79,NA,NA
"1257",73,8038,200,79,1,56
"1258",73,9636,200,95,0,56
"1259",73,9859,200,98,NA,NA
"1260",73,9861,200,98,NA,NA
"1261",73,9918,200,98,0,56
"1262",73,2992,201,30,NA,NA
"1263",73,2995,201,30,NA,NA
"1264",73,5443,201,54,0,56
"1265",73,5532,201,55,NA,NA
"1266",73,5558,201,55,NA,NA
"1267",73,6082,201,60,NA,NA
"1268",73,6095,201,60,NA,NA
"1269",73,5410,202,54,0,56
"1270",73,5442,202,54,0,56
"1271",73,5455,202,54,0,56
"1272",73,6074,202,60,0,56
"1273",73,7989,202,79,1,56
"1274",73,9876,202,98,NA,NA
"1275",73,9903,202,98,NA,NA
"1276",73,9933,202,98,0,56
"1277",73,2959,203,30,NA,NA
"1278",73,2968,203,30,NA,NA
"1279",73,3005,203,30,NA,NA
"1280",73,5400,203,54,0,56
"1281",73,5411,203,54,0,56
"1282",73,5450,203,54,0,56
"1283",73,5451,203,54,NA,NA
"1284",73,5454,203,54,0,56
"1285",73,5471,203,54,0,56
"1286",73,5487,203,54,NA,NA
"1287",73,7797,203,77,0,56
"1288",73,9922,203,98,0,56
"1289",73,9957,203,98,0,56
"1290",73,9972,203,98,0,56
"1291",73,1259,204,13,0,56
"1292",73,3008,204,30,0,56
"1293",73,5403,204,54,NA,NA
"1294",73,5424,204,54,0,56
"1295",73,5460,204,54,NA,NA
"1296",73,5501,204,55,NA,NA
"1297",73,5509,204,55,0,56
"1298",73,8646,204,86,0,56
"1299",73,9860,204,98,0,56
"1300",73,9902,204,98,0,56
"1301",73,1261,205,13,NA,NA
"1302",73,2991,205,30,NA,NA
"1303",73,5426,205,54,NA,NA
"1304",73,5438,205,54,0,56
"1305",73,5441,205,54,NA,NA
"1306",73,5447,205,54,0,56
"1307",73,5449,205,54,NA,NA
"1308",73,5458,205,54,0,56
"1309",73,5464,205,54,0,56
"1310",73,5482,205,54,NA,NA
"1311",73,5484,205,54,NA,NA
"1312",73,5486,205,54,NA,NA
"1313",73,5488,205,54,NA,NA
"1314",73,6060,205,60,NA,NA
"1315",73,6087,205,60,NA,NA
"1316",73,7823,205,77,0,56
"1317",73,7959,205,79,NA,NA
"1318",73,9869,205,98,NA,NA
"1319",73,9888,205,98,0,56
"1320",73,9898,205,98,0,56
"1321",73,9936,205,98,NA,NA
"1322",73,1277,206,13,NA,NA
"1323",73,2911,206,30,0,56
"1324",73,2932,206,30,NA,NA
"1325",73,2939,206,30,0,56
"1326",73,2965,206,30,0,56
"1327",73,5393,206,54,NA,NA
"1328",73,5554,206,55,NA,NA
"1329",73,7760,206,77,0,56
"1330",73,7787,206,77,NA,NA
"1331",73,7789,206,77,0,56
"1332",73,9886,206,98,NA,NA
"1333",73,9889,206,98,NA,NA
"1334",73,9934,206,98,NA,NA
"1335",73,5470,207,54,NA,NA
"1336",73,7819,207,77,NA,NA
"1337",73,9551,207,95,0,56
"1338",73,9573,207,95,NA,NA
"1339",73,9874,207,98,0,56
"1340",73,9885,207,98,0,56
"1341",73,9951,207,98,0,56
"1342",73,2944,208,30,0,56
"1343",73,2967,208,30,0,56
"1344",73,2987,208,30,0,56
"1345",73,5462,208,54,0,56
"1346",73,5465,208,54,0,56
"1347",73,5468,208,54,0,56
"1348",73,5543,208,55,0,56
"1349",73,6115,208,60,0,56
"1350",73,9862,208,98,NA,NA
"1351",73,9864,208,98,0,56
"1352",73,9896,208,98,NA,NA
"1353",73,9907,208,98,NA,NA
"1354",73,9924,208,98,NA,NA
"1355",73,2938,209,30,NA,NA
"1356",73,2980,209,30,0,56
"1357",73,5461,209,54,NA,NA
"1358",73,6026,209,60,0,56
"1359",73,7820,209,77,0,56
"1360",73,8679,209,86,0,56
"1361",73,9891,209,98,0,56
"1362",73,9908,209,98,NA,NA
"1363",73,9958,209,98,0,56
"1364",73,5417,210,54,0,56
"1365",73,9541,210,95,0,56
"1366",73,9892,210,98,0,56
"1367",73,9897,210,98,0,56
"1368",73,9906,210,98,NA,NA
"1369",73,9928,210,98,NA,NA
"1370",73,9968,210,98,0,56
"1371",73,2921,211,30,NA,NA
"1372",73,2923,211,30,0,56
"1373",73,2934,211,30,0,56
"1374",73,3003,211,30,0,56
"1375",73,5483,211,54,0,56
"1376",73,5511,211,55,NA,NA
"1377",73,8713,211,86,0,56
"1378",73,9866,211,98,0,56
"1379",73,9913,211,98,NA,NA
"1380",73,9919,211,98,0,56
"1381",73,9926,211,98,0,56
"1382",73,9929,211,98,NA,NA
"1383",73,9941,211,98,NA,NA
"1384",73,9959,211,98,NA,NA
"1385",73,9976,211,98,NA,NA
"1386",73,2925,212,30,NA,NA
"1387",73,2963,212,30,0,56
"1388",73,2971,212,30,0,56
"1389",73,2986,212,30,0,56
"1390",73,5414,212,54,0,56
"1391",73,5421,212,54,0,56
"1392",73,5422,212,54,NA,NA
"1393",73,5440,212,54,0,56
"1394",73,5457,212,54,0,56
"1395",73,5479,212,54,NA,NA
"1396",73,5572,212,55,NA,NA
"1397",73,7749,212,77,NA,NA
"1398",73,9562,212,95,NA,NA
"1399",73,9581,212,95,0,56
"1400",73,9887,212,98,NA,NA
"1401",73,9890,212,98,NA,NA
"1402",73,9945,212,98,NA,NA
"1403",73,9949,212,98,0,56
"1404",73,9960,212,98,0,56
"1405",73,9965,212,98,NA,NA
"1406",73,2941,213,30,0,56
"1407",73,2953,213,30,0,56
"1408",73,5396,213,54,NA,NA
"1409",73,7757,213,77,NA,NA
"1410",73,7781,213,77,NA,NA
"1411",73,9548,213,95,NA,NA
"1412",73,9884,213,98,0,56
"1413",73,9905,213,98,0,56
"1414",73,9930,213,98,0,56
"1415",73,1256,214,13,NA,NA
"1416",73,2917,214,30,0,56
"1417",73,5418,214,54,0,56
"1418",73,5434,214,54,NA,NA
"1419",73,5517,214,55,NA,NA
"1420",73,7750,214,77,0,56
"1421",73,7807,214,77,0,56
"1422",73,7811,214,77,0,56
"1423",73,9578,214,95,NA,NA
"1424",73,9879,214,98,0,56
"1425",73,9894,214,98,0,56
"1426",73,9911,214,98,NA,NA
"1427",73,9917,214,98,NA,NA
"1428",73,9950,214,98,NA,NA
"1429",73,1313,215,13,NA,NA
"1430",73,2919,215,30,0,56
"1431",73,5397,215,54,0,56
"1432",73,5405,215,54,0,56
"1433",73,5446,215,54,NA,NA
"1434",73,5448,215,54,0,56
"1435",73,5875,215,58,0,56
"1436",73,9597,215,95,0,56
"1437",73,9942,215,98,NA,NA
"1438",73,9944,215,98,NA,NA
"1439",73,9948,215,98,NA,NA
"1440",73,9963,215,98,0,56
"1441",73,2924,216,30,0,56
"1442",73,2985,216,30,0,56
"1443",73,2999,216,30,0,56
"1444",73,3006,216,30,0,56
"1445",73,5401,216,54,NA,NA
"1446",73,5402,216,54,NA,NA
"1447",73,5432,216,54,NA,NA
"1448",73,5463,216,54,0,56
"1449",73,5467,216,54,0,56
"1450",73,7798,216,77,NA,NA
"1451",73,7822,216,77,NA,NA
"1452",73,9619,216,95,0,56
"1453",73,9872,216,98,0,56
"1454",73,9877,216,98,0,56
"1455",73,9901,216,98,NA,NA
"1456",73,9974,216,98,NA,NA
"1457",73,2927,217,30,0,56
"1458",73,2981,217,30,0,56
"1459",73,2983,217,30,NA,NA
"1460",73,3002,217,30,NA,NA
"1461",73,5407,217,54,NA,NA
"1462",73,5413,217,54,NA,NA
"1463",73,5459,217,54,0,56
"1464",73,7764,217,77,NA,NA
"1465",73,8715,217,86,NA,NA
"1466",73,9873,217,98,0,56
"1467",73,9875,217,98,NA,NA
"1468",73,9899,217,98,0,56
"1469",73,9920,217,98,0,56
"1470",73,9961,217,98,NA,NA
"1471",73,1319,218,13,0,56
"1472",73,2933,218,30,NA,NA
"1473",73,2937,218,30,0,56
"1474",73,2966,218,30,0,56
"1475",73,2969,218,30,NA,NA
"1476",73,5419,218,54,NA,NA
"1477",73,8670,218,86,NA,NA
"1478",73,9631,218,95,0,56
"1479",73,9635,218,95,NA,NA
"1480",73,9867,218,98,0,56
"1481",73,9880,218,98,0,56
"1482",73,9932,218,98,NA,NA
"1483",73,9966,218,98,NA,NA
"1484",73,1279,219,13,0,56
"1485",73,5911,219,58,0,56
"1486",73,7825,219,77,0,56
"1487",73,9547,219,95,0,56
"1488",73,9569,219,95,0,56
"1489",73,9865,219,98,NA,NA
"1490",73,9870,219,98,NA,NA
"1491",73,9900,219,98,NA,NA
"1492",73,2936,220,30,0,56
"1493",73,2945,220,30,0,56
"1494",73,2972,220,30,0,56
"1495",73,2978,220,30,NA,NA
"1496",73,2993,220,30,NA,NA
"1497",73,2996,220,30,NA,NA
"1498",73,5083,220,50,NA,NA
"1499",73,5429,220,54,NA,NA
"1500",73,5490,220,54,0,56
"1501",73,5574,220,55,NA,NA
"1502",73,5872,220,58,0,56
"1503",73,9909,220,98,NA,NA
"1504",73,9914,220,98,0,56
"1505",73,9923,220,98,NA,NA
"1506",73,9955,220,98,0,56
"1507",73,9964,220,98,0,56
"1508",73,1307,221,13,NA,NA
"1509",73,5550,221,55,NA,NA
"1510",73,5883,221,58,NA,NA
"1511",73,7759,221,77,NA,NA
"1512",73,7773,221,77,NA,NA
"1513",73,7780,221,77,NA,NA
"1514",73,7784,221,77,NA,NA
"1515",73,7785,221,77,0,56
"1516",73,7817,221,77,NA,NA
"1517",73,9550,221,95,NA,NA
"1518",73,9630,221,95,NA,NA
"1519",73,9644,221,95,NA,NA
"1520",73,9881,221,98,NA,NA
"1521",73,9882,221,98,0,56
"1522",73,9912,221,98,NA,NA
"1523",73,9938,221,98,0,56
"1524",73,9946,221,98,NA,NA
"1525",73,9953,221,98,0,56
"1526",73,2909,222,30,NA,NA
"1527",73,2914,222,30,NA,NA
"1528",73,2955,222,30,NA,NA
"1529",73,2982,222,30,0,56
"1530",73,3007,222,30,NA,NA
"1531",73,5406,222,54,0,56
"1532",73,5474,222,54,NA,NA
"1533",73,7753,222,77,NA,NA
"1534",73,7778,222,77,0,56
"1535",73,8047,222,79,1,56
"1536",73,9556,222,95,NA,NA
"1537",73,9624,222,95,0,56
"1538",73,9626,222,95,0,56
"1539",73,9627,222,95,0,56
"1540",73,9642,222,95,0,56
"1541",73,2910,223,30,0,56
"1542",73,2956,223,30,0,56
"1543",73,2961,223,30,NA,NA
"1544",73,5425,223,54,0,56
"1545",73,5804,223,58,0,56
"1546",73,9571,223,95,0,56
"1547",73,9640,223,95,NA,NA
"1548",73,9915,223,98,0,56
"1549",73,9973,223,98,0,56
"1550",73,1266,224,13,0,56
"1551",73,2920,224,30,NA,NA
"1552",73,2928,224,30,NA,NA
"1553",73,2957,224,30,NA,NA
"1554",73,2964,224,30,0,56
"1555",73,5015,224,50,NA,NA
"1556",73,5416,224,54,NA,NA
"1557",73,5423,224,54,NA,NA
"1558",73,5436,224,54,0,56
"1559",73,9469,224,94,0,56
"1560",73,9858,224,98,NA,NA
"1561",73,9925,224,98,0,56
"1562",73,1240,225,13,NA,NA
"1563",73,2935,225,30,0,56
"1564",73,3001,225,30,NA,NA
"1565",73,3776,225,37,NA,NA
"1566",73,6033,225,60,0,56
"1567",73,7808,225,77,NA,NA
"1568",73,7828,225,77,0,56
"1569",73,8716,225,86,0,56
"1570",73,9916,225,98,0,56
"1571",73,2979,226,30,0,56
"1572",73,3000,226,30,0,56
"1573",73,5453,226,54,0,56
"1574",73,5524,226,55,0,56
"1575",73,5562,226,55,0,56
"1576",73,5821,226,58,0,56
"1577",73,5822,226,58,NA,NA
"1578",73,7826,226,77,NA,NA
"1579",73,9591,226,95,NA,NA
"1580",73,9592,226,95,0,56
"1581",73,9937,226,98,0,56
"1582",73,9969,226,98,NA,NA
"1583",73,1285,227,13,NA,NA
"1584",73,2913,227,30,0,56
"1585",73,5437,227,54,NA,NA
"1586",73,5485,227,54,NA,NA
"1587",73,5818,227,58,0,56
"1588",73,7782,227,77,NA,NA
"1589",73,9542,227,95,NA,NA
"1590",73,9557,227,95,NA,NA
"1591",73,9566,227,95,NA,NA
"1592",73,9947,227,98,NA,NA
"1593",73,9962,227,98,0,56
"1594",73,1284,228,13,0,56
"1595",73,2908,228,30,NA,NA
"1596",73,2946,228,30,NA,NA
"1597",73,2954,228,30,0,56
"1598",73,7775,228,77,NA,NA
"1599",73,7821,228,77,NA,NA
"1600",73,8710,228,86,0,56
"1601",73,9555,228,95,0,56
"1602",73,9565,228,95,NA,NA
