"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",50,3927,41,0,56
"1961",50,3930,41,0,56
"1962",50,3931,41,0,56
"1963",50,3932,41,0,56
"1964",50,3933,41,0,56
"1965",50,3936,41,0,56
"1966",50,3937,41,0,56
"1967",50,3939,41,0,56
"1968",50,3948,41,0,56
"1969",50,3949,41,0,56
"1970",50,3951,41,0,56
"1971",50,3952,41,0,56
"1972",50,3954,41,0,56
"1973",50,3958,41,0,56
"1974",50,3962,41,0,56
"1975",50,3963,41,0,56
"1976",50,3964,41,0,56
"1977",50,3965,41,0,56
"1978",50,3966,41,0,56
"1979",50,3967,41,0,56
"1980",50,3969,41,0,56
"1981",50,3971,41,0,56
"1982",50,3974,41,0,56
"1983",50,3975,42,0,56
"1984",50,3976,42,0,56
"1985",50,3977,42,0,56
"1986",50,3978,42,0,56
"1987",50,3981,42,0,56
"1988",50,3982,42,0,56
"1989",50,3983,42,0,56
"1990",50,3984,42,0,56
"1991",50,3986,42,0,56
"1992",50,3987,42,0,56
"1993",50,3992,42,0,56
"1994",50,3993,42,0,56
"1995",50,3995,42,0,56
"1996",50,3998,42,0,56
"1997",50,3999,42,0,56
"1998",50,4000,42,0,56
"1999",50,4001,42,0,56
"2000",50,4004,42,0,56
"2001",50,4006,42,0,56
"2002",50,4010,42,0,56
"2003",50,4011,42,0,56
"2004",50,4012,42,0,56
"2005",50,4014,42,0,56
"2006",50,4018,42,0,56
"2007",50,4019,42,0,56
"2008",50,4020,42,0,56
"2009",50,4021,42,0,56
"2010",50,4025,42,0,56
"2011",50,4029,42,0,56
"2012",50,4032,42,0,56
"2013",50,4033,42,0,56
"2014",50,4034,42,0,56
"2015",50,4035,42,0,56
"2016",50,4037,42,0,56
"2017",50,4040,42,0,56
"2018",50,4043,42,0,56
"2019",50,4044,42,0,56
"2020",50,4047,42,0,56
"2021",50,4048,42,0,56
"2022",50,4049,42,0,56
"2023",50,4051,42,0,56
"2024",50,4052,42,0,56
"2025",50,4055,42,0,56
"2026",50,4059,42,0,56
"2027",50,4062,42,0,56
"2028",50,4063,42,0,56
"2029",50,4067,42,0,56
"2030",50,4068,42,0,56
"2031",50,4069,42,0,56
"2032",50,4071,42,0,56
"2033",50,4072,42,0,56
"2034",50,4073,42,0,56
"2035",50,4077,42,0,56
"2036",50,4078,42,0,56
"2037",50,4079,42,0,56
"2038",50,4082,42,0,56
"2039",50,4087,43,0,56
"2040",50,4088,43,0,56
"2041",50,4089,43,0,56
"2042",50,4090,43,0,56
"2043",50,4094,43,0,56
"2044",50,4096,43,0,56
"2045",50,4098,43,0,56
"2046",50,4101,43,0,56
"2047",50,4103,43,0,56
"2048",50,4104,43,0,56
"2049",50,4107,43,0,56
"2050",50,4108,43,0,56
"2051",50,4113,43,0,56
"2052",50,4115,43,0,56
"2053",50,4116,43,0,56
"2054",50,4118,43,0,56
"2055",50,4120,43,0,56
"2056",50,4123,43,0,56
"2057",50,4126,43,0,56
"2058",50,4127,43,0,56
"2059",50,4128,43,0,56
"2060",50,4129,43,0,56
"2061",50,4132,43,0,56
"2062",50,4133,43,0,56
"2063",50,4137,43,0,56
"2064",50,4138,43,0,56
"2065",50,4140,43,0,56
"2066",50,4141,43,0,56
"2067",50,4143,43,0,56
"2068",50,4145,43,0,56
"2069",50,4147,43,0,56
"2070",50,4150,43,0,56
"2071",50,4152,43,0,56
"2072",50,4159,43,0,56
"2073",50,4161,43,0,56
"2074",50,4162,43,0,56
"2075",50,4165,43,0,56
"2076",50,4167,43,0,56
"2077",50,4168,43,0,56
"2078",50,4169,43,0,56
"2079",50,4171,43,0,56
"2080",50,4172,43,0,56
"2081",50,4173,43,0,56
"2082",50,4175,43,0,56
"2083",50,4176,43,0,56
"2084",50,4177,43,0,56
"2085",50,4178,43,0,56
"2086",50,4184,43,0,56
"2087",50,4185,43,0,56
"2088",50,4186,43,0,56
"2089",50,4187,43,0,56
"2090",50,4189,44,1,56
"2091",50,4192,44,1,56
"2092",50,4196,44,1,56
"2093",50,4198,44,1,56
"2094",50,4199,44,1,56
"2095",50,4201,44,1,56
"2096",50,4202,44,1,56
"2097",50,4206,44,1,56
"2098",50,4207,44,1,56
"2099",50,4209,44,1,56
"2100",50,4210,44,1,56
"2101",50,4212,44,1,56
"2102",50,4213,44,1,56
"2103",50,4214,44,1,56
"2104",50,4216,44,1,56
"2105",50,4222,44,1,56
"2106",50,4223,44,1,56
"2107",50,4224,44,1,56
"2108",50,4225,44,1,56
"2109",50,4228,44,1,56
"2110",50,4230,44,1,56
"2111",50,4232,44,1,56
"2112",50,4233,44,1,56
"2113",50,4234,44,1,56
"2114",50,4236,44,1,56
"2115",50,4241,44,1,56
"2116",50,4242,44,1,56
"2117",50,4243,44,1,56
"2118",50,4244,44,1,56
"2119",50,4245,44,1,56
"2120",50,4246,44,1,56
"2121",50,4247,44,1,56
"2122",50,4249,44,1,56
"2123",50,4253,44,1,56
"2124",50,4257,44,1,56
"2125",50,4258,44,1,56
"2126",50,4260,44,1,56
"2127",50,4261,44,1,56
"2128",50,4262,44,1,56
"2129",50,4263,44,1,56
"2130",50,4265,44,1,56
"2131",50,4268,44,1,56
"2132",50,4269,44,1,56
"2133",50,4273,44,1,56
"2134",50,4274,44,1,56
"2135",50,4276,44,1,56
"2136",50,4277,44,1,56
"2137",50,4281,44,1,56
"2138",50,4284,44,1,56
"2139",50,4287,44,1,56
"2140",50,4291,44,1,56
"2141",50,4292,44,1,56
"2142",50,4295,44,1,56
"2143",50,4296,44,1,56
"2144",50,4299,45,0,56
"2145",50,4300,45,0,56
"2146",50,4301,45,0,56
"2147",50,4305,45,0,56
"2148",50,4307,45,0,56
"2149",50,4308,45,0,56
"2150",50,4309,45,0,56
"2151",50,4310,45,0,56
"2152",50,4318,45,0,56
"2153",50,4319,45,0,56
"2154",50,4320,45,0,56
"2155",50,4323,45,0,56
"2156",50,4324,45,0,56
"2157",50,4325,45,0,56
"2158",50,4328,45,0,56
"2159",50,4329,45,0,56
"2160",50,4331,45,0,56
"2161",50,4332,45,0,56
"2162",50,4333,45,0,56
"2163",50,4335,45,0,56
"2164",50,4336,45,0,56
"2165",50,4338,45,0,56
"2166",50,4340,45,0,56
"2167",50,4342,45,0,56
"2168",50,4343,45,0,56
"2169",50,4344,45,0,56
"2170",50,4345,45,0,56
"2171",50,4346,45,0,56
"2172",50,4349,45,0,56
"2173",50,4351,45,0,56
"2174",50,4352,45,0,56
"2175",50,4356,45,0,56
"2176",50,4357,45,0,56
"2177",50,4358,45,0,56
"2178",50,4363,45,0,56
"2179",50,4365,45,0,56
"2180",50,4366,45,0,56
"2181",50,4368,45,0,56
"2182",50,4370,45,0,56
"2183",50,4377,45,0,56
"2184",50,4378,45,0,56
"2185",50,4380,45,0,56
"2186",50,4381,45,0,56
"2187",50,4384,45,0,56
"2188",50,4385,46,0,56
"2189",50,4386,46,0,56
"2190",50,4391,46,0,56
"2191",50,4394,46,0,56
"2192",50,4396,46,0,56
"2193",50,4398,46,0,56
"2194",50,4399,46,0,56
"2195",50,4402,46,0,56
"2196",50,4404,46,0,56
"2197",50,4405,46,0,56
"2198",50,4408,46,0,56
"2199",50,4413,46,0,56
"2200",50,4415,46,0,56
"2201",50,4416,46,0,56
"2202",50,4422,46,0,56
"2203",50,4424,46,0,56
"2204",50,4427,46,0,56
"2205",50,4428,46,0,56
"2206",50,4431,46,0,56
"2207",50,4432,46,0,56
"2208",50,4434,46,0,56
"2209",50,4435,46,0,56
"2210",50,4436,46,0,56
"2211",50,4437,46,0,56
"2212",50,4439,46,0,56
"2213",50,4440,46,0,56
"2214",50,4441,46,0,56
"2215",50,4442,46,0,56
"2216",50,4443,46,0,56
"2217",50,4446,46,0,56
"2218",50,4447,46,0,56
"2219",50,4449,46,0,56
"2220",50,4452,46,0,56
"2221",50,4453,46,0,56
"2222",50,4454,46,0,56
"2223",50,4458,46,0,56
"2224",50,4460,46,0,56
"2225",50,4461,46,0,56
"2226",50,4462,46,0,56
"2227",50,4466,46,0,56
"2228",50,4468,46,0,56
"2229",50,4469,46,0,56
"2230",50,4471,47,1,56
"2231",50,4472,47,1,56
"2232",50,4475,47,1,56
"2233",50,4476,47,1,56
"2234",50,4477,47,1,56
"2235",50,4478,47,1,56
"2236",50,4479,47,1,56
"2237",50,4480,47,1,56
"2238",50,4483,47,1,56
"2239",50,4485,47,1,56
"2240",50,4488,47,1,56
"2241",50,4494,47,1,56
"2242",50,4496,47,1,56
"2243",50,4497,47,1,56
"2244",50,4499,47,1,56
"2245",50,4500,47,1,56
"2246",50,4501,47,1,56
"2247",50,4503,47,1,56
"2248",50,4505,47,1,56
"2249",50,4506,47,1,56
"2250",50,4507,47,1,56
"2251",50,4508,47,1,56
"2252",50,4509,47,1,56
"2253",50,4517,47,1,56
"2254",50,4519,47,1,56
"2255",50,4521,47,1,56
"2256",50,4522,47,1,56
"2257",50,4523,47,1,56
"2258",50,4529,47,1,56
"2259",50,4531,47,1,56
"2260",50,4532,47,1,56
"2261",50,4533,47,1,56
"2262",50,4537,47,1,56
"2263",50,4538,47,1,56
"2264",50,4539,47,1,56
"2265",50,4541,47,1,56
"2266",50,4545,47,1,56
"2267",50,4546,47,1,56
"2268",50,4547,47,1,56
"2269",50,4548,47,1,56
"2270",50,4549,47,1,56
"2271",50,4553,47,1,56
"2272",50,4554,47,1,56
"2273",50,4556,47,1,56
"2274",50,4559,48,0,56
"2275",50,4560,48,0,56
"2276",50,4561,48,0,56
"2277",50,4562,48,0,56
"2278",50,4564,48,0,56
"2279",50,4566,48,0,56
"2280",50,4569,48,0,56
"2281",50,4572,48,0,56
"2282",50,4576,48,0,56
"2283",50,4577,48,0,56
"2284",50,4578,48,0,56
"2285",50,4580,48,0,56
"2286",50,4582,48,0,56
"2287",50,4589,48,0,56
"2288",50,4590,48,0,56
"2289",50,4593,48,0,56
"2290",50,4594,48,0,56
"2291",50,4595,48,0,56
"2292",50,4599,48,0,56
"2293",50,4601,48,0,56
"2294",50,4604,48,0,56
"2295",50,4605,48,0,56
"2296",50,4607,48,0,56
"2297",50,4608,48,0,56
"2298",50,4609,48,0,56
"2299",50,4613,48,0,56
"2300",50,4615,48,0,56
"2301",50,4616,48,0,56
"2302",50,4618,48,0,56
"2303",50,4621,48,0,56
"2304",50,4622,48,0,56
"2305",50,4624,48,0,56
"2306",50,4628,48,0,56
"2307",50,4629,48,0,56
"2308",50,4630,48,0,56
"2309",50,4631,48,0,56
"2310",50,4633,48,0,56
"2311",50,4634,48,0,56
"2312",50,4636,48,0,56
"2313",50,4638,48,0,56
"2314",50,4639,48,0,56
"2315",50,4640,48,0,56
"2316",50,4643,48,0,56
"2317",50,4644,48,0,56
"2318",50,4647,48,0,56
"2319",50,4648,48,0,56
"2320",50,4650,48,0,56
"2321",50,4651,48,0,56
"2322",50,4652,48,0,56
"2323",50,4655,48,0,56
"2324",50,4657,48,0,56
"2325",50,4658,48,0,56
"2326",50,4660,48,0,56
"2327",50,4664,48,0,56
"2328",50,4668,49,0,56
"2329",50,4669,49,0,56
"2330",50,4670,49,0,56
"2331",50,4671,49,0,56
"2332",50,4672,49,0,56
"2333",50,4673,49,0,56
"2334",50,4674,49,0,56
"2335",50,4676,49,0,56
"2336",50,4677,49,0,56
"2337",50,4681,49,0,56
"2338",50,4682,49,0,56
"2339",50,4690,49,0,56
"2340",50,4693,49,0,56
"2341",50,4694,49,0,56
"2342",50,4695,49,0,56
"2343",50,4698,49,0,56
"2344",50,4700,49,0,56
"2345",50,4703,49,0,56
"2346",50,4704,49,0,56
"2347",50,4705,49,0,56
"2348",50,4707,49,0,56
"2349",50,4708,49,0,56
"2350",50,4709,49,0,56
"2351",50,4710,49,0,56
"2352",50,4716,49,0,56
"2353",50,4717,49,0,56
"2354",50,4718,49,0,56
"2355",50,4719,49,0,56
"2356",50,4720,49,0,56
"2357",50,4721,49,0,56
"2358",50,4724,49,0,56
"2359",50,4727,49,0,56
"2360",50,4728,49,0,56
"2361",50,4729,49,0,56
"2362",50,4732,49,0,56
"2363",50,4733,49,0,56
"2364",50,4734,49,0,56
"2365",50,4736,49,0,56
"2366",50,4737,49,0,56
"2367",50,4738,49,0,56
"2368",50,4740,49,0,56
"2369",50,4741,49,0,56
"2370",50,4744,49,0,56
"2371",50,4749,49,0,56
"2372",50,4754,49,0,56
"2373",50,4755,49,0,56
"2374",50,4757,50,1,56
"2375",50,4759,50,1,56
"2376",50,4763,50,1,56
"2377",50,4767,50,1,56
"2378",50,4773,50,1,56
"2379",50,4774,50,1,56
"2380",50,4775,50,1,56
"2381",50,4777,50,1,56
"2382",50,4778,50,1,56
"2383",50,4779,50,1,56
"2384",50,4782,50,1,56
"2385",50,4783,50,1,56
"2386",50,4785,50,1,56
"2387",50,4786,50,1,56
"2388",50,4787,50,1,56
"2389",50,4788,50,1,56
"2390",50,4789,50,1,56
"2391",50,4791,50,1,56
"2392",50,4793,50,1,56
"2393",50,4795,50,1,56
"2394",50,4796,50,1,56
"2395",50,4797,50,1,56
"2396",50,4799,50,1,56
"2397",50,4800,50,1,56
"2398",50,4802,50,1,56
"2399",50,4806,50,1,56
"2400",50,4807,50,1,56
"2401",50,4812,50,1,56
"2402",50,4813,50,1,56
"2403",50,4814,50,1,56
"2404",50,4815,50,1,56
"2405",50,4817,50,1,56
"2406",50,4819,50,1,56
"2407",50,4825,50,1,56
"2408",50,4826,50,1,56
"2409",50,4827,50,1,56
"2410",50,4828,50,1,56
"2411",50,4832,50,1,56
"2412",50,4833,50,1,56
"2413",50,4834,50,1,56
"2414",50,4841,51,0,56
"2415",50,4843,51,0,56
"2416",50,4844,51,0,56
"2417",50,4847,51,0,56
"2418",50,4848,51,0,56
"2419",50,4849,51,0,56
"2420",50,4851,51,0,56
"2421",50,4852,51,0,56
"2422",50,4854,51,0,56
"2423",50,4855,51,0,56
"2424",50,4859,51,0,56
"2425",50,4862,51,0,56
"2426",50,4863,51,0,56
"2427",50,4866,51,0,56
"2428",50,4870,51,0,56
"2429",50,4873,51,0,56
"2430",50,4874,51,0,56
"2431",50,4875,51,0,56
"2432",50,4879,51,0,56
"2433",50,4881,51,0,56
"2434",50,4882,51,0,56
"2435",50,4883,51,0,56
"2436",50,4886,51,0,56
"2437",50,4890,51,0,56
"2438",50,4891,51,0,56
"2439",50,4892,51,0,56
"2440",50,4893,51,0,56
"2441",50,4898,51,0,56
"2442",50,4900,51,0,56
"2443",50,4901,51,0,56
"2444",50,4903,51,0,56
"2445",50,4905,51,0,56
"2446",50,4906,51,0,56
"2447",50,4909,51,0,56
"2448",50,4910,51,0,56
"2449",50,4913,51,0,56
"2450",50,4914,51,0,56
"2451",50,4915,51,0,56
"2452",50,4917,51,0,56
"2453",50,4920,51,0,56
"2454",50,4924,51,0,56
"2455",50,4925,51,0,56
"2456",50,4929,51,0,56
"2457",50,4930,51,0,56
"2458",50,4932,51,0,56
"2459",50,4933,51,0,56
"2460",50,4934,51,0,56
"2461",50,4935,51,0,56
"2462",50,4936,51,0,56
"2463",50,4940,51,0,56
"2464",50,4942,51,0,56
"2465",50,4943,51,0,56
"2466",50,4944,51,0,56
"2467",50,4945,51,0,56
"2468",50,4946,51,0,56
"2469",50,4947,51,0,56
"2470",50,4949,52,1,56
"2471",50,4951,52,1,56
"2472",50,4952,52,1,56
"2473",50,4953,52,1,56
"2474",50,4955,52,1,56
"2475",50,4956,52,1,56
"2476",50,4957,52,1,56
"2477",50,4958,52,1,56
"2478",50,4959,52,1,56
"2479",50,4960,52,1,56
"2480",50,4962,52,1,56
"2481",50,4966,52,1,56
"2482",50,4969,52,1,56
"2483",50,4973,52,1,56
"2484",50,4974,52,1,56
"2485",50,4977,52,1,56
"2486",50,4982,52,1,56
"2487",50,4983,52,1,56
"2488",50,4984,52,1,56
"2489",50,4988,52,1,56
"2490",50,4989,52,1,56
"2491",50,4990,52,1,56
"2492",50,4992,52,1,56
"2493",50,4995,52,1,56
"2494",50,4999,52,1,56
"2495",50,5000,52,1,56
"2496",50,5001,52,1,56
"2497",50,5002,52,1,56
"2498",50,5003,52,1,56
"2499",50,5004,52,1,56
"2500",50,5008,52,1,56
"2501",50,5011,52,1,56
"2502",50,5012,52,1,56
"2503",50,5015,52,1,56
"2504",50,5016,52,1,56
"2505",50,5017,52,1,56
"2506",50,5019,52,1,56
"2507",50,5020,52,1,56
"2508",50,5021,52,1,56
"2509",50,5025,52,1,56
"2510",50,5029,52,1,56
"2511",50,5031,52,1,56
"2512",50,5033,53,0,56
"2513",50,5034,53,0,56
"2514",50,5035,53,0,56
"2515",50,5036,53,0,56
"2516",50,5037,53,0,56
"2517",50,5038,53,0,56
"2518",50,5041,53,0,56
"2519",50,5042,53,0,56
"2520",50,5043,53,0,56
"2521",50,5044,53,0,56
"2522",50,5045,53,0,56
"2523",50,5046,53,0,56
"2524",50,5047,53,0,56
"2525",50,5050,53,0,56
"2526",50,5054,53,0,56
"2527",50,5058,53,0,56
"2528",50,5060,53,0,56
"2529",50,5063,53,0,56
"2530",50,5065,53,0,56
"2531",50,5066,53,0,56
"2532",50,5067,53,0,56
"2533",50,5068,53,0,56
"2534",50,5069,53,0,56
"2535",50,5071,53,0,56
"2536",50,5072,53,0,56
"2537",50,5074,53,0,56
"2538",50,5080,53,0,56
"2539",50,5081,53,0,56
"2540",50,5082,53,0,56
"2541",50,5083,53,0,56
"2542",50,5085,53,0,56
"2543",50,5087,53,0,56
"2544",50,5088,53,0,56
"2545",50,5089,53,0,56
"2546",50,5091,53,0,56
"2547",50,5093,53,0,56
"2548",50,5095,53,0,56
"2549",50,5099,53,0,56
"2550",50,5100,53,0,56
"2551",50,5101,53,0,56
"2552",50,5112,53,0,56
"2553",50,5113,53,0,56
"2554",50,5119,53,0,56
"2555",50,5121,53,0,56
"2556",50,5123,53,0,56
"2557",50,5124,53,0,56
"2558",50,5125,54,1,56
"2559",50,5127,54,1,56
"2560",50,5128,54,1,56
"2561",50,5129,54,1,56
"2562",50,5131,54,1,56
"2563",50,5134,54,1,56
"2564",50,5136,54,1,56
"2565",50,5138,54,1,56
"2566",50,5140,54,1,56
"2567",50,5142,54,1,56
"2568",50,5144,54,1,56
"2569",50,5150,54,1,56
"2570",50,5151,54,1,56
"2571",50,5152,54,1,56
"2572",50,5153,54,1,56
"2573",50,5154,54,1,56
"2574",50,5156,54,1,56
"2575",50,5157,54,1,56
"2576",50,5158,54,1,56
"2577",50,5159,54,1,56
"2578",50,5160,54,1,56
"2579",50,5163,54,1,56
"2580",50,5165,54,1,56
"2581",50,5167,54,1,56
"2582",50,5168,54,1,56
"2583",50,5170,54,1,56
"2584",50,5171,54,1,56
"2585",50,5172,54,1,56
"2586",50,5173,54,1,56
"2587",50,5174,54,1,56
"2588",50,5175,54,1,56
"2589",50,5178,54,1,56
"2590",50,5181,54,1,56
"2591",50,5184,54,1,56
"2592",50,5189,54,1,56
"2593",50,5190,54,1,56
"2594",50,5194,54,1,56
"2595",50,5196,54,1,56
"2596",50,5197,54,1,56
"2597",50,5199,54,1,56
"2598",50,5201,54,1,56
"2599",50,5206,54,1,56
"2600",50,5208,54,1,56
"2601",50,5211,54,1,56
"2602",50,5212,54,1,56
"2603",50,5216,54,1,56
"2604",50,5217,54,1,56
"2605",50,5218,54,1,56
"2606",50,5219,54,1,56
"2607",50,5223,54,1,56
"2608",50,5224,54,1,56
"2609",50,5227,54,1,56
"2610",50,5228,54,1,56
"2611",50,5230,54,1,56
"2612",50,5231,54,1,56
"2613",50,5233,54,1,56
"2614",50,5238,54,1,56
"2615",50,5239,55,1,56
"2616",50,5245,55,1,56
"2617",50,5247,55,1,56
"2618",50,5248,55,1,56
"2619",50,5250,55,1,56
"2620",50,5253,55,1,56
"2621",50,5256,55,1,56
"2622",50,5257,55,1,56
"2623",50,5258,55,1,56
"2624",50,5259,55,1,56
"2625",50,5262,55,1,56
"2626",50,5265,55,1,56
"2627",50,5268,55,1,56
"2628",50,5269,55,1,56
"2629",50,5272,55,1,56
"2630",50,5274,55,1,56
"2631",50,5276,55,1,56
"2632",50,5277,55,1,56
"2633",50,5281,55,1,56
"2634",50,5282,55,1,56
"2635",50,5283,55,1,56
"2636",50,5285,55,1,56
"2637",50,5286,55,1,56
"2638",50,5287,55,1,56
"2639",50,5289,55,1,56
"2640",50,5290,55,1,56
"2641",50,5292,55,1,56
"2642",50,5294,55,1,56
"2643",50,5295,55,1,56
"2644",50,5296,55,1,56
"2645",50,5298,55,1,56
"2646",50,5300,55,1,56
"2647",50,5301,55,1,56
"2648",50,5302,55,1,56
"2649",50,5306,55,1,56
"2650",50,5308,55,1,56
"2651",50,5311,55,1,56
"2652",50,5314,55,1,56
"2653",50,5315,55,1,56
"2654",50,5316,55,1,56
"2655",50,5317,55,1,56
"2656",50,5319,55,1,56
"2657",50,5320,55,1,56
"2658",50,5321,55,1,56
"2659",50,5322,55,1,56
"2660",50,5323,55,1,56
"2661",50,5326,55,1,56
"2662",50,5329,55,1,56
"2663",50,5334,55,1,56
"2664",50,5337,55,1,56
"2665",50,5338,55,1,56
"2666",50,5340,55,1,56
"2667",50,5343,55,1,56
"2668",50,5347,55,1,56
"2669",50,5348,55,1,56
"2670",50,5349,56,0,56
"2671",50,5350,56,0,56
"2672",50,5352,56,0,56
"2673",50,5353,56,0,56
"2674",50,5354,56,0,56
"2675",50,5355,56,0,56
"2676",50,5356,56,0,56
"2677",50,5358,56,0,56
"2678",50,5361,56,0,56
"2679",50,5363,56,0,56
"2680",50,5365,56,0,56
"2681",50,5366,56,0,56
"2682",50,5367,56,0,56
"2683",50,5368,56,0,56
"2684",50,5369,56,0,56
"2685",50,5371,56,0,56
"2686",50,5373,56,0,56
"2687",50,5375,56,0,56
"2688",50,5380,56,0,56
"2689",50,5383,56,0,56
"2690",50,5384,56,0,56
"2691",50,5386,56,0,56
"2692",50,5392,56,0,56
"2693",50,5393,56,0,56
"2694",50,5394,56,0,56
"2695",50,5396,56,0,56
"2696",50,5397,56,0,56
"2697",50,5398,56,0,56
"2698",50,5399,56,0,56
"2699",50,5402,56,0,56
"2700",50,5408,56,0,56
"2701",50,5412,56,0,56
"2702",50,5413,56,0,56
"2703",50,5414,56,0,56
"2704",50,5416,56,0,56
"2705",50,5419,56,0,56
"2706",50,5421,56,0,56
"2707",50,5422,56,0,56
"2708",50,5424,56,0,56
"2709",50,5426,56,0,56
"2710",50,5428,56,0,56
"2711",50,5431,56,0,56
"2712",50,5436,56,0,56
"2713",50,5437,56,0,56
"2714",50,5438,56,0,56
"2715",50,5439,56,0,56
"2716",50,5441,56,0,56
"2717",50,5444,56,0,56
"2718",50,5445,56,0,56
"2719",50,5446,56,0,56
"2720",50,5449,56,0,56
"2721",50,5451,56,0,56
"2722",50,5452,56,0,56
"2723",50,5454,56,0,56
"2724",50,5455,56,0,56
"2725",50,5456,56,0,56
"2726",50,5460,56,0,56
"2727",50,5461,56,0,56
"2728",50,5464,57,0,56
"2729",50,5466,57,0,56
"2730",50,5468,57,0,56
"2731",50,5469,57,0,56
"2732",50,5470,57,0,56
"2733",50,5471,57,0,56
"2734",50,5472,57,0,56
"2735",50,5473,57,0,56
"2736",50,5474,57,0,56
"2737",50,5475,57,0,56
"2738",50,5477,57,0,56
"2739",50,5479,57,0,56
"2740",50,5480,57,0,56
"2741",50,5481,57,0,56
"2742",50,5482,57,0,56
"2743",50,5485,57,0,56
"2744",50,5487,57,0,56
"2745",50,5489,57,0,56
"2746",50,5490,57,0,56
"2747",50,5492,57,0,56
"2748",50,5495,57,0,56
"2749",50,5496,57,0,56
"2750",50,5507,57,0,56
"2751",50,5510,57,0,56
"2752",50,5518,57,0,56
"2753",50,5519,57,0,56
"2754",50,5520,57,0,56
"2755",50,5521,57,0,56
"2756",50,5522,57,0,56
"2757",50,5524,57,0,56
"2758",50,5526,57,0,56
"2759",50,5528,57,0,56
"2760",50,5529,57,0,56
"2761",50,5531,57,0,56
"2762",50,5532,57,0,56
"2763",50,5534,57,0,56
"2764",50,5536,57,0,56
"2765",50,5537,57,0,56
"2766",50,5539,57,0,56
"2767",50,5540,57,0,56
"2768",50,5541,57,0,56
"2769",50,5542,57,0,56
"2770",50,5543,57,0,56
"2771",50,5546,57,0,56
"2772",50,5550,57,0,56
"2773",50,5551,57,0,56
"2774",50,5553,57,0,56
"2775",50,5555,57,0,56
"2776",50,5556,57,0,56
"2777",50,5558,57,0,56
"2778",50,5560,57,0,56
"2779",50,5564,57,0,56
"2780",50,5566,57,0,56
"2781",50,5571,57,0,56
"2782",50,5574,57,0,56
"2783",50,5575,57,0,56
"2784",50,5577,58,1,56
"2785",50,5579,58,1,56
"2786",50,5581,58,1,56
"2787",50,5582,58,1,56
"2788",50,5584,58,1,56
"2789",50,5591,58,1,56
"2790",50,5593,58,1,56
"2791",50,5595,58,1,56
"2792",50,5600,58,1,56
"2793",50,5602,58,1,56
"2794",50,5604,58,1,56
"2795",50,5606,58,1,56
"2796",50,5608,58,1,56
"2797",50,5609,58,1,56
"2798",50,5610,58,1,56
"2799",50,5611,58,1,56
"2800",50,5612,58,1,56
"2801",50,5613,58,1,56
"2802",50,5617,58,1,56
"2803",50,5618,58,1,56
"2804",50,5619,58,1,56
"2805",50,5620,58,1,56
"2806",50,5624,58,1,56
"2807",50,5627,58,1,56
"2808",50,5629,58,1,56
"2809",50,5631,58,1,56
"2810",50,5633,58,1,56
"2811",50,5640,58,1,56
"2812",50,5643,58,1,56
"2813",50,5644,58,1,56
"2814",50,5646,58,1,56
"2815",50,5647,58,1,56
"2816",50,5649,58,1,56
"2817",50,5650,58,1,56
"2818",50,5654,58,1,56
"2819",50,5656,58,1,56
"2820",50,5657,58,1,56
"2821",50,5658,58,1,56
"2822",50,5659,58,1,56
"2823",50,5660,58,1,56
"2824",50,5665,58,1,56
"2825",50,5667,58,1,56
"2826",50,5668,58,1,56
"2827",50,5669,58,1,56
"2828",50,5670,58,1,56
"2829",50,5675,58,1,56
"2830",50,5677,58,1,56
"2831",50,5679,58,1,56
"2832",50,5680,58,1,56
"2833",50,5681,58,1,56
"2834",50,5682,58,1,56
"2835",50,5683,58,1,56
"2836",50,5685,58,1,56
"2837",50,5686,58,1,56
"2838",50,5687,58,1,56
"2839",50,5688,58,1,56
"2840",50,5689,58,1,56
"2841",50,5690,58,1,56
"2842",50,5696,59,0,56
"2843",50,5698,59,0,56
"2844",50,5699,59,0,56
"2845",50,5704,59,0,56
"2846",50,5705,59,0,56
"2847",50,5706,59,0,56
"2848",50,5709,59,0,56
"2849",50,5710,59,0,56
"2850",50,5712,59,0,56
"2851",50,5714,59,0,56
"2852",50,5719,59,0,56
"2853",50,5721,59,0,56
"2854",50,5723,59,0,56
"2855",50,5726,59,0,56
"2856",50,5727,59,0,56
"2857",50,5728,59,0,56
"2858",50,5729,59,0,56
"2859",50,5731,59,0,56
"2860",50,5737,59,0,56
"2861",50,5738,59,0,56
"2862",50,5740,59,0,56
"2863",50,5742,59,0,56
"2864",50,5743,59,0,56
"2865",50,5746,59,0,56
"2866",50,5747,59,0,56
"2867",50,5749,59,0,56
"2868",50,5755,59,0,56
"2869",50,5756,59,0,56
"2870",50,5757,59,0,56
"2871",50,5758,59,0,56
"2872",50,5760,59,0,56
"2873",50,5761,59,0,56
"2874",50,5762,59,0,56
"2875",50,5763,59,0,56
"2876",50,5765,59,0,56
"2877",50,5766,59,0,56
"2878",50,5770,59,0,56
"2879",50,5771,59,0,56
"2880",50,5772,59,0,56
"2881",50,5773,59,0,56
"2882",50,5775,59,0,56
"2883",50,5776,59,0,56
"2884",50,5777,59,0,56
"2885",50,5778,60,1,56
"2886",50,5784,60,1,56
"2887",50,5786,60,1,56
"2888",50,5787,60,1,56
"2889",50,5788,60,1,56
"2890",50,5790,60,1,56
