"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",27,4305,199,43,0,56
"825",27,4313,199,43,NA,NA
"826",27,5187,199,52,NA,NA
"827",27,7518,199,76,0,56
"828",27,7579,199,76,NA,NA
"829",27,7589,199,76,0,56
"830",27,9081,199,91,0,56
"831",27,290,200,3,NA,NA
"832",27,1518,200,16,0,56
"833",27,2017,200,20,NA,NA
"834",27,4266,200,43,0,56
"835",27,4301,200,43,NA,NA
"836",27,4320,200,43,0,56
"837",27,5233,200,52,0,56
"838",27,7511,200,76,NA,NA
"839",27,7529,200,76,NA,NA
"840",27,7539,200,76,0,56
"841",27,7572,200,76,0,56
"842",27,7597,200,76,0,56
"843",27,7617,200,76,0,56
"844",27,9118,200,91,NA,NA
"845",27,69,201,1,1,56
"846",27,304,201,3,NA,NA
"847",27,1983,201,20,NA,NA
"848",27,2013,201,20,NA,NA
"849",27,3414,201,35,NA,NA
"850",27,3485,201,35,NA,NA
"851",27,4250,201,43,NA,NA
"852",27,4264,201,43,NA,NA
"853",27,4290,201,43,0,56
"854",27,4307,201,43,NA,NA
"855",27,7510,201,76,0,56
"856",27,7515,201,76,NA,NA
"857",27,7521,201,76,NA,NA
"858",27,7532,201,76,0,56
"859",27,1975,202,20,0,56
"860",27,2014,202,20,0,56
"861",27,4281,202,43,NA,NA
"862",27,5241,202,52,NA,NA
"863",27,7549,202,76,NA,NA
"864",27,7569,202,76,0,56
"865",27,7588,202,76,0,56
"866",27,7619,202,76,0,56
"867",27,9132,202,91,0,56
"868",27,546,203,6,NA,NA
"869",27,1962,203,20,0,56
"870",27,2020,203,20,0,56
"871",27,2895,203,29,1,56
"872",27,3441,203,35,NA,NA
"873",27,4272,203,43,NA,NA
"874",27,4275,203,43,NA,NA
"875",27,4296,203,43,NA,NA
"876",27,5458,203,55,NA,NA
"877",27,6943,203,70,NA,NA
"878",27,7534,203,76,NA,NA
"879",27,7621,203,76,0,56
"880",27,9122,203,91,0,56
"881",27,1525,204,16,0,56
"882",27,3422,204,35,0,56
"883",27,3432,204,35,NA,NA
"884",27,3457,204,35,0,56
"885",27,3470,204,35,0,56
"886",27,4473,204,45,NA,NA
"887",27,5218,204,52,0,56
"888",27,7568,204,76,0,56
"889",27,7580,204,76,NA,NA
"890",27,7610,204,76,0,56
"891",27,9052,204,91,0,56
"892",27,9139,204,91,NA,NA
"893",27,1963,205,20,0,56
"894",27,1976,205,20,0,56
"895",27,4259,205,43,NA,NA
"896",27,4295,205,43,NA,NA
"897",27,4299,205,43,NA,NA
"898",27,4318,205,43,0,56
"899",27,4322,205,43,0,56
"900",27,4330,205,43,NA,NA
"901",27,5202,205,52,NA,NA
"902",27,5219,205,52,0,56
"903",27,7527,205,76,0,56
"904",27,7586,205,76,NA,NA
"905",27,7607,205,76,NA,NA
"906",27,325,206,3,1,56
"907",27,1947,206,20,NA,NA
"908",27,2012,206,20,0,56
"909",27,4294,206,43,0,56
"910",27,4317,206,43,0,56
"911",27,4332,206,43,0,56
"912",27,5141,206,52,NA,NA
"913",27,5176,206,52,0,56
"914",27,5516,206,55,NA,NA
"915",27,7523,206,76,NA,NA
"916",27,7545,206,76,NA,NA
"917",27,7573,206,76,NA,NA
"918",27,7591,206,76,NA,NA
"919",27,7612,206,76,0,56
"920",27,7616,206,76,0,56
"921",27,7618,206,76,0,56
"922",27,9126,206,91,0,56
"923",27,234,207,3,NA,NA
"924",27,277,207,3,NA,NA
"925",27,3471,207,35,NA,NA
"926",27,3472,207,35,0,56
"927",27,5139,207,52,0,56
"928",27,5189,207,52,0,56
"929",27,5191,207,52,NA,NA
"930",27,5203,207,52,NA,NA
"931",27,5207,207,52,NA,NA
"932",27,5228,207,52,0,56
"933",27,7522,207,76,0,56
"934",27,7590,207,76,NA,NA
"935",27,7606,207,76,NA,NA
"936",27,299,208,3,1,56
"937",27,1961,208,20,0,56
"938",27,1973,208,20,0,56
"939",27,1988,208,20,NA,NA
"940",27,2016,208,20,0,56
"941",27,4276,208,43,NA,NA
"942",27,4308,208,43,NA,NA
"943",27,5183,208,52,0,56
"944",27,6947,208,70,1,56
"945",27,7560,208,76,0,56
"946",27,7570,208,76,0,56
"947",27,7576,208,76,NA,NA
"948",27,328,209,3,1,56
"949",27,1951,209,20,NA,NA
"950",27,1955,209,20,NA,NA
"951",27,2003,209,20,NA,NA
"952",27,4304,209,43,0,56
"953",27,5171,209,52,0,56
"954",27,5174,209,52,NA,NA
"955",27,5494,209,55,NA,NA
"956",27,7524,209,76,NA,NA
"957",27,7551,209,76,NA,NA
"958",27,7581,209,76,NA,NA
"959",27,8266,209,83,0,56
"960",27,11,210,1,1,56
"961",27,47,210,1,1,56
"962",27,220,210,3,1,56
"963",27,257,210,3,1,56
"964",27,1958,210,20,0,56
"965",27,3483,210,35,0,56
"966",27,4515,210,45,0,56
"967",27,6937,210,70,1,56
"968",27,7512,210,76,0,56
"969",27,7577,210,76,NA,NA
"970",27,7,211,1,1,56
"971",27,249,211,3,1,56
"972",27,1980,211,20,0,56
"973",27,2006,211,20,0,56
"974",27,2932,211,29,NA,NA
"975",27,3444,211,35,NA,NA
"976",27,3446,211,35,0,56
"977",27,5168,211,52,NA,NA
"978",27,5175,211,52,0,56
"979",27,6928,211,70,1,56
"980",27,6942,211,70,NA,NA
"981",27,6973,211,70,NA,NA
"982",27,7613,211,76,0,56
"983",27,9068,211,91,0,56
"984",27,9099,211,91,NA,NA
"985",27,3421,212,35,0,56
"986",27,3423,212,35,NA,NA
"987",27,3431,212,35,NA,NA
"988",27,3458,212,35,0,56
"989",27,4291,212,43,NA,NA
"990",27,4327,212,43,NA,NA
"991",27,4434,212,45,0,56
"992",27,5140,212,52,0,56
"993",27,5245,212,52,0,56
"994",27,5271,212,53,NA,NA
"995",27,5468,212,55,NA,NA
"996",27,56,213,1,1,56
"997",27,241,213,3,NA,NA
"998",27,319,213,3,NA,NA
"999",27,2000,213,20,NA,NA
"1000",27,5153,213,52,0,56
"1001",27,5167,213,52,NA,NA
"1002",27,5186,213,52,0,56
"1003",27,5230,213,52,NA,NA
"1004",27,5242,213,52,0,56
"1005",27,5246,213,52,NA,NA
"1006",27,272,214,3,NA,NA
"1007",27,1968,214,20,0,56
"1008",27,2005,214,20,0,56
"1009",27,3424,214,35,0,56
"1010",27,3436,214,35,NA,NA
"1011",27,3449,214,35,NA,NA
"1012",27,3464,214,35,0,56
"1013",27,4453,214,45,NA,NA
"1014",27,5149,214,52,NA,NA
"1015",27,5179,214,52,0,56
"1016",27,5182,214,52,NA,NA
"1017",27,5192,214,52,NA,NA
"1018",27,5224,214,52,0,56
"1019",27,5236,214,52,0,56
"1020",27,5459,214,55,NA,NA
"1021",27,5520,214,55,NA,NA
"1022",27,6888,214,70,NA,NA
"1023",27,6957,214,70,NA,NA
"1024",27,9095,214,91,0,56
"1025",27,12,215,1,1,56
"1026",27,2007,215,20,NA,NA
"1027",27,3433,215,35,NA,NA
"1028",27,4273,215,43,0,56
"1029",27,4475,215,45,0,56
"1030",27,4513,215,45,0,56
"1031",27,5158,215,52,NA,NA
"1032",27,5177,215,52,0,56
"1033",27,5206,215,52,NA,NA
"1034",27,5420,215,55,NA,NA
"1035",27,5522,215,55,NA,NA
"1036",27,6940,215,70,1,56
"1037",27,8284,215,83,0,56
"1038",27,9058,215,91,NA,NA
"1039",27,9117,215,91,NA,NA
"1040",27,9123,215,91,0,56
"1041",27,134,216,2,NA,NA
"1042",27,231,216,3,1,56
"1043",27,266,216,3,1,56
"1044",27,2899,216,29,1,56
"1045",27,3418,216,35,NA,NA
"1046",27,3459,216,35,NA,NA
"1047",27,4315,216,43,NA,NA
"1048",27,5197,216,52,NA,NA
"1049",27,5240,216,52,0,56
"1050",27,5537,216,55,0,56
"1051",27,9054,216,91,NA,NA
"1052",27,282,217,3,NA,NA
"1053",27,310,217,3,1,56
"1054",27,326,217,3,NA,NA
"1055",27,1952,217,20,0,56
"1056",27,1960,217,20,NA,NA
"1057",27,1981,217,20,NA,NA
"1058",27,1999,217,20,0,56
"1059",27,3454,217,35,0,56
"1060",27,4268,217,43,0,56
"1061",27,5160,217,52,0,56
"1062",27,5248,217,53,1,56
"1063",27,5508,217,55,0,56
"1064",27,6936,217,70,1,56
"1065",27,6968,217,70,NA,NA
"1066",27,6980,217,70,NA,NA
"1067",27,7564,217,76,0,56
"1068",27,27,218,1,NA,NA
"1069",27,244,218,3,NA,NA
"1070",27,259,218,3,1,56
"1071",27,293,218,3,1,56
"1072",27,294,218,3,NA,NA
"1073",27,1965,218,20,0,56
"1074",27,3407,218,35,NA,NA
"1075",27,3420,218,35,NA,NA
"1076",27,3460,218,35,0,56
"1077",27,3462,218,35,NA,NA
"1078",27,3468,218,35,0,56
"1079",27,3486,218,35,0,56
"1080",27,5156,218,52,NA,NA
"1081",27,5165,218,52,NA,NA
"1082",27,5166,218,52,NA,NA
"1083",27,5178,218,52,0,56
"1084",27,5211,218,52,0,56
"1085",27,5223,218,52,NA,NA
"1086",27,5530,218,55,0,56
"1087",27,5864,218,59,0,56
"1088",27,6889,218,70,NA,NA
"1089",27,7543,218,76,NA,NA
"1090",27,7584,218,76,0,56
"1091",27,7608,218,76,NA,NA
"1092",27,9103,218,91,0,56
"1093",27,222,219,3,1,56
"1094",27,225,219,3,1,56
"1095",27,2011,219,20,0,56
"1096",27,2028,219,20,NA,NA
"1097",27,3409,219,35,0,56
"1098",27,3489,219,35,NA,NA
"1099",27,4274,219,43,0,56
"1100",27,4493,219,45,0,56
"1101",27,5147,219,52,0,56
"1102",27,5221,219,52,NA,NA
"1103",27,5225,219,52,0,56
"1104",27,5231,219,52,NA,NA
"1105",27,5300,219,53,1,56
"1106",27,5470,219,55,0,56
"1107",27,5502,219,55,NA,NA
"1108",27,5557,219,56,0,56
"1109",27,8224,219,83,NA,NA
"1110",27,8282,219,83,NA,NA
"1111",27,235,220,3,NA,NA
"1112",27,273,220,3,1,56
"1113",27,306,220,3,NA,NA
"1114",27,316,220,3,NA,NA
"1115",27,317,220,3,NA,NA
"1116",27,1113,220,12,NA,NA
"1117",27,2021,220,20,NA,NA
"1118",27,3410,220,35,NA,NA
"1119",27,4491,220,45,NA,NA
"1120",27,5181,220,52,NA,NA
"1121",27,5235,220,52,NA,NA
"1122",27,5239,220,52,0,56
"1123",27,5454,220,55,0,56
"1124",27,5461,220,55,NA,NA
"1125",27,5463,220,55,0,56
"1126",27,5506,220,55,0,56
"1127",27,6956,220,70,1,56
"1128",27,8246,220,83,0,56
"1129",27,8260,220,83,NA,NA
"1130",27,247,221,3,1,56
"1131",27,314,221,3,1,56
"1132",27,1948,221,20,0,56
"1133",27,1992,221,20,0,56
"1134",27,1994,221,20,NA,NA
"1135",27,2893,221,29,1,56
"1136",27,3450,221,35,NA,NA
"1137",27,3487,221,35,NA,NA
"1138",27,4480,221,45,NA,NA
"1139",27,5148,221,52,NA,NA
"1140",27,5151,221,52,0,56
"1141",27,5188,221,52,NA,NA
"1142",27,5205,221,52,0,56
"1143",27,5244,221,52,0,56
"1144",27,5436,221,55,0,56
"1145",27,5440,221,55,0,56
"1146",27,6905,221,70,1,56
"1147",27,8233,221,83,NA,NA
"1148",27,9111,221,91,0,56
"1149",27,76,222,1,NA,NA
"1150",27,94,222,1,NA,NA
"1151",27,289,222,3,1,56
"1152",27,308,222,3,NA,NA
"1153",27,315,222,3,1,56
"1154",27,1945,222,20,0,56
"1155",27,1971,222,20,NA,NA
"1156",27,1972,222,20,NA,NA
"1157",27,2008,222,20,NA,NA
"1158",27,2010,222,20,NA,NA
"1159",27,2885,222,29,NA,NA
"1160",27,2955,222,29,1,56
"1161",27,3415,222,35,0,56
"1162",27,3440,222,35,NA,NA
"1163",27,3478,222,35,NA,NA
"1164",27,5143,222,52,0,56
"1165",27,5195,222,52,NA,NA
"1166",27,5212,222,52,0,56
"1167",27,5448,222,55,0,56
"1168",27,5453,222,55,0,56
"1169",27,5483,222,55,NA,NA
"1170",27,6931,222,70,NA,NA
"1171",27,7546,222,76,NA,NA
"1172",27,18,223,1,NA,NA
"1173",27,33,223,1,NA,NA
"1174",27,209,223,2,NA,NA
"1175",27,269,223,3,1,56
"1176",27,1984,223,20,0,56
"1177",27,2022,223,20,0,56
"1178",27,3413,223,35,NA,NA
"1179",27,3437,223,35,0,56
"1180",27,3461,223,35,NA,NA
"1181",27,3482,223,35,0,56
"1182",27,4500,223,45,0,56
"1183",27,5164,223,52,NA,NA
"1184",27,5193,223,52,NA,NA
"1185",27,5526,223,55,NA,NA
"1186",27,6917,223,70,1,56
"1187",27,6934,223,70,1,56
"1188",27,1964,224,20,0,56
"1189",27,1993,224,20,0,56
"1190",27,2024,224,20,NA,NA
"1191",27,2914,224,29,NA,NA
"1192",27,3429,224,35,NA,NA
"1193",27,3435,224,35,NA,NA
"1194",27,3475,224,35,0,56
"1195",27,5155,224,52,0,56
"1196",27,5170,224,52,NA,NA
"1197",27,5208,224,52,NA,NA
"1198",27,5216,224,52,0,56
"1199",27,5528,224,55,0,56
"1200",27,6894,224,70,1,56
"1201",27,6906,224,70,NA,NA
"1202",27,6971,224,70,NA,NA
"1203",27,25,225,1,NA,NA
"1204",27,70,225,1,NA,NA
"1205",27,93,225,1,1,56
"1206",27,245,225,3,NA,NA
"1207",27,252,225,3,NA,NA
"1208",27,267,225,3,1,56
"1209",27,274,225,3,1,56
"1210",27,278,225,3,NA,NA
"1211",27,280,225,3,1,56
"1212",27,320,225,3,NA,NA
"1213",27,2913,225,29,1,56
"1214",27,3416,225,35,NA,NA
"1215",27,3439,225,35,0,56
"1216",27,3451,225,35,NA,NA
"1217",27,3473,225,35,0,56
"1218",27,3484,225,35,0,56
"1219",27,4253,225,43,NA,NA
"1220",27,4440,225,45,0,56
"1221",27,4472,225,45,0,56
"1222",27,5204,225,52,0,56
"1223",27,5214,225,52,NA,NA
"1224",27,5222,225,52,NA,NA
"1225",27,5456,225,55,NA,NA
"1226",27,5497,225,55,NA,NA
"1227",27,6898,225,70,NA,NA
"1228",27,6912,225,70,NA,NA
"1229",27,6960,225,70,NA,NA
"1230",27,8264,225,83,0,56
"1231",27,8296,225,83,0,56
"1232",27,28,226,1,1,56
"1233",27,91,226,1,1,56
"1234",27,221,226,3,NA,NA
"1235",27,250,226,3,1,56
"1236",27,301,226,3,NA,NA
"1237",27,321,226,3,NA,NA
"1238",27,327,226,3,NA,NA
"1239",27,1954,226,20,0,56
"1240",27,4521,226,45,NA,NA
"1241",27,5217,226,52,NA,NA
"1242",27,5425,226,55,NA,NA
"1243",27,5493,226,55,NA,NA
"1244",27,5521,226,55,NA,NA
"1245",27,5532,226,55,NA,NA
"1246",27,6899,226,70,NA,NA
"1247",27,6951,226,70,1,56
"1248",27,8272,226,83,0,56
"1249",27,80,227,1,1,56
"1250",27,110,227,2,NA,NA
"1251",27,125,227,2,0,56
"1252",27,281,227,3,1,56
"1253",27,285,227,3,NA,NA
"1254",27,296,227,3,NA,NA
"1255",27,305,227,3,NA,NA
"1256",27,311,227,3,NA,NA
"1257",27,1130,227,12,NA,NA
"1258",27,1131,227,12,0,56
"1259",27,2882,227,29,1,56
"1260",27,4466,227,45,0,56
"1261",27,4504,227,45,NA,NA
"1262",27,5144,227,52,0,56
"1263",27,5146,227,52,NA,NA
"1264",27,5157,227,52,NA,NA
"1265",27,5172,227,52,NA,NA
"1266",27,5250,227,53,1,56
"1267",27,5429,227,55,NA,NA
"1268",27,5443,227,55,NA,NA
"1269",27,5495,227,55,0,56
"1270",27,5509,227,55,NA,NA
"1271",27,5512,227,55,NA,NA
"1272",27,5515,227,55,NA,NA
"1273",27,5523,227,55,0,56
"1274",27,5857,227,59,0,56
"1275",27,5888,227,59,NA,NA
"1276",27,6903,227,70,1,56
"1277",27,6910,227,70,1,56
"1278",27,6914,227,70,1,56
"1279",27,6921,227,70,1,56
"1280",27,8217,227,83,0,56
"1281",27,8221,227,83,NA,NA
"1282",27,8227,227,83,0,56
"1283",27,8252,227,83,0,56
"1284",27,8276,227,83,NA,NA
"1285",27,8292,227,83,0,56
"1286",27,8,228,1,NA,NA
"1287",27,49,228,1,NA,NA
"1288",27,59,228,1,NA,NA
"1289",27,223,228,3,NA,NA
"1290",27,243,228,3,1,56
"1291",27,246,228,3,1,56
"1292",27,253,228,3,NA,NA
"1293",27,270,228,3,1,56
"1294",27,275,228,3,1,56
"1295",27,279,228,3,1,56
"1296",27,283,228,3,1,56
"1297",27,297,228,3,1,56
"1298",27,1957,228,20,NA,NA
"1299",27,2029,228,20,NA,NA
"1300",27,2888,228,29,1,56
"1301",27,2898,228,29,NA,NA
"1302",27,2909,228,29,NA,NA
"1303",27,3465,228,35,0,56
"1304",27,3481,228,35,NA,NA
"1305",27,4496,228,45,0,56
"1306",27,4531,228,45,0,56
"1307",27,5200,228,52,NA,NA
"1308",27,5234,228,52,NA,NA
"1309",27,5247,228,52,NA,NA
"1310",27,5447,228,55,0,56
"1311",27,5450,228,55,NA,NA
"1312",27,5472,228,55,0,56
"1313",27,5518,228,55,NA,NA
"1314",27,6901,228,70,NA,NA
"1315",27,6909,228,70,NA,NA
"1316",27,6948,228,70,NA,NA
"1317",27,6979,228,70,NA,NA
"1318",27,8237,228,83,0,56
"1319",27,34,229,1,1,56
"1320",27,54,229,1,1,56
"1321",27,64,229,1,1,56
"1322",27,85,229,1,NA,NA
"1323",27,126,229,2,0,56
"1324",27,211,229,2,NA,NA
"1325",27,218,229,3,1,56
"1326",27,238,229,3,NA,NA
"1327",27,295,229,3,1,56
"1328",27,1987,229,20,NA,NA
"1329",27,2025,229,20,0,56
"1330",27,2889,229,29,1,56
"1331",27,4433,229,45,0,56
"1332",27,4476,229,45,NA,NA
"1333",27,5190,229,52,NA,NA
"1334",27,5201,229,52,NA,NA
"1335",27,5419,229,55,NA,NA
"1336",27,5421,229,55,NA,NA
"1337",27,5422,229,55,0,56
"1338",27,5426,229,55,NA,NA
"1339",27,5535,229,55,0,56
"1340",27,5552,229,56,NA,NA
"1341",27,6918,229,70,1,56
"1342",27,8247,229,83,NA,NA
"1343",27,8259,229,83,0,56
"1344",27,88,230,1,1,56
"1345",27,168,230,2,0,56
"1346",27,236,230,3,1,56
"1347",27,248,230,3,NA,NA
"1348",27,284,230,3,1,56
"1349",27,2019,230,20,NA,NA
"1350",27,3430,230,35,NA,NA
"1351",27,3438,230,35,NA,NA
"1352",27,3488,230,35,NA,NA
"1353",27,4462,230,45,NA,NA
"1354",27,5196,230,52,NA,NA
"1355",27,5237,230,52,0,56
"1356",27,5442,230,55,NA,NA
"1357",27,5445,230,55,0,56
"1358",27,5491,230,55,0,56
"1359",27,6891,230,70,NA,NA
"1360",27,6904,230,70,NA,NA
"1361",27,6924,230,70,NA,NA
"1362",27,8226,230,83,0,56
"1363",27,46,231,1,NA,NA
"1364",27,164,231,2,NA,NA
"1365",27,263,231,3,1,56
"1366",27,268,231,3,NA,NA
"1367",27,312,231,3,NA,NA
"1368",27,1157,231,12,NA,NA
"1369",27,1978,231,20,0,56
"1370",27,2940,231,29,1,56
"1371",27,2963,231,29,1,56
"1372",27,5238,231,52,0,56
"1373",27,5438,231,55,NA,NA
"1374",27,5837,231,59,0,56
"1375",27,6902,231,70,NA,NA
"1376",27,6913,231,70,1,56
"1377",27,6935,231,70,NA,NA
"1378",27,6955,231,70,NA,NA
"1379",27,8271,231,83,NA,NA
"1380",27,9209,231,92,0,56
"1381",27,15,232,1,1,56
"1382",27,32,232,1,1,56
"1383",27,48,232,1,1,56
"1384",27,97,232,1,1,56
"1385",27,155,232,2,NA,NA
"1386",27,229,232,3,1,56
"1387",27,271,232,3,NA,NA
"1388",27,1135,232,12,NA,NA
"1389",27,1162,232,12,0,56
"1390",27,1950,232,20,NA,NA
"1391",27,1985,232,20,NA,NA
"1392",27,2921,232,29,NA,NA
"1393",27,2923,232,29,1,56
"1394",27,3412,232,35,NA,NA
"1395",27,4489,232,45,0,56
"1396",27,5210,232,52,0,56
"1397",27,5215,232,52,NA,NA
"1398",27,5227,232,52,0,56
"1399",27,5283,232,53,1,56
"1400",27,5431,232,55,NA,NA
"1401",27,5465,232,55,0,56
"1402",27,5488,232,55,NA,NA
"1403",27,5510,232,55,0,56
"1404",27,6920,232,70,NA,NA
"1405",27,6958,232,70,NA,NA
"1406",27,8290,232,83,NA,NA
"1407",27,9057,232,91,0,56
"1408",27,21,233,1,NA,NA
"1409",27,37,233,1,NA,NA
"1410",27,39,233,1,1,56
"1411",27,63,233,1,1,56
"1412",27,84,233,1,1,56
"1413",27,87,233,1,NA,NA
"1414",27,240,233,3,NA,NA
"1415",27,298,233,3,NA,NA
"1416",27,1946,233,20,NA,NA
"1417",27,3426,233,35,0,56
"1418",27,4442,233,45,NA,NA
"1419",27,4530,233,45,NA,NA
"1420",27,5142,233,52,NA,NA
"1421",27,5150,233,52,0,56
"1422",27,5159,233,52,0,56
"1423",27,5432,233,55,0,56
"1424",27,5434,233,55,NA,NA
"1425",27,5480,233,55,NA,NA
"1426",27,5531,233,55,0,56
"1427",27,6952,233,70,1,56
"1428",27,6954,233,70,NA,NA
"1429",27,8241,233,83,0,56
"1430",27,8289,233,83,NA,NA
"1431",27,2,234,1,NA,NA
"1432",27,55,234,1,NA,NA
"1433",27,99,234,1,NA,NA
"1434",27,116,234,2,NA,NA
"1435",27,276,234,3,NA,NA
"1436",27,2879,234,29,NA,NA
"1437",27,2908,234,29,1,56
"1438",27,2912,234,29,NA,NA
"1439",27,2915,234,29,NA,NA
"1440",27,4436,234,45,NA,NA
"1441",27,4437,234,45,NA,NA
"1442",27,5145,234,52,0,56
"1443",27,5305,234,53,NA,NA
"1444",27,5327,234,53,NA,NA
"1445",27,5424,234,55,0,56
"1446",27,5439,234,55,0,56
"1447",27,5444,234,55,0,56
"1448",27,5517,234,55,NA,NA
"1449",27,5536,234,55,0,56
"1450",27,5850,234,59,0,56
"1451",27,5871,234,59,NA,NA
"1452",27,6893,234,70,1,56
"1453",27,6897,234,70,1,56
"1454",27,6959,234,70,NA,NA
"1455",27,6972,234,70,NA,NA
"1456",27,6978,234,70,NA,NA
"1457",27,8262,234,83,0,56
"1458",27,8263,234,83,0,56
"1459",27,19,235,1,1,56
"1460",27,77,235,1,1,56
"1461",27,82,235,1,1,56
"1462",27,96,235,1,NA,NA
"1463",27,139,235,2,NA,NA
"1464",27,157,235,2,NA,NA
"1465",27,309,235,3,NA,NA
"1466",27,1111,235,12,0,56
"1467",27,1122,235,12,NA,NA
"1468",27,1158,235,12,NA,NA
"1469",27,2897,235,29,1,56
"1470",27,2902,235,29,NA,NA
"1471",27,2931,235,29,1,56
"1472",27,4445,235,45,0,56
"1473",27,4505,235,45,NA,NA
"1474",27,4512,235,45,0,56
"1475",27,4529,235,45,0,56
"1476",27,5199,235,52,0,56
"1477",27,5452,235,55,0,56
"1478",27,5477,235,55,NA,NA
"1479",27,5507,235,55,NA,NA
"1480",27,5519,235,55,0,56
"1481",27,5534,235,55,NA,NA
"1482",27,6358,235,64,0,56
"1483",27,6941,235,70,NA,NA
"1484",27,6944,235,70,1,56
"1485",27,6953,235,70,1,56
"1486",27,6970,235,70,1,56
"1487",27,6976,235,70,NA,NA
"1488",27,8220,235,83,NA,NA
"1489",27,8225,235,83,NA,NA
"1490",27,8234,235,83,NA,NA
"1491",27,8270,235,83,NA,NA
"1492",27,24,236,1,NA,NA
"1493",27,73,236,1,1,56
"1494",27,98,236,1,NA,NA
"1495",27,151,236,2,NA,NA
"1496",27,187,236,2,NA,NA
"1497",27,1123,236,12,NA,NA
"1498",27,1180,236,12,NA,NA
"1499",27,1949,236,20,0,56
"1500",27,1956,236,20,NA,NA
"1501",27,2910,236,29,NA,NA
"1502",27,2948,236,29,NA,NA
"1503",27,2949,236,29,1,56
"1504",27,3463,236,35,0,56
"1505",27,3477,236,35,0,56
"1506",27,4463,236,45,0,56
"1507",27,5154,236,52,0,56
"1508",27,5464,236,55,NA,NA
"1509",27,5467,236,55,0,56
"1510",27,5479,236,55,0,56
"1511",27,5485,236,55,0,56
"1512",27,5487,236,55,NA,NA
"1513",27,5496,236,55,NA,NA
"1514",27,5527,236,55,NA,NA
"1515",27,6890,236,70,NA,NA
"1516",27,6892,236,70,1,56
"1517",27,6907,236,70,NA,NA
"1518",27,6911,236,70,1,56
"1519",27,6922,236,70,NA,NA
"1520",27,6926,236,70,NA,NA
"1521",27,6938,236,70,NA,NA
"1522",27,6946,236,70,1,56
"1523",27,6950,236,70,1,56
"1524",27,6969,236,70,1,56
"1525",27,8215,236,83,NA,NA
"1526",27,8222,236,83,0,56
"1527",27,8231,236,83,NA,NA
"1528",27,8250,236,83,NA,NA
"1529",27,8274,236,83,NA,NA
"1530",27,8293,236,83,0,56
"1531",27,4,237,1,NA,NA
"1532",27,13,237,1,NA,NA
"1533",27,38,237,1,NA,NA
"1534",27,86,237,1,NA,NA
"1535",27,106,237,2,0,56
"1536",27,153,237,2,NA,NA
"1537",27,195,237,2,0,56
"1538",27,217,237,2,0,56
"1539",27,228,237,3,NA,NA
"1540",27,237,237,3,NA,NA
"1541",27,242,237,3,1,56
"1542",27,291,237,3,1,56
"1543",27,302,237,3,NA,NA
"1544",27,1117,237,12,0,56
"1545",27,1977,237,20,NA,NA
"1546",27,2880,237,29,NA,NA
"1547",27,2894,237,29,NA,NA
"1548",27,2904,237,29,NA,NA
"1549",27,2946,237,29,1,56
"1550",27,3425,237,35,0,56
"1551",27,4458,237,45,0,56
"1552",27,4467,237,45,0,56
"1553",27,5428,237,55,0,56
"1554",27,5451,237,55,0,56
"1555",27,5492,237,55,0,56
"1556",27,5498,237,55,0,56
"1557",27,5511,237,55,NA,NA
"1558",27,5854,237,59,0,56
"1559",27,6895,237,70,1,56
"1560",27,6916,237,70,1,56
"1561",27,6965,237,70,NA,NA
"1562",27,6967,237,70,NA,NA
"1563",27,8236,237,83,NA,NA
"1564",27,9093,237,91,0,56
"1565",27,29,238,1,NA,NA
"1566",27,60,238,1,1,56
"1567",27,67,238,1,1,56
"1568",27,105,238,2,0,56
"1569",27,118,238,2,NA,NA
"1570",27,192,238,2,0,56
"1571",27,215,238,2,0,56
"1572",27,227,238,3,NA,NA
"1573",27,265,238,3,NA,NA
"1574",27,324,238,3,1,56
"1575",27,1137,238,12,0,56
"1576",27,2884,238,29,NA,NA
"1577",27,2887,238,29,1,56
"1578",27,2891,238,29,1,56
"1579",27,2920,238,29,1,56
"1580",27,3443,238,35,0,56
"1581",27,4438,238,45,0,56
"1582",27,4450,238,45,NA,NA
"1583",27,4452,238,45,NA,NA
"1584",27,4483,238,45,0,56
"1585",27,4501,238,45,0,56
"1586",27,4511,238,45,0,56
"1587",27,5162,238,52,0,56
"1588",27,5220,238,52,NA,NA
"1589",27,5232,238,52,0,56
"1590",27,5427,238,55,0,56
"1591",27,5446,238,55,NA,NA
"1592",27,5460,238,55,0,56
"1593",27,5469,238,55,0,56
"1594",27,5471,238,55,NA,NA
"1595",27,5478,238,55,0,56
"1596",27,5619,238,56,NA,NA
"1597",27,6975,238,70,1,56
"1598",27,6977,238,70,1,56
"1599",27,8248,238,83,0,56
"1600",27,9240,238,92,NA,NA
"1601",27,23,239,1,1,56
"1602",27,135,239,2,NA,NA
"1603",27,182,239,2,0,56
"1604",27,185,239,2,NA,NA
"1605",27,300,239,3,1,56
"1606",27,1148,239,12,NA,NA
"1607",27,1159,239,12,NA,NA
"1608",27,2922,239,29,1,56
"1609",27,2927,239,29,NA,NA
"1610",27,3434,239,35,0,56
"1611",27,4454,239,45,NA,NA
"1612",27,4482,239,45,NA,NA
"1613",27,4503,239,45,0,56
"1614",27,4510,239,45,NA,NA
"1615",27,5229,239,52,0,56
"1616",27,5243,239,52,NA,NA
