"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",31,2051,21,1,56
"1030",31,2055,21,1,56
"1031",31,2057,21,1,56
"1032",31,2058,21,1,56
"1033",31,2060,21,1,56
"1034",31,2061,21,1,56
"1035",31,2068,21,1,56
"1036",31,2070,21,1,56
"1037",31,2071,21,1,56
"1038",31,2075,21,1,56
"1039",31,2077,21,1,56
"1040",31,2079,21,1,56
"1041",31,2081,21,1,56
"1042",31,2087,21,1,56
"1043",31,2088,21,1,56
"1044",31,2089,21,1,56
"1045",31,2091,21,1,56
"1046",31,2093,21,1,56
"1047",31,2094,21,1,56
"1048",31,2095,21,1,56
"1049",31,2096,21,1,56
"1050",31,2101,21,1,56
"1051",31,2102,21,1,56
"1052",31,2106,21,1,56
"1053",31,2109,21,1,56
"1054",31,2110,21,1,56
"1055",31,2111,21,1,56
"1056",31,2112,21,1,56
"1057",31,2115,21,1,56
"1058",31,2116,21,1,56
"1059",31,2117,21,1,56
"1060",31,2118,21,1,56
"1061",31,2119,21,1,56
"1062",31,2122,21,1,56
"1063",31,2125,21,1,56
"1064",31,2129,21,1,56
"1065",31,2130,21,1,56
"1066",31,2131,21,1,56
"1067",31,2132,21,1,56
"1068",31,2135,21,1,56
"1069",31,2137,21,1,56
"1070",31,2138,21,1,56
"1071",31,2139,21,1,56
"1072",31,2142,21,1,56
"1073",31,2143,21,1,56
"1074",31,2144,21,1,56
"1075",31,2145,21,1,56
"1076",31,2147,21,1,56
"1077",31,2149,22,0,56
"1078",31,2154,22,0,56
"1079",31,2157,22,0,56
"1080",31,2165,22,0,56
"1081",31,2167,22,0,56
"1082",31,2169,22,0,56
"1083",31,2173,22,0,56
"1084",31,2174,22,0,56
"1085",31,2178,22,0,56
"1086",31,2180,22,0,56
"1087",31,2182,22,0,56
"1088",31,2183,22,0,56
"1089",31,2184,22,0,56
"1090",31,2188,22,0,56
"1091",31,2190,22,0,56
"1092",31,2193,22,0,56
"1093",31,2195,22,0,56
"1094",31,2196,22,0,56
"1095",31,2197,22,0,56
"1096",31,2198,22,0,56
"1097",31,2199,22,0,56
"1098",31,2202,22,0,56
"1099",31,2203,22,0,56
"1100",31,2205,22,0,56
"1101",31,2209,22,0,56
"1102",31,2210,22,0,56
"1103",31,2211,22,0,56
"1104",31,2212,22,0,56
"1105",31,2213,22,0,56
"1106",31,2214,22,0,56
"1107",31,2216,22,0,56
"1108",31,2218,22,0,56
"1109",31,2219,22,0,56
"1110",31,2220,22,0,56
"1111",31,2223,22,0,56
"1112",31,2224,22,0,56
"1113",31,2225,22,0,56
"1114",31,2227,22,0,56
"1115",31,2228,22,0,56
"1116",31,2229,22,0,56
"1117",31,2231,23,1,56
"1118",31,2233,23,1,56
"1119",31,2234,23,1,56
"1120",31,2235,23,1,56
"1121",31,2240,23,1,56
"1122",31,2243,23,1,56
"1123",31,2244,23,1,56
"1124",31,2245,23,1,56
"1125",31,2246,23,1,56
"1126",31,2247,23,1,56
"1127",31,2252,23,1,56
"1128",31,2254,23,1,56
"1129",31,2255,23,1,56
"1130",31,2256,23,1,56
"1131",31,2259,23,1,56
"1132",31,2262,23,1,56
"1133",31,2263,23,1,56
"1134",31,2264,23,1,56
"1135",31,2265,23,1,56
"1136",31,2266,23,1,56
"1137",31,2268,23,1,56
"1138",31,2271,23,1,56
"1139",31,2272,23,1,56
"1140",31,2273,23,1,56
"1141",31,2274,23,1,56
"1142",31,2276,23,1,56
"1143",31,2278,23,1,56
"1144",31,2282,23,1,56
"1145",31,2283,23,1,56
"1146",31,2286,23,1,56
"1147",31,2287,23,1,56
"1148",31,2288,23,1,56
"1149",31,2290,23,1,56
"1150",31,2292,23,1,56
"1151",31,2301,23,1,56
"1152",31,2303,23,1,56
"1153",31,2305,23,1,56
"1154",31,2308,23,1,56
"1155",31,2309,23,1,56
"1156",31,2311,23,1,56
"1157",31,2313,23,1,56
"1158",31,2314,23,1,56
"1159",31,2315,23,1,56
"1160",31,2316,23,1,56
"1161",31,2317,23,1,56
"1162",31,2319,23,1,56
"1163",31,2322,23,1,56
"1164",31,2328,23,1,56
"1165",31,2331,23,1,56
"1166",31,2332,23,1,56
"1167",31,2333,23,1,56
"1168",31,2334,23,1,56
"1169",31,2338,23,1,56
"1170",31,2339,23,1,56
"1171",31,2341,23,1,56
"1172",31,2342,23,1,56
"1173",31,2344,23,1,56
"1174",31,2345,23,1,56
"1175",31,2346,23,1,56
"1176",31,2347,23,1,56
"1177",31,2349,24,0,56
"1178",31,2350,24,0,56
"1179",31,2351,24,0,56
"1180",31,2352,24,0,56
"1181",31,2353,24,0,56
"1182",31,2355,24,0,56
"1183",31,2356,24,0,56
"1184",31,2357,24,0,56
"1185",31,2358,24,0,56
"1186",31,2359,24,0,56
"1187",31,2360,24,0,56
"1188",31,2361,24,0,56
"1189",31,2362,24,0,56
"1190",31,2364,24,0,56
"1191",31,2365,24,0,56
"1192",31,2366,24,0,56
"1193",31,2367,24,0,56
"1194",31,2368,24,0,56
"1195",31,2370,24,0,56
"1196",31,2375,24,0,56
"1197",31,2376,24,0,56
"1198",31,2377,24,0,56
"1199",31,2378,24,0,56
"1200",31,2380,24,0,56
"1201",31,2382,24,0,56
"1202",31,2384,24,0,56
"1203",31,2385,24,0,56
"1204",31,2386,24,0,56
"1205",31,2390,24,0,56
"1206",31,2392,24,0,56
"1207",31,2393,24,0,56
"1208",31,2396,24,0,56
"1209",31,2401,24,0,56
"1210",31,2403,24,0,56
"1211",31,2404,24,0,56
"1212",31,2409,24,0,56
"1213",31,2410,24,0,56
"1214",31,2411,24,0,56
"1215",31,2414,24,0,56
"1216",31,2419,24,0,56
"1217",31,2420,24,0,56
"1218",31,2425,24,0,56
"1219",31,2435,24,0,56
"1220",31,2436,24,0,56
"1221",31,2438,24,0,56
"1222",31,2439,24,0,56
"1223",31,2440,24,0,56
"1224",31,2443,25,1,56
"1225",31,2444,25,1,56
"1226",31,2445,25,1,56
"1227",31,2446,25,1,56
"1228",31,2448,25,1,56
"1229",31,2449,25,1,56
"1230",31,2450,25,1,56
"1231",31,2452,25,1,56
"1232",31,2454,25,1,56
"1233",31,2456,25,1,56
"1234",31,2458,25,1,56
"1235",31,2460,25,1,56
"1236",31,2461,25,1,56
"1237",31,2463,25,1,56
"1238",31,2464,25,1,56
"1239",31,2465,25,1,56
"1240",31,2466,25,1,56
"1241",31,2467,25,1,56
"1242",31,2468,25,1,56
"1243",31,2469,25,1,56
"1244",31,2472,25,1,56
"1245",31,2473,25,1,56
"1246",31,2474,25,1,56
"1247",31,2476,25,1,56
"1248",31,2478,25,1,56
"1249",31,2482,25,1,56
"1250",31,2483,25,1,56
"1251",31,2492,25,1,56
"1252",31,2494,25,1,56
"1253",31,2497,25,1,56
"1254",31,2498,25,1,56
"1255",31,2499,25,1,56
"1256",31,2500,25,1,56
"1257",31,2502,25,1,56
"1258",31,2504,25,1,56
"1259",31,2511,25,1,56
"1260",31,2514,25,1,56
"1261",31,2516,25,1,56
"1262",31,2520,25,1,56
"1263",31,2522,25,1,56
"1264",31,2526,25,1,56
"1265",31,2527,25,1,56
"1266",31,2528,25,1,56
"1267",31,2533,26,0,56
"1268",31,2535,26,0,56
"1269",31,2537,26,0,56
"1270",31,2539,26,0,56
"1271",31,2540,26,0,56
"1272",31,2541,26,0,56
"1273",31,2544,26,0,56
"1274",31,2545,26,0,56
"1275",31,2547,26,0,56
"1276",31,2548,26,0,56
"1277",31,2551,26,0,56
"1278",31,2557,26,0,56
"1279",31,2558,26,0,56
"1280",31,2562,26,0,56
"1281",31,2563,26,0,56
"1282",31,2568,26,0,56
"1283",31,2569,26,0,56
"1284",31,2571,26,0,56
"1285",31,2578,26,0,56
"1286",31,2580,26,0,56
"1287",31,2583,26,0,56
"1288",31,2584,26,0,56
"1289",31,2587,26,0,56
"1290",31,2588,26,0,56
"1291",31,2589,26,0,56
"1292",31,2590,26,0,56
"1293",31,2594,26,0,56
"1294",31,2595,26,0,56
"1295",31,2596,26,0,56
"1296",31,2598,26,0,56
"1297",31,2600,26,0,56
"1298",31,2601,26,0,56
"1299",31,2603,26,0,56
"1300",31,2604,26,0,56
"1301",31,2606,26,0,56
"1302",31,2609,26,0,56
"1303",31,2611,26,0,56
"1304",31,2612,26,0,56
"1305",31,2613,26,0,56
"1306",31,2614,26,0,56
"1307",31,2615,26,0,56
"1308",31,2616,26,0,56
"1309",31,2619,26,0,56
"1310",31,2623,26,0,56
"1311",31,2626,26,0,56
"1312",31,2627,26,0,56
"1313",31,2628,26,0,56
"1314",31,2629,26,0,56
"1315",31,2632,26,0,56
"1316",31,2633,26,0,56
"1317",31,2635,26,0,56
"1318",31,2636,26,0,56
"1319",31,2637,26,0,56
"1320",31,2638,26,0,56
"1321",31,2639,26,0,56
"1322",31,2641,26,0,56
"1323",31,2642,26,0,56
"1324",31,2644,26,0,56
"1325",31,2646,26,0,56
"1326",31,2647,26,0,56
"1327",31,2649,27,0,56
"1328",31,2652,27,0,56
"1329",31,2653,27,0,56
"1330",31,2654,27,0,56
"1331",31,2655,27,0,56
"1332",31,2656,27,0,56
"1333",31,2657,27,0,56
"1334",31,2659,27,0,56
"1335",31,2660,27,0,56
"1336",31,2661,27,0,56
"1337",31,2663,27,0,56
"1338",31,2664,27,0,56
"1339",31,2665,27,0,56
"1340",31,2666,27,0,56
"1341",31,2667,27,0,56
"1342",31,2668,27,0,56
"1343",31,2669,27,0,56
"1344",31,2673,27,0,56
"1345",31,2677,27,0,56
"1346",31,2678,27,0,56
"1347",31,2680,27,0,56
"1348",31,2681,27,0,56
"1349",31,2682,27,0,56
"1350",31,2683,27,0,56
"1351",31,2685,27,0,56
"1352",31,2687,27,0,56
"1353",31,2692,27,0,56
"1354",31,2697,27,0,56
"1355",31,2698,27,0,56
"1356",31,2699,27,0,56
"1357",31,2701,27,0,56
"1358",31,2702,27,0,56
"1359",31,2707,27,0,56
"1360",31,2715,27,0,56
"1361",31,2717,27,0,56
"1362",31,2718,27,0,56
"1363",31,2720,27,0,56
"1364",31,2723,27,0,56
"1365",31,2724,27,0,56
"1366",31,2728,27,0,56
"1367",31,2730,27,0,56
"1368",31,2731,27,0,56
"1369",31,2732,27,0,56
"1370",31,2733,27,0,56
"1371",31,2734,27,0,56
"1372",31,2738,27,0,56
"1373",31,2739,27,0,56
"1374",31,2740,27,0,56
"1375",31,2741,27,0,56
"1376",31,2742,27,0,56
"1377",31,2743,27,0,56
"1378",31,2750,27,0,56
"1379",31,2752,27,0,56
"1380",31,2753,27,0,56
"1381",31,2755,27,0,56
"1382",31,2756,27,0,56
"1383",31,2761,28,1,56
"1384",31,2762,28,1,56
"1385",31,2763,28,1,56
"1386",31,2768,28,1,56
"1387",31,2770,28,1,56
"1388",31,2771,28,1,56
"1389",31,2774,28,1,56
"1390",31,2777,28,1,56
"1391",31,2778,28,1,56
"1392",31,2781,28,1,56
"1393",31,2784,28,1,56
"1394",31,2785,28,1,56
"1395",31,2786,28,1,56
"1396",31,2792,28,1,56
"1397",31,2793,28,1,56
"1398",31,2794,28,1,56
"1399",31,2795,28,1,56
"1400",31,2799,28,1,56
"1401",31,2801,28,1,56
"1402",31,2802,28,1,56
"1403",31,2803,28,1,56
"1404",31,2804,28,1,56
"1405",31,2805,28,1,56
"1406",31,2807,28,1,56
"1407",31,2808,28,1,56
"1408",31,2811,28,1,56
"1409",31,2815,28,1,56
"1410",31,2816,28,1,56
"1411",31,2818,28,1,56
"1412",31,2819,28,1,56
"1413",31,2820,28,1,56
"1414",31,2822,28,1,56
"1415",31,2826,28,1,56
"1416",31,2831,28,1,56
"1417",31,2834,28,1,56
"1418",31,2835,28,1,56
"1419",31,2836,28,1,56
"1420",31,2841,28,1,56
"1421",31,2843,28,1,56
"1422",31,2846,28,1,56
"1423",31,2847,28,1,56
"1424",31,2850,28,1,56
"1425",31,2852,28,1,56
"1426",31,2854,28,1,56
"1427",31,2856,28,1,56
"1428",31,2857,28,1,56
"1429",31,2858,28,1,56
"1430",31,2859,28,1,56
"1431",31,2861,28,1,56
"1432",31,2863,28,1,56
"1433",31,2864,28,1,56
"1434",31,2865,28,1,56
"1435",31,2866,28,1,56
"1436",31,2867,28,1,56
"1437",31,2868,28,1,56
"1438",31,2869,28,1,56
"1439",31,2870,29,1,56
"1440",31,2872,29,1,56
"1441",31,2874,29,1,56
"1442",31,2879,29,1,56
"1443",31,2880,29,1,56
"1444",31,2881,29,1,56
"1445",31,2884,29,1,56
"1446",31,2885,29,1,56
"1447",31,2890,29,1,56
"1448",31,2891,29,1,56
"1449",31,2892,29,1,56
"1450",31,2896,29,1,56
"1451",31,2897,29,1,56
"1452",31,2898,29,1,56
"1453",31,2903,29,1,56
"1454",31,2904,29,1,56
"1455",31,2905,29,1,56
"1456",31,2907,29,1,56
"1457",31,2908,29,1,56
"1458",31,2912,29,1,56
"1459",31,2913,29,1,56
"1460",31,2915,29,1,56
"1461",31,2917,29,1,56
"1462",31,2918,29,1,56
"1463",31,2919,29,1,56
"1464",31,2920,29,1,56
"1465",31,2921,29,1,56
"1466",31,2923,29,1,56
"1467",31,2924,29,1,56
"1468",31,2930,29,1,56
"1469",31,2931,29,1,56
"1470",31,2932,29,1,56
"1471",31,2933,29,1,56
"1472",31,2934,29,1,56
"1473",31,2936,29,1,56
"1474",31,2938,29,1,56
"1475",31,2941,29,1,56
"1476",31,2943,29,1,56
"1477",31,2948,29,1,56
"1478",31,2949,29,1,56
"1479",31,2951,29,1,56
"1480",31,2952,29,1,56
"1481",31,2954,29,1,56
"1482",31,2955,29,1,56
"1483",31,2958,29,1,56
"1484",31,2959,29,1,56
"1485",31,2961,30,1,56
"1486",31,2962,30,1,56
"1487",31,2963,30,1,56
"1488",31,2964,30,1,56
"1489",31,2966,30,1,56
"1490",31,2968,30,1,56
"1491",31,2969,30,1,56
"1492",31,2970,30,1,56
"1493",31,2973,30,1,56
"1494",31,2977,30,1,56
"1495",31,2981,30,1,56
"1496",31,2982,30,1,56
"1497",31,2985,30,1,56
"1498",31,2986,30,1,56
"1499",31,2989,30,1,56
"1500",31,2991,30,1,56
"1501",31,2993,30,1,56
"1502",31,2995,30,1,56
"1503",31,2997,30,1,56
"1504",31,2998,30,1,56
"1505",31,3001,30,1,56
"1506",31,3002,30,1,56
"1507",31,3004,30,1,56
"1508",31,3006,30,1,56
"1509",31,3012,30,1,56
"1510",31,3013,30,1,56
"1511",31,3014,30,1,56
"1512",31,3015,30,1,56
"1513",31,3017,30,1,56
"1514",31,3018,30,1,56
"1515",31,3019,30,1,56
"1516",31,3025,30,1,56
"1517",31,3029,30,1,56
"1518",31,3030,30,1,56
"1519",31,3031,30,1,56
"1520",31,3033,30,1,56
"1521",31,3034,30,1,56
"1522",31,3037,30,1,56
"1523",31,3038,30,1,56
"1524",31,3039,30,1,56
"1525",31,3040,30,1,56
"1526",31,3044,30,1,56
"1527",31,3048,30,1,56
"1528",31,3049,30,1,56
"1529",31,3051,30,1,56
"1530",31,3053,30,1,56
"1531",31,3056,30,1,56
"1532",31,3058,30,1,56
"1533",31,3059,30,1,56
"1534",31,3061,30,1,56
"1535",31,3064,30,1,56
"1536",31,3066,30,1,56
"1537",31,3067,30,1,56
"1538",31,3068,30,1,56
"1539",31,3072,30,1,56
"1540",31,3073,30,1,56
"1541",31,3074,31,0,56
"1542",31,3075,31,0,56
"1543",31,3076,31,0,56
"1544",31,3077,31,0,56
"1545",31,3080,31,0,56
"1546",31,3083,31,0,56
"1547",31,3085,31,0,56
"1548",31,3086,31,0,56
"1549",31,3088,31,0,56
"1550",31,3093,31,0,56
"1551",31,3095,31,0,56
"1552",31,3097,31,0,56
"1553",31,3098,31,0,56
"1554",31,3099,31,0,56
"1555",31,3101,31,0,56
"1556",31,3104,31,0,56
"1557",31,3106,31,0,56
"1558",31,3109,31,0,56
"1559",31,3110,31,0,56
"1560",31,3111,31,0,56
"1561",31,3112,31,0,56
"1562",31,3116,31,0,56
"1563",31,3117,31,0,56
"1564",31,3119,31,0,56
"1565",31,3120,31,0,56
"1566",31,3122,31,0,56
"1567",31,3125,31,0,56
"1568",31,3128,31,0,56
"1569",31,3130,31,0,56
"1570",31,3131,31,0,56
"1571",31,3132,31,0,56
"1572",31,3133,31,0,56
"1573",31,3138,31,0,56
"1574",31,3139,31,0,56
"1575",31,3141,31,0,56
"1576",31,3143,31,0,56
"1577",31,3145,31,0,56
"1578",31,3148,31,0,56
"1579",31,3150,31,0,56
"1580",31,3152,31,0,56
"1581",31,3153,31,0,56
"1582",31,3156,31,0,56
"1583",31,3157,31,0,56
"1584",31,3159,31,0,56
"1585",31,3161,31,0,56
"1586",31,3162,31,0,56
"1587",31,3165,31,0,56
"1588",31,3166,31,0,56
"1589",31,3167,31,0,56
"1590",31,3169,31,0,56
"1591",31,3171,31,0,56
"1592",31,3173,31,0,56
"1593",31,3176,31,0,56
"1594",31,3177,31,0,56
"1595",31,3178,31,0,56
"1596",31,3185,32,1,56
"1597",31,3187,32,1,56
"1598",31,3188,32,1,56
"1599",31,3189,32,1,56
"1600",31,3191,32,1,56
"1601",31,3192,32,1,56
"1602",31,3194,32,1,56
"1603",31,3196,32,1,56
"1604",31,3197,32,1,56
"1605",31,3199,32,1,56
"1606",31,3200,32,1,56
"1607",31,3201,32,1,56
"1608",31,3202,32,1,56
"1609",31,3204,32,1,56
"1610",31,3206,32,1,56
"1611",31,3207,32,1,56
"1612",31,3212,32,1,56
"1613",31,3215,32,1,56
"1614",31,3216,32,1,56
"1615",31,3218,32,1,56
"1616",31,3222,32,1,56
"1617",31,3223,32,1,56
"1618",31,3224,32,1,56
"1619",31,3225,32,1,56
"1620",31,3226,32,1,56
"1621",31,3227,32,1,56
"1622",31,3228,32,1,56
"1623",31,3229,32,1,56
"1624",31,3230,32,1,56
"1625",31,3234,32,1,56
"1626",31,3240,32,1,56
"1627",31,3243,32,1,56
"1628",31,3247,32,1,56
"1629",31,3249,32,1,56
"1630",31,3250,32,1,56
"1631",31,3251,32,1,56
"1632",31,3252,32,1,56
"1633",31,3255,32,1,56
"1634",31,3258,32,1,56
"1635",31,3261,32,1,56
"1636",31,3262,32,1,56
"1637",31,3264,32,1,56
"1638",31,3265,32,1,56
"1639",31,3266,32,1,56
"1640",31,3268,32,1,56
"1641",31,3270,32,1,56
"1642",31,3273,32,1,56
"1643",31,3280,32,1,56
"1644",31,3282,32,1,56
"1645",31,3283,32,1,56
"1646",31,3284,32,1,56
"1647",31,3285,32,1,56
"1648",31,3286,32,1,56
"1649",31,3287,32,1,56
"1650",31,3289,32,1,56
"1651",31,3292,32,1,56
"1652",31,3293,32,1,56
"1653",31,3298,32,1,56
"1654",31,3302,33,0,56
"1655",31,3304,33,0,56
"1656",31,3305,33,0,56
"1657",31,3306,33,0,56
"1658",31,3307,33,0,56
"1659",31,3312,33,0,56
"1660",31,3314,33,0,56
"1661",31,3316,33,0,56
"1662",31,3317,33,0,56
"1663",31,3319,33,0,56
"1664",31,3321,33,0,56
"1665",31,3322,33,0,56
"1666",31,3326,33,0,56
"1667",31,3327,33,0,56
"1668",31,3331,33,0,56
"1669",31,3332,33,0,56
"1670",31,3337,33,0,56
"1671",31,3338,33,0,56
"1672",31,3341,33,0,56
"1673",31,3343,33,0,56
"1674",31,3344,33,0,56
"1675",31,3345,33,0,56
"1676",31,3351,33,0,56
"1677",31,3352,33,0,56
"1678",31,3356,33,0,56
"1679",31,3357,33,0,56
"1680",31,3358,33,0,56
"1681",31,3365,33,0,56
"1682",31,3366,33,0,56
"1683",31,3370,33,0,56
"1684",31,3371,33,0,56
"1685",31,3372,33,0,56
"1686",31,3373,33,0,56
"1687",31,3375,33,0,56
"1688",31,3376,33,0,56
"1689",31,3378,33,0,56
"1690",31,3380,33,0,56
"1691",31,3381,33,0,56
"1692",31,3383,33,0,56
"1693",31,3384,33,0,56
"1694",31,3387,33,0,56
"1695",31,3388,33,0,56
"1696",31,3389,33,0,56
"1697",31,3391,33,0,56
"1698",31,3392,33,0,56
"1699",31,3394,33,1,56
"1700",31,3395,33,0,56
"1701",31,3397,33,0,56
"1702",31,3401,33,0,56
"1703",31,3403,33,0,56
"1704",31,3404,33,0,56
"1705",31,3405,33,0,56
"1706",31,3406,33,0,56
"1707",31,3409,33,0,56
"1708",31,3410,34,0,56
"1709",31,3412,34,0,56
"1710",31,3413,34,0,56
"1711",31,3414,34,0,56
"1712",31,3417,34,0,56
"1713",31,3419,34,0,56
"1714",31,3420,34,0,56
"1715",31,3421,34,0,56
"1716",31,3422,34,0,56
"1717",31,3425,34,0,56
"1718",31,3426,34,0,56
"1719",31,3428,34,0,56
"1720",31,3429,34,0,56
"1721",31,3431,34,0,56
"1722",31,3434,34,0,56
"1723",31,3438,34,0,56
"1724",31,3439,34,0,56
"1725",31,3442,34,0,56
"1726",31,3450,34,0,56
"1727",31,3452,34,0,56
"1728",31,3458,34,0,56
"1729",31,3459,34,0,56
"1730",31,3460,34,0,56
"1731",31,3462,34,0,56
"1732",31,3464,34,0,56
"1733",31,3465,34,0,56
"1734",31,3466,34,0,56
"1735",31,3467,34,0,56
"1736",31,3468,34,0,56
"1737",31,3469,34,0,56
"1738",31,3470,34,0,56
"1739",31,3472,34,0,56
"1740",31,3473,34,0,56
"1741",31,3475,34,0,56
"1742",31,3476,34,0,56
"1743",31,3477,34,0,56
"1744",31,3478,34,0,56
"1745",31,3481,34,0,56
"1746",31,3482,34,0,56
"1747",31,3485,34,0,56
"1748",31,3487,34,0,56
"1749",31,3489,34,0,56
"1750",31,3490,34,0,56
"1751",31,3496,34,0,56
"1752",31,3499,34,0,56
"1753",31,3501,34,0,56
"1754",31,3502,34,0,56
"1755",31,3503,34,0,56
"1756",31,3506,34,0,56
"1757",31,3508,35,0,56
"1758",31,3512,35,0,56
"1759",31,3515,35,0,56
"1760",31,3519,35,0,56
"1761",31,3521,35,0,56
"1762",31,3523,35,0,56
"1763",31,3524,35,0,56
"1764",31,3527,35,0,56
"1765",31,3529,35,0,56
"1766",31,3530,35,0,56
"1767",31,3532,35,0,56
"1768",31,3534,35,0,56
"1769",31,3535,35,0,56
"1770",31,3536,35,0,56
"1771",31,3540,35,0,56
"1772",31,3542,35,0,56
"1773",31,3545,35,0,56
"1774",31,3546,35,1,56
"1775",31,3547,35,0,56
"1776",31,3548,35,0,56
"1777",31,3549,35,0,56
"1778",31,3550,35,0,56
"1779",31,3555,35,0,56
"1780",31,3556,35,0,56
"1781",31,3557,35,0,56
"1782",31,3558,35,0,56
"1783",31,3559,35,0,56
"1784",31,3560,35,0,56
"1785",31,3562,35,0,56
"1786",31,3563,35,0,56
"1787",31,3565,35,0,56
"1788",31,3567,35,0,56
"1789",31,3568,35,0,56
"1790",31,3569,35,0,56
"1791",31,3570,35,0,56
"1792",31,3571,35,0,56
"1793",31,3574,35,0,56
"1794",31,3576,35,0,56
"1795",31,3577,35,0,56
"1796",31,3581,35,0,56
"1797",31,3582,35,0,56
"1798",31,3587,35,1,56
"1799",31,3589,35,0,56
"1800",31,3591,35,0,56
"1801",31,3592,35,0,56
"1802",31,3593,35,0,56
"1803",31,3594,35,0,56
"1804",31,3600,35,0,56
"1805",31,3601,35,0,56
"1806",31,3605,35,0,56
"1807",31,3606,35,0,56
"1808",31,3608,35,0,56
"1809",31,3609,35,0,56
"1810",31,3615,35,0,56
"1811",31,3617,36,1,56
"1812",31,3619,36,1,56
"1813",31,3620,36,1,56
"1814",31,3624,36,1,56
"1815",31,3625,36,1,56
"1816",31,3626,36,1,56
"1817",31,3627,36,1,56
"1818",31,3628,36,1,56
"1819",31,3629,36,1,56
"1820",31,3631,36,1,56
"1821",31,3634,36,1,56
"1822",31,3638,36,1,56
"1823",31,3641,36,1,56
"1824",31,3642,36,1,56
"1825",31,3647,36,1,56
"1826",31,3648,36,1,56
"1827",31,3649,36,1,56
"1828",31,3650,36,1,56
"1829",31,3653,36,1,56
"1830",31,3655,36,1,56
"1831",31,3657,36,1,56
"1832",31,3658,36,1,56
"1833",31,3660,36,1,56
"1834",31,3662,36,1,56
"1835",31,3663,36,1,56
"1836",31,3665,36,1,56
"1837",31,3666,36,1,56
"1838",31,3667,36,1,56
"1839",31,3670,36,1,56
"1840",31,3672,36,1,56
"1841",31,3674,36,1,56
"1842",31,3678,36,1,56
"1843",31,3680,36,1,56
"1844",31,3687,36,1,56
"1845",31,3688,36,1,56
"1846",31,3690,36,1,56
"1847",31,3691,36,1,56
"1848",31,3696,36,1,56
"1849",31,3698,36,1,56
"1850",31,3699,36,1,56
"1851",31,3700,36,1,56
"1852",31,3702,36,1,56
"1853",31,3703,36,1,56
"1854",31,3704,36,1,56
"1855",31,3706,37,0,56
"1856",31,3709,37,0,56
"1857",31,3714,37,0,56
"1858",31,3718,37,0,56
"1859",31,3719,37,0,56
"1860",31,3721,37,0,56
"1861",31,3722,37,0,56
"1862",31,3727,37,0,56
"1863",31,3729,37,0,56
"1864",31,3730,37,0,56
"1865",31,3731,37,0,56
"1866",31,3733,37,0,56
"1867",31,3734,37,0,56
"1868",31,3735,37,0,56
"1869",31,3736,37,0,56
"1870",31,3737,37,0,56
"1871",31,3738,37,0,56
"1872",31,3740,37,0,56
"1873",31,3742,37,0,56
"1874",31,3745,37,0,56
"1875",31,3746,37,0,56
"1876",31,3749,37,0,56
"1877",31,3750,37,0,56
"1878",31,3751,37,0,56
"1879",31,3754,37,0,56
"1880",31,3755,37,0,56
"1881",31,3756,37,0,56
"1882",31,3757,37,0,56
"1883",31,3760,37,0,56
"1884",31,3761,37,0,56
"1885",31,3762,37,0,56
"1886",31,3771,37,0,56
"1887",31,3772,37,0,56
"1888",31,3777,37,0,56
"1889",31,3778,37,0,56
"1890",31,3779,37,0,56
"1891",31,3781,37,0,56
"1892",31,3782,37,0,56
"1893",31,3785,37,0,56
"1894",31,3786,37,0,56
"1895",31,3787,37,0,56
"1896",31,3788,37,0,56
"1897",31,3791,37,0,56
"1898",31,3792,37,0,56
"1899",31,3796,37,0,56
"1900",31,3797,37,0,56
"1901",31,3798,37,0,56
"1902",31,3801,37,0,56
"1903",31,3804,38,0,56
"1904",31,3806,38,0,56
"1905",31,3808,38,0,56
"1906",31,3810,38,0,56
"1907",31,3813,38,0,56
"1908",31,3814,38,0,56
"1909",31,3815,38,0,56
"1910",31,3818,38,0,56
"1911",31,3820,38,0,56
"1912",31,3823,38,0,56
"1913",31,3825,38,0,56
"1914",31,3826,38,0,56
"1915",31,3827,38,0,56
"1916",31,3828,38,0,56
"1917",31,3830,38,0,56
"1918",31,3834,38,0,56
"1919",31,3836,38,0,56
"1920",31,3840,38,0,56
"1921",31,3841,38,0,56
"1922",31,3843,38,0,56
"1923",31,3844,38,0,56
"1924",31,3848,38,0,56
"1925",31,3849,38,0,56
"1926",31,3851,38,0,56
"1927",31,3853,38,0,56
"1928",31,3854,38,0,56
"1929",31,3860,38,0,56
"1930",31,3866,38,0,56
"1931",31,3867,38,0,56
"1932",31,3868,38,0,56
"1933",31,3869,38,0,56
"1934",31,3870,38,0,56
"1935",31,3875,38,0,56
"1936",31,3876,38,0,56
"1937",31,3878,38,0,56
"1938",31,3879,38,0,56
"1939",31,3880,38,0,56
"1940",31,3881,38,0,56
"1941",31,3882,38,0,56
"1942",31,3883,38,0,56
"1943",31,3884,38,0,56
"1944",31,3886,38,0,56
"1945",31,3887,39,0,56
"1946",31,3890,39,0,56
"1947",31,3892,39,0,56
"1948",31,3895,39,0,56
"1949",31,3896,39,0,56
"1950",31,3898,39,0,56
"1951",31,3899,39,0,56
"1952",31,3900,39,0,56
"1953",31,3902,39,0,56
"1954",31,3904,39,0,56
"1955",31,3906,39,0,56
"1956",31,3907,39,0,56
"1957",31,3908,39,0,56
"1958",31,3909,39,0,56
"1959",31,3910,39,0,56
