"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",77,7807,147,81,0,56
"820",77,7857,147,81,0,56
"821",77,8066,147,83,0,56
"822",77,8087,147,83,NA,NA
"823",77,8105,147,83,0,56
"824",77,9032,147,93,NA,NA
"825",77,9045,147,93,0,56
"826",77,9056,147,93,NA,NA
"827",77,2500,148,26,NA,NA
"828",77,5538,148,58,NA,NA
"829",77,7463,148,78,0,56
"830",77,7496,148,78,NA,NA
"831",77,7870,148,81,0,56
"832",77,8013,148,83,0,56
"833",77,8049,148,83,0,56
"834",77,8063,148,83,NA,NA
"835",77,8072,148,83,NA,NA
"836",77,8085,148,83,NA,NA
"837",77,8094,148,83,NA,NA
"838",77,8097,148,83,0,56
"839",77,9033,148,93,NA,NA
"840",77,2466,149,26,NA,NA
"841",77,2496,149,26,NA,NA
"842",77,2534,149,26,NA,NA
"843",77,2685,149,28,NA,NA
"844",77,5618,149,58,0,56
"845",77,7467,149,78,NA,NA
"846",77,7757,149,81,0,56
"847",77,7806,149,81,NA,NA
"848",77,7858,149,81,NA,NA
"849",77,8014,149,83,0,56
"850",77,8048,149,83,0,56
"851",77,8064,149,83,0,56
"852",77,8980,149,93,0,56
"853",77,8985,149,93,NA,NA
"854",77,9015,149,93,NA,NA
"855",77,9037,149,93,NA,NA
"856",77,9046,149,93,0,56
"857",77,9071,149,93,0,56
"858",77,1093,150,12,0,56
"859",77,1175,150,12,NA,NA
"860",77,1193,150,12,NA,NA
"861",77,2527,150,26,NA,NA
"862",77,3606,150,38,NA,NA
"863",77,5238,150,55,0,56
"864",77,7469,150,78,0,56
"865",77,8019,150,83,NA,NA
"866",77,8051,150,83,NA,NA
"867",77,8082,150,83,0,56
"868",77,8089,150,83,0,56
"869",77,8095,150,83,NA,NA
"870",77,8332,150,86,0,56
"871",77,9020,150,93,0,56
"872",77,9043,150,93,NA,NA
"873",77,9052,150,93,0,56
"874",77,9086,150,93,NA,NA
"875",77,2474,151,26,NA,NA
"876",77,2541,151,26,0,56
"877",77,3451,151,36,0,56
"878",77,7517,151,78,NA,NA
"879",77,7831,151,81,0,56
"880",77,8003,151,83,0,56
"881",77,8011,151,83,NA,NA
"882",77,8034,151,83,NA,NA
"883",77,8038,151,83,NA,NA
"884",77,8040,151,83,NA,NA
"885",77,8044,151,83,NA,NA
"886",77,8068,151,83,NA,NA
"887",77,8091,151,83,NA,NA
"888",77,9017,151,93,NA,NA
"889",77,9029,151,93,0,56
"890",77,9041,151,93,0,56
"891",77,9068,151,93,0,56
"892",77,9077,151,93,NA,NA
"893",77,9689,151,100,0,56
"894",77,1097,152,12,0,56
"895",77,1173,152,12,NA,NA
"896",77,1174,152,12,0,56
"897",77,2480,152,26,NA,NA
"898",77,2485,152,26,NA,NA
"899",77,2663,152,28,NA,NA
"900",77,2766,152,28,0,56
"901",77,3412,152,36,0,56
"902",77,3415,152,36,0,56
"903",77,3485,152,36,NA,NA
"904",77,5295,152,55,0,56
"905",77,7842,152,81,NA,NA
"906",77,7997,152,83,0,56
"907",77,8008,152,83,NA,NA
"908",77,8045,152,83,0,56
"909",77,8078,152,83,0,56
"910",77,9000,152,93,0,56
"911",77,9061,152,93,NA,NA
"912",77,1179,153,12,0,56
"913",77,1191,153,12,NA,NA
"914",77,1195,153,12,NA,NA
"915",77,2455,153,26,0,56
"916",77,2465,153,26,NA,NA
"917",77,2501,153,26,0,56
"918",77,3483,153,36,NA,NA
"919",77,5302,153,55,NA,NA
"920",77,7829,153,81,0,56
"921",77,7834,153,81,NA,NA
"922",77,8021,153,83,NA,NA
"923",77,8030,153,83,NA,NA
"924",77,8989,153,93,NA,NA
"925",77,9003,153,93,NA,NA
"926",77,9064,153,93,NA,NA
"927",77,9076,153,93,0,56
"928",77,9084,153,93,NA,NA
"929",77,1186,154,12,NA,NA
"930",77,2486,154,26,0,56
"931",77,2490,154,26,NA,NA
"932",77,2686,154,28,NA,NA
"933",77,3391,154,36,0,56
"934",77,3397,154,36,0,56
"935",77,3423,154,36,NA,NA
"936",77,3455,154,36,NA,NA
"937",77,3759,154,39,NA,NA
"938",77,7079,154,74,NA,NA
"939",77,7112,154,74,NA,NA
"940",77,7766,154,81,NA,NA
"941",77,7769,154,81,NA,NA
"942",77,7784,154,81,NA,NA
"943",77,7805,154,81,NA,NA
"944",77,7844,154,81,0,56
"945",77,8004,154,83,NA,NA
"946",77,8093,154,83,NA,NA
"947",77,8099,154,83,NA,NA
"948",77,8997,154,93,NA,NA
"949",77,9040,154,93,NA,NA
"950",77,9079,154,93,0,56
"951",77,1103,155,12,0,56
"952",77,2488,155,26,0,56
"953",77,2688,155,28,NA,NA
"954",77,3435,155,36,NA,NA
"955",77,3464,155,36,0,56
"956",77,7139,155,74,0,56
"957",77,7798,155,81,0,56
"958",77,7822,155,81,0,56
"959",77,7845,155,81,NA,NA
"960",77,7999,155,83,0,56
"961",77,8000,155,83,NA,NA
"962",77,8046,155,83,NA,NA
"963",77,8059,155,83,0,56
"964",77,8073,155,83,NA,NA
"965",77,2477,156,26,NA,NA
"966",77,2493,156,26,NA,NA
"967",77,2538,156,26,NA,NA
"968",77,2704,156,28,NA,NA
"969",77,2761,156,28,0,56
"970",77,3429,156,36,NA,NA
"971",77,3484,156,36,NA,NA
"972",77,5588,156,58,0,56
"973",77,7083,156,74,NA,NA
"974",77,7438,156,78,0,56
"975",77,7760,156,81,0,56
"976",77,7843,156,81,0,56
"977",77,7846,156,81,NA,NA
"978",77,7855,156,81,NA,NA
"979",77,8025,156,83,NA,NA
"980",77,8027,156,83,0,56
"981",77,8032,156,83,0,56
"982",77,8056,156,83,NA,NA
"983",77,8069,156,83,NA,NA
"984",77,8100,156,83,NA,NA
"985",77,9004,156,93,0,56
"986",77,9081,156,93,0,56
"987",77,9707,156,100,NA,NA
"988",77,1152,157,12,0,56
"989",77,2508,157,26,NA,NA
"990",77,2518,157,26,0,56
"991",77,2537,157,26,0,56
"992",77,2546,157,26,NA,NA
"993",77,2732,157,28,0,56
"994",77,2737,157,28,0,56
"995",77,3407,157,36,NA,NA
"996",77,5304,157,55,0,56
"997",77,5340,157,55,NA,NA
"998",77,7803,157,81,NA,NA
"999",77,8006,157,83,NA,NA
"1000",77,8023,157,83,NA,NA
"1001",77,8060,157,83,NA,NA
"1002",77,8061,157,83,0,56
"1003",77,9044,157,93,NA,NA
"1004",77,9057,157,93,NA,NA
"1005",77,9729,157,100,NA,NA
"1006",77,1151,158,12,0,56
"1007",77,1162,158,12,0,56
"1008",77,2482,158,26,NA,NA
"1009",77,2739,158,28,NA,NA
"1010",77,2752,158,28,0,56
"1011",77,3396,158,36,NA,NA
"1012",77,3444,158,36,0,56
"1013",77,3457,158,36,NA,NA
"1014",77,3467,158,36,NA,NA
"1015",77,3617,158,38,0,56
"1016",77,7084,158,74,NA,NA
"1017",77,7138,158,74,0,56
"1018",77,7772,158,81,NA,NA
"1019",77,7783,158,81,NA,NA
"1020",77,7815,158,81,0,56
"1021",77,8029,158,83,NA,NA
"1022",77,8052,158,83,NA,NA
"1023",77,8090,158,83,NA,NA
"1024",77,8106,158,83,0,56
"1025",77,9047,158,93,NA,NA
"1026",77,9718,158,100,NA,NA
"1027",77,1091,159,12,NA,NA
"1028",77,1159,159,12,0,56
"1029",77,1181,159,12,NA,NA
"1030",77,1185,159,12,0,56
"1031",77,2460,159,26,NA,NA
"1032",77,2481,159,26,0,56
"1033",77,2499,159,26,NA,NA
"1034",77,2511,159,26,NA,NA
"1035",77,2691,159,28,0,56
"1036",77,2695,159,28,NA,NA
"1037",77,3394,159,36,NA,NA
"1038",77,3402,159,36,NA,NA
"1039",77,5543,159,58,NA,NA
"1040",77,7108,159,74,0,56
"1041",77,7801,159,81,0,56
"1042",77,7802,159,81,NA,NA
"1043",77,7847,159,81,NA,NA
"1044",77,7864,159,81,NA,NA
"1045",77,8028,159,83,0,56
"1046",77,8039,159,83,0,56
"1047",77,8050,159,83,NA,NA
"1048",77,1139,160,12,NA,NA
"1049",77,2470,160,26,0,56
"1050",77,2473,160,26,0,56
"1051",77,2475,160,26,0,56
"1052",77,2513,160,26,0,56
"1053",77,2674,160,28,0,56
"1054",77,3386,160,36,0,56
"1055",77,3390,160,36,NA,NA
"1056",77,5280,160,55,0,56
"1057",77,5603,160,58,0,56
"1058",77,7074,160,74,0,56
"1059",77,7094,160,74,NA,NA
"1060",77,7115,160,74,0,56
"1061",77,7775,160,81,0,56
"1062",77,7811,160,81,0,56
"1063",77,7856,160,81,NA,NA
"1064",77,7869,160,81,NA,NA
"1065",77,8024,160,83,NA,NA
"1066",77,8075,160,83,0,56
"1067",77,8086,160,83,0,56
"1068",77,9013,160,93,0,56
"1069",77,9030,160,93,NA,NA
"1070",77,9699,160,100,NA,NA
"1071",77,1190,161,12,NA,NA
"1072",77,2476,161,26,0,56
"1073",77,2517,161,26,0,56
"1074",77,2524,161,26,0,56
"1075",77,2548,161,26,0,56
"1076",77,2697,161,28,0,56
"1077",77,2728,161,28,NA,NA
"1078",77,2740,161,28,0,56
"1079",77,3433,161,36,NA,NA
"1080",77,7114,161,74,0,56
"1081",77,7767,161,81,NA,NA
"1082",77,7779,161,81,NA,NA
"1083",77,7794,161,81,0,56
"1084",77,7812,161,81,0,56
"1085",77,7818,161,81,0,56
"1086",77,7825,161,81,NA,NA
"1087",77,8979,161,93,NA,NA
"1088",77,8993,161,93,0,56
"1089",77,9018,161,93,NA,NA
"1090",77,1088,162,12,0,56
"1091",77,2535,162,26,NA,NA
"1092",77,2749,162,28,0,56
"1093",77,3410,162,36,0,56
"1094",77,3421,162,36,0,56
"1095",77,3438,162,36,NA,NA
"1096",77,3447,162,36,NA,NA
"1097",77,3478,162,36,0,56
"1098",77,3489,162,36,NA,NA
"1099",77,3746,162,39,NA,NA
"1100",77,7075,162,74,0,56
"1101",77,7770,162,81,NA,NA
"1102",77,7792,162,81,NA,NA
"1103",77,7793,162,81,0,56
"1104",77,7796,162,81,0,56
"1105",77,7816,162,81,NA,NA
"1106",77,7849,162,81,0,56
"1107",77,7861,162,81,0,56
"1108",77,8005,162,83,NA,NA
"1109",77,8035,162,83,NA,NA
"1110",77,8102,162,83,NA,NA
"1111",77,1189,163,12,0,56
"1112",77,2690,163,28,NA,NA
"1113",77,2747,163,28,NA,NA
"1114",77,2753,163,28,0,56
"1115",77,3413,163,36,NA,NA
"1116",77,3454,163,36,NA,NA
"1117",77,3725,163,39,0,56
"1118",77,7089,163,74,0,56
"1119",77,7137,163,74,0,56
"1120",77,7759,163,81,0,56
"1121",77,7782,163,81,0,56
"1122",77,7814,163,81,0,56
"1123",77,7833,163,81,0,56
"1124",77,7835,163,81,0,56
"1125",77,7860,163,81,NA,NA
"1126",77,8033,163,83,0,56
"1127",77,9051,163,93,0,56
"1128",77,1098,164,12,0,56
"1129",77,1163,164,12,0,56
"1130",77,1194,164,12,NA,NA
"1131",77,2472,164,26,0,56
"1132",77,2670,164,28,0,56
"1133",77,2727,164,28,0,56
"1134",77,3385,164,36,0,56
"1135",77,3399,164,36,0,56
"1136",77,3426,164,36,0,56
"1137",77,3432,164,36,NA,NA
"1138",77,3450,164,36,0,56
"1139",77,3470,164,36,NA,NA
"1140",77,3771,164,39,0,56
"1141",77,7768,164,81,0,56
"1142",77,7773,164,81,NA,NA
"1143",77,7774,164,81,0,56
"1144",77,7780,164,81,0,56
"1145",77,7791,164,81,NA,NA
"1146",77,7795,164,81,0,56
"1147",77,8092,164,83,0,56
"1148",77,8977,164,93,NA,NA
"1149",77,8992,164,93,0,56
"1150",77,9743,164,100,0,56
"1151",77,9777,164,100,0,56
"1152",77,1096,165,12,NA,NA
"1153",77,1158,165,12,0,56
"1154",77,1182,165,12,0,56
"1155",77,2463,165,26,NA,NA
"1156",77,2491,165,26,NA,NA
"1157",77,2547,165,26,NA,NA
"1158",77,2699,165,28,NA,NA
"1159",77,2741,165,28,NA,NA
"1160",77,2744,165,28,NA,NA
"1161",77,2745,165,28,NA,NA
"1162",77,3440,165,36,0,56
"1163",77,3459,165,36,NA,NA
"1164",77,3477,165,36,NA,NA
"1165",77,3480,165,36,0,56
"1166",77,5571,165,58,NA,NA
"1167",77,7095,165,74,NA,NA
"1168",77,7141,165,74,0,56
"1169",77,7777,165,81,NA,NA
"1170",77,7826,165,81,NA,NA
"1171",77,7863,165,81,0,56
"1172",77,8010,165,83,0,56
"1173",77,8015,165,83,0,56
"1174",77,8043,165,83,0,56
"1175",77,8978,165,93,0,56
"1176",77,9722,165,100,0,56
"1177",77,1166,166,12,0,56
"1178",77,2510,166,26,NA,NA
"1179",77,2530,166,26,0,56
"1180",77,2711,166,28,NA,NA
"1181",77,2738,166,28,NA,NA
"1182",77,3430,166,36,0,56
"1183",77,3458,166,36,0,56
"1184",77,3463,166,36,0,56
"1185",77,3469,166,36,0,56
"1186",77,3486,166,36,NA,NA
"1187",77,3683,166,38,0,56
"1188",77,7781,166,81,NA,NA
"1189",77,9676,166,100,NA,NA
"1190",77,9679,166,100,NA,NA
"1191",77,1108,167,12,0,56
"1192",77,1147,167,12,0,56
"1193",77,1168,167,12,0,56
"1194",77,1183,167,12,0,56
"1195",77,2505,167,26,0,56
"1196",77,2515,167,26,NA,NA
"1197",77,2519,167,26,0,56
"1198",77,2528,167,26,NA,NA
"1199",77,2550,167,26,NA,NA
"1200",77,2664,167,28,NA,NA
"1201",77,2676,167,28,NA,NA
"1202",77,3384,167,36,NA,NA
"1203",77,3405,167,36,NA,NA
"1204",77,3414,167,36,NA,NA
"1205",77,5582,167,58,0,56
"1206",77,6298,167,65,0,56
"1207",77,7068,167,74,NA,NA
"1208",77,7761,167,81,NA,NA
"1209",77,7810,167,81,0,56
"1210",77,7866,167,81,0,56
"1211",77,8037,167,83,0,56
"1212",77,8042,167,83,0,56
"1213",77,9681,167,100,NA,NA
"1214",77,9724,167,100,0,56
"1215",77,1134,168,12,0,56
"1216",77,1156,168,12,NA,NA
"1217",77,1170,168,12,NA,NA
"1218",77,1171,168,12,0,56
"1219",77,2504,168,26,NA,NA
"1220",77,2514,168,26,NA,NA
"1221",77,2523,168,26,0,56
"1222",77,2526,168,26,0,56
"1223",77,2529,168,26,0,56
"1224",77,3388,168,36,NA,NA
"1225",77,3416,168,36,0,56
"1226",77,3471,168,36,0,56
"1227",77,3680,168,38,1,56
"1228",77,3704,168,39,NA,NA
"1229",77,5547,168,58,NA,NA
"1230",77,5607,168,58,NA,NA
"1231",77,7066,168,74,0,56
"1232",77,7087,168,74,0,56
"1233",77,7103,168,74,NA,NA
"1234",77,7126,168,74,NA,NA
"1235",77,7804,168,81,0,56
"1236",77,7821,168,81,NA,NA
"1237",77,7832,168,81,NA,NA
"1238",77,7996,168,83,0,56
"1239",77,9738,168,100,0,56
"1240",77,9747,168,100,0,56
"1241",77,9758,168,100,0,56
"1242",77,1115,169,12,0,56
"1243",77,1118,169,12,0,56
"1244",77,1119,169,12,NA,NA
"1245",77,1124,169,12,NA,NA
"1246",77,1154,169,12,0,56
"1247",77,2471,169,26,NA,NA
"1248",77,2495,169,26,0,56
"1249",77,2551,169,26,NA,NA
"1250",77,2665,169,28,0,56
"1251",77,2669,169,28,NA,NA
"1252",77,2703,169,28,NA,NA
"1253",77,2706,169,28,0,56
"1254",77,2717,169,28,0,56
"1255",77,2742,169,28,0,56
"1256",77,2743,169,28,NA,NA
"1257",77,3422,169,36,0,56
"1258",77,3424,169,36,NA,NA
"1259",77,3441,169,36,NA,NA
"1260",77,3453,169,36,0,56
"1261",77,3475,169,36,0,56
"1262",77,3729,169,39,0,56
"1263",77,3785,169,39,0,56
"1264",77,7092,169,74,NA,NA
"1265",77,7799,169,81,0,56
"1266",77,7800,169,81,0,56
"1267",77,9053,169,93,NA,NA
"1268",77,9069,169,93,NA,NA
"1269",77,1095,170,12,0,56
"1270",77,1106,170,12,NA,NA
"1271",77,1131,170,12,NA,NA
"1272",77,1172,170,12,0,56
"1273",77,1180,170,12,NA,NA
"1274",77,2458,170,26,0,56
"1275",77,2462,170,26,0,56
"1276",77,2467,170,26,0,56
"1277",77,2503,170,26,0,56
"1278",77,2533,170,26,NA,NA
"1279",77,2673,170,28,0,56
"1280",77,2675,170,28,0,56
"1281",77,2677,170,28,NA,NA
"1282",77,2694,170,28,0,56
"1283",77,2708,170,28,0,56
"1284",77,2718,170,28,0,56
"1285",77,2757,170,28,0,56
"1286",77,3701,170,39,NA,NA
"1287",77,3739,170,39,0,56
"1288",77,5550,170,58,0,56
"1289",77,5562,170,58,NA,NA
"1290",77,5611,170,58,NA,NA
"1291",77,5626,170,58,0,56
"1292",77,7071,170,74,0,56
"1293",77,7109,170,74,NA,NA
"1294",77,7132,170,74,NA,NA
"1295",77,7776,170,81,NA,NA
"1296",77,7789,170,81,0,56
"1297",77,7837,170,81,0,56
"1298",77,7865,170,81,NA,NA
"1299",77,7872,170,81,0,56
"1300",77,9028,170,93,0,56
"1301",77,9696,170,100,NA,NA
"1302",77,9723,170,100,NA,NA
"1303",77,1123,171,12,0,56
"1304",77,2506,171,26,0,56
"1305",77,2672,171,28,0,56
"1306",77,2693,171,28,0,56
"1307",77,2715,171,28,0,56
"1308",77,2755,171,28,NA,NA
"1309",77,3460,171,36,NA,NA
"1310",77,3462,171,36,NA,NA
"1311",77,3481,171,36,0,56
"1312",77,3714,171,39,0,56
"1313",77,7128,171,74,NA,NA
"1314",77,7131,171,74,NA,NA
"1315",77,7786,171,81,NA,NA
"1316",77,7813,171,81,0,56
"1317",77,7830,171,81,NA,NA
"1318",77,7838,171,81,NA,NA
"1319",77,9026,171,93,0,56
"1320",77,9688,171,100,NA,NA
"1321",77,1090,172,12,NA,NA
"1322",77,1101,172,12,0,56
"1323",77,1198,172,12,0,56
"1324",77,2456,172,26,0,56
"1325",77,2768,172,28,0,56
"1326",77,3392,172,36,NA,NA
"1327",77,3403,172,36,NA,NA
"1328",77,3449,172,36,NA,NA
"1329",77,3482,172,36,0,56
"1330",77,3629,172,38,NA,NA
"1331",77,3728,172,39,0,56
"1332",77,3742,172,39,0,56
"1333",77,3755,172,39,NA,NA
"1334",77,5546,172,58,0,56
"1335",77,5597,172,58,0,56
"1336",77,7076,172,74,NA,NA
"1337",77,7454,172,78,NA,NA
"1338",77,7788,172,81,0,56
"1339",77,7852,172,81,0,56
"1340",77,8018,172,83,NA,NA
"1341",77,9691,172,100,0,56
"1342",77,9717,172,100,NA,NA
"1343",77,9731,172,100,NA,NA
"1344",77,9736,172,100,NA,NA
"1345",77,9742,172,100,NA,NA
"1346",77,1099,173,12,0,56
"1347",77,1109,173,12,NA,NA
"1348",77,1133,173,12,0,56
"1349",77,1187,173,12,NA,NA
"1350",77,2525,173,26,NA,NA
"1351",77,2705,173,28,0,56
"1352",77,2707,173,28,0,56
"1353",77,2767,173,28,NA,NA
"1354",77,3400,173,36,NA,NA
"1355",77,3428,173,36,NA,NA
"1356",77,3452,173,36,0,56
"1357",77,3491,173,36,NA,NA
"1358",77,3676,173,38,NA,NA
"1359",77,3715,173,39,NA,NA
"1360",77,3768,173,39,NA,NA
"1361",77,5574,173,58,NA,NA
"1362",77,5586,173,58,0,56
"1363",77,6288,173,65,0,56
"1364",77,7120,173,74,NA,NA
"1365",77,7129,173,74,0,56
"1366",77,7765,173,81,NA,NA
"1367",77,7817,173,81,NA,NA
"1368",77,7868,173,81,0,56
"1369",77,7995,173,83,NA,NA
"1370",77,9684,173,100,NA,NA
"1371",77,9700,173,100,0,56
"1372",77,9737,173,100,NA,NA
"1373",77,1107,174,12,0,56
"1374",77,1169,174,12,0,56
"1375",77,2497,174,26,0,56
"1376",77,2702,174,28,0,56
"1377",77,2751,174,28,NA,NA
"1378",77,3401,174,36,0,56
"1379",77,3487,174,36,NA,NA
"1380",77,3488,174,36,0,56
"1381",77,3740,174,39,0,56
"1382",77,3753,174,39,NA,NA
"1383",77,3784,174,39,NA,NA
"1384",77,5583,174,58,0,56
"1385",77,5604,174,58,0,56
"1386",77,7096,174,74,0,56
"1387",77,9710,174,100,0,56
"1388",77,9721,174,100,NA,NA
"1389",77,9774,174,100,NA,NA
"1390",77,1116,175,12,NA,NA
"1391",77,1120,175,12,NA,NA
"1392",77,1121,175,12,NA,NA
"1393",77,1136,175,12,0,56
"1394",77,1138,175,12,NA,NA
"1395",77,2724,175,28,0,56
"1396",77,2735,175,28,0,56
"1397",77,3420,175,36,0,56
"1398",77,3445,175,36,NA,NA
"1399",77,3473,175,36,0,56
"1400",77,3625,175,38,1,56
"1401",77,3720,175,39,0,56
"1402",77,5593,175,58,0,56
"1403",77,6267,175,65,0,56
"1404",77,7100,175,74,NA,NA
"1405",77,7144,175,74,NA,NA
"1406",77,7836,175,81,NA,NA
"1407",77,9687,175,100,NA,NA
"1408",77,9693,175,100,0,56
"1409",77,9745,175,100,0,56
"1410",77,9769,175,100,NA,NA
"1411",77,9784,175,100,0,56
"1412",77,1111,176,12,0,56
"1413",77,1117,176,12,NA,NA
"1414",77,1129,176,12,0,56
"1415",77,1143,176,12,0,56
"1416",77,1150,176,12,NA,NA
"1417",77,1188,176,12,0,56
"1418",77,1494,176,15,0,56
"1419",77,2494,176,26,0,56
"1420",77,2536,176,26,0,56
"1421",77,2540,176,26,0,56
"1422",77,2687,176,28,0,56
"1423",77,3419,176,36,NA,NA
"1424",77,3434,176,36,0,56
"1425",77,3686,176,38,NA,NA
"1426",77,5579,176,58,NA,NA
"1427",77,7091,176,74,NA,NA
"1428",77,7098,176,74,NA,NA
"1429",77,7101,176,74,0,56
"1430",77,7104,176,74,0,56
"1431",77,7840,176,81,0,56
"1432",77,9706,176,100,0,56
"1433",77,9763,176,100,0,56
"1434",77,1105,177,12,NA,NA
"1435",77,1126,177,12,NA,NA
"1436",77,2459,177,26,0,56
"1437",77,2671,177,28,NA,NA
"1438",77,2710,177,28,0,56
"1439",77,2719,177,28,NA,NA
"1440",77,2736,177,28,0,56
"1441",77,2764,177,28,NA,NA
"1442",77,3387,177,36,0,56
"1443",77,3389,177,36,0,56
"1444",77,3418,177,36,0,56
"1445",77,3472,177,36,0,56
"1446",77,3493,177,36,0,56
"1447",77,3695,177,39,NA,NA
"1448",77,3697,177,39,0,56
"1449",77,5587,177,58,0,56
"1450",77,5601,177,58,0,56
"1451",77,5617,177,58,NA,NA
"1452",77,6773,177,70,NA,NA
"1453",77,7065,177,74,0,56
"1454",77,7117,177,74,NA,NA
"1455",77,7121,177,74,NA,NA
"1456",77,7808,177,81,NA,NA
"1457",77,7819,177,81,0,56
"1458",77,9682,177,100,0,56
"1459",77,9727,177,100,NA,NA
"1460",77,9732,177,100,NA,NA
"1461",77,9739,177,100,0,56
"1462",77,9759,177,100,0,56
"1463",77,9760,177,100,NA,NA
"1464",77,1110,178,12,0,56
"1465",77,1112,178,12,0,56
"1466",77,1196,178,12,NA,NA
"1467",77,2667,178,28,0,56
"1468",77,2698,178,28,NA,NA
"1469",77,2721,178,28,0,56
"1470",77,2734,178,28,0,56
"1471",77,3409,178,36,0,56
"1472",77,3763,178,39,NA,NA
"1473",77,5608,178,58,NA,NA
"1474",77,7070,178,74,NA,NA
"1475",77,7073,178,74,0,56
"1476",77,7085,178,74,NA,NA
"1477",77,7133,178,74,NA,NA
"1478",77,7771,178,81,0,56
"1479",77,7824,178,81,NA,NA
"1480",77,7854,178,81,NA,NA
"1481",77,7873,178,81,0,56
"1482",77,9694,178,100,0,56
"1483",77,9709,178,100,NA,NA
"1484",77,9740,178,100,0,56
"1485",77,9788,178,100,NA,NA
"1486",77,1132,179,12,NA,NA
"1487",77,1161,179,12,0,56
"1488",77,1165,179,12,NA,NA
"1489",77,1184,179,12,0,56
"1490",77,2478,179,26,NA,NA
"1491",77,2684,179,28,NA,NA
"1492",77,2723,179,28,0,56
"1493",77,2730,179,28,0,56
"1494",77,3492,179,36,NA,NA
"1495",77,3681,179,38,NA,NA
"1496",77,3696,179,39,0,56
"1497",77,3743,179,39,NA,NA
"1498",77,3758,179,39,0,56
"1499",77,3780,179,39,0,56
"1500",77,5559,179,58,0,56
"1501",77,5624,179,58,0,56
"1502",77,6313,179,65,0,56
"1503",77,7147,179,74,NA,NA
"1504",77,9690,179,100,0,56
"1505",77,9698,179,100,0,56
"1506",77,9712,179,100,0,56
"1507",77,9741,179,100,0,56
"1508",77,9750,179,100,0,56
"1509",77,1100,180,12,NA,NA
"1510",77,1141,180,12,0,56
"1511",77,1146,180,12,NA,NA
"1512",77,1153,180,12,NA,NA
"1513",77,2507,180,26,NA,NA
"1514",77,2522,180,26,NA,NA
"1515",77,2549,180,26,NA,NA
"1516",77,2680,180,28,NA,NA
"1517",77,2716,180,28,NA,NA
"1518",77,2725,180,28,NA,NA
"1519",77,2760,180,28,0,56
"1520",77,3442,180,36,0,56
"1521",77,3465,180,36,0,56
"1522",77,3474,180,36,0,56
"1523",77,3635,180,38,1,56
"1524",77,3652,180,38,1,56
"1525",77,3657,180,38,NA,NA
"1526",77,3717,180,39,NA,NA
"1527",77,3744,180,39,NA,NA
"1528",77,5567,180,58,NA,NA
"1529",77,5595,180,58,NA,NA
"1530",77,5627,180,58,0,56
"1531",77,5629,180,58,NA,NA
"1532",77,7146,180,74,0,56
"1533",77,7763,180,81,0,56
"1534",77,9734,180,100,NA,NA
"1535",77,9753,180,100,NA,NA
"1536",77,1094,181,12,NA,NA
"1537",77,1144,181,12,NA,NA
"1538",77,2479,181,26,0,56
"1539",77,2531,181,26,NA,NA
"1540",77,2696,181,28,0,56
"1541",77,2701,181,28,NA,NA
"1542",77,3411,181,36,0,56
"1543",77,3765,181,39,0,56
"1544",77,5576,181,58,NA,NA
"1545",77,7078,181,74,NA,NA
"1546",77,7097,181,74,NA,NA
"1547",77,7106,181,74,NA,NA
"1548",77,7145,181,74,0,56
"1549",77,7762,181,81,0,56
"1550",77,9675,181,100,0,56
"1551",77,9704,181,100,NA,NA
"1552",77,9715,181,100,NA,NA
"1553",77,9728,181,100,0,56
"1554",77,9751,181,100,0,56
"1555",77,9781,181,100,0,56
"1556",77,1113,182,12,NA,NA
"1557",77,2692,182,28,NA,NA
"1558",77,2726,182,28,NA,NA
"1559",77,3406,182,36,NA,NA
"1560",77,3425,182,36,0,56
"1561",77,3634,182,38,NA,NA
"1562",77,3661,182,38,1,56
"1563",77,3698,182,39,0,56
"1564",77,3716,182,39,NA,NA
"1565",77,3730,182,39,0,56
"1566",77,3770,182,39,NA,NA
"1567",77,3775,182,39,NA,NA
"1568",77,4042,182,42,0,56
"1569",77,5585,182,58,0,56
"1570",77,7483,182,78,NA,NA
"1571",77,7790,182,81,NA,NA
"1572",77,7859,182,81,NA,NA
"1573",77,9678,182,100,0,56
"1574",77,9708,182,100,NA,NA
"1575",77,9752,182,100,NA,NA
"1576",77,9755,182,100,0,56
"1577",77,9786,182,100,NA,NA
"1578",77,9787,182,100,NA,NA
"1579",77,1176,183,12,0,56
"1580",77,1479,183,15,0,56
"1581",77,2532,183,26,0,56
"1582",77,2722,183,28,NA,NA
"1583",77,2733,183,28,0,56
"1584",77,2750,183,28,0,56
"1585",77,2762,183,28,0,56
"1586",77,3443,183,36,NA,NA
"1587",77,3446,183,36,NA,NA
"1588",77,3479,183,36,0,56
"1589",77,3605,183,38,NA,NA
"1590",77,3632,183,38,NA,NA
"1591",77,3656,183,38,1,56
"1592",77,3664,183,38,1,56
"1593",77,3667,183,38,1,56
"1594",77,3737,183,39,0,56
"1595",77,3781,183,39,NA,NA
"1596",77,5632,183,58,NA,NA
"1597",77,6280,183,65,0,56
"1598",77,7064,183,74,0,56
"1599",77,7102,183,74,0,56
"1600",77,7125,183,74,NA,NA
"1601",77,9714,183,100,NA,NA
"1602",77,9730,183,100,NA,NA
"1603",77,9765,183,100,0,56
