"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",37,1348,183,13,NA,NA
"833",37,2752,183,27,NA,NA
"834",37,4680,183,46,NA,NA
"835",37,5853,183,58,NA,NA
"836",37,7103,183,71,1,56
"837",37,7151,183,71,NA,NA
"838",37,7153,183,71,NA,NA
"839",37,7167,183,71,1,56
"840",37,7189,183,71,1,56
"841",37,8257,183,82,0,56
"842",37,9239,183,92,NA,NA
"843",37,9241,183,92,NA,NA
"844",37,9274,183,92,0,56
"845",37,9286,183,92,NA,NA
"846",37,9699,183,97,0,56
"847",37,9711,183,97,0,56
"848",37,9780,183,97,NA,NA
"849",37,1271,184,13,1,56
"850",37,1305,184,13,1,56
"851",37,1681,184,17,NA,NA
"852",37,1705,184,17,0,56
"853",37,6586,184,66,0,56
"854",37,7155,184,71,1,56
"855",37,8316,184,82,NA,NA
"856",37,8330,184,82,NA,NA
"857",37,9226,184,92,0,56
"858",37,9232,184,92,NA,NA
"859",37,9257,184,92,NA,NA
"860",37,9269,184,92,0,56
"861",37,9279,184,92,NA,NA
"862",37,9290,184,92,NA,NA
"863",37,9708,184,97,NA,NA
"864",37,9749,184,97,0,56
"865",37,1324,185,13,1,56
"866",37,1339,185,13,NA,NA
"867",37,1359,185,13,NA,NA
"868",37,1687,185,17,0,56
"869",37,1715,185,17,0,56
"870",37,1751,185,17,NA,NA
"871",37,1754,185,17,NA,NA
"872",37,1758,185,17,NA,NA
"873",37,4596,185,46,NA,NA
"874",37,4610,185,46,0,56
"875",37,7095,185,71,NA,NA
"876",37,7175,185,71,1,56
"877",37,8220,185,82,0,56
"878",37,8222,185,82,NA,NA
"879",37,8248,185,82,0,56
"880",37,8281,185,82,0,56
"881",37,9234,185,92,NA,NA
"882",37,9261,185,92,NA,NA
"883",37,9310,185,92,0,56
"884",37,9695,185,97,NA,NA
"885",37,1280,186,13,NA,NA
"886",37,1285,186,13,1,56
"887",37,1295,186,13,NA,NA
"888",37,1321,186,13,1,56
"889",37,1342,186,13,1,56
"890",37,4590,186,46,NA,NA
"891",37,4591,186,46,0,56
"892",37,7136,186,71,1,56
"893",37,7146,186,71,NA,NA
"894",37,8274,186,82,NA,NA
"895",37,8279,186,82,0,56
"896",37,8315,186,82,NA,NA
"897",37,9240,186,92,NA,NA
"898",37,9256,186,92,0,56
"899",37,9288,186,92,0,56
"900",37,9289,186,92,NA,NA
"901",37,9294,186,92,0,56
"902",37,9713,186,97,NA,NA
"903",37,9716,186,97,0,56
"904",37,1272,187,13,NA,NA
"905",37,1293,187,13,NA,NA
"906",37,1312,187,13,NA,NA
"907",37,1314,187,13,1,56
"908",37,1315,187,13,1,56
"909",37,1678,187,17,NA,NA
"910",37,1691,187,17,NA,NA
"911",37,1764,187,17,0,56
"912",37,1999,187,20,0,56
"913",37,4603,187,46,0,56
"914",37,7087,187,71,NA,NA
"915",37,7100,187,71,NA,NA
"916",37,7138,187,71,1,56
"917",37,7140,187,71,NA,NA
"918",37,7154,187,71,1,56
"919",37,7176,187,71,1,56
"920",37,8232,187,82,0,56
"921",37,9293,187,92,0,56
"922",37,9317,187,92,NA,NA
"923",37,9737,187,97,NA,NA
"924",37,9739,187,97,0,56
"925",37,9786,187,97,0,56
"926",37,272,188,3,NA,NA
"927",37,1277,188,13,1,56
"928",37,1291,188,13,1,56
"929",37,1323,188,13,1,56
"930",37,1383,188,13,1,56
"931",37,1735,188,17,NA,NA
"932",37,1766,188,17,0,56
"933",37,2736,188,27,0,56
"934",37,4621,188,46,0,56
"935",37,4659,188,46,NA,NA
"936",37,6622,188,66,0,56
"937",37,6647,188,66,0,56
"938",37,7119,188,71,NA,NA
"939",37,7159,188,71,NA,NA
"940",37,8234,188,82,NA,NA
"941",37,8254,188,82,0,56
"942",37,9230,188,92,NA,NA
"943",37,9301,188,92,0,56
"944",37,209,189,3,NA,NA
"945",37,1343,189,13,NA,NA
"946",37,1346,189,13,NA,NA
"947",37,1716,189,17,NA,NA
"948",37,1717,189,17,0,56
"949",37,1760,189,17,NA,NA
"950",37,4637,189,46,NA,NA
"951",37,5856,189,58,NA,NA
"952",37,7106,189,71,1,56
"953",37,7137,189,71,NA,NA
"954",37,7184,189,71,NA,NA
"955",37,8240,189,82,NA,NA
"956",37,8314,189,82,NA,NA
"957",37,9264,189,92,0,56
"958",37,9275,189,92,0,56
"959",37,9280,189,92,NA,NA
"960",37,9285,189,92,0,56
"961",37,9600,189,96,0,56
"962",37,9694,189,97,NA,NA
"963",37,9718,189,97,NA,NA
"964",37,9723,189,97,0,56
"965",37,9729,189,97,0,56
"966",37,233,190,3,NA,NA
"967",37,247,190,3,NA,NA
"968",37,1319,190,13,1,56
"969",37,1358,190,13,NA,NA
"970",37,2725,190,27,NA,NA
"971",37,2743,190,27,0,56
"972",37,4671,190,46,NA,NA
"973",37,4696,190,46,NA,NA
"974",37,4781,190,47,0,56
"975",37,7088,190,71,1,56
"976",37,7098,190,71,NA,NA
"977",37,7165,190,71,1,56
"978",37,8219,190,82,NA,NA
"979",37,8223,190,82,0,56
"980",37,8304,190,82,NA,NA
"981",37,9255,190,92,NA,NA
"982",37,9283,190,92,0,56
"983",37,9767,190,97,0,56
"984",37,9781,190,97,NA,NA
"985",37,10110,190,100,NA,NA
"986",37,1289,191,13,NA,NA
"987",37,1290,191,13,NA,NA
"988",37,1304,191,13,NA,NA
"989",37,1341,191,13,NA,NA
"990",37,1368,191,13,NA,NA
"991",37,2027,191,20,0,56
"992",37,4367,191,43,1,56
"993",37,4593,191,46,NA,NA
"994",37,4601,191,46,NA,NA
"995",37,4607,191,46,NA,NA
"996",37,4633,191,46,NA,NA
"997",37,4641,191,46,0,56
"998",37,4678,191,46,0,56
"999",37,6650,191,66,0,56
"1000",37,7115,191,71,1,56
"1001",37,7162,191,71,1,56
"1002",37,8269,191,82,0,56
"1003",37,8288,191,82,0,56
"1004",37,8295,191,82,0,56
"1005",37,8321,191,82,0,56
"1006",37,9229,191,92,NA,NA
"1007",37,9302,191,92,NA,NA
"1008",37,9320,191,92,0,56
"1009",37,9698,191,97,NA,NA
"1010",37,9744,191,97,0,56
"1011",37,310,192,3,0,56
"1012",37,1350,192,13,1,56
"1013",37,1369,192,13,NA,NA
"1014",37,1374,192,13,1,56
"1015",37,1709,192,17,0,56
"1016",37,4655,192,46,0,56
"1017",37,5818,192,58,NA,NA
"1018",37,7112,192,71,NA,NA
"1019",37,7161,192,71,1,56
"1020",37,8217,192,82,NA,NA
"1021",37,8218,192,82,0,56
"1022",37,8247,192,82,NA,NA
"1023",37,8282,192,82,0,56
"1024",37,8320,192,82,0,56
"1025",37,9236,192,92,NA,NA
"1026",37,9707,192,97,NA,NA
"1027",37,9710,192,97,0,56
"1028",37,9714,192,97,NA,NA
"1029",37,9772,192,97,NA,NA
"1030",37,210,193,3,NA,NA
"1031",37,259,193,3,0,56
"1032",37,1298,193,13,NA,NA
"1033",37,1325,193,13,1,56
"1034",37,1335,193,13,NA,NA
"1035",37,2744,193,27,NA,NA
"1036",37,7108,193,71,1,56
"1037",37,7134,193,71,NA,NA
"1038",37,8259,193,82,0,56
"1039",37,8265,193,82,NA,NA
"1040",37,8276,193,82,0,56
"1041",37,8323,193,82,0,56
"1042",37,9235,193,92,NA,NA
"1043",37,9626,193,96,NA,NA
"1044",37,9722,193,97,0,56
"1045",37,9763,193,97,NA,NA
"1046",37,1294,194,13,NA,NA
"1047",37,1300,194,13,1,56
"1048",37,1322,194,13,1,56
"1049",37,1326,194,13,NA,NA
"1050",37,1353,194,13,1,56
"1051",37,1354,194,13,1,56
"1052",37,1381,194,13,1,56
"1053",37,1733,194,17,0,56
"1054",37,2688,194,27,NA,NA
"1055",37,2748,194,27,0,56
"1056",37,4585,194,46,NA,NA
"1057",37,4588,194,46,0,56
"1058",37,4632,194,46,0,56
"1059",37,4646,194,46,NA,NA
"1060",37,8307,194,82,NA,NA
"1061",37,9315,194,92,0,56
"1062",37,9617,194,96,0,56
"1063",37,9741,194,97,0,56
"1064",37,1278,195,13,1,56
"1065",37,1284,195,13,1,56
"1066",37,1302,195,13,NA,NA
"1067",37,1311,195,13,NA,NA
"1068",37,1332,195,13,1,56
"1069",37,1344,195,13,1,56
"1070",37,1362,195,13,1,56
"1071",37,2084,195,20,NA,NA
"1072",37,2697,195,27,0,56
"1073",37,4602,195,46,NA,NA
"1074",37,4617,195,46,0,56
"1075",37,4665,195,46,0,56
"1076",37,4679,195,46,NA,NA
"1077",37,4690,195,46,NA,NA
"1078",37,4692,195,46,NA,NA
"1079",37,4769,195,47,NA,NA
"1080",37,7102,195,71,NA,NA
"1081",37,7172,195,71,NA,NA
"1082",37,8241,195,82,0,56
"1083",37,8262,195,82,0,56
"1084",37,8264,195,82,0,56
"1085",37,9245,195,92,0,56
"1086",37,9312,195,92,0,56
"1087",37,9319,195,92,NA,NA
"1088",37,9724,195,97,NA,NA
"1089",37,9779,195,97,0,56
"1090",37,228,196,3,0,56
"1091",37,315,196,3,NA,NA
"1092",37,1371,196,13,NA,NA
"1093",37,2062,196,20,NA,NA
"1094",37,8243,196,82,0,56
"1095",37,8306,196,82,NA,NA
"1096",37,8328,196,82,NA,NA
"1097",37,9309,196,92,NA,NA
"1098",37,9700,196,97,NA,NA
"1099",37,9705,196,97,0,56
"1100",37,9726,196,97,0,56
"1101",37,9747,196,97,NA,NA
"1102",37,267,197,3,0,56
"1103",37,278,197,3,0,56
"1104",37,299,197,3,0,56
"1105",37,1273,197,13,NA,NA
"1106",37,1327,197,13,1,56
"1107",37,1338,197,13,1,56
"1108",37,1340,197,13,1,56
"1109",37,1988,197,20,0,56
"1110",37,2747,197,27,0,56
"1111",37,2749,197,27,0,56
"1112",37,4318,197,43,1,56
"1113",37,4586,197,46,0,56
"1114",37,4595,197,46,NA,NA
"1115",37,4650,197,46,NA,NA
"1116",37,4691,197,46,NA,NA
"1117",37,4697,197,46,NA,NA
"1118",37,5799,197,58,1,56
"1119",37,8238,197,82,0,56
"1120",37,8256,197,82,0,56
"1121",37,8271,197,82,0,56
"1122",37,8286,197,82,NA,NA
"1123",37,9252,197,92,0,56
"1124",37,9277,197,92,NA,NA
"1125",37,9651,197,96,NA,NA
"1126",37,9693,197,97,0,56
"1127",37,317,198,3,0,56
"1128",37,1276,198,13,1,56
"1129",37,1310,198,13,1,56
"1130",37,1356,198,13,1,56
"1131",37,1363,198,13,1,56
"1132",37,1372,198,13,NA,NA
"1133",37,1380,198,13,NA,NA
"1134",37,2077,198,20,0,56
"1135",37,4598,198,46,NA,NA
"1136",37,4604,198,46,NA,NA
"1137",37,4615,198,46,0,56
"1138",37,4618,198,46,0,56
"1139",37,7133,198,71,NA,NA
"1140",37,8237,198,82,NA,NA
"1141",37,8242,198,82,NA,NA
"1142",37,8250,198,82,NA,NA
"1143",37,8277,198,82,NA,NA
"1144",37,8284,198,82,NA,NA
"1145",37,8291,198,82,0,56
"1146",37,8296,198,82,0,56
"1147",37,8301,198,82,NA,NA
"1148",37,9316,198,92,NA,NA
"1149",37,9597,198,96,NA,NA
"1150",37,9687,198,97,NA,NA
"1151",37,9728,198,97,0,56
"1152",37,9751,198,97,0,56
"1153",37,9769,198,97,0,56
"1154",37,9775,198,97,0,56
"1155",37,9777,198,97,0,56
"1156",37,249,199,3,NA,NA
"1157",37,1288,199,13,NA,NA
"1158",37,1378,199,13,1,56
"1159",37,4344,199,43,NA,NA
"1160",37,4587,199,46,0,56
"1161",37,4620,199,46,NA,NA
"1162",37,4624,199,46,NA,NA
"1163",37,4643,199,46,NA,NA
"1164",37,4663,199,46,NA,NA
"1165",37,4676,199,46,0,56
"1166",37,4684,199,46,0,56
"1167",37,4744,199,47,0,56
"1168",37,8252,199,82,NA,NA
"1169",37,8297,199,82,NA,NA
"1170",37,8308,199,82,0,56
"1171",37,8313,199,82,0,56
"1172",37,9745,199,97,NA,NA
"1173",37,9746,199,97,0,56
"1174",37,9754,199,97,0,56
"1175",37,9784,199,97,NA,NA
"1176",37,231,200,3,0,56
"1177",37,248,200,3,0,56
"1178",37,1330,200,13,1,56
"1179",37,1364,200,13,NA,NA
"1180",37,1384,200,13,1,56
"1181",37,2060,200,20,NA,NA
"1182",37,2664,200,27,NA,NA
"1183",37,2932,200,29,NA,NA
"1184",37,4382,200,43,1,56
"1185",37,4653,200,46,0,56
"1186",37,4658,200,46,0,56
"1187",37,4660,200,46,0,56
"1188",37,4661,200,46,0,56
"1189",37,8231,200,82,0,56
"1190",37,9689,200,97,NA,NA
"1191",37,9697,200,97,0,56
"1192",37,255,201,3,NA,NA
"1193",37,289,201,3,0,56
"1194",37,318,201,3,0,56
"1195",37,1283,201,13,1,56
"1196",37,1303,201,13,NA,NA
"1197",37,1361,201,13,NA,NA
"1198",37,2696,201,27,0,56
"1199",37,2764,201,27,0,56
"1200",37,4338,201,43,1,56
"1201",37,4629,201,46,NA,NA
"1202",37,4634,201,46,NA,NA
"1203",37,4651,201,46,0,56
"1204",37,4689,201,46,NA,NA
"1205",37,4778,201,47,NA,NA
"1206",37,5828,201,58,NA,NA
"1207",37,6659,201,66,0,56
"1208",37,8229,201,82,NA,NA
"1209",37,8267,201,82,NA,NA
"1210",37,8275,201,82,0,56
"1211",37,8280,201,82,0,56
"1212",37,8287,201,82,NA,NA
"1213",37,8292,201,82,NA,NA
"1214",37,8294,201,82,0,56
"1215",37,8303,201,82,NA,NA
"1216",37,8317,201,82,NA,NA
"1217",37,8325,201,82,NA,NA
"1218",37,9709,201,97,0,56
"1219",37,9725,201,97,NA,NA
"1220",37,9734,201,97,NA,NA
"1221",37,9759,201,97,NA,NA
"1222",37,9760,201,97,NA,NA
"1223",37,253,202,3,NA,NA
"1224",37,297,202,3,0,56
"1225",37,1275,202,13,NA,NA
"1226",37,1379,202,13,1,56
"1227",37,2050,202,20,NA,NA
"1228",37,2665,202,27,NA,NA
"1229",37,2708,202,27,0,56
"1230",37,2763,202,27,NA,NA
"1231",37,4583,202,46,0,56
"1232",37,4622,202,46,NA,NA
"1233",37,4640,202,46,NA,NA
"1234",37,4649,202,46,NA,NA
"1235",37,4714,202,47,0,56
"1236",37,8263,202,82,0,56
"1237",37,8266,202,82,NA,NA
"1238",37,8273,202,82,0,56
"1239",37,9242,202,92,NA,NA
"1240",37,9248,202,92,0,56
"1241",37,9656,202,96,0,56
"1242",37,9706,202,97,NA,NA
"1243",37,9757,202,97,0,56
"1244",37,218,203,3,NA,NA
"1245",37,236,203,3,0,56
"1246",37,258,203,3,NA,NA
"1247",37,1274,203,13,1,56
"1248",37,1287,203,13,1,56
"1249",37,1328,203,13,NA,NA
"1250",37,1334,203,13,1,56
"1251",37,1366,203,13,1,56
"1252",37,2719,203,27,0,56
"1253",37,2728,203,27,NA,NA
"1254",37,4594,203,46,NA,NA
"1255",37,4656,203,46,0,56
"1256",37,4666,203,46,NA,NA
"1257",37,4685,203,46,NA,NA
"1258",37,8221,203,82,NA,NA
"1259",37,8290,203,82,0,56
"1260",37,8324,203,82,NA,NA
"1261",37,8326,203,82,0,56
"1262",37,9616,203,96,NA,NA
"1263",37,9632,203,96,0,56
"1264",37,9677,203,96,NA,NA
"1265",37,9736,203,97,0,56
"1266",37,9740,203,97,NA,NA
"1267",37,9761,203,97,0,56
"1268",37,9783,203,97,0,56
"1269",37,141,204,2,NA,NA
"1270",37,215,204,3,NA,NA
"1271",37,242,204,3,0,56
"1272",37,1382,204,13,1,56
"1273",37,4589,204,46,NA,NA
"1274",37,4612,204,46,0,56
"1275",37,4616,204,46,NA,NA
"1276",37,4635,204,46,0,56
"1277",37,4638,204,46,NA,NA
"1278",37,4652,204,46,0,56
"1279",37,4741,204,47,0,56
"1280",37,8235,204,82,NA,NA
"1281",37,8283,204,82,NA,NA
"1282",37,8293,204,82,NA,NA
"1283",37,9598,204,96,NA,NA
"1284",37,234,205,3,NA,NA
"1285",37,251,205,3,NA,NA
"1286",37,273,205,3,NA,NA
"1287",37,293,205,3,NA,NA
"1288",37,300,205,3,0,56
"1289",37,1313,205,13,NA,NA
"1290",37,1316,205,13,NA,NA
"1291",37,1990,205,20,0,56
"1292",37,2055,205,20,0,56
"1293",37,2671,205,27,NA,NA
"1294",37,2693,205,27,NA,NA
"1295",37,2717,205,27,0,56
"1296",37,2754,205,27,NA,NA
"1297",37,2768,205,27,NA,NA
"1298",37,4323,205,43,1,56
"1299",37,4341,205,43,NA,NA
"1300",37,4378,205,43,1,56
"1301",37,4592,205,46,NA,NA
"1302",37,4667,205,46,0,56
"1303",37,4748,205,47,NA,NA
"1304",37,8251,205,82,0,56
"1305",37,8322,205,82,0,56
"1306",37,9246,205,92,0,56
"1307",37,9620,205,96,0,56
"1308",37,9648,205,96,NA,NA
"1309",37,9685,205,97,0,56
"1310",37,9715,205,97,NA,NA
"1311",37,9719,205,97,NA,NA
"1312",37,9731,205,97,0,56
"1313",37,9735,205,97,0,56
"1314",37,9756,205,97,NA,NA
"1315",37,208,206,3,0,56
"1316",37,269,206,3,NA,NA
"1317",37,281,206,3,0,56
"1318",37,288,206,3,NA,NA
"1319",37,2035,206,20,0,56
"1320",37,2082,206,20,NA,NA
"1321",37,2716,206,27,NA,NA
"1322",37,4630,206,46,0,56
"1323",37,4636,206,46,0,56
"1324",37,4642,206,46,0,56
"1325",37,4645,206,46,0,56
"1326",37,4674,206,46,0,56
"1327",37,4683,206,46,0,56
"1328",37,4686,206,46,NA,NA
"1329",37,4694,206,46,0,56
"1330",37,8226,206,82,NA,NA
"1331",37,8227,206,82,0,56
"1332",37,8230,206,82,NA,NA
"1333",37,8261,206,82,NA,NA
"1334",37,9634,206,96,NA,NA
"1335",37,9646,206,96,NA,NA
"1336",37,9692,206,97,0,56
"1337",37,9742,206,97,NA,NA
"1338",37,213,207,3,NA,NA
"1339",37,260,207,3,NA,NA
"1340",37,287,207,3,0,56
"1341",37,303,207,3,0,56
"1342",37,314,207,3,NA,NA
"1343",37,1281,207,13,1,56
"1344",37,1370,207,13,NA,NA
"1345",37,2699,207,27,0,56
"1346",37,2705,207,27,0,56
"1347",37,2737,207,27,NA,NA
"1348",37,4625,207,46,NA,NA
"1349",37,4639,207,46,0,56
"1350",37,4715,207,47,0,56
"1351",37,4784,207,47,NA,NA
"1352",37,4797,207,47,0,56
"1353",37,7123,207,71,NA,NA
"1354",37,8268,207,82,NA,NA
"1355",37,9621,207,96,0,56
"1356",37,9702,207,97,NA,NA
"1357",37,223,208,3,NA,NA
"1358",37,257,208,3,NA,NA
"1359",37,265,208,3,NA,NA
"1360",37,271,208,3,0,56
"1361",37,309,208,3,0,56
"1362",37,2054,208,20,NA,NA
"1363",37,2075,208,20,NA,NA
"1364",37,2086,208,20,NA,NA
"1365",37,2670,208,27,0,56
"1366",37,2679,208,27,NA,NA
"1367",37,2713,208,27,0,56
"1368",37,2741,208,27,0,56
"1369",37,2761,208,27,0,56
"1370",37,2940,208,29,NA,NA
"1371",37,4688,208,46,0,56
"1372",37,4693,208,46,NA,NA
"1373",37,4796,208,47,0,56
"1374",37,8239,208,82,NA,NA
"1375",37,8319,208,82,NA,NA
"1376",37,9265,208,92,NA,NA
"1377",37,9641,208,96,0,56
"1378",37,9720,208,97,NA,NA
"1379",37,9738,208,97,0,56
"1380",37,9782,208,97,0,56
"1381",37,243,209,3,NA,NA
"1382",37,266,209,3,NA,NA
"1383",37,270,209,3,NA,NA
"1384",37,298,209,3,NA,NA
"1385",37,1292,209,13,1,56
"1386",37,1345,209,13,1,56
"1387",37,1377,209,13,1,56
"1388",37,1987,209,20,NA,NA
"1389",37,2017,209,20,NA,NA
"1390",37,2036,209,20,0,56
"1391",37,2046,209,20,0,56
"1392",37,2059,209,20,NA,NA
"1393",37,2071,209,20,NA,NA
"1394",37,4298,209,43,1,56
"1395",37,4332,209,43,1,56
"1396",37,4356,209,43,1,56
"1397",37,4584,209,46,0,56
"1398",37,4648,209,46,NA,NA
"1399",37,4657,209,46,NA,NA
"1400",37,4702,209,47,NA,NA
"1401",37,4742,209,47,NA,NA
"1402",37,4749,209,47,NA,NA
"1403",37,8245,209,82,NA,NA
"1404",37,8246,209,82,NA,NA
"1405",37,8302,209,82,0,56
"1406",37,9667,209,96,0,56
"1407",37,256,210,3,NA,NA
"1408",37,261,210,3,0,56
"1409",37,316,210,3,NA,NA
"1410",37,1320,210,13,NA,NA
"1411",37,1994,210,20,0,56
"1412",37,2010,210,20,NA,NA
"1413",37,2013,210,20,0,56
"1414",37,2033,210,20,0,56
"1415",37,2058,210,20,NA,NA
"1416",37,2065,210,20,NA,NA
"1417",37,2070,210,20,0,56
"1418",37,2695,210,27,0,56
"1419",37,2753,210,27,0,56
"1420",37,2765,210,27,0,56
"1421",37,4375,210,43,NA,NA
"1422",37,4614,210,46,NA,NA
"1423",37,4626,210,46,0,56
"1424",37,4677,210,46,0,56
"1425",37,4703,210,47,0,56
"1426",37,4734,210,47,NA,NA
"1427",37,4782,210,47,0,56
"1428",37,9637,210,96,NA,NA
"1429",37,9686,210,97,NA,NA
"1430",37,9732,210,97,0,56
"1431",37,207,211,3,NA,NA
"1432",37,274,211,3,0,56
"1433",37,290,211,3,NA,NA
"1434",37,2008,211,20,0,56
"1435",37,2024,211,20,0,56
"1436",37,2666,211,27,0,56
"1437",37,2676,211,27,0,56
"1438",37,2684,211,27,NA,NA
"1439",37,2714,211,27,NA,NA
"1440",37,2863,211,29,1,56
"1441",37,2883,211,29,NA,NA
"1442",37,4300,211,43,NA,NA
"1443",37,4364,211,43,1,56
"1444",37,4613,211,46,0,56
"1445",37,4713,211,47,0,56
"1446",37,4717,211,47,0,56
"1447",37,4762,211,47,NA,NA
"1448",37,8299,211,82,NA,NA
"1449",37,9601,211,96,0,56
"1450",37,9639,211,96,0,56
"1451",37,9654,211,96,NA,NA
"1452",37,9762,211,97,NA,NA
"1453",37,9768,211,97,NA,NA
"1454",37,9787,211,97,0,56
"1455",37,214,212,3,NA,NA
"1456",37,221,212,3,NA,NA
"1457",37,252,212,3,0,56
"1458",37,254,212,3,0,56
"1459",37,276,212,3,0,56
"1460",37,286,212,3,0,56
"1461",37,307,212,3,0,56
"1462",37,1286,212,13,1,56
"1463",37,2234,212,22,NA,NA
"1464",37,2682,212,27,NA,NA
"1465",37,2715,212,27,0,56
"1466",37,2724,212,27,NA,NA
"1467",37,2862,212,29,1,56
"1468",37,2888,212,29,NA,NA
"1469",37,2928,212,29,NA,NA
"1470",37,2935,212,29,NA,NA
"1471",37,4662,212,46,0,56
"1472",37,4716,212,47,0,56
"1473",37,4723,212,47,NA,NA
"1474",37,4752,212,47,NA,NA
"1475",37,4758,212,47,NA,NA
"1476",37,4787,212,47,0,56
"1477",37,9607,212,96,0,56
"1478",37,9643,212,96,NA,NA
"1479",37,9681,212,96,NA,NA
"1480",37,9776,212,97,NA,NA
"1481",37,158,213,2,1,56
"1482",37,224,213,3,NA,NA
"1483",37,238,213,3,0,56
"1484",37,279,213,3,0,56
"1485",37,305,213,3,NA,NA
"1486",37,306,213,3,0,56
"1487",37,311,213,3,0,56
"1488",37,313,213,3,NA,NA
"1489",37,2016,213,20,0,56
"1490",37,2677,213,27,0,56
"1491",37,2704,213,27,NA,NA
"1492",37,2760,213,27,NA,NA
"1493",37,4313,213,43,1,56
"1494",37,4328,213,43,1,56
"1495",37,4619,213,46,0,56
"1496",37,4672,213,46,0,56
"1497",37,4707,213,47,0,56
"1498",37,4757,213,47,0,56
"1499",37,8309,213,82,NA,NA
"1500",37,9608,213,96,0,56
"1501",37,9622,213,96,NA,NA
"1502",37,9658,213,96,NA,NA
"1503",37,9659,213,96,0,56
"1504",37,9688,213,97,0,56
"1505",37,9758,213,97,NA,NA
"1506",37,9764,213,97,NA,NA
"1507",37,9770,213,97,NA,NA
"1508",37,226,214,3,0,56
"1509",37,227,214,3,NA,NA
"1510",37,235,214,3,NA,NA
"1511",37,268,214,3,NA,NA
"1512",37,301,214,3,0,56
"1513",37,2000,214,20,0,56
"1514",37,2022,214,20,0,56
"1515",37,2701,214,27,NA,NA
"1516",37,2702,214,27,NA,NA
"1517",37,2745,214,27,0,56
"1518",37,2895,214,29,1,56
"1519",37,4314,214,43,NA,NA
"1520",37,4682,214,46,0,56
"1521",37,4746,214,47,NA,NA
"1522",37,4761,214,47,0,56
"1523",37,9712,214,97,0,56
"1524",37,9755,214,97,NA,NA
"1525",37,9773,214,97,NA,NA
"1526",37,216,215,3,0,56
"1527",37,219,215,3,NA,NA
"1528",37,232,215,3,0,56
"1529",37,263,215,3,NA,NA
"1530",37,291,215,3,0,56
"1531",37,1993,215,20,NA,NA
"1532",37,2015,215,20,NA,NA
"1533",37,2023,215,20,0,56
"1534",37,2045,215,20,NA,NA
"1535",37,2053,215,20,0,56
"1536",37,2076,215,20,0,56
"1537",37,2079,215,20,0,56
"1538",37,2080,215,20,NA,NA
"1539",37,2686,215,27,0,56
"1540",37,2694,215,27,NA,NA
"1541",37,2706,215,27,0,56
"1542",37,2709,215,27,0,56
"1543",37,2770,215,27,0,56
"1544",37,2908,215,29,1,56
"1545",37,4355,215,43,NA,NA
"1546",37,4600,215,46,0,56
"1547",37,4631,215,46,NA,NA
"1548",37,4750,215,47,0,56
"1549",37,4751,215,47,NA,NA
"1550",37,4755,215,47,NA,NA
"1551",37,8318,215,82,0,56
"1552",37,9645,215,96,NA,NA
"1553",37,9680,215,96,NA,NA
"1554",37,9730,215,97,NA,NA
"1555",37,9778,215,97,NA,NA
"1556",37,225,216,3,0,56
"1557",37,237,216,3,0,56
"1558",37,264,216,3,NA,NA
"1559",37,277,216,3,NA,NA
"1560",37,282,216,3,0,56
"1561",37,2042,216,20,NA,NA
"1562",37,2051,216,20,0,56
"1563",37,2064,216,20,NA,NA
"1564",37,2250,216,22,NA,NA
"1565",37,2690,216,27,NA,NA
"1566",37,2726,216,27,0,56
"1567",37,2735,216,27,0,56
"1568",37,2740,216,27,NA,NA
"1569",37,2868,216,29,NA,NA
"1570",37,2885,216,29,NA,NA
"1571",37,4383,216,43,1,56
"1572",37,4759,216,47,NA,NA
"1573",37,4777,216,47,0,56
"1574",37,9604,216,96,0,56
"1575",37,9605,216,96,NA,NA
"1576",37,9611,216,96,0,56
"1577",37,9625,216,96,0,56
"1578",37,9665,216,96,0,56
"1579",37,9668,216,96,0,56
"1580",37,9771,216,97,0,56
"1581",37,9774,216,97,0,56
"1582",37,119,217,2,1,56
"1583",37,230,217,3,NA,NA
"1584",37,295,217,3,0,56
"1585",37,2005,217,20,NA,NA
"1586",37,2018,217,20,NA,NA
"1587",37,2021,217,20,NA,NA
"1588",37,2038,217,20,0,56
"1589",37,2043,217,20,0,56
"1590",37,2689,217,27,0,56
"1591",37,2766,217,27,NA,NA
"1592",37,2767,217,27,0,56
"1593",37,2914,217,29,1,56
"1594",37,2939,217,29,NA,NA
"1595",37,3811,217,38,0,56
"1596",37,4343,217,43,1,56
"1597",37,4365,217,43,1,56
"1598",37,4609,217,46,0,56
"1599",37,4628,217,46,NA,NA
"1600",37,4644,217,46,NA,NA
"1601",37,4709,217,47,0,56
"1602",37,4732,217,47,0,56
"1603",37,4756,217,47,0,56
"1604",37,4768,217,47,NA,NA
"1605",37,9623,217,96,NA,NA
"1606",37,9650,217,96,0,56
"1607",37,9653,217,96,NA,NA
"1608",37,211,218,3,0,56
"1609",37,212,218,3,NA,NA
"1610",37,220,218,3,0,56
"1611",37,229,218,3,0,56
"1612",37,280,218,3,0,56
"1613",37,283,218,3,0,56
"1614",37,1983,218,19,NA,NA
"1615",37,1992,218,20,NA,NA
"1616",37,2057,218,20,0,56
"1617",37,2685,218,27,0,56
"1618",37,2734,218,27,NA,NA
"1619",37,2742,218,27,0,56
"1620",37,2867,218,29,1,56
"1621",37,2875,218,29,NA,NA
