"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",91,5385,203,56,0,56
"830",91,5401,203,56,0,56
"831",91,5587,203,58,NA,NA
"832",91,5636,203,58,NA,NA
"833",91,7692,203,79,NA,NA
"834",91,7973,203,82,NA,NA
"835",91,8039,203,82,1,56
"836",91,9415,203,96,NA,NA
"837",91,1372,204,15,NA,NA
"838",91,1410,204,16,0,56
"839",91,2456,204,27,NA,NA
"840",91,2496,204,27,1,56
"841",91,2502,204,27,NA,NA
"842",91,2575,204,28,1,56
"843",91,2600,204,28,1,56
"844",91,3095,204,33,NA,NA
"845",91,3114,204,33,1,56
"846",91,3627,204,39,0,56
"847",91,3661,204,39,0,56
"848",91,3702,204,39,NA,NA
"849",91,3717,204,39,NA,NA
"850",91,4079,204,43,NA,NA
"851",91,4088,204,43,0,56
"852",91,5377,204,56,0,56
"853",91,5471,204,56,0,56
"854",91,5480,204,56,NA,NA
"855",91,5578,204,58,0,56
"856",91,5589,204,58,0,56
"857",91,5594,204,58,0,56
"858",91,5628,204,58,NA,NA
"859",91,5634,204,58,NA,NA
"860",91,7724,204,79,0,56
"861",91,7923,204,81,NA,NA
"862",91,7992,204,82,NA,NA
"863",91,8052,204,82,NA,NA
"864",91,8075,204,82,1,56
"865",91,9399,204,96,0,56
"866",91,9418,204,96,NA,NA
"867",91,9462,204,96,0,56
"868",91,9469,204,96,NA,NA
"869",91,9476,204,96,0,56
"870",91,1309,205,15,NA,NA
"871",91,2466,205,27,1,56
"872",91,2471,205,27,1,56
"873",91,2483,205,27,1,56
"874",91,2486,205,27,NA,NA
"875",91,2544,205,27,1,56
"876",91,2602,205,28,1,56
"877",91,3141,205,33,1,56
"878",91,3371,205,36,0,56
"879",91,3720,205,39,NA,NA
"880",91,4071,205,43,NA,NA
"881",91,4096,205,43,NA,NA
"882",91,4102,205,43,NA,NA
"883",91,4457,205,47,0,56
"884",91,5451,205,56,0,56
"885",91,5467,205,56,NA,NA
"886",91,5654,205,58,NA,NA
"887",91,7680,205,79,NA,NA
"888",91,7745,205,79,NA,NA
"889",91,7966,205,82,NA,NA
"890",91,8001,205,82,NA,NA
"891",91,1304,206,15,0,56
"892",91,1351,206,15,0,56
"893",91,2463,206,27,NA,NA
"894",91,2464,206,27,NA,NA
"895",91,2477,206,27,NA,NA
"896",91,2503,206,27,NA,NA
"897",91,2608,206,28,NA,NA
"898",91,2633,206,28,1,56
"899",91,3128,206,33,NA,NA
"900",91,3668,206,39,NA,NA
"901",91,3736,206,39,NA,NA
"902",91,4029,206,43,0,56
"903",91,4035,206,43,NA,NA
"904",91,4037,206,43,NA,NA
"905",91,4482,206,47,0,56
"906",91,5371,206,56,NA,NA
"907",91,5379,206,56,0,56
"908",91,5418,206,56,NA,NA
"909",91,5444,206,56,NA,NA
"910",91,5585,206,58,NA,NA
"911",91,5604,206,58,NA,NA
"912",91,5624,206,58,0,56
"913",91,5660,206,58,NA,NA
"914",91,9466,206,96,NA,NA
"915",91,9473,206,96,0,56
"916",91,1486,207,16,NA,NA
"917",91,2474,207,27,1,56
"918",91,2542,207,27,1,56
"919",91,2576,207,28,NA,NA
"920",91,3070,207,33,1,56
"921",91,3072,207,33,1,56
"922",91,4471,207,47,NA,NA
"923",91,5372,207,56,NA,NA
"924",91,5400,207,56,NA,NA
"925",91,5404,207,56,NA,NA
"926",91,5409,207,56,NA,NA
"927",91,5443,207,56,NA,NA
"928",91,5577,207,58,0,56
"929",91,5620,207,58,0,56
"930",91,5659,207,58,NA,NA
"931",91,7739,207,79,NA,NA
"932",91,7991,207,82,1,56
"933",91,8051,207,82,1,56
"934",91,9424,207,96,NA,NA
"935",91,9444,207,96,NA,NA
"936",91,9460,207,96,NA,NA
"937",91,1313,208,15,0,56
"938",91,1391,208,15,NA,NA
"939",91,2531,208,27,1,56
"940",91,2551,208,27,1,56
"941",91,3064,208,33,1,56
"942",91,3086,208,33,1,56
"943",91,3703,208,39,0,56
"944",91,5380,208,56,0,56
"945",91,5393,208,56,0,56
"946",91,5477,208,56,0,56
"947",91,5619,208,58,0,56
"948",91,7701,208,79,NA,NA
"949",91,7967,208,82,NA,NA
"950",91,7970,208,82,NA,NA
"951",91,8002,208,82,NA,NA
"952",91,8005,208,82,1,56
"953",91,8041,208,82,1,56
"954",91,8046,208,82,1,56
"955",91,9413,208,96,NA,NA
"956",91,9434,208,96,NA,NA
"957",91,9447,208,96,NA,NA
"958",91,9464,208,96,0,56
"959",91,1337,209,15,NA,NA
"960",91,1406,209,16,NA,NA
"961",91,2494,209,27,1,56
"962",91,2593,209,28,1,56
"963",91,3078,209,33,NA,NA
"964",91,3084,209,33,NA,NA
"965",91,3131,209,33,1,56
"966",91,3142,209,33,1,56
"967",91,3735,209,39,NA,NA
"968",91,4082,209,43,0,56
"969",91,4543,209,47,0,56
"970",91,5378,209,56,0,56
"971",91,5430,209,56,NA,NA
"972",91,5449,209,56,NA,NA
"973",91,5462,209,56,0,56
"974",91,5475,209,56,0,56
"975",91,5648,209,58,NA,NA
"976",91,7903,209,81,0,56
"977",91,8012,209,82,NA,NA
"978",91,9457,209,96,0,56
"979",91,9468,209,96,0,56
"980",91,1308,210,15,0,56
"981",91,1339,210,15,NA,NA
"982",91,1366,210,15,NA,NA
"983",91,1368,210,15,NA,NA
"984",91,1369,210,15,NA,NA
"985",91,1384,210,15,NA,NA
"986",91,2493,210,27,1,56
"987",91,2495,210,27,NA,NA
"988",91,2511,210,27,NA,NA
"989",91,2526,210,27,NA,NA
"990",91,2636,210,28,NA,NA
"991",91,2642,210,28,NA,NA
"992",91,3071,210,33,NA,NA
"993",91,3681,210,39,NA,NA
"994",91,3689,210,39,NA,NA
"995",91,4070,210,43,0,56
"996",91,5484,210,56,NA,NA
"997",91,5595,210,58,0,56
"998",91,5598,210,58,0,56
"999",91,5629,210,58,0,56
"1000",91,5656,210,58,NA,NA
"1001",91,6317,210,65,1,56
"1002",91,8033,210,82,NA,NA
"1003",91,9417,210,96,0,56
"1004",91,1330,211,15,0,56
"1005",91,1332,211,15,NA,NA
"1006",91,2465,211,27,1,56
"1007",91,2509,211,27,1,56
"1008",91,2518,211,27,NA,NA
"1009",91,2527,211,27,1,56
"1010",91,2541,211,27,NA,NA
"1011",91,3107,211,33,1,56
"1012",91,3129,211,33,1,56
"1013",91,4061,211,43,NA,NA
"1014",91,4068,211,43,NA,NA
"1015",91,4093,211,43,0,56
"1016",91,4487,211,47,NA,NA
"1017",91,5373,211,56,NA,NA
"1018",91,5392,211,56,0,56
"1019",91,5419,211,56,0,56
"1020",91,5434,211,56,NA,NA
"1021",91,5435,211,56,NA,NA
"1022",91,5597,211,58,NA,NA
"1023",91,5649,211,58,0,56
"1024",91,6302,211,65,NA,NA
"1025",91,7985,211,82,1,56
"1026",91,7990,211,82,NA,NA
"1027",91,8023,211,82,1,56
"1028",91,8037,211,82,NA,NA
"1029",91,8048,211,82,NA,NA
"1030",91,8064,211,82,1,56
"1031",91,8065,211,82,NA,NA
"1032",91,8354,211,85,NA,NA
"1033",91,1428,212,16,NA,NA
"1034",91,2453,212,27,1,56
"1035",91,2462,212,27,1,56
"1036",91,2478,212,27,NA,NA
"1037",91,2540,212,27,NA,NA
"1038",91,2546,212,27,1,56
"1039",91,3126,212,33,1,56
"1040",91,3639,212,39,NA,NA
"1041",91,4025,212,43,NA,NA
"1042",91,4076,212,43,0,56
"1043",91,4089,212,43,0,56
"1044",91,4479,212,47,0,56
"1045",91,4537,212,47,0,56
"1046",91,5411,212,56,0,56
"1047",91,5416,212,56,NA,NA
"1048",91,5425,212,56,NA,NA
"1049",91,5440,212,56,0,56
"1050",91,5468,212,56,0,56
"1051",91,5473,212,56,0,56
"1052",91,5596,212,58,0,56
"1053",91,5609,212,58,NA,NA
"1054",91,5639,212,58,NA,NA
"1055",91,5640,212,58,0,56
"1056",91,7661,212,79,NA,NA
"1057",91,7714,212,79,0,56
"1058",91,7734,212,79,NA,NA
"1059",91,7996,212,82,1,56
"1060",91,7999,212,82,NA,NA
"1061",91,8043,212,82,NA,NA
"1062",91,8061,212,82,1,56
"1063",91,9396,212,96,0,56
"1064",91,9429,212,96,NA,NA
"1065",91,1319,213,15,NA,NA
"1066",91,1468,213,16,0,56
"1067",91,2508,213,27,NA,NA
"1068",91,2512,213,27,NA,NA
"1069",91,2554,213,27,1,56
"1070",91,3144,213,33,NA,NA
"1071",91,3260,213,35,NA,NA
"1072",91,4058,213,43,NA,NA
"1073",91,4065,213,43,0,56
"1074",91,5428,213,56,NA,NA
"1075",91,5453,213,56,0,56
"1076",91,5464,213,56,NA,NA
"1077",91,5485,213,56,NA,NA
"1078",91,5606,213,58,0,56
"1079",91,7059,213,72,0,56
"1080",91,7683,213,79,0,56
"1081",91,7977,213,82,1,56
"1082",91,8063,213,82,1,56
"1083",91,9403,213,96,NA,NA
"1084",91,9449,213,96,0,56
"1085",91,1301,214,15,0,56
"1086",91,1407,214,16,NA,NA
"1087",91,2520,214,27,NA,NA
"1088",91,2521,214,27,1,56
"1089",91,2537,214,27,NA,NA
"1090",91,3123,214,33,NA,NA
"1091",91,3411,214,36,0,56
"1092",91,4046,214,43,NA,NA
"1093",91,4075,214,43,NA,NA
"1094",91,4461,214,47,NA,NA
"1095",91,4539,214,47,NA,NA
"1096",91,5383,214,56,0,56
"1097",91,5388,214,56,0,56
"1098",91,5389,214,56,0,56
"1099",91,5422,214,56,0,56
"1100",91,5439,214,56,NA,NA
"1101",91,5469,214,56,0,56
"1102",91,5470,214,56,NA,NA
"1103",91,5582,214,58,NA,NA
"1104",91,5602,214,58,NA,NA
"1105",91,5625,214,58,NA,NA
"1106",91,7964,214,82,NA,NA
"1107",91,7983,214,82,1,56
"1108",91,8017,214,82,1,56
"1109",91,9467,214,96,0,56
"1110",91,1324,215,15,NA,NA
"1111",91,1363,215,15,0,56
"1112",91,2517,215,27,1,56
"1113",91,2533,215,27,1,56
"1114",91,2543,215,27,NA,NA
"1115",91,2547,215,27,NA,NA
"1116",91,2578,215,28,1,56
"1117",91,3067,215,33,NA,NA
"1118",91,3097,215,33,NA,NA
"1119",91,3117,215,33,1,56
"1120",91,4044,215,43,0,56
"1121",91,4056,215,43,NA,NA
"1122",91,4094,215,43,0,56
"1123",91,5390,215,56,NA,NA
"1124",91,5452,215,56,NA,NA
"1125",91,5455,215,56,NA,NA
"1126",91,7748,215,79,NA,NA
"1127",91,7867,215,81,0,56
"1128",91,7986,215,82,1,56
"1129",91,8003,215,82,1,56
"1130",91,8011,215,82,1,56
"1131",91,8015,215,82,1,56
"1132",91,8047,215,82,NA,NA
"1133",91,8071,215,82,NA,NA
"1134",91,8076,215,82,NA,NA
"1135",91,9430,215,96,NA,NA
"1136",91,9470,215,96,0,56
"1137",91,1306,216,15,0,56
"1138",91,1352,216,15,NA,NA
"1139",91,1374,216,15,0,56
"1140",91,1399,216,15,0,56
"1141",91,2455,216,27,NA,NA
"1142",91,2472,216,27,1,56
"1143",91,2505,216,27,1,56
"1144",91,2622,216,28,NA,NA
"1145",91,2837,216,30,NA,NA
"1146",91,3082,216,33,NA,NA
"1147",91,3110,216,33,1,56
"1148",91,3112,216,33,1,56
"1149",91,3134,216,33,1,56
"1150",91,3136,216,33,NA,NA
"1151",91,5395,216,56,NA,NA
"1152",91,5407,216,56,0,56
"1153",91,5414,216,56,NA,NA
"1154",91,5446,216,56,0,56
"1155",91,5472,216,56,0,56
"1156",91,5588,216,58,0,56
"1157",91,5601,216,58,0,56
"1158",91,5615,216,58,0,56
"1159",91,7731,216,79,0,56
"1160",91,7870,216,81,0,56
"1161",91,7969,216,82,NA,NA
"1162",91,8025,216,82,NA,NA
"1163",91,8029,216,82,NA,NA
"1164",91,8053,216,82,1,56
"1165",91,8054,216,82,1,56
"1166",91,8069,216,82,NA,NA
"1167",91,9407,216,96,NA,NA
"1168",91,1329,217,15,0,56
"1169",91,1361,217,15,0,56
"1170",91,2487,217,27,NA,NA
"1171",91,2498,217,27,1,56
"1172",91,2523,217,27,NA,NA
"1173",91,2525,217,27,1,56
"1174",91,3094,217,33,NA,NA
"1175",91,3101,217,33,NA,NA
"1176",91,3672,217,39,NA,NA
"1177",91,4026,217,43,NA,NA
"1178",91,4055,217,43,0,56
"1179",91,4063,217,43,NA,NA
"1180",91,4483,217,47,0,56
"1181",91,4512,217,47,NA,NA
"1182",91,5368,217,56,0,56
"1183",91,5382,217,56,NA,NA
"1184",91,5413,217,56,0,56
"1185",91,5426,217,56,NA,NA
"1186",91,5437,217,56,NA,NA
"1187",91,5481,217,56,NA,NA
"1188",91,5642,217,58,0,56
"1189",91,5658,217,58,0,56
"1190",91,6279,217,65,NA,NA
"1191",91,6311,217,65,NA,NA
"1192",91,6339,217,65,NA,NA
"1193",91,7711,217,79,0,56
"1194",91,7989,217,82,NA,NA
"1195",91,8038,217,82,1,56
"1196",91,9007,217,91,0,56
"1197",91,9409,217,96,0,56
"1198",91,9463,217,96,0,56
"1199",91,1323,218,15,NA,NA
"1200",91,2490,218,27,1,56
"1201",91,2499,218,27,NA,NA
"1202",91,2501,218,27,1,56
"1203",91,2514,218,27,1,56
"1204",91,3081,218,33,1,56
"1205",91,3121,218,33,NA,NA
"1206",91,3384,218,36,0,56
"1207",91,4104,218,43,NA,NA
"1208",91,4495,218,47,0,56
"1209",91,5398,218,56,0,56
"1210",91,5403,218,56,NA,NA
"1211",91,5592,218,58,0,56
"1212",91,5612,218,58,0,56
"1213",91,5633,218,58,NA,NA
"1214",91,7672,218,79,0,56
"1215",91,7727,218,79,NA,NA
"1216",91,7741,218,79,0,56
"1217",91,7858,218,81,NA,NA
"1218",91,8030,218,82,1,56
"1219",91,8059,218,82,1,56
"1220",91,9402,218,96,0,56
"1221",91,9439,218,96,NA,NA
"1222",91,9454,218,96,NA,NA
"1223",91,1331,219,15,0,56
"1224",91,1335,219,15,NA,NA
"1225",91,2485,219,27,NA,NA
"1226",91,2510,219,27,NA,NA
"1227",91,2555,219,27,1,56
"1228",91,3073,219,33,NA,NA
"1229",91,3103,219,33,NA,NA
"1230",91,3106,219,33,1,56
"1231",91,3127,219,33,NA,NA
"1232",91,3143,219,33,1,56
"1233",91,3282,219,35,0,56
"1234",91,4064,219,43,NA,NA
"1235",91,4101,219,43,0,56
"1236",91,4478,219,47,NA,NA
"1237",91,5375,219,56,NA,NA
"1238",91,5391,219,56,0,56
"1239",91,5405,219,56,0,56
"1240",91,5436,219,56,0,56
"1241",91,5442,219,56,NA,NA
"1242",91,5474,219,56,0,56
"1243",91,5479,219,56,NA,NA
"1244",91,5579,219,58,0,56
"1245",91,5968,219,62,0,56
"1246",91,6029,219,62,NA,NA
"1247",91,6281,219,65,1,56
"1248",91,7713,219,79,0,56
"1249",91,7978,219,82,1,56
"1250",91,8004,219,82,1,56
"1251",91,8008,219,82,1,56
"1252",91,8009,219,82,1,56
"1253",91,8016,219,82,NA,NA
"1254",91,8056,219,82,NA,NA
"1255",91,8073,219,82,1,56
"1256",91,1051,220,12,NA,NA
"1257",91,1318,220,15,0,56
"1258",91,1345,220,15,0,56
"1259",91,1360,220,15,0,56
"1260",91,1397,220,15,NA,NA
"1261",91,1447,220,16,0,56
"1262",91,2459,220,27,NA,NA
"1263",91,2461,220,27,1,56
"1264",91,3060,220,33,NA,NA
"1265",91,3090,220,33,NA,NA
"1266",91,3096,220,33,NA,NA
"1267",91,4039,220,43,0,56
"1268",91,4041,220,43,0,56
"1269",91,4053,220,43,NA,NA
"1270",91,4060,220,43,0,56
"1271",91,4508,220,47,NA,NA
"1272",91,4523,220,47,0,56
"1273",91,4553,220,47,0,56
"1274",91,5397,220,56,NA,NA
"1275",91,5412,220,56,NA,NA
"1276",91,5415,220,56,NA,NA
"1277",91,5447,220,56,0,56
"1278",91,5478,220,56,NA,NA
"1279",91,7965,220,82,NA,NA
"1280",91,7975,220,82,1,56
"1281",91,7980,220,82,NA,NA
"1282",91,7997,220,82,NA,NA
"1283",91,8021,220,82,NA,NA
"1284",91,8049,220,82,NA,NA
"1285",91,8268,220,85,0,56
"1286",91,8270,220,85,NA,NA
"1287",91,1300,221,15,NA,NA
"1288",91,1379,221,15,0,56
"1289",91,2458,221,27,NA,NA
"1290",91,2476,221,27,NA,NA
"1291",91,2484,221,27,NA,NA
"1292",91,2507,221,27,1,56
"1293",91,2515,221,27,NA,NA
"1294",91,2539,221,27,NA,NA
"1295",91,2805,221,30,NA,NA
"1296",91,3113,221,33,NA,NA
"1297",91,3145,221,33,NA,NA
"1298",91,4066,221,43,NA,NA
"1299",91,4105,221,43,0,56
"1300",91,4341,221,46,NA,NA
"1301",91,5384,221,56,NA,NA
"1302",91,5386,221,56,NA,NA
"1303",91,5427,221,56,NA,NA
"1304",91,5465,221,56,0,56
"1305",91,5466,221,56,0,56
"1306",91,7138,221,73,0,56
"1307",91,7736,221,79,NA,NA
"1308",91,8035,221,82,1,56
"1309",91,8290,221,85,NA,NA
"1310",91,8358,221,85,NA,NA
"1311",91,1350,222,15,0,56
"1312",91,1393,222,15,0,56
"1313",91,2460,222,27,NA,NA
"1314",91,2534,222,27,1,56
"1315",91,2548,222,27,NA,NA
"1316",91,3066,222,33,NA,NA
"1317",91,3068,222,33,NA,NA
"1318",91,3111,222,33,1,56
"1319",91,3132,222,33,1,56
"1320",91,3383,222,36,0,56
"1321",91,5396,222,56,NA,NA
"1322",91,5432,222,56,0,56
"1323",91,5460,222,56,NA,NA
"1324",91,6297,222,65,1,56
"1325",91,6313,222,65,1,56
"1326",91,6374,222,65,1,56
"1327",91,7666,222,79,0,56
"1328",91,7733,222,79,0,56
"1329",91,7880,222,81,NA,NA
"1330",91,7901,222,81,0,56
"1331",91,8018,222,82,1,56
"1332",91,8036,222,82,NA,NA
"1333",91,1303,223,15,0,56
"1334",91,1305,223,15,NA,NA
"1335",91,1312,223,15,NA,NA
"1336",91,1328,223,15,NA,NA
"1337",91,2481,223,27,NA,NA
"1338",91,2513,223,27,1,56
"1339",91,2529,223,27,1,56
"1340",91,3080,223,33,NA,NA
"1341",91,3092,223,33,1,56
"1342",91,3109,223,33,NA,NA
"1343",91,3266,223,35,0,56
"1344",91,3269,223,35,0,56
"1345",91,4086,223,43,0,56
"1346",91,5376,223,56,0,56
"1347",91,5387,223,56,0,56
"1348",91,5394,223,56,0,56
"1349",91,5399,223,56,NA,NA
"1350",91,5433,223,56,0,56
"1351",91,5463,223,56,0,56
"1352",91,8007,223,82,1,56
"1353",91,8027,223,82,NA,NA
"1354",91,8062,223,82,NA,NA
"1355",91,8070,223,82,1,56
"1356",91,9395,223,96,0,56
"1357",91,9427,223,96,0,56
"1358",91,1334,224,15,0,56
"1359",91,1375,224,15,0,56
"1360",91,2491,224,27,1,56
"1361",91,2573,224,28,NA,NA
"1362",91,2619,224,28,NA,NA
"1363",91,3089,224,33,NA,NA
"1364",91,3322,224,35,0,56
"1365",91,4073,224,43,NA,NA
"1366",91,5369,224,56,NA,NA
"1367",91,5370,224,56,0,56
"1368",91,5381,224,56,0,56
"1369",91,5431,224,56,0,56
"1370",91,5450,224,56,NA,NA
"1371",91,5456,224,56,NA,NA
"1372",91,6323,224,65,1,56
"1373",91,6353,224,65,NA,NA
"1374",91,6375,224,65,NA,NA
"1375",91,7689,224,79,NA,NA
"1376",91,7690,224,79,NA,NA
"1377",91,7859,224,81,0,56
"1378",91,7972,224,82,1,56
"1379",91,8013,224,82,1,56
"1380",91,8020,224,82,1,56
"1381",91,8305,224,85,NA,NA
"1382",91,8349,224,85,NA,NA
"1383",91,9455,224,96,NA,NA
"1384",91,1320,225,15,0,56
"1385",91,1376,225,15,0,56
"1386",91,2550,225,27,NA,NA
"1387",91,2826,225,30,NA,NA
"1388",91,2860,225,30,NA,NA
"1389",91,3063,225,33,1,56
"1390",91,3334,225,35,0,56
"1391",91,4048,225,43,NA,NA
"1392",91,4092,225,43,0,56
"1393",91,4421,225,46,NA,NA
"1394",91,4469,225,47,NA,NA
"1395",91,4516,225,47,0,56
"1396",91,4550,225,47,NA,NA
"1397",91,5420,225,56,NA,NA
"1398",91,5438,225,56,0,56
"1399",91,5445,225,56,0,56
"1400",91,6333,225,65,1,56
"1401",91,6344,225,65,NA,NA
"1402",91,6367,225,65,1,56
"1403",91,7665,225,79,NA,NA
"1404",91,7668,225,79,0,56
"1405",91,7712,225,79,0,56
"1406",91,7856,225,81,NA,NA
"1407",91,7976,225,82,1,56
"1408",91,8040,225,82,NA,NA
"1409",91,1342,226,15,NA,NA
"1410",91,1343,226,15,NA,NA
"1411",91,1347,226,15,0,56
"1412",91,1357,226,15,NA,NA
"1413",91,1364,226,15,0,56
"1414",91,1392,226,15,NA,NA
"1415",91,2492,226,27,1,56
"1416",91,2500,226,27,1,56
"1417",91,3061,226,33,1,56
"1418",91,3085,226,33,NA,NA
"1419",91,3140,226,33,NA,NA
"1420",91,3422,226,36,NA,NA
"1421",91,4052,226,43,NA,NA
"1422",91,4057,226,43,0,56
"1423",91,4067,226,43,0,56
"1424",91,4081,226,43,NA,NA
"1425",91,4460,226,47,0,56
"1426",91,4472,226,47,NA,NA
"1427",91,5483,226,56,0,56
"1428",91,5590,226,58,NA,NA
"1429",91,5643,226,58,NA,NA
"1430",91,6287,226,65,NA,NA
"1431",91,6359,226,65,NA,NA
"1432",91,7676,226,79,0,56
"1433",91,7707,226,79,0,56
"1434",91,7913,226,81,0,56
"1435",91,7981,226,82,NA,NA
"1436",91,7984,226,82,NA,NA
"1437",91,8022,226,82,NA,NA
"1438",91,9432,226,96,NA,NA
"1439",91,1321,227,15,NA,NA
"1440",91,1344,227,15,0,56
"1441",91,1359,227,15,0,56
"1442",91,1381,227,15,NA,NA
"1443",91,2482,227,27,1,56
"1444",91,2614,227,28,NA,NA
"1445",91,2779,227,30,NA,NA
"1446",91,3093,227,33,1,56
"1447",91,3146,227,33,1,56
"1448",91,4090,227,43,NA,NA
"1449",91,4106,227,43,NA,NA
"1450",91,4442,227,47,NA,NA
"1451",91,4481,227,47,NA,NA
"1452",91,4510,227,47,0,56
"1453",91,4515,227,47,NA,NA
"1454",91,4520,227,47,NA,NA
"1455",91,4548,227,47,0,56
"1456",91,6273,227,65,NA,NA
"1457",91,6291,227,65,NA,NA
"1458",91,7685,227,79,0,56
"1459",91,7723,227,79,0,56
"1460",91,7746,227,79,0,56
"1461",91,7930,227,81,NA,NA
"1462",91,8028,227,82,NA,NA
"1463",91,8045,227,82,NA,NA
"1464",91,8310,227,85,0,56
"1465",91,1349,228,15,0,56
"1466",91,1382,228,15,NA,NA
"1467",91,3102,228,33,1,56
"1468",91,3370,228,36,NA,NA
"1469",91,4080,228,43,0,56
"1470",91,4091,228,43,0,56
"1471",91,4100,228,43,0,56
"1472",91,4393,228,46,0,56
"1473",91,4468,228,47,0,56
"1474",91,4480,228,47,NA,NA
"1475",91,4499,228,47,0,56
"1476",91,4501,228,47,0,56
"1477",91,4528,228,47,NA,NA
"1478",91,5441,228,56,NA,NA
"1479",91,5461,228,56,0,56
"1480",91,5655,228,58,NA,NA
"1481",91,6003,228,62,NA,NA
"1482",91,6011,228,62,NA,NA
"1483",91,7122,228,73,0,56
"1484",91,7159,228,73,NA,NA
"1485",91,7742,228,79,NA,NA
"1486",91,7908,228,81,NA,NA
"1487",91,7942,228,81,0,56
"1488",91,7998,228,82,1,56
"1489",91,8066,228,82,NA,NA
"1490",91,8267,228,85,NA,NA
"1491",91,8287,228,85,0,56
"1492",91,8352,228,85,0,56
"1493",91,9411,228,96,NA,NA
"1494",91,1311,229,15,NA,NA
"1495",91,1389,229,15,NA,NA
"1496",91,2467,229,27,1,56
"1497",91,2598,229,28,1,56
"1498",91,2846,229,30,0,56
"1499",91,3069,229,33,1,56
"1500",91,3091,229,33,1,56
"1501",91,4049,229,43,NA,NA
"1502",91,4525,229,47,0,56
"1503",91,5417,229,56,0,56
"1504",91,5421,229,56,0,56
"1505",91,7684,229,79,0,56
"1506",91,7721,229,79,0,56
"1507",91,7729,229,79,NA,NA
"1508",91,7744,229,79,NA,NA
"1509",91,7987,229,82,1,56
"1510",91,8074,229,82,1,56
"1511",91,8330,229,85,NA,NA
"1512",91,8345,229,85,NA,NA
"1513",91,8970,229,91,0,56
"1514",91,9448,229,96,0,56
"1515",91,1065,230,12,0,56
"1516",91,1317,230,15,NA,NA
"1517",91,1333,230,15,NA,NA
"1518",91,1338,230,15,0,56
"1519",91,1348,230,15,NA,NA
"1520",91,1367,230,15,NA,NA
"1521",91,1371,230,15,NA,NA
"1522",91,1385,230,15,0,56
"1523",91,2504,230,27,1,56
"1524",91,2778,230,30,NA,NA
"1525",91,4034,230,43,0,56
"1526",91,4462,230,47,NA,NA
"1527",91,4477,230,47,NA,NA
"1528",91,4547,230,47,NA,NA
"1529",91,5402,230,56,NA,NA
"1530",91,5406,230,56,0,56
"1531",91,6280,230,65,NA,NA
"1532",91,6282,230,65,1,56
"1533",91,6309,230,65,1,56
"1534",91,6345,230,65,NA,NA
"1535",91,7112,230,73,0,56
"1536",91,7691,230,79,NA,NA
"1537",91,7875,230,81,0,56
"1538",91,8014,230,82,NA,NA
"1539",91,8026,230,82,NA,NA
"1540",91,8044,230,82,1,56
"1541",91,8314,230,85,NA,NA
"1542",91,8328,230,85,NA,NA
"1543",91,2545,231,27,NA,NA
"1544",91,3062,231,33,1,56
"1545",91,3296,231,35,NA,NA
"1546",91,3324,231,35,NA,NA
"1547",91,3339,231,35,0,56
"1548",91,4028,231,43,NA,NA
"1549",91,4402,231,46,0,56
"1550",91,4466,231,47,0,56
"1551",91,4490,231,47,NA,NA
"1552",91,4522,231,47,NA,NA
"1553",91,4529,231,47,NA,NA
"1554",91,4542,231,47,0,56
"1555",91,5448,231,56,0,56
"1556",91,5584,231,58,0,56
"1557",91,6366,231,65,1,56
"1558",91,7132,231,73,0,56
"1559",91,7674,231,79,NA,NA
"1560",91,7702,231,79,0,56
"1561",91,7722,231,79,NA,NA
"1562",91,7868,231,81,NA,NA
"1563",91,7884,231,81,0,56
"1564",91,7928,231,81,NA,NA
"1565",91,7968,231,82,1,56
"1566",91,7971,231,82,NA,NA
"1567",91,8266,231,85,0,56
"1568",91,8360,231,85,0,56
"1569",91,1302,232,15,0,56
"1570",91,1336,232,15,0,56
"1571",91,1355,232,15,NA,NA
"1572",91,1395,232,15,NA,NA
"1573",91,2806,232,30,0,56
"1574",91,3076,232,33,NA,NA
"1575",91,3077,232,33,1,56
"1576",91,3262,232,35,NA,NA
"1577",91,4054,232,43,0,56
"1578",91,4474,232,47,NA,NA
"1579",91,4475,232,47,0,56
"1580",91,5482,232,56,NA,NA
"1581",91,6293,232,65,1,56
"1582",91,6358,232,65,NA,NA
"1583",91,7128,232,73,NA,NA
"1584",91,7720,232,79,0,56
"1585",91,7743,232,79,0,56
"1586",91,7866,232,81,0,56
"1587",91,8032,232,82,1,56
"1588",91,8334,232,85,0,56
"1589",91,1322,233,15,NA,NA
"1590",91,2516,233,27,1,56
"1591",91,2621,233,28,NA,NA
"1592",91,2780,233,30,0,56
"1593",91,2813,233,30,NA,NA
"1594",91,3286,233,35,NA,NA
"1595",91,3317,233,35,0,56
"1596",91,4107,233,43,NA,NA
"1597",91,4448,233,47,NA,NA
"1598",91,4531,233,47,0,56
"1599",91,4532,233,47,0,56
"1600",91,4544,233,47,NA,NA
"1601",91,5410,233,56,NA,NA
"1602",91,6329,233,65,1,56
"1603",91,6355,233,65,NA,NA
"1604",91,6363,233,65,NA,NA
"1605",91,7106,233,73,NA,NA
"1606",91,7681,233,79,NA,NA
"1607",91,7688,233,79,0,56
"1608",91,7897,233,81,0,56
"1609",91,7932,233,81,0,56
"1610",91,8068,233,82,NA,NA
"1611",91,8262,233,85,NA,NA
"1612",91,8343,233,85,NA,NA
