"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",77,2054,21,0,56
"1031",77,2055,21,0,56
"1032",77,2057,21,0,56
"1033",77,2060,21,0,56
"1034",77,2064,21,0,56
"1035",77,2065,21,0,56
"1036",77,2074,22,1,56
"1037",77,2076,22,1,56
"1038",77,2079,22,1,56
"1039",77,2081,22,1,56
"1040",77,2083,22,1,56
"1041",77,2086,22,1,56
"1042",77,2088,22,1,56
"1043",77,2092,22,1,56
"1044",77,2094,22,1,56
"1045",77,2097,22,1,56
"1046",77,2099,22,1,56
"1047",77,2100,22,1,56
"1048",77,2104,22,1,56
"1049",77,2105,22,1,56
"1050",77,2107,22,1,56
"1051",77,2110,22,1,56
"1052",77,2111,22,1,56
"1053",77,2114,22,1,56
"1054",77,2115,22,1,56
"1055",77,2117,22,1,56
"1056",77,2119,22,1,56
"1057",77,2120,22,1,56
"1058",77,2121,22,1,56
"1059",77,2122,22,1,56
"1060",77,2123,22,1,56
"1061",77,2124,22,1,56
"1062",77,2127,22,1,56
"1063",77,2128,22,1,56
"1064",77,2129,22,1,56
"1065",77,2130,22,1,56
"1066",77,2133,22,1,56
"1067",77,2134,22,1,56
"1068",77,2138,22,1,56
"1069",77,2140,22,1,56
"1070",77,2143,22,1,56
"1071",77,2144,22,1,56
"1072",77,2147,22,1,56
"1073",77,2150,22,1,56
"1074",77,2152,22,1,56
"1075",77,2153,22,1,56
"1076",77,2154,22,1,56
"1077",77,2155,22,1,56
"1078",77,2156,22,1,56
"1079",77,2158,22,1,56
"1080",77,2159,22,1,56
"1081",77,2162,22,1,56
"1082",77,2164,23,0,56
"1083",77,2166,23,1,56
"1084",77,2167,23,0,56
"1085",77,2171,23,0,56
"1086",77,2172,23,1,56
"1087",77,2173,23,0,56
"1088",77,2174,23,0,56
"1089",77,2176,23,0,56
"1090",77,2178,23,1,56
"1091",77,2179,23,0,56
"1092",77,2182,23,0,56
"1093",77,2183,23,0,56
"1094",77,2184,23,1,56
"1095",77,2186,23,0,56
"1096",77,2188,23,0,56
"1097",77,2189,23,0,56
"1098",77,2191,23,0,56
"1099",77,2192,23,1,56
"1100",77,2197,23,0,56
"1101",77,2198,23,0,56
"1102",77,2199,23,0,56
"1103",77,2200,23,1,56
"1104",77,2203,23,0,56
"1105",77,2204,23,0,56
"1106",77,2206,23,0,56
"1107",77,2207,23,0,56
"1108",77,2208,23,0,56
"1109",77,2209,23,0,56
"1110",77,2210,23,1,56
"1111",77,2212,23,0,56
"1112",77,2214,23,0,56
"1113",77,2217,23,1,56
"1114",77,2221,23,0,56
"1115",77,2231,23,0,56
"1116",77,2235,23,0,56
"1117",77,2237,23,1,56
"1118",77,2239,23,1,56
"1119",77,2240,23,1,56
"1120",77,2242,23,0,56
"1121",77,2243,23,0,56
"1122",77,2244,23,0,56
"1123",77,2246,23,0,56
"1124",77,2248,23,1,56
"1125",77,2251,23,0,56
"1126",77,2252,23,0,56
"1127",77,2253,23,0,56
"1128",77,2255,23,0,56
"1129",77,2256,23,0,56
"1130",77,2261,24,0,56
"1131",77,2267,24,0,56
"1132",77,2268,24,0,56
"1133",77,2270,24,0,56
"1134",77,2271,24,0,56
"1135",77,2272,24,0,56
"1136",77,2273,24,0,56
"1137",77,2274,24,0,56
"1138",77,2275,24,0,56
"1139",77,2277,24,0,56
"1140",77,2280,24,0,56
"1141",77,2285,24,0,56
"1142",77,2286,24,0,56
"1143",77,2288,24,0,56
"1144",77,2290,24,0,56
"1145",77,2291,24,0,56
"1146",77,2292,24,0,56
"1147",77,2293,24,0,56
"1148",77,2294,24,0,56
"1149",77,2295,24,0,56
"1150",77,2296,24,0,56
"1151",77,2300,24,0,56
"1152",77,2301,24,0,56
"1153",77,2303,24,0,56
"1154",77,2305,24,0,56
"1155",77,2306,24,0,56
"1156",77,2309,24,0,56
"1157",77,2310,24,0,56
"1158",77,2313,24,0,56
"1159",77,2314,24,0,56
"1160",77,2321,24,0,56
"1161",77,2322,24,0,56
"1162",77,2323,24,0,56
"1163",77,2325,24,0,56
"1164",77,2326,24,0,56
"1165",77,2327,24,0,56
"1166",77,2329,24,0,56
"1167",77,2330,24,0,56
"1168",77,2331,24,0,56
"1169",77,2332,24,0,56
"1170",77,2333,24,0,56
"1171",77,2336,24,0,56
"1172",77,2338,24,0,56
"1173",77,2342,24,0,56
"1174",77,2345,24,0,56
"1175",77,2351,24,0,56
"1176",77,2352,24,0,56
"1177",77,2353,25,0,56
"1178",77,2356,25,0,56
"1179",77,2358,25,0,56
"1180",77,2359,25,0,56
"1181",77,2360,25,0,56
"1182",77,2362,25,0,56
"1183",77,2364,25,0,56
"1184",77,2366,25,0,56
"1185",77,2368,25,0,56
"1186",77,2370,25,0,56
"1187",77,2372,25,0,56
"1188",77,2374,25,0,56
"1189",77,2376,25,0,56
"1190",77,2377,25,0,56
"1191",77,2381,25,0,56
"1192",77,2384,25,0,56
"1193",77,2385,25,0,56
"1194",77,2386,25,0,56
"1195",77,2387,25,0,56
"1196",77,2388,25,0,56
"1197",77,2389,25,0,56
"1198",77,2390,25,0,56
"1199",77,2396,25,0,56
"1200",77,2397,25,0,56
"1201",77,2398,25,0,56
"1202",77,2399,25,0,56
"1203",77,2400,25,0,56
"1204",77,2402,25,0,56
"1205",77,2404,25,0,56
"1206",77,2405,25,0,56
"1207",77,2406,25,0,56
"1208",77,2407,25,0,56
"1209",77,2409,25,0,56
"1210",77,2410,25,0,56
"1211",77,2412,25,0,56
"1212",77,2414,25,0,56
"1213",77,2415,25,0,56
"1214",77,2416,25,0,56
"1215",77,2417,25,0,56
"1216",77,2421,25,0,56
"1217",77,2422,25,0,56
"1218",77,2423,25,0,56
"1219",77,2424,25,0,56
"1220",77,2427,25,0,56
"1221",77,2428,25,0,56
"1222",77,2429,25,0,56
"1223",77,2432,25,0,56
"1224",77,2443,25,0,56
"1225",77,2445,25,0,56
"1226",77,2446,25,0,56
"1227",77,2453,25,0,56
"1228",77,2455,26,0,56
"1229",77,2456,26,0,56
"1230",77,2458,26,0,56
"1231",77,2459,26,0,56
"1232",77,2461,26,0,56
"1233",77,2462,26,0,56
"1234",77,2464,26,0,56
"1235",77,2467,26,0,56
"1236",77,2470,26,0,56
"1237",77,2472,26,0,56
"1238",77,2473,26,0,56
"1239",77,2475,26,0,56
"1240",77,2476,26,0,56
"1241",77,2479,26,0,56
"1242",77,2481,26,0,56
"1243",77,2486,26,0,56
"1244",77,2488,26,0,56
"1245",77,2489,26,0,56
"1246",77,2492,26,0,56
"1247",77,2494,26,0,56
"1248",77,2495,26,0,56
"1249",77,2497,26,0,56
"1250",77,2501,26,0,56
"1251",77,2503,26,0,56
"1252",77,2505,26,0,56
"1253",77,2506,26,0,56
"1254",77,2509,26,0,56
"1255",77,2512,26,0,56
"1256",77,2513,26,0,56
"1257",77,2516,26,0,56
"1258",77,2517,26,0,56
"1259",77,2518,26,0,56
"1260",77,2519,26,0,56
"1261",77,2521,26,0,56
"1262",77,2523,26,0,56
"1263",77,2524,26,0,56
"1264",77,2526,26,0,56
"1265",77,2529,26,0,56
"1266",77,2530,26,0,56
"1267",77,2532,26,0,56
"1268",77,2536,26,0,56
"1269",77,2537,26,0,56
"1270",77,2539,26,0,56
"1271",77,2540,26,0,56
"1272",77,2541,26,0,56
"1273",77,2542,26,0,56
"1274",77,2543,26,0,56
"1275",77,2548,26,0,56
"1276",77,2554,27,0,56
"1277",77,2555,27,0,56
"1278",77,2556,27,0,56
"1279",77,2557,27,0,56
"1280",77,2562,27,0,56
"1281",77,2565,27,0,56
"1282",77,2568,27,0,56
"1283",77,2572,27,0,56
"1284",77,2574,27,0,56
"1285",77,2575,27,0,56
"1286",77,2579,27,0,56
"1287",77,2580,27,0,56
"1288",77,2581,27,0,56
"1289",77,2585,27,0,56
"1290",77,2586,27,0,56
"1291",77,2589,27,0,56
"1292",77,2592,27,0,56
"1293",77,2594,27,0,56
"1294",77,2597,27,0,56
"1295",77,2598,27,0,56
"1296",77,2601,27,0,56
"1297",77,2604,27,0,56
"1298",77,2605,27,0,56
"1299",77,2607,27,0,56
"1300",77,2608,27,0,56
"1301",77,2612,27,0,56
"1302",77,2613,27,0,56
"1303",77,2615,27,0,56
"1304",77,2616,27,0,56
"1305",77,2617,27,0,56
"1306",77,2618,27,0,56
"1307",77,2621,27,0,56
"1308",77,2622,27,0,56
"1309",77,2625,27,0,56
"1310",77,2626,27,0,56
"1311",77,2627,27,0,56
"1312",77,2631,27,0,56
"1313",77,2632,27,0,56
"1314",77,2633,27,0,56
"1315",77,2636,27,0,56
"1316",77,2638,27,0,56
"1317",77,2641,27,0,56
"1318",77,2646,27,0,56
"1319",77,2647,27,0,56
"1320",77,2648,27,0,56
"1321",77,2649,27,0,56
"1322",77,2651,27,0,56
"1323",77,2653,27,0,56
"1324",77,2654,27,0,56
"1325",77,2656,27,0,56
"1326",77,2657,27,0,56
"1327",77,2658,27,0,56
"1328",77,2659,27,0,56
"1329",77,2660,27,0,56
"1330",77,2661,27,0,56
"1331",77,2665,28,0,56
"1332",77,2667,28,0,56
"1333",77,2670,28,0,56
"1334",77,2672,28,0,56
"1335",77,2673,28,0,56
"1336",77,2674,28,0,56
"1337",77,2675,28,0,56
"1338",77,2679,28,0,56
"1339",77,2683,28,0,56
"1340",77,2687,28,0,56
"1341",77,2691,28,0,56
"1342",77,2693,28,0,56
"1343",77,2694,28,0,56
"1344",77,2696,28,0,56
"1345",77,2697,28,0,56
"1346",77,2702,28,0,56
"1347",77,2705,28,0,56
"1348",77,2706,28,0,56
"1349",77,2707,28,0,56
"1350",77,2708,28,0,56
"1351",77,2709,28,0,56
"1352",77,2710,28,0,56
"1353",77,2713,28,0,56
"1354",77,2715,28,0,56
"1355",77,2717,28,0,56
"1356",77,2718,28,0,56
"1357",77,2720,28,0,56
"1358",77,2721,28,0,56
"1359",77,2723,28,0,56
"1360",77,2724,28,0,56
"1361",77,2727,28,0,56
"1362",77,2730,28,0,56
"1363",77,2732,28,0,56
"1364",77,2733,28,0,56
"1365",77,2734,28,0,56
"1366",77,2735,28,0,56
"1367",77,2736,28,0,56
"1368",77,2737,28,0,56
"1369",77,2740,28,0,56
"1370",77,2742,28,0,56
"1371",77,2749,28,0,56
"1372",77,2750,28,0,56
"1373",77,2752,28,0,56
"1374",77,2753,28,0,56
"1375",77,2754,28,0,56
"1376",77,2757,28,0,56
"1377",77,2758,28,0,56
"1378",77,2760,28,0,56
"1379",77,2761,28,0,56
"1380",77,2762,28,0,56
"1381",77,2763,28,0,56
"1382",77,2765,28,0,56
"1383",77,2766,28,0,56
"1384",77,2768,28,0,56
"1385",77,2770,29,1,56
"1386",77,2771,29,0,56
"1387",77,2773,29,0,56
"1388",77,2776,29,0,56
"1389",77,2779,29,0,56
"1390",77,2782,29,0,56
"1391",77,2783,29,0,56
"1392",77,2784,29,0,56
"1393",77,2786,29,0,56
"1394",77,2788,29,0,56
"1395",77,2789,29,0,56
"1396",77,2791,29,0,56
"1397",77,2795,29,0,56
"1398",77,2799,29,0,56
"1399",77,2800,29,0,56
"1400",77,2801,29,0,56
"1401",77,2802,29,0,56
"1402",77,2803,29,0,56
"1403",77,2807,29,0,56
"1404",77,2808,29,0,56
"1405",77,2810,29,0,56
"1406",77,2811,29,0,56
"1407",77,2813,29,1,56
"1408",77,2814,29,0,56
"1409",77,2818,29,0,56
"1410",77,2820,29,0,56
"1411",77,2821,29,0,56
"1412",77,2826,29,0,56
"1413",77,2829,29,0,56
"1414",77,2832,29,0,56
"1415",77,2833,29,0,56
"1416",77,2834,29,0,56
"1417",77,2835,29,0,56
"1418",77,2836,29,0,56
"1419",77,2842,29,0,56
"1420",77,2843,29,0,56
"1421",77,2844,29,0,56
"1422",77,2845,29,0,56
"1423",77,2846,29,0,56
"1424",77,2847,29,0,56
"1425",77,2849,29,0,56
"1426",77,2850,29,0,56
"1427",77,2853,30,0,56
"1428",77,2856,30,0,56
"1429",77,2857,30,0,56
"1430",77,2858,30,0,56
"1431",77,2860,30,0,56
"1432",77,2861,30,0,56
"1433",77,2864,30,0,56
"1434",77,2865,30,0,56
"1435",77,2867,30,0,56
"1436",77,2869,30,0,56
"1437",77,2871,30,0,56
"1438",77,2872,30,0,56
"1439",77,2873,30,0,56
"1440",77,2874,30,0,56
"1441",77,2876,30,0,56
"1442",77,2877,30,0,56
"1443",77,2878,30,0,56
"1444",77,2879,30,0,56
"1445",77,2882,30,0,56
"1446",77,2884,30,0,56
"1447",77,2886,30,0,56
"1448",77,2887,30,0,56
"1449",77,2888,30,0,56
"1450",77,2891,30,0,56
"1451",77,2895,30,0,56
"1452",77,2898,30,0,56
"1453",77,2899,30,0,56
"1454",77,2901,30,0,56
"1455",77,2906,30,0,56
"1456",77,2908,30,0,56
"1457",77,2909,30,0,56
"1458",77,2910,30,0,56
"1459",77,2913,30,0,56
"1460",77,2915,30,0,56
"1461",77,2917,30,0,56
"1462",77,2918,30,0,56
"1463",77,2921,30,0,56
"1464",77,2922,30,0,56
"1465",77,2925,30,0,56
"1466",77,2926,30,0,56
"1467",77,2927,30,0,56
"1468",77,2929,30,0,56
"1469",77,2936,30,0,56
"1470",77,2938,30,0,56
"1471",77,2941,30,0,56
"1472",77,2942,30,0,56
"1473",77,2943,31,0,56
"1474",77,2946,31,0,56
"1475",77,2947,31,0,56
"1476",77,2948,31,0,56
"1477",77,2949,31,0,56
"1478",77,2951,31,0,56
"1479",77,2953,31,0,56
"1480",77,2955,31,0,56
"1481",77,2957,31,0,56
"1482",77,2958,31,0,56
"1483",77,2959,31,0,56
"1484",77,2960,31,0,56
"1485",77,2962,31,0,56
"1486",77,2963,31,0,56
"1487",77,2964,31,0,56
"1488",77,2966,31,0,56
"1489",77,2967,31,0,56
"1490",77,2969,31,0,56
"1491",77,2974,31,0,56
"1492",77,2975,31,0,56
"1493",77,2977,31,0,56
"1494",77,2981,31,0,56
"1495",77,2983,31,0,56
"1496",77,2986,31,0,56
"1497",77,2988,31,0,56
"1498",77,2992,31,0,56
"1499",77,2995,31,0,56
"1500",77,2997,31,0,56
"1501",77,2998,31,0,56
"1502",77,3000,31,0,56
"1503",77,3001,31,0,56
"1504",77,3004,31,0,56
"1505",77,3007,31,0,56
"1506",77,3009,31,0,56
"1507",77,3012,31,0,56
"1508",77,3013,31,0,56
"1509",77,3015,31,0,56
"1510",77,3017,31,0,56
"1511",77,3018,31,0,56
"1512",77,3019,31,0,56
"1513",77,3020,31,0,56
"1514",77,3025,31,0,56
"1515",77,3028,31,0,56
"1516",77,3029,31,0,56
"1517",77,3030,31,0,56
"1518",77,3033,31,0,56
"1519",77,3035,32,1,56
"1520",77,3038,32,1,56
"1521",77,3040,32,1,56
"1522",77,3042,32,1,56
"1523",77,3043,32,1,56
"1524",77,3044,32,1,56
"1525",77,3050,32,1,56
"1526",77,3051,32,1,56
"1527",77,3053,32,1,56
"1528",77,3055,32,1,56
"1529",77,3056,32,1,56
"1530",77,3058,32,1,56
"1531",77,3060,32,1,56
"1532",77,3061,32,1,56
"1533",77,3063,32,1,56
"1534",77,3067,32,1,56
"1535",77,3069,32,1,56
"1536",77,3070,32,1,56
"1537",77,3071,32,1,56
"1538",77,3072,32,1,56
"1539",77,3073,32,1,56
"1540",77,3074,32,1,56
"1541",77,3080,32,1,56
"1542",77,3084,32,1,56
"1543",77,3085,32,1,56
"1544",77,3086,32,1,56
"1545",77,3091,32,1,56
"1546",77,3097,32,1,56
"1547",77,3098,32,1,56
"1548",77,3099,32,1,56
"1549",77,3100,32,1,56
"1550",77,3101,32,1,56
"1551",77,3103,32,1,56
"1552",77,3104,32,1,56
"1553",77,3105,32,1,56
"1554",77,3106,32,1,56
"1555",77,3107,32,1,56
"1556",77,3108,32,1,56
"1557",77,3110,32,1,56
"1558",77,3113,32,1,56
"1559",77,3114,32,1,56
"1560",77,3119,32,1,56
"1561",77,3120,32,1,56
"1562",77,3121,32,1,56
"1563",77,3122,33,0,56
"1564",77,3125,33,0,56
"1565",77,3128,33,0,56
"1566",77,3129,33,0,56
"1567",77,3131,33,0,56
"1568",77,3136,33,0,56
"1569",77,3137,33,0,56
"1570",77,3138,33,0,56
"1571",77,3140,33,0,56
"1572",77,3142,33,0,56
"1573",77,3143,33,0,56
"1574",77,3144,33,0,56
"1575",77,3146,33,0,56
"1576",77,3147,33,0,56
"1577",77,3151,33,0,56
"1578",77,3153,33,0,56
"1579",77,3154,33,0,56
"1580",77,3157,33,0,56
"1581",77,3159,33,0,56
"1582",77,3160,33,0,56
"1583",77,3162,33,0,56
"1584",77,3167,33,0,56
"1585",77,3170,33,0,56
"1586",77,3172,33,0,56
"1587",77,3174,33,0,56
"1588",77,3175,33,0,56
"1589",77,3176,33,0,56
"1590",77,3177,33,0,56
"1591",77,3178,33,0,56
"1592",77,3180,33,0,56
"1593",77,3184,33,0,56
"1594",77,3185,33,0,56
"1595",77,3188,33,0,56
"1596",77,3189,33,0,56
"1597",77,3190,33,0,56
"1598",77,3193,33,0,56
"1599",77,3194,33,0,56
"1600",77,3197,33,0,56
"1601",77,3199,33,0,56
"1602",77,3201,33,0,56
"1603",77,3204,33,0,56
"1604",77,3205,33,0,56
"1605",77,3206,34,0,56
"1606",77,3213,34,0,56
"1607",77,3214,34,0,56
"1608",77,3215,34,0,56
"1609",77,3217,34,0,56
"1610",77,3220,34,0,56
"1611",77,3221,34,0,56
"1612",77,3222,34,0,56
"1613",77,3223,34,0,56
"1614",77,3226,34,0,56
"1615",77,3228,34,0,56
"1616",77,3231,34,0,56
"1617",77,3232,34,0,56
"1618",77,3234,34,0,56
"1619",77,3235,34,0,56
"1620",77,3236,34,0,56
"1621",77,3238,34,0,56
"1622",77,3239,34,0,56
"1623",77,3241,34,0,56
"1624",77,3242,34,0,56
"1625",77,3243,34,0,56
"1626",77,3245,34,0,56
"1627",77,3246,34,0,56
"1628",77,3251,34,0,56
"1629",77,3252,34,0,56
"1630",77,3253,34,0,56
"1631",77,3254,34,0,56
"1632",77,3264,34,0,56
"1633",77,3266,34,0,56
"1634",77,3267,34,0,56
"1635",77,3268,34,0,56
"1636",77,3270,34,0,56
"1637",77,3274,34,0,56
"1638",77,3276,34,0,56
"1639",77,3278,34,0,56
"1640",77,3279,34,0,56
"1641",77,3281,34,0,56
"1642",77,3286,34,0,56
"1643",77,3287,34,0,56
"1644",77,3288,34,0,56
"1645",77,3289,34,0,56
"1646",77,3290,34,0,56
"1647",77,3291,34,0,56
"1648",77,3294,34,0,56
"1649",77,3295,34,0,56
"1650",77,3296,34,0,56
"1651",77,3299,35,0,56
"1652",77,3301,35,0,56
"1653",77,3302,35,0,56
"1654",77,3304,35,0,56
"1655",77,3306,35,0,56
"1656",77,3307,35,0,56
"1657",77,3308,35,0,56
"1658",77,3309,35,0,56
"1659",77,3312,35,0,56
"1660",77,3314,35,0,56
"1661",77,3316,35,0,56
"1662",77,3317,35,0,56
"1663",77,3318,35,0,56
"1664",77,3321,35,0,56
"1665",77,3323,35,0,56
"1666",77,3325,35,0,56
"1667",77,3326,35,0,56
"1668",77,3328,35,0,56
"1669",77,3331,35,0,56
"1670",77,3335,35,0,56
"1671",77,3337,35,0,56
"1672",77,3338,35,0,56
"1673",77,3340,35,0,56
"1674",77,3341,35,0,56
"1675",77,3342,35,0,56
"1676",77,3345,35,0,56
"1677",77,3348,35,0,56
"1678",77,3349,35,0,56
"1679",77,3353,35,0,56
"1680",77,3355,35,0,56
"1681",77,3359,35,0,56
"1682",77,3361,35,0,56
"1683",77,3362,35,0,56
"1684",77,3364,35,0,56
"1685",77,3368,35,0,56
"1686",77,3370,35,0,56
"1687",77,3375,35,0,56
"1688",77,3376,35,0,56
"1689",77,3378,35,0,56
"1690",77,3380,35,0,56
"1691",77,3381,35,0,56
"1692",77,3382,35,0,56
"1693",77,3383,35,0,56
"1694",77,3385,36,0,56
"1695",77,3386,36,0,56
"1696",77,3387,36,0,56
"1697",77,3389,36,0,56
"1698",77,3391,36,0,56
"1699",77,3397,36,0,56
"1700",77,3398,36,0,56
"1701",77,3399,36,0,56
"1702",77,3401,36,0,56
"1703",77,3404,36,0,56
"1704",77,3409,36,0,56
"1705",77,3410,36,0,56
"1706",77,3411,36,0,56
"1707",77,3412,36,0,56
"1708",77,3415,36,0,56
"1709",77,3416,36,0,56
"1710",77,3417,36,0,56
"1711",77,3418,36,0,56
"1712",77,3420,36,0,56
"1713",77,3421,36,0,56
"1714",77,3422,36,0,56
"1715",77,3425,36,0,56
"1716",77,3426,36,0,56
"1717",77,3430,36,0,56
"1718",77,3434,36,0,56
"1719",77,3437,36,0,56
"1720",77,3439,36,0,56
"1721",77,3440,36,0,56
"1722",77,3442,36,0,56
"1723",77,3444,36,0,56
"1724",77,3448,36,0,56
"1725",77,3450,36,0,56
"1726",77,3451,36,0,56
"1727",77,3452,36,0,56
"1728",77,3453,36,0,56
"1729",77,3456,36,0,56
"1730",77,3458,36,0,56
"1731",77,3463,36,0,56
"1732",77,3464,36,0,56
"1733",77,3465,36,0,56
"1734",77,3466,36,0,56
"1735",77,3469,36,0,56
"1736",77,3471,36,0,56
"1737",77,3472,36,0,56
"1738",77,3473,36,0,56
"1739",77,3474,36,0,56
"1740",77,3475,36,0,56
"1741",77,3476,36,0,56
"1742",77,3478,36,0,56
"1743",77,3479,36,0,56
"1744",77,3480,36,0,56
"1745",77,3481,36,0,56
"1746",77,3482,36,0,56
"1747",77,3488,36,0,56
"1748",77,3493,36,0,56
"1749",77,3495,37,1,56
"1750",77,3499,37,0,56
"1751",77,3500,37,0,56
"1752",77,3502,37,0,56
"1753",77,3504,37,1,56
"1754",77,3507,37,0,56
"1755",77,3510,37,1,56
"1756",77,3515,37,0,56
"1757",77,3517,37,0,56
"1758",77,3518,37,0,56
"1759",77,3519,37,0,56
"1760",77,3520,37,0,56
"1761",77,3521,37,0,56
"1762",77,3523,37,1,56
"1763",77,3525,37,0,56
"1764",77,3527,37,1,56
"1765",77,3530,37,0,56
"1766",77,3532,37,0,56
"1767",77,3535,37,0,56
"1768",77,3536,37,1,56
"1769",77,3537,37,1,56
"1770",77,3541,37,0,56
"1771",77,3542,37,1,56
"1772",77,3543,37,1,56
"1773",77,3545,37,0,56
"1774",77,3546,37,1,56
"1775",77,3547,37,1,56
"1776",77,3549,37,0,56
"1777",77,3551,37,0,56
"1778",77,3552,37,1,56
"1779",77,3554,37,0,56
"1780",77,3555,37,0,56
"1781",77,3556,37,0,56
"1782",77,3558,37,0,56
"1783",77,3564,37,0,56
"1784",77,3565,37,1,56
"1785",77,3566,37,1,56
"1786",77,3567,37,1,56
"1787",77,3570,37,1,56
"1788",77,3572,37,0,56
"1789",77,3573,37,0,56
"1790",77,3575,37,1,56
"1791",77,3577,37,0,56
"1792",77,3579,37,0,56
"1793",77,3581,37,0,56
"1794",77,3582,37,0,56
"1795",77,3585,38,1,56
"1796",77,3588,38,1,56
"1797",77,3590,38,1,56
"1798",77,3593,38,1,56
"1799",77,3594,38,1,56
"1800",77,3595,38,1,56
"1801",77,3596,38,1,56
"1802",77,3597,38,1,56
"1803",77,3602,38,1,56
"1804",77,3607,38,1,56
"1805",77,3608,38,1,56
"1806",77,3610,38,1,56
"1807",77,3611,38,1,56
"1808",77,3612,38,1,56
"1809",77,3613,38,1,56
"1810",77,3615,38,1,56
"1811",77,3616,38,1,56
"1812",77,3617,38,0,56
"1813",77,3620,38,1,56
"1814",77,3625,38,1,56
"1815",77,3626,38,1,56
"1816",77,3630,38,1,56
"1817",77,3633,38,1,56
"1818",77,3635,38,1,56
"1819",77,3636,38,1,56
"1820",77,3639,38,1,56
"1821",77,3641,38,1,56
"1822",77,3646,38,1,56
"1823",77,3647,38,1,56
"1824",77,3648,38,1,56
"1825",77,3650,38,1,56
"1826",77,3652,38,1,56
"1827",77,3653,38,1,56
"1828",77,3655,38,1,56
"1829",77,3656,38,1,56
"1830",77,3659,38,1,56
"1831",77,3661,38,1,56
"1832",77,3664,38,1,56
"1833",77,3665,38,1,56
"1834",77,3666,38,1,56
"1835",77,3667,38,1,56
"1836",77,3671,38,1,56
"1837",77,3672,38,1,56
"1838",77,3674,38,1,56
"1839",77,3675,38,1,56
"1840",77,3677,38,1,56
"1841",77,3679,38,1,56
"1842",77,3680,38,1,56
"1843",77,3682,38,1,56
"1844",77,3683,38,0,56
"1845",77,3685,38,1,56
"1846",77,3688,38,1,56
"1847",77,3690,38,1,56
"1848",77,3692,38,1,56
"1849",77,3693,38,1,56
"1850",77,3696,39,0,56
"1851",77,3697,39,0,56
"1852",77,3698,39,0,56
"1853",77,3700,39,0,56
"1854",77,3702,39,0,56
"1855",77,3703,39,0,56
"1856",77,3705,39,0,56
"1857",77,3706,39,0,56
"1858",77,3708,39,0,56
"1859",77,3710,39,0,56
"1860",77,3712,39,0,56
"1861",77,3713,39,0,56
"1862",77,3714,39,0,56
"1863",77,3718,39,0,56
"1864",77,3720,39,0,56
"1865",77,3721,39,0,56
"1866",77,3722,39,0,56
"1867",77,3723,39,0,56
"1868",77,3725,39,0,56
"1869",77,3726,39,0,56
"1870",77,3727,39,0,56
"1871",77,3728,39,0,56
"1872",77,3729,39,0,56
"1873",77,3730,39,0,56
"1874",77,3731,39,0,56
"1875",77,3735,39,0,56
"1876",77,3736,39,0,56
"1877",77,3737,39,0,56
"1878",77,3739,39,0,56
"1879",77,3740,39,0,56
"1880",77,3742,39,0,56
"1881",77,3745,39,0,56
"1882",77,3750,39,0,56
"1883",77,3751,39,0,56
"1884",77,3757,39,0,56
"1885",77,3758,39,0,56
"1886",77,3761,39,0,56
"1887",77,3764,39,0,56
"1888",77,3765,39,0,56
"1889",77,3766,39,0,56
"1890",77,3769,39,0,56
"1891",77,3771,39,0,56
"1892",77,3777,39,0,56
"1893",77,3780,39,0,56
"1894",77,3783,39,0,56
"1895",77,3785,39,0,56
"1896",77,3786,40,0,56
"1897",77,3788,40,0,56
"1898",77,3795,40,0,56
"1899",77,3797,40,0,56
"1900",77,3798,40,0,56
"1901",77,3800,40,0,56
"1902",77,3801,40,0,56
"1903",77,3802,40,0,56
"1904",77,3803,40,0,56
"1905",77,3805,40,0,56
"1906",77,3806,40,0,56
"1907",77,3809,40,0,56
"1908",77,3812,40,0,56
"1909",77,3813,40,0,56
"1910",77,3814,40,0,56
"1911",77,3818,40,0,56
"1912",77,3821,40,0,56
"1913",77,3822,40,0,56
"1914",77,3825,40,0,56
"1915",77,3828,40,0,56
"1916",77,3829,40,0,56
"1917",77,3830,40,0,56
"1918",77,3832,40,0,56
"1919",77,3833,40,0,56
"1920",77,3838,40,0,56
"1921",77,3839,40,0,56
"1922",77,3840,40,0,56
"1923",77,3844,40,0,56
"1924",77,3845,40,0,56
"1925",77,3847,40,0,56
"1926",77,3852,40,0,56
"1927",77,3854,40,0,56
"1928",77,3855,40,0,56
"1929",77,3856,40,0,56
"1930",77,3857,40,0,56
"1931",77,3858,40,0,56
"1932",77,3861,40,0,56
"1933",77,3862,40,0,56
"1934",77,3864,40,0,56
"1935",77,3866,40,0,56
"1936",77,3867,40,0,56
"1937",77,3871,40,0,56
"1938",77,3873,40,0,56
"1939",77,3874,40,0,56
"1940",77,3878,40,0,56
"1941",77,3879,40,0,56
"1942",77,3880,40,0,56
"1943",77,3881,40,0,56
"1944",77,3882,40,0,56
"1945",77,3883,40,0,56
"1946",77,3886,40,0,56
"1947",77,3888,40,0,56
"1948",77,3890,40,0,56
"1949",77,3894,40,0,56
"1950",77,3896,40,0,56
"1951",77,3897,40,0,56
"1952",77,3898,40,0,56
"1953",77,3899,40,0,56
"1954",77,3908,41,0,56
"1955",77,3911,41,0,56
"1956",77,3912,41,0,56
"1957",77,3914,41,0,56
"1958",77,3915,41,0,56
"1959",77,3918,41,0,56
"1960",77,3923,41,0,56
