"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",71,3920,39,0,56
"1961",71,3921,39,0,56
"1962",71,3922,39,0,56
"1963",71,3926,39,0,56
"1964",71,3927,39,0,56
"1965",71,3932,39,0,56
"1966",71,3933,39,0,56
"1967",71,3934,39,0,56
"1968",71,3935,39,0,56
"1969",71,3936,39,0,56
"1970",71,3937,39,0,56
"1971",71,3940,39,0,56
"1972",71,3941,40,0,56
"1973",71,3945,40,0,56
"1974",71,3946,40,0,56
"1975",71,3947,40,0,56
"1976",71,3948,40,0,56
"1977",71,3953,40,0,56
"1978",71,3957,40,0,56
"1979",71,3959,40,0,56
"1980",71,3960,40,0,56
"1981",71,3962,40,0,56
"1982",71,3963,40,0,56
"1983",71,3964,40,0,56
"1984",71,3966,40,0,56
"1985",71,3967,40,0,56
"1986",71,3968,40,0,56
"1987",71,3972,40,0,56
"1988",71,3976,40,0,56
"1989",71,3977,40,0,56
"1990",71,3978,40,0,56
"1991",71,3981,40,0,56
"1992",71,3982,40,0,56
"1993",71,3986,40,0,56
"1994",71,3987,40,0,56
"1995",71,3988,40,0,56
"1996",71,3991,40,0,56
"1997",71,3993,40,0,56
"1998",71,3995,40,0,56
"1999",71,3996,40,0,56
"2000",71,3997,40,0,56
"2001",71,3998,40,0,56
"2002",71,3999,40,0,56
"2003",71,4001,40,0,56
"2004",71,4002,40,0,56
"2005",71,4003,40,0,56
"2006",71,4005,40,0,56
"2007",71,4006,40,0,56
"2008",71,4007,40,0,56
"2009",71,4012,40,0,56
"2010",71,4017,40,0,56
"2011",71,4021,40,0,56
"2012",71,4023,40,0,56
"2013",71,4024,40,0,56
"2014",71,4027,40,0,56
"2015",71,4030,40,0,56
"2016",71,4031,40,0,56
"2017",71,4032,40,0,56
"2018",71,4035,40,0,56
"2019",71,4036,40,0,56
"2020",71,4037,40,0,56
"2021",71,4039,40,0,56
"2022",71,4041,41,0,56
"2023",71,4044,41,0,56
"2024",71,4045,41,0,56
"2025",71,4046,41,0,56
"2026",71,4047,41,0,56
"2027",71,4053,41,0,56
"2028",71,4054,41,0,56
"2029",71,4056,41,0,56
"2030",71,4057,41,0,56
"2031",71,4058,41,0,56
"2032",71,4060,41,0,56
"2033",71,4063,41,0,56
"2034",71,4065,41,0,56
"2035",71,4070,41,0,56
"2036",71,4071,41,0,56
"2037",71,4074,41,0,56
"2038",71,4076,41,0,56
"2039",71,4078,41,0,56
"2040",71,4084,41,0,56
"2041",71,4085,41,0,56
"2042",71,4087,41,0,56
"2043",71,4088,41,0,56
"2044",71,4091,41,0,56
"2045",71,4093,41,0,56
"2046",71,4094,41,0,56
"2047",71,4095,41,0,56
"2048",71,4097,41,0,56
"2049",71,4098,41,0,56
"2050",71,4100,41,0,56
"2051",71,4101,41,0,56
"2052",71,4104,41,0,56
"2053",71,4105,41,0,56
"2054",71,4108,41,0,56
"2055",71,4112,41,0,56
"2056",71,4115,41,0,56
"2057",71,4116,41,0,56
"2058",71,4117,41,0,56
"2059",71,4119,41,0,56
"2060",71,4122,41,0,56
"2061",71,4123,41,0,56
"2062",71,4124,41,0,56
"2063",71,4125,41,0,56
"2064",71,4127,41,0,56
"2065",71,4128,41,0,56
"2066",71,4129,41,0,56
"2067",71,4130,41,0,56
"2068",71,4133,41,0,56
"2069",71,4136,41,0,56
"2070",71,4138,41,0,56
"2071",71,4141,41,0,56
"2072",71,4143,41,0,56
"2073",71,4145,41,0,56
"2074",71,4146,41,0,56
"2075",71,4147,42,0,56
"2076",71,4148,42,0,56
"2077",71,4149,42,0,56
"2078",71,4153,42,0,56
"2079",71,4157,42,0,56
"2080",71,4159,42,0,56
"2081",71,4162,42,0,56
"2082",71,4169,42,0,56
"2083",71,4173,42,0,56
"2084",71,4174,42,0,56
"2085",71,4175,42,0,56
"2086",71,4177,42,0,56
"2087",71,4178,42,0,56
"2088",71,4179,42,0,56
"2089",71,4180,42,0,56
"2090",71,4181,42,0,56
"2091",71,4183,42,0,56
"2092",71,4185,42,0,56
"2093",71,4186,42,0,56
"2094",71,4188,42,0,56
"2095",71,4191,42,0,56
"2096",71,4192,42,0,56
"2097",71,4194,42,0,56
"2098",71,4195,42,0,56
"2099",71,4198,42,0,56
"2100",71,4199,42,0,56
"2101",71,4200,42,0,56
"2102",71,4201,42,0,56
"2103",71,4202,42,0,56
"2104",71,4203,42,0,56
"2105",71,4204,42,0,56
"2106",71,4205,42,0,56
"2107",71,4208,42,0,56
"2108",71,4210,42,0,56
"2109",71,4212,42,0,56
"2110",71,4213,42,0,56
"2111",71,4216,42,0,56
"2112",71,4219,42,0,56
"2113",71,4220,42,0,56
"2114",71,4221,42,0,56
"2115",71,4226,42,0,56
"2116",71,4227,42,0,56
"2117",71,4228,42,0,56
"2118",71,4232,42,0,56
"2119",71,4236,42,0,56
"2120",71,4237,43,0,56
"2121",71,4238,43,0,56
"2122",71,4239,43,0,56
"2123",71,4241,43,0,56
"2124",71,4243,43,0,56
"2125",71,4244,43,0,56
"2126",71,4245,43,0,56
"2127",71,4246,43,0,56
"2128",71,4247,43,0,56
"2129",71,4252,43,0,56
"2130",71,4255,43,0,56
"2131",71,4257,43,0,56
"2132",71,4259,43,0,56
"2133",71,4261,43,0,56
"2134",71,4262,43,0,56
"2135",71,4264,43,0,56
"2136",71,4265,43,0,56
"2137",71,4267,43,0,56
"2138",71,4268,43,0,56
"2139",71,4269,43,0,56
"2140",71,4270,43,0,56
"2141",71,4271,43,0,56
"2142",71,4272,43,0,56
"2143",71,4273,43,0,56
"2144",71,4275,43,0,56
"2145",71,4278,43,0,56
"2146",71,4279,43,0,56
"2147",71,4280,43,0,56
"2148",71,4281,43,0,56
"2149",71,4285,43,0,56
"2150",71,4286,43,0,56
"2151",71,4289,43,0,56
"2152",71,4294,43,0,56
"2153",71,4297,43,0,56
"2154",71,4300,43,0,56
"2155",71,4301,43,0,56
"2156",71,4307,43,0,56
"2157",71,4308,43,0,56
"2158",71,4311,43,0,56
"2159",71,4314,43,0,56
"2160",71,4315,43,0,56
"2161",71,4318,43,0,56
"2162",71,4319,43,0,56
"2163",71,4323,44,0,56
"2164",71,4324,44,0,56
"2165",71,4326,44,0,56
"2166",71,4330,44,0,56
"2167",71,4331,44,0,56
"2168",71,4332,44,0,56
"2169",71,4335,44,0,56
"2170",71,4338,44,0,56
"2171",71,4341,44,0,56
"2172",71,4342,44,0,56
"2173",71,4343,44,0,56
"2174",71,4344,44,0,56
"2175",71,4349,44,0,56
"2176",71,4350,44,0,56
"2177",71,4351,44,0,56
"2178",71,4353,44,0,56
"2179",71,4354,44,0,56
"2180",71,4355,44,0,56
"2181",71,4356,44,0,56
"2182",71,4357,44,0,56
"2183",71,4359,44,0,56
"2184",71,4360,44,0,56
"2185",71,4361,44,0,56
"2186",71,4363,44,0,56
"2187",71,4366,44,0,56
"2188",71,4368,44,0,56
"2189",71,4373,44,0,56
"2190",71,4374,44,0,56
"2191",71,4376,44,0,56
"2192",71,4377,44,0,56
"2193",71,4378,44,0,56
"2194",71,4379,44,0,56
"2195",71,4381,44,0,56
"2196",71,4386,44,0,56
"2197",71,4388,44,0,56
"2198",71,4389,44,0,56
"2199",71,4393,44,0,56
"2200",71,4396,44,0,56
"2201",71,4400,44,0,56
"2202",71,4401,44,0,56
"2203",71,4402,44,0,56
"2204",71,4403,44,0,56
"2205",71,4406,44,0,56
"2206",71,4407,44,0,56
"2207",71,4408,44,0,56
"2208",71,4410,44,0,56
"2209",71,4413,44,0,56
"2210",71,4415,44,0,56
"2211",71,4419,45,0,56
"2212",71,4420,45,0,56
"2213",71,4421,45,0,56
"2214",71,4422,45,0,56
"2215",71,4423,45,0,56
"2216",71,4425,45,0,56
"2217",71,4426,45,0,56
"2218",71,4427,45,0,56
"2219",71,4429,45,0,56
"2220",71,4432,45,0,56
"2221",71,4433,45,0,56
"2222",71,4434,45,0,56
"2223",71,4436,45,0,56
"2224",71,4439,45,0,56
"2225",71,4441,45,0,56
"2226",71,4443,45,0,56
"2227",71,4446,45,0,56
"2228",71,4449,45,0,56
"2229",71,4455,45,0,56
"2230",71,4456,45,0,56
"2231",71,4457,45,0,56
"2232",71,4465,45,0,56
"2233",71,4468,45,0,56
"2234",71,4470,45,0,56
"2235",71,4474,45,0,56
"2236",71,4479,45,0,56
"2237",71,4480,45,0,56
"2238",71,4482,45,0,56
"2239",71,4484,45,0,56
"2240",71,4485,45,0,56
"2241",71,4488,45,0,56
"2242",71,4490,45,0,56
"2243",71,4492,45,0,56
"2244",71,4493,45,0,56
"2245",71,4494,45,0,56
"2246",71,4497,45,0,56
"2247",71,4499,45,0,56
"2248",71,4500,45,0,56
"2249",71,4501,45,0,56
"2250",71,4502,45,0,56
"2251",71,4503,45,0,56
"2252",71,4504,45,0,56
"2253",71,4505,45,0,56
"2254",71,4507,45,0,56
"2255",71,4508,45,0,56
"2256",71,4510,45,0,56
"2257",71,4514,46,0,56
"2258",71,4515,46,0,56
"2259",71,4517,46,0,56
"2260",71,4519,46,0,56
"2261",71,4524,46,0,56
"2262",71,4525,46,0,56
"2263",71,4528,46,0,56
"2264",71,4529,46,0,56
"2265",71,4532,46,0,56
"2266",71,4534,46,0,56
"2267",71,4536,46,0,56
"2268",71,4537,46,0,56
"2269",71,4540,46,0,56
"2270",71,4541,46,0,56
"2271",71,4543,46,0,56
"2272",71,4545,46,0,56
"2273",71,4546,46,0,56
"2274",71,4547,46,0,56
"2275",71,4548,46,0,56
"2276",71,4552,46,0,56
"2277",71,4553,46,0,56
"2278",71,4554,46,0,56
"2279",71,4555,46,0,56
"2280",71,4561,46,0,56
"2281",71,4562,46,0,56
"2282",71,4563,46,0,56
"2283",71,4571,46,0,56
"2284",71,4572,46,0,56
"2285",71,4575,46,0,56
"2286",71,4576,46,0,56
"2287",71,4577,46,0,56
"2288",71,4578,46,0,56
"2289",71,4579,46,0,56
"2290",71,4580,46,0,56
"2291",71,4586,46,0,56
"2292",71,4587,46,0,56
"2293",71,4588,46,0,56
"2294",71,4589,46,0,56
"2295",71,4592,46,0,56
"2296",71,4594,46,0,56
"2297",71,4596,46,0,56
"2298",71,4598,46,0,56
"2299",71,4601,46,0,56
"2300",71,4602,46,0,56
"2301",71,4604,46,0,56
"2302",71,4605,46,0,56
"2303",71,4606,46,0,56
"2304",71,4607,46,0,56
"2305",71,4610,46,0,56
"2306",71,4611,46,0,56
"2307",71,4612,46,0,56
"2308",71,4613,46,0,56
"2309",71,4617,46,0,56
"2310",71,4618,46,0,56
"2311",71,4620,46,0,56
"2312",71,4624,46,0,56
"2313",71,4625,46,0,56
"2314",71,4626,46,0,56
"2315",71,4627,47,1,56
"2316",71,4629,47,1,56
"2317",71,4631,47,1,56
"2318",71,4632,47,1,56
"2319",71,4633,47,1,56
"2320",71,4634,47,1,56
"2321",71,4638,47,1,56
"2322",71,4639,47,1,56
"2323",71,4640,47,1,56
"2324",71,4643,47,1,56
"2325",71,4644,47,1,56
"2326",71,4650,47,1,56
"2327",71,4653,47,1,56
"2328",71,4656,47,1,56
"2329",71,4658,47,1,56
"2330",71,4660,47,1,56
"2331",71,4662,47,1,56
"2332",71,4668,47,1,56
"2333",71,4670,47,1,56
"2334",71,4673,47,1,56
"2335",71,4675,47,1,56
"2336",71,4676,47,1,56
"2337",71,4680,47,1,56
"2338",71,4681,47,1,56
"2339",71,4684,47,1,56
"2340",71,4685,47,1,56
"2341",71,4688,47,1,56
"2342",71,4689,47,1,56
"2343",71,4690,47,1,56
"2344",71,4691,47,1,56
"2345",71,4693,47,1,56
"2346",71,4694,47,1,56
"2347",71,4696,47,1,56
"2348",71,4698,47,1,56
"2349",71,4699,47,1,56
"2350",71,4701,47,1,56
"2351",71,4702,47,1,56
"2352",71,4703,47,1,56
"2353",71,4705,47,1,56
"2354",71,4707,47,1,56
"2355",71,4710,47,1,56
"2356",71,4713,47,1,56
"2357",71,4714,47,1,56
"2358",71,4718,47,1,56
"2359",71,4720,47,1,56
"2360",71,4721,47,1,56
"2361",71,4723,47,1,56
"2362",71,4725,47,1,56
"2363",71,4727,47,1,56
"2364",71,4730,47,1,56
"2365",71,4731,47,1,56
"2366",71,4732,47,1,56
"2367",71,4733,47,1,56
"2368",71,4734,47,1,56
"2369",71,4735,48,1,56
"2370",71,4736,48,1,56
"2371",71,4737,48,1,56
"2372",71,4739,48,1,56
"2373",71,4742,48,1,56
"2374",71,4744,48,1,56
"2375",71,4746,48,1,56
"2376",71,4748,48,1,56
"2377",71,4750,48,1,56
"2378",71,4751,48,1,56
"2379",71,4753,48,1,56
"2380",71,4754,48,1,56
"2381",71,4755,48,1,56
"2382",71,4756,48,1,56
"2383",71,4757,48,1,56
"2384",71,4760,48,1,56
"2385",71,4764,48,1,56
"2386",71,4765,48,1,56
"2387",71,4770,48,1,56
"2388",71,4771,48,1,56
"2389",71,4772,48,1,56
"2390",71,4776,48,1,56
"2391",71,4777,48,1,56
"2392",71,4782,48,1,56
"2393",71,4783,48,1,56
"2394",71,4788,48,1,56
"2395",71,4789,48,1,56
"2396",71,4792,48,1,56
"2397",71,4793,48,1,56
"2398",71,4797,48,1,56
"2399",71,4800,48,1,56
"2400",71,4801,48,1,56
"2401",71,4802,48,1,56
"2402",71,4805,48,1,56
"2403",71,4806,48,1,56
"2404",71,4807,48,1,56
"2405",71,4808,48,1,56
"2406",71,4811,48,1,56
"2407",71,4812,48,1,56
"2408",71,4815,48,1,56
"2409",71,4816,48,1,56
"2410",71,4818,48,1,56
"2411",71,4819,48,1,56
"2412",71,4821,48,1,56
"2413",71,4824,49,1,56
"2414",71,4827,49,1,56
"2415",71,4828,49,1,56
"2416",71,4831,49,1,56
"2417",71,4832,49,1,56
"2418",71,4836,49,1,56
"2419",71,4837,49,1,56
"2420",71,4838,49,1,56
"2421",71,4840,49,1,56
"2422",71,4841,49,1,56
"2423",71,4843,49,1,56
"2424",71,4844,49,1,56
"2425",71,4845,49,1,56
"2426",71,4847,49,1,56
"2427",71,4848,49,1,56
"2428",71,4850,49,1,56
"2429",71,4852,49,1,56
"2430",71,4853,49,1,56
"2431",71,4855,49,1,56
"2432",71,4856,49,1,56
"2433",71,4857,49,1,56
"2434",71,4861,49,1,56
"2435",71,4863,49,1,56
"2436",71,4867,49,1,56
"2437",71,4869,49,1,56
"2438",71,4870,49,1,56
"2439",71,4873,49,1,56
"2440",71,4875,49,1,56
"2441",71,4876,49,1,56
"2442",71,4881,49,1,56
"2443",71,4885,49,1,56
"2444",71,4886,49,1,56
"2445",71,4889,49,1,56
"2446",71,4892,49,1,56
"2447",71,4893,49,1,56
"2448",71,4897,49,1,56
"2449",71,4902,49,1,56
"2450",71,4903,49,1,56
"2451",71,4904,49,1,56
"2452",71,4905,49,1,56
"2453",71,4907,49,1,56
"2454",71,4908,49,1,56
"2455",71,4909,49,1,56
"2456",71,4910,49,1,56
"2457",71,4912,49,1,56
"2458",71,4913,49,1,56
"2459",71,4914,49,1,56
"2460",71,4916,49,1,56
"2461",71,4920,49,1,56
"2462",71,4921,49,1,56
"2463",71,4923,49,1,56
"2464",71,4925,49,1,56
"2465",71,4926,49,1,56
"2466",71,4929,49,1,56
"2467",71,4932,50,1,56
"2468",71,4934,50,1,56
"2469",71,4937,50,1,56
"2470",71,4943,50,1,56
"2471",71,4944,50,1,56
"2472",71,4946,50,1,56
"2473",71,4948,50,1,56
"2474",71,4949,50,1,56
"2475",71,4950,50,1,56
"2476",71,4954,50,1,56
"2477",71,4955,50,1,56
"2478",71,4956,50,1,56
"2479",71,4962,50,1,56
"2480",71,4964,50,1,56
"2481",71,4967,50,1,56
"2482",71,4968,50,1,56
"2483",71,4969,50,1,56
"2484",71,4974,50,1,56
"2485",71,4975,50,1,56
"2486",71,4979,50,1,56
"2487",71,4984,50,1,56
"2488",71,4985,50,1,56
"2489",71,4987,50,1,56
"2490",71,4989,50,1,56
"2491",71,4990,50,1,56
"2492",71,4991,50,1,56
"2493",71,4992,50,1,56
"2494",71,4994,50,1,56
"2495",71,4995,50,1,56
"2496",71,4996,50,1,56
"2497",71,4997,50,1,56
"2498",71,4998,50,1,56
"2499",71,5003,50,1,56
"2500",71,5004,50,1,56
"2501",71,5006,50,1,56
"2502",71,5009,50,1,56
"2503",71,5011,50,1,56
"2504",71,5018,50,1,56
"2505",71,5019,50,1,56
"2506",71,5020,50,1,56
"2507",71,5021,50,1,56
"2508",71,5022,50,1,56
"2509",71,5025,50,1,56
"2510",71,5026,50,1,56
"2511",71,5028,50,1,56
"2512",71,5029,50,1,56
"2513",71,5030,50,1,56
"2514",71,5031,50,1,56
"2515",71,5032,50,1,56
"2516",71,5034,50,1,56
"2517",71,5035,50,1,56
"2518",71,5036,50,1,56
"2519",71,5039,50,1,56
"2520",71,5040,50,1,56
"2521",71,5041,50,1,56
"2522",71,5044,50,1,56
"2523",71,5045,50,1,56
"2524",71,5049,51,0,56
"2525",71,5051,51,0,56
"2526",71,5052,51,0,56
"2527",71,5054,51,0,56
"2528",71,5056,51,0,56
"2529",71,5060,51,0,56
"2530",71,5067,51,0,56
"2531",71,5069,51,0,56
"2532",71,5070,51,0,56
"2533",71,5071,51,0,56
"2534",71,5072,51,0,56
"2535",71,5074,51,0,56
"2536",71,5075,51,0,56
"2537",71,5076,51,0,56
"2538",71,5077,51,0,56
"2539",71,5078,51,0,56
"2540",71,5081,51,0,56
"2541",71,5082,51,0,56
"2542",71,5083,51,0,56
"2543",71,5084,51,0,56
"2544",71,5086,51,0,56
"2545",71,5090,51,0,56
"2546",71,5092,51,0,56
"2547",71,5099,51,0,56
"2548",71,5101,51,0,56
"2549",71,5107,51,0,56
"2550",71,5109,51,0,56
"2551",71,5110,51,0,56
"2552",71,5112,51,0,56
"2553",71,5113,51,0,56
"2554",71,5115,51,0,56
"2555",71,5116,51,0,56
"2556",71,5117,51,0,56
"2557",71,5121,51,0,56
"2558",71,5122,51,0,56
"2559",71,5123,51,0,56
"2560",71,5124,51,0,56
"2561",71,5125,51,0,56
"2562",71,5126,51,0,56
"2563",71,5127,51,0,56
"2564",71,5131,51,0,56
"2565",71,5132,51,0,56
"2566",71,5135,51,0,56
"2567",71,5137,51,0,56
"2568",71,5138,51,0,56
"2569",71,5139,51,0,56
"2570",71,5140,51,0,56
"2571",71,5141,51,0,56
"2572",71,5145,51,0,56
"2573",71,5146,51,0,56
"2574",71,5147,51,0,56
"2575",71,5150,52,0,56
"2576",71,5151,52,0,56
"2577",71,5152,52,0,56
"2578",71,5157,52,0,56
"2579",71,5164,52,0,56
"2580",71,5168,52,0,56
"2581",71,5169,52,0,56
"2582",71,5174,52,0,56
"2583",71,5177,52,0,56
"2584",71,5181,52,0,56
"2585",71,5182,52,0,56
"2586",71,5184,52,0,56
"2587",71,5185,52,0,56
"2588",71,5186,52,0,56
"2589",71,5187,52,0,56
"2590",71,5189,52,0,56
"2591",71,5190,52,0,56
"2592",71,5192,52,0,56
"2593",71,5194,52,0,56
"2594",71,5197,52,0,56
"2595",71,5199,52,0,56
"2596",71,5201,52,0,56
"2597",71,5202,52,0,56
"2598",71,5204,52,0,56
"2599",71,5205,52,0,56
"2600",71,5206,52,0,56
"2601",71,5208,52,0,56
"2602",71,5210,52,0,56
"2603",71,5211,52,0,56
"2604",71,5214,52,0,56
"2605",71,5215,52,0,56
"2606",71,5216,52,0,56
"2607",71,5217,52,0,56
"2608",71,5219,52,0,56
"2609",71,5221,52,0,56
"2610",71,5222,52,0,56
"2611",71,5224,52,0,56
"2612",71,5225,52,0,56
"2613",71,5229,52,0,56
"2614",71,5233,52,0,56
"2615",71,5234,52,0,56
"2616",71,5235,52,0,56
"2617",71,5237,52,0,56
"2618",71,5238,52,0,56
"2619",71,5239,52,0,56
"2620",71,5240,52,0,56
"2621",71,5241,52,0,56
"2622",71,5247,53,1,56
"2623",71,5248,53,1,56
"2624",71,5251,53,1,56
"2625",71,5254,53,1,56
"2626",71,5255,53,1,56
"2627",71,5256,53,1,56
"2628",71,5258,53,1,56
"2629",71,5259,53,1,56
"2630",71,5260,53,1,56
"2631",71,5263,53,1,56
"2632",71,5266,53,1,56
"2633",71,5267,53,1,56
"2634",71,5268,53,1,56
"2635",71,5269,53,1,56
"2636",71,5270,53,1,56
"2637",71,5271,53,1,56
"2638",71,5274,53,1,56
"2639",71,5275,53,1,56
"2640",71,5276,53,1,56
"2641",71,5277,53,1,56
"2642",71,5279,53,1,56
"2643",71,5285,53,1,56
"2644",71,5286,53,1,56
"2645",71,5287,53,1,56
"2646",71,5291,53,1,56
"2647",71,5292,53,1,56
"2648",71,5298,53,1,56
"2649",71,5299,53,1,56
"2650",71,5300,53,1,56
"2651",71,5302,53,1,56
"2652",71,5305,53,1,56
"2653",71,5309,53,1,56
"2654",71,5310,53,1,56
"2655",71,5312,53,1,56
"2656",71,5313,53,1,56
"2657",71,5314,53,1,56
"2658",71,5317,53,1,56
"2659",71,5320,53,1,56
"2660",71,5321,53,1,56
"2661",71,5322,53,1,56
"2662",71,5323,53,1,56
"2663",71,5325,53,1,56
"2664",71,5326,53,1,56
"2665",71,5329,53,1,56
"2666",71,5331,54,1,56
"2667",71,5332,54,1,56
"2668",71,5334,54,1,56
"2669",71,5335,54,1,56
"2670",71,5336,54,1,56
"2671",71,5339,54,1,56
"2672",71,5340,54,1,56
"2673",71,5343,54,1,56
"2674",71,5345,54,1,56
"2675",71,5347,54,1,56
"2676",71,5350,54,1,56
"2677",71,5351,54,1,56
"2678",71,5352,54,1,56
"2679",71,5355,54,1,56
"2680",71,5356,54,1,56
"2681",71,5359,54,1,56
"2682",71,5362,54,1,56
"2683",71,5364,54,1,56
"2684",71,5367,54,1,56
"2685",71,5368,54,1,56
"2686",71,5369,54,1,56
"2687",71,5373,54,1,56
"2688",71,5381,54,1,56
"2689",71,5383,54,1,56
"2690",71,5384,54,1,56
"2691",71,5385,54,1,56
"2692",71,5386,54,1,56
"2693",71,5389,54,1,56
"2694",71,5392,54,1,56
"2695",71,5393,54,1,56
"2696",71,5394,54,1,56
"2697",71,5395,54,1,56
"2698",71,5398,54,1,56
"2699",71,5399,54,1,56
"2700",71,5400,54,1,56
"2701",71,5402,54,1,56
"2702",71,5404,54,1,56
"2703",71,5405,54,1,56
"2704",71,5406,54,1,56
"2705",71,5410,54,1,56
"2706",71,5411,54,1,56
"2707",71,5414,54,1,56
"2708",71,5416,54,1,56
"2709",71,5418,54,1,56
"2710",71,5419,54,1,56
"2711",71,5420,54,1,56
"2712",71,5425,54,1,56
"2713",71,5427,54,1,56
"2714",71,5430,54,1,56
"2715",71,5431,54,1,56
"2716",71,5434,54,1,56
"2717",71,5435,54,1,56
"2718",71,5436,54,1,56
"2719",71,5438,54,1,56
"2720",71,5440,55,0,56
"2721",71,5441,55,0,56
"2722",71,5442,55,0,56
"2723",71,5443,55,0,56
"2724",71,5445,55,0,56
"2725",71,5452,55,0,56
"2726",71,5454,55,0,56
"2727",71,5455,55,0,56
"2728",71,5457,55,0,56
"2729",71,5458,55,0,56
"2730",71,5462,55,0,56
"2731",71,5465,55,0,56
"2732",71,5466,55,0,56
"2733",71,5470,55,0,56
"2734",71,5471,55,0,56
"2735",71,5472,55,0,56
"2736",71,5473,55,0,56
"2737",71,5474,55,0,56
"2738",71,5481,55,0,56
"2739",71,5482,55,0,56
"2740",71,5483,55,0,56
"2741",71,5484,55,0,56
"2742",71,5486,55,0,56
"2743",71,5487,55,0,56
"2744",71,5489,55,0,56
"2745",71,5490,55,0,56
"2746",71,5492,55,0,56
"2747",71,5494,55,0,56
"2748",71,5496,55,0,56
"2749",71,5500,55,0,56
"2750",71,5501,55,0,56
"2751",71,5502,55,0,56
"2752",71,5503,55,0,56
"2753",71,5504,55,0,56
"2754",71,5506,55,0,56
"2755",71,5507,55,0,56
"2756",71,5510,55,0,56
"2757",71,5512,55,0,56
"2758",71,5514,55,0,56
"2759",71,5515,55,0,56
"2760",71,5516,55,0,56
"2761",71,5517,55,0,56
"2762",71,5518,55,0,56
"2763",71,5519,55,0,56
"2764",71,5529,56,0,56
"2765",71,5531,56,0,56
"2766",71,5534,56,0,56
"2767",71,5535,56,0,56
"2768",71,5536,56,0,56
"2769",71,5537,56,0,56
"2770",71,5538,56,0,56
"2771",71,5540,56,0,56
"2772",71,5541,56,0,56
"2773",71,5543,56,0,56
"2774",71,5547,56,0,56
"2775",71,5550,56,0,56
"2776",71,5551,56,0,56
"2777",71,5553,56,0,56
"2778",71,5556,56,0,56
"2779",71,5557,56,0,56
"2780",71,5558,56,0,56
"2781",71,5562,56,0,56
"2782",71,5563,56,0,56
"2783",71,5564,56,0,56
"2784",71,5565,56,0,56
"2785",71,5567,56,0,56
"2786",71,5568,56,0,56
"2787",71,5577,56,0,56
"2788",71,5578,56,0,56
"2789",71,5582,56,0,56
"2790",71,5583,56,0,56
"2791",71,5584,56,0,56
"2792",71,5585,56,0,56
"2793",71,5586,56,0,56
"2794",71,5588,56,0,56
"2795",71,5589,56,0,56
"2796",71,5592,56,0,56
"2797",71,5593,56,0,56
"2798",71,5594,56,0,56
"2799",71,5595,56,0,56
"2800",71,5596,56,0,56
"2801",71,5597,56,0,56
"2802",71,5599,56,0,56
"2803",71,5600,56,0,56
"2804",71,5601,56,0,56
"2805",71,5604,56,0,56
"2806",71,5607,56,0,56
"2807",71,5610,56,0,56
"2808",71,5612,56,0,56
"2809",71,5613,56,0,56
"2810",71,5614,56,0,56
"2811",71,5617,56,0,56
"2812",71,5618,56,0,56
"2813",71,5619,56,0,56
"2814",71,5625,56,0,56
"2815",71,5629,56,0,56
"2816",71,5636,57,0,56
"2817",71,5637,57,0,56
"2818",71,5638,57,0,56
"2819",71,5639,57,0,56
"2820",71,5640,57,0,56
"2821",71,5641,57,0,56
"2822",71,5642,57,0,56
"2823",71,5643,57,0,56
"2824",71,5645,57,0,56
"2825",71,5647,57,0,56
"2826",71,5649,57,0,56
"2827",71,5652,57,0,56
"2828",71,5653,57,0,56
"2829",71,5654,57,0,56
"2830",71,5655,57,0,56
"2831",71,5656,57,0,56
"2832",71,5658,57,0,56
"2833",71,5659,57,0,56
"2834",71,5660,57,0,56
"2835",71,5661,57,0,56
"2836",71,5662,57,0,56
"2837",71,5669,57,0,56
"2838",71,5670,57,0,56
"2839",71,5672,57,0,56
"2840",71,5673,57,0,56
"2841",71,5674,57,0,56
"2842",71,5676,57,0,56
"2843",71,5679,57,0,56
"2844",71,5684,57,0,56
"2845",71,5687,57,0,56
"2846",71,5691,57,0,56
"2847",71,5692,57,0,56
"2848",71,5693,57,0,56
"2849",71,5694,57,0,56
"2850",71,5697,57,0,56
"2851",71,5699,57,0,56
"2852",71,5700,57,0,56
"2853",71,5702,57,0,56
"2854",71,5705,57,0,56
"2855",71,5707,57,0,56
"2856",71,5709,57,0,56
"2857",71,5711,57,0,56
"2858",71,5713,57,0,56
"2859",71,5714,57,0,56
"2860",71,5715,57,0,56
"2861",71,5716,57,0,56
"2862",71,5718,57,0,56
"2863",71,5720,57,0,56
"2864",71,5723,57,0,56
"2865",71,5724,57,0,56
"2866",71,5726,57,0,56
"2867",71,5727,57,0,56
"2868",71,5736,57,0,56
"2869",71,5737,57,0,56
"2870",71,5738,57,0,56
"2871",71,5739,57,0,56
"2872",71,5743,57,0,56
"2873",71,5744,57,0,56
"2874",71,5746,57,0,56
"2875",71,5748,57,0,56
"2876",71,5754,58,1,56
"2877",71,5755,58,1,56
"2878",71,5756,58,1,56
"2879",71,5764,58,1,56
"2880",71,5766,58,1,56
"2881",71,5767,58,1,56
"2882",71,5768,58,1,56
"2883",71,5769,58,1,56
"2884",71,5774,58,1,56
"2885",71,5775,58,1,56
"2886",71,5776,58,1,56
"2887",71,5779,58,1,56
"2888",71,5780,58,1,56
"2889",71,5781,58,1,56
"2890",71,5782,58,1,56
