"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",69,3912,39,0,56
"1961",69,3913,39,0,56
"1962",69,3914,39,0,56
"1963",69,3916,39,0,56
"1964",69,3919,39,0,56
"1965",69,3920,39,0,56
"1966",69,3925,39,0,56
"1967",69,3926,39,0,56
"1968",69,3929,39,0,56
"1969",69,3932,39,0,56
"1970",69,3937,39,0,56
"1971",69,3938,39,0,56
"1972",69,3939,39,0,56
"1973",69,3942,39,0,56
"1974",69,3944,39,0,56
"1975",69,3945,39,0,56
"1976",69,3949,39,0,56
"1977",69,3952,39,0,56
"1978",69,3954,39,0,56
"1979",69,3955,39,0,56
"1980",69,3956,39,0,56
"1981",69,3960,39,0,56
"1982",69,3961,40,0,56
"1983",69,3962,40,0,56
"1984",69,3963,40,0,56
"1985",69,3964,40,0,56
"1986",69,3966,40,0,56
"1987",69,3975,40,0,56
"1988",69,3977,40,0,56
"1989",69,3978,40,0,56
"1990",69,3981,40,0,56
"1991",69,3984,40,0,56
"1992",69,3985,40,0,56
"1993",69,3987,40,0,56
"1994",69,3988,40,0,56
"1995",69,3990,40,0,56
"1996",69,3991,40,0,56
"1997",69,3992,40,0,56
"1998",69,3993,40,0,56
"1999",69,3994,40,0,56
"2000",69,3996,40,0,56
"2001",69,3997,40,0,56
"2002",69,3998,40,0,56
"2003",69,3999,40,0,56
"2004",69,4001,40,0,56
"2005",69,4006,40,0,56
"2006",69,4007,40,0,56
"2007",69,4009,40,0,56
"2008",69,4011,40,0,56
"2009",69,4014,40,0,56
"2010",69,4016,40,0,56
"2011",69,4019,40,0,56
"2012",69,4024,40,0,56
"2013",69,4027,40,0,56
"2014",69,4030,40,0,56
"2015",69,4031,40,0,56
"2016",69,4033,40,0,56
"2017",69,4035,40,0,56
"2018",69,4036,40,0,56
"2019",69,4037,40,0,56
"2020",69,4040,40,0,56
"2021",69,4041,40,0,56
"2022",69,4044,40,0,56
"2023",69,4045,40,0,56
"2024",69,4046,40,0,56
"2025",69,4049,40,0,56
"2026",69,4050,40,0,56
"2027",69,4052,40,0,56
"2028",69,4053,40,0,56
"2029",69,4059,40,0,56
"2030",69,4061,40,0,56
"2031",69,4063,40,0,56
"2032",69,4064,40,0,56
"2033",69,4066,40,0,56
"2034",69,4067,40,0,56
"2035",69,4069,40,0,56
"2036",69,4072,40,0,56
"2037",69,4073,40,0,56
"2038",69,4076,41,1,56
"2039",69,4078,41,1,56
"2040",69,4079,41,1,56
"2041",69,4080,41,1,56
"2042",69,4081,41,1,56
"2043",69,4083,41,1,56
"2044",69,4087,41,1,56
"2045",69,4088,41,1,56
"2046",69,4089,41,1,56
"2047",69,4091,41,1,56
"2048",69,4093,41,1,56
"2049",69,4099,41,1,56
"2050",69,4100,41,1,56
"2051",69,4102,41,1,56
"2052",69,4103,41,1,56
"2053",69,4104,41,1,56
"2054",69,4105,41,1,56
"2055",69,4106,41,1,56
"2056",69,4108,41,1,56
"2057",69,4109,41,1,56
"2058",69,4110,41,1,56
"2059",69,4111,41,1,56
"2060",69,4112,41,1,56
"2061",69,4113,41,1,56
"2062",69,4118,41,1,56
"2063",69,4119,41,1,56
"2064",69,4120,41,1,56
"2065",69,4123,41,1,56
"2066",69,4124,41,1,56
"2067",69,4127,41,1,56
"2068",69,4131,41,1,56
"2069",69,4132,41,1,56
"2070",69,4133,41,1,56
"2071",69,4134,41,1,56
"2072",69,4138,41,1,56
"2073",69,4142,41,1,56
"2074",69,4145,41,1,56
"2075",69,4146,41,1,56
"2076",69,4147,41,1,56
"2077",69,4149,41,1,56
"2078",69,4150,41,1,56
"2079",69,4151,41,1,56
"2080",69,4156,41,1,56
"2081",69,4157,41,1,56
"2082",69,4159,41,1,56
"2083",69,4160,41,1,56
"2084",69,4163,41,1,56
"2085",69,4166,41,1,56
"2086",69,4170,41,1,56
"2087",69,4173,41,1,56
"2088",69,4174,41,1,56
"2089",69,4175,41,1,56
"2090",69,4177,41,1,56
"2091",69,4180,42,0,56
"2092",69,4183,42,0,56
"2093",69,4188,42,0,56
"2094",69,4190,42,0,56
"2095",69,4193,42,0,56
"2096",69,4194,42,0,56
"2097",69,4196,42,0,56
"2098",69,4198,42,0,56
"2099",69,4200,42,0,56
"2100",69,4201,42,0,56
"2101",69,4202,42,0,56
"2102",69,4204,42,0,56
"2103",69,4205,42,0,56
"2104",69,4208,42,0,56
"2105",69,4210,42,0,56
"2106",69,4213,42,0,56
"2107",69,4215,42,0,56
"2108",69,4219,42,0,56
"2109",69,4221,42,0,56
"2110",69,4222,42,0,56
"2111",69,4224,42,0,56
"2112",69,4225,42,0,56
"2113",69,4226,42,0,56
"2114",69,4230,42,0,56
"2115",69,4236,42,0,56
"2116",69,4238,42,0,56
"2117",69,4246,42,0,56
"2118",69,4248,42,0,56
"2119",69,4251,42,0,56
"2120",69,4252,42,0,56
"2121",69,4253,42,0,56
"2122",69,4255,42,0,56
"2123",69,4257,42,0,56
"2124",69,4259,42,0,56
"2125",69,4261,42,0,56
"2126",69,4263,42,0,56
"2127",69,4264,42,0,56
"2128",69,4265,42,0,56
"2129",69,4266,42,0,56
"2130",69,4267,42,0,56
"2131",69,4269,42,0,56
"2132",69,4270,42,0,56
"2133",69,4272,42,0,56
"2134",69,4273,42,0,56
"2135",69,4274,42,0,56
"2136",69,4275,42,0,56
"2137",69,4277,42,0,56
"2138",69,4278,42,0,56
"2139",69,4279,42,0,56
"2140",69,4280,42,0,56
"2141",69,4281,42,0,56
"2142",69,4283,42,0,56
"2143",69,4288,42,0,56
"2144",69,4290,42,0,56
"2145",69,4291,42,0,56
"2146",69,4292,42,0,56
"2147",69,4293,42,0,56
"2148",69,4297,43,0,56
"2149",69,4300,43,0,56
"2150",69,4301,43,0,56
"2151",69,4302,43,0,56
"2152",69,4303,43,0,56
"2153",69,4306,43,0,56
"2154",69,4308,43,0,56
"2155",69,4311,43,0,56
"2156",69,4314,43,0,56
"2157",69,4315,43,0,56
"2158",69,4317,43,0,56
"2159",69,4318,43,0,56
"2160",69,4320,43,0,56
"2161",69,4321,43,0,56
"2162",69,4323,43,0,56
"2163",69,4324,43,0,56
"2164",69,4325,43,0,56
"2165",69,4326,43,0,56
"2166",69,4327,43,0,56
"2167",69,4328,43,0,56
"2168",69,4329,43,0,56
"2169",69,4331,43,0,56
"2170",69,4333,43,0,56
"2171",69,4334,43,0,56
"2172",69,4341,43,0,56
"2173",69,4345,43,0,56
"2174",69,4346,43,0,56
"2175",69,4347,43,0,56
"2176",69,4348,43,0,56
"2177",69,4352,43,0,56
"2178",69,4354,43,0,56
"2179",69,4356,43,0,56
"2180",69,4357,43,0,56
"2181",69,4360,43,0,56
"2182",69,4361,43,0,56
"2183",69,4362,43,0,56
"2184",69,4364,43,0,56
"2185",69,4366,43,0,56
"2186",69,4370,43,0,56
"2187",69,4372,43,0,56
"2188",69,4375,43,0,56
"2189",69,4377,43,0,56
"2190",69,4378,43,0,56
"2191",69,4379,43,0,56
"2192",69,4380,43,0,56
"2193",69,4381,43,0,56
"2194",69,4382,43,0,56
"2195",69,4385,43,0,56
"2196",69,4389,43,0,56
"2197",69,4393,43,0,56
"2198",69,4394,43,0,56
"2199",69,4397,43,0,56
"2200",69,4400,44,0,56
"2201",69,4401,44,0,56
"2202",69,4402,44,0,56
"2203",69,4405,44,0,56
"2204",69,4406,44,0,56
"2205",69,4407,44,0,56
"2206",69,4408,44,0,56
"2207",69,4411,44,0,56
"2208",69,4412,44,0,56
"2209",69,4416,44,0,56
"2210",69,4417,44,0,56
"2211",69,4418,44,0,56
"2212",69,4420,44,0,56
"2213",69,4421,44,0,56
"2214",69,4424,44,0,56
"2215",69,4426,44,0,56
"2216",69,4428,44,0,56
"2217",69,4430,44,0,56
"2218",69,4431,44,0,56
"2219",69,4432,44,0,56
"2220",69,4435,44,0,56
"2221",69,4439,44,0,56
"2222",69,4441,44,0,56
"2223",69,4443,44,0,56
"2224",69,4445,44,0,56
"2225",69,4450,44,0,56
"2226",69,4451,44,0,56
"2227",69,4453,44,0,56
"2228",69,4459,44,0,56
"2229",69,4460,44,0,56
"2230",69,4461,44,0,56
"2231",69,4463,44,0,56
"2232",69,4467,44,0,56
"2233",69,4468,44,0,56
"2234",69,4471,44,0,56
"2235",69,4472,44,0,56
"2236",69,4473,44,0,56
"2237",69,4474,44,0,56
"2238",69,4476,44,0,56
"2239",69,4477,44,0,56
"2240",69,4479,45,1,56
"2241",69,4481,45,1,56
"2242",69,4483,45,1,56
"2243",69,4488,45,1,56
"2244",69,4493,45,1,56
"2245",69,4496,45,1,56
"2246",69,4497,45,1,56
"2247",69,4498,45,1,56
"2248",69,4499,45,1,56
"2249",69,4500,45,1,56
"2250",69,4501,45,1,56
"2251",69,4502,45,1,56
"2252",69,4503,45,1,56
"2253",69,4504,45,1,56
"2254",69,4508,45,1,56
"2255",69,4510,45,1,56
"2256",69,4514,45,1,56
"2257",69,4515,45,1,56
"2258",69,4516,45,1,56
"2259",69,4517,45,1,56
"2260",69,4518,45,1,56
"2261",69,4519,45,1,56
"2262",69,4522,45,1,56
"2263",69,4525,45,1,56
"2264",69,4528,45,1,56
"2265",69,4530,45,1,56
"2266",69,4531,45,1,56
"2267",69,4532,45,1,56
"2268",69,4534,45,1,56
"2269",69,4535,45,1,56
"2270",69,4536,45,1,56
"2271",69,4538,45,1,56
"2272",69,4539,45,1,56
"2273",69,4541,45,1,56
"2274",69,4545,45,1,56
"2275",69,4548,45,1,56
"2276",69,4549,45,1,56
"2277",69,4550,45,1,56
"2278",69,4551,45,1,56
"2279",69,4555,45,1,56
"2280",69,4558,45,1,56
"2281",69,4564,45,1,56
"2282",69,4565,45,1,56
"2283",69,4567,45,1,56
"2284",69,4568,45,1,56
"2285",69,4569,45,1,56
"2286",69,4571,45,1,56
"2287",69,4573,45,1,56
"2288",69,4577,46,0,56
"2289",69,4578,46,0,56
"2290",69,4579,46,0,56
"2291",69,4582,46,0,56
"2292",69,4583,46,0,56
"2293",69,4584,46,0,56
"2294",69,4585,46,0,56
"2295",69,4591,46,0,56
"2296",69,4592,46,0,56
"2297",69,4593,46,0,56
"2298",69,4595,46,0,56
"2299",69,4596,46,0,56
"2300",69,4597,46,0,56
"2301",69,4604,46,0,56
"2302",69,4606,46,0,56
"2303",69,4607,46,0,56
"2304",69,4612,46,0,56
"2305",69,4616,46,0,56
"2306",69,4617,46,0,56
"2307",69,4618,46,0,56
"2308",69,4619,46,0,56
"2309",69,4620,46,0,56
"2310",69,4624,46,0,56
"2311",69,4626,46,0,56
"2312",69,4627,46,0,56
"2313",69,4629,46,0,56
"2314",69,4631,46,0,56
"2315",69,4633,46,0,56
"2316",69,4638,46,0,56
"2317",69,4639,46,0,56
"2318",69,4642,46,0,56
"2319",69,4644,46,0,56
"2320",69,4645,46,0,56
"2321",69,4646,46,0,56
"2322",69,4648,46,0,56
"2323",69,4650,46,0,56
"2324",69,4651,46,0,56
"2325",69,4652,46,0,56
"2326",69,4653,46,0,56
"2327",69,4657,46,0,56
"2328",69,4660,46,0,56
"2329",69,4661,46,0,56
"2330",69,4663,46,0,56
"2331",69,4664,46,0,56
"2332",69,4667,46,0,56
"2333",69,4669,46,0,56
"2334",69,4670,46,0,56
"2335",69,4671,46,0,56
"2336",69,4673,46,0,56
"2337",69,4674,46,0,56
"2338",69,4677,46,0,56
"2339",69,4678,46,0,56
"2340",69,4680,46,0,56
"2341",69,4682,46,0,56
"2342",69,4685,46,0,56
"2343",69,4686,46,0,56
"2344",69,4688,46,0,56
"2345",69,4689,46,0,56
"2346",69,4690,46,0,56
"2347",69,4691,46,0,56
"2348",69,4694,47,0,56
"2349",69,4696,47,0,56
"2350",69,4698,47,0,56
"2351",69,4702,47,0,56
"2352",69,4703,47,0,56
"2353",69,4704,47,0,56
"2354",69,4705,47,0,56
"2355",69,4706,47,0,56
"2356",69,4708,47,0,56
"2357",69,4709,47,0,56
"2358",69,4710,47,0,56
"2359",69,4711,47,0,56
"2360",69,4712,47,0,56
"2361",69,4714,47,0,56
"2362",69,4723,47,0,56
"2363",69,4724,47,0,56
"2364",69,4725,47,0,56
"2365",69,4730,47,0,56
"2366",69,4731,47,0,56
"2367",69,4732,47,0,56
"2368",69,4734,47,0,56
"2369",69,4737,47,0,56
"2370",69,4738,47,0,56
"2371",69,4739,47,0,56
"2372",69,4743,47,0,56
"2373",69,4746,47,0,56
"2374",69,4747,47,0,56
"2375",69,4748,47,0,56
"2376",69,4749,47,0,56
"2377",69,4750,47,0,56
"2378",69,4751,47,0,56
"2379",69,4753,47,0,56
"2380",69,4755,47,0,56
"2381",69,4756,47,0,56
"2382",69,4760,47,0,56
"2383",69,4761,47,0,56
"2384",69,4763,47,0,56
"2385",69,4765,47,0,56
"2386",69,4768,47,0,56
"2387",69,4770,47,0,56
"2388",69,4774,47,0,56
"2389",69,4775,47,0,56
"2390",69,4779,47,0,56
"2391",69,4781,47,0,56
"2392",69,4783,47,0,56
"2393",69,4784,47,0,56
"2394",69,4786,47,0,56
"2395",69,4788,48,0,56
"2396",69,4789,48,0,56
"2397",69,4792,48,0,56
"2398",69,4793,48,0,56
"2399",69,4794,48,0,56
"2400",69,4795,48,0,56
"2401",69,4796,48,0,56
"2402",69,4797,48,0,56
"2403",69,4800,48,0,56
"2404",69,4801,48,0,56
"2405",69,4803,48,0,56
"2406",69,4807,48,0,56
"2407",69,4809,48,0,56
"2408",69,4811,48,0,56
"2409",69,4812,48,0,56
"2410",69,4813,48,0,56
"2411",69,4819,48,0,56
"2412",69,4821,48,0,56
"2413",69,4822,48,0,56
"2414",69,4823,48,0,56
"2415",69,4824,48,0,56
"2416",69,4825,48,0,56
"2417",69,4826,48,0,56
"2418",69,4834,48,0,56
"2419",69,4836,48,0,56
"2420",69,4837,48,0,56
"2421",69,4838,48,0,56
"2422",69,4839,48,0,56
"2423",69,4843,48,0,56
"2424",69,4844,48,0,56
"2425",69,4847,48,0,56
"2426",69,4851,48,0,56
"2427",69,4853,48,0,56
"2428",69,4854,48,0,56
"2429",69,4855,48,0,56
"2430",69,4856,48,0,56
"2431",69,4857,48,0,56
"2432",69,4862,48,0,56
"2433",69,4863,48,0,56
"2434",69,4866,48,0,56
"2435",69,4867,48,0,56
"2436",69,4868,48,0,56
"2437",69,4871,48,0,56
"2438",69,4873,48,0,56
"2439",69,4876,48,0,56
"2440",69,4879,48,0,56
"2441",69,4881,48,0,56
"2442",69,4882,48,0,56
"2443",69,4884,49,0,56
"2444",69,4886,49,0,56
"2445",69,4887,49,0,56
"2446",69,4889,49,0,56
"2447",69,4891,49,0,56
"2448",69,4892,49,0,56
"2449",69,4895,49,0,56
"2450",69,4897,49,0,56
"2451",69,4898,49,0,56
"2452",69,4901,49,0,56
"2453",69,4902,49,0,56
"2454",69,4904,49,0,56
"2455",69,4906,49,0,56
"2456",69,4909,49,0,56
"2457",69,4910,49,0,56
"2458",69,4912,49,0,56
"2459",69,4913,49,0,56
"2460",69,4914,49,0,56
"2461",69,4915,49,0,56
"2462",69,4916,49,0,56
"2463",69,4917,49,0,56
"2464",69,4922,49,0,56
"2465",69,4923,49,0,56
"2466",69,4924,49,0,56
"2467",69,4926,49,0,56
"2468",69,4927,49,0,56
"2469",69,4931,49,0,56
"2470",69,4933,49,0,56
"2471",69,4935,49,0,56
"2472",69,4936,49,0,56
"2473",69,4938,49,0,56
"2474",69,4947,49,0,56
"2475",69,4948,49,0,56
"2476",69,4949,49,0,56
"2477",69,4953,49,0,56
"2478",69,4955,49,0,56
"2479",69,4956,49,0,56
"2480",69,4957,49,0,56
"2481",69,4961,49,0,56
"2482",69,4963,49,0,56
"2483",69,4965,49,0,56
"2484",69,4972,49,0,56
"2485",69,4973,49,0,56
"2486",69,4975,49,0,56
"2487",69,4976,49,0,56
"2488",69,4979,49,0,56
"2489",69,4981,49,0,56
"2490",69,4982,49,0,56
"2491",69,4983,49,0,56
"2492",69,4984,49,0,56
"2493",69,4985,49,0,56
"2494",69,4986,49,0,56
"2495",69,4987,49,0,56
"2496",69,4988,49,0,56
"2497",69,4989,49,0,56
"2498",69,4990,49,0,56
"2499",69,4995,49,0,56
"2500",69,4997,49,0,56
"2501",69,4998,49,0,56
"2502",69,5000,49,0,56
"2503",69,5002,50,0,56
"2504",69,5004,50,0,56
"2505",69,5005,50,0,56
"2506",69,5008,50,0,56
"2507",69,5011,50,0,56
"2508",69,5014,50,0,56
"2509",69,5015,50,0,56
"2510",69,5016,50,0,56
"2511",69,5019,50,0,56
"2512",69,5022,50,0,56
"2513",69,5023,50,0,56
"2514",69,5025,50,0,56
"2515",69,5026,50,0,56
"2516",69,5027,50,0,56
"2517",69,5029,50,0,56
"2518",69,5031,50,0,56
"2519",69,5035,50,0,56
"2520",69,5037,50,0,56
"2521",69,5038,50,0,56
"2522",69,5039,50,0,56
"2523",69,5042,50,0,56
"2524",69,5043,50,0,56
"2525",69,5044,50,0,56
"2526",69,5045,50,0,56
"2527",69,5047,50,0,56
"2528",69,5049,50,0,56
"2529",69,5053,50,0,56
"2530",69,5055,50,0,56
"2531",69,5057,50,0,56
"2532",69,5058,50,0,56
"2533",69,5061,50,0,56
"2534",69,5065,50,0,56
"2535",69,5066,50,0,56
"2536",69,5067,50,0,56
"2537",69,5069,50,0,56
"2538",69,5071,50,0,56
"2539",69,5072,50,0,56
"2540",69,5074,50,0,56
"2541",69,5075,50,0,56
"2542",69,5077,50,0,56
"2543",69,5079,50,0,56
"2544",69,5080,50,0,56
"2545",69,5083,50,0,56
"2546",69,5089,50,0,56
"2547",69,5090,50,0,56
"2548",69,5092,50,0,56
"2549",69,5093,50,0,56
"2550",69,5094,50,0,56
"2551",69,5096,50,0,56
"2552",69,5098,50,0,56
"2553",69,5100,50,0,56
"2554",69,5103,50,0,56
"2555",69,5106,50,0,56
"2556",69,5108,50,0,56
"2557",69,5110,51,1,56
"2558",69,5111,51,1,56
"2559",69,5112,51,1,56
"2560",69,5113,51,1,56
"2561",69,5115,51,1,56
"2562",69,5118,51,1,56
"2563",69,5120,51,1,56
"2564",69,5121,51,1,56
"2565",69,5123,51,1,56
"2566",69,5124,51,1,56
"2567",69,5127,51,1,56
"2568",69,5129,51,1,56
"2569",69,5133,51,1,56
"2570",69,5134,51,1,56
"2571",69,5136,51,1,56
"2572",69,5141,51,1,56
"2573",69,5142,51,1,56
"2574",69,5143,51,1,56
"2575",69,5144,51,1,56
"2576",69,5150,51,1,56
"2577",69,5151,51,1,56
"2578",69,5152,51,1,56
"2579",69,5153,51,1,56
"2580",69,5154,51,1,56
"2581",69,5155,51,1,56
"2582",69,5157,51,1,56
"2583",69,5160,51,1,56
"2584",69,5164,51,1,56
"2585",69,5165,51,1,56
"2586",69,5166,51,1,56
"2587",69,5167,51,1,56
"2588",69,5168,51,1,56
"2589",69,5171,51,1,56
"2590",69,5173,51,1,56
"2591",69,5175,51,1,56
"2592",69,5179,51,1,56
"2593",69,5185,51,1,56
"2594",69,5187,51,1,56
"2595",69,5188,51,1,56
"2596",69,5189,51,1,56
"2597",69,5191,51,1,56
"2598",69,5192,51,1,56
"2599",69,5193,52,0,56
"2600",69,5195,52,0,56
"2601",69,5196,52,1,56
"2602",69,5198,52,0,56
"2603",69,5200,52,0,56
"2604",69,5202,52,0,56
"2605",69,5204,52,0,56
"2606",69,5209,52,0,56
"2607",69,5210,52,0,56
"2608",69,5211,52,0,56
"2609",69,5214,52,0,56
"2610",69,5216,52,0,56
"2611",69,5217,52,0,56
"2612",69,5219,52,0,56
"2613",69,5220,52,0,56
"2614",69,5221,52,0,56
"2615",69,5222,52,0,56
"2616",69,5224,52,0,56
"2617",69,5226,52,0,56
"2618",69,5227,52,0,56
"2619",69,5229,52,0,56
"2620",69,5232,52,0,56
"2621",69,5233,52,0,56
"2622",69,5235,52,0,56
"2623",69,5236,52,0,56
"2624",69,5240,52,0,56
"2625",69,5242,52,0,56
"2626",69,5244,52,0,56
"2627",69,5246,52,0,56
"2628",69,5255,52,0,56
"2629",69,5258,52,0,56
"2630",69,5259,52,1,56
"2631",69,5261,52,0,56
"2632",69,5265,52,0,56
"2633",69,5266,52,0,56
"2634",69,5270,52,1,56
"2635",69,5272,52,0,56
"2636",69,5273,52,0,56
"2637",69,5274,52,0,56
"2638",69,5276,52,0,56
"2639",69,5277,52,0,56
"2640",69,5281,52,0,56
"2641",69,5283,52,1,56
"2642",69,5284,52,0,56
"2643",69,5285,52,0,56
"2644",69,5287,52,0,56
"2645",69,5288,52,0,56
"2646",69,5291,52,0,56
"2647",69,5292,52,0,56
"2648",69,5293,52,0,56
"2649",69,5297,52,0,56
"2650",69,5298,52,0,56
"2651",69,5299,52,0,56
"2652",69,5301,52,0,56
"2653",69,5302,52,0,56
"2654",69,5304,52,0,56
"2655",69,5307,53,1,56
"2656",69,5308,53,1,56
"2657",69,5309,53,1,56
"2658",69,5310,53,1,56
"2659",69,5313,53,1,56
"2660",69,5314,53,1,56
"2661",69,5317,53,1,56
"2662",69,5318,53,1,56
"2663",69,5319,53,1,56
"2664",69,5320,53,1,56
"2665",69,5324,53,1,56
"2666",69,5326,53,1,56
"2667",69,5327,53,1,56
"2668",69,5331,53,1,56
"2669",69,5332,53,1,56
"2670",69,5333,53,1,56
"2671",69,5334,53,1,56
"2672",69,5335,53,1,56
"2673",69,5336,53,1,56
"2674",69,5337,53,1,56
"2675",69,5338,53,1,56
"2676",69,5340,53,1,56
"2677",69,5341,53,1,56
"2678",69,5347,53,1,56
"2679",69,5348,53,1,56
"2680",69,5354,53,1,56
"2681",69,5357,53,1,56
"2682",69,5363,53,1,56
"2683",69,5364,53,1,56
"2684",69,5367,53,1,56
"2685",69,5372,53,1,56
"2686",69,5373,53,1,56
"2687",69,5374,53,1,56
"2688",69,5379,53,1,56
"2689",69,5380,53,1,56
"2690",69,5382,53,1,56
"2691",69,5383,53,1,56
"2692",69,5384,53,1,56
"2693",69,5385,53,1,56
"2694",69,5386,53,1,56
"2695",69,5387,53,1,56
"2696",69,5390,53,1,56
"2697",69,5391,53,1,56
"2698",69,5392,54,0,56
"2699",69,5393,54,0,56
"2700",69,5395,54,0,56
"2701",69,5397,54,0,56
"2702",69,5398,54,0,56
"2703",69,5400,54,0,56
"2704",69,5404,54,0,56
"2705",69,5405,54,0,56
"2706",69,5406,54,0,56
"2707",69,5407,54,0,56
"2708",69,5409,54,0,56
"2709",69,5410,54,0,56
"2710",69,5411,54,0,56
"2711",69,5412,54,0,56
"2712",69,5414,54,0,56
"2713",69,5416,54,0,56
"2714",69,5418,54,0,56
"2715",69,5419,54,0,56
"2716",69,5422,54,0,56
"2717",69,5429,54,0,56
"2718",69,5431,54,0,56
"2719",69,5432,54,0,56
"2720",69,5433,54,0,56
"2721",69,5435,54,0,56
"2722",69,5438,54,0,56
"2723",69,5440,54,0,56
"2724",69,5441,54,0,56
"2725",69,5445,54,0,56
"2726",69,5446,54,0,56
"2727",69,5447,54,0,56
"2728",69,5451,54,0,56
"2729",69,5452,54,0,56
"2730",69,5454,54,0,56
"2731",69,5456,54,0,56
"2732",69,5460,54,0,56
"2733",69,5463,54,0,56
"2734",69,5468,54,0,56
"2735",69,5469,54,0,56
"2736",69,5470,54,0,56
"2737",69,5472,54,0,56
"2738",69,5474,54,0,56
"2739",69,5475,54,0,56
"2740",69,5477,54,0,56
"2741",69,5480,54,0,56
"2742",69,5482,54,0,56
"2743",69,5483,54,0,56
"2744",69,5484,54,0,56
"2745",69,5485,54,0,56
"2746",69,5487,54,0,56
"2747",69,5489,54,0,56
"2748",69,5490,54,0,56
"2749",69,5492,54,0,56
"2750",69,5495,54,0,56
"2751",69,5497,54,0,56
"2752",69,5500,55,0,56
"2753",69,5502,55,0,56
"2754",69,5503,55,0,56
"2755",69,5504,55,0,56
"2756",69,5505,55,0,56
"2757",69,5507,55,0,56
"2758",69,5509,55,0,56
"2759",69,5514,55,0,56
"2760",69,5515,55,0,56
"2761",69,5517,55,0,56
"2762",69,5518,55,0,56
"2763",69,5519,55,0,56
"2764",69,5521,55,0,56
"2765",69,5523,55,0,56
"2766",69,5524,55,0,56
"2767",69,5529,55,0,56
"2768",69,5530,55,0,56
"2769",69,5531,55,0,56
"2770",69,5535,55,0,56
"2771",69,5536,55,0,56
"2772",69,5537,55,0,56
"2773",69,5539,55,0,56
"2774",69,5540,55,0,56
"2775",69,5541,55,0,56
"2776",69,5544,55,0,56
"2777",69,5545,55,0,56
"2778",69,5546,55,0,56
"2779",69,5550,55,0,56
"2780",69,5551,55,0,56
"2781",69,5552,55,0,56
"2782",69,5554,55,0,56
"2783",69,5555,55,0,56
"2784",69,5556,55,0,56
"2785",69,5558,55,0,56
"2786",69,5560,55,0,56
"2787",69,5561,55,0,56
"2788",69,5564,55,0,56
"2789",69,5566,55,0,56
"2790",69,5570,55,0,56
"2791",69,5573,55,0,56
"2792",69,5574,55,0,56
"2793",69,5576,55,0,56
"2794",69,5585,55,0,56
"2795",69,5586,55,0,56
"2796",69,5588,55,0,56
"2797",69,5590,55,0,56
"2798",69,5592,55,0,56
"2799",69,5596,55,0,56
"2800",69,5597,55,0,56
"2801",69,5598,56,1,56
"2802",69,5599,56,1,56
"2803",69,5600,56,1,56
"2804",69,5602,56,1,56
"2805",69,5603,56,1,56
"2806",69,5607,56,1,56
"2807",69,5609,56,0,56
"2808",69,5610,56,1,56
"2809",69,5614,56,1,56
"2810",69,5615,56,1,56
"2811",69,5617,56,1,56
"2812",69,5618,56,1,56
"2813",69,5619,56,1,56
"2814",69,5620,56,1,56
"2815",69,5621,56,1,56
"2816",69,5622,56,1,56
"2817",69,5624,56,1,56
"2818",69,5626,56,1,56
"2819",69,5628,56,1,56
"2820",69,5631,56,1,56
"2821",69,5632,56,1,56
"2822",69,5633,56,1,56
"2823",69,5639,56,1,56
"2824",69,5643,56,1,56
"2825",69,5647,56,1,56
"2826",69,5649,56,1,56
"2827",69,5650,56,1,56
"2828",69,5651,56,1,56
"2829",69,5652,56,1,56
"2830",69,5653,56,1,56
"2831",69,5658,56,1,56
"2832",69,5659,56,1,56
"2833",69,5660,56,1,56
"2834",69,5661,56,1,56
"2835",69,5663,56,1,56
"2836",69,5664,56,1,56
"2837",69,5665,56,1,56
"2838",69,5674,56,1,56
"2839",69,5675,56,1,56
"2840",69,5678,56,1,56
"2841",69,5680,56,1,56
"2842",69,5681,56,1,56
"2843",69,5682,56,1,56
"2844",69,5683,56,1,56
"2845",69,5684,56,1,56
"2846",69,5685,56,1,56
"2847",69,5687,56,1,56
"2848",69,5688,56,1,56
"2849",69,5691,56,1,56
"2850",69,5692,56,1,56
"2851",69,5696,56,1,56
"2852",69,5700,56,1,56
"2853",69,5703,56,1,56
"2854",69,5705,56,1,56
"2855",69,5707,57,1,56
"2856",69,5708,57,1,56
"2857",69,5711,57,1,56
"2858",69,5712,57,1,56
"2859",69,5714,57,1,56
"2860",69,5719,57,1,56
"2861",69,5721,57,1,56
"2862",69,5723,57,1,56
"2863",69,5727,57,1,56
"2864",69,5728,57,1,56
"2865",69,5729,57,1,56
"2866",69,5730,57,1,56
"2867",69,5733,57,1,56
"2868",69,5737,57,1,56
"2869",69,5739,57,1,56
"2870",69,5740,57,1,56
"2871",69,5741,57,1,56
"2872",69,5744,57,1,56
"2873",69,5746,57,1,56
"2874",69,5747,57,1,56
"2875",69,5752,57,1,56
"2876",69,5753,57,1,56
"2877",69,5755,57,1,56
"2878",69,5758,57,1,56
"2879",69,5759,57,1,56
"2880",69,5762,57,1,56
"2881",69,5765,57,1,56
"2882",69,5767,57,1,56
"2883",69,5768,57,1,56
"2884",69,5770,57,1,56
"2885",69,5771,57,1,56
"2886",69,5773,57,1,56
"2887",69,5777,57,1,56
"2888",69,5780,57,1,56
"2889",69,5784,57,1,56
"2890",69,5788,57,1,56
