"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",41,2051,21,1,56
"1031",41,2054,21,1,56
"1032",41,2055,21,1,56
"1033",41,2056,21,1,56
"1034",41,2057,21,1,56
"1035",41,2058,21,1,56
"1036",41,2059,21,1,56
"1037",41,2065,21,1,56
"1038",41,2069,21,1,56
"1039",41,2070,21,1,56
"1040",41,2072,21,1,56
"1041",41,2073,21,1,56
"1042",41,2076,21,1,56
"1043",41,2078,21,1,56
"1044",41,2079,21,1,56
"1045",41,2082,21,1,56
"1046",41,2084,21,1,56
"1047",41,2085,21,1,56
"1048",41,2087,21,1,56
"1049",41,2088,21,1,56
"1050",41,2091,21,1,56
"1051",41,2093,21,1,56
"1052",41,2094,21,1,56
"1053",41,2098,21,1,56
"1054",41,2099,21,1,56
"1055",41,2103,21,1,56
"1056",41,2110,21,1,56
"1057",41,2114,21,1,56
"1058",41,2115,21,1,56
"1059",41,2116,21,1,56
"1060",41,2117,21,1,56
"1061",41,2119,21,1,56
"1062",41,2124,22,1,56
"1063",41,2125,22,1,56
"1064",41,2127,22,1,56
"1065",41,2128,22,1,56
"1066",41,2130,22,1,56
"1067",41,2131,22,1,56
"1068",41,2134,22,1,56
"1069",41,2135,22,1,56
"1070",41,2137,22,1,56
"1071",41,2138,22,1,56
"1072",41,2139,22,1,56
"1073",41,2140,22,1,56
"1074",41,2143,22,1,56
"1075",41,2146,22,1,56
"1076",41,2148,22,1,56
"1077",41,2150,22,1,56
"1078",41,2153,22,1,56
"1079",41,2154,22,1,56
"1080",41,2162,22,1,56
"1081",41,2165,22,1,56
"1082",41,2167,22,1,56
"1083",41,2168,22,1,56
"1084",41,2170,22,1,56
"1085",41,2171,22,1,56
"1086",41,2175,22,1,56
"1087",41,2177,22,1,56
"1088",41,2178,22,1,56
"1089",41,2179,22,1,56
"1090",41,2183,22,1,56
"1091",41,2185,22,1,56
"1092",41,2187,22,1,56
"1093",41,2188,22,1,56
"1094",41,2190,22,1,56
"1095",41,2191,22,1,56
"1096",41,2192,22,1,56
"1097",41,2194,22,1,56
"1098",41,2196,22,1,56
"1099",41,2198,22,1,56
"1100",41,2199,22,1,56
"1101",41,2200,22,1,56
"1102",41,2201,22,1,56
"1103",41,2204,22,1,56
"1104",41,2207,22,1,56
"1105",41,2209,22,1,56
"1106",41,2210,22,1,56
"1107",41,2211,23,1,56
"1108",41,2213,23,1,56
"1109",41,2216,23,1,56
"1110",41,2217,23,1,56
"1111",41,2218,23,1,56
"1112",41,2219,23,1,56
"1113",41,2220,23,1,56
"1114",41,2221,23,1,56
"1115",41,2223,23,1,56
"1116",41,2224,23,1,56
"1117",41,2227,23,1,56
"1118",41,2228,23,1,56
"1119",41,2231,23,1,56
"1120",41,2233,23,1,56
"1121",41,2234,23,1,56
"1122",41,2235,23,1,56
"1123",41,2238,23,1,56
"1124",41,2239,23,1,56
"1125",41,2242,23,1,56
"1126",41,2244,23,1,56
"1127",41,2245,23,1,56
"1128",41,2247,23,1,56
"1129",41,2254,23,1,56
"1130",41,2255,23,1,56
"1131",41,2258,23,1,56
"1132",41,2259,23,1,56
"1133",41,2260,23,1,56
"1134",41,2261,23,1,56
"1135",41,2262,23,1,56
"1136",41,2270,23,1,56
"1137",41,2273,23,1,56
"1138",41,2275,23,1,56
"1139",41,2276,23,1,56
"1140",41,2278,23,1,56
"1141",41,2280,23,1,56
"1142",41,2281,23,1,56
"1143",41,2282,23,1,56
"1144",41,2283,23,1,56
"1145",41,2284,23,1,56
"1146",41,2285,23,1,56
"1147",41,2287,23,1,56
"1148",41,2288,23,1,56
"1149",41,2289,23,1,56
"1150",41,2292,23,1,56
"1151",41,2293,23,1,56
"1152",41,2295,23,1,56
"1153",41,2303,23,1,56
"1154",41,2304,23,1,56
"1155",41,2305,23,1,56
"1156",41,2308,23,1,56
"1157",41,2310,23,1,56
"1158",41,2313,23,1,56
"1159",41,2314,23,1,56
"1160",41,2316,23,1,56
"1161",41,2318,23,1,56
"1162",41,2319,23,1,56
"1163",41,2323,24,0,56
"1164",41,2327,24,0,56
"1165",41,2329,24,0,56
"1166",41,2330,24,0,56
"1167",41,2331,24,0,56
"1168",41,2333,24,0,56
"1169",41,2334,24,0,56
"1170",41,2339,24,0,56
"1171",41,2340,24,0,56
"1172",41,2342,24,0,56
"1173",41,2343,24,0,56
"1174",41,2344,24,0,56
"1175",41,2345,24,0,56
"1176",41,2347,24,0,56
"1177",41,2349,24,0,56
"1178",41,2350,24,0,56
"1179",41,2352,24,0,56
"1180",41,2353,24,0,56
"1181",41,2354,24,0,56
"1182",41,2355,24,0,56
"1183",41,2357,24,0,56
"1184",41,2358,24,0,56
"1185",41,2359,24,0,56
"1186",41,2361,24,0,56
"1187",41,2362,24,0,56
"1188",41,2366,24,0,56
"1189",41,2367,24,0,56
"1190",41,2370,24,0,56
"1191",41,2371,24,0,56
"1192",41,2372,24,0,56
"1193",41,2373,24,0,56
"1194",41,2376,24,0,56
"1195",41,2379,24,0,56
"1196",41,2386,24,0,56
"1197",41,2388,24,0,56
"1198",41,2391,24,0,56
"1199",41,2395,24,0,56
"1200",41,2396,24,0,56
"1201",41,2397,24,0,56
"1202",41,2399,24,0,56
"1203",41,2402,24,0,56
"1204",41,2406,24,0,56
"1205",41,2408,24,0,56
"1206",41,2412,25,0,56
"1207",41,2415,25,0,56
"1208",41,2416,25,0,56
"1209",41,2419,25,0,56
"1210",41,2420,25,0,56
"1211",41,2421,25,0,56
"1212",41,2422,25,0,56
"1213",41,2424,25,0,56
"1214",41,2425,25,0,56
"1215",41,2426,25,0,56
"1216",41,2428,25,0,56
"1217",41,2429,25,0,56
"1218",41,2432,25,0,56
"1219",41,2434,25,0,56
"1220",41,2436,25,0,56
"1221",41,2438,25,0,56
"1222",41,2440,25,0,56
"1223",41,2441,25,0,56
"1224",41,2443,25,0,56
"1225",41,2444,25,0,56
"1226",41,2445,25,0,56
"1227",41,2448,25,0,56
"1228",41,2451,25,0,56
"1229",41,2452,25,0,56
"1230",41,2453,25,0,56
"1231",41,2454,25,0,56
"1232",41,2460,25,0,56
"1233",41,2463,25,0,56
"1234",41,2466,25,0,56
"1235",41,2468,25,0,56
"1236",41,2469,25,0,56
"1237",41,2471,25,0,56
"1238",41,2473,25,0,56
"1239",41,2476,25,0,56
"1240",41,2485,25,0,56
"1241",41,2488,25,0,56
"1242",41,2489,25,0,56
"1243",41,2490,25,0,56
"1244",41,2491,25,0,56
"1245",41,2492,25,0,56
"1246",41,2493,25,0,56
"1247",41,2494,25,0,56
"1248",41,2495,25,0,56
"1249",41,2497,25,0,56
"1250",41,2498,26,1,56
"1251",41,2499,26,1,56
"1252",41,2500,26,1,56
"1253",41,2501,26,1,56
"1254",41,2502,26,1,56
"1255",41,2505,26,1,56
"1256",41,2506,26,1,56
"1257",41,2507,26,1,56
"1258",41,2515,26,1,56
"1259",41,2518,26,1,56
"1260",41,2521,26,1,56
"1261",41,2523,26,1,56
"1262",41,2525,26,1,56
"1263",41,2528,26,1,56
"1264",41,2532,26,1,56
"1265",41,2533,26,1,56
"1266",41,2535,26,1,56
"1267",41,2542,26,1,56
"1268",41,2543,26,1,56
"1269",41,2544,26,1,56
"1270",41,2545,26,1,56
"1271",41,2547,26,1,56
"1272",41,2554,26,1,56
"1273",41,2557,26,1,56
"1274",41,2558,26,1,56
"1275",41,2559,26,1,56
"1276",41,2562,26,1,56
"1277",41,2563,26,1,56
"1278",41,2567,26,1,56
"1279",41,2568,26,1,56
"1280",41,2570,26,1,56
"1281",41,2571,26,1,56
"1282",41,2573,26,1,56
"1283",41,2574,26,1,56
"1284",41,2576,26,1,56
"1285",41,2578,26,1,56
"1286",41,2580,26,1,56
"1287",41,2581,26,1,56
"1288",41,2582,26,1,56
"1289",41,2583,26,1,56
"1290",41,2586,26,1,56
"1291",41,2587,26,1,56
"1292",41,2588,26,1,56
"1293",41,2589,26,1,56
"1294",41,2590,26,1,56
"1295",41,2591,26,1,56
"1296",41,2592,26,1,56
"1297",41,2593,26,1,56
"1298",41,2594,26,1,56
"1299",41,2595,26,1,56
"1300",41,2597,27,1,56
"1301",41,2598,27,1,56
"1302",41,2600,27,1,56
"1303",41,2602,27,1,56
"1304",41,2604,27,1,56
"1305",41,2606,27,1,56
"1306",41,2609,27,1,56
"1307",41,2610,27,1,56
"1308",41,2611,27,1,56
"1309",41,2612,27,1,56
"1310",41,2613,27,1,56
"1311",41,2614,27,1,56
"1312",41,2616,27,1,56
"1313",41,2617,27,1,56
"1314",41,2618,27,1,56
"1315",41,2619,27,1,56
"1316",41,2620,27,1,56
"1317",41,2621,27,1,56
"1318",41,2624,27,1,56
"1319",41,2629,27,1,56
"1320",41,2630,27,1,56
"1321",41,2631,27,1,56
"1322",41,2632,27,1,56
"1323",41,2634,27,1,56
"1324",41,2635,27,1,56
"1325",41,2639,27,1,56
"1326",41,2640,27,1,56
"1327",41,2641,27,1,56
"1328",41,2644,27,1,56
"1329",41,2646,27,1,56
"1330",41,2649,27,1,56
"1331",41,2652,27,1,56
"1332",41,2654,27,1,56
"1333",41,2655,27,1,56
"1334",41,2656,27,1,56
"1335",41,2657,27,1,56
"1336",41,2660,27,1,56
"1337",41,2661,27,1,56
"1338",41,2663,27,1,56
"1339",41,2666,27,1,56
"1340",41,2669,27,1,56
"1341",41,2671,27,1,56
"1342",41,2672,27,1,56
"1343",41,2673,27,1,56
"1344",41,2675,27,1,56
"1345",41,2678,27,1,56
"1346",41,2679,27,1,56
"1347",41,2680,27,1,56
"1348",41,2685,27,1,56
"1349",41,2686,27,1,56
"1350",41,2692,27,1,56
"1351",41,2693,27,1,56
"1352",41,2694,27,1,56
"1353",41,2698,27,1,56
"1354",41,2705,27,1,56
"1355",41,2707,28,0,56
"1356",41,2708,28,0,56
"1357",41,2709,28,0,56
"1358",41,2712,28,0,56
"1359",41,2714,28,0,56
"1360",41,2717,28,0,56
"1361",41,2719,28,0,56
"1362",41,2722,28,0,56
"1363",41,2723,28,0,56
"1364",41,2724,28,0,56
"1365",41,2728,28,0,56
"1366",41,2730,28,0,56
"1367",41,2731,28,0,56
"1368",41,2732,28,0,56
"1369",41,2735,28,0,56
"1370",41,2737,28,0,56
"1371",41,2739,28,0,56
"1372",41,2743,28,0,56
"1373",41,2753,28,0,56
"1374",41,2754,28,0,56
"1375",41,2755,28,0,56
"1376",41,2757,28,0,56
"1377",41,2758,28,0,56
"1378",41,2760,28,0,56
"1379",41,2762,28,0,56
"1380",41,2763,28,0,56
"1381",41,2764,28,0,56
"1382",41,2765,28,0,56
"1383",41,2767,28,0,56
"1384",41,2768,28,0,56
"1385",41,2774,28,0,56
"1386",41,2775,28,0,56
"1387",41,2780,28,0,56
"1388",41,2783,28,0,56
"1389",41,2785,28,0,56
"1390",41,2787,28,0,56
"1391",41,2789,28,0,56
"1392",41,2791,28,0,56
"1393",41,2794,28,0,56
"1394",41,2796,28,0,56
"1395",41,2797,28,0,56
"1396",41,2799,28,0,56
"1397",41,2800,28,0,56
"1398",41,2801,28,0,56
"1399",41,2802,28,0,56
"1400",41,2803,28,0,56
"1401",41,2805,28,0,56
"1402",41,2806,28,0,56
"1403",41,2807,28,0,56
"1404",41,2808,28,0,56
"1405",41,2810,28,0,56
"1406",41,2811,28,0,56
"1407",41,2812,28,0,56
"1408",41,2813,28,0,56
"1409",41,2816,29,1,56
"1410",41,2821,29,1,56
"1411",41,2823,29,1,56
"1412",41,2824,29,1,56
"1413",41,2826,29,1,56
"1414",41,2829,29,1,56
"1415",41,2830,29,1,56
"1416",41,2832,29,1,56
"1417",41,2834,29,1,56
"1418",41,2836,29,1,56
"1419",41,2837,29,1,56
"1420",41,2838,29,1,56
"1421",41,2839,29,1,56
"1422",41,2840,29,1,56
"1423",41,2841,29,1,56
"1424",41,2843,29,1,56
"1425",41,2847,29,1,56
"1426",41,2848,29,1,56
"1427",41,2850,29,1,56
"1428",41,2852,29,1,56
"1429",41,2854,29,1,56
"1430",41,2860,29,1,56
"1431",41,2862,29,1,56
"1432",41,2867,29,1,56
"1433",41,2869,29,1,56
"1434",41,2870,29,1,56
"1435",41,2871,29,1,56
"1436",41,2874,29,1,56
"1437",41,2877,29,1,56
"1438",41,2879,29,1,56
"1439",41,2882,29,1,56
"1440",41,2884,29,1,56
"1441",41,2885,29,1,56
"1442",41,2886,29,1,56
"1443",41,2887,29,1,56
"1444",41,2890,29,1,56
"1445",41,2891,29,1,56
"1446",41,2892,29,1,56
"1447",41,2893,29,1,56
"1448",41,2894,29,1,56
"1449",41,2895,29,1,56
"1450",41,2898,29,1,56
"1451",41,2899,29,1,56
"1452",41,2900,29,1,56
"1453",41,2903,29,1,56
"1454",41,2905,29,1,56
"1455",41,2907,29,1,56
"1456",41,2909,29,1,56
"1457",41,2910,29,1,56
"1458",41,2911,29,1,56
"1459",41,2916,30,0,56
"1460",41,2917,30,0,56
"1461",41,2918,30,0,56
"1462",41,2920,30,0,56
"1463",41,2922,30,0,56
"1464",41,2923,30,0,56
"1465",41,2924,30,0,56
"1466",41,2929,30,0,56
"1467",41,2931,30,0,56
"1468",41,2935,30,0,56
"1469",41,2936,30,0,56
"1470",41,2938,30,0,56
"1471",41,2941,30,0,56
"1472",41,2943,30,0,56
"1473",41,2944,30,0,56
"1474",41,2946,30,0,56
"1475",41,2951,30,0,56
"1476",41,2952,30,0,56
"1477",41,2953,30,0,56
"1478",41,2954,30,0,56
"1479",41,2956,30,0,56
"1480",41,2958,30,0,56
"1481",41,2959,30,0,56
"1482",41,2962,30,0,56
"1483",41,2965,30,0,56
"1484",41,2967,30,0,56
"1485",41,2970,30,0,56
"1486",41,2971,30,0,56
"1487",41,2972,30,0,56
"1488",41,2975,30,0,56
"1489",41,2976,30,0,56
"1490",41,2979,30,0,56
"1491",41,2980,30,0,56
"1492",41,2986,30,0,56
"1493",41,2989,30,0,56
"1494",41,2990,30,0,56
"1495",41,2991,30,0,56
"1496",41,2997,30,0,56
"1497",41,2998,30,0,56
"1498",41,3000,30,0,56
"1499",41,3001,30,0,56
"1500",41,3003,30,0,56
"1501",41,3004,30,0,56
"1502",41,3007,30,0,56
"1503",41,3008,30,0,56
"1504",41,3009,30,0,56
"1505",41,3011,30,0,56
"1506",41,3012,30,0,56
"1507",41,3014,30,0,56
"1508",41,3016,30,0,56
"1509",41,3017,30,0,56
"1510",41,3018,30,0,56
"1511",41,3020,30,0,56
"1512",41,3022,30,0,56
"1513",41,3023,30,0,56
"1514",41,3024,30,0,56
"1515",41,3026,30,0,56
"1516",41,3027,30,0,56
"1517",41,3030,30,0,56
"1518",41,3031,30,0,56
"1519",41,3039,31,1,56
"1520",41,3041,31,1,56
"1521",41,3042,31,1,56
"1522",41,3043,31,1,56
"1523",41,3047,31,1,56
"1524",41,3049,31,1,56
"1525",41,3050,31,1,56
"1526",41,3052,31,1,56
"1527",41,3058,31,1,56
"1528",41,3059,31,1,56
"1529",41,3060,31,1,56
"1530",41,3063,31,1,56
"1531",41,3065,31,1,56
"1532",41,3067,31,1,56
"1533",41,3068,31,1,56
"1534",41,3071,31,1,56
"1535",41,3076,31,1,56
"1536",41,3077,31,1,56
"1537",41,3082,31,1,56
"1538",41,3086,31,1,56
"1539",41,3087,31,1,56
"1540",41,3088,31,1,56
"1541",41,3090,31,1,56
"1542",41,3092,31,1,56
"1543",41,3095,31,1,56
"1544",41,3098,31,1,56
"1545",41,3099,31,1,56
"1546",41,3100,31,1,56
"1547",41,3101,31,1,56
"1548",41,3103,31,1,56
"1549",41,3104,31,1,56
"1550",41,3108,31,1,56
"1551",41,3109,31,1,56
"1552",41,3110,31,1,56
"1553",41,3113,31,1,56
"1554",41,3114,31,1,56
"1555",41,3115,31,1,56
"1556",41,3116,31,1,56
"1557",41,3117,31,1,56
"1558",41,3118,31,1,56
"1559",41,3121,31,1,56
"1560",41,3122,31,1,56
"1561",41,3124,31,1,56
"1562",41,3125,31,1,56
"1563",41,3127,31,1,56
"1564",41,3128,31,1,56
"1565",41,3129,31,1,56
"1566",41,3133,31,1,56
"1567",41,3135,31,1,56
"1568",41,3137,31,1,56
"1569",41,3139,31,1,56
"1570",41,3140,31,1,56
"1571",41,3143,31,1,56
"1572",41,3145,31,1,56
"1573",41,3146,31,1,56
"1574",41,3147,31,1,56
"1575",41,3148,31,1,56
"1576",41,3149,31,1,56
"1577",41,3151,31,1,56
"1578",41,3154,32,0,56
"1579",41,3156,32,0,56
"1580",41,3164,32,0,56
"1581",41,3166,32,0,56
"1582",41,3168,32,0,56
"1583",41,3169,32,0,56
"1584",41,3171,32,0,56
"1585",41,3178,32,0,56
"1586",41,3179,32,0,56
"1587",41,3180,32,0,56
"1588",41,3181,32,0,56
"1589",41,3185,32,0,56
"1590",41,3186,32,0,56
"1591",41,3187,32,0,56
"1592",41,3188,32,0,56
"1593",41,3189,32,0,56
"1594",41,3192,32,0,56
"1595",41,3193,32,0,56
"1596",41,3195,32,0,56
"1597",41,3197,32,0,56
"1598",41,3198,32,0,56
"1599",41,3200,32,0,56
"1600",41,3202,32,0,56
"1601",41,3203,32,0,56
"1602",41,3204,32,0,56
"1603",41,3207,32,0,56
"1604",41,3209,32,0,56
"1605",41,3211,32,0,56
"1606",41,3212,32,0,56
"1607",41,3214,32,0,56
"1608",41,3216,32,0,56
"1609",41,3217,32,0,56
"1610",41,3218,32,0,56
"1611",41,3219,32,0,56
"1612",41,3220,32,0,56
"1613",41,3222,32,0,56
"1614",41,3224,32,0,56
"1615",41,3226,32,0,56
"1616",41,3228,32,0,56
"1617",41,3230,32,0,56
"1618",41,3233,32,0,56
"1619",41,3238,32,0,56
"1620",41,3239,32,0,56
"1621",41,3240,32,0,56
"1622",41,3242,32,0,56
"1623",41,3243,32,0,56
"1624",41,3244,32,0,56
"1625",41,3246,32,0,56
"1626",41,3249,32,0,56
"1627",41,3250,32,0,56
"1628",41,3254,32,0,56
"1629",41,3256,32,0,56
"1630",41,3259,32,0,56
"1631",41,3262,32,0,56
"1632",41,3263,32,0,56
"1633",41,3264,32,0,56
"1634",41,3266,33,0,56
"1635",41,3268,33,1,56
"1636",41,3269,33,0,56
"1637",41,3275,33,0,56
"1638",41,3276,33,0,56
"1639",41,3278,33,0,56
"1640",41,3280,33,0,56
"1641",41,3284,33,0,56
"1642",41,3287,33,0,56
"1643",41,3289,33,0,56
"1644",41,3293,33,0,56
"1645",41,3294,33,0,56
"1646",41,3295,33,0,56
"1647",41,3298,33,0,56
"1648",41,3299,33,0,56
"1649",41,3301,33,0,56
"1650",41,3302,33,0,56
"1651",41,3303,33,0,56
"1652",41,3304,33,0,56
"1653",41,3306,33,0,56
"1654",41,3307,33,0,56
"1655",41,3308,33,0,56
"1656",41,3309,33,0,56
"1657",41,3311,33,0,56
"1658",41,3312,33,0,56
"1659",41,3315,33,0,56
"1660",41,3322,33,0,56
"1661",41,3324,33,0,56
"1662",41,3329,33,1,56
"1663",41,3330,33,0,56
"1664",41,3331,33,0,56
"1665",41,3333,33,0,56
"1666",41,3334,33,0,56
"1667",41,3335,33,0,56
"1668",41,3336,33,0,56
"1669",41,3337,33,0,56
"1670",41,3344,33,0,56
"1671",41,3345,33,0,56
"1672",41,3347,33,1,56
"1673",41,3348,33,0,56
"1674",41,3349,33,0,56
"1675",41,3351,33,0,56
"1676",41,3352,33,0,56
"1677",41,3354,33,0,56
"1678",41,3357,33,0,56
"1679",41,3362,33,0,56
"1680",41,3363,33,0,56
"1681",41,3365,33,0,56
"1682",41,3366,33,0,56
"1683",41,3367,33,0,56
"1684",41,3368,33,0,56
"1685",41,3371,33,0,56
"1686",41,3372,33,0,56
"1687",41,3375,33,0,56
"1688",41,3378,33,0,56
"1689",41,3379,33,0,56
"1690",41,3380,33,0,56
"1691",41,3381,33,0,56
"1692",41,3389,34,0,56
"1693",41,3391,34,0,56
"1694",41,3396,34,0,56
"1695",41,3399,34,0,56
"1696",41,3400,34,0,56
"1697",41,3403,34,0,56
"1698",41,3405,34,0,56
"1699",41,3407,34,0,56
"1700",41,3408,34,0,56
"1701",41,3411,34,0,56
"1702",41,3415,34,0,56
"1703",41,3416,34,0,56
"1704",41,3418,34,0,56
"1705",41,3419,34,0,56
"1706",41,3420,34,0,56
"1707",41,3421,34,0,56
"1708",41,3422,34,0,56
"1709",41,3424,34,0,56
"1710",41,3425,34,0,56
"1711",41,3427,34,0,56
"1712",41,3429,34,0,56
"1713",41,3430,34,0,56
"1714",41,3431,34,0,56
"1715",41,3432,34,0,56
"1716",41,3433,34,0,56
"1717",41,3434,34,0,56
"1718",41,3435,34,0,56
"1719",41,3436,34,0,56
"1720",41,3437,34,0,56
"1721",41,3438,34,0,56
"1722",41,3441,34,0,56
"1723",41,3444,34,0,56
"1724",41,3446,34,0,56
"1725",41,3447,34,0,56
"1726",41,3449,34,0,56
"1727",41,3453,34,0,56
"1728",41,3456,34,0,56
"1729",41,3460,34,0,56
"1730",41,3462,34,0,56
"1731",41,3463,34,0,56
"1732",41,3465,34,0,56
"1733",41,3466,34,0,56
"1734",41,3468,34,0,56
"1735",41,3469,34,0,56
"1736",41,3472,35,1,56
"1737",41,3475,35,1,56
"1738",41,3476,35,1,56
"1739",41,3477,35,1,56
"1740",41,3480,35,1,56
"1741",41,3481,35,1,56
"1742",41,3482,35,1,56
"1743",41,3484,35,1,56
"1744",41,3487,35,1,56
"1745",41,3489,35,1,56
"1746",41,3490,35,1,56
"1747",41,3492,35,1,56
"1748",41,3494,35,1,56
"1749",41,3495,35,1,56
"1750",41,3498,35,1,56
"1751",41,3501,35,1,56
"1752",41,3503,35,1,56
"1753",41,3507,35,1,56
"1754",41,3508,35,1,56
"1755",41,3509,35,1,56
"1756",41,3511,35,1,56
"1757",41,3513,35,1,56
"1758",41,3516,35,1,56
"1759",41,3517,35,1,56
"1760",41,3518,35,1,56
"1761",41,3520,35,1,56
"1762",41,3521,35,1,56
"1763",41,3523,35,1,56
"1764",41,3525,35,0,56
"1765",41,3526,35,1,56
"1766",41,3527,35,1,56
"1767",41,3528,35,1,56
"1768",41,3529,35,1,56
"1769",41,3534,35,1,56
"1770",41,3537,35,1,56
"1771",41,3540,35,1,56
"1772",41,3541,35,1,56
"1773",41,3542,35,1,56
"1774",41,3547,35,1,56
"1775",41,3550,35,1,56
"1776",41,3551,35,1,56
"1777",41,3553,35,1,56
"1778",41,3554,36,0,56
"1779",41,3556,36,0,56
"1780",41,3559,36,0,56
"1781",41,3563,36,0,56
"1782",41,3564,36,0,56
"1783",41,3566,36,0,56
"1784",41,3567,36,0,56
"1785",41,3572,36,0,56
"1786",41,3576,36,0,56
"1787",41,3577,36,0,56
"1788",41,3578,36,0,56
"1789",41,3579,36,0,56
"1790",41,3581,36,0,56
"1791",41,3587,36,0,56
"1792",41,3589,36,0,56
"1793",41,3590,36,0,56
"1794",41,3592,36,0,56
"1795",41,3593,36,0,56
"1796",41,3598,36,0,56
"1797",41,3599,36,0,56
"1798",41,3601,36,0,56
"1799",41,3605,36,0,56
"1800",41,3606,36,0,56
"1801",41,3607,36,0,56
"1802",41,3608,36,0,56
"1803",41,3610,36,0,56
"1804",41,3612,36,0,56
"1805",41,3613,36,0,56
"1806",41,3615,36,0,56
"1807",41,3619,36,0,56
"1808",41,3621,36,0,56
"1809",41,3622,36,0,56
"1810",41,3623,36,0,56
"1811",41,3627,36,0,56
"1812",41,3630,36,0,56
"1813",41,3631,36,0,56
"1814",41,3633,36,0,56
"1815",41,3634,36,0,56
"1816",41,3635,36,0,56
"1817",41,3640,36,0,56
"1818",41,3641,36,0,56
"1819",41,3644,36,0,56
"1820",41,3646,36,0,56
"1821",41,3647,36,0,56
"1822",41,3648,36,0,56
"1823",41,3649,36,0,56
"1824",41,3651,36,0,56
"1825",41,3653,36,0,56
"1826",41,3654,36,0,56
"1827",41,3655,36,0,56
"1828",41,3656,36,0,56
"1829",41,3658,36,0,56
"1830",41,3661,36,0,56
"1831",41,3662,36,0,56
"1832",41,3664,36,0,56
"1833",41,3665,36,0,56
"1834",41,3667,36,0,56
"1835",41,3669,37,0,56
"1836",41,3672,37,0,56
"1837",41,3673,37,0,56
"1838",41,3674,37,0,56
"1839",41,3676,37,0,56
"1840",41,3678,37,0,56
"1841",41,3679,37,0,56
"1842",41,3680,37,0,56
"1843",41,3687,37,0,56
"1844",41,3688,37,0,56
"1845",41,3692,37,0,56
"1846",41,3694,37,0,56
"1847",41,3696,37,0,56
"1848",41,3697,37,0,56
"1849",41,3698,37,0,56
"1850",41,3706,37,0,56
"1851",41,3709,37,0,56
"1852",41,3710,37,0,56
"1853",41,3712,37,0,56
"1854",41,3714,37,0,56
"1855",41,3718,37,0,56
"1856",41,3719,37,0,56
"1857",41,3722,37,0,56
"1858",41,3724,37,0,56
"1859",41,3726,37,0,56
"1860",41,3728,37,0,56
"1861",41,3731,37,0,56
"1862",41,3733,37,0,56
"1863",41,3735,37,0,56
"1864",41,3738,37,0,56
"1865",41,3739,37,0,56
"1866",41,3742,37,0,56
"1867",41,3743,37,0,56
"1868",41,3744,37,0,56
"1869",41,3745,37,0,56
"1870",41,3747,37,0,56
"1871",41,3748,37,0,56
"1872",41,3749,37,0,56
"1873",41,3751,37,0,56
"1874",41,3752,37,0,56
"1875",41,3753,37,0,56
"1876",41,3756,37,0,56
"1877",41,3757,37,0,56
"1878",41,3758,37,0,56
"1879",41,3759,37,0,56
"1880",41,3760,37,0,56
"1881",41,3763,37,0,56
"1882",41,3764,37,0,56
"1883",41,3766,37,0,56
"1884",41,3767,37,0,56
"1885",41,3770,37,0,56
"1886",41,3771,37,0,56
"1887",41,3775,37,0,56
"1888",41,3776,37,0,56
"1889",41,3777,37,0,56
"1890",41,3779,37,0,56
"1891",41,3781,37,0,56
"1892",41,3783,37,0,56
"1893",41,3785,37,0,56
"1894",41,3786,38,0,56
"1895",41,3787,38,0,56
"1896",41,3788,38,0,56
"1897",41,3789,38,0,56
"1898",41,3791,38,0,56
"1899",41,3793,38,0,56
"1900",41,3794,38,0,56
"1901",41,3796,38,0,56
"1902",41,3798,38,0,56
"1903",41,3804,38,0,56
"1904",41,3805,38,0,56
"1905",41,3806,38,0,56
"1906",41,3808,38,0,56
"1907",41,3813,38,0,56
"1908",41,3814,38,0,56
"1909",41,3815,38,0,56
"1910",41,3816,38,0,56
"1911",41,3818,38,0,56
"1912",41,3819,38,0,56
"1913",41,3820,38,0,56
"1914",41,3821,38,0,56
"1915",41,3823,38,0,56
"1916",41,3826,38,0,56
"1917",41,3828,38,0,56
"1918",41,3830,38,0,56
"1919",41,3831,38,0,56
"1920",41,3832,38,0,56
"1921",41,3833,38,0,56
"1922",41,3834,38,0,56
"1923",41,3839,38,0,56
"1924",41,3840,38,0,56
"1925",41,3844,38,0,56
"1926",41,3845,38,0,56
"1927",41,3847,38,0,56
"1928",41,3848,38,0,56
"1929",41,3855,38,0,56
"1930",41,3856,38,0,56
"1931",41,3861,38,0,56
"1932",41,3865,38,0,56
"1933",41,3869,38,0,56
"1934",41,3870,38,0,56
"1935",41,3873,38,0,56
"1936",41,3874,38,0,56
"1937",41,3876,38,0,56
"1938",41,3879,38,0,56
"1939",41,3880,38,0,56
"1940",41,3881,38,0,56
"1941",41,3883,38,0,56
"1942",41,3884,38,0,56
"1943",41,3885,38,0,56
"1944",41,3886,38,0,56
"1945",41,3890,38,0,56
"1946",41,3891,38,0,56
"1947",41,3895,38,0,56
"1948",41,3896,38,0,56
"1949",41,3897,38,0,56
"1950",41,3898,39,0,56
"1951",41,3899,39,0,56
"1952",41,3900,39,0,56
"1953",41,3901,39,0,56
"1954",41,3902,39,0,56
"1955",41,3904,39,0,56
"1956",41,3905,39,0,56
"1957",41,3907,39,0,56
"1958",41,3908,39,0,56
"1959",41,3909,39,0,56
"1960",41,3911,39,0,56
