"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",89,6700,131,69,NA,NA
"825",89,6713,131,69,NA,NA
"826",89,7164,131,73,NA,NA
"827",89,730,132,8,0,56
"828",89,2477,132,26,0,56
"829",89,2528,132,26,NA,NA
"830",89,2530,132,26,NA,NA
"831",89,3885,132,40,NA,NA
"832",89,3933,132,40,NA,NA
"833",89,6737,132,69,0,56
"834",89,6777,132,69,0,56
"835",89,7177,132,73,NA,NA
"836",89,2484,133,26,0,56
"837",89,2523,133,26,0,56
"838",89,2554,133,26,0,56
"839",89,6682,133,69,0,56
"840",89,7146,133,73,0,56
"841",89,7378,133,75,0,56
"842",89,8951,133,91,0,56
"843",89,2522,134,26,0,56
"844",89,2531,134,26,NA,NA
"845",89,2537,134,26,0,56
"846",89,2553,134,26,0,56
"847",89,3891,134,40,0,56
"848",89,6697,134,69,NA,NA
"849",89,6717,134,69,NA,NA
"850",89,6750,134,69,NA,NA
"851",89,6761,134,69,0,56
"852",89,7131,134,73,NA,NA
"853",89,7143,134,73,0,56
"854",89,860,135,10,0,56
"855",89,917,135,10,NA,NA
"856",89,952,135,10,0,56
"857",89,3889,135,40,NA,NA
"858",89,3916,135,40,NA,NA
"859",89,6764,135,69,0,56
"860",89,6776,135,69,NA,NA
"861",89,7136,135,73,NA,NA
"862",89,7159,135,73,NA,NA
"863",89,7162,135,73,0,56
"864",89,7193,135,73,0,56
"865",89,8989,135,91,NA,NA
"866",89,886,136,10,NA,NA
"867",89,915,136,10,NA,NA
"868",89,2483,136,26,0,56
"869",89,2502,136,26,NA,NA
"870",89,2508,136,26,0,56
"871",89,2565,136,26,0,56
"872",89,3948,136,40,NA,NA
"873",89,3952,136,40,NA,NA
"874",89,7121,136,73,0,56
"875",89,7137,136,73,0,56
"876",89,1812,137,19,0,56
"877",89,2457,137,26,0,56
"878",89,2492,137,26,NA,NA
"879",89,2496,137,26,NA,NA
"880",89,2514,137,26,NA,NA
"881",89,2546,137,26,0,56
"882",89,2555,137,26,0,56
"883",89,3910,137,40,0,56
"884",89,3943,137,40,0,56
"885",89,7123,137,73,0,56
"886",89,2453,138,25,0,56
"887",89,2478,138,26,NA,NA
"888",89,2520,138,26,NA,NA
"889",89,3908,138,40,0,56
"890",89,6762,138,69,0,56
"891",89,7116,138,73,NA,NA
"892",89,7156,138,73,0,56
"893",89,8975,138,91,0,56
"894",89,854,139,10,0,56
"895",89,863,139,10,0,56
"896",89,949,139,10,0,56
"897",89,957,139,10,NA,NA
"898",89,2515,139,26,NA,NA
"899",89,2556,139,26,0,56
"900",89,3880,139,40,NA,NA
"901",89,3890,139,40,NA,NA
"902",89,6743,139,69,NA,NA
"903",89,6760,139,69,0,56
"904",89,6795,139,69,0,56
"905",89,7128,139,73,NA,NA
"906",89,7141,139,73,0,56
"907",89,7187,139,73,NA,NA
"908",89,8955,139,91,0,56
"909",89,880,140,10,NA,NA
"910",89,3953,140,40,0,56
"911",89,7138,140,73,NA,NA
"912",89,7165,140,73,0,56
"913",89,7180,140,73,NA,NA
"914",89,904,141,10,NA,NA
"915",89,914,141,10,0,56
"916",89,945,141,10,0,56
"917",89,2510,141,26,1,56
"918",89,7119,141,73,NA,NA
"919",89,7125,141,73,0,56
"920",89,907,142,10,0,56
"921",89,2488,142,26,NA,NA
"922",89,2489,142,26,1,56
"923",89,2507,142,26,NA,NA
"924",89,6781,142,69,NA,NA
"925",89,7157,142,73,NA,NA
"926",89,7173,142,73,NA,NA
"927",89,7186,142,73,0,56
"928",89,865,143,10,0,56
"929",89,870,143,10,NA,NA
"930",89,882,143,10,0,56
"931",89,899,143,10,0,56
"932",89,2472,143,26,1,56
"933",89,2564,143,26,NA,NA
"934",89,3899,143,40,NA,NA
"935",89,7163,143,73,0,56
"936",89,918,144,10,0,56
"937",89,958,144,10,NA,NA
"938",89,2458,144,26,NA,NA
"939",89,3920,144,40,0,56
"940",89,7114,144,73,0,56
"941",89,7168,144,73,0,56
"942",89,859,145,10,NA,NA
"943",89,862,145,10,NA,NA
"944",89,885,145,10,NA,NA
"945",89,933,145,10,NA,NA
"946",89,2415,145,25,NA,NA
"947",89,2429,145,25,NA,NA
"948",89,3877,145,40,0,56
"949",89,3911,145,40,NA,NA
"950",89,3949,145,40,NA,NA
"951",89,7115,145,73,0,56
"952",89,7133,145,73,NA,NA
"953",89,7149,145,73,NA,NA
"954",89,869,146,10,NA,NA
"955",89,927,146,10,0,56
"956",89,943,146,10,0,56
"957",89,2494,146,26,1,56
"958",89,2534,146,26,NA,NA
"959",89,3923,146,40,0,56
"960",89,7179,146,73,NA,NA
"961",89,7399,146,75,0,56
"962",89,922,147,10,0,56
"963",89,931,147,10,0,56
"964",89,951,147,10,NA,NA
"965",89,2430,147,25,0,56
"966",89,2509,147,26,NA,NA
"967",89,3884,147,40,NA,NA
"968",89,3897,147,40,NA,NA
"969",89,3901,147,40,0,56
"970",89,3907,147,40,0,56
"971",89,7341,147,75,0,56
"972",89,855,148,10,NA,NA
"973",89,872,148,10,0,56
"974",89,887,148,10,NA,NA
"975",89,890,148,10,0,56
"976",89,954,148,10,0,56
"977",89,959,148,10,0,56
"978",89,964,148,10,0,56
"979",89,2414,148,25,0,56
"980",89,736,149,8,0,56
"981",89,871,149,10,0,56
"982",89,883,149,10,NA,NA
"983",89,895,149,10,0,56
"984",89,896,149,10,0,56
"985",89,934,149,10,NA,NA
"986",89,935,149,10,NA,NA
"987",89,942,149,10,NA,NA
"988",89,961,149,10,NA,NA
"989",89,2547,149,26,1,56
"990",89,3918,149,40,0,56
"991",89,7192,149,73,0,56
"992",89,874,150,10,NA,NA
"993",89,875,150,10,NA,NA
"994",89,877,150,10,NA,NA
"995",89,891,150,10,NA,NA
"996",89,2549,150,26,NA,NA
"997",89,3878,150,40,0,56
"998",89,3924,150,40,0,56
"999",89,7151,150,73,NA,NA
"1000",89,9757,150,100,0,56
"1001",89,857,151,10,0,56
"1002",89,903,151,10,0,56
"1003",89,911,151,10,0,56
"1004",89,3945,151,40,NA,NA
"1005",89,7150,151,73,0,56
"1006",89,7160,151,73,0,56
"1007",89,867,152,10,0,56
"1008",89,906,152,10,NA,NA
"1009",89,916,152,10,0,56
"1010",89,965,152,10,0,56
"1011",89,2444,152,25,NA,NA
"1012",89,2469,152,26,1,56
"1013",89,3905,152,40,NA,NA
"1014",89,3935,152,40,0,56
"1015",89,7417,152,75,0,56
"1016",89,7419,152,75,NA,NA
"1017",89,741,153,8,0,56
"1018",89,909,153,10,NA,NA
"1019",89,939,153,10,0,56
"1020",89,947,153,10,0,56
"1021",89,955,153,10,0,56
"1022",89,3887,153,40,NA,NA
"1023",89,3958,153,40,NA,NA
"1024",89,7369,153,75,NA,NA
"1025",89,901,154,10,0,56
"1026",89,912,154,10,0,56
"1027",89,920,154,10,NA,NA
"1028",89,925,154,10,NA,NA
"1029",89,2481,154,26,NA,NA
"1030",89,3892,154,40,NA,NA
"1031",89,3904,154,40,0,56
"1032",89,7181,154,73,NA,NA
"1033",89,7329,154,75,NA,NA
"1034",89,7373,154,75,0,56
"1035",89,853,155,10,NA,NA
"1036",89,893,155,10,0,56
"1037",89,905,155,10,NA,NA
"1038",89,940,155,10,0,56
"1039",89,950,155,10,NA,NA
"1040",89,2409,155,25,NA,NA
"1041",89,7335,155,75,NA,NA
"1042",89,856,156,10,NA,NA
"1043",89,866,156,10,NA,NA
"1044",89,879,156,10,0,56
"1045",89,889,156,10,0,56
"1046",89,892,156,10,0,56
"1047",89,919,156,10,NA,NA
"1048",89,923,156,10,0,56
"1049",89,930,156,10,0,56
"1050",89,936,156,10,NA,NA
"1051",89,2366,156,25,0,56
"1052",89,2455,156,26,1,56
"1053",89,3893,156,40,0,56
"1054",89,7340,156,75,NA,NA
"1055",89,9758,156,100,0,56
"1056",89,9769,156,100,0,56
"1057",89,861,157,10,0,56
"1058",89,864,157,10,NA,NA
"1059",89,932,157,10,NA,NA
"1060",89,956,157,10,NA,NA
"1061",89,2383,157,25,NA,NA
"1062",89,3913,157,40,0,56
"1063",89,3931,157,40,NA,NA
"1064",89,3950,157,40,0,56
"1065",89,7363,157,75,0,56
"1066",89,728,158,8,0,56
"1067",89,868,158,10,0,56
"1068",89,878,158,10,0,56
"1069",89,897,158,10,NA,NA
"1070",89,910,158,10,NA,NA
"1071",89,1040,158,11,NA,NA
"1072",89,2378,158,25,0,56
"1073",89,2562,158,26,1,56
"1074",89,7318,158,75,NA,NA
"1075",89,881,159,10,NA,NA
"1076",89,937,159,10,0,56
"1077",89,757,160,8,0,56
"1078",89,858,160,10,0,56
"1079",89,894,160,10,NA,NA
"1080",89,900,160,10,NA,NA
"1081",89,929,160,10,0,56
"1082",89,948,160,10,0,56
"1083",89,7421,160,75,0,56
"1084",89,876,161,10,NA,NA
"1085",89,2374,161,25,0,56
"1086",89,2500,161,26,1,56
"1087",89,2513,161,26,1,56
"1088",89,2517,161,26,1,56
"1089",89,3944,161,40,0,56
"1090",89,7401,161,75,NA,NA
"1091",89,3934,162,40,NA,NA
"1092",89,7364,162,75,NA,NA
"1093",89,7393,162,75,0,56
"1094",89,733,163,8,NA,NA
"1095",89,873,163,10,NA,NA
"1096",89,953,163,10,0,56
"1097",89,1052,163,11,0,56
"1098",89,2369,163,25,0,56
"1099",89,9763,163,100,NA,NA
"1100",89,921,164,10,NA,NA
"1101",89,2416,164,25,0,56
"1102",89,2417,164,25,0,56
"1103",89,3922,164,40,0,56
"1104",89,3930,164,40,0,56
"1105",89,6061,164,62,0,56
"1106",89,7357,164,75,NA,NA
"1107",89,7371,164,75,0,56
"1108",89,696,165,8,NA,NA
"1109",89,928,165,10,0,56
"1110",89,941,165,10,0,56
"1111",89,2365,165,25,0,56
"1112",89,2410,165,25,0,56
"1113",89,7366,165,75,NA,NA
"1114",89,7392,165,75,NA,NA
"1115",89,9825,165,100,NA,NA
"1116",89,689,166,8,NA,NA
"1117",89,731,166,8,NA,NA
"1118",89,938,166,10,0,56
"1119",89,2401,166,25,NA,NA
"1120",89,2440,166,25,NA,NA
"1121",89,7313,166,75,0,56
"1122",89,7333,166,75,NA,NA
"1123",89,7382,166,75,NA,NA
"1124",89,7416,166,75,NA,NA
"1125",89,9801,166,100,0,56
"1126",89,926,167,10,NA,NA
"1127",89,967,167,11,NA,NA
"1128",89,1030,167,11,NA,NA
"1129",89,1062,167,11,NA,NA
"1130",89,2373,167,25,0,56
"1131",89,7327,167,75,0,56
"1132",89,7358,167,75,NA,NA
"1133",89,7397,167,75,0,56
"1134",89,707,168,8,0,56
"1135",89,720,168,8,0,56
"1136",89,960,168,10,NA,NA
"1137",89,990,168,11,0,56
"1138",89,1027,168,11,0,56
"1139",89,2432,168,25,0,56
"1140",89,7337,168,75,NA,NA
"1141",89,7394,168,75,NA,NA
"1142",89,1010,169,11,0,56
"1143",89,2393,169,25,0,56
"1144",89,6979,169,71,NA,NA
"1145",89,7171,169,73,NA,NA
"1146",89,7317,169,75,NA,NA
"1147",89,7413,169,75,0,56
"1148",89,1045,170,11,NA,NA
"1149",89,2431,170,25,0,56
"1150",89,2451,170,25,NA,NA
"1151",89,3906,170,40,NA,NA
"1152",89,5982,170,62,0,56
"1153",89,744,171,8,NA,NA
"1154",89,1073,171,11,0,56
"1155",89,2390,171,25,NA,NA
"1156",89,2529,171,26,1,56
"1157",89,7304,171,75,NA,NA
"1158",89,7389,171,75,0,56
"1159",89,996,172,11,0,56
"1160",89,2260,172,24,0,56
"1161",89,2407,172,25,0,56
"1162",89,3946,172,40,0,56
"1163",89,7308,172,75,NA,NA
"1164",89,7332,172,75,0,56
"1165",89,7374,172,75,0,56
"1166",89,9786,172,100,0,56
"1167",89,977,173,11,0,56
"1168",89,2443,173,25,0,56
"1169",89,6026,173,62,NA,NA
"1170",89,7312,173,75,NA,NA
"1171",89,7328,173,75,0,56
"1172",89,7342,173,75,0,56
"1173",89,7359,173,75,0,56
"1174",89,7368,173,75,0,56
"1175",89,7383,173,75,NA,NA
"1176",89,7396,173,75,0,56
"1177",89,7407,173,75,0,56
"1178",89,9790,173,100,0,56
"1179",89,1046,174,11,NA,NA
"1180",89,2442,174,25,NA,NA
"1181",89,7311,174,75,0,56
"1182",89,7326,174,75,NA,NA
"1183",89,7355,174,75,0,56
"1184",89,7367,174,75,0,56
"1185",89,9776,174,100,0,56
"1186",89,9805,174,100,0,56
"1187",89,992,175,11,NA,NA
"1188",89,1015,175,11,NA,NA
"1189",89,1155,175,12,0,56
"1190",89,2380,175,25,NA,NA
"1191",89,2411,175,25,0,56
"1192",89,2422,175,25,0,56
"1193",89,6004,175,62,NA,NA
"1194",89,6039,175,62,NA,NA
"1195",89,6956,175,71,NA,NA
"1196",89,7406,175,75,0,56
"1197",89,7411,175,75,NA,NA
"1198",89,8486,175,86,NA,NA
"1199",89,738,176,8,NA,NA
"1200",89,979,176,11,0,56
"1201",89,1017,176,11,NA,NA
"1202",89,1035,176,11,0,56
"1203",89,1039,176,11,0,56
"1204",89,1043,176,11,NA,NA
"1205",89,2385,176,25,NA,NA
"1206",89,2396,176,25,0,56
"1207",89,2424,176,25,0,56
"1208",89,3876,176,40,0,56
"1209",89,7325,176,75,NA,NA
"1210",89,7349,176,75,NA,NA
"1211",89,7353,176,75,0,56
"1212",89,7387,176,75,0,56
"1213",89,699,177,8,NA,NA
"1214",89,714,177,8,0,56
"1215",89,761,177,8,NA,NA
"1216",89,987,177,11,0,56
"1217",89,1004,177,11,0,56
"1218",89,1068,177,11,NA,NA
"1219",89,2377,177,25,NA,NA
"1220",89,2379,177,25,0,56
"1221",89,2388,177,25,0,56
"1222",89,6883,177,71,0,56
"1223",89,7307,177,75,NA,NA
"1224",89,7350,177,75,NA,NA
"1225",89,7365,177,75,0,56
"1226",89,7388,177,75,NA,NA
"1227",89,700,178,8,NA,NA
"1228",89,997,178,11,NA,NA
"1229",89,1028,178,11,0,56
"1230",89,1042,178,11,NA,NA
"1231",89,1072,178,11,0,56
"1232",89,6022,178,62,0,56
"1233",89,6074,178,62,NA,NA
"1234",89,7330,178,75,NA,NA
"1235",89,7336,178,75,NA,NA
"1236",89,7347,178,75,NA,NA
"1237",89,7408,178,75,NA,NA
"1238",89,9777,178,100,NA,NA
"1239",89,764,179,8,0,56
"1240",89,969,179,11,NA,NA
"1241",89,986,179,11,NA,NA
"1242",89,1047,179,11,0,56
"1243",89,2386,179,25,0,56
"1244",89,2423,179,25,NA,NA
"1245",89,6070,179,62,NA,NA
"1246",89,6633,179,68,NA,NA
"1247",89,7322,179,75,0,56
"1248",89,7324,179,75,NA,NA
"1249",89,7380,179,75,0,56
"1250",89,7404,179,75,NA,NA
"1251",89,712,180,8,0,56
"1252",89,2252,180,24,0,56
"1253",89,2353,180,24,0,56
"1254",89,2425,180,25,NA,NA
"1255",89,2448,180,25,0,56
"1256",89,5976,180,62,0,56
"1257",89,6038,180,62,NA,NA
"1258",89,6052,180,62,NA,NA
"1259",89,7310,180,75,NA,NA
"1260",89,7316,180,75,NA,NA
"1261",89,7356,180,75,NA,NA
"1262",89,7385,180,75,NA,NA
"1263",89,7412,180,75,0,56
"1264",89,9759,180,100,NA,NA
"1265",89,9775,180,100,0,56
"1266",89,753,181,8,NA,NA
"1267",89,1018,181,11,0,56
"1268",89,1061,181,11,0,56
"1269",89,1063,181,11,0,56
"1270",89,1921,181,20,NA,NA
"1271",89,2413,181,25,NA,NA
"1272",89,2441,181,25,0,56
"1273",89,6002,181,62,0,56
"1274",89,7305,181,75,0,56
"1275",89,7320,181,75,0,56
"1276",89,7321,181,75,0,56
"1277",89,7414,181,75,0,56
"1278",89,980,182,11,NA,NA
"1279",89,985,182,11,0,56
"1280",89,1022,182,11,0,56
"1281",89,2376,182,25,NA,NA
"1282",89,2391,182,25,NA,NA
"1283",89,2412,182,25,0,56
"1284",89,6006,182,62,NA,NA
"1285",89,6031,182,62,0,56
"1286",89,7306,182,75,NA,NA
"1287",89,7314,182,75,0,56
"1288",89,7361,182,75,NA,NA
"1289",89,9839,182,100,NA,NA
"1290",89,708,183,8,0,56
"1291",89,974,183,11,NA,NA
"1292",89,1003,183,11,NA,NA
"1293",89,1026,183,11,NA,NA
"1294",89,1031,183,11,0,56
"1295",89,2372,183,25,0,56
"1296",89,2382,183,25,NA,NA
"1297",89,2398,183,25,NA,NA
"1298",89,2420,183,25,0,56
"1299",89,5978,183,62,0,56
"1300",89,7319,183,75,NA,NA
"1301",89,7346,183,75,0,56
"1302",89,7360,183,75,0,56
"1303",89,7377,183,75,NA,NA
"1304",89,7398,183,75,0,56
"1305",89,7410,183,75,NA,NA
"1306",89,705,184,8,0,56
"1307",89,978,184,11,0,56
"1308",89,1021,184,11,NA,NA
"1309",89,1060,184,11,0,56
"1310",89,1096,184,12,NA,NA
"1311",89,1157,184,12,NA,NA
"1312",89,2404,184,25,NA,NA
"1313",89,7315,184,75,0,56
"1314",89,7331,184,75,NA,NA
"1315",89,7338,184,75,0,56
"1316",89,7391,184,75,0,56
"1317",89,7395,184,75,0,56
"1318",89,7420,184,75,NA,NA
"1319",89,9767,184,100,NA,NA
"1320",89,9827,184,100,0,56
"1321",89,971,185,11,0,56
"1322",89,973,185,11,NA,NA
"1323",89,1002,185,11,0,56
"1324",89,1013,185,11,0,56
"1325",89,1041,185,11,NA,NA
"1326",89,3956,185,40,0,56
"1327",89,5971,185,62,NA,NA
"1328",89,6047,185,62,0,56
"1329",89,7323,185,75,0,56
"1330",89,7343,185,75,NA,NA
"1331",89,7351,185,75,NA,NA
"1332",89,7375,185,75,0,56
"1333",89,7403,185,75,0,56
"1334",89,8519,185,86,0,56
"1335",89,9787,185,100,NA,NA
"1336",89,704,186,8,NA,NA
"1337",89,976,186,11,0,56
"1338",89,1007,186,11,NA,NA
"1339",89,1014,186,11,NA,NA
"1340",89,1044,186,11,NA,NA
"1341",89,1053,186,11,NA,NA
"1342",89,1898,186,20,1,56
"1343",89,2286,186,24,NA,NA
"1344",89,2395,186,25,NA,NA
"1345",89,2434,186,25,0,56
"1346",89,4328,186,45,0,56
"1347",89,5980,186,62,0,56
"1348",89,6000,186,62,NA,NA
"1349",89,6044,186,62,0,56
"1350",89,7309,186,75,NA,NA
"1351",89,7345,186,75,0,56
"1352",89,7376,186,75,0,56
"1353",89,7400,186,75,NA,NA
"1354",89,7402,186,75,0,56
"1355",89,8530,186,86,0,56
"1356",89,691,187,8,0,56
"1357",89,724,187,8,0,56
"1358",89,970,187,11,0,56
"1359",89,1037,187,11,0,56
"1360",89,1050,187,11,NA,NA
"1361",89,1055,187,11,0,56
"1362",89,2433,187,25,NA,NA
"1363",89,2437,187,25,NA,NA
"1364",89,3909,187,40,0,56
"1365",89,6009,187,62,0,56
"1366",89,6011,187,62,0,56
"1367",89,6051,187,62,0,56
"1368",89,6060,187,62,NA,NA
"1369",89,7381,187,75,NA,NA
"1370",89,7390,187,75,0,56
"1371",89,9798,187,100,NA,NA
"1372",89,692,188,8,0,56
"1373",89,759,188,8,NA,NA
"1374",89,1049,188,11,NA,NA
"1375",89,1065,188,11,NA,NA
"1376",89,1865,188,20,1,56
"1377",89,2397,188,25,0,56
"1378",89,2439,188,25,0,56
"1379",89,6010,188,62,0,56
"1380",89,6064,188,62,NA,NA
"1381",89,7354,188,75,NA,NA
"1382",89,9797,188,100,NA,NA
"1383",89,1012,189,11,0,56
"1384",89,1057,189,11,NA,NA
"1385",89,2355,189,24,0,56
"1386",89,2426,189,25,NA,NA
"1387",89,5970,189,62,NA,NA
"1388",89,5991,189,62,0,56
"1389",89,6007,189,62,NA,NA
"1390",89,6033,189,62,0,56
"1391",89,7372,189,75,NA,NA
"1392",89,7386,189,75,NA,NA
"1393",89,9250,189,94,0,56
"1394",89,9785,189,100,NA,NA
"1395",89,9800,189,100,0,56
"1396",89,9819,189,100,NA,NA
"1397",89,687,190,8,NA,NA
"1398",89,716,190,8,NA,NA
"1399",89,718,190,8,NA,NA
"1400",89,981,190,11,0,56
"1401",89,993,190,11,0,56
"1402",89,1006,190,11,NA,NA
"1403",89,1074,190,11,0,56
"1404",89,2253,190,24,NA,NA
"1405",89,2418,190,25,NA,NA
"1406",89,5975,190,62,0,56
"1407",89,6020,190,62,NA,NA
"1408",89,9771,190,100,0,56
"1409",89,693,191,8,0,56
"1410",89,745,191,8,NA,NA
"1411",89,995,191,11,NA,NA
"1412",89,1005,191,11,0,56
"1413",89,1020,191,11,0,56
"1414",89,1054,191,11,0,56
"1415",89,1071,191,11,NA,NA
"1416",89,1103,191,12,NA,NA
"1417",89,2287,191,24,0,56
"1418",89,2408,191,25,NA,NA
"1419",89,5973,191,62,NA,NA
"1420",89,5990,191,62,0,56
"1421",89,6030,191,62,NA,NA
"1422",89,6032,191,62,NA,NA
"1423",89,6041,191,62,NA,NA
"1424",89,6069,191,62,0,56
"1425",89,6075,191,62,NA,NA
"1426",89,6574,191,68,NA,NA
"1427",89,7334,191,75,NA,NA
"1428",89,7348,191,75,NA,NA
"1429",89,7362,191,75,NA,NA
"1430",89,9792,191,100,NA,NA
"1431",89,749,192,8,NA,NA
"1432",89,994,192,11,NA,NA
"1433",89,1032,192,11,NA,NA
"1434",89,1308,192,14,1,56
"1435",89,1920,192,20,NA,NA
"1436",89,2446,192,25,0,56
"1437",89,5985,192,62,NA,NA
"1438",89,6016,192,62,NA,NA
"1439",89,6025,192,62,0,56
"1440",89,7415,192,75,NA,NA
"1441",89,8551,192,86,NA,NA
"1442",89,751,193,8,0,56
"1443",89,968,193,11,NA,NA
"1444",89,982,193,11,0,56
"1445",89,1000,193,11,NA,NA
"1446",89,1090,193,12,0,56
"1447",89,1095,193,12,NA,NA
"1448",89,1100,193,12,NA,NA
"1449",89,1156,193,12,0,56
"1450",89,1946,193,20,1,56
"1451",89,2321,193,24,NA,NA
"1452",89,2330,193,24,NA,NA
"1453",89,2389,193,25,NA,NA
"1454",89,2428,193,25,NA,NA
"1455",89,2452,193,25,NA,NA
"1456",89,5972,193,62,NA,NA
"1457",89,5988,193,62,NA,NA
"1458",89,5999,193,62,0,56
"1459",89,6040,193,62,NA,NA
"1460",89,7339,193,75,0,56
"1461",89,7352,193,75,0,56
"1462",89,7405,193,75,0,56
"1463",89,7418,193,75,NA,NA
"1464",89,9762,193,100,0,56
"1465",89,9765,193,100,NA,NA
"1466",89,9770,193,100,NA,NA
"1467",89,9820,193,100,0,56
"1468",89,9838,193,100,NA,NA
"1469",89,719,194,8,NA,NA
"1470",89,989,194,11,0,56
"1471",89,1019,194,11,NA,NA
"1472",89,1029,194,11,NA,NA
"1473",89,1082,194,12,NA,NA
"1474",89,1942,194,20,NA,NA
"1475",89,2264,194,24,NA,NA
"1476",89,2273,194,24,NA,NA
"1477",89,2345,194,24,0,56
"1478",89,6035,194,62,NA,NA
"1479",89,6046,194,62,NA,NA
"1480",89,6067,194,62,0,56
"1481",89,6595,194,68,NA,NA
"1482",89,8484,194,86,0,56
"1483",89,735,195,8,0,56
"1484",89,756,195,8,0,56
"1485",89,988,195,11,NA,NA
"1486",89,1011,195,11,0,56
"1487",89,1141,195,12,NA,NA
"1488",89,1867,195,20,1,56
"1489",89,1916,195,20,NA,NA
"1490",89,2262,195,24,NA,NA
"1491",89,2265,195,24,0,56
"1492",89,2332,195,24,NA,NA
"1493",89,2368,195,25,NA,NA
"1494",89,2400,195,25,0,56
"1495",89,6021,195,62,0,56
"1496",89,6028,195,62,0,56
"1497",89,6050,195,62,0,56
"1498",89,726,196,8,0,56
"1499",89,984,196,11,NA,NA
"1500",89,1038,196,11,NA,NA
"1501",89,1066,196,11,NA,NA
"1502",89,1120,196,12,0,56
"1503",89,1919,196,20,NA,NA
"1504",89,6013,196,62,NA,NA
"1505",89,6017,196,62,0,56
"1506",89,6036,196,62,0,56
"1507",89,6055,196,62,NA,NA
"1508",89,6062,196,62,0,56
"1509",89,6071,196,62,0,56
"1510",89,6603,196,68,1,56
"1511",89,7409,196,75,0,56
"1512",89,9282,196,94,NA,NA
"1513",89,9781,196,100,0,56
"1514",89,9795,196,100,0,56
"1515",89,9808,196,100,0,56
"1516",89,9816,196,100,NA,NA
"1517",89,9828,196,100,NA,NA
"1518",89,739,197,8,NA,NA
"1519",89,972,197,11,NA,NA
"1520",89,999,197,11,NA,NA
"1521",89,1161,197,12,NA,NA
"1522",89,2313,197,24,0,56
"1523",89,2360,197,24,NA,NA
"1524",89,2399,197,25,NA,NA
"1525",89,5974,197,62,0,56
"1526",89,5987,197,62,NA,NA
"1527",89,6018,197,62,NA,NA
"1528",89,6042,197,62,0,56
"1529",89,6066,197,62,0,56
"1530",89,6597,197,68,1,56
"1531",89,722,198,8,NA,NA
"1532",89,725,198,8,0,56
"1533",89,975,198,11,0,56
"1534",89,2359,198,24,0,56
"1535",89,5963,198,62,NA,NA
"1536",89,6019,198,62,0,56
"1537",89,6029,198,62,NA,NA
"1538",89,9240,198,94,NA,NA
"1539",89,9821,198,100,NA,NA
"1540",89,721,199,8,0,56
"1541",89,737,199,8,NA,NA
"1542",89,1024,199,11,0,56
"1543",89,1154,199,12,0,56
"1544",89,1158,199,12,NA,NA
"1545",89,1164,199,12,0,56
"1546",89,1870,199,20,NA,NA
"1547",89,1878,199,20,1,56
"1548",89,2257,199,24,NA,NA
"1549",89,2259,199,24,NA,NA
"1550",89,2277,199,24,0,56
"1551",89,2334,199,24,0,56
"1552",89,2346,199,24,NA,NA
"1553",89,2354,199,24,0,56
"1554",89,5969,199,62,NA,NA
"1555",89,5989,199,62,NA,NA
"1556",89,5994,199,62,0,56
"1557",89,6034,199,62,0,56
"1558",89,6057,199,62,0,56
"1559",89,6063,199,62,0,56
"1560",89,6622,199,68,NA,NA
"1561",89,8515,199,86,NA,NA
"1562",89,710,200,8,NA,NA
"1563",89,765,200,8,0,56
"1564",89,966,200,11,NA,NA
"1565",89,991,200,11,NA,NA
"1566",89,1033,200,11,0,56
"1567",89,1064,200,11,0,56
"1568",89,1067,200,11,NA,NA
"1569",89,1070,200,11,0,56
"1570",89,1287,200,14,1,56
"1571",89,1868,200,20,1,56
"1572",89,2288,200,24,NA,NA
"1573",89,2323,200,24,NA,NA
"1574",89,2364,200,25,0,56
"1575",89,2367,200,25,NA,NA
"1576",89,5966,200,62,0,56
"1577",89,6001,200,62,NA,NA
"1578",89,6053,200,62,NA,NA
"1579",89,6624,200,68,1,56
"1580",89,6626,200,68,1,56
"1581",89,6672,200,68,NA,NA
"1582",89,7379,200,75,0,56
"1583",89,9259,200,94,0,56
"1584",89,9773,200,100,NA,NA
"1585",89,9788,200,100,0,56
"1586",89,9789,200,100,0,56
"1587",89,754,201,8,NA,NA
"1588",89,983,201,11,0,56
"1589",89,1009,201,11,NA,NA
"1590",89,1025,201,11,NA,NA
"1591",89,1069,201,11,0,56
"1592",89,1107,201,12,NA,NA
"1593",89,1850,201,20,1,56
"1594",89,1856,201,20,NA,NA
"1595",89,2300,201,24,0,56
"1596",89,2319,201,24,0,56
"1597",89,2356,201,24,0,56
"1598",89,2362,201,24,NA,NA
"1599",89,6012,201,62,NA,NA
"1600",89,6045,201,62,NA,NA
"1601",89,6065,201,62,0,56
"1602",89,6621,201,68,1,56
"1603",89,9809,201,100,0,56
"1604",89,701,202,8,0,56
"1605",89,755,202,8,NA,NA
"1606",89,758,202,8,NA,NA
"1607",89,1059,202,11,0,56
"1608",89,1089,202,12,0,56
"1609",89,1113,202,12,NA,NA
"1610",89,1115,202,12,0,56
"1611",89,1116,202,12,NA,NA
"1612",89,1132,202,12,NA,NA
"1613",89,1888,202,20,NA,NA
"1614",89,1910,202,20,1,56
"1615",89,1935,202,20,NA,NA
"1616",89,2358,202,24,0,56
"1617",89,5967,202,62,0,56
"1618",89,5981,202,62,0,56
"1619",89,5995,202,62,NA,NA
