"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",38,3919,39,0,56
"1961",38,3920,39,0,56
"1962",38,3921,39,0,56
"1963",38,3922,39,0,56
"1964",38,3925,39,0,56
"1965",38,3929,39,0,56
"1966",38,3933,40,1,56
"1967",38,3935,40,1,56
"1968",38,3938,40,1,56
"1969",38,3940,40,1,56
"1970",38,3941,40,1,56
"1971",38,3942,40,1,56
"1972",38,3944,40,1,56
"1973",38,3946,40,1,56
"1974",38,3947,40,1,56
"1975",38,3948,40,1,56
"1976",38,3950,40,1,56
"1977",38,3952,40,1,56
"1978",38,3953,40,1,56
"1979",38,3954,40,1,56
"1980",38,3958,40,1,56
"1981",38,3959,40,1,56
"1982",38,3960,40,1,56
"1983",38,3962,40,1,56
"1984",38,3963,40,1,56
"1985",38,3966,40,1,56
"1986",38,3967,40,1,56
"1987",38,3971,40,1,56
"1988",38,3972,40,1,56
"1989",38,3974,40,1,56
"1990",38,3977,40,1,56
"1991",38,3983,40,1,56
"1992",38,3985,40,1,56
"1993",38,3987,40,1,56
"1994",38,3989,40,1,56
"1995",38,3991,40,1,56
"1996",38,3992,40,1,56
"1997",38,3993,40,1,56
"1998",38,3995,40,1,56
"1999",38,3996,40,1,56
"2000",38,3997,40,1,56
"2001",38,3998,40,1,56
"2002",38,4000,40,1,56
"2003",38,4001,40,1,56
"2004",38,4002,40,1,56
"2005",38,4004,40,1,56
"2006",38,4007,40,1,56
"2007",38,4008,40,1,56
"2008",38,4010,40,1,56
"2009",38,4012,40,1,56
"2010",38,4013,40,1,56
"2011",38,4017,40,1,56
"2012",38,4018,40,1,56
"2013",38,4021,40,1,56
"2014",38,4022,40,1,56
"2015",38,4025,40,1,56
"2016",38,4026,40,1,56
"2017",38,4031,40,1,56
"2018",38,4035,40,1,56
"2019",38,4036,40,1,56
"2020",38,4037,40,1,56
"2021",38,4040,40,1,56
"2022",38,4044,40,1,56
"2023",38,4046,41,0,56
"2024",38,4047,41,0,56
"2025",38,4048,41,0,56
"2026",38,4049,41,0,56
"2027",38,4050,41,0,56
"2028",38,4052,41,0,56
"2029",38,4053,41,0,56
"2030",38,4054,41,0,56
"2031",38,4056,41,0,56
"2032",38,4057,41,0,56
"2033",38,4062,41,1,56
"2034",38,4063,41,0,56
"2035",38,4068,41,0,56
"2036",38,4069,41,0,56
"2037",38,4073,41,0,56
"2038",38,4074,41,0,56
"2039",38,4078,41,0,56
"2040",38,4080,41,0,56
"2041",38,4081,41,0,56
"2042",38,4083,41,0,56
"2043",38,4084,41,0,56
"2044",38,4086,41,0,56
"2045",38,4088,41,0,56
"2046",38,4090,41,0,56
"2047",38,4092,41,0,56
"2048",38,4096,41,0,56
"2049",38,4098,41,0,56
"2050",38,4099,41,0,56
"2051",38,4100,41,0,56
"2052",38,4104,41,0,56
"2053",38,4106,41,0,56
"2054",38,4107,41,0,56
"2055",38,4109,41,0,56
"2056",38,4110,41,0,56
"2057",38,4112,41,0,56
"2058",38,4114,41,0,56
"2059",38,4120,41,0,56
"2060",38,4121,41,0,56
"2061",38,4123,41,0,56
"2062",38,4124,41,0,56
"2063",38,4125,41,0,56
"2064",38,4128,41,0,56
"2065",38,4129,41,0,56
"2066",38,4130,41,0,56
"2067",38,4131,41,0,56
"2068",38,4137,41,0,56
"2069",38,4138,41,0,56
"2070",38,4141,41,1,56
"2071",38,4142,41,0,56
"2072",38,4144,41,0,56
"2073",38,4145,41,0,56
"2074",38,4149,41,0,56
"2075",38,4150,41,0,56
"2076",38,4151,41,0,56
"2077",38,4155,42,1,56
"2078",38,4157,42,1,56
"2079",38,4159,42,1,56
"2080",38,4161,42,1,56
"2081",38,4163,42,1,56
"2082",38,4164,42,1,56
"2083",38,4166,42,1,56
"2084",38,4170,42,1,56
"2085",38,4171,42,1,56
"2086",38,4173,42,1,56
"2087",38,4174,42,1,56
"2088",38,4176,42,1,56
"2089",38,4177,42,1,56
"2090",38,4179,42,1,56
"2091",38,4182,42,1,56
"2092",38,4183,42,1,56
"2093",38,4185,42,1,56
"2094",38,4187,42,1,56
"2095",38,4188,42,1,56
"2096",38,4191,42,1,56
"2097",38,4192,42,1,56
"2098",38,4200,42,1,56
"2099",38,4202,42,1,56
"2100",38,4203,42,1,56
"2101",38,4204,42,1,56
"2102",38,4205,42,1,56
"2103",38,4212,42,1,56
"2104",38,4215,42,1,56
"2105",38,4219,42,1,56
"2106",38,4221,42,1,56
"2107",38,4223,42,1,56
"2108",38,4224,42,1,56
"2109",38,4225,42,1,56
"2110",38,4228,42,1,56
"2111",38,4229,42,1,56
"2112",38,4230,42,1,56
"2113",38,4231,42,1,56
"2114",38,4233,42,1,56
"2115",38,4234,42,1,56
"2116",38,4235,42,1,56
"2117",38,4238,42,1,56
"2118",38,4239,42,1,56
"2119",38,4240,42,1,56
"2120",38,4242,42,1,56
"2121",38,4244,43,0,56
"2122",38,4246,43,0,56
"2123",38,4249,43,0,56
"2124",38,4251,43,0,56
"2125",38,4258,43,0,56
"2126",38,4263,43,0,56
"2127",38,4264,43,0,56
"2128",38,4267,43,0,56
"2129",38,4269,43,0,56
"2130",38,4273,43,0,56
"2131",38,4274,43,0,56
"2132",38,4275,43,0,56
"2133",38,4276,43,0,56
"2134",38,4280,43,0,56
"2135",38,4281,43,0,56
"2136",38,4282,43,0,56
"2137",38,4283,43,0,56
"2138",38,4284,43,0,56
"2139",38,4289,43,0,56
"2140",38,4291,43,0,56
"2141",38,4292,43,0,56
"2142",38,4294,43,0,56
"2143",38,4296,43,0,56
"2144",38,4297,43,0,56
"2145",38,4299,43,0,56
"2146",38,4300,43,0,56
"2147",38,4301,43,0,56
"2148",38,4302,43,0,56
"2149",38,4303,43,0,56
"2150",38,4306,43,0,56
"2151",38,4308,43,0,56
"2152",38,4310,43,0,56
"2153",38,4311,43,0,56
"2154",38,4312,43,0,56
"2155",38,4314,43,0,56
"2156",38,4315,43,0,56
"2157",38,4316,43,0,56
"2158",38,4317,43,0,56
"2159",38,4319,43,0,56
"2160",38,4324,43,0,56
"2161",38,4325,43,0,56
"2162",38,4326,43,0,56
"2163",38,4327,43,0,56
"2164",38,4328,43,0,56
"2165",38,4330,43,0,56
"2166",38,4332,43,0,56
"2167",38,4333,43,0,56
"2168",38,4334,43,0,56
"2169",38,4339,43,0,56
"2170",38,4341,43,0,56
"2171",38,4343,43,0,56
"2172",38,4346,44,0,56
"2173",38,4351,44,0,56
"2174",38,4353,44,0,56
"2175",38,4354,44,0,56
"2176",38,4355,44,0,56
"2177",38,4358,44,0,56
"2178",38,4361,44,0,56
"2179",38,4363,44,0,56
"2180",38,4365,44,0,56
"2181",38,4367,44,0,56
"2182",38,4368,44,0,56
"2183",38,4372,44,0,56
"2184",38,4373,44,0,56
"2185",38,4374,44,0,56
"2186",38,4375,44,0,56
"2187",38,4377,44,0,56
"2188",38,4378,44,0,56
"2189",38,4381,44,0,56
"2190",38,4382,44,0,56
"2191",38,4383,44,0,56
"2192",38,4384,44,0,56
"2193",38,4387,44,0,56
"2194",38,4388,44,0,56
"2195",38,4389,44,0,56
"2196",38,4394,44,0,56
"2197",38,4395,44,0,56
"2198",38,4396,44,0,56
"2199",38,4397,44,0,56
"2200",38,4398,44,0,56
"2201",38,4402,44,0,56
"2202",38,4406,44,0,56
"2203",38,4407,44,0,56
"2204",38,4409,44,0,56
"2205",38,4411,44,0,56
"2206",38,4412,44,0,56
"2207",38,4413,44,0,56
"2208",38,4418,44,0,56
"2209",38,4419,44,0,56
"2210",38,4423,44,0,56
"2211",38,4428,44,0,56
"2212",38,4429,44,0,56
"2213",38,4430,44,0,56
"2214",38,4432,44,0,56
"2215",38,4435,44,0,56
"2216",38,4438,44,0,56
"2217",38,4439,44,0,56
"2218",38,4440,44,0,56
"2219",38,4443,44,0,56
"2220",38,4444,44,0,56
"2221",38,4445,44,0,56
"2222",38,4446,44,0,56
"2223",38,4448,44,0,56
"2224",38,4450,44,0,56
"2225",38,4451,44,0,56
"2226",38,4455,44,0,56
"2227",38,4457,44,0,56
"2228",38,4459,44,0,56
"2229",38,4460,44,0,56
"2230",38,4461,45,0,56
"2231",38,4462,45,0,56
"2232",38,4463,45,0,56
"2233",38,4465,45,0,56
"2234",38,4471,45,0,56
"2235",38,4473,45,0,56
"2236",38,4474,45,0,56
"2237",38,4476,45,0,56
"2238",38,4478,45,0,56
"2239",38,4479,45,0,56
"2240",38,4482,45,0,56
"2241",38,4485,45,0,56
"2242",38,4488,45,0,56
"2243",38,4491,45,0,56
"2244",38,4492,45,0,56
"2245",38,4493,45,0,56
"2246",38,4497,45,0,56
"2247",38,4499,45,0,56
"2248",38,4502,45,0,56
"2249",38,4504,45,0,56
"2250",38,4506,45,0,56
"2251",38,4508,45,0,56
"2252",38,4509,45,0,56
"2253",38,4511,45,0,56
"2254",38,4513,45,0,56
"2255",38,4514,45,0,56
"2256",38,4517,45,0,56
"2257",38,4519,45,0,56
"2258",38,4522,45,0,56
"2259",38,4524,45,0,56
"2260",38,4527,45,0,56
"2261",38,4532,45,0,56
"2262",38,4537,45,0,56
"2263",38,4538,45,0,56
"2264",38,4540,45,0,56
"2265",38,4542,45,0,56
"2266",38,4544,45,0,56
"2267",38,4545,45,0,56
"2268",38,4546,45,0,56
"2269",38,4547,45,0,56
"2270",38,4550,45,0,56
"2271",38,4553,45,0,56
"2272",38,4555,45,0,56
"2273",38,4556,45,0,56
"2274",38,4559,45,0,56
"2275",38,4560,45,0,56
"2276",38,4562,45,0,56
"2277",38,4564,45,0,56
"2278",38,4565,45,0,56
"2279",38,4566,45,0,56
"2280",38,4567,45,0,56
"2281",38,4568,45,0,56
"2282",38,4569,45,0,56
"2283",38,4571,45,0,56
"2284",38,4573,45,0,56
"2285",38,4574,45,0,56
"2286",38,4576,45,0,56
"2287",38,4577,45,0,56
"2288",38,4579,46,0,56
"2289",38,4582,46,0,56
"2290",38,4584,46,0,56
"2291",38,4585,46,0,56
"2292",38,4586,46,0,56
"2293",38,4588,46,0,56
"2294",38,4589,46,0,56
"2295",38,4591,46,0,56
"2296",38,4593,46,0,56
"2297",38,4597,46,0,56
"2298",38,4598,46,0,56
"2299",38,4600,46,0,56
"2300",38,4602,46,0,56
"2301",38,4604,46,0,56
"2302",38,4607,46,0,56
"2303",38,4608,46,0,56
"2304",38,4610,46,0,56
"2305",38,4611,46,0,56
"2306",38,4612,46,0,56
"2307",38,4615,46,0,56
"2308",38,4617,46,0,56
"2309",38,4618,46,0,56
"2310",38,4619,46,0,56
"2311",38,4622,46,0,56
"2312",38,4623,46,0,56
"2313",38,4627,46,0,56
"2314",38,4630,46,0,56
"2315",38,4634,46,0,56
"2316",38,4635,46,0,56
"2317",38,4641,46,0,56
"2318",38,4643,46,0,56
"2319",38,4644,46,0,56
"2320",38,4645,46,0,56
"2321",38,4646,46,0,56
"2322",38,4647,46,0,56
"2323",38,4649,46,0,56
"2324",38,4653,46,0,56
"2325",38,4654,46,0,56
"2326",38,4655,46,0,56
"2327",38,4656,46,0,56
"2328",38,4657,46,0,56
"2329",38,4660,46,0,56
"2330",38,4661,46,0,56
"2331",38,4662,46,0,56
"2332",38,4667,46,0,56
"2333",38,4669,46,0,56
"2334",38,4672,47,1,56
"2335",38,4673,47,1,56
"2336",38,4678,47,1,56
"2337",38,4680,47,1,56
"2338",38,4683,47,1,56
"2339",38,4684,47,1,56
"2340",38,4685,47,1,56
"2341",38,4690,47,1,56
"2342",38,4691,47,1,56
"2343",38,4692,47,1,56
"2344",38,4694,47,1,56
"2345",38,4696,47,1,56
"2346",38,4697,47,1,56
"2347",38,4698,47,1,56
"2348",38,4699,47,1,56
"2349",38,4700,47,1,56
"2350",38,4702,47,1,56
"2351",38,4704,47,1,56
"2352",38,4708,47,1,56
"2353",38,4710,47,1,56
"2354",38,4716,47,1,56
"2355",38,4719,47,1,56
"2356",38,4720,47,1,56
"2357",38,4721,47,1,56
"2358",38,4722,47,1,56
"2359",38,4725,47,1,56
"2360",38,4726,47,1,56
"2361",38,4728,47,1,56
"2362",38,4729,47,1,56
"2363",38,4733,47,1,56
"2364",38,4734,47,1,56
"2365",38,4735,47,1,56
"2366",38,4736,47,1,56
"2367",38,4737,47,1,56
"2368",38,4742,47,1,56
"2369",38,4744,47,1,56
"2370",38,4745,47,1,56
"2371",38,4746,47,1,56
"2372",38,4747,47,1,56
"2373",38,4748,47,1,56
"2374",38,4752,47,1,56
"2375",38,4753,47,1,56
"2376",38,4755,47,1,56
"2377",38,4758,47,1,56
"2378",38,4761,47,1,56
"2379",38,4762,47,1,56
"2380",38,4763,47,1,56
"2381",38,4764,47,1,56
"2382",38,4767,47,1,56
"2383",38,4768,47,1,56
"2384",38,4769,47,1,56
"2385",38,4773,47,1,56
"2386",38,4775,48,0,56
"2387",38,4776,48,0,56
"2388",38,4777,48,0,56
"2389",38,4778,48,0,56
"2390",38,4779,48,0,56
"2391",38,4781,48,0,56
"2392",38,4782,48,0,56
"2393",38,4783,48,0,56
"2394",38,4786,48,0,56
"2395",38,4787,48,0,56
"2396",38,4792,48,0,56
"2397",38,4793,48,0,56
"2398",38,4794,48,0,56
"2399",38,4798,48,0,56
"2400",38,4804,48,0,56
"2401",38,4806,48,0,56
"2402",38,4807,48,0,56
"2403",38,4809,48,0,56
"2404",38,4814,48,0,56
"2405",38,4816,48,0,56
"2406",38,4817,48,0,56
"2407",38,4818,48,0,56
"2408",38,4820,48,0,56
"2409",38,4821,48,0,56
"2410",38,4823,48,0,56
"2411",38,4825,48,0,56
"2412",38,4826,48,0,56
"2413",38,4827,48,0,56
"2414",38,4828,48,0,56
"2415",38,4830,48,0,56
"2416",38,4834,48,0,56
"2417",38,4839,48,0,56
"2418",38,4841,48,0,56
"2419",38,4845,48,0,56
"2420",38,4846,48,0,56
"2421",38,4848,48,0,56
"2422",38,4849,48,0,56
"2423",38,4850,48,0,56
"2424",38,4854,48,0,56
"2425",38,4858,48,0,56
"2426",38,4859,48,0,56
"2427",38,4861,48,0,56
"2428",38,4862,48,0,56
"2429",38,4864,48,0,56
"2430",38,4866,48,0,56
"2431",38,4868,48,0,56
"2432",38,4870,48,0,56
"2433",38,4871,48,0,56
"2434",38,4872,48,0,56
"2435",38,4873,48,0,56
"2436",38,4874,48,0,56
"2437",38,4875,48,0,56
"2438",38,4877,48,0,56
"2439",38,4879,48,0,56
"2440",38,4880,48,0,56
"2441",38,4881,48,0,56
"2442",38,4885,48,0,56
"2443",38,4889,48,0,56
"2444",38,4890,49,0,56
"2445",38,4892,49,0,56
"2446",38,4895,49,0,56
"2447",38,4897,49,0,56
"2448",38,4898,49,0,56
"2449",38,4899,49,0,56
"2450",38,4900,49,0,56
"2451",38,4901,49,0,56
"2452",38,4902,49,0,56
"2453",38,4903,49,0,56
"2454",38,4904,49,0,56
"2455",38,4906,49,0,56
"2456",38,4907,49,0,56
"2457",38,4909,49,0,56
"2458",38,4910,49,0,56
"2459",38,4912,49,0,56
"2460",38,4913,49,0,56
"2461",38,4916,49,0,56
"2462",38,4918,49,0,56
"2463",38,4920,49,0,56
"2464",38,4922,49,0,56
"2465",38,4926,49,0,56
"2466",38,4929,49,0,56
"2467",38,4930,49,0,56
"2468",38,4931,49,0,56
"2469",38,4932,49,0,56
"2470",38,4935,49,0,56
"2471",38,4936,49,0,56
"2472",38,4939,49,0,56
"2473",38,4940,49,0,56
"2474",38,4942,49,0,56
"2475",38,4945,49,0,56
"2476",38,4947,49,0,56
"2477",38,4949,49,0,56
"2478",38,4952,49,0,56
"2479",38,4953,49,0,56
"2480",38,4957,49,0,56
"2481",38,4958,49,0,56
"2482",38,4960,49,0,56
"2483",38,4964,49,0,56
"2484",38,4968,49,0,56
"2485",38,4969,49,0,56
"2486",38,4970,49,0,56
"2487",38,4972,49,0,56
"2488",38,4973,49,0,56
"2489",38,4974,49,0,56
"2490",38,4977,49,0,56
"2491",38,4981,49,0,56
"2492",38,4986,49,0,56
"2493",38,4989,49,0,56
"2494",38,4992,49,0,56
"2495",38,4995,49,0,56
"2496",38,4997,49,0,56
"2497",38,4998,49,0,56
"2498",38,4999,50,1,56
"2499",38,5000,50,1,56
"2500",38,5001,50,1,56
"2501",38,5003,50,1,56
"2502",38,5004,50,1,56
"2503",38,5006,50,1,56
"2504",38,5008,50,1,56
"2505",38,5010,50,1,56
"2506",38,5012,50,1,56
"2507",38,5013,50,1,56
"2508",38,5016,50,1,56
"2509",38,5017,50,1,56
"2510",38,5018,50,1,56
"2511",38,5020,50,1,56
"2512",38,5022,50,1,56
"2513",38,5023,50,1,56
"2514",38,5026,50,1,56
"2515",38,5028,50,1,56
"2516",38,5029,50,1,56
"2517",38,5030,50,1,56
"2518",38,5036,50,1,56
"2519",38,5037,50,1,56
"2520",38,5039,50,1,56
"2521",38,5042,50,1,56
"2522",38,5045,50,1,56
"2523",38,5048,50,1,56
"2524",38,5051,50,1,56
"2525",38,5052,50,1,56
"2526",38,5053,50,1,56
"2527",38,5054,50,1,56
"2528",38,5056,50,1,56
"2529",38,5057,50,1,56
"2530",38,5058,50,1,56
"2531",38,5059,50,1,56
"2532",38,5060,50,1,56
"2533",38,5066,50,1,56
"2534",38,5072,50,1,56
"2535",38,5073,50,1,56
"2536",38,5074,50,1,56
"2537",38,5075,50,1,56
"2538",38,5076,50,1,56
"2539",38,5078,50,1,56
"2540",38,5084,50,1,56
"2541",38,5086,51,0,56
"2542",38,5087,51,0,56
"2543",38,5089,51,0,56
"2544",38,5090,51,0,56
"2545",38,5092,51,0,56
"2546",38,5097,51,0,56
"2547",38,5099,51,0,56
"2548",38,5100,51,0,56
"2549",38,5106,51,0,56
"2550",38,5107,51,0,56
"2551",38,5109,51,0,56
"2552",38,5110,51,0,56
"2553",38,5112,51,0,56
"2554",38,5114,51,0,56
"2555",38,5115,51,0,56
"2556",38,5118,51,0,56
"2557",38,5121,51,0,56
"2558",38,5122,51,0,56
"2559",38,5123,51,0,56
"2560",38,5130,51,0,56
"2561",38,5132,51,0,56
"2562",38,5133,51,0,56
"2563",38,5134,51,0,56
"2564",38,5135,51,0,56
"2565",38,5138,51,0,56
"2566",38,5141,51,0,56
"2567",38,5143,51,0,56
"2568",38,5147,51,0,56
"2569",38,5148,51,0,56
"2570",38,5150,51,0,56
"2571",38,5151,51,0,56
"2572",38,5152,51,0,56
"2573",38,5153,51,0,56
"2574",38,5154,51,0,56
"2575",38,5155,51,0,56
"2576",38,5156,51,0,56
"2577",38,5158,51,0,56
"2578",38,5159,51,0,56
"2579",38,5160,51,0,56
"2580",38,5161,51,0,56
"2581",38,5166,51,0,56
"2582",38,5168,51,0,56
"2583",38,5170,51,0,56
"2584",38,5172,51,0,56
"2585",38,5173,51,0,56
"2586",38,5175,51,0,56
"2587",38,5176,51,0,56
"2588",38,5179,51,0,56
"2589",38,5183,51,0,56
"2590",38,5185,51,0,56
"2591",38,5188,51,0,56
"2592",38,5190,51,0,56
"2593",38,5192,51,0,56
"2594",38,5193,51,0,56
"2595",38,5196,51,0,56
"2596",38,5198,51,0,56
"2597",38,5199,51,0,56
"2598",38,5200,51,0,56
"2599",38,5202,52,0,56
"2600",38,5204,52,0,56
"2601",38,5205,52,0,56
"2602",38,5206,52,0,56
"2603",38,5207,52,0,56
"2604",38,5209,52,0,56
"2605",38,5210,52,0,56
"2606",38,5213,52,0,56
"2607",38,5214,52,0,56
"2608",38,5222,52,0,56
"2609",38,5223,52,0,56
"2610",38,5226,52,0,56
"2611",38,5227,52,0,56
"2612",38,5229,52,0,56
"2613",38,5231,52,0,56
"2614",38,5237,52,0,56
"2615",38,5238,52,0,56
"2616",38,5240,52,0,56
"2617",38,5241,52,0,56
"2618",38,5242,52,0,56
"2619",38,5244,52,0,56
"2620",38,5247,52,0,56
"2621",38,5249,52,0,56
"2622",38,5250,52,0,56
"2623",38,5251,52,0,56
"2624",38,5253,52,0,56
"2625",38,5257,52,0,56
"2626",38,5258,52,0,56
"2627",38,5260,52,0,56
"2628",38,5263,52,0,56
"2629",38,5264,52,0,56
"2630",38,5265,52,0,56
"2631",38,5266,52,0,56
"2632",38,5271,52,0,56
"2633",38,5272,52,0,56
"2634",38,5273,52,0,56
"2635",38,5274,52,0,56
"2636",38,5275,52,0,56
"2637",38,5276,52,0,56
"2638",38,5278,52,0,56
"2639",38,5279,52,0,56
"2640",38,5283,52,0,56
"2641",38,5290,52,0,56
"2642",38,5291,52,0,56
"2643",38,5292,52,0,56
"2644",38,5293,52,0,56
"2645",38,5294,52,0,56
"2646",38,5296,52,0,56
"2647",38,5298,52,0,56
"2648",38,5299,52,0,56
"2649",38,5304,52,0,56
"2650",38,5305,52,0,56
"2651",38,5308,53,0,56
"2652",38,5310,53,0,56
"2653",38,5312,53,0,56
"2654",38,5313,53,0,56
"2655",38,5314,53,0,56
"2656",38,5316,53,0,56
"2657",38,5317,53,0,56
"2658",38,5321,53,0,56
"2659",38,5322,53,0,56
"2660",38,5323,53,0,56
"2661",38,5325,53,0,56
"2662",38,5328,53,0,56
"2663",38,5330,53,0,56
"2664",38,5331,53,0,56
"2665",38,5336,53,0,56
"2666",38,5338,53,0,56
"2667",38,5339,53,0,56
"2668",38,5340,53,0,56
"2669",38,5344,53,0,56
"2670",38,5345,53,0,56
"2671",38,5346,53,0,56
"2672",38,5347,53,0,56
"2673",38,5348,53,0,56
"2674",38,5350,53,0,56
"2675",38,5353,53,0,56
"2676",38,5354,53,0,56
"2677",38,5355,53,0,56
"2678",38,5356,53,0,56
"2679",38,5358,53,0,56
"2680",38,5361,53,0,56
"2681",38,5362,53,0,56
"2682",38,5363,53,0,56
"2683",38,5368,53,0,56
"2684",38,5369,53,0,56
"2685",38,5372,53,0,56
"2686",38,5375,53,0,56
"2687",38,5376,53,0,56
"2688",38,5379,53,0,56
"2689",38,5380,53,0,56
"2690",38,5385,53,0,56
"2691",38,5387,53,0,56
"2692",38,5390,53,0,56
"2693",38,5391,53,0,56
"2694",38,5392,53,0,56
"2695",38,5394,53,0,56
"2696",38,5397,53,0,56
"2697",38,5398,54,0,56
"2698",38,5399,54,0,56
"2699",38,5400,54,0,56
"2700",38,5403,54,0,56
"2701",38,5404,54,0,56
"2702",38,5406,54,0,56
"2703",38,5408,54,0,56
"2704",38,5409,54,0,56
"2705",38,5411,54,0,56
"2706",38,5412,54,0,56
"2707",38,5413,54,0,56
"2708",38,5415,54,0,56
"2709",38,5417,54,0,56
"2710",38,5418,54,0,56
"2711",38,5419,54,0,56
"2712",38,5420,54,0,56
"2713",38,5423,54,0,56
"2714",38,5426,54,0,56
"2715",38,5427,54,0,56
"2716",38,5428,54,0,56
"2717",38,5429,54,0,56
"2718",38,5435,54,0,56
"2719",38,5437,54,0,56
"2720",38,5439,54,0,56
"2721",38,5441,54,0,56
"2722",38,5442,54,0,56
"2723",38,5443,54,0,56
"2724",38,5445,54,0,56
"2725",38,5446,54,0,56
"2726",38,5447,54,0,56
"2727",38,5453,54,0,56
"2728",38,5457,54,0,56
"2729",38,5458,54,0,56
"2730",38,5461,54,0,56
"2731",38,5462,54,0,56
"2732",38,5467,54,0,56
"2733",38,5468,54,0,56
"2734",38,5469,54,0,56
"2735",38,5470,54,0,56
"2736",38,5473,54,0,56
"2737",38,5474,54,0,56
"2738",38,5475,54,0,56
"2739",38,5477,54,0,56
"2740",38,5478,54,0,56
"2741",38,5479,54,0,56
"2742",38,5483,54,0,56
"2743",38,5487,54,0,56
"2744",38,5488,54,0,56
"2745",38,5493,55,1,56
"2746",38,5494,55,1,56
"2747",38,5495,55,1,56
"2748",38,5496,55,1,56
"2749",38,5502,55,1,56
"2750",38,5506,55,1,56
"2751",38,5507,55,0,56
"2752",38,5509,55,1,56
"2753",38,5510,55,1,56
"2754",38,5513,55,1,56
"2755",38,5514,55,1,56
"2756",38,5515,55,1,56
"2757",38,5516,55,1,56
"2758",38,5519,55,1,56
"2759",38,5520,55,1,56
"2760",38,5521,55,0,56
"2761",38,5523,55,1,56
"2762",38,5531,55,1,56
"2763",38,5534,55,1,56
"2764",38,5537,55,1,56
"2765",38,5538,55,1,56
"2766",38,5539,55,1,56
"2767",38,5540,55,1,56
"2768",38,5541,55,1,56
"2769",38,5542,55,1,56
"2770",38,5543,55,1,56
"2771",38,5544,55,1,56
"2772",38,5545,55,0,56
"2773",38,5547,55,1,56
"2774",38,5549,55,1,56
"2775",38,5550,55,1,56
"2776",38,5552,55,1,56
"2777",38,5556,55,1,56
"2778",38,5558,55,1,56
"2779",38,5561,55,0,56
"2780",38,5562,55,1,56
"2781",38,5563,55,1,56
"2782",38,5565,55,1,56
"2783",38,5566,55,1,56
"2784",38,5571,55,1,56
"2785",38,5573,55,1,56
"2786",38,5575,56,1,56
"2787",38,5576,56,1,56
"2788",38,5577,56,1,56
"2789",38,5579,56,1,56
"2790",38,5580,56,1,56
"2791",38,5583,56,1,56
"2792",38,5585,56,1,56
"2793",38,5589,56,1,56
"2794",38,5593,56,1,56
"2795",38,5595,56,1,56
"2796",38,5598,56,1,56
"2797",38,5599,56,1,56
"2798",38,5600,56,1,56
"2799",38,5601,56,1,56
"2800",38,5603,56,1,56
"2801",38,5604,56,1,56
"2802",38,5605,56,1,56
"2803",38,5606,56,1,56
"2804",38,5607,56,1,56
"2805",38,5613,56,1,56
"2806",38,5619,56,1,56
"2807",38,5621,56,1,56
"2808",38,5622,56,1,56
"2809",38,5623,56,1,56
"2810",38,5625,56,1,56
"2811",38,5626,56,1,56
"2812",38,5627,56,1,56
"2813",38,5628,56,1,56
"2814",38,5629,56,1,56
"2815",38,5630,56,1,56
"2816",38,5636,56,1,56
"2817",38,5637,56,1,56
"2818",38,5639,56,1,56
"2819",38,5640,56,1,56
"2820",38,5643,56,1,56
"2821",38,5645,56,1,56
"2822",38,5646,56,1,56
"2823",38,5648,56,1,56
"2824",38,5652,56,1,56
"2825",38,5654,56,1,56
"2826",38,5658,56,1,56
"2827",38,5662,56,1,56
"2828",38,5663,56,1,56
"2829",38,5665,56,1,56
"2830",38,5668,56,1,56
"2831",38,5670,56,1,56
"2832",38,5671,56,1,56
"2833",38,5672,56,1,56
"2834",38,5673,56,1,56
"2835",38,5674,56,1,56
"2836",38,5678,57,0,56
"2837",38,5679,57,0,56
"2838",38,5681,57,0,56
"2839",38,5682,57,0,56
"2840",38,5686,57,0,56
"2841",38,5687,57,0,56
"2842",38,5688,57,0,56
"2843",38,5689,57,0,56
"2844",38,5693,57,0,56
"2845",38,5696,57,0,56
"2846",38,5697,57,0,56
"2847",38,5699,57,0,56
"2848",38,5702,57,0,56
"2849",38,5705,57,0,56
"2850",38,5706,57,0,56
"2851",38,5708,57,0,56
"2852",38,5709,57,0,56
"2853",38,5710,57,0,56
"2854",38,5713,57,0,56
"2855",38,5714,57,0,56
"2856",38,5715,57,0,56
"2857",38,5716,57,0,56
"2858",38,5717,57,0,56
"2859",38,5720,57,0,56
"2860",38,5726,57,0,56
"2861",38,5728,57,0,56
"2862",38,5730,57,0,56
"2863",38,5734,57,0,56
"2864",38,5738,57,0,56
"2865",38,5739,57,0,56
"2866",38,5740,57,0,56
"2867",38,5741,57,0,56
"2868",38,5742,57,0,56
"2869",38,5743,57,0,56
"2870",38,5744,57,0,56
"2871",38,5746,57,0,56
"2872",38,5748,57,0,56
"2873",38,5751,57,0,56
"2874",38,5752,57,0,56
"2875",38,5753,57,0,56
"2876",38,5754,57,0,56
"2877",38,5757,57,0,56
"2878",38,5758,57,0,56
"2879",38,5759,57,0,56
"2880",38,5761,57,0,56
"2881",38,5766,57,0,56
"2882",38,5767,57,0,56
"2883",38,5769,57,0,56
"2884",38,5772,57,0,56
"2885",38,5773,57,0,56
"2886",38,5776,57,0,56
"2887",38,5779,57,0,56
"2888",38,5783,58,0,56
"2889",38,5794,58,0,56
"2890",38,5796,58,0,56
