"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",37,3923,39,0,56
"1962",37,3925,39,0,56
"1963",37,3926,39,0,56
"1964",37,3927,39,0,56
"1965",37,3931,39,0,56
"1966",37,3932,39,0,56
"1967",37,3933,39,0,56
"1968",37,3935,39,0,56
"1969",37,3939,39,0,56
"1970",37,3941,39,0,56
"1971",37,3944,39,0,56
"1972",37,3945,39,0,56
"1973",37,3947,39,0,56
"1974",37,3948,39,0,56
"1975",37,3950,39,0,56
"1976",37,3953,39,0,56
"1977",37,3956,39,0,56
"1978",37,3959,39,0,56
"1979",37,3962,39,0,56
"1980",37,3963,39,0,56
"1981",37,3964,39,0,56
"1982",37,3966,39,0,56
"1983",37,3970,39,0,56
"1984",37,3971,39,0,56
"1985",37,3972,39,0,56
"1986",37,3974,39,0,56
"1987",37,3978,39,0,56
"1988",37,3979,39,0,56
"1989",37,3980,39,0,56
"1990",37,3983,40,0,56
"1991",37,3987,40,0,56
"1992",37,3991,40,0,56
"1993",37,3994,40,0,56
"1994",37,3995,40,0,56
"1995",37,3997,40,0,56
"1996",37,3998,40,0,56
"1997",37,3999,40,0,56
"1998",37,4003,40,0,56
"1999",37,4004,40,0,56
"2000",37,4006,40,0,56
"2001",37,4008,40,0,56
"2002",37,4010,40,0,56
"2003",37,4012,40,0,56
"2004",37,4013,40,0,56
"2005",37,4015,40,0,56
"2006",37,4016,40,0,56
"2007",37,4019,40,0,56
"2008",37,4022,40,0,56
"2009",37,4024,40,0,56
"2010",37,4028,40,0,56
"2011",37,4029,40,0,56
"2012",37,4030,40,0,56
"2013",37,4031,40,0,56
"2014",37,4034,40,0,56
"2015",37,4035,40,0,56
"2016",37,4037,40,0,56
"2017",37,4040,40,0,56
"2018",37,4041,40,0,56
"2019",37,4042,40,0,56
"2020",37,4043,40,0,56
"2021",37,4044,40,0,56
"2022",37,4045,40,0,56
"2023",37,4046,40,0,56
"2024",37,4047,40,0,56
"2025",37,4049,40,0,56
"2026",37,4050,40,0,56
"2027",37,4051,40,0,56
"2028",37,4055,40,0,56
"2029",37,4057,40,0,56
"2030",37,4058,40,0,56
"2031",37,4062,40,0,56
"2032",37,4065,40,0,56
"2033",37,4068,40,0,56
"2034",37,4069,40,0,56
"2035",37,4071,40,0,56
"2036",37,4072,40,0,56
"2037",37,4074,40,0,56
"2038",37,4077,40,0,56
"2039",37,4079,40,0,56
"2040",37,4083,40,0,56
"2041",37,4085,40,0,56
"2042",37,4086,40,0,56
"2043",37,4087,41,0,56
"2044",37,4089,41,0,56
"2045",37,4091,41,0,56
"2046",37,4092,41,0,56
"2047",37,4093,41,0,56
"2048",37,4094,41,0,56
"2049",37,4095,41,0,56
"2050",37,4097,41,0,56
"2051",37,4099,41,0,56
"2052",37,4100,41,0,56
"2053",37,4101,41,0,56
"2054",37,4102,41,0,56
"2055",37,4103,41,0,56
"2056",37,4104,41,0,56
"2057",37,4106,41,0,56
"2058",37,4114,41,0,56
"2059",37,4117,41,0,56
"2060",37,4118,41,0,56
"2061",37,4120,41,0,56
"2062",37,4121,41,0,56
"2063",37,4124,41,0,56
"2064",37,4125,41,0,56
"2065",37,4126,41,0,56
"2066",37,4128,41,0,56
"2067",37,4130,41,0,56
"2068",37,4135,41,0,56
"2069",37,4138,41,0,56
"2070",37,4140,41,0,56
"2071",37,4141,41,0,56
"2072",37,4142,41,0,56
"2073",37,4143,41,0,56
"2074",37,4145,41,0,56
"2075",37,4146,41,0,56
"2076",37,4148,41,0,56
"2077",37,4151,41,0,56
"2078",37,4153,41,0,56
"2079",37,4154,41,0,56
"2080",37,4156,41,0,56
"2081",37,4158,41,0,56
"2082",37,4160,41,0,56
"2083",37,4162,41,0,56
"2084",37,4163,41,0,56
"2085",37,4167,41,0,56
"2086",37,4171,41,0,56
"2087",37,4173,41,0,56
"2088",37,4175,41,0,56
"2089",37,4178,41,0,56
"2090",37,4182,42,1,56
"2091",37,4184,42,1,56
"2092",37,4190,42,1,56
"2093",37,4192,42,1,56
"2094",37,4193,42,1,56
"2095",37,4195,42,1,56
"2096",37,4196,42,1,56
"2097",37,4197,42,1,56
"2098",37,4198,42,1,56
"2099",37,4199,42,1,56
"2100",37,4205,42,1,56
"2101",37,4206,42,1,56
"2102",37,4212,42,1,56
"2103",37,4223,42,1,56
"2104",37,4225,42,1,56
"2105",37,4226,42,1,56
"2106",37,4228,42,1,56
"2107",37,4231,42,1,56
"2108",37,4232,42,1,56
"2109",37,4233,42,1,56
"2110",37,4235,42,1,56
"2111",37,4237,42,1,56
"2112",37,4239,42,1,56
"2113",37,4242,42,1,56
"2114",37,4244,42,1,56
"2115",37,4245,42,1,56
"2116",37,4246,42,1,56
"2117",37,4247,42,1,56
"2118",37,4250,42,1,56
"2119",37,4251,42,1,56
"2120",37,4254,42,1,56
"2121",37,4256,42,1,56
"2122",37,4259,42,1,56
"2123",37,4260,42,1,56
"2124",37,4261,42,1,56
"2125",37,4262,42,1,56
"2126",37,4263,42,1,56
"2127",37,4265,42,1,56
"2128",37,4266,42,1,56
"2129",37,4267,42,1,56
"2130",37,4268,42,1,56
"2131",37,4271,42,1,56
"2132",37,4272,42,1,56
"2133",37,4274,42,1,56
"2134",37,4278,42,1,56
"2135",37,4279,42,1,56
"2136",37,4280,42,1,56
"2137",37,4282,42,1,56
"2138",37,4283,42,1,56
"2139",37,4285,42,1,56
"2140",37,4286,42,1,56
"2141",37,4287,42,1,56
"2142",37,4288,42,1,56
"2143",37,4289,42,1,56
"2144",37,4290,42,1,56
"2145",37,4292,42,1,56
"2146",37,4294,42,1,56
"2147",37,4295,42,1,56
"2148",37,4296,43,1,56
"2149",37,4297,43,1,56
"2150",37,4298,43,1,56
"2151",37,4299,43,1,56
"2152",37,4307,43,1,56
"2153",37,4310,43,1,56
"2154",37,4312,43,1,56
"2155",37,4313,43,1,56
"2156",37,4315,43,1,56
"2157",37,4316,43,1,56
"2158",37,4318,43,1,56
"2159",37,4319,43,1,56
"2160",37,4321,43,1,56
"2161",37,4322,43,1,56
"2162",37,4323,43,1,56
"2163",37,4327,43,1,56
"2164",37,4328,43,1,56
"2165",37,4332,43,1,56
"2166",37,4333,43,1,56
"2167",37,4336,43,1,56
"2168",37,4338,43,1,56
"2169",37,4339,43,1,56
"2170",37,4342,43,1,56
"2171",37,4343,43,1,56
"2172",37,4349,43,1,56
"2173",37,4351,43,1,56
"2174",37,4356,43,1,56
"2175",37,4357,43,1,56
"2176",37,4358,43,1,56
"2177",37,4363,43,1,56
"2178",37,4364,43,1,56
"2179",37,4365,43,1,56
"2180",37,4367,43,1,56
"2181",37,4368,43,1,56
"2182",37,4369,43,1,56
"2183",37,4371,43,1,56
"2184",37,4373,43,1,56
"2185",37,4376,43,1,56
"2186",37,4377,43,1,56
"2187",37,4378,43,1,56
"2188",37,4379,43,1,56
"2189",37,4382,43,1,56
"2190",37,4383,43,1,56
"2191",37,4384,43,1,56
"2192",37,4385,43,1,56
"2193",37,4388,44,0,56
"2194",37,4390,44,0,56
"2195",37,4391,44,0,56
"2196",37,4392,44,0,56
"2197",37,4393,44,0,56
"2198",37,4394,44,0,56
"2199",37,4395,44,0,56
"2200",37,4396,44,0,56
"2201",37,4398,44,0,56
"2202",37,4401,44,0,56
"2203",37,4403,44,0,56
"2204",37,4404,44,0,56
"2205",37,4405,44,0,56
"2206",37,4412,44,0,56
"2207",37,4413,44,0,56
"2208",37,4414,44,0,56
"2209",37,4415,44,0,56
"2210",37,4417,44,0,56
"2211",37,4419,44,0,56
"2212",37,4420,44,0,56
"2213",37,4421,44,0,56
"2214",37,4423,44,0,56
"2215",37,4425,44,0,56
"2216",37,4426,44,0,56
"2217",37,4428,44,0,56
"2218",37,4431,44,0,56
"2219",37,4432,44,0,56
"2220",37,4435,44,0,56
"2221",37,4444,44,0,56
"2222",37,4445,44,0,56
"2223",37,4447,44,0,56
"2224",37,4449,44,0,56
"2225",37,4451,44,0,56
"2226",37,4453,44,0,56
"2227",37,4455,44,0,56
"2228",37,4460,44,0,56
"2229",37,4461,44,0,56
"2230",37,4463,44,0,56
"2231",37,4465,44,0,56
"2232",37,4466,44,0,56
"2233",37,4468,44,0,56
"2234",37,4469,44,0,56
"2235",37,4470,44,0,56
"2236",37,4473,44,0,56
"2237",37,4475,44,0,56
"2238",37,4478,44,0,56
"2239",37,4479,44,0,56
"2240",37,4481,44,0,56
"2241",37,4483,44,0,56
"2242",37,4486,45,0,56
"2243",37,4488,45,0,56
"2244",37,4490,45,0,56
"2245",37,4492,45,0,56
"2246",37,4495,45,0,56
"2247",37,4497,45,0,56
"2248",37,4498,45,0,56
"2249",37,4499,45,0,56
"2250",37,4501,45,0,56
"2251",37,4502,45,0,56
"2252",37,4504,45,0,56
"2253",37,4505,45,0,56
"2254",37,4507,45,0,56
"2255",37,4508,45,0,56
"2256",37,4509,45,0,56
"2257",37,4510,45,0,56
"2258",37,4511,45,0,56
"2259",37,4512,45,0,56
"2260",37,4516,45,0,56
"2261",37,4519,45,0,56
"2262",37,4521,45,0,56
"2263",37,4528,45,0,56
"2264",37,4529,45,0,56
"2265",37,4531,45,0,56
"2266",37,4532,45,0,56
"2267",37,4534,45,0,56
"2268",37,4535,45,0,56
"2269",37,4537,45,0,56
"2270",37,4538,45,0,56
"2271",37,4541,45,0,56
"2272",37,4542,45,0,56
"2273",37,4543,45,0,56
"2274",37,4547,45,0,56
"2275",37,4550,45,0,56
"2276",37,4551,45,0,56
"2277",37,4553,45,0,56
"2278",37,4554,45,0,56
"2279",37,4555,45,0,56
"2280",37,4557,45,0,56
"2281",37,4563,45,0,56
"2282",37,4564,45,0,56
"2283",37,4565,45,0,56
"2284",37,4567,45,0,56
"2285",37,4571,45,0,56
"2286",37,4573,45,0,56
"2287",37,4574,45,0,56
"2288",37,4575,45,0,56
"2289",37,4576,45,0,56
"2290",37,4577,45,0,56
"2291",37,4580,45,0,56
"2292",37,4583,46,0,56
"2293",37,4584,46,0,56
"2294",37,4586,46,0,56
"2295",37,4587,46,0,56
"2296",37,4588,46,0,56
"2297",37,4591,46,0,56
"2298",37,4599,46,0,56
"2299",37,4600,46,0,56
"2300",37,4603,46,0,56
"2301",37,4606,46,0,56
"2302",37,4608,46,0,56
"2303",37,4609,46,0,56
"2304",37,4610,46,0,56
"2305",37,4612,46,0,56
"2306",37,4613,46,0,56
"2307",37,4615,46,0,56
"2308",37,4617,46,0,56
"2309",37,4618,46,0,56
"2310",37,4619,46,0,56
"2311",37,4621,46,0,56
"2312",37,4623,46,0,56
"2313",37,4626,46,0,56
"2314",37,4627,46,0,56
"2315",37,4630,46,0,56
"2316",37,4632,46,0,56
"2317",37,4635,46,0,56
"2318",37,4636,46,0,56
"2319",37,4639,46,0,56
"2320",37,4641,46,0,56
"2321",37,4642,46,0,56
"2322",37,4645,46,0,56
"2323",37,4647,46,0,56
"2324",37,4651,46,0,56
"2325",37,4652,46,0,56
"2326",37,4653,46,0,56
"2327",37,4655,46,0,56
"2328",37,4656,46,0,56
"2329",37,4658,46,0,56
"2330",37,4660,46,0,56
"2331",37,4661,46,0,56
"2332",37,4662,46,0,56
"2333",37,4665,46,0,56
"2334",37,4667,46,0,56
"2335",37,4668,46,0,56
"2336",37,4669,46,0,56
"2337",37,4672,46,0,56
"2338",37,4674,46,0,56
"2339",37,4676,46,0,56
"2340",37,4677,46,0,56
"2341",37,4678,46,0,56
"2342",37,4681,46,0,56
"2343",37,4682,46,0,56
"2344",37,4683,46,0,56
"2345",37,4684,46,0,56
"2346",37,4687,46,0,56
"2347",37,4688,46,0,56
"2348",37,4694,46,0,56
"2349",37,4695,46,0,56
"2350",37,4700,47,0,56
"2351",37,4703,47,0,56
"2352",37,4706,47,0,56
"2353",37,4707,47,0,56
"2354",37,4709,47,0,56
"2355",37,4710,47,0,56
"2356",37,4711,47,0,56
"2357",37,4712,47,0,56
"2358",37,4713,47,0,56
"2359",37,4714,47,0,56
"2360",37,4715,47,0,56
"2361",37,4716,47,0,56
"2362",37,4717,47,0,56
"2363",37,4720,47,0,56
"2364",37,4722,47,0,56
"2365",37,4726,47,0,56
"2366",37,4727,47,0,56
"2367",37,4728,47,0,56
"2368",37,4731,47,0,56
"2369",37,4732,47,0,56
"2370",37,4733,47,0,56
"2371",37,4737,47,0,56
"2372",37,4738,47,0,56
"2373",37,4740,47,0,56
"2374",37,4741,47,0,56
"2375",37,4744,47,0,56
"2376",37,4747,47,0,56
"2377",37,4750,47,0,56
"2378",37,4754,47,0,56
"2379",37,4756,47,0,56
"2380",37,4757,47,0,56
"2381",37,4761,47,0,56
"2382",37,4763,47,0,56
"2383",37,4765,47,0,56
"2384",37,4773,47,0,56
"2385",37,4775,47,0,56
"2386",37,4776,47,0,56
"2387",37,4777,47,0,56
"2388",37,4781,47,0,56
"2389",37,4782,47,0,56
"2390",37,4783,47,0,56
"2391",37,4786,47,0,56
"2392",37,4787,47,0,56
"2393",37,4788,47,0,56
"2394",37,4790,47,0,56
"2395",37,4792,47,0,56
"2396",37,4794,47,0,56
"2397",37,4795,47,0,56
"2398",37,4796,47,0,56
"2399",37,4797,47,0,56
"2400",37,4799,48,1,56
"2401",37,4801,48,0,56
"2402",37,4804,48,1,56
"2403",37,4805,48,1,56
"2404",37,4806,48,1,56
"2405",37,4807,48,1,56
"2406",37,4808,48,1,56
"2407",37,4811,48,1,56
"2408",37,4812,48,0,56
"2409",37,4813,48,1,56
"2410",37,4816,48,1,56
"2411",37,4817,48,1,56
"2412",37,4818,48,0,56
"2413",37,4819,48,1,56
"2414",37,4824,48,1,56
"2415",37,4825,48,1,56
"2416",37,4826,48,1,56
"2417",37,4832,48,1,56
"2418",37,4833,48,1,56
"2419",37,4834,48,1,56
"2420",37,4835,48,1,56
"2421",37,4837,48,1,56
"2422",37,4838,48,1,56
"2423",37,4839,48,1,56
"2424",37,4840,48,1,56
"2425",37,4841,48,1,56
"2426",37,4843,48,1,56
"2427",37,4845,48,1,56
"2428",37,4846,48,1,56
"2429",37,4848,48,1,56
"2430",37,4849,48,1,56
"2431",37,4850,48,1,56
"2432",37,4851,48,1,56
"2433",37,4854,48,1,56
"2434",37,4856,48,1,56
"2435",37,4857,48,1,56
"2436",37,4858,48,1,56
"2437",37,4859,48,1,56
"2438",37,4860,48,1,56
"2439",37,4861,48,1,56
"2440",37,4865,48,1,56
"2441",37,4867,48,1,56
"2442",37,4868,48,1,56
"2443",37,4869,48,1,56
"2444",37,4871,48,1,56
"2445",37,4872,48,1,56
"2446",37,4887,48,1,56
"2447",37,4893,48,1,56
"2448",37,4895,48,1,56
"2449",37,4896,48,1,56
"2450",37,4897,48,1,56
"2451",37,4898,48,1,56
"2452",37,4902,49,0,56
"2453",37,4904,49,0,56
"2454",37,4905,49,0,56
"2455",37,4906,49,0,56
"2456",37,4909,49,0,56
"2457",37,4911,49,0,56
"2458",37,4912,49,0,56
"2459",37,4913,49,0,56
"2460",37,4914,49,0,56
"2461",37,4915,49,0,56
"2462",37,4916,49,0,56
"2463",37,4917,49,0,56
"2464",37,4919,49,0,56
"2465",37,4920,49,0,56
"2466",37,4922,49,0,56
"2467",37,4924,49,0,56
"2468",37,4926,49,0,56
"2469",37,4930,49,0,56
"2470",37,4931,49,0,56
"2471",37,4933,49,0,56
"2472",37,4935,49,0,56
"2473",37,4936,49,0,56
"2474",37,4938,49,0,56
"2475",37,4945,49,0,56
"2476",37,4947,49,0,56
"2477",37,4948,49,0,56
"2478",37,4951,49,0,56
"2479",37,4952,49,0,56
"2480",37,4954,49,0,56
"2481",37,4955,49,0,56
"2482",37,4957,49,0,56
"2483",37,4959,49,0,56
"2484",37,4960,49,0,56
"2485",37,4962,49,0,56
"2486",37,4966,49,0,56
"2487",37,4968,49,0,56
"2488",37,4970,49,0,56
"2489",37,4974,49,0,56
"2490",37,4978,49,0,56
"2491",37,4980,49,0,56
"2492",37,4981,49,0,56
"2493",37,4982,49,0,56
"2494",37,4984,49,0,56
"2495",37,4986,49,0,56
"2496",37,4991,50,0,56
"2497",37,4992,50,0,56
"2498",37,4993,50,0,56
"2499",37,4994,50,0,56
"2500",37,5002,50,0,56
"2501",37,5003,50,0,56
"2502",37,5006,50,0,56
"2503",37,5007,50,0,56
"2504",37,5009,50,0,56
"2505",37,5010,50,0,56
"2506",37,5011,50,0,56
"2507",37,5013,50,0,56
"2508",37,5015,50,0,56
"2509",37,5016,50,0,56
"2510",37,5017,50,0,56
"2511",37,5018,50,0,56
"2512",37,5023,50,0,56
"2513",37,5024,50,0,56
"2514",37,5026,50,0,56
"2515",37,5028,50,0,56
"2516",37,5029,50,0,56
"2517",37,5033,50,0,56
"2518",37,5035,50,0,56
"2519",37,5036,50,0,56
"2520",37,5038,50,0,56
"2521",37,5039,50,0,56
"2522",37,5041,50,0,56
"2523",37,5043,50,0,56
"2524",37,5044,50,0,56
"2525",37,5045,50,0,56
"2526",37,5047,50,0,56
"2527",37,5049,50,0,56
"2528",37,5052,50,0,56
"2529",37,5053,50,0,56
"2530",37,5054,50,0,56
"2531",37,5059,50,0,56
"2532",37,5061,50,0,56
"2533",37,5066,50,0,56
"2534",37,5068,50,0,56
"2535",37,5070,50,0,56
"2536",37,5072,50,0,56
"2537",37,5073,50,0,56
"2538",37,5074,50,0,56
"2539",37,5077,50,0,56
"2540",37,5078,50,0,56
"2541",37,5082,50,0,56
"2542",37,5083,50,0,56
"2543",37,5084,50,0,56
"2544",37,5085,51,1,56
"2545",37,5086,51,1,56
"2546",37,5091,51,1,56
"2547",37,5092,51,1,56
"2548",37,5093,51,1,56
"2549",37,5094,51,1,56
"2550",37,5096,51,1,56
"2551",37,5097,51,1,56
"2552",37,5098,51,1,56
"2553",37,5100,51,1,56
"2554",37,5101,51,1,56
"2555",37,5102,51,1,56
"2556",37,5104,51,1,56
"2557",37,5107,51,1,56
"2558",37,5108,51,1,56
"2559",37,5109,51,1,56
"2560",37,5113,51,1,56
"2561",37,5115,51,1,56
"2562",37,5119,51,1,56
"2563",37,5125,51,1,56
"2564",37,5126,51,1,56
"2565",37,5130,51,1,56
"2566",37,5131,51,1,56
"2567",37,5134,51,1,56
"2568",37,5136,51,1,56
"2569",37,5139,51,1,56
"2570",37,5144,51,1,56
"2571",37,5145,51,1,56
"2572",37,5146,51,1,56
"2573",37,5148,51,1,56
"2574",37,5154,51,1,56
"2575",37,5156,51,1,56
"2576",37,5157,51,1,56
"2577",37,5158,51,1,56
"2578",37,5159,51,1,56
"2579",37,5160,51,1,56
"2580",37,5161,51,1,56
"2581",37,5162,51,1,56
"2582",37,5163,51,1,56
"2583",37,5164,51,1,56
"2584",37,5165,51,1,56
"2585",37,5166,51,1,56
"2586",37,5169,51,1,56
"2587",37,5171,51,1,56
"2588",37,5172,51,1,56
"2589",37,5173,51,1,56
"2590",37,5177,51,1,56
"2591",37,5179,51,1,56
"2592",37,5180,51,1,56
"2593",37,5183,51,1,56
"2594",37,5186,52,1,56
"2595",37,5187,52,1,56
"2596",37,5189,52,1,56
"2597",37,5194,52,1,56
"2598",37,5195,52,1,56
"2599",37,5196,52,1,56
"2600",37,5197,52,1,56
"2601",37,5198,52,1,56
"2602",37,5199,52,1,56
"2603",37,5200,52,1,56
"2604",37,5203,52,1,56
"2605",37,5205,52,1,56
"2606",37,5208,52,1,56
"2607",37,5209,52,1,56
"2608",37,5210,52,1,56
"2609",37,5215,52,1,56
"2610",37,5216,52,1,56
"2611",37,5218,52,1,56
"2612",37,5222,52,1,56
"2613",37,5223,52,1,56
"2614",37,5224,52,1,56
"2615",37,5226,52,1,56
"2616",37,5227,52,1,56
"2617",37,5228,52,1,56
"2618",37,5229,52,1,56
"2619",37,5230,52,1,56
"2620",37,5232,52,1,56
"2621",37,5236,52,1,56
"2622",37,5237,52,1,56
"2623",37,5240,52,1,56
"2624",37,5243,52,1,56
"2625",37,5246,52,1,56
"2626",37,5247,52,1,56
"2627",37,5248,52,1,56
"2628",37,5255,52,1,56
"2629",37,5258,52,1,56
"2630",37,5259,52,1,56
"2631",37,5262,52,1,56
"2632",37,5263,52,1,56
"2633",37,5264,52,1,56
"2634",37,5265,52,1,56
"2635",37,5269,52,1,56
"2636",37,5270,52,1,56
"2637",37,5271,52,1,56
"2638",37,5275,53,1,56
"2639",37,5277,53,1,56
"2640",37,5281,53,1,56
"2641",37,5283,53,1,56
"2642",37,5284,53,1,56
"2643",37,5286,53,1,56
"2644",37,5287,53,1,56
"2645",37,5288,53,1,56
"2646",37,5290,53,1,56
"2647",37,5291,53,1,56
"2648",37,5292,53,1,56
"2649",37,5295,53,1,56
"2650",37,5297,53,1,56
"2651",37,5299,53,1,56
"2652",37,5303,53,1,56
"2653",37,5304,53,1,56
"2654",37,5305,53,1,56
"2655",37,5308,53,1,56
"2656",37,5309,53,1,56
"2657",37,5310,53,1,56
"2658",37,5312,53,1,56
"2659",37,5314,53,1,56
"2660",37,5315,53,1,56
"2661",37,5316,53,1,56
"2662",37,5317,53,1,56
"2663",37,5319,53,1,56
"2664",37,5323,53,1,56
"2665",37,5324,53,1,56
"2666",37,5326,53,1,56
"2667",37,5327,53,1,56
"2668",37,5328,53,1,56
"2669",37,5330,53,1,56
"2670",37,5336,53,1,56
"2671",37,5337,53,1,56
"2672",37,5341,53,1,56
"2673",37,5342,53,1,56
"2674",37,5348,53,1,56
"2675",37,5350,53,1,56
"2676",37,5352,53,1,56
"2677",37,5353,53,1,56
"2678",37,5355,53,1,56
"2679",37,5356,53,1,56
"2680",37,5357,53,1,56
"2681",37,5358,53,1,56
"2682",37,5359,53,1,56
"2683",37,5362,53,1,56
"2684",37,5366,53,1,56
"2685",37,5367,53,1,56
"2686",37,5369,53,1,56
"2687",37,5370,53,1,56
"2688",37,5373,53,1,56
"2689",37,5374,53,1,56
"2690",37,5378,53,1,56
"2691",37,5381,53,1,56
"2692",37,5382,53,1,56
"2693",37,5383,53,1,56
"2694",37,5385,53,1,56
"2695",37,5390,53,1,56
"2696",37,5391,53,1,56
"2697",37,5392,53,1,56
"2698",37,5396,54,0,56
"2699",37,5398,54,0,56
"2700",37,5400,54,0,56
"2701",37,5401,54,0,56
"2702",37,5405,54,0,56
"2703",37,5406,54,0,56
"2704",37,5407,54,0,56
"2705",37,5410,54,0,56
"2706",37,5415,54,0,56
"2707",37,5417,54,0,56
"2708",37,5422,54,0,56
"2709",37,5423,54,0,56
"2710",37,5425,54,0,56
"2711",37,5426,54,0,56
"2712",37,5427,54,0,56
"2713",37,5432,54,0,56
"2714",37,5433,54,0,56
"2715",37,5435,54,0,56
"2716",37,5437,54,0,56
"2717",37,5438,54,0,56
"2718",37,5440,54,0,56
"2719",37,5441,54,0,56
"2720",37,5444,54,0,56
"2721",37,5445,54,0,56
"2722",37,5449,54,0,56
"2723",37,5452,54,0,56
"2724",37,5455,54,0,56
"2725",37,5457,54,0,56
"2726",37,5462,54,0,56
"2727",37,5463,54,0,56
"2728",37,5464,54,0,56
"2729",37,5466,54,0,56
"2730",37,5467,54,0,56
"2731",37,5471,54,0,56
"2732",37,5472,54,0,56
"2733",37,5473,54,0,56
"2734",37,5474,54,0,56
"2735",37,5475,54,0,56
"2736",37,5476,54,0,56
"2737",37,5477,54,0,56
"2738",37,5478,54,0,56
"2739",37,5480,54,0,56
"2740",37,5482,54,0,56
"2741",37,5483,54,0,56
"2742",37,5484,54,0,56
"2743",37,5486,54,0,56
"2744",37,5488,54,0,56
"2745",37,5490,54,0,56
"2746",37,5492,54,0,56
"2747",37,5493,54,0,56
"2748",37,5495,54,0,56
"2749",37,5497,54,0,56
"2750",37,5498,54,0,56
"2751",37,5500,54,0,56
"2752",37,5501,55,1,56
"2753",37,5502,55,1,56
"2754",37,5503,55,1,56
"2755",37,5504,55,1,56
"2756",37,5505,55,1,56
"2757",37,5508,55,1,56
"2758",37,5511,55,1,56
"2759",37,5512,55,1,56
"2760",37,5518,55,1,56
"2761",37,5520,55,1,56
"2762",37,5522,55,1,56
"2763",37,5527,55,1,56
"2764",37,5528,55,1,56
"2765",37,5531,55,1,56
"2766",37,5532,55,1,56
"2767",37,5533,55,1,56
"2768",37,5535,55,1,56
"2769",37,5538,55,1,56
"2770",37,5539,55,1,56
"2771",37,5540,55,1,56
"2772",37,5541,55,1,56
"2773",37,5543,55,1,56
"2774",37,5547,55,1,56
"2775",37,5548,55,1,56
"2776",37,5549,55,1,56
"2777",37,5558,55,1,56
"2778",37,5559,55,1,56
"2779",37,5560,55,1,56
"2780",37,5561,55,1,56
"2781",37,5562,55,1,56
"2782",37,5563,55,1,56
"2783",37,5564,55,1,56
"2784",37,5566,55,1,56
"2785",37,5567,55,1,56
"2786",37,5572,55,1,56
"2787",37,5573,55,1,56
"2788",37,5575,55,1,56
"2789",37,5576,55,1,56
"2790",37,5578,55,1,56
"2791",37,5580,55,1,56
"2792",37,5582,55,1,56
"2793",37,5583,55,1,56
"2794",37,5584,56,1,56
"2795",37,5586,56,1,56
"2796",37,5587,56,1,56
"2797",37,5590,56,1,56
"2798",37,5593,56,1,56
"2799",37,5595,56,1,56
"2800",37,5598,56,1,56
"2801",37,5600,56,1,56
"2802",37,5601,56,1,56
"2803",37,5605,56,1,56
"2804",37,5613,56,1,56
"2805",37,5617,56,1,56
"2806",37,5618,56,1,56
"2807",37,5620,56,1,56
"2808",37,5621,56,1,56
"2809",37,5622,56,1,56
"2810",37,5624,56,1,56
"2811",37,5625,56,1,56
"2812",37,5626,56,1,56
"2813",37,5627,56,1,56
"2814",37,5628,56,1,56
"2815",37,5629,56,1,56
"2816",37,5630,56,1,56
"2817",37,5631,56,1,56
"2818",37,5632,56,1,56
"2819",37,5635,56,1,56
"2820",37,5636,56,1,56
"2821",37,5637,56,1,56
"2822",37,5639,56,1,56
"2823",37,5640,56,1,56
"2824",37,5641,56,1,56
"2825",37,5642,56,1,56
"2826",37,5646,56,1,56
"2827",37,5647,56,1,56
"2828",37,5648,56,1,56
"2829",37,5650,56,1,56
"2830",37,5655,56,1,56
"2831",37,5658,56,1,56
"2832",37,5661,56,1,56
"2833",37,5662,56,1,56
"2834",37,5666,56,1,56
"2835",37,5667,56,1,56
"2836",37,5674,57,0,56
"2837",37,5675,57,0,56
"2838",37,5676,57,0,56
"2839",37,5678,57,0,56
"2840",37,5680,57,0,56
"2841",37,5685,57,0,56
"2842",37,5687,57,0,56
"2843",37,5689,57,0,56
"2844",37,5693,57,0,56
"2845",37,5694,57,0,56
"2846",37,5698,57,0,56
"2847",37,5699,57,0,56
"2848",37,5703,57,0,56
"2849",37,5705,57,0,56
"2850",37,5706,57,0,56
"2851",37,5707,57,0,56
"2852",37,5708,57,0,56
"2853",37,5709,57,0,56
"2854",37,5713,57,0,56
"2855",37,5716,57,0,56
"2856",37,5718,57,0,56
"2857",37,5720,57,0,56
"2858",37,5723,57,0,56
"2859",37,5725,57,0,56
"2860",37,5729,57,0,56
"2861",37,5730,57,0,56
"2862",37,5732,57,0,56
"2863",37,5735,57,0,56
"2864",37,5736,57,0,56
"2865",37,5737,57,0,56
"2866",37,5740,57,0,56
"2867",37,5741,57,0,56
"2868",37,5742,57,0,56
"2869",37,5743,57,0,56
"2870",37,5746,57,0,56
"2871",37,5750,57,0,56
"2872",37,5752,57,0,56
"2873",37,5753,57,0,56
"2874",37,5754,57,0,56
"2875",37,5755,57,0,56
"2876",37,5756,57,0,56
"2877",37,5757,57,0,56
"2878",37,5758,57,0,56
"2879",37,5761,57,0,56
"2880",37,5762,57,0,56
"2881",37,5763,57,0,56
"2882",37,5764,57,0,56
"2883",37,5765,57,0,56
"2884",37,5767,57,0,56
"2885",37,5769,57,0,56
"2886",37,5771,57,0,56
"2887",37,5772,57,0,56
"2888",37,5774,57,0,56
"2889",37,5775,57,0,56
"2890",37,5776,58,0,56
"2891",37,5777,58,0,56
